time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5314.671,0.001740633,-0.0004123526,0.002875168,-0.005459616,0.01089387,-0.00549196,0.1859599,-0.6570917,-0.1269605,1.720135,192.5983,250.8809,0.0006659712,-0.0001410283,-0.001483273,-0.03801069,-0.08182366,0.005935074,0.7582361,0.227788,1.058136,6.143783,235.4806,284.969,0.001540232,-0.003902057,0.0005147195,0.0128099,0.02306882,-0.01301344,0.3160776,-0.679629,-0.3042709,47.4047,246.8724,327.5772,
5326.118,0.001636298,-0.0003502444,0.002859256,-0.004066433,0.01139189,-0.003623524,0.1859815,-0.6570786,-0.1269411,1.710318,192.6012,250.8787,0.000591099,-0.0001611998,-0.001339121,-0.03447974,-0.07654463,0.005193774,0.7582447,0.2277968,1.058116,6.153478,235.4857,285.0226,0.001856579,-0.004835853,0.0006276057,0.01836548,0.02459391,-0.0101403,0.3160751,-0.6796637,-0.304268,47.42126,246.8514,327.5447,
5340.926,0.001976519,-0.000368892,0.002605393,-0.001221132,0.009863057,-0.005954328,0.186014,-0.6570662,-0.1269357,1.704698,192.6081,250.8847,0.0004246182,-2.659165E-05,-0.0009025754,-0.02540293,-0.05460681,0.001911674,0.7582545,0.2278063,1.058095,6.158893,235.4905,285.0615,0.002447539,-0.004543469,0.0004739685,0.01482952,0.0237029,-0.01082548,0.3160816,-0.6796967,-0.3042661,47.43483,246.8287,327.5154,
5355.468,0.00252652,-0.0006988395,0.002356171,-0.005701626,0.006843083,-0.01335461,0.1860449,-0.6570648,-0.1269443,1.695247,192.6026,250.9081,0.0001648408,-0.0001178179,-0.0004207683,-0.01193091,-0.03276174,0.0004748362,0.7582594,0.2278116,1.058083,6.165091,235.4964,285.0793,0.003193952,-0.00463494,0.0008114419,0.02140545,0.02053817,-0.01394383,0.3161024,-0.6797256,-0.3042586,47.44809,246.8107,327.482,
5369.311,0.002956647,-0.0006877547,0.00182926,-0.006579292,0.001209421,-0.01851232,0.186082,-0.6570545,-0.1269671,1.696774,192.5995,250.9339,0.0001662101,0.0004758991,-3.406857E-05,-0.01524647,-0.02709554,-0.01089713,0.7582659,0.2278156,1.058075,6.162951,235.5068,285.1068,0.003435695,-0.003777482,0.001193716,0.01778199,0.007567703,-0.0110047,0.3161297,-0.6797448,-0.3042521,47.4554,246.8066,327.4635,
5382.472,0.002600075,-0.0008419382,0.001753579,-0.003756617,0.00116755,-0.01453755,0.1861097,-0.6570722,-0.1269608,1.695442,192.6029,250.9391,0.0002458672,0.0006520995,-8.405137E-05,-0.02126023,-0.03655817,-0.01422399,0.7582764,0.2278188,1.05807,6.151209,235.5242,285.1394,0.003362487,-0.002331962,0.001381738,0.009994392,-0.008718004,0.005386969,0.3161567,-0.6797457,-0.3042563,47.45898,246.8216,327.4692,
5396.046,0.001525297,-0.0006540138,0.001593325,-0.002061157,-0.0007450337,-0.004364561,0.1861032,-0.6570809,-0.1269536,1.703154,192.5993,250.9267,0.0001145895,8.141014E-05,-0.0001853369,-0.01405018,-0.04033528,-0.00701067,0.7582839,0.2278238,1.058059,6.156826,235.5343,285.174,0.002656125,-0.0008787673,0.0003279481,-0.01181636,-0.01653116,0.0153836,0.3161842,-0.6797351,-0.3042758,47.4554,246.8424,327.4963,
5410.84,0.0006085994,-0.0004505211,0.001267972,0.002994777,-0.003437524,0.006544923,0.1860765,-0.6570812,-0.1269655,1.718972,192.6015,250.9029,4.443831E-05,0.0002216659,5.303006E-05,-0.01294583,-0.03928813,-0.01198421,0.7582898,0.2278278,1.058051,6.158802,235.5467,285.2016,0.002295513,-0.0004360935,-0.0004400316,-0.01745082,-0.0134212,0.01335897,0.3162043,-0.679715,-0.3043014,47.44932,246.8572,327.5217,
5425.59,-8.902582E-05,-0.0005077001,0.000864978,0.006489823,-0.006871023,0.01456607,0.186031,-0.6570854,-0.1270016,1.738567,192.6013,250.879,2.80102E-05,0.0008940632,0.0005298374,-0.01877991,-0.04307727,-0.02768241,0.758303,0.2278341,1.058038,6.151052,235.5746,285.2528,0.001992674,-0.0001895757,-0.0004121821,-0.01722561,-0.01060374,0.008039289,0.3162509,-0.6796886,-0.3043276,47.44017,246.8685,327.5456,
5440.023,-0.0001697596,-0.0009416017,0.0008644596,0.004142127,-0.005048287,0.01340998,0.1860083,-0.6571077,-0.1270182,1.741303,192.5979,250.8704,0.0001949345,0.0001823858,-0.0002864702,-0.02131205,-0.05678388,-0.01014112,0.7583122,0.2278393,1.058027,6.157498,235.5878,285.2983,0.001842789,-0.0005142614,-0.000489297,-0.009478366,-0.0003693677,-0.00654372,0.31629,-0.6796674,-0.304348,47.43271,246.867,327.55,
5453.715,-0.0001502981,-0.0007432578,0.001295364,0.003147565,-0.00169095,0.01387319,0.1860054,-0.6570949,-0.1270002,1.739987,192.5973,250.8571,0.0003630569,0.0002140658,-0.0006158265,-0.02477674,-0.05086112,-0.004159695,0.758322,0.227847,1.058011,6.162966,235.5969,285.3459,0.001683297,-0.001348981,-0.0004240511,0.00532724,0.01166652,-0.01973958,0.3163159,-0.6796578,-0.304368,47.42882,246.8509,327.5266,
5466.059,7.354608E-05,-0.0005486365,0.001884118,0.0006448482,0.004272292,0.01174048,0.1860129,-0.6570807,-0.126968,1.726505,192.5971,250.849,0.0003669665,0.0002346384,-0.0006101248,-0.02152871,-0.03699449,-0.001444183,0.7583296,0.2278521,1.057999,6.163411,235.6021,285.3738,0.001409128,-0.002167516,-0.0002305846,0.01470959,0.01228153,-0.02233895,0.3163307,-0.6796654,-0.3043827,47.42869,246.8352,327.4936,
5481.244,0.0006944253,-0.000183014,0.002253857,-0.0002333433,0.008458683,0.006430731,0.1860338,-0.6570569,-0.1269504,1.711428,192.601,250.85,0.0004955553,0.0002842183,-0.0008448423,-0.02421572,-0.03187818,0.002687738,0.7583346,0.2278566,1.057989,6.166094,235.6011,285.4031,0.001628709,-0.003720596,-0.0004841149,0.02204583,0.02229101,-0.01294238,0.3163377,-0.679682,-0.3044018,47.44074,246.817,327.4569,
5495.271,0.001126371,-3.522728E-05,0.002484809,-0.003265561,0.009288277,0.001188939,0.1860537,-0.6570461,-0.1269324,1.697706,192.5988,250.8569,0.0005398838,0.0002116888,-0.0009841525,-0.02291896,-0.02417781,0.007309136,0.7583387,0.2278603,1.057981,6.167669,235.597,285.4259,0.001796319,-0.00508541,-0.000273379,0.03184681,0.02186211,-0.009219004,0.3163439,-0.6797192,-0.3044171,47.4595,246.804,327.4197,
5508.208,0.001467147,-0.0002631387,0.002480206,-0.004734754,0.0108644,-0.001165924,0.1860783,-0.6570466,-0.1269173,1.684164,192.5979,250.8601,0.0004843973,0.0004035701,-0.0007420363,-0.02018202,-0.01358881,0.003748571,0.7583435,0.2278633,1.057975,6.163508,235.594,285.4451,0.001909581,-0.004978704,0.0004238269,0.03594284,0.01246041,-0.003894201,0.3163525,-0.6797514,-0.3044322,47.47844,246.8073,327.3989,
5522.898,0.001333839,-0.0003098955,0.002154093,-0.002179889,0.008251337,0.001255385,0.1860898,-0.6570349,-0.1269176,1.684288,192.5996,250.8557,0.0002555265,0.0004057552,-0.0002644439,-0.01154321,-0.004719535,-0.00161308,0.7583482,0.2278649,1.057972,6.157038,235.5944,285.4561,0.001852793,-0.003637332,0.0005286757,0.0266301,0.007213175,-0.002137153,0.316354,-0.6797726,-0.3044452,47.49221,246.8108,327.3878,
5537.51,0.0007644576,-0.0003467039,0.001841644,-0.0004275204,0.003813608,0.005361473,0.1860811,-0.6570257,-0.1269191,1.690649,192.598,250.8468,-4.313486E-05,0.0002621947,0.0002621872,0.00151229,0.00929266,-0.004941842,0.7583504,0.2278649,1.057972,6.152064,235.5977,285.4569,0.002023245,-0.002615931,0.0002626401,0.0228119,0.0148097,-0.01364057,0.3163619,-0.6797888,-0.3044515,47.5038,246.8041,327.3629,
5549.799,0.0005413361,-0.0005365174,0.001628258,0.002052744,0.003278337,0.00729775,0.1860693,-0.6570385,-0.1269242,1.691887,192.6021,250.8364,-0.0001422461,0.0001643112,0.0004040305,0.00505435,0.009310151,-0.005984494,0.7583512,0.227864,1.057975,6.148061,235.6029,285.4509,0.002066559,-0.0009110185,0.0001114255,0.02289142,0.01687248,-0.03144715,0.31637,-0.6797859,-0.3044496,47.50698,246.7849,327.318,
5564.349,0.0006357081,-0.0005272964,0.001364408,0.000566065,0.0004616864,0.004894363,0.1860684,-0.6570439,-0.1269342,1.695031,192.599,250.8378,-0.0002963246,-0.0001036754,0.0005484166,0.01344503,0.01703961,-0.003453595,0.7583496,0.2278618,1.05798,6.146821,235.6082,285.4338,0.00206531,0.0008588776,-0.0004154596,0.0156153,0.01894794,-0.04446497,0.3163818,-0.6797624,-0.3044435,47.4996,246.7508,327.256,
5579.575,0.001193818,-0.0004987444,0.001183935,0.0007966363,-0.001815719,-0.0001521538,0.1860973,-0.6570395,-0.1269419,1.698938,192.6001,250.8475,-6.356753E-05,0.0002024916,0.0002657362,0.004753847,0.01792291,-0.002431221,0.7583476,0.2278591,1.057987,6.142682,235.611,285.4161,0.002190719,0.001414675,-0.0004838946,0.01281676,0.01518387,-0.04498127,0.3163921,-0.6797345,-0.3044424,47.48976,246.7245,327.2066,
5593.608,0.001188247,-0.0003550096,0.001276503,-0.001302619,-0.0018163,0.0002006063,0.1861144,-0.657025,-0.126938,1.698599,192.5952,250.8483,0.0001844667,0.0004099139,-0.0001139484,-0.004709747,0.01438492,0.0002250825,0.7583482,0.2278577,1.057991,6.135053,235.6093,285.4089,0.00258859,0.001065504,-0.0002495461,0.0133279,0.009514941,-0.03949565,0.3164089,-0.6797109,-0.3044447,47.48066,246.7048,327.1611,
5605.881,0.001441588,-0.0004316661,0.001253437,0.0005127714,0.001046825,-0.001903351,0.1861395,-0.6570181,-0.12694,1.693638,192.6012,250.8519,0.000180013,0.0004636801,-6.914438E-05,-0.006765884,0.007507957,-0.002569328,0.7583491,0.2278569,1.057993,6.129255,235.6081,285.4061,0.00279792,0.000146185,0.0004684712,0.01045642,0.003658113,-0.02221616,0.3164259,-0.6796972,-0.3044462,47.47698,246.6954,327.1365,
5620.195,0.001566917,-0.0005975231,0.001451549,-0.002175098,0.002375989,-0.005103634,0.186145,-0.657022,-0.1269416,1.686176,192.5989,250.8604,0.0001704357,0.0003589864,-0.0001180981,-0.006352413,0.004840102,-0.001218518,0.7583504,0.227856,1.057996,6.121591,235.6048,285.4032,0.002952525,-0.0009215862,0.0009049928,0.01088981,0.002596437,-0.01589032,0.3164448,-0.6796905,-0.3044435,47.47548,246.6913,327.1203,
5634.748,0.001858481,-0.0006539843,0.00129726,-0.0004560706,0.002917406,-0.007743997,0.1861579,-0.6570224,-0.1269569,1.682714,192.6041,250.8686,-7.999171E-06,1.031813E-05,2.346423E-05,0.002015698,0.007335749,0.001133458,0.7583517,0.2278552,1.057998,6.115264,235.6044,285.3993,0.003250299,-0.00198185,0.001063957,0.01271975,0.00645265,-0.01020886,0.3164724,-0.6796988,-0.3044347,47.47937,246.6854,327.1025,
5648.33,0.001915998,-0.0008002323,0.001508835,-0.001449919,0.006277685,-0.007276802,0.1861822,-0.6570306,-0.1269394,1.670953,192.6053,250.8719,1.693048E-05,1.609268E-05,-2.463586E-05,0.0008269798,0.005585326,0.001416949,0.7583513,0.2278543,1.058,6.11325,235.6041,285.394,0.003477958,-0.002156449,0.0006043327,0.009944433,0.008696997,-0.01254782,0.3165028,-0.6797144,-0.3044294,47.48203,246.675,327.0793,
5662.301,0.001871092,-0.0007508312,0.001572859,-0.003814627,0.003710151,-0.008482817,0.1862055,-0.6570297,-0.1269244,1.669022,192.6003,250.8826,3.224289E-05,-8.279986E-05,-0.0001217814,5.107111E-05,0.001165948,0.003049707,0.7583506,0.2278541,1.058001,6.113353,235.6034,285.3918,0.003561122,-0.001837333,-0.0002693586,0.002696323,0.01007112,-0.01042158,0.316527,-0.6797255,-0.3044334,47.48111,246.6624,327.0613,
5676.666,0.001544984,-0.0005946358,0.00141744,-0.002138261,0.001344703,-0.004861935,0.1862068,-0.6570184,-0.1269278,1.673437,192.6003,250.8815,7.247755E-05,-0.0001759235,-0.0002670164,-0.001912952,-0.005003782,0.004965142,0.7583512,0.2278544,1.058,6.113317,235.6036,285.3947,0.003481638,-0.001733809,-0.0007785073,0.00130815,0.01119305,-0.01159016,0.3165511,-0.6797355,-0.3044417,47.48045,246.6499,327.0446,
5690.628,0.001273222,-0.00062548,0.001200535,-0.0007090493,0.0008034623,-0.002750543,0.1861928,-0.657005,-0.1269497,1.675197,192.6015,250.8797,0.0002260157,0.0001669302,-0.0003604175,-0.009092689,-0.005748256,0.002330547,0.7583518,0.2278555,1.057998,6.114775,235.6025,285.402,0.003068433,-0.001664461,-0.0005211651,0.003439236,0.007200584,-0.01025546,0.3165792,-0.6797473,-0.3044482,47.48012,246.639,327.0277,
5705.044,0.0008583136,-0.0006567497,0.001251613,-0.001208056,0.0005093667,0.0007356047,0.1861709,-0.6569937,-0.1269598,1.676257,192.5989,250.8726,0.0001869226,-0.0001769335,-0.0005058029,-0.006233349,-0.009440778,0.007639625,0.7583522,0.2278565,1.057995,6.117479,235.6008,285.4087,0.002549097,-0.00155761,-7.934438E-05,0.003438426,0.007201991,-0.01025475,0.3165967,-0.6797571,-0.304448,47.47973,246.632,327.0158,
5717.814,0.0009591848,-0.000703527,0.00128765,0.0001059495,0.003077916,0.002116709,0.1861888,-0.6569924,-0.1269555,1.672509,192.6022,250.8673,0.0002464529,-6.0821E-05,-0.0005529608,-0.009023719,-0.01027082,0.006856896,0.7583529,0.2278577,1.057992,6.119405,235.5975,285.4181,0.00159818,-0.001057483,0.0005224909,0.0002498841,0.003796866,-0.001961215,0.3165928,-0.6797539,-0.3044486,47.48099,246.6272,327.0089,
5730.53,0.001074076,-0.0005972098,0.001178189,-0.0003686741,0.001299016,-0.0007072795,0.1862081,-0.6569872,-0.1269547,1.67267,192.6011,250.8734,0.0003514229,0.0001204149,-0.000651598,-0.01625282,-0.02147361,0.003847859,0.7583555,0.2278604,1.057986,6.120981,235.5952,285.4396,0.001099259,-0.001097431,0.0006113139,-0.001345086,0.002094205,0.002184577,0.3165846,-0.6797503,-0.3044476,47.48162,246.6252,327.0085,
5745.827,0.0009799356,-0.0005398052,0.001155026,0.0008511159,0.001549229,0.0001368525,0.1862043,-0.656978,-0.126957,1.671744,192.6034,250.8703,0.0003973291,-0.0001769654,-0.0009426296,-0.01859225,-0.03472114,0.008766864,0.758359,0.2278642,1.057977,6.127378,235.5935,285.4713,0.001106481,-0.00170718,0.0004200425,0.001969928,0.006237455,0.006383513,0.3165725,-0.6797495,-0.3044479,47.4848,246.6236,327.009,
5760.452,0.0009450953,-0.0006943968,0.00121018,0.0006045463,0.003374708,-0.001371052,0.1861905,-0.656973,-0.1269604,1.665692,192.6056,250.8717,0.001193611,0.0003776688,-0.002228568,-0.05062933,-0.05573744,0.01744138,0.7583673,0.2278717,1.057959,6.129377,235.576,285.5523,0.001273596,-0.002469108,0.0001585082,0.01060622,0.00375573,0.005432329,0.3165684,-0.6797602,-0.3044529,47.49361,246.6262,327.0099,
5774.215,0.0009453087,-0.0006717392,0.001128593,0.000680122,0.001300424,-0.0008862293,0.1861812,-0.6569648,-0.1269673,1.668625,192.6051,250.871,0.001000805,0.0003391646,-0.001851451,-0.0460549,-0.0598871,0.01125538,0.7583758,0.2278797,1.057941,6.133511,235.5714,285.6099,0.001816017,-0.003389622,-0.0003516352,0.01754322,0.01024272,0.007660919,0.3165701,-0.6797814,-0.3044645,47.50676,246.6274,327.0048,
5786.555,0.001173795,-0.0006911607,0.00106758,0.0003006296,0.001842102,-0.003173748,0.1861923,-0.6569687,-0.1269769,1.665252,192.6065,250.8766,0.0008175129,4.323176E-05,-0.001664247,-0.03978446,-0.06425615,0.01085783,0.7583849,0.2278884,1.057922,6.14219,235.5694,285.671,0.002129414,-0.003099678,-0.0003701524,0.01764809,0.005618089,0.006814195,0.3165661,-0.6797977,-0.3044847,47.5215,246.6337,327.0038,
5800.419,0.001248827,-0.0006145001,0.001023774,-0.001090533,0.001347247,-0.005042316,0.1862023,-0.6569688,-0.1269832,1.663023,192.6053,250.884,0.0009859498,0.002955808,-9.355758E-05,-0.06349951,-0.04909852,-0.04286696,0.758397,0.2278971,1.057902,6.109072,235.583,285.7449,0.002278072,-0.002309591,-0.0005324166,0.01592685,0.009210755,-0.003344394,0.3165659,-0.6798086,-0.304501,47.53253,246.6318,326.992,
5815.773,0.001254537,-0.0004415149,0.0009453484,-0.00139579,-0.0001798754,-0.006843458,0.1862045,-0.656957,-0.1269873,1.662743,192.6057,250.893,0.001232408,0.0006153072,-0.002141597,-0.0581717,-0.07271303,0.009770318,0.7584165,0.2279043,1.057889,6.11439,235.5712,285.8148,0.00201345,-0.001688637,-0.0003860911,0.01261084,0.01110072,-0.00935394,0.3165626,-0.6798115,-0.3045154,47.53913,246.6261,326.9757,
5828.674,0.001422216,-0.0003514438,0.0009191548,-0.0006882187,-0.0006743683,-0.009064293,0.1862121,-0.6569468,-0.1269862,1.661241,192.6087,250.9034,0.0009230278,0.0004435135,-0.001613152,-0.04344464,-0.05442806,0.007657627,0.7584265,0.2279128,1.057869,6.116545,235.567,285.851,0.001924445,-0.00120434,-0.0001691388,0.006956801,0.008124784,-0.009564051,0.3165644,-0.6798151,-0.3045261,47.54284,246.618,326.9588,
5843.481,0.001446401,-0.0003795584,0.001100376,-0.002864157,0.001400167,-0.009199599,0.1862192,-0.6569417,-0.126976,1.652614,192.6064,250.9102,0.0007235907,0.0003241478,-0.001278709,-0.03514113,-0.04743554,0.005458254,0.7584347,0.2279195,1.057854,6.11811,235.5639,285.891,0.001859302,-0.0005914482,5.209586E-07,0.001204065,0.00373733,-0.007113547,0.3165677,-0.6798128,-0.3045334,47.54235,246.6102,326.9465,
5857.65,0.00125712,-0.0003978142,0.001123475,-0.002522388,0.001894886,-0.00715462,0.1862271,-0.6569426,-0.1269661,1.649781,192.6064,250.9123,0.0008327102,0.0002359101,-0.001559894,-0.03572825,-0.04065143,0.01219459,0.7584422,0.2279253,1.057841,6.118452,235.5561,285.9299,0.001743701,-0.0002393906,-7.963437E-05,-0.008075137,0.004454804,-0.007173462,0.3165705,-0.6798022,-0.3045364,47.53741,246.6005,326.9376,
5871.707,0.001211231,-0.0003097639,0.001200869,-0.001339672,0.003179288,-0.006550553,0.1862383,-0.6569401,-0.1269524,1.64467,192.6099,250.915,0.0008181727,0.0003344665,-0.001463598,-0.03494918,-0.03622283,0.01056308,0.7584486,0.2279308,1.057828,6.11824,235.5493,285.9674,0.001853461,-0.0009157361,0.0005606055,-0.003166216,0.004270868,-0.005309348,0.3165733,-0.6797965,-0.3045337,47.53525,246.5915,326.9316,
5884.544,0.001366521,-0.0001847584,0.001252715,-0.0016814,0.002687542,-0.008594939,0.1862445,-0.6569253,-0.1269563,1.640822,192.611,250.925,2.531552E-05,-0.0005027629,-0.0003821974,-0.01293329,-0.06138393,-0.001649955,0.7584553,0.2279368,1.057815,6.134073,235.5706,286.0171,0.001693003,-0.001779989,0.0009094658,-0.001034054,0.006319718,-0.005786312,0.3165767,-0.6798024,-0.3045185,47.53518,246.5786,326.9196,
5898.497,0.001601383,-0.0001782575,0.001500383,-0.003184031,0.005306126,-0.01119023,0.1862515,-0.6569113,-0.1269552,1.62801,192.6113,250.9361,0.0001542835,-0.000456257,-0.0006167421,-0.01555925,-0.05624332,0.002527024,0.7584625,0.2279443,1.057796,6.148238,235.5831,286.0642,0.001543105,-0.002405174,0.001074555,0.001096345,0.008369613,-0.006263513,0.3165789,-0.679817,-0.3044993,47.53738,246.5678,326.9084,
5913.065,0.001302466,-0.0001060122,0.001539748,-0.003855018,0.004763676,-0.008729787,0.186252,-0.6568985,-0.1269469,1.623677,192.6081,250.9384,0.0001847442,-0.0001413968,-0.000472701,-0.01678582,-0.04823942,-0.001512892,0.7584681,0.2279497,1.057784,6.153608,235.5918,286.0964,0.001199312,-0.002410908,0.0007995311,0.0003468643,0.01124234,-0.00642357,0.3165684,-0.6798295,-0.3044812,47.5401,246.5532,326.8936,
5925.432,0.0008635561,-0.0002799329,0.001770538,-0.004260002,0.00678691,-0.004704616,0.1862515,-0.6569005,-0.1269217,1.614894,192.6066,250.9336,0.000260921,0.0003889598,-0.0002812791,-0.02002565,-0.03664504,-0.007975502,0.7584757,0.2279547,1.057773,6.152296,235.6008,286.1281,0.0006547004,-0.00196656,0.0005003938,0.001201249,0.009782048,-0.008917639,0.3165548,-0.6798372,-0.304473,47.54042,246.5418,326.8817,
5940.103,0.0005006918,-0.0001796539,0.001783307,-0.002624033,0.005454944,-0.001327751,0.1862465,-0.6568947,-0.1269035,1.613717,192.6072,250.9279,0.0003859251,0.0005649646,-0.0004224257,-0.02351143,-0.03139735,-0.006717688,0.758484,0.2279591,1.057763,6.148063,235.606,286.1601,7.054488E-05,-0.001601118,5.358939E-05,-0.0002914313,0.009488455,-0.007430429,0.3165334,-0.6798421,-0.3044676,47.53983,246.5305,326.8699,
5954.704,0.0003993734,-0.0001794592,0.001891993,-0.001309335,0.008021344,6.00013E-05,0.1862329,-0.656888,-0.1268959,1.603903,192.6116,250.9217,0.0005007248,0.000635663,-0.0006114773,-0.02658726,-0.02881424,-0.004105256,0.7584911,0.2279628,1.057755,6.144056,235.6081,286.1887,-0.0004709364,-0.001141596,-0.0002124031,-0.002524605,0.006025597,-0.004295491,0.3165117,-0.6798405,-0.3044669,47.5402,246.5233,326.861,
5967.184,0.0004048184,-0.0001211986,0.00172739,-1.423643E-05,0.006194435,0.001390597,0.1862249,-0.6568796,-0.1268952,1.603065,192.613,250.9172,0.0005612384,0.001685469,-4.500526E-05,-0.03332571,-0.01680407,-0.02210937,0.7585005,0.227966,1.057749,6.125998,235.6138,286.2169,-0.0004258429,-0.001287376,-0.0003302474,0.005146637,0.009651579,-0.001889969,0.3164876,-0.6798385,-0.3044703,47.543,246.5154,326.8512,
5982.253,0.0005344178,-0.0002058482,0.00155106,-0.0001866666,0.005950365,0.0003643582,0.1862306,-0.6568786,-0.1268887,1.598113,192.6138,250.9177,0.0002571506,0.0007444964,-3.851634E-05,-0.01715461,-0.01560837,-0.01122729,0.7585093,0.2279681,1.057746,6.118586,235.6181,286.2311,-0.0007131414,-0.001377222,-0.0001735128,0.01262254,0.005092136,-0.007505241,0.3164573,-0.6798365,-0.3044767,47.54706,246.5095,326.8376,
5996.867,0.0003556933,-0.0003398295,0.001389252,-0.001293481,0.002593464,0.0002410897,0.1862292,-0.6568803,-0.1268827,1.600775,192.6101,250.9199,0.0001007798,0.0004794596,0.0001085119,-0.008679911,-0.007938495,-0.008800542,0.7585149,0.2279694,1.057744,6.112674,235.6258,286.2402,-0.0007876544,-0.001556483,-0.0004044876,0.0105969,0.004454547,-0.00968851,0.3164235,-0.6798363,-0.3044863,47.55035,246.5043,326.8228,
6010.246,0.0003600766,-0.0004452918,0.001206147,0.0008816459,0.000522572,0.0003717213,0.1862306,-0.6568805,-0.1268863,1.605571,192.614,250.9205,8.919596E-06,0.0001998197,0.0001132211,-0.002130863,-0.001183892,-0.004245933,0.7585177,0.2279699,1.057743,6.110337,235.6319,286.2444,-4.273787E-05,-0.001315058,-0.0009796373,0.004403853,0.007161686,-0.0153875,0.3163941,-0.679835,-0.3044977,47.55177,246.4963,326.8027,
6023.981,0.001005997,-0.0006962403,0.001016404,-0.000347187,-0.0001636545,-0.007029439,0.1862545,-0.6568838,-0.1269028,1.603452,192.6165,250.9388,9.855587E-05,0.0001900926,-7.734203E-05,-0.005257109,-0.003838389,-0.001810508,0.758519,0.2279704,1.057742,6.109989,235.6349,286.2486,0.0008594075,-0.00122151,-0.0006299359,0.00666567,-0.001450592,-0.01490217,0.3163898,-0.6798342,-0.304501,47.54901,246.4943,326.7922,
6038.256,0.001837967,-0.0004421163,0.0002568404,-0.0007419945,-0.009888795,-0.01573956,0.1862962,-0.6568695,-0.1269456,1.621385,192.6139,250.9711,0.000123603,0.000195056,-0.0001254874,-0.006456432,-0.005577686,-0.001507702,0.7585211,0.227971,1.057741,6.105939,235.635,286.2536,0.00190597,-0.001081657,-0.0002214348,-0.002477208,-0.01209709,0.00113619,0.3164041,-0.679835,-0.3045056,47.54525,246.5034,326.7965,
6052.028,0.002061681,-0.0007393912,8.902804E-05,-0.001124544,-0.009348711,-0.01802481,0.1863263,-0.656893,-0.1269571,1.628627,192.6141,250.9937,0.0002382615,0.00026578,-0.0003144059,-0.009517598,-0.002999396,0.001098409,0.7585226,0.2279714,1.057741,6.103691,235.634,286.2579,0.002696533,-0.0005808177,0.0001055418,-0.007764157,-0.02964129,0.0135306,0.3164486,-0.6798329,-0.3045235,47.53591,246.5371,326.8321,
6064.554,0.0009854683,-0.0007287796,0.0001305668,-0.0006573023,-0.01152239,-0.008698427,0.1863018,-0.6569054,-0.126962,1.637279,192.6077,250.9866,0.0001463181,-8.938251E-05,-0.0003593904,-0.004230216,-0.003216711,0.005782297,0.7585229,0.227972,1.057739,6.104609,235.6318,286.2614,0.002658573,-3.798399E-06,-0.000415687,-0.01853598,-0.03525906,0.01677739,0.3164909,-0.6798255,-0.3045485,47.52198,246.5698,326.8759,
6079.661,-0.0001236116,-0.0003938106,-6.063754E-05,0.005704775,-0.01166437,0.0035968,0.1862622,-0.6568998,-0.1269785,1.656115,192.6134,250.9633,-7.891642E-05,-0.0002851685,-2.567016E-05,0.004033595,-0.001503287,0.003319929,0.7585222,0.2279721,1.057738,6.107238,235.6323,286.2618,0.002054932,0.0004120921,-0.001469771,-0.02763094,-0.03171041,0.01141131,0.3165233,-0.6798101,-0.3045816,47.50309,246.5969,326.9196,
6094.307,-0.0011764,-0.000351471,-0.0002805662,0.009672181,-0.01332542,0.0144444,0.186208,-0.6569005,-0.1270008,1.685559,192.6149,250.9269,-0.000114415,-0.000319792,2.447508E-05,0.006903364,0.004541295,0.004240143,0.7585214,0.2279717,1.057739,6.108484,235.6336,286.2585,0.001228733,0.0005305698,-0.001665032,-0.02669891,-0.02571013,0.004447985,0.3165468,-0.6798035,-0.3046069,47.48462,246.6128,326.9468,
6106.735,-0.001838894,-0.0006598141,-0.0001697248,0.00978489,-0.01055121,0.02153088,0.1861549,-0.6569141,-0.1270117,1.694589,192.6105,250.8991,-3.933391E-05,-0.000229346,-7.018452E-05,0.00456976,0.006294364,0.005016997,0.7585201,0.2279713,1.05774,6.110201,235.6339,286.2538,0.0002230411,0.0002261984,-0.0009194502,-0.01990129,-0.01995293,-0.005814289,0.316556,-0.6797999,-0.304621,47.46656,246.6193,326.9598,
6121.288,-0.001845622,-0.0006626471,0.0002655268,0.006519475,-0.007445621,0.02133013,0.1861216,-0.6569142,-0.1270088,1.690752,192.6101,250.8848,-2.883457E-05,-0.000199694,-7.220813E-05,0.002899134,0.001989898,0.003793915,0.7585181,0.2279706,1.057742,6.112662,235.6337,286.2481,-0.0009409467,-0.0005701848,0.0003238464,-0.01659126,-0.01580425,-0.001616684,0.3165488,-0.6798,-0.3046212,47.45214,246.626,326.9731,
