time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8767.52,-0.1510116,-0.130957,-0.1303336,1.089448,-1.257935,-0.685423,-0.1018498,-0.4234002,-0.5085451,305.0369,298.4921,80.77506,0.03738831,-0.01048484,0.006711508,0.439988,0.8756629,0.1244813,0.3995884,0.4182152,0.1428693,82.36318,290.0043,268.0592,0.05742283,-0.3913304,0.7569322,-2.901958,-0.8101474,-0.5837192,-0.2208789,-0.385658,0.009567373,335.8877,349.1222,5.636315,
8781.461,-0.1292185,-0.1150038,-0.1288005,1.001121,-1.191248,-0.7144849,-0.1022307,-0.4242387,-0.5103213,305.9046,297.3282,81.8744,0.03019159,-0.004022537,0.01488267,0.5326569,0.681913,0.01441608,0.3994455,0.4181803,0.142805,82.30157,294.7445,272.8954,0.1028619,-0.4090254,0.7496188,-2.936498,-0.7487196,-0.3153384,-0.2184279,-0.3895499,0.01722857,338.0856,350.1171,4.708053,
8794.581,-0.1000744,-0.0946776,-0.1289088,0.8510671,-0.9627719,-0.7105195,-0.10229,-0.4247779,-0.512103,306.1417,296.2866,82.61764,0.02516038,0.003549116,0.02633631,0.6903821,0.5185415,-0.1308841,0.3993303,0.418211,0.1427283,82.01603,301.3197,279.5254,0.1291455,-0.4191683,0.7360581,-2.855457,-0.6142502,-0.1679572,-0.2160716,-0.393584,0.025258,340.0145,350.7359,3.914424,
8809.152,-0.06957416,-0.07183155,-0.1299368,0.5337521,-0.6026865,-0.7731168,-0.102711,-0.4250349,-0.513869,305.8995,295.4274,82.51896,0.02359553,0.01523948,0.04663763,0.876792,0.290793,-0.5113492,0.3992675,0.418354,0.1426355,81.15214,309.8616,287.5179,0.1428638,-0.42963,0.7272421,-2.796146,-0.3819563,-0.07547301,-0.2134272,-0.3979235,0.03383359,341.9075,351.0061,3.01799,
8822.878,-0.05011017,-0.05359751,-0.1307259,0.243562,-0.3325399,-0.7878848,-0.103407,-0.4253458,-0.5157948,305.7138,294.9298,82.24873,0.02753394,0.02752319,0.06817452,0.9861363,0.05944834,-1.01306,0.3993192,0.4185828,0.1425701,79.93968,318.018,294.5452,0.1581456,-0.4479017,0.7308145,-2.832211,-0.2340621,-0.02210611,-0.2103708,-0.4025645,0.04319079,344.0498,351.2527,2.144028,
8836.717,-0.0382407,-0.04112502,-0.1338556,0.04471199,-0.1290331,-0.653658,-0.1039428,-0.4260167,-0.5179551,305.5125,294.925,82.04113,0.02951387,0.04372802,0.09051968,1.086193,-0.3000993,-1.508638,0.3994949,0.4189249,0.1425218,78.09832,324.4693,299.5417,0.1900068,-0.47038,0.742319,-2.910048,-0.3018613,0.1563964,-0.2069493,-0.4075143,0.05267347,346.3018,352.0786,1.132078,
8849.93,-0.03657257,-0.04000528,-0.1380054,-0.05997913,0.0008569052,-0.5695521,-0.1046174,-0.4270559,-0.520067,305.317,294.6158,81.924,0.03243517,0.0562141,0.1036324,1.177118,-0.5316938,-1.776217,0.3997267,0.4193064,0.1424783,76.25009,329.6501,303.5214,0.2154558,-0.4899463,0.7457668,-2.993791,-0.3998584,0.3506301,-0.2039133,-0.4126117,0.06168242,348.6283,353.1001,0.01676212,
8864.245,-0.03785725,-0.04720038,-0.1388138,-0.1259067,0.0807129,-0.6571117,-0.1055368,-0.4284028,-0.5216624,305.2302,293.5694,82.03923,0.04270495,0.06723024,0.1143659,1.377474,-0.5414115,-1.987564,0.4000162,0.4198049,0.1423966,74.37003,335.9239,308.8677,0.2309659,-0.5148715,0.7391133,-3.102656,-0.4032262,0.543915,-0.2010973,-0.4180988,0.07023715,351.0696,354.0058,358.6875,
8878.371,-0.03901353,-0.06135354,-0.1342614,-0.02933569,0.08572326,-0.6344135,-0.1058291,-0.4301186,-0.5230587,305.31,292.7943,82.79568,0.0727109,0.09847476,0.1478145,1.598748,-0.8650526,-2.875017,0.4004094,0.4204866,0.1422542,71.00816,343.7869,314.2974,0.1914488,-0.5297417,0.7005371,-2.972588,-0.1454215,0.3330789,-0.200123,-0.4239659,0.07704578,353.1185,353.7309,358.2027,
8890.377,-0.03529748,-0.08165493,-0.1241696,0.09623022,0.08000073,-0.5203639,-0.105694,-0.4322613,-0.5238585,305.3322,292.2913,83.42187,0.09459138,0.1473982,0.1814232,1.592077,-1.914467,-3.71639,0.4008986,0.4211799,0.1421164,66.29616,347.8217,314.729,0.1501008,-0.5477805,0.6649121,-2.828235,0.2673514,0.1941014,-0.1976994,-0.4305377,0.08523667,354.9944,352.8177,357.6161,
8905.516,-0.03149456,-0.1105087,-0.1061303,0.08283237,0.08547594,-0.4554063,-0.1062968,-0.4350832,-0.5246952,305.2654,291.9814,83.36906,0.04740742,0.2201028,0.1970377,1.9131,-3.800114,-3.100841,0.4018109,0.4224573,0.1417583,60.02633,343.8961,308.864,0.1728692,-0.5885199,0.6541544,-2.886793,0.3118411,0.5004588,-0.1931875,-0.4383971,0.0945397,357.0941,352.9288,356.0039,
8919.841,-0.03191599,-0.1386826,-0.08838575,0.09401415,0.06533734,-0.472601,-0.1072511,-0.4378997,-0.5255475,305.3727,291.1884,83.81807,-0.05141898,0.2370165,0.1490416,2.727403,-3.898136,-0.9107618,0.4024659,0.4237162,0.1411551,55.96494,337.7061,306.0283,0.2418306,-0.6330221,0.6595657,-2.914283,-0.4221883,0.5405082,-0.1895569,-0.4465947,0.1029708,359.2982,354.9636,355.3307,
8932.715,-0.03880329,-0.1592288,-0.07213264,0.2904538,0.01439126,-0.5004451,-0.1081937,-0.4401535,-0.5261399,305.6944,289.7993,85.27094,-0.1058181,0.2368701,0.1031734,3.05033,-3.55945,0.5533671,0.4027635,0.4247175,0.1404784,52.67994,333.5251,305.0931,0.2665826,-0.6522692,0.6497411,-2.728966,-1.082067,0.03032319,-0.1878633,-0.4542258,0.1105469,1.19031,357.0981,356.3434,
8948.519,-0.04765208,-0.1699292,-0.06376681,0.5123047,-0.01692918,-0.5463918,-0.1089367,-0.4425922,-0.5270301,306.0461,288.2277,86.83569,-0.1160364,0.2359966,0.07556132,3.589688,-2.909187,1.096062,0.4029633,0.4261117,0.1392727,49.34401,332.648,307.3163,0.2632746,-0.6713146,0.6238516,-2.463115,-1.616299,-0.6884971,-0.186961,-0.4625495,0.1177485,2.757362,359.4104,358.4863,
8962.859,-0.05514265,-0.1768434,-0.06071299,0.6763768,-0.02468679,-0.6613889,-0.1099797,-0.4451183,-0.5278955,306.3737,286.4102,88.32803,-0.04234539,0.2033264,0.08410411,3.274823,-2.287808,-0.170593,0.4029879,0.4270358,0.1382895,47.56832,336.7841,310.8395,0.2206682,-0.6958055,0.5969544,-2.413622,-1.697407,-1.099568,-0.1870368,-0.4711486,0.1253391,4.61527,1.053649,0.1887947,
8976.782,-0.05907298,-0.1814712,-0.05733071,0.8118691,-0.04282121,-0.7419445,-0.1109128,-0.4478985,-0.5283768,306.8426,284.6326,89.96114,0.0852026,0.1058766,0.0835761,1.335489,-1.247072,-2.254549,0.4031287,0.4276278,0.1376505,49.48145,344.8453,314.5064,0.1644589,-0.7143383,0.5816836,-2.587054,-1.432304,-1.242632,-0.1870133,-0.4792016,0.1334119,7.00636,1.884566,1.39838,
8989.088,-0.05901814,-0.1870664,-0.04837071,0.973464,-0.09835401,-0.7640709,-0.1114664,-0.4506802,-0.52836,307.525,282.9745,91.66314,0.09696146,0.05027548,0.05462428,0.904815,0.1568981,-2.384573,0.4030765,0.4277979,0.13741,51.07416,349.1331,319.4166,0.1267697,-0.7203774,0.5709125,-2.818901,-1.224877,-1.255056,-0.1870464,-0.4864474,0.1413203,9.683187,2.703407,2.442406,
9004.635,-0.05428318,-0.1933438,-0.03641633,1.04808,-0.1462781,-0.7140534,-0.1117262,-0.4536428,-0.5285282,308.1216,281.7816,92.93271,0.05626458,0.01705269,0.02553993,1.045917,1.28978,-1.589592,0.4026555,0.4278286,0.1371493,52.14531,349.9754,323.29,0.08086675,-0.7025655,0.553399,-2.949894,-0.9452916,-1.127536,-0.1878178,-0.4927953,0.1482549,12.28461,3.108334,3.171832,
9019.087,-0.04512423,-0.1996344,-0.02798501,1.019021,-0.138628,-0.6545408,-0.111971,-0.4566926,-0.5288041,308.4772,280.7617,93.92923,0.03034578,-0.01260723,0.001230437,0.7714701,1.864051,-0.8775753,0.4020906,0.4277075,0.1369853,53.54894,350.2328,325.7635,0.03809807,-0.6606671,0.5091745,-2.808787,-0.7011386,-0.9300393,-0.1881471,-0.4987936,0.1525273,14.21733,3.303494,3.613623,
9031.373,-0.0327484,-0.2029456,-0.0194632,0.9705174,-0.09507858,-0.6001693,-0.1122769,-0.4594244,-0.5288365,308.7826,279.6917,95.01988,0.01711475,-0.01767382,-0.005777986,0.5655964,1.655551,-0.5045397,0.4016118,0.4275577,0.1368863,54.03191,350.1333,326.5215,0.01425824,-0.6171948,0.4538883,-2.536257,-0.6020666,-0.7124408,-0.1883021,-0.5044906,0.1560719,15.65508,3.623231,3.807054,
9045.94,-0.02261288,-0.2021979,-0.01490261,0.9646903,-0.0543962,-0.5112025,-0.1121574,-0.4621388,-0.5291349,309.1669,278.7829,96.17577,0.008910003,-0.001273016,0.002177878,0.3301162,0.5502567,-0.2841212,0.4012214,0.427425,0.1368039,53.50364,348.7968,323.8848,-0.004424006,-0.5594341,0.3783165,-2.101573,-0.5586193,-0.3775685,-0.1885007,-0.509699,0.1585505,16.46441,3.793971,3.406777,
9060.222,-0.01304663,-0.2019283,-0.01445038,0.9523693,-0.005055338,-0.4215821,-0.111813,-0.4650377,-0.5295982,309.4699,277.9292,97.26178,0.004695101,0.02360516,0.0156459,0.0975122,-0.6340376,-0.1319294,0.4012358,0.4274741,0.136749,52.29932,347.1117,320.0485,-0.004904337,-0.5168604,0.3257495,-1.798077,-0.6155563,-0.2190751,-0.1887101,-0.5149422,0.1622316,17.32149,4.283787,3.21408,
9074.594,-0.004348364,-0.2048485,-0.01820122,0.8860477,0.05537064,-0.3945225,-0.1115644,-0.4681013,-0.5301354,309.6115,277.0112,98.20992,0.004031891,0.04226156,0.02532225,-0.1447141,-1.439661,-0.0003681742,0.4015382,0.4276516,0.136714,51.07642,345.6814,316.4621,0.009110585,-0.4887558,0.2943322,-1.640457,-0.7108402,-0.3634141,-0.1889989,-0.5202773,0.1663318,18.26894,5.285305,3.744359,
9089.198,0.003264398,-0.2070393,-0.02476351,0.7732905,0.127695,-0.4658237,-0.1114857,-0.4710707,-0.5309774,309.6294,275.8364,99.07363,-0.0001169508,0.05391086,0.02891551,-0.2965181,-1.859333,0.1902145,0.4020166,0.4279048,0.1366761,49.92194,344.2112,313.3339,0.02620063,-0.4821439,0.2792025,-1.714579,-0.7572375,-0.7023084,-0.1893973,-0.5258523,0.1707587,19.61297,6.65212,5.070698,
9103.658,0.00871397,-0.2046068,-0.03406142,0.7653105,0.2079885,-0.5676513,-0.1114839,-0.4736236,-0.531834,309.7783,274.2668,100.5217,-0.009209154,0.04622466,0.02085257,-0.4740105,-1.77577,0.4482307,0.4026348,0.4281964,0.1366417,49.58152,342.5678,310.8078,0.03995099,-0.4881181,0.2683275,-1.868952,-0.7365681,-1.060958,-0.1897844,-0.531796,0.1749597,21.10653,8.179703,6.88822,
9117.618,0.01222281,-0.1959672,-0.04507155,0.9009987,0.3147786,-0.5622648,-0.1110999,-0.4757839,-0.5327775,310.03,272.8046,102.4361,-0.01520553,0.03948237,0.01458302,-0.6693562,-1.717615,0.6473105,0.4031766,0.4284006,0.136653,49.33725,340.9173,308.1854,0.0495647,-0.4962709,0.2522501,-2.028544,-0.668862,-1.349899,-0.1901695,-0.5376077,0.1786653,22.63097,9.741621,8.944708,
9129.636,0.01729236,-0.186322,-0.05819326,0.9889286,0.4395799,-0.5175486,-0.1104397,-0.4781747,-0.5340946,310.0883,271.475,104.1825,-0.0174571,0.04952946,0.01761806,-0.8705687,-2.028869,0.8188167,0.4037956,0.428603,0.1366771,48.30107,339.0919,304.6909,0.05715733,-0.4825442,0.2285792,-2.040988,-0.579968,-1.664651,-0.190661,-0.5426968,0.1816205,23.70118,11.49517,11.34399,
9144.541,0.02548134,-0.1802317,-0.07164352,0.990485,0.5917379,-0.5028695,-0.1098704,-0.4806501,-0.5355328,309.9022,270.0316,105.9331,-0.01473253,0.06983846,0.02615084,-1.138472,-2.535457,0.9819043,0.4045749,0.4288441,0.136679,46.5429,337.2965,300.5535,0.06168206,-0.4605788,0.20512,-1.998888,-0.533542,-1.782475,-0.1910374,-0.5473562,0.1843829,24.62171,13.15331,13.46431,
9158.852,0.03309008,-0.1729414,-0.08371951,0.9780083,0.751101,-0.5068795,-0.1094144,-0.4826716,-0.5369883,309.6536,268.5062,107.8612,0.002562191,0.09097221,0.03882866,-1.423806,-2.998502,0.9426876,0.4055381,0.4291274,0.1366291,44.34858,336.5678,296.9054,0.05602968,-0.4215552,0.1827071,-1.831167,-0.4621306,-1.687745,-0.1914108,-0.5513485,0.1869747,25.28385,14.37894,15.03085,
9172.435,0.03510386,-0.1546839,-0.09327255,0.9850754,0.8210148,-0.4882526,-0.1094739,-0.4834748,-0.5382278,309.6745,267.199,109.6189,0.02465899,0.08147555,0.04100153,-1.408318,-2.7186,0.5540471,0.4065401,0.429392,0.136536,43.31554,337.3733,295.711,0.04881616,-0.3920214,0.1727895,-1.656433,-0.4196738,-1.438589,-0.191456,-0.5552715,0.1897313,25.97771,15.21944,16.04099,
9186.738,0.02878744,-0.1184585,-0.09276272,0.9550852,0.673766,-0.4761175,-0.1092496,-0.4829859,-0.5388533,310.1133,266.2805,110.5709,0.03376237,0.05479723,0.03263725,-0.9919684,-1.884962,0.05683033,0.4073167,0.4295754,0.1364359,43.4101,338.7461,296.7873,0.0365236,-0.3639433,0.1673471,-1.453329,-0.3976298,-1.032095,-0.1916119,-0.5589207,0.1923317,26.71783,15.53722,16.34024,
9201.082,0.02042315,-0.06569446,-0.08050163,0.7197368,0.3463524,-0.498302,-0.1090631,-0.4819047,-0.5392665,310.4347,265.985,110.1354,0.02983958,0.034477,0.02277696,-0.4505538,-1.061206,-0.2763401,0.4077674,0.4296936,0.1363354,43.69462,339.8654,298.6422,0.02096595,-0.3529675,0.1593536,-1.389379,-0.4295219,-0.4831684,-0.1913153,-0.5625975,0.1948494,27.97025,15.31793,16.01722,
9214.341,0.02065298,-0.006405551,-0.05653491,0.3174668,0.06760684,-0.4904486,-0.1083539,-0.4803677,-0.5389579,310.2678,266.0846,109.2727,0.02186626,0.0262075,0.01675222,-0.1068752,-0.624618,-0.3624617,0.4079663,0.4297801,0.1362316,43.67069,340.3906,299.7868,0.02341158,-0.3431884,0.1342827,-1.338631,-0.5310989,0.03588156,-0.1870854,-0.5667888,0.1920324,29.37524,14.79161,15.15547,
9228.642,0.03192958,0.03476885,-0.03084243,-0.05883692,0.03950841,-0.3978674,-0.1070715,-0.4795119,-0.5386254,309.5884,266.4506,108.6081,0.01126987,0.03537874,0.01652998,-0.07017145,-0.854489,-0.1094882,0.4081306,0.429869,0.136114,42.77339,339.7866,298.7624,0.03488994,-0.3165326,0.1042678,-1.133424,-0.6134877,0.4719111,-0.1810304,-0.5705904,0.1866719,30.3831,13.95276,13.79935,
9242.542,0.05594593,0.05475773,-0.006608669,-0.3573887,0.248768,-0.105487,-0.1054526,-0.4797272,-0.5385705,308.5433,267.3493,108.2841,0.02503558,0.06160804,0.02794339,-0.3411109,-1.582161,-0.08337924,0.4084535,0.430003,0.1359382,40.81988,340.0633,296.9482,0.05057282,-0.2830583,0.07844255,-0.9077253,-0.7505645,0.8228387,-0.1758267,-0.5735484,0.1827816,31.25507,13.08515,12.11583,
9255.924,0.07920354,0.04617706,0.004058227,-0.4125688,0.483172,0.2011134,-0.1036986,-0.4803246,-0.5387819,307.777,268.012,108.4531,0.03554977,0.1505066,0.04626339,-0.7151217,-3.477504,0.6342477,0.4092072,0.4302982,0.1355045,35.49411,339.2408,292.437,0.06206809,-0.2462228,0.07161438,-0.6721186,-0.9087625,1.029197,-0.1735179,-0.57552,0.1839084,31.95377,12.41333,10.39711,
9270.168,0.09279336,0.02794545,0.0061078,-0.3202735,0.6048362,0.2356358,-0.1024391,-0.4805902,-0.5388573,307.3489,267.5959,109.118,0.03435351,0.1773293,0.04177341,-1.32417,-4.004434,1.572424,0.410377,0.4305846,0.1349932,31.9128,337.3251,287.3505,0.08229347,-0.2139073,0.07272989,-0.4706038,-0.9661328,0.9431971,-0.1712858,-0.5775282,0.1851438,32.33768,12.25661,9.297345,
9284.896,0.09658425,0.007509643,-0.005224893,-0.2316587,0.6069276,0.07368426,-0.101354,-0.4810795,-0.5398938,307.0321,266.8705,109.6373,0.05003586,0.211591,0.03609584,-1.302975,-4.370121,1.734625,0.4116014,0.4308884,0.1342703,27.5899,337.4772,285.4077,0.1052361,-0.1988718,0.07646655,-0.4386292,-0.9123258,0.6639501,-0.1689783,-0.5798398,0.1865404,32.76311,12.59823,9.034385,
9298.873,0.09254399,-0.007592831,-0.02907596,-0.1797005,0.5313005,-0.176965,-0.1005694,-0.4812949,-0.5415438,306.8013,265.8928,110.1012,0.08182925,0.2118955,0.03246009,-2.452328,-4.39313,2.629069,0.4130626,0.4310573,0.1335329,24.06905,336.9953,279.9541,0.1233839,-0.19838,0.08149219,-0.5341688,-0.8251732,0.3821611,-0.1667444,-0.5822552,0.1881866,33.38002,13.17404,9.218881,
9313.007,0.08364583,-0.01091551,-0.05535349,-0.09655166,0.4379856,-0.4845254,-0.09989317,-0.4810627,-0.5430434,306.7039,264.3571,110.8911,0.1140645,0.2141435,0.02500843,-2.822481,-4.294322,2.705642,0.4146858,0.4310842,0.1327249,20.39212,337.9967,277.0286,0.1283498,-0.1979701,0.08569328,-0.612301,-0.7432602,0.2741245,-0.1645551,-0.5842862,0.1895629,34.08054,13.49041,9.232601,
9326.172,0.07533934,-0.004767409,-0.07692663,0.001120672,0.3654697,-0.7390139,-0.09906121,-0.4805903,-0.5444429,306.636,262.7725,111.7726,0.1168189,0.1619755,0.01912798,-2.573305,-3.399831,1.996674,0.4161167,0.4310143,0.1319048,19.37324,339.3947,276.3005,0.1208968,-0.1856714,0.08511175,-0.6108583,-0.7071789,0.2973261,-0.1627435,-0.5856941,0.1907014,34.73752,13.50497,8.878815,
9339.858,0.07140537,0.005473183,-0.09125608,0.07218018,0.3482866,-0.8501271,-0.09798791,-0.4801226,-0.5458401,306.4601,261.4582,112.6389,0.0734017,0.1004385,0.01206336,-1.564145,-2.200677,1.076362,0.4170905,0.4309062,0.1312996,20.094,339.5285,277.3277,0.1006519,-0.1589762,0.08159519,-0.4888258,-0.6558639,0.4266391,-0.1613106,-0.5864782,0.1913591,35.15311,13.05428,8.105268,
9353.985,0.0712318,0.01626234,-0.09571269,0.1187557,0.3814957,-0.8733602,-0.09684537,-0.479649,-0.5468371,306.2169,260.1983,113.5775,0.02052692,0.07209667,0.002889287,-0.3324331,-1.423937,0.3812089,0.4175009,0.4308789,0.1309319,20.32662,338.699,279.3228,0.08664197,-0.1212453,0.063971,-0.2646784,-0.7321285,0.63649,-0.1575823,-0.5868818,0.1882556,35.32689,12.19271,6.552343,
9368.062,0.07260835,0.02200851,-0.09066741,0.1170327,0.4071517,-0.8501997,-0.09579414,-0.479376,-0.5476145,305.9315,259.1244,114.3096,-1.627347E-05,0.01116756,0.0002200859,-0.03925786,-0.2378487,0.1602405,0.417644,0.4308881,0.1307365,22.5804,338.2134,279.9885,0.08956835,-0.0828918,0.04788809,-0.08528002,-0.8808266,0.7060673,-0.1539061,-0.5868577,0.1852661,35.40836,11.68313,5.013002,
9381.819,0.07416313,0.02340932,-0.07760471,0.06205575,0.3953478,-0.8110763,-0.09475595,-0.4792008,-0.5480375,305.6374,258.2849,114.7399,-0.005883546,0.005950571,-0.001086156,0.04026541,-0.126096,0.2068437,0.4176929,0.4308717,0.1307275,22.71101,337.9353,279.8869,0.09213559,-0.0524077,0.04123437,-0.004364191,-1.017159,0.7242045,-0.1516529,-0.5867742,0.1842798,35.59433,11.36639,3.590679,
9395.492,0.07548487,0.02095034,-0.06016791,-0.04295678,0.3467886,-0.7619498,-0.09373166,-0.4791546,-0.5483282,305.2943,257.7247,114.8143,-0.002291403,0.009838742,-0.0002873078,0.01713275,-0.1954984,0.1283673,0.4177371,0.4308624,0.1307021,22.47309,338.0035,279.9003,0.08231299,-0.1381816,0.03470144,-0.9939137,-0.8815975,0.5866828,-0.1507727,-0.5901132,0.1876993,38.59423,11.90744,4.263125,
9409.225,0.07596905,0.01713045,-0.04300243,-0.1751139,0.2878234,-0.694642,-0.09280039,-0.4791031,-0.548581,304.8932,257.4657,114.6126,4.995958E-05,0.009390674,0.0001680282,-0.01821769,-0.1920251,0.09996733,0.4177859,0.4308559,0.1306618,22.3495,338.0482,279.8375,0.06471558,-0.0361291,0.05705318,0.233822,-0.6499708,0.2990415,-0.1509185,-0.5874766,0.1848662,36.00092,11.64073,3.451732,
9423.884,0.07458918,0.01427125,-0.02891507,-0.2631205,0.2381845,-0.6089374,-0.09199958,-0.4789608,-0.5487366,304.5583,257.2711,114.4743,0.000386968,0.007578648,0.0002054369,-0.005592293,-0.1492947,0.04629727,0.4178256,0.4308534,0.13062,22.34083,338.0754,279.8902,0.03091918,-0.01351779,0.03326673,0.1247815,-0.6285259,0.5254512,-0.1501289,-0.5882927,0.1853299,36.31632,10.83831,2.357293,
9437.992,0.07107874,0.01312504,-0.01835814,-0.2782591,0.2048556,-0.5147389,-0.09118611,-0.4787045,-0.548807,304.3358,257.0399,114.5,-1.067076E-05,0.004518125,7.482992E-05,0.01963367,-0.07947397,-0.01122995,0.4178439,0.430856,0.130589,22.36269,338.0998,279.9415,0.02273683,-0.04047792,0.02720119,-0.3254352,-0.6257967,0.5839862,-0.1489451,-0.5889413,0.1872068,37.7055,10.60599,1.86947,
9449.966,0.06731249,0.0137501,-0.01056834,-0.2480562,0.1797757,-0.449652,-0.09023152,-0.4784368,-0.5488513,304.17,256.7092,114.6121,-0.003657806,-0.004873595,-0.0008439115,0.08894288,0.1203712,-0.06391254,0.4178196,0.4308642,0.1305944,22.55888,338.0486,280.1118,0.02630945,-0.02580327,0.04836794,-0.01548306,-0.5900212,0.4478391,-0.1482648,-0.5893439,0.1873642,37.19955,10.47195,1.258868,
9465.301,0.06420047,0.0154114,-0.005675144,-0.2223316,0.1755307,-0.4283557,-0.08941743,-0.4781065,-0.548936,303.9364,256.2611,114.7738,-0.004110104,-0.009425464,-0.001102337,0.1319196,0.2311439,-0.1642488,0.4177528,0.4308788,0.1306324,23.04895,338.0764,280.6356,0.01790098,-0.04089225,0.05166499,-0.1146547,-0.5276358,0.4489112,-0.1477456,-0.5900618,0.1880326,37.61695,10.20715,0.7670304,
9479.643,0.0609653,0.01762149,-0.003169003,-0.1906428,0.1899212,-0.4397667,-0.0887222,-0.477795,-0.5490341,303.6982,255.6541,115.0928,-0.004248343,-0.01220929,-0.001280016,0.1539218,0.299274,-0.2215822,0.4176525,0.4309025,0.1306819,23.42527,338.142,281.0461,0.009071015,-0.03258894,0.05013097,-0.06423009,-0.3475342,0.3278867,-0.1475382,-0.5899448,0.1882135,37.57994,10.11539,0.7576962,
9493.174,0.05678795,0.01696728,-0.001653884,-0.1586488,0.1983269,-0.447387,-0.0881563,-0.4776872,-0.5490257,303.5025,255.1042,115.3694,-0.00636507,-0.01306026,-0.001812963,0.1837585,0.3213171,-0.1961593,0.41754,0.4309271,0.1307415,23.693,338.0437,281.2692,0.0304004,-0.04023071,0.04548899,-0.2180062,-0.1037671,-0.153267,-0.1457418,-0.592744,0.1892018,37.6444,11.23513,2.069922,
9507.052,0.05152332,0.01309464,0.001858709,-0.1309237,0.1790949,-0.4262912,-0.08762722,-0.4777088,-0.5487689,303.3855,254.735,115.5152,-0.007350264,-0.01118166,-0.001989458,0.1806613,0.2767541,-0.1338961,0.4174369,0.4309468,0.1308027,23.79998,337.9101,281.3276,0.06490192,-0.06792398,0.04727352,-0.5392256,0.4177652,-0.9547597,-0.1472751,-0.5924381,0.1894419,37.5593,13.92878,5.786181,
9521.014,0.04770023,0.008104637,0.008702154,-0.129716,0.1322031,-0.3613852,-0.08700961,-0.4777698,-0.5483173,303.2774,254.674,115.4124,-0.004679056,-0.008827726,-0.001321955,0.1018483,0.2027169,-0.07080612,0.4173621,0.4309587,0.1308528,23.70604,337.9315,281.1453,0.02473223,-0.04302055,0.04984281,0.008064905,0.170272,-0.5095572,-0.1467742,-0.5923439,0.1893094,36.79643,13.10106,4.625556,
9534.794,0.04719683,0.00456644,0.0188865,-0.1808709,0.08637879,-0.2866431,-0.0862145,-0.4777144,-0.5477158,303.0739,254.8552,115.0622,-0.001760832,-0.007036717,-0.0006286845,-0.01527909,0.1233526,0.0567416,0.4173356,0.4309549,0.1308938,23.62613,337.9159,280.8922,0.006397321,-0.03524129,0.04658835,0.07916448,-0.05396897,-0.2066879,-0.146367,-0.5931116,0.1897341,36.85464,12.64989,3.694865,
9548.753,0.04938325,0.004722375,0.03066472,-0.276205,0.05744436,-0.2272489,-0.08540446,-0.4775053,-0.5469743,302.7468,255.1589,114.5527,0.0006212277,-0.004958155,-5.167192E-05,-0.125236,0.04059849,0.19395,0.4173673,0.4309301,0.1309322,23.66272,337.782,280.3922,-0.02242622,-0.02896042,0.05218883,-0.05059419,-0.1216538,0.1570174,-0.1465394,-0.5927582,0.1910656,37.53374,11.7966,2.830293,
9563.104,0.05189411,0.006479919,0.03955416,-0.3830216,0.04515464,-0.1823271,-0.08468567,-0.4773657,-0.5463431,302.3525,255.5534,113.9478,0.001465679,0.001497504,0.0003644577,-0.1407239,-0.08838426,0.2325696,0.4174418,0.4308956,0.13095,23.39671,337.6843,279.9672,-0.0394601,-0.02660875,0.06006358,0.09952722,-0.3085154,0.45417,-0.1462603,-0.5934879,0.1914264,37.56316,10.74672,1.311744,
9576.619,0.05338503,0.009845356,0.04706383,-0.4451391,0.05128212,-0.1503496,-0.08404039,-0.4771514,-0.5456852,302.0085,255.8208,113.5062,0.003264539,0.004875267,0.0008414201,-0.1509974,-0.1503362,0.2016275,0.4175368,0.4308621,0.1309406,23.17853,337.7283,279.7761,-0.03791989,-0.02950578,0.05378214,0.05869604,-0.2458708,0.435603,-0.1460176,-0.5939901,0.1915268,37.68291,10.3599,0.9112196,
9589.838,0.05320559,0.0128799,0.05071342,-0.4349709,0.06658931,-0.118734,-0.08338918,-0.476888,-0.5449351,301.7559,255.9713,113.2846,0.002812397,0.007619535,0.0008008761,-0.1267868,-0.1939213,0.1894332,0.4176226,0.4308366,0.1309162,22.94582,337.7036,279.6049,-0.03210934,-0.03098727,0.0469503,-0.009407374,-0.1564035,0.3580986,-0.146027,-0.5939459,0.1918997,37.85393,10.22449,0.8808707,
9604.828,0.05196454,0.01469807,0.05272139,-0.3869598,0.09340224,-0.0727036,-0.08266483,-0.476696,-0.5441977,301.5408,256.099,113.1834,0.001952446,0.01046264,0.0006496625,-0.09566457,-0.237851,0.1806145,0.417703,0.430817,0.1308801,22.65919,337.6543,279.4511,-0.0234761,-0.0339544,0.04565643,-0.05835226,-0.1967523,0.315208,-0.1455841,-0.5945991,0.192157,38.05466,10.132,0.5877053,
