time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6916.501,0.007370916,-0.00132774,0.001086487,0.01395774,0.03720851,-0.01834898,0.04732191,-0.1302266,-0.3351212,287.5079,112.0052,242.6786,-3.758046E-05,-4.274908E-05,-2.210093E-05,-0.004168412,0.001164696,0.004178654,0.2639458,-0.2520051,1.149195,24.25218,329.1087,304.2427,0.005439073,0.001153759,0.007534009,0.08025359,-0.09370976,0.1380723,-0.02924004,-0.4595914,-0.5464573,8.715455,150.0036,145.2359,
6930.122,0.006950499,-0.001266298,0.001880896,0.006600548,0.03887825,-0.02250109,0.04741413,-0.1302264,-0.3350519,287.538,111.8724,242.7918,0.0001321703,3.514447E-05,7.639025E-05,-0.007855528,-0.001858081,0.004360022,0.2639476,-0.2520052,1.149196,24.25222,329.1064,304.2366,0.0054412,0.0008604052,0.007656826,0.09269384,-0.07679858,0.1541055,-0.0284143,-0.4596838,-0.5459039,8.755819,149.8479,145.1264,
6943.884,0.006487774,-0.001305282,0.00240412,0.001645089,0.03581697,-0.0254938,0.04750397,-0.1302571,-0.3350119,287.5513,111.8243,242.822,-2.306948E-05,0.0001599258,-1.140966E-05,-0.009793889,-0.002051604,0.01149314,0.2639514,-0.2520053,1.149197,24.2503,329.1002,304.2238,0.00555269,0.000866346,0.007865041,0.09821342,-0.07084961,0.1656969,-0.02757097,-0.4598456,-0.5452958,8.796633,149.6842,145.0112,
6958.874,0.006036411,-0.001374297,0.002803884,-0.005343264,0.03236644,-0.02311159,0.0475864,-0.1302884,-0.3349691,287.5549,111.6814,242.9632,6.83299E-05,6.99544E-05,4.009085E-05,-0.01266871,-0.001598497,0.01074384,0.2639556,-0.2520053,1.149199,24.24879,329.0961,304.2108,0.005529054,0.0002553256,0.008034625,0.1094922,-0.06868837,0.1623773,-0.02674146,-0.4600235,-0.5446464,8.847763,149.5313,144.9199,
6972.537,0.005321223,-0.001055001,0.002588093,-0.008484499,0.03256364,-0.02069935,0.04764508,-0.1302864,-0.3349421,287.5754,111.6302,243.0146,-6.846978E-05,0.0002624906,-3.634117E-05,-0.008802943,-0.003169851,0.01299161,0.2639602,-0.2520053,1.149201,24.24583,329.0913,304.1978,0.005386973,-0.000273271,0.008006059,0.1156524,-0.06812049,0.1531868,-0.02592567,-0.4602084,-0.5439773,8.898232,149.3914,144.8456,
6987.019,0.004831749,-0.0009815465,0.001636654,-0.002642468,0.02664525,-0.01681812,0.04770299,-0.1302766,-0.3349454,287.5965,111.6581,242.9808,8.713834E-06,8.493899E-05,5.984897E-06,-0.006942381,-0.001284897,0.007177176,0.2639638,-0.2520053,1.149202,24.24437,329.088,304.1879,0.00540555,-0.001024595,0.008277323,0.1259293,-0.07735419,0.138953,-0.02514597,-0.4604728,-0.5433059,8.956231,149.2392,144.7938,
7001.303,0.004274202,-0.0005912385,0.0009889931,0.007787423,0.02243333,-0.01548043,0.04775802,-0.1302579,-0.3349476,287.6176,111.6574,242.9624,-5.01779E-06,0.0001125004,-1.597346E-06,-0.003099512,-0.001640427,0.004359036,0.2639666,-0.2520053,1.149203,24.2423,329.0853,304.1806,0.005156647,-0.001400327,0.008048669,0.1276827,-0.07434615,0.1292422,-0.02434523,-0.4607531,-0.5426213,9.013614,149.107,144.7415,
7013.467,0.003237407,-0.0004023598,0.0001818169,0.01214087,0.0157784,-0.02006481,0.04779919,-0.1302536,-0.3349619,287.6312,111.6438,242.9448,-3.762375E-05,-4.270304E-05,-2.211617E-05,-0.004165662,0.001167321,0.004180664,0.263968,-0.2520053,1.149203,24.24179,329.0834,304.1765,0.004735554,-0.001328113,0.007432916,0.1183521,-0.06808613,0.1191468,-0.02366386,-0.4610203,-0.5420148,9.054491,149.002,144.6974,
7027.814,0.002518991,-0.0003196163,-0.0001135255,0.01094806,0.009232828,-0.01593628,0.04783469,-0.1302514,-0.3349663,287.6289,111.6422,242.9438,7.164715E-05,-0.0001801805,3.911549E-05,-0.0003451764,0.002031388,-0.00370221,0.2639679,-0.2520055,1.149205,24.24426,329.0834,304.1758,0.0042152,-0.0009279195,0.006571539,0.1043579,-0.05241687,0.1169018,-0.02304769,-0.4612575,-0.5414687,9.08995,148.9123,144.64,
7042.033,0.001304096,8.397846E-05,-0.0004565001,0.01053106,0.008047839,-0.01215072,0.04781631,-0.1302214,-0.3349759,287.6402,111.6578,242.9263,-5.182722E-05,-0.0001302393,-3.129159E-05,0.0005700629,0.002597072,-0.0008843782,0.2639676,-0.2520056,1.149205,24.24573,329.0833,304.1756,0.003572819,-0.0005464327,0.005519765,0.08981106,-0.03075942,0.1151097,-0.02258712,-0.461392,-0.5410385,9.120057,148.8495,144.5792,
7056.109,0.0003376167,0.0003209166,-0.0004084188,0.00933653,0.00150206,-0.008022306,0.04779301,-0.1301947,-0.3349741,287.6347,111.6894,242.8914,7.256748E-05,5.002771E-05,4.229278E-05,-0.002131367,-0.001541221,0.0007916938,0.2639676,-0.2520057,1.149205,24.24641,329.0821,304.1747,0.002740859,-0.0001649349,0.004175336,0.06918199,-0.01185599,0.1023665,-0.02206295,-0.4616084,-0.5405549,9.149275,148.7963,144.518,
7070.132,-0.0005994707,0.0003117262,-0.0003663208,0.005721858,-0.003988554,-0.006236455,0.04776262,-0.1301933,-0.3349807,287.6242,111.7032,242.8732,-5.007405E-06,0.0001125011,-1.582318E-06,-0.003100194,-0.001640995,0.004358339,0.2639686,-0.2520057,1.149206,24.24619,329.0804,304.1713,0.002204611,-0.0002922995,0.003405993,0.05969349,-0.006599072,0.08404641,-0.02174617,-0.4617727,-0.540288,9.171425,148.759,144.4836,
7084.391,-0.001376202,0.0002577186,-0.0003590298,0.0005672371,-0.007219051,-0.005719193,0.04773105,-0.1302076,-0.3349937,287.6114,111.6995,242.8716,-5.94245E-06,-0.0001177061,-4.774127E-06,-0.00131341,0.001931938,-0.0001350847,0.263969,-0.2520058,1.149206,24.24693,329.0804,304.1698,0.001451354,-0.0004877562,0.002323417,0.04705289,0.001882445,0.05922004,-0.0215037,-0.461917,-0.5400268,9.192837,148.7348,144.4579,
7098.376,-0.002196566,0.0004787493,1.528527E-05,-0.0006281886,-0.01093689,-0.003707996,0.04768651,-0.1302079,-0.3349884,287.5984,111.7227,242.8459,-5.136784E-05,-1.512982E-05,-2.970314E-05,-0.0003229732,0.0008105239,0.001362693,0.2639691,-0.2520059,1.149207,24.2477,329.0807,304.1693,0.0009864868,-0.0002357918,0.001554697,0.03218879,0.006038235,0.04581961,-0.02136224,-0.4620217,-0.5398557,9.207423,148.7165,144.433,
7111.803,-0.002871815,0.0005608069,0.0003974267,-0.003693598,-0.01574471,-0.003146385,0.04763033,-0.130182,-0.3349594,287.5781,111.737,242.8275,7.164624E-05,-0.0001801824,3.909289E-05,-0.0003448825,0.002032111,-0.003701768,0.2639678,-0.2520061,1.149207,24.25047,329.0823,304.1721,0.002494593,-0.0001036853,0.003809315,0.03857695,-0.07010522,0.03413025,-0.02122837,-0.4620785,-0.5396609,9.217271,148.6475,144.4323,
7126.018,-0.003487077,0.0006933594,0.0004130324,-0.00631986,-0.01853508,-0.003108982,0.04756615,-0.1301527,-0.3349413,287.5581,111.7432,242.8159,-5.271557E-05,-0.0003604454,-3.451541E-05,0.002356076,0.006170988,-0.005376977,0.2639657,-0.2520063,1.149207,24.25438,329.0831,304.1765,-0.001057274,0.001504284,-0.00200114,-0.0248368,0.07354245,0.04154705,-0.02119434,-0.4620898,-0.5396125,9.222611,148.7138,144.3576,
7140.5,-0.003947242,0.0008835166,0.0003961341,-0.003885324,-0.01958497,-0.0007642889,0.04750632,-0.1301383,-0.3349327,287.5452,111.7798,242.7786,0.0001492698,-0.0002426337,8.295802E-05,0.0006239931,0.002132331,-0.007268506,0.2639639,-0.2520064,1.149208,24.25707,329.0854,304.1807,-0.001958855,0.002950786,-0.003733871,-0.05413593,0.123218,0.06580884,-0.02130318,-0.4620084,-0.5397378,9.2029,148.8113,144.2086,
7152.852,-0.004161249,0.0008163415,0.0002445066,-0.002657924,-0.02152416,0.001473734,0.04745045,-0.1301384,-0.3349337,287.5334,111.8399,242.7213,-5.222442E-05,-0.0002453543,-3.291883E-05,0.001461884,0.004384551,-0.003130507,0.2639621,-0.2520066,1.149209,24.26047,329.0869,304.1845,-0.003993307,0.006329541,-0.007590113,-0.1300838,0.2149784,0.1042545,-0.02155972,-0.4618455,-0.5399812,9.119453,149.1052,143.8373,
7167.86,-0.004292924,0.0009738909,0.000511863,-0.001316385,-0.02112363,0.004146668,0.04739145,-0.130119,-0.3349153,287.5205,111.8732,242.6926,-5.220694E-05,-0.0002453533,-3.292828E-05,0.001461499,0.004384783,-0.003130208,0.2639604,-0.252007,1.149209,24.26478,329.0878,304.1871,-0.005596059,0.008534354,-0.010366,-0.1967263,0.2455341,0.09432988,-0.0219935,-0.4613891,-0.5404649,8.954724,149.4359,143.5912,
7182.315,-0.00419175,0.001068355,0.0008534102,-0.001092134,-0.02011432,0.003883363,0.04733587,-0.1300864,-0.3348849,287.5047,111.8895,242.671,-3.885398E-05,-0.0003880213,-2.698341E-05,-0.001490157,0.006525336,-0.002559391,0.2639591,-0.2520072,1.14921,24.26917,329.0879,304.1885,-0.006458891,0.008899402,-0.01156492,-0.2273056,0.2355305,0.05772641,-0.02263846,-0.4607203,-0.5412481,8.815749,149.6793,143.5154,
7194.648,-0.003892233,0.0008880208,0.0008705841,-0.003412371,-0.02039927,0.0008419642,0.0472895,-0.1300649,-0.3348647,287.4911,111.8959,242.6548,-5.473982E-06,-2.604371E-06,-3.177881E-06,-0.002207632,0.0001432893,0.00211094,0.2639593,-0.2520074,1.149212,24.27051,329.0885,304.1871,-0.005800141,0.009297285,-0.0106146,-0.2349467,0.1868608,0.04187185,-0.02314305,-0.4602103,-0.5418522,8.698586,149.7734,143.4948,
7209.279,-0.003431964,0.00101734,0.0009688686,-0.001232409,-0.01679826,-0.0007989762,0.04726877,-0.1300668,-0.3348456,287.483,111.9188,242.6302,0.0001317699,-8.009301E-05,7.478151E-05,-0.006965657,-6.89755E-05,0.002109472,0.2639607,-0.2520075,1.149212,24.27094,329.0866,304.1818,-0.004492348,0.00713695,-0.008185382,-0.2096056,0.0704782,-0.04511101,-0.02361305,-0.4594779,-0.5425937,8.615055,149.7486,143.6912,
7223.806,-0.00272035,0.0006665472,0.0007222647,-0.004950975,-0.01447199,0.0007169357,0.04726628,-0.1300893,-0.3348388,287.4708,111.9164,242.6352,4.085209E-05,0.000125034,2.498197E-05,-0.004984211,-0.002310963,0.005104938,0.2639627,-0.2520075,1.149213,24.26992,329.0854,304.176,-0.0008334395,-0.001086045,-0.0009592082,-0.05517177,-0.1288935,-0.1805671,-0.02411114,-0.45899,-0.5431803,8.624097,149.6387,144.1034,
7236.261,-0.001989326,0.0005273079,0.0006719574,-0.003610335,-0.01039896,0.004530791,0.04726488,-0.1300983,-0.3348202,287.469,111.9354,242.6254,-0.0001611004,7.251636E-06,-9.251476E-05,-0.003253475,0.001727058,0.006998311,0.2639644,-0.2520077,1.149214,24.26996,329.0826,304.1701,0.000173706,-0.003396101,0.001060771,-0.003481083,-0.1622501,-0.1951694,-0.02429149,-0.4588814,-0.5433076,8.623839,149.579,144.3664,
7251.457,-0.00113688,0.000373039,0.0004856394,-0.0009552913,-0.006762614,0.00774889,0.04727153,-0.1301025,-0.3348018,287.4714,111.9587,242.6131,-6.977013E-05,-8.278513E-05,-4.109553E-05,-0.00612714,0.002182688,0.006249361,0.2639667,-0.2520077,1.149215,24.26921,329.0807,304.1631,0.0005415495,-0.0008791289,0.001001649,-0.02663037,-0.1368927,-0.1297167,-0.02444422,-0.4587624,-0.5434417,8.583256,149.5627,144.3403,
7266.019,-0.000443281,0.0003031414,0.0001175736,0.003200864,-0.003395607,0.006846218,0.04728562,-0.1301089,-0.3347983,287.4795,111.984,242.5906,-8.305491E-05,5.98949E-05,-4.702191E-05,-0.003176813,4.105829E-05,0.005677626,0.2639687,-0.2520077,1.149215,24.26788,329.0788,304.1578,-0.001684883,0.001702063,-0.002865038,-0.06375614,0.02232327,-0.03138059,-0.02462722,-0.4585998,-0.5436617,8.604316,149.646,144.1961,
7279.573,0.0001798101,0.0002651791,-0.0001060445,0.005159489,-0.0008045833,0.005464752,0.04731069,-0.1301207,-0.3348126,287.4869,111.9978,242.5785,-3.715271E-05,7.241822E-05,-2.048948E-05,-0.005060718,-0.0006246537,0.006425698,0.263971,-0.2520077,1.149216,24.26674,329.0764,304.1506,-0.002132782,0.003305067,-0.003886642,-0.08293834,0.07133283,0.01669427,-0.0247873,-0.4583798,-0.5438765,8.555358,149.7253,144.1356,
7291.861,0.0009961583,8.167446E-05,-0.0002813354,0.003721224,0.003793033,0.004638527,0.0473543,-0.1301404,-0.3348281,287.495,111.9835,242.5979,-0.0001610987,7.330954E-06,-9.251167E-05,-0.003251637,0.001726389,0.00699933,0.2639736,-0.2520077,1.149217,24.26472,329.0724,304.1434,-0.001616979,0.00345813,-0.003163052,-0.06518169,0.08865805,0.05830399,-0.02491351,-0.4581809,-0.5440602,8.536841,149.7758,144.0334,
7306.424,0.001818954,-0.0001483727,-0.0003574707,0.004370904,0.006820003,0.003852378,0.04740379,-0.1301452,-0.3348348,287.5055,111.9789,242.6065,-8.303618E-05,5.99245E-05,-4.701732E-05,-0.003176489,4.121437E-05,0.005677806,0.2639754,-0.2520076,1.149217,24.263,329.0705,304.1384,-0.0009846597,0.003781622,-0.002314164,-0.04827302,0.1039825,0.1040247,-0.02490407,-0.4580102,-0.5441241,8.529669,149.8056,143.8677,
7321.208,0.002354701,-0.0002529805,-0.0004988908,0.00392792,0.01129862,0.00339609,0.04745134,-0.130143,-0.3348446,287.5194,111.9574,242.6331,-0.0001284193,0.0001625362,-7.189544E-05,-0.002186826,-0.001081942,0.007174664,0.2639772,-0.2520074,1.149217,24.26022,329.0683,304.1341,-0.0002439008,0.002496717,-0.0009367202,-0.01534875,0.08382479,0.101452,-0.02482696,-0.4579265,-0.5441223,8.545234,149.8022,143.7818,
7333.752,0.002785263,-0.0003903717,-0.0006800749,0.005111381,0.01134424,0.0002398507,0.04750348,-0.1301538,-0.334862,287.5303,111.9477,242.6389,8.780649E-06,8.492688E-05,6.04503E-06,-0.006944928,-0.001286942,0.007174132,0.2639806,-0.2520073,1.149218,24.25682,329.0654,304.125,0.001159556,0.001055118,0.001436268,0.026809,0.03741609,0.09719959,-0.02461689,-0.4580201,-0.5439869,8.573426,149.7511,143.7331,
7348.414,0.003138343,-0.0004060511,-0.000732592,0.008274525,0.0111483,-0.002175057,0.04756173,-0.1301776,-0.3348835,287.5454,111.9525,242.6282,5.46986E-05,9.740862E-05,3.257797E-05,-0.008829486,-0.001949796,0.007922443,0.2639842,-0.2520072,1.149218,24.2534,329.062,304.1151,0.001668239,0.00155582,0.00206275,0.03285407,0.04134624,0.1268079,-0.02429241,-0.4581261,-0.5437222,8.608079,149.6903,143.5922,
7362.877,0.003277215,-0.0004116052,-0.0008109784,0.008685837,0.01231967,-0.005962403,0.04761549,-0.1302011,-0.3349059,287.5609,111.9356,242.6355,-6.030327E-06,-0.000117699,-4.839695E-06,-0.001310927,0.001933799,-0.0001325523,0.2639858,-0.2520072,1.149219,24.25258,329.0605,304.1116,0.001706491,0.003791909,0.001607259,0.003602125,0.06110901,0.1700238,-0.02388143,-0.4581117,-0.5434805,8.598778,149.6376,143.3703,
7375.679,0.003366928,-0.0004175816,-0.0007232904,0.009357101,0.01251788,-0.004627838,0.04766288,-0.1301936,-0.3349033,287.5745,111.936,242.6345,-0.0001896363,-0.0001676257,-0.0001109609,0.006227502,0.004589276,-0.003124679,0.2639844,-0.2520072,1.149218,24.2539,329.0613,304.1154,0.00159046,0.005463418,0.001068044,-0.01695261,0.0885732,0.2096696,-0.02343096,-0.4579736,-0.5432323,8.580556,149.5966,143.0802,
7389.963,0.003379887,-0.0004560916,-0.0005455831,0.007855937,0.0127957,-0.0005115881,0.04770813,-0.1301863,-0.3348959,287.5846,111.9329,242.6455,-0.000235513,-0.0001801393,-0.0001374939,0.008111407,0.005254351,-0.003872657,0.2639816,-0.2520073,1.149218,24.25627,329.0626,304.123,0.001336827,0.0074824,0.0002681917,-0.04760518,0.1136145,0.2453426,-0.02295366,-0.4577803,-0.5430353,8.528028,149.5794,142.7352,
7404.188,0.003199296,-0.00033498,-0.0004411273,0.008295929,0.01481225,-0.001038246,0.04774504,-0.1301953,-0.3348985,287.6006,111.9207,242.6579,-0.0001579214,-0.0002427151,-9.365068E-05,0.009079747,0.00535911,-0.007439137,0.2639775,-0.2520074,1.149217,24.25996,329.0652,304.1343,0.0009903426,0.008274735,-0.0003791282,-0.06897724,0.1144112,0.2410939,-0.02253622,-0.4575636,-0.5429111,8.465858,149.5829,142.522,
7418.359,0.002872006,-0.0003755866,-0.0002053481,0.006524463,0.0123884,-0.003180512,0.04777341,-0.1302239,-0.3348987,287.6066,111.9091,242.6648,-0.000170632,1.503662E-05,-9.79175E-05,0.01113286,0.001428644,-0.005766689,0.2639741,-0.2520074,1.149216,24.26153,329.0678,304.1439,0.001974446,0.006855533,0.001394743,-0.04599642,0.04514695,0.1965048,-0.02203876,-0.4572393,-0.5427582,8.443611,149.5145,142.5473,
7433.096,0.002520248,-0.0005760886,0.0001926064,0.001910564,0.009843908,-0.00387382,0.0477962,-0.130252,-0.3348861,287.6071,111.8816,242.6905,-0.0001895293,-0.0001677522,-0.0001109579,0.006224168,0.004593389,-0.003125614,0.2639714,-0.2520074,1.149215,24.26316,329.0695,304.1508,0.003875013,0.003849407,0.004853945,0.001735782,-0.0884743,0.1066733,-0.02146878,-0.4569393,-0.5425167,8.421981,149.4033,142.6604,
7446.746,0.001879614,-0.0004829932,0.000625864,0.003304997,0.007220967,-0.008425894,0.04780697,-0.1302483,-0.3348589,287.6129,111.8696,242.6887,-9.678045E-05,8.747706E-05,-5.460404E-05,0.0006664037,-0.0003128533,0.002860445,0.263971,-0.2520074,1.149215,24.26333,329.0694,304.1515,0.004453919,0.001387885,0.006270163,0.03564375,-0.1456905,0.04722288,-0.02095262,-0.4567398,-0.5422729,8.392336,149.259,142.7303,
7460.632,0.001436944,-0.0004192094,0.0008746319,0.0008899079,0.005443976,-0.008643044,0.04781833,-0.1302459,-0.3348339,287.6124,111.8488,242.7047,5.366666E-05,-0.0001327699,2.927804E-05,-0.007040923,0.001622734,0.003430613,0.2639726,-0.2520075,1.149216,24.26313,329.0674,304.1462,0.004389444,-0.001766855,0.006901269,0.07729309,-0.1700449,-0.01078324,-0.0203326,-0.4566499,-0.5419012,8.407202,149.0931,142.8661,
7472.2,0.0009081947,-0.0003186631,0.001089658,0.0003503712,0.004758017,-0.007416782,0.04781794,-0.1302564,-0.3348115,287.614,111.8388,242.7122,8.25755E-06,-3.017472E-05,4.388964E-06,-0.006051132,0.0005000362,0.004928159,0.2639746,-0.2520075,1.149217,24.26295,329.0661,304.1398,0.005123119,-0.004930022,0.008776587,0.1323342,-0.2146051,-0.05406392,-0.01993506,-0.4568335,-0.5415481,8.485952,148.8424,143.1039,
7486.866,0.0005327279,-0.0003413552,0.001150795,-0.004460129,0.002049805,-0.00459208,0.04781619,-0.1302747,-0.3347942,287.6041,111.8189,242.7354,-3.713179E-05,7.243313E-05,-2.048548E-05,-0.005061901,-0.0006234639,0.006425038,0.2639773,-0.2520078,1.149219,24.26381,329.0625,304.1303,0.005147662,-0.006323653,0.009216508,0.1491229,-0.2345607,-0.08362128,-0.01946251,-0.457103,-0.541065,8.547757,148.6406,143.3457,
7501.443,0.0002314966,-0.0002691938,0.001207312,-0.005197435,0.001198834,0.0001622945,0.0478084,-0.1302784,-0.3347749,287.6,111.8165,242.7466,-3.712066E-05,7.243718E-05,-2.048066E-05,-0.005061894,-0.0006233099,0.006424902,0.2639798,-0.2520078,1.14922,24.26296,329.0594,304.1227,0.00380677,-0.006206307,0.007190819,0.1337552,-0.1814095,-0.08309804,-0.01911659,-0.4574156,-0.5405866,8.5924,148.6398,143.39,
7515.027,-7.410407E-05,-0.0002527202,0.0008562019,-0.00558757,0.00087113,0.007213376,0.04779138,-0.1302667,-0.3347684,287.5957,111.8264,242.7549,2.776418E-05,0.0002676774,1.912934E-05,-0.002040292,-0.004452754,0.004529801,0.2639814,-0.2520077,1.14922,24.26047,329.0585,304.1192,0.001316169,-0.002444817,0.002545909,0.06585725,-0.02632591,0.005648686,-0.01890508,-0.4576752,-0.5402682,8.567022,148.7653,143.207,
7529.286,-0.0002397482,-0.0002485829,0.0002026493,-0.004364516,-0.001066918,0.009447239,0.04777838,-0.130258,-0.3347799,287.5905,111.8462,242.7459,7.260076E-05,4.995182E-05,4.232533E-05,-0.002133379,-0.001539766,0.0007890972,0.2639824,-0.2520076,1.14922,24.25854,329.0585,304.1177,-0.0005566635,0.0008187227,-0.001026145,0.005701348,0.08725533,0.07375775,-0.01884905,-0.4578393,-0.5401074,8.601277,148.7995,143.0736,
7543.678,-0.0004677775,-0.0003165336,-0.0003826077,0.0002404822,-0.002191671,0.009007566,0.04776881,-0.1302724,-0.3348037,287.5919,111.8803,242.7165,0.0001374912,0.000245189,8.191701E-05,0.0008877157,-0.005369829,-0.001106142,0.2639824,-0.2520074,1.149219,24.25644,329.0602,304.1193,-0.001261043,0.002312213,-0.002423212,-0.0242976,0.1231973,0.09499457,-0.01884652,-0.4579414,-0.5400409,8.618428,148.8605,142.9059,
7556.112,-0.0007742388,-0.0002997042,-0.0006994489,0.004383936,-0.006180224,0.00583356,0.0477526,-0.1302827,-0.3348238,287.5898,111.9272,242.6644,5.942065E-05,0.0001926367,3.640989E-05,0.0008138932,-0.003684907,0.0002159912,0.2639832,-0.2520072,1.149218,24.25402,329.0611,304.1186,-0.005594403,0.009168974,-0.01025745,-0.1873599,0.2940065,0.1623284,-0.01901197,-0.4577289,-0.5402623,8.446464,149.3571,142.2677,
7570.466,-0.00092722,-0.0001373578,-0.000646934,0.004166175,-0.007189717,0.006099965,0.04773325,-0.130277,-0.3348279,287.5862,111.957,242.6378,-5.475952E-06,-2.597302E-06,-3.178091E-06,-0.00220682,0.0001454199,0.002111576,0.2639838,-0.2520072,1.149218,24.25343,329.0603,304.1169,-0.006997671,0.01136485,-0.01259881,-0.234389,0.3600302,0.2021655,-0.01950363,-0.4572685,-0.5408266,8.363981,149.663,141.8469,
7585.202,-0.0008345645,-4.65677E-05,-0.0007660909,0.002675492,-0.003236182,0.01135176,0.0477171,-0.1302652,-0.3348344,287.5869,111.9732,242.6398,7.206253E-05,-6.515089E-05,4.065849E-05,-0.001237716,0.0002486571,-0.001454971,0.2639833,-0.2520073,1.149219,24.25543,329.0612,304.1174,-0.007194077,0.0127807,-0.0129942,-0.2552762,0.3763611,0.2334667,-0.01991534,-0.4567064,-0.5414208,8.268105,149.8749,141.4668,
7599.599,-0.0004122767,-0.0002552286,-0.001291333,0.005649743,-0.003593998,0.01246488,0.04771817,-0.1302662,-0.334863,287.5886,112.0205,242.6021,-0.0001299955,-0.0001827312,-7.687848E-05,0.0004997433,0.004282477,0.0004416879,0.2639828,-0.2520075,1.14922,24.25814,329.0601,304.1171,-0.007560227,0.01374018,-0.01349387,-0.2776521,0.377775,0.2398154,-0.02033557,-0.4560509,-0.5420861,8.151299,150.109,141.1278,
7613.068,-0.0002483911,-0.0002874765,-0.001196304,0.01264151,-0.003789807,0.00897688,0.04771816,-0.1302689,-0.3348879,287.6012,112.0838,242.5368,-0.0001431791,-4.005083E-05,-8.277885E-05,0.00344695,0.002137528,-0.0001317172,0.263982,-0.2520076,1.14922,24.25975,329.0602,304.1184,-0.006749894,0.012438,-0.01193626,-0.2551864,0.3193604,0.2034672,-0.02074323,-0.4553865,-0.5427263,8.068296,150.2457,140.958,
7626.906,-0.0007948889,8.379714E-05,-0.000515763,0.01241758,-0.003036617,-0.005487913,0.04768994,-0.1302565,-0.3348881,287.6089,112.0687,242.5216,-0.0001569021,-1.248532E-05,-9.03459E-05,0.007290086,0.001781978,-0.002949144,0.26398,-0.2520077,1.14922,24.26149,329.0613,304.1242,-0.003904594,0.008802166,-0.007197283,-0.1843737,0.1524753,0.1022575,-0.02105758,-0.45477,-0.5432855,8.031734,150.1233,141.1943,
7640.62,-0.001263767,-4.227564E-05,0.0003457765,0.002912872,-0.008011376,-0.01525622,0.04766107,-0.1302601,-0.3348606,287.5905,112.0235,242.538,-0.0001890644,-5.257714E-05,-0.0001093193,0.005330821,0.002803306,-0.0008792467,0.2639774,-0.2520078,1.149219,24.26378,329.0623,304.1305,-0.003977536,0.007155169,-0.006951263,-0.1860383,0.08142917,0.007025462,-0.02133496,-0.454071,-0.5438676,7.936203,150.1841,141.3178,
7654.393,-0.001299501,8.381902E-09,0.000729574,-0.004529475,-0.007003899,-0.0133741,0.04764291,-0.130257,-0.3348391,287.5782,111.9805,242.5753,-1.869705E-05,0.0001400809,-9.089455E-06,0.0007409605,-0.001999306,0.001538566,0.2639768,-0.2520075,1.149218,24.26171,329.0636,304.1337,0.001931467,-0.0009752265,0.002946496,0.01366944,-0.1350392,-0.07569147,-0.02151296,-0.4537738,-0.544168,7.999617,149.9771,141.5465,
7668.464,-0.001203686,0.0002206473,0.0004305011,-0.003595621,-0.004091357,-0.005780056,0.04762783,-0.1302485,-0.334845,287.5776,111.9862,242.5777,-4.980381E-05,0.0003302182,-2.475289E-05,-0.003009036,-0.004554606,0.008097411,0.2639792,-0.2520073,1.149217,24.25678,329.0611,304.1282,0.004075365,-0.003153823,0.006482782,0.05998247,-0.2468915,-0.1309143,-0.02125489,-0.453658,-0.5440654,7.925483,149.69,141.9977,
7682.87,-0.0009143212,9.034661E-05,-0.0002923257,0.0003264644,-0.004361795,0.005055072,0.0476192,-0.1302567,-0.3348816,287.5767,112.0395,242.5427,-0.0001600117,0.0002376052,-8.921932E-05,-0.005041343,-0.001848023,0.01148902,0.263982,-0.2520071,1.149217,24.2526,329.059,304.1213,0.004238805,-0.00506319,0.007131828,0.08787167,-0.2643434,-0.1619945,-0.02098571,-0.4536345,-0.543874,7.937978,149.525,142.3227,
7695.722,-0.0008095165,0.0001370769,-0.001012548,0.003221541,-0.002536537,0.01012795,0.04760767,-0.1302578,-0.3349246,287.581,112.079,242.5181,-4.3654E-06,0.0002276091,1.260155E-07,-0.003998823,-0.003429732,0.006600735,0.2639854,-0.2520068,1.149217,24.24807,329.0561,304.1136,0.002968435,-0.004533655,0.005194152,0.06636408,-0.2140842,-0.1546223,-0.02081136,-0.4536749,-0.543712,7.93815,149.5443,142.3955,
7710.129,-0.0005422558,0.0001929983,-0.001196247,0.006091213,-0.001560742,0.01194017,0.04760882,-0.1302453,-0.3349521,287.5862,112.1214,242.4862,2.728044E-05,0.0001525647,1.743876E-05,-0.001145252,-0.002663436,0.002286045,0.2639885,-0.2520066,1.149217,24.24463,329.0549,304.1067,-0.0004765637,-0.0007704014,-0.0005417971,-0.01591077,-0.04078384,-0.07157763,-0.02081688,-0.453631,-0.5437205,7.93675,149.6967,142.1594,
