time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2513.336,-0.01276232,-0.002797403,0.02348016,0.1026026,-0.02805361,0.2353212,0.1625914,-0.5907769,-0.248169,319.2795,157.0206,250.659,0.0100243,0.01042857,-0.01325043,-0.5296699,0.1115136,0.08046746,0.529525,-0.1282902,0.7187012,23.49205,55.24047,313.5037,0.07180896,-0.01491518,0.04110003,-0.3370388,-0.3567528,-0.229755,0.3538799,-0.534364,-0.1295352,30.49911,193.322,280.0455,
2528.124,-0.01082697,-4.815218E-05,0.02694042,0.1110477,0.02149394,0.2565577,0.162713,-0.5908107,-0.2475256,319.1253,157.1778,250.6344,0.005362095,0.006765385,-0.007018311,-0.3272698,0.102433,0.03718884,0.5294281,-0.1282912,0.718756,23.52537,55.07916,313.4623,0.07842755,-0.01374091,0.04418674,-0.3571868,-0.3681801,-0.2389897,0.3551576,-0.5342492,-0.1289438,30.58769,193.3425,280.5441,
2543.309,-0.005060455,0.002780112,0.0343495,0.04499359,0.03251561,0.2237315,0.162805,-0.5906824,-0.2467727,318.9775,157.1317,250.5908,0.00238994,0.002990769,-0.003082526,-0.1777769,0.0901206,0.02959057,0.5293739,-0.1282928,0.7187896,23.66627,54.81703,313.2455,0.08265842,-0.01070672,0.04431593,-0.4007078,-0.4004635,-0.2708039,0.3563763,-0.534376,-0.1284683,30.66978,193.3757,281.1612,
2557.341,0.002180265,0.006005261,0.04315969,-0.04400559,0.03910612,0.1755792,0.1629454,-0.5904568,-0.2459184,318.8082,157.0118,250.5945,0.0006926862,-0.002316241,-0.0009078438,-0.07160064,0.09685042,0.08007932,0.5293481,-0.1282979,0.7188273,23.78465,54.78571,313.2692,0.08581886,-0.00611234,0.04057631,-0.4522988,-0.4161033,-0.3083523,0.3575241,-0.5342107,-0.1280964,30.72088,193.3751,281.8184,
2569.966,0.008015562,0.008786924,0.05059302,-0.1014501,0.09890904,0.1412564,0.1631427,-0.5902494,-0.2450243,318.5684,156.8158,250.835,-0.0005823743,-0.01032989,0.0005912309,0.03803337,0.1143891,0.1859957,0.5293547,-0.1283093,0.7188795,24.12216,54.8043,313.434,0.08543433,-0.00100731,0.03769767,-0.4864439,-0.4334198,-0.3540989,0.3586434,-0.5341009,-0.1276367,30.74757,193.4169,282.5298,
2584.73,0.01351614,0.0114011,0.05788147,-0.1345316,0.2080094,0.128136,0.1634614,-0.5900518,-0.2440246,318.2629,156.5836,251.2487,-0.001178564,-0.0177773,0.0009285457,0.1147702,0.1307836,0.300848,0.5293973,-0.1283295,0.718957,24.77419,54.84113,313.6566,0.08438819,0.006135463,0.03552104,-0.513386,-0.423579,-0.3974678,0.359648,-0.5338565,-0.1272195,30.7198,193.4312,283.226,
2599.202,0.01808994,0.01356769,0.06463219,-0.1529855,0.3006719,0.1296161,0.1638628,-0.5898547,-0.2429389,317.9429,156.3711,251.6325,-0.001780027,-0.01922387,0.001464249,0.1599271,0.1093664,0.3081449,0.5294597,-0.1283549,0.7190474,25.11338,54.78599,313.6665,0.08435297,0.01264724,0.03460778,-0.5070472,-0.3671151,-0.4128763,0.3607064,-0.5337681,-0.126673,30.62322,193.4002,283.76,
2611.67,0.02165251,0.0153497,0.07009803,-0.1737972,0.341143,0.1264085,0.1641777,-0.5895765,-0.2418585,317.6632,156.1537,251.9312,-0.001804982,-0.02061592,0.001229236,0.1982023,0.06830141,0.3195958,0.5295379,-0.1283793,0.7191228,25.46403,54.72924,313.5873,0.08277836,0.01674988,0.03719085,-0.4815735,-0.3203589,-0.4107461,0.3616631,-0.5335882,-0.1259674,30.54008,193.3896,284.2434,
2625.825,0.02371574,0.01618302,0.07419217,-0.2029481,0.3480948,0.1128369,0.1643957,-0.5893054,-0.2407804,317.3955,155.8809,252.2018,-0.001166641,-0.01818903,0.0004377424,0.1528299,0.0692201,0.2938458,0.5296171,-0.1284051,0.7192019,25.65355,54.79021,313.6845,0.08036414,0.01844497,0.04022017,-0.4289422,-0.2348794,-0.3740842,0.362558,-0.5334899,-0.1252454,30.41759,193.3178,284.5103,
2640.033,0.02434389,0.01765443,0.07605663,-0.2280924,0.3181643,0.1016424,0.1646408,-0.5889229,-0.2397081,317.1619,155.6672,252.3629,-0.0003101196,-0.01406849,-0.0004015675,0.1192202,0.02434263,0.2280823,0.5296792,-0.1284246,0.7192587,25.58314,54.79893,313.606,0.07670651,0.01915935,0.0429049,-0.3610788,-0.123102,-0.3228626,0.3632418,-0.533412,-0.1244576,30.24259,193.1897,284.5923,
2654.724,0.02276405,0.01855606,0.07696511,-0.2435771,0.2947663,0.1017108,0.1647844,-0.5886652,-0.2386484,316.8904,155.4713,252.5495,0.001535772,-0.01182134,-0.00267823,0.04040424,0.02258925,0.2256857,0.5297297,-0.1284424,0.7193124,25.64947,54.96163,313.7242,0.07278606,0.01743905,0.04592358,-0.2774877,0.004534423,-0.2403276,0.3638816,-0.5334136,-0.1235123,30.05552,193.003,284.45,
2669.128,0.01985226,0.01893243,0.07629365,-0.2331612,0.3063692,0.1190456,0.1649389,-0.5884321,-0.2376611,316.5904,155.3048,252.8326,0.002255007,-0.01014843,-0.00353442,0.02888278,-0.01729776,0.1995035,0.5297745,-0.1284573,0.7193552,25.72085,55.02329,313.6989,0.06697443,0.01542902,0.04964609,-0.1697463,0.1456376,-0.1581871,0.3644181,-0.5335258,-0.1224746,29.79909,192.8151,284.1172,
2678.029,0.01755377,0.01924264,0.07535669,-0.2212135,0.3149678,0.1379578,0.165082,-0.5881444,-0.2367006,316.3006,155.1724,253.0763,0.003081624,-0.007977866,-0.004492898,-0.02434762,-0.00654123,0.1837128,0.5298012,-0.1284668,0.7193834,25.7556,55.14339,313.7846,0.06245216,0.01396858,0.05292613,-0.1063027,0.2267698,-0.1088545,0.3649698,-0.5335629,-0.1214405,29.55946,192.6431,283.8386,
2691.023,0.01319645,0.01991232,0.0730693,-0.2043216,0.3179783,0.1666895,0.1650358,-0.5878599,-0.2358515,316.0014,155.0783,253.2885,0.003282308,-0.006190116,-0.004668503,-0.06372754,0.01877414,0.1674693,0.5298265,-0.1284802,0.719428,25.80587,55.28764,313.9184,0.05441789,0.01335735,0.05783133,-0.06135949,0.2818063,-0.07772353,0.365292,-0.5335537,-0.1202648,29.31105,192.4849,283.564,
2705.745,0.00877001,0.02195064,0.07013178,-0.1798085,0.2923476,0.1969949,0.1649719,-0.5873938,-0.2350488,315.7483,155.1162,253.3662,0.003385691,-0.004354961,-0.004712563,-0.1110906,0.06013878,0.1545618,0.5298328,-0.1284914,0.7194726,25.83902,55.47876,314.1387,0.04579907,0.01302019,0.06221592,-0.05524551,0.2821194,-0.0756058,0.365485,-0.533528,-0.1191058,29.1058,192.3584,283.4448,
2720.39,0.003579352,0.02418815,0.06678178,-0.1615068,0.244984,0.2279519,0.1648142,-0.5870453,-0.2342498,315.481,155.2105,253.338,0.003634844,-0.002976537,-0.004996432,-0.1772333,0.1275103,0.1628808,0.5298195,-0.1285033,0.7195293,25.86502,55.82868,314.6148,0.04006106,0.01194164,0.0652208,-0.0693893,0.2711995,-0.06914043,0.365685,-0.5335265,-0.1179533,28.9393,192.1981,283.3545,
2733.819,-0.001066849,0.02456946,0.06433485,-0.1565893,0.2179509,0.2482205,0.1646252,-0.5867737,-0.2334621,315.2045,155.2341,253.3926,0.004659988,-0.002430462,-0.006402283,-0.2685584,0.2028431,0.2074077,0.5297821,-0.1285179,0.7196084,25.86923,56.35719,315.3496,0.03427629,0.01111482,0.06914556,-0.07694679,0.2541451,-0.06338793,0.3657817,-0.533514,-0.1167304,28.79375,192.0561,283.2784,
2747.96,-0.005083647,0.02377251,0.06238694,-0.1475095,0.2061295,0.2628878,0.1644993,-0.5865548,-0.2326282,314.9233,155.2581,253.4821,0.004174773,-0.002803481,-0.005816537,-0.2988201,0.2724412,0.2345877,0.5297269,-0.1285375,0.7197147,25.89766,56.67538,315.9438,0.02847307,0.0107867,0.07183278,-0.1019771,0.222757,-0.06390882,0.3657016,-0.533446,-0.1155829,28.68443,191.9025,283.2652,
2761.472,-0.007486798,0.02243705,0.06131834,-0.1472944,0.1977822,0.2640346,0.1643685,-0.5863128,-0.2318191,314.6584,155.2395,253.5678,0.003422924,-0.002992266,-0.004836561,-0.3071395,0.3196004,0.2449063,0.5296592,-0.1285595,0.7198329,25.91222,56.93216,316.4878,0.02304258,0.01185638,0.07375342,-0.1190567,0.2025364,-0.07135087,0.3655996,-0.5333384,-0.1144252,28.5584,191.7582,283.2664,
2774.26,-0.008736366,0.02081876,0.06017623,-0.1584884,0.1846598,0.2565314,0.1642467,-0.5861187,-0.2310806,314.3919,155.2014,253.6244,0.003921997,-0.003786894,-0.005624722,-0.3555782,0.3709924,0.2967894,0.5295988,-0.1285834,0.7199523,25.97155,57.35355,317.2045,0.01925307,0.01287612,0.07489872,-0.1335788,0.1929734,-0.1003448,0.3655742,-0.5333673,-0.1132601,28.37506,191.6368,283.3212,
2789.692,-0.009437796,0.01960329,0.05837207,-0.1764435,0.1630503,0.2370136,0.1641359,-0.5858811,-0.2304158,314.155,155.1415,253.6438,0.006468412,-0.000248305,-0.008969631,-0.5105799,0.4132431,0.3274314,0.529489,-0.1286218,0.7201422,25.79858,58.0736,318.1634,0.0175631,0.0112444,0.07678835,-0.1524309,0.1918506,-0.05639099,0.3654588,-0.5333341,-0.112088,28.30514,191.3942,283.2088,
2804.354,-0.009458058,0.01883371,0.05609226,-0.1956523,0.1227349,0.2095096,0.1639851,-0.5856466,-0.2297879,313.9581,155.0866,253.5864,0.005839092,0.007119627,-0.007635932,-0.4944539,0.3185009,0.1566987,0.5293698,-0.1286477,0.720282,25.39385,58.23618,318.3328,0.0161452,0.0118402,0.07813588,-0.1508742,0.2064881,-0.05005912,0.3653466,-0.533312,-0.1108857,28.15513,191.2003,283.1205,
2817.769,-0.008810336,0.0173254,0.05292057,-0.2063048,0.08787362,0.1802205,0.16387,-0.58543,-0.2291921,313.7918,155.0379,253.5498,0.004444357,0.01132311,-0.005501609,-0.3807825,0.1708944,-0.007434722,0.5292618,-0.1286571,0.7203535,25.07817,58.13598,318.0647,0.01428581,0.01129114,0.07934529,-0.1206691,0.2361157,-0.02394703,0.3652574,-0.5333889,-0.1096962,27.9933,191.0202,282.9206,
2831.384,-0.007649101,0.01614427,0.04958565,-0.1980408,0.08495061,0.158387,0.1638057,-0.5852568,-0.2287008,313.6213,154.9491,253.6261,0.003147893,0.01360737,-0.003692701,-0.313014,0.1059331,-0.09905826,0.5291803,-0.1286547,0.7203716,24.79463,58.07506,317.9521,0.01148217,0.009694219,0.07957385,-0.09142104,0.2587518,-0.004182164,0.3651007,-0.5334958,-0.1085535,27.82374,190.8607,282.7137,
2845.901,-0.006486805,0.01459726,0.04526426,-0.192481,0.09359495,0.137281,0.1637214,-0.5851477,-0.2282214,313.4529,154.8291,253.7211,0.0007991993,0.01201215,-0.0005460609,-0.1936185,0.07453185,-0.1401866,0.5290715,-0.1286448,0.7203698,24.80913,57.84646,317.7445,0.007522091,0.008468593,0.07941835,-0.07124235,0.2505051,-0.009823022,0.364921,-0.5335679,-0.1074144,27.67113,190.7595,282.6004,
2860.323,-0.005711788,0.01303241,0.04129146,-0.1896129,0.08834752,0.115388,0.1636194,-0.5850728,-0.2277747,313.3087,154.7345,253.7424,0.0001661533,0.009247381,0.0002002201,-0.08845949,-0.003046721,-0.1438264,0.5290248,-0.1286359,0.7203518,24.87125,57.74735,317.5522,0.004010201,0.008486802,0.07796685,-0.05512506,0.2513959,-0.01949119,0.3646782,-0.5335842,-0.106377,27.49602,190.6601,282.4903,
2873.709,-0.00530611,0.01179601,0.03769039,-0.1907129,0.05869718,0.09425857,0.1634948,-0.5849298,-0.2273712,313.1964,154.6668,253.6811,-0.0002355614,0.007121307,0.0006244674,0.01763876,-0.1021766,-0.1597723,0.529003,-0.1286191,0.7202971,24.7974,57.60093,317.2406,-0.0003327504,0.009160955,0.07551411,-0.03090315,0.2437187,-0.03460415,0.3643472,-0.5335744,-0.1054143,27.32048,190.6146,282.4138,
2887.895,-0.005043993,0.01101911,0.03530377,-0.1880692,0.02839805,0.0761206,0.1633919,-0.5847868,-0.2269244,313.0932,154.6216,253.6102,-0.0005710413,0.004801051,0.0009727495,0.04369698,-0.09301562,-0.1262963,0.5290017,-0.1286065,0.7202516,24.80029,57.54958,317.16,-0.003282502,0.009146744,0.07261273,-0.003187217,0.2460622,-0.03474527,0.3641442,-0.5337067,-0.1044754,27.13976,190.5731,282.2904,
2901.802,-0.004399772,0.009985906,0.03390654,-0.1780796,0.0219665,0.07106046,0.1633638,-0.5846871,-0.2264682,312.977,154.5684,253.6159,-0.0007612365,0.003012563,0.001150687,0.04879644,-0.0687272,-0.09197459,0.5290067,-0.1285945,0.7202061,24.80371,57.5134,317.117,-0.005750015,0.007796576,0.06857723,0.03407681,0.2426116,-0.01532635,0.3638906,-0.5338028,-0.1036817,26.99921,190.561,282.1194,
2915.772,-0.003107382,0.008746082,0.03349615,-0.165931,0.03514861,0.06863478,0.1634151,-0.5846862,-0.2260038,312.8415,154.4903,253.6832,-0.000953246,0.004316141,0.001452054,0.04494471,-0.07120208,-0.1171527,0.5290089,-0.1285846,0.7201685,24.72761,57.43156,316.9883,-0.006664541,0.006303406,0.06402455,0.07021373,0.2264887,0.008580257,0.363746,-0.5338919,-0.1029586,26.90403,190.5778,281.9417,
2929.199,-0.001063213,0.007277871,0.03324806,-0.154243,0.05473761,0.06904916,0.163438,-0.5846738,-0.2255979,312.7126,154.3844,253.7784,-0.001143204,0.006867034,0.001771174,0.04616682,-0.09685276,-0.1705687,0.5290069,-0.1285728,0.720125,24.56295,57.2869,316.7463,-0.005666777,0.005547783,0.05887866,0.09683236,0.2227044,0.02353005,0.363665,-0.5339395,-0.1023717,26.79078,190.5907,281.7563,
2943.391,0.001662582,0.006547236,0.03272986,-0.1334238,0.0673918,0.07034893,0.1635173,-0.5845908,-0.2251891,312.6108,154.3324,253.8556,-0.001603951,0.01256826,0.00240175,0.04303329,-0.146747,-0.2844943,0.5289944,-0.1285482,0.7200357,24.08872,56.95859,316.1944,-0.00282567,0.004256484,0.05004441,0.1176459,0.2123635,0.03852408,0.3636314,-0.5340698,-0.1020374,26.70346,190.6112,281.5739,
2957.911,0.004203468,0.006782958,0.03162225,-0.1150973,0.08186242,0.06292653,0.1636085,-0.5844113,-0.2248342,312.5326,154.2335,253.9801,-0.001744794,0.01794385,0.002469086,0.008902519,-0.1684861,-0.3741909,0.5289655,-0.128518,0.7199282,23.63963,56.78347,315.8882,0.0006566439,0.00164562,0.04168981,0.1168034,0.1864158,0.05043729,0.3636691,-0.5342162,-0.1018163,26.66061,190.6158,281.4323,
2970.43,0.006917822,0.007198893,0.03026062,-0.1015557,0.09045729,0.05973123,0.1637766,-0.5843244,-0.224458,312.4395,154.1708,254.0602,-0.002440309,0.02213934,0.003119477,-0.01675892,-0.1642011,-0.4451435,0.5289225,-0.1284876,0.7198215,23.17147,56.59091,315.6437,0.004088705,-0.0007596501,0.03190259,0.1043791,0.152304,0.04585431,0.363764,-0.5343706,-0.1017644,26.62844,190.6291,281.357,
2985.264,0.008773475,0.006652884,0.02895909,-0.09702823,0.1024031,0.05023544,0.1639228,-0.5842876,-0.2241069,312.3535,154.0496,254.192,-0.003344439,0.0267624,0.003847395,-0.03292428,-0.173185,-0.5292108,0.5288447,-0.1284419,0.7196604,22.62381,56.35042,315.3402,0.007854584,-0.002644418,0.02221048,0.09626763,0.1206685,0.03922005,0.3638376,-0.5344457,-0.1019591,26.64374,190.6531,281.3657,
2999.882,0.01058378,0.004941791,0.02709653,-0.08480456,0.1204175,0.04310149,0.1640688,-0.5843337,-0.2238387,312.2776,153.9157,254.3844,-0.003352568,0.03016061,0.003300064,-0.05624717,-0.1991091,-0.5818664,0.5287498,-0.1283918,0.7194793,22.07787,56.17163,315.0298,0.01102428,-0.00380855,0.01306923,0.09201869,0.08476925,0.02367916,0.3638924,-0.5345192,-0.1021365,26.64827,190.6952,281.381,
3014.043,0.01203213,0.002931483,0.02448414,-0.06120248,0.1365261,0.04104159,0.1642014,-0.5843639,-0.2236526,312.2292,153.824,254.5671,-0.003205284,0.02962433,0.002773411,-0.07817403,-0.1787995,-0.5584553,0.5286726,-0.1283549,0.7193416,21.67395,56.07025,314.8803,0.01463808,-0.005927854,0.00455135,0.08074564,0.03376009,0.01602964,0.3639682,-0.5346091,-0.1022366,26.67402,190.7394,281.3983,
3026.816,0.01326571,0.00169934,0.02137009,-0.03114885,0.1357153,0.04149038,0.1644319,-0.584355,-0.2234838,312.1991,153.8176,254.679,-0.003142061,0.02651323,0.002614961,-0.06902145,-0.1545182,-0.500969,0.5285723,-0.128312,0.7191781,21.40977,55.96828,314.757,0.01772175,-0.00865335,-0.00371108,0.06922407,-0.01765518,0.01215058,0.3642134,-0.5347617,-0.1024679,26.71413,190.8025,281.4158,
3040.138,0.01375087,0.00102605,0.01774573,-0.009852003,0.1230233,0.03465557,0.164587,-0.5843875,-0.2233699,312.192,153.7939,254.763,-0.0027219,0.02481386,0.001947767,-0.06993507,-0.151974,-0.4641375,0.5285036,-0.1282835,0.7190661,21.12171,55.89125,314.6072,0.01995365,-0.01103476,-0.009190948,0.06189796,-0.04854501,0.01086473,0.3645554,-0.5349584,-0.1028237,26.77003,190.8759,281.4457,
3055.337,0.0142874,-0.0003830059,0.01385367,0.009009179,0.1079424,0.02790816,0.1647351,-0.5844203,-0.2231345,312.2013,153.7786,254.8366,-0.002739349,0.02233568,0.001971467,-0.05333633,-0.1393062,-0.4227304,0.5284295,-0.1282537,0.7189445,20.89624,55.78946,314.4699,0.02231355,-0.01518277,-0.01540321,0.05269336,-0.09977686,0.01504525,0.3650665,-0.5352762,-0.1034065,26.92024,191.0044,281.5377,
3070.085,0.01490635,-0.001708242,0.01044359,0.02939819,0.09646884,0.01917095,0.1649364,-0.5845078,-0.2231052,312.2291,153.7708,254.9275,-0.002622044,0.0187166,0.001991826,-0.03656874,-0.1145547,-0.3594973,0.528358,-0.1282249,0.7188221,20.76359,55.71418,314.3867,0.02426501,-0.01887913,-0.02080897,0.04717135,-0.1506756,0.01009621,0.3656632,-0.5356497,-0.1041777,27.13162,191.1855,281.7104,
3083.926,0.01583769,-0.003737615,0.006298563,0.05253587,0.08631793,0.008094403,0.1651518,-0.5846349,-0.2231595,312.2794,153.7876,254.9987,-0.002472007,0.01712085,0.001819626,-0.02568366,-0.1125162,-0.3319673,0.528304,-0.1282033,0.718728,20.58149,55.63127,314.2578,0.02612836,-0.0210224,-0.02460353,0.03610416,-0.1851383,0.005558545,0.3660889,-0.5358978,-0.1047814,27.29361,191.3065,281.8645,
3097.927,0.01677023,-0.005101175,0.002700758,0.07093713,0.07248861,-0.006367824,0.1653809,-0.5847579,-0.2232436,312.3502,153.7867,255.0694,-0.002114714,0.01590709,0.001371404,-0.03141655,-0.1051239,-0.3037611,0.5282626,-0.1281862,0.7186512,20.4095,55.58712,314.1721,0.02706213,-0.02224304,-0.02711255,0.02434319,-0.2178542,0.0002680942,0.3664833,-0.5361121,-0.1053655,27.4678,191.4306,282.0414,
3110.309,0.01712143,-0.006259115,-0.0003628433,0.07656768,0.06087694,-0.02298415,0.1656016,-0.5848879,-0.22335,312.4193,153.7683,255.1277,-0.001922232,0.01402714,0.001251121,-0.01928334,-0.1004731,-0.2717479,0.5282195,-0.1281687,0.71857,20.34488,55.54602,314.1009,0.02833436,-0.02309537,-0.02968123,0.006641552,-0.248102,-0.002191123,0.3668797,-0.5363261,-0.1060134,27.65848,191.5416,282.2375,
3125.528,0.0175514,-0.007626083,-0.003510384,0.08122798,0.04787835,-0.03754357,0.1658261,-0.5850453,-0.2235042,312.5051,153.7558,255.1819,-0.001739089,0.01320826,0.001027601,-0.0156864,-0.1013264,-0.2561967,0.5281748,-0.1281502,0.7184827,20.20501,55.49365,314.0015,0.02929048,-0.02293468,-0.03101999,-0.009984106,-0.2569757,-0.0039318,0.3672513,-0.5365189,-0.106612,27.82153,191.6277,282.4118,
3140.147,0.01785016,-0.009151161,-0.00637533,0.08740533,0.0436361,-0.0484758,0.1660416,-0.5852968,-0.2238492,312.5856,153.7277,255.2632,-0.001550326,0.01252788,0.0007963667,-0.02343882,-0.09172742,-0.2386832,0.5281386,-0.1281352,0.7184097,20.07704,55.46077,313.942,0.02952335,-0.0219682,-0.03113193,-0.0241834,-0.2587328,-0.003711617,0.3675767,-0.5366838,-0.1071828,27.97879,191.7008,282.5751,
3152.537,0.01793859,-0.01023097,-0.009030167,0.09523531,0.04382675,-0.06023599,0.1662726,-0.5854269,-0.2240546,312.6853,153.7081,255.3435,-0.0014065,0.01171461,0.0006458406,-0.02347492,-0.08667809,-0.2220861,0.5281035,-0.1281217,0.7183433,19.95937,55.42465,313.8751,0.02909379,-0.02027307,-0.03031006,-0.03329863,-0.2460563,-0.00357417,0.3678682,-0.5368145,-0.1076843,28.10726,191.756,282.7123,
3167.722,0.01791825,-0.01090254,-0.01144153,0.09914844,0.03653564,-0.06963976,0.1664795,-0.5855777,-0.224291,312.7879,153.6932,255.4,-0.001244585,0.01190856,0.0003505818,-0.02583658,-0.09454894,-0.2232947,0.5280646,-0.1281072,0.7182702,19.77631,55.37251,313.7639,0.02852995,-0.01912067,-0.02886158,-0.04276156,-0.2234118,0.008304244,0.3681341,-0.5369606,-0.1081424,28.22869,191.7698,282.7998,
3182.103,0.01758504,-0.01130773,-0.01341982,0.09766935,0.02075061,-0.07852449,0.1666499,-0.5857307,-0.2245099,312.9017,153.6875,255.406,-0.0006631805,0.01164079,-0.0004299202,-0.03829527,-0.1012263,-0.2091291,0.52803,-0.1280945,0.7182045,19.62691,55.36633,313.6872,0.02710454,-0.01736703,-0.02679898,-0.0420937,-0.1920879,0.02089147,0.3683512,-0.5370729,-0.1085498,28.32582,191.7722,282.8413,
3195.572,0.01703857,-0.01163984,-0.01498699,0.09932773,0.0104509,-0.08627619,0.1668565,-0.5859098,-0.2247579,313.007,153.6853,255.4393,-0.0006654339,0.01161687,-0.0004793293,-0.0349907,-0.105422,-0.2095273,0.5280015,-0.1280837,0.7181481,19.46473,55.32707,313.5839,0.02513132,-0.01529962,-0.02389463,-0.04351507,-0.1625949,0.02324988,0.3685325,-0.5371746,-0.1088623,28.3986,191.7684,282.883,
3208.505,0.01634993,-0.01141596,-0.01576944,0.09755485,0.003392003,-0.09132906,0.1670186,-0.5860347,-0.2249666,313.121,153.6658,255.4734,-0.0002831575,0.01055736,-0.0008892729,-0.04299724,-0.09728966,-0.1837405,0.5279648,-0.1280707,0.7180783,19.36382,55.33125,313.5432,0.02294845,-0.0140445,-0.02088905,-0.03721772,-0.1425869,0.02742532,0.3685886,-0.5372672,-0.1090624,28.44184,191.771,282.8924,
3222.983,0.01478349,-0.01090617,-0.0159477,0.07854882,-0.01342118,-0.09714822,0.1670886,-0.5861791,-0.2251878,313.2015,153.6367,255.4391,-6.432529E-06,0.009646846,-0.001167686,-0.04838941,-0.0897254,-0.1624624,0.5279397,-0.1280623,0.7180329,19.27938,55.33825,313.5107,0.02091736,-0.0133466,-0.01813126,-0.03440011,-0.1261738,0.02752729,0.3686557,-0.5373625,-0.109255,28.48178,191.7726,282.9111,
3237.406,0.01298518,-0.01064717,-0.01600559,0.05726024,-0.03022949,-0.1017452,0.1671475,-0.5863432,-0.225414,313.2878,153.6042,255.3978,-0.0001114562,0.007712876,-0.0008055564,-0.03168244,-0.07524756,-0.1334224,0.5279155,-0.1280537,0.7179851,19.24129,55.32537,313.4753,0.01850962,-0.01302022,-0.01492293,-0.04109024,-0.1201118,0.02797963,0.3686809,-0.5374666,-0.1094396,28.546,191.7674,282.9503,
3251.104,0.01067241,-0.01068992,-0.01609752,0.04619734,-0.04480505,-0.1034781,0.1671906,-0.5865554,-0.2256832,313.377,153.5909,255.3674,7.878029E-06,0.005245862,-0.0006598238,-0.02191533,-0.05411668,-0.09009258,0.5278977,-0.1280475,0.7179503,19.23568,55.3325,313.4724,0.01604377,-0.01351208,-0.01129573,-0.04797291,-0.1186986,0.02936178,0.3687264,-0.5376177,-0.1096127,28.62584,191.7651,283.0027,
3265.531,0.008316422,-0.01110904,-0.01631919,0.0419652,-0.05136152,-0.09880215,0.1672233,-0.5867056,-0.2259167,313.461,153.594,255.3376,1.386956E-05,0.002223372,-0.0002937774,-0.008196088,-0.02449616,-0.03857242,0.5278859,-0.1280436,0.7179281,19.23834,55.33946,313.4767,0.01484231,-0.01470336,-0.00801954,-0.05648765,-0.1128642,0.03842503,0.3687816,-0.5377769,-0.1097365,28.7095,191.743,283.0363,
3279.896,0.006351833,-0.01000626,-0.01629509,0.04327039,-0.06323742,-0.09042633,0.167186,-0.5866742,-0.2261419,313.5544,153.6395,255.2489,-2.759015E-05,0.0005685367,-3.445145E-05,0.0017626,-0.009070499,-0.01161511,0.5278835,-0.1280424,0.717921,19.2346,55.33939,313.4724,0.01374954,-0.01480269,-0.005109916,-0.05786999,-0.103204,0.03793596,0.3688406,-0.5379249,-0.1098237,28.76808,191.7289,283.0627,
3292.214,0.00370649,-0.007899261,-0.01607947,0.03175474,-0.08013771,-0.08230103,0.1672217,-0.5867827,-0.2263922,313.6,153.6754,255.1293,-2.155852E-05,-0.0009516148,0.0001461518,0.003843799,0.01073851,0.01627091,0.5278847,-0.1280426,0.7179222,19.24208,55.34146,313.476,0.01259428,-0.01393018,-0.001612789,-0.06188927,-0.1047243,0.02923777,0.3689052,-0.5380408,-0.1098831,28.83868,191.7225,283.1169,
3306.54,0.0004162178,-0.005503324,-0.01562554,0.0261886,-0.08781788,-0.05990851,0.1670932,-0.5867792,-0.2266019,313.6294,153.7442,255.0374,6.77538E-05,-0.001773192,0.000129714,-0.0006353738,0.02392611,0.0341893,0.527887,-0.1280441,0.7179314,19.26774,55.35059,313.5005,0.01168257,-0.01236458,0.001745991,-0.0667474,-0.1169267,5.40344E-05,0.3690071,-0.5381786,-0.1099091,28.90285,191.7433,283.2299,
3320.989,-0.002600099,-0.005045931,-0.01549169,0.0445177,-0.0641119,-0.02379254,0.1669409,-0.5868506,-0.2268158,313.6411,153.8447,255.0484,2.676416E-05,-0.002087983,0.0002201046,-0.0002551731,0.02965836,0.03972409,0.5278901,-0.1280468,0.7179474,19.30072,55.36378,313.5351,0.01263989,-0.01132541,0.004460878,-0.06764874,-0.12367,-0.01014088,0.3691665,-0.5382642,-0.1099188,28.97862,191.764,283.3427,
3335.524,-0.004658178,-0.00538254,-0.01522042,0.07078227,-0.04804484,0.003953384,0.1667832,-0.5869354,-0.2270295,313.6762,153.997,255.0006,2.200109E-05,-0.00183878,0.0001945797,0.001433357,0.02443102,0.03432351,0.5278934,-0.1280491,0.7179606,19.3239,55.37218,313.556,0.01355229,-0.009080898,0.005961319,-0.08126751,-0.1457389,-0.02634327,0.3693303,-0.538298,-0.1099574,29.08457,191.7964,283.5232,
