time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7459.339,-0.04855483,0.03066924,0.02062991,0.4064445,0.5378582,0.06767146,0.0558938,-0.07949859,0.2600827,17.96037,26.03519,357.0585,4.130249E-05,0.0004046648,0.000113834,-0.001980411,-0.009914055,0.004841739,0.3021442,-0.6398582,0.6629125,35.80342,337.484,310.4633,-0.002823687,-0.003361191,-0.002341996,0.004338129,0.0008497729,0.008627879,0.05956348,-0.459018,0.4252278,30.51226,32.84019,312.7006,
7473.511,-0.05117331,0.03056232,0.02237853,0.437087,0.5465953,0.08567181,0.05515066,-0.07886401,0.2605824,17.74102,25.42892,356.8022,-0.0001951314,0.0004984358,3.039937E-05,0.01126684,-0.003543007,-0.0001041307,0.3021463,-0.6398574,0.662912,35.79881,337.4921,310.4632,-0.001612545,-0.003392762,-0.002413651,-0.004183561,0.007536538,0.01505093,0.05953209,-0.4590619,0.4252147,30.5244,32.84197,312.7047,
7487.539,-0.05358156,0.03302822,0.02676965,0.4836601,0.5702185,0.07348301,0.05428392,-0.07820886,0.2612246,17.37352,24.77041,356.5689,-4.579566E-05,0.0001928399,2.499937E-05,0.008791344,0.0009439789,-0.00450493,0.3021444,-0.6398571,0.6629097,35.79593,337.4942,310.4712,-0.001004926,-0.003422628,-0.001429401,0.004477871,0.01585582,0.01258114,0.05952072,-0.4591086,0.4252045,30.53761,32.83749,312.7104,
7499.289,-0.05664509,0.03673729,0.03060172,0.537904,0.6155137,0.04896308,0.05333643,-0.07767484,0.2616711,16.96576,24.0422,356.356,0.000134775,0.0002620381,0.0001218445,0.002748287,-0.004678094,-0.002776457,0.3021434,-0.6398567,0.6629081,35.79302,337.4977,310.4758,-0.0005453444,-0.003374308,-0.0009045971,0.01066637,0.01542408,0.01365736,0.05952346,-0.4591508,0.4252003,30.55037,32.8285,312.7137,
7514.788,-0.06015161,0.03884867,0.03119434,0.5790067,0.6328615,0.05405725,0.05238422,-0.07731947,0.2619144,16.63149,23.35954,356.0641,0.0001634119,0.0002155055,0.0001236354,0.008801935,-0.0004706569,-0.009075589,0.3021423,-0.6398562,0.662906,35.78849,337.5019,310.4833,0.0006606965,-0.002598826,-0.0005616004,0.01584191,0.009938337,0.006404192,0.05954108,-0.4592021,0.4251965,30.56108,32.81459,312.7126,
7529.043,-0.06258278,0.03821294,0.02855119,0.5830829,0.6061245,0.0938476,0.05145445,-0.07682887,0.2621291,16.45841,22.77555,355.7424,0.0002028405,-1.123727E-05,8.779863E-05,0.009160866,0.004394307,-0.0125901,0.3021407,-0.6398562,0.6629051,35.78761,337.516,310.4948,0.0003575979,-0.002272659,0.0004030806,0.03854393,-0.01034182,0.004242936,0.05955872,-0.4592536,0.4252019,30.5617,32.78032,312.6846,
7541.164,-0.06335734,0.03653525,0.02473184,0.5606101,0.5716693,0.128645,0.05061637,-0.07629138,0.2623723,16.2889,22.22833,355.4741,3.119764E-05,-1.357237E-05,1.071412E-05,0.02106861,0.01180083,-0.01886718,0.3021347,-0.6398565,0.6629023,35.787,337.5272,310.522,-0.0003495839,-0.003346856,0.001031625,0.05124527,-0.02824645,0.003103438,0.05957245,-0.459342,0.4252106,30.55366,32.72515,312.6219,
7557.091,-0.06275807,0.03544017,0.02095839,0.5263494,0.5445381,0.1385708,0.04981949,-0.07582536,0.2625883,16.10839,21.71788,355.2836,-9.685961E-05,-0.000578474,-0.0001794691,0.02562636,0.02698,-0.02557426,0.3021199,-0.6398583,0.6628979,35.79552,337.5457,310.5774,-0.0007905506,-0.005950249,0.0003757112,0.03265651,-0.00762714,0.01055349,0.05956569,-0.4594263,0.4252254,30.55814,32.70187,312.602,
7571.105,-0.06152245,0.03484863,0.01857285,0.4958736,0.5282508,0.1393563,0.0490192,-0.07532227,0.2628352,15.92067,21.20283,355.0946,0.0003040747,-0.0001564229,9.875778E-05,0.0004558645,0.00222591,-0.008937964,0.302111,-0.6398596,0.6628959,35.79742,337.5488,310.5872,-0.00196603,-0.008207918,0.0001525372,0.02715452,0.01488195,0.02110595,0.05954982,-0.4595393,0.4252398,30.57926,32.67393,312.5942,
7583.029,-0.05992861,0.03441581,0.01672568,0.4770274,0.5194303,0.1269023,0.04826566,-0.07484233,0.2630384,15.68997,20.6925,354.9312,0.0005608034,0.0001467891,0.0002845587,-0.02606173,-0.02008601,0.01094602,0.3021173,-0.6398594,0.6628997,35.79736,337.5553,310.5622,-0.002174317,-0.007599108,-2.130045E-05,0.01942355,0.0225081,0.01467444,0.05952741,-0.4596221,0.4252547,30.59119,32.65702,312.5972,
7598.82,-0.0580582,0.03401952,0.01466135,0.4659671,0.5066806,0.1106011,0.04754373,-0.07448342,0.2631357,15.44649,20.21152,354.7586,1.208591E-05,-0.0002171324,-4.577189E-05,-0.009971571,-0.0009405325,0.00604545,0.3021252,-0.6398587,0.6629025,35.79741,337.551,310.5458,-0.002300223,-0.005127347,0.0006004204,0.01865106,0.01191021,0.003126487,0.05949126,-0.4596972,0.4252813,30.59661,32.64233,312.5969,
7612.904,-0.05580667,0.03325265,0.01240846,0.4512292,0.4644403,0.1130378,0.04687193,-0.07402787,0.2632534,15.2818,19.82306,354.5382,-0.0005384029,-0.001002224,-0.0004763939,0.01570813,0.03252954,-0.01128868,0.3021196,-0.6398603,0.6629031,35.81028,337.5497,310.5685,-0.003119666,-0.003328261,0.002147249,0.02420237,0.01710979,-0.006938681,0.05945265,-0.4597482,0.4253161,30.5944,32.62087,312.5965,
7626.442,-0.0523361,0.03213013,0.009644764,0.4210521,0.413784,0.1124164,0.04629523,-0.07362136,0.263298,15.13226,19.49995,354.3731,-0.0006260861,-0.001125791,-0.0005451551,0.02257315,0.03938969,-0.01638887,0.3021074,-0.639863,0.6629032,35.82592,337.552,310.6065,-0.00558214,-0.002315975,0.006202951,0.0526095,0.0169932,-0.01511393,0.05937578,-0.4598123,0.4254269,30.58126,32.55763,312.5811,
7640.025,-0.0485697,0.03097756,0.007496886,0.3867699,0.375043,0.1067498,0.04574014,-0.07324934,0.2633838,14.9966,19.19121,354.2453,-0.0001865375,-0.001351611,-0.000403119,0.007341329,0.03380903,-0.01572089,0.3020922,-0.6398671,0.6629047,35.84743,337.5594,310.636,-0.007927696,-0.004701884,0.008743427,0.06482319,0.02824686,0.004496163,0.05927449,-0.4599123,0.4255798,30.59378,32.47691,312.5577,
7654.09,-0.04513484,0.02954159,0.006019423,0.3624426,0.345395,0.09148578,0.04518478,-0.07288855,0.2634674,14.82186,18.88599,354.1255,-2.752913E-06,-0.00094935,-0.0002260914,-0.004410609,0.01785837,-0.005813664,0.3020863,-0.6398694,0.6629069,35.85555,337.5607,310.6416,-0.008309497,-0.006832431,0.00886662,0.04282171,0.06947786,0.02164941,0.05918411,-0.4600006,0.425736,30.63952,32.42804,312.6014,
7668.186,-0.04207343,0.02844839,0.004487902,0.3504099,0.3284683,0.07338397,0.04463371,-0.07258168,0.2635,14.62285,18.57443,354.0127,0.000192803,-0.000147451,5.108948E-05,-0.01600841,-0.006607487,0.007739705,0.3020875,-0.6398704,0.6629104,35.86086,337.5587,310.6303,-0.006577583,-0.008290431,0.00773993,0.01611793,0.08582582,0.02889432,0.05913763,-0.460096,0.4258588,30.68823,32.41766,312.6709,
7680.089,-0.03961635,0.0273038,0.002888654,0.3458804,0.3100779,0.06804395,0.04418658,-0.07227477,0.2634572,14.44092,18.27592,353.8603,-0.0001636129,0.0006257884,7.518123E-05,-0.003837504,-0.01477464,0.01335957,0.3020939,-0.6398691,0.6629108,35.8526,337.5525,310.6122,-0.003754521,-0.008772984,0.00689806,0.003566428,0.07950508,0.03340249,0.0591264,-0.4601721,0.4259715,30.73001,32.41587,312.7159,
7695.439,-0.03676274,0.02522523,0.0009320173,0.33809,0.2733415,0.06841424,0.04378034,-0.07207614,0.2633535,14.28324,18.05685,353.7005,-0.0003281186,0.0007785539,3.776158E-05,0.01007065,-0.009577564,0.006815773,0.3020968,-0.6398672,0.6629075,35.84124,337.5472,310.6089,-0.001028006,-0.00861024,0.007088663,-0.002497784,0.05817402,0.02865936,0.05911698,-0.4602642,0.4261046,30.75228,32.41819,312.7406,
7709.624,-0.03285543,0.02274979,-0.002231863,0.3016262,0.2272585,0.08053122,0.0434553,-0.07183054,0.2632401,14.2306,17.89643,353.5606,-0.000277687,0.0005300724,1.364089E-06,0.02016957,0.001108472,-0.00546902,0.3020947,-0.6398659,0.662903,35.83139,337.5468,310.6218,-0.001025123,-0.008970805,0.0102251,0.008235614,0.04698165,0.02873494,0.05908703,-0.4603784,0.4263252,30.78489,32.40382,312.7601,
7722.234,-0.02890889,0.02014462,-0.004575005,0.2606913,0.1897881,0.08626045,0.04317307,-0.07161656,0.2631279,14.18935,17.76331,353.4559,-0.0003808265,-0.0004842216,-0.0002845049,0.01718464,0.02159511,-0.01086746,0.302088,-0.6398663,0.6628996,35.83489,337.5517,310.6462,-0.00491097,-0.01136564,0.01748243,0.05259186,0.04573609,0.03501495,0.05899246,-0.4606229,0.4268076,30.83384,32.30494,312.7411,
7738.071,-0.02429391,0.0181819,-0.006726605,0.2175367,0.1614388,0.08450694,0.04298475,-0.07137984,0.2629813,14.14782,17.63637,353.3839,-7.906823E-06,-0.001034975,-0.0002485993,0.01288255,0.02931987,-0.02131683,0.3020775,-0.6398688,0.6629003,35.85051,337.5663,310.6808,-0.009824134,-0.01598713,0.02501329,0.09344796,0.06361521,0.05494614,0.05879613,-0.4610754,0.4275638,30.93424,32.10264,312.6968,
7752.071,-0.02016015,0.01679007,-0.007872026,0.1934119,0.1458782,0.06759053,0.04283256,-0.07115611,0.2628016,14.05909,17.49933,353.3278,6.255975E-05,-0.0008867752,-0.0001822651,0.009686723,0.02407063,-0.0186954,0.3020669,-0.6398715,0.6629004,35.862,337.5784,310.7075,-0.0167013,-0.02209646,0.03370085,0.137148,0.1109062,0.0730076,0.05844044,-0.4616891,0.4285552,31.10318,31.75472,312.6843,
7765.368,-0.01631772,0.01640353,-0.008715304,0.1823679,0.1340598,0.05021925,0.04272851,-0.07093829,0.2626423,13.95482,17.38389,353.2774,2.505752E-06,-0.00112658,-0.0002662892,0.003291159,0.02592305,-0.01430657,0.3020578,-0.6398743,0.6629028,35.87777,337.5867,310.7291,-0.02191813,-0.03023306,0.0383794,0.1563631,0.1620647,0.108385,0.05819917,-0.462213,0.4291938,31.30243,31.51848,312.7328,
7778.868,-0.01267276,0.01646629,-0.009556522,0.1818518,0.1148529,0.03851989,0.04264262,-0.07072604,0.262453,13.83555,17.28558,353.1859,-2.180293E-05,-0.001257277,-0.0003086335,0.004956857,0.02977135,-0.01648952,0.3020485,-0.6398774,0.662905,35.8962,337.5947,310.7542,-0.02350237,-0.03675573,0.03994826,0.1299022,0.2262912,0.146682,0.05801458,-0.4626648,0.4298236,31.56456,31.40775,312.9231,
7793.811,-0.009476395,0.01591601,-0.01048061,0.1805247,0.08956452,0.03071557,0.04262578,-0.07055837,0.262288,13.73783,17.23395,353.1017,0.0008781328,-0.001169886,0.0001131396,-9.674625E-05,0.02106432,-0.03185311,0.3020394,-0.6398809,0.6629087,35.91476,337.6275,310.7859,-0.02200563,-0.04136647,0.03987324,0.08537553,0.2693573,0.1745049,0.05785669,-0.4631152,0.4304567,31.82797,31.38527,313.159,
7807.771,-0.005908517,0.01551986,-0.01195571,0.1675374,0.05568532,0.02789717,0.04265332,-0.07035211,0.2620782,13.66074,17.21597,353.0219,0.001265883,-0.001407896,0.0002281889,-0.0003892398,0.0243072,-0.04288408,0.3020286,-0.6398847,0.662912,35.9368,337.6687,310.8298,-0.02063423,-0.043784,0.04050906,0.05894457,0.2934584,0.1948257,0.05770468,-0.4635699,0.4311409,32.08413,31.3455,313.3644,
7819.913,-0.002752233,0.01556004,-0.01293254,0.1563761,0.02944263,0.01888503,0.04274821,-0.07004184,0.2618801,13.57906,17.20103,352.9618,0.001386009,-0.001418041,0.0002780814,0.002624562,0.02572912,-0.04830642,0.3020154,-0.6398887,0.6629146,35.95763,337.7101,310.8796,-0.01901805,-0.0439707,0.0410744,0.03154479,0.3205188,0.2031316,0.05757545,-0.463928,0.4318435,32.33215,31.3347,313.6194,
7835.393,5.559972E-05,0.01685679,-0.01355397,0.152407,0.00531614,0.008056286,0.04281354,-0.06970075,0.2616976,13.46144,17.19959,352.8937,0.001181309,-0.0007766946,0.000339707,-0.008781777,0.00646544,-0.02738542,0.3020076,-0.6398919,0.6629184,35.96708,337.7338,310.891,-0.01722267,-0.04303468,0.04362133,0.001793691,0.3493879,0.2123661,0.05742518,-0.4642508,0.4327406,32.59766,31.35736,313.925,
7849.567,0.0023751,0.01851809,-0.01427808,0.162691,-0.007658048,-0.0118787,0.04291994,-0.06935617,0.2614964,13.30203,17.19403,352.8408,0.0008421093,-0.0001180287,0.0003460682,0.003597649,0.0008229322,-0.02349543,0.3020038,-0.6398932,0.6629194,35.96963,337.7545,310.9083,-0.01949609,-0.04275008,0.04928147,0.04262842,0.3548495,0.2233398,0.05723157,-0.464682,0.4336323,32.8458,31.17382,314.0626,
7861.68,0.004139254,0.02072554,-0.015157,0.1698662,-0.01266475,-0.02568734,0.0430385,-0.06897572,0.2612906,13.16276,17.17808,352.7934,-1.818276E-05,0.000146159,2.686552E-05,0.01482661,0.005319875,-0.01074827,0.3019993,-0.6398935,0.6629175,35.96848,337.7652,310.9258,-0.02359291,-0.04323444,0.05304167,0.108677,0.3333761,0.2259612,0.05702455,-0.465163,0.434374,33.05006,30.87225,314.063,
7877.306,0.005608593,0.02254978,-0.0161627,0.1676184,-0.01742661,-0.02717578,0.04323743,-0.06862497,0.2610606,13.05639,17.16061,352.7276,1.030548E-05,0.0005211211,0.0001291094,0.01136003,-0.004821365,-0.004615158,0.3019958,-0.6398928,0.6629137,35.96111,337.7697,310.9383,-0.02500408,-0.04149938,0.05318924,0.1411323,0.3110667,0.2004209,0.05687838,-0.465516,0.4350097,33.17936,30.62505,314.0956,
7891.558,0.007135723,0.02375518,-0.01710254,0.1584904,-0.024481,-0.02280938,0.04339867,-0.06824034,0.2608189,12.96172,17.16257,352.665,0.0001819966,-0.0003877367,-1.176428E-05,-0.0007633435,0.007087127,-0.007461013,0.3019943,-0.6398925,0.6629115,35.95935,337.7754,310.9455,-0.02385456,-0.0399498,0.05029183,0.1491394,0.2739563,0.1868746,0.05681068,-0.4659129,0.4355206,33.31053,30.43599,314.1007,
7904.702,0.008795789,0.02460102,-0.01786524,0.1496226,-0.02733453,-0.03477393,0.043587,-0.06783327,0.2605816,12.84037,17.17686,352.6536,-0.0001088614,-0.0008713363,-0.0002567357,-0.001724872,0.01823123,-0.004935283,0.3019909,-0.6398939,0.6629132,35.96933,337.7762,310.9536,-0.0206961,-0.03844818,0.04543825,0.1418494,0.2248719,0.1720134,0.05680267,-0.4663076,0.4359281,33.41661,30.30025,314.0716,
7918.776,0.00986527,0.02553884,-0.01812546,0.149329,-0.02632819,-0.05267319,0.04372936,-0.06740242,0.2603428,12.69714,17.18366,352.6513,4.459563E-05,-0.0008430424,-0.0001820329,-0.00989139,0.01232344,-0.00117715,0.3019867,-0.6398965,0.6629173,35.98445,337.773,310.9566,-0.01634581,-0.03430722,0.03890525,0.1335877,0.1651599,0.1430932,0.05681598,-0.4665431,0.4362236,33.45765,30.18872,313.9997,
7931.853,0.01065407,0.0274694,-0.01841868,0.1590222,-0.01927242,-0.07020677,0.04387852,-0.06696546,0.2601233,12.50978,17.16267,352.6453,-0.0001009349,-0.0003831116,-0.0001366529,-0.005348358,0.005656915,0.002958806,0.3019867,-0.6398976,0.6629204,35.99091,337.7699,310.9525,-0.01358594,-0.03000221,0.03307139,0.1165974,0.1373744,0.1282242,0.05682718,-0.4667146,0.4364803,33.52837,30.10692,313.9855,
7945.532,0.01068227,0.0292273,-0.01864402,0.1682414,-0.008964356,-0.08244202,0.0440208,-0.06650805,0.2598991,12.34181,17.12462,352.6234,8.753955E-05,-0.0002457324,-1.998797E-05,-0.005454804,0.001805549,0.0001496734,0.3019878,-0.6398984,0.6629236,35.99628,337.7724,310.948,-0.01153176,-0.02354265,0.02675303,0.1057971,0.1089247,0.09879838,0.05682159,-0.4666952,0.4365537,33.5246,30.05226,313.9634,
7959.935,0.01073859,0.03064318,-0.01894796,0.1733468,0.003193711,-0.08658285,0.0441962,-0.06605399,0.2596198,12.18421,17.0764,352.5995,0.0005427266,0.0007355067,0.0004172837,0.006826666,-0.01435634,-0.01071098,0.301988,-0.6398976,0.6629212,35.98837,337.7827,310.9541,-0.008621979,-0.01607561,0.0190083,0.07317032,0.09511141,0.06942648,0.05689649,-0.4665294,0.4364152,33.48369,30.122,314.0033,
7974.574,0.01089404,0.03204791,-0.01888854,0.1744712,0.01107018,-0.08231249,0.04439777,-0.0655722,0.2593935,12.05029,17.03256,352.5775,0.0005061711,0.0007849521,0.0004124956,0.0141872,-0.0110868,-0.01565661,0.3019881,-0.6398956,0.6629159,35.97349,337.8009,310.968,-0.003333398,-0.007984838,0.01002167,0.02569673,0.07535109,0.03606917,0.05697363,-0.4664715,0.4364166,33.4507,30.19782,314.0438,
7988.512,0.01098883,0.03355065,-0.0179627,0.1827713,0.01054168,-0.08224701,0.0445185,-0.06498164,0.2592907,11.86738,17.01136,352.5316,0.0002938004,9.563015E-05,0.0001532348,0.02541403,0.01105255,-0.02745603,0.3019828,-0.6398956,0.6629124,35.9711,337.8254,311.0037,0.0003161411,-0.002682963,0.004607007,0.007324619,0.03220189,0.01487962,0.05700904,-0.4664653,0.4364485,33.43766,30.21368,314.0351,
8000.766,0.01124607,0.0360844,-0.01626816,0.2007651,0.01201984,-0.09137162,0.04467484,-0.06440359,0.2591598,11.64245,16.96836,352.5145,-0.0005265229,-0.0006919698,-0.0003993359,0.03277881,0.03584379,-0.02307887,0.301968,-0.6398973,0.6629077,35.98136,337.8371,311.06,0.01099103,0.01415508,-0.01051646,-0.2893448,0.1504256,-0.1956984,0.05633115,-0.4660127,0.4359061,33.1309,31.15171,315.0764,
8015.964,0.01140206,0.03680319,-0.01523531,0.2128469,0.01693462,-0.1073505,0.04482211,-0.06403497,0.2589378,11.41292,16.92353,352.5169,-0.0006558753,-0.0006599062,-0.000449467,0.0200344,0.02849647,-0.008897539,0.301954,-0.6398996,0.6629048,35.98853,337.8327,311.0822,0.004977899,0.02834455,-0.02692154,-0.6534892,0.4548858,-0.4026923,0.05488953,-0.4652438,0.4357681,32.70206,32.68422,317.1902,
8030.182,0.01078448,0.03537872,-0.01598269,0.2060329,0.0287681,-0.1127658,0.04489576,-0.0636856,0.2586208,11.26689,16.86406,352.5259,-0.0002129086,0.0006069521,5.069067E-05,-0.002217782,-0.01335468,0.01295922,0.3019514,-0.6398993,0.6629023,35.98121,337.8241,311.0757,-0.03060067,-0.002613393,-0.006464987,-0.2740292,0.5300473,-0.03389766,0.05444578,-0.4663271,0.4367523,33.48862,31.87326,317.0824,
8042.929,0.009563915,0.03335819,-0.01768721,0.182784,0.05202451,-0.09705308,0.04495916,-0.06328127,0.2583634,11.18761,16.7688,352.5295,-9.103602E-05,0.001261843,0.0002612194,-0.01045891,-0.03262771,0.023919,0.3019599,-0.6398969,0.6629013,35.96363,337.8099,311.0413,-0.03886082,-0.004712311,0.0002022441,-0.3426265,0.6704896,-0.07773231,0.05337438,-0.4661422,0.4370782,33.52771,32.27383,318.1776,
8058.113,0.008392531,0.03248647,-0.01788787,0.163856,0.06531133,-0.07445316,0.04508404,-0.06277049,0.2581381,11.11283,16.66218,352.4974,0.0001643964,0.0008824227,0.0002837637,-0.00242701,-0.02106614,0.007358052,0.301971,-0.6398934,0.6628988,35.94964,337.8056,311.0239,-0.05559042,-0.02600369,0.01551508,-0.1404706,0.6551444,0.1496689,0.05259255,-0.4670986,0.438196,34.134,31.80473,318.273,
8072.781,0.008361643,0.03177612,-0.01711635,0.1474068,0.0700513,-0.06006707,0.0452414,-0.06235224,0.2579731,11.02288,16.60057,352.4814,-0.0001397194,0.0002457233,-3.449924E-06,0.007947804,-0.0001578434,-0.001087159,0.301972,-0.639892,0.662896,35.9435,337.8076,311.0278,-0.07027813,-0.05792333,0.04108632,0.1755327,0.6287268,0.4831498,0.05287836,-0.4682365,0.4397616,35.16941,30.58894,317.7985,
8086.582,0.009184061,0.03053672,-0.01687719,0.1110991,0.06086705,-0.06322867,0.04545358,-0.06209913,0.2577404,10.98542,16.6121,352.558,-0.0002235085,-0.0001253479,-0.000129256,0.003186582,0.005496429,0.001092099,0.3019696,-0.6398922,0.6628951,35.9442,337.8076,311.0343,-0.01945121,-0.03061161,0.03344768,-0.08504728,0.2506869,0.1510349,0.05460026,-0.4661119,0.4387657,34.68752,31.38845,317.8089,
8100.046,0.01120735,0.02727111,-0.01796023,0.03362105,0.04377196,-0.07654115,0.04573669,-0.06191707,0.2573662,11.06508,16.69931,352.7257,3.418398E-05,0.0001609274,5.360285E-05,-5.454231E-05,-0.00364105,0.0009154416,0.3019696,-0.6398923,0.6628952,35.94454,337.8073,311.0337,0.02439715,0.02762629,0.006477454,-0.1615959,-0.2490571,-0.2096429,0.05393206,-0.465585,0.4373299,33.48317,32.11357,317.1843,
8114.002,0.01412542,0.02148316,-0.0206076,-0.0773922,0.01869213,-0.1239034,0.04602673,-0.0618358,0.2570057,11.18648,16.89538,353.0725,-0.0001016778,0.0005293064,8.107316E-05,-0.005054495,-0.01376962,0.01206238,0.3019732,-0.6398914,0.6628949,35.93843,337.8017,311.0209,0.003036445,0.0004534679,0.01226445,0.407778,-0.415152,0.3312771,0.05570618,-0.4665442,0.4384336,34.54941,29.98639,314.9875,
8127.497,0.01658041,0.01738756,-0.02282677,-0.161471,0.01006352,-0.1773993,0.04633143,-0.06164002,0.2566705,11.26161,17.03994,353.4472,0.0001936649,0.0003448449,0.0001682966,-0.006185575,-0.01176775,0.004400749,0.3019786,-0.63989,0.6628948,35.9331,337.7974,311.0072,0.01425535,0.01775479,0.01364568,0.3905525,-0.5721734,0.002531569,0.05556358,-0.466327,0.4380939,33.67612,29.79857,314.2596,
8140.981,0.01757386,0.01588137,-0.02267484,-0.1860274,0.0217545,-0.2452232,0.04650126,-0.06124559,0.2564954,11.18123,17.11206,353.8097,0.0003027706,-6.585704E-05,0.0001188448,-0.003374065,-0.001847899,-0.004699922,0.3019806,-0.6398895,0.6628945,35.93045,337.7994,311.0049,0.01853102,0.02032163,0.007342989,0.2718175,-0.5574309,-0.1591083,0.05555275,-0.4666371,0.4376857,33.10312,29.95469,314.0521,
8155.14,0.01660747,0.01839396,-0.02000001,-0.147207,0.05293597,-0.2894266,0.04666005,-0.06077793,0.2564601,10.99312,17.07662,354.0677,-0.0003876275,-0.0001319173,-0.00020367,0.00164737,0.005498972,0.006086813,0.3019809,-0.6398898,0.6628955,35.93242,337.8031,311.0046,0.01447664,-0.005228839,-0.001602339,0.1767703,-0.2508443,0.02931817,0.05602553,-0.4671096,0.437817,33.61661,29.92776,314.3609,
8169.057,0.01408361,0.02380781,-0.01582371,-0.05858995,0.09130832,-0.3054585,0.04675992,-0.0602276,0.2563624,10.72734,16.96438,354.2042,-0.0005371639,-0.0004073253,-0.0003358725,-0.001772309,0.01015109,0.009602612,0.3019806,-0.6398901,0.6628965,35.93624,337.7955,311.0013,0.01839978,-0.01962989,-0.003633003,0.08876073,-0.1176062,0.1331625,0.05656458,-0.4672836,0.4379486,33.98742,30.00147,314.5319,
8181.373,0.01096355,0.02791446,-0.01304513,0.02587382,0.1109152,-0.2942686,0.04682186,-0.05984092,0.2561673,10.47093,16.85278,354.2802,-0.000404475,-0.0002656047,-0.0002432161,-0.01009168,0.001815031,0.01513219,0.3019819,-0.6398908,0.6628996,35.94263,337.782,310.9881,0.02726824,-0.01938403,-0.005602521,-0.01698468,-0.1129125,0.1042489,0.05685204,-0.4673853,0.4377602,34.01704,30.25418,314.6134,
8197.157,0.007880023,0.03110304,-0.0135512,0.0726777,0.1282965,-0.2545106,0.04680816,-0.05926749,0.2558704,10.33458,16.72935,354.3184,-0.0003802696,0.0007781725,1.643264E-05,-0.01146617,-0.02146763,0.02642852,0.3019902,-0.6398895,0.6629006,35.93303,337.765,310.9533,0.03152712,-0.01465073,-0.01021141,-0.09550953,-0.06902394,0.0807272,0.05712097,-0.4672851,0.4375503,34.06487,30.4942,314.774,
8210.873,0.004981528,0.03319087,-0.01515175,0.1176988,0.1387996,-0.2131895,0.04678062,-0.05878523,0.2556015,10.1335,16.58808,354.3207,-0.0003813442,0.001358296,0.0001536381,-0.005558414,-0.0305547,0.02734299,0.3020014,-0.639886,0.6628982,35.91117,337.7453,310.9192,0.02998989,-0.007692609,-0.01189182,-0.08562424,-0.05225533,0.0551688,0.05731745,-0.4671349,0.4374392,34.06209,30.54018,314.8074,
8224.31,0.001734028,0.03451639,-0.01658352,0.161207,0.1467216,-0.176393,0.04665326,-0.05825436,0.2553533,9.926901,16.43227,354.2817,-0.0004127895,0.001652034,0.0002086958,-3.017206E-05,-0.03357602,0.02634938,0.3020134,-0.6398817,0.6628944,35.88644,337.727,310.8873,0.02640297,-0.001002854,-0.01005792,-0.02546522,-0.103116,0.01664285,0.05756317,-0.4671384,0.4373276,33.98339,30.47877,314.6508,
8238.653,-0.001183001,0.03667112,-0.01812429,0.1993306,0.1653964,-0.1308047,0.04660618,-0.05762202,0.2551069,9.741064,16.21618,354.2064,-0.0005544021,0.002024056,0.0002327841,0.008326938,-0.03619357,0.02625814,0.3020245,-0.6398768,0.6628888,35.85644,337.7101,310.8604,0.02263463,0.004420127,-0.007737798,0.02904168,-0.1474821,-0.01828642,0.05788797,-0.4671332,0.4371541,33.85759,30.37926,314.4061,
8252.632,-0.003295768,0.03841262,-0.01803512,0.2368481,0.1742709,-0.1049989,0.04652678,-0.05699217,0.2549121,9.495574,16.01953,354.1352,-0.0007487646,0.001731648,7.60234E-05,0.006413114,-0.03010293,0.02935213,0.3020347,-0.6398722,0.6628821,35.83258,337.6897,310.8344,0.007107976,-0.008692479,0.0005130669,0.114831,-0.07036874,0.08996616,0.05764951,-0.467775,0.4376177,34.03827,30.11343,314.2876,
8266.382,-0.005472855,0.04114462,-0.01834876,0.2801667,0.1835249,-0.08375776,0.04640412,-0.0563032,0.2546582,9.230199,15.79914,354.0297,-0.0004772966,0.0018375,0.0002209026,-0.002607106,-0.03859573,0.03196474,0.3020456,-0.639868,0.6628776,35.80648,337.6707,310.7983,0.0001228597,-0.01888294,0.007377721,0.0780088,0.1207485,0.1451355,0.05761649,-0.4680239,0.4380273,34.36073,29.99988,314.5656,
8279.719,-0.007731924,0.04222426,-0.01941735,0.3049431,0.185826,-0.06781901,0.04622109,-0.05581191,0.2543352,8.991704,15.60166,353.9331,-5.598973E-05,0.002307097,0.0005175536,-0.01212974,-0.05577567,0.03532626,0.3020628,-0.6398624,0.6628734,35.76816,337.6498,310.7386,-0.004238071,-0.03119026,0.01126582,-0.06192306,0.341205,0.1841746,0.05684688,-0.4692369,0.4387537,34.86195,30.25528,315.4073,
