time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2485.617,0.1015037,-0.1882597,0.4350182,-0.1191171,-0.1790039,-0.02812497,0.1083329,0.2576912,0.7181959,21.11364,0.5266472,352.9075,-0.002401798,-0.001771889,-0.001608991,-0.05623643,0.03153981,0.07436918,0.2595038,-0.2531188,1.150632,33.12084,335.3011,314.4725,0.1763007,-0.3680769,-0.02194043,-0.6018867,-0.3790378,0.2078291,-0.07363679,-0.2259625,0.8261913,46.13017,36.72087,12.56927,
2500.744,0.09854816,-0.1826072,0.4075398,-0.1038454,-0.1953495,-0.08211123,0.1096205,0.2553329,0.723009,21.1223,0.7969123,353.0221,-0.001957363,-0.0002441512,-0.00108349,-0.0639511,-0.004348923,0.08853657,0.2595221,-0.2531178,1.150647,33.12505,335.2215,314.3583,0.1870957,-0.3924508,-0.056492,-0.6286741,-0.5629407,0.2376132,-0.07084554,-0.2314787,0.8249183,46.97525,37.27244,12.63599,
2515.152,0.09550814,-0.1730196,0.3765447,-0.09883702,-0.2133539,-0.1387232,0.1108684,0.2533347,0.7273397,21.1702,1.118128,353.1498,-0.001897827,0.0007384607,-0.0008670912,-0.09357004,-0.03488588,0.1213134,0.2595567,-0.253112,1.150661,33.11001,335.0883,314.1292,0.2035461,-0.3995344,-0.08966345,-0.7040351,-0.5459543,0.1916402,-0.06764112,-0.2367741,0.8233775,47.55326,38.07972,13.20266,
2527.726,0.09247347,-0.1633533,0.3490528,-0.05974086,-0.2538899,-0.1874871,0.1120672,0.2513906,0.7312875,21.05546,1.507292,353.2677,-0.001757536,-6.980832E-05,-0.0009491715,-0.1187331,-0.0300705,0.1280637,0.2596,-0.2531056,1.150682,33.12895,334.9695,313.9171,0.2180746,-0.4203797,-0.1221955,-0.8416852,-0.5929729,0.2855633,-0.06374729,-0.2427878,0.821782,48.54035,38.90489,13.90364,
2542.851,0.08942511,-0.1496457,0.3175657,0.009236605,-0.307136,-0.2575235,0.1132404,0.249782,0.7348551,20.85332,1.995493,353.47,-0.001402607,-0.0007316402,-0.0008875728,-0.1198648,-0.02068602,0.1135755,0.259643,-0.2531006,1.150707,33.15406,334.8956,313.7822,0.2574017,-0.4098317,-0.1504223,-1.075803,-0.2210321,0.08300801,-0.05968866,-0.2468668,0.8201361,48.61245,40.66039,15.95499,
2557.326,0.08694734,-0.1361397,0.2880298,0.09749803,-0.3363976,-0.3458215,0.1143595,0.2482888,0.7379333,20.52337,2.505604,353.7813,-0.001228799,-0.001718454,-0.0009846876,-0.0975139,0.005286142,0.08142148,0.2596708,-0.2530988,1.150727,33.18325,334.874,313.7573,0.2625939,-0.1222448,-0.05198178,-1.402005,2.24668,-1.263704,-0.06470573,-0.2367433,0.8235052,42.92556,43.12705,21.6474,
2571.092,0.08357663,-0.1224519,0.256957,0.1653703,-0.3156395,-0.4359582,0.1153875,0.2469604,0.7405018,20.23746,2.955087,354.1967,-0.001207433,-0.001130454,-0.0008603556,-0.06805161,0.005215104,0.06512035,0.2596937,-0.2530991,1.150751,33.19787,334.8405,313.7132,0.01568809,0.07388918,0.09800445,0.7267642,1.025852,-0.1033205,-0.06810608,-0.2319569,0.8260605,43.42323,37.76686,15.99976,
2584.68,0.07819621,-0.1108446,0.2235342,0.191001,-0.280618,-0.4921213,0.1162965,0.2456221,0.742452,19.99452,3.362405,354.5696,-0.001272706,-0.000477009,-0.0007699209,-0.06533094,-0.00563527,0.07183468,0.2597154,-0.2530972,1.150766,33.20261,334.7813,313.6188,-0.08350816,0.1334485,0.1166058,1.437928,0.2472095,0.6510913,-0.0648454,-0.2340007,0.8246017,44.30551,33.7953,11.7499,
2598.24,0.07185137,-0.1003651,0.1858579,0.1648114,-0.2761205,-0.5120376,0.11714,0.2445283,0.7437415,19.87247,3.820942,354.8768,-0.002218829,-0.0006297286,-0.001307324,-0.08403558,-0.001989586,0.1045547,0.2597413,-0.2530951,1.150784,33.2254,334.6572,313.4468,-0.04595096,0.1112461,0.05585497,0.6877504,0.8372653,0.3893812,-0.06496444,-0.2349971,0.8228989,43.63845,34.27029,13.72971,
2611.667,0.06696937,-0.09136108,0.1485351,0.08799312,-0.268327,-0.5247435,0.1179114,0.2435436,0.7445678,19.90094,4.297915,355.2505,-0.001913308,0.002202542,-0.0006039069,-0.1115508,-0.06815468,0.1504269,0.2597848,-0.2530882,1.1508,33.16069,334.4791,313.115,0.03613428,0.03004072,-0.01817322,-0.5906441,1.134784,-0.135024,-0.06467246,-0.2368397,0.8226144,43.25533,37.58381,18.2219,
2624.226,0.06201184,-0.08335303,0.1091235,-0.01207257,-0.2413181,-0.5476302,0.1186042,0.2426074,0.7446892,20.01196,4.768097,355.7232,-0.001804374,0.004853071,-5.703451E-05,-0.1557614,-0.133377,0.2106894,0.2598563,-0.2530732,1.150815,33.00456,334.2079,312.5348,0.05726098,-0.01620483,-0.03657517,-0.7294158,0.7983778,-0.3808028,-0.06501288,-0.2369847,0.8225721,42.99157,39.13908,19.56132,
2638.935,0.05624451,-0.07423021,0.06127346,-0.1449074,-0.190069,-0.5564261,0.1192835,0.241855,0.7440267,20.28216,5.161894,356.1932,-0.002552089,0.006897814,-0.0001068289,-0.2054281,-0.1799076,0.2862033,0.2599597,-0.2530511,1.150833,32.83489,333.875,311.8827,0.01506814,-0.02274266,-0.02833314,0.02124668,0.04181664,-0.2053291,-0.06536292,-0.2368242,0.8216154,43.34116,38.10526,17.1768,
2653.37,0.05103794,-0.06433001,0.01476724,-0.2642832,-0.177245,-0.5342827,0.1199389,0.2414068,0.7427555,20.60173,5.609443,356.5623,-0.002364695,0.005685599,-0.0002372741,-0.2210023,-0.1627818,0.2801214,0.2600759,-0.253028,1.150858,32.80299,333.6921,311.5074,-0.02156843,-0.01964318,-0.03322837,0.3284981,-0.4118392,0.01090254,-0.06553317,-0.2371289,0.8207644,43.92569,37.19569,15.32812,
2666.175,0.04809504,-0.05017506,-0.03062811,-0.3706279,-0.19196,-0.5192244,0.1206319,0.2414038,0.7410576,20.96206,6.13503,356.9771,-0.00208504,0.006026431,-3.439258E-05,-0.1933052,-0.1607798,0.2570919,0.2601691,-0.2530101,1.150878,32.70884,333.5751,311.2592,-0.02718308,-0.02068173,-0.03905953,0.2138424,-0.4284791,0.06044265,-0.06583424,-0.2372416,0.8206425,44.25274,37.19053,15.08859,
2680.243,0.0468283,-0.03223526,-0.07119485,-0.4273439,-0.2068966,-0.5490302,0.1212729,0.241623,0.7391477,21.21595,6.737231,357.519,-0.001222009,0.004090698,8.717629E-05,-0.1410837,-0.1151407,0.1784035,0.2602585,-0.2529927,1.150894,32.74637,333.6628,311.4082,-0.02018911,-0.02635286,-0.03490647,0.1005253,-0.4006925,0.07163244,-0.06572765,-0.2376029,0.8206908,44.51515,37.32146,15.06748,
2694.63,0.04626268,-0.00728866,-0.1062021,-0.4308569,-0.2306696,-0.5821841,0.1219491,0.2424464,0.7370222,21.37474,7.335361,358.0193,-0.0007047518,0.0009285821,-0.0002078147,-0.05400746,-0.03074402,0.06669187,0.2603117,-0.2529837,1.150908,32.8273,333.7907,311.6974,-0.008997246,-0.03157304,-0.02771719,0.03811206,-0.3922697,0.07416932,-0.06537697,-0.2379016,0.8205919,44.76886,37.42064,14.96332,
2709.103,0.04614502,0.0178722,-0.1288085,-0.3707955,-0.265506,-0.6044775,0.1226293,0.2436278,0.7348617,21.37313,7.951004,358.4458,0.0003083325,-0.001071925,-3.211692E-05,0.01257208,0.02220396,-0.02807499,0.2603152,-0.2529838,1.150912,32.84415,333.8258,311.7596,-0.001451406,-0.02706888,-0.02266005,0.02218007,-0.391504,0.06924108,-0.06529137,-0.2376734,0.8204838,44.98429,37.47396,14.77826,
2723.192,0.04657995,0.04688696,-0.1467356,-0.2481858,-0.2961187,-0.6521379,0.1232887,0.2451244,0.732657,21.11993,8.597433,358.9319,0.0006298236,-0.002079163,-4.771219E-05,0.05947424,0.05543596,-0.08192967,0.2602899,-0.2529892,1.150909,32.89059,333.9094,311.928,-0.002798217,-0.0210051,-0.01899042,0.07030223,-0.4353046,0.1307359,-0.06507132,-0.2376034,0.8203284,45.31458,37.21457,14.25687,
2736.709,0.04707894,0.0756124,-0.1589345,-0.1072717,-0.2960166,-0.7136579,0.1239798,0.2469699,0.7303585,20.75084,9.203049,359.4594,0.0008127809,-0.002681757,-6.489528E-05,0.0778015,0.07231969,-0.1065857,0.2602443,-0.2529983,1.150901,32.9436,334.0094,312.1321,-0.002433753,-0.0147466,-0.01688531,0.06076571,-0.3661212,0.1664167,-0.06492291,-0.2375816,0.8201613,45.53136,37.03152,14.04461,
2751.455,0.04648994,0.1051607,-0.1675427,0.04513131,-0.3013292,-0.7479321,0.1246034,0.2490775,0.7280201,20.26034,9.7757,359.8595,0.000815707,-0.00292296,-0.0001112582,0.08021967,0.07806595,-0.1111791,0.2601993,-0.2530073,1.150894,32.98623,334.0849,312.2871,0.001763311,-0.01151305,-0.01790213,0.03888432,-0.2916428,0.161013,-0.06459989,-0.2375714,0.8198948,45.67904,36.94387,13.94832,
2764.015,0.04373753,0.12816,-0.1726661,0.1912692,-0.3304538,-0.747335,0.1250404,0.2513424,0.725589,19.70513,10.33945,0.1329659,0.00077443,-0.003424341,-0.0002314985,0.08677889,0.09075274,-0.120836,0.2601576,-0.2530162,1.150888,33.0416,334.1656,312.4638,0.006780345,-0.01210512,-0.02173929,0.0106992,-0.2555004,0.1496727,-0.06434067,-0.2377049,0.8195657,45.83978,36.92752,13.88636,
2778.749,0.03975377,0.1472217,-0.1770889,0.2877745,-0.3531117,-0.7266199,0.1254314,0.2538161,0.7230917,19.21201,10.86735,0.3793082,0.0007928469,-0.003438153,-0.0002286148,0.09736171,0.09524452,-0.1294801,0.2600963,-0.253029,1.150879,33.09422,334.2634,312.6768,0.009204008,-0.01534041,-0.02566232,0.008001763,-0.2653051,0.1453116,-0.06404654,-0.2378925,0.8192234,46.04112,36.87453,13.70697,
2792.647,0.03447451,0.1619338,-0.1803487,0.347908,-0.3587575,-0.7003477,0.1257263,0.2563148,0.7205691,18.70439,11.35526,0.627837,0.0007498097,-0.003196998,-0.000208518,0.0854575,0.08680067,-0.1167646,0.2600421,-0.2530407,1.150871,33.12988,334.3189,312.7907,0.007641999,-0.02051693,-0.02871334,0.02421646,-0.3222258,0.165583,-0.06386534,-0.2381258,0.8189387,46.33219,36.73918,13.36242,
2806.699,0.02889714,0.1723479,-0.1825306,0.3926967,-0.3428978,-0.6694397,0.1260025,0.258873,0.71805,18.19131,11.76873,0.8417608,0.001050716,-0.001744609,0.0002293723,0.04626319,0.04197813,-0.07734569,0.2600103,-0.2530474,1.150867,33.11653,334.3179,312.7579,0.003410834,-0.01961515,-0.02545882,0.06858295,-0.3277529,0.1798381,-0.0637432,-0.2380971,0.8188,46.54202,36.47653,12.95367,
2820.674,0.02374387,0.178189,-0.1833416,0.4362048,-0.3293609,-0.6458448,0.1262753,0.2613684,0.7155141,17.62834,12.17526,1.029658,0.0002424558,-0.00175686,-0.0002052707,0.003725824,0.03291776,-0.02760493,0.2599912,-0.2530527,1.150867,33.13063,334.3123,312.7467,-0.001055498,-0.01642497,-0.02142978,0.08441262,-0.3286546,0.1987768,-0.06360597,-0.2380117,0.8187137,46.77379,36.22446,12.58356,
2835.077,0.01938135,0.181976,-0.1839604,0.4659858,-0.3234016,-0.621743,0.1264422,0.2639287,0.7130132,17.0878,12.58042,1.191955,1.6048E-05,-0.001168842,-0.0002146184,-0.01301009,0.01732113,-0.003461016,0.2599845,-0.2530559,1.150872,33.14547,334.3125,312.748,-0.0006582027,-0.009486714,-0.01754019,0.03609317,-0.2418445,0.1853209,-0.06343213,-0.2377956,0.818714,46.91046,36.16982,12.57205,
2849.085,0.01449549,0.1827583,-0.1827824,0.4814494,-0.3152498,-0.5972906,0.1264618,0.2663973,0.7105894,16.5637,12.95666,1.339584,0.0004647237,0.0002246054,0.00029139,-0.0308934,-0.01948604,0.01582079,0.2599896,-0.253056,1.150877,33.14686,334.3086,312.7188,0.003288936,-0.004512372,-0.01500062,-0.03730978,-0.161893,0.1505165,-0.06335504,-0.2376577,0.8188325,46.93614,36.32527,12.80727,
2861.267,0.009513289,0.1815615,-0.1803353,0.4884155,-0.2955284,-0.5785494,0.1264093,0.2688485,0.7081816,16.03501,13.28294,1.493135,-5.793105E-05,0.001326217,0.0002217169,-0.03949444,-0.03940989,0.0459058,0.2600045,-0.253053,1.15088,33.12596,334.2794,312.645,0.005283948,-0.00259647,-0.01198853,-0.07558804,-0.1463183,0.1318818,-0.06328567,-0.2375869,0.818884,47.06316,36.40789,12.87735,
2876.183,0.004462138,0.1788342,-0.1761975,0.498575,-0.2643386,-0.5562574,0.1263544,0.2711915,0.7058921,15.4964,13.5536,1.627562,-0.0003049859,0.001873603,0.0001923953,-0.05871975,-0.05475815,0.07189093,0.2600325,-0.2530472,1.150885,33.09163,334.2184,312.5088,0.003852948,-0.004527907,-0.008110072,-0.07094097,-0.1845836,0.129327,-0.06313698,-0.2376633,0.8189016,47.28837,36.39654,12.75765,
2890.407,-0.0004663207,0.1742892,-0.17123,0.5187727,-0.240392,-0.5340558,0.1262575,0.2734637,0.7036956,14.93375,13.80168,1.71806,-0.0005352976,0.002983368,0.0002755997,-0.0768014,-0.08018766,0.1028369,0.2600769,-0.253038,1.150893,33.0297,334.1221,312.2953,0.003874504,-0.006473169,-0.006429701,-0.09037651,-0.1727117,0.1190521,-0.06302659,-0.2376437,0.81898,47.43922,36.44744,12.76923,
2904.79,-0.004661214,0.1678571,-0.1653281,0.5340294,-0.2173449,-0.5185717,0.1261503,0.2755947,0.7016576,14.37347,14.04201,1.817091,-0.0001933927,0.003584446,0.0005669352,-0.0975866,-0.1012763,0.1178134,0.2601359,-0.2530256,1.150902,32.95984,334.0297,312.0533,0.004598781,-0.005183688,-0.003347935,-0.08072758,-0.1517975,0.09610364,-0.06293264,-0.2375509,0.8190802,47.52024,36.47485,12.76154,
2918.511,-0.007721547,0.1611457,-0.1587066,0.5400374,-0.198015,-0.5041708,0.1259367,0.2775713,0.6996894,13.81566,14.26656,1.918132,-0.0002660364,0.003436505,0.0004975654,-0.07909913,-0.0911257,0.1037993,0.2601812,-0.2530159,1.150908,32.92628,333.994,311.9713,0.004365204,-0.004459296,-0.0009379779,-0.06723754,-0.1506391,0.08724618,-0.06283893,-0.2375301,0.8191681,47.63712,36.48266,12.71343,
2932.361,-0.01051932,0.1538022,-0.150419,0.5310968,-0.1734355,-0.4856212,0.1256541,0.2794913,0.6978663,13.30524,14.44683,2.010653,-0.0001172967,0.001847169,0.0002813678,-0.03536918,-0.04674094,0.04985165,0.260216,-0.2530082,1.150911,32.93716,334.0122,312.0144,0.004519396,-0.005440655,-0.001210748,-0.06411239,-0.1674132,0.07623432,-0.06269163,-0.2375389,0.8191996,47.78662,36.50904,12.64312,
2946.126,-0.0129045,0.1447548,-0.1410547,0.5178612,-0.1454411,-0.4560505,0.1254192,0.281164,0.6962292,12.82531,14.58225,2.076105,-0.0002301429,0.0001547547,-9.425951E-05,0.01809348,0.005389799,-0.007061723,0.2602226,-0.253006,1.150909,32.94034,334.0217,312.0435,0.00602847,-0.00478628,-0.001852209,-0.04411136,-0.1762995,0.05477405,-0.06251973,-0.2374809,0.8192171,47.88407,36.52132,12.54635,
2959.957,-0.01455702,0.1358426,-0.1310989,0.4892106,-0.1294447,-0.4149426,0.1251853,0.2828551,0.6947752,12.42451,14.71829,2.111162,7.395771E-05,-0.0006426807,-8.032395E-05,0.03423344,0.02391066,-0.034804,0.2602101,-0.2530078,1.150906,32.94937,334.0472,312.1039,0.01043963,-0.000963085,-0.003687385,-0.02322005,-0.1470349,0.03534221,-0.0622864,-0.2373986,0.819094,47.93095,36.51743,12.47179,
2974.315,-0.01477673,0.1271653,-0.1202663,0.4621741,-0.1230516,-0.3804536,0.1249856,0.2843925,0.6935257,12.02813,14.86018,2.14414,0.000463271,-0.0007199299,0.0001132656,0.02214027,0.017936,-0.03494362,0.2601964,-0.2530102,1.150902,32.95693,334.0689,312.141,0.0137467,0.001613115,-0.007811769,-0.04533014,-0.07371281,0.03458139,-0.06219143,-0.2373719,0.8189847,47.94495,36.54873,12.54113,
2986.981,-0.01426512,0.117032,-0.109191,0.4589379,-0.1125162,-0.359952,0.1247832,0.2856305,0.6923317,11.57289,14.97713,2.174925,0.000683917,-0.0002948583,0.0003104535,0.006946659,0.002640035,-0.02348532,0.2601869,-0.2530124,1.150901,32.96368,334.0857,312.1604,0.01510788,0.003792336,-0.01109334,-0.06704105,0.001338761,0.03633897,-0.06205823,-0.2372722,0.8188779,47.96575,36.60077,12.65641,
3002.129,-0.01436112,0.1066492,-0.09929441,0.424071,-0.09501732,-0.3343129,0.1244943,0.2868098,0.6911947,11.25611,15.06937,2.232377,0.000458163,-0.0003688715,0.0001758626,0.004234203,0.004873064,-0.01730838,0.2601832,-0.2530131,1.1509,32.96495,334.1008,312.174,0.01181697,0.004290849,-0.01131582,-0.08131282,0.04071347,0.03836917,-0.06197943,-0.237189,0.8187726,47.99048,36.65842,12.7901,
3016.71,-0.01501418,0.0950749,-0.0890421,0.3785022,-0.07920844,-0.2948625,0.1242407,0.287825,0.690248,10.98581,15.13158,2.248176,0.0003300617,-0.00101936,-1.452676E-05,0.02954295,0.02743612,-0.04102,0.2601721,-0.2530153,1.150899,32.97949,334.1306,312.2324,0.005982402,0.00366663,-0.009454747,-0.08579882,0.05674666,0.04248283,-0.06198852,-0.2371068,0.818719,48.01202,36.70523,12.90987,
3030.48,-0.01490274,0.08504878,-0.07898995,0.3498053,-0.07255492,-0.2623855,0.1240019,0.2887789,0.6895263,10.71278,15.21477,2.246902,0.0005154242,-0.001468897,-6.606278E-07,0.04978519,0.04197373,-0.06551438,0.2601487,-0.2530198,1.150893,33.0043,334.1854,312.3468,-0.0007467426,0.003594578,-0.006093846,-0.05025342,0.04217111,0.04866549,-0.06200824,-0.2370474,0.8186895,48.0236,36.68433,12.91584,
3044.154,-0.01435838,0.07550395,-0.06696058,0.3338262,-0.06645857,-0.2360835,0.1238337,0.2896252,0.68893,10.41371,15.27191,2.243398,0.0004681775,-0.00122499,1.95439E-05,0.03799397,0.03344913,-0.05278131,0.2601242,-0.2530246,1.150888,33.01643,334.2133,312.3994,-0.007665037,0.003889945,-0.002892265,-0.01830225,0.02860428,0.05474843,-0.0620961,-0.236954,0.8186581,48.0446,36.65135,12.9238,
3057.848,-0.0131991,0.06736504,-0.05620215,0.333255,-0.05636456,-0.2255048,0.1236695,0.2902474,0.688496,10.09084,15.3251,2.246567,0.0003430005,-0.000605244,6.923473E-05,0.003183512,0.009931118,-0.01661396,0.2601117,-0.2530274,1.150887,33.01937,334.2184,312.3992,-0.01143175,0.003582232,-0.002209178,-0.008835077,0.02556523,0.05340436,-0.06224061,-0.2368605,0.818606,48.06787,36.61284,12.93287,
3071.926,-0.01275591,0.05839131,-0.04549729,0.3235507,-0.04149226,-0.2128642,0.1234311,0.2907025,0.688159,9.809271,15.35944,2.252384,8.38061E-05,-5.353757E-05,3.465585E-05,-0.001103657,-5.568128E-05,-0.001577831,0.2601098,-0.253028,1.150888,33.02128,334.2206,312.4022,-0.01198481,0.002243365,-0.003306048,-0.01650593,0.03715087,0.03890995,-0.06239445,-0.2368026,0.8185392,48.07469,36.60159,12.96851,
3084.301,-0.01345762,0.04852004,-0.03568813,0.2903651,-0.02889414,-0.1857982,0.123186,0.2910869,0.6879258,9.645221,15.36858,2.24042,8.772595E-05,0.0005230651,0.0001451349,-0.01065188,-0.01454114,0.01201673,0.260114,-0.253027,1.150888,33.01466,334.2184,312.3884,-0.01075305,0.0009221126,-0.004108529,-0.02794868,0.03896168,0.01334173,-0.06254298,-0.2367751,0.8184919,48.07006,36.63018,13.0256,
3099.48,-0.01443,0.03942329,-0.02629311,0.2616926,-0.01161936,-0.1474172,0.1229315,0.291403,0.6877963,9.461061,15.33786,2.203201,-6.791674E-05,0.0008430453,0.0001220167,-0.01963825,-0.02264674,0.02581658,0.2601231,-0.2530249,1.150889,33.00322,334.2044,312.3544,-0.01117206,0.0002996475,-0.002876418,-0.01490811,0.01562629,-0.002137269,-0.06267317,-0.2367713,0.8184714,48.06736,36.64322,13.03924,
3113.747,-0.01475843,0.02919144,-0.01701033,0.2240836,0.005759724,-0.1186976,0.1227531,0.2914049,0.6878402,9.359061,15.3141,2.200367,-9.190163E-05,0.001219712,0.00017937,-0.03350687,-0.03461394,0.04110542,0.2601395,-0.2530212,1.15089,32.9823,334.1776,312.2889,-0.01279684,-0.00124419,-0.001945019,-0.002762386,-0.008652348,-0.001824141,-0.06283073,-0.236779,0.8184501,48.07268,36.64606,13.03214,
3126.169,-0.01524918,0.01836688,-0.009235168,0.1646323,0.009910097,-0.07712165,0.1224921,0.2912928,0.6879076,9.358331,15.31204,2.181344,-0.0004288747,0.001064465,-2.999527E-05,-0.03537541,-0.02960158,0.0481574,0.2601565,-0.2530177,1.150893,32.96862,334.1475,312.2313,-0.01319191,-0.001979939,-0.001670411,0.006072504,-0.02426051,-0.01650438,-0.06302112,-0.2367906,0.8184175,48.07429,36.65891,13.01236,
3141.362,-0.01570878,0.00554865,-0.002133906,0.1006645,0.02110112,-0.04432607,0.1222891,0.2914532,0.6877865,9.37928,15.26764,2.191067,-0.0001981656,0.001383489,0.0001522106,-0.03525946,-0.03739877,0.04656758,0.2601793,-0.2530131,1.150897,32.94761,334.1176,312.1618,-0.01362933,-0.001876866,-0.002042963,0.01349683,-0.03067495,-0.02442727,-0.06320619,-0.2368021,0.818373,48.06995,36.66723,12.97798,
3155.723,-0.01599829,-0.004513439,0.003948467,0.03795621,0.03281694,-0.01352843,0.1220615,0.2910866,0.6880163,9.462701,15.213,2.201117,-0.0002905191,0.001277818,8.269087E-05,-0.03840549,-0.03573422,0.04981671,0.2602005,-0.2530089,1.1509,32.93174,334.0864,312.0933,-0.01344139,-0.001654485,-0.003095792,0.002585583,-0.02102825,-0.03695022,-0.06341927,-0.2368667,0.8183364,48.05513,36.70096,12.9731,
3169.133,-0.0152309,-0.01246679,0.009438667,-0.004626281,0.04223944,0.006694889,0.1219067,0.2903419,0.6885743,9.523707,15.16996,2.207867,-0.0003569741,0.001127872,1.893898E-05,-0.03470051,-0.03098754,0.04677684,0.2602208,-0.2530051,1.150905,32.91972,334.0586,312.0363,-0.01366329,-0.001713631,-0.003016779,0.0002942578,-0.01664314,-0.04532211,-0.06363712,-0.2369323,0.8183109,48.03505,36.7385,12.97607,
3182.91,-0.01403245,-0.01965571,0.01580814,-0.03522517,0.04298351,0.02014955,0.1217797,0.289898,0.6889615,9.606705,15.12787,2.222233,-0.0003024827,0.000632491,-4.415544E-05,-0.0351794,-0.02217452,0.04048468,0.2602386,-0.2530018,1.150909,32.91242,334.0355,311.9872,-0.01566785,-0.00162639,-0.001917974,0.01841473,-0.02492159,-0.04253819,-0.06388761,-0.2370178,0.818288,48.01254,36.74716,12.93764,
3197.293,-0.0128852,-0.02724381,0.02171117,-0.06417005,0.04373765,0.02994804,0.1215741,0.289261,0.6894005,9.7044,15.09332,2.241544,-0.000232212,0.0006068311,-1.147393E-05,-0.0299761,-0.02036835,0.03468759,0.2602512,-0.2529997,1.150912,32.90578,334.02,311.9526,-0.01777646,-0.001059553,-0.001361793,0.03430114,-0.02686183,-0.03267409,-0.0641306,-0.2370876,0.8182653,47.99157,36.725,12.87421,
3211.226,-0.01290197,-0.03349877,0.02553717,-0.09517077,0.04952343,0.04164977,0.1213429,0.2885923,0.6898296,9.844394,15.03517,2.277365,-0.0001767128,0.0009385913,7.945573E-05,-0.02784794,-0.02630936,0.03550403,0.2602692,-0.2529966,1.150917,32.89303,333.9989,311.8983,-0.01765322,0.0009590068,-0.001740873,0.04001614,-0.003747048,-0.03719849,-0.06434996,-0.237132,0.8182214,47.94906,36.71407,12.84364,
3223.581,-0.01349816,-0.04002198,0.02849986,-0.1373937,0.06758298,0.05577592,0.1211302,0.2878771,0.6902825,10.02675,14.94363,2.32497,-8.860423E-05,0.0009755627,0.000133106,-0.03113007,-0.02885098,0.03649654,0.2602829,-0.2529938,1.150919,32.88078,333.9814,311.8534,-0.0161866,0.002021202,-0.002871561,0.03663493,0.006161259,-0.0419117,-0.06450367,-0.2371643,0.8181717,47.91136,36.71518,12.82893,
3238.62,-0.01423595,-0.04496111,0.03042247,-0.1646547,0.0802786,0.06926016,0.1209441,0.287137,0.6907212,10.20883,14.84543,2.349497,-0.0001516864,0.001158254,0.0001327335,-0.0344821,-0.03295087,0.04245611,0.260301,-0.2529902,1.150922,32.86279,333.9552,311.7925,-0.01358998,0.002901189,-0.003113348,0.02774309,0.01979458,-0.04274143,-0.06464825,-0.2372036,0.8181264,47.86805,36.72169,12.83034,
3253.146,-0.01414309,-0.04902741,0.03170373,-0.1965704,0.08769426,0.08207384,0.1208075,0.2864076,0.6911614,10.42274,14.76183,2.392392,-0.0003071876,0.00105985,3.105893E-05,-0.03195732,-0.02891098,0.04285126,0.2603231,-0.2529857,1.150925,32.84563,333.9259,311.7303,-0.01132295,0.003654578,-0.00267948,0.02756174,0.03164394,-0.04947203,-0.06477701,-0.2372462,0.8180875,47.8125,36.73024,12.83586,
3265.495,-0.0132114,-0.05191364,0.0322199,-0.2143775,0.09154076,0.0863971,0.1206618,0.2856109,0.6916292,10.61966,14.69052,2.444858,-0.0002613881,0.0009025281,2.639463E-05,-0.02463415,-0.0236949,0.0345137,0.2603367,-0.2529832,1.150928,32.83728,333.9119,311.6975,-0.009970848,0.003921836,-0.002048408,0.03357793,0.0344499,-0.05071217,-0.06487578,-0.2372875,0.8180538,47.76096,36.72977,12.83024,
3280.279,-0.01246235,-0.05375542,0.03262307,-0.2254246,0.08364642,0.09352498,0.1205036,0.2848684,0.692077,10.8351,14.63193,2.466232,-0.0002466632,0.0004573406,-4.769963E-05,-0.01705089,-0.01270558,0.0234926,0.2603475,-0.2529812,1.15093,32.83326,333.8989,311.6735,-0.009151649,0.002727885,-0.0005946627,0.0363473,0.03328682,-0.02962444,-0.06494332,-0.2373578,0.8180572,47.72451,36.70918,12.818,
3294.916,-0.0109557,-0.05411711,0.03195915,-0.2318127,0.07898688,0.1057407,0.1204146,0.2841308,0.6924918,11.03716,14.56114,2.477517,-0.0001328604,0.0004496141,1.163036E-05,-0.01348646,-0.0122006,0.01818158,0.2603563,-0.2529797,1.150932,32.82786,333.889,311.6492,-0.008072341,0.001647277,0.0003910166,0.0469153,0.02203906,-0.01943544,-0.06497726,-0.2374129,0.8180537,47.69215,36.67546,12.78465,
3307.198,-0.009424785,-0.05310351,0.03154224,-0.2248893,0.07366326,0.1085429,0.1203212,0.2834849,0.6929091,11.21253,14.4959,2.485631,-5.495895E-08,0.0003287819,6.035688E-05,-0.00943201,-0.009539098,0.0108365,0.2603614,-0.2529787,1.150933,32.82417,333.8857,311.6375,-0.006911875,0.0003280691,0.0002214359,0.05135935,0.00248908,-0.0134148,-0.06499334,-0.2374664,0.818049,47.67203,36.64068,12.73989,
