time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2517.668,-0.04362814,0.03945802,-0.06393983,0.2906225,0.01557348,-0.008070742,0.07411774,0.3300428,0.6360396,6.829481,2.096992,0.9943426,-0.0003112111,0.002109079,-5.584023E-05,-0.01764064,0.05769445,-0.08156542,0.2504879,0.6671063,0.6191766,32.11364,250.6309,306.3015,-0.01610942,-0.007315334,-0.005701726,-0.05984227,0.03069872,-0.01586519,0.06296024,-0.09334333,0.8110541,15.29012,47.13396,17.99682,
2531.704,-0.04067724,0.03185088,-0.05280017,0.2572671,0.001580852,-0.01964109,0.07357791,0.3303126,0.635484,6.728295,2.131789,1.012649,-0.0001313693,0.001180844,-0.000153672,-0.009168627,0.04386295,-0.05330057,0.2504885,0.6671094,0.6192032,32.10474,250.6141,306.2644,-0.01669656,-0.003616461,-0.005642439,-0.04056594,0.04731468,-0.0312489,0.06276428,-0.09337427,0.8109254,15.24035,47.108,18.01856,
2546.048,-0.03843334,0.02420781,-0.04358232,0.2094946,-0.0006271322,-0.03458088,0.073036,0.3304409,0.6351291,6.647953,2.140926,1.065218,-6.428743E-05,0.0008317928,-0.0001889727,-0.008513612,0.02595684,-0.03136781,0.2504888,0.6671112,0.6192187,32.09609,250.6042,306.2428,-0.01617546,-0.002622009,-0.006004782,-0.01784907,0.0599148,-0.04373097,0.06258307,-0.09344433,0.810802,15.18064,47.07353,18.01533,
2561.101,-0.03649789,0.0153436,-0.03362657,0.1592586,0.008010845,-0.04973069,0.07259225,0.3303727,0.6348628,6.593799,2.121909,1.129022,6.513275E-06,0.0001627317,-9.17552E-05,0.0007149284,0.02050584,-0.01870194,0.2504884,0.6671122,0.6192285,32.09187,250.5963,306.221,-0.01503961,-0.003684653,-0.005883032,-0.008120518,0.06405431,-0.04636889,0.0624129,-0.09352902,0.8107002,15.12251,47.03733,18.01282,
2574.651,-0.03428462,0.007922303,-0.02336981,0.1028799,0.0162553,-0.06027538,0.07216007,0.3304376,0.6348119,6.595121,2.116621,1.193425,3.980863E-05,5.440892E-05,-0.0001387137,0.003350733,0.02941532,-0.02400029,0.2504857,0.6671124,0.6192381,32.09003,250.5813,306.1845,-0.01278978,-0.006614343,-0.005285676,-0.005422027,0.05690108,-0.04064512,0.06229085,-0.09362745,0.8106201,15.07754,47.00762,18.01447,
2588.745,-0.03212969,0.002689823,-0.01494807,0.09401523,0.01821079,-0.06467371,0.07183503,0.3303153,0.6347577,6.498564,2.109742,1.24647,-2.882572E-05,0.0003104621,-5.646418E-05,0.001644385,0.03296369,-0.03266694,0.2504827,0.6671128,0.6192521,32.08398,250.5638,306.1378,-0.01033246,-0.008535543,-0.004717166,0.004603449,0.04339532,-0.03348548,0.0622217,-0.09372681,0.8105718,15.0542,46.99347,18.00519,
2601.264,-0.02868536,-0.002164074,-0.006168051,0.0727863,0.01149874,-0.06603789,0.07155964,0.3301931,0.6349048,6.484356,2.13939,1.296978,-5.973076E-05,0.0004918526,-4.888535E-05,-0.001757235,0.02783246,-0.03090576,0.2504798,0.6671135,0.6192672,32.07681,250.5482,306.0953,-0.007672576,-0.009276054,-0.004744524,0.01935004,0.02129108,-0.03104549,0.06215548,-0.09383176,0.8105189,15.03357,46.99213,17.98463,
2615.821,-0.0249586,-0.006473632,0.001739222,0.05130806,8.011701E-05,-0.07508834,0.07135681,0.3300091,0.635074,6.479687,2.172435,1.373126,-7.307505E-05,0.000632518,-7.32485E-05,-0.004471999,0.02542341,-0.03027903,0.2504795,0.6671147,0.6192802,32.06598,250.5338,306.0602,-0.006006815,-0.009281425,-0.004225481,0.01857891,0.007662763,-0.03613906,0.06209799,-0.09394939,0.8104761,15.00583,46.9964,17.96868,
2630.358,-0.02131405,-0.008910845,0.008634345,0.02513927,-0.01188077,-0.07399627,0.0711498,0.3298843,0.6354268,6.492333,2.212914,1.418292,1.803899E-05,-4.4113E-06,-4.982903E-05,0.004669324,0.02645319,-0.02228827,0.2504769,0.6671151,0.6192915,32.06502,250.5199,306.0266,-0.004997919,-0.008474853,-0.002626665,0.001840472,0.0008095442,-0.04436939,0.06203559,-0.09406199,0.8104597,14.97133,47.0118,17.97036,
2644.247,-0.0175667,-0.01151966,0.01512591,0.02577096,-0.01885783,-0.0680461,0.07100073,0.3296078,0.6357026,6.454932,2.24746,1.455159,9.672044E-05,-3.349658E-05,-0.0002627591,0.001025394,0.02004628,-0.01159532,0.250474,0.667115,0.6192999,32.06536,250.5089,306.0049,-0.004424423,-0.006099072,-0.0002834654,-0.006741288,0.001329631,-0.04907094,0.06198404,-0.09414055,0.8104809,14.9346,47.02736,17.97808,
2657.801,-0.01436249,-0.01435051,0.01990692,-0.005200304,-0.02787968,-0.05707018,0.07092161,0.3292812,0.6360366,6.545453,2.291525,1.480631,3.89853E-05,8.449374E-06,-0.0001157233,0.002799798,0.0222648,-0.01732414,0.2504714,0.6671149,0.6193072,32.06506,250.4969,305.9779,-0.004244456,-0.002326633,0.002330835,-0.02771296,0.005742973,-0.04644509,0.06193234,-0.09417383,0.8105396,14.90114,47.04383,18.00402,
2672.004,-0.0104174,-0.01858857,0.02493432,-0.05495786,-0.04073611,-0.04226208,0.0708601,0.328904,0.6365067,6.667138,2.346334,1.491755,8.474366E-05,0.0002002533,-0.0003327976,-0.0006759036,0.03209158,-0.02413358,0.2504686,0.6671151,0.6193175,32.06184,250.4768,305.9385,-0.005011963,0.001064038,0.00508868,-0.0521588,0.01409315,-0.0467397,0.06185343,-0.09416451,0.8106466,14.85491,47.0606,18.0568,
2686.468,-0.007097025,-0.0206491,0.02956416,-0.07943614,-0.04706469,-0.02876198,0.07082049,0.3287116,0.6370079,6.753826,2.389591,1.494264,-0.0001222651,0.0009209108,-6.017899E-05,-0.006257831,0.03554399,-0.04356178,0.2504668,0.667116,0.6193326,32.04774,250.4545,305.8825,-0.00611209,0.00120646,0.007730164,-0.07301077,0.01954403,-0.03656347,0.06175135,-0.09415634,0.810787,14.81776,47.07266,18.13021,
2698.977,-0.004610651,-0.02035707,0.03396259,-0.06627994,-0.04595561,-0.02285796,0.0708195,0.3285185,0.6375808,6.756555,2.416155,1.505697,-2.648148E-05,0.0009182865,-0.0003330811,-0.006960236,0.04984325,-0.05012932,0.2504646,0.6671174,0.6193535,32.03318,250.4208,305.8072,-0.006686803,-0.001221873,0.009536777,-0.0891529,0.01621793,-0.02813829,0.0616449,-0.09419195,0.8109522,14.78741,47.08915,18.22089,
2713.832,-0.002581858,-0.01863317,0.03837354,-0.02543567,-0.03546597,-0.01125853,0.07083141,0.3282382,0.6381828,6.678498,2.414782,1.482074,-2.487048E-05,0.0009452769,-0.0003490244,-0.008235875,0.0464044,-0.04706557,0.2504626,0.6671188,0.6193738,32.01983,250.395,305.7499,-0.006149476,-0.004273403,0.00991789,-0.08380733,0.01130656,-0.01622707,0.06158832,-0.09426025,0.8110747,14.77667,47.0974,18.27983,
2728.362,-0.001429099,-0.01802798,0.04079723,0.00105163,-0.01974103,0.01261372,0.07087799,0.3279098,0.6386608,6.65514,2.387898,1.428265,-0.0001073366,0.000807091,-5.057107E-05,-0.004836274,0.03461386,-0.04104212,0.2504612,0.6671203,0.619392,32.00926,250.3799,305.7076,-0.003697199,-0.006883777,0.008186674,-0.05153039,-0.0006989832,-0.00541799,0.06157292,-0.09431383,0.8111431,14.77902,47.10398,18.29488,
2738.694,-0.0001753364,-0.02011856,0.04111575,-0.01593751,-0.004591044,0.02435734,0.07093791,0.3275183,0.639137,6.747146,2.356481,1.400666,-6.956187E-05,0.0007330682,-0.000125738,-0.006526592,0.02586998,-0.03066412,0.2504608,0.6671214,0.6194047,32.0004,250.3677,305.6797,-0.0006753559,-0.007355987,0.005326033,-0.001318348,-0.01124437,-0.004555665,0.06158213,-0.09434223,0.8111781,14.78117,47.10879,18.28147,
2753.879,0.001350052,-0.02412895,0.03969217,-0.05563322,0.0008986619,0.04102153,0.07103557,0.327101,0.6395389,6.893033,2.345334,1.351174,1.842256E-05,0.0004641704,-0.0002586597,-0.005441827,0.02154737,-0.02007925,0.250461,0.6671227,0.6194168,31.9911,250.3546,305.6509,0.002475668,-0.006688063,0.001394344,0.0633695,-0.02522624,0.00250453,0.06165365,-0.09442756,0.8111989,14.79713,47.11729,18.21504,
2768.614,0.003235468,-0.02750278,0.03729226,-0.09341948,-0.00379671,0.06371551,0.07114658,0.3266675,0.64,7.010823,2.334758,1.265915,9.047952E-06,0.0007053064,-0.0003382316,-0.01017322,0.01940008,-0.02000766,0.2504617,0.6671238,0.6194254,31.98068,250.3421,305.6266,0.003830685,-0.005190155,-0.00133214,0.0926109,-0.03153841,0.002962462,0.0617359,-0.09447103,0.8111696,14.81767,47.12392,18.11596,
2780.384,0.005217543,-0.02967763,0.03529757,-0.1043441,-0.00491624,0.07531422,0.07129651,0.3262432,0.6403959,7.109621,2.325981,1.200223,-8.534883E-05,0.0008006196,-0.0001091229,-0.008460334,0.01968163,-0.02651828,0.2504624,0.6671248,0.6194339,31.97033,250.3313,305.6002,0.002840603,-0.003996711,-0.002014303,0.07642217,-0.02606163,-0.007705914,0.06176722,-0.09449841,0.8111616,14.8165,47.13172,18.07514,
2795.528,0.0069378,-0.03075191,0.0338749,-0.1137979,-0.007695013,0.076386,0.07147763,0.3258767,0.6407978,7.222132,2.313791,1.150719,-8.05771E-05,0.0009475834,-0.0001870826,-0.009996059,0.02726836,-0.0335576,0.2504625,0.6671262,0.6194465,31.95664,250.312,305.5577,-0.0003454632,-0.003336055,-0.0002313163,0.02178022,-0.00615769,-0.01869455,0.06178538,-0.09452502,0.8111677,14.8048,47.13634,18.07185,
2809.944,0.008967349,-0.03020983,0.03226478,-0.1182794,-0.003216689,0.07571876,0.0716666,0.3254974,0.6412006,7.315904,2.301166,1.104325,-0.0001526928,0.001149254,-6.794988E-05,-0.009153488,0.03790965,-0.04818691,0.2504631,0.6671281,0.6194653,31.93527,250.2852,305.4925,-0.002555678,-0.002759631,0.001890203,-0.02004653,0.002725436,-0.01933512,0.06176673,-0.09454658,0.8111944,14.78857,47.14596,18.08656,
2823.466,0.01031749,-0.02915962,0.03154114,-0.1061625,-0.00714096,0.07924515,0.07188094,0.3251324,0.6415914,7.363662,2.297881,1.036273,-0.0002364495,0.001518547,1.196748E-05,-0.01226901,0.0426383,-0.05921571,0.2504645,0.6671308,0.6194866,31.90698,250.256,305.4205,-0.003307103,-0.0007928257,0.002978324,-0.03294684,0.003819567,-0.01809985,0.06172369,-0.09452889,0.8112396,14.772,47.15589,18.11707,
2837.445,0.01213788,-0.02683638,0.03022874,-0.08840965,-0.01517229,0.085641,0.07213435,0.3249713,0.6418989,7.428928,2.297354,0.9496361,-0.0001985389,0.001444641,-6.279683E-05,-0.0139543,0.03385582,-0.04887526,0.2504661,0.6671332,0.6195073,31.88737,250.2384,305.377,-0.002970478,0.001667139,0.002708046,-0.02395193,0.005018081,-0.01782853,0.06169716,-0.09447356,0.8112711,14.75919,47.16161,18.13496,
2851.143,0.01395288,-0.02410752,0.02875196,-0.07317134,-0.0257383,0.08491375,0.0724034,0.324678,0.6422287,7.453964,2.3224,0.8895085,-0.0001280948,0.001216595,-0.0001641709,-0.01354169,0.02673822,-0.03722123,0.2504678,0.6671352,0.6195209,31.87395,250.228,305.3499,-0.002017645,0.002379554,0.00156162,-0.005123362,0.001054496,-0.01754426,0.06168124,-0.09442312,0.8112891,14.74784,47.16559,18.14087,
2864.565,0.0152762,-0.02150889,0.02682815,-0.05906074,-0.0333035,0.08507617,0.07264772,0.3244222,0.6425375,7.479086,2.346414,0.8221298,-7.195184E-06,0.0003048827,-0.0001125329,-0.002072873,0.01833152,-0.01782402,0.2504685,0.6671364,0.6195315,31.86932,250.2221,305.3321,-0.000774185,0.00145598,0.0005975513,0.004646609,-0.004248192,-0.01454047,0.06167726,-0.09438369,0.8112962,14.73993,47.17038,18.13944,
2879.52,0.0163908,-0.01934264,0.02389193,-0.05793814,-0.03670309,0.08510929,0.07294125,0.3242298,0.6427016,7.555262,2.353683,0.7513058,2.63924E-05,0.0001309355,-0.0001329108,-0.001722947,0.00920593,-0.007001247,0.2504688,0.6671369,0.619536,31.86515,250.2194,305.3235,0.0003579335,-4.822874E-05,-2.142329E-05,0.01045027,-0.007383006,-0.007041006,0.06168995,-0.09436016,0.8113025,14.7359,47.17537,18.13333,
2893.263,0.01768196,-0.01907635,0.0205958,-0.06703431,-0.03572289,0.07720085,0.07329148,0.3238689,0.642836,7.629599,2.370071,0.7160629,7.514325E-07,-2.96776E-05,1.080111E-05,0.00167746,0.005886311,-0.004867093,0.2504686,0.667137,0.6195382,31.86408,250.2184,305.3181,0.001675885,-0.001602503,-0.000745744,0.02524943,-0.009301664,0.0007200962,0.06173199,-0.09435583,0.8113033,14.73719,47.1813,18.1135,
2907.423,0.01955131,-0.01925811,0.01599164,-0.1087685,-0.04068451,0.05791198,0.07365078,0.3236766,0.642902,7.816842,2.41612,0.7202143,-9.593599E-06,0.0002313701,-7.346295E-05,-0.001303351,0.0145394,-0.01430739,0.2504679,0.6671371,0.6195422,31.86201,250.2127,305.3046,0.002419223,-0.001787316,-0.001407275,0.03801774,-0.01066084,0.005461443,0.0617881,-0.09435447,0.8112907,14.74554,47.17894,18.07986,
2919.92,0.02198918,-0.01894315,0.01233219,-0.1274223,-0.05105824,0.03198574,0.0740695,0.3235522,0.6429875,7.929241,2.485415,0.7394295,-6.308105E-05,0.0003721571,1.871893E-05,-0.001545872,0.01713223,-0.02052277,0.2504671,0.6671377,0.6195509,31.85528,250.2033,305.2764,0.002563695,-0.0019964,-0.00150468,0.04932196,-0.00862117,0.01030803,0.06183427,-0.09435735,0.8112746,14.75691,47.17219,18.04055,
2934.479,0.02449226,-0.01634357,0.009990592,-0.113321,-0.07531311,0.01285079,0.07448892,0.3234729,0.643117,7.961239,2.60985,0.7512405,-0.0001189184,0.000439281,0.0001498873,-0.001013268,0.01592793,-0.02323072,0.2504669,0.6671384,0.6195595,31.84764,250.1955,305.252,0.001887375,-0.003528216,-0.000404195,0.05331258,-0.009918774,0.01934383,0.06188381,-0.09437645,0.8112726,14.77999,47.1613,17.98895,
2949.093,0.02618247,-0.01293372,0.008952064,-0.06524257,-0.1041554,0.006132558,0.07488595,0.3233679,0.6432508,7.898421,2.737151,0.7200091,-6.139504E-05,0.000399127,2.423471E-06,-0.002806586,0.01362882,-0.01752989,0.2504669,0.6671392,0.6195674,31.84094,250.1894,305.2326,0.001315078,-0.005373809,0.001621076,0.03164022,-0.008703511,0.02488934,0.06192443,-0.09442148,0.8112869,14.79945,47.15465,17.96632,
2961.498,0.02709278,-0.008769999,0.008365903,-0.02139728,-0.1188883,0.003583308,0.07531374,0.323416,0.6433071,7.858199,2.838641,0.6993706,4.801286E-06,7.09028E-05,-4.46574E-05,-0.000358203,0.006180764,-0.005381494,0.2504666,0.6671395,0.6195717,31.83897,250.1859,305.2232,0.001155828,-0.006412392,0.003126935,0.01072772,-0.004250803,0.02458305,0.06195994,-0.09447661,0.8113174,14.81519,47.14862,17.96094,
2976.332,0.02764131,-0.005329129,0.007587329,0.00822401,-0.1183468,-0.01337309,0.07573359,0.3234026,0.6433924,7.80962,2.929851,0.7344543,-2.139819E-05,0.0003994218,-0.0001124255,-0.005257464,0.008574877,-0.0107507,0.2504664,0.6671397,0.619575,31.83586,250.1823,305.2131,0.002932493,-0.006375793,0.002766128,0.008458803,-0.0147174,0.02561985,0.06202319,-0.0945431,0.8113639,14.84243,47.14793,17.95692,
2990.915,0.02769036,-0.002423102,0.006845175,0.01628436,-0.1133136,-0.03052121,0.07613564,0.3234674,0.6434296,7.796203,3.01473,0.7755317,5.189811E-05,0.0002920923,-0.0002760801,-0.00513715,0.01253617,-0.009113536,0.2504658,0.66714,0.6195798,31.83307,250.1753,305.1981,0.004589573,-0.004310085,0.001337725,0.027386,-0.01852936,0.01990774,0.06208716,-0.09456767,0.8113842,14.86148,47.14944,17.93759,
3004.904,0.02744368,-0.0005923407,0.005915491,0.02672307,-0.09993953,-0.04204333,0.0764876,0.3235011,0.6434726,7.751697,3.086451,0.8173971,6.130118E-05,5.056654E-05,-0.0001979771,-0.0004193787,0.0147194,-0.00914075,0.2504643,0.6671399,0.6195849,31.83277,250.1681,305.1813,0.005876443,-0.001550287,-0.0003745724,0.0493268,-0.01843407,0.01590967,0.06218864,-0.09455799,0.8113788,14.88324,47.14842,17.8916,
3018.674,0.02635366,0.0005620578,0.004707749,0.04135406,-0.08468344,-0.04116312,0.07679801,0.3235049,0.6434841,7.685393,3.12686,0.8212578,-7.988774E-06,0.0002585287,-8.951213E-05,-0.00257009,0.01104623,-0.01130066,0.2504637,0.6671401,0.6195899,31.82973,250.1622,305.168,-0.004993181,-0.003177195,0.01120564,0.05409598,0.06763183,0.0882788,0.06216126,-0.09453003,0.8115993,14.95759,47.00618,17.8146,
3032.338,0.02402982,0.001282054,0.003435743,0.05317741,-0.07060349,-0.02483848,0.07704893,0.3235341,0.6434688,7.628894,3.155747,0.7918656,-7.490861E-05,0.0005400891,-1.968536E-05,-0.005496021,0.01118115,-0.0169618,0.2504638,0.6671407,0.619595,31.82346,250.1552,305.151,-0.003350345,-0.0002034434,0.007487734,-0.04628041,0.01576149,0.02844456,0.06215842,-0.09453885,0.8115495,14.93836,47.05711,17.88718,
3046.534,0.02153985,0.001587951,0.001298706,0.050469,-0.0502977,-0.003042713,0.07733306,0.3235323,0.6433879,7.612261,3.142785,0.7550919,-6.850375E-05,0.0007144656,-0.0001134949,-0.008304897,0.01527945,-0.02098194,0.2504645,0.6671417,0.6196034,31.81363,250.1459,305.1273,-0.00652414,0.004108517,0.006604695,-0.09773021,0.03713122,-0.03045665,0.06196222,-0.09444731,0.8116634,14.87356,47.06512,18.03103,
3060.197,0.01903966,0.0005418418,-0.0005323072,0.03202937,-0.02873565,0.01066498,0.07767735,0.3235695,0.6433693,7.640975,3.123893,0.7376192,-9.502748E-05,0.00057306,2.436879E-05,-0.003171748,0.02283544,-0.02828482,0.2504651,0.6671428,0.6196134,31.80243,250.1333,305.0934,-0.006361508,0.005778002,0.003006053,-0.06993994,0.02270834,-0.05130954,0.06192894,-0.09443849,0.8116587,14.82768,47.07836,18.05929,
3074.601,0.01679904,0.0002182874,-0.002497073,0.02039122,-0.00111022,0.01877599,0.07788284,0.3236007,0.6432541,7.635497,3.072805,0.7171206,-7.586058E-05,0.0005598061,-2.457602E-05,-0.003771693,0.02207614,-0.02637649,0.2504653,0.6671439,0.6196262,31.791,250.1196,305.06,-0.005779639,0.01017888,0.001469727,-0.1104093,0.01642552,-0.07054035,0.06174356,-0.09423965,0.8117135,14.73854,47.13184,18.2008,
3089.051,0.01438593,0.0006285748,-0.003166751,0.02450306,0.02008234,0.02224239,0.07804737,0.3236586,0.6431677,7.586162,3.010298,0.6977027,8.495703E-06,0.0002381377,-0.0001273862,-0.0001995754,0.02470135,-0.02177088,0.2504648,0.6671447,0.6196358,31.78462,250.1078,305.0316,-0.00314583,0.007219167,0.0007343703,-0.07665022,-0.00781798,-0.03774625,0.06179115,-0.09425488,0.8117244,14.74862,47.15053,18.21865,
3101.472,0.0128671,0.001480657,-0.00383335,0.04165586,0.03866328,0.0269291,0.07821426,0.3237348,0.64307,7.517504,2.95459,0.6653306,-4.563539E-05,0.0003318362,-1.245901E-05,-0.0009104693,0.01997717,-0.02151611,0.2504632,0.667145,0.6196449,31.78014,250.0979,305.0058,-0.0003387329,0.0005684319,0.0001347537,0.02803737,-0.01641592,0.006490555,0.06180093,-0.09425097,0.8117179,14.77254,47.14264,18.17211,
3115.7,0.01200751,0.002247607,-0.004232434,0.05615717,0.03696273,0.03275568,0.07838309,0.3238131,0.6429735,7.457723,2.934518,0.6256636,-8.161434E-05,0.0004319766,4.767839E-05,-0.0004979856,0.02536235,-0.02878318,0.250462,0.6671454,0.6196549,31.77331,250.0854,304.9721,0.005585648,-0.01042754,-0.0009239727,0.05902547,-0.05310822,0.04758569,0.06197818,-0.09443035,0.8117183,14.85341,47.15802,18.09197,
3129.819,0.01221921,0.003522155,-0.003982694,0.07445874,0.02908562,0.009720647,0.07858082,0.3239156,0.6429048,7.35623,2.938791,0.6690788,-9.976287E-05,0.0004253945,0.0001027635,-0.001620735,0.01526208,-0.02125807,0.2504608,0.667146,0.619665,31.76792,250.078,304.949,0.01237031,-0.02556657,-0.0003424468,0.1406599,-0.09459894,0.1315009,0.06270753,-0.09523861,0.8117725,15.20884,47.1549,17.79373,
3144.525,0.01301011,0.007288047,-0.003026617,0.1007272,0.01659037,-0.02092614,0.07881796,0.3241117,0.6428714,7.207329,2.966655,0.7292001,-5E-05,0.0001179762,9.267389E-05,-0.001539096,-0.005883039,0.001335504,0.2504616,0.6671466,0.6196688,31.7638,250.0796,304.9453,0.0177313,-0.03451247,-0.005023357,0.2359994,-0.1169154,0.1489804,0.06285699,-0.09548971,0.8113895,15.46436,47.1381,17.40871,
3158.649,0.01399789,0.01149197,-0.001595862,0.1421403,0.005476139,-0.04929397,0.07907505,0.3243789,0.642872,7.01531,3.00631,0.7821301,7.126069E-05,-0.0003231338,-6.50934E-05,-0.0001041307,-0.01953041,0.02262835,0.2504624,0.6671463,0.6196619,31.76928,250.0897,304.9724,0.005269547,-0.01683152,-0.005751741,0.2876064,0.01647233,0.06729845,0.06232705,-0.09449517,0.8113829,15.29618,46.85537,17.05171,
