time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2433.443,-0.03598779,0.06692377,0.008784427,-0.01923236,-0.1452378,0.3036033,0.01047648,-0.1230759,-0.3355002,280.2994,180.8015,183.823,-0.0005572661,-0.00227037,-0.0004458785,0.01529449,0.05629677,-0.04557069,0.2154186,-0.4806842,0.3411664,29.09621,342.0355,313.5195,0.4072677,0.8468688,-0.1267062,-0.8574044,-0.4566783,-1.577718,-0.4163,-0.1933303,-0.5459329,339.171,221.8969,119.2096,
2447.365,-0.04048745,0.0707188,0.01878499,-0.08711804,-0.1294403,0.3171962,0.009715743,-0.122022,-0.3347428,280.1077,181.7301,183.173,-0.0006434484,-0.001466736,-0.0003957126,0.03470288,0.05056319,-0.05505149,0.215485,-0.4798793,0.3412788,29.11393,342.0578,313.5951,0.4253835,0.9153027,-0.102245,-0.8321019,-0.9712764,-1.304223,-0.4116161,-0.1802552,-0.5473859,337.8018,221.5035,118.0601,
2461.788,-0.04729449,0.07383806,0.03150158,-0.183681,-0.1172043,0.3462293,0.008777492,-0.1209962,-0.3339204,279.7464,182.7954,182.3706,-0.0008980834,-0.0009479529,-0.0004382228,0.06226607,0.05571172,-0.07599062,0.2154579,-0.4789096,0.341607,29.12495,342.0963,313.7346,0.4428409,0.9943724,-0.0819127,-0.8294719,-1.363401,-1.139944,-0.4066651,-0.166095,-0.5489399,336.3734,221.212,116.7315,
2475.932,-0.05457997,0.07533477,0.04554458,-0.3013671,-0.1113884,0.4208546,0.007858835,-0.1199492,-0.3328415,279.2488,184.3076,181.2792,-0.0009928428,-0.0006469918,-0.0004428769,0.07225825,0.05541344,-0.08155181,0.2153862,-0.4779977,0.3421154,29.12782,342.1314,313.8582,0.4657005,1.063081,-0.06945699,-0.8989447,-1.438526,-1.245091,-0.4014474,-0.1518555,-0.5504938,334.7491,220.6068,116.116,
2489.46,-0.0618604,0.07785128,0.05711805,-0.3923987,-0.1317981,0.4614315,0.006775491,-0.118738,-0.3318681,278.7819,186.2039,179.6881,-0.0009002243,-0.0002493267,-0.0003666965,0.05764824,0.03953701,-0.05755387,0.215288,-0.4773883,0.3425346,29.12626,342.1416,313.8966,0.4857259,1.109163,-0.06186938,-1.041363,-1.262027,-1.454339,-0.3960898,-0.1376352,-0.5518653,332.9547,219.8048,116.2184,
2503.958,-0.06978999,0.08363135,0.06419021,-0.4194143,-0.1635744,0.4476204,0.005702652,-0.1173297,-0.3310557,278.4707,188.0824,178.006,-0.0002403416,0.000750896,-1.254998E-05,0.003790447,-0.01159689,0.01438798,0.2150599,-0.4766238,0.3430895,29.11872,342.1381,313.8723,0.5032957,1.151303,-0.05091193,-1.216642,-0.976992,-1.624447,-0.3907486,-0.1230797,-0.5532767,331.0679,218.9923,116.7481,
2517.395,-0.07387406,0.09099684,0.06384594,-0.3821865,-0.1456048,0.4040032,0.004743256,-0.1158036,-0.3304009,278.2583,188.998,177.2809,6.911083E-05,0.001568076,0.0001892195,-0.04260132,-0.05293247,0.08216873,0.2146399,-0.4759939,0.3434337,29.09068,342.0908,313.7407,0.5195649,1.176885,-0.03104851,-1.290684,-0.8148348,-1.643724,-0.3845367,-0.107593,-0.5536474,329.3705,218.3778,117.002,
2531.597,-0.07198759,0.1006119,0.06074801,-0.3229527,-0.07351434,0.4147389,0.003929056,-0.1140274,-0.3295716,278.0502,189.2875,177.381,0.0004169171,0.002916503,0.0004580653,-0.05859704,-0.08947606,0.117938,0.2140368,-0.4751493,0.3437958,29.03178,342.0229,313.5221,0.5516115,1.215833,0.008643299,-1.37396,-0.7136065,-1.730828,-0.3777386,-0.09152184,-0.5530103,327.4854,217.6373,117.2911,
2543.797,-0.07326538,0.1094189,0.0625589,-0.3153095,-0.01468152,0.3907893,0.00270281,-0.1122798,-0.3281869,277.7369,189.4772,177.3946,0.0006935179,0.003562713,0.0006250969,-0.05425755,-0.1015923,0.1164199,0.2134072,-0.474079,0.344132,28.97596,341.9854,313.379,0.5784453,1.254423,0.05648777,-1.343751,-0.8155258,-1.795891,-0.3710724,-0.07457669,-0.551906,325.6628,216.8889,117.0668,
2558.895,-0.07959051,0.117408,0.07225949,-0.3969207,0.004579141,0.2699032,0.001136906,-0.1104129,-0.3267799,277.2295,189.6907,177.05,0.0004520094,0.003713062,0.0005452975,-0.02597309,-0.08913869,0.08789805,0.2125459,-0.4727584,0.3446346,28.93661,341.9759,313.3437,0.6019489,1.301808,0.100416,-1.397286,-0.8352569,-1.992249,-0.3644706,-0.05701642,-0.5504792,323.5091,215.8988,117.0543,
2573.421,-0.08565558,0.1267574,0.08490251,-0.5143117,0.02582521,0.2693953,-0.0001473948,-0.1083842,-0.3253462,276.5575,190.6624,176.3337,0.0004029787,0.003059277,0.0004589262,-0.003706362,-0.06495828,0.04816692,0.2115638,-0.471366,0.3453743,28.91378,341.9849,313.3449,0.6091928,1.348174,0.1476258,-1.508531,-0.7963586,-2.095134,-0.3581581,-0.03911156,-0.5483288,321.2721,215.1082,117.0611,
2585.809,-0.08800316,0.1392858,0.09436026,-0.5885347,0.04290411,0.3791837,-0.001155488,-0.1059618,-0.3238374,275.9565,192.1265,175.3528,0.0002130227,0.001572782,0.0002376092,0.0109607,-0.02711596,0.007451741,0.2107038,-0.4700875,0.3460512,28.90196,341.9945,313.3524,0.6020356,1.3871,0.2129945,-1.596665,-0.9384865,-2.101812,-0.3517649,-0.02084358,-0.5447958,319.009,214.7651,116.3739,
2599.609,-0.08961802,0.1517092,0.0986313,-0.6148928,0.04545227,0.4161965,-0.002476834,-0.1036295,-0.3224648,275.4222,193.3447,174.3755,0.0001369109,0.0008055671,0.0001319579,0.01508521,-0.009403845,-0.009572302,0.209868,-0.4686236,0.3468289,28.88811,342.0056,313.3632,0.588676,1.410861,0.2924763,-1.599082,-1.247122,-2.072649,-0.3452058,-0.002393514,-0.5399513,316.8496,214.8927,114.8269,
2613.886,-0.09321894,0.1623579,0.1029874,-0.6075395,0.03764042,0.3895522,-0.003993802,-0.1010068,-0.3207224,274.9658,194.7004,173.1725,-0.0002652116,7.82741E-05,-9.222103E-05,0.02273022,0.0112476,-0.02213985,0.2089828,-0.4670604,0.3476191,28.88247,342.0204,313.3937,0.5810775,1.420611,0.3602134,-1.583904,-1.382795,-2.117893,-0.3386183,0.01588133,-0.5348851,314.694,214.9798,113.374,
2628.112,-0.1027438,0.1692963,0.1142299,-0.6269116,0.02103754,0.3384321,-0.005961545,-0.09875704,-0.3184914,274.4182,196.854,171.1038,-0.0003213753,-0.0007136096,-0.0001923675,0.02361602,0.0277633,-0.03583736,0.2080001,-0.4654393,0.3484842,28.88917,342.04,313.4452,0.5700867,1.428837,0.422441,-1.58529,-1.42213,-2.147885,-0.3320589,0.03443124,-0.5292627,312.5619,215.229,111.8995,
2641.98,-0.115949,0.1692278,0.1290119,-0.7515153,0.01232378,0.3692243,-0.00813017,-0.09646174,-0.3161808,273.5011,201.4196,166.8031,-0.0004865134,-0.001594014,-0.0003432117,0.01414559,0.04161599,-0.03438083,0.2068076,-0.4639621,0.3494138,28.91115,342.0524,313.489,0.5589587,1.433851,0.4809986,-1.549341,-1.455395,-2.121561,-0.3260571,0.0531919,-0.5231066,310.6252,215.7744,110.1814,
2656.689,-0.1316695,0.1706238,0.1445273,-0.8909,0.006121434,0.4726631,-0.0102514,-0.09407109,-0.3141212,272.5987,210.0952,158.552,-0.0007182794,-0.001604881,-0.0004326081,0.01790542,0.04514569,-0.03355188,0.2054048,-0.4626522,0.3503836,28.93513,342.0615,313.5328,0.5656946,1.440952,0.5559857,-1.643578,-1.268047,-2.22797,-0.3201797,0.07193039,-0.515684,308.3465,216.006,109.0316,
2670.239,-0.1419457,0.1758278,0.1491704,-0.9229554,-0.01038392,0.5161356,-0.0124099,-0.09129539,-0.3122557,271.9801,222.2021,146.7389,-0.0005995216,-0.0009249449,-0.0003196207,0.03464547,0.03924242,-0.0470313,0.2039244,-0.4614497,0.3513775,28.94749,342.0822,313.6006,0.5856497,1.437228,0.6434337,-1.762288,-1.02305,-2.363167,-0.3135368,0.08996122,-0.5071155,305.8618,216.1501,108.0761,
2683.153,-0.1508897,0.1843686,0.1467804,-0.8669569,-0.06416717,0.4538925,-0.01483553,-0.08834359,-0.310448,271.7417,238.3117,130.6939,-0.0006793415,-5.154096E-05,-0.0002615196,0.05910292,0.03456441,-0.06226232,0.2025762,-0.4601214,0.3523478,28.94177,342.1116,313.6953,0.6255587,1.408422,0.7172644,-1.881615,-0.4651691,-2.38014,-0.3048069,0.1071782,-0.4968597,303.3504,215.5569,108.4576,
2698.212,-0.1595329,0.1953859,0.140821,-0.8049259,-0.1625331,0.4128404,-0.01734025,-0.08527218,-0.3086651,271.8116,259.8774,109.3058,-0.0008416862,0.001712043,-0.0001461488,0.0889037,0.01534468,-0.06674934,0.2004877,-0.4576921,0.3539704,28.89469,342.1515,313.8242,0.6722906,1.359856,0.772442,-2.001375,0.3750771,-2.291776,-0.2960754,0.1233936,-0.4860713,300.7883,213.7163,110.7804,
2712.604,-0.1644411,0.2032769,0.1383201,-0.7219381,-0.2977118,0.4228343,-0.01944803,-0.08240549,-0.3065282,272.265,275.0129,94.48409,-0.0008379187,0.00266222,-5.183762E-05,0.08354533,-0.006240559,-0.04278661,0.1988667,-0.4554496,0.3552327,28.85063,342.1644,313.8725,0.7133321,1.311203,0.8308259,-2.162962,1.185017,-2.1963,-0.2872683,0.1394381,-0.4742387,297.9642,211.0901,114.2438,
2724.996,-0.1628131,0.2104348,0.1442658,-0.6533753,-0.3996712,0.4041362,-0.02131314,-0.07924218,-0.3038319,272.7462,284.8054,84.8725,-0.000974897,0.002977281,-7.462625E-05,0.05653909,-0.02499743,0.002588638,0.1970442,-0.4527208,0.3566836,28.81415,342.1557,313.8684,0.7326095,1.272952,0.8969477,-2.254228,1.626022,-2.113466,-0.278725,0.1555982,-0.4613538,295.1431,208.5197,117.4267,
2739.027,-0.1563889,0.2164011,0.1537327,-0.7053367,-0.4122331,0.299248,-0.02321667,-0.07606326,-0.3013841,273.2216,296.7751,72.77431,-0.001016563,0.002148035,-0.0001743095,0.002654236,-0.03475039,0.06109812,0.1951955,-0.4501941,0.3580125,28.77845,342.1175,313.8054,0.7310339,1.243711,0.9716015,-2.306723,1.641936,-2.009969,-0.2698664,0.1716821,-0.447263,292.4615,206.9441,119.288,
2753.365,-0.1461107,0.2238465,0.167169,-0.80917,-0.3393911,0.195396,-0.02503482,-0.07271647,-0.2987461,273.7026,308.1553,61.25682,-0.000834861,0.002433739,-7.957465E-05,-0.01673802,-0.05086865,0.08739424,0.1935439,-0.4480624,0.3591782,28.74228,342.0648,313.6985,0.726146,1.217173,1.057401,-2.296759,1.395612,-1.982072,-0.2606472,0.1875847,-0.4318483,289.9146,206.3832,119.711,
2768.134,-0.1365635,0.2307887,0.1774995,-0.8969452,-0.2546497,0.163574,-0.02682918,-0.06931596,-0.2962065,274.2852,316.9898,52.39256,-0.0008464049,0.003736922,3.860655E-05,0.007510078,-0.06459615,0.0784388,0.1914619,-0.4453478,0.3607219,28.68309,342.0319,313.6326,0.7163517,1.192779,1.143268,-2.186078,0.9919363,-2.074078,-0.2515344,0.2031522,-0.4155612,287.5363,206.9398,118.4999,
2781.73,-0.1254417,0.243508,0.186245,-0.9266007,-0.2483806,0.2754772,-0.02812301,-0.06517353,-0.2933373,275.0417,322.3602,47.40291,-0.001029685,0.005693452,0.0001459435,0.06483966,-0.07418346,0.04126468,0.1895578,-0.4423576,0.3624821,28.57575,342.016,313.6229,0.7080448,1.170454,1.216038,-2.048486,0.7075769,-2.234192,-0.2423617,0.2184515,-0.3984859,285.197,207.9529,116.5835,
2796.135,-0.1144194,0.2603667,0.1943132,-0.9209937,-0.294894,0.3914834,-0.0292917,-0.06126288,-0.2903921,275.838,325.4372,44.68559,-0.001152487,0.005157329,4.224174E-05,0.08055028,-0.05533114,0.01385463,0.1880877,-0.4390628,0.3643121,28.50801,342.0182,313.6556,0.7078574,1.141857,1.300888,-1.963566,0.6011544,-2.472413,-0.2330286,0.2330861,-0.3803003,282.627,209.3164,114.1456,
2809.881,-0.1024118,0.2763597,0.204659,-0.9145458,-0.3394537,0.4181503,-0.03027757,-0.05682355,-0.2870354,276.6335,327.9191,42.38438,-0.0004759049,0.002979354,9.515286E-05,0.04557124,-0.03365279,0.004389445,0.1869952,-0.4359463,0.365968,28.48779,342.0255,313.6659,0.7106842,1.100091,1.366313,-1.972539,0.6761184,-2.515654,-0.2235493,0.2464655,-0.3620138,280.0311,211.0925,111.6896,
2822.728,-0.09096238,0.2951793,0.2215839,-0.9383593,-0.3056856,0.2741483,-0.03138821,-0.05211055,-0.2831797,277.3274,330.494,39.51966,-0.0001395225,0.001857504,0.0001180618,-0.01531633,-0.04269489,0.05764837,0.1861266,-0.4330379,0.3675842,28.46545,342.0006,313.6018,0.7265875,1.037434,1.409222,-2.080673,1.017141,-2.29693,-0.2140181,0.2586132,-0.3437096,277.3625,210.9762,111.809,
2837.773,-0.08249563,0.3155906,0.2429487,-1.00937,-0.2275452,0.1230309,-0.03267076,-0.0469607,-0.2791969,278.1375,333.5448,36.15004,9.384606E-05,0.002091876,0.0002266958,-0.05234455,-0.06599344,0.1056123,0.1848482,-0.4296218,0.3696091,28.4284,341.9309,313.4079,0.7416864,0.9640537,1.438279,-2.189187,1.285141,-1.908615,-0.2042217,0.2696644,-0.324926,274.8857,210.0329,113.233,
2852.152,-0.07392826,0.343271,0.268906,-1.067494,-0.2387666,0.2072044,-0.03341153,-0.04132431,-0.274571,279.1235,335.7588,34.28003,-3.052468E-05,0.003308922,0.0002868967,-0.02742067,-0.07710791,0.09707378,0.1837329,-0.4260725,0.3717177,28.37267,341.8987,313.3195,0.7593889,0.89713,1.477834,-2.196074,1.455307,-1.677335,-0.1941601,0.2808982,-0.3050693,272.4803,207.3688,116.2088,
2864.58,-0.06432161,0.3680199,0.2916894,-1.17722,-0.2864447,0.3113853,-0.03378404,-0.03548511,-0.2697259,280.3522,338.0563,32.19246,-0.000594817,0.005946493,0.0002993919,0.02802502,-0.09881412,0.08422489,0.1827105,-0.4217418,0.3742789,28.27201,341.8718,313.2685,0.7623136,0.8546,1.522366,-2.214933,1.512284,-1.595498,-0.1847612,0.2919454,-0.2848656,270,323.6959,0,
2879.622,-0.04788651,0.3951949,0.3208133,-1.352063,-0.306877,0.3000198,-0.03388434,-0.02945546,-0.2644557,281.7048,340.1393,29.98445,2.769337E-05,0.002670614,0.0002455177,0.07042915,-0.01947126,-0.04836681,0.1820802,-0.4168497,0.3772767,28.26156,341.9358,313.4012,0.7629372,0.8032562,1.582279,-2.344049,1.660561,-1.406459,-0.1748887,0.3019094,-0.2631838,272.6736,28.31944,295.8416,
2894.092,-0.03023104,0.4147067,0.3512416,-1.544518,-0.2656342,0.2317646,-0.03389353,-0.02329796,-0.258669,283.155,342.3725,27.49809,-0.0009331569,-0.002304304,-0.0005587252,0.06630888,0.08222263,-0.1073517,0.1818167,-0.4124756,0.3802159,28.33291,342.0023,313.6283,0.7761718,0.7540168,1.61921,-2.492921,1.912874,-1.086682,-0.1648768,0.3108952,-0.2419907,275.4769,31.78463,293.2274,
2907.404,-0.01737756,0.4314907,0.3831379,-1.681129,-0.2109338,0.1867524,-0.03416737,-0.01682903,-0.2523926,284.595,344.3044,25.36056,-0.0008594736,-0.003087726,-0.0006045949,0.04998375,0.08958484,-0.1011784,0.1814143,-0.4080824,0.3836504,28.38554,342.0392,313.7472,0.799188,0.6830293,1.654429,-2.71826,2.198014,-0.5455774,-0.1546374,0.3188454,-0.2199758,278.4135,34.96151,291.5831,
2919.388,-0.007391922,0.4484519,0.4182439,-1.705306,-0.2472035,0.2542605,-0.03411442,-0.009955506,-0.2454958,285.9508,345.3421,24.52034,-0.0006945055,-0.003217807,-0.000556711,0.02944997,0.08143341,-0.07991336,0.1812031,-0.403306,0.3874853,28.4212,342.0586,313.8044,0.8074514,0.6328155,1.676413,-2.862225,2.291712,-0.1214058,-0.1448619,0.3267368,-0.1979346,281.2342,35.82249,292.2786,
2933.601,0.001103893,0.4788409,0.4515294,-1.712163,-0.3030116,0.3444262,-0.03363951,-0.001945836,-0.2381828,287.3882,346.4745,23.59537,-0.0008595088,-0.002802288,-0.0005833859,0.03297913,0.07614253,-0.07285856,0.181156,-0.3987116,0.3911481,28.4512,342.0816,313.8825,0.8091097,0.5805483,1.709134,-2.879361,2.298503,0.1028981,-0.1349006,0.3337032,-0.1746497,283.9351,35.88595,293.5139,
2948.744,0.01238604,0.5129501,0.4808401,-1.791349,-0.2091079,0.2805883,-0.03317674,0.00586972,-0.2310219,288.8612,347.9897,21.69846,-0.001679161,-0.003190086,-0.0009338335,0.06491341,0.104643,-0.1017148,0.1812644,-0.3930637,0.3956326,28.50945,342.1224,314.0875,0.805723,0.5157065,1.765101,-2.829379,2.283177,0.137431,-0.1251254,0.3395152,-0.1497935,286.6131,35.36882,294.9589,
2962.51,0.02547418,0.5368487,0.5055699,-1.871375,-0.04812904,0.2124124,-0.03250306,0.01376233,-0.2231944,290.3332,349.6404,19.64825,-0.002064748,-0.002912487,-0.001056803,0.1020149,0.1201154,-0.1369439,0.1812263,-0.3868755,0.4007087,28.55059,342.1927,314.3784,0.8032162,0.4472224,1.828553,-2.836056,2.294762,0.2317892,-0.1152516,0.3446657,-0.1240754,289.3604,35.00286,296.3588,
2976.818,0.04196469,0.548919,0.5387425,-1.976249,0.07670885,0.2580079,-0.03173614,0.02125641,-0.2144924,292.0141,351.4106,17.73491,-0.001778031,-0.002805604,-0.000940475,0.1127969,0.1219559,-0.1571584,0.1809962,-0.3801127,0.406266,28.58753,342.2752,314.6461,0.8130345,0.3779833,1.889877,-2.988646,2.386556,0.6001804,-0.1054951,0.3491538,-0.09791889,292.4133,35.57949,297.4951,
2990.815,0.05343731,0.5560142,0.5764176,-2.069026,0.06881146,0.351387,-0.03092198,0.02929716,-0.204957,293.8029,352.6309,16.53495,-0.001303904,-0.001843162,-0.0006710604,0.08900804,0.08813183,-0.1196529,0.1812928,-0.3738915,0.4113037,28.58209,342.2862,314.6683,0.8162401,0.3109266,1.955057,-3.12698,2.379,0.876352,-0.09565784,0.3528781,-0.07062531,295.4425,35.69184,299.1564,
3004.114,0.06097347,0.5654646,0.621668,-2.152411,0.004530471,0.4042112,-0.02996989,0.03736148,-0.1952269,295.6441,353.4594,15.67807,-0.001658284,0.001905607,-0.0004542255,0.08596808,0.01509768,-0.0380754,0.1817306,-0.3669764,0.4171539,28.51556,342.2535,314.6101,0.8210189,0.2338726,2.034976,-3.194129,2.486282,0.9119207,-0.08557627,0.355461,-0.04187115,298.7294,35.3396,300.7968,
3017.909,0.0659577,0.5743775,0.656049,-2.194202,0.01763799,0.3955833,-0.02883112,0.0456196,-0.1852113,297.3779,354.358,14.57778,-0.0007777171,0.0006148036,-0.0002393216,0.0379681,0.01141554,-0.01977575,0.182181,-0.3600841,0.4231354,28.51892,342.2661,314.6257,0.816099,0.1486165,2.116385,-3.151203,2.646301,0.7119255,-0.07574135,0.356629,-0.0124498,302.0922,34.37735,302.379,
3032.34,0.0732227,0.5789748,0.6857334,-2.247553,0.09652974,0.4048494,-0.02755009,0.0534266,-0.1750918,299.2192,355.4631,13.22998,-0.00107146,0.0009422692,-0.0003213328,0.04242049,0.009105086,-0.01221947,0.1824421,-0.3533139,0.4291675,28.50206,342.2624,314.6527,0.8087584,0.04906164,2.173345,-3.031059,2.90013,0.658749,-0.06625438,0.3563447,0.01685197,305.5997,33.88604,303.3315,
3045.645,0.08214256,0.5772054,0.7103053,-2.330976,0.161997,0.4452376,-0.02618919,0.06134558,-0.164667,301.2102,356.4465,12.01783,-0.0007251186,0.00300269,1.58223E-06,0.05190726,-0.02896879,0.003750374,0.1828297,-0.3458967,0.4359766,28.45676,342.264,314.6753,0.7861912,-0.04677261,2.193996,-2.87906,2.997739,0.7242829,-0.05762368,0.3551517,0.04535204,308.8927,33.66557,304.1342,
3059.697,0.09255057,0.5743668,0.7357951,-2.372124,0.122856,0.4838827,-0.0245958,0.06926724,-0.1536255,303.1407,357.0635,11.35603,-0.0001118122,0.005233894,0.0004331714,0.03734409,-0.08348277,0.04844726,0.1832294,-0.338452,0.4428762,28.35019,342.2477,314.6249,0.751529,-0.1324375,2.19036,-2.756185,2.923245,0.844825,-0.04927368,0.3530498,0.07413067,311.869,33.56185,305.0139,
3074.117,0.1033725,0.5734243,0.761176,-2.390685,0.03464888,0.4693408,-0.02280903,0.07731345,-0.1425041,305.071,357.3863,10.96964,0.0003673991,0.00759154,0.000807947,0.03177686,-0.1347422,0.08700459,0.1836952,-0.3318572,0.4489672,28.18458,342.2108,314.4869,0.7215106,-0.2169362,2.18556,-2.751258,2.861864,1.029626,-0.0411182,0.350097,0.1028525,314.97,33.56113,306.0648,
3087.841,0.1123826,0.5733494,0.7800543,-2.373527,0.01272598,0.4443585,-0.02084225,0.08521943,-0.1312089,306.9072,357.8086,10.40078,0.001798108,0.006120889,0.001216185,-0.01442606,-0.1374184,0.08582112,0.1847839,-0.3228207,0.4575917,28.11951,342.2207,314.3675,0.6868691,-0.2893877,2.183745,-2.611962,2.880653,1.005658,-0.03333374,0.3467735,0.1316368,317.9825,33.1734,306.9797,
3101.437,0.1241367,0.5713641,0.7939946,-2.372552,0.1070886,0.4835241,-0.01877154,0.09314024,-0.1200716,308.8011,358.613,9.326927,0.003000443,0.006023262,0.001651354,-0.05793,-0.1632701,0.1123064,0.1859242,-0.3150574,0.4651116,28.00845,342.2073,314.1293,0.6450066,-0.3407039,2.178861,-2.355012,2.969065,0.8148088,-0.02615447,0.3428684,0.1598197,320.8594,32.31591,307.7106,
3115.83,0.1366799,0.5711782,0.8026872,-2.401732,0.2463012,0.6115034,-0.01659212,0.1011997,-0.1087364,310.809,359.6703,8.005139,0.003941366,0.003235242,0.001769773,-0.1067343,-0.1382385,0.1032205,0.187041,-0.3083487,0.4716879,28.02183,342.222,313.9716,0.5865212,-0.4020623,2.155755,-2.010611,3.075666,0.5613244,-0.01960241,0.3376098,0.1873056,323.5247,31.1003,308.2115,
3129.033,0.1479148,0.565923,0.8092966,-2.41358,0.3496339,0.7491483,-0.01438867,0.1087056,-0.09736499,312.7792,0.638485,6.793088,0.003653237,-0.001402544,0.001261054,-0.1036466,-0.04551468,0.02098898,0.1884113,-0.3011195,0.478904,28.10893,342.2685,314.0553,0.5440181,-0.462751,2.111134,-1.844199,3.129004,0.6523192,-0.01385968,0.3319077,0.2132899,326.3911,30.51714,308.5666,
3143.05,0.1583592,0.5550413,0.8184294,-2.36894,0.3218774,0.8069154,-0.01193519,0.1160418,-0.08554998,314.6086,1.254502,6.121303,0.002222713,-0.006638295,0.0002432393,-0.01629466,0.107857,-0.1589769,0.1899653,-0.2942951,0.4859941,28.29641,342.4471,314.3895,0.4855319,-0.5265006,2.029568,-1.850626,3.011103,0.8329059,-0.009343449,0.3256842,0.2380133,329.1443,30.28255,309.1459,
3157.75,0.1681418,0.5430366,0.8264489,-2.334615,0.1782828,0.8192017,-0.009115972,0.1232177,-0.07383946,316.4967,1.756487,5.804572,0.0009333621,-0.008492751,-0.0004503634,0.1233153,0.226712,-0.3560234,0.1922667,-0.2859059,0.4952083,28.54924,342.8801,315.4859,0.4364198,-0.5597321,1.948689,-1.921906,2.851539,1.046532,-0.005374413,0.3200704,0.2617418,331.9004,30.30555,309.8289,
3172.205,0.1737512,0.5346717,0.8255427,-2.344208,0.1619437,0.8712195,-0.006624155,0.1306156,-0.06288764,318.5046,2.501373,4.960039,0.0006835458,-0.008571961,-0.0005704812,0.1250166,0.2327071,-0.3538954,0.1946766,-0.2784709,0.5032673,28.65583,343.0445,315.8885,0.3748597,-0.5674451,1.869091,-1.7562,2.725835,0.954975,-0.001748055,0.3145638,0.2847108,334.1908,29.76523,310.4056,
3185.473,0.1732556,0.5324541,0.8103552,-2.321475,0.317626,1.010129,-0.004543677,0.1384088,-0.05272314,320.4283,3.480742,3.572437,-0.001409788,-0.01046031,-0.001571171,0.09844162,0.2717168,-0.2964888,0.1963452,-0.2721086,0.5102402,28.85793,343.0359,316.1228,0.3221127,-0.5575009,1.794113,-1.733626,2.545954,0.8647209,0.001454476,0.3093471,0.3073311,336.3172,29.27035,311.2068,
3199.229,0.1695246,0.5374153,0.7900162,-2.166642,0.4081891,1.150253,-0.002505742,0.1464961,-0.04217899,321.9561,4.453049,2.424594,-0.002609265,-0.01484206,-0.002560709,0.07054994,0.3566239,-0.3076238,0.1978992,-0.2642509,0.5188304,29.20334,343.0964,316.5184,0.2728752,-0.5468637,1.724095,-1.991133,2.297012,0.7230281,0.0038334,0.304067,0.3285581,338.3887,28.83286,312.7243,
3213.377,0.1632062,0.549381,0.7684405,-1.993345,0.2986553,1.193671,-0.0004415959,0.1544898,-0.03191128,323.436,5.230202,1.877756,-0.008073587,-0.01673974,-0.00491745,0.2198257,0.5179442,-0.4044981,0.1988105,-0.2581272,0.5254362,29.46017,343.1432,317.4565,0.2431058,-0.5470399,1.65836,-2.307215,2.036004,0.7289594,0.006222025,0.2984941,0.3492348,340.5084,28.79,314.4089,
3227.407,0.1577604,0.5554143,0.7516131,-1.847919,0.1779787,1.128306,0.001782693,0.1620903,-0.02181038,324.7989,5.757946,1.49609,-0.01200009,-0.01197984,-0.005897547,0.4432251,0.5771094,-0.5177369,0.1998926,-0.2506543,0.5322418,29.42166,343.2867,318.66,0.2068015,-0.5571141,1.572073,-2.45273,1.826322,0.7072011,0.008046586,0.2924038,0.3683766,342.4762,28.74983,316.0174,
3240.471,0.1537519,0.5529954,0.7298661,-1.743726,0.1567887,1.015756,0.003943004,0.1693185,-0.01239252,326.1767,6.091023,1.039153,-0.01135286,0.0006533684,-0.004265464,0.5935956,0.3960382,-0.4993868,0.2011699,-0.2406743,0.5402399,28.93445,343.4423,319.413,0.1859587,-0.5721886,1.511584,-2.40537,1.802115,0.7996619,0.01002473,0.2863208,0.3875112,344.6353,28.66437,317.161,
3255.432,0.1495715,0.5436851,0.7100002,-1.687292,0.2187471,0.9609678,0.005883589,0.1764985,-0.003146499,327.5959,6.431358,0.4271038,-0.005294189,0.002976514,-0.001715486,0.4703518,0.2373908,-0.4420613,0.202646,-0.2310769,0.5477067,28.78362,343.7033,319.7112,0.1603699,-0.5750123,1.453411,-2.09114,1.8488,0.8013955,0.01183967,0.2805017,0.4058952,346.5427,28.23064,317.8282,
3269.212,0.1437807,0.5346265,0.6925528,-1.63794,0.2907928,0.9380154,0.007651933,0.1840447,0.006183684,328.9802,6.74846,359.8142,-0.002725633,0.008227039,-0.0002367399,0.3646459,0.05183447,-0.2600785,0.2039946,-0.2217584,0.55503,28.50239,343.7014,319.5566,0.14284,-0.5735306,1.400556,-1.847926,1.876421,0.8203374,0.01377969,0.2744195,0.4237801,348.4192,27.77546,318.4138,
