time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8882.812,0.0003997206,0.001557287,-0.002941149,0.005220299,-0.007683207,0.01514231,0.2809263,-0.439728,-0.7439532,310.5289,84.30746,250.5949,5.561444E-05,-0.0001131318,-0.0003118174,-0.0002935092,-0.004773394,0.007658272,0.07193755,-0.3220403,-0.7675461,18.10632,251.2087,288.9968,-0.06119805,0.01056834,0.08755501,-0.009616196,-0.01272237,-0.02563704,0.05883023,-0.3466758,-0.1097405,357.2063,22.91848,302.5779,
8897.026,0.0009136738,0.001243768,-0.003919043,0.01052313,-0.006894061,0.02561761,0.280962,-0.4397212,-0.744039,310.5403,84.39368,250.5333,4.708854E-05,-2.613504E-06,-0.0002276001,-0.00160895,-0.001490937,0.004462,0.07196134,-0.322009,-0.7675624,18.10996,251.2094,288.9996,-0.05920569,0.01351962,0.08310577,0.05070093,-0.04379293,-0.007661334,0.05823867,-0.3465515,-0.1087986,357.088,22.8608,302.4301,
8911.57,0.001126885,0.0006097141,-0.004026514,0.01102795,-0.002799579,0.03144908,0.2809801,-0.4397499,-0.7440912,310.5495,84.44114,250.5121,9.282223E-05,0.0001946367,-0.0003705923,-0.00604339,0.000144481,0.005108341,0.07197797,-0.3219981,-0.767565,18.10794,251.2081,288.9991,-0.002767538,-0.001218793,0.002669943,0.1098863,-0.01067976,0.04875765,0.06054883,-0.3468725,-0.1121666,357.1599,22.82191,302.3458,
8925.937,0.0007372659,0.000575526,-0.003172367,0.006690442,-0.0006048445,0.02405314,0.2809719,-0.4397611,-0.7440998,310.548,84.42627,250.5305,4.117632E-05,0.000219517,-0.0001123594,-0.004620997,0.003484304,-0.000562876,0.07199664,-0.3219637,-0.7675833,18.10506,251.2087,288.996,-0.005315419,-0.006840706,0.004324663,0.09050284,0.1486856,0.05733597,0.0605005,-0.3471257,-0.1119732,357.3725,22.65779,302.301,
8938.131,-4.545864E-05,0.0009235449,-0.002275357,-0.004178265,-0.00284516,0.008285165,0.2809422,-0.4397503,-0.7440955,310.53,84.39581,250.5517,4.787627E-05,0.0003612311,-8.907282E-05,-0.006798011,0.0005777996,-0.001221328,0.0719981,-0.3219518,-0.7675954,18.09907,251.2085,288.9918,-0.007332013,-0.007603225,0.006130687,0.06140993,0.2656072,-0.01854217,0.06013252,-0.3476536,-0.1114598,357.6911,22.30625,302.4744,
8953.363,-0.0006425305,0.001462118,-0.001728167,-0.01204619,-0.006780201,-0.0005317675,0.2809124,-0.4397194,-0.7440952,310.5042,84.36279,250.5811,3.270037E-05,0.0003300512,-2.806706E-05,-0.005936611,0.006767549,-0.003757128,0.07198873,-0.3219329,-0.7676244,18.09251,251.2094,288.9861,-0.005266523,-0.007868866,0.003892999,-0.05582765,0.3248233,-0.06966265,0.05964128,-0.348262,-0.1108514,358.0732,22.14791,302.8791,
8967.821,-0.0007728613,0.001892014,-0.001910559,-0.01213837,-0.009166951,-0.0004091505,0.2808967,-0.4396852,-0.7441214,310.489,84.36061,250.5842,5.765074E-05,0.0004437586,-0.0001033671,-0.008394036,0.005285143,-0.002848779,0.07198812,-0.3219402,-0.7676353,18.08489,251.2095,288.9813,-0.002086402,-0.007434391,0.0007247361,-0.1501512,0.3088872,-0.07621783,0.05939716,-0.3487662,-0.1104619,358.3053,22.23296,303.1735,
8979.834,-0.0005888989,0.002029685,-0.002842538,-0.003869905,-0.01200464,0.007100258,0.2808993,-0.4396647,-0.7441826,310.4845,84.39957,250.5453,5.501939E-05,0.0003321909,-0.0001344067,-0.006697977,0.003590295,-0.001020968,0.07197864,-0.3219162,-0.7676608,18.08038,251.2107,288.9786,0.0008006665,-0.00599226,-0.001959072,-0.2281324,0.2782169,-0.09336564,0.0592426,-0.3493713,-0.1101337,358.4792,22.3809,303.4957,
8994.912,-0.000230321,0.001677701,-0.003669038,0.002776652,-0.01296569,0.02180693,0.2809135,-0.439665,-0.7442522,310.4891,84.49422,250.4781,6.176821E-05,0.0004738891,-0.000111057,-0.008874672,0.0006840411,-0.001681628,0.07197618,-0.3218777,-0.7676924,18.07547,251.2111,288.9749,0.003200933,-0.004083306,-0.004082514,-0.3167522,0.2758943,-0.1437726,0.05916052,-0.3499295,-0.1098637,358.6801,22.51255,303.9816,
9009.458,-5.076377E-05,0.001342266,-0.004155535,0.007436994,-0.01129442,0.030156,0.2809113,-0.4396564,-0.7443279,310.4933,84.55172,250.4388,3.15198E-05,0.0001370442,-9.78821E-05,-0.0030249,-0.001223216,0.001065499,0.07195748,-0.3218149,-0.7677289,18.07208,251.2122,288.9726,0.001314726,-0.001477191,-0.001629174,-0.2078793,0.204357,-0.1412473,0.05900717,-0.3502723,-0.1096253,358.6111,22.42005,304.0363,
9021.898,3.230432E-05,0.001219268,-0.003501819,0.008102169,-0.008886759,0.030937,0.2809027,-0.4396386,-0.7443608,310.4915,84.58788,250.416,5.238183E-05,0.0002206445,-0.0001654439,-0.005001989,0.001894882,0.0008065409,0.07196865,-0.3217801,-0.7677458,18.07088,251.2118,288.9717,2.388059E-05,-0.00199336,-0.000389729,-0.1165548,0.1496465,-0.07796054,0.05893897,-0.3504854,-0.1094664,358.512,22.41018,303.7703,
9036.765,-0.0003500133,0.001175493,-0.001777458,3.392529E-05,-0.004580303,0.02452634,0.2808806,-0.4396194,-0.7443358,310.4835,84.56508,250.4484,4.265504E-05,0.0001381204,-0.0001510787,-0.003405536,-0.002812814,0.002432016,0.07200729,-0.3217404,-0.7677628,18.06981,251.2125,288.9724,0.0003972304,-0.004004491,-0.001152488,-0.1248574,0.1562852,-0.03521521,0.05889145,-0.3507712,-0.1092777,358.6577,22.42312,303.8425,
9051.558,-0.0007705584,0.001152882,0.0002474916,-0.01306555,0.001573707,0.01241335,0.2808674,-0.4396042,-0.7442732,310.4795,84.54324,250.4895,3.324067E-05,-0.0001151306,-0.0002054959,0.00046723,-0.001602118,0.004920137,0.07201032,-0.3217216,-0.7677618,18.07024,251.2121,288.9722,0.001634259,-0.004479243,-0.002539271,-0.1761593,0.1707177,-0.03911525,0.05890861,-0.3511585,-0.1090742,358.8792,22.48025,304.0826,
9065.733,-0.001035833,0.001047446,0.002403305,-0.02200756,0.006529865,-0.0009807209,0.2808539,-0.4395936,-0.7441754,310.474,84.45589,250.5801,4.7042E-05,-2.490173E-06,-0.0002276111,-0.001609549,-0.001496041,0.004460074,0.07199778,-0.3217287,-0.7677467,18.07181,251.2123,288.9724,0.002646065,-0.003660652,-0.003455358,-0.2306239,0.1904625,-0.07715073,0.05897271,-0.3516871,-0.1088267,359.1322,22.55055,304.4869,
9077.651,-0.001088468,0.0008616756,0.003719517,-0.0237367,0.007828921,-0.01495889,0.2808363,-0.4395964,-0.7440921,310.4608,84.39065,250.6299,3.764538E-05,-0.0002557457,-0.0002820204,0.00226314,-0.0002849326,0.006948189,0.07198343,-0.3217669,-0.767761,18.07363,251.2115,288.9728,0.002300409,-0.002409047,-0.002855721,-0.2068502,0.1685299,-0.08762224,0.05904615,-0.3520408,-0.1087054,359.1668,22.57032,304.6024,
9092.678,-0.0007485987,0.0005755838,0.004297377,-0.02031425,0.006390649,-0.0220274,0.2808357,-0.4396058,-0.7440246,310.4601,84.35365,250.6487,6.931237E-05,-3.556452E-07,-0.000334008,-0.002370837,-0.004674198,0.007193988,0.07195549,-0.3218047,-0.767732,18.07627,251.2116,288.9755,0.001748136,-0.001591033,-0.002119789,-0.1442466,0.110859,-0.05846149,0.05903764,-0.3523293,-0.1085475,359.0963,22.56887,304.4986,
9106.936,0.0001042199,0.000430177,0.003952178,-0.01056405,0.00790636,-0.02179847,0.2808754,-0.4396273,-0.7439784,310.4766,84.34692,250.6472,2.354035E-05,-0.0001976714,-0.000191104,0.002063868,-0.00630813,0.00654707,0.07198949,-0.3219068,-0.7676783,18.0793,251.2121,288.9778,0.00152946,-0.003456583,-0.002251667,-0.1197572,0.1001523,-0.003779165,0.05909724,-0.3526855,-0.1084227,359.167,22.5924,304.4859,
9120.165,0.001330056,0.0001366636,0.003091414,0.00272146,0.0110123,-0.01502679,0.2809544,-0.4396696,-0.7439494,310.5,84.34741,250.6365,4.617337E-05,-0.0003662966,-0.0003662276,0.003579256,-0.003566702,0.01014261,0.07199033,-0.3219255,-0.7676517,18.08385,251.2115,288.9814,0.001284417,-0.005199058,-0.002349107,-0.1268044,0.1276555,0.01719268,0.0591149,-0.3530275,-0.1083504,359.3342,22.61516,304.5685,
9134.558,0.002393362,-0.0001293799,0.002271546,0.009364665,0.01452946,-0.005440531,0.281035,-0.4397072,-0.7439338,310.5262,84.36961,250.6206,5.291265E-05,-0.0002246362,-0.0003429005,0.001402797,-0.006471553,0.009483515,0.07199801,-0.3219559,-0.7676225,18.0892,251.2116,288.9863,0.0006176307,-0.006089333,-0.001858845,-0.1403893,0.1758359,0.00319072,0.05913951,-0.3535625,-0.1082529,359.5768,22.61673,304.7465,
9148.843,0.003275365,-0.0005434763,0.001603667,0.006498068,0.01926784,0.001206761,0.2810979,-0.4397484,-0.7439359,310.5547,84.38349,250.6371,2.539676E-05,-0.0004499421,-0.0002985453,0.005557101,-0.00668109,0.01040441,0.07202266,-0.32198,-0.7675983,18.09533,251.2123,288.9915,-0.001507856,-0.005440622,0.0004894296,-0.06077335,0.1627138,0.00573565,0.05904597,-0.3540438,-0.1080252,359.5966,22.52931,304.716,
9162.002,0.003837268,-0.0008695598,0.001257142,0.003987839,0.02380366,0.003895598,0.2811594,-0.4397885,-0.7439325,310.5647,84.37141,250.663,4.888764E-05,-0.0002548211,-0.0003350876,0.001884085,-0.001867912,0.008315993,0.07206704,-0.3219822,-0.7675747,18.09873,251.2124,288.9955,-0.003170272,-0.006520403,0.001973293,-0.02475392,0.1919848,0.01459193,0.05887548,-0.354499,-0.1077241,359.7569,22.40755,304.7499,
9176.331,0.004391844,-0.001170518,0.0007152469,0.008718559,0.02589934,0.002196695,0.281234,-0.4398215,-0.7439399,310.6004,84.38294,250.6425,3.593547E-05,-3.648456E-06,-0.0001744048,-0.001228263,9.63448E-05,0.003093595,0.07210579,-0.3219908,-0.767558,18.1,251.2122,288.9962,-0.001910075,-0.008970428,7.101413E-05,-0.1201886,0.2690325,0.009082755,0.05875635,-0.3551369,-0.1073835,0.2289972,22.3513,305.0488,
9190.59,0.004510951,-0.001367573,0.0007022174,0.01716617,0.0225862,0.000855163,0.2812979,-0.4398509,-0.7439303,310.6293,84.38712,250.6233,7.90582E-05,8.202466E-05,-0.0003484109,-0.0039663,3.767619E-05,0.005568577,0.07215561,-0.3219818,-0.7675508,18.09882,251.2112,288.9965,0.0002425689,-0.007943381,-0.001976739,-0.1814716,0.2512859,-0.007633748,0.05864489,-0.355884,-0.107076,0.4668332,22.4334,305.3037,
9203.727,0.004002395,-0.00127569,0.0006767699,0.0205181,0.0167253,-0.008532147,0.2813342,-0.4398681,-0.7439206,310.6346,84.35363,250.6191,3.187339E-05,-3.37639E-05,-0.0001666382,-0.0007476606,0.004696896,0.001924266,0.07220747,-0.3219723,-0.7675238,18.09818,251.2115,288.9949,0.0007960864,-0.003297498,-0.001518426,-0.1169003,0.1270163,-0.02373069,0.05854243,-0.3563522,-0.1069597,0.2134081,22.46949,305.1642,
9217.873,0.00360484,-0.0009745978,0.0007501817,0.01972234,0.01206771,-0.01664656,0.2813677,-0.4398731,-0.7439031,310.6439,84.31296,250.6332,4.970406E-05,0.000108998,-0.0001965718,-0.003305305,0.0002017062,0.002633673,0.07225307,-0.3219588,-0.7675155,18.09621,251.2112,288.9931,0.0001906103,-0.0007145274,-0.0003462333,-0.06083206,0.07106095,-0.03909605,0.05842992,-0.3565394,-0.1069389,0.1638052,22.4549,305.1548,
9232.609,0.003448201,-0.0006364995,0.0007568734,0.01569588,0.01361231,-0.01796595,0.2814074,-0.4398729,-0.7438865,310.6565,84.31049,250.644,3.412987E-05,0.000248589,-6.689639E-05,-0.004721113,0.000472064,-0.0007608887,0.07228674,-0.3219472,-0.7675132,18.09376,251.212,288.9908,-0.0004289926,0.001067872,0.0006667734,0.008419204,0.002863647,-0.02583174,0.05840768,-0.3565605,-0.1069866,0.1368071,22.46739,305.1299,
9246.671,0.00358406,-0.0005710865,0.0007991769,0.01171559,0.0150418,-0.0118273,0.2814662,-0.4398995,-0.7438645,310.6779,84.29778,250.6547,3.149735E-05,0.0001370124,-9.793031E-05,-0.003024768,-0.001222336,0.001066717,0.07233164,-0.3219805,-0.7674922,18.09134,251.2127,288.9898,-0.001901796,0.001580537,0.002301585,0.06726599,-0.01122007,-0.02136878,0.05827665,-0.3564789,-0.1069715,0.08520067,22.41162,305.1,
9258.572,0.003526983,-0.0007511934,0.0004188052,0.01134596,0.0152471,-0.007863856,0.2815174,-0.439936,-0.7438625,310.6956,84.30672,250.6523,5.149401E-05,-0.0001432034,-0.000304083,0.0001873692,-0.000175284,0.006488114,0.07236861,-0.321976,-0.7674915,18.09167,251.2125,288.9894,-0.0005386893,-0.0005787439,0.0004417989,-0.01763102,0.04692598,-0.02092958,0.05818032,-0.3564379,-0.1069424,0.1113014,22.40499,305.1337,
9273.589,0.003067545,-0.0007642872,0.0002139977,0.01186497,0.0140175,-0.003166228,0.2815409,-0.4399614,-0.7438659,310.703,84.31396,250.6388,5.820257E-05,-1.508299E-06,-0.0002808039,-0.001989625,-0.00308164,0.005829009,0.07238188,-0.3220051,-0.767504,18.09321,251.2117,288.9898,-0.0008620962,-0.001099419,0.0006698982,-0.03421826,0.08336933,-0.03569217,0.05811593,-0.3566271,-0.106911,0.1882258,22.38917,305.2198,
9288.038,0.002244973,-0.0005733934,0.0001986152,0.005699567,0.01006315,-0.00181068,0.2815342,-0.4399776,-0.7438697,310.6994,84.31182,250.6462,1.772246E-05,2.43751E-05,-7.577279E-05,-0.0009478926,-0.001328032,0.001526652,0.07241172,-0.3220026,-0.7675021,18.09385,251.2121,288.9902,-0.001299478,0.002163767,0.001793036,0.02725608,0.01109559,-0.05477728,0.05799479,-0.3566146,-0.1068419,0.1422457,22.36381,305.2185,
9301.243,0.001238998,-0.0002060791,0.0004905332,0.002017986,0.003593177,-0.0006570967,0.2815092,-0.4399836,-0.7438566,310.6904,84.31477,250.6432,2.216298E-05,-0.0001162684,-0.000152246,0.0008484399,-9.977593E-06,0.00355349,0.07244347,-0.3220385,-0.7674825,18.09452,251.2115,288.9907,-0.0007712995,0.004216476,0.001651884,0.05425743,-0.05337414,-0.05484806,0.05786622,-0.3564162,-0.1068091,0.04202531,22.33326,305.2049,
9315.661,0.0004171944,0.0003718643,0.0007824789,2.015836E-05,0.001711046,-0.001888318,0.2814921,-0.4399742,-0.74383,310.6876,84.30876,250.6474,2.442347E-05,0.0001660723,-5.250151E-05,-0.003124819,-0.004234528,0.0008677664,0.07245365,-0.3220298,-0.7674723,18.09369,251.2126,288.9919,0.0001489576,0.004336572,0.0007083139,0.06696948,-0.1078948,-0.01821229,0.05785363,-0.3560837,-0.1068998,359.9127,22.3558,305.1304,
9329.925,-0.0006449756,0.0007892204,0.001607296,-0.00397608,0.001226648,-0.005678459,0.2814534,-0.4399676,-0.7437731,310.6812,84.28793,250.6655,1.772338E-05,2.437344E-05,-7.577247E-05,-0.0009478979,-0.001327993,0.001526633,0.07245123,-0.3220227,-0.7674619,18.09306,251.212,288.9914,-0.0004882773,0.004585325,0.001404069,0.1081526,-0.1334212,-0.001035722,0.05794157,-0.3557702,-0.107048,359.7502,22.36275,304.9892,
9343.391,-0.001740723,0.0007260302,0.002106544,-0.01147602,-0.004137277,-0.01469982,0.2813957,-0.4399486,-0.7437283,310.6557,84.24118,250.6989,4.263048E-05,0.0001380686,-0.0001511329,-0.003405289,-0.002810891,0.002434585,0.07243614,-0.3219888,-0.767452,18.09293,251.2128,288.991,-0.00109032,0.005226499,0.002130181,0.1453822,-0.1572209,0.005891826,0.05795729,-0.3552473,-0.1071925,359.5341,22.3361,304.8099,
9357.626,-0.003014408,0.001030356,0.002871958,-0.02193398,-0.00588332,-0.0207687,0.2813142,-0.4399062,-0.7436649,310.6209,84.17602,250.7596,8.389834E-06,-0.0002289065,-0.0001300838,0.002925442,-0.000115682,0.00401334,0.07239899,-0.32201,-0.7674419,18.09418,251.2123,288.9909,-0.0007210529,0.004350068,0.001566231,0.1573322,-0.1828546,0.04668728,0.05797964,-0.3548694,-0.1073258,359.3601,22.36034,304.5742,
9371.333,-0.003997001,0.001551955,0.003271904,-0.02650563,-0.007646417,-0.02168895,0.2812328,-0.4398663,-0.7436069,310.5922,84.14625,250.7925,5.151377E-05,-0.0001432203,-0.0003040718,0.0001873416,-0.0001744664,0.006488136,0.0723843,-0.3220834,-0.7674377,18.09658,251.2114,288.9919,-0.00275988,0.003210704,0.003435191,0.2405898,-0.1959216,0.09490687,0.0580699,-0.354534,-0.1074722,359.0891,22.24792,304.0705,
9385.105,-0.004586278,0.002053678,0.002837708,-0.03106086,-0.01270233,-0.02129491,0.2811652,-0.4398429,-0.7435824,310.5569,84.11511,250.826,5.558525E-05,-0.0001131202,-0.0003118271,-0.000293126,-0.004774495,0.007657602,0.07232931,-0.3221173,-0.7674227,18.09934,251.2114,288.9956,-0.00254839,0.002858405,0.003155411,0.2008235,-0.1550952,0.06915727,0.05809611,-0.3541294,-0.1075932,359.091,22.23779,304.0866,
9399.826,-0.004645578,0.00239432,0.002279544,-0.03191227,-0.01469866,-0.01324286,0.2811112,-0.4398156,-0.7435707,310.5313,84.12365,250.8305,6.267081E-05,-0.0001422028,-0.0003572557,-0.0001929374,-0.001761675,0.007856449,0.07226714,-0.3221456,-0.7674144,18.10146,251.2113,288.9974,-0.001065537,0.002423711,0.001551879,0.1453302,-0.1459479,0.06609197,0.05814018,-0.3538916,-0.1076651,359.0779,22.29545,304.0682,
9413.56,-0.004474,0.002178371,0.001209775,-0.02973647,-0.0158854,-0.005805678,0.2810498,-0.439791,-0.7435934,310.518,84.14291,250.828,2.217807E-05,-0.0001162881,-0.0001522256,0.0008486451,-9.124953E-06,0.003553387,0.07219736,-0.3221629,-0.7674202,18.10229,251.2115,288.9977,-0.002030203,0.002868613,0.00261127,0.2024361,-0.1788142,0.08784889,0.05822425,-0.3535443,-0.1077806,358.8314,22.24469,303.6964,
9427.385,-0.004388296,0.001849964,0.0003614701,-0.02403807,-0.01737287,-0.001750963,0.2809871,-0.4397745,-0.7436194,310.4994,84.15361,250.8207,5.822086E-05,-1.558754E-06,-0.0002807998,-0.001989412,-0.003079568,0.005830177,0.07215418,-0.3221786,-0.767422,18.1044,251.2108,288.999,-0.002317146,0.003655236,0.003033306,0.2201129,-0.1930329,0.08302832,0.05833789,-0.353213,-0.1079177,358.6279,22.22021,303.4486,
9439.291,-0.004529387,0.002001307,-2.814631E-05,-0.02115283,-0.01819705,0.00400677,0.2809149,-0.439748,-0.7436379,310.4727,84.16035,250.8195,4.446971E-05,-0.0001142027,-0.0002586154,8.753617E-05,-0.003184923,0.006290271,0.07209057,-0.322211,-0.7674323,18.10634,251.2107,289.0005,-0.0006500662,0.003206546,0.001249104,0.1561439,-0.1807331,0.0769122,0.05841076,-0.352849,-0.1080722,358.6149,22.29519,303.4413,
9454.142,-0.004709396,0.002406457,-0.0005978621,-0.02043723,-0.02111781,0.003645322,0.2808394,-0.4397106,-0.7436691,310.4445,84.1605,250.8232,1.510906E-05,-8.722756E-05,-0.0001067875,0.0007486506,-0.003020925,0.003355509,0.07204076,-0.3222174,-0.7674356,18.10783,251.2118,289.0015,0.0004084304,0.002625185,6.174532E-05,0.09327023,-0.1442146,0.05602627,0.05854481,-0.3525853,-0.1082121,358.6457,22.33515,303.4992,
9468.372,-0.004679295,0.002604119,-0.001098427,-0.02106621,-0.02352484,0.00284952,0.2807702,-0.4396773,-0.7437035,310.422,84.16454,250.8164,3.593989E-05,-3.67006E-06,-0.0001744035,-0.001228055,9.715225E-05,0.003093653,0.07196947,-0.3222398,-0.7674496,18.10857,251.2128,289.0025,3.374669E-06,0.002529674,0.000462268,0.07519449,-0.1054343,0.02728868,0.05863881,-0.3523601,-0.1083456,358.6279,22.32376,303.5016,
9482.242,-0.004536285,0.002565175,-0.001498284,-0.01994886,-0.02349593,0.004673084,0.2807041,-0.4396532,-0.7437391,310.3951,84.17409,250.8145,6.344647E-05,0.0002215995,-0.0002187809,-0.005381985,0.0003082352,0.002174208,0.07191283,-0.3222353,-0.7674696,18.10789,251.2123,289.0016,1.574964E-05,0.002304333,0.0004077297,0.06147186,-0.08807173,0.01812159,0.0587672,-0.35214,-0.1084772,358.5866,22.34436,303.4636,
9497.217,-0.004309098,0.002051797,-0.001560715,-0.02110112,-0.02278631,0.00911594,0.2806439,-0.4396514,-0.7437652,310.3722,84.18806,250.8196,3.147747E-05,0.0001369925,-9.796448E-05,-0.003024707,-0.001221756,0.001067552,0.07186937,-0.3222304,-0.7674881,18.10665,251.2124,289.0012,-0.0005659579,0.00247375,0.001032599,0.08372257,-0.09252176,0.02013127,0.0588313,-0.3519262,-0.1085539,358.5014,22.33828,303.3775,
9511.3,-0.00430264,0.001753658,-0.001507468,-0.02103928,-0.01712499,0.00769846,0.2805902,-0.4396458,-0.7437795,310.3638,84.19105,250.831,4.708043E-05,-2.616482E-06,-0.0002276017,-0.001608686,-0.001491177,0.004462015,0.07184357,-0.3222514,-0.7674891,18.10554,251.2118,289.0009,-0.00150301,0.001960747,0.001894814,0.1211453,-0.09727388,0.04066326,0.058888,-0.3517172,-0.1085942,358.3921,22.3027,303.2077,
9525.068,-0.004211578,0.001553959,-0.001253169,-0.0232036,-0.01923548,0.001576183,0.280544,-0.4396406,-0.743778,310.3335,84.16068,250.8576,6.791892E-05,8.094619E-05,-0.0002952148,-0.003585483,0.001626823,0.004200257,0.07179416,-0.3222605,-0.7675111,18.10525,251.2112,289.0007,-0.0009167647,0.0007545571,0.001076429,0.09051042,-0.0770466,0.05078903,0.05894563,-0.351579,-0.1086366,358.3858,22.31398,303.1547,
9538.671,-0.003988539,0.00186767,-0.001211999,-0.0222748,-0.01941179,-0.001476811,0.2804906,-0.4396083,-0.7437901,310.3053,84.15629,250.8541,6.530477E-05,-3.064155E-05,-0.0003262266,-0.001889179,-6.684207E-05,0.006028383,0.07170872,-0.3222724,-0.7675394,18.10591,251.2106,289.0011,-0.0005042836,0.0008863942,0.0006784354,0.05686473,-0.05372926,0.0260501,0.05902246,-0.3514834,-0.1087398,358.3741,22.33541,303.1415,
9552.904,-0.003462358,0.001797875,-0.001733575,-0.01587525,-0.01923138,-0.002904321,0.2804406,-0.4395849,-0.7438332,310.298,84.16333,250.845,5.822757E-05,-1.575045E-06,-0.0002807984,-0.001989404,-0.003079039,0.00583046,0.07166316,-0.3222799,-0.7675683,18.10655,251.2104,289.0022,0.0002342724,-0.0002377036,-0.000283596,-0.0002909984,-0.007699593,0.01155847,0.05904453,-0.3514549,-0.1087757,358.3866,22.34123,303.1487,
9566.786,-0.002914189,0.001565619,-0.002086984,-0.01222072,-0.01728894,0.001062581,0.2804033,-0.4395714,-0.743874,310.2929,84.17754,250.8301,4.708874E-05,-2.62404E-06,-0.0002275999,-0.001608824,-0.001490913,0.004462054,0.07161912,-0.3222976,-0.767583,18.10733,251.2102,289.0027,0.001896341,-0.001108105,-0.002151014,-0.06835958,0.01291095,0.009308131,0.0591013,-0.3515495,-0.1088209,358.4237,22.39383,303.1793,
9578.62,-0.00254734,0.001466718,-0.002980874,-0.004044351,-0.01922685,0.007348856,0.2803684,-0.4395677,-0.7439381,310.2811,84.22087,250.7875,3.333503E-05,-0.000115261,-0.0002054106,0.0004681421,-0.001596542,0.004921944,0.07157466,-0.3223073,-0.7676104,18.10785,251.2104,289.0033,0.002320643,-0.002011026,-0.002766908,-0.1298839,0.07555547,-0.0227738,0.05926783,-0.3517032,-0.1089191,358.5542,22.48302,303.3405,
9593.713,-0.00230029,0.001729281,-0.003385148,0.0007212418,-0.019764,0.02070362,0.2803332,-0.4395482,-0.7439893,310.276,84.29832,250.731,7.054282E-05,0.0001925187,-0.0002642098,-0.005281709,0.003320933,0.00237195,0.07155704,-0.3222839,-0.7676311,18.10678,251.2104,289.0035,0.001253472,-0.00480123,-0.002236267,-0.1974436,0.2170746,-0.0678115,0.05925135,-0.3520459,-0.1088079,358.9964,22.45934,303.8437,
9608.263,-0.001951455,0.001975493,-0.003786895,-0.001821306,-0.01576839,0.03344636,0.280303,-0.439528,-0.7440498,310.2639,84.35991,250.7215,3.856544E-05,0.000107916,-0.0001433931,-0.002924503,0.001790806,0.001265389,0.07150912,-0.3222851,-0.7676407,18.10592,251.2102,289.0031,0.002246257,-0.006764334,-0.003697817,-0.2405559,0.2400804,-0.04028839,0.05916814,-0.3526521,-0.1085436,359.326,22.53465,304.1049,
9621.487,-0.001521523,0.001885438,-0.00403586,-0.006467274,-0.01149098,0.03998467,0.2802816,-0.4395192,-0.7441095,310.2591,84.39998,250.7232,2.742757E-05,0.0001068749,-9.018852E-05,-0.002543882,0.00337884,-0.0001028439,0.07150207,-0.3222488,-0.767662,18.10338,251.2091,289.0002,0.001264664,-0.007749155,-0.002893389,-0.1916446,0.2251183,-0.0003567599,0.05924876,-0.3531875,-0.1083103,359.4453,22.51564,304.0774,
9635.9,-0.0008405201,0.001482344,-0.004321419,-0.009542888,-0.004975881,0.04427187,0.2802837,-0.4395269,-0.7441733,310.2548,84.44741,250.7187,3.149251E-05,0.0001369973,-9.795302E-05,-0.0030249,-0.001221744,0.001067021,0.07153448,-0.3222612,-0.7676607,18.10128,251.2088,288.9985,-0.00114024,-0.005223088,0.0001457364,-0.053699,0.1403001,0.01542325,0.05938739,-0.3537594,-0.1080409,359.2351,22.44427,303.8495,
9649.986,0.0002312298,0.0009799582,-0.004890439,-0.007448544,0.001344529,0.04787063,0.2803358,-0.4395506,-0.7442495,310.2682,84.5173,250.6816,3.594936E-05,-3.649106E-06,-0.000174402,-0.001228567,9.633874E-05,0.003093475,0.07154673,-0.3222377,-0.7676875,18.09992,251.2077,288.9965,-0.000202579,-0.002736664,-0.0003277895,-0.03556647,0.06647836,0.01240905,0.05948358,-0.3540096,-0.1078488,359.2019,22.46096,303.8305,
9663.949,0.001250559,0.0002593482,-0.005459104,-0.001167227,0.005214017,0.05393991,0.2803994,-0.43959,-0.7443354,310.2876,84.59572,250.6443,5.234485E-05,0.0002205732,-0.0001655432,-0.005001534,0.001896292,0.0008054951,0.07157259,-0.32221,-0.7677161,18.09759,251.2075,288.9947,-0.000728998,-0.003327259,9.539063E-05,-0.0280333,0.08182784,0.01606798,0.05962376,-0.3542159,-0.1076847,359.274,22.44351,303.8526,
9677.804,0.00206812,-0.0005654475,-0.005547625,-0.001522945,0.01197032,0.05528983,0.2804477,-0.439627,-0.7444202,310.3062,84.64111,250.645,4.385045E-05,0.0003311058,-8.128764E-05,-0.006316802,0.005179303,-0.002389729,0.07157709,-0.3221706,-0.7677583,18.09244,251.2078,288.9908,-0.002051442,-0.004094094,0.001297914,-0.008548884,0.1159901,0.01155237,0.05965639,-0.3544666,-0.1074655,359.3761,22.37781,303.8845,
