time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6751.569,0.0720474,-0.04727922,-0.05140904,-0.1562376,0.6777994,0.09100569,0.2608308,-0.6062071,-0.1114113,22.42369,326.119,70.13944,0.005121392,0.01575602,-0.009970399,0.7488924,-1.119864,0.08293556,0.5362378,-0.1644532,0.729359,17.48183,155.2822,88.39544,0.01054272,-0.004757558,0.05176326,-0.3829179,-0.6145287,0.1024935,0.3327134,-0.683212,0.01448914,329.6459,262.3671,122.0975,
6765.845,0.05804029,-0.06681405,-0.04474159,-0.2615208,0.8600784,0.09342036,0.2617976,-0.6079177,-0.1118248,21.83307,325.8626,70.79345,0.009269742,0.01620178,-0.006398857,0.624314,-0.8876989,0.1798729,0.5359783,-0.1647405,0.7292375,17.12204,154.9137,88.46537,0.004420888,-0.01116635,0.05289479,-0.2986073,-0.6021177,0.1958135,0.3324001,-0.6832765,0.01481743,329.7663,262.7716,121.4472,
6778.136,0.05530752,-0.08992679,-0.04285137,-0.190032,0.9204999,0.08138575,0.2629368,-0.6098274,-0.1125657,21.42404,326.0414,71.46613,0.009750551,0.008494811,0.001183078,0.4593637,-0.451949,0.1640447,0.5358386,-0.1648754,0.729187,17.40501,154.7016,88.11256,0.003885539,-0.00753559,0.04519159,-0.3193811,-0.4325866,0.1604258,0.3324076,-0.6834066,0.01512373,329.5274,262.8758,121.2382,
6792.88,0.06237664,-0.1129504,-0.04228987,-0.003433165,0.91114,0.1003044,0.2642229,-0.6119361,-0.1132636,21.03343,326.5338,72.15015,0.01127997,-0.002605211,0.01335007,0.1081207,0.300991,0.1458244,0.535769,-0.1648857,0.7292169,18.40269,154.6732,86.68764,0.004412824,-0.004844426,0.03239956,-0.2742356,-0.3283412,0.09541976,0.3325033,-0.68353,0.01512407,329.4207,262.8426,121.1393,
6807.333,0.07487187,-0.1305007,-0.04242266,0.2377567,0.956093,0.08573449,0.2656595,-0.6140095,-0.1139654,20.64823,327.2661,73.20604,0.01307014,-0.008572079,0.02135065,-0.2401393,0.8553565,0.1337161,0.5358385,-0.1647313,0.7293274,19.34923,154.7234,85.07402,-0.001132701,-0.005817899,0.02400087,-0.157031,-0.2539934,0.1031887,0.3322438,-0.6834458,0.01533126,329.5268,262.9397,121.0582,
6821.343,0.08914072,-0.1426435,-0.04226797,0.4630766,1.117244,-0.01465705,0.2671708,-0.6160917,-0.1146223,20.26763,328.0435,74.69216,0.01675009,-0.01088624,0.02789095,-0.48488,1.232457,0.1458518,0.5360083,-0.1644551,0.7294923,20.23714,154.6512,83.38266,-0.01038919,-0.005804881,0.02013657,-0.04167536,-0.2063153,0.09041239,0.3318642,-0.6832922,0.01554393,329.6955,262.953,121.1017,
6834.978,0.1001011,-0.1464371,-0.04269585,0.5683811,1.292828,-0.2064367,0.2689183,-0.6179719,-0.1151473,20.0425,328.6183,76.35188,0.01737754,-0.009462357,0.02746419,-0.6080604,1.30106,0.148782,0.5362287,-0.1641191,0.729673,20.80244,154.6203,82.11093,-0.02084193,-0.008450638,0.02047594,0.05010947,-0.2469257,0.09175293,0.3312545,-0.6833551,0.015941,329.9951,263.0571,120.8371,
6849.359,0.1058848,-0.1432514,-0.04551546,0.641046,1.3855,-0.3857704,0.2703549,-0.6193815,-0.1159111,19.88124,329.2285,77.83365,0.01313241,-0.00681687,0.02050966,-0.6336917,1.115295,0.1164208,0.536458,-0.1637953,0.7298254,21.05417,154.7863,81.44442,-0.03560112,-0.01237128,0.01987653,0.1483454,-0.359737,0.05798155,0.3306164,-0.683178,0.01631019,330.4493,263.0326,120.5278,
6861.648,0.1038434,-0.1312503,-0.04942414,0.657166,1.357873,-0.4169325,0.2713753,-0.6205277,-0.1167158,19.58076,329.8119,78.96342,0.01092615,-0.004897321,0.01634558,-0.58867,0.954606,0.1021084,0.5366678,-0.1635147,0.7299413,21.26046,154.8469,80.90471,-0.04506854,-0.01596691,0.02375151,0.18775,-0.4744225,0.0567012,0.3299376,-0.6832898,0.01679584,330.87,263.0731,120.0624,
6876.251,0.09040442,-0.1110561,-0.05314074,0.642044,1.329502,-0.3406127,0.2717044,-0.6214838,-0.1176246,19.04741,330.3862,79.98198,0.01137192,-0.003592219,0.01555901,-0.572806,0.9118261,0.1129527,0.5368617,-0.1632569,0.7300397,21.53458,154.807,80.16865,-0.05232386,-0.02163217,0.0305192,0.215187,-0.5698337,0.09103251,0.3293563,-0.6833758,0.01738246,331.3192,263.2227,119.4965,
6891.452,0.06909926,-0.09320256,-0.05604985,0.5609293,1.353146,-0.2786964,0.2717625,-0.622594,-0.1185036,18.41753,330.7592,81.05921,0.01193452,-0.003580734,0.01631046,-0.5951599,0.9380903,0.1064335,0.5370277,-0.1630303,0.7301227,21.92479,154.7688,79.28587,-0.05461432,-0.02430556,0.04159775,0.2003819,-0.6352552,0.1642685,0.3288419,-0.6834986,0.01805068,331.6904,263.538,118.8249,
6905.512,0.04452528,-0.08152825,-0.05890918,0.4276114,1.357105,-0.2532659,0.2717077,-0.6237168,-0.1193113,17.8352,330.9288,82.0127,0.01341474,-0.003520288,0.01806932,-0.6274993,0.9999442,0.1069337,0.5372553,-0.162708,0.7302371,22.37159,154.6737,78.26928,-0.05177101,-0.02483689,0.0487401,0.1393508,-0.6788827,0.1879153,0.3284624,-0.6836787,0.01873638,331.9329,263.7868,118.1438,
6917.492,0.02490588,-0.07528526,-0.05979834,0.2705737,1.29045,-0.243183,0.271692,-0.6247264,-0.1200452,17.35549,330.8858,82.72099,0.0135531,-0.005239413,0.02047045,-0.6091233,1.035213,0.0626581,0.5374516,-0.162409,0.7303432,22.89735,154.5505,77.37405,-0.04812166,-0.02408878,0.05635109,0.0861086,-0.6949322,0.233099,0.3280814,-0.6838271,0.01955544,332.1331,264.1164,117.4531,
6932.119,0.00896807,-0.07140002,-0.05789373,0.142996,1.207137,-0.2162679,0.271597,-0.6256976,-0.1206382,16.83546,330.9,83.35857,0.01347796,-0.007326963,0.0231902,-0.5177273,1.024804,0.01028525,0.5376244,-0.162111,0.7304551,23.42198,154.3367,76.66935,-0.04861988,-0.02532193,0.06500892,0.09398901,-0.6697542,0.324576,0.3275149,-0.6839922,0.02028262,332.4118,264.6181,116.8217,
6946.506,-0.003715282,-0.0710209,-0.05387907,0.06956491,1.140427,-0.1830126,0.271316,-0.6269854,-0.1213071,16.30131,330.9575,84.00015,0.01444089,-0.008982237,0.02677089,-0.3739993,1.001399,-0.02318838,0.5377583,-0.1618208,0.7305784,23.92797,153.9549,76.06148,-0.04820671,-0.02267656,0.06908374,0.09306258,-0.5645691,0.3685361,0.3270322,-0.6840244,0.02108352,332.5986,265.0488,116.4222,
6960.255,-0.01190824,-0.07709938,-0.05018871,0.01699547,1.08927,-0.2129027,0.2710803,-0.6285028,-0.1219685,15.8976,330.9269,84.71754,0.01406781,-0.009551184,0.02758155,-0.2523768,0.9245142,-0.04604753,0.5378634,-0.1615135,0.730725,24.34389,153.6211,75.60806,-0.04555875,-0.0155537,0.07094794,0.06143576,-0.3576666,0.3745176,0.326582,-0.6841441,0.02187066,332.5737,265.3951,116.3436,
6974.329,-0.01593693,-0.08820914,-0.04867707,-0.0199638,1.007027,-0.2565792,0.2709664,-0.6300297,-0.1226299,15.6096,330.8735,85.33251,0.01300609,-0.00917102,0.02632881,-0.2178447,0.8582079,-0.06058673,0.5379333,-0.1612656,0.7308476,24.71657,153.396,75.11464,-0.04189898,-0.01072362,0.07081377,0.04604337,-0.1803083,0.3676166,0.3262276,-0.6844032,0.02246211,332.5201,265.7015,116.3859,
6988.664,-0.01730517,-0.0989397,-0.04826484,-0.01280611,0.8964356,-0.2290828,0.2707569,-0.631509,-0.123378,15.28544,330.9609,85.76078,0.009368185,-0.00855442,0.02148841,-0.1693191,0.6893027,-0.08319843,0.5379903,-0.1610499,0.7309524,24.93802,153.3369,74.93067,-0.03670871,-0.003813952,0.06862805,-0.003874116,-0.05439126,0.3224286,0.3258962,-0.6841823,0.02332766,332.3814,265.9027,116.4145,
7002.195,-0.01714132,-0.1052025,-0.04790977,0.02461889,0.8537782,-0.1837045,0.270534,-0.6331726,-0.1240901,14.865,331.1371,86.29884,0.003756996,-0.009385103,0.01589444,-0.02985194,0.4303907,-0.1314342,0.5380172,-0.1609002,0.7310315,25.04662,153.3579,75.22915,-0.03273733,-0.0007260616,0.06567493,-0.01382146,0.05897184,0.2857981,0.3256372,-0.6845896,0.02380751,332.2442,266.0671,116.57,
7016.021,-0.01519404,-0.1109677,-0.04704509,0.08668081,0.8882082,-0.2132733,0.2704517,-0.6349357,-0.1247136,14.48108,331.373,87.1575,-0.001351148,-0.01034628,0.01095357,0.1218266,0.1777637,-0.1740786,0.5379979,-0.1608305,0.731088,24.98757,153.4284,75.77248,-0.03373554,-0.007538704,0.06472681,0.03873493,-0.07674366,0.328741,0.3252845,-0.6845643,0.02431769,332.4745,266.4443,116.2026,
7029.479,-0.0121408,-0.1167175,-0.04681133,0.143946,0.9224535,-0.3060282,0.2704785,-0.6367435,-0.1253715,14.23798,331.5852,88.08871,-0.006504593,-0.01188977,0.006794369,0.26883,-0.05812223,-0.2285666,0.5379354,-0.1608345,0.7311254,25.09506,153.4772,76.52625,-0.03555325,-0.009910429,0.06202553,0.07330238,-0.1550433,0.3259003,0.3248064,-0.6843873,0.02484329,332.6966,266.7378,115.8879,
7043.726,-0.008314049,-0.123407,-0.0493984,0.2141063,0.9163097,-0.399534,0.2704884,-0.6386024,-0.1262618,14.10766,331.8687,88.98402,-0.008971769,-0.01179329,0.003782134,0.3837332,-0.2352546,-0.2359599,0.5378466,-0.1608939,0.7311446,25.02796,153.5003,77.29874,-0.03726049,-0.006582913,0.0575671,0.07422737,-0.0750973,0.2822634,0.3242826,-0.6844043,0.02537307,332.7225,266.8949,115.9153,
7057.732,-0.004891884,-0.1289187,-0.05412308,0.2654522,0.8772157,-0.4631554,0.2704433,-0.6404776,-0.1272542,13.99573,332.1295,89.8063,-0.009575837,-0.01010365,0.001056894,0.4276634,-0.3451104,-0.2095651,0.5377008,-0.1610203,0.7311555,24.89654,153.5117,77.9557,-0.03999328,-0.003253916,0.05482549,0.07456836,0.05964295,0.2650809,0.3236887,-0.6845687,0.02577801,332.6598,267.0781,116.1256,
7072.236,-0.003380762,-0.1299728,-0.05877725,0.2783979,0.8478951,-0.5324962,0.2703242,-0.6420742,-0.1281555,13.91597,332.2963,90.69633,-0.006663012,-0.008215861,0.00223061,0.3770642,-0.2654521,-0.1555201,0.5375773,-0.1611296,0.7311612,24.9113,153.4106,78.12302,-0.03957933,-0.005036258,0.05566031,0.05546878,0.06050278,0.3039604,0.3232937,-0.6847608,0.02623372,332.6494,267.4228,116.0424,
7086.526,-0.005350839,-0.1271653,-0.0607132,0.2471171,0.8377483,-0.6100154,0.2700879,-0.6436794,-0.1289209,13.81072,332.3596,91.61906,-0.002452884,-0.006147564,0.004693475,0.2925534,-0.1205637,-0.09012342,0.537479,-0.1611981,0.7311769,24.99515,153.2351,77.98598,-0.03463747,-0.006970409,0.05642027,0.0188296,-0.04023336,0.3402012,0.3231042,-0.6847277,0.02672704,332.6995,267.8084,115.6749,
7099.221,-0.009808246,-0.1244467,-0.06093199,0.2041222,0.8203549,-0.6630471,0.2697572,-0.6454152,-0.1296964,13.71461,332.389,92.4828,0.002502943,-0.001930751,0.005346534,0.2090134,-0.02166123,0.01559809,0.53741,-0.1612279,0.7311993,24.9267,153.1285,77.65765,-0.02787424,-0.005779213,0.05296923,-0.02155811,-0.08857696,0.3198263,0.3228331,-0.684733,0.02707315,332.688,268.0656,115.3878,
7113.023,-0.01528821,-0.1223314,-0.06186995,0.1435838,0.762192,-0.6750975,0.2694713,-0.6470851,-0.130625,13.63955,332.3381,93.1693,0.005381717,0.002734567,0.003019329,0.1559297,-0.03209167,0.1138477,0.5373636,-0.1612422,0.7312183,24.77921,152.9975,77.59346,-0.02712173,-0.005917666,0.04791182,-0.0167482,-0.096935,0.283677,0.3224466,-0.6847619,0.02738727,332.7269,268.248,115.2247,
7127.338,-0.01865177,-0.1186703,-0.06412573,0.08277471,0.6923833,-0.632791,0.2691034,-0.6485612,-0.1315964,13.51842,332.2771,93.70489,0.008209357,0.009353464,-0.001492685,0.2145496,-0.1989338,0.2565908,0.5373144,-0.1612862,0.7312186,24.14153,152.6182,77.84669,-0.02877221,-0.005257651,0.03829983,0.04084678,-0.06332441,0.2149321,0.3219407,-0.6846998,0.02750877,332.8408,268.2967,115.2681,
7141.347,-0.02271665,-0.112293,-0.06587023,0.02196311,0.6459761,-0.5965396,0.2685967,-0.649967,-0.1325591,13.37243,332.1919,94.30202,0.009919973,0.0148255,-0.005668109,0.3003971,-0.3936926,0.3676587,0.5372468,-0.1613828,0.7311954,23.44483,152.37,78.27773,-0.03327262,-0.006046354,0.02997779,0.1159094,-0.05268667,0.1589509,0.3214323,-0.6847007,0.02766824,333.0536,268.3187,115.3288,
7155.809,-0.02555279,-0.1054914,-0.06466254,-0.04233348,0.6411802,-0.6472211,0.2682642,-0.6512238,-0.1332239,13.28571,331.9596,95.0871,0.01306133,0.01940914,-0.006804611,0.3759398,-0.506209,0.4752395,0.5371585,-0.1615205,0.7311565,22.7316,151.9979,78.63053,-0.03371264,-0.005719918,0.02508432,0.1362779,-0.01925798,0.1328633,0.3211151,-0.6846333,0.02785133,333.176,268.3777,115.4003,
7169.982,-0.02731396,-0.09522031,-0.0595142,-0.1036896,0.6628,-0.7390825,0.2678844,-0.6516015,-0.1337665,13.18482,331.6955,95.95426,0.01705823,0.02486329,-0.007557479,0.4103916,-0.5832048,0.5984064,0.5370561,-0.1616824,0.7311075,21.91741,151.558,78.88696,-0.02562896,0.001364544,0.02263897,0.06195136,0.08355423,0.1179058,0.3210904,-0.6845993,0.02795725,333.0025,268.407,115.5371,
7183.46,-0.03246022,-0.06347114,-0.05435328,-0.2555411,0.8037426,-0.6207123,0.2670279,-0.6506411,-0.1345841,12.18977,331.394,96.51374,0.01957666,0.02790408,-0.007226157,0.3691331,-0.5611854,0.6621857,0.5369747,-0.1618231,0.7310584,21.22491,151.1805,78.94297,-0.02121286,0.002076657,0.02084467,0.04319175,0.1223216,0.1108468,0.3208286,-0.6848094,0.0280744,332.9385,268.4793,115.6467,
7196.93,-0.04021613,-0.03210485,-0.06353584,-0.3783628,0.9274599,-0.4454711,0.266377,-0.6514637,-0.1360765,11.33665,331.247,97.07148,0.0222486,0.02871685,-0.004277515,0.298426,-0.4293633,0.6970289,0.5368987,-0.1619584,0.7310078,20.72266,150.7531,78.71667,-0.01962803,-0.001921221,0.01924773,0.04906975,0.02744988,0.1105093,0.320756,-0.6847763,0.02811188,333.0187,268.5276,115.5286,
7210.93,-0.04177092,-0.01843552,-0.06446116,-0.3995039,0.9837409,-0.4538615,0.2658807,-0.6518902,-0.1366443,10.86073,330.9627,97.72823,0.0221876,0.02621822,-0.001221872,0.2350172,-0.2905496,0.6552348,0.5368458,-0.1620528,0.7309718,20.42101,150.4081,78.47309,-0.01232536,-0.001884275,0.01710796,0.003832102,-0.03909297,0.08894654,0.3207492,-0.6847108,0.02825055,333.0266,268.5546,115.4098,
7224.34,-0.03940772,-0.01557392,-0.06026594,-0.4513738,0.8787851,-0.5268202,0.2656919,-0.652064,-0.1370794,10.6446,330.4358,98.32208,0.01943424,0.02097445,0.001303353,0.2306332,-0.2122229,0.5494072,0.5367994,-0.1621188,0.7309516,20.27017,150.1345,78.43262,-0.008667638,-3.248586E-05,0.01592464,-0.01954337,-0.02876829,0.08489366,0.3206376,-0.6847296,0.02835063,333.0056,268.6077,115.3624,
7238.228,-0.03756107,-0.01155337,-0.06204088,-0.4229997,0.7967319,-0.5674751,0.2652357,-0.6519818,-0.1383342,10.34617,330.2166,98.92062,0.01282007,0.01410314,0.0005687191,0.252046,-0.2420861,0.3764663,0.5367432,-0.1621835,0.7309375,20.19313,150.0786,78.74626,-0.008338052,0.002029616,0.01544444,-0.0162685,0.01956465,0.08700983,0.3204987,-0.6847113,0.02850016,332.9769,268.6799,115.3656,
7253.102,-0.0366324,-0.006981302,-0.06443235,-0.3757848,0.7662121,-0.5484433,0.2647475,-0.6521057,-0.1392036,9.943928,330.0598,99.5059,0.005295893,0.007894416,-0.00206554,0.2627613,-0.3147896,0.1987585,0.5366762,-0.1622665,0.7309164,20.1364,150.1907,79.24957,-0.008412503,0.004122496,0.0149064,-0.007972196,0.09248347,0.09549464,0.3203165,-0.6846989,0.02865409,332.9102,268.7932,115.4442,
7267.521,-0.03458179,-0.005587831,-0.06330147,-0.3528305,0.7255557,-0.5341767,0.2644136,-0.6523547,-0.1399662,9.636683,329.8166,100.0184,-3.090501E-05,0.003116888,-0.003452738,0.260603,-0.3425322,0.06595667,0.5365898,-0.1623813,0.7308813,20.12105,150.3058,79.7115,-0.009531249,0.003242964,0.01346739,0.01615005,0.09748572,0.09147117,0.3201733,-0.6847245,0.02875248,332.9025,268.8635,115.5087,
7279.818,-0.0318269,-0.00616395,-0.06221418,-0.3230085,0.6703798,-0.5092905,0.2641226,-0.6524791,-0.1407782,9.375439,329.6201,100.4877,-0.00245531,-0.0004079826,-0.002562384,0.2082426,-0.2611471,-0.01682297,0.5365178,-0.1624718,0.7308552,20.215,150.3762,79.88706,-0.01099033,0.0009704503,0.01426043,0.032792,0.08909309,0.1060419,0.3200011,-0.684788,0.02888126,332.9106,268.9766,115.548,
7294.87,-0.02814113,-0.005622514,-0.06015714,-0.3106926,0.6352109,-0.4729147,0.2639151,-0.6525143,-0.1415025,9.040832,329.4194,100.928,-0.00481092,-0.003822816,-0.001630002,0.1216219,-0.1478944,-0.09992817,0.5364664,-0.1625315,0.7308398,20.41703,150.4956,79.75287,-0.01169547,-0.002120873,0.01469393,0.03564268,0.02323078,0.101276,0.3199245,-0.6848562,0.02896808,332.9481,269.0417,115.496,
7309.249,-0.02404166,-0.005236176,-0.05806363,-0.2936746,0.6049036,-0.4172112,0.2637189,-0.6526963,-0.1422366,8.702292,329.2964,101.3013,-0.005172214,-0.005891128,0.0002670998,0.04750279,-0.02453057,-0.1394495,0.5364372,-0.1625573,0.7308368,20.54424,150.5398,79.67317,-0.01267351,-0.004211787,0.01551605,0.0354901,-0.04912361,0.08947198,0.3198156,-0.6849058,0.02911142,333.0185,269.1164,115.3925,
7322.652,-0.02009476,-0.00598315,-0.05409195,-0.2732765,0.557817,-0.363518,0.2635516,-0.6528749,-0.1427827,8.440505,329.1507,101.6054,-0.004554023,-0.006538258,0.001790834,-0.02004727,0.07852651,-0.1474742,0.5364301,-0.1625504,0.7308459,20.71607,150.6073,79.61474,-0.0131963,-0.004012965,0.01710989,0.02903821,-0.05489346,0.09550281,0.3196852,-0.684977,0.02926642,333.0616,269.2137,115.3135,
7335.912,-0.01672253,-0.007021416,-0.0487432,-0.2593907,0.4968617,-0.3322368,0.263395,-0.6529884,-0.1433257,8.242534,328.981,101.8809,-0.002829069,-0.005918043,0.003232074,-0.05396161,0.1465609,-0.1220637,0.5364391,-0.1625191,0.7308642,20.90039,150.6397,79.47467,-0.01272944,-0.001310106,0.01724922,0.008834405,-0.008264252,0.08770688,0.3195682,-0.6850007,0.0294068,333.0419,269.271,115.3095,
7349.651,-0.01466148,-0.007039741,-0.04388748,-0.2459596,0.4384749,-0.312259,0.2632416,-0.6530879,-0.1437712,8.052324,328.8094,102.1556,-0.001755657,-0.00470481,0.003182443,-0.06492003,0.1525086,-0.09384444,0.5364554,-0.1624769,0.7308863,20.99499,150.6497,79.36784,-0.01224068,-0.0003974212,0.01759773,0.00327537,0.03119755,0.09805014,0.3194004,-0.685046,0.0295679,333.0199,269.374,115.3132,
7363.863,-0.0128239,-0.007034674,-0.03843654,-0.243862,0.3884095,-0.2981015,0.2631681,-0.6531435,-0.1441267,7.883279,328.6217,102.3966,-0.002276262,-0.003943335,0.001684392,-0.04645549,0.09349936,-0.08729832,0.5364684,-0.1624481,0.7309003,20.9995,150.6735,79.39548,-0.01052757,6.454886E-05,0.01628291,-0.003768375,0.03577957,0.08743931,0.3193552,-0.685077,0.02966589,333.0022,269.4269,115.314,
7378.349,-0.01081003,-0.006240628,-0.0331651,-0.2267315,0.3381415,-0.2655405,0.2631749,-0.6532274,-0.1443624,7.728307,328.4899,102.5633,-0.00368972,-0.002979978,-0.001125289,-0.009935923,-0.01852285,-0.08662406,0.5364724,-0.1624407,0.7309034,20.97825,150.7124,79.48112,-0.00669697,0.0009319499,0.01456103,-0.02575243,0.03806842,0.07728968,0.319364,-0.6851258,0.02973493,332.965,269.4798,115.303,
7391.904,-0.008133208,-0.006236452,-0.02766305,-0.1948524,0.2825146,-0.2125701,0.2631483,-0.6533781,-0.1446126,7.617472,328.4309,102.6619,-0.006164692,-0.001626299,-0.005599305,0.05312196,-0.2026573,-0.09228993,0.5364541,-0.1624858,0.7308804,20.86928,150.9311,79.9748,-0.001187806,0.0003239834,0.01073302,-0.05443436,0.001792287,0.05497944,0.3194352,-0.6852024,0.02975748,332.9278,269.5023,115.2627,
7405.241,-0.005554429,-0.006460038,-0.0220238,-0.1644869,0.2295729,-0.1696839,0.2631494,-0.6534842,-0.1447157,7.540602,328.355,102.7318,-0.006695665,-0.0004595895,-0.007478542,0.05694948,-0.2619531,-0.08447324,0.5364318,-0.162543,0.7308509,20.7107,151.0959,80.35603,0.002057504,-0.003222665,0.007173153,-0.06188911,-0.04778611,0.02603547,0.319489,-0.68529,0.02981084,332.9013,269.5215,115.1819,
7418.267,-0.003579453,-0.00685919,-0.01632541,-0.1337728,0.1717584,-0.1245788,0.2631006,-0.6535996,-0.1450244,7.493489,328.3063,102.7668,-0.004894535,0.0008482491,-0.006765385,0.02205086,-0.2120561,-0.04747368,0.5364081,-0.1626179,0.7308077,20.66201,151.1078,80.32827,-0.001965579,-0.004500619,0.006147095,-0.05051892,-0.1048014,-0.01067424,0.3194224,-0.6853849,0.02993552,332.9116,269.4975,115.064,
7433.546,-0.001794886,-0.006457934,-0.0113934,-0.1174296,0.1242505,-0.09710886,0.2631922,-0.6536758,-0.1449945,7.452642,328.2275,102.7837,-0.002780715,0.000919702,-0.00433372,-0.03630466,-0.09083534,-0.0246394,0.5364055,-0.1626548,0.7307814,20.7129,151.0793,80.17809,-0.01104356,-0.009771714,0.01011417,0.02237502,-0.1875552,0.006616471,0.3191673,-0.6854721,0.03018275,333.1181,269.5227,114.7992,
7448.089,-0.0001919183,-0.005369538,-0.007050258,-0.1015819,0.09174268,-0.06564362,0.2633016,-0.6537151,-0.1449235,7.405921,328.194,102.7795,-0.0006105942,0.0004400612,-0.001216233,-0.09432566,0.04926427,-0.009034723,0.5364245,-0.1626542,0.7307713,20.74459,151.1132,80.06567,-0.01474173,-0.01105114,0.01170653,0.06481993,-0.2127045,0.02209079,0.3189922,-0.6854959,0.03026808,333.3388,269.5769,114.598,
7460.391,0.000354107,-0.004585928,-0.004509588,-0.0780388,0.06372043,-0.04086861,0.2633402,-0.6537681,-0.1448993,7.391585,328.188,102.7755,0.0009280321,-0.0003434364,0.001488194,-0.1462761,0.1710258,-0.00559864,0.5364626,-0.162616,0.7307787,20.89305,151.1583,79.70071,-0.01540227,-0.01048907,0.0116344,0.05867669,-0.2042292,0.02793615,0.3188824,-0.6855949,0.030365,333.433,269.6126,114.4748,
7475.283,-0.0002112127,-0.004223864,-0.001650771,-0.05172695,0.03374688,-0.03279679,0.2633349,-0.6538301,-0.1448266,7.42268,328.1772,102.7828,0.001619057,-0.001134248,0.003208018,-0.1579928,0.2286921,-0.01050693,0.5365105,-0.162554,0.7307983,21.07257,151.1579,79.35216,-0.01515025,-0.01006963,0.01383956,0.03547522,-0.1906831,0.05318353,0.3187668,-0.685698,0.03055461,333.4799,269.6955,114.3289,
7488.973,-0.001440655,-0.003987336,0.0009914199,-0.03027722,0.009159899,-0.032895,0.2633044,-0.653891,-0.144711,7.462954,328.1573,102.7891,0.001211131,-0.002160431,0.003887164,-0.1248533,0.2194983,-0.02760733,0.5365548,-0.1624884,0.7308221,21.17617,151.147,79.25875,-0.01303358,-0.01021987,0.01742799,0.01211322,-0.1980401,0.08273986,0.3186346,-0.6857229,0.03078635,333.5532,269.8293,114.0945,
7502.005,-0.001912783,-0.003582771,0.002908722,-0.007994716,-0.01065745,-0.02803967,0.2633049,-0.6539393,-0.1445771,7.511343,328.169,102.7819,0.0006011886,-0.002824356,0.003910303,-0.07281113,0.1757189,-0.03967576,0.5365847,-0.1624334,0.7308458,21.21224,151.129,79.28546,-0.01224055,-0.01148225,0.02031217,0.01969849,-0.2105417,0.1122557,0.3185475,-0.6859479,0.03101974,333.6692,270.0024,113.8449,
7516.362,-0.001548103,-0.003084751,0.004447221,0.01435332,-0.0295447,-0.0118126,0.2633378,-0.6539788,-0.1444312,7.56876,328.2065,102.7365,0.0001432077,-0.003239687,0.0038348,-0.02654645,0.1336485,-0.04682098,0.5365987,-0.1623922,0.7308683,21.25261,151.11,79.29782,-0.01450313,-0.01593838,0.02186506,0.08124835,-0.2368621,0.1310452,0.318325,-0.6858904,0.03125648,333.961,270.1936,113.5933,
7531.824,-0.0008804838,-0.002363547,0.005367153,0.03123071,-0.04750147,0.0009263088,0.2633686,-0.6539965,-0.1443093,7.634155,328.2398,102.7003,-0.0002420841,-0.002603493,0.002654344,-0.02405265,0.09778816,-0.04215803,0.5366059,-0.1623622,0.7308866,21.28453,151.1144,79.27782,-0.01173365,-0.01134946,0.02039013,0.05785514,-0.2326217,0.1119838,0.3184949,-0.6857746,0.03141892,334.0328,270.2528,113.4299,
7545.57,-0.0008349642,-0.001294311,0.005806631,0.04495082,-0.05851148,0.005731279,0.2633792,-0.6539898,-0.1441969,7.705539,328.269,102.6687,-0.0003271665,-0.001775462,0.001616778,-0.04083769,0.08255345,-0.03305867,0.5366154,-0.1623382,0.7308987,21.32267,151.1264,79.23017,-0.007876959,-0.008269278,0.01905131,0.03105995,-0.1949501,0.1056625,0.318537,-0.6858734,0.03152327,334.0189,270.2969,113.3681,
7557.23,-0.0009893856,-0.0005779876,0.006294975,0.05338632,-0.06793243,0.006261781,0.2633705,-0.6539627,-0.1440873,7.784404,328.2985,102.6447,-0.0003065419,-0.001025294,0.0007925699,-0.05928905,0.07481946,-0.02392748,0.5366283,-0.1623184,0.7309054,21.3528,151.1457,79.17322,-0.006514647,-0.007300023,0.01821311,0.0225722,-0.1769564,0.1049471,0.3185281,-0.6858295,0.03163871,334.0621,270.378,113.2575,
7572.487,-0.001219007,-0.0004682392,0.006642289,0.06060758,-0.0723041,0.0101507,0.2633634,-0.653891,-0.1439735,7.850918,328.3434,102.6121,-0.0003956024,-0.0004870761,7.533467E-05,-0.06257756,0.05707505,-0.01756547,0.5366495,-0.1622953,0.7309102,21.37274,151.1716,79.12279,-0.004797014,-0.004450455,0.01692619,-0.001502268,-0.1333903,0.09839426,0.3185482,-0.6858314,0.0317574,334.0395,270.4264,113.211,
