time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2516.05,-0.002704655,0.002384332,0.006059083,-0.02446534,-0.02019881,-0.04379297,0.03904199,-0.1247285,-0.3469829,280.3087,132.9734,225.1924,-0.0004059604,0.0001865151,-0.0002089472,-0.003899509,0.001967699,0.01827893,0.2643024,-0.2518192,1.148267,21.81725,332.9633,305.3151,-0.03750513,0.2566344,-0.2600719,-0.9325932,0.614688,-0.6438479,-0.137219,-0.3638833,-0.528267,9.860594,140.6232,163.9028,
2530.576,-0.003058454,0.00211471,0.003307448,-0.009970064,-0.0194589,-0.02535646,0.03897779,-0.1247156,-0.3470116,280.3106,133.0724,225.1046,-0.0003212346,0.0007010715,-0.0001857028,-0.006134213,-0.006641598,0.02663936,0.2643089,-0.2518189,1.148267,21.80815,332.9498,305.2951,0.002649397,0.2777866,-0.2500045,-1.092914,0.7018424,-0.3061665,-0.1357386,-0.3603946,-0.5308543,8.795632,141.2866,163.379,
2542.869,-0.003258202,0.001789884,0.001244266,-0.005081129,-0.01594451,-0.01339512,0.03893273,-0.1247075,-0.3470089,280.3018,133.0658,225.1121,-1.158217E-05,0.001425226,-5.859019E-05,-0.01423762,-0.02073743,0.03916879,0.2643199,-0.2518182,1.148266,21.78691,332.9342,305.2608,0.03635079,0.3023891,-0.253967,-1.382495,1.041279,0.1100484,-0.1328596,-0.3568547,-0.5335919,7.420652,142.606,162.2021,
2557.338,-0.003421719,0.001514958,8.197129E-05,-0.006568565,-0.01924283,-0.00498158,0.03887781,-0.124706,-0.3470248,280.2735,133.1677,225.0126,-5.089355E-05,0.002102486,-0.0001045982,-0.01581155,-0.03034701,0.05259175,0.264336,-0.2518169,1.148263,21.7542,332.9149,305.2146,0.07627432,0.305706,-0.2202803,-1.35266,0.8974671,0.4044785,-0.1310549,-0.3537695,-0.5350316,6.479234,142.9391,161.2456,
2572.134,-0.003464755,0.001077204,-0.001234341,-0.01558737,-0.01973293,0.01167619,0.03879359,-0.1247437,-0.3471611,280.2408,133.1901,225.0329,0.000156799,0.002244087,-8.062536E-06,-0.02687848,-0.03435271,0.06230907,0.264358,-0.2518153,1.14826,21.71608,332.8939,305.1519,0.102781,0.2836905,-0.1820551,-1.227988,0.6446073,0.4547476,-0.1290157,-0.35153,-0.5362794,5.749842,143.0257,160.7799,
2586.05,-0.003095191,0.001178711,-0.003088201,-0.00693843,-0.01312088,0.02890757,0.03873033,-0.1247601,-0.3473284,280.2596,133.3223,224.9509,0.0002925872,0.00265663,4.147081E-05,-0.03039928,-0.041857,0.06928179,0.2643833,-0.2518135,1.148257,21.67141,332.8719,305.0847,0.1227849,0.2518193,-0.144655,-1.045626,0.3919054,0.385472,-0.1270011,-0.3497284,-0.5371829,5.21389,142.965,160.6261,
2600.453,-0.002650483,0.001647984,-0.005365564,0.02033507,-0.01159981,0.0421508,0.03869262,-0.1247849,-0.3474036,280.3095,133.7151,224.6043,0.0002428795,0.002297486,2.948388E-05,-0.02700352,-0.03600798,0.0610634,0.2644077,-0.2518119,1.148254,21.64264,332.8573,305.0387,0.1400076,0.221535,-0.1139973,-0.9072496,0.2781282,0.3710822,-0.124194,-0.3478464,-0.5379198,4.746669,143.0328,160.3459,
2613.974,-0.002392701,0.002130619,-0.007403962,0.04849401,-0.01215159,0.05598699,0.03865688,-0.1247986,-0.3474973,280.3661,134.222,224.1511,0.0002840444,0.001734813,7.164295E-05,-0.0259883,-0.02807413,0.05005442,0.2644289,-0.2518106,1.148252,21.622,332.8464,304.9985,0.1576784,0.1894066,-0.08032341,-0.7173992,0.1382257,0.3441859,-0.1216856,-0.3465034,-0.5380158,4.463746,142.8978,160.1534,
2628.104,-0.001908411,0.002012994,-0.007998304,0.0610754,-0.01321774,0.06563411,0.0386382,-0.1248145,-0.3476258,280.4026,134.5415,223.8959,0.000243074,0.001118608,7.565209E-05,-0.02489236,-0.01841039,0.04030811,0.2644468,-0.2518097,1.148252,21.60648,332.8372,304.9632,0.1768294,0.1545742,-0.04234106,-0.4959807,-0.1123403,0.2421071,-0.1191174,-0.3455583,-0.5377075,4.330832,142.4131,160.2673,
2639.782,-0.001147373,0.001763478,-0.006627519,0.05443119,-0.004473063,0.07128073,0.0386366,-0.1248572,-0.3477535,280.4141,134.5736,223.9277,0.0001716352,0.0004422371,6.742515E-05,-0.01632626,-0.007848865,0.02159317,0.264459,-0.2518094,1.148253,21.60011,332.8326,304.9436,0.1918191,0.1309441,-0.01565451,-0.3545083,-0.1990618,0.248927,-0.1161984,-0.3443539,-0.5374532,4.219083,142.0558,160.1561,
2654.54,-0.0007807183,0.00146245,-0.003499035,0.02751954,0.002032214,0.05942987,0.03862915,-0.124899,-0.3477693,280.3836,134.4474,224.0739,-8.51213E-05,5.873208E-05,-4.473787E-05,-0.002405926,0.000206222,0.006041378,0.2644645,-0.2518093,1.148254,21.59768,332.8293,304.9341,0.2092373,0.1066637,0.01414747,-0.1877592,-0.4654725,0.1307575,-0.113654,-0.3437949,-0.5368088,4.19731,141.2476,160.4986,
2669.449,-0.0006654973,0.0005646546,0.0001874082,-0.008837254,0.003243951,0.03559522,0.03861081,-0.1249351,-0.3475781,280.3267,134.1352,224.3691,-0.0001094656,-0.0006041287,-2.995603E-05,0.004409216,0.0101033,-0.01165893,0.2644636,-0.2518096,1.148256,21.60461,332.829,304.9352,0.2189822,0.06203764,0.04978363,0.0670967,-0.7293256,-0.07835571,-0.1111099,-0.3440809,-0.5357112,4.50743,140.2923,161.2312,
2682.803,-0.0007472189,0.0005129415,0.002457653,-0.0296977,0.005255633,0.01686416,0.03858653,-0.1249455,-0.3474065,280.3019,133.9663,224.5281,-0.0003166054,-0.0008594284,-0.0001229016,0.01600676,0.01578945,-0.02379096,0.2644557,-0.2518102,1.148257,21.61893,332.834,304.9582,0.2260019,0.04552311,0.06597257,0.1575899,-0.8263035,-0.1004459,-0.1080126,-0.3434733,-0.5349347,4.645185,139.5152,161.5745,
2695.893,-0.0007047303,0.0001962888,0.003618042,-0.03706095,0.003710274,0.007448002,0.03856296,-0.1249535,-0.3473122,280.2707,133.8239,224.6682,-0.0004633612,-0.001244155,-0.0001809688,0.02294873,0.02295252,-0.03402751,0.2644423,-0.251811,1.148258,21.64086,332.8432,304.9962,0.2341313,0.03159889,0.08128487,0.2119793,-0.8223914,-0.02960797,-0.1049232,-0.3431844,-0.5339414,4.795616,138.8357,161.651,
2709.313,-0.0006821287,-0.0001865816,0.003623178,-0.04916456,0.004870454,0.002268724,0.03852855,-0.1249662,-0.3472782,280.2384,133.5323,224.9669,-0.0004303838,-0.001318878,-0.0001621472,0.02518523,0.02362628,-0.03869869,0.2644268,-0.2518118,1.148259,21.66228,332.8546,305.0361,0.2396346,0.02029733,0.08991633,0.2251791,-0.7731884,0.03412619,-0.1018345,-0.3431157,-0.5328794,4.900672,138.2598,161.6699,
2724.019,-0.0004804585,9.784521E-05,0.003571718,-0.04131292,0.004562364,3.461691E-05,0.03851249,-0.1249699,-0.3472292,280.2314,133.5501,224.9515,-0.0003331483,-0.001177705,-0.0001197491,0.02110189,0.0205886,-0.03427386,0.2644119,-0.2518126,1.14826,21.67948,332.8637,305.067,0.2445881,0.01222657,0.09855151,0.2516072,-0.8157058,0.0503584,-0.09895119,-0.3431109,-0.5317057,5.024068,137.5175,161.8129,
2739.389,-0.0001208434,7.169088E-06,0.002883306,-0.03318959,0.005772773,0.004098049,0.03854445,-0.1250358,-0.3471566,280.2233,133.4913,225.0271,-0.0002669875,-0.0008469268,-9.9974E-05,0.01421397,0.01516691,-0.02277473,0.2644004,-0.2518133,1.14826,21.69066,332.8693,305.0876,0.2441053,-1.244061E-05,0.1094132,0.319057,-0.9048669,0.03092484,-0.09631589,-0.3432314,-0.5305241,5.274926,136.6433,162.0795,
2753.007,0.0005132686,0.0001167412,0.002204055,-0.02596651,0.008828896,0.0153337,0.03859035,-0.1250874,-0.3470979,280.2222,133.4336,225.1193,-0.0002486561,-0.0005292377,-0.0001033134,0.009086834,0.01040919,-0.01228515,0.2643934,-0.2518137,1.148261,21.69892,332.8725,305.0995,0.2360558,-0.003145144,0.1082957,0.3036189,-0.8295965,0.07775292,-0.09357005,-0.3430149,-0.5295805,5.412554,136.0579,162.1186,
2766.554,0.001178301,0.0001708985,0.0007544777,-0.01574659,0.01117175,0.02047094,0.03863413,-0.1250642,-0.3471695,280.2374,133.4594,225.1223,-0.000150874,-0.000272627,-6.459294E-05,0.004460743,0.005632946,-0.005460191,0.2643898,-0.251814,1.148262,21.70383,332.8754,305.1059,0.2321074,0.004182103,0.1026304,0.2237199,-0.7304789,0.1633026,-0.09070176,-0.3426616,-0.5287133,5.383631,135.5737,161.9692,
2780.158,0.001909872,0.0005283201,-0.001035167,0.0006209983,0.01590108,0.02907774,0.03869034,-0.125027,-0.3472768,280.2764,133.5418,225.0751,9.206022E-05,0.0002539596,3.601958E-05,-0.006543855,-0.004595252,0.00919747,0.264391,-0.2518141,1.148262,21.70316,332.8757,305.101,0.2246736,0.01365828,0.09338123,0.1413328,-0.4927404,0.3297005,-0.08783756,-0.3421322,-0.5278295,5.338218,135.3954,161.4403,
2794.271,0.002654179,0.0006457083,-0.002240514,0.01611589,0.01784911,0.03493937,0.03875261,-0.1250246,-0.3473485,280.3141,133.676,224.9797,6.14036E-05,0.0004434539,1.337964E-05,-0.009356311,-0.0069688,0.01627339,0.264396,-0.2518139,1.148263,21.69764,332.8723,305.087,0.220622,0.02714476,0.08444592,0.02593971,-0.3370338,0.4518319,-0.08528051,-0.3417214,-0.5269938,5.131,135.194,160.8982,
2808.536,0.003354494,0.0004222227,-0.002591481,0.01656062,0.02453366,0.03547712,0.03882273,-0.12507,-0.3473673,280.329,133.5735,225.1152,0.0001075893,0.0003416359,4.028317E-05,-0.01055702,-0.005918713,0.01487905,0.264402,-0.2518137,1.148263,21.69242,332.8684,305.0718,0.2151805,0.02928405,0.0802888,-0.02272736,-0.4895836,0.2935055,-0.08321625,-0.3418323,-0.5263404,4.91814,134.6523,161.0816,
2820.945,0.00400751,0.0002082444,-0.002026786,0.01244362,0.02383769,0.02627319,0.03889952,-0.1251093,-0.3473558,280.339,133.517,225.1727,-3.339071E-05,0.0004169311,-3.286474E-05,-0.005845773,-0.005627229,0.01425488,0.2644068,-0.2518136,1.148264,21.68815,332.8639,305.0598,0.1948029,0.01457222,0.0750514,0.06328566,-0.4209319,0.2133916,-0.08095384,-0.341706,-0.5257992,5.094088,134.44,161.1098,
2835.579,0.004321519,-1.344271E-05,-0.001260648,0.005766952,0.0259412,0.0138138,0.03897605,-0.1251255,-0.3473412,280.347,133.3861,225.2841,9.230005E-05,0.0002538702,3.603695E-05,-0.006547829,-0.004589998,0.009197268,0.264412,-0.2518134,1.148265,21.68379,332.8604,305.0471,0.1742719,0.004388237,0.0721478,0.1108498,-0.53832,0.0444351,-0.08080952,-0.3421218,-0.5255786,5.172719,133.9138,161.555,
2850.238,0.004661354,-3.657036E-05,-0.0003922023,0.00189679,0.02730716,0.004104874,0.03905972,-0.1251384,-0.3473101,280.3579,133.2834,225.391,-0.0003073196,8.014449E-05,-0.0001561337,0.002357532,0.002216396,0.006674184,0.264415,-0.2518133,1.148264,21.68072,332.8557,305.0402,0.1414838,-0.01570787,0.06506288,0.218988,-0.7233435,-0.2643513,-0.08190802,-0.3428185,-0.5260289,5.440223,133.3046,162.5445,
2863.914,0.00500724,-6.922147E-05,0.0009699812,-0.006049282,0.03004477,-0.006457344,0.03914202,-0.1251693,-0.3472251,280.364,133.0097,225.6476,-3.621282E-05,0.0001868446,-2.534678E-05,-0.004731728,-0.002188043,0.009449133,0.2644175,-0.2518131,1.148265,21.6775,332.8522,305.0332,0.105693,-0.02234262,0.0543801,0.3052783,-0.5888761,-0.2453648,-0.0828746,-0.3425611,-0.5263476,5.8228,133.0965,162.8019,
2877.907,0.005087541,-0.0001576799,0.00214201,-0.01291763,0.031418,-0.01766001,0.03921276,-0.1251988,-0.347133,280.3737,132.7661,225.8567,1.59936E-05,0.0005452126,-1.346676E-05,-0.008167334,-0.00801008,0.01766522,0.2644233,-0.2518129,1.148265,21.66998,332.8466,305.0166,0.003262535,-0.009680312,0.01623857,0.1863042,-0.3349339,-0.0428952,-0.08473246,-0.3431507,-0.5262772,5.767517,133.1601,162.4088,
2891.712,0.004978275,-0.0002939922,0.002940713,-0.01852249,0.02802225,-0.0252488,0.03929309,-0.1252275,-0.347063,280.3601,132.6044,225.9984,0.0001096048,0.00045655,3.655883E-05,-0.01112467,-0.007622683,0.01728151,0.2644299,-0.2518127,1.148265,21.66286,332.8416,304.9999,0.002188071,-0.003561718,0.008696442,0.0816159,-0.1700911,0.008915052,-0.08388187,-0.3436944,-0.525381,5.599025,133.4617,162.2037,
2905.774,0.005088078,-0.000331909,0.003111011,-0.02436829,0.02590005,-0.02322144,0.03941075,-0.1252435,-0.3470469,280.3497,132.4451,226.1585,0.000158976,0.0005847279,5.595612E-05,-0.0134461,-0.0100026,0.02069291,0.2644399,-0.2518123,1.148266,21.65234,332.8344,304.9733,5.392735E-05,-0.0008376769,0.0007147332,0.01688509,-0.01207068,-0.002413557,-0.08352337,-0.3439312,-0.5249364,5.551944,133.6124,162.1725,
2919.75,0.00538426,-0.0006584872,0.002658604,-0.03001514,0.03174963,-0.01100218,0.03953601,-0.1252716,-0.3470555,280.3515,132.1697,226.4611,0.000191108,0.0005101258,7.483955E-05,-0.01119533,-0.009346362,0.01601889,0.2644475,-0.2518121,1.148267,21.64649,332.8293,304.9551,0.0003736085,0.005526025,-0.002597247,-0.04011576,0.1328701,0.1691949,-0.08353345,-0.3438858,-0.5250021,5.499161,133.7382,161.8009,
2934.114,0.005777323,-0.0006909446,0.001509335,-0.02386676,0.03741122,0.00165785,0.0396193,-0.1253165,-0.3470759,280.3734,132.0287,226.6319,-8.514532E-05,5.871773E-05,-4.471099E-05,-0.00241173,0.0001993497,0.006039293,0.2644523,-0.2518121,1.148268,21.6456,332.8244,304.9438,8.602953E-05,0.01247756,-0.007648333,-0.1417422,0.2714125,0.279149,-0.08355963,-0.3435188,-0.5253034,5.23963,134.0987,161.0894,
2948.555,0.006079321,-0.0004673657,-7.309695E-05,-0.01005959,0.03676979,0.0102289,0.03970442,-0.1253503,-0.3471313,280.4032,132.0727,226.6131,-0.0002024996,-0.0005154185,-8.034688E-05,0.007365373,0.009725039,-0.01126517,0.2644506,-0.2518124,1.14827,21.65146,332.8251,304.9481,0.00035519,0.009479531,-0.004946794,-0.1237257,0.160024,0.1748272,-0.08361113,-0.342845,-0.525713,5.199635,134.0403,161.2176,
2960.111,0.005751485,-0.0001582182,-0.001407489,0.003065248,0.03469316,0.007992808,0.03977118,-0.1253559,-0.3471934,280.4402,132.0691,226.6138,-0.0003481757,-0.0007850094,-0.0001423016,0.0137602,0.01516222,-0.01909442,0.2644446,-0.2518126,1.148269,21.65976,332.8285,304.966,-0.000136985,0.004742373,-0.003372095,-0.0844671,0.06843615,0.03865049,-0.08357501,-0.3423677,-0.5259185,5.257917,133.9657,161.4624,
2974.784,0.005095139,-0.0001725216,-0.002667694,0.01295404,0.02593658,-0.005118954,0.03982089,-0.1253581,-0.3472654,280.4622,132.0634,226.579,-0.0002331804,-0.0006908759,-8.889733E-05,0.01538423,0.01237194,-0.02262902,0.2644367,-0.2518129,1.148269,21.66793,332.8344,304.9873,0.0009838839,0.00617638,-0.00109998,-0.1006078,0.02342823,0.06700908,-0.08353329,-0.3417841,-0.5262245,5.170212,133.9675,161.4158,
2989.3,0.004066909,0.0001809232,-0.003634461,0.02272264,0.01871687,-0.01641961,0.03984227,-0.1253489,-0.3473409,280.4908,132.14,226.4763,-0.0001838168,-0.00056277,-6.947749E-05,0.01306165,0.009990661,-0.01921911,0.2644259,-0.2518133,1.148268,21.6769,332.8408,305.0125,-0.002084351,0.01004883,-0.01159518,-0.1667813,0.2738593,0.1226258,-0.08399379,-0.341149,-0.5270845,4.902648,134.5881,160.9055,
3002.919,0.003207583,0.0003721595,-0.004131335,0.0272349,0.01395126,-0.02015149,0.03984981,-0.1253585,-0.3474096,280.5135,132.2004,226.3917,-0.0002462736,-0.0002988106,-0.0001109399,0.007989027,0.006961778,-0.007473296,0.2644216,-0.2518134,1.148267,21.6787,332.8426,305.0211,-0.001387586,0.009473594,-0.009309369,-0.1643106,0.20725,0.09691577,-0.08435839,-0.3404961,-0.5278878,4.82307,134.5772,160.9196,
3017.088,0.002576976,0.0001298874,-0.003926056,0.02057898,0.01267125,-0.01957802,0.03985714,-0.1253842,-0.3474536,280.517,132.1136,226.4762,-1.961775E-05,2.466219E-05,-1.073418E-05,0.001535358,-0.0002099019,-0.000904974,0.2644196,-0.2518134,1.148267,21.67941,332.8436,305.0256,-0.002153029,0.01020692,-0.01153675,-0.1637462,0.2820297,0.1409998,-0.08493879,-0.3396991,-0.5289818,4.713857,134.9275,160.5638,
3031.449,0.002055128,-3.656454E-05,-0.002736554,0.009188358,0.01279911,-0.01555729,0.03989311,-0.1253866,-0.3474587,280.5157,132.0293,226.5565,2.941673E-05,0.0001529181,8.661875E-06,-0.0007819993,-0.00259632,0.002505813,0.2644202,-0.2518133,1.148266,21.67776,332.8419,305.024,-0.001669472,0.009180911,-0.009595145,-0.15088,0.2283832,0.1171566,-0.08537561,-0.3390084,-0.5299122,4.654571,134.9603,160.5313,
3045.435,0.00171431,-0.0001874667,-0.001471472,-0.004014649,0.01071884,-0.007883647,0.03993564,-0.1253863,-0.3474463,280.5063,131.9567,226.6376,8.26109E-06,-3.002906E-05,5.291248E-06,-0.005372263,0.0005829991,0.005652434,0.2644221,-0.2518132,1.148266,21.67582,332.8392,305.0187,-0.001325069,0.003155285,-0.005354221,-0.07808498,0.09011143,-0.01487487,-0.08594006,-0.3383484,-0.5308872,4.767333,134.7779,160.8008,
3058.888,0.001255248,1.586915E-05,-0.0005582269,-0.008996768,0.01135881,-0.003152963,0.03995403,-0.1253736,-0.34743,280.5,131.8697,226.7339,-9.603078E-05,0.000316049,-6.024449E-05,-8.37163E-05,-0.003635113,0.007562701,0.2644249,-0.251813,1.148266,21.67113,332.8354,305.0123,-0.001065381,0.0002356968,-0.002993284,-0.0569771,-0.003558662,-0.1092035,-0.08620881,-0.3380099,-0.5313277,4.731102,134.7841,160.9433,
3073.181,0.0006741868,0.0001050739,-0.0003969757,-0.009999061,0.007563963,-0.005636854,0.03993727,-0.1253606,-0.3474313,280.4932,131.826,226.7703,-9.667392E-07,0.0003424536,-1.396239E-05,-0.003600169,-0.004968358,0.00958001,0.264428,-0.2518128,1.148265,21.66692,332.8326,305.0047,-0.001917788,-0.002239326,-0.003851426,-0.02552662,0.007062651,-0.1532535,-0.0866223,-0.3377804,-0.5318608,4.730613,134.8591,161.1219,
3087.651,-0.0003159022,0.0002993692,-0.0008447955,-0.002341029,0.002552867,-0.008886286,0.03989535,-0.1253418,-0.3474557,280.4991,131.8695,226.7123,0.0001432581,0.0004970618,5.170937E-05,-0.009436541,-0.008683489,0.01500874,0.2644329,-0.2518125,1.148265,21.65952,332.829,304.9912,-0.002499578,-0.002590511,-0.005171275,-0.01974377,0.03995274,-0.1542434,-0.0870897,-0.3377056,-0.5323532,4.734026,134.9505,161.224,
3099.912,-0.0009290705,0.0006723892,-0.00112792,0.005825858,-0.001484762,-0.007876386,0.03987321,-0.1253158,-0.3474717,280.5073,131.9544,226.6202,0.0001237669,0.0004291436,4.461309E-05,-0.01458507,-0.007214123,0.02055955,0.2644414,-0.2518122,1.148266,21.65143,332.8229,304.9676,-0.003392637,0.0003764119,-0.009109433,-0.04070037,0.1742767,-0.05321112,-0.08787163,-0.3376608,-0.5330924,4.729367,135.1999,161.1341,
3114.971,-0.001437833,0.0008740049,-0.00109471,0.01135717,-0.003736864,-0.009889266,0.03984859,-0.1252905,-0.3474774,280.5168,132.0281,226.5332,0.0001541434,0.0002395099,6.723342E-05,-0.01176897,-0.004839739,0.01348527,0.2644478,-0.2518122,1.148267,21.64725,332.8185,304.9529,-0.002918911,0.0008664462,-0.00809049,-0.03296723,0.1717959,-0.01473365,-0.08881548,-0.337513,-0.5340268,4.72103,135.3224,161.0647,
3129.527,-0.002283091,0.0006912471,-0.001011197,0.006472427,-0.008466286,-0.02262858,0.03979235,-0.1252797,-0.3475024,280.5071,132.0065,226.5027,-5.152113E-05,9.922156E-05,-2.959738E-05,-0.000720943,-0.0008659374,0.00376694,0.2644503,-0.2518121,1.148268,21.6466,332.8155,304.9479,-0.00186706,-0.0002489674,-0.004729903,-0.02665672,0.0724863,-0.06058293,-0.08955987,-0.3375486,-0.5348009,4.724842,135.303,161.1309,
3141.766,-0.003009024,0.0008042323,-0.0004750174,-7.539056E-06,-0.01259852,-0.02465237,0.03972352,-0.1252609,-0.3475148,280.482,131.9953,226.4926,-0.0001654905,-0.0002448478,-7.268954E-05,0.007936058,0.005218049,-0.008734905,0.2644482,-0.2518122,1.148268,21.64961,332.816,304.9539,-0.002730686,-0.001077615,-0.006468903,-0.02368421,0.1013066,-0.08873302,-0.09015595,-0.3373798,-0.535495,4.711613,135.4461,161.1954,
3155.383,-0.003491991,0.0008022039,-0.000143906,-0.009980199,-0.01262601,-0.01599743,0.03966127,-0.1252481,-0.3475189,280.4522,131.9664,226.5371,-0.0003096197,-0.000399404,-0.0001383729,0.01377266,0.008933043,-0.01416262,0.2644431,-0.2518123,1.148267,21.65429,332.8191,304.9692,-0.001178889,0.0001749379,-0.003148577,0.004487576,0.08821379,0.02523003,-0.0906942,-0.3375894,-0.5359325,4.750853,135.4454,161.1251,
3169.445,-0.00324507,0.00063808,0.0002087511,-0.01634819,-0.008070266,-0.0002660713,0.03964066,-0.1252472,-0.3474871,280.444,131.9289,226.5932,-0.0003554026,-0.00029764,-0.0001652585,0.0149673,0.007883253,-0.0127699,0.2644366,-0.2518125,1.148266,21.65867,332.8221,304.9861,-0.0001161296,0.00387031,-0.002437765,-0.02057046,0.1186334,0.1412905,-0.09091949,-0.3376093,-0.5361686,4.732582,135.5336,160.8461,
3184.235,-0.002792116,0.0003293088,-0.000111474,-0.01991351,-0.006296183,0.009903696,0.03963079,-0.1252535,-0.3474794,280.4299,131.9086,226.6493,-0.000116212,-0.0001167439,-5.32798E-05,0.005612909,0.002838281,-0.005324502,0.264432,-0.2518125,1.148265,21.66085,332.8249,304.9963,0.001459913,0.002384128,0.002469445,0.01297287,0.0119164,0.1346798,-0.09071304,-0.3375851,-0.535996,4.740175,135.4153,160.8123,
3198.958,-0.002664839,0.0006960306,-0.0006499205,-0.0147049,-0.003401683,0.01983786,0.03960855,-0.125233,-0.3474816,280.4236,131.9455,226.6395,-3.606591E-05,0.000186873,-2.534718E-05,-0.004736018,-0.002183218,0.009448099,0.2644335,-0.2518125,1.148265,21.65991,332.8233,304.9906,0.00118531,0.001989261,0.00198165,-0.006272905,-0.01307961,0.0744113,-0.09039371,-0.3377036,-0.5355626,4.73686,135.4005,160.8174,
3211.792,-0.002437432,0.0007081827,-0.001742085,-0.008521655,-0.004933002,0.02104663,0.03959181,-0.1252217,-0.3475139,280.4227,132.0055,226.5969,0.0002335201,0.0001782327,0.0001092543,-0.01127165,-0.004856185,0.00981993,0.2644379,-0.2518124,1.148266,21.65612,332.822,304.9785,0.0005848738,0.003743759,-0.000533742,-0.05404718,0.0194304,0.05587131,-0.09016225,-0.3374579,-0.5354041,4.684254,135.4075,160.7802,
3224.465,-0.002252489,0.0006449159,-0.002595521,0.0008912211,-0.003825715,0.01646029,0.03957777,-0.1252122,-0.3475533,280.4311,132.0667,226.5363,2.214801E-05,-5.739235E-05,1.330287E-05,-0.008822215,0.0009901931,0.008933747,0.2644414,-0.2518124,1.148267,21.65488,332.8193,304.9693,-0.002431724,0.0009623989,-0.006729161,0.02668189,0.2311097,0.1217179,-0.09050195,-0.3376178,-0.5355819,4.844323,135.7838,160.3625,
3239.284,-0.001881934,0.0006585437,-0.002747019,0.004707193,-0.005390994,0.01181994,0.03958165,-0.1251971,-0.3475755,280.4356,132.1351,226.4682,-0.0001482311,-4.216574E-05,-7.215421E-05,0.003358152,0.002183039,-0.0006519122,0.2644421,-0.2518125,1.148267,21.65505,332.8185,304.9679,-0.001700951,-0.001239527,-0.003698262,0.02422017,0.0993772,0.005005288,-0.09087421,-0.3378786,-0.5357722,4.791506,135.6248,160.5988,
3254.016,-0.001728609,0.0006473983,-0.002383768,0.002879273,-0.006480447,0.001880969,0.03957956,-0.1251817,-0.347578,280.4323,132.1311,226.4567,-3.514091E-05,-6.300222E-05,-1.500876E-05,0.005549385,0.001105803,-0.006586456,0.2644402,-0.2518125,1.148267,21.65599,332.8197,304.9738,0.0002340783,-0.01080475,0.006759717,0.1731642,-0.160121,-0.131414,-0.09108341,-0.3386169,-0.5356227,5.114349,135.3275,160.9947,
3268.242,-0.001771384,0.0006432848,-0.001958136,-0.0006702047,-0.005603138,-0.009900556,0.03956934,-0.125193,-0.3475635,280.4279,132.0721,226.4874,-0.0002891412,3.33143E-05,-0.00014534,0.008070852,0.002461335,-0.001276643,0.2644373,-0.2518124,1.148265,21.65602,332.8209,304.9824,-0.001431137,-0.01041511,0.002252563,0.126382,-0.1089253,-0.2083737,-0.0912744,-0.3396744,-0.5353166,5.180849,135.4183,161.25,
3280.683,-0.001520992,0.0006683661,-0.001991538,-0.002630657,-0.005697824,-0.01124497,0.03956606,-0.1252012,-0.3475668,280.4221,132.0519,226.4949,-0.000144983,0.0001878779,-7.966219E-05,0.002233744,-0.001252386,0.004151546,0.264437,-0.2518122,1.148264,21.65393,332.8207,304.9838,-0.003042652,-0.008548124,-0.002933347,0.1157565,0.0454057,-0.136665,-0.09172836,-0.3402872,-0.5354809,5.21535,135.5874,161.1268,
3295.388,-0.0008966793,0.0006374344,-0.002296432,-0.001510458,-0.001434738,-0.00220716,0.0395874,-0.1251887,-0.3475944,280.4252,132.0478,226.5132,3.117321E-05,0.0002679373,4.890182E-06,-0.001347508,-0.004313362,0.004907821,0.2644388,-0.251812,1.148263,21.64949,332.8198,304.9804,-0.0004330129,-0.003904945,0.001123182,0.07502872,-0.007496867,-0.01811588,-0.09216914,-0.3410483,-0.5355543,5.200233,135.5281,161.0297,
3309.827,0.0002126808,0.0005007149,-0.002627138,-0.001331794,0.005960854,0.01477418,0.03964297,-0.1251672,-0.3476311,280.4331,132.0371,226.5675,-4.990855E-05,0.0002142405,-3.338305E-05,-0.001283185,-0.002582228,0.006169374,0.2644421,-0.2518118,1.148263,21.64503,332.8177,304.9728,-0.0003001127,-0.004898658,0.002058946,0.08058219,-0.04535491,-0.05357432,-0.09224027,-0.3414837,-0.5354088,5.269801,135.4967,161.0968,
3323.448,0.001189832,0.0003981185,-0.002673766,-0.002435495,0.01323616,0.0260724,0.03970165,-0.1251519,-0.3476553,280.4454,131.9804,226.6792,-0.0001940976,5.970438E-05,-9.905822E-05,0.004554636,0.001128763,0.0007401268,0.2644429,-0.2518117,1.148263,21.6444,332.8159,304.9709,0.001036781,-0.008802278,0.007994464,0.1581508,-0.1665582,-0.07126294,-0.0920492,-0.3420685,-0.5348399,5.502774,135.2076,161.3139,
