time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2513.654,0.02196774,0.009523316,0.003446652,-0.07781951,0.1104103,0.07207224,-0.1206836,-0.1761416,-0.317237,331.5706,274.8906,113.3932,-2.008157E-05,-0.0006566914,-0.0001949973,0.009024263,-0.001400495,0.009403665,-0.4756594,0.3912979,0.1271464,17.38851,252.1066,300.4672,-0.1065668,0.02953151,-0.13434,-0.3732776,0.1953139,-0.1001704,-0.5127336,-0.4602087,0.129302,18.06985,325.7015,62.02956,
2528.594,0.02130981,0.009825845,0.0006549852,-0.0956642,0.09080181,0.03658005,-0.1204704,-0.1760089,-0.3172953,331.4634,274.8476,113.3784,1.183385E-05,-0.000228512,-0.000136247,0.003776829,0.009960333,0.0002454651,-0.475662,0.3912975,0.1271467,17.39354,252.1032,300.462,-0.1054704,0.003830297,-0.1480513,-0.355634,0.2421108,-0.1858597,-0.513838,-0.4607828,0.1270528,18.14267,325.3179,62.20223,
2543.125,0.01888258,0.009713372,-0.002325925,-0.1026177,0.07063745,-0.005587675,-0.1203092,-0.1758735,-0.3174484,331.3898,274.76,113.3931,1.545189E-06,-0.000133665,-6.010049E-05,0.003758813,0.01736862,-0.004961706,-0.4756646,0.3912969,0.127151,17.39606,252.0962,300.4473,-0.1008438,-0.02219761,-0.1585755,-0.3301181,0.2535578,-0.2561138,-0.5146548,-0.4616223,0.1244946,18.26677,324.9667,62.36512,
2557.191,0.01618262,0.008567291,-0.005861382,-0.0915089,0.05217298,-0.0420289,-0.1200563,-0.1757317,-0.3175088,331.3487,274.6573,113.4259,7.774915E-05,-0.0001960486,-0.0003625901,0.003242102,0.02693119,-0.002775994,-0.4756674,0.3912961,0.1271579,17.39734,252.0839,300.4254,-0.09516412,-0.04384732,-0.1653184,-0.3061647,0.2500338,-0.3077682,-0.5154137,-0.4626399,0.1220113,18.41855,324.6332,62.51801,
2571.39,0.0129371,0.006460518,-0.008700437,-0.0774069,0.03681739,-0.07689869,-0.1200038,-0.1756971,-0.3177108,331.3212,274.5276,113.466,5.402628E-05,3.92643E-05,-0.0001804667,0.0002615475,0.02117242,-0.005649703,-0.4756691,0.3912954,0.1271642,17.39528,252.0758,300.4078,-0.08654787,-0.06735743,-0.1733669,-0.2815375,0.2340175,-0.3677384,-0.5153928,-0.4635616,0.1183798,18.64252,324.3116,62.67899,
2583.029,0.01041234,0.004989716,-0.01041982,-0.05824419,0.02987354,-0.09207892,-0.1199643,-0.1756674,-0.3179069,331.3099,274.4235,113.521,8.650484E-05,0.0002585895,-0.0002091288,-0.003382046,0.02336183,-0.007747781,-0.4756697,0.3912948,0.1271705,17.39084,252.0671,300.3901,-0.07806924,-0.08577681,-0.1789988,-0.2551175,0.2095699,-0.414793,-0.5152524,-0.4645174,0.1147784,18.90441,324.0164,62.82851,
2597.775,0.008265676,0.003920441,-0.01111216,-0.03879482,0.03590168,-0.08882418,-0.1199346,-0.1756345,-0.3180604,331.2798,274.3679,113.5868,9.158774E-05,0.000770479,-1.838717E-05,-0.009390462,0.03016867,-0.0181095,-0.475669,0.3912942,0.1271799,17.37833,252.0567,300.3621,-0.06648842,-0.1071836,-0.1829694,-0.2216107,0.1768851,-0.4635709,-0.514824,-0.4656834,0.1110565,19.22775,323.7517,62.9796,
2612.254,0.00655122,0.002751529,-0.0109916,-0.03062087,0.03854026,-0.07279219,-0.1199106,-0.1756184,-0.3181879,331.253,274.3434,113.6169,7.757636E-05,0.00105392,0.0001494756,-0.01222658,0.03345514,-0.0247705,-0.4756671,0.3912933,0.1271944,17.36003,252.0449,300.3238,-0.05687925,-0.1221276,-0.1818306,-0.187725,0.1562051,-0.4954999,-0.5148005,-0.466904,0.1081875,19.55173,323.5121,63.14578,
2626.078,0.00460073,0.001392874,-0.01048521,-0.02481205,0.02636541,-0.06175514,-0.1199248,-0.1756187,-0.3183034,331.2487,274.304,113.6112,6.440685E-05,0.001128356,0.0002291398,-0.01346498,0.0275545,-0.02440099,-0.4756638,0.3912926,0.1272067,17.3426,252.039,300.2976,-0.04704764,-0.1332225,-0.1789888,-0.1547474,0.1477881,-0.5218604,-0.5146498,-0.4681346,0.1053953,19.88462,323.2888,63.3368,
2639.257,0.001794765,-0.0006390155,-0.01044181,-0.008825531,0.01204622,-0.06626403,-0.1200105,-0.1756596,-0.3184365,331.2813,274.2189,113.6589,4.529475E-05,0.000900003,0.0002057944,-0.01029641,0.02402763,-0.02070037,-0.4756604,0.3912921,0.1272183,17.32713,252.0325,300.2732,-0.04128514,-0.141259,-0.1704191,-0.1250687,0.1695592,-0.5307793,-0.5159687,-0.4705517,0.1046184,20.17353,323.0807,63.58434,
2653.582,-0.001291855,-0.002475316,-0.01111335,0.0169799,0.004643891,-0.08109675,-0.1201436,-0.1757251,-0.3186011,331.3372,274.0991,113.7432,0.0001252414,0.0008467084,-0.0001063544,-0.01314842,0.0159341,-0.01120069,-0.475657,0.3912918,0.1272268,17.31338,252.0273,300.258,-0.03714352,-0.1456376,-0.160149,-0.09620039,0.1770538,-0.5295293,-0.5173988,-0.4730907,0.1041873,20.46242,322.9036,63.82344,
2667.692,-0.003716005,-0.004306673,-0.01172854,0.03214813,-0.002290885,-0.09053136,-0.1202413,-0.1757979,-0.3187928,331.3877,274.0173,113.7858,5.343327E-05,0.0005109741,1.666763E-05,-0.008200433,0.001329191,-0.004893496,-0.4756543,0.3912919,0.1272302,17.30608,252.0279,300.2541,-0.03285332,-0.1458731,-0.1472949,-0.07525299,0.1748773,-0.514775,-0.5186788,-0.4754475,0.1038341,20.72994,322.7455,64.03867,
2682.033,-0.004860514,-0.005232314,-0.01102086,0.04218751,-0.008810538,-0.09152307,-0.1203198,-0.1758619,-0.3189357,331.4413,273.9372,113.8313,8.150821E-06,9.190269E-05,8.327128E-06,-0.002490355,-0.008712444,0.002650435,-0.4756526,0.3912921,0.127229,17.30371,252.0301,300.2595,-0.02723826,-0.1401583,-0.1331244,-0.05965113,0.1246247,-0.4782906,-0.5192219,-0.4770592,0.1027872,20.99389,322.626,64.13428,
2695.403,-0.004814772,-0.005498791,-0.009486327,0.04216885,-0.01216344,-0.07602982,-0.1203938,-0.1759179,-0.3190202,331.4713,273.918,113.8405,-1.421511E-05,-0.0002876093,-6.714463E-05,0.002876897,-0.01106665,0.008009562,-0.4756519,0.3912925,0.1272254,17.30561,252.0346,300.2699,-0.0239076,-0.1322551,-0.120161,-0.05729882,0.0698782,-0.4416196,-0.5196863,-0.4784954,0.1018818,21.25525,322.496,64.16122,
2708.141,-0.004023056,-0.005009297,-0.007234164,0.03231389,-0.01426116,-0.05853514,-0.1204454,-0.1759494,-0.3190448,331.4774,273.902,113.8303,5.726768E-06,-0.0002680997,-0.0001316289,0.001306173,-0.0167225,0.01134918,-0.4756516,0.3912929,0.1272207,17.30892,252.0397,300.2839,-0.02110337,-0.1233564,-0.1111644,-0.05414223,0.06285764,-0.409994,-0.5197383,-0.4795254,0.1006117,21.46712,322.364,64.24442,
2722.778,-0.002012674,-0.004044757,-0.00427814,0.009430518,-0.02108554,-0.03224489,-0.1204274,-0.1759487,-0.3190087,331.4585,273.9327,113.7705,5.890387E-05,-0.0003694006,-0.0003668901,0.001121184,-0.01485172,0.01575546,-0.4756521,0.3912933,0.1272143,17.3157,252.0444,300.3,-0.01659281,-0.1073174,-0.09778555,-0.04394316,0.08815557,-0.3582762,-0.5194461,-0.4799446,0.09927157,21.57815,322.2699,64.38533,
2738,-0.0004538186,-0.003411674,-0.002430846,-0.01354463,-0.02627336,-0.01201535,-0.1203826,-0.1759404,-0.3189851,331.432,273.9564,113.715,2.329132E-05,-0.0006744855,-0.0003626954,0.005252922,-0.02310914,0.02147026,-0.4756534,0.3912939,0.1272057,17.32722,252.0521,300.3243,-0.01142102,-0.08851666,-0.08349922,-0.03122217,0.1216783,-0.307272,-0.518953,-0.4799566,0.09800483,21.63959,322.1999,64.56164,
2752.09,0.0006555268,-0.002813568,-0.001871422,-0.02090768,-0.02672762,-0.008843742,-0.1203344,-0.1759238,-0.3189883,331.4292,273.9332,113.6979,3.981986E-07,-0.0007797966,-0.0003221319,0.007313969,-0.02351978,0.02174068,-0.475655,0.3912945,0.127196,17.3393,252.059,300.3481,-0.004753815,-0.06453727,-0.06478015,-0.01712496,0.1298224,-0.2233379,-0.5183257,-0.4796293,0.0970939,21.61529,322.1863,64.67987,
2764.326,0.001126963,-0.002628346,-0.002039272,-0.02201639,-0.02660475,-0.02073932,-0.120309,-0.1759175,-0.3190177,331.428,273.8798,113.6984,6.455324E-06,-0.0005427751,-0.0002463274,0.004623205,-0.01862859,0.0164741,-0.4756571,0.3912949,0.1271881,17.34916,252.0637,300.3639,0.0002957452,-0.04586323,-0.05030061,-0.004636223,0.1133049,-0.1601972,-0.5178384,-0.4793155,0.09641995,21.6072,322.1889,64.74718,
2779.085,0.001842858,-0.00207787,-0.002287311,-0.01545521,-0.01761275,-0.03031012,-0.1202666,-0.1758961,-0.3190546,331.4292,273.8416,113.7209,-6.960684E-05,-0.0006121302,2.340235E-06,0.008581611,-0.01365983,0.01039496,-0.4756593,0.3912951,0.1271819,17.35918,252.0693,300.3759,0.002264739,-0.02754057,-0.03002676,0.002236008,0.06490669,-0.08614924,-0.5181965,-0.479368,0.09715871,21.55271,322.2432,64.67676,
2792.905,0.003005579,-0.001148725,-0.002644976,-0.01924933,-0.008911088,-0.0274814,-0.1201894,-0.175854,-0.3191028,331.3971,273.8319,113.7179,1.548814E-05,-0.0002856847,-0.0001733705,0.003162467,-0.0004100473,0.005646558,-0.4756607,0.3912952,0.1271788,17.36418,252.072,300.3811,-0.001769099,-0.02914604,-0.02010407,-0.05256173,-0.1432744,-0.1260761,-0.5192111,-0.4812789,0.09630577,21.81426,322.1214,64.33218,
2805.667,0.004231704,0.0001406604,-0.002992138,-0.03049275,-0.0054954,-0.02523844,-0.1200904,-0.1757864,-0.3191559,331.3659,273.8076,113.7002,-4.728808E-05,-0.0003639097,2.312967E-05,0.006642963,0.003206381,0.001146054,-0.4756628,0.391295,0.1271784,17.36943,252.0726,300.3802,0.003110908,0.001009891,0.005635867,0.0397996,0.0859521,0.04240517,-0.5190753,-0.4800987,0.09839644,21.5614,322.2625,64.55608,
2821.063,0.00521483,0.00123991,-0.003508499,-0.03701585,-0.003522668,-0.02908606,-0.1199862,-0.1757087,-0.3192167,331.3304,273.7753,113.6912,1.184166E-05,-0.0001625985,-0.0001096005,0.002051862,0.002703646,0.002214874,-0.4756644,0.3912948,0.1271787,17.37295,252.0724,300.3782,-2.17557E-05,0.01084966,0.01544212,0.01186098,0.06663961,0.04312574,-0.5197353,-0.4804301,0.0991682,21.47133,322.303,64.63114,
2835.494,0.00590157,0.002262616,-0.004276559,-0.03480445,0.009267513,-0.03286899,-0.1198926,-0.1755984,-0.3192746,331.3027,273.7363,113.7351,5.188385E-06,-0.0001252517,-7.008991E-05,0.001430346,-0.0002530805,0.002396235,-0.4756656,0.3912946,0.1271793,17.37553,252.0711,300.3757,-0.006626008,0.02172168,0.02656665,-0.02241801,0.1183602,0.06993778,-0.5203266,-0.4803305,0.1008328,21.27484,322.2653,64.72565,
2848.858,0.006418981,0.002455301,-0.004777992,-0.03470105,0.0181037,-0.03212342,-0.1197942,-0.1755176,-0.3193365,331.2607,273.7024,113.7569,2.515964E-05,-0.0001715567,-0.0001616635,0.001577373,0.001358307,0.003801492,-0.4756668,0.3912944,0.12718,17.3779,252.0698,300.3727,-0.005958783,0.0275259,0.03633501,-0.0009805936,0.1480153,0.108074,-0.5205575,-0.4802292,0.10124,21.0251,322.3362,64.88608,
2863.244,0.007095393,0.002058283,-0.004783894,-0.03519301,0.02205821,-0.02841471,-0.1196783,-0.1754946,-0.3194064,331.2294,273.6901,113.7589,-8.102324E-06,-0.0001162827,-1.804197E-05,0.001904192,0.001092609,0.0008098983,-0.4756669,0.3912944,0.1271803,17.37772,252.0692,300.3721,-0.009639912,0.01399991,0.03461437,-0.0999333,-0.07355177,0.01990342,-0.5200814,-0.4802348,0.1025128,21.30565,322.0742,64.33344,
2876.925,0.007256106,0.001700648,-0.004582941,-0.03635783,0.01881258,-0.02483602,-0.1195746,-0.1754861,-0.3194721,331.1987,273.6746,113.7556,9.308501E-05,0.0004184333,-0.000167606,-0.007914045,0.004543476,-0.002071962,-0.4756662,0.3912944,0.1271814,17.37461,252.0676,300.3696,-0.003567164,0.02000106,0.04441238,-0.03947816,0.1188366,0.142353,-0.5203119,-0.4804578,0.1022341,20.82752,322.2204,64.65526,
2890.978,0.006479859,0.001440375,-0.00406278,-0.03762779,0.01577553,-0.02362481,-0.1195171,-0.1754659,-0.3195212,331.1715,273.6583,113.7495,3.32788E-05,0.0004916131,8.019991E-05,-0.006637821,0.006971984,-0.008235005,-0.4756637,0.3912944,0.1271843,17.3658,252.065,300.3634,0.01050072,0.01494466,0.04915645,0.1027604,0.101457,0.06069234,-0.5198923,-0.4800326,0.1033771,20.98841,322.5147,64.91744,
2903.344,0.005997571,0.001347124,-0.003538133,-0.03681067,0.01122816,-0.02025361,-0.1194672,-0.1754241,-0.3195551,331.1487,273.6425,113.7411,0.0001190804,0.0006093636,-0.0001834619,-0.01046021,0.01103717,-0.005940334,-0.4756619,0.3912944,0.127188,17.35785,252.0614,300.3549,0.01617296,0.01870253,0.05301705,0.05461184,-0.003144927,0.104885,-0.519482,-0.4797486,0.1041434,20.91744,322.5443,64.69758,
2918.151,0.005124685,0.001071558,-0.002699786,-0.036222,0.005616277,-0.01792276,-0.1194424,-0.1753902,-0.3195671,331.1316,273.6355,113.7252,2.970504E-05,0.0006146239,0.0001442559,-0.007744448,0.01009242,-0.01166217,-0.4756596,0.3912942,0.1271931,17.34807,252.057,300.3437,0.02322398,0.01884945,0.06450388,0.09977671,-0.1303729,0.1288848,-0.5191307,-0.4794392,0.1054048,20.97076,322.7772,64.46402,
2931.936,0.004330082,0.0002346088,-0.001969274,-0.02900543,0.001817474,-0.01236559,-0.1194051,-0.1753851,-0.3195738,331.1245,273.6343,113.7187,3.340116E-05,0.0004258759,5.348116E-05,-0.004918154,0.01424106,-0.01017035,-0.4756585,0.3912939,0.1271987,17.34151,252.0528,300.3307,0.05591746,0.03687365,0.1232164,0.409516,-0.009240106,0.4398945,-0.5175568,-0.4789898,0.1099111,20.34057,323.8429,64.80283,
2946.324,0.003263444,-0.0005208558,-0.001538097,-0.01626341,0.001043155,-0.01107039,-0.1193895,-0.1753902,-0.3195831,331.1263,273.6234,113.7272,2.37699E-05,0.0003117528,4.173362E-05,-0.00333411,0.012474,-0.008323153,-0.4756579,0.3912936,0.1272035,17.33622,252.0481,300.3183,0.08568693,0.02963586,0.1713474,0.4936254,-0.6331258,0.5480633,-0.5167397,-0.478665,0.1106156,20.53341,324.8275,63.67739,
2960.738,0.002057355,-0.001631389,-0.001450358,0.001836228,0.003046067,-0.008313466,-0.119414,-0.1754218,-0.3196029,331.1496,273.6206,113.7503,-1.17987E-05,-5.893347E-05,1.868329E-05,0.00251096,0.0114732,-0.004548012,-0.4756578,0.3912933,0.1272075,17.33323,252.0446,300.3083,0.07857974,0.006466287,0.1461371,0.1907108,-1.142906,0.3154683,-0.5157246,-0.4784995,0.1132661,21.41873,324.6328,61.95311,
2975.043,0.0003011524,-0.002850972,-0.001092936,0.003537534,-0.00812589,-0.01035213,-0.1194875,-0.1754806,-0.3196111,331.1682,273.6087,113.7384,6.733542E-05,0.0001620448,-0.0001783072,-0.003651996,0.005311362,-0.0001426964,-0.4756579,0.3912929,0.1272113,17.33034,252.0398,300.2996,0.06923604,0.005095206,0.1226638,0.1034771,-0.8141969,0.254971,-0.5149962,-0.4786281,0.1127273,21.347,324.6315,61.81404,
2987.176,-0.0009394541,-0.003386197,-0.0005163223,-3.112195E-05,-0.01977442,-0.01078975,-0.1195571,-0.1755313,-0.319603,331.1905,273.6049,113.6954,5.104247E-05,8.524379E-05,-0.0001506221,-0.002689442,0.000584185,0.001875845,-0.475658,0.3912929,0.1272119,17.33008,252.0377,300.2979,0.05943117,-0.005634498,0.09104448,0.02678489,-0.5992873,0.07598528,-0.5137047,-0.4784466,0.1130969,21.58987,324.458,61.71593,
3002.438,-0.001492561,-0.003451737,5.115141E-05,0.004770152,-0.02039631,-0.01009347,-0.1196019,-0.1755783,-0.3195807,331.2072,273.5964,113.6968,5.769385E-05,0.0001136256,-0.0001631223,-0.003785382,-0.003721922,0.003633694,-0.4756579,0.391293,0.1272107,17.33043,252.0373,300.3013,0.05174704,-0.007804098,0.0742645,0.04964,-0.3695871,0.0367809,-0.5131654,-0.4785587,0.113416,21.59218,324.5154,61.86206,
3016.312,-0.001713886,-0.003425377,0.0005758301,0.01574373,-0.01878571,-0.007543485,-0.1196413,-0.175622,-0.3195514,331.24,273.6009,113.7114,7.399952E-05,0.0001904214,-0.0001908102,-0.004747617,0.0010055,0.001614932,-0.4756576,0.3912931,0.1272096,17.33026,252.0367,300.3036,0.03854295,-0.01177506,0.06568553,0.07340371,-0.1788672,0.05003797,-0.5128519,-0.4788972,0.1141183,21.4679,324.608,62.06704,
3030.114,-0.002340044,-0.004102211,0.0006910138,0.0195892,-0.01760065,-0.005213147,-0.1197171,-0.1756655,-0.3195185,331.2628,273.5917,113.708,1.113705E-05,0.0001119333,5.565797E-06,-0.001262239,0.00463128,-0.002873531,-0.4756571,0.3912931,0.1272106,17.32844,252.0356,300.3014,0.03829497,-0.01485061,0.05823787,0.08410417,-0.1278991,0.04301136,-0.5122154,-0.4790767,0.1145459,21.46076,324.7001,62.09561,
3043.83,-0.003304478,-0.004673738,0.0007144147,0.0237918,-0.02240951,-0.01202825,-0.1198166,-0.1757103,-0.3194863,331.3058,273.565,113.7149,4.37422E-05,0.000331224,-2.268264E-05,-0.004903095,0.006822616,-0.004977786,-0.4756564,0.3912929,0.1272135,17.32422,252.0345,300.2943,0.03724071,-0.01654732,0.04852875,0.1630664,-0.02633655,0.002736824,-0.5121351,-0.4792162,0.1149307,21.49831,324.941,62.39917,
3058.172,-0.004028993,-0.005217832,0.0004194318,0.0286798,-0.0265334,-0.01642109,-0.1199028,-0.1757758,-0.3194803,331.3474,273.5408,113.7188,3.044491E-05,0.0003401179,2.943608E-05,-0.004427483,0.008172872,-0.006559572,-0.4756559,0.3912927,0.1272177,17.32,252.0329,300.285,0.03186554,-0.01217817,0.04003483,0.1368691,0.03705345,0.01606253,-0.5118494,-0.4793352,0.1150967,21.40692,325.0046,62.55379,
3071.831,-0.004472207,-0.005596115,0.0002519657,0.02918129,-0.029415,-0.01574969,-0.1199687,-0.1758547,-0.3194853,331.3796,273.5373,113.7067,-4.506891E-05,6.175212E-05,0.0001894643,0.00112743,0.003953807,-0.005602083,-0.4756556,0.3912925,0.12722,17.31767,252.0319,300.2788,0.02972933,-0.01341619,0.03605088,0.1008836,-0.06748949,0.01838072,-0.5115243,-0.4794436,0.1156215,21.49451,325.0349,62.36343,
3085.034,-0.004358994,-0.005301435,0.0001389618,0.03027068,-0.03139535,-0.01501743,-0.1200194,-0.1759112,-0.3194903,331.4148,273.5233,113.6992,1.114356E-05,0.00011193,5.620454E-06,-0.00126278,0.004632517,-0.002871299,-0.4756558,0.3912924,0.1272218,17.31671,252.0316,300.2741,0.03936679,-0.01552835,0.04180838,0.119329,-0.2593277,0.0717092,-0.5106051,-0.4796102,0.1166962,21.63798,325.287,61.93669,
3099.698,-0.003877075,-0.005145872,0.0002187975,0.02429012,-0.03155543,-0.01142894,-0.1200869,-0.175954,-0.3194884,331.4322,273.5265,113.6844,-8.155572E-06,-0.0001162461,-1.826324E-05,0.001902241,0.001091695,0.0008157973,-0.4756563,0.3912923,0.1272225,17.31786,252.0315,300.2731,0.05572349,-0.01860105,0.05119845,0.1816383,-0.4687285,0.1176093,-0.509522,-0.4795434,0.117459,21.8467,325.6887,61.42131,
3114.021,-0.00315685,-0.004720442,0.000576257,0.01730156,-0.02741794,-0.005507058,-0.1201365,-0.1759821,-0.319474,331.4348,273.5375,113.6675,-8.153644E-06,-0.000116245,-1.826041E-05,0.001902218,0.001091731,0.0008157012,-0.4756567,0.3912922,0.1272217,17.31948,252.032,300.2739,0.06482738,-0.01903842,0.05115739,0.1852848,-0.5887972,0.1487804,-0.508527,-0.4794345,0.1176503,22.01398,325.9938,60.89872,
3126.49,-0.002015873,-0.003496531,0.0002728043,0.01509816,-0.01986924,-0.001867234,-0.1201392,-0.1759564,-0.3194807,331.4471,273.5392,113.6732,1.17964E-05,-9.672611E-05,-8.280777E-05,0.0003312376,-0.004565549,0.004153354,-0.4756571,0.3912923,0.1272208,17.32092,252.0328,300.2761,0.06272265,-0.01945191,0.04682748,0.1515458,-0.6160024,0.143454,-0.5082071,-0.4795402,0.1177513,22.1659,326.1586,60.4473,
