time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6176.706,0.00597933,-0.0007588136,-0.001210287,-0.00764971,0.03201576,-0.01241349,-0.02679181,-0.4705347,-0.57876,283.9903,204.217,158.7063,-2.302209E-05,0.0002964116,-6.760029E-05,0.002329988,-0.004749484,0.001761422,0.4510887,-0.6337461,0.8827555,12.49397,334.8527,293.9874,0.0004226833,0.0006484459,0.0002353592,0.01201394,-0.01021419,-0.008301073,-0.1504752,-0.6044112,0.167162,40.81981,353.9476,341.0112,
6190.179,0.004734213,-0.001226109,-0.001216452,-0.001014797,0.02218157,-0.0193448,-0.02677065,-0.4705383,-0.5787712,283.9989,204.1733,158.7157,-9.762948E-05,0.0001509326,-6.564934E-05,0.002385405,-0.0016798,0.002026396,0.4510891,-0.6337462,0.8827552,12.49375,334.8513,293.9862,0.000526893,0.0002814677,-3.514496E-05,0.001876999,0.0002351526,-0.01147753,-0.1504673,-0.6043603,0.1672085,40.81543,353.9554,341.0159,
6205.461,0.003550883,-0.001817966,-0.0006518012,-0.004224591,0.01217127,-0.02004195,-0.02676092,-0.470565,-0.5787331,283.9918,204.2182,158.6613,-0.0001244372,-0.0002124395,-2.782814E-06,0.0004435985,0.004550856,0.0002506781,0.4510893,-0.6337463,0.8827558,12.49528,334.851,293.9851,0.0003763505,0.0002356686,-3.599213E-06,0.001151787,0.0080143,-0.01032749,-0.1505084,-0.6043894,0.1671713,40.8163,353.9666,341.0293,
6220.136,0.002782733,-0.001629752,-6.045285E-05,-0.01207457,0.00917876,-0.01511915,-0.02674997,-0.4705677,-0.5786964,283.9505,204.2253,158.6541,-0.0002770272,-0.0002208712,-5.658215E-05,0.00518581,0.004818582,-0.003988403,0.4510888,-0.6337463,0.8827578,12.49978,334.851,293.985,0.002586824,-0.0009158766,-0.001610099,-0.04686416,0.04732611,-0.05853982,-0.1503958,-0.6044847,0.1671316,40.87384,354.0393,341.1157,
6231.899,0.002087992,-0.001448766,-0.000337353,-0.02239132,0.01223658,-0.004421164,-0.02675727,-0.4705771,-0.5787212,283.9136,204.2391,158.6671,-0.0001515484,-7.258288E-05,-4.05911E-05,0.003549438,0.0016599,-0.00284031,0.4510884,-0.6337463,0.8827585,12.50259,334.8512,293.9845,0.001665656,4.584668E-05,-0.0006408312,-0.01860455,0.04902274,-0.04494579,-0.1501695,-0.6046444,0.1671044,40.89289,354.0815,341.1803,
6247.592,0.001039457,-0.001541899,-0.001206226,-0.02184084,0.01167894,-0.0006616668,-0.0267891,-0.4705958,-0.5787769,283.9041,204.2425,158.6603,-0.0002468541,-0.0001400162,-6.177427E-05,0.002496017,0.004459166,0.002557908,0.4510882,-0.6337464,0.8827594,12.50493,334.851,293.9837,-0.002496481,-0.0004108869,0.0007403805,0.02281153,-0.097776,0.07512434,-0.1502244,-0.604636,0.1670955,40.80816,353.9294,340.923,
6261.59,-0.0003724952,-0.002043506,-0.002120273,-0.01195536,0.004572358,0.0001668435,-0.02684943,-0.470594,-0.5788215,283.9145,204.2654,158.6385,-0.0001244225,-0.0002124476,-2.825604E-06,0.0004429004,0.004550842,0.0002521697,0.4510879,-0.6337464,0.8827605,12.50832,334.8523,293.9834,-0.0003407622,0.000287613,0.0003156269,0.01467381,-0.04677759,0.01729588,-0.1501999,-0.6044544,0.1671603,40.80599,353.9684,340.9672,
6274.817,-0.001386115,-0.002269646,-0.002392114,-0.002178638,-0.005371306,-1.322569E-05,-0.0269085,-0.4705895,-0.578847,283.9384,204.3259,158.5718,-0.0003246712,-0.0002545822,-6.721541E-05,0.004659023,0.006219107,-0.001286866,0.451088,-0.6337465,0.8827618,12.51123,334.851,293.9817,-0.001351176,-0.0003686154,0.0003098972,0.01039181,-0.06349324,0.04393508,-0.1501834,-0.6044344,0.1671588,40.78263,353.9257,340.8813,
6289.205,-0.002121856,-0.001911113,-0.002424239,0.00261101,-0.008266436,0.00308656,-0.02696469,-0.4705661,-0.5788786,283.9535,204.3726,158.5298,-0.0002498923,-0.0003607399,-1.889202E-05,0.002079302,0.007710378,-0.0008933183,0.4510877,-0.6337466,0.8827637,12.51488,334.8495,293.9808,-0.001097074,0.00032776,0.0006417067,0.02491489,-0.07574829,0.0392888,-0.1501893,-0.6042755,0.1671322,40.73598,353.8897,340.7875,
6303.672,-0.002193091,-0.001198316,-0.002365894,0.00473061,-0.004599139,0.01055962,-0.02698886,-0.470516,-0.5789241,283.9611,204.3973,158.5293,-0.0001274479,-0.000433177,4.00241E-05,2.662356E-05,0.007802675,-0.003199118,0.451087,-0.6337466,0.8827649,12.51949,334.8492,293.9806,-0.0003472397,-4.167674E-05,0.0001126286,0.00589667,-0.03412306,0.01560386,-0.1501688,-0.6042195,0.1671374,40.73881,353.8944,340.7901,
6316.814,-0.002382112,-0.0008474654,-0.001875841,0.006032002,-0.001291584,0.0123679,-0.02702035,-0.4704792,-0.5789481,283.9664,204.3954,158.5465,-0.0002558576,-0.0008022211,6.674734E-05,0.001245223,0.01421604,-0.007794292,0.4510851,-0.6337464,0.8827682,12.53066,334.8502,293.9822,0.001130113,2.128788E-05,-0.0004385631,-0.01272966,0.03408639,-0.0307263,-0.1500707,-0.6042575,0.1671179,40.76067,353.9261,340.8358,
6328.945,-0.002878465,-0.001044944,-0.0007326959,0.004620996,-0.001406828,0.0173798,-0.0270797,-0.4704832,-0.5789104,283.9683,204.442,158.5219,-0.0003629477,-0.001501066,0.0001662996,0.001042765,0.02546845,-0.01685445,0.4510797,-0.6337459,0.8827741,12.55451,334.8502,293.9901,0.0003646761,1.642131E-05,-0.0001356531,-0.007693569,0.04283459,-0.01801381,-0.149969,-0.6042644,0.1671361,40.77605,353.9469,340.8857,
6344.454,-0.002955671,-0.001105224,0.001376065,0.001835456,-0.004026029,0.02735122,-0.02712603,-0.4704812,-0.5788078,283.9689,204.5967,158.4089,-0.000490944,-0.001618653,0.0001423142,0.004779728,0.0273345,-0.0220989,0.4510721,-0.633745,0.882781,12.58125,334.8504,294.0025,0.0007859346,0.0002017926,-0.0001887347,-0.005075081,0.02605349,-0.02273148,-0.149818,-0.6043128,0.167164,40.78508,353.965,340.9146,
6358.809,-0.002607661,-0.0007312474,0.00339508,-0.01659596,0.00217437,0.04126834,-0.02715389,-0.4704682,-0.578689,283.8965,204.6998,158.3762,-0.0005116894,-0.001289179,6.893351E-05,0.00619036,0.0225075,-0.01762273,0.4510643,-0.633744,0.8827877,12.60155,334.8504,294.0129,0.000216526,-8.32742E-06,-9.187325E-05,-0.001286945,-0.005466998,-0.002798519,-0.1496651,-0.6043444,0.167205,40.78602,353.9687,340.9158,
6372.272,-0.001123927,-0.0006623868,0.00526909,-0.03790056,0.01640156,0.05781329,-0.02712387,-0.4704742,-0.5785577,283.8187,204.7888,158.3666,-8.156519E-05,-0.0008720988,0.0001426238,-0.002406325,0.01422177,-0.008677126,0.4510594,-0.6337435,0.882793,12.61653,334.8519,294.0157,-0.001196349,-8.000096E-05,0.0004283429,0.01365103,-0.0481273,0.03583653,-0.1495134,-0.604363,0.167277,40.76225,353.9345,340.847,
6386.687,0.000273361,-0.0006847942,0.006265326,-0.05080904,0.0294944,0.06544046,-0.0270756,-0.4704846,-0.5784395,283.7486,204.7648,158.4608,-0.0002248209,-0.0007217238,6.064383E-05,-0.001476594,0.01384999,-0.001234948,0.4510573,-0.6337434,0.8827972,12.62801,334.8507,294.0154,-0.001891112,8.745492E-05,0.0008077894,0.02710873,-0.08544621,0.05827887,-0.1494297,-0.6043307,0.1673746,40.69862,353.8578,340.6984,
6400.578,0.001608967,-0.0005977013,0.00681446,-0.05465171,0.03670707,0.06147373,-0.02700871,-0.4704918,-0.578321,283.6994,204.7901,158.4637,-0.0001531071,-0.0007969573,0.0001014052,-0.001942289,0.01403757,-0.004951854,0.4510559,-0.6337435,0.8828012,12.63918,334.8499,294.0143,-0.001659075,0.0003672051,0.0008884448,0.0310612,-0.08414847,0.05232976,-0.149305,-0.6042813,0.1674835,40.65413,353.8172,340.6098,
6412.75,0.002576162,-0.0007041273,0.006924339,-0.05149468,0.03474072,0.04651828,-0.02694061,-0.4705088,-0.5782179,283.669,204.7584,158.4958,-0.0003499563,-0.000870219,4.404927E-05,0.0001503674,0.01701645,-0.002365601,0.4510542,-0.6337435,0.882805,12.65019,334.8492,294.0142,-0.001540407,-0.0001138748,0.0005415385,0.01686644,-0.06087923,0.04605571,-0.1491917,-0.6042542,0.1675875,40.63997,353.789,340.5602,
6428.464,0.003831833,-0.0004733393,0.007034644,-0.04574985,0.02884864,0.01994414,-0.02684161,-0.4704775,-0.5781255,283.6468,204.6738,158.5461,-0.0002017212,-0.0003273187,-8.980616E-06,0.002596704,0.006326675,-0.003572743,0.4510528,-0.6337436,0.8828083,12.65789,334.849,294.0142,-0.0008899539,-0.0003835492,0.0001149927,0.002922899,-0.03633517,0.02821839,-0.1491008,-0.6041821,0.1676187,40.64185,353.7864,340.5505,
6442.27,0.004853566,-4.582002E-05,0.007037716,-0.04678141,0.02952123,-0.001554352,-0.02673566,-0.4704293,-0.5780392,283.5873,204.5479,158.6334,-4.914289E-05,-0.0003187746,4.481232E-05,-0.002156113,0.006034036,0.0006543333,0.4510522,-0.6337436,0.8828104,12.6634,334.8487,294.0126,5.252779E-05,-0.0003399481,-0.0002328211,-0.009776195,0.01692535,-0.003923737,-0.1489669,-0.6042774,0.1677087,40.65201,353.7915,340.5588,
6456.755,0.006113091,-9.522062E-05,0.006377371,-0.04835135,0.03039005,-0.01236481,-0.02659552,-0.4704221,-0.5779741,283.5457,204.4564,158.7222,-7.322848E-05,-0.0002097898,1.460633E-05,-0.001155257,0.004453642,0.00167345,0.4510526,-0.6337438,0.8828118,12.66587,334.8479,294.0101,0.0008256887,0.0001264898,-0.0002500343,-0.008028935,0.03598842,-0.02577102,-0.1488306,-0.6044208,0.1677764,40.66971,353.8172,340.6064,
6469.653,0.006923684,0.0001123333,0.005532266,-0.0372228,0.03485141,-0.01720005,-0.02645248,-0.4704278,-0.5779184,283.5256,204.3073,158.8652,-0.0001213869,8.191201E-06,-4.576601E-05,0.0008462084,0.001292425,0.003710932,0.4510539,-0.6337441,0.8828124,12.66603,334.8484,294.0066,0.001473092,0.0004787822,-0.0002891944,-0.005853989,0.03790561,-0.04031859,-0.1486902,-0.6045169,0.1678241,40.68478,353.8595,340.6672,
6484.042,0.007834399,-9.375775E-05,0.00404908,-0.02574652,0.03683008,-0.01976766,-0.02629401,-0.4704504,-0.5779061,283.5175,204.1262,159.0293,-0.0001399776,0.0005588454,-0.0001608394,0.002679565,-0.006806419,0.01162104,0.4510562,-0.6337445,0.8828117,12.65988,334.8476,294.0015,0.00148828,0.0005662234,-0.0002417339,-0.004024968,0.03698924,-0.04074581,-0.1485317,-0.6045548,0.1678544,40.69489,353.9024,340.7258,
6498.251,0.007954744,-6.172468E-05,0.002045838,-0.01123491,0.04073656,-0.0236601,-0.02617812,-0.4704351,-0.5779508,283.5271,203.9279,159.2255,0.0001079159,0.0006348485,-8.573524E-05,-0.001000307,-0.009879012,0.01044531,0.4510597,-0.633745,0.8828089,12.65036,334.8464,293.9955,0.00110358,0.0006646535,-2.719898E-05,0.001501026,0.03454427,-0.03304907,-0.1484281,-0.6046046,0.1678785,40.7021,353.932,340.7739,
6510.533,0.007723252,-0.0006249284,-0.0001200775,-0.006730878,0.03926278,-0.02241825,-0.02607724,-0.4704487,-0.5780301,283.5142,203.8433,159.3034,5.434643E-05,0.0004111825,-6.124392E-05,0.0001667409,-0.006523206,0.005590742,0.4510634,-0.6337456,0.882807,12.64242,334.8446,293.9894,0.0008814586,0.0002977618,-0.0001672239,-0.004144716,0.02947257,-0.02590285,-0.1483593,-0.604643,0.1678805,40.7122,353.9507,340.8049,
6526.109,0.006830783,-0.001143888,-0.001838234,-0.0008644668,0.03414567,-0.02680159,-0.02600244,-0.4704667,-0.5781118,283.5154,203.7254,159.3985,-0.0001934289,0.0003352221,-0.0001364178,0.003846782,-0.003451813,0.006765907,0.4510655,-0.6337459,0.882806,12.63786,334.8433,293.9855,0.0003315096,0.0001967644,-1.011934E-05,-0.0002266129,0.01545746,-0.01120802,-0.148257,-0.6046507,0.1678729,40.71695,353.9607,340.8224,
6540.08,0.005746085,-0.001877194,-0.00338673,-0.001318208,0.02663813,-0.03036227,-0.02594607,-0.4705034,-0.5782066,283.5085,203.6396,159.4555,-0.0001726531,0.0002571546,-0.0001134803,0.004966891,-0.003166547,0.001636941,0.451066,-0.633746,0.882806,12.63642,334.8431,293.985,-0.0002622743,0.0002120958,0.0002370834,0.007561854,-0.006618389,0.005911523,-0.1482336,-0.6046638,0.1678421,40.71282,353.9626,340.8258,
6553.094,0.004725352,-0.002039383,-0.004201707,0.003309712,0.02082251,-0.02833849,-0.02590518,-0.4705108,-0.5782958,283.5262,203.5669,159.5191,-2.132568E-06,-3.326378E-05,5.782079E-06,0.0009203957,8.996174E-05,-0.002710744,0.4510661,-0.633746,0.8828052,12.63545,334.8434,293.9852,-0.0001914789,0.0002464677,0.0002300845,0.009174399,-0.01876167,0.007489276,-0.1482186,-0.6045436,0.1677706,40.70098,353.9575,340.8122,
6567.737,0.003505225,-0.001788596,-0.004481569,0.006158249,0.01731844,-0.02356839,-0.02589315,-0.4704794,-0.578387,283.534,203.5256,159.5579,-0.000121788,0.0002599701,-9.554859E-05,0.003383043,-0.003262252,0.003045992,0.4510665,-0.633746,0.8828046,12.63354,334.8445,293.9851,-0.0001212484,0.0003474831,0.000264824,0.009847669,-0.01063915,0.003631131,-0.1481934,-0.6045213,0.1677308,40.68876,353.9535,340.7978,
6581.479,0.0020583,-0.001225236,-0.004148561,0.01196878,0.009586914,-0.0207935,-0.02590871,-0.470431,-0.5784517,283.5509,203.5096,159.5604,-5.015667E-05,0.0001847168,-5.46738E-05,0.002918805,-0.003072946,-0.0006736587,0.4510666,-0.6337458,0.8828031,12.63018,334.845,293.9866,-0.0003076741,0.0001745437,0.0002317261,0.006222819,0.0008490733,0.005047464,-0.1482211,-0.6045049,0.1676919,40.68269,353.9507,340.7924,
6594.483,0.0005177832,-0.001030908,-0.003525478,0.01395774,0.003187926,-0.0145547,-0.02595408,-0.47043,-0.5784679,283.5696,203.5586,159.5109,-9.817646E-05,0.0004026914,-0.0001151584,0.004917503,-0.00623551,0.001363775,0.4510668,-0.6337458,0.8828018,12.62658,334.8453,293.9876,-3.33195E-05,0.0001144199,8.453632E-05,0.002126209,0.005483164,-0.001229533,-0.1482789,-0.6044728,0.1676799,40.68008,353.9477,340.7925,
6609.643,-0.001170723,-0.001187079,-0.003210193,0.01358744,-0.006486854,-0.01000398,-0.02602756,-0.4704419,-0.5784862,283.5816,203.5603,159.498,-2.330036E-05,0.0002965218,-6.69998E-05,0.002334419,-0.004749646,0.001754837,0.4510671,-0.6337457,0.8828004,12.62324,334.8458,293.9881,5.617993E-05,3.566317E-05,-2.765591E-07,-0.000395559,0.00607692,-0.002796157,-0.1483307,-0.6044732,0.1676371,40.68148,353.9489,340.7962,
6623.825,-0.002880385,-0.00134006,-0.00284252,0.01413237,-0.01183885,-0.006401811,-0.02612294,-0.4704722,-0.5785115,283.5996,203.6186,159.436,-0.0001514747,-7.265321E-05,-4.073996E-05,0.003552164,0.001672466,-0.00282951,0.451067,-0.6337457,0.8827999,12.62251,334.847,293.9893,-4.401308E-05,-1.680249E-05,7.148184E-06,-0.0005429883,0.004512381,-0.0002261033,-0.148356,-0.6045226,0.1675866,40.68471,353.9507,340.7992,
6636.98,-0.004312092,-0.001655461,-0.002368523,0.01199681,-0.01920448,0.0008723363,-0.02622718,-0.4705231,-0.5785362,283.6213,203.8031,159.2588,-0.000127456,-0.0001816444,-1.049662E-05,0.002552429,0.003253792,-0.003848211,0.4510661,-0.6337454,0.8828,12.62394,334.8477,293.9913,-6.919368E-05,-1.324258E-05,1.945915E-05,-0.0008160612,0.009186953,-0.0009457674,-0.1482985,-0.6045107,0.1675817,40.68056,353.9687,340.8058,
6649.459,-0.005439165,-0.001894994,-0.00152349,0.007694318,-0.02561998,0.007998912,-0.02634007,-0.470572,-0.5785345,283.6216,203.952,159.1216,-2.130401E-06,-3.326264E-05,5.789344E-06,0.0009196345,8.933233E-05,-0.002711023,0.4510651,-0.6337453,0.8828002,12.62564,334.8491,293.9933,0.0003102065,-6.570717E-05,-0.000165108,-0.005571196,0.01350094,-0.009217096,-0.1483656,-0.6045539,0.1675832,40.68629,353.9753,340.8202,
6664.428,-0.006285991,-0.001826759,-0.0002831218,0.001013305,-0.02818717,0.01366035,-0.02646388,-0.4706032,-0.5784832,283.6171,204.1043,158.9779,-0.0001990843,-0.0001064152,-5.139694E-05,0.003017081,0.003065809,-0.0001283512,0.4510648,-0.6337453,0.8828005,12.62689,334.8488,293.9938,1.15596E-05,0.0002189386,0.0001316158,0.002515583,0.01828309,-0.005808224,-0.1484275,-0.6045874,0.1675626,40.69039,353.9815,340.8388,
6678.812,-0.006568457,-0.001609955,0.001111435,-0.005539089,-0.02793508,0.02036335,-0.0265725,-0.4706258,-0.5784073,283.6077,204.2453,158.8595,-7.376986E-05,4.197403E-05,-3.510536E-05,0.00138465,-9.898985E-05,0.001008699,0.4510646,-0.6337453,0.8828008,12.62781,334.8498,293.9938,0.0002158237,5.804293E-05,-5.033269E-05,-0.002256096,0.01479086,-0.00822353,-0.1484737,-0.6046256,0.1675575,40.69485,353.9882,340.8523,
6691.722,-0.006848754,-0.001266797,0.002540511,-0.01124514,-0.02477612,0.02561025,-0.02667283,-0.4706275,-0.5783397,283.5993,204.3499,158.7751,-0.0001241973,-0.0002125735,-3.2309E-06,0.0004335598,0.004551127,0.0002630057,0.4510643,-0.6337453,0.8828018,12.63035,334.8494,293.9933,0.0006609802,8.511214E-05,-0.0002122319,-0.00460113,0.008843332,-0.01548544,-0.1482737,-0.6046339,0.1675519,40.695,354.0244,340.868,
6707.43,-0.006684543,-0.001187595,0.003462105,-0.01810816,-0.02686241,0.02988192,-0.02675229,-0.470632,-0.5782878,283.5778,204.5541,158.5825,-0.0001449788,-0.0001345043,-2.618971E-05,-0.0006852691,0.00426635,0.005392543,0.4510646,-0.6337454,0.8828024,12.63178,334.8493,293.9919,0.0003067806,0.0001337798,-3.987555E-05,0.0004363452,-0.0001398203,-0.006496715,-0.1482163,-0.6046829,0.1675896,40.69774,354.0325,340.8726,
6721.789,-0.006885485,-0.001129524,0.00361718,-0.02139766,-0.02496008,0.0294563,-0.02684778,-0.4706429,-0.57824,283.561,204.681,158.4801,-7.377033E-05,4.197675E-05,-3.51011E-05,0.001384587,-9.91059E-05,0.001008774,0.4510646,-0.6337454,0.8828027,12.63232,334.8499,293.9919,6.100225E-05,-9.194664E-06,-3.021429E-05,-0.001206374,0.004192521,-0.002220698,-0.1481882,-0.6047101,0.1676562,40.69102,354.044,340.8796,
6735.058,-0.006422792,-0.001147793,0.003466578,-0.02097652,-0.02126301,0.03241587,-0.0269146,-0.4706632,-0.5781876,283.5488,204.7889,158.3932,-7.376968E-05,4.197735E-05,-3.510182E-05,0.001384567,-9.912846E-05,0.0010088,0.4510647,-0.6337454,0.8828027,12.63235,334.8492,293.9914,0.0004605613,-1.989397E-05,-0.0001976064,-0.004904033,0.005707734,-0.01034185,-0.1480056,-0.6047567,0.1677134,40.69331,354.0782,340.8896,
6749.235,-0.005611836,-0.001198055,0.0027371,-0.01710978,-0.01877657,0.02954092,-0.02695864,-0.4706859,-0.5781633,283.5541,204.8159,158.371,6.872924E-07,0.0001875385,-3.673689E-05,0.001335635,-0.003168276,0.0007357651,0.4510649,-0.6337455,0.8828025,12.63152,334.8484,293.991,6.493964E-05,-0.0002751462,-0.0001973628,-0.006254471,-0.002441579,0.0005095623,-0.147997,-0.6048157,0.1677355,40.69793,354.0852,340.8936,
6762.745,-0.00482722,-0.001245665,0.00170791,-0.009245284,-0.01335657,0.02474556,-0.02700001,-0.4706956,-0.5781847,283.5647,204.8377,158.3674,-7.376791E-05,4.197907E-05,-3.510339E-05,0.001384584,-9.919767E-05,0.001008769,0.4510655,-0.6337456,0.8828022,12.63004,334.8485,293.9902,-0.0001131567,0.0001031534,0.0001097274,0.003046597,0.001134252,0.001482449,-0.1480226,-0.6048338,0.1677207,40.69926,354.0832,340.8897,
6776.563,-0.003837683,-0.001263313,0.0009024337,-0.00123191,-0.01225753,0.02073127,-0.02702118,-0.4707031,-0.5782083,283.5845,204.8686,158.3373,-5.016645E-05,0.0001847127,-5.467867E-05,0.002919007,-0.003072689,-0.0006739596,0.451066,-0.6337456,0.8828018,12.62863,334.8495,293.9894,0.0001219648,0.0001149641,2.249541E-05,0.002022502,-0.004176483,-0.001791321,-0.1480434,-0.604862,0.1677308,40.70048,354.0813,340.8863,
6788.678,-0.003165033,-0.001161984,0.0005852629,0.003195425,-0.01013333,0.01438095,-0.02702978,-0.4707128,-0.578216,283.591,204.8953,158.3162,-0.0001242146,-0.0002125635,-3.228397E-06,0.0004342136,0.004551052,0.0002632437,0.4510662,-0.6337457,0.8828017,12.62851,334.8499,293.989,-0.0002083722,5.672526E-06,8.747922E-05,0.002119709,-0.002316294,0.0046233,-0.1477651,-0.6048616,0.1677757,40.69333,354.1116,340.8848,
6804.154,-0.00198086,-0.0009431606,0.0008200214,0.004100863,-0.005808731,0.01343776,-0.02698651,-0.4707239,-0.5782025,283.5957,204.8882,158.3332,-0.0001246291,3.915768E-05,-5.303613E-05,0.002968172,-3.619556E-06,-0.0004010014,0.4510663,-0.6337457,0.8828018,12.6286,334.85,293.9885,-3.30546E-06,6.591714E-05,4.23598E-05,0.001599434,-0.00106831,6.003909E-05,-0.1477876,-0.6048659,0.1677867,40.69202,354.1087,340.8828,
6818.266,-0.000637901,-0.001015506,0.0004533798,-0.001384537,-0.0005509246,0.01298349,-0.02692683,-0.4707429,-0.578218,283.5813,204.8838,158.3474,-7.376696E-05,4.19824E-05,-3.510143E-05,0.00138463,-9.933837E-05,0.001008692,0.4510665,-0.6337457,0.8828019,12.62874,334.8496,293.9878,0.0004116494,0.0001415144,-7.778929E-05,-0.0002328591,-0.0004569399,-0.008491847,-0.1477485,-0.6048446,0.1677382,40.69368,354.1161,340.8901,
6830.153,0.0001899445,-0.001409279,-0.0005738263,-0.007711658,0.006808811,0.006951686,-0.02689262,-0.4707583,-0.5782852,283.5564,204.8238,158.4063,-7.376804E-05,4.198482E-05,-3.509997E-05,0.001384683,-9.9416E-05,0.001008657,0.4510671,-0.6337458,0.8828024,12.62838,334.8507,293.9865,0.0003544799,-0.0002485806,-0.0002976256,-0.008509168,0.001275564,-0.006182253,-0.1477007,-0.6048781,0.1677349,40.69859,354.1213,340.8929,
6845.814,0.0006958753,-0.001559915,-0.001542472,-0.003703095,0.00759917,-0.002276851,-0.0268614,-0.4707695,-0.5783623,283.5577,204.7518,158.4617,5.196776E-05,-6.136324E-05,3.099886E-05,-0.002781808,0.001290794,0.002809708,0.4510679,-0.633746,0.8828019,12.62729,334.8497,293.9845,0.0002541935,-0.0003011508,-0.0002901935,-0.008648382,-0.0002945041,-0.003604251,-0.1474197,-0.6049165,0.1677578,40.7016,354.1596,340.8952,
6860.047,0.001237394,-0.001647676,-0.002331248,0.006141196,0.003037947,-0.008693208,-0.02681096,-0.470773,-0.5784382,283.5829,204.7056,158.4875,-0.0002231129,2.608945E-06,-8.162812E-05,0.004017312,0.001483661,0.000890655,0.451068,-0.633746,0.8828028,12.62794,334.8491,293.9839,2.188075E-05,6.238143E-05,3.000905E-05,0.001891085,-0.005741456,0.0007715792,-0.1473731,-0.6048789,0.1677021,40.69943,354.1624,340.8928,
6873.104,0.001758845,-0.001395363,-0.003026661,0.007829639,0.006471642,-0.0117061,-0.02675104,-0.4707602,-0.5785156,283.5876,204.6205,158.5613,-0.0001722479,5.428852E-06,-6.369275E-05,0.002433777,0.001388112,0.002300228,0.4510682,-0.6337461,0.8828018,12.62654,334.8489,293.9838,-0.0001820253,0.0002232045,0.0002124791,0.006659423,-0.002237516,0.003171536,-0.147413,-0.6048675,0.16767,40.69213,354.1595,340.8857,
6887.767,0.002517952,-0.00135146,-0.003851328,0.007047635,0.01449496,-0.009385617,-0.02667624,-0.4707624,-0.5786089,283.582,204.5138,158.674,5.118652E-05,0.0004420758,-6.86319E-05,0.002284601,-0.00781915,0.001480707,0.4510685,-0.633746,0.8828012,12.6244,334.8506,293.9843,-0.0001081441,5.825912E-05,8.002055E-05,0.002261395,-0.0007480237,0.002048554,-0.1472919,-0.6048642,0.1676132,40.68795,354.194,340.8871,
6901.784,0.0030647,-0.001366248,-0.004207839,0.009230199,0.02067079,-0.009007578,-0.02660736,-0.4707834,-0.5786911,283.5782,204.385,158.814,-2.328133E-05,0.0002965209,-6.700993E-05,0.00233427,-0.004750038,0.001753976,0.4510694,-0.633746,0.8827989,12.61876,334.8519,293.9843,-0.0005979019,-7.33218E-05,0.000196098,0.00427773,-0.007601395,0.01387967,-0.1473315,-0.6048743,0.167546,40.68645,354.1831,340.8749,
6915.009,0.003405402,-0.001607091,-0.004213493,0.01092763,0.01933726,-0.01219126,-0.02654009,-0.4708161,-0.5787632,283.5896,204.2825,158.8965,2.722257E-05,0.0005510469,-9.896672E-05,0.003283359,-0.009400538,0.00250002,0.4510704,-0.6337461,0.882797,12.61304,334.8533,293.9842,-0.0005571562,9.598704E-06,0.000231161,0.00643631,-0.01318041,0.01415618,-0.147365,-0.6048737,0.1674982,40.68198,354.1714,340.857,
6929.963,0.003183346,-0.001565612,-0.003677971,0.01306354,0.01718889,-0.01979403,-0.0264962,-0.4708279,-0.5788037,283.6052,204.2132,158.9387,7.198664E-05,0.0003639873,-4.578042E-05,0.003400222,-0.007536085,-0.003648064,0.451071,-0.633746,0.8827948,12.60806,334.8565,293.9856,-0.0004257591,0.0002349215,0.0003182527,0.01030101,-0.01342419,0.0107109,-0.1474144,-0.6048325,0.1674329,40.6717,354.1583,340.8361,
6944.05,0.003317576,-0.001453566,-0.002465054,0.01321208,0.0152468,-0.01891521,-0.02643965,-0.4708366,-0.5788013,283.6064,204.1364,159.0157,-9.775868E-05,0.0001509682,-6.537449E-05,0.002384766,-0.001680707,0.002026394,0.4510714,-0.6337459,0.8827935,12.60485,334.8566,293.9856,-8.619617E-05,0.0003208709,0.0002346576,0.007581754,0.001211009,6.053771E-06,-0.1473421,-0.6048027,0.1674079,40.66255,354.1928,340.8318,
6957.257,0.003485322,-0.0008281986,-0.0005098655,0.01006047,0.01524077,-0.01845356,-0.02638091,-0.4708182,-0.5787479,283.5936,204.0661,159.0721,-0.0001751264,-0.0002153565,-2.106214E-05,0.002018726,0.004645653,-0.001149055,0.4510714,-0.6337459,0.8827932,12.60454,334.8571,293.9862,0.0002014099,0.0001928045,3.852014E-05,2.406893E-05,0.02044003,-0.009944754,-0.1473591,-0.6047742,0.1673756,40.66395,354.1985,340.8476,
