time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3214.914,-0.04905869,0.3331171,0.2163798,-1.819528,-0.1224655,-0.02759498,0.06687843,-0.0959087,-0.3609479,278.8623,140.767,211.7803,0.0008036986,-0.005193172,0.0008353895,-0.08290271,-0.06208722,-0.03067436,0.597141,0.860266,0.754931,26.25086,149.2687,314.2628,0.594611,0.7552881,0.5035836,-0.5116941,0.9833393,2.339773,-0.4189042,-0.05706936,0.1082997,296.7343,355.4801,358.0102,
3229.847,-0.05328549,0.3698246,0.2315751,-1.864719,-0.09764235,0.03665479,0.06596173,-0.08966742,-0.3571459,277.6777,135.4959,217.4365,0.0004560399,-0.003095406,0.0004840064,-0.07522257,-0.03799137,0.002856557,0.5971405,0.8602629,0.7549076,26.27187,149.2499,314.2199,0.6417269,0.7896098,0.5412422,-0.4459493,0.9074058,2.632516,-0.4067908,-0.04402608,0.1133779,296.9608,0.9177991,354.2112,
3244.358,-0.05905888,0.4080597,0.2509841,-1.888161,-0.0524609,0.08918751,0.06499044,-0.08293249,-0.3528036,276.6208,127.2744,226.026,-0.000317905,4.9422E-05,-0.0002154575,-0.07493661,-0.005696724,0.06754275,0.5971196,0.860265,0.7548867,26.26013,149.2123,314.1018,0.6892455,0.8090597,0.5762117,-0.4181509,0.9423938,2.72958,-0.3937449,-0.03114494,0.1188625,297.4727,6.076926,350.3492,
3256.738,-0.06638613,0.4391786,0.2837029,-1.988767,0.03207195,0.1469013,0.06387242,-0.07613922,-0.3471626,275.7277,113.1956,240.584,-0.0005239147,0.0007636897,-0.0003941468,-0.08624604,0.0008827948,0.09196043,0.5970923,0.8602693,0.7548711,26.24809,149.1718,313.9668,0.7326835,0.8113545,0.6235019,-0.5741742,0.9748325,2.633671,-0.3802568,-0.01836816,0.1254292,298.5812,10.21452,347.1556,
3270.885,-0.07671374,0.4634786,0.3285778,-2.254467,0.1125887,0.1359719,0.06236785,-0.06918808,-0.3411537,275.2929,88.88702,265.2562,-0.0005918552,0.0003960051,-0.0004182978,-0.08677278,-0.00516067,0.08837434,0.5970576,0.8602746,0.7548515,26.24943,149.1411,313.8578,0.7759313,0.8027614,0.6797401,-0.8228762,0.951482,2.468405,-0.3654845,-0.005646229,0.1321051,300.0987,13.3028,344.8749,
3285.257,-0.09031175,0.4940262,0.3805287,-2.482858,0.1655755,0.1332766,0.06058004,-0.06120083,-0.3348655,275.7767,66.22951,288.3351,-0.0001664586,-7.327046E-05,-0.0001069734,-0.04888572,-0.004631558,0.04164296,0.597034,0.8602778,0.7548351,26.25564,149.1393,313.8587,0.8124762,0.7953924,0.7303396,-0.9976003,0.8417742,2.469875,-0.3521759,0.006958731,0.1409028,301.7266,16.19941,343.1242,
3299.607,-0.09887238,0.5329131,0.4172225,-2.553085,0.171529,0.2713552,0.05918995,-0.05229454,-0.3283658,276.7913,50.83546,304.4856,0.0005292018,0.001002165,0.0002963084,0.01273179,0.02153569,-0.006665594,0.5970284,0.860279,0.7548349,26.24393,149.138,313.8761,0.8524265,0.7972488,0.8041064,-1.175104,0.4524669,2.781026,-0.337883,0.02019963,0.1505677,303.5322,19.23807,342.289,
3313.257,-0.1035388,0.5819939,0.4461952,-2.533587,0.1656619,0.405993,0.05794203,-0.04289508,-0.3217046,278.1037,41.16135,314.8245,0.0005775659,-0.0002196099,0.0003982441,0.0162875,0.005466298,-0.02905349,0.5970352,0.8602787,0.7548436,26.23855,149.1408,313.9082,0.8776221,0.7991311,0.8649706,-1.29957,0.1316343,3.022484,-0.3243999,0.03307286,0.1614875,305.4328,22.01124,341.8637,
3327.298,-0.1070921,0.6169657,0.4678837,-2.557774,0.1675777,0.4964456,0.05648165,-0.03372167,-0.314651,279.8148,33.71243,322.9348,0.0005757691,-0.001350636,0.0004619107,0.02549196,-0.00990029,-0.05350445,0.5970458,0.8602766,0.7548469,26.25588,149.1484,313.9539,0.9083072,0.7916595,0.931672,-1.440184,0.02116467,3.153149,-0.3108873,0.04530098,0.1739725,307.6654,24.43704,341.5193,
3339.953,-0.1111349,0.6453781,0.5035184,-2.558232,0.1576231,0.5590768,0.05498262,-0.02397339,-0.3060437,281.527,28.83369,328.4564,0.0004768357,-0.003067393,0.0004979753,0.05111961,-0.03429997,-0.09802755,0.5970747,0.8602704,0.7548508,26.3183,149.194,314.0952,0.9416094,0.7632037,1.01458,-1.679645,0.1762448,2.928061,-0.2960439,0.05654523,0.1875433,310.1628,25.58161,341.4597,
3354.527,-0.1136456,0.6723852,0.5533119,-2.519279,0.1424923,0.5791201,0.05354091,-0.01360957,-0.2964011,283.2392,25.39517,332.4566,0.001022458,-0.001794149,0.0007884779,0.108318,-0.007886924,-0.1363913,0.5971227,0.8602611,0.7548646,26.34087,149.2664,314.3547,0.9804614,0.710544,1.095748,-1.886319,0.5936881,2.558105,-0.2808573,0.06651135,0.2028749,312.8392,25.94329,341.174,
3369.322,-0.1135048,0.7179083,0.6178477,-2.491648,0.1488761,0.5340945,0.05217075,-0.001624994,-0.2862185,285.0639,22.70622,335.5425,0.002624092,0.0007730096,0.001706538,0.1784982,0.05109197,-0.1868882,0.59718,0.8602529,0.7549029,26.2637,149.3436,314.8116,1.031035,0.6356897,1.16847,-2.016867,1.086855,2.314309,-0.2649177,0.07504521,0.2188689,315.7415,26.17352,340.5789,
3383.171,-0.1138978,0.7631785,0.6681558,-2.57138,0.1666784,0.4737096,0.05051131,0.01007881,-0.2759879,287.1915,20.23498,338.3896,0.003728815,0.0003482704,0.002470886,0.2164696,0.0613189,-0.2456968,0.5972548,0.8602429,0.7549607,26.23911,149.4239,315.3393,1.103799,0.5318856,1.251394,-2.086411,1.61822,2.357418,-0.2479329,0.08237614,0.23691,319.0889,26.62978,339.5917,
3396.146,-0.1159795,0.7949787,0.7146227,-2.826729,0.1455798,0.4912098,0.04893383,0.02113983,-0.2651683,289.8202,17.77303,341.472,0.003990795,-0.0002786043,0.002686533,0.2436193,0.05683568,-0.2811227,0.5973461,0.8602296,0.755027,26.24065,149.5064,315.7516,1.156227,0.4452421,1.311885,-2.035277,1.925137,2.663853,-0.2324835,0.08892629,0.2550864,322.625,27.64614,338.4068,
3411.243,-0.1188371,0.7993636,0.7556391,-3.063659,0.09200858,0.5471056,0.04734617,0.03164659,-0.2534619,292.5015,15.90686,344.02,0.002794067,-1.900783E-05,0.001876392,0.1989783,0.0429426,-0.2161703,0.597433,0.8602157,0.7550864,26.23344,149.5395,315.8076,1.171279,0.3647259,1.376265,-1.878836,2.464512,2.519789,-0.2165467,0.09505735,0.2739235,325.9612,27.40005,337.1396,
3425.726,-0.1191451,0.7891837,0.8080614,-3.169977,0.02970821,0.5726063,0.0460195,0.04205471,-0.24039,294.9383,14.53989,345.9859,0.002440101,0.002076034,0.001527052,0.09670857,0.06508034,-0.09603994,0.5974835,0.8602085,0.7551286,26.19877,149.4477,315.5143,1.161633,0.2938168,1.420922,-1.690059,2.836072,2.158985,-0.2004628,0.09977001,0.2932658,328.7906,26.41051,336.1653,
3437.92,-0.1169146,0.778171,0.8630952,-3.206645,0.0674997,0.5246071,0.04467697,0.05263318,-0.2269188,297.4672,13.60478,347.2414,0.002855178,0.004026433,0.001704007,0.01983778,0.09589926,-0.01484523,0.5974933,0.8602098,0.7551585,26.14843,149.3877,315.4418,1.166397,0.2471646,1.424585,-1.706009,2.61387,2.133114,-0.1845264,0.1046145,0.3118396,331.5153,26.19159,335.8403,
3452.309,-0.1152975,0.767128,0.9056221,-3.275298,0.2221303,0.4327423,0.0431403,0.06321567,-0.2138683,300.2586,12.8412,348.0428,0.002678288,0.006511414,0.00146712,-0.03527895,0.1256299,0.06940226,0.5974724,0.8602181,0.7551824,26.01148,149.2783,315.3162,1.190433,0.1892763,1.41817,-2.056383,1.99341,2.304857,-0.1683839,0.1083745,0.3306385,334.4181,26.67732,336.4513,
3466.835,-0.1146693,0.7602553,0.9316162,-3.316838,0.3842987,0.3857157,0.0415981,0.07381018,-0.2011975,302.9843,12.31069,348.6374,0.002300364,0.00824115,0.001156754,-0.08448182,0.1420059,0.1401685,0.5974197,0.8602337,0.7551998,25.81519,149.1141,315.0329,1.219665,0.1349836,1.399516,-2.358139,1.472741,2.556337,-0.1522714,0.1116484,0.34871,337.5598,27.51574,337.1669,
3481.033,-0.1123155,0.7544281,0.9366016,-3.254839,0.4149731,0.4086272,0.04040713,0.08424396,-0.1887064,305.4244,11.89214,349.3193,0.002016687,0.01039279,0.0009031072,-0.05462562,0.1679666,0.1546933,0.5973548,0.8602524,0.7552203,25.60584,149.03,314.8952,1.218938,0.07630237,1.369088,-2.440185,1.356269,2.476807,-0.1368076,0.113651,0.3658606,340.4456,27.56378,337.7952,
3495.267,-0.1065483,0.751547,0.9291601,-3.099531,0.3625022,0.45821,0.03947236,0.0947637,-0.1763199,307.5523,11.67722,349.9142,9.411807E-05,0.01551939,-0.00050063,0.01586622,0.2121758,0.2170391,0.5972863,0.8602739,0.7552587,25.15604,149.0164,314.7416,1.174886,0.0259179,1.308821,-2.122072,1.557935,2.025489,-0.122134,0.1140218,0.3813391,342.4294,26.62083,337.9346,
3508.828,-0.09590876,0.7531705,0.9155189,-2.774478,0.2937077,0.5132769,0.03863848,0.1054471,-0.1639186,309.1596,11.79094,350.1639,-0.003597084,0.02216268,-0.002991985,0.008522965,0.2498659,0.3950546,0.5971711,0.8603099,0.7553262,24.59522,149.0467,314.3027,1.123727,-0.0382733,1.214053,-1.862986,1.671405,1.688181,-0.1078327,0.1128373,0.394958,344.2246,25.64688,338.0509,
3522.783,-0.08634752,0.7574219,0.9015431,-2.483435,0.2904078,0.5674163,0.03770838,0.1162509,-0.151632,310.7687,12.04941,350.1637,-0.006146372,0.02544276,-0.004569742,-0.1307831,0.2537263,0.5945839,0.5970052,0.8603535,0.7553679,24.16522,148.9055,313.4558,1.11507,-0.1211114,1.080966,-2.041599,1.165998,1.747212,-0.09352823,0.1108802,0.4065564,346.39,26.16338,338.77,
3535.098,-0.07891959,0.7657929,0.8864799,-2.329608,0.3208715,0.6195618,0.03663837,0.1272687,-0.1397645,312.6315,12.22552,350.1974,-0.01191304,0.03096618,-0.008115431,-0.1718585,0.2492683,0.8206753,0.5967706,0.8604087,0.7553898,23.5843,148.9462,312.5586,1.13373,-0.1948716,0.9400314,-2.456796,0.2403084,1.989484,-0.08014461,0.1091162,0.4171137,348.7587,28.12435,340.1324,
3549.586,-0.07595605,0.7684858,0.872375,-2.307379,0.2943475,0.6528122,0.03553366,0.1376465,-0.128046,314.6021,12.23499,350.5485,-0.01591099,0.03259248,-0.0103564,-0.2161228,0.2182578,0.957384,0.5965268,0.8604619,0.7554008,23.08536,148.9979,311.6554,1.120359,-0.2354912,0.8260201,-2.556953,-0.3126646,2.113961,-0.06789605,0.1072903,0.4272182,350.9356,29.89046,341.2391,
3564.103,-0.07460766,0.760949,0.8591974,-2.32602,0.2237922,0.654774,0.03459515,0.1474704,-0.1165118,316.5199,12.19702,351.0158,-0.008425228,0.03213715,-0.00504327,-0.1776939,0.3207954,0.7512563,0.5962034,0.8605275,0.7554124,22.65363,148.7632,311.4054,1.059454,-0.2513006,0.728686,-2.157626,-0.360992,2.043468,-0.05691566,0.1051631,0.4356924,352.546,30.81361,341.4974,
3577.109,-0.07081491,0.7448716,0.8503361,-2.248197,0.2180395,0.6526557,0.03395324,0.1571565,-0.1046484,318.1832,12.32301,351.1305,-0.007432036,0.01149377,-0.004763905,0.08062695,0.06133886,0.2606345,0.5960656,0.8605569,0.755442,23.18264,149.1729,312.2987,0.9691561,-0.2584483,0.643141,-1.574072,-0.1675716,1.924852,-0.0468833,0.1023512,0.4438084,353.8313,31.11145,341.1029,
3591.561,-0.0622485,0.7280269,0.8490251,-2.073225,0.2551306,0.685927,0.03331935,0.1669766,-0.09260198,319.6321,12.63847,350.9859,-0.004279165,0.0004349959,-0.00277594,0.2256152,-0.04530626,-0.07508285,0.5960681,0.8605596,0.7554705,23.44656,149.3783,312.9405,0.9115952,-0.2711809,0.578838,-1.400229,-0.3644696,1.99177,-0.03726583,0.09971827,0.4519986,355.414,32.25264,341.0676,
3604.763,-0.05605781,0.7168481,0.8492727,-1.953837,0.26013,0.7317839,0.03261165,0.1766765,-0.08082053,321.1689,12.91584,350.9587,-0.0038111,-0.004852477,-0.002427483,0.3890315,-0.1129364,-0.2947514,0.5961587,0.8605468,0.7555073,23.66738,149.9286,314.0735,0.8453041,-0.2794951,0.5156097,-1.192917,-0.6100351,2.115557,-0.0295824,0.097721,0.4594707,357.0481,33.71041,340.8603,
3619.039,-0.05294624,0.7066885,0.8469008,-1.912143,0.2549968,0.7534103,0.03177676,0.1861547,-0.06910023,322.8077,13.09442,351.0349,-0.001911727,-0.004739536,-0.001201899,0.5301823,-0.08653959,-0.4467133,0.5963548,0.8605176,0.7555899,23.70079,150.3057,315.123,0.7726316,-0.2792682,0.4804761,-0.7420772,-0.5400745,2.171662,-0.02211071,0.09491313,0.4664986,358.5216,34.44082,340.0082,
3633.79,-0.05382173,0.6942837,0.8378604,-1.977933,0.2754082,0.7411692,0.03083898,0.195275,-0.05804151,324.685,13.08155,351.2117,-0.002761015,-0.01205751,-0.001609186,0.6327304,-0.2075248,-0.6352514,0.5965829,0.8604804,0.7556783,24.07068,150.8561,316.3224,0.7079817,-0.2760874,0.4621109,-0.3670002,-0.3833902,2.139602,-0.01513724,0.09248296,0.472999,359.89,34.74531,339.0596,
3648.163,-0.05424169,0.6771523,0.8247988,-2.078883,0.2689785,0.6784407,0.03019387,0.2040331,-0.04701725,326.5511,12.89921,351.6321,-0.005725094,-0.02196021,-0.00303576,0.7702754,-0.4022458,-0.874702,0.5968983,0.86042,0.7557563,24.66525,151.6815,317.9166,0.6175733,-0.2629063,0.4238338,-0.1108412,-0.3925774,2.003643,-0.009936675,0.09025545,0.4788208,0.9343964,35.18164,338.1891,
3661.895,-0.05114143,0.6576421,0.8172208,-2.090501,0.2009454,0.5797162,0.0297857,0.2124563,-0.03563714,328.1182,12.75387,352.149,-0.01163985,-0.05097432,-0.00420375,0.8124099,-0.9099236,-1.370459,0.5974954,0.8602816,0.7557988,26.25201,152.8995,320.2072,0.5546289,-0.240527,0.3813592,-0.09109696,-0.5936265,1.838174,-0.00541638,0.08857153,0.4839706,1.831737,36.175,337.7175,
3674.231,-0.04548231,0.6398083,0.8151454,-1.999843,0.1329003,0.5071388,0.02947798,0.2207548,-0.02407482,329.4619,12.72067,352.5238,-0.01715478,-0.06922088,-0.004106419,0.7264105,-1.256251,-1.632954,0.5980123,0.8601395,0.7557516,27.78501,154.0502,322.2427,0.5000871,-0.21845,0.3504319,-0.1262012,-0.6938295,1.698721,-0.001500342,0.08709905,0.4890851,2.734742,37.1064,337.4187,
3689.307,-0.03902508,0.6221553,0.8166754,-1.795583,0.1411726,0.4819313,0.02904903,0.2288727,-0.01246485,330.5499,12.78658,352.5285,-0.02192282,-0.08089446,-0.003004245,0.7496399,-1.510669,-1.950059,0.5987204,0.8599189,0.75565,29.27503,155.4451,324.8972,0.42868,-0.1909875,0.3190713,-0.2576836,-0.7323065,1.556255,0.001234099,0.08605658,0.4940693,3.62102,38.02988,337.4347,
3703.743,-0.03505331,0.6057354,0.8128745,-1.648864,0.2236907,0.4929669,0.02854705,0.2367917,-0.001511753,331.8249,12.74392,352.4654,-0.02529581,-0.0721271,-0.004481872,0.9374529,-1.488728,-2.036743,0.5995005,0.8596503,0.7555841,29.90627,156.9204,327.6018,0.3788545,-0.1676955,0.3063431,-0.3922784,-0.7602503,1.430104,0.003949635,0.08536807,0.4991459,4.461486,38.9901,337.6009,
3715.96,-0.03304839,0.5872144,0.8064968,-1.588084,0.2722539,0.4797779,0.02807337,0.2442449,0.009574711,333.1129,12.62044,352.5879,-0.02812253,-0.05427123,-0.007957993,1.0103,-1.316792,-1.759633,0.6002341,0.8593749,0.7555849,29.96076,158.1364,329.3635,0.3153716,-0.1329724,0.3177886,-0.2991037,-0.5700303,1.238199,0.006099235,0.08493926,0.5049406,5.07222,39.25645,337.5145,
3731.043,-0.03139289,0.5631664,0.8016682,-1.599491,0.3124474,0.444065,0.0276962,0.2512499,0.02061781,334.5265,12.39651,352.7979,-0.02589115,-0.0422161,-0.008131932,0.840005,-1.094664,-1.3864,0.6007541,0.8591633,0.7556002,30.08311,158.7666,330.1666,0.2711948,-0.1056578,0.3338831,-0.4306306,-0.4159146,1.111293,0.0084728,0.08459628,0.5109793,5.799882,39.63951,337.8998,
3745.75,-0.03001538,0.5390233,0.7968394,-1.619573,0.3788861,0.4339141,0.02736331,0.2580375,0.03143504,335.9504,12.16091,352.8799,-0.01626615,-0.0297196,-0.004762735,0.3819339,-0.6842565,-0.7555473,0.6012235,0.8589569,0.7555941,30.14835,158.3208,329.2558,0.2505363,-0.08784334,0.3464198,-0.6288278,-0.3348157,0.9946318,0.01067474,0.08446862,0.5168421,6.470462,40.20378,338.563,
3757.924,-0.02714764,0.5146514,0.7931141,-1.600418,0.3918408,0.434449,0.02714829,0.264513,0.04242453,337.2439,12.04474,352.9763,-0.006572174,-0.02298841,-0.0001819778,0.02615539,-0.3913022,-0.4004969,0.6014214,0.8588603,0.7555429,30.34805,157.7208,328.4121,0.2342931,-0.07725349,0.3578785,-0.6685527,-0.2398794,0.9318106,0.0130365,0.08423901,0.5225015,7.155556,40.58275,339.0405,
3773.112,-0.0222822,0.4913528,0.7888394,-1.567373,0.3563184,0.4545034,0.02706373,0.2706873,0.05321893,338.5124,12.03644,353.0554,-0.003665375,-0.01566905,0.0003578539,-0.07862405,-0.2400903,-0.1840187,0.6015185,0.8588077,0.755482,30.35977,157.4896,327.9641,0.2182204,-0.06868204,0.3624074,-0.6643717,-0.2038571,0.8785285,0.0151233,0.08394843,0.5281122,7.786972,40.9819,339.4428,
3787.295,-0.01532064,0.46494,0.7831071,-1.502543,0.2637647,0.4647434,0.02705728,0.2763608,0.06397417,339.6203,12.14197,353.1751,-0.006021703,-0.01317934,-0.00142992,-0.1245358,-0.2374188,-0.03191945,0.601559,0.8587803,0.7554148,30.43263,157.5336,327.6922,0.2084831,-0.06350057,0.3611089,-0.6316515,-0.2196787,0.8371015,0.01712274,0.08375677,0.5338436,8.376284,41.44964,339.7587,
3800.659,-0.008379117,0.4412783,0.7792411,-1.479903,0.1505897,0.4430293,0.02717416,0.2817326,0.07477683,340.7923,12.24744,353.4623,-0.008030583,-0.01710945,-0.0017938,-0.1883079,-0.3075573,-0.007632211,0.6015756,0.8587608,0.7553223,30.91302,157.7305,327.5851,0.2024963,-0.05797134,0.3606868,-0.5657784,-0.2742579,0.7959197,0.0192154,0.08349501,0.5397623,8.897786,41.96057,339.9413,
3814.526,-0.002525792,0.4202807,0.7761362,-1.524299,0.07122575,0.4121501,0.02728944,0.2871008,0.0855408,342.1268,12.29479,353.806,-0.008141898,-0.03171633,0.001300275,-0.249142,-0.4848038,-0.2763981,0.6016634,0.8586987,0.7551703,31.83376,158.048,328.2229,0.198145,-0.05199292,0.3674278,-0.517773,-0.338634,0.7381289,0.02108551,0.08327153,0.5462387,9.331644,42.53135,340.1126,
3827.864,0.002106234,0.4021156,0.775232,-1.537676,0.04510158,0.3679164,0.02738732,0.2924511,0.09624103,343.3111,12.25983,354.1028,-0.006507943,-0.01868371,-0.0002643599,-0.1800573,-0.3046036,-0.087112,0.6017436,0.858643,0.7550492,31.74254,158.0287,327.9928,0.1967666,-0.05341088,0.3786183,-0.4453278,-0.3703434,0.7279843,0.02338747,0.08277328,0.5526212,9.837477,43.02262,340.1888,
3840.498,0.003946513,0.3916786,0.773097,-1.49464,0.05516978,0.3392827,0.0274545,0.2977864,0.1068995,344.3953,12.22091,354.3206,-0.006971302,-0.009611739,-0.002301455,-0.1725963,-0.1969004,0.1233536,0.6017451,0.8586314,0.7549742,31.58064,157.9631,327.524,0.1972252,-0.06166662,0.3860086,-0.3722534,-0.3783973,0.7718689,0.02570921,0.08221517,0.5587474,10.48763,43.46478,340.216,
3855.892,0.005862072,0.3821409,0.7694079,-1.388734,0.08168416,0.3152713,0.02756885,0.3029244,0.1174276,345.3071,12.15714,354.4623,-0.008663681,-0.01193678,-0.002762517,-0.2544074,-0.238122,0.2046408,0.6017113,0.8586322,0.7548701,31.93772,158.0211,327.0607,0.1913509,-0.07354075,0.3904184,-0.2262894,-0.3067714,0.8096901,0.02774853,0.08135591,0.5651039,11.18547,43.60695,340.075,
3870.44,0.009057358,0.3689165,0.7658612,-1.257911,0.08926725,0.2707856,0.02780627,0.3074723,0.1280879,346.0668,12.10364,354.6507,-0.009343378,-0.01465186,-0.002515962,-0.3365969,-0.2697096,0.2584995,0.6016628,0.8586344,0.754734,32.31391,158.0178,326.6037,0.1846282,-0.07870223,0.3837014,-0.2613838,-0.2605465,0.8119124,0.02964505,0.08076245,0.5711845,11.82392,43.91995,340.2739,
3884.106,0.01382737,0.3477615,0.76389,-1.185543,0.0780505,0.2012203,0.02818149,0.3113033,0.1388347,346.8768,12.01705,354.9889,-0.00688618,-0.01317408,-0.00133309,-0.395992,-0.207345,0.312346,0.6015834,0.8586447,0.7545636,32.53802,157.808,326.0196,0.1796568,-0.07175668,0.3783365,-0.3800274,-0.267912,0.743232,0.03134106,0.08055195,0.5777555,12.27025,44.44382,340.6975,
3896.429,0.01852487,0.3236658,0.7634103,-1.197088,0.0958286,0.1612334,0.02854809,0.3149889,0.1494808,347.8942,11.86715,355.3009,-0.00225943,-0.003829428,-0.0005626843,-0.3794705,-0.02626039,0.4008835,0.6014934,0.858669,0.7544549,32.36974,157.4089,325.2968,0.1773881,-0.06253485,0.3821484,-0.4396245,-0.2951983,0.6776215,0.03326875,0.08012822,0.5844655,12.64827,44.98496,341.0539,
3911.054,0.02373713,0.2981916,0.7627997,-1.260681,0.1476053,0.1498001,0.02899747,0.3186756,0.1599873,349.0197,11.65141,355.5964,-0.002673014,-0.00132667,-0.001307639,-0.3304422,-0.006369974,0.4116713,0.6013607,0.8587142,0.7543589,32.32824,157.2936,324.8446,0.1760341,-0.05746796,0.3961145,-0.4030288,-0.3368127,0.6169469,0.03512019,0.07949589,0.5917965,12.9859,45.48006,341.2234,
3925.518,0.02797334,0.2803049,0.7617464,-1.297906,0.1888743,0.1530096,0.02953759,0.3222527,0.1704996,350.0849,11.44999,355.8654,-0.004493157,-0.008021619,-0.0009792984,-0.3789761,-0.1111546,0.3659799,0.6012368,0.8587486,0.7542325,32.71435,157.2923,324.5039,0.1720338,-0.06256833,0.410138,-0.2157461,-0.3526905,0.5958777,0.03709899,0.07855178,0.5986052,13.40824,45.71195,341.0066,
3939.531,0.03240155,0.2675394,0.7596114,-1.290555,0.2266958,0.1780307,0.03014453,0.3257356,0.1809755,351.0899,11.26796,356.0132,-0.003354822,-0.01311421,0.000830519,-0.5360574,-0.1431939,0.4156121,0.6011378,0.8587699,0.7541052,33.17745,156.9609,323.6788,0.1660509,-0.07075657,0.4176698,-0.06037042,-0.3495665,0.5885555,0.03900221,0.077574,0.6050851,13.86105,45.85586,340.7201,
3953.233,0.03700028,0.2567424,0.7573184,-1.235394,0.2496551,0.22627,0.03086857,0.3289138,0.191495,351.9953,11.12025,356.0612,-0.001200348,-0.02083738,0.004034888,-0.8554954,-0.1835425,0.5793487,0.600984,0.8587982,0.7538959,33.92965,156.2611,322.1484,0.1600496,-0.07783104,0.4161316,-0.02739793,-0.3433813,0.5683671,0.04083973,0.07662976,0.6112717,14.26956,46.08088,340.5954,
3967.626,0.04240979,0.2456933,0.7549678,-1.183693,0.2506762,0.2706169,0.031675,0.331953,0.2019137,352.9228,11.00099,356.1076,0.00256192,-0.02839598,0.008482539,-1.061586,-0.2213717,0.5723934,0.6007415,0.8588322,0.7535483,34.79747,155.4584,320.7737,0.1567371,-0.07882312,0.4093946,-0.1838402,-0.3263317,0.5464901,0.04252452,0.07600563,0.6175829,14.6233,46.56322,340.9294,
3981.554,0.04903218,0.232942,0.7528951,-1.151095,0.2319665,0.2914366,0.03255735,0.3348286,0.2123559,353.8434,10.91662,356.1967,-0.002504758,-0.0233278,0.00421943,-0.6430447,-0.2622165,0.3186588,0.6006054,0.8588358,0.7533023,34.91191,155.8716,321.2445,0.1533614,-0.0731447,0.4079919,-0.3258522,-0.3159015,0.4991554,0.04407132,0.07544895,0.624188,14.87372,47.11091,341.3645,
3994.118,0.05499712,0.2241755,0.7517358,-1.153939,0.2147878,0.2987385,0.03353639,0.3377854,0.2227652,354.8255,10.81623,356.3246,-0.001330892,-0.02317685,0.005014835,-0.4922919,-0.2649602,0.1077006,0.6005516,0.8588163,0.7531204,35.23391,155.9149,321.4882,0.1473574,-0.06473014,0.4132225,-0.4235241,-0.278812,0.434362,0.04556445,0.07479164,0.6309655,15.03144,47.5867,341.8315,
4009.42,0.06207554,0.2205404,0.7515506,-1.179099,0.2101827,0.2922428,0.03458674,0.3410746,0.2332324,355.8409,10.68656,356.4778,-0.0008495287,-0.02145528,0.004973982,-0.3988192,-0.2482037,0.01999036,0.6005405,0.8587816,0.7529578,35.48857,155.9228,321.5696,0.1378743,-0.06143102,0.4210554,-0.4426174,-0.255323,0.3742134,0.04684987,0.07388591,0.6378484,15.16319,47.99007,342.1768,
4023.695,0.06894254,0.22449,0.7525148,-1.164946,0.2150536,0.2511966,0.03574291,0.3445533,0.2437561,356.6873,10.52905,356.6857,0.0002727649,-0.02320194,0.006276347,-0.423311,-0.2554355,-0.01881503,0.6005422,0.8587522,0.7528424,35.90862,155.7714,321.4195,0.130095,-0.06383813,0.4257738,-0.4120245,-0.2500284,0.3464054,0.04824783,0.07288565,0.6443952,15.34206,48.3442,342.4019,
4036.06,0.07496428,0.2311622,0.7553725,-1.067554,0.2059159,0.1650492,0.03697011,0.348045,0.2543901,357.2601,10.38359,356.9458,0.0006897134,-0.02771551,0.008018523,-0.3732858,-0.3209489,-0.2039537,0.6005771,0.8587028,0.7527071,36.45558,155.8301,321.8038,0.1223269,-0.07419076,0.4313924,-0.3872105,-0.2356934,0.3613059,0.04947614,0.07153405,0.6512647,15.60528,48.6791,342.6411,
4050.855,0.08222598,0.239078,0.760466,-0.8878001,0.192261,0.05212522,0.03831854,0.3514717,0.2652064,357.5479,10.24207,357.2072,-0.0006696139,-0.03013128,0.008175903,-0.1996716,-0.4003177,-0.4617342,0.6006959,0.8586253,0.7526054,36.91267,156.2342,322.8492,0.1132791,-0.08982151,0.4433205,-0.3462027,-0.1917989,0.4236705,0.05066423,0.07014486,0.658533,16.01221,48.9237,342.8849,
4065.461,0.08867964,0.2426388,0.7655488,-0.7220678,0.1824045,-0.02228094,0.03973844,0.3547712,0.2760425,357.7827,10.10498,357.412,-0.001751731,-0.02883776,0.007390017,-0.0305034,-0.4264686,-0.6354821,0.6008841,0.8585268,0.7525461,37.21341,156.7004,323.9665,0.1049144,-0.1033039,0.4617965,-0.2879322,-0.1320488,0.4662498,0.05187742,0.06864174,0.6661,16.43224,49.05209,343.0865,
