time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2489.406,-0.02907953,0.2548128,0.5408349,-0.7580849,0.2101835,0.2246167,0.05460963,0.2268284,0.1759169,5.604795,15.82188,0.1014423,0.00286168,0.0006379404,-0.008057512,-0.07634547,-0.1163512,0.07256451,0.2177421,0.5815662,0.6230261,22.42184,76.12505,321.0569,-0.06019744,-0.06314632,0.3703778,-0.61063,-0.03378459,0.5443983,0.007669214,0.09435244,0.501633,347.1868,57.34695,351.6206,
2503.853,-0.02649693,0.2540186,0.5517845,-0.7170765,0.2526383,0.2014945,0.05435026,0.2303313,0.1838904,6.04056,15.5617,0.2663418,0.004259134,-0.00726582,-0.01214322,-0.005274419,-0.1458043,0.2393344,0.2177691,0.5815601,0.6230382,22.7077,76.63824,321.2747,-0.05701635,-0.05585595,0.3673358,-0.6406189,-0.1177396,0.5577919,0.006846353,0.09385742,0.5067355,347.3139,57.44726,352.3522,
2518.259,-0.02416144,0.2531445,0.5611943,-0.6209695,0.2885612,0.1687691,0.05403404,0.2336631,0.191749,6.322747,15.29631,0.3723283,0.005656106,-0.01604927,-0.01693504,0.1122956,-0.2912001,0.3120301,0.2178671,0.5815421,0.6230652,23.30251,77.15276,321.2301,-0.05496868,-0.05655222,0.3702194,-0.5914348,-0.05208195,0.5471947,0.006131668,0.09315687,0.5118297,347.5514,57.31343,352.8968,
2532.581,-0.02320635,0.2491738,0.5646404,-0.5190501,0.3168351,0.1564335,0.05367126,0.2366961,0.1993265,6.582118,14.99493,0.4210294,0.005442615,-0.02950628,-0.01813584,0.3343599,-0.4207334,0.3715891,0.2180535,0.5815154,0.6230869,24.20378,77.43025,321.0854,-0.05393535,-0.0622836,0.372226,-0.499416,0.05997878,0.5306295,0.005476717,0.09233414,0.516757,347.8738,57.05581,353.2827,
2546.215,-0.02354608,0.2393528,0.5639019,-0.4436827,0.3279987,0.1771262,0.05326555,0.2394312,0.2070051,6.892557,14.72042,0.4016041,0.003008677,-0.03610482,-0.01271047,0.4803899,-0.359934,0.3837898,0.2182633,0.5814834,0.6231107,24.95011,77.46827,321.1447,-0.05440767,-0.06644893,0.3694144,-0.4198948,0.1069938,0.5049557,0.004660293,0.09160978,0.5216021,348.1604,56.8721,353.6146,
2560.267,-0.0236908,0.2268845,0.5624411,-0.4423552,0.3301511,0.2222452,0.05287673,0.2421878,0.2147357,7.373329,14.44002,0.3984846,0.001070799,-0.03307708,-0.007295625,0.4482577,-0.1583863,0.4195364,0.2184589,0.5814399,0.6231725,25.31477,77.57061,321.5969,-0.05246312,-0.06509363,0.365886,-0.3740506,0.08962205,0.5036244,0.004006293,0.09112445,0.5265574,348.4442,56.80029,353.9819,
2572.593,-0.02334632,0.2142029,0.5626567,-0.4770468,0.3332021,0.2611686,0.05252465,0.2447778,0.2226044,7.895291,14.15352,0.4298142,0.0005492667,-0.0192177,-0.003875616,0.2415972,-0.005116135,0.3226742,0.2185675,0.5814027,0.6232482,25.12972,77.63065,321.8907,-0.04816362,-0.06109869,0.3645497,-0.3564771,0.05106234,0.508566,0.003474753,0.09067888,0.531521,348.7137,56.78888,354.3874,
2587.132,-0.02299716,0.2037796,0.5630345,-0.5101942,0.3353046,0.2981027,0.05216764,0.2474151,0.2303507,8.429269,13.85028,0.4145719,-1.750548E-05,-0.002232423,-0.0001343178,0.03446564,-0.01052619,0.01932937,0.2186016,0.5813867,0.6232856,24.52756,77.33502,321.466,-0.03877892,-0.05518166,0.3637182,-0.3232277,-0.01603736,0.5048607,0.00307909,0.09018318,0.5365878,348.9608,56.89778,354.7409,
2601.396,-0.02286571,0.1974252,0.5614747,-0.5204657,0.3268335,0.3364353,0.05180512,0.2500199,0.2379445,8.935314,13.56818,0.3483279,-0.000587985,-0.006103573,0.001134913,0.1549415,-0.1829636,-0.1346855,0.2186344,0.5813912,0.6232551,24.83414,77.05705,320.8804,-0.03226719,-0.0567069,0.3640965,-0.2566215,-0.01158236,0.5011966,0.002707966,0.08946037,0.5415541,349.2786,56.91214,354.9842,
2614.825,-0.02265494,0.1929517,0.5587349,-0.4881572,0.2962055,0.3554166,0.05144685,0.2525011,0.2455085,9.323025,13.35181,0.24415,-0.001486474,-0.007561113,0.003431566,0.2628214,-0.4073761,-0.3700649,0.2187113,0.581413,0.623144,25.16029,76.4174,319.6021,-0.02709183,-0.06132012,0.3634159,-0.1672124,0.03131798,0.4747122,0.002458904,0.08868047,0.5463666,349.6096,56.85106,355.0899,
2629.037,-0.021992,0.1890759,0.5541872,-0.4380615,0.255421,0.3551478,0.05111067,0.254961,0.252984,9.665945,13.17423,0.1436291,-0.002402012,-0.009639099,0.005611525,0.3448136,-0.5139588,-0.4729632,0.218818,0.5814484,0.6229655,25.46127,75.86879,318.6211,-0.02038347,-0.06546524,0.35544,-0.08838857,0.03082843,0.447603,0.002278283,0.08783258,0.5510168,349.9182,56.87204,355.1495,
2643.583,-0.02121051,0.1836503,0.5505813,-0.3982451,0.2117169,0.3298893,0.05077914,0.2572927,0.2605079,9.988478,13.03665,0.09646782,-0.005258042,-0.01695595,0.01183886,0.5976591,-0.8207884,-0.7323274,0.2189966,0.5814968,0.6226916,26.11764,74.77908,316.7828,-0.01465347,-0.06794183,0.3480625,-0.05613212,-0.007510263,0.4270931,0.002091855,0.08708698,0.5556598,350.1877,56.97117,355.269,
2657.297,-0.01944478,0.1794336,0.5481994,-0.4038669,0.2020822,0.2976099,0.05052248,0.2597622,0.2680113,10.39037,12.85641,0.1276208,-0.005586013,-0.01301043,0.013148,0.5168085,-0.6599728,-0.6586465,0.219149,0.5815358,0.6224512,26.23013,74.28141,316.2081,-0.008733466,-0.0694083,0.3408419,-0.01218079,-0.02567503,0.399534,0.002065092,0.08621362,0.5601635,350.4482,57.06124,355.3229,
2670.914,-0.01677619,0.1781573,0.5467325,-0.4302875,0.2157708,0.255545,0.05033677,0.2623498,0.275544,10.78721,12.65454,0.2236634,-0.002557448,-0.01074393,0.005437249,0.343477,-0.5124984,-0.4061876,0.2192817,0.5815635,0.6222538,26.29273,74.51146,316.2538,-0.0005869046,-0.07712757,0.3321474,0.07657098,-0.03782554,0.3698314,0.002082456,0.08497681,0.5646846,350.7366,57.18953,355.2328,
2683.8,-0.01403554,0.1818154,0.5452992,-0.4389661,0.2241928,0.2290817,0.05020154,0.2651777,0.2829702,11.15077,12.46174,0.2770562,-0.003712819,0.0008253274,0.01020046,0.2216137,-0.4391361,-0.5742246,0.2193891,0.5815969,0.6220412,25.97532,73.89863,315.5114,0.004021175,-0.08822472,0.3322978,0.1714797,0.02004415,0.3629868,0.002272297,0.08375956,0.5692816,351.1229,57.17259,355.0723,
2698.799,-0.01117021,0.1873539,0.5444506,-0.3832258,0.2107734,0.2035778,0.05001855,0.2680546,0.2905025,11.34346,12.31647,0.2464831,-0.003298178,0.01024761,0.01005565,0.05443883,-0.303385,-0.5728185,0.2194049,0.5816397,0.6218466,25.51699,73.6164,315.1989,0.01180444,-0.1001711,0.3315404,0.2366928,0.03528382,0.3802083,0.002626061,0.08241162,0.573885,351.5538,57.20787,354.9287,
2713.769,-0.009367183,0.1923507,0.543986,-0.2618497,0.1731741,0.1933198,0.04978748,0.2707909,0.2980657,11.37013,12.2088,0.1099923,-0.001250153,0.001387913,0.003655461,0.05506758,-0.1230043,-0.195102,0.2194046,0.5816672,0.6217254,25.72652,74.07791,315.8707,0.01865789,-0.1075656,0.3300998,0.2113834,0.007375957,0.3982813,0.002784073,0.08117986,0.578492,351.9181,57.30141,354.9552,
2727.696,-0.008049026,0.193342,0.5434652,-0.1567049,0.1417015,0.1852849,0.04961243,0.2733919,0.3055753,11.38605,12.09032,359.9828,0.0004242964,-0.01447974,-0.003489164,0.1628402,0.05005077,0.288743,0.219446,0.5816545,0.6217495,26.39363,74.69897,316.7924,0.01969691,-0.1088783,0.3270428,0.1205999,-0.04730449,0.4094309,0.002843633,0.07989632,0.5830508,352.1898,57.43513,355.1378,
2740.062,-0.006470948,0.1908494,0.541064,-0.1027344,0.1326448,0.1598605,0.04954825,0.2758763,0.312889,11.43217,11.96817,359.9543,-0.0002245395,-0.01494129,-0.001878659,0.1556245,0.2104953,0.3982679,0.2194958,0.5816198,0.6218624,26.58932,74.95895,317.5356,0.01964675,-0.1089616,0.3221074,0.03137637,-0.1060058,0.4339972,0.00288257,0.07866402,0.58739,352.4601,57.61455,355.4215,
2754.371,-0.003888294,0.1866796,0.5373396,-0.08317343,0.1298808,0.130696,0.04955795,0.2784465,0.3201731,11.51915,11.85821,359.9578,-0.0003571248,-0.01730767,-0.0021973,0.1750456,0.280017,0.4989434,0.2195304,0.5815814,0.6219996,26.88164,75.27998,318.2565,0.01802636,-0.1112341,0.3107378,-0.08602709,-0.2457747,0.4450208,0.00270354,0.07725087,0.5918171,352.6143,58.0171,355.8579,
2768.05,-0.001972571,0.1833036,0.5323561,-0.05542913,0.1201123,0.1082867,0.04950154,0.2809142,0.327395,11.52223,11.76558,359.9188,-0.001183217,-0.0195837,-0.0005978615,0.2231009,0.3154213,0.5258711,0.2195828,0.5815198,0.6222135,27.21476,75.46631,318.863,0.0156669,-0.1163255,0.3107917,-0.05761907,-0.231359,0.4283808,0.002718955,0.07575884,0.596564,352.8672,58.20289,356.0062,
2782.21,-0.001995489,0.1813883,0.5282768,-0.0344419,0.1095101,0.1129434,0.04932552,0.2834805,0.3346349,11.55752,11.65551,359.8141,-0.002137491,-0.01846757,0.002122914,0.2518958,0.2534378,0.3971986,0.2196314,0.5814674,0.6223845,27.44166,75.3802,318.9826,0.01473361,-0.1233149,0.322857,0.04019865,-0.1186016,0.3942453,0.00292078,0.0740921,0.6015747,353.1978,58.16028,355.9353,
2794.662,-0.003929853,0.1794327,0.5252974,-0.01262578,0.1102157,0.129033,0.04911067,0.2860081,0.3418126,11.59015,11.49957,359.6942,-0.002547161,-0.01530243,0.003808789,0.24428,0.1570825,0.2368352,0.2196748,0.5814327,0.622487,27.57063,75.19855,318.8312,0.01271733,-0.1314927,0.3391118,0.1311464,0.01085565,0.357868,0.003015034,0.07235051,0.606696,353.5427,57.9884,355.7879,
2809.808,-0.005350307,0.1801572,0.5227663,0.001043276,0.1264458,0.1383539,0.04892457,0.2887468,0.349017,11.60387,11.32836,359.6126,-0.002613194,-0.01264788,0.004509285,0.2317411,0.0635583,0.108665,0.2197293,0.581402,0.6225637,27.5783,75.02421,318.538,0.007217847,-0.1375119,0.3504231,0.110421,0.0920384,0.3576105,0.002884362,0.07064561,0.6116437,353.8544,57.79947,355.8553,
2824.208,-0.005317837,0.1838204,0.5224274,0.08010494,0.1563406,0.09501515,0.04881172,0.2915025,0.3563257,11.34875,11.14363,359.5878,-0.002211668,-0.01334257,0.003083643,0.2306035,0.03404773,0.1234216,0.2197747,0.5813828,0.6226022,27.78159,75.03479,318.5919,0.0002910122,-0.1385162,0.3522024,0.01334304,0.09661941,0.3721136,0.002633553,0.06903992,0.6164311,354.0913,57.70498,356.1259,
2836.539,-0.00527218,0.1886341,0.5231882,0.190907,0.1968695,0.03646187,0.04869615,0.2943086,0.3635916,10.97107,10.89991,359.5671,-0.002854133,-0.0205878,0.002548998,0.3229345,0.09352037,0.275808,0.2198546,0.581345,0.6226836,28.40456,75.18125,319.128,-0.006041653,-0.1327982,0.3493964,-0.1637223,0.0564508,0.3949147,0.002351914,0.06764668,0.6212285,354.2267,57.67632,356.662,
2851.355,-0.006218284,0.195113,0.5251882,0.3478028,0.2445243,0.002209909,0.04850952,0.2970843,0.3710347,10.42927,10.58812,359.4342,-0.004152219,-0.0222868,0.005272162,0.3666326,0.1828723,0.3163194,0.2199334,0.5812965,0.622802,28.76319,75.18304,319.6023,-0.008012608,-0.1245025,0.3467206,-0.335474,0.006925259,0.4134176,0.002211906,0.06633839,0.6260176,354.3042,57.67547,357.3299,
2865.69,-0.008255839,0.19844,0.5276745,0.4996586,0.2728215,0.04592239,0.04828611,0.2997829,0.378314,9.88501,10.21355,359.0876,-0.003605361,-0.02198143,0.003492276,0.3350716,0.2182522,0.3839745,0.2200045,0.5812425,0.6229416,29.04284,75.38113,320.1245,-0.00817728,-0.1198489,0.3486756,-0.5229427,-0.02993756,0.4614377,0.002094634,0.06496967,0.6310273,354.3846,57.65379,358.198,
2879.808,-0.0107796,0.2001444,0.5260944,0.5774948,0.2733812,0.1426722,0.04806967,0.3025874,0.38539,9.504284,9.860897,358.6439,-0.003391929,-0.01855022,0.003717628,0.292514,0.1828285,0.3063426,0.2200659,0.5811905,0.6230766,29.19193,75.37181,320.2673,-0.009413578,-0.1169921,0.3536622,-0.5443339,0.01795806,0.4198476,0.001986891,0.06323615,0.6359933,354.4372,57.48988,358.7314,
2892.555,-0.01064837,0.1986986,0.5206843,0.5857601,0.2692007,0.2172061,0.04796873,0.3051882,0.3923352,9.186399,9.545049,358.2901,-0.003326579,-0.01706954,0.003770632,0.2787115,0.1398581,0.2502798,0.2201205,0.5811474,0.6231834,29.38366,75.3322,320.3471,-0.008688845,-0.1203305,0.3552185,-0.5472287,0.01802962,0.422903,0.001920898,0.0615171,0.6408121,354.5647,57.40181,359.2751,
2907.616,-0.008234575,0.1941547,0.513512,0.5315271,0.2731009,0.2274782,0.04800353,0.3076875,0.3991925,8.968663,9.231464,358.1035,-0.002238193,-0.01607196,0.0009188991,0.2329326,0.1181742,0.2813401,0.220175,0.5811059,0.6232815,29.56689,75.52274,320.6208,-0.00905972,-0.1289986,0.3574804,-0.5243705,0.03931139,0.4283215,0.001755372,0.05962059,0.6457693,354.7361,57.27082,359.7636,
2922.157,-0.004273608,0.1861848,0.5064154,0.4653561,0.2992297,0.1971127,0.0480285,0.3098727,0.406111,8.745062,8.913336,357.9934,-0.001595445,-0.01388284,-0.0002388763,0.1844153,0.1294061,0.2894193,0.2202217,0.5810655,0.6233803,29.67381,75.68266,320.9221,-0.009998694,-0.1398571,0.3617538,-0.4859576,0.08668031,0.4315313,0.001743823,0.05753188,0.6507821,354.938,57.06433,0.1916592,
2934.54,0.0003677309,0.1764212,0.5003356,0.3847566,0.3299609,0.1744113,0.04821779,0.3120216,0.4129348,8.629526,8.555493,357.8975,-0.001524903,-0.01175741,0.0002112989,0.157152,0.1358345,0.2592618,0.2202585,0.5810277,0.6234757,29.75887,75.7476,321.1361,-0.009899065,-0.1486142,0.3636184,-0.4690045,0.1113635,0.4378591,0.001689058,0.05538654,0.6556686,355.1393,56.87279,0.6421825,
2949.625,0.00624574,0.1637867,0.4963007,0.3124302,0.3379696,0.1687208,0.04849942,0.3139632,0.4198084,8.529286,8.239896,357.7618,-0.001678748,-0.01092825,0.0008562322,0.1543164,0.1256394,0.2263142,0.2202865,0.5809945,0.6235611,29.84256,75.74834,321.2377,-0.01065743,-0.1593805,0.3640387,-0.4730466,0.128548,0.4606945,0.001576558,0.05307616,0.6605524,355.3711,56.67088,1.146854,
2963.751,0.01222531,0.1542126,0.4933262,0.2594708,0.3312885,0.1758972,0.04882152,0.3159185,0.4266102,8.463537,7.952486,357.6081,-0.002097245,-0.01378819,0.0007929073,0.1998234,0.1118775,0.2528404,0.2203229,0.5809587,0.6236467,30.15439,75.83752,321.5266,-0.01115956,-0.1702657,0.3635828,-0.4900274,0.1345641,0.5011541,0.001520772,0.05074033,0.6654966,355.6474,56.47402,1.706473,
2976.161,0.01855234,0.1443205,0.4917298,0.2263778,0.3194731,0.1837493,0.04919413,0.317679,0.4334283,8.359692,7.671186,357.4552,-0.002348542,-0.01597578,0.0004445169,0.2287383,0.1181353,0.2946058,0.220371,0.5809168,0.6237419,30.44059,75.96122,321.8562,-0.01002437,-0.175061,0.3627987,-0.5087284,0.1261126,0.5182076,0.001537293,0.04848887,0.6703374,355.8913,56.30238,2.271157,
2990.301,0.02370249,0.1377773,0.4908341,0.2043484,0.3093764,0.1950655,0.04967494,0.3194853,0.4402246,8.291867,7.383292,357.2883,-0.001998418,-0.0160249,-0.0007500207,0.2165327,0.1136291,0.3178907,0.2204318,0.5808635,0.6238605,30.66038,76.13107,322.1703,-0.007061772,-0.1787382,0.3597796,-0.5085846,0.1017017,0.5225365,0.001594409,0.0461354,0.6751196,356.1287,56.18197,2.801321,
3004.778,0.03001704,0.1284037,0.4912365,0.2019837,0.2988919,0.1979213,0.05025821,0.3208913,0.4471071,8.162374,7.102867,357.1196,-0.001891401,-0.01349002,-0.0001423879,0.1838035,0.12882,0.2865199,0.2204759,0.5808189,0.6239623,30.75736,76.20507,322.4149,-0.003953755,-0.1823066,0.3547964,-0.4883825,0.08112973,0.5272505,0.00167761,0.04376856,0.6797782,356.3908,56.07749,3.289306,
3019.372,0.03701496,0.1189205,0.4899302,0.1690217,0.2878393,0.2034128,0.05099223,0.3222702,0.453837,8.162009,6.85192,356.9783,-0.001717311,-0.01246297,-0.000315725,0.1671556,0.1251623,0.274673,0.2205114,0.5807778,0.6240575,30.88673,76.30365,322.6515,-0.0006730631,-0.1858522,0.347153,-0.4446549,0.06217255,0.5265509,0.001812432,0.04133533,0.6842933,356.6721,55.99654,3.701651,
3033.317,0.04519893,0.1083213,0.4881167,0.1364248,0.264538,0.1935696,0.0518608,0.323505,0.4605977,8.143175,6.659209,356.866,-0.001732698,-0.01104901,0.0002361347,0.1538421,0.116552,0.2374111,0.2205442,0.580739,0.6241461,30.97017,76.32687,322.7747,0.003255762,-0.1895694,0.3398602,-0.3890893,0.0537864,0.5282092,0.002063517,0.03889082,0.6887833,356.983,55.91187,4.054715,
3047.245,0.05350353,0.1001083,0.4883338,0.1137479,0.2396535,0.175974,0.05278214,0.3247968,0.4675019,8.110887,6.471437,356.7663,-0.002178184,-0.007705218,0.002823485,0.1363621,0.1051896,0.1288719,0.2205633,0.5807108,0.6242138,30.9019,76.17966,322.6371,0.007730238,-0.193997,0.3364054,-0.3275141,0.07367545,0.535874,0.002342869,0.03638684,0.6933907,357.3347,55.7747,4.35966,
3061.522,0.06036212,0.09415029,0.4903995,0.1209387,0.2352731,0.1636582,0.05376407,0.3259027,0.4744269,8.01503,6.237839,356.6557,-0.001403519,-0.006499888,0.001180641,0.1046551,0.05570334,0.1056151,0.2205816,0.5806894,0.6242608,30.93156,76.20663,322.6363,0.008865617,-0.1968561,0.3361515,-0.3058426,0.09769017,0.5439307,0.002577048,0.03387931,0.6978644,357.6758,55.59905,4.700536,
3073.851,0.06722789,0.08646198,0.493143,0.1188453,0.2324358,0.178478,0.05482803,0.3267664,0.4813455,7.98958,6.002282,356.4828,-0.001028206,-0.004193691,0.001090978,0.07383062,0.01966409,0.04707645,0.2205981,0.580675,0.6242898,30.9331,76.1903,322.6044,0.009482801,-0.2022561,0.3337238,-0.2905349,0.1094455,0.5518208,0.002785288,0.03116512,0.7022581,358.0255,55.4319,5.036227,
3088.416,0.07351027,0.07859119,0.4952638,0.0927237,0.2183046,0.2084201,0.05602517,0.3275804,0.4883103,8.030632,5.809642,356.283,-0.0007895973,-0.002948761,0.0009423072,0.0606008,-0.03364654,-0.01129544,0.220613,0.5806701,0.6242936,30.96339,76.16102,322.5524,0.009233549,-0.2089468,0.3294804,-0.2967546,0.09468348,0.5673732,0.002945554,0.02841155,0.706619,358.3844,55.31635,5.429759,
3102.884,0.08196475,0.06827359,0.4979512,0.0582665,0.1954765,0.2231867,0.05739906,0.3282621,0.4953627,8.089354,5.648182,356.1141,-0.0009260376,-0.002728063,0.001392112,0.06730567,-0.06633902,-0.05124285,0.2206317,0.5806705,0.6242797,31.02302,76.08749,322.4385,0.01000371,-0.214921,0.3259508,-0.3014603,0.09230521,0.5923699,0.003262166,0.02562901,0.7109062,358.7785,55.17348,5.83085,
3115.733,0.09033499,0.05772453,0.5011905,0.02597906,0.182982,0.2200051,0.05888633,0.3287038,0.5024748,8.161714,5.478286,355.993,-0.0009200973,-0.002768466,0.001350831,0.06839576,-0.07439938,-0.05637662,0.2206534,0.5806727,0.6242585,31.07558,76.02252,322.3363,0.01201154,-0.219751,0.3218472,-0.3184036,0.08640911,0.6015712,0.003565133,0.02277561,0.7150783,359.1438,55.03612,6.255072,
3129.657,0.09811588,0.0454274,0.5033401,-0.01418627,0.1855243,0.2126328,0.06046345,0.3288894,0.5095847,8.279389,5.288156,355.8908,-0.0008252397,-0.001844333,0.001471843,0.05458738,-0.06381952,-0.06150267,0.2206707,0.5806752,0.6242397,31.09705,75.97855,322.2686,0.01178868,-0.2248894,0.3180629,-0.3430017,0.08219622,0.6087744,0.003744356,0.01980391,0.7192365,359.5007,54.89474,6.709256,
3144.084,0.1056308,0.03085118,0.5056204,-0.07249065,0.1940112,0.2126462,0.0621478,0.3288719,0.5167533,8.490694,5.095605,355.7681,-0.001040875,-0.00175946,0.002083898,0.05955232,-0.05320871,-0.06620385,0.2206875,0.5806798,0.6242151,31.12834,75.90405,322.1772,0.01015405,-0.2317221,0.3162831,-0.349236,0.1014801,0.6201473,0.003981661,0.0166974,0.7234752,359.8808,54.69678,7.132775,
3158.771,0.1128103,0.01430119,0.5082012,-0.1306165,0.1819717,0.2304029,0.06395893,0.3285953,0.5239279,8.731962,4.937686,355.5936,-0.001025754,-0.001314926,0.002219409,0.05498194,-0.05618985,-0.07686605,0.2207052,0.5806837,0.6241919,31.1632,75.82175,322.0719,0.009724475,-0.2377318,0.3127884,-0.3459463,0.1006545,0.6156604,0.004242383,0.01358097,0.7275815,0.2416782,54.53694,7.529674,
3172.783,0.1201962,-0.003597872,0.5119389,-0.175872,0.1559031,0.2567832,0.06588931,0.3280027,0.5312467,8.981359,4.819756,355.398,-0.000855793,0.0003467986,0.002435563,0.03798617,-0.09438235,-0.1335196,0.2207178,0.5806924,0.6241584,31.16878,75.66711,321.8245,0.01120227,-0.2414481,0.3064591,-0.3753186,0.06799828,0.6067702,0.004531078,0.01044184,0.7315584,0.5678287,54.4473,8.001179,
3185.647,0.1274603,-0.02218292,0.5156426,-0.2265071,0.1355034,0.2708078,0.06785782,0.3271686,0.5385631,9.293825,4.705808,355.2279,-0.0005867734,0.002441685,0.002552161,0.01345503,-0.1318908,-0.19184,0.2207283,0.5807099,0.624101,31.11952,75.4565,321.4374,0.01271488,-0.2440676,0.2987769,-0.434489,0.02261382,0.60298,0.004774138,0.007279502,0.7354908,0.8715335,54.40331,8.573012,
3199.25,0.133884,-0.04011671,0.5194505,-0.2998412,0.133705,0.2795742,0.06995636,0.326213,0.5459554,9.720839,4.560075,355.0838,-0.000770986,0.002370745,0.003002161,0.0193126,-0.1238938,-0.1928883,0.2207358,0.5807272,0.624046,31.1052,75.32861,321.2446,0.0132951,-0.2473059,0.2915651,-0.469029,-0.007422437,0.5904059,0.005013596,0.004005744,0.7393515,1.160191,54.36127,9.127375,
3213.805,0.1398465,-0.0578737,0.5234157,-0.3625659,0.1402686,0.2855699,0.07218798,0.3249274,0.5533893,10.13714,4.402491,354.937,-0.0007980737,0.00266311,0.003175894,0.01733392,-0.1232517,-0.1986685,0.2207435,0.5807506,0.6239722,31.07489,75.17412,321.0041,0.0134276,-0.252761,0.2856061,-0.4513981,-0.01714645,0.590498,0.005295757,0.0006475809,0.7431396,1.499624,54.29773,9.591875,
3228.617,0.1465758,-0.07493247,0.527187,-0.4206135,0.1363699,0.2941957,0.07451286,0.3235195,0.5609024,10.6104,4.291855,354.761,-0.001063899,0.002920819,0.003956003,0.02400272,-0.1245976,-0.2177324,0.2207509,0.5807709,0.6239075,31.04771,74.98125,320.7263,0.01359934,-0.2590855,0.2811331,-0.3873653,-0.008495113,0.59569,0.005634379,-0.002765578,0.7468301,1.889195,54.20223,9.927299,
3242.895,0.1544339,-0.09082968,0.5325695,-0.4688768,0.102125,0.3111837,0.076933,0.3219034,0.568482,11.08467,4.244482,354.5601,-0.001062034,0.003207788,0.004037141,0.02254621,-0.1341831,-0.2292642,0.2207566,0.5807933,0.6238368,31.0122,74.79156,320.4319,0.01258585,-0.2668097,0.2769279,-0.3010367,0.01264275,0.5892076,0.005929586,-0.006330482,0.7505367,2.287925,54.07867,10.1432,
3255.241,0.1604405,-0.1048848,0.537597,-0.4947547,0.05652632,0.3188263,0.07929076,0.3200206,0.5761473,11.55141,4.244577,354.3542,-0.0009819134,0.003491281,0.003909556,0.01941421,-0.1504909,-0.2414521,0.2207632,0.5808132,0.623772,30.97606,74.60161,320.107,0.008041143,-0.2734666,0.2752692,-0.2336605,0.04531978,0.5720358,0.006035276,-0.009970684,0.7542711,2.65952,53.91558,10.32087,
3269.808,0.1651949,-0.1202143,0.5417538,-0.5395196,0.01747352,0.3385268,0.08167259,0.3180107,0.5838802,12.09351,4.230711,354.1204,-0.001164885,0.004830541,0.004831049,0.01511421,-0.1683242,-0.2878927,0.2207686,0.58084,0.6236864,30.88057,74.27866,319.6111,0.001042709,-0.2784761,0.2748825,-0.2264901,0.0684856,0.5536132,0.006001599,-0.0136626,0.7579964,2.983758,53.74443,10.58071,
3284.321,0.167813,-0.1353383,0.5441409,-0.588312,-0.003488211,0.355565,0.08408847,0.315765,0.5916267,12.6924,4.209364,353.8919,-0.001203711,0.008244664,0.006078325,-0.01223003,-0.2012099,-0.3772571,0.2207672,0.5808799,0.6235643,30.69148,73.91627,319.0529,-0.006901905,-0.2833471,0.2733276,-0.2488231,0.07701865,0.5425408,0.005770717,-0.01751201,0.7616711,3.289264,53.5887,10.90753,
3296.833,0.1701766,-0.1491819,0.5465873,-0.6762957,-0.01914795,0.3703909,0.08659665,0.3134765,0.5993424,13.44657,4.209711,353.6728,-0.0007746347,0.01006879,0.005518549,-0.03856212,-0.2412863,-0.4152471,0.2207609,0.5809168,0.6234528,30.52167,73.64241,318.518,-0.01347134,-0.2883112,0.2717481,-0.285526,0.09297846,0.5434474,0.005640395,-0.02131062,0.7652403,3.59721,53.39887,11.28803,
3311.381,0.1728932,-0.1613359,0.5494893,-0.7365354,-0.04164551,0.3663923,0.08913849,0.3110828,0.6071016,14.13432,4.260311,353.4892,-0.001518154,0.01064208,0.007461818,-0.01791633,-0.2499432,-0.4632517,0.2207546,0.5809683,0.6232921,30.39361,73.25299,317.9721,-0.0175283,-0.2975589,0.26722,-0.2832493,0.09319434,0.5572544,0.00555316,-0.02531799,0.7687644,3.963293,53.2329,11.61807,
3325.993,0.1758655,-0.1672829,0.5528045,-0.7483525,-0.06310607,0.3252517,0.09170583,0.308883,0.6149852,14.71341,4.349529,353.4005,-0.00138028,0.01347799,0.007852215,-0.05007274,-0.2555788,-0.5062383,0.2207367,0.5810255,0.6231167,30.14378,72.89993,317.4276,-0.01978105,-0.3063765,0.2605841,-0.2436574,0.1042948,0.5667785,0.005416092,-0.02955341,0.7720835,4.350374,53.04034,11.84794,
3340.059,0.1776439,-0.169069,0.5567048,-0.668985,-0.07330255,0.2670335,0.09415744,0.3065471,0.6229377,15.05044,4.422789,353.337,-0.0008921726,0.01483149,0.006868883,-0.07765995,-0.2716523,-0.5116134,0.2207146,0.5810782,0.6229552,29.91967,72.6289,316.9176,-0.02583977,-0.3175706,0.2543993,-0.1760095,0.1334436,0.5717107,0.005011771,-0.03384724,0.7753833,4.755619,52.7983,11.97528,
