time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8172.265,-0.09031896,0.02396677,-0.07093704,-0.2128716,-0.0224519,-0.1948878,-0.4134775,0.5287208,0.1437919,0.1633661,259.7359,359.0236,-0.006994251,-0.003425935,0.002982696,0.2428429,0.1648349,0.08005928,0.1841134,-0.5525768,0.7775193,53.35522,126.9481,201.4524,-0.0009428933,-0.0259043,-0.06527701,-0.5743901,0.04369213,0.3167949,-0.4411681,-0.2390984,-0.03883723,74.44728,129.0352,203.1797,
8185.113,-0.09059204,0.0205959,-0.06527272,-0.2113006,-0.004581072,-0.1318352,-0.4145317,0.5287726,0.1431589,0.1129616,259.6984,359.1013,-0.008753479,-0.002641119,0.001560424,0.2199071,0.07134433,0.01856985,0.1840725,-0.5525941,0.77758,53.45101,127.0809,201.6765,-0.01877959,-0.01856978,-0.06765448,-0.4198913,0.0677352,0.1774412,-0.4420939,-0.2391368,-0.03967987,74.28984,129.2536,203.3835,
8199.213,-0.08954367,0.01493326,-0.05935666,-0.1218083,0.0197702,-0.03722227,-0.4155327,0.5289025,0.1425925,0.3088253,259.6292,359.2022,-0.01035707,-0.001771277,7.397728E-05,0.2157503,0.02741474,-0.03229888,0.1840411,-0.5525832,0.7776271,53.54006,127.3372,201.8526,-0.04479465,-0.007461894,-0.06849527,-0.1881948,0.08996044,-0.008201294,-0.4435143,-0.2388743,-0.04026103,74.11846,130.5163,204.2528,
8213.276,-0.08961166,0.007312867,-0.05431996,-0.05329224,0.04428937,0.03129806,-0.4167982,0.5287015,0.142091,0.4036534,259.5456,359.3017,-0.004050682,-0.002897759,0.003015878,0.1055468,-0.006850075,0.04997367,0.1840155,-0.5525736,0.7776662,53.53502,127.0985,201.7191,-0.05015301,-0.002756591,-0.07309937,-0.07689048,0.1801667,-0.1393005,-0.4436272,-0.239215,-0.04144243,73.74144,131.3436,204.7413,
8226.581,-0.09060287,-0.0001693085,-0.05044099,-0.002532701,0.05964871,0.06356239,-0.4180755,0.5284616,0.1415693,0.512203,259.4777,359.3441,-0.00311658,-0.003590107,0.004186021,0.09104904,-0.02294333,0.07564737,0.184007,-0.5525805,0.777679,53.60656,127.0434,201.6216,-0.0453446,-0.007115619,-0.07073993,-0.1773587,0.1761854,-0.0495743,-0.4445101,-0.2395543,-0.04224792,73.55933,130.5185,204.2075,
8241.383,-0.09307304,-0.006272037,-0.04653027,0.04763073,0.05772399,0.06957546,-0.41951,0.5283921,0.1410709,0.6458848,259.4565,359.3386,-0.005323556,-0.004335886,0.004743912,0.1448796,-0.01207943,0.08124294,0.1839953,-0.5525895,0.7776959,53.75133,127.0577,201.4787,-0.05202651,-0.003123588,-0.06064923,-0.1986113,0.08559558,0.06690557,-0.4460555,-0.2385506,-0.04297609,73.71915,129.5902,203.5611,
8255.295,-0.09695714,-0.008387882,-0.04363313,0.06242606,0.04897125,0.03554088,-0.4209438,0.5284366,0.1406253,0.666192,259.4413,359.2504,-0.007168154,-0.003738464,0.00355717,0.1805408,0.01132578,0.05175857,0.1839691,-0.5525959,0.7777354,53.86368,127.2026,201.4176,-0.07193504,0.0104611,-0.05937248,0.004313029,0.05665216,-0.06879061,-0.4473552,-0.2381601,-0.04345249,73.72266,130.8643,204.423,
8267.679,-0.1012472,-0.007445191,-0.04103842,0.03714877,0.03899525,-0.02118135,-0.422461,0.5284606,0.1402158,0.5556207,259.4285,359.1349,-0.006722308,-0.002847889,0.002451459,0.1436443,-0.02467317,0.02107822,0.1839505,-0.5525932,0.7777641,53.91258,127.2557,201.4731,-0.08537559,0.01170347,-0.06031375,0.1543843,0.04791586,-0.1663198,-0.4484891,-0.2384496,-0.04410005,73.69592,132.1358,205.2362,
8282.569,-0.1058847,-0.006731861,-0.03822451,-0.01834581,0.03085977,-0.08539108,-0.4240066,0.5281892,0.1398098,0.3498254,259.4152,359.0132,-0.003648235,-0.001548759,0.001337421,0.04677563,-0.07820142,-0.002547722,0.1839435,-0.5525777,0.7777752,53.93312,127.2408,201.5448,-0.09217384,0.003996887,-0.04862816,0.185124,-0.04455153,-0.01637796,-0.4496944,-0.2381822,-0.04476706,74.07651,131.7565,204.7618,
8297.697,-0.1082563,-0.004515832,-0.03528836,0.03091685,0.02429568,-0.1025083,-0.4252949,0.5283816,0.1394562,0.544943,259.4164,358.8745,0.0002190831,-0.001461924,0.002061537,-0.02575672,-0.08605157,0.02742807,0.1839512,-0.5525678,0.777764,53.96774,127.1473,201.5311,-0.09196109,0.004749251,-0.05028715,0.1715326,-0.02901256,-0.03426422,-0.4510289,-0.2377191,-0.04556882,74.08828,131.9749,204.8702,
8311.496,-0.1103049,-0.005614536,-0.03266814,0.06372945,0.01474173,-0.1238095,-0.4268244,0.5281344,0.1391724,0.5593394,259.4244,358.6991,0.004570035,-0.001940991,0.003702476,-0.09373637,-0.08188975,0.08159208,0.1839762,-0.5525731,0.7777256,54.00581,126.8231,201.3823,-0.09891832,0.009429645,-0.05926782,0.2598256,-0.002047179,-0.2278734,-0.452408,-0.2376147,-0.04606657,73.89668,133.8684,206.3037,
8323.733,-0.1116297,-0.009728334,-0.02901443,0.08735046,-0.006632477,-0.1328806,-0.4282811,0.5277253,0.138968,0.6150382,259.4811,358.5607,0.005037132,-0.00226118,0.004272936,-0.09172713,-0.06927694,0.09847514,0.184,-0.5525879,0.7776893,54.02837,126.618,201.2607,-0.1069905,0.009081426,-0.05653699,0.3531761,0.004732057,-0.2925858,-0.4538375,-0.2375207,-0.04644888,73.86897,135.2257,207.1557,
8338.339,-0.1110202,-0.01418587,-0.02428188,0.1465656,-0.02964891,-0.1097779,-0.4296661,0.5274507,0.1388998,0.8583164,259.5486,358.4584,0.00517063,-0.002582317,0.004770594,-0.06191804,-0.01211836,0.1224805,0.1840178,-0.5526144,0.7776607,54.02269,126.4451,201.0736,-0.1091153,0.006536775,-0.05286779,0.3817509,0.03252407,-0.2999955,-0.4551697,-0.2375089,-0.04697316,73.81364,136.0635,207.5791,
8352.621,-0.1107178,-0.01956832,-0.01969995,0.2026995,-0.05947516,-0.09530596,-0.4311751,0.5270384,0.1387809,1.063542,259.6614,358.3121,0.004165197,-0.002484296,0.004422002,-0.003671026,0.07375786,0.1297796,0.1840211,-0.5526599,0.7776541,53.98134,126.3035,200.8085,-0.1044581,0.001961502,-0.05270162,0.3636244,0.08864261,-0.3014395,-0.4562933,-0.2377637,-0.04759623,73.64674,136.6203,207.787,
8366.296,-0.1100377,-0.02311069,-0.01581024,0.2504932,-0.08484226,-0.08564576,-0.4325844,0.5267983,0.1387593,1.321965,259.787,358.1672,0.004983745,-0.003330891,0.005829768,-0.00312322,0.08072677,0.1650853,0.1840169,-0.5527034,0.7776586,53.96606,126.0437,200.4637,-0.0956208,-0.003460336,-0.05340184,0.3003643,0.1266876,-0.278879,-0.4573449,-0.2379947,-0.04820019,73.4657,136.9093,207.8727,
8380.843,-0.1094987,-0.02435274,-0.01110134,0.2637226,-0.1161823,-0.0715115,-0.434028,0.5265595,0.1388181,1.480962,259.9458,358.0797,0.006781603,-0.003212706,0.006143956,-0.03149381,0.09011036,0.1804846,0.1840153,-0.5527712,0.7776592,53.91632,125.7241,200.0977,-0.09108701,-0.006031735,-0.05020357,0.2672034,0.1428876,-0.2395718,-0.4586563,-0.2380602,-0.0486083,73.35177,137.0731,207.831,
8394.894,-0.1092754,-0.02450158,-0.007537033,0.2352975,-0.1406424,-0.07770734,-0.435483,0.5261692,0.1388531,1.544155,260.0992,357.9752,0.007751129,-0.002615691,0.005581758,-0.05204387,0.0991278,0.1735002,0.1840171,-0.5528269,0.7776547,53.8463,125.4902,199.8414,-0.09133321,-0.006191535,-0.04679723,0.2848522,0.1583982,-0.2248561,-0.4599046,-0.2381075,-0.04903381,73.26052,137.3954,207.8274,
8408.097,-0.1078899,-0.02344027,-0.00478721,0.2313802,-0.1528372,-0.08008202,-0.4368558,0.525921,0.1388871,1.712476,260.2374,357.8466,0.006914948,-0.00199984,0.004529521,-0.0424292,0.1056689,0.1484836,0.1840176,-0.5528872,0.7776524,53.7981,125.3846,199.6889,-0.09395383,-0.003830015,-0.04276207,0.3241038,0.1793965,-0.2386017,-0.4614032,-0.2378868,-0.04921252,73.14407,137.8697,207.8876,
8422.3,-0.1058626,-0.02081925,-0.003129814,0.2404309,-0.1578581,-0.08792688,-0.4382033,0.5259031,0.1389576,1.887061,260.3698,357.7038,0.006001421,-0.001329692,0.003372563,-0.02597543,0.1252227,0.1238521,0.1840142,-0.5529426,0.7776566,53.73125,125.3039,199.5267,-0.1047558,0.006617064,-0.04495036,0.4178086,0.276854,-0.4847997,-0.4632407,-0.2375474,-0.04892181,72.59728,139.908,209.1375,
8436.535,-0.1057361,-0.01814769,-0.001991689,0.2043502,-0.1631607,-0.1078537,-0.4397206,0.5257514,0.1389799,1.887403,260.5244,357.5652,0.005407512,-0.001350181,0.00326832,-0.01940885,0.1167233,0.1173288,0.1840082,-0.5529943,0.7776648,53.68924,125.1995,199.3656,-0.1255867,0.008293842,-0.02616893,0.6247314,0.2078837,-0.5048892,-0.4651562,-0.237248,-0.04850229,72.70103,141.5346,209.8154,
8449.886,-0.104711,-0.01403977,-0.0004880037,0.1522077,-0.1698095,-0.1272903,-0.4410619,0.5256236,0.139119,1.855238,260.6732,357.4455,0.003946211,-0.002344387,0.00432725,0.01366359,0.1045346,0.1320027,0.1840013,-0.5530451,0.7776747,53.68608,125.0648,199.1333,-0.1336639,0.00876246,-0.02385757,0.7058886,0.2423607,-0.5936947,-0.4666595,-0.2371061,-0.04865852,72.49326,143.1965,210.5593,
8463.718,-0.1032714,-0.01137296,0.001009442,0.1117526,-0.1798706,-0.1342498,-0.4423723,0.5255171,0.1392284,1.841061,260.8445,357.3423,0.001846552,-0.002693065,0.00430442,0.0497938,0.09362163,0.1207669,0.1839886,-0.5530978,0.7776937,53.7033,125.0033,198.9577,-0.1292986,0.009358236,-0.02537586,0.658979,0.2821215,-0.5964519,-0.4681172,-0.2371102,-0.04870612,72.20611,144.1879,210.9052,
8478.309,-0.1006168,-0.007691203,0.002527602,0.07821491,-0.1841083,-0.1292814,-0.4435748,0.5256206,0.1393533,1.822194,260.9877,357.2696,0.0009244353,-0.001720275,0.002686613,0.06337159,0.1157996,0.08641296,0.1839724,-0.5531362,0.7777182,53.67148,125.0137,198.8398,-0.1231324,0.007372507,-0.02258169,0.5743265,0.2146952,-0.487146,-0.4694174,-0.236965,-0.04893401,72.20297,144.7564,211.1269,
8492.291,-0.09906689,-0.004381319,0.003045635,0.0146846,-0.1754679,-0.116009,-0.4448835,0.5255294,0.1393927,1.672984,261.1017,357.2563,0.001930769,-0.001333068,0.002394423,0.03413412,0.1022407,0.0809712,0.1839574,-0.5531721,0.777741,53.64176,124.9566,198.7372,-0.1094461,0.0006933958,-0.02354341,0.4503799,0.1659821,-0.3396703,-0.4703417,-0.2371377,-0.04942208,72.23486,144.7532,210.9821,
8504.553,-0.09725661,-0.002142439,0.003489833,-0.03449664,-0.148234,-0.05080441,-0.4460688,0.5255288,0.1395405,1.616352,261.1478,357.4191,0.003695448,-0.001403081,0.002955137,-0.01332219,0.06529456,0.09211722,0.1839508,-0.553207,0.7777512,53.62512,124.8342,198.6191,-0.09383562,-0.006248998,-0.02611659,0.3109941,0.1624553,-0.2022356,-0.4712313,-0.2373777,-0.04995114,72.20209,144.2355,210.4668,
8520,-0.09563234,-0.002756526,0.003725545,-0.07582976,-0.1266877,0.0508877,-0.4473152,0.5252628,0.1396639,1.563402,261.2141,357.7182,0.004184389,-0.00122169,0.002832442,-0.03029537,0.05278705,0.08860439,0.1839512,-0.5532399,0.7777514,53.60239,124.7207,198.499,-0.07905708,-0.01520566,-0.02843303,0.1730595,0.1225601,-0.04994372,-0.4723639,-0.2376455,-0.05043657,72.27705,143.383,209.814,
8534.332,-0.09314281,-0.004662079,0.003215674,-0.07431386,-0.09882271,0.1360371,-0.4484623,0.5251394,0.1397309,1.624927,261.2372,357.9423,0.00392388,-0.00112849,0.002641356,-0.02530448,0.05634299,0.08411691,0.1839526,-0.5532721,0.7777491,53.5757,124.6209,198.3757,-0.08384655,-0.01440642,-0.02863008,0.2339884,0.07275032,-0.09235717,-0.4736551,-0.2376335,-0.05061739,72.35119,144.0043,210.1455,
8546.491,-0.09180894,-0.008035004,0.00188989,-0.05324034,-0.072496,0.1485815,-0.4496942,0.5248635,0.1397673,1.658077,261.252,358.0111,0.002893412,-0.001271638,0.002584729,-0.006685004,0.05385005,0.07836378,0.183952,-0.5532991,0.7777507,53.56506,124.5547,198.2764,-0.08998184,-0.01249636,-0.0282131,0.3147251,0.06171444,-0.167562,-0.4747835,-0.2377621,-0.05081696,72.35612,144.9233,210.6052,
8561.209,-0.08996049,-0.01041738,0.0008137431,0.003975259,-0.04873393,0.1336203,-0.4508197,0.5247591,0.1398363,1.811115,261.2514,358.0242,0.001881943,-0.001589418,0.002783452,0.01535273,0.05415343,0.07876817,0.183948,-0.5533271,0.7777566,53.5629,124.4863,198.1522,-0.09037812,-0.01353953,-0.02849968,0.3408831,0.09129968,-0.2180159,-0.4758019,-0.238101,-0.0510759,72.25928,145.5971,210.8556,
8575.537,-0.08957395,-0.01291058,-0.000224648,0.04535491,-0.03274914,0.1066741,-0.4520949,0.5245037,0.1398388,1.908235,261.2596,358.0171,0.0009576255,-0.001545783,0.002482657,0.03306127,0.05880909,0.06953157,0.1839401,-0.5533566,0.7777693,53.56108,124.4396,198.0327,-0.08353997,-0.01283189,-0.02791682,0.3205138,0.1159828,-0.2299155,-0.4766556,-0.2380782,-0.05135559,72.15025,145.9702,210.9223,
8589.649,-0.08927169,-0.01329597,-0.00154895,0.083321,-0.02804776,0.06174741,-0.4532398,0.5244394,0.1398553,2.017557,261.2889,357.9295,0.0004927398,-0.001679653,0.002557957,0.04657649,0.06620534,0.07071375,0.1839304,-0.553381,0.7777845,53.56033,124.3982,197.9064,-0.07721046,-0.00973026,-0.03014063,0.2814336,0.1240176,-0.2530596,-0.4774294,-0.2380532,-0.05165956,72.00181,146.4751,211.1816,
8603.34,-0.08908129,-0.01388434,-0.003010884,0.09324385,-0.03456795,-0.02261651,-0.4544352,0.5241475,0.1398417,2.01221,261.3354,357.7106,0.0006383844,-0.001621096,0.002516039,0.04561417,0.07095541,0.07116871,0.18392,-0.5534077,0.7778015,53.55266,124.3485,197.7796,-0.06846242,-0.007879376,-0.03213844,0.2160539,0.1214965,-0.2371164,-0.4781195,-0.2381259,-0.05205018,71.86767,146.7427,211.3272,
8617.966,-0.08720022,-0.01381662,-0.004309928,0.1272171,-0.04819158,-0.1037944,-0.4554659,0.5240365,0.1397438,2.129437,261.4102,357.4448,0.0008119788,-0.001371817,0.002204539,0.0334704,0.05903724,0.06259048,0.1839092,-0.5534355,0.7778182,53.54882,124.3086,197.6902,-0.06176727,-0.009795166,-0.03137374,0.1569773,0.1055097,-0.1683981,-0.4789324,-0.23824,-0.05241693,71.83427,146.6397,211.1976,
8631.866,-0.08469142,-0.01406089,-0.00500091,0.1575816,-0.06208164,-0.157242,-0.456558,0.5238941,0.1396808,2.233958,261.5043,357.2108,0.001442309,-0.001136948,0.002033531,0.01557155,0.05117727,0.05971803,0.1839023,-0.5534576,0.7778293,53.53781,124.2628,197.6094,-0.0594806,-0.01324854,-0.02767387,0.1521435,0.07956424,-0.101458,-0.4797426,-0.238372,-0.05268809,71.90376,146.5485,211.0179,
8643.919,-0.08278279,-0.01494783,-0.005359003,0.1651108,-0.07813814,-0.1811573,-0.4575646,0.5235816,0.139652,2.300846,261.6023,357.0211,0.00169923,-0.001317428,0.002368141,0.01297264,0.04977281,0.06758501,0.1838984,-0.5534775,0.7778359,53.52984,124.1996,197.5075,-0.05772563,-0.0157688,-0.02428475,0.1548812,0.06318781,-0.05918101,-0.4804275,-0.238497,-0.0529361,71.96904,146.5027,210.8564,
8659.051,-0.07955866,-0.0148123,-0.005118307,0.1751096,-0.09367174,-0.1808616,-0.4584605,0.5234533,0.1396972,2.42115,261.7078,356.8723,0.0008091623,-0.00120198,0.001966009,0.02384292,0.04372373,0.05416436,0.1838933,-0.5534987,0.7778443,53.53119,124.1679,197.435,-0.05792469,-0.01690544,-0.0208815,0.179793,0.02610854,-0.06930937,-0.4811034,-0.2385584,-0.05303027,72.05038,146.8894,211.0697,
8673.491,-0.07622387,-0.01527595,-0.004545357,0.1607123,-0.1154943,-0.1547883,-0.4593334,0.5231817,0.1396856,2.480769,261.8502,356.806,0.0004293633,-0.001137635,0.001773384,0.03455628,0.0540667,0.05046891,0.1838847,-0.5535198,0.7778582,53.52691,124.1389,197.3361,-0.05350631,-0.01795778,-0.01588882,0.1699711,0.0370841,-0.05945903,-0.481647,-0.2387748,-0.05303987,72.05534,146.9417,210.9884,
8687.018,-0.07229151,-0.0141847,-0.00422957,0.1490831,-0.1318103,-0.1344925,-0.4601852,0.5231224,0.1396245,2.551189,261.9879,356.7172,0.0001956264,-0.001126038,0.001695716,0.04054861,0.05839115,0.04862901,0.1838767,-0.5535358,0.7778711,53.52269,124.1218,197.2576,-0.0505309,-0.01949495,-0.01057645,0.1642831,0.02916449,-0.03547229,-0.4822722,-0.2389868,-0.05311471,72.11699,146.9348,210.8801,
8700.786,-0.0687692,-0.01379849,-0.004619158,0.1215901,-0.1435369,-0.1334371,-0.4609999,0.5228764,0.1395345,2.538213,262.1232,356.5994,0.0001118052,-0.0009078692,0.001356495,0.03778874,0.05594338,0.04047375,0.1838711,-0.5535601,0.7778805,53.50565,124.0752,197.1702,-0.04788548,-0.02116682,-0.007960503,0.1631931,0.02591303,-0.03749367,-0.4827727,-0.239249,-0.05322365,72.14725,147.0604,210.8777,
8714.34,-0.06382894,-0.0133198,-0.004806212,0.1136753,-0.1534856,-0.1229441,-0.4616654,0.5227187,0.1395464,2.60825,262.2654,356.5187,-0.000278533,-0.0006826406,0.000923619,0.03887543,0.05073509,0.02854196,0.1838615,-0.5535747,0.7778959,53.502,124.0796,197.1225,-0.04408904,-0.02268372,-0.007991269,0.1462241,0.02220428,-0.0397098,-0.4832096,-0.2395496,-0.05339073,72.15804,147.1739,210.901,
8727.659,-0.06003548,-0.01349058,-0.004722912,0.1052585,-0.16342,-0.09920882,-0.462347,0.5224777,0.1395138,2.654152,262.4207,356.4915,0.0003188478,-0.0005821211,0.0009371315,0.01879232,0.0333831,0.02781955,0.1838541,-0.5535869,0.7779077,53.49855,124.0671,197.0847,-0.03935879,-0.02502312,-0.007812222,0.1185009,0.02317978,-0.02392952,-0.4835972,-0.23992,-0.05346011,72.16901,147.1252,210.8213,
8742.37,-0.0554318,-0.01297727,-0.004241677,0.1073388,-0.17098,-0.05671975,-0.4628811,0.5224376,0.1395282,2.770384,262.5737,356.5177,0.001171099,-0.0008684888,0.001586368,-0.005169767,0.006002993,0.03983949,0.1838531,-0.5535977,0.7779098,53.50235,124.0209,197.0356,-0.03657752,-0.02775117,-0.004044781,0.1184148,0.01894342,0.007473089,-0.4840365,-0.2402578,-0.05342709,72.24417,146.9899,210.6256,
8755.343,-0.05138988,-0.01285371,-0.004266192,0.09461214,-0.177007,-0.02517691,-0.4634934,0.5221798,0.139466,2.792324,262.7261,356.5506,0.0009849952,-0.0006330092,0.001192861,-0.005703786,0.005049951,0.03046306,0.1838551,-0.5536079,0.7779071,53.50389,123.9798,196.9945,-0.03515533,-0.02852396,-7.5032E-05,0.1394296,0.01756455,0.010765,-0.4844882,-0.2405622,-0.05337622,72.32302,147.0041,210.4976,
8767.802,-0.04737694,-0.01336031,-0.004591183,0.08928008,-0.1824653,-0.007018015,-0.4639624,0.5219738,0.1393887,2.862728,262.891,356.5625,0.0002922247,-0.0004056654,0.0006735878,0.007308671,0.01378947,0.01825041,0.1838544,-0.5536138,0.7779084,53.50506,123.9678,196.971,-0.03480028,-0.02639467,0.0008615176,0.1386779,0.01510805,-0.004577648,-0.4848976,-0.2407709,-0.05344183,72.34812,147.1299,210.5237,
8783.37,-0.04263757,-0.0146345,-0.004974637,0.102827,-0.1890182,0.01294089,-0.4643211,0.5217052,0.1393991,2.988777,263.0493,356.5852,-0.001056734,-0.0004955808,0.0004435187,0.03072963,0.01158358,0.007493683,0.1838496,-0.5536168,0.7779161,53.51823,123.9806,196.9519,-0.03301461,-0.02386672,0.0001119352,0.1330263,0.03057725,-0.02957118,-0.4853285,-0.2408817,-0.05339459,72.31912,147.2246,210.5176,
8797.551,-0.03749922,-0.01563655,-0.004978036,0.1305363,-0.1886107,0.02762969,-0.4645891,0.5215216,0.1393915,3.157812,263.2034,356.6035,-0.001218414,-0.0008478852,0.0009189,0.03914049,0.01300671,0.01724182,0.1838423,-0.5536194,0.7779278,53.53901,123.9929,196.9204,-0.03493768,-0.02118031,0.0003761216,0.1806917,0.04103005,-0.1045201,-0.4857979,-0.2411533,-0.05314958,72.26392,147.8586,210.8141,
8810.816,-0.03373505,-0.01613327,-0.005019194,0.1431518,-0.1878131,0.03596962,-0.4649085,0.5213478,0.1393627,3.283456,263.353,356.6213,-0.001140885,-0.0007465587,0.0007918779,0.03883704,0.01800757,0.01573903,0.1838365,-0.5536231,0.777937,53.54882,124.0008,196.8944,-0.0374164,-0.01825218,0.003593894,0.1881012,0.05249966,-0.121991,-0.4864468,-0.2412063,-0.05296037,72.22576,148.1483,210.895,
8822.656,-0.03000717,-0.01486699,-0.004852658,0.1439787,-0.1820196,0.04017537,-0.4651557,0.5213379,0.1393589,3.386034,263.4971,356.6451,-0.0004743736,-0.0006950303,0.0008951451,0.02620776,0.01709266,0.02043362,0.1838307,-0.5536277,0.7779459,53.5565,123.9998,196.8656,-0.03565779,-0.01907445,0.002747587,0.1558935,0.0877095,-0.113371,-0.4865507,-0.2418523,-0.05329901,72.12699,148.1096,210.7204,
8838.256,-0.02670993,-0.01173095,-0.00426934,0.1170972,-0.1837324,0.04748463,-0.4654315,0.5213372,0.1393399,3.399756,263.6593,356.6995,0.0001406115,-0.0004009199,0.0006273187,0.009256221,0.01246377,0.01631561,0.1838274,-0.5536329,0.7779517,53.55995,123.993,196.8438,-0.02575445,-0.0227658,0.00122225,0.05425423,0.07936733,0.01129431,-0.4867552,-0.2416661,-0.05327322,72.1705,147.3106,210.1767,
8852.232,-0.02377793,-0.007631388,-0.004259365,0.07838789,-0.1917499,0.03347713,-0.4656304,0.5213139,0.1393293,3.356241,263.823,356.6987,0.0002052546,-0.0004456588,0.0007109927,0.008604953,0.01212491,0.01829754,0.1838284,-0.5536436,0.77795,53.55366,123.9511,196.7973,-0.02306234,-0.02251308,0.002174125,0.02913315,0.05462289,0.06775945,-0.4870369,-0.241652,-0.05332161,72.24413,146.9502,209.8815,
8864.198,-0.02051394,-0.004329688,-0.00413532,0.04873088,-0.1946591,0.01101028,-0.4657733,0.5213453,0.1392911,3.338095,263.9911,356.6778,0.0003280378,-0.0006340238,0.001021727,0.009794125,0.01348328,0.02567858,0.1838269,-0.553649,0.7779531,53.55596,123.934,196.7656,-0.02236461,-0.02025297,0.0007152087,0.02625078,0.03697458,0.07073183,-0.4872658,-0.2417268,-0.05339018,72.28155,146.8227,209.7561,
8879.324,-0.01785485,-0.00232795,-0.004215248,0.02204752,-0.198124,-0.006174444,-0.4660873,0.5212623,0.1392787,3.277048,264.1506,356.6575,-0.0002239649,-0.0003010751,0.0003835478,0.01654546,0.01739604,0.01052846,0.1838241,-0.5536541,0.7779576,53.55823,123.9327,196.7455,-0.0209633,-0.01912557,-0.000172724,0.00586059,0.02786756,0.07944355,-0.4875258,-0.2419024,-0.0534821,72.30833,146.6202,209.5906,
8892.832,-0.01425015,-0.001052185,-0.003811283,-0.001098187,-0.2019708,-0.01452441,-0.4661759,0.5213355,0.1392759,3.234766,264.316,356.6566,-0.0007420865,-0.0001983044,9.359452E-05,0.02574275,0.02092225,0.002868959,0.1838193,-0.553656,0.7779651,53.56034,123.9525,196.7368,-0.01891388,-0.01905636,-0.001574756,-0.01901597,0.01847197,0.08263957,-0.4878045,-0.2421131,-0.05357241,72.32735,146.4069,209.4389,
8905.849,-0.01022449,-0.0006930786,-0.003363405,-0.01548209,-0.203508,-0.01419816,-0.4661628,0.5213646,0.1392962,3.191874,264.4764,356.6815,-0.0008783903,-0.0002587089,0.0001461882,0.034826,0.03304061,0.005659672,0.1838146,-0.553663,0.7779724,53.55243,123.957,196.703,-0.01736167,-0.02044919,-0.002559005,-0.02285092,0.01880337,0.07242965,-0.4880537,-0.2423941,-0.05360127,72.33363,146.2586,209.3185,
8920.78,-0.004741506,-0.0009040124,-0.002593189,-0.01114551,-0.1991465,0.009924229,-0.465987,0.5213304,0.1393355,3.218204,264.6205,356.7567,-0.0007306633,-0.0001041841,-4.164534E-05,0.0313821,0.03566064,0.002700536,0.1838066,-0.5536671,0.7779852,53.54905,123.9815,196.6864,-0.01704181,-0.02222984,-0.001521339,-0.008636899,0.02913995,0.05627356,-0.4883444,-0.2426155,-0.05355642,72.32874,146.1318,209.1793,
8934.874,0.0006679584,0.0002592246,-0.002266806,-0.008882371,-0.1951185,0.02906838,-0.4657443,0.5213601,0.1393595,3.217792,264.7685,356.8185,-0.0006299949,0.0001343458,-0.0003659564,0.02514542,0.03331553,-0.004265828,0.1837986,-0.5536709,0.7779979,53.54388,124.0081,196.677,-0.01792672,-0.02302959,0.001407385,0.01784946,0.02972933,0.04042574,-0.4885778,-0.2428564,-0.053534,72.3421,146.0682,209.0753,
8947.344,0.004247664,0.004653459,-0.002400562,-0.04360314,-0.1924804,0.02429306,-0.4655496,0.5215898,0.1393629,3.062146,264.9099,356.8435,5.421685E-05,0.0002257361,-0.0003181563,0.009071873,0.02711768,-0.001575102,0.1837931,-0.5536742,0.7780068,53.53553,124.021,196.6692,-0.01697967,-0.02403129,0.002981943,0.02881151,0.02974163,0.03310888,-0.4887952,-0.2430227,-0.0535089,72.35395,145.9945,208.9645,
8962.452,0.005448264,0.009444738,-0.002979082,-0.1155171,-0.1904964,0.001669336,-0.4654222,0.5219063,0.139341,2.770576,265.0491,356.828,0.0003844666,0.0001001455,-4.492361E-05,0.00334954,0.02339873,0.004931578,0.1837917,-0.5536821,0.7780092,53.52048,124.0045,196.6425,-0.01441578,-0.02606261,0.004948033,0.02049381,0.02337483,0.05834505,-0.4890137,-0.2433071,-0.05347881,72.39317,145.771,208.7458,
8977.3,0.007759403,0.01205561,-0.003158329,-0.1495055,-0.1839599,-0.003028786,-0.4651987,0.5221762,0.1393197,2.636876,265.1809,356.8757,0.0005845531,0.0002696273,-0.0002410897,0.0002028672,0.02892812,0.002593921,0.1837891,-0.5536868,0.7780134,53.50655,124.0074,196.6292,-0.008655058,-0.0280677,0.006440066,-0.01578286,0.03378922,0.1062853,-0.489176,-0.2437308,-0.05347022,72.43197,145.1993,208.257,
