time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1665.912,-0.02783293,-0.4963101,-0.5809532,1.528015,-0.2993577,-0.2226682,0.02222425,0.1311819,-0.156127,305.6079,16.07263,343.0623,0.01201324,0.1023119,-0.01858749,1.212798,1.131694,1.098913,0.6050625,0.8562241,0.7530366,32.25097,170.3456,337.6712,0.01277988,-0.4386767,-0.3112421,-0.4919126,-0.4159451,0.1232124,-0.1113285,0.02780099,0.3231897,329.2373,39.88449,344.7048,
1680.332,-0.01339684,-0.460449,-0.6044952,1.928251,-0.4048802,-0.169947,0.02262797,0.1250861,-0.1648718,303.3253,17.14434,342.0558,0.009959756,0.1055713,-0.01731459,1.118196,1.20196,1.327558,0.6048487,0.8564317,0.7532279,30.94639,169.6083,335.9268,0.009158798,-0.4249679,-0.2632806,-0.4967227,-0.2630492,0.07810546,-0.1112077,0.02257009,0.320911,329.3827,39.5641,345.1413,
1693.593,0.001607731,-0.4625912,-0.6187283,2.039116,-0.4966373,-0.05079833,0.02291191,0.1166651,-0.1731404,301.7992,18.17465,341.2686,0.008506674,0.09843756,-0.01422304,0.8367878,1.222579,1.547909,0.6042805,0.8569211,0.753612,30.12864,168.7119,333.8405,0.004067052,-0.409679,-0.2140853,-0.4816599,-0.0168295,-0.004607374,-0.1109198,0.01739983,0.3189311,329.5836,38.94751,345.441,
1707.683,0.01541352,-0.4977038,-0.6093974,1.90431,-0.5438297,0.03734551,0.02362778,0.1085399,-0.1803162,300.6587,18.8292,340.8868,0.01356446,0.08761697,-0.008390617,0.5440862,1.251555,1.509395,0.6036779,0.8573807,0.7539312,29.50192,167.7046,332.2676,9.623542E-05,-0.4037313,-0.1818011,-0.4866047,0.1007694,-0.0402611,-0.1108153,0.01181368,0.3166327,329.7774,38.41923,345.8051,
1722.038,0.03196782,-0.5160829,-0.5577361,1.946461,-0.5463344,0.07574423,0.02474358,0.1018581,-0.1853631,298.8623,19.96413,339.7338,0.02038757,0.08467334,-0.002900824,0.4047309,1.335765,1.380312,0.6032137,0.8577142,0.7541955,28.56626,166.6242,331.0004,0.003567453,-0.4051687,-0.1741332,-0.4474304,0.008470934,0.0563411,-0.1107775,0.00630269,0.3141589,329.9659,38.45087,346.1197,
1735.773,0.04819641,-0.507603,-0.5150564,1.96525,-0.3407939,0.0186084,0.02585704,0.09572659,-0.1922693,297.6151,21.15752,337.8777,0.01600171,0.07419812,-0.002270521,0.2636575,1.180128,1.339062,0.6028365,0.8579684,0.754401,28.01966,166.0433,329.8109,0.01163569,-0.4001733,-0.1676572,-0.3917882,-0.1513563,0.2236377,-0.1109508,0.001405157,0.3124336,330.2213,38.87244,346.3678,
1749.679,0.06424534,-0.4953653,-0.4999335,1.842718,-0.114297,-0.03635921,0.02717067,0.08909044,-0.1997953,296.7934,22.34801,336.1503,0.008260956,0.06090301,-0.003561569,-0.1164509,1.019675,1.690038,0.6022892,0.8582933,0.7545685,27.93655,165.2553,327.4263,0.004185494,-0.3776215,-0.1426867,-0.3345169,-0.1654512,0.2517802,-0.1115918,-0.002597021,0.3114981,330.4069,39.04602,346.5486,
1763.07,0.07982674,-0.499854,-0.4942385,1.5381,0.004812885,0.01092955,0.02857498,0.08099516,-0.2064598,296.4344,23.43563,335.0788,0.008964885,0.04824493,-0.001543885,-0.6319471,0.9699764,2.037707,0.6017705,0.8585566,0.7545767,28.12521,163.8984,324.3379,-0.01344906,-0.347517,-0.1074419,-0.3052157,-0.01651298,0.1639177,-0.1121229,-0.006163575,0.3110693,330.5689,38.74183,346.6827,
1777.298,0.08918001,-0.5372939,-0.4815408,1.167541,0.0380368,0.09446371,0.02985879,0.07117631,-0.2123732,296.2825,24.14216,334.5122,0.01348001,0.0426694,0.0016341,-1.00285,0.9954388,2.2033,0.6010668,0.8588704,0.7544873,28.15315,162.2931,321.2892,-0.03679564,-0.3027218,-0.06404039,-0.3252171,0.1066867,0.01285606,-0.1127733,-0.009207638,0.3108914,330.5976,38.18343,346.959,
1789.737,0.09621692,-0.5697241,-0.4323855,1.058189,-0.004054721,0.1376016,0.03157245,0.06405048,-0.2155788,295.48,25.25758,333.4293,0.01327917,0.04382809,0.002054206,-0.8783096,0.9722182,1.959204,0.6003562,0.8591579,0.7543989,27.63853,161.446,319.7392,-0.04762797,-0.2803755,-0.04426381,-0.4153807,0.1714166,-0.07802975,-0.1131582,-0.01269963,0.3100271,330.6923,37.55063,347.4548,
1804.448,0.10563,-0.5471784,-0.3756197,1.200034,0.01088357,0.1276355,0.03361694,0.05880528,-0.2191409,294.4247,27.10026,331.278,0.01162544,0.02856129,0.002757489,-0.548457,0.6807858,1.180013,0.5998231,0.8593608,0.7543663,27.60606,161.5141,320.3013,-0.04430082,-0.2697953,-0.05069988,-0.5127968,0.02017539,-0.06802389,-0.1132686,-0.01643663,0.3084926,330.7502,37.30198,348.1624,
1819.056,0.1192026,-0.5032978,-0.3539825,1.280634,0.1656582,0.04533579,0.03551703,0.05301968,-0.2255205,293.8926,28.86443,328.8546,0.007335125,0.005211426,0.002787939,-0.2957231,0.2399409,0.3905501,0.5995677,0.8594517,0.7543471,28.15612,162.0922,321.728,-0.01529006,-0.2717114,-0.07903457,-0.5355518,-0.329803,0.1200756,-0.112839,-0.02029824,0.3067953,330.8577,37.82006,348.8372,
1831.535,0.1312344,-0.4766334,-0.3661153,1.213861,0.2529266,0.03525345,0.03762483,0.04653375,-0.2317629,293.5634,30.43353,327.0474,0.005646792,-0.01069571,0.003710357,-0.289064,-0.02088104,0.02960804,0.5995084,0.8594651,0.7543001,28.74383,162.3808,322.4798,0.01018576,-0.2736374,-0.09218321,-0.4984543,-0.4807892,0.2632898,-0.1122694,-0.02378353,0.3054499,331.0656,38.31985,349.3022,
1845.995,0.1396211,-0.4821119,-0.3790662,1.036932,0.249423,0.1083483,0.03959837,0.03788166,-0.2367129,293.389,31.72371,325.8872,0.009400455,-0.01038259,0.005545865,-0.5362343,0.08319955,0.310877,0.5994347,0.8594733,0.7541977,29.1085,161.5408,321.1518,0.04543947,-0.2742633,-0.09707335,-0.3563758,-0.4861517,0.422249,-0.1111195,-0.0272494,0.304494,331.4261,38.96035,349.3283,
1860.562,0.1428149,-0.5182315,-0.3675289,0.8544557,0.1872534,0.1498546,0.04165282,0.02949173,-0.2405373,293.1216,32.57546,325.0811,0.02015044,-0.004202602,0.01016305,-0.7867867,0.3357101,0.511414,0.5992497,0.8595188,0.7540903,29.13323,160.2066,319.5297,0.0592853,-0.273298,-0.08225175,-0.1395652,-0.1089084,0.4368349,-0.1106145,-0.03065922,0.3036704,331.9044,38.99857,348.7759,
1874.919,0.1461773,-0.528025,-0.3224024,1.036253,0.06911231,0.158808,0.04408672,0.02323832,-0.2425671,292.0084,34.93589,322.6233,0.04394107,0.005777501,0.0212004,-0.5040212,0.7073801,-0.2717918,0.5990483,0.8595741,0.7540182,28.69139,159.0211,320.3455,0.04709295,-0.2711949,-0.06681947,-0.008479478,0.2976197,0.3107522,-0.1100885,-0.03407012,0.3028042,332.2684,38.47455,348.2433,
1888.548,0.1539679,-0.5002248,-0.2905669,1.277925,0.1218043,0.03336979,0.04656167,0.01789386,-0.2471057,291.2885,37.40667,319.3692,0.1088222,0.07774469,0.06444383,-2.520013,2.442883,1.057764,0.5987243,0.8597221,0.7542528,26.1245,151.745,313.0948,0.03526113,-0.2679974,-0.06246381,0.1043915,0.4607904,0.2318793,-0.1098049,-0.03761388,0.3017026,332.5053,38.17297,347.7354,
1902.603,0.1654627,-0.4723055,-0.2945706,1.44818,0.1836863,-0.06993804,0.04929032,0.0121688,-0.2524787,290.612,40.1199,316.0201,0.0756053,0.3125754,0.1014594,-4.346009,4.485374,4.080333,0.5972862,0.860208,0.7547686,15.79977,145.6021,304.0057,0.02594427,-0.2675164,-0.0662325,0.1323479,0.4318391,0.18905,-0.1098608,-0.04128491,0.3004611,332.649,38.09579,347.4625,
1916.611,0.1801196,-0.4482878,-0.3149049,1.587896,0.1756219,-0.03731156,0.05217744,0.005901439,-0.25742,289.8989,43.58786,312.3349,0.05213185,0.1888055,0.06539149,-2.510589,2.994632,2.392295,0.5956288,0.8606317,0.7554288,16.04525,146.0175,305.4042,0.01367765,-0.2703788,-0.07113224,0.04853567,0.3432056,0.1048627,-0.1098419,-0.04537572,0.299194,332.688,37.91074,347.5474,
1929.497,0.1878901,-0.4520534,-0.3312615,1.582813,0.1738602,0.003527932,0.05482814,-0.001562437,-0.2620015,289.4811,46.46786,309.1714,-0.008511944,-0.09306712,-0.0001538752,0.3489526,-1.516035,-1.791468,0.5955937,0.8606418,0.7554672,26.30516,153.3271,315.8218,0.02909456,-0.2865894,-0.0749459,-0.05826254,-0.005313003,0.2460924,-0.109107,-0.04984873,0.298584,332.8107,38.46517,347.8565,
1944.508,0.188663,-0.476504,-0.3287596,1.579684,0.1781627,-0.01018404,0.05725492,-0.009328393,-0.26563,289.0168,49.58573,305.6075,0.00433702,-0.1286514,0.01770046,-0.4390141,-1.806784,-2.064509,0.5963621,0.8604534,0.7550607,29.70183,152.6162,316.5505,0.02922037,-0.3083474,-0.05249237,-0.402224,0.1001445,0.3776594,-0.1086413,-0.05350597,0.2982056,333.6973,38.02661,348.6336,
1959.184,0.1862357,-0.4967589,-0.3023427,1.600604,0.161171,-0.02822073,0.05983267,-0.01633205,-0.2684185,288.5862,52.98049,301.7819,0.002572064,-0.09556698,0.01358923,-0.3067147,-1.329245,-1.534701,0.5969841,0.8602681,0.7546898,29.97769,152.6991,316.8195,0.05362039,-0.3264111,-0.02442206,-0.7573053,-0.044399,0.5008368,-0.1067288,-0.05825099,0.2984369,334.4404,37.83326,349.8253,
1971.057,0.183425,-0.51108,-0.2807112,1.546824,0.1865686,-0.09854743,0.06230911,-0.02382706,-0.2719489,288.4106,55.60123,298.5452,0.006034029,-0.05421391,0.009809565,-0.06377188,-0.6866004,-1.061502,0.5973409,0.8601562,0.7545151,29.25698,152.5704,316.939,0.07897311,-0.3498244,-0.007894313,-0.9394509,-0.09371226,0.660841,-0.1051367,-0.06289662,0.2984689,335.41,37.75678,350.7693,
1985.389,0.1831045,-0.5157347,-0.2641111,1.443796,0.2021215,-0.1800859,0.06502663,-0.03043922,-0.2757129,288.2728,57.93924,295.6448,-0.002458844,-0.03821663,0.002901017,0.2725539,-0.5941539,-0.9292557,0.5977089,0.8600486,0.754433,29.1398,153.386,318.0505,0.09631249,-0.3752602,0.009485977,-0.9676644,-0.03277007,0.7549093,-0.1038357,-0.06814028,0.2988522,336.3708,37.62971,351.4059,
1999.813,0.1859805,-0.5078499,-0.2622997,1.422706,0.1730615,-0.1938991,0.06782859,-0.03705725,-0.2799605,288.0436,61.00386,292.1064,-0.007917747,-0.04881453,0.001998857,0.4984539,-0.8507349,-1.317662,0.5981933,0.8599074,0.7543936,30.10556,154.5608,320.3843,0.08911973,-0.4047643,0.03864373,-0.9019589,0.3625681,0.7547291,-0.1029615,-0.07368144,0.2995406,337.4651,36.85623,351.5812,
2014.327,0.1911152,-0.4926248,-0.277105,1.491886,0.1280781,-0.162887,0.07075364,-0.04312169,-0.2848125,287.8364,64.95356,287.7124,-0.002667462,-0.04570872,0.005172652,0.4583987,-0.7270955,-1.354514,0.5986961,0.8597521,0.7543756,30.63025,154.8676,321.6959,0.06498029,-0.427084,0.05866114,-0.7299073,0.7657503,0.6907893,-0.1022847,-0.07948403,0.3001313,338.4087,35.87198,351.376,
2027.11,0.1986569,-0.4701678,-0.300275,1.678793,0.06284871,-0.104524,0.07364013,-0.04893434,-0.2895319,287.6312,70.07477,282.097,0.009093042,-0.02362715,0.008895126,0.1216477,-0.2067968,-0.7833201,0.5990486,0.8596396,0.7543889,30.29951,153.9508,320.8333,0.04153482,-0.4486211,0.07078423,-0.6769167,0.9574606,0.7045522,-0.1020677,-0.08545849,0.3006477,339.4362,35.03764,351.3507,
2041.334,0.2028664,-0.4519048,-0.3162264,1.827119,0.002125069,-0.03862509,0.07641929,-0.05477442,-0.2940038,287.5547,75.22423,276.5265,0.007106918,-0.02451001,0.008217444,-0.3483541,-0.2097174,-0.2812134,0.5991824,0.8595853,0.7543344,30.79944,153.3166,319.444,0.01703617,-0.4676676,0.06691116,-0.7413684,1.024251,0.6815752,-0.1020894,-0.09155753,0.3003752,340.4233,34.1722,351.6361,
2056.062,0.2038578,-0.4346717,-0.3236744,1.916175,-0.0404678,-0.0004721284,0.07921576,-0.06047732,-0.2982478,287.6404,79.96555,271.3059,0.004460496,-0.01458439,0.005105979,-0.620223,-0.1041816,0.2450524,0.5991406,0.8595738,0.7541881,30.85015,152.6565,317.6992,0.006300512,-0.4618778,0.06411149,-1.264533,0.5244268,0.7156438,-0.1018939,-0.0955881,0.3012012,341.6162,33.9307,353.3487,
2070.494,0.2022312,-0.4184742,-0.3213122,1.931602,-0.06130885,-0.01325007,0.08190721,-0.06577486,-0.3024498,287.8458,84.22324,266.4796,-0.005052476,0.01480353,-0.005099053,-0.1834506,0.1457108,0.5706576,0.5989934,0.8596069,0.7540965,29.71586,153.0311,317.3052,-0.004919591,-0.4409211,0.05537535,-1.437091,0.1950782,0.4565318,-0.1029283,-0.1013801,0.3010848,341.9686,33.65552,354.8657,
2084.04,0.1985605,-0.4006993,-0.3143767,1.891352,-0.08872347,-0.04120055,0.08453215,-0.07081625,-0.306563,288.0878,88.02272,262.1271,-0.001268133,0.04044455,-0.005164366,-0.3932475,0.5446188,1.093973,0.598704,0.859702,0.7541027,28.43088,152.1199,315.2242,-0.009559657,-0.442094,0.0534234,-1.673437,0.006399825,0.4620659,-0.1021445,-0.1068227,0.3019045,342.9468,33.29985,356.4036,
2098.111,0.1935329,-0.3819487,-0.3045194,1.832585,-0.1311069,-0.06030458,0.08708627,-0.0756318,-0.3104289,288.3484,91.66228,257.9581,0.004376832,0.04320491,-0.001288344,-0.7391881,0.6491535,1.275269,0.5982525,0.8598359,0.7540804,27.85551,150.9705,313.1022,0.01333238,-0.4471727,0.05232587,-1.873752,-0.4597664,0.5775412,-0.1021205,-0.1120841,0.3026325,344.0219,33.76104,358.1994,
2110.536,0.1877386,-0.3672159,-0.2938632,1.783497,-0.18234,-0.07606785,0.08954444,-0.08055566,-0.314136,288.6234,95.1437,253.9031,0.006496654,0.04163081,0.0007404347,-0.6471609,0.653936,1.08331,0.5977967,0.8599607,0.7540586,27.33574,150.4577,312.3461,0.01469986,-0.4499701,0.05298835,-1.838318,-0.4460496,0.5995762,-0.1020486,-0.1175142,0.3027501,345.0303,33.65265,359.4034,
2125.158,0.1793555,-0.3548456,-0.2805707,1.762182,-0.2398655,-0.1092907,0.09175401,-0.08527633,-0.3176681,288.9834,98.52671,249.8282,0.004840435,0.03350211,0.0005403409,-0.3097402,0.5287502,0.6917608,0.5974577,0.8600545,0.7540851,27.06453,150.5844,312.7274,0.01578315,-0.4466079,0.03357203,-1.726295,-0.6266771,0.5565145,-0.1021335,-0.1232765,0.3025516,345.7135,33.96252,0.5790114,
2139.642,0.1710213,-0.3406745,-0.2676005,1.762036,-0.2781189,-0.08294779,0.09390057,-0.08935626,-0.3209349,289.4621,102.0583,245.7819,0.00394387,0.02031737,0.0009274285,-0.04517239,0.3360229,0.2741192,0.5972788,0.8601094,0.7541436,27.14476,150.8575,313.4933,0.01241502,-0.4511952,0.01814488,-1.668436,-0.7163792,0.5431581,-0.1024796,-0.1290387,0.3025111,346.4842,34.21418,1.762971,
2154.313,0.1616603,-0.3229702,-0.2536249,1.73986,-0.3027197,-0.01733385,0.0958652,-0.09349848,-0.3239619,289.9735,105.3522,242.0652,0.002915941,0.008165444,0.001134627,0.1497755,0.1494626,-0.07166395,0.5972463,0.8601283,0.7542065,27.49479,151.2098,314.3071,0.008110662,-0.4593562,0.01239762,-1.640051,-0.7415529,0.5400138,-0.102682,-0.1349189,0.3026571,347.3036,34.37583,2.937703,
2166.494,0.1515957,-0.3136407,-0.2428358,1.683469,-0.328835,0.0009983182,0.09774988,-0.09794489,-0.3270622,290.4167,108.0969,238.8007,0.001686813,-0.003373553,0.00132548,0.3113597,-0.03614613,-0.3853971,0.597345,0.8601173,0.7542836,27.75362,151.6677,315.5435,-0.001138644,-0.465663,0.009358008,-1.625064,-0.7796533,0.5148014,-0.1034582,-0.1408657,0.3028369,348.0736,34.56145,4.153201,
2179.559,0.1410553,-0.3078482,-0.2311226,1.631958,-0.3569701,0.01811579,0.09945678,-0.1021307,-0.329938,290.9215,110.7981,235.5973,0.001254749,-0.01043635,0.001742759,0.3787937,-0.146697,-0.5650358,0.5974981,0.8600876,0.7543371,28.09346,152.0249,316.5169,-0.01655103,-0.4579827,0.01312788,-1.711168,-0.8578162,0.3862936,-0.1044125,-0.1459018,0.3033926,348.6881,34.68073,5.73163,
2194.545,0.1308517,-0.2958397,-0.2164878,1.560437,-0.3306631,0.101232,0.1011806,-0.1057228,-0.332387,291.5462,113.3152,232.903,0.000600858,-0.01386605,0.001752274,0.4009353,-0.20651,-0.6380141,0.5977204,0.8600392,0.7543947,28.37373,152.3528,317.3554,-0.04473947,-0.4303486,0.0319119,-1.905885,-0.8958992,0.1196916,-0.105839,-0.1506683,0.3044696,349.0275,34.49774,7.774481,
2209.195,0.122038,-0.2848548,-0.2023932,1.484834,-0.2797174,0.1639206,0.1026371,-0.1095477,-0.3346581,292.1749,115.4154,230.5781,-0.000342017,-0.01393181,0.001256173,0.3009583,-0.2137314,-0.5262973,0.5979661,0.8599798,0.7544409,28.57465,152.4953,317.6328,-0.06495635,-0.3982377,0.04619439,-2.094138,-1.079747,-0.1793725,-0.1072458,-0.1549744,0.3054987,349.1802,34.49973,10.15817,
2223.648,0.1096577,-0.2810947,-0.1867544,1.373547,-0.2517933,0.1692533,0.1036563,-0.1136852,-0.3369044,292.6797,117.0776,228.614,-8.702703E-05,-0.01171189,0.001210551,0.1809208,-0.1719863,-0.378167,0.5981026,0.8599437,0.7544562,28.67618,152.4763,317.6194,-0.07450593,-0.3577991,0.05205689,-2.118097,-1.442235,-0.5407902,-0.1090429,-0.1592011,0.3066173,348.8408,35.00129,12.6377,
2237.432,0.09665544,-0.2813323,-0.1721049,1.272813,-0.2498609,0.171597,0.1046091,-0.1177663,-0.3388564,293.1393,118.7368,226.7117,0.0004405694,-0.007055253,0.001028429,0.1172858,-0.09645385,-0.2453112,0.5982074,0.859915,0.7544647,28.59906,152.3908,317.4673,-0.08251982,-0.3330619,0.06655189,-2.091343,-1.492484,-0.6263476,-0.1103288,-0.1632748,0.3081123,348.8443,35.1829,14.76465,
2249.518,0.08348545,-0.2786251,-0.1569332,1.240817,-0.2600306,0.1825176,0.1054487,-0.1214498,-0.3407638,293.7449,120.5628,224.5761,0.0003403794,-0.004463811,0.000687201,0.1078957,-0.06150265,-0.1881128,0.59828,0.8598958,0.754478,28.55053,152.3927,317.4639,-0.08104692,-0.3281906,0.08507796,-2.003143,-1.418148,-0.4883267,-0.1112433,-0.1673924,0.3099748,349.2686,35.27973,16.48146,
2264.503,0.07149214,-0.2737617,-0.1447736,1.260145,-0.2569093,0.2271455,0.106088,-0.1250854,-0.3425108,294.4497,122.5133,222.4235,0.0003574442,-0.002864629,0.0005277818,0.07850742,-0.03783607,-0.1324098,0.5983344,0.8598819,0.7544909,28.53425,152.3832,317.4416,-0.07899138,-0.3369917,0.1163606,-1.755161,-1.031821,-0.1170757,-0.1122937,-0.1717569,0.3124567,350.1476,35.00478,17.23698,
2279.071,0.05924479,-0.2695682,-0.1343051,1.257138,-0.2465579,0.3028826,0.1065771,-0.128673,-0.3440301,295.1105,124.43,220.4352,8.489536E-05,-0.002442739,0.0003147595,0.0606271,-0.0349194,-0.1020703,0.5983738,0.8598716,0.7545003,28.55015,152.4054,317.4859,-0.07879209,-0.3620345,0.1605361,-1.442879,-0.4049503,0.5360841,-0.1124846,-0.1759192,0.3154985,351.7655,34.17904,16.96801,
2291.373,0.04710877,-0.2637199,-0.1235723,1.221913,-0.2088224,0.3450505,0.10696,-0.1322993,-0.3453411,295.7753,125.9125,218.8697,-0.000146141,-0.003140725,0.0002492412,0.05773681,-0.0474636,-0.1066541,0.598411,0.8598615,0.7545068,28.59527,152.4512,317.6014,-0.0776196,-0.3677527,0.1994389,-1.249224,-0.07367148,1.096975,-0.1131881,-0.1788433,0.3189734,353.6763,33.46863,16.65971,
2306.611,0.04031646,-0.2507913,-0.1145582,1.129594,-0.1191751,0.3074511,0.107613,-0.1345711,-0.3469922,296.3936,126.5541,218.1496,-0.0002747013,-0.003761887,0.0002411782,0.03110711,-0.05640228,-0.0897413,0.5984532,0.8598489,0.7545078,28.64754,152.4828,317.6688,-0.09736028,-0.3294245,0.2213043,-1.226935,0.1013455,1.052464,-0.1151919,-0.181043,0.3216922,354.6917,32.71114,17.02529,
2320.649,0.03404972,-0.1949167,-0.1068528,1.087741,0.02813827,0.2783607,0.1076604,-0.1341926,-0.3482731,297.2882,127.2203,217.5348,-0.0007456089,-0.003278004,-0.0001028114,-0.02081338,-0.05375416,-0.02148752,0.5984727,0.8598413,0.7544973,28.67586,152.4805,317.6384,-0.129465,-0.2901312,0.2228791,-1.316135,0.2287698,0.8314345,-0.1175949,-0.1835608,0.3239533,355.3305,31.83353,17.79079,
2332.435,0.02528677,-0.1217026,-0.09591725,0.9727814,0.1255211,0.2935852,0.1076,-0.1327023,-0.3489633,297.8405,127.8323,217.1467,-0.0003845443,-0.002285269,1.416555E-05,-0.07102292,-0.0330308,0.03559398,0.5984695,0.8598396,0.7544808,28.7153,152.4481,317.5571,-0.1536576,-0.2588366,0.2185461,-1.509081,0.2197719,0.5518448,-0.1192301,-0.1859353,0.3265375,355.8702,31.01208,19.06081,
2346.991,0.01118191,-0.03825615,-0.07464767,0.7651934,0.146476,0.3252265,0.1069873,-0.1306806,-0.3487445,298.0132,128.4344,216.8258,-0.0003722067,-0.0007565026,-0.000147863,-0.1098458,-0.01044281,0.09923393,0.5984431,0.8598434,0.754455,28.7386,152.3714,317.3351,-0.1398008,-0.2441033,0.1983519,-1.444562,0.05161316,0.3498837,-0.1201623,-0.1888968,0.3283795,356.2812,30.80003,20.03313,
2361.808,-0.01408873,0.03597006,-0.03660966,0.3399373,0.05155897,0.3319423,0.1058413,-0.1296759,-0.3478259,297.3492,128.6256,216.8875,2.665402E-07,0.001344845,-0.0001484155,-0.1222444,0.02353866,0.1393136,0.5983894,0.8598546,0.7544239,28.70271,152.2642,317.0637,-0.1095778,-0.2428035,0.1772173,-1.359715,-0.1826144,0.2029718,-0.1207269,-0.1919943,0.3303082,356.7091,30.91813,21.00268,
2375.853,-0.04264299,0.05860836,-0.0006212546,-0.19428,-0.1343572,0.2280627,0.1045481,-0.1302526,-0.3472556,296.1045,128.0545,217.4845,0.0003596637,0.002773835,-7.857835E-05,-0.09386255,0.04667762,0.1290849,0.5983393,0.8598666,0.7544065,28.65091,152.2175,316.9637,-0.08427912,-0.2568168,0.1635707,-1.240152,-0.2903981,0.2174766,-0.1213331,-0.1955689,0.3323137,357.3134,30.96904,21.67405,
2389.456,-0.06497937,0.05018462,0.02276875,-0.5509218,-0.2907416,0.0920752,0.1033901,-0.1309637,-0.3472333,295.136,127.5564,217.8845,0.0003162733,0.003007447,-0.0001290158,-0.06218943,0.04799908,0.1041002,0.5983032,0.8598762,0.7543995,28.62186,152.2003,316.9312,-0.07420777,-0.2647418,0.155358,-1.155407,-0.2721162,0.1837875,-0.122295,-0.1988409,0.3342019,357.7714,30.82503,22.32294,
2403.748,-0.07848446,0.02804391,0.03103871,-0.5637675,-0.3622051,0.06778248,0.1021615,-0.1314989,-0.347086,294.8023,128.012,217.4116,0.00012794,0.002088778,-0.0001459511,-0.03143437,0.03164805,0.06325931,0.5982696,0.8598857,0.7543969,28.6095,152.1966,316.9216,-0.08040287,-0.2674644,0.1539808,-1.159522,-0.1750632,0.1531745,-0.1235669,-0.2022486,0.3362477,358.2188,30.42105,23.04047,
2418.183,-0.08642639,-0.007766623,0.02103687,-0.432941,-0.3897427,0.1026838,0.1009601,-0.132773,-0.3477059,294.584,128.7131,216.7069,0.0002109081,0.001093826,1.341984E-05,-0.02770142,0.01898589,0.04048254,0.5982515,0.8598906,0.7543948,28.60284,152.1809,316.8906,-0.09363335,-0.2712617,0.1609427,-1.222698,-0.05413369,0.2256147,-0.1246768,-0.2050493,0.3385593,358.9062,29.79624,23.72795,
2429.766,-0.08901003,-0.03429618,0.0009319689,-0.2524384,-0.3835683,0.191212,0.09976067,-0.1336763,-0.3486894,294.5647,129.8392,215.6804,0.0002024059,0.0001395273,0.0001110055,-0.03929159,0.00627299,0.03499114,0.5982391,0.8598934,0.7543895,28.60566,152.1623,316.8479,-0.09356418,-0.2715139,0.1669992,-1.195107,0.02766889,0.4078511,-0.1249843,-0.2079929,0.3408714,359.8063,29.18481,24.07952,
2444.108,-0.08885829,-0.04700248,-0.02413486,-0.02530323,-0.335927,0.3583238,0.09864471,-0.1339275,-0.3497008,294.7927,131.5095,214.3271,0.0001191142,-0.0005213984,0.0001305236,-0.05464188,-0.003300209,0.03987455,0.598224,0.8598959,0.7543789,28.61918,152.1283,316.7776,-0.0599403,-0.2716119,0.1622564,-0.9333847,0.006911283,0.7048272,-0.1236855,-0.210576,0.3425312,0.856734,28.91212,23.71587,
2458.537,-0.08724746,-0.04086075,-0.04472555,0.1582169,-0.2525639,0.544084,0.09749352,-0.1337304,-0.350413,295.0469,133.1776,213.1315,8.697601E-05,-0.001358985,0.0002015348,-0.05729089,-0.0151279,0.02856831,0.5982106,0.8598974,0.7543637,28.64367,152.1064,316.7258,-0.005181063,-0.2437663,0.1351458,-0.4707554,-0.1426369,0.7993555,-0.1223248,-0.2117747,0.3432674,1.446971,29.26928,22.99119,
2472.665,-0.08695525,-0.02407177,-0.05085627,0.2214181,-0.1930383,0.6399945,0.09620739,-0.1332008,-0.3508002,295.1661,134.5311,212.2138,0.0002566163,-0.0003211687,0.0001948223,-0.0652481,0.001666031,0.05029753,0.598193,0.8598997,0.7543465,28.65487,152.0646,316.6344,0.04433215,-0.177732,0.09225949,0.3726614,-0.04478316,1.208813,-0.1206972,-0.2112221,0.3428639,1.936766,29.37708,20.56948,
2486.763,-0.08989938,0.0003374945,-0.04165372,0.1831062,-0.1849407,0.6486971,0.09473541,-0.1325796,-0.3505115,295.041,135.5659,211.4582,0.0001629195,0.0002665654,7.266804E-05,-0.06861408,0.008558711,0.0657774,0.5981701,0.8599039,0.754332,28.65524,152.0187,316.5339,0.02442602,-0.05679471,0.00288091,0.8592824,0.04679266,1.503328,-0.1224357,-0.2094746,0.3414571,2.529591,29.17077,18.29123,
2501.075,-0.09585789,0.01537421,-0.02124886,0.01922407,-0.2593957,0.5540822,0.09316368,-0.1324601,-0.3499898,294.5313,136.1627,210.9288,5.10869E-05,0.0006561425,-3.920514E-05,-0.05301404,0.01178794,0.0603135,0.5981461,0.8599086,0.7543195,28.64928,151.994,316.4719,0.02636663,-0.04454651,-0.00530719,0.8739285,-0.08717061,1.174713,-0.12134,-0.2106762,0.3415277,2.582047,29.54792,17.5224,
