time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1668.968,0.0009662062,-0.7108198,-0.7090012,1.584945,-0.5010828,-0.2173078,0.005123436,0.09969193,-0.04594082,308.0435,2.62206,359.5981,0.00606787,0.05116101,0.007861575,0.1079571,-1.013088,0.5368125,0.4139708,0.8222439,0.5639217,29.47246,342.8027,310.4388,-0.06633623,-0.01607774,-0.3119801,-0.0248159,0.1291928,-1.411365,-0.1400548,-0.1641937,0.5541977,349.5769,23.1649,37.28952,
1683.388,0.007593602,-0.6835835,-0.6954834,1.72606,-0.4435905,-0.2183763,0.005486757,0.09199629,-0.0569219,306.1458,2.361581,359.8775,0.0190347,0.05785299,0.01180213,-0.02848695,-1.262868,0.5182428,0.4142817,0.8223582,0.5637278,28.43224,343.1921,309.5453,-0.07360001,-0.00647796,-0.3012821,0.07049537,0.3054224,-1.167045,-0.1407498,-0.1649493,0.5504107,348.8273,22.89239,37.27357,
1695.485,0.01210831,-0.6488419,-0.7163286,1.978742,-0.3502424,-0.2083979,0.005676419,0.08371647,-0.06784576,304.0282,2.28352,359.9161,0.02216955,0.05834501,0.01197631,-0.3813519,-1.426696,0.952009,0.4147848,0.8224978,0.5635275,27.60685,342.6872,307.2075,-0.06839014,-0.008481458,-0.2935237,0.1693854,0.4225724,-0.880393,-0.1407944,-0.1657921,0.5465041,348.2769,22.70466,36.97848,
1710.622,0.01662128,-0.6501004,-0.7299953,2.067062,-0.2836641,-0.1490087,0.006121106,0.07203241,-0.07737046,302.4292,2.436977,359.9216,0.01433587,0.04415489,0.008171835,-0.688845,-1.218347,1.347289,0.4153475,0.8226017,0.563435,27.45437,341.6309,304.7793,-0.03789891,-0.01872808,-0.2862889,0.3039221,0.3815972,-0.5247506,-0.1399211,-0.1664551,0.5426093,348.0891,22.89193,36.40677,
1724.844,0.02583297,-0.709725,-0.7142386,2.014642,-0.2550979,-0.08762207,0.006800823,0.05941054,-0.08560044,300.9749,2.569431,359.9822,0.01591332,0.03585026,0.00795591,-0.9539016,-1.144667,1.540601,0.4159767,0.8226688,0.563446,27.25613,340.9456,302.4356,-0.007237025,-0.016533,-0.2877436,0.4327028,0.2179959,-0.4387204,-0.1394577,-0.1666938,0.5385703,347.7206,23.38736,36.19321,
1737.578,0.0373576,-0.7560776,-0.6568848,2.023371,-0.2389632,-0.06082483,0.007905498,0.04929526,-0.09126955,299.2619,2.566661,0.1141287,0.02147146,0.06237729,0.009632591,-0.8345044,-1.535937,1.673458,0.4166946,0.8227363,0.5634087,25.50215,340.5521,300.3813,0.008970894,-0.004739009,-0.2951751,0.5303483,0.09545386,-0.4160009,-0.1398236,-0.166707,0.5341183,347.2849,23.95568,36.03064,
1752.869,0.05188306,-0.7460045,-0.5949376,1.749824,-0.2260536,-0.01000703,0.009207211,0.040849,-0.09924817,298.6705,2.764204,0.1546665,0.02191785,0.06338049,0.008283557,-0.5131523,-1.433059,1.231033,0.417363,0.8228124,0.5632414,24.45249,340.7841,300.1765,-0.009948984,0.001213511,-0.2937367,0.4731241,0.3192669,-0.1996359,-0.1400731,-0.1669127,0.5300118,347.0247,23.75642,35.43449,
1767.119,0.06814925,-0.7157065,-0.5825245,1.489149,-0.08958136,-0.02918722,0.01061552,0.03195877,-0.1092583,297.8061,2.868746,359.7548,0.008823641,0.03485695,0.003659685,-0.2152736,-0.7725646,0.6736541,0.4177844,0.8228568,0.5631055,24.8753,340.7931,300.8998,-0.01391436,-0.001110565,-0.2817026,0.4524777,0.4341655,-0.02489511,-0.1394856,-0.1671941,0.5264806,346.8546,23.64254,34.79347,
1780.264,0.07779746,-0.6872647,-0.590313,1.602035,0.1468747,-0.1674901,0.01160579,0.02269165,-0.1173558,296.055,3.078024,358.7701,-0.0001760244,0.01369593,0.0003989057,-0.06348623,-0.2883549,0.3470618,0.4179718,0.8228747,0.5630409,25.40128,340.6981,301.4688,-0.009823158,-0.005569511,-0.2652557,0.4035262,0.4636537,0.05372494,-0.1392812,-0.1676006,0.5231977,346.6979,23.55486,34.32105,
1795.213,0.08364631,-0.6942554,-0.587449,1.555319,0.3085027,-0.2361399,0.01298327,0.01117613,-0.1247457,295.1151,3.517711,357.8594,-0.005995485,0.01222094,-0.001545636,-0.01004705,-0.2147006,0.4192944,0.4180966,0.8228813,0.5630143,25.2819,340.2545,301.0858,-0.005494423,-0.01445855,-0.2427223,0.1937144,0.3026791,0.04824354,-0.1387807,-0.167744,0.5200641,346.8387,23.42914,34.42368,
1808.782,0.09457448,-0.7224872,-0.5581917,1.427094,0.384672,-0.2137447,0.01479024,0.0005945247,-0.1309111,294.2689,4.241794,356.8365,-0.01075231,0.0163505,-0.003142088,0.02491998,-0.2539594,0.5799879,0.4182471,0.8228886,0.5629826,24.89046,339.6372,300.3825,-7.435679E-05,-0.01252286,-0.2368593,0.06223524,0.005260232,-0.1519784,-0.1390346,-0.1676954,0.5166543,346.7843,23.62162,35.07658,
1822.353,0.1054583,-0.717883,-0.5171875,1.358781,0.4367233,-0.1497323,0.01649866,-0.007523694,-0.1369708,293.3323,5.381509,355.4386,-0.009799985,0.01777828,-0.002923926,0.007329717,-0.2853246,0.5995899,0.4184254,0.8228962,0.562943,24.55826,339.2924,299.836,-0.007739376,-0.008994335,-0.2340778,-0.07123267,-0.2080455,-0.3275682,-0.1398327,-0.1677453,0.5133052,346.7157,23.74697,35.90539,
1836.232,0.1203004,-0.6693347,-0.4962075,1.467465,0.4565851,-0.09046486,0.01871198,-0.0141526,-0.1450126,291.8828,6.672592,353.931,-0.008457798,0.01476707,-0.002557816,0.04354416,-0.2235209,0.4470849,0.4185776,0.822903,0.5629025,24.43508,339.203,299.8091,-0.02950711,-0.01239942,-0.2280313,-0.2028555,-0.2432116,-0.3483064,-0.1406397,-0.1679562,0.5099235,346.7746,23.60514,36.49289,
1850.795,0.1358698,-0.6007281,-0.5117202,1.788736,0.4292498,-0.01780478,0.02124704,-0.01956786,-0.1537303,289.8467,8.659776,351.8911,-0.00924514,0.009993578,-0.002905962,0.07770027,-0.1208375,0.3381994,0.4186776,0.822908,0.5628708,24.45015,339.0466,299.8342,-0.05025919,-0.02137253,-0.2194069,-0.2409666,-0.2170179,-0.3001334,-0.1415442,-0.1684924,0.5068569,346.8377,23.48098,36.81992,
1864.071,0.1525565,-0.5136158,-0.5455871,2.387623,0.4503638,0.06237053,0.02365022,-0.02481423,-0.1619942,286.9873,12.5524,347.8478,-0.01068894,0.0005661667,-0.003522723,0.1009187,0.06752342,0.1956539,0.4187275,0.8229085,0.5628629,24.76665,339.088,300.1337,-0.06377332,-0.03618614,-0.209566,-0.2051391,-0.1242362,-0.1573843,-0.1423919,-0.1692902,0.503786,346.9482,23.3804,36.7792,
1877.768,0.1632569,-0.4568076,-0.5610082,2.94979,0.5482627,0.004978273,0.02594971,-0.03033597,-0.1690526,284.1361,18.22327,341.5154,-0.009628311,-0.006157035,-0.003352502,0.1206631,0.1963752,0.02058983,0.4187126,0.8229049,0.5628799,24.9922,339.0488,300.3884,-0.06555425,-0.05688197,-0.1959214,-0.12959,0.01718043,0.1209067,-0.1428244,-0.1702922,0.5012148,347.2574,23.28271,36.25818,
1892.702,0.1713908,-0.4248199,-0.5558097,3.25124,0.5933288,-0.1166589,0.02834973,-0.03630758,-0.1761481,281.8098,24.97661,334.0658,-0.0120837,-0.01414057,-0.004571069,0.1522172,0.3714088,-0.0728868,0.418631,0.8228962,0.5629251,25.55414,338.8345,300.8482,-0.06043442,-0.0825479,-0.1744834,-0.08462608,0.1116765,0.3861021,-0.1431017,-0.1716305,0.4990364,347.7201,23.18175,35.61796,
1906.894,0.177733,-0.4125718,-0.5323402,3.248204,0.5222798,-0.1184566,0.03103954,-0.04234328,-0.182469,280.0516,33.18416,325.6604,-0.01378021,-0.01564039,-0.005354355,0.1533746,0.408306,-0.03933806,0.4185296,0.8228828,0.5629895,25.84058,338.595,300.9561,-0.05284065,-0.1094537,-0.1532402,-0.05884878,0.1431389,0.5514286,-0.1434571,-0.173712,0.4970695,348.1798,23.12875,35.04071,
1919.382,0.1836205,-0.4089381,-0.5013959,3.100808,0.4458939,-0.04155146,0.03386842,-0.04819144,-0.1878828,278.7791,43.55527,315.3073,-0.01239661,-0.01499269,-0.004950928,0.1349674,0.3845131,-0.04283388,0.4184306,0.8228681,0.5630559,26.0495,338.4966,301.0845,-0.05108271,-0.1397579,-0.1279046,-0.1748532,0.1355301,0.497752,-0.1437793,-0.1759638,0.4955974,348.5384,22.83915,34.99343,
1932.754,0.1878743,-0.4180955,-0.4637721,2.717756,0.4475756,0.0118315,0.03652781,-0.05486393,-0.1936274,278.3899,52.51975,306.1614,-0.01122109,-0.01328092,-0.004534386,0.1171505,0.3410674,-0.02521493,0.4183683,0.8228584,0.5630986,26.18805,338.3851,301.1396,-0.04942135,-0.1624485,-0.112426,-0.2696224,0.09384941,0.3816985,-0.1441367,-0.1786556,0.493884,348.799,22.57158,35.15023,
1946.616,0.1894853,-0.4252721,-0.4312838,2.422675,0.4809119,-0.02182963,0.03909075,-0.06049078,-0.1984612,278.1769,63.40851,294.9102,-0.009075989,-0.01058056,-0.003676787,0.09475047,0.2722879,-0.017817,0.4182785,0.8228433,0.5631627,26.19206,338.3749,301.1382,-0.04665463,-0.1919306,-0.1043565,-0.3915366,-0.06084956,0.1140222,-0.1446331,-0.181991,0.4922461,348.9404,22.40133,35.84816,
1960.711,0.188713,-0.4129272,-0.3846586,2.309308,0.4402699,-0.1289814,0.04146973,-0.06518555,-0.2021291,277.9854,75.68871,282.1582,-0.008034629,-0.009852073,-0.003307167,0.08678156,0.2514407,-0.02680659,0.4182254,0.8228344,0.5631988,26.28885,338.3372,301.2115,-0.05140359,-0.2134743,-0.1007426,-0.5136036,-0.1659805,-0.1827477,-0.1451872,-0.1854725,0.4904974,348.929,22.13337,36.7866,
1974.963,0.1786678,-0.4067566,-0.3534214,2.069257,0.3467492,-0.2716598,0.04331882,-0.07139654,-0.2073022,278.0116,82.32068,274.8454,-0.008345172,-0.009221151,-0.003427107,0.08858873,0.2415265,-0.009710538,0.4181648,0.8228242,0.5632395,26.40009,338.2315,301.2631,-0.0535643,-0.225057,-0.09952429,-0.5782959,-0.2624179,-0.4182602,-0.1456577,-0.1888227,0.4888214,348.863,21.92185,37.81268,
1988.958,0.16991,-0.4018382,-0.3340179,1.877524,0.2016391,-0.3317954,0.04560084,-0.07654825,-0.2118505,277.9869,90.65155,266.0899,-0.007360713,-0.008012511,-0.003034083,0.07395449,0.2092644,-0.0003188918,0.41812,0.8228161,0.5632712,26.44578,338.1899,301.272,-0.05775063,-0.2321612,-0.1002508,-0.6291338,-0.3798911,-0.7866578,-0.1463209,-0.1923772,0.4867368,348.4708,21.72844,39.30093,
2002.757,0.1609076,-0.3834141,-0.3165616,1.92125,0.03620162,-0.3100644,0.04766186,-0.08113202,-0.2158301,278.2661,103.0883,253.265,-0.004042292,-0.00418057,-0.001648429,0.04657534,0.1125655,-0.005961592,0.4180765,0.8228086,0.5633007,26.3782,338.2538,301.2553,-0.06219613,-0.227759,-0.1088202,-0.6199459,-0.4272401,-1.020157,-0.1470746,-0.1954861,0.4847232,348.0476,21.54375,40.63928,
2016.6,0.1546503,-0.3672199,-0.3115347,2.017084,-0.07902646,-0.2978137,0.04958078,-0.08559563,-0.2202508,278.8964,113.9762,241.8549,-0.001441088,-0.0003645562,-0.0005297174,0.01372847,0.01785997,0.01848805,0.4180618,0.8228061,0.56331,26.34704,338.2623,301.2308,-0.06841074,-0.2202089,-0.1124389,-0.6227103,-0.3839079,-1.112301,-0.1478195,-0.1985865,0.4831375,347.6585,21.20343,41.78916,
2030.93,0.1440374,-0.3524892,-0.3134141,2.117303,-0.2060423,-0.2905783,0.05109193,-0.09062064,-0.2249364,279.717,123.5466,231.7288,-0.0006267425,0.001739564,-0.0001347377,0.003517427,-0.02888353,0.03930769,0.4180689,0.822807,0.5633067,26.3204,338.2384,301.2003,-0.06423029,-0.2205583,-0.103317,-0.6153315,-0.3758224,-0.9828383,-0.1478827,-0.2017183,0.4817801,347.6437,20.94389,42.59774,
2044.88,0.1337189,-0.3519913,-0.3166179,2.163402,-0.3031043,-0.2386908,0.0526203,-0.09596456,-0.2294831,280.7025,131.5928,223.2748,7.940443E-05,0.002963265,0.0001752802,0.003093963,-0.05523362,0.03628089,0.418082,0.8228089,0.5632995,26.27413,338.2307,301.1674,-0.05023681,-0.2292462,-0.08573675,-0.5637764,-0.4031647,-0.7271255,-0.1479772,-0.2049581,0.4812126,347.9427,20.89933,43.04305,
2057.102,0.1230219,-0.3495794,-0.313727,2.313668,-0.3979723,-0.1456415,0.05416522,-0.1004043,-0.2334138,282.2016,139.6023,214.8595,7.44347E-05,0.003597551,0.0002011515,0.007824801,-0.06556147,0.03881389,0.4180993,0.8228124,0.5632857,26.21507,338.2231,301.1332,-0.03830446,-0.2556746,-0.02220277,-0.6310036,-0.638587,-0.3798002,-0.148519,-0.2082842,0.4830979,348.9886,21.03984,43.52908,
2072.273,0.1162259,-0.3406536,-0.3090941,2.442942,-0.4641045,-0.07627837,0.05560271,-0.1047476,-0.2375126,283.8212,145.6334,208.3622,0.0001090245,0.003519695,0.0002060905,0.009473894,-0.06367189,0.03426366,0.4181185,0.8228167,0.563269,26.16023,338.219,301.1061,-0.05147675,-0.2544182,0.04862067,-0.8089948,-0.7593627,-0.1126506,-0.1497744,-0.2095646,0.4853702,350.2153,20.83233,44.1003,
2086.536,0.109009,-0.3342308,-0.3012014,2.474851,-0.4972029,0.01178992,0.05688094,-0.1095938,-0.2413409,285.3873,150.0406,203.6592,0.0001044548,0.003426465,0.0001968159,0.001915683,-0.06429087,0.0442324,0.4181362,0.8228203,0.5632552,26.10844,338.2089,301.0666,-0.07785591,-0.1848576,0.07454069,-0.7950559,-0.5237746,-0.1098648,-0.1511758,-0.2087894,0.4854334,350.509,20.34379,44.49326,
2100.124,0.1010344,-0.3360694,-0.2857672,2.45313,-0.4742798,0.1067138,0.05805457,-0.1146312,-0.2445405,287.0396,153.4004,200.0982,0.0007251614,0.0037572,0.0004279408,-0.01045719,-0.07723309,0.04842484,0.4181581,0.8228237,0.5632417,26.04535,338.2057,301.0123,-0.09426781,-0.084572,0.04689457,-0.5138602,-0.1361203,-0.1190433,-0.1522565,-0.2077259,0.4834265,350.0725,20.04151,44.31737,
2114.825,0.09300721,-0.341872,-0.2631667,2.426183,-0.4439429,0.1400885,0.05920631,-0.1195773,-0.2474548,288.7151,155.9336,197.1948,0.0006621131,0.003796938,0.0004032445,-0.01362675,-0.07861492,0.05571923,0.4181839,0.822827,0.5632285,25.98622,338.1954,300.9528,-0.09274006,-0.0162226,0.01064295,-0.2412453,0.117736,0.1083554,-0.1522976,-0.2072565,0.4818315,349.9349,19.93575,43.56128,
2128.867,0.08747002,-0.3439233,-0.2409614,2.430419,-0.4579602,0.1278501,0.06019182,-0.1243032,-0.2500893,290.4832,158.1847,194.4149,0.000417824,0.003111704,0.0002840468,-0.01023812,-0.06352638,0.04817554,0.4182093,0.8228299,0.563217,25.94868,338.1875,300.9142,-0.07579271,0.01608819,-0.002761306,-0.107153,0.06630405,0.01831254,-0.1526643,-0.2069624,0.481515,349.8036,20.08062,43.59426,
2142.65,0.08112622,-0.3436926,-0.2151747,2.427851,-0.4889779,0.1454283,0.06106637,-0.1290042,-0.2522621,292.2198,160.284,191.8898,0.0001050841,0.002842385,0.0001596465,-0.007694692,-0.05619098,0.0501001,0.418229,0.8228322,0.5632071,25.91157,338.1751,300.8754,-0.06092895,0.03324879,-0.005387157,0.01489068,0.06914925,-0.06467693,-0.1531102,-0.2065632,0.4812173,349.5346,20.22185,43.59631,
2154.158,0.07389303,-0.343161,-0.1891004,2.334842,-0.5033424,0.1828004,0.06206206,-0.133756,-0.2540784,293.6937,161.9833,189.8496,0.0005944924,0.003229283,0.0003463777,-0.01854277,-0.06901954,0.05692454,0.4182495,0.8228343,0.5631981,25.85837,338.1651,300.8145,-0.04732223,0.04036542,-0.01122902,0.116388,0.07914876,-0.1203699,-0.153411,-0.2065967,0.4805254,349.2249,20.39534,43.559,
2168.925,0.06786166,-0.3394596,-0.1676655,2.20846,-0.3821853,0.02087158,0.06305898,-0.1372696,-0.255888,295.2778,161.033,190.0413,0.0007604745,0.00412453,0.0004360458,-0.01944602,-0.08665862,0.06649288,0.4182862,0.8228382,0.5631818,25.76845,338.148,300.7248,-0.04410856,0.03061825,-0.01545972,0.09670701,0.1324132,-0.09146722,-0.1538273,-0.2069052,0.4802617,349.0736,20.30456,43.46383,
2182.789,0.0828419,-0.2916992,-0.158378,1.920748,-0.1516563,-0.2139887,0.06489862,-0.1382787,-0.2591044,296.0932,159.6198,191.0865,0.0008844195,0.004491541,0.0004888275,-0.02367086,-0.09523727,0.07451756,0.4183148,0.8228411,0.5631693,25.69592,338.1331,300.6454,-0.03959297,0.01270681,-0.01326382,0.04831007,0.1021826,-0.09546787,-0.1539643,-0.2074708,0.4803904,349.0419,20.24771,43.53561,
2197.865,0.08944752,-0.1746731,-0.1459403,1.912824,0.1299909,-0.2594447,0.06577682,-0.1341504,-0.2599239,298.0345,159.0101,191.8028,0.0007279748,0.004887016,0.0004411797,-0.02145655,-0.101015,0.08205064,0.4183571,0.822845,0.5631518,25.60676,338.1104,300.5489,-0.02499598,-0.01355453,-0.0003161998,0.009413675,-0.03753665,-0.1580911,-0.1538393,-0.2083639,0.4811425,349.0837,20.35805,43.83275,
2211.893,0.08007865,-0.01015565,-0.1239049,1.821615,0.3154452,-0.1750245,0.0659147,-0.1284904,-0.2600482,299.2907,159.0487,192.0313,0.001230777,0.004988091,0.0006149748,-0.02722836,-0.1068422,0.076778,0.4183948,0.8228487,0.5631356,25.52883,338.1041,300.4686,-0.01087661,-0.03464771,0.01658443,-0.01490088,-0.1268704,-0.1717201,-0.153662,-0.2094875,0.4821303,349.1354,20.47973,44.12002,
2225.321,0.05133131,0.104761,-0.06699765,1.495541,0.3208816,-0.001392156,0.06519984,-0.1276896,-0.2576749,299.7081,159.6676,191.7363,0.001499742,0.005387353,0.0007147928,-0.02573036,-0.1149183,0.07228826,0.4184339,0.8228527,0.5631169,25.43947,338.1051,300.3918,-0.0004235785,-0.05289355,0.03280012,-0.03331225,-0.143408,-0.103548,-0.1533024,-0.2104493,0.4827863,349.2688,20.52695,44.18458,
2238.772,0.0164968,0.0882035,-0.01347552,0.2727931,0.1845302,0.06375974,0.06472645,-0.1314744,-0.2572956,296.9766,159.2493,192.4207,0.001871075,0.005805903,0.0008497596,-0.02754085,-0.1248065,0.06989127,0.4184667,0.8228564,0.5631,25.3509,338.111,300.3188,0.006102463,-0.06506572,0.04417795,-0.03874225,-0.1416367,-0.004669127,-0.1529668,-0.211169,0.4830798,349.4562,20.57108,44.11781,
2253.441,-0.01317636,0.05411372,0.03625041,-0.8149961,-0.03381494,-0.04143965,0.06403022,-0.1314311,-0.2559145,294.7173,158.5106,192.964,0.001954833,0.005618551,0.0008635831,-0.02737175,-0.1215481,0.0644422,0.4185063,0.822861,0.5630788,25.27204,338.1183,300.253,0.009257024,-0.07639989,0.05832425,-0.05856457,-0.148272,0.0916704,-0.1527129,-0.2117986,0.4835079,349.721,20.59555,44.02128,
2267.434,-0.03536658,0.02229561,0.07452147,-1.333935,-0.2285675,-0.1653853,0.06296735,-0.1326995,-0.2544966,293.154,158.1119,193.0711,0.001878805,0.004767467,0.0008034165,-0.02676711,-0.1051688,0.05334819,0.4185469,0.8228657,0.5630572,25.21433,338.128,300.2028,0.005894915,-0.07835414,0.06862858,-0.05913658,-0.134137,0.1225414,-0.1528716,-0.212564,0.4844406,349.892,20.61255,43.96798,
2279.641,-0.05317251,-0.02370216,0.09671993,-1.376213,-0.3546446,-0.1587672,0.06191073,-0.1343233,-0.2531304,292.2989,158.5269,192.5561,0.001870958,0.00427474,0.0007807219,-0.0286451,-0.09647817,0.0492166,0.4185739,0.8228686,0.5630426,25.16542,338.1361,300.1568,-0.0006923769,-0.07470585,0.0727644,-0.05706331,-0.09845272,0.1642417,-0.1531309,-0.2131704,0.4853129,350.0573,20.59416,43.8432,
2295.709,-0.06494381,-0.05874539,0.09285507,-1.057553,-0.4489502,-0.08436427,0.06102676,-0.1353285,-0.2530914,292.1747,159.5566,191.3389,0.001543156,0.003235248,0.0006326087,-0.02248323,-0.07384974,0.0345456,0.4186,0.8228714,0.5630285,25.1358,338.1459,300.1349,-0.01231577,-0.06550394,0.07299675,-0.08154235,-0.0893069,0.1136363,-0.1535779,-0.2140767,0.4862153,350.1432,20.54155,43.9042,
2309.756,-0.06732738,-0.07485662,0.05607872,-0.4403337,-0.4724478,0.0376107,0.06043714,-0.1358122,-0.2543061,292.9756,160.9526,189.7755,0.0005425031,0.0005486415,0.0002050276,-0.006426172,-0.01461769,0.0009944057,0.4186142,0.8228733,0.56302,25.13822,338.1515,300.1415,-0.08613649,-0.07495112,0.1035622,-0.4389788,-0.7569937,-1.396569,-0.1607276,-0.2160074,0.488162,349.1933,20.82709,48.11877,
2323.38,-0.06138571,-0.06786242,-0.002255851,0.03780893,-0.3701954,0.1390547,0.06001692,-0.1352591,-0.2571045,293.716,161.6919,189.1009,-0.0002152961,-0.0008872277,-0.0001010718,0.006111496,0.01927028,-0.01599684,0.4186111,0.8228732,0.5630211,25.14737,338.1566,300.1538,-0.1781252,-0.08943164,0.08655003,-0.930082,-0.216347,-1.076739,-0.1610584,-0.2179553,0.4872706,349.2976,18.86399,48.8348,
2335.51,-0.04798527,-0.02165024,-0.06880916,0.5184742,-0.1023914,0.3134126,0.05973635,-0.1330175,-0.259367,295.0609,162.3814,189.0306,-0.0003047935,-0.001590221,-0.0001537622,0.009455711,0.03374751,-0.02891448,0.4185985,0.8228722,0.563026,25.17822,338.1668,300.1885,-0.1775126,-0.08349016,0.05468851,-0.7577803,-0.3829759,-1.266202,-0.1628034,-0.2184765,0.4874935,348.9618,18.8973,50.278,
2350.671,-0.04075998,0.01158172,-0.09068877,0.9858986,0.1634998,0.5453482,0.05886955,-0.1334038,-0.2587535,296.706,163.6857,188.5822,-0.0005180239,-0.002118129,-0.0002452485,0.01412608,0.04597167,-0.03730152,0.4185828,0.8228711,0.5630322,25.2153,338.1769,300.2313,-0.1797856,-0.0807534,0.04162075,-0.7116362,-0.2811929,-1.068933,-0.1650481,-0.2197477,0.4874261,348.8636,18.48375,50.92135,
2364.937,-0.04342245,-0.005733375,-0.07940532,1.049895,0.2283282,0.6512923,0.05807587,-0.1352541,-0.2587783,297.2776,164.7409,187.9934,-0.0005619996,-0.002408982,-0.0002713655,0.02086506,0.05364456,-0.05065683,0.4185619,0.8228697,0.5630394,25.25995,338.1935,300.2918,-0.1781982,-0.08084636,0.03898378,-0.7044775,-0.3112338,-1.025005,-0.166534,-0.2206639,0.4878451,348.8617,18.11731,51.86846,
2378.329,-0.04887106,-0.03257624,-0.05914385,0.757181,0.08389455,0.5313479,0.05720589,-0.1363568,-0.2593863,297.0722,165.1848,187.3426,-0.0007033495,-0.00258137,-0.0003280708,0.02300618,0.05821793,-0.05204191,0.4185378,0.8228685,0.5630465,25.30288,338.2071,300.3506,-0.1680057,-0.07135302,0.03097715,-0.6147327,-0.3320534,-1.167456,-0.1684458,-0.2216092,0.4876133,348.4676,17.92637,53.10024,
2392.811,-0.05213206,-0.03684253,-0.03742481,0.5200732,-0.09417649,0.3495867,0.05631761,-0.1361712,-0.2594007,297.0344,165.5776,186.5934,-0.0006132375,-0.002534981,-0.0002969523,0.02266707,0.05689372,-0.05363803,0.4185138,0.8228672,0.5630534,25.34155,338.223,300.4063,-0.1528181,-0.06914684,0.02299402,-0.5588782,-0.2189633,-0.9113569,-0.1692715,-0.2223883,0.4874005,348.421,17.58013,53.49011,
2406.959,-0.05349187,-0.02091051,-0.01865828,0.2534638,-0.2122849,0.2027916,0.0555365,-0.135366,-0.2594445,296.6993,165.8699,186.1302,-0.0003233361,-0.002191233,-0.0001858147,0.01825511,0.0478533,-0.05081128,0.4184904,0.8228661,0.5630596,25.37274,338.2397,300.4536,-0.1119477,-0.06576408,0.01845768,-0.4255745,-0.09397604,-0.4240093,-0.1686518,-0.2227616,0.4875967,348.6932,17.43226,53.04954,
2419.096,-0.05317502,0.006234579,0.0006087199,0.00761833,-0.2023705,0.176226,0.05481376,-0.1345645,-0.2587181,296.3448,166.2277,185.9768,-0.000422039,-0.002210634,-0.0002222494,0.02145804,0.04969826,-0.05289236,0.4184679,0.8228653,0.5630646,25.4075,338.2581,300.5112,-0.01095214,-0.003020621,0.006046484,-0.2302388,-0.06285653,-0.1077778,-0.1665823,-0.2206887,0.4869664,348.8893,17.68953,52.45294,
2434.334,-0.05274222,0.01617434,0.02009571,-0.2183329,-0.1606829,0.2049503,0.05419631,-0.1347218,-0.2576659,295.7624,166.6205,185.8508,-0.0003992674,-0.001886046,-0.0002041957,0.02817911,0.04563295,-0.05901878,0.418447,0.8228648,0.5630682,25.43538,338.2789,300.5717,0.002912235,-0.002551263,0.0009562818,0.004691303,0.04911888,0.1519418,-0.1665454,-0.2206727,0.4869882,348.9109,17.88247,51.90406,
2449.181,-0.05108825,0.01420479,0.03889789,-0.452976,-0.1472942,0.1953857,0.05366894,-0.1349258,-0.2568465,294.9974,166.8391,185.7361,-0.000186882,-0.001357621,-0.0001124486,0.0235466,0.03340499,-0.05063561,0.4184211,0.8228644,0.5630711,25.45776,338.2999,300.6225,0.01261294,-0.001737748,-0.003155312,0.1917269,0.04296346,0.2340494,-0.1664846,-0.2206701,0.4869785,348.9442,18.25709,51.29727,
2462.986,-0.04737413,0.01320601,0.05013676,-0.5846106,-0.1534283,0.1355529,0.05309191,-0.1346033,-0.2563009,294.4072,166.887,185.6593,0.0002034371,-0.0008553611,4.113153E-05,0.008113654,0.0175021,-0.03170648,0.4184067,0.8228645,0.5630721,25.46657,338.3116,300.6408,0.01571628,-0.002724727,-0.003634063,0.2363974,0.02605538,0.2780141,-0.1664209,-0.2206683,0.4869673,349.0284,18.52917,50.87457,
2475.115,-0.04362363,0.01464495,0.05104074,-0.5920664,-0.1558501,0.08887112,0.05252904,-0.1342689,-0.2559359,293.9891,166.9992,185.5328,0.0002088209,-0.0003426686,6.08942E-05,0.002432687,0.006170035,-0.0154515,0.4183995,0.8228645,0.5630722,25.47058,338.3206,300.6539,0.01854055,-0.002201013,-0.00520243,0.2929926,0.08451602,0.3502091,-0.1663278,-0.2206679,0.4869476,349.0245,18.72872,50.31266,
2490.604,-0.04071204,0.01543091,0.04392693,-0.5046175,-0.1620802,0.06589476,0.05199065,-0.1341247,-0.2557284,293.7986,167.2854,185.2219,0.0001273503,-0.0002743831,3.48098E-05,0.002427202,0.005275579,-0.01185618,0.418395,0.8228645,0.5630726,25.47619,338.3306,300.6662,0.01956643,0.003428605,-0.01021331,0.3997821,0.09805422,0.2177505,-0.1662259,-0.2206791,0.4869048,348.7181,19.11015,50.03254,
