time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9016.369,0.003215523,0.002349605,0.0009272639,-0.02418513,-0.004540694,0.001711738,0.02994871,-0.4848637,-0.7529827,340.6043,270.6488,104.4113,-0.0001060833,-0.001087792,-9.413682E-05,0.01564999,0.001623123,0.01288558,-0.5217285,-0.06719469,-0.4972547,16.4151,244.7007,311.5787,0.007295301,0.004242526,-0.02851839,0.005451208,-0.0143045,0.003382083,-0.142331,-0.5400231,-0.09511881,38.60524,336.8209,335.6925,
9031.238,0.002288554,0.001611164,0.001506623,-0.01388429,0.001335073,0.007526859,0.02993212,-0.4848604,-0.7529408,340.603,270.6667,104.4165,-0.0001861601,-0.001278392,9.256497E-06,0.01927532,-0.0003422983,0.01394079,-0.5216534,-0.06724997,-0.4971981,16.42632,244.7007,311.5768,0.005950093,0.004297332,-0.02937161,0.001009661,-0.01728391,0.01263954,-0.1422575,-0.5399607,-0.09552555,38.58929,336.8104,335.6734,
9045.602,0.001607429,0.0009930116,0.001761863,-0.004798722,0.003901517,0.01747037,0.02992825,-0.4848772,-0.7528949,340.6135,270.7012,104.4205,-0.0001969576,-0.001992878,-0.0001647052,0.02295332,-0.0088546,0.02838541,-0.5215726,-0.06735924,-0.4971023,16.45064,244.703,311.5835,0.004165553,0.001646637,-0.02728661,-0.01011361,-0.0008392741,0.01176802,-0.1425709,-0.5401129,-0.09425393,38.60527,336.7928,335.6629,
9059.214,0.0007464612,0.0005096155,0.001974595,0.0007114345,0.001587228,0.01998083,0.02990644,-0.4848961,-0.7528474,340.63,270.7251,104.4149,-0.0002590557,-0.002626089,-0.0002138658,0.02726009,-0.01776453,0.03992572,-0.5214704,-0.06751106,-0.4970233,16.49123,244.7074,311.6017,0.003319093,-0.001131221,-0.01831876,-0.003000458,0.01426137,-0.01495555,-0.1437458,-0.5406111,-0.08910951,38.62943,336.8107,335.6922,
9073.708,0.0001659463,-0.0001680259,0.002138729,0.002346409,-0.003570815,0.01936397,0.02988388,-0.4849302,-0.7528034,340.6346,270.7409,104.4005,-0.0001195362,-0.002226405,-0.0003738207,0.0210459,-0.01270372,0.03632127,-0.5214137,-0.06763108,-0.4969572,16.51002,244.7076,311.6123,0.001696898,-0.002660771,-0.01094914,0.001223011,0.0225568,-0.01202762,-0.14474,-0.5410404,-0.08478059,38.64447,336.8092,335.7075,
9087.87,8.57499E-05,-0.0003771591,0.001812304,0.00672318,-0.00886762,0.0216218,0.02987684,-0.4849489,-0.752783,340.6534,270.7674,104.3853,-0.0001217279,-0.0011337,-7.171437E-05,0.01250037,-0.006848712,0.01654215,-0.5213559,-0.06773865,-0.496907,16.52117,244.71,311.6194,0.001359745,-0.003152854,-0.008368557,0.001386226,0.0170341,-0.008844859,-0.1451008,-0.5412409,-0.08321613,38.6555,336.8105,335.7183,
9101.739,-0.0001426872,-0.0005695902,0.001129836,0.008003214,-0.003193882,0.01637669,0.0298618,-0.4849681,-0.7527857,340.6578,270.7676,104.3934,5.390859E-05,-0.0003039518,-0.000187115,0.001053448,-0.0008209919,0.007006687,-0.5213302,-0.06775573,-0.4968865,16.52121,244.7099,311.6205,0.00151736,-0.003169828,-0.00823611,0.005663082,0.02416009,-0.01226597,-0.1450809,-0.5412931,-0.08333725,38.66719,336.8177,335.7425,
9113.885,-0.0001689169,-0.000194418,0.0002234931,0.0107033,0.003412221,0.007082731,0.02985341,-0.4849582,-0.752818,340.6662,270.7525,104.4173,3.918855E-05,5.803192E-06,-7.444473E-05,0.0001195425,0.002935346,4.14536E-05,-0.521288,-0.06772871,-0.4968542,16.5165,244.709,311.6196,0.001295773,-0.003639871,-0.007894444,0.007197889,0.02412033,-0.02099375,-0.1450737,-0.5413487,-0.08345394,38.67917,336.8355,335.7742,
9129.442,-0.0001747359,0.0001464421,-0.001018294,0.01104742,0.007434946,-0.001669776,0.02984362,-0.4849449,-0.7528793,340.6703,270.731,104.4386,1.794699E-05,2.468404E-05,-2.810193E-05,0.001154882,0.004045079,-0.001453285,-0.5212567,-0.06767672,-0.496814,16.50889,244.7091,311.6176,0.0005419147,-0.004557369,-0.007889439,0.007036942,0.02925808,-0.02628926,-0.1450809,-0.5414112,-0.08357506,38.69582,336.8549,335.8128,
9143.713,-0.000340547,0.0003382328,-0.001952393,0.008780225,0.01259551,-0.01219846,0.02982848,-0.4849271,-0.7529453,340.6666,270.6989,104.4668,3.601356E-05,0.0003403587,2.28588E-05,-0.003299007,0.002936148,-0.005353012,-0.5212979,-0.06758477,-0.496874,16.49874,244.709,311.6149,0.0002584464,-0.00569817,-0.008083898,0.01410253,0.04201501,-0.0328659,-0.1451006,-0.5414956,-0.0837089,38.71957,336.8818,335.8731,
9155.815,8.729307E-05,0.0005986227,-0.002400714,0.007605968,0.008246213,-0.02340738,0.02983855,-0.4849015,-0.7530016,340.671,270.6458,104.4751,2.700288E-05,0.0001825185,-2.598363E-06,-0.001071868,0.00349145,-0.003402009,-0.5213376,-0.0675118,-0.4969243,16.4899,244.7076,311.6118,0.0001610619,-0.007429153,-0.008241477,0.01510527,0.05639624,-0.04635406,-0.1451439,-0.5416021,-0.08384043,38.75874,336.9235,335.9563,
9171.493,0.001053263,0.001272381,-0.002114153,0.003218287,0.005437088,-0.02446923,0.02988392,-0.4848568,-0.7530268,340.6601,270.6299,104.474,-4.407824E-05,0.0001498142,0.0001264369,0.0003264905,0.0009692243,-0.00429553,-0.5213575,-0.06743415,-0.4969544,16.48085,244.7072,311.6087,0.0001372198,-0.008601492,-0.007969709,0.01631058,0.0644854,-0.06089528,-0.1452019,-0.5417108,-0.08396818,38.80466,336.982,336.0543,
9185.734,0.002286406,0.001947156,-0.0009467319,-0.009344891,0.00713246,-0.01448347,0.0299622,-0.4848049,-0.7530041,340.6318,270.6403,104.4743,-8.109491E-05,-0.000279978,8.078267E-05,0.005556941,-1.854834E-05,0.00162899,-0.5213632,-0.06737622,-0.4969646,16.47417,244.706,311.6063,-0.0007620546,-0.008839464,-0.006123606,0.02070736,0.06539039,-0.06534397,-0.1453993,-0.5418841,-0.08317849,38.84428,337.0349,336.1437,
9198.452,0.003353163,0.002593879,0.0007595231,-0.02126553,0.006127138,-0.002082185,0.03005147,-0.484744,-0.7529398,340.579,270.6811,104.4464,-1.97772E-05,-0.0002035815,-1.732155E-05,0.002709066,-0.0001449111,0.002594777,-0.5213244,-0.06735454,-0.496934,16.47005,244.7083,311.6047,-0.001914152,-0.008461528,-0.004438887,0.01785334,0.05979012,-0.06217839,-0.1456165,-0.5420405,-0.08223798,38.87767,337.0777,336.214,
9212.924,0.003911688,0.002747094,0.001810413,-0.02945469,0.002543641,0.01020251,0.03012783,-0.4847109,-0.7528813,340.5469,270.7139,104.4164,-1.673322E-05,-0.0005380904,-0.0001147473,0.006127003,-0.0001490299,0.007990696,-0.521269,-0.06736144,-0.4969225,16.47018,244.7081,311.6048,-0.00284457,-0.007296554,-0.003605915,0.02243813,0.05454787,-0.05021092,-0.1457617,-0.5421638,-0.0816853,38.89344,337.1022,336.2682,
9227.081,0.003799582,0.002649739,0.002199873,-0.02838038,-0.0005505346,0.01491489,0.03017926,-0.4846874,-0.752839,340.5415,270.7343,104.3992,-6.896918E-05,-0.0004566674,8.873873E-06,0.006748273,-0.000576045,0.005073763,-0.5212086,-0.06736642,-0.4969089,16.46968,244.7081,311.6039,-0.002433919,-0.006189824,-0.004196323,0.02129824,0.0431577,-0.03724029,-0.1458051,-0.5422352,-0.08174343,38.90392,337.122,336.3101,
9240.407,0.0029897,0.002140703,0.001559061,-0.02555767,-0.0003605089,0.01341943,0.03018053,-0.4846912,-0.7528338,340.523,270.7359,104.4033,-0.0001090632,-0.0005519339,6.061102E-05,0.008560815,-0.001560572,0.005601873,-0.5212147,-0.06742744,-0.4968841,16.47008,244.7079,311.6039,-0.000999747,-0.005722529,-0.004409439,0.01408567,0.03408118,-0.02698805,-0.1458278,-0.5422994,-0.08179737,38.91589,337.1354,336.3415,
9253.849,0.001637194,0.00136053,1.073576E-05,-0.01574394,-0.00191226,0.0005247989,0.03013273,-0.4847203,-0.7528756,340.5338,270.7116,104.4048,2.573068E-05,-0.0005758262,-0.0002074453,0.004056822,-0.002370452,0.01097879,-0.5211786,-0.06744076,-0.4968644,16.47168,244.7101,311.6054,0.0006112371,-0.004912397,-0.004308106,0.004023174,0.02191376,-0.01624407,-0.1458599,-0.5423554,-0.08187269,38.92472,337.1422,336.3568,
9267.932,0.0003307561,0.0005241694,-0.001760299,-8.967379E-05,-0.0004211082,-0.02082278,0.03007211,-0.4847602,-0.7529536,340.5874,270.6201,104.4461,4.507934E-06,-0.000556964,-0.0001610751,0.005092319,-0.001259218,0.009484504,-0.5211717,-0.06744388,-0.4968618,16.47291,244.7105,311.6066,0.001527725,-0.003588708,-0.00359082,5.249817E-05,0.009210574,-0.009658564,-0.1458746,-0.5423926,-0.08192956,38.92947,337.1462,336.3632,
9281.8,-0.0006280273,-0.0002811353,-0.00260843,0.01239894,0.0005868124,-0.03525369,0.03002112,-0.484803,-0.7530279,340.608,270.5728,104.4746,2.573846E-05,-0.0005758437,-0.0002073957,0.004057238,-0.002369738,0.01097879,-0.5212114,-0.0674492,-0.4968616,16.47439,244.7111,311.6097,0.002095857,-0.001092027,-0.002724925,-0.002437761,-0.002343887,-0.005440807,-0.1458808,-0.5424151,-0.0819933,38.93262,337.1526,336.3653,
9294.06,-0.0007491774,-0.0004509785,-0.002192526,0.01749125,0.00301696,-0.0328964,0.02999884,-0.4848245,-0.7530513,340.6171,270.5631,104.4912,-1.671525E-05,-0.0005381043,-0.0001146847,0.006127874,-0.0001481021,0.007990047,-0.5212382,-0.06742904,-0.4968455,16.47499,244.7109,311.61,0.002047842,0.0007767156,-0.002803068,0.0007893469,-0.007731475,-0.002214675,-0.1458766,-0.542407,-0.08203892,38.93099,337.1564,336.3636,
9309.419,-0.0002159593,-0.0002957681,-0.0003257272,0.01101023,0.002374903,-0.009265201,0.0300057,-0.4848275,-0.7529942,340.6126,270.603,104.4743,-8.779961E-05,-0.0005708021,1.435759E-05,0.007526923,-0.002670193,0.007094851,-0.5212725,-0.06741571,-0.496805,16.47705,244.7146,311.6113,0.00160602,0.002185814,-0.003161492,-0.002072246,-0.01436867,0.01205362,-0.1458675,-0.5423751,-0.08210287,38.92409,337.1501,336.3502,
9323.421,9.282464E-05,-0.0002233207,0.000900709,0.0006337515,0.002940584,0.01775826,0.03001127,-0.4848284,-0.752939,340.5919,270.677,104.452,-6.893669E-05,-0.0004566771,8.962948E-06,0.006749485,-0.0005750625,0.005072475,-0.5212655,-0.06741205,-0.4968115,16.47756,244.7143,311.6121,0.002213516,0.002392693,-0.003090439,-0.000463896,-0.01794958,0.01711082,-0.1458317,-0.5423374,-0.08216703,38.91019,337.139,336.3282,
9336.672,1.518056E-06,-0.00016691,0.0007860543,0.0006988002,0.001587724,0.01999011,0.03000309,-0.4848335,-0.7529331,340.5936,270.7001,104.4409,-1.670444E-05,-0.0005381131,-0.0001146453,0.006128886,-0.0001471697,0.007989287,-0.5212516,-0.06745172,-0.4968331,16.47835,244.7147,311.6131,0.002928837,0.0007925715,-0.00307248,-0.00775966,-0.02091985,0.01093637,-0.1457918,-0.5423194,-0.08222519,38.90285,337.1312,336.304,
9351.316,-0.0007055899,-0.0003082497,-0.0006195574,0.006159609,-0.001076352,-0.0005596714,0.0299635,-0.4848564,-0.7529983,340.6111,270.657,104.455,3.246104E-05,-0.0002850243,-0.0001409051,0.002089017,0.0002833133,0.005511159,-0.5212341,-0.06744879,-0.4968291,16.47687,244.7147,311.6125,0.002588248,-0.001275044,-0.003020136,-0.01264124,-0.01154778,0.004777585,-0.1457603,-0.5423218,-0.08227381,38.90246,337.1273,336.2893,
9365.534,-0.001273422,-0.0005478595,-0.002609122,0.01285738,0.001578329,-0.02196584,0.02991642,-0.4848877,-0.7531115,340.6403,270.5681,104.5003,1.447311E-06,-0.0002224539,-6.364582E-05,0.001674738,-0.001255174,0.004088615,-0.5212864,-0.06743707,-0.496796,16.47413,244.7171,311.6118,0.001403676,-0.002294379,-0.002918664,-0.008529451,-0.00180193,-0.001273551,-0.1457414,-0.5423363,-0.08232688,38.90544,337.1273,336.2837,
9378.85,-0.001316156,-0.0006748897,-0.003640042,0.01709083,0.007736435,-0.03306806,0.02986255,-0.4849118,-0.7531975,340.6502,270.527,104.5329,2.03076E-05,-0.0001083197,-6.905174E-05,0.0008970522,0.0008399036,0.002066334,-0.5213684,-0.06741208,-0.4968228,16.47055,244.7168,311.6111,0.0008533283,-0.002049005,-0.00322489,-0.00409983,-0.000140118,-0.001486784,-0.145724,-0.5423414,-0.08238053,38.9077,337.1272,336.2832,
9393.838,-0.0009676936,-0.0007551424,-0.003335547,0.0156038,0.008151887,-0.03125472,0.02982828,-0.4849359,-0.7532356,340.6525,270.5139,104.5414,-4.167779E-05,1.681262E-05,8.549263E-05,6.780779E-05,-0.002236434,-0.0007790126,-0.5214365,-0.06735744,-0.4968649,16.46525,244.7168,311.611,0.0007446303,-0.0009042633,-0.00359525,-0.005613581,-0.002676531,0.009880973,-0.145665,-0.5423388,-0.08248414,38.90728,337.1167,336.2754,
9406.86,-0.0003524569,-0.0005987375,-0.002172852,0.01007125,0.01085321,-0.01072921,0.02983641,-0.4849491,-0.753226,340.6474,270.546,104.5415,-4.167281E-05,1.681152E-05,8.54953E-05,6.778236E-05,-0.002236331,-0.0007793101,-0.5215021,-0.06732293,-0.4969029,16.4582,244.7188,311.6102,0.002373171,0.001463144,-0.003570821,-0.01264294,-0.01866398,0.03231034,-0.1455483,-0.5423012,-0.08261525,38.89492,337.0806,336.2309,
9420.038,-0.0001124332,-0.0002368977,-0.0008823613,0.00545372,0.01012412,0.005687383,0.02984204,-0.484949,-0.7531916,340.6398,270.5862,104.5355,2.942149E-05,4.950572E-05,-4.352511E-05,-0.001330223,0.0002862579,0.0001162049,-0.521527,-0.06728996,-0.4969589,16.45294,244.7176,311.6089,0.004651605,0.00310691,-0.003256169,-0.02096953,-0.03595724,0.03963762,-0.1454503,-0.5422493,-0.08266938,38.87568,337.0424,336.1657,
9434.445,-0.0001766455,-9.275501E-05,0.0001786781,0.0007448618,0.001262939,0.01012623,0.02983806,-0.4849511,-0.7531505,340.6359,270.6071,104.5107,1.111967E-05,-0.0002661292,-9.462684E-05,0.003124201,0.001391555,0.004017355,-0.5215013,-0.06724177,-0.4970103,16.44883,244.7164,311.6079,0.006316551,0.004811313,-0.002618498,-0.02342929,-0.05043524,0.04438357,-0.1453234,-0.542168,-0.0827193,38.84865,337.0008,336.0811,
9449.429,-3.32857E-05,-0.0001073177,0.0008858873,0.00201026,-0.004880719,0.009439962,0.02985408,-0.4849408,-0.7531208,340.645,270.6148,104.4947,-1.692764E-05,-0.0005380737,-0.0001147974,0.006128735,-0.0001519821,0.007989313,-0.5214835,-0.06724997,-0.4970058,16.45038,244.7158,311.6081,0.006568291,0.006320834,-0.002103657,-0.02148805,-0.06147633,0.04203093,-0.145228,-0.5420721,-0.08276072,38.81702,336.9714,336.0037,
9462.954,0.000611447,6.435349E-05,0.001893388,-0.0005328399,-0.004400764,0.01537901,0.02989459,-0.4849234,-0.7530649,340.6398,270.6396,104.4856,-7.592171E-05,-0.0007474592,-5.766572E-05,0.008719973,-0.003231737,0.01053744,-0.5214484,-0.06726833,-0.4969474,16.4537,244.7192,311.6082,0.005042697,0.00692876,-0.002266074,-0.01880331,-0.05504598,0.0431269,-0.1451774,-0.5419847,-0.08280192,38.79076,336.9415,335.9451,
9475.646,0.001267913,0.0003314925,0.002864472,-0.009095834,-0.005296106,0.02421536,0.02993147,-0.4849095,-0.7529957,340.612,270.6914,104.4555,-6.612181E-05,-0.0007911554,-8.856942E-05,0.01016993,-0.0005815602,0.01046606,-0.5214196,-0.06730061,-0.4969234,16.4572,244.7201,311.608,0.003113775,0.006377948,-0.002538512,-0.01317319,-0.04595513,0.04159359,-0.1451593,-0.5419138,-0.0828396,38.76738,336.9167,335.9022,
9490.702,0.001554089,0.0006905051,0.003388896,-0.01299538,-0.006109033,0.02434231,0.02995814,-0.4848881,-0.7529334,340.5965,270.7018,104.4399,-0.0001159387,-0.0008427286,-5.86229E-06,0.01053367,-0.004214024,0.01106471,-0.5213673,-0.06733853,-0.4968898,16.46156,244.7214,311.6092,0.001914751,0.004079359,-0.002713343,-0.01071743,-0.02966771,0.02997153,-0.1451558,-0.541871,-0.08286528,38.75752,336.9036,335.8788,
9504.976,0.001440312,0.0006707258,0.00329564,-0.01540651,-0.01376361,0.01724267,0.02996559,-0.4848931,-0.752892,340.596,270.6948,104.4037,1.414994E-05,-0.0006006504,-0.0001920173,0.006544765,0.001389201,0.00941102,-0.5213624,-0.06744853,-0.4968614,16.46338,244.7211,311.6088,0.001415265,0.0007425524,-0.002666876,-0.008297458,-0.01120591,0.01358282,-0.1451618,-0.54185,-0.08288766,38.7553,336.894,335.8654,
9517.746,0.00126441,0.0005303879,0.003022019,-0.01202377,-0.01563259,0.01043131,0.02996016,-0.4849268,-0.752858,340.6048,270.6945,104.4017,-5.990302E-05,-0.0002988419,3.443241E-05,0.004523109,-0.001129129,0.003120874,-0.5213312,-0.06748016,-0.4968043,16.46371,244.7233,311.6078,0.0005013739,-0.002736578,-0.0003140109,-0.002979675,0.009937275,-0.005436394,-0.1453776,-0.5418999,-0.08199383,38.76261,336.8912,335.8638,
9532.623,0.001192674,0.0003865783,0.002811869,-0.009864873,-0.01068476,0.009808887,0.0299612,-0.4849548,-0.7528262,340.5963,270.7051,104.3971,4.21525E-05,-0.0003286959,-0.0001718952,0.003539368,0.002931518,0.005439101,-0.5213126,-0.06749363,-0.4967727,16.46296,244.7227,311.6057,-0.001466552,-0.005754345,0.001429013,-0.003674467,0.02986571,-0.01335662,-0.145615,-0.5420145,-0.08109345,38.78726,336.8941,335.884,
9547.28,0.00124424,0.0003725651,0.00245406,-0.009513284,-0.007665816,0.01315317,0.02997875,-0.484949,-0.7528059,340.5901,270.7232,104.39,-4.102777E-05,-0.0001847084,2.902731E-05,0.003744779,0.0009664811,0.001099268,-0.5213,-0.06749909,-0.4967651,16.46045,244.7221,311.6038,-0.002448661,-0.007118052,0.002223685,-0.001034334,0.04063417,-0.02178365,-0.1457652,-0.5421212,-0.08065034,38.81532,336.9031,335.9179,
9560.6,0.001025123,0.0003522588,0.001977979,-0.006889114,-0.005106319,0.01158284,0.02998419,-0.4849438,-0.7527961,340.5895,270.7304,104.3889,-4.103238E-05,-0.0001847092,2.901512E-05,0.003744756,0.0009666386,0.001099203,-0.5212871,-0.06749869,-0.4967474,16.45685,244.7241,311.6005,-0.003144691,-0.007106138,0.002261039,0.001797394,0.044081,-0.02015813,-0.1458262,-0.5422064,-0.08062015,38.8405,336.9123,335.9566,
9575.418,0.000519557,-8.027657E-05,0.0009662816,-0.004535564,-0.008945632,0.005633482,0.02995982,-0.4849602,-0.7528121,340.595,270.7245,104.3775,-6.225271E-05,-0.0001658482,7.536843E-05,0.004779341,0.002078236,-0.0003948399,-0.5213299,-0.06749724,-0.496748,16.45282,244.7236,311.5981,-0.002623925,-0.005494269,0.002480838,0.0008283436,0.0303375,-0.01992279,-0.145869,-0.5422627,-0.08060017,38.8556,336.9223,335.9799,
9589.404,-0.000222598,-0.0004041807,0.0002581978,0.002867138,-0.005289581,-0.003534787,0.02991392,-0.4849786,-0.7528264,340.6099,270.7017,104.3913,-0.0001121239,-0.0002174315,0.0001580219,0.005143237,-0.001555585,0.0002033684,-0.5213431,-0.06748864,-0.4967565,16.44923,244.7234,311.5976,-0.001834992,-0.003263824,0.002785794,0.002764442,0.01785242,-0.01330854,-0.1459031,-0.5422944,-0.08057771,38.86194,336.9295,335.9963,
9602.746,-0.0005566639,-0.0006815047,-0.0005708594,0.01099666,-0.001333346,-0.005934831,0.02988293,-0.484997,-0.7528587,340.6308,270.6898,104.409,-9.031556E-05,-0.0004377889,5.513781E-05,0.007784968,0.0005351369,0.003576949,-0.5213677,-0.06745362,-0.4967574,16.44741,244.723,311.5972,-0.0008913515,-0.001174263,0.003110703,0.007893461,0.001742434,-0.01037436,-0.1459287,-0.5423132,-0.08055371,38.86204,336.9392,336.0078,
9614.633,-0.0009360529,-0.0006290729,-0.0009302614,0.01257019,0.004994611,-0.006722378,0.02985307,-0.4849948,-0.7528842,340.6376,270.6816,104.432,-4.78981E-05,-0.0004755084,-3.759405E-05,0.005715977,-0.001688281,0.006564805,-0.5213729,-0.06744155,-0.4967402,16.44709,244.7249,311.5972,-0.0003660575,-0.0003491637,0.003027964,0.003613021,-0.005035066,-0.004868325,-0.1459428,-0.542316,-0.08053316,38.86001,336.9435,336.0105,
9630.432,-0.001409963,-0.0006906097,-0.001876482,0.01428669,0.006592218,-0.006314457,0.02981479,-0.4849958,-0.7529441,340.6484,270.6787,104.4463,-3.813372E-05,-0.0005192012,-6.852749E-05,0.007164987,0.0009612633,0.006494128,-0.5213751,-0.06743167,-0.496746,16.44818,244.7242,311.5969,-0.0001070802,0.0002299153,0.003143513,0.0008891292,-0.01323831,0.0009182402,-0.1459527,-0.5423058,-0.08051055,38.85392,336.9492,336.0081,
9644.434,-0.002218929,-0.001239542,-0.002734882,0.02053339,0.002888124,-0.0178608,0.0297287,-0.4850429,-0.7530125,340.6877,270.6302,104.4595,-3.581871E-05,-0.0006521837,-0.0001095172,0.00690861,-0.002246536,0.01000935,-0.5214748,-0.06745533,-0.4967598,16.44942,244.7241,311.5983,-0.0004639943,-0.0002801574,0.003671119,0.0007144453,-0.009882802,0.002505052,-0.1459963,-0.5423057,-0.0803172,38.84798,336.9481,335.998,
9656.657,-0.002756632,-0.001907762,-0.003338701,0.0263874,0.0002166238,-0.02621945,0.02963804,-0.4851075,-0.7530809,340.7153,270.5911,104.477,-2.667092E-05,-0.0004943734,-8.393292E-05,0.004681223,-0.002799687,0.008059183,-0.5215164,-0.06744386,-0.4967713,16.45022,244.7242,311.5995,-0.001060655,-0.001415361,0.004732782,-0.001303824,0.003372941,0.0001221759,-0.1461059,-0.5423371,-0.07978377,38.85055,336.9466,335.9968,
9671.865,-0.002548628,-0.001968199,-0.003131248,0.02966541,0.004437551,-0.02325658,0.02958935,-0.4851504,-0.7531144,340.7332,270.5872,104.5051,-0.0001590482,-0.0006034993,0.0001432282,0.008928182,-0.005194155,0.006195293,-0.5215781,-0.06744025,-0.4967496,16.45178,244.728,311.6018,-0.001565743,-0.002114256,0.006106676,0.0013457,0.01234914,-0.001427612,-0.1462416,-0.5423845,-0.07914777,38.85695,336.9481,336.0063,
9686.353,-0.001989005,-0.001904376,-0.002386349,0.02264766,0.006168562,-0.01188302,0.02957965,-0.4851819,-0.7531142,340.7224,270.6139,104.5059,-4.787603E-05,-0.0004755157,-3.752925E-05,0.005716641,-0.001687446,0.006564443,-0.5216298,-0.06743027,-0.4967798,16.45286,244.7278,311.6032,-0.001343045,-0.002397371,0.006537453,-0.001383602,0.005942971,-0.002522633,-0.1463065,-0.5424253,-0.07889031,38.86124,336.9478,336.0112,
9700.18,-0.001473707,-0.001239751,-0.001401477,0.01540877,0.005894524,-0.002723006,0.02957777,-0.4851816,-0.7530934,340.7321,270.6131,104.508,-3.87358E-05,-0.0003176991,-1.196981E-05,0.003489072,-0.002240867,0.004614536,-0.5216568,-0.0674207,-0.4968013,16.45259,244.7286,311.6039,-0.001000337,-0.002021439,0.006957876,-0.001304048,0.003372352,0.0001215017,-0.1463207,-0.5424451,-0.07883057,38.86285,336.9463,336.0128,
9712.899,-0.001173654,-0.000633719,-0.0007056639,0.01092848,0.002756292,0.0005887428,0.02956913,-0.4851661,-0.7530817,340.7331,270.6219,104.5021,-4.788335E-05,-0.0004755152,-3.752594E-05,0.005717114,-0.001687297,0.006564066,-0.5216783,-0.06740049,-0.496812,16.45229,244.7301,311.6037,-0.0005043255,-0.0008539007,0.00745223,-0.003836089,-0.008561319,0.002195422,-0.1463352,-0.5424597,-0.07874316,38.86041,336.9467,336.0071,
9727.76,-0.001176457,-0.0003344568,-0.000128978,0.009632068,0.0001091457,-0.002990082,0.02955004,-0.4851567,-0.7530663,340.7397,270.6126,104.5012,-0.0001091871,-0.0005519123,6.058806E-05,0.008564574,-0.001560071,0.005596268,-0.5216794,-0.0673958,-0.4968011,16.45333,244.7303,311.6042,-0.001085763,0.0001073296,0.008136626,0.002239147,-0.01092237,0.004898073,-0.1463617,-0.5424573,-0.07864562,38.852,336.9486,335.9988,
9741.726,-0.001304737,-0.0003037094,0.0005733469,0.01079223,-0.003340674,-0.008131469,0.0295166,-0.4851574,-0.7530305,340.7538,270.5948,104.4997,-7.822178E-05,-0.0006144667,-1.670622E-05,0.008979376,-2.201111E-05,0.007019079,-0.5217196,-0.06738278,-0.496767,16.45391,244.7304,311.6039,-0.00166753,-0.0002728707,0.008275121,0.003600787,-0.00682093,0.002004904,-0.1463904,-0.5424572,-0.07857086,38.84774,336.9535,335.9996,
9754.414,-0.00128708,-5.265046E-05,0.002002942,0.009496342,-0.01038046,-0.0138388,0.02948667,-0.4851481,-0.7529482,340.7665,270.5742,104.4859,-4.787046E-05,-0.0004755179,-3.75091E-05,0.005717363,-0.001686889,0.006563958,-0.5217444,-0.0673767,-0.4967321,16.45459,244.7312,311.6048,-0.001896231,-0.0005974189,0.008512541,0.003682679,-0.009389938,0.004649493,-0.1464356,-0.5424631,-0.0784772,38.84046,336.9538,335.9979,
9770.176,-0.001228584,0.000333619,0.004338146,0.003457734,-0.0242359,-0.01187731,0.02946462,-0.4851294,-0.7528045,340.7733,270.5809,104.4239,-7.882539E-05,-0.0004129628,3.978689E-05,0.005303062,-0.003224528,0.005140851,-0.5217435,-0.06738527,-0.4966546,16.45468,244.734,311.6045,-0.00160271,-0.001672084,0.008551358,-0.003941267,-0.007394998,0.008554596,-0.1464723,-0.5424821,-0.07837943,38.83585,336.9472,335.9874,
9784.213,0.0004166499,0.0001259886,0.005140226,-0.008774491,-0.02082666,0.03111135,0.02953549,-0.4851401,-0.7527037,340.7304,270.7509,104.3789,-3.873416E-05,-0.0003176994,-1.1968E-05,0.003489641,-0.002240546,0.004614262,-0.5217655,-0.0673893,-0.4965941,16.45293,244.7322,311.6035,-0.0009656751,-0.00270037,0.00881184,-0.005546093,-0.003782667,0.003512145,-0.1465207,-0.5424934,-0.07822154,38.8365,336.9437,335.981,
9795.457,0.001794906,-2.623605E-05,0.004614097,-0.01574586,-0.004191036,0.05657969,0.02962456,-0.4851533,-0.7526614,340.7005,270.8194,104.3959,-9.02874E-05,-0.0004377865,5.520331E-05,0.007785939,0.0005360212,0.003574705,-0.5217093,-0.06742643,-0.496585,16.453,244.7315,311.6027,-0.0009932831,-0.003673247,0.009005384,-0.002971132,0.007761514,-0.0006851581,-0.1465786,-0.5425071,-0.0780019,38.84229,336.9413,335.9821,
