time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6723.955,0.3317944,0.8124378,-0.1149447,-0.7958562,-0.3307875,0.3431751,-0.4894355,0.7687619,0.7506679,8.652157,271.641,357.6999,-0.04969712,-0.01177844,0.006861849,0.9120301,-0.1527085,-0.1864989,-0.3243384,-0.6189818,0.8881461,51.30864,133.9996,204.0883,0.09841976,0.5632558,0.2339001,0.4380704,-0.2532672,0.5283003,-0.4644783,0.05277175,0.5603536,75.23506,138.2092,193.986,
6737.464,0.3286715,0.7627525,-0.1115004,-0.6661976,-0.3064539,0.3316086,-0.485171,0.7774438,0.7492483,8.354756,271.8386,357.9172,-0.05252169,-0.01005382,0.005557328,0.951085,-0.1179322,-0.2474654,-0.3244437,-0.6188558,0.8883369,51.72916,135.085,204.5386,0.1045398,0.5329869,0.2343864,0.5088098,-0.2425341,0.5162427,-0.4625663,0.05915064,0.5629428,75.84616,137.3037,192.8503,
6751.457,0.3228465,0.7078992,-0.1088101,-0.5556219,-0.29838,0.2917851,-0.4809975,0.7851732,0.7477864,8.058107,272.053,358.0219,-0.04928089,-0.006535694,0.002549585,0.8482108,-0.1245282,-0.3066241,-0.3245486,-0.6187173,0.8885326,51.97327,135.9614,205.1323,0.109619,0.502532,0.2320105,0.5703723,-0.2104371,0.4898622,-0.4606636,0.06506532,0.565443,76.396,136.3054,191.5544,
6765.242,0.3153147,0.6508597,-0.1067355,-0.4391912,-0.2985585,0.2175689,-0.4769654,0.7922636,0.7464085,7.919003,272.273,358.0089,-0.04053405,-0.003954084,0.0007683262,0.6402543,-0.2020715,-0.3027688,-0.3246268,-0.6185721,0.8886863,52.17067,136.3365,205.6804,0.1131845,0.4713136,0.2269418,0.6029049,-0.1590137,0.4564043,-0.458901,0.07048775,0.5678262,76.846,135.16,190.1025,
6778.692,0.3072966,0.5967751,-0.1046614,-0.3361367,-0.2926291,0.1522001,-0.4730257,0.7986615,0.7450298,7.816792,272.4774,357.9969,-0.0340203,-0.004557221,0.002457619,0.5101444,-0.2882001,-0.2371545,-0.3246728,-0.6184333,0.8887838,52.52371,136.4846,206.0074,0.1118328,0.4387707,0.2218722,0.6578183,-0.1234491,0.428564,-0.4573383,0.07544186,0.5701504,77.33244,133.9064,188.4722,
6792.691,0.2967067,0.5335763,-0.102467,-0.2443888,-0.2769917,0.1284758,-0.4692873,0.803986,0.7436901,7.751776,272.6645,358.1161,-0.03865994,-0.005086076,0.003425532,0.5954089,-0.2929263,-0.2577211,-0.3247122,-0.6182941,0.8888718,52.99995,137.3471,206.5252,0.1072199,0.4031853,0.2136954,0.7077013,-0.08641908,0.3790897,-0.4558656,0.07979219,0.5722659,77.77116,132.7126,186.8336,
6807.783,0.2871206,0.4722973,-0.100574,-0.1460214,-0.2439678,0.1541587,-0.4655162,0.808673,0.7423292,7.785627,272.8119,358.335,-0.04374648,-0.004115581,0.002774769,0.6974659,-0.2224979,-0.3126631,-0.3247696,-0.618145,0.8889987,53.34364,138.5079,207.0863,0.1008151,0.3654069,0.2011913,0.7489717,-0.05100408,0.28454,-0.4545651,0.08360866,0.5741898,78.12193,131.9288,185.512,
6821.168,0.2798975,0.42231,-0.09957644,-0.04941436,-0.2056402,0.1741079,-0.461811,0.8129049,0.7409198,7.926408,272.9442,358.5299,-0.04432316,-0.005225737,0.004897519,0.7497586,-0.1724392,-0.2798228,-0.3248408,-0.6180037,0.8891546,53.71656,139.32,207.3242,0.0925771,0.3265069,0.18621,0.792151,-0.02805305,0.1596023,-0.4533361,0.08688007,0.5759648,78.42834,131.6442,184.5799,
6833.823,0.2728521,0.3719271,-0.09976048,0.0525199,-0.1688626,0.1624815,-0.4582388,0.8165671,0.7395203,8.13815,273.049,358.6233,-0.04315938,-0.008262053,0.009460913,0.7802634,-0.183355,-0.1893275,-0.3249122,-0.6178855,0.8893129,54.23748,139.8089,207.3458,0.08383033,0.2872184,0.1702336,0.7875135,-0.01930085,0.06258473,-0.4522245,0.08955692,0.5775169,78.68945,131.5437,183.9035,
6849.096,0.2646114,0.32207,-0.1004139,0.09861304,-0.1487997,0.1193964,-0.4549666,0.8193272,0.7380841,8.225976,273.1754,358.6234,-0.04108328,-0.008551157,0.01053219,0.7779703,-0.1329965,-0.1581374,-0.3249939,-0.6177677,0.889496,54.5894,140.3755,207.3999,0.07866041,0.2464144,0.1577763,0.7568238,0.01362777,0.04032315,-0.4511495,0.0915415,0.579028,78.9129,130.767,182.6616,
6863.05,0.2549252,0.2736762,-0.1000904,0.1557119,-0.1494122,0.0814034,-0.4519141,0.8215878,0.7368326,8.451263,273.3491,358.6481,-0.02867763,-0.001310486,0.001474757,0.5371859,0.07360823,-0.2177441,-0.3250654,-0.6176931,0.8896559,54.11274,140.7205,207.475,0.06873791,0.20349,0.1456989,0.6211737,0.02488501,0.1337972,-0.4509415,0.09304486,0.5799932,79.11903,129.1313,180.976,
6875.818,0.2429606,0.2291031,-0.09753123,0.2318754,-0.1572693,0.05430076,-0.449085,0.8236431,0.7356765,8.778764,273.5568,358.7025,-0.02580478,-0.000310563,0.0004489822,0.4627697,0.04954596,-0.2195352,-0.3251245,-0.617637,0.8897902,54.15461,141.1375,207.7287,0.03785864,0.1700526,0.1254029,0.4585119,-0.07839159,0.2253339,-0.4519317,0.09440021,0.5804173,79.47878,128.3321,180.4069,
6891.078,0.2284065,0.1887661,-0.09329663,0.2518546,-0.1724371,0.05405906,-0.4465927,0.8251262,0.7345775,8.914306,273.7666,358.7976,-0.0328613,-0.001073731,0.002092286,0.531673,-0.1039946,-0.2718219,-0.3251758,-0.6175541,0.8899152,54.64231,142.1002,208.4859,-0.007677387,0.1365693,0.1016211,0.5115731,-0.2002222,0.1613967,-0.4530523,0.09531429,0.5809787,80.05074,128.8682,180.6427,
6904.517,0.2122466,0.1533197,-0.08809593,0.2416395,-0.1713131,0.08403081,-0.4441087,0.8265076,0.7334878,9.016301,273.9346,358.9732,-0.03579342,0.002676402,-0.001851319,0.5045145,-0.1404833,-0.3896525,-0.325223,-0.6174268,0.8900436,54.77245,143.2473,209.4643,-0.05384385,0.1099708,0.08244861,0.5377036,-0.2933418,0.05016656,-0.45491,0.09628589,0.5813391,80.53934,130.3526,181.715,
6917.896,0.1984885,0.1291428,-0.08444031,0.2023133,-0.162193,0.1125381,-0.4418632,0.8276729,0.7324424,9.033827,274.0641,359.1288,-0.03101781,0.004867156,-0.004461532,0.4141498,-0.07807823,-0.3972643,-0.3252665,-0.6172931,0.8901685,54.67754,143.8665,209.9188,-0.1076501,0.09163568,0.06227868,0.4196207,-0.4066479,0.02367768,-0.4579301,0.09706309,0.5814568,80.97916,132.442,183.8194,
6932.451,0.1819369,0.1082996,-0.08109698,0.1341123,-0.1560995,0.09972551,-0.4399165,0.8288336,0.7313907,8.963595,274.1784,359.1256,-0.02353799,0.003132753,-0.002656049,0.3436755,-0.01448773,-0.2861448,-0.3252994,-0.6172064,0.8902631,54.66374,143.937,209.8046,-0.1530534,0.08025039,0.04558204,0.3605604,-0.4891327,0.008407921,-0.4610808,0.0980586,0.5812739,81.46116,134.5739,185.913,
6947.178,0.1650718,0.09303944,-0.07883542,0.05108517,-0.1715655,0.04759091,-0.438254,0.8298149,0.7303901,8.822788,274.3194,359.0077,-0.01361816,0.0003492617,0.0001774272,0.2715724,0.1018239,-0.125099,-0.3253399,-0.6171575,0.8903661,54.55831,143.5021,209.1334,-0.2073587,0.0745167,0.01768914,0.2931708,-0.5852663,-0.0532812,-0.464881,0.09926938,0.5804384,81.89218,138.2466,189.5269,
6960.442,0.1498782,0.08339013,-0.07570577,0.03124369,-0.1857925,-0.01219771,-0.436556,0.8309535,0.7294573,8.871863,274.4858,358.8825,-0.01280869,0.0003774196,0.0001578152,0.2854687,0.1698523,-0.1164633,-0.3253806,-0.6171497,0.890461,54.4881,143.7896,208.999,-0.239647,0.07375348,-0.004529469,0.176135,-0.6410897,-0.008706428,-0.4682533,0.1002829,0.5796288,82.29808,141.2432,192.7422,
6973.1,0.1372832,0.07639678,-0.07184254,0.05008165,-0.1898379,-0.03884351,-0.4350545,0.8318394,0.7286719,8.969609,274.6458,358.8566,-0.01043905,0.001656547,-0.001499097,0.2237885,0.1729892,-0.1262044,-0.3254228,-0.6171452,0.89056,54.37189,143.9595,209.0532,-0.2473581,0.06792546,-0.01776381,0.06035399,-0.600751,0.1397897,-0.4711356,0.1008403,0.5785125,82.68388,141.7875,193.7245,
6988.319,0.1248406,0.06507086,-0.06703539,0.04934983,-0.1852422,-0.03641251,-0.4335752,0.8321473,0.7279414,8.952588,274.7762,358.8728,-0.007051612,0.0008203006,-0.0006681075,0.1419823,0.08123443,-0.07964858,-0.3254469,-0.6171424,0.8906172,54.43962,143.6649,209.0476,-0.2258526,0.04601944,-0.04603836,-0.2299019,-0.4425439,0.4357863,-0.4733025,0.1006868,0.5761532,82.84267,138.4008,191.4797,
7002.213,0.1170518,0.051599,-0.06297509,0.04406238,-0.1622428,-0.02860133,-0.4320916,0.832288,0.727147,8.968898,274.8505,358.8702,-0.01242876,0.001393708,-0.0009913091,0.1640218,-0.05828001,-0.1485602,-0.3254627,-0.6171085,0.8906633,54.61666,144.2151,209.5733,-0.2075507,0.02874492,-0.06413613,-0.6227062,-0.2493061,0.7745038,-0.4765363,0.1006511,0.5745338,82.78841,132.2223,187.0536,
7014.778,0.1116744,0.03894039,-0.05934225,0.0634886,-0.1294736,-0.02768999,-0.4306557,0.8325912,0.7264895,9.078396,274.8892,358.8621,-0.01527092,0.002555554,-0.002076619,0.1859954,-0.07447305,-0.2018784,-0.3254762,-0.617043,0.8907129,54.72106,144.9382,210.153,-0.1769381,-0.007846203,-0.09376881,-0.8968589,-0.001283452,0.8767771,-0.4770355,0.09750089,0.5710528,82.31602,126.7022,182.9583,
7030.061,0.1058662,0.03083502,-0.05565456,0.08077484,-0.1031027,-0.03988487,-0.4294793,0.8330585,0.7258555,9.176442,274.9448,358.8143,-0.01079203,0.001134019,-0.0006705325,0.1398288,-0.0607343,-0.1270002,-0.3254877,-0.616985,0.8907568,54.7205,144.7242,209.9778,-0.1361512,-0.04021695,-0.1221843,-1.413286,0.2213567,1.325018,-0.4802987,0.09841312,0.5679128,81.75138,115.4885,174.3901,
7044.374,0.09903686,0.02982611,-0.05195332,0.0818234,-0.08745473,-0.07554486,-0.4283662,0.833792,0.7252779,9.236817,274.9789,358.6665,-0.008545965,0.0001578932,0.0003831688,0.123784,-0.04791454,-0.08247022,-0.325495,-0.6169507,0.8907837,54.75233,144.7133,209.9457,-0.1354868,-0.03013356,-0.1321366,-1.430467,0.1048509,1.290232,-0.4820266,0.09841216,0.5656667,81.8768,111.717,172.1064,
7056.275,0.09230885,0.03438726,-0.04893257,0.06001094,-0.08801918,-0.133869,-0.4273176,0.8346789,0.724676,9.250751,275.0278,358.4147,-0.009125548,0.0002193805,0.0003842496,0.1359087,-0.04102095,-0.088729,-0.325504,-0.6169181,0.8908148,54.81485,144.9452,210.0896,-0.1324351,-0.01601675,-0.1414218,-1.385035,0.1063765,1.089405,-0.4841032,0.09865293,0.5634599,81.61625,110.0468,171.4875,
7070.957,0.08505453,0.03887992,-0.04562042,0.006713372,-0.09475499,-0.1812589,-0.4265424,0.8353127,0.7241998,9.136077,275.0745,358.1735,-0.009204263,0.0009073682,-0.0004177236,0.1457487,0.005578164,-0.1045615,-0.3255169,-0.6168857,0.8908556,54.82135,145.2183,210.2128,-0.141443,-0.001928166,-0.1387891,-1.149175,-0.006096065,0.858508,-0.4862243,0.09899484,0.5616966,81.78057,109.9928,171.9449,
7085.435,0.07442543,0.04012433,-0.04024906,-0.07337464,-0.107401,-0.1646183,-0.4259605,0.8357259,0.7238833,8.907218,275.1468,358.1106,-0.004244369,0.001108362,-0.001043463,0.08885685,0.07982879,-0.06233491,-0.3255329,-0.6168725,0.8908983,54.7354,145.1653,210.0957,-0.1396815,0.005342965,-0.1321683,-0.9297222,-0.02270401,0.6272377,-0.4877938,0.09909017,0.5601107,81.76221,110.4682,172.6818,
7099.87,0.06460413,0.03962339,-0.03445669,-0.1284599,-0.1208548,-0.1074003,-0.4253065,0.8361744,0.7235973,8.699613,275.2454,358.128,-0.0003199667,-0.0008101058,0.001018637,0.05580416,0.08265176,0.01977172,-0.3255477,-0.6168878,0.8909299,54.72747,145.0505,209.9379,-0.1320039,0.007330535,-0.1267592,-0.769819,-0.02286712,0.4089317,-0.4894482,0.09906881,0.5584773,81.65007,111.6308,174.063,
7114.399,0.05617373,0.0381121,-0.0298096,-0.1660552,-0.1284179,-0.07099562,-0.4248251,0.8366209,0.7233111,8.495351,275.3241,358.0891,0.000113179,-0.0009953592,0.001216031,0.04561078,0.06899567,0.02765349,-0.3255577,-0.6169078,0.8909485,54.72665,145.0219,209.8599,-0.114228,0.005579666,-0.1222907,-0.5914533,0.03274788,0.1902821,-0.490359,0.09915286,0.5571622,81.40278,113.2836,175.6714,
7128.337,0.04880681,0.03638289,-0.02651947,-0.1768779,-0.1273988,-0.05511397,-0.4244471,0.8371136,0.7229879,8.359658,275.3958,358.0275,0.0003426308,-0.0002417483,0.0002722794,0.03369984,0.08113608,0.011765,-0.325566,-0.6169227,0.8909645,54.69698,145.0235,209.8024,-0.1036959,0.006134501,-0.1154395,-0.4838369,0.04335874,0.07629785,-0.4917001,0.09923345,0.5559182,81.23904,114.3454,176.817,
7142.011,0.04113834,0.0343941,-0.02342173,-0.173889,-0.126956,-0.06104233,-0.4240339,0.8375836,0.7227779,8.244129,275.4595,357.9276,0.002715874,-6.617885E-05,-0.000111597,0.005096992,0.1168285,0.03043685,-0.3255771,-0.616952,0.8909831,54.61297,144.9296,209.6201,-0.09719658,0.001794079,-0.1090271,-0.286741,0.02522876,-0.1232606,-0.4927587,0.09907256,0.5550066,81.14537,117.0768,179.1999,
7154.859,0.03591301,0.03057599,-0.0207583,-0.1796627,-0.1365462,-0.06398121,-0.4236374,0.8378267,0.7225571,8.085111,275.5665,357.8438,0.005749036,6.533833E-05,-0.0004643797,-0.03227786,0.1567886,0.0569666,-0.3255856,-0.6169859,0.8909943,54.47634,144.7283,209.3359,-0.09016605,-0.004923722,-0.09761666,-0.1288559,0.06830111,-0.2807085,-0.4937591,0.098759,0.5544739,80.90927,119.4697,181.1457,
7170.259,0.03330417,0.02655944,-0.01822914,-0.1762058,-0.1450607,-0.07521239,-0.4232008,0.8380419,0.722405,7.953999,275.6758,357.7394,0.01400702,-0.0005207118,-8.338923E-05,-0.1462029,0.1970864,0.1518603,-0.3255928,-0.6170594,0.8909912,54.14384,143.8795,208.5166,-0.08432974,-0.009972281,-0.07692498,-0.01753468,0.09469527,-0.2878367,-0.4947786,0.09866592,0.5542058,80.77054,120.2164,181.5748,
7184.545,0.03066116,0.02177508,-0.01618228,-0.1728444,-0.1583827,-0.09135426,-0.4229125,0.8381933,0.7222661,7.838853,275.7991,357.606,0.01681512,-0.00151777,0.001198614,-0.1782657,0.192263,0.2045025,-0.3255909,-0.6171647,0.8909577,53.97272,143.155,207.8653,-0.07394877,-0.01347104,-0.06295588,0.0809558,0.09572846,-0.2886984,-0.495144,0.0985049,0.5534314,80.7243,120.8501,181.8544,
7196.651,0.02751075,0.0217335,-0.01384843,-0.1363476,-0.167279,-0.1206221,-0.4226525,0.8388819,0.7221736,7.834466,275.9252,357.4525,0.01394998,-0.001579699,0.001415951,-0.1229004,0.2044643,0.1803748,-0.3255912,-0.6172432,0.8909383,53.91751,143.0702,207.6564,-0.05938328,-0.02138896,-0.05876863,0.01195727,0.1391597,-0.2416863,-0.4956674,0.09773052,0.5529392,80.46876,121.0111,182.0435,
7211.529,0.02288863,0.02277187,-0.01111405,-0.1757872,-0.1785246,-0.1242983,-0.4226143,0.8392012,0.7221022,7.547911,276.0573,357.3127,0.01007056,-0.001811363,0.001847595,-0.04975552,0.2117636,0.1498938,-0.3255994,-0.6173282,0.8909366,53.90041,143.0945,207.5031,-0.04131619,-0.03281826,-0.04453587,-0.08070232,0.2092983,-0.03698297,-0.4960589,0.09698855,0.5524862,80.2438,118.4431,179.7982,
7226.161,0.01737253,0.02465372,-0.008458801,-0.2207792,-0.1966357,-0.1180454,-0.4225916,0.8395319,0.7221147,7.283967,276.2029,357.1853,0.003970334,-0.001180378,0.001287331,0.01436456,0.1443604,0.07296368,-0.3256128,-0.6173993,0.8909522,53.97734,143.3456,207.7284,-0.02879127,-0.04046991,-0.03614584,-0.1681795,0.2444833,0.08984687,-0.4964724,0.09647977,0.5519572,80.01093,116.3573,178.0738,
7240.263,0.01224856,0.02587021,-0.005505024,-0.2383018,-0.2068857,-0.1220517,-0.4226634,0.8399478,0.7221546,7.097753,276.3485,357.04,0.001729438,-0.0006918288,0.000779751,0.0405967,0.1371486,0.03955529,-0.3256259,-0.6174368,0.8909758,53.94955,143.3775,207.6579,-0.0190463,-0.04040585,-0.03552853,-0.2467146,0.2705916,0.07717555,-0.4967232,0.09614109,0.5515677,79.66234,115.9233,177.9103,
7252.925,0.00826882,0.02566246,-0.002924922,-0.2418062,-0.2131263,-0.1083147,-0.422629,0.8402596,0.7222056,6.906515,276.4979,356.9609,0.002508213,-5.516223E-05,-3.744784E-05,0.01735291,0.1399795,0.03155405,-0.325637,-0.6174679,0.8909959,53.88114,143.3293,207.5459,-0.0168622,-0.03458949,-0.0338957,-0.2996878,0.2644243,0.06026098,-0.4972722,0.09602487,0.5513072,79.36596,115.7589,178.0139,
7268.149,0.005151253,0.02392173,-0.0007185517,-0.2514361,-0.2184732,-0.09680951,-0.4226225,0.8404685,0.7222549,6.685938,276.6498,356.8495,0.004411212,-0.0004959619,0.0004329658,-0.0414684,0.05767535,0.0563296,-0.325644,-0.6175023,0.8910055,53.87812,143.2285,207.5061,-0.02185486,-0.02523165,-0.0290499,-0.2698564,0.2278405,0.006959036,-0.4979999,0.09612887,0.5512388,79.17904,116.1447,178.4839,
7282.25,0.001670199,0.02058402,0.000408753,-0.2505343,-0.2273622,-0.1057686,-0.4227151,0.8404937,0.7223041,6.508662,276.8151,356.7067,0.003579621,-0.0003619778,0.0003059974,-0.04380514,0.02426483,0.04365905,-0.3256409,-0.6175256,0.8909924,53.86893,143.1497,207.4565,-0.03738236,-0.01783313,-0.02109404,-0.1360122,0.1477811,-0.09611196,-0.4989434,0.09612599,0.5514033,79.17143,117.4442,179.5517,
7294.652,-0.001088688,0.01844771,0.001714898,-0.2179258,-0.2255598,-0.123787,-0.4226851,0.8409495,0.7223099,6.441118,276.9754,356.5542,0.001531523,-0.0001493358,0.0001246811,0.003229182,0.0629656,0.02112091,-0.3256426,-0.6175395,0.8909936,53.84145,143.141,207.4034,-0.05084319,-0.01505048,-0.01380081,-0.04184919,0.07391118,-0.1519769,-0.499871,0.09613049,0.5515184,79.21954,118.6029,180.5079,
7309.245,-0.004605677,0.01644502,0.002910834,-0.1997953,-0.2243012,-0.1223898,-0.4228914,0.8411323,0.7224126,6.313457,277.1309,356.4531,0.002344863,-0.001834707,0.002186431,0.03466478,0.1002581,0.07192393,-0.3256503,-0.6175683,0.8910063,53.81543,143.0107,207.1445,-0.06510381,-0.009441807,-0.01085739,0.03537511,-0.01551647,-0.2238438,-0.500981,0.09629785,0.5515041,79.33986,120.4046,182.0648,
7323.334,-0.008378124,0.01575758,0.004398447,-0.1813357,-0.2199555,-0.1226313,-0.4230978,0.8413115,0.7225423,6.20722,277.2821,356.331,0.0003766772,-0.001655704,0.002042722,0.04398457,0.05071601,0.04653225,-0.3256609,-0.6176063,0.8910242,53.83666,142.9955,207.0954,-0.07495463,-0.007848741,-0.01486162,0.1543636,-0.1023242,-0.2923512,-0.5016788,0.096177,0.5510042,79.55733,122.4341,183.6868,
7337.249,-0.01223054,0.01421593,0.005759475,-0.192008,-0.2193688,-0.1069117,-0.4233434,0.8414274,0.7226816,6.010941,277.4409,356.253,-0.001250668,-0.0009480354,0.00122662,0.06431264,0.06364939,0.01424901,-0.3256683,-0.6176186,0.89104,53.83773,143.031,207.0501,-0.06752498,-0.004219252,-0.03038088,0.08907622,-0.0514774,-0.3494777,-0.5021462,0.09629659,0.5503145,79.34653,124.2044,185.3222,
7352.325,-0.01566142,0.0134693,0.006789493,-0.1833393,-0.2211612,-0.09324762,-0.4238251,0.8415477,0.7228584,5.900553,277.6076,356.1749,-0.001021013,-0.0001775054,0.0002600358,0.06585851,0.1095708,-0.0005641584,-0.3256809,-0.6176366,0.8910675,53.78569,143.0703,206.9442,-0.05779082,-0.004870636,-0.03102352,0.02145488,-0.006236145,-0.2159064,-0.5028763,0.09597214,0.550169,79.25189,123.7648,185.0073,
7366.224,-0.01935801,0.0124715,0.007545194,-0.1782428,-0.2194844,-0.09129785,-0.4242451,0.8417619,0.7229686,5.777517,277.7631,356.0688,0.001504268,-0.0005264316,0.0005973456,0.01458073,0.07330345,0.03038168,-0.3256934,-0.6176611,0.891094,53.77014,143.0088,206.8741,-0.06817816,-0.006168489,0.008867382,0.1905751,-0.0864784,0.09861731,-0.5041111,0.09679453,0.5511366,79.90868,120.398,181.5338,
7378.384,-0.02311911,0.01115435,0.007780209,-0.1895232,-0.2141036,-0.08888836,-0.4247389,0.8418787,0.7231116,5.595866,277.8948,355.9656,0.004685041,-0.000350757,0.0002670855,-0.05911715,0.03181283,0.0545802,-0.325694,-0.6176799,0.8910918,53.74181,142.8855,206.7926,-0.06854308,-0.006658607,-0.008155478,0.2374119,-0.01600854,-0.2070581,-0.5051468,0.0964615,0.5501543,79.63804,123.35,183.9114,
7394.003,-0.0277041,0.009003145,0.007662485,-0.2041234,-0.2103629,-0.08300313,-0.4253259,0.8418828,0.7232331,5.40792,278.0406,355.874,0.006630908,-0.0005753432,0.0005035207,-0.08437535,0.039825,0.07917336,-0.3256868,-0.6177096,0.8910673,53.68575,142.6504,206.619,-0.06466033,-0.006948129,-0.02353984,0.2574561,-0.002079742,-0.3535206,-0.5050585,0.09603202,0.5500019,79.46558,125.9066,185.9788,
7408.423,-0.03076113,0.009552129,0.008092571,-0.1750022,-0.1993622,-0.08678153,-0.4258071,0.8422869,0.72339,5.381884,278.1665,355.7805,0.005775016,-0.001052617,0.001139706,-0.04165994,0.0877308,0.08524975,-0.325685,-0.6177413,0.8910566,53.63945,142.5203,206.4352,-0.05095489,-0.00922791,-0.0188533,0.1514782,0.04601487,-0.1135334,-0.5055923,0.09606424,0.5495818,79.48255,123.8724,184.1478,
7421.823,-0.03363137,0.01193061,0.008646884,-0.1761306,-0.1964957,-0.09000373,-0.4263847,0.8426076,0.7235351,5.220316,278.3165,355.6731,0.003361944,-0.001633057,0.001939968,0.01461004,0.1013949,0.07710186,-0.3256907,-0.6177824,0.8910625,53.62234,142.457,206.2694,-0.04219387,-0.01080468,-0.01701381,0.1134025,0.08967835,-0.02034333,-0.5063297,0.09613395,0.5493265,79.42128,122.5743,182.8849,
7434.267,-0.0363542,0.01381775,0.009127151,-0.2104745,-0.1971793,-0.08952981,-0.4269939,0.8427617,0.7237444,4.980034,278.4392,355.5342,-0.0001511174,-0.001446286,0.001811202,0.04826827,0.04878791,0.03631679,-0.3256985,-0.6178087,0.8910771,53.65189,142.5014,206.2846,-0.04387376,-0.00722051,-0.01713249,0.2021156,0.04828255,-0.08860844,-0.5066881,0.09632751,0.5492316,79.51016,123.2886,183.231,
7449.705,-0.03868565,0.01454683,0.009469664,-0.2201853,-0.1958398,-0.09219661,-0.427603,0.8428841,0.7239169,4.829879,278.5788,355.4278,-0.002252701,-0.0009669272,0.001279222,0.08290149,0.06814687,0.0050421,-0.3257079,-0.6178204,0.8910984,53.66386,142.5653,206.2282,-0.04259519,-0.0007397876,-0.01621671,0.238482,0.02366076,-0.1593229,-0.506918,0.09658639,0.5490955,79.53937,124.346,183.9482,
7464.089,-0.04032913,0.01376732,0.009926633,-0.1994866,-0.1894653,-0.09273229,-0.4281687,0.8430583,0.7240521,4.752228,278.7076,355.328,-0.002341204,2.468901E-05,4.464597E-05,0.08582748,0.1148886,-0.01836428,-0.325723,-0.6178358,0.8911333,53.60599,142.6607,206.1466,-0.03409171,0.001624493,-0.01937535,0.1594386,0.01897259,-0.1373746,-0.506947,0.09655343,0.5486116,79.49834,124.6897,184.2773,
7477.34,-0.04180185,0.01248765,0.009785466,-0.1692803,-0.1761413,-0.08757649,-0.4287774,0.8431395,0.724162,4.681207,278.8155,355.2661,0.0003883687,-0.0003448258,0.0004188048,0.02892175,0.07104323,0.01513863,-0.3257375,-0.6178555,0.8911665,53.59744,142.6039,206.1011,-0.01772889,-0.0001994326,-0.02582316,0.01433787,0.06210928,-0.05857477,-0.5066406,0.09645824,0.5483239,79.37904,124.0414,183.9144,
7491.273,-0.04298762,0.01053106,0.009241643,-0.1496623,-0.1627088,-0.08050737,-0.4293954,0.8432071,0.7242906,4.609675,278.9117,355.1962,0.003667151,-0.0009606918,0.001091839,-0.03503644,0.02184141,0.05986285,-0.3257389,-0.617874,0.8911665,53.58759,142.4896,206.0171,-0.01010691,-0.003371179,-0.02724093,-0.04767327,0.09409199,-0.01953886,-0.5070928,0.09636009,0.548106,79.23848,123.7,183.6616,
7505.537,-0.04403673,0.007585099,0.008502156,-0.1208033,-0.1433179,-0.08089168,-0.4300455,0.8432181,0.724388,4.594963,278.9896,355.1233,0.004342564,-0.002039072,0.002437737,-0.02334433,0.0309945,0.09341864,-0.3257353,-0.6179007,0.8911524,53.59003,142.306,205.8385,-0.0143977,-0.004870457,-0.02321307,-0.007568328,0.09145018,-0.02828665,-0.5073701,0.09642394,0.5479697,79.19723,123.6386,183.536,
7518.486,-0.04460873,0.004173197,0.007497117,-0.07950131,-0.126188,-0.07951207,-0.4306422,0.8432124,0.724482,4.629756,279.0566,355.0785,0.001960789,-0.001712076,0.002096626,0.01707338,0.04677949,0.06300596,-0.3257368,-0.6179279,0.8911517,53.59387,142.2726,205.7567,-0.02185705,-0.00524311,-0.0173103,0.05989034,0.0880833,-0.06368159,-0.5078607,0.09635607,0.547812,79.14008,123.7736,183.4831,
7531.093,-0.04454267,0.0007431093,0.006723534,-0.04745736,-0.1074023,-0.07765987,-0.4312425,0.8430591,0.7245407,4.659798,279.1191,355.0404,-0.0003477522,-0.001285594,0.001625735,0.04364813,0.03638027,0.02971811,-0.325741,-0.6179425,0.8911593,53.60411,142.2832,205.7275,-0.0271763,-0.00625991,-0.01570186,0.09909955,0.08066432,-0.1067717,-0.5085036,0.0962757,0.5475764,79.07475,124.2186,183.6869,
7545.714,-0.04463512,-0.003539791,0.005854613,-0.01139426,-0.090331,-0.06814852,-0.431823,0.8428666,0.7246329,4.717356,279.1597,355.0268,-0.001289281,-0.001298385,0.001670748,0.057082,0.03032982,0.02061812,-0.3257474,-0.6179518,0.8911739,53.62392,142.298,205.6859,-0.03471651,-0.008507191,-0.01579497,0.1205864,0.06740376,-0.1581976,-0.5091988,0.0961208,0.5473866,79.00504,125.1253,184.324,
