time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2517.22,0.002244607,0.01054066,-0.06541249,0.08811107,-0.0307543,-0.05212433,0.138651,0.4190523,0.5260317,351.0491,14.48135,348.1843,9.663851E-05,1.657427E-05,5.772206E-05,0.03845003,-0.003112502,-0.04765279,0.5999936,0.8584107,0.7509546,39.49026,150.5909,316.0312,0.03201285,-0.05972064,-0.03575199,0.10271,0.02434395,0.05801519,-0.5560258,0.210802,0.364936,20.44228,267.3395,325.7157,
2531.318,-5.781837E-05,0.008230543,-0.06045906,0.05767347,-0.02615183,-0.05985253,0.138565,0.4192346,0.525318,351.0237,14.4681,348.2184,0.0001164481,0.0006503646,-0.0001469471,0.04610185,0.005368794,-0.04325229,0.6000073,0.8584105,0.7509695,39.47009,150.6145,316.0934,0.01845381,-0.07296543,-0.0361353,0.1124744,0.1106013,-0.01279261,-0.5571935,0.2093841,0.3642389,20.61455,267.1797,325.4659,
2544.864,-0.002982457,0.00894517,-0.0552019,0.05886475,-0.01631412,-0.0481165,0.1384153,0.419506,0.5247275,350.9593,14.45625,348.1819,0.0003941655,-6.136941E-05,0.0002799278,-0.007451884,0.004572826,-0.003205971,0.6000138,0.8584097,0.7509755,39.47408,150.6074,316.0865,0.009290907,-0.07975088,-0.03584898,0.1158174,0.178631,-0.05367625,-0.5580786,0.2081367,0.3635674,20.7868,266.9742,325.2046,
2558.368,-0.00516447,0.009702772,-0.05001452,0.05894914,-0.01792521,-0.04895702,0.138341,0.4196051,0.5242377,350.8918,14.45728,348.217,0.0003771911,6.313863E-05,0.0002260723,-0.02081884,0.007712218,0.01574202,0.6000082,0.8584109,0.7509719,39.47422,150.5888,316.0565,0.01025734,-0.07321465,-0.03242485,0.1058764,0.1307627,-0.03644197,-0.5579031,0.207724,0.3630123,20.85936,266.9783,325.2006,
2572.58,-0.00634694,0.008829811,-0.04490022,0.04138244,-0.01841176,-0.05642423,0.138229,0.4196492,0.5238067,350.8727,14.46289,348.2822,-4.047216E-05,0.0004920226,-0.0001955728,-0.00928781,0.007694337,0.02283765,0.6000008,0.8584129,0.7509692,39.46802,150.5786,316.0315,0.008335164,-0.06172308,-0.0262932,0.08232374,0.04888361,0.02665528,-0.5578321,0.2072858,0.3628273,20.85667,267.0565,325.3835,
2586.684,-0.007859962,0.007659854,-0.03956941,0.01414724,-0.02372093,-0.05688244,0.1380585,0.4198135,0.5233402,350.8866,14.47894,348.3345,-2.002173E-06,0.000471475,-0.0001631545,-0.008796985,0.007789804,0.02076414,0.5999935,0.8584152,0.7509676,39.46095,150.5707,316.0093,0.007660442,-0.05696023,-0.01637276,0.1030011,-0.04032264,0.09474494,-0.5572734,0.2069185,0.3627303,20.92167,267.2463,325.6924,
2600.467,-0.009205074,0.008188589,-0.03567018,0.006982344,-0.02864485,-0.0588816,0.1379229,0.4199883,0.5228869,350.8422,14.48298,348.3824,4.509194E-05,0.0003888113,-0.0001037883,-0.001621888,0.006318624,0.009216372,0.5999874,0.8584173,0.7509663,39.45541,150.566,315.9945,0.01059302,-0.05176745,-0.01063477,0.08640689,-0.0412512,0.091809,-0.5560598,0.2066804,0.3629149,20.94707,267.2794,325.7782,
2613.625,-0.01043448,0.009750136,-0.0324911,0.00552895,-0.03812231,-0.05398521,0.137758,0.4202022,0.5225167,350.8221,14.52148,348.4044,0.0001674907,-0.0001476649,0.0001606587,0.006584099,-0.0009399124,-0.01552758,0.5999878,0.8584173,0.7509668,39.45517,150.5685,316.0001,0.0145754,-0.04785077,-0.00275922,0.09507492,-0.09978429,0.1242599,-0.5546399,0.2065642,0.3630002,20.98356,267.4557,326.0367,
2628.163,-0.01109579,0.01165254,-0.02974715,0.01058516,-0.0493504,-0.0408627,0.137621,0.4204183,0.5221882,350.7777,14.57597,348.4094,0.0001905271,-0.0004016289,0.0002629718,0.02099801,-0.005997063,-0.03870643,0.5999963,0.8584154,0.7509713,39.45898,150.5809,316.0425,0.01256228,-0.04634899,-0.00389334,0.04566059,-0.1005923,0.08443571,-0.5551315,0.2055637,0.3626077,20.90505,267.516,326.0813,
2641.685,-0.01114638,0.01304626,-0.02695888,0.01309287,-0.0842003,-0.05350122,0.1374774,0.4205607,0.521869,350.6879,14.68497,348.4946,-0.000169651,-0.0006474762,0.0001109395,0.02588306,-0.01430645,-0.04014264,0.6000096,0.8584123,0.7509778,39.46509,150.6052,316.0956,0.0122843,-0.05920511,-0.002520022,0.06061235,-0.1076122,0.02460876,-0.5557092,0.2039026,0.3621972,20.93516,267.6601,326.0771,
2656.248,-0.01084016,0.01347846,-0.02623304,0.0120964,-0.1055471,-0.06048908,0.1373259,0.420687,0.5214788,350.6405,14.77414,348.5547,-1.774768E-05,-0.0004523835,0.0001437696,0.01650824,-0.00863691,-0.02891394,0.6000211,0.8584093,0.7509823,39.46994,150.6172,316.1252,0.01959274,-0.07982205,-0.0003470774,0.1305307,-0.05488027,-0.07213248,-0.5543547,0.2025367,0.3623039,21.1403,267.7483,325.8783,
2670.814,-0.01202282,0.01176813,-0.02632646,0.0107342,-0.1117979,-0.05645346,0.1370605,0.4207359,0.5210704,350.6033,14.83983,348.5884,-0.0002784977,-0.0002902441,-8.315015E-05,0.003803004,-0.007870066,-0.003341725,0.6000258,0.858408,0.7509837,39.47157,150.6271,316.1347,0.0262977,-0.1010582,-0.005048214,0.1876928,0.09438802,-0.1799624,-0.5523177,0.2017301,0.3625684,21.46749,267.5974,325.4225,
2682.699,-0.01405483,0.008053392,-0.02665931,-0.006471498,-0.09574512,-0.05881376,0.136759,0.4206295,0.5207124,350.6067,14.86152,348.658,0.0001851471,-0.0001922045,0.0001876532,0.004006828,-0.001073476,-0.01394454,0.6000285,0.8584068,0.7509839,39.4753,150.6288,316.1431,0.01966405,-0.1056422,-0.009176854,0.1915068,0.2252852,-0.1694043,-0.5513668,0.2010796,0.3631061,21.74833,267.2765,325.0811,
2697.747,-0.01671862,0.003650921,-0.02752415,-0.02463432,-0.0520907,-0.04219818,0.1364551,0.4206219,0.5202444,350.6694,14.81703,348.6635,-0.0003428626,-0.0005207104,-4.603292E-05,0.02648218,-0.01458483,-0.033431,0.6000374,0.8584045,0.7509874,39.48189,150.6524,316.1902,0.001299041,-0.09627984,-0.001396954,0.1493025,0.2217761,-0.02635027,-0.5519366,0.2004903,0.3638305,21.8753,267.0665,325.1884,
2712.177,-0.01967861,0.002006546,-0.02878965,-0.0293265,-0.01251606,-0.03099687,0.1361136,0.4207774,0.5197136,350.6997,14.75756,348.6812,-0.0001612565,-0.0006294074,0.0001107044,0.01660514,-0.01288205,-0.02908787,0.6000489,0.8584012,0.7509915,39.48902,150.6711,316.2256,-0.006873649,-0.08040144,0.03244615,0.1235175,0.03870919,0.07170893,-0.5517699,0.1997136,0.3653563,21.84136,267.3049,325.5659,
2725.64,-0.02297563,0.003781969,-0.03134612,0.00251648,0.01161981,-0.0150153,0.1357221,0.4209522,0.5191726,350.6518,14.74092,348.6444,-3.820986E-05,-0.0001306877,1.989273E-05,0.007739193,-0.00323074,-0.01097485,0.6000545,0.8583996,0.750993,39.49163,150.6752,316.2357,0.001761066,-0.06623248,0.07421283,0.132139,-0.2481523,0.1383762,-0.5511675,0.1991849,0.3670588,21.72439,267.9857,326.1981,
2739.749,-0.02618582,0.005960127,-0.03442968,0.03285754,0.02054067,-0.01144085,0.1352641,0.4210056,0.5185961,350.5674,14.6945,348.5919,-3.693571E-06,0.000669112,-0.0002326013,-0.004179826,0.0100762,0.01975419,0.6000518,0.8584005,0.7509929,39.48512,150.6763,316.2259,0.01352582,-0.05944505,0.1147009,0.2009124,-0.5326678,0.1494546,-0.5506039,0.1984116,0.3686839,21.66111,268.9825,326.8915,
2754.028,-0.02897765,0.005552275,-0.03849069,0.04264375,0.02792163,-0.02077062,0.1347831,0.4209804,0.5179008,350.5338,14.64624,348.6069,0.0004016322,0.0008443553,-2.651491E-05,-0.02348024,0.01957387,0.03541475,0.6000417,0.8584038,0.7509904,39.47356,150.6535,316.1785,0.01438841,-0.05773174,0.1348514,0.1841559,-0.5694746,0.04892814,-0.5507568,0.1973836,0.3706208,21.57613,269.5734,327.0856,
2767.874,-0.03091039,0.003054157,-0.0426119,0.02579533,0.03247172,-0.04677821,0.1343188,0.4208625,0.5171685,350.5173,14.58731,348.7102,0.0002489834,0.0006491402,-5.952556E-05,-0.01411366,0.01389213,0.02418573,0.6000316,0.8584069,0.7509876,39.46703,150.6411,316.1529,0.004850511,-0.06725996,0.1547954,0.2056683,-0.544847,-0.02994564,-0.5512118,0.1959604,0.3729652,21.61232,270.0778,327.1994,
2779.498,-0.03179093,0.001412669,-0.04714072,0.009888817,0.04235439,-0.07115747,0.133889,0.4209156,0.5162884,350.5065,14.50149,348.7981,0.000489677,0.0001983201,0.0002534654,-0.01473891,0.01027659,0.008511472,0.6000238,0.8584094,0.7509858,39.4626,150.6247,316.1293,-0.0105147,-0.08407854,0.1734061,0.232831,-0.4408553,-0.07657543,-0.5521365,0.1942616,0.3759648,21.7626,270.3688,327.2151,
2794.686,-0.03154035,0.001535654,-0.05221889,-0.003494298,0.05196288,-0.1072501,0.1334932,0.4209861,0.5153752,350.4668,14.38932,348.9414,-0.0002813228,0.0005976577,-0.0003899195,-0.002977553,0.00567269,0.02422358,0.6000186,0.858411,0.7509841,39.45768,150.6168,316.1097,-0.03359619,-0.1086334,0.216926,0.2966537,-0.3735772,-0.1095675,-0.5534851,0.1921577,0.3806891,22.01946,270.7005,327.2555,
2809.158,-0.03268922,0.00590299,-0.05960881,-0.02796858,0.08270831,-0.07541908,0.1328971,0.421322,0.5141519,350.6002,14.28555,348.8997,-3.673765E-05,0.0002947406,-0.0001252573,-0.01389511,0.005426534,0.02384123,0.6000107,0.8584132,0.7509814,39.45247,150.6095,316.0828,-0.03599599,-0.1283108,0.2859732,0.4490764,-0.5507437,-0.1141612,-0.5532167,0.1903717,0.385411,22.31554,271.7122,327.7179,
2821.54,-0.03525125,0.007401886,-0.0682813,-0.01355206,0.1207051,-0.02029449,0.1322456,0.421296,0.512969,350.6275,14.14722,348.778,5.042941E-05,0.0001788788,-2.82492E-05,0.01536365,0.001386014,-0.01554863,0.6000085,0.8584142,0.7509823,39.4477,150.6133,316.0892,-0.02050757,-0.1237168,0.3222556,0.4381911,-0.6727221,-0.07435636,-0.5527951,0.1893291,0.3897964,22.32387,272.5914,328.2229,
2836.795,-0.03708861,0.003976378,-0.076544,-0.05602885,0.1437486,-0.0321432,0.1317589,0.42102,0.5116431,350.7644,13.988,348.9532,-0.0003554196,-0.0003410229,-0.0001162083,0.04035461,-0.01375905,-0.04549057,0.6000231,0.8584116,0.7509911,39.44834,150.6578,316.1771,0.00117375,-0.110316,0.3675212,0.4898744,-0.9964935,0.06490055,-0.5523598,0.1877133,0.3950724,22.17105,274.0815,329.3225,
2851.422,-0.03809653,-0.001018009,-0.08476803,-0.08654247,0.1543101,-0.05365693,0.1312545,0.4208779,0.5102124,350.8409,13.8428,349.0602,8.611311E-05,-0.0002547712,0.0001439536,0.01590211,-0.004511982,-0.02666783,0.600035,0.8584087,0.7509968,39.452,150.6631,316.1957,0.01077817,-0.1111671,0.4095635,0.5848231,-1.26202,0.2334709,-0.552373,0.1859045,0.4005126,22.0501,275.7589,330.7022,
2865.205,-0.03770201,-0.002571555,-0.09297486,-0.0869947,0.1569387,-0.08220927,0.1307944,0.4210159,0.5086856,350.8554,13.69211,349.1659,-0.0002099315,0.0003413551,-0.0002548993,0.002662401,0.002153006,0.01002414,0.6000363,0.8584088,0.7509985,39.44826,150.6677,316.196,0.001607798,-0.133935,0.4394029,0.6144149,-1.197328,0.2459202,-0.5532315,0.1827695,0.4070213,22.1173,276.7842,331.477,
2878.196,-0.03606805,0.0007472436,-0.1015201,-0.06947708,0.1510222,-0.100301,0.1303997,0.4212258,0.5069668,350.8477,13.55506,349.252,0.0002157502,0.001150574,-0.00025269,-0.009013506,0.02012744,0.03006525,0.6000283,0.8584121,0.7509989,39.43044,150.6551,316.1648,-0.005220644,-0.1743407,0.4935656,0.7429804,-1.188945,0.1459847,-0.5536105,0.1790465,0.4151244,22.41804,278.0489,332.1599,
2891.196,-0.03670555,0.006101498,-0.1117542,-0.03291593,0.1446228,-0.05029957,0.1297112,0.4214116,0.505042,350.8632,13.49913,349.1072,-2.150453E-06,0.001082311,-0.0003718757,-0.004242046,0.01605019,0.0288038,0.6000178,0.8584164,0.7509989,39.41468,150.6474,316.1387,0.01309194,-0.2203126,0.5480193,0.8913283,-1.214415,-0.02922666,-0.5524442,0.1751195,0.4224001,22.85351,279.5634,332.7513,
2905.803,-0.03878156,0.006542917,-0.1245247,-0.02708434,0.1525504,-0.01039735,0.1290087,0.4213319,0.5029261,350.9591,13.37257,349.0918,1.454125E-05,0.0009579369,-0.00031803,0.009128862,0.01290743,0.009861639,0.6000109,0.8584198,0.7510007,39.4015,150.646,316.1302,0.03928627,-0.2516144,0.5751125,0.8027685,-1.085862,-0.346518,-0.551509,0.1710626,0.430344,23.18586,280.5485,332.5475,
2920.729,-0.04186912,0.00266088,-0.1379402,-0.08282988,0.1615609,-0.04055688,0.1283568,0.4211322,0.5005151,351.1142,13.19636,349.2927,-0.00017278,0.0005858127,-0.0003135074,0.0134056,0.004866727,0.001712245,0.60001,0.8584216,0.7510047,39.39044,150.6546,316.1384,0.06489862,-0.2782482,0.6083424,0.860525,-1.152009,-0.5117647,-0.5504553,0.1665592,0.4384071,23.55849,282.0475,332.7906,
2935.085,-0.04526692,-0.001783016,-0.1523381,-0.124756,0.1756166,-0.09995531,0.1276468,0.421041,0.4979007,351.209,12.9799,349.5237,-0.0001170589,0.001131785,-0.0004631097,0.01587753,0.01309113,0.00926613,0.6000087,0.8584235,0.7510086,39.37592,150.6618,316.1432,0.07604078,-0.3082339,0.6330923,0.9236897,-1.116708,-0.5872095,-0.5499802,0.1618895,0.4469489,24.03376,283.3897,333.1353,
2949.046,-0.04782164,-0.003147103,-0.1673051,-0.139287,0.1885982,-0.1560244,0.1269829,0.4210473,0.4951335,351.2572,12.75489,349.7484,-0.0002622909,0.000886932,-0.0004744129,0.01034165,0.008511228,0.0143293,0.6000053,0.8584262,0.7510124,39.36151,150.6699,316.1433,0.0737133,-0.3415841,0.6621199,0.9386916,-1.007108,-0.6836857,-0.5496461,0.1564475,0.4564308,24.5815,284.5268,333.2962,
2961.367,-0.0490103,-0.00151086,-0.1811491,-0.1280403,0.1977465,-0.1831642,0.1262793,0.4211384,0.492143,351.276,12.54392,349.9125,-0.0002625004,0.0008869763,-0.0004742143,0.01034187,0.008510243,0.01432972,0.6000012,0.8584288,0.7510151,39.34753,150.6747,316.1392,0.07767459,-0.3772552,0.7008838,0.9801849,-0.8935629,-0.7554878,-0.5487064,0.1506781,0.4668033,25.24582,285.6205,333.4901,
2976.074,-0.05116605,0.001665948,-0.1970157,-0.09057539,0.1949252,-0.1665984,0.1254333,0.4212498,0.4889269,351.2796,12.38155,349.9407,-0.000336075,0.001754792,-0.0008167401,0.009257932,0.0202771,0.03657609,0.5999923,0.8584334,0.7510182,39.31806,150.6773,316.1168,0.1011944,-0.4015484,0.7486247,1.101273,-0.9783905,-0.7788135,-0.5467207,0.1449612,0.4773264,25.82758,287.2443,334.0891,
2990.475,-0.05444787,0.005061445,-0.2128095,-0.03349078,0.2019255,-0.1082949,0.1244715,0.4215266,0.4854519,351.2601,12.21988,349.8427,0.0001175845,0.00123674,-0.0003427689,-0.007427537,0.02004231,0.03263996,0.59998,0.8584388,0.7510194,39.29856,150.671,316.0872,0.1470594,-0.4230758,0.7982584,1.223243,-1.078502,-0.8410633,-0.5436632,0.1392211,0.4883377,26.44095,289.0946,334.7819,
3004.344,-0.05838869,0.00773269,-0.2296359,0.02525339,0.200201,-0.1023896,0.1234989,0.4216709,0.4817187,351.1367,12.03327,349.8897,-0.0002346527,0.001274099,-0.0005856478,-0.001552431,0.01579844,0.03601741,0.5999703,0.8584426,0.7510192,39.283,150.6668,316.062,0.2001449,-0.4355942,0.8371768,1.251172,-1.164999,-0.9565257,-0.5400743,0.1333178,0.4996649,27.00102,290.966,335.2939,
3018.838,-0.06214999,0.009148197,-0.2482402,0.06786361,0.1957505,-0.1448292,0.1225467,0.4216718,0.4776245,350.9723,11.80362,350.0305,-0.0003561606,0.0007745009,-0.0004953624,0.007328569,0.006164172,0.01790029,0.5999596,0.8584473,0.7510204,39.2663,150.6722,316.0486,0.2438327,-0.442614,0.867892,1.245715,-1.259995,-1.051762,-0.5363438,0.127258,0.5112633,27.46955,292.9151,335.8018,
3032.089,-0.06609958,0.008262731,-0.2686926,0.1158182,0.1913612,-0.1807247,0.1215159,0.4216106,0.4733387,350.7693,11.58905,350.1241,-0.0003158869,6.289684E-05,-0.0002279917,0.01921138,-0.004997017,-0.01274953,0.5999606,0.8584477,0.7510227,39.26233,150.686,316.0651,0.295449,-0.4540781,0.9115476,1.268128,-1.3776,-1.157628,-0.5318081,0.1208968,0.5240268,27.94243,295.0872,336.4054,
3044.824,-0.06886764,0.005621254,-0.2865013,0.1509822,0.1870139,-0.1907106,0.1204885,0.4215028,0.4687943,350.5823,11.39605,350.178,-0.0007647798,0.0004514818,-0.0006528238,0.03693045,-0.006697922,-0.01305678,0.599966,0.8584472,0.7510275,39.25447,150.7168,316.1026,0.342808,-0.4661767,0.9564247,1.300259,-1.478793,-1.251143,-0.5265888,0.1142401,0.5372899,28.40455,297.3562,337.079,
3059.396,-0.0710409,0.002400136,-0.3057,0.1656758,0.1862995,-0.1687488,0.119412,0.4214888,0.463956,350.4712,11.21627,350.1695,-0.0009600875,0.001925048,-0.001277184,0.03331305,0.01267116,0.02868813,0.5999658,0.8584498,0.7510347,39.22546,150.7449,316.1137,0.40758,-0.4803357,1.008298,1.447332,-1.647245,-1.341637,-0.520027,0.1073887,0.5510401,28.85239,300.0998,338.1342,
3074.281,-0.07405674,-0.0005336693,-0.3260287,0.1768649,0.1819068,-0.1297425,0.1182375,0.4214516,0.4588223,350.3417,11.05675,350.1181,-0.001811742,0.004021614,-0.002531077,0.0440037,0.03174933,0.08471389,0.59995,0.8584582,0.7510407,39.14328,150.7908,316.0734,0.4875807,-0.4934843,1.047992,1.585463,-1.777682,-1.48224,-0.5122972,0.100739,0.5644866,29.36524,303.0663,339.3079,
3087.666,-0.07753167,-0.001212019,-0.3444934,0.1814813,0.1873074,-0.1113009,0.1169296,0.4215464,0.4533802,350.2186,10.86142,350.1044,-0.001679178,0.006923045,-0.003387588,0.02986513,0.07688086,0.160376,0.5999122,0.8584761,0.7510494,38.95898,150.7942,315.8811,0.5647049,-0.5020584,1.063327,1.528517,-1.84777,-1.679875,-0.5056275,0.09380178,0.5769711,29.89818,305.8695,340.0936,
3101.174,-0.08338665,-0.0004150094,-0.3645554,0.2079563,0.1825552,-0.1165741,0.1154958,0.4215304,0.4476795,349.9815,10.67847,350.1217,-0.0004778552,0.006285238,-0.002382415,-0.02237301,0.08765045,0.1751018,0.5998656,0.8584954,0.7510513,38.87619,150.7023,315.6566,0.6123669,-0.508852,1.054512,1.352166,-1.891368,-1.86854,-0.5101222,0.08553039,0.5846905,30.44296,308.5515,340.6042,
3116.096,-0.08983526,-0.0004429295,-0.3864096,0.2408106,0.1762792,-0.142759,0.1140205,0.4214381,0.441652,349.7308,10.47148,350.1712,0.001358678,0.004536554,-0.0006057281,-0.05191557,0.08703759,0.122113,0.5998035,0.8585182,0.7510467,38.86251,150.5985,315.5491,0.6611452,-0.5149952,1.044697,1.191711,-1.925139,-2.048562,-0.5138699,0.07681314,0.5937209,31.03798,311.284,341.083,
3130.532,-0.09527113,-0.002004178,-0.407433,0.2312702,0.1737708,-0.1809611,0.1125523,0.421264,0.4353972,349.5561,10.25818,350.3106,0.0001458066,0.003429217,-0.001031477,0.01644329,0.04940974,0.05075252,0.5997735,0.8585311,0.7510502,38.85957,150.653,315.6336,0.7330962,-0.5138987,1.047593,1.131498,-1.991129,-2.163774,-0.5077014,0.06954873,0.6058463,31.51677,314.2244,341.7928,
3142.866,-0.09860886,-0.005472753,-0.4276793,0.203968,0.1775823,-0.22596,0.1111436,0.4210483,0.4288331,349.4157,10.00782,350.4997,-0.0005757563,0.002488304,-0.001189209,0.05714664,0.02280837,0.001974075,0.5997661,0.8585387,0.7510639,38.82331,150.6924,315.6812,0.8048415,-0.5027567,1.053739,1.228317,-2.059675,-2.159176,-0.4965047,0.0631506,0.6189227,31.72117,317.3663,342.9695,
3157.549,-0.1008777,-0.009094873,-0.4473235,0.1758837,0.1775586,-0.2578074,0.1097097,0.4207665,0.4220327,349.2698,9.769291,350.6824,-0.001388411,0.0008890202,-0.00119127,0.0835484,-0.01287554,-0.04187615,0.5997776,0.8585397,0.75108,38.80358,150.7813,315.8072,0.8941151,-0.4816964,1.057505,1.573083,-2.130713,-2.14608,-0.4838188,0.05704038,0.6316734,31.64177,321.0338,344.9743,
3171.992,-0.1040254,-0.01226483,-0.4685435,0.1847929,0.1822271,-0.2388,0.1080724,0.4205457,0.4149228,349.0889,9.564049,350.7015,-0.001886574,0.001355461,-0.001662453,0.1156474,-0.01587234,-0.05644976,0.5998031,0.8585376,0.7511029,38.76703,150.9105,315.9923,0.9802417,-0.4566673,1.0377,1.858642,-2.130312,-2.23118,-0.470605,0.05173171,0.6432105,31.56509,324.8854,347.2364,
3185.94,-0.1084806,-0.01598036,-0.4863796,0.2134674,0.1729285,-0.2055975,0.1062586,0.4201153,0.4075562,348.8668,9.405148,350.7025,-0.00208953,0.001785555,-0.001928132,0.1382995,-0.01499832,-0.06869153,0.5998298,0.8585361,0.751129,38.72114,151.0501,316.1898,1.037995,-0.4311877,0.992134,1.548014,-2.183837,-2.221773,-0.4568106,0.04629309,0.6545708,31.56403,327.8349,348.0792,
3199.196,-0.1157093,-0.02530741,-0.5054932,0.2762761,0.1435526,-0.1444021,0.1042867,0.4191492,0.4000628,348.5378,9.340532,350.5597,-0.001870931,0.002881793,-0.00213584,0.1596801,0.0004959498,-0.07607619,0.5998563,0.8585355,0.7511579,38.65007,151.1767,316.3918,1.091972,-0.416291,0.9427569,1.053314,-2.278811,-2.20852,-0.441791,0.04061019,0.6657156,31.74847,330.4508,348.1875,
3213.892,-0.1221019,-0.03848885,-0.5239153,0.2781811,0.1261322,-0.08835129,0.102302,0.418263,0.3921832,348.4177,9.259445,350.4828,-0.001877338,0.00280482,-0.002108939,0.1632697,-0.001443312,-0.08192863,0.5998916,0.8585362,0.7512015,38.58997,151.3109,316.5943,1.161736,-0.4055465,0.8971246,0.6493556,-2.441094,-2.212676,-0.4252821,0.03511605,0.6762733,31.91666,333.2213,348.1581,
3228.157,-0.1258577,-0.05054521,-0.5419512,0.2293249,0.09468504,-0.1156297,0.1004732,0.4173616,0.3840367,348.2874,9.153701,350.6701,-0.0006411574,0.001532852,-0.0009064212,0.1189798,0.0001479939,-0.0899808,0.5999244,0.8585346,0.7512353,38.59025,151.3261,316.6742,1.251002,-0.395741,0.8510858,0.4526427,-2.643803,-2.268976,-0.407439,0.02965221,0.6859107,31.92765,336.4238,348.4154,
3240.493,-0.1268517,-0.05711835,-0.5605313,0.1843415,0.06360939,-0.1930138,0.09870565,0.4165523,0.3756161,348.1276,9.015378,350.9599,-0.001098387,0.002484615,-0.001504965,0.1140616,0.009000293,-0.05124,0.5999449,0.8585347,0.7512599,38.54835,151.3756,316.7281,1.349042,-0.3870173,0.7940877,0.3972332,-2.834268,-2.441968,-0.3887594,0.02431494,0.6942887,31.87118,340.1483,349.1045,
3255.379,-0.1274014,-0.05985224,-0.5791115,0.1931372,0.03313959,-0.2482329,0.09683143,0.4156939,0.3669971,347.8488,8.913982,351.1412,-0.001749011,0.002977208,-0.002073832,0.1385646,0.005177698,-0.05227308,0.5999681,0.8585369,0.7512943,38.47639,151.5053,316.906,1.421972,-0.3825245,0.7161458,0.14526,-2.947406,-2.53642,-0.3703471,0.01956796,0.7014941,32.05769,343.6875,349.5051,
3269.969,-0.1292506,-0.06494825,-0.5978675,0.2503074,-0.004389861,-0.260614,0.09484338,0.4144031,0.3581862,347.4723,8.870441,351.233,-0.001760603,0.002339643,-0.001871767,0.152447,-0.006163499,-0.0824516,0.5999961,0.858537,0.7513282,38.42769,151.6417,317.1322,1.44238,-0.3723465,0.6314654,-0.3856478,-3.063646,-2.188575,-0.3518138,0.01489436,0.7083879,32.37888,346.073,348.5255,
3281.916,-0.1323562,-0.07550716,-0.6142921,0.2880634,-0.03497247,-0.2438472,0.09278288,0.4127228,0.3491396,347.1514,8.859591,351.3061,-0.001938844,0.001848099,-0.001825039,0.1576554,-0.01630601,-0.094884,0.6000271,0.8585345,0.7513585,38.3965,151.7669,317.3365,1.457284,-0.3591886,0.5665953,-0.7837002,-3.210286,-1.834573,-0.3321955,0.0101097,0.7148539,32.61478,348.2934,347.2026,
3295.883,-0.13746,-0.09377757,-0.6331024,0.2966903,-0.05799504,-0.1962951,0.09061708,0.4107951,0.3397595,346.9159,8.887589,351.3032,-0.002025409,0.002286422,-0.002013094,0.1751272,-0.01370261,-0.1038452,0.6000707,0.858531,0.7514015,38.33075,151.9281,317.5959,1.498895,-0.3552805,0.4994445,-1.068897,-3.385894,-1.695277,-0.3116024,0.005339738,0.7197345,32.89391,350.9909,346.084,
3310.057,-0.1412712,-0.1094214,-0.65027,0.2672694,-0.06352445,-0.1621464,0.08851142,0.4089845,0.3300946,346.7619,8.88995,351.3515,-0.001530576,0.001522581,-0.001452439,0.1851326,-0.02054786,-0.1455935,0.6001159,0.8585265,0.7514443,38.29178,152.092,317.932,1.547443,-0.3459297,0.4112278,-1.253711,-3.583542,-1.515336,-0.2903754,0.00123769,0.7225907,32.9885,353.6966,344.7952,
3324.483,-0.1434946,-0.1203095,-0.6710361,0.2385596,-0.08617665,-0.1756567,0.08646941,0.4073451,0.3200764,346.5448,8.900933,351.5319,-0.001486277,9.532284E-05,-0.000968334,0.2148136,-0.0454557,-0.2141777,0.6001811,0.8585151,0.751491,38.2878,152.3702,318.5242,1.593509,-0.3098896,0.2977591,-1.14981,-3.61866,-1.520655,-0.2687646,-0.002023092,0.7234009,32.68507,356.6744,344.244,
3339.217,-0.1449112,-0.1243463,-0.690071,0.2936545,-0.1373851,-0.1920123,0.0843631,0.405553,0.3099402,346.0763,8.994432,351.6204,-0.001879478,-0.0002885439,-0.001090423,0.2574838,-0.06266765,-0.2640117,0.6002781,0.8584956,0.751555,38.26809,152.6575,319.1035,1.619133,-0.2536046,0.1950583,-0.8509904,-3.320086,-1.896486,-0.2487168,-0.003675284,0.7233468,32.15649,0.1862407,345.2933,
3353.679,-0.1471504,-0.1275161,-0.7086872,0.4031438,-0.1874383,-0.1596278,0.08207607,0.4035901,0.2995647,345.5168,9.163682,351.5287,-0.001942947,-0.0008057168,-0.0009630217,0.2763624,-0.07453267,-0.2972326,0.6003628,0.8584774,0.7516088,38.26377,152.8956,319.6031,1.615482,-0.1817729,0.1043987,-0.5891476,-2.946476,-2.162569,-0.2287158,-0.004424244,0.7228411,31.4558,3.398186,346.6088,
