time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2503.118,0.07352005,0.08995911,0.5744293,0.01812357,0.06190462,-0.01935566,0.06882295,0.3002551,0.454771,19.36425,8.503128,355.2828,-0.002453348,-0.03410191,0.008670175,0.6559244,-0.1011235,0.07506804,0.2176845,0.5817439,0.6223872,22.69405,77.33226,319.5128,-0.01050778,0.03735504,0.07353072,-0.7310909,0.07697057,0.3556163,-0.1709359,-0.2670961,0.4736504,46.68677,54.58422,55.45064,
2516.238,0.07510516,0.08755364,0.5704336,-0.008179885,0.06701484,-0.002848434,0.06989947,0.3014733,0.4626691,19.43878,8.446223,355.2741,-0.003002774,-0.03738624,0.009050637,0.7088261,-0.1032899,0.1103835,0.217873,0.581719,0.6224108,23.34937,77.18105,319.4892,-0.005982729,0.04494049,0.0819849,-0.6931284,0.0812296,0.3572475,-0.1708364,-0.2662485,0.475113,46.73211,54.66977,56.07928,
2529.278,0.07665917,0.08428375,0.567537,-0.002004887,0.08011539,0.01540819,0.07103503,0.3026162,0.4705639,19.41359,8.33138,355.262,-0.004218915,-0.05214843,0.009070843,0.9412579,-0.1377336,0.2673407,0.2180757,0.5816855,0.622454,24.61274,77.06931,319.6358,-0.001885118,0.05003943,0.08688538,-0.6799623,0.07699104,0.3587018,-0.1708283,-0.2655038,0.4764445,46.7893,54.78438,56.74953,
2544.25,0.07880722,0.08078732,0.5667464,0.05054348,0.1169139,0.007726932,0.072291,0.3037185,0.4784861,19.26261,8.158478,355.3057,-0.007318618,-0.1236714,-0.01590933,1.861887,-0.3718931,1.583001,0.218587,0.5815502,0.6227201,28.75301,79.00854,322.2529,-0.002913317,0.04451843,0.08460709,-0.6074667,-0.02072369,0.3429742,-0.1708533,-0.2650793,0.4776471,47.05819,54.90705,57.21886,
2557.837,0.08237572,0.07569461,0.5658463,0.1666742,0.1472616,-0.02077352,0.07359681,0.3044792,0.4862934,18.87906,8.006104,355.3283,-0.007708007,-0.08724327,-0.004668873,1.343958,-0.05140531,1.163746,0.2191668,0.581341,0.6231452,28.98343,78.99036,322.9351,-0.002078779,0.03513416,0.0770066,-0.5560173,-0.1293189,0.2855557,-0.1707626,-0.2647683,0.4787592,47.37662,55.20308,57.72202,
2572.647,0.0860154,0.06629556,0.5634319,0.2804697,0.1368888,-0.04384689,0.07492211,0.3048647,0.4939428,18.46301,7.896895,355.2856,-0.003495882,0.03962344,0.01366545,-0.572405,0.5555673,-0.221305,0.2191635,0.5813045,0.62327,24.18546,77.74956,321.837,-0.003846988,0.02524769,0.07176182,-0.4990729,-0.2234893,0.2375045,-0.1708387,-0.2644275,0.4800073,47.73417,55.50647,58.16482,
2586.941,0.09038923,0.05163683,0.5570316,0.3268017,0.115296,-0.0383116,0.07629409,0.3051262,0.5014071,18.2218,7.796437,355.2261,0.006472958,0.03149975,-0.02125754,-0.8637035,0.6036977,0.9204122,0.218891,0.5812989,0.6234331,23.66592,80.38907,324.6366,-0.008281441,0.02511161,0.07373586,-0.5127994,-0.1897415,0.2316462,-0.1712016,-0.2638084,0.4813807,47.88964,55.74807,58.7577,
2599.972,0.09421411,0.03532514,0.5487514,0.3207451,0.1188638,-0.01488962,0.07766263,0.3051265,0.508766,18.02263,7.632332,355.1768,0.006745677,0.002814182,-0.02402358,-0.3633161,0.2960683,0.9693313,0.2187655,0.5812233,0.6237336,24.52095,81.11464,325.2519,-0.01563305,0.03357632,0.08250438,-0.561097,-0.09209146,0.2681269,-0.171696,-0.2629124,0.4829989,47.89796,55.8788,59.45316,
2614.304,0.09781742,0.01906774,0.5396342,0.3016218,0.1598228,0.01135009,0.07918847,0.3050243,0.5159075,17.86024,7.362992,355.1491,0.001947285,-0.01255635,-0.008374045,0.1337028,-0.1706907,0.1758663,0.2187957,0.5811794,0.6238544,25.33044,79.93566,323.4021,-0.01864677,0.04725572,0.0934718,-0.6182418,0.0250601,0.3051759,-0.1720462,-0.2618838,0.4845761,47.7916,55.96537,60.20879,
2627.834,0.101586,0.003395692,0.5297314,0.3050586,0.1869127,0.04460436,0.08076744,0.304617,0.5229486,17.63329,7.107713,355.0496,-0.0009268008,-0.01377861,0.0006047733,0.2933279,-0.3906381,-0.2499768,0.2189081,0.5811859,0.6237813,25.82534,79.11764,322.0007,-0.02089657,0.05509828,0.1025055,-0.5953757,0.07987182,0.2965941,-0.1725062,-0.261095,0.4862462,47.70467,56.03419,60.77698,
2641.024,0.1057859,-0.01171248,0.5198275,0.3270244,0.1614444,0.08134329,0.08235075,0.304058,0.5298928,17.36423,6.930047,354.86,-0.0008305917,0.0006127676,0.00272492,0.08410835,-0.3067657,-0.3836535,0.2189808,0.5812173,0.6236483,25.39232,78.79734,321.4677,-0.02444096,0.05091089,0.108923,-0.5294794,0.05161604,0.2710803,-0.1727594,-0.2606527,0.4879207,47.76129,56.10941,61.1812,
2655.384,0.1102064,-0.02589555,0.5093614,0.3317856,0.1061092,0.1104965,0.08394972,0.3033665,0.5366738,17.1572,6.834086,354.6667,-0.0009902581,0.006571251,0.003972461,-0.01753138,-0.1731277,-0.3492887,0.2189875,0.5812566,0.6235204,25.08893,78.6485,321.3592,-0.0257511,0.04336197,0.1124501,-0.5087101,0.02121716,0.2576654,-0.1730954,-0.2602909,0.4896341,47.84524,56.2381,61.67032,
2670.048,0.1148528,-0.03673881,0.497402,0.2933173,0.04379635,0.1433873,0.08567195,0.3027142,0.5432645,17.06454,6.768832,354.44,-0.0009776884,0.002492764,0.003489253,0.008610624,-0.03309133,-0.1492844,0.2189803,0.5812798,0.6234497,25.186,78.89542,321.893,-0.02612457,0.03081751,0.119521,-0.4751502,-0.02669059,0.2297533,-0.1733366,-0.2599876,0.4916792,47.98375,56.41112,62.10918,
2684.337,0.1193249,-0.04759798,0.4850386,0.2610928,-3.397837E-05,0.1586538,0.08746438,0.3017847,0.5496463,16.9387,6.705425,354.2549,0.0001198375,0.001584739,-0.0001804952,-0.03363308,0.03520007,0.02250577,0.2189676,0.5812837,0.6234436,25.1763,78.9945,322.0429,-0.02925831,0.0276696,0.1319765,-0.4382778,-0.02257964,0.2491337,-0.1737861,-0.2593617,0.4939702,48.06524,56.4019,62.46143,
2696.82,0.1236319,-0.05504545,0.470717,0.1988766,-0.01809061,0.1712714,0.08932617,0.3009993,0.5557581,16.95662,6.631183,354.0885,0.0001476142,0.0002634828,-0.0004451546,-0.005010054,-0.01972683,-0.01277413,0.2189639,0.5812835,0.6234466,25.17641,79.00027,322.0351,-0.03054202,0.03429833,0.1484522,-0.4256831,0.04139293,0.2907491,-0.1740694,-0.2584527,0.496476,48.02185,56.26046,62.80753,
2711.997,0.1271843,-0.06017008,0.4573468,0.1558997,-0.04166636,0.1724064,0.09110424,0.300179,0.5618301,16.90998,6.620684,353.9182,-0.0004853202,0.0005184555,0.001637335,0.0259256,-0.072942,-0.1217578,0.2189704,0.5812908,0.6234189,25.18701,78.8699,321.8043,-0.0253474,0.0531536,0.1733343,-0.4349676,0.1758665,0.3237461,-0.1742754,-0.25716,0.4993791,47.75452,56.03971,63.18101,
2726.169,0.1294619,-0.06197274,0.4456478,0.140272,-0.0777068,0.1816364,0.09289522,0.2993511,0.5678051,16.83282,6.616333,353.6924,-0.001115343,0.001952436,0.0038203,0.02986207,-0.07435595,-0.1920599,0.2189745,0.5813056,0.6233685,25.1562,78.63541,321.4962,-0.0202892,0.06244516,0.1883228,-0.3978006,0.2138169,0.321407,-0.1743062,-0.2562327,0.5021789,47.60291,55.85424,63.42786,
2738.324,0.1308445,-0.06315845,0.4370784,0.1472891,-0.1106404,0.1832978,0.09469961,0.2985494,0.573753,16.7237,6.626318,353.4782,-0.001396338,0.002900272,0.004820693,0.01576662,-0.02025187,-0.17213,0.2189685,0.5813214,0.6233194,25.10947,78.54271,321.4554,-0.01149901,0.06471629,0.2009723,-0.3161643,0.1981201,0.2791282,-0.1740856,-0.2554713,0.5051491,47.51904,55.71223,63.51689,
2752.834,0.1318312,-0.06258154,0.4288329,0.1472584,-0.1319616,0.1748613,0.09653762,0.2977752,0.5795202,16.63971,6.653059,353.2997,-0.0006928509,0.002371736,0.002517745,-0.0136631,0.03003484,-0.05848929,0.2189547,0.5813304,0.6232973,25.10023,78.61326,321.5596,-0.002077818,0.05928714,0.2115879,-0.157518,0.1061648,0.1958668,-0.173789,-0.25478,0.5083659,47.59648,55.61091,63.32078,
2767.331,0.1333519,-0.06078964,0.4188438,0.150034,-0.1441283,0.1672176,0.09842054,0.2970406,0.5850806,16.52632,6.665307,353.1151,-0.0001759821,0.0003441337,0.0006076874,-0.007163895,0.0413741,0.02373648,0.2189443,0.5813305,0.6233023,25.09585,78.62701,321.6035,-0.002958484,0.05730126,0.2267802,-0.02457855,0.07413462,0.2040304,-0.1738848,-0.2539375,0.5117897,47.65203,55.24464,62.97419,
2780.906,0.133826,-0.05910823,0.4097764,0.1492159,-0.1396649,0.1455606,0.1002502,0.29629,0.5904928,16.43667,6.685442,352.9945,-0.0001113718,-0.001634189,0.0001538112,0.0134958,0.06141102,0.07905902,0.2189409,0.5813241,0.6233252,25.11775,78.67408,321.7289,-0.01223553,0.05868329,0.2452818,0.02571818,0.1090322,0.298551,-0.1742581,-0.2529913,0.5154689,47.64106,54.63886,62.66675,
2795.744,0.1324744,-0.05805328,0.3988991,0.1391701,-0.1248243,0.1383801,0.1019864,0.2954754,0.5957463,16.37668,6.656362,352.8375,-0.0003563893,-0.002576145,0.0008162648,0.02892721,0.09189379,0.1059711,0.2189403,0.5813113,0.6233678,25.1588,78.72569,321.9157,-0.02291406,0.06519654,0.2702,-0.03518951,0.2228914,0.4463607,-0.1746254,-0.2519202,0.5194947,47.4851,53.87334,62.58025,
2809.402,0.1292533,-0.05691434,0.3877118,0.1251703,-0.1057376,0.1677819,0.1036425,0.2948143,0.600877,16.35249,6.568152,352.6031,-0.0004151215,-0.004214613,0.0007739917,0.04613173,0.1264289,0.1635275,0.2189415,0.5812947,0.6234212,25.24153,78.82938,322.2324,-0.02721889,0.06974787,0.2887841,-0.1715278,0.3297994,0.5632516,-0.174907,-0.2510148,0.5234852,47.27433,53.207,62.80119,
2823.332,0.1266015,-0.05528916,0.3784122,0.1221769,-0.08657712,0.1883112,0.1053388,0.2941352,0.605891,16.29155,6.485487,352.3969,-0.0002074137,-0.004377563,6.425233E-05,0.03858221,0.1357298,0.1939748,0.2189433,0.5812731,0.6234899,25.29594,78.9542,322.522,-0.02568635,0.06704922,0.2952001,-0.2365556,0.3562793,0.5927447,-0.1749495,-0.2503867,0.5272315,47.13084,52.66767,62.97886,
2835.798,0.1250518,-0.05450632,0.3679081,0.1503529,-0.08391,0.1822269,0.1070653,0.2933752,0.6107144,16.12859,6.45168,352.2243,-6.419131E-05,-0.004444025,-0.0004252569,0.0364649,0.1245967,0.1958001,0.2189464,0.5812507,0.62356,25.34199,79.0451,322.7085,-0.01641636,0.05540558,0.2894512,-0.179624,0.2684463,0.5167268,-0.1745109,-0.2499968,0.5307068,47.15899,52.3328,62.92415,
2850.179,0.1250361,-0.05300377,0.3575777,0.1765165,-0.08198889,0.1605181,0.1087659,0.2927087,0.6153761,15.96559,6.422257,352.0888,-0.0001650592,-0.003488174,3.091479E-05,0.03028878,0.1090048,0.1565468,0.2189489,0.5812303,0.6236235,25.35061,79.05797,322.7693,-0.0006101876,0.0434469,0.2745498,-0.006192368,0.1049415,0.3506986,-0.1737158,-0.2495489,0.5339477,47.33582,52.19479,62.5231,
2864.561,0.1234668,-0.05041578,0.3448359,0.1859041,-0.07798816,0.148744,0.1103355,0.2921067,0.6198068,15.8486,6.379585,351.9342,-0.0003625275,-0.002658805,0.0007798937,0.03133262,0.08486556,0.1023279,0.2189503,0.5812151,0.6236708,25.35796,79.03832,322.7704,0.01408042,0.03763434,0.2619283,0.1265244,-0.006679332,0.2199547,-0.173026,-0.2490505,0.5372617,47.49368,52.07672,62.07771,
2878.577,0.1209558,-0.04791251,0.3317751,0.1955585,-0.07215045,0.1603876,0.111948,0.2914902,0.6240281,15.71657,6.291575,351.719,-0.0003257744,-0.001824333,0.0007792546,0.02246571,0.06666905,0.07312073,0.21895,0.5812041,0.6237047,25.364,79.04469,322.8099,0.02086553,0.03476907,0.2582393,0.164608,-0.03468041,0.171011,-0.1726103,-0.2486124,0.5408356,47.57005,51.88792,61.77018,
2893.057,0.1184579,-0.04598002,0.3199063,0.1953691,-0.06659674,0.1734183,0.1135425,0.2908968,0.6281,15.60377,6.216785,351.521,-0.0003030907,-0.001285147,0.0007828398,0.01796452,0.04951682,0.04844413,0.2189485,0.5811962,0.6237297,25.36937,79.05024,322.8448,0.02181707,0.03232187,0.2605653,0.1025995,0.01014275,0.1836615,-0.1723844,-0.2483065,0.5444925,47.54379,51.67862,61.73346,
2907.236,0.1165086,-0.04384203,0.306003,0.1979677,-0.05956939,0.1661245,0.1151307,0.290421,0.6320202,15.47415,6.163278,351.3752,-0.0002793832,-0.0006562642,0.0007975448,0.01314968,0.02823373,0.01801852,0.218948,0.5811914,0.6237451,25.37345,79.05099,322.8611,0.02060532,0.02672775,0.2624456,0.04816524,0.02890671,0.2140575,-0.1719114,-0.2481509,0.5479798,47.56203,51.42593,61.71049,
2920.61,0.1157138,-0.04187961,0.2921978,0.2038874,-0.04909837,0.1386559,0.1167272,0.2898891,0.6356876,15.32282,6.115698,351.2823,-0.0002725773,0.000844723,0.00099382,-0.002780269,0.006801942,-0.02750872,0.2189449,0.5811914,0.6237468,25.36508,79.03479,322.8519,0.02488907,0.01603579,0.2573418,0.02507534,0.000945597,0.1970388,-0.1712842,-0.2482797,0.5512899,47.64327,51.30078,61.69197,
2934.148,0.1147952,-0.04014044,0.2763617,0.2001782,-0.05491544,0.119071,0.1182985,0.2893458,0.6390471,15.18832,6.095227,351.1624,-0.0005124285,0.001494922,0.001847365,0.001338213,-0.01159911,-0.07577775,0.21894,0.5811965,0.6237331,25.3438,78.96943,322.7773,0.03119652,0.003513081,0.2477139,0.05499825,-0.05881213,0.1580597,-0.1703555,-0.2484683,0.5543351,47.79419,51.19714,61.52932,
2948.134,0.1140374,-0.03915375,0.2585322,0.185644,-0.07705857,0.1113117,0.1197815,0.2888682,0.6421798,15.08718,6.124533,351.0209,-0.0004709485,0.002246658,0.001809264,-0.001371035,-0.05249109,-0.12647,0.2189343,0.5812083,0.6236992,25.30629,78.8521,322.5876,0.04100264,-0.007673325,0.2342822,0.07551534,-0.1083785,0.08757471,-0.169493,-0.248816,0.5572383,47.92888,51.24002,61.41959,
2961.574,0.112467,-0.0383889,0.2384095,0.1664305,-0.08820312,0.08845813,0.1211946,0.2883112,0.6449741,14.97966,6.158659,350.9645,-0.0003713368,0.003118199,0.001598539,-0.00908156,-0.0875921,-0.1675322,0.2189323,0.5812219,0.6236579,25.26071,78.72343,322.3324,0.0454107,-0.02375009,0.2174639,0.1204102,-0.2046707,0.02260292,-0.1686368,-0.2495215,0.5598806,48.18896,51.31509,61.20976,
2975.658,0.1098402,-0.03765123,0.2178635,0.1396586,-0.07978392,0.07164999,0.1225712,0.2878607,0.6474892,14.93594,6.156423,350.8987,-0.0002580867,0.003749589,0.001307768,-0.01639133,-0.1121856,-0.1923274,0.21893,0.5812416,0.6235976,25.20621,78.59431,322.0502,0.04835567,-0.03794579,0.2025732,0.1363932,-0.2667942,-0.02586149,-0.1677594,-0.2503081,0.5623804,48.44719,51.42164,61.04329,
2990.376,0.1063197,-0.03708979,0.1953756,0.1182737,-0.06988929,0.06239443,0.123909,0.2873483,0.6496196,14.86937,6.160354,350.8462,-0.0004318819,0.004752037,0.001949689,-0.02115719,-0.1228859,-0.2293356,0.2189257,0.5812678,0.6235163,25.1251,78.41098,321.7097,0.04830079,-0.05434867,0.1858215,0.105606,-0.318128,-0.0392004,-0.1670431,-0.2512632,0.5647317,48.7542,51.56232,61.00475,
3004.827,0.1036957,-0.03663898,0.1727876,0.09609213,-0.07046226,0.03910187,0.1252834,0.2868398,0.6512663,14.82181,6.220925,350.8344,-0.0004438109,0.005726477,0.002058555,-0.02859961,-0.1465971,-0.2654572,0.2189191,0.5812943,0.623434,25.027,78.20631,321.3017,0.04505744,-0.06387945,0.1692546,0.0527847,-0.3281843,-0.02372043,-0.1664899,-0.2520765,0.5667144,49.02629,51.67497,61.06199,
3017.191,0.1012958,-0.03368341,0.1469088,0.0506898,-0.09516236,0.02000425,0.1265721,0.2866399,0.6526093,14.86403,6.357321,350.8189,-0.0003219118,0.006515371,0.001720589,-0.03740876,-0.1752135,-0.2929013,0.2189131,0.5813202,0.6233525,24.92854,78.02269,320.8857,0.04054473,-0.06604393,0.1500943,0.01235674,-0.3071545,0.0003064089,-0.1659206,-0.2528103,0.5683393,49.24556,51.73363,61.12317,
3032.093,0.09810624,-0.02849688,0.1208541,0.01651241,-0.1206061,-0.0024198,0.1277088,0.2864576,0.6536689,14.86945,6.501357,350.826,-0.0004065926,0.007577151,0.002034799,-0.04705846,-0.1838471,-0.3194838,0.218904,0.5813575,0.623233,24.81778,77.83899,320.5247,0.03940111,-0.06477556,0.1295433,-0.006054753,-0.2818577,0.008569912,-0.1652393,-0.2535397,0.569645,49.42727,51.78631,61.16025,
3046.484,0.09272653,-0.0208663,0.09604676,0.007634869,-0.1332785,-0.01984732,0.1286688,0.28646,0.6544016,14.82342,6.623946,350.8307,-0.0005553572,0.007957309,0.002467563,-0.04254373,-0.2024577,-0.3498555,0.2188941,0.5813928,0.6231186,24.72612,77.62495,320.1131,0.04020775,-0.06350039,0.1080131,0.02326356,-0.2903122,-0.01095694,-0.1645155,-0.2542272,0.5707647,49.64049,51.84803,61.07094,
3059.918,0.08542387,-0.008560333,0.07041167,0.02483861,-0.1373159,-0.04034451,0.1295955,0.2868211,0.654727,14.73201,6.735705,350.8544,-0.0006341508,0.007325852,0.002604932,-0.02999556,-0.2062998,-0.3470575,0.2188868,0.5814233,0.6230172,24.66854,77.44331,319.766,0.04122571,-0.05954741,0.08889621,0.05618467,-0.2892009,-0.03205315,-0.1638018,-0.2547645,0.5717101,49.83444,51.89653,60.93408,
3073.394,0.07958333,0.005068942,0.04880016,0.05474744,-0.1437135,-0.06582273,0.1305265,0.28735,0.654812,14.58655,6.866599,350.8909,-0.0004909511,0.006746681,0.002081581,-0.02611194,-0.2119823,-0.3314301,0.2188823,0.5814569,0.622901,24.61685,77.30415,319.4456,0.03857258,-0.05265529,0.07329548,0.09615923,-0.2680604,-0.03755671,-0.1633897,-0.2551407,0.5724494,49.97467,51.86866,60.7285,
3087.262,0.07321028,0.0210269,0.02452517,0.114856,-0.1577325,-0.1279518,0.1312618,0.2880163,0.654511,14.30394,7.06445,351.0193,-0.0001541981,0.006297813,0.0009843803,-0.03452319,-0.2042167,-0.291813,0.2188798,0.5814885,0.6227891,24.55764,77.23497,319.2079,0.03192538,-0.04471357,0.06162907,0.1278594,-0.2472568,-0.01492813,-0.1630772,-0.2553994,0.5729696,50.11698,51.73883,60.46914,
3101.683,0.06639058,0.03620724,0.003147831,0.1541536,-0.1618968,-0.1805518,0.131854,0.2890013,0.6539915,14.0639,7.235891,351.1557,-0.0001111431,0.006462165,0.0008314693,-0.04912986,-0.1610675,-0.2490347,0.2188721,0.5815232,0.6226658,24.48193,77.19969,319.1302,0.02101275,-0.02853786,0.04886187,0.1107763,-0.1629018,0.06035305,-0.1629888,-0.2552418,0.5732602,50.15668,51.46405,60.29827,
3114.661,0.0571741,0.0539984,-0.01954845,0.1930174,-0.1525081,-0.2035876,0.13229,0.2902216,0.6532235,13.80263,7.345446,351.2472,-0.0002855753,0.005998479,0.001314917,-0.04312608,-0.1322825,-0.2272305,0.2188633,0.5815436,0.622595,24.4386,77.13238,319.0321,0.01434177,-0.01387553,0.04005625,0.1006534,-0.07903737,0.1095904,-0.162895,-0.2550222,0.5734708,50.12592,51.17706,60.13924,
3129.469,0.04828224,0.06801045,-0.0390376,0.2437552,-0.1415238,-0.2181362,0.1325573,0.2914921,0.6521516,13.44849,7.449925,351.3379,-0.0003919701,0.004750133,0.001545406,-0.02510359,-0.1174312,-0.2037291,0.2188547,0.5815638,0.622523,24.42612,77.06638,318.9254,0.008390512,-0.00105592,0.02761268,0.1171684,-0.02717469,0.147467,-0.162811,-0.2548081,0.5732087,50.08488,50.88375,59.939,
3143.837,0.03746821,0.08338655,-0.06088896,0.2802527,-0.1157986,-0.2193999,0.1326816,0.2929977,0.6506872,13.1555,7.489507,351.4232,-0.0001451712,0.004174774,0.0007302817,-0.02169841,-0.135841,-0.1946814,0.2188504,0.5815827,0.6224528,24.39182,76.989,318.7109,0.002194714,0.005917651,0.01308252,0.1482918,-0.0195695,0.1908238,-0.1627661,-0.2546628,0.5728191,50.12342,50.47859,59.60606,
3156.231,0.02794345,0.09448193,-0.07965264,0.3037614,-0.08346323,-0.2194733,0.1326661,0.2945676,0.6489443,12.84054,7.50097,351.5193,0.0001024901,0.00284067,-0.0001268107,-0.01549225,-0.1211931,-0.1452398,0.2188519,0.5815988,0.6223896,24.40047,76.9949,318.6702,-0.002880208,0.008605911,0.0005028334,0.1599158,-0.02093388,0.2305391,-0.1626689,-0.2544603,0.5723622,50.20609,49.93804,59.1865,
3170.837,0.0174506,0.1046707,-0.09956542,0.323375,-0.03867463,-0.2235418,0.1324826,0.2962433,0.6469767,12.52234,7.466909,351.6421,0.0002369589,0.001975367,-0.0006054499,-0.01387107,-0.09743833,-0.101421,0.2188559,0.5816104,0.6223409,24.40184,77.00101,318.6457,-0.006473122,0.0114396,-0.008268718,0.1854752,0.005585531,0.2941273,-0.1625638,-0.254253,0.5718513,50.22764,49.31981,58.74488,
3185.25,0.005534925,0.1154305,-0.1190959,0.3539354,0.01054762,-0.2267192,0.1321451,0.2980827,0.6447976,12.15555,7.372854,351.7538,0.0002395983,0.0005110853,-0.0007134036,-0.00275267,-0.05650419,-0.04304766,0.2188597,0.5816178,0.6223094,24.41143,77.01373,318.6618,-0.008233263,0.01308228,-0.01264065,0.1826725,0.04507919,0.3831283,-0.1624336,-0.254064,0.5713196,50.23808,48.59438,58.32617,
3199.288,-0.005086329,0.1253628,-0.1350276,0.4038177,0.04864826,-0.2100016,0.131742,0.3000738,0.6425804,11.73307,7.249272,351.7907,0.0001182041,-0.0003307549,-0.0003915179,0.003668415,-0.01378228,-0.0001373219,0.2188645,0.5816193,0.6223007,24.41896,77.01951,318.6704,-0.008499668,0.01522078,-0.01144263,0.1691826,0.1123143,0.4566756,-0.1622749,-0.2538415,0.5709137,50.16767,47.82294,57.94311,
3213.188,-0.01463213,0.134273,-0.1489189,0.4578375,0.07680663,-0.1960674,0.1313448,0.3021693,0.6401548,11.27268,7.103492,351.8311,0.0001167151,-0.001332643,-0.0004564324,0.007252892,0.03219867,0.0569296,0.2188669,0.5816168,0.6223093,24.43671,77.05047,318.725,-0.004845692,0.01931949,-0.006743452,0.1878431,0.1806236,0.5102418,-0.161858,-0.2535063,0.5705788,50.02865,46.96147,57.45703,
3226.857,-0.02194996,0.1412496,-0.1623234,0.5167585,0.1045332,-0.2032554,0.1309427,0.3042155,0.637514,10.74065,6.943017,351.9242,6.442635E-05,-0.002200761,-0.0003591487,0.01083281,0.07808419,0.1090387,0.2188688,0.5816085,0.6223407,24.47695,77.13367,318.9128,0.003611536,0.02444581,-0.0009590504,0.2366288,0.2260431,0.5338626,-0.161176,-0.2531522,0.5702181,49.861,46.07579,56.85685,
3241.046,-0.02715129,0.1454204,-0.1742593,0.5658801,0.1105634,-0.208024,0.1304191,0.3062195,0.6347209,10.2061,6.815554,351.9851,0.0002467047,-0.002363448,-0.0009497203,0.00409839,0.08818956,0.135193,0.2188676,0.5815975,0.622385,24.50409,77.23151,319.0983,0.01516048,0.03084966,0.003884314,0.2175233,0.3241039,0.5498747,-0.1604478,-0.2527277,0.5699174,49.57857,45.26201,56.47071,
3254.748,-0.03178849,0.1481522,-0.187677,0.5881506,0.1025998,-0.2051062,0.1297803,0.3082822,0.6317514,9.707928,6.719268,352.0238,0.0001729204,-0.002051871,-0.0006990501,-0.0001027727,0.09847457,0.1361296,0.2188655,0.5815834,0.6224413,24.5218,77.30898,319.2691,0.02183198,0.03912196,0.008696152,0.2365453,0.4137402,0.547132,-0.1600761,-0.2521519,0.5695463,49.20035,44.43075,56.02314,
3269.057,-0.03547703,0.1513585,-0.1996807,0.580159,0.1124019,-0.1992376,0.1292156,0.3105646,0.6287125,9.282314,6.564096,352.0958,9.392183E-05,-0.00224468,-0.0004698375,0.004746389,0.10173,0.1365307,0.2188627,0.5815708,0.6224912,24.54671,77.37248,319.4212,0.0229229,0.04583979,0.01015835,0.2849178,0.4102627,0.5346878,-0.1593852,-0.2514715,0.5691596,48.94342,43.59578,55.4242,
3283.247,-0.03831593,0.1546648,-0.2068597,0.5828851,0.1235352,-0.1829379,0.1286243,0.3128637,0.6257056,8.805627,6.402184,352.1193,0.0001309179,-0.002664258,-0.0006266858,0.009166893,0.1024874,0.1464119,0.2188612,0.5815572,0.622544,24.58164,77.45373,319.5939,0.02479111,0.05549133,0.01081569,0.2796228,0.48424,0.506168,-0.1590845,-0.2509094,0.5686272,48.5214,42.86735,55.02456,
3295.73,-0.04084873,0.1582175,-0.2118774,0.6215408,0.1137424,-0.158722,0.1280469,0.315159,0.6226725,8.222462,6.252139,352.0696,0.0002449022,-0.003230768,-0.001043256,0.01507907,0.09367929,0.1547495,0.2188626,0.5815428,0.6225974,24.62663,77.53761,319.751,0.01383721,0.05256422,0.009836144,0.2818155,0.4832679,0.5164908,-0.1592755,-0.2506312,0.5682887,48.22646,42.06693,54.55364,
3310.477,-0.04252476,0.1600127,-0.2153589,0.6748154,0.08614805,-0.1473876,0.1274026,0.3173119,0.6196255,7.581176,6.154814,352.0506,0.0003620968,-0.003190409,-0.001418911,0.01389355,0.07765566,0.1477497,0.2188662,0.5815286,0.6226493,24.65884,77.60702,319.8644,-0.002179742,0.04393145,0.008014693,0.2678046,0.4378857,0.5415848,-0.1592367,-0.2504799,0.5678223,48.06155,41.24745,54.06156,
3325.019,-0.04364912,0.1608429,-0.219203,0.6912823,0.06941006,-0.1457294,0.1267775,0.3195513,0.6164652,7.031371,6.042917,352.0597,0.0002824434,-0.002491831,-0.001109896,0.01000202,0.06424693,0.119073,0.2188701,0.5815161,0.6226929,24.67263,77.64169,319.9283,-0.008211046,0.0426707,0.007923192,0.1677652,0.5209557,0.5250667,-0.1593548,-0.2500236,0.5675098,47.68805,40.65053,54.01164,
3338.34,-0.04503066,0.159798,-0.2218187,0.7043058,0.04743862,-0.1394029,0.1260612,0.3217049,0.6133167,6.450458,5.964673,352.0298,0.0001844014,-0.001888901,-0.0007490245,0.009007679,0.04719366,0.08658443,0.2188727,0.5815068,0.6227257,24.6822,77.66245,319.9658,-0.01144494,0.04716438,0.008242357,0.1058535,0.5838664,0.4964798,-0.1595252,-0.2494309,0.5670733,47.2742,40.09072,53.97038,
