time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6062.542,0.0008503302,2.113002E-05,-0.002728437,-0.01296491,0.03049687,0.01056413,-0.05338064,-0.5736353,-0.232138,25.57432,157.9514,269.2965,0.000206404,0.000146455,8.068757E-05,-0.001496211,-0.00426762,-0.001819944,1.008686,-0.6058478,0.8097301,28.12087,340.1938,303.2206,-0.001182406,-0.005519608,0.0008097729,0.03802599,0.0305624,0.004007638,0.1170433,-0.5011513,-0.2096676,34.06788,230.2455,321.5065,
6077.145,0.001233826,2.317922E-05,-0.002466047,-0.02189292,0.034553,0.001287563,-0.05335066,-0.5736386,-0.2321618,25.54511,157.909,269.2911,0.000141967,0.0002790092,7.014287E-05,0.002964827,-0.0046611,-0.004495055,1.008685,-0.6058474,0.8097285,28.11736,340.1986,303.2276,-0.001735322,-0.004852328,0.0003106298,0.02811171,0.02690592,-0.0006107641,0.1169397,-0.5012429,-0.2096957,34.07544,230.231,321.4744,
6091.112,0.001326652,0.0002556713,-0.001899033,-0.02223425,0.03323343,-0.003969722,-0.05332595,-0.5736319,-0.232169,25.52801,157.9063,269.3075,0.0001924216,0.000174662,7.832732E-05,0.001497487,-0.003401703,-0.005410778,1.008683,-0.605847,0.8097266,28.11482,340.2017,303.2333,-0.002252842,-0.004066418,-0.0002367822,0.02295631,0.02333556,-0.005602532,0.1168334,-0.5013279,-0.2097286,34.08005,230.2185,321.4464,
6104.97,0.001152661,0.000173428,-0.001674284,-0.0170483,0.02571927,-0.001782931,-0.05331218,-0.5736375,-0.2321805,25.52031,157.8953,269.2915,-5.341231E-05,-8.723886E-06,-1.846923E-05,-0.001238482,-0.0002367571,0.003320225,1.008683,-0.6058468,0.8097256,28.11309,340.2086,303.2359,-0.003195894,-0.00392932,0.0005389468,0.01016261,0.004350512,0.01044525,0.1167166,-0.5014115,-0.2097629,34.08841,230.2157,321.4367,
6120.158,-0.0005188395,4.866102E-06,-0.001197469,-0.01218328,0.006561702,0.002021198,-0.05336192,-0.5736457,-0.2321818,25.54075,157.8896,269.2852,1.083384E-05,-2.509386E-05,1.540527E-06,-0.005769014,-0.002209241,0.007852991,1.008684,-0.6058467,0.8097255,28.11229,340.2072,303.2332,-0.0038087,-0.002848222,0.0004369321,0.007918905,0.006329963,0.006700909,0.1166203,-0.5014773,-0.2097976,34.0944,230.2113,321.4297,
6134.282,-0.0007768905,0.0005113713,-0.001208832,0.000424691,-0.005339625,0.006127764,-0.05337301,-0.5736325,-0.2322035,25.56594,157.9126,269.2829,-5.360259E-05,0.0001074265,-8.997407E-06,-0.001309213,-0.002601582,0.005176296,1.008684,-0.6058467,0.8097255,28.11154,340.2065,303.2322,-0.003494213,-0.001992342,0.0001806609,0.009499358,0.01113696,0.00339721,0.1165776,-0.5015107,-0.2098206,34.09821,230.207,321.4211,
6146.232,-0.001063393,0.001081064,-0.000731629,-0.002839213,-0.002199774,0.002963375,-0.0533897,-0.5736073,-0.2322055,25.56286,157.9043,269.2814,-0.0001620123,-0.0003608525,-8.348509E-05,-0.005455695,0.005209079,0.007566884,1.008685,-0.6058468,0.809726,28.11241,340.2038,303.228,-0.003383235,-0.0007162316,5.606911E-05,0.01147561,0.008556422,-0.007876026,0.1165397,-0.5015348,-0.2098444,34.09873,230.1986,321.406,
6160.223,-0.0005636334,0.001023216,-0.0004505182,-0.002044822,-0.001427828,-0.002457452,-0.05337647,-0.5735879,-0.2322072,25.56362,157.9049,269.2923,0.0001480854,-0.0001938781,3.328073E-05,-0.007251255,7.162728E-05,0.003369507,1.008687,-0.6058469,0.8097268,28.11291,340.2104,303.2252,-0.002980909,-0.001199836,0.0007251948,0.02189724,0.006018598,-0.009429828,0.116511,-0.5015551,-0.2098665,34.09724,230.2001,321.3913,
6174.365,-0.0006431076,0.0008928323,-0.0005451011,0.000104889,-0.002509768,-0.001461999,-0.05337998,-0.5735704,-0.2322214,25.56879,157.9087,269.2927,6.163547E-05,-0.0003617547,-9.240379E-06,-0.00709411,0.003780873,0.003227409,1.008688,-0.6058471,0.8097276,28.11451,340.2093,303.2217,-0.002270949,-0.001615837,0.0004970111,0.02650711,0.01126385,-0.0106404,0.1164907,-0.5015807,-0.2098818,34.09691,230.194,321.3611,
6188.393,-0.0009043327,0.0004693705,-0.0007758379,0.002593598,-0.002274908,0.004796406,-0.05338931,-0.5735686,-0.2322457,25.57105,157.9151,269.2796,6.144978E-05,-0.0002456121,2.239376E-07,-0.007164732,0.001415191,0.005083168,1.008689,-0.6058475,0.8097293,28.11734,340.2092,303.2169,-0.002596393,-0.002151586,0.001055082,0.03205315,0.001175066,-0.01457158,0.1164729,-0.5016094,-0.2098942,34.09476,230.201,321.3374,
6202.912,-0.001104512,7.598865E-05,-0.0007487601,0.001758384,0.001051087,0.006826544,-0.05339912,-0.5735739,-0.2322651,25.56542,157.9144,269.2692,0.0001844057,-0.0001539586,4.856836E-05,-0.005798538,-0.0001662194,0.0007176313,1.008691,-0.6058478,0.8097304,28.11955,340.2175,303.2156,-0.002450403,-0.002656679,0.0007819448,0.0348099,0.005592674,-0.01512092,0.1164524,-0.5016422,-0.2099051,34.09393,230.2055,321.3055,
6217.144,-0.001218512,0.000220928,-0.001019078,0.0006863647,-0.0009897151,0.008051629,-0.05340663,-0.5735625,-0.2322956,25.5711,157.9132,269.2604,0.0001341183,-0.0001657315,3.089194E-05,-0.004259974,0.0009393247,-0.0002221279,1.00869,-0.605848,0.809731,28.12137,340.2197,303.2159,-0.002815819,-0.001532227,-7.714366E-05,0.02254849,0.0009892345,-0.01383979,0.1164353,-0.5016574,-0.2099272,34.09023,230.2086,321.2859,
6230.822,-0.001645837,0.0006027616,-0.001302721,-0.002291705,-0.001741722,0.01253352,-0.05342484,-0.5735489,-0.2323203,25.57565,157.9043,269.2402,-0.0005846101,0.0001620259,-0.0001808201,0.01998666,0.007828771,-0.009557068,1.008686,-0.6058472,0.8097275,28.11608,340.2219,303.2345,-0.003094699,-0.0002281701,-0.0007708579,0.0166056,0.001292065,-0.01623573,0.1164146,-0.5016603,-0.2099531,34.08429,230.2112,321.269,
6243.46,-0.001991661,0.001036683,-0.001632701,-0.003204539,-0.002613229,0.0158338,-0.05344713,-0.5735267,-0.2323518,25.58106,157.8987,269.2197,-6.738081E-05,1.943768E-05,-2.078653E-05,0.001753226,0.0006307053,-0.0002728278,1.008684,-0.6058468,0.809726,28.1141,340.2184,303.2367,-0.003484721,0.0006163183,-0.001173365,0.01317746,0.001951184,-0.0113071,0.1163861,-0.5016491,-0.2099828,34.08026,230.2142,321.2569,
6258.442,-0.001913166,0.001184661,-0.001708565,-0.008737837,-0.003658752,0.01299854,-0.05346137,-0.5735089,-0.2323716,25.58688,157.8799,269.2061,0.0003716245,-7.855995E-05,0.0001169714,-0.008960564,-0.00372483,0.0008846057,1.008683,-0.6058468,0.8097256,28.11372,340.2229,303.2383,-0.004033091,0.0007803864,-0.0009518859,0.004630865,-0.002708594,7.416896E-05,0.1163307,-0.5016432,-0.2099999,34.08034,230.2185,321.2531,
6271.64,-0.001535397,0.001013153,-0.001644093,-0.01238799,-0.004977946,0.005788845,-0.0534645,-0.573503,-0.2323858,25.59301,157.863,269.2073,0.0002712635,-0.0002182853,7.213803E-05,-0.005815073,0.0008521657,-0.002851247,1.008683,-0.6058468,0.809726,28.11514,340.2274,303.24,-0.004902585,0.001029532,-0.001342166,-0.004215154,-0.001684183,-0.002616598,0.1162466,-0.5016415,-0.2100125,34.07884,230.2204,321.2539,
6285.597,-0.001499126,0.0007367093,-0.00158275,-0.01454056,-0.003898844,0.004790649,-0.05347526,-0.5735048,-0.232398,25.59486,157.8455,269.199,9.784651E-05,-0.0002056392,1.558979E-05,-0.00571266,0.001174135,0.002430631,1.008684,-0.605847,0.8097265,28.11619,340.2279,303.2388,-0.005532246,0.0007141596,-0.001647241,-0.005276214,-0.0001165601,-0.003593861,0.1161522,-0.5016442,-0.2100295,34.07608,230.2196,321.2549,
6300.435,-0.001606115,0.0006130511,-0.001470019,-0.01444565,-0.00278652,0.005799193,-0.05348811,-0.5735054,-0.2324038,25.5953,157.8318,269.1882,-6.760107E-05,0.0001355723,-1.131815E-05,0.001684229,-0.001733682,0.001582914,1.008681,-0.6058464,0.809724,28.1121,340.2298,303.2486,-0.005587618,-0.000202872,-0.001934024,0.0008897982,0.00993632,-0.008120059,0.1160711,-0.501653,-0.2100485,34.07274,230.2121,321.2464,
6314.596,-0.001516504,0.000484389,-0.001002917,-0.0111187,0.001359393,0.005414256,-0.05349383,-0.5735071,-0.2323935,25.58724,157.8277,269.1827,-0.0001400131,-6.049938E-05,-5.146401E-05,-0.00115191,0.001107055,0.005033353,1.00868,-0.6058462,0.8097236,28.11107,340.2281,303.2497,-0.005093826,-0.00218842,-0.001436142,0.01209945,0.01441187,0.001054302,0.1159809,-0.5016821,-0.2100658,34.07695,230.2024,321.2296,
6326.658,-0.001617883,0.0004598743,-0.000654723,-0.007672303,0.005604314,0.007157456,-0.05350494,-0.5735117,-0.2323853,25.57655,157.8266,269.1729,3.318474E-05,4.302765E-05,1.454984E-05,-0.001322636,-0.00158122,0.001608101,1.008681,-0.605846,0.8097233,28.1087,340.2287,303.2482,-0.004532782,-0.002813332,-0.0007356082,0.01540965,0.01087985,0.005777418,0.1159318,-0.5017116,-0.2100795,34.08386,230.1948,321.211,
6342.225,-0.001518032,0.0004926536,-0.0004350521,-0.004450401,0.006563044,0.006929456,-0.05350891,-0.5735142,-0.2323774,25.57002,157.8285,269.1674,-3.94481E-05,-3.689096E-05,-1.612567E-05,-0.004227041,-0.001104725,0.006914853,1.008682,-0.6058459,0.8097227,28.10725,340.2267,303.2446,-0.004463985,-0.001813591,-0.000485064,0.002897393,0.003922287,0.003487619,0.1158963,-0.5017295,-0.2100879,34.08938,230.1935,321.2062,
6355.988,-0.001539465,0.0004583028,0.0001339808,-0.001056506,0.01283428,0.006451403,-0.05352086,-0.573518,-0.2323519,25.54952,157.8325,269.1625,-3.327194E-06,0.0001192161,8.663194E-06,-0.002843908,-0.003707056,0.006118156,1.008684,-0.6058457,0.8097218,28.10345,340.2253,303.2413,-0.003887679,-9.469724E-06,0.0003739714,0.001809614,-0.0007231602,0.001524706,0.1160327,-0.5016136,-0.2099475,34.0902,230.1609,321.1971,
6369.203,-0.001478794,0.0003314709,0.0003406029,0.002224687,0.01384389,0.007287939,-0.05353367,-0.573523,-0.2323344,25.53733,157.8396,269.1566,0.0001842459,-3.774782E-05,5.809557E-05,-0.005867668,-0.002532886,0.002574848,1.008685,-0.6058454,0.8097212,28.10086,340.2242,303.2385,-0.003171755,0.001761177,0.0012074,0.001157827,-0.0002399834,-0.006473499,0.1162907,-0.5013939,-0.2096957,34.08083,230.1018,321.1795,
6383.793,-0.001469951,0.000344469,0.0004763949,0.005539933,0.01591564,0.008074356,-0.05354533,-0.5735241,-0.2323158,25.52114,157.8501,269.1514,4.753213E-05,-0.0002174391,-2.018691E-06,-0.004173996,0.002281993,0.001489862,1.008686,-0.6058454,0.8097212,28.10054,340.2221,303.2366,-0.002518007,0.002483163,0.002098984,0.007121325,0.001204483,-0.01549144,0.1165217,-0.501198,-0.2094807,34.06834,230.0511,321.158,
6396.638,-0.001694821,0.0003705464,0.0003927164,0.006818336,0.01709611,0.01114983,-0.05356723,-0.5735171,-0.2323117,25.51104,157.8642,269.1398,0.0001987612,-0.0004143678,3.204627E-05,-0.008649265,0.00369486,0.0006005225,1.008686,-0.6058457,0.8097226,28.10403,340.2233,303.2337,-0.0018671,0.0009709053,0.001869075,0.02436697,0.0082847,-0.01350039,0.1165031,-0.5012055,-0.2095671,34.06334,230.0502,321.1315,
6408.75,-0.001605487,0.0004601655,0.0003862017,0.006880169,0.01921936,0.01105813,-0.05357853,-0.5735068,-0.2323055,25.48247,157.8672,269.1339,0.000198579,-0.0002982253,4.145403E-05,-0.008718378,0.001329018,0.002458484,1.008688,-0.6058462,0.8097242,28.10733,340.2308,303.2314,-0.001654345,0.0005211458,0.001154703,0.02145872,0.009015957,-0.01381348,0.1164942,-0.5012168,-0.2096237,34.06145,230.0497,321.1152,
6423.364,-0.001798092,0.0005708322,-2.950069E-05,0.00473397,0.01513581,0.01350192,-0.05360243,-0.5734988,-0.2323123,25.48788,157.8556,269.12,0.0001482909,-0.000310014,2.376346E-05,-0.007180523,0.002434563,0.001517972,1.008688,-0.6058467,0.8097261,28.11197,340.2323,303.23,-0.001630549,0.0003820762,-0.0002533557,-0.02499063,-0.01150173,0.02313817,0.1164617,-0.5012272,-0.2097107,34.07309,230.0522,321.1338,
6438.828,-0.002321504,0.0007976036,-0.0001005651,0.009512549,0.0185439,0.02054672,-0.05364218,-0.573489,-0.2323049,25.47096,157.8817,269.0896,-0.0008446614,0.0001227454,-0.0002703759,0.0201709,0.009500121,-0.002568396,1.008682,-0.605846,0.8097229,28.10794,340.231,303.2487,-0.002066471,0.002131348,1.547235E-05,-0.03432551,-0.01511408,0.01324334,0.1164217,-0.50122,-0.2097797,34.07384,230.0576,321.1725,
6452.477,-0.002552075,0.001226861,0.0001345645,0.01637807,0.02288964,0.02637232,-0.05367914,-0.5734667,-0.2322866,25.43059,157.9071,269.0668,-2.709687E-06,-0.0002292297,-1.969929E-05,-0.002637132,0.003386603,0.0005486004,1.008682,-0.605846,0.8097225,28.1076,340.2264,303.2473,-0.002930699,0.002601778,0.001404763,-0.01542749,-0.01409133,-0.001408994,0.1163746,-0.501218,-0.2098335,34.06873,230.0654,321.1927,
6464.96,-0.002814707,0.001323411,0.0008026769,0.02220769,0.03142593,0.02992225,-0.05372205,-0.5734518,-0.2322489,25.39761,157.9367,269.0499,0.0004221288,-0.0001828657,0.0001251732,-0.01042875,-0.002467586,-2.92015E-05,1.008682,-0.605846,0.8097231,28.1088,340.2287,303.2457,-0.002947779,0.00241383,0.002169205,0.0001270898,-0.004970764,-0.008398752,0.1163253,-0.5012148,-0.2098459,34.06462,230.0701,321.1962,
6479.949,-0.003318654,0.001483928,0.000971057,0.02369985,0.03589441,0.03497946,-0.0537796,-0.5734331,-0.2322238,25.36175,157.9528,269.0153,-2.923353E-06,-0.0001130811,-1.024902E-05,-0.002705907,0.001021608,0.002405307,1.008682,-0.6058462,0.8097236,28.10975,340.2287,303.2448,-0.001919515,0.002680544,0.001658773,0.008150605,0.00593193,-0.01355189,0.1162721,-0.5012043,-0.209853,34.05896,230.0704,321.1893,
6494,-0.003666948,0.001487636,0.0009390902,0.02498962,0.03708296,0.03804083,-0.05383763,-0.5734193,-0.2321997,25.33973,157.9814,268.9869,-0.0001539843,-3.23413E-05,-5.37963E-05,0.001838419,0.001975598,0.001439404,1.00868,-0.6058459,0.8097227,28.10814,340.2266,303.2501,-0.001105834,0.002580748,0.001510557,0.008297857,0.000797332,-0.01271599,0.1162305,-0.5011962,-0.2098741,34.05437,230.0673,321.1735,
6507.353,-0.003665657,0.001145541,0.0005769143,0.01609159,0.03289306,0.03448337,-0.05388421,-0.5734212,-0.23219,25.32508,157.9624,268.9632,8.368488E-05,-6.131463E-05,2.27697E-05,-0.002791738,-0.0003226803,0.0006921493,1.008679,-0.6058458,0.809722,28.10724,340.2257,303.2531,0.0002864293,0.003073601,0.0002705323,0.02261041,0.02294086,-0.02055338,0.1162064,-0.5011705,-0.2098887,34.04985,230.0533,321.1396,
6521.762,-0.003110954,0.000573137,-5.120959E-05,0.005733333,0.02322366,0.0269691,-0.05390838,-0.5734368,-0.2321945,25.32514,157.9443,268.9586,-5.319108E-05,-0.0001248881,-2.791019E-05,-0.001168682,0.002128036,0.001463822,1.008679,-0.6058457,0.8097214,28.10676,340.2249,303.254,0.0007278619,0.004042144,-0.0006243763,0.02852506,0.0307146,-0.02860121,0.1161985,-0.5011369,-0.2099127,34.03778,230.0318,321.0898,
6535.855,-0.002226852,9.696424E-05,-0.0003794418,-0.002567538,0.01652896,0.01599104,-0.05391234,-0.5734561,-0.2321923,25.32127,157.9297,268.9611,6.948936E-05,8.299695E-05,2.988842E-05,0.0001299968,-0.001819499,-0.001044722,1.008679,-0.6058455,0.8097206,28.10505,340.2245,303.2558,-0.0004463564,0.004530765,-0.0007011333,0.02198958,0.01717621,-0.0294954,0.1161955,-0.5011027,-0.2099352,34.02108,230.0234,321.0587,
6549.219,-0.001184579,-9.713968E-05,-0.0008858987,-0.01126332,0.004326492,0.001001532,-0.05389544,-0.5734698,-0.2322025,25.33218,157.9122,268.9662,-1.687494E-05,-8.492536E-05,-1.256669E-05,0.0002838446,0.001889473,-0.001189476,1.008678,-0.6058454,0.8097202,28.10488,340.2253,303.2587,-0.001880158,0.003313867,-0.0007779447,0.01844963,0.0103626,-0.02733178,0.1161794,-0.5010829,-0.2099597,34.00693,230.0215,321.0348,
6563.328,1.272321E-05,-1.763531E-05,-0.001542297,-0.01433976,-0.005716704,-0.01012784,-0.05384994,-0.5734774,-0.2322239,25.3518,157.8963,268.9892,0.0001200016,-2.133649E-05,3.809886E-05,-0.00133927,-0.000561482,-0.001960723,1.008678,-0.6058455,0.8097202,28.10513,340.2346,303.2602,-0.003025219,0.00194893,-0.0009846805,0.009504138,0.002167588,-0.0213786,0.116163,-0.5010794,-0.2099792,33.99734,230.0246,321.0251,
6577.458,0.0001616231,0.0001566305,-0.002276161,-0.01446712,-0.01305966,-0.007647486,-0.05383524,-0.5734777,-0.2322606,25.37971,157.8859,268.9957,0.0002208037,-0.000113857,6.398056E-05,-0.004346114,-0.0004102694,-0.001935607,1.008677,-0.6058455,0.8097203,28.10616,340.2367,303.2622,-0.003212888,-0.001139306,-0.001951286,-0.01575532,-0.007347075,0.01979402,0.1161205,-0.5010979,-0.2100259,34.00336,230.0254,321.0365,
6591.211,-0.0001043731,0.000530694,-0.002630824,-0.009937115,-0.01502423,-0.00139556,-0.05383727,-0.5734637,-0.2322905,25.39092,157.8819,268.9797,4.762917E-05,-0.0002174179,-2.012555E-06,-0.004176089,0.002278664,0.001489093,1.008677,-0.6058455,0.8097204,28.10701,340.2386,303.2648,-0.003443249,-0.001187395,-0.002800987,-0.03620995,-0.01147441,0.02628887,0.1160762,-0.5011076,-0.2100746,34.01289,230.0252,321.073,
6605.122,0.0004373415,0.000814192,-0.002498394,-0.005995551,-0.01748652,-0.005772029,-0.05381122,-0.5734462,-0.2323079,25.40874,157.8851,268.993,0.0001484374,-0.0003099362,2.386399E-05,-0.007183047,0.002429529,0.001514088,1.008676,-0.6058456,0.8097208,28.10847,340.2386,303.265,-0.0030375,-0.001192899,-0.001937575,-0.02306209,-0.003239846,0.02520677,0.1160398,-0.5011078,-0.210105,34.02371,230.0242,321.1,
6618.98,0.0007733527,0.000859396,-0.00220078,-0.007257078,-0.01658948,-0.01001834,-0.05378497,-0.5734348,-0.2323158,25.41616,157.8785,269.0135,-3.131294E-06,3.065699E-06,-7.876953E-07,-0.002773422,-0.001344419,0.004261954,1.008677,-0.6058459,0.8097217,28.11019,340.2454,303.2642,-0.00289143,-0.000687219,-0.0013325,0.0007131093,0.007137433,0.001526603,0.1160108,-0.5011093,-0.2101138,34.0242,230.0204,321.0987,
6632.67,0.0008903144,0.0005832787,-0.002130999,-0.004075093,-0.0166943,-0.01018657,-0.05376169,-0.5734391,-0.232326,25.43364,157.8809,269.018,4.76397E-05,-0.0002174153,-2.040895E-06,-0.004176276,0.002277737,0.001489982,1.008676,-0.6058462,0.8097227,28.11355,340.246,303.2655,-0.002860732,-0.001371872,2.837752E-05,0.006164098,-0.005836936,0.007248264,0.1159533,-0.5011216,-0.2101147,34.0295,230.021,321.0963,
6646.605,0.0003031783,0.0002961463,-0.002245174,-0.002469562,-0.01420107,-0.001840675,-0.05376893,-0.573447,-0.2323455,25.44225,157.8812,269.0051,4.764235E-05,-0.0002174147,-2.048399E-06,-0.004176363,0.002277602,0.001489947,1.008676,-0.6058464,0.8097235,28.11569,340.2458,303.2655,-0.002711897,-0.001696274,0.0003852301,0.0181756,-0.003508503,0.002436034,0.1158908,-0.5011428,-0.2101108,34.03662,230.0275,321.0903,
6661.046,0.0003654295,0.0001387766,-0.001894175,-0.002424305,-0.01106328,-0.003055081,-0.05376288,-0.5734541,-0.2323455,25.44623,157.8795,269.0083,6.186509E-05,-0.0003617167,-9.195588E-06,-0.007098489,0.003772243,0.003227881,1.008676,-0.6058466,0.8097242,28.11782,340.2448,303.2646,-0.002534929,-0.0006381993,0.0003412581,0.02676106,0.00120412,-0.008906446,0.1158557,-0.5011467,-0.210101,34.03937,230.0352,321.0724,
6675.191,0.0008702651,0.0001249733,-0.001277572,-0.005072051,-0.009369995,-0.01367035,-0.05373687,-0.5734571,-0.2323278,25.4486,157.8717,269.0343,9.768468E-05,-8.945267E-05,2.505669E-05,-0.005780039,-0.001195474,0.004287339,1.008677,-0.6058466,0.8097246,28.11821,340.2512,303.2644,-0.002663301,0.001042643,0.0001916212,0.03390775,0.004007717,-0.0266123,0.1158307,-0.5011336,-0.2100899,34.03088,230.0432,321.0418,
6687.151,0.0008074874,8.552647E-05,-0.001048788,-0.00166085,-0.00618514,-0.01187085,-0.05372444,-0.5734559,-0.2323239,25.44675,157.8763,269.0428,4.739671E-05,-0.0001012684,7.398226E-06,-0.004243111,-8.816071E-05,0.003346651,1.008677,-0.6058469,0.8097251,28.11942,340.2514,303.2627,-0.00274188,0.002363231,0.0001615938,0.03415213,0.008093445,-0.03447737,0.1158109,-0.5011017,-0.2100737,34.01472,230.0462,321.0063,
6702.332,-0.0001836214,0.0005080644,-0.001294961,0.003396187,-0.004606889,0.00166073,-0.05374742,-0.5734258,-0.2323522,25.44899,157.8872,269.0226,0.0001845175,-0.0001538289,4.855449E-05,-0.005798168,-0.0001738173,0.0007188192,1.008678,-0.6058471,0.8097262,28.12152,340.2521,303.2597,-0.00268818,0.00125323,-0.0005385417,0.03579801,0.01061207,-0.01311137,0.1157973,-0.50107,-0.2100693,34.01223,230.0493,320.9747,
6716.464,-0.0002045583,0.0007401381,-0.001326213,0.00786275,-0.00353003,0.004561372,-0.05374226,-0.5733999,-0.2323739,25.45001,157.9027,269.0186,0.0001479704,-7.766079E-05,4.266988E-05,-0.007315764,-0.002303961,0.005229481,1.00868,-0.6058472,0.8097275,28.12191,340.2592,303.2547,-0.003570345,0.000582013,-0.002908418,-0.006091663,-0.01568368,0.04280964,0.1157469,-0.5010177,-0.2101251,34.04111,230.0502,320.9902,
6730.056,0.0001272581,0.0007134866,-0.001239208,0.004219743,-0.004844844,-0.002648597,-0.05371699,-0.5733933,-0.2323866,25.4538,157.9004,269.0316,4.738373E-05,-0.0001012759,7.37847E-06,-0.004242053,-8.862302E-05,0.003347982,1.008681,-0.6058472,0.8097274,28.12169,340.2587,303.2518,-0.005426432,0.005883965,-0.001853347,-0.0170428,-0.02813909,0.01060532,0.1156985,-0.5009165,-0.2101622,34.04452,230.0732,321.0324,
6743.972,-5.103421E-05,0.0004835494,-0.001214071,-0.001081448,-0.002595973,-0.003519263,-0.05370837,-0.5733961,-0.2324011,25.45121,157.8898,269.0323,-0.0003472665,0.0002490039,-9.464758E-05,0.01527848,0.003182001,-0.008457964,1.008681,-0.6058473,0.8097273,28.12112,340.2595,303.2555,-0.006159128,0.006531379,0.0003062747,-0.02486018,-0.05219065,0.02714255,0.1156446,-0.5008082,-0.2101994,34.05087,230.1237,321.101,
6757.545,-0.0003514551,0.0004579806,-0.001274599,-0.0009019901,-0.002443803,-0.0003308169,-0.05371743,-0.5733928,-0.2324156,25.45318,157.8883,269.0272,-0.0007164915,0.0002058707,-0.0002207894,0.01104581,0.003195577,0.008356309,1.008674,-0.6058463,0.8097227,28.11542,340.2555,303.2735,-0.008284975,0.009877068,-0.0003983527,-0.04323051,-0.05594435,0.01280003,0.1155137,-0.5006127,-0.2102222,34.04565,230.157,321.1817,
6771.702,-0.0009129778,0.0004491791,-0.001101758,-0.002777695,-9.730575E-05,0.002872548,-0.05374482,-0.573388,-0.2324191,25.44963,157.8819,269.0165,0.0001845457,-0.000153781,4.859932E-05,-0.005798172,-0.0001756738,0.0007183349,1.008673,-0.6058462,0.8097222,28.11567,340.2549,303.2766,-0.009521706,0.01120723,0.001677685,-0.04827349,-0.06463067,0.008689346,0.1154173,-0.5004226,-0.210205,34.0288,230.2096,321.2682,
6784.082,-0.0007615514,0.0004550106,-0.001016903,-0.001741097,0.0008798972,0.00170056,-0.05374789,-0.5733817,-0.2324247,25.44809,157.8828,269.0171,0.0002856466,-0.000362428,6.496583E-05,-0.008738962,0.0023385,-0.001112199,1.008673,-0.6058466,0.8097237,28.11967,340.2572,303.2761,-0.0100422,0.01443264,0.002373931,-0.04492632,-0.06351785,-0.007642637,0.1153487,-0.5002047,-0.2101967,34.00115,230.259,321.3367,
6798.964,-0.0008298446,0.0006307677,-0.0009956708,-0.003960687,-0.0001648621,0.000805966,-0.05375591,-0.5733662,-0.2324256,25.45017,157.8759,269.0161,0.0002493375,-0.0004024135,4.960128E-05,-0.01019092,0.002574989,0.001541814,1.008673,-0.6058469,0.8097251,28.12297,340.2575,303.2731,-0.009333081,0.01436786,0.003089152,-0.03257192,-0.05772632,-0.007125087,0.1152473,-0.5000991,-0.2101713,33.98532,230.2955,321.3824,
6812.911,-0.0009915812,0.0005162696,-0.001025311,-0.002649677,0.002077902,0.003833641,-0.0537681,-0.5733604,-0.2324267,25.44532,157.8757,269.0076,0.000184549,-0.0001537956,4.855276E-05,-0.00579823,-0.0001758372,0.0007185451,1.008674,-0.6058472,0.8097264,28.12439,340.2587,303.2715,-0.007341879,0.01203057,0.002112184,0.003595276,-0.02163536,-0.02584587,0.1151995,-0.5000138,-0.2101711,33.9725,230.3044,321.3695,
6826.795,-0.001141665,0.0004466714,-0.001058279,-0.002529991,0.002179165,0.005960785,-0.05378041,-0.5733607,-0.2324318,25.44435,157.8728,268.9974,0.0001482397,-0.0001937721,3.321076E-05,-0.00724993,5.991571E-05,0.003372586,1.008675,-0.6058474,0.8097267,28.12551,340.2598,303.2691,-0.006744161,0.009893376,0.001570079,0.03352486,-0.0001103482,-0.05245495,0.115012,-0.5000023,-0.2101603,33.94114,230.3098,321.3219,
6841.049,-0.001109026,-1.930269E-05,-0.0008106859,-0.001423476,0.005282779,0.004687316,-0.05378583,-0.5733811,-0.2324253,25.43543,157.8737,268.9952,0.0001482364,-0.0001937784,3.320401E-05,-0.007249865,6.000157E-05,0.003373012,1.008675,-0.6058473,0.8097272,28.12533,340.2608,303.2676,-0.005948469,0.005094406,0.0005648159,0.06137213,0.02115944,-0.05814113,0.1148152,-0.5000427,-0.2101681,33.91828,230.3056,321.2423,
6855.599,-0.001060702,-3.239993E-05,-0.0008133928,-0.00145688,0.004218887,0.004739294,-0.05378994,-0.5733852,-0.232427,25.43455,157.8718,268.99,0.000134256,-0.0001656212,3.088503E-05,-0.004261549,0.0009323436,-0.0002213335,1.008676,-0.6058473,0.8097267,28.12469,340.2624,303.2679,-0.004758552,-6.039266E-05,-0.0006988575,0.07061228,0.03924817,-0.0578224,0.1146853,-0.5001451,-0.2102059,33.89196,230.2817,321.1364,
