time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2459.607,-0.09901491,-0.642297,-0.7155123,0.9332527,0.2244891,-0.4986385,0.8053209,-0.6855024,-0.4139203,331.7877,351.9054,10.06948,0.01508693,-0.05919021,-0.01197854,0.5683168,0.974824,-0.4576127,-0.3839869,0.3515502,-0.5871392,40.51526,303.7458,326.4492,-0.2252027,-0.05931613,-0.7355974,0.4233414,-1.225182,-0.7713222,0.766467,-0.7600724,-0.07800286,330.3214,58.74953,305.7564,
2473.628,-0.09631918,-0.6247913,-0.710641,1.017242,0.2431887,-0.4657576,0.8039615,-0.6932414,-0.4239064,330.8753,351.434,10.54195,0.01383855,-0.05284362,-0.01172902,0.1783194,0.854034,-0.5621992,-0.3842702,0.3513859,-0.5870632,41.23423,303.3447,325.5815,-0.2250252,-0.07035774,-0.7448948,0.3359333,-1.252207,-0.6403611,0.7635061,-0.7621681,-0.08804499,329.368,59.26209,305.2409,
2486.17,-0.09439477,-0.605365,-0.7107558,1.129946,0.2681929,-0.4237172,0.8027449,-0.7016077,-0.4338145,329.7975,350.959,11.00841,0.01141198,-0.04343504,-0.01050061,-0.12303,0.6894027,-0.5933833,-0.3844695,0.3512704,-0.5868972,41.69305,302.8978,324.5688,-0.224659,-0.07979517,-0.7499395,0.2975832,-1.270759,-0.5842968,0.7607113,-0.7642919,-0.09805168,328.3781,59.70631,304.6643,
2501.382,-0.09080628,-0.6036498,-0.7123437,1.175236,0.2559247,-0.3956474,0.8017632,-0.7107934,-0.4437203,328.8926,350.5355,11.51475,0.009747004,-0.03432656,-0.007091232,-0.08153799,0.528866,-0.4809102,-0.3846178,0.3511827,-0.5867252,41.91511,302.9486,324.5281,-0.2224431,-0.08501593,-0.7492551,0.2669854,-1.265858,-0.6304671,0.758329,-0.7664853,-0.1079843,327.2902,59.90334,304.1277,
2515.129,-0.08293391,-0.6150101,-0.7069228,1.131558,0.1938237,-0.3913011,0.8010021,-0.7198786,-0.4527646,328.2583,350.1624,12.10038,0.007398834,-0.01956304,2.086908E-05,0.1254524,0.2629255,-0.2516554,-0.3847322,0.3511127,-0.586632,41.61753,303.4624,325.2207,-0.2145421,-0.093083,-0.7487333,0.179202,-1.250005,-0.6294352,0.7561429,-0.7690142,-0.1180204,326.2282,60.06387,303.8057,
2527.667,-0.07641879,-0.6121646,-0.6939129,1.009882,0.1243053,-0.3776245,0.799953,-0.7271042,-0.4623231,327.8347,349.8703,12.55755,0.009037232,-0.01066834,0.009956137,0.7175323,0.1037398,0.02949204,-0.3848396,0.3510432,-0.5866874,41.21218,304.9417,327.5398,-0.2068083,-0.1114974,-0.7540969,0.07050529,-1.298587,-0.5450315,0.753755,-0.7723671,-0.1281458,325.1011,60.45676,303.5735,
2543.21,-0.07770327,-0.5825919,-0.6830184,1.068518,0.2042634,-0.3298341,0.7984316,-0.7332337,-0.4716929,326.6768,349.3397,12.86979,0.01735228,-0.02586379,0.01330761,1.494533,0.4638701,0.1227634,-0.3850676,0.3508878,-0.5869307,41.82249,307.0527,331.2938,-0.2021498,-0.1472465,-0.7619017,0.03372145,-1.318426,-0.3867176,0.7511885,-0.7764769,-0.1383253,324.151,61.09037,303.2374,
2557.502,-0.08326681,-0.5430065,-0.6755843,1.380244,0.3458987,-0.3118639,0.7971815,-0.7402634,-0.4808721,324.8283,348.6006,13.51144,0.002433395,0.004834281,0.0079985,1.373849,0.1551734,0.6759234,-0.3853317,0.3506945,-0.5873047,40.54273,307.3196,332.787,-0.1970026,-0.1884373,-0.76774,0.09850767,-1.293942,-0.2116586,0.7487206,-0.7807561,-0.1483371,323.4253,61.94557,302.6451,
2570.393,-0.08269037,-0.5349491,-0.6762337,1.582782,0.3412372,-0.3007671,0.7965215,-0.7493274,-0.4903776,323.4083,348.1232,14.27761,-0.0133593,0.05024072,0.005265004,1.285213,-0.3467261,1.405641,-0.385327,0.3506623,-0.5878233,37.81175,307.3607,334.101,-0.1852191,-0.2179681,-0.765808,0.2224115,-1.236153,-0.1127552,0.7468043,-0.7847524,-0.1580809,322.8159,62.80674,301.835,
2584.96,-0.07349695,-0.5611957,-0.6814482,1.480052,0.1988358,-0.2590648,0.7960306,-0.7589746,-0.4997441,322.8607,348.0414,14.81793,0.01895873,-0.01771513,0.02127509,2.449618,0.6869879,0.5539833,-0.3855608,0.3504416,-0.5884207,39.95623,311.1741,339.802,-0.1690861,-0.2299121,-0.759362,0.3158998,-1.196615,-0.08533787,0.7452728,-0.788535,-0.1675728,322.1763,63.59717,300.9761,
2598.331,-0.06243818,-0.5910141,-0.6708297,1.115804,0.03485026,-0.1849675,0.7954112,-0.7674226,-0.5081157,322.9204,348.1609,14.98552,0.02019553,-0.03079578,0.01363238,1.85622,0.7994107,0.2028155,-0.3860463,0.350014,-0.5889909,40.8758,311.7108,340.771,-0.1469578,-0.2336243,-0.7457823,0.3486458,-1.170752,-0.09876551,0.7442199,-0.7923628,-0.1767928,321.469,64.27909,300.1952,
2610.425,-0.05855337,-0.5907125,-0.6520258,0.7724606,0.003721301,-0.1012969,0.7942086,-0.7736799,-0.5172628,322.8927,348.2174,14.85896,-0.01402443,0.0688902,0.01572083,-0.05862915,-0.9489081,0.8906642,-0.3860825,0.3499503,-0.589224,37.08335,309.104,335.7,-0.1313974,-0.237724,-0.726917,0.2999282,-1.128718,-0.1531392,0.743107,-0.7965316,-0.1857062,320.7041,64.6889,299.6697,
2625.415,-0.06518494,-0.5430501,-0.6524078,0.7023481,0.1130817,-0.08915433,0.7924886,-0.7777881,-0.5276303,322.0879,347.7796,15.05849,-0.02293179,0.08289119,0.00143373,-0.9468244,-0.9957083,0.8892629,-0.3856508,0.350255,-0.5892965,35.62187,307.0635,332.5853,-0.1190698,-0.256005,-0.705324,0.211132,-1.067497,-0.2044827,0.7419839,-0.8015125,-0.1948225,319.9567,64.89738,299.3678,
2640.555,-0.07550987,-0.4805568,-0.6595933,1.143146,0.1533185,-0.1883735,0.7914133,-0.7829472,-0.53669,320.1495,346.8769,16.42754,-0.0130999,0.03462161,-0.005306899,-0.5039069,-0.3567525,0.4127464,-0.385324,0.3504782,-0.5893327,36.71817,307.0283,333.0669,-0.1153573,-0.2757947,-0.6995006,0.140257,-1.094443,-0.124097,0.7406524,-0.8064473,-0.2039137,319.1568,65.49094,299.0116,
2654.309,-0.07497366,-0.4451952,-0.6655248,1.653194,0.1000208,-0.25432,0.7912061,-0.7904344,-0.5454518,318.2736,346.191,17.84589,-0.01019177,0.0433615,0.004630621,-0.7939018,-0.6210226,0.2622163,-0.3851695,0.3505895,-0.5892976,36.00543,306.7656,331.5394,-0.1130159,-0.2850288,-0.7010211,0.01068048,-1.136115,0.08600558,0.7393493,-0.8108793,-0.2130769,318.3824,66.32409,298.9151,
2666.569,-0.06642698,-0.448798,-0.6681698,1.721252,0.08198601,-0.2066088,0.7906177,-0.797556,-0.5544094,317.2008,345.94,18.40109,-0.0146768,0.04535023,-0.004874953,-1.490845,-0.5033274,0.08202243,-0.384803,0.350864,-0.5890903,35.70137,304.9331,328.3149,-0.113812,-0.280942,-0.7066375,-0.1633357,-1.225444,0.3741919,0.7379573,-0.8149615,-0.2221853,317.5141,67.39172,299.1083,
2681.463,-0.05681325,-0.4606834,-0.6517522,1.643546,0.1810681,-0.1475462,0.7899459,-0.8041714,-0.5627277,316.0843,345.5609,18.66372,-0.01549749,0.04810992,-0.006765792,-1.503768,-0.4640476,0.1476109,-0.3845005,0.3510873,-0.5888705,35.10675,304.0473,326.8639,-0.116909,-0.2701246,-0.7122597,-0.4017111,-1.334406,0.7730558,0.7365136,-0.8191162,-0.231278,316.5863,68.63867,299.7982,
2695.413,-0.04994311,-0.4664615,-0.6302151,1.684751,0.3865796,-0.1374623,0.7893175,-0.8101867,-0.5711855,314.4486,344.8734,19.0578,-0.02051317,0.07219522,-0.01053416,-1.461914,-0.6187052,0.6116323,-0.3840273,0.3513967,-0.5886949,33.23811,303.1661,326.0271,-0.114269,-0.272015,-0.7100179,-0.4836348,-1.300052,1.135527,0.7351621,-0.8232697,-0.2399872,316.0363,69.95397,300.4729,
2709.159,-0.04625209,-0.4560322,-0.6237217,1.794471,0.5260007,-0.1492553,0.7886947,-0.8156164,-0.5801114,312.7054,344.1658,19.64378,-0.01626143,0.05893198,-0.008900538,-1.144619,-0.4946344,0.533106,-0.3836186,0.351641,-0.588618,32.83613,302.9383,325.7606,-0.1069225,-0.2740152,-0.7028231,-0.403301,-1.228694,1.398445,0.7338136,-0.8273188,-0.2484315,315.7172,71.49109,300.8209,
2724.035,-0.04078417,-0.4354035,-0.6245713,1.960674,0.5676956,-0.1759488,0.788352,-0.8210043,-0.5888473,310.8867,343.3117,20.64617,-0.01554708,0.0481404,-0.01322174,-1.037151,-0.3043357,0.4719611,-0.3832875,0.3518305,-0.5885506,32.6081,302.2725,325.1079,-0.1006219,-0.2691651,-0.6827996,-0.3146169,-1.171521,1.404108,0.7328473,-0.8313327,-0.2563932,315.2718,72.71625,300.9689,
2738.12,-0.03461638,-0.422477,-0.6215296,2.119973,0.553363,-0.1765433,0.7882141,-0.8271145,-0.597087,309.0026,342.4674,21.72663,-0.01480366,0.04482661,-0.01438368,-0.8168651,-0.2591625,0.5390049,-0.3829434,0.3520171,-0.5885064,32.06081,301.8777,324.9684,-0.09498013,-0.2697824,-0.6694869,-0.1920508,-1.153174,1.404239,0.7317809,-0.8355529,-0.2642116,314.8124,74.1023,300.9019,
2751.199,-0.026002,-0.4202171,-0.6175233,2.150272,0.557129,-0.1439737,0.7883307,-0.8331835,-0.6053167,307.3492,341.8023,22.47757,-0.01074914,0.03443626,-0.009916696,-0.4372808,-0.2345629,0.4894101,-0.3827467,0.3521146,-0.5885302,31.84146,302.0852,325.4945,-0.09226477,-0.2744042,-0.6559931,-0.0880987,-1.165127,1.394783,0.7307353,-0.8399466,-0.2718506,314.2936,75.55648,300.7484,
2765.395,-0.01310475,-0.4178048,-0.6028503,2.13626,0.5990815,-0.1063781,0.7885143,-0.8388095,-0.6129994,305.6349,341.1364,23.13828,-0.005372341,0.01814103,-0.004350629,-0.1161327,-0.1483008,0.3001989,-0.3826001,0.3521802,-0.5885984,32.08076,302.4982,326.0757,-0.086802,-0.2881868,-0.6374851,0.048444,-1.186653,1.365957,0.7298968,-0.8449861,-0.2789834,313.7765,77.17213,300.3358,
2779.798,-0.001155272,-0.413822,-0.5852298,2.147349,0.6092103,-0.07587563,0.7888325,-0.8442245,-0.6204771,303.9062,340.4651,23.98782,-0.002551362,0.00708877,-0.002557224,0.06168387,-0.05475768,0.1800547,-0.382553,0.3521967,-0.5886556,32.4465,302.7292,326.375,-0.08168907,-0.3047462,-0.6197244,0.1405986,-1.170831,1.399572,0.7290982,-0.8500317,-0.2858194,313.3549,78.78706,300.078,
2793.555,0.008194625,-0.4007627,-0.5637025,2.187053,0.634984,-0.05185919,0.7891183,-0.8489538,-0.6274133,302.0251,339.6387,24.92932,-0.0009165645,0.002035054,-0.001122202,0.2399066,-0.02534409,0.1592643,-0.3825586,0.3521849,-0.5887302,32.4192,302.9849,327.0328,-0.07292999,-0.3291673,-0.5961027,0.2773977,-1.10559,1.455573,0.7281902,-0.8555064,-0.2921362,313.1581,80.5444,299.7321,
2806.152,0.01236857,-0.3784985,-0.5429794,2.238847,0.6900609,-0.09642836,0.7890835,-0.8532351,-0.6344553,300.1151,338.4357,26.04256,0.0007083852,0.0003811545,0.001651623,0.3827728,-0.05040732,0.1548029,-0.3825971,0.3521532,-0.5888334,32.37447,303.428,327.8334,-0.07780431,-0.3466147,-0.5673739,0.3972702,-1.092938,1.366435,0.7265173,-0.8607516,-0.2980811,312.8564,82.26641,299.0895,
2820.44,0.01258907,-0.3525384,-0.5255048,2.308213,0.6882534,-0.1826163,0.789169,-0.8572103,-0.6413104,298.2583,336.6829,27.79989,0.002106125,-0.0004009274,0.00423892,0.4832337,-0.07925349,0.1469816,-0.382657,0.3521074,-0.5889588,32.33028,303.8773,328.554,-0.0998608,-0.348335,-0.5310627,0.4367322,-1.209076,0.9378859,0.7248762,-0.8659344,-0.3030986,312.0511,83.68736,297.7288,
2834.384,0.01470809,-0.3256076,-0.5073971,2.403846,0.5755525,-0.2281742,0.7897599,-0.8610232,-0.6477045,296.4656,334.5295,30.32613,0.003020885,0.0009799101,0.006648837,0.493979,-0.1282545,0.1358169,-0.3827221,0.3520566,-0.5890908,32.20783,304.2796,329.0877,-0.1221003,-0.3419574,-0.4913543,0.4809556,-1.314233,0.6344221,0.7232604,-0.8707981,-0.3074827,311.2259,85.20428,296.2016,
2849.135,0.01842757,-0.299859,-0.4879014,2.467065,0.4784244,-0.2026146,0.7902257,-0.8642489,-0.6536891,294.7147,332.4783,32.78444,0.00345981,0.00187469,0.007852931,0.4899624,-0.153661,0.128817,-0.3827834,0.352007,-0.5892198,32.08932,304.6451,329.5778,-0.1356916,-0.3389944,-0.4556433,0.5903705,-1.335011,0.6764993,0.7213238,-0.8755571,-0.3114899,310.7328,87.21158,294.8876,
2862.074,0.02124542,-0.2734374,-0.4597733,2.525965,0.5041882,-0.2323116,0.7904221,-0.8675648,-0.6589122,292.783,329.8174,35.43404,0.002709575,0.001797422,0.006288553,0.4032463,-0.1260196,0.1132537,-0.3828379,0.3519617,-0.5893382,32.03933,304.7673,329.7962,-0.1398699,-0.3340997,-0.4208879,0.7304257,-1.274074,0.8735895,0.7194653,-0.8799652,-0.3148589,310.5399,89.46638,293.8111,
2875.328,0.02234704,-0.2587342,-0.4378636,2.449495,0.4998958,-0.280651,0.7906573,-0.8710135,-0.6645133,291.3682,327.1769,38.08699,0.002165964,0.00140105,0.005049608,0.2589173,-0.09966543,0.06239335,-0.3828703,0.3519337,-0.589411,32.06627,304.6888,329.6009,-0.1356994,-0.3252138,-0.386585,0.8345021,-1.156011,0.9846576,0.7179666,-0.8838537,-0.3179269,310.5214,91.52261,292.8945,
2889.349,0.0263974,-0.2460957,-0.4089555,2.358599,0.3943348,-0.2459766,0.7913537,-0.8740424,-0.6692215,290.1152,324.275,41.45124,0.0007925542,0.00131698,0.002204808,0.0269077,-0.04898212,0.0007951721,-0.3828841,0.3519214,-0.5894424,32.15881,304.36,329.0937,-0.1208592,-0.3070452,-0.3450588,0.9319358,-0.9871941,0.9833115,0.7169633,-0.8872073,-0.3202782,310.7379,93.3366,292.0096,
2905.271,0.03295085,-0.2335218,-0.3758769,2.368606,0.3342551,-0.1583389,0.7922215,-0.8770862,-0.6731377,288.6464,320.8137,45.46083,0.001269186,0.0001207274,0.002713716,-0.03044192,-0.04049066,-0.05182108,-0.3828793,0.3519252,-0.5894348,32.15435,304.3941,329.0442,-0.09971152,-0.2863344,-0.2975655,0.9596644,-0.7920387,0.8725165,0.7161934,-0.8903695,-0.321997,311.0663,94.69589,291.2686,
2919.19,0.03974648,-0.2280816,-0.3463637,2.268092,0.3649937,-0.09121116,0.7928686,-0.8803947,-0.6773452,287.3909,318.0883,48.45162,0.002555355,-1.802697E-05,0.005328368,-0.1033923,-0.0746105,-0.1248483,-0.3828732,0.3519349,-0.5893942,32.18642,304.4897,328.8125,-0.0751898,-0.2654887,-0.2415254,0.8689229,-0.5621488,0.5938492,0.7157068,-0.8930562,-0.3231466,311.4349,95.27296,290.7113,
2932.383,0.0434088,-0.2270721,-0.323856,2.112601,0.4302749,-0.1414498,0.7933029,-0.8836206,-0.6812468,286.2333,314.844,51.60008,0.004125845,-0.002629895,0.007472108,-0.09264024,-0.07683907,-0.1938823,-0.3828702,0.3519454,-0.5893347,32.30231,304.6464,328.6422,-0.0549044,-0.2351382,-0.1686495,0.6003641,-0.2759831,0.1809911,0.715468,-0.8948014,-0.323567,311.6941,94.63721,290.6685,
2947.07,0.04453626,-0.2253013,-0.294068,2.040275,0.464547,-0.2922158,0.7938466,-0.8865982,-0.6841748,285.1531,309.8047,56.38343,0.006433614,-0.007272307,0.01013124,0.02705433,-0.06784518,-0.257465,-0.3828927,0.3519435,-0.5892715,32.52991,305.0075,328.7634,-0.04021745,-0.1916628,-0.1108685,0.5082025,-0.227566,-0.1480345,0.715187,-0.895896,-0.3231244,311.8651,94.62274,289.908,
2961.193,0.04608493,-0.2214009,-0.2612571,2.006819,0.4150521,-0.368049,0.7946776,-0.8895848,-0.6868333,284.3152,304.4268,61.82176,0.009916477,-0.01513268,0.01329678,0.280689,-0.02855363,-0.3295491,-0.382967,0.3519113,-0.5892295,32.99683,305.7935,329.4885,-0.02196788,-0.1378863,-0.05112728,0.3511102,-0.0647787,-0.2866673,0.7155362,-0.8958877,-0.3224052,312.0576,94.13763,289.8605,
2974.945,0.05033176,-0.2221658,-0.2395055,1.901991,0.3721751,-0.2953673,0.7957736,-0.8930539,-0.6898046,283.6252,300.3797,66.16788,0.01208185,-0.02130434,0.01423856,0.4490652,0.03391235,-0.3802418,-0.3830443,0.3518722,-0.5892217,33.46697,306.4429,330.2509,-0.004439184,-0.1005167,-0.01243997,0.2677174,0.1558887,-0.2223336,0.7157992,-0.8957265,-0.3217633,312.4778,93.61144,290.3389,
2986.958,0.05820895,-0.2280128,-0.2162653,1.766387,0.4136412,-0.2423807,0.7968611,-0.8965205,-0.6921418,282.8297,296.0909,70.5191,0.01699264,-0.03787778,0.01442935,0.6837271,0.2464695,-0.5672342,-0.3833156,0.3517273,-0.5892208,34.57259,307.3398,331.4293,0.01597056,-0.04403958,0.03965057,0.1608993,0.4328323,0.05040671,0.7158124,-0.8946539,-0.3203303,313.0151,92.92172,291.6373,
3002.544,0.06342591,-0.232499,-0.1971419,1.648832,0.4679962,-0.3135312,0.7976195,-0.8997945,-0.694375,282.1392,291.0405,75.28583,0.01282713,-0.03794538,0.005636704,0.566162,0.3828242,-0.4747356,-0.3835943,0.351575,-0.5892106,35.13738,307.2837,331.722,0.01358017,-0.01196369,0.07114832,0.001051545,0.4596322,0.1533293,0.7157359,-0.8942826,-0.3188295,313.0923,92.37541,292.4892,
3016.797,0.06557488,-0.2311661,-0.1772837,1.563969,0.466607,-0.4242035,0.7983435,-0.9027241,-0.6963961,281.6974,285.121,80.91517,0.005673425,-0.028274,-0.003394927,0.513793,0.4116951,-0.1887183,-0.3837991,0.3514558,-0.5892294,35.18469,307.0465,332.175,0.009225186,0.002927409,0.09661093,-0.09887511,0.4585965,0.2305397,0.7158451,-0.8941234,-0.3171551,313.1491,91.89766,293.2753,
3028.37,0.06631804,-0.2296757,-0.1653283,1.510441,0.4320331,-0.4094625,0.7994371,-0.9060646,-0.6984415,281.3949,279.6217,86.4999,0.001048166,-0.007112578,-0.001420546,0.4704772,0.1411858,0.1102132,-0.3839165,0.3513755,-0.5893095,34.47345,307.1796,332.6529,0.01009002,0.003065372,0.1112319,-0.08229787,0.462316,0.3258277,0.7158825,-0.8942232,-0.3154108,313.3717,91.67907,293.9381,
3043.592,0.06920241,-0.2335332,-0.1588065,1.401782,0.4173065,-0.3451795,0.8005682,-0.9096504,-0.7006555,281.0868,275.0133,91.16311,-0.006963456,0.02403437,-0.003253706,0.1748131,-0.1963956,0.5167863,-0.383902,0.3513607,-0.5894553,32.96728,306.7145,332.3058,0.01343935,-0.004603671,0.1276177,-0.08040316,0.4483326,0.3900036,0.7161058,-0.8946564,-0.3133914,313.5571,91.48124,294.5815,
3057.971,0.07166569,-0.2347375,-0.1541639,1.331765,0.4269475,-0.3464302,0.8015069,-0.9127538,-0.7027697,280.8545,269.3686,96.66976,-0.007254974,0.03095773,-0.001691228,0.2399195,-0.2889515,0.6321926,-0.3838151,0.3513802,-0.5896391,32.16728,306.8621,332.8098,0.01963245,-0.01474762,0.1424918,-0.1148773,0.4725565,0.3847247,0.7166394,-0.8951424,-0.3112294,313.7444,91.04261,295.3051,
3071.535,0.07213917,-0.22787,-0.1505485,1.338986,0.4262351,-0.3575198,0.8024682,-0.9155288,-0.7047744,280.8059,262.7665,103.2142,-0.006905918,0.04184653,0.001797883,0.3286999,-0.4509154,0.7920171,-0.3837008,0.3513981,-0.5899056,31.06787,307.2072,333.5038,0.02892492,-0.02452323,0.1603185,-0.1651748,0.4968076,0.3899257,0.717416,-0.8957011,-0.3086849,313.9008,90.5155,296.1267,
3085.526,0.0716484,-0.2221646,-0.1500867,1.364556,0.4190961,-0.3687246,0.8034696,-0.9186819,-0.7068661,280.8844,256.3079,109.6169,-0.007730091,0.06078401,0.003681563,0.1918402,-0.6804624,1.010679,-0.3835382,0.351438,-0.5901749,29.50552,307.2812,333.6288,0.05007103,-0.03700557,0.1818321,-0.1769952,0.5995598,0.4242708,0.7186825,-0.8963083,-0.3059677,314.2653,89.8599,297.1453,
3099.557,0.0712406,-0.2224621,-0.1532174,1.318123,0.4028502,-0.3994632,0.8044626,-0.9220473,-0.7092226,281.0255,250.9715,114.7627,-0.007866588,0.07875364,0.003803705,0.1053295,-0.8635046,1.25867,-0.3832921,0.3515113,-0.5904789,27.70096,307.352,333.842,0.06712531,-0.04191493,0.1970516,-0.1933189,0.6870277,0.5224212,0.7199376,-0.8967226,-0.3031333,314.6544,89.21812,298.338,
3112.913,0.0720838,-0.2225923,-0.1547788,1.322141,0.3829953,-0.4178604,0.8055017,-0.9250258,-0.7113841,281.3531,245.0147,120.6169,-0.007725908,0.0966932,0.00128498,-0.04283599,-0.9957954,1.517851,-0.3829694,0.3516065,-0.5908296,25.66781,307.2627,333.903,0.08817328,-0.04372269,0.2139643,-0.2267076,0.7776282,0.7285209,0.7217035,-0.8971064,-0.300082,315.0769,88.55064,299.9116,
3128.011,0.07323742,-0.2153605,-0.1546648,1.398079,0.4039612,-0.4038846,0.806652,-0.9276407,-0.7133424,281.8031,238.4627,127.2265,-0.006172498,0.1065337,-0.001393417,-0.202353,-1.036775,1.648106,-0.3825786,0.3517205,-0.5911936,23.79314,307.1194,333.7969,0.1165628,-0.04847489,0.2249386,-0.1687965,0.8842157,0.9567804,0.7239372,-0.8975903,-0.2969358,315.744,88.02612,301.5623,
3141.538,0.07459541,-0.208868,-0.1552185,1.445643,0.4663008,-0.4361912,0.8078575,-0.9305466,-0.7155586,282.224,232.1615,133.3795,-0.002811959,0.1121242,-0.00170115,-0.387921,-1.0625,1.676959,-0.3821422,0.3518448,-0.591546,22.01838,307.0111,333.4768,0.1516406,-0.05664116,0.2361445,-0.08075172,0.9944091,1.157104,0.7267876,-0.8982658,-0.293396,316.5794,87.53578,303.2662,
3155.308,0.08011848,-0.1880846,-0.1570076,1.424236,0.4856711,-0.493715,0.8092083,-0.930791,-0.7174563,282.7672,227.1165,138.2073,-0.0005636148,0.1103855,-0.003611464,-0.592514,-0.9743454,1.604715,-0.3816782,0.3519764,-0.5918584,20.55331,306.747,332.9121,0.1935045,-0.06942936,0.2568931,-0.008847237,1.151915,1.19509,0.7302722,-0.8990009,-0.2895731,317.5944,86.7714,304.8981,
3168.728,0.0812837,-0.126201,-0.162363,1.153975,0.4571856,-0.5519825,0.8101345,-0.9296563,-0.7202905,282.7347,224.7118,140.1365,-0.0004630161,0.1090344,-0.009519202,-0.9385071,-0.772207,1.528987,-0.3811755,0.3521263,-0.5921062,19.19685,306.0029,331.7813,0.2356774,-0.08454713,0.2811606,0.04226485,1.31875,1.04607,0.7343621,-0.8998844,-0.2857211,318.7019,85.72511,306.2514,
3183.675,0.08068016,-0.03636184,-0.1459432,1.097971,0.3718124,-0.6610195,0.8109781,-0.9264246,-0.7206863,283.4219,220.5317,143.7498,0.0006152783,0.1123068,-0.01471416,-1.449223,-0.5357257,1.450611,-0.3806033,0.3523167,-0.5922544,17.77547,304.9416,329.9106,0.277397,-0.1031873,0.2968274,0.1848207,1.440039,0.8474551,0.7388074,-0.901057,-0.2818027,319.9695,84.84595,307.1605,
3197.746,0.08022808,0.04602972,-0.1118386,1.030885,0.3116585,-0.7102232,0.8121675,-0.9246749,-0.720555,283.8549,217.4711,146.3587,0.003211219,0.1166113,-0.01797889,-1.979466,-0.2598549,1.351331,-0.3799284,0.3525615,-0.5922797,16.3256,303.7138,327.5196,0.3118228,-0.1237857,0.3064216,0.326959,1.530116,0.7617992,0.7432535,-0.9025407,-0.2778615,321.3318,84.06754,308.0755,
3211.151,0.08465236,0.07825735,-0.06936911,0.7613022,0.3129665,-0.6730531,0.8138908,-0.9255766,-0.7205923,283.4342,216.3607,147.3222,0.005105973,0.1141148,-0.0205826,-2.383564,0.1047239,1.174488,-0.379171,0.3528446,-0.5921757,15.16557,302.3298,324.8875,0.3318852,-0.1463601,0.3103777,0.4259678,1.546243,0.8582785,0.7474409,-0.9043599,-0.2738286,322.6582,83.51175,309.1894,
3223.696,0.09262684,0.0617093,-0.02859828,0.4416381,0.3495868,-0.5802906,0.8150418,-0.9261358,-0.7194765,283.1791,214.539,148.8269,0.004366781,0.1009026,-0.02340978,-2.483162,0.4827815,0.943064,-0.3783928,0.3531361,-0.5919449,14.49581,300.9722,322.5297,0.3342422,-0.166338,0.3115831,0.4675387,1.533138,1.128391,0.7509513,-0.9062873,-0.2697909,323.9768,83.10327,310.7162,
3238.294,0.1040171,0.01683872,0.004049312,-0.03624495,0.4196965,-0.3537574,0.8170141,-0.9283481,-0.719152,282.1278,215.3979,148.2178,-0.00359292,0.06096908,-0.02897568,-1.995646,0.8679675,0.550024,-0.3776286,0.3534209,-0.5915883,15.09346,299.7538,321.2153,0.3158846,-0.1830421,0.3039048,0.4484371,1.378557,1.676921,0.7537915,-0.9084285,-0.2657643,325.1042,83.15915,312.8777,
3252.518,0.1133177,-0.03089255,0.0279557,-0.3783147,0.5104766,-0.07263714,0.8187225,-0.9300281,-0.7186486,281.1653,215.8406,148.2962,-0.006818459,0.01404149,-0.02014136,-1.051714,0.7806308,0.08098815,-0.3772379,0.3535819,-0.5912802,16.39417,299.761,321.566,0.2843801,-0.196662,0.2937252,0.4299895,1.1596,2.316215,0.7555581,-0.910611,-0.2616942,326.1144,83.50574,315.5401,
3266.76,0.1163898,-0.0623139,0.0396979,-0.5224167,0.5812678,0.1126195,0.820176,-0.9308761,-0.7182539,280.4571,215.2564,149.2596,-0.01054788,-0.04728748,-0.01634634,0.1736878,0.8916234,-0.4745059,-0.3772379,0.3536292,-0.5910727,18.98058,300.2268,323.2101,0.2028612,-0.1770307,0.2982437,0.1588956,1.026422,2.949221,0.7536154,-0.9106148,-0.2575123,326.8792,83.15586,319.2123,
3281.181,0.1119679,-0.06703886,0.03858683,-0.5010058,0.575413,0.03859605,0.8212337,-0.9307691,-0.7182885,280.0903,213.4319,150.8281,-0.008982509,-0.07030676,-0.01768994,-0.5654502,1.669921,-1.072241,-0.3775359,0.3536534,-0.590649,21.64456,298.6971,320.0089,0.06242228,-0.09458907,0.318966,-0.5462005,0.4474797,3.734823,0.7510111,-0.9094815,-0.252347,326.1257,82.53732,324.1697,
