time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9059.001,0.006271045,0.000100716,0.001624742,-0.01143009,0.01635961,-0.03997981,-0.04881883,-0.4727235,-0.5810751,287.5777,216.6415,143.7926,-0.0001013181,0.000247585,-9.246387E-05,0.002074943,-0.00215077,0.005043,0.4479342,-0.6332891,0.8820701,13.97994,333.6626,302.2602,0.0008080003,-8.88434E-05,-0.0004839319,-0.0229755,0.03101373,-0.02255219,-0.1497815,-0.6191835,0.208171,42.43728,2.868988,351.4576,
9074.441,0.005115928,-0.0003514597,0.0005141844,-0.0047386,0.006899829,-0.04432517,-0.04879473,-0.4727231,-0.5811096,287.5924,216.5861,143.8038,-0.0001921598,0.0001968473,-0.0001244381,0.002645207,-0.0002860801,0.006128634,0.4479361,-0.6332892,0.8820695,13.97639,333.66,302.2564,0.0008378308,-1.691806E-06,-0.0004475468,-0.01948448,0.02615421,-0.02242878,-0.1497884,-0.6191726,0.2081749,42.45068,2.895259,351.498,
9089.001,0.003632205,-0.000991029,-0.001021256,0.003569084,-0.002455184,-0.05141371,-0.04879238,-0.4727324,-0.5811765,287.6166,216.5271,143.8085,-0.0002410679,0.0001864304,-0.000144817,0.004292534,-3.464671E-05,0.004814518,0.447937,-0.6332892,0.8820688,13.97357,333.6582,302.2551,0.0005776139,5.914311E-05,-0.0002722751,-0.01279998,0.01992482,-0.01613398,-0.1497934,-0.6191645,0.2081777,42.45791,2.911419,351.5241,
9100.875,0.003048284,-0.001177666,-0.001969831,0.01027804,-0.006428014,-0.04771458,-0.0487611,-0.4727308,-0.5812339,287.6332,216.4595,143.8525,-0.0002042957,8.292802E-05,-0.0001087002,0.00306811,0.001102856,0.00349393,0.4479372,-0.6332892,0.882068,13.97194,333.6577,302.2554,0.0002355454,0.0002263079,1.086191E-05,-0.001824387,0.01125546,-0.008122373,-0.1497964,-0.6191596,0.2081779,42.45818,2.923603,351.5379,
9116.417,0.002742259,-0.000816242,-0.002604263,0.01613741,-0.001214738,-0.03796445,-0.04873072,-0.4727091,-0.5812877,287.6451,216.3815,143.932,-0.0001623463,0.000123248,-9.710763E-05,0.004144566,-0.0005108681,0.001094523,0.4479372,-0.6332892,0.882068,13.97166,333.6565,302.2556,0.0005455465,0.0001664334,-0.0001906753,-0.005610232,0.008516253,-0.01342592,-0.1497988,-0.6191557,0.2081774,42.46069,2.936868,351.554,
9130.267,0.002735598,-0.0005632709,-0.002503474,0.01823239,0.002401817,-0.03660651,-0.04870942,-0.4727057,-0.5813069,287.6507,216.2806,144.005,-0.000150191,0.000237166,-0.0001128774,0.003721444,-0.00189925,0.003729484,0.4479372,-0.6332892,0.8820673,13.96993,333.6547,302.2562,0.0008000425,0.0004517463,-0.0001546915,-0.005544284,0.01774945,-0.02172594,-0.1498028,-0.6191492,0.2081774,42.46275,2.959596,351.585,
9142.348,0.002976747,-0.0003153847,-0.001948236,0.01678629,0.002819427,-0.03291874,-0.04867934,-0.4726985,-0.5813016,287.6493,216.2219,144.038,-0.0001623388,0.000123247,-9.712132E-05,0.004144494,-0.0005110364,0.001094716,0.4479376,-0.6332891,0.8820671,13.96883,333.6536,302.2557,0.0009738528,0.0001961371,-0.0004019532,-0.01443236,0.02056548,-0.02472569,-0.1498075,-0.6191415,0.2081781,42.46976,2.985159,351.6194,
9158.133,0.003131109,-0.0002732086,-0.002407396,0.01491769,0.005075286,-0.03021939,-0.0486366,-0.4727014,-0.5813536,287.6524,216.1863,144.0663,-0.0001255747,1.974575E-05,-6.09892E-05,0.002920192,0.0006262311,-0.0002262182,0.4479376,-0.6332892,0.882066,13.96658,333.6541,302.2566,0.001126337,0.0004588474,-0.0003262532,-0.01395206,0.03014639,-0.03096313,-0.1498131,-0.6191318,0.2081687,42.47626,3.048345,351.6676,
9172.251,0.004045764,-0.0001123229,-0.003092231,0.03034798,0.01298045,-0.03080869,-0.04855281,-0.4726995,-0.5814293,287.701,215.9328,144.3038,-3.470936E-05,7.048663E-05,-2.902602E-05,0.002349216,-0.001238944,-0.001311194,0.4479374,-0.6332891,0.8820654,13.96525,333.6536,302.258,0.001188569,0.0002238984,-0.0005020433,-0.02210127,0.03534861,-0.03234193,-0.1498223,-0.619117,0.2081712,42.49323,3.094214,351.7321,
9185.929,0.004779638,-0.000273563,-0.002546475,0.03835814,0.01554348,-0.03836264,-0.04846585,-0.4727064,-0.5814543,287.72,215.7733,144.43,-2.255523E-05,0.0001844041,-4.480149E-05,0.001926172,-0.002626844,0.001323934,0.4479375,-0.633289,0.8820648,13.96356,333.6536,302.2585,0.001405332,0.0005311081,-0.0004338172,-0.01689974,0.03357522,-0.03754858,-0.1498312,-0.6191028,0.2081738,42.50429,3.137427,351.7907,
9200.45,0.005016684,-0.0007710754,0.000770851,0.01580023,0.01012057,-0.03937168,-0.0483945,-0.4727271,-0.5813377,287.6674,215.8358,144.331,-0.0001623377,0.0001232316,-9.714275E-05,0.004144587,-0.0005107869,0.001094484,0.4479374,-0.633289,0.8820638,13.9615,333.6534,302.2599,0.0009212947,0.0006299599,-0.0001152818,-0.008702094,0.03219071,-0.02803279,-0.1498382,-0.619091,0.2081665,42.50746,3.188311,351.8297,
9214.369,0.005577898,5.652429E-05,0.005341154,-0.02683249,0.01325754,-0.03244345,-0.04830125,-0.4726964,-0.5811148,287.5343,215.9832,144.186,-9.607719E-05,0.0003913863,-0.0001171242,0.004375177,-0.004900662,0.003965839,0.447938,-0.6332889,0.8820627,13.95808,333.6549,302.2598,0.0006125664,0.0009687799,0.0002544388,0.007935414,0.01840671,-0.02031032,-0.149845,-0.6190801,0.2081669,42.49987,3.206167,351.8601,
9227.666,0.005834177,0.002577478,0.01283254,-0.07589962,0.008536153,-0.03999135,-0.04822062,-0.4725576,-0.5806813,287.3952,216.0839,144.0027,-0.0001501784,0.0002371434,-0.0001129413,0.003721908,-0.001898144,0.003729583,0.4479381,-0.6332889,0.8820618,13.95596,333.6542,302.2607,0.0001548058,0.0008514826,0.0004295487,0.01326775,0.01121121,-0.009135115,-0.1498477,-0.6190755,0.2081662,42.49055,3.211347,351.8718,
9239.806,0.005837254,0.002342849,0.0164714,-0.1368559,0.003133035,-0.02561392,-0.04814877,-0.4725177,-0.5803257,287.1904,216.5259,143.5865,-2.254684E-05,0.0001843975,-4.48328E-05,0.001926123,-0.002626699,0.001324294,0.4479385,-0.6332889,0.8820609,13.95369,333.6541,302.2605,8.945946E-05,0.0005694404,0.0002946644,0.0105394,0.003672374,-0.004988604,-0.149849,-0.6190733,0.2081636,42.48058,3.215026,351.877,
9255.583,0.006458653,0.002791187,0.01861342,-0.1375482,0.01686943,-0.01092872,-0.04804786,-0.4724482,-0.5799895,287.1303,216.4507,143.698,-0.0001012496,0.0002475678,-9.258496E-05,0.002074957,-0.002148429,0.005043992,0.4479392,-0.6332889,0.8820605,13.95166,333.6552,302.2595,0.0002226015,0.0002481983,2.968797E-05,0.004812056,-0.004216246,-0.004543772,-0.1498494,-0.6190724,0.2081607,42.47431,3.222425,351.8789,
9269.782,0.006470874,0.001234223,0.01786773,-0.1428945,0.01867461,-0.01478425,-0.04796547,-0.4724741,-0.5797662,287.0001,216.5889,143.5152,-0.0001796851,-0.0001344961,-5.678466E-05,0.002267143,0.003628162,-0.0004636256,0.447939,-0.6332889,0.8820609,13.95337,333.6559,302.2594,6.496664E-05,0.0001152635,3.441786E-05,0.006677161,-0.012103,0.0008954771,-0.1498487,-0.6190734,0.2081567,42.46648,3.224072,351.8727,
9281.834,0.005847176,0.0004137657,0.01579126,-0.1269017,0.0149075,-0.002638318,-0.04790324,-0.4724891,-0.5796185,286.9651,216.7517,143.3951,-3.138199E-06,-0.0001768216,3.168789E-05,-0.001175992,0.002649551,-0.001553969,0.4479392,-0.633289,0.8820617,13.95501,333.6572,302.2582,-6.141855E-05,9.129079E-05,8.794384E-05,0.005656403,-0.007282177,0.002446008,-0.1498473,-0.6190755,0.2081534,42.46136,3.223752,351.8645,
9297.345,0.005037267,0.000993225,0.0133357,-0.09691662,0.01742368,0.006388805,-0.04783213,-0.4724413,-0.5795201,286.9503,216.6942,143.4741,9.02325E-06,-6.290719E-05,1.58958E-05,-0.001598599,0.001262007,0.001081508,0.447939,-0.633289,0.8820627,13.95759,333.658,302.2573,-7.975554E-05,-0.0002543945,-0.0001101792,-0.002581875,-0.005879043,0.003959619,-0.1498458,-0.6190777,0.208152,42.46151,3.221715,351.856,
9311.647,0.004609053,0.001827285,0.009781516,-0.06174042,0.02135818,0.004135612,-0.04775105,-0.4723702,-0.5795085,286.9517,216.5853,143.5868,-0.0001255793,1.974652E-05,-6.097934E-05,0.002920177,0.0006260262,-0.000226971,0.447939,-0.6332891,0.8820637,13.95984,333.6595,302.2563,-0.0001858987,-0.0003643961,-0.0001192538,-0.004161918,-0.005178038,0.006381943,-0.1498448,-0.6190789,0.2081417,42.46257,3.248344,351.8513,
9324.597,0.004237792,0.001586249,0.006070934,-0.03465727,0.02680307,0.005891895,-0.04770303,-0.4723399,-0.5795552,286.9576,216.4667,143.7242,-7.665957E-05,3.016967E-05,-4.061475E-05,0.001273079,0.0003752777,0.001087684,0.4479392,-0.6332892,0.8820648,13.96115,333.6591,302.255,-0.0002827767,-0.0003015165,-2.932169E-05,-0.001629516,-0.005177128,0.008040955,-0.1498429,-0.619082,0.2081425,42.46581,3.240087,351.8397,
9339.002,0.00360923,0.0004003863,0.0005358496,0.00205178,0.02466265,0.007886693,-0.04767916,-0.4723558,-0.5797414,287.012,216.3767,143.8299,-0.00025321,7.250941E-05,-0.0001290765,0.004716072,0.001353746,0.002178677,0.4479392,-0.633289,0.8820645,13.96133,333.6583,302.2548,-0.000408348,-0.0005412486,-0.0001062202,-0.007048996,-0.001713253,0.01078902,-0.1498412,-0.6190848,0.2081448,42.47185,3.230129,351.8291,
9353.158,0.002427126,-0.0001892713,-0.003662709,0.05342614,0.02210945,-0.004195264,-0.04768519,-0.4723626,-0.579933,287.1519,216.0425,144.1399,-0.0002164481,-3.098885E-05,-9.293936E-05,0.003491529,0.002491071,0.0008582186,0.447939,-0.6332891,0.8820647,13.962,333.6574,302.255,-0.0006214583,-0.0005452625,6.156566E-06,-0.005805875,0.00104525,0.01443908,-0.1498396,-0.6190871,0.2081379,42.47559,3.24401,351.8201,
9366.978,0.001624136,-0.0009297212,-0.005156566,0.06336117,0.01302319,-0.01406176,-0.04768549,-0.472382,-0.5800477,287.1785,215.9571,144.1953,-0.0002042931,8.293046E-05,-0.0001087122,0.003068984,0.001103058,0.003493197,0.4479393,-0.6332892,0.8820648,13.96108,333.6584,302.2548,-0.0003576012,-0.0003024884,1.026245E-05,-0.006097153,0.008231475,0.006584671,-0.1498394,-0.6190875,0.2081415,42.48056,3.237571,351.8206,
9378.898,0.001681859,-0.001367149,-0.004806443,0.04247299,0.01025553,-0.01083705,-0.04765573,-0.4724035,-0.5800959,287.1461,216.0238,144.139,-7.665743E-05,3.017015E-05,-4.061526E-05,0.00127307,0.0003752398,0.001087665,0.4479395,-0.6332891,0.8820641,13.96025,333.6584,302.2544,-0.000418584,-0.0004981149,-7.491177E-05,-0.006760918,0.0003430764,0.0103573,-0.1498387,-0.6190888,0.2081448,42.48616,3.228098,351.8152,
9394.276,0.002621891,-0.0006442284,-0.004078845,0.02191413,0.0205644,0.001091132,-0.04758659,-0.4723793,-0.5801401,287.1195,215.9679,144.2549,-3.532223E-06,0.0007136806,-0.0001353252,-0.001264555,-0.007951754,0.01689847,0.4479434,-0.6332893,0.882063,13.95156,333.6555,302.2448,-0.0006234478,-0.0005671525,-6.49954E-06,0.000613781,-0.01649416,0.01841297,-0.1498356,-0.6190938,0.208146,42.49013,3.210827,351.7908,
9408.542,0.003999273,-0.0002573542,-0.003930208,0.006378517,0.02985188,-0.0005207016,-0.04748191,-0.4723599,-0.580202,287.0739,215.8585,144.3556,-7.665164E-05,3.018448E-05,-4.061552E-05,0.00127341,0.0003747135,0.001087449,0.4479448,-0.6332893,0.8820623,13.95016,333.6577,302.2443,-0.0009723197,-0.000292983,0.0003465794,0.02043984,-0.04093618,0.02954142,-0.1498294,-0.6191034,0.2081334,42.47585,3.203573,351.7298,
9420.818,0.004481417,-2.003065E-05,-0.004569252,0.003746706,0.02648312,-0.01543045,-0.04739167,-0.4723461,-0.5803035,287.076,215.7685,144.3926,-7.665057E-05,3.018587E-05,-4.061654E-05,0.00127344,0.0003746647,0.001087431,0.4479454,-0.6332893,0.8820619,13.94866,333.657,302.2433,-0.001130603,-0.0002083288,0.0004822047,0.02667301,-0.04748819,0.03378235,-0.1498195,-0.6191189,0.2081262,42.45437,3.163091,351.6563,
9435.98,0.003856406,-0.0001032816,-0.0065493,0.02573036,0.01124026,-0.03956456,-0.04734536,-0.4723518,-0.5804775,287.1623,215.5768,144.4902,-7.141903E-05,0.0001739977,-6.518685E-05,0.003572091,-0.002378306,8.28036E-06,0.4479456,-0.6332893,0.8820616,13.9475,333.6568,302.2433,-0.001322197,-0.0002751958,0.0005443354,0.02093672,-0.03130072,0.03432138,-0.1498095,-0.6191349,0.2081208,42.44213,3.128106,351.6071,
9450.359,0.003182381,-0.001083323,-0.009091252,0.04617716,-0.00668744,-0.06797364,-0.04731736,-0.4723985,-0.5807016,287.2343,215.4071,144.5471,-3.468661E-05,7.049431E-05,-2.903456E-05,0.002347899,-0.001240506,-0.001312075,0.4479457,-0.6332893,0.8820614,13.94695,333.6563,302.2431,-0.001280753,-0.0002087708,0.0005616926,0.01779393,-0.02064344,0.03087346,-0.1498021,-0.6191467,0.2081174,42.43154,3.101314,351.5681,
9463.631,0.002882609,-0.001130023,-0.009772224,0.0572261,-0.01348194,-0.08278179,-0.04728863,-0.4724106,-0.5808669,287.274,215.1996,144.6724,-0.0001570768,0.0002670871,-0.0001217141,0.006443315,-0.003266378,1.365703E-05,0.4479457,-0.6332893,0.8820605,13.94497,333.6579,302.2446,-0.0013009,-0.0003378623,0.0004940347,0.01396478,-0.01786344,0.03121446,-0.1497958,-0.619157,0.2081174,42.42478,3.068753,351.529,
9478.1,0.003095936,-0.001533046,-0.009538407,0.04908715,-0.01836033,-0.088711,-0.04724108,-0.4724396,-0.5809996,287.2819,215.1252,144.6637,-0.0001081552,0.0002774923,-0.0001013602,0.004796445,-0.003515891,0.001328775,0.4479453,-0.6332892,0.8820599,13.94402,333.6578,302.2459,-0.001316088,-0.0003806333,0.0004757783,0.01219409,-0.01544507,0.03116599,-0.1497908,-0.6191653,0.2081188,42.42112,3.039238,351.4967,
9491.977,0.002923738,-0.001086421,-0.008498547,0.05473429,-0.01556154,-0.09218911,-0.04719871,-0.4724374,-0.5810793,287.3343,214.8886,144.8345,-7.665031E-05,3.018227E-05,-4.06197E-05,0.001273541,0.0003748119,0.001087262,0.4479456,-0.6332892,0.8820595,13.94316,333.6576,302.2456,-0.001321641,-0.0006823735,0.0002959853,0.005719934,-0.01640322,0.03277243,-0.1497846,-0.6191754,0.2081207,42.41976,3.003759,351.4562,
9505.856,0.003038071,-0.00115823,-0.006607439,0.04616402,-0.01268635,-0.09015527,-0.04714212,-0.4724522,-0.581103,287.3364,214.7801,144.8778,-0.0001675358,-2.053811E-05,-7.256411E-05,0.001846158,0.002239855,0.002171618,0.4479455,-0.6332892,0.8820595,13.94293,333.6567,302.2459,-0.001448715,-0.0009209313,0.0002198344,0.0003592919,-0.01289292,0.03553352,-0.1497785,-0.6191851,0.2081151,42.42281,2.993288,351.4185,
9519.824,0.003000719,-0.001269869,-0.003342737,0.01301257,-0.0187861,-0.09099349,-0.04710175,-0.4724655,-0.5810464,287.261,214.8868,144.6905,1.423677E-05,8.09015E-05,-8.680368E-06,0.0007008824,-0.001490196,2.895453E-06,0.4479458,-0.6332892,0.8820589,13.94153,333.6588,302.246,-0.001799064,-0.001118988,0.000286308,-0.003456013,-0.004563708,0.04149294,-0.1497727,-0.619195,0.2081218,42.43095,2.949387,351.3805,
9534.424,0.002765804,-0.0006932317,-0.001162794,-0.01963763,-0.02184146,-0.08145919,-0.0470815,-0.4724431,-0.5810029,287.1955,214.9947,144.5366,-0.0001675384,-2.053878E-05,-7.255771E-05,0.001846242,0.002239858,0.002171545,0.4479455,-0.6332892,0.8820593,13.94271,333.6589,302.2461,-0.00181937,-0.001032015,0.0003482101,-0.002864657,-0.00045752,0.04061175,-0.1497674,-0.6192042,0.2081297,42.44026,2.907668,351.3473,
9548.895,0.002206575,-3.343052E-05,-0.0007469887,-0.02376703,-0.02178206,-0.07488073,-0.04707946,-0.4724047,-0.5810114,287.2015,214.9392,144.5363,-0.0001308069,-0.0001240396,-3.63989E-05,0.0006218815,0.003377544,0.0008512407,0.4479455,-0.6332892,0.88206,13.94351,333.6588,302.2458,-0.001795052,-0.001030982,0.0003343403,-0.001433864,-0.004947079,0.04110017,-0.1497619,-0.6192137,0.2081376,42.44815,2.864772,351.3098,
9560.579,0.002575348,-6.238965E-05,-0.0009005856,-0.004409627,-0.01992987,-0.06976314,-0.04702424,-0.4723974,-0.5810336,287.2474,214.7952,144.6362,1.423592E-05,8.090319E-05,-8.677081E-06,0.0007009382,-0.001490198,2.80526E-06,0.4479455,-0.6332892,0.8820602,13.94378,333.6596,302.2456,-0.001862332,-0.001095794,0.0003305151,0.0002080778,-0.01114571,0.04406401,-0.1497562,-0.6192228,0.2081342,42.45286,2.849168,351.2697,
9576.108,0.0033723,-0.0003033994,0.0004326027,-0.001788201,-0.004445519,-0.05782581,-0.04694277,-0.4723997,-0.5809907,287.2193,214.678,144.7486,-0.0001675413,-2.053336E-05,-7.255276E-05,0.00184636,0.002239657,0.002171651,0.447946,-0.6332893,0.8820599,13.94356,333.6604,302.2443,-0.001533282,-0.001026318,0.0001957357,0.0001632913,-0.01668199,0.03843944,-0.1497485,-0.6192358,0.2081403,42.45853,2.807306,351.2227,
9590.339,0.003208769,-6.312329E-05,0.004092143,-0.02380331,-0.005123708,-0.05960157,-0.04690409,-0.4723896,-0.5808303,287.1459,214.7781,144.5807,-3.991936E-05,-7.331717E-05,-4.458436E-06,4.922084E-05,0.001512524,-0.0002330029,0.4479459,-0.6332893,0.8820605,13.94528,333.6611,302.2438,-0.001186999,-0.0004821238,0.0003400806,0.01068519,-0.02206393,0.03042498,-0.1497418,-0.619247,0.2081415,42.45533,2.775934,351.1808,
9602.517,0.001862779,0.0004880342,0.007281761,-0.05036891,-0.01933208,-0.05957575,-0.04692695,-0.4723631,-0.5806421,287.0787,214.974,144.3222,-2.772758E-05,4.059411E-05,-2.025292E-05,-0.000373242,0.0001248255,0.002402319,0.4479458,-0.6332893,0.8820609,13.94654,333.6614,302.2434,-0.001033409,-2.651243E-05,0.0005343235,0.02189448,-0.02881392,0.02690808,-0.1497356,-0.6192566,0.208131,42.4423,2.772871,351.1382,
9618.102,0.0006149607,0.001175932,0.008597444,-0.04864793,-0.02654268,-0.04364181,-0.04696639,-0.47232,-0.5804865,287.0753,215.0238,144.2633,3.355745E-05,-0.0002803273,6.78375E-05,-0.002399929,0.003788337,-0.002873082,0.4479456,-0.6332893,0.8820617,13.94782,333.6638,302.2438,-0.0009969003,-4.698528E-05,0.0005021571,0.01680568,-0.01774472,0.02385226,-0.1497294,-0.6192666,0.2081286,42.43301,2.748199,351.1059,
9632.175,-0.0002362404,0.001079553,0.007863171,-0.04202586,-0.01567587,-0.01860059,-0.04698862,-0.472326,-0.5804027,287.0564,215.0901,144.2471,-0.0002164707,-3.094055E-05,-9.290299E-05,0.003493021,0.002489454,0.0008568413,0.4479455,-0.6332894,0.8820614,13.94794,333.6632,302.2436,-0.0006058715,-0.000409752,7.419241E-05,-0.001916936,-0.001645164,0.01412437,-0.149726,-0.6192724,0.2081294,42.43277,2.734368,351.0919,
9645.196,-0.0006007114,0.0006699212,0.006467976,-0.03223218,0.0003037285,0.003266568,-0.04700223,-0.4723436,-0.5803597,287.0562,215.0726,144.3206,-8.884456E-05,-8.372562E-05,-2.481895E-05,0.001695982,0.001762504,-0.001547933,0.4479457,-0.6332893,0.8820615,13.94816,333.6626,302.2431,-0.0003919509,-0.0006016223,-0.0001559916,-0.01381035,0.01194428,0.007729075,-0.1497257,-0.619273,0.2081326,42.44136,2.728772,351.0926,
9658.527,-0.0009801578,-8.369848E-05,0.004403518,-0.02115253,0.006238437,0.0194406,-0.04702766,-0.4723608,-0.580377,287.0494,215.1095,144.3193,-3.469068E-05,7.049461E-05,-2.902893E-05,0.002347797,-0.001240177,-0.00131257,0.4479456,-0.6332894,0.8820617,13.94844,333.6628,302.243,0.0002441348,-0.0006596376,-0.0005299191,-0.0259436,0.02170251,-0.006752903,-0.149728,-0.6192695,0.2081378,42.46431,2.740865,351.1153,
9673.864,-0.001852704,-0.0005553931,0.00277638,-0.01067881,0.001292911,0.01963439,-0.04708384,-0.4723759,-0.5804046,287.0795,215.1595,144.2626,-7.665507E-05,3.018636E-05,-4.060767E-05,0.001273634,0.0003746313,0.001087215,0.4479458,-0.6332893,0.8820616,13.94792,333.6638,302.243,0.0004531711,-0.000527621,-0.0005614388,-0.0248848,0.02061921,-0.01121274,-0.149733,-0.6192617,0.2081447,42.48693,2.759387,351.1486,
9688.176,-0.00284025,-0.001018159,0.002078716,-0.01596057,-0.01190094,0.0176924,-0.04715574,-0.4724061,-0.5804107,287.0659,215.3065,144.1089,-7.665488E-05,3.018775E-05,-4.060699E-05,0.00127365,0.0003745779,0.001087215,0.4479461,-0.6332894,0.8820617,13.94794,333.6639,302.242,0.0005559687,-0.0002887747,-0.0004714771,-0.02096714,0.02155887,-0.01446603,-0.1497369,-0.6192555,0.2081486,42.5009,2.776105,351.1752,
9700.008,-0.002889991,-0.0008545939,0.001234811,-0.01715875,-0.01198379,0.02276583,-0.04719529,-0.472421,-0.580429,287.0522,215.3871,144.0682,-0.0002532056,7.256923E-05,-0.0001290514,0.004717568,0.001351324,0.002176941,0.4479461,-0.6332894,0.8820615,13.94742,333.6629,302.2422,0.0007451735,-7.035309E-05,-0.0004399672,-0.01928029,0.02459472,-0.01980023,-0.1497411,-0.6192487,0.2081517,42.51207,2.795972,351.2065,
9715.62,-0.00235532,0.0001903836,-0.00219743,0.02066951,0.002212992,0.01285172,-0.04720852,-0.472386,-0.5805778,287.1502,215.0477,144.3972,8.876596E-06,0.0003823306,-6.763574E-05,-0.00164055,-0.004038471,0.01030804,0.4479473,-0.6332893,0.8820609,13.94413,333.6617,302.2393,0.0007361581,0.0001890104,-0.0002780127,-0.01456939,0.0279402,-0.02144737,-0.1497471,-0.619239,0.2081542,42.52152,2.822798,351.2472,
9729.718,-0.002412617,-3.906339E-05,-0.006738651,0.07239294,-0.003421574,-0.01718035,-0.04724588,-0.4723883,-0.5808383,287.3028,214.7337,144.6249,-0.0002899105,0.0001761047,-0.0001652183,0.005942485,0.0002118047,0.003496286,0.4479499,-0.6332895,0.8820593,13.93802,333.6613,302.2361,0.0005386635,0.0004457645,-1.69797E-05,-0.007137707,0.02954526,-0.01897456,-0.1497532,-0.6192293,0.2081579,42.5265,2.841695,351.2846,
9741.789,-0.00291743,-0.001446615,-0.007381054,0.0853406,-0.01744906,-0.03295342,-0.04730588,-0.4724505,-0.580985,287.359,214.7796,144.5241,-0.0001133608,0.0001337031,-7.677759E-05,0.002498055,-0.000763957,0.002407126,0.4479503,-0.6332895,0.8820585,13.93581,333.6599,302.2356,0.000221754,0.0003980821,0.0001231325,0.0008584767,0.01501786,-0.009344273,-0.1497575,-0.6192222,0.2081602,42.52738,2.850805,351.3028,
9757.407,-0.00218352,-0.001946058,-0.004851838,0.04466805,-0.01836953,-0.01780355,-0.04730053,-0.4725028,-0.5809832,287.2753,214.9672,144.3743,-3.467537E-05,7.049682E-05,-2.904192E-05,0.002347081,-0.001241398,-0.001312696,0.4479503,-0.6332895,0.8820579,13.93426,333.6599,302.2366,-0.0001924816,-1.777306E-05,9.203909E-05,0.002575669,-0.00214755,0.004356981,-0.1497582,-0.6192206,0.2081527,42.52562,2.875182,351.3057,
9771.611,-0.0007150575,-0.0004245183,-0.001866391,0.00559288,0.0001632506,0.001178658,-0.04724443,-0.4724669,-0.5809218,287.246,214.9448,144.4289,-0.0001990019,0.0002267982,-0.0001333165,0.005369077,-0.00165279,0.002411798,0.4479503,-0.6332893,0.8820568,13.93186,333.6601,302.2377,-0.0004527555,-0.0001723209,0.0001372339,0.004861169,-0.009718199,0.01181593,-0.1497559,-0.6192244,0.2081517,42.5215,2.862156,351.2882,
9784.226,0.0003616435,0.0004153651,-0.0004878143,-0.001005925,0.009909342,0.001498047,-0.04719345,-0.4724357,-0.5808904,287.2215,214.8977,144.488,-8.360357E-05,6.009213E-05,-4.940244E-05,0.003993701,-0.0009925418,-0.002628152,0.4479502,-0.6332894,0.8820567,13.93169,333.6603,302.2385,-0.0005347794,-0.0002811779,0.0001148808,0.004730736,-0.01348693,0.01472266,-0.1497523,-0.6192302,0.2081502,42.51778,2.846958,351.2634,
9798.707,0.001605924,0.0001789319,0.0009229553,-0.009419353,0.01314535,-0.0004768433,-0.04712829,-0.4724377,-0.5808354,287.1936,214.8807,144.506,-0.0001255764,1.978849E-05,-6.09752E-05,0.00292066,0.0006233737,-0.0002286522,0.4479502,-0.6332893,0.8820565,13.93051,333.6604,302.2389,-0.0004422605,6.903138E-07,0.0002364162,0.008961438,-0.01047571,0.01103446,-0.1497488,-0.6192359,0.2081491,42.51291,2.832494,351.2421,
9812.865,0.003601152,-0.0001452134,0.002708364,-0.02590854,0.01642004,0.00099265,-0.04701157,-0.4724489,-0.5807427,287.1185,214.9203,144.4758,-0.0002112167,0.0001128861,-0.0001175072,0.005791523,-0.0002657076,-0.0002238923,0.4479501,-0.6332893,0.8820563,13.9305,333.6601,302.2392,-0.0001969931,0.0001118874,0.0001729981,0.004937231,-0.0004719358,0.003529893,-0.1497472,-0.6192384,0.2081479,42.51055,2.828917,351.2346,
9826.29,0.006381886,0.0001641348,0.004662911,-0.04500619,0.03092494,0.001544894,-0.04683354,-0.4724313,-0.5806097,287.0345,214.8498,144.5701,-0.0001255763,1.978495E-05,-6.097318E-05,0.00292059,0.0006234196,-0.0002288352,0.44795,-0.6332892,0.8820554,13.92889,333.6617,302.2403,-0.0002362347,0.0002843007,0.000298496,0.00617644,0.007750275,0.001789548,-0.149747,-0.6192387,0.2081482,42.50723,2.824768,351.2335,
9839.118,0.009639832,0.001013616,0.005830785,-0.05768107,0.04867766,0.003287602,-0.04659513,-0.4723796,-0.5804834,286.938,214.7594,144.6908,-0.0002479346,0.0002163743,-0.0001536961,0.007015882,-0.0014034,0.00109605,0.4479499,-0.6332892,0.8820546,13.92715,333.6609,302.2417,-0.0001852513,9.0913E-05,0.0001539658,-0.001593292,0.01508874,1.212755E-05,-0.1497483,-0.6192367,0.2081507,42.50883,2.824175,351.2428,
