time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6888.943,0.002175834,-0.006099465,0.01505092,-0.01619077,-0.01503641,-0.07306726,0.1334811,0.02154329,0.2728828,1.963763,7.203379,351.805,-0.000120472,-0.0001415934,-0.0001245675,0.006612084,0.00171346,-0.0009031287,-0.3115569,0.240782,0.5671479,18.72989,312.9535,313.7938,0.0005646843,0.01232249,-0.002240608,0.06210713,-0.1049738,-0.009548821,0.09450942,-0.4540437,0.5384988,41.01746,8.624881,317.2124,
6902.653,0.0001192316,-0.01065834,0.01160748,-0.07997251,-0.005301792,-0.04715149,0.1334212,0.02124581,0.2729222,2.263889,7.2129,351.8197,9.762168E-07,8.204419E-05,-9.533221E-06,0.0004684697,-0.001199056,0.001027001,-0.3115035,0.2406939,0.5672792,18.72918,312.9531,313.7942,0.001178079,0.01249075,-0.002903167,0.05612252,-0.1135483,0.0007008936,0.09453134,-0.4539365,0.5383958,40.95028,8.570559,317.0921,
6916.306,-0.002379887,-0.01119815,0.008518104,-0.09859654,0.001754128,-0.01334707,0.1333072,0.02106583,0.2729307,2.316264,7.207471,351.7824,-4.917653E-05,0.0005169777,-0.0001258667,-0.005618217,-0.00281185,0.009604611,-0.3115079,0.2406521,0.567301,18.72181,312.9494,313.7889,-0.001534791,0.01057769,-0.003011489,0.0614492,-0.08654064,0.001122417,0.09448979,-0.453855,0.5383338,40.91238,8.526702,317.0463,
6928.617,-0.003961184,-0.006396138,0.008249831,-0.04725412,-0.005486643,-0.01525449,0.1332025,0.02114257,0.2730385,2.16444,7.223689,351.7884,-0.0001581718,0.0001517641,-0.0002076255,-0.001798162,0.002469502,0.005941991,-0.3115906,0.2406191,0.5672815,18.7166,312.9474,313.7856,-0.004008463,0.009582594,-0.002278253,0.06624929,-0.07391662,0.0007415627,0.09447061,-0.4537595,0.538288,40.8669,8.480544,316.9975,
6944.231,-0.005467132,-0.0003209217,0.008027699,0.011348,-0.002420176,-0.02336476,0.1330836,0.02135798,0.2731466,2.034534,7.198766,351.8052,5.553383E-05,0.0002646516,3.133746E-05,-0.001442414,-0.003839719,0.002858183,-0.3116469,0.240611,0.5672984,18.71495,312.9475,313.7841,-0.004538855,0.007880682,-0.001818158,0.05405529,-0.05077113,-0.003336346,0.09444582,-0.4537015,0.5382316,40.84106,8.456325,316.9742,
6958.326,-0.007669224,-0.0004914317,0.00575146,0.009101099,0.01593604,-0.01427437,0.1329208,0.0213604,0.2731429,2.13181,7.132831,351.7944,-5.354045E-05,9.942639E-05,-7.657347E-05,-0.006098696,0.002502925,0.003933829,-0.3117515,0.2405874,0.5673392,18.71162,312.9453,313.7788,-0.004860545,0.004356774,-0.00203178,0.03421217,0.005463694,-0.01325312,0.09440986,-0.4536553,0.5381947,40.83504,8.454645,316.9982,
6970.51,-0.01008562,-0.004530502,0.002073707,-0.02917344,0.04512203,0.006750081,0.1327152,0.02117133,0.2730365,2.292819,7.047606,351.7766,6.79979E-05,0.000123035,6.462149E-05,-0.003767293,-0.00146759,0.001125573,-0.3118693,0.2405761,0.5673181,18.70823,312.9444,313.7757,-0.004792748,-0.002531759,-0.00133485,-0.009992027,0.1026949,-0.03839468,0.09422711,-0.4537443,0.5382184,40.86853,8.526463,317.1811,
6986.095,-0.01178174,-0.00712649,-0.001001105,-0.0645446,0.06568142,0.02281986,0.1325074,0.02099088,0.2729129,2.424704,6.972349,351.7621,-2.006061E-05,-8.005395E-05,-1.333328E-05,0.0002611671,0.0013063,-0.0007548599,-0.3119678,0.2405985,0.5671775,18.70713,312.9446,313.7755,-0.008602323,-0.01084009,-9.397906E-05,-0.03713293,0.2091592,-0.03287181,0.09369993,-0.4540109,0.5383419,41.05891,8.68821,317.6638,
7000.387,-0.01187733,-0.00659407,-0.001689197,-0.06110622,0.06121029,0.0236626,0.1323538,0.02092955,0.2728629,2.401534,6.969443,351.7639,-0.000112249,-0.0001692813,-0.0001111054,0.00223853,0.003643982,-0.000478337,-0.3121403,0.2405812,0.5669704,18.70914,312.9445,313.7751,-0.01106916,-0.009640755,-0.0002418677,-0.02769895,0.2123986,-0.04705127,0.09366789,-0.4538267,0.5383394,41.10705,8.772658,317.9234,
7012.51,-0.0108686,-0.005188874,-0.00181823,-0.05834964,0.04617973,0.01259037,0.1322506,0.0209139,0.2728345,2.438857,6.978097,351.8015,-7.046448E-05,-0.0003765101,-3.441663E-05,0.004222735,0.004383325,-0.004742273,-0.3122557,0.2405736,0.5667971,18.71336,312.945,313.7765,-0.01123766,-0.002914394,0.0002959832,0.004135966,0.1429134,-0.05152266,0.09355922,-0.4537774,0.5382032,41.02659,8.737849,317.8458,
7027.494,-0.01027216,-0.00509198,-0.002000838,-0.05980593,0.0355818,0.01064635,0.1321448,0.02085444,0.2727986,2.498727,6.970772,351.7915,-0.0001501477,-0.0006073542,-9.894416E-05,0.00387541,0.009093291,-0.006197554,-0.3124067,0.2405621,0.5666349,18.71911,312.9422,313.7798,-0.01426552,-0.00280535,0.001801995,0.03676182,0.07527848,-0.002954843,0.09351926,-0.4539609,0.538313,41.00119,8.630716,317.7353,
7042.177,-0.01000556,-0.005610624,-0.001916189,-0.05404861,0.03501568,0.007038284,0.1320293,0.02076301,0.2727739,2.538541,6.935739,351.8076,-7.872273E-05,-0.0001487957,-7.404508E-05,0.0001199466,0.003510051,-0.0004288617,-0.3125078,0.2405709,0.5665286,18.72189,312.9434,313.7796,-0.007462592,-0.005165951,0.001270894,-0.01424919,0.08485648,-0.0144645,0.09348243,-0.4539352,0.5383109,41.04472,8.685023,317.8232,
7055.765,-0.008812203,-0.004929371,-0.0009865512,-0.03588914,0.03366158,-0.01821021,0.1319661,0.02074173,0.2727905,2.49008,6.920619,351.8933,-6.598278E-05,0.000241037,-0.0001098217,-0.003775594,0.0001297342,0.005665389,-0.3125983,0.2405846,0.5663952,18.72023,312.9424,313.776,-0.003655032,-0.003272026,0.0008801566,-0.01655682,0.04230063,-0.01026829,0.09345419,-0.4539138,0.5382875,41.05042,8.700646,317.8312,
7068.958,-0.006899906,-0.002948627,0.0009943561,-0.01112709,0.02638686,-0.02912712,0.1319531,0.02079353,0.2728734,2.426917,6.920705,351.9037,-1.96813E-05,0.0004513802,-8.240619E-05,-0.001311601,-0.004445091,0.007071798,-0.3126999,0.2405775,0.5662963,18.71299,312.94,313.7737,-0.001087841,0.00152,0.0006026223,0.008598135,-0.02867997,-0.004959865,0.09345473,-0.4539064,0.5382855,41.03311,8.689749,317.8055,
7084.057,-0.005833264,-0.0028308,0.002139533,-0.002383646,0.01540229,-0.01807812,0.1319242,0.02077201,0.272943,2.43946,6.926897,351.8782,-7.832398E-05,0.000382647,-0.0001431216,-0.001451897,-0.002241201,0.007397742,-0.3127352,0.2405701,0.5662472,18.70663,312.9382,313.7704,0.004451598,0.003152092,-0.001419426,-0.01113044,-0.06814787,0.0008277558,0.09354416,-0.4538552,0.5382373,41.00746,8.69193,317.7299,
7098.093,-0.005579184,-0.005155568,0.00139493,-0.02446651,0.01642121,0.01459257,0.1318752,0.02062657,0.2729345,2.568758,6.910471,351.8071,-1.958115E-05,0.0004513708,-8.244589E-05,-0.001312424,-0.004444559,0.007071827,-0.312813,0.2405502,0.566226,18.70055,312.9382,313.7687,0.004073659,0.002428567,-0.001939096,-0.009469645,-0.05972141,0.01130866,0.09358345,-0.4538283,0.5381989,41.00391,8.686679,317.6868,
7110.025,-0.005471251,-0.007078819,0.000162005,-0.04115336,0.02174567,0.03661759,0.131819,0.02046847,0.2728894,2.636352,6.891794,351.7655,-6.94866E-05,0.0006863452,-0.000172679,0.001076141,-0.007119919,0.0109113,-0.3128904,0.2405669,0.5661701,18.69194,312.9377,313.7671,0.0006575552,-0.0005353414,-0.001159646,-0.001759881,-0.02755235,0.01443027,0.09359737,-0.4538264,0.5381775,41.00444,8.675505,317.6707,
7125.568,-0.005490626,-0.006369182,-7.229333E-05,-0.04269228,0.02285183,0.04698519,0.131746,0.02041346,0.2728755,2.679678,6.866802,351.7237,1.391896E-05,0.0002718746,-1.925611E-05,0.005044907,-0.00564533,0.002382773,-0.3130209,0.2405886,0.56607,18.68338,312.9388,313.7679,-0.001084719,-0.006242928,-0.0006146283,-0.02575241,0.03474895,0.01769834,0.09358917,-0.4538877,0.5381734,41.04387,8.68313,317.6885,
7139.831,-0.004908871,-0.004536073,0.0007234693,-0.02100866,0.01613218,0.04565138,0.1317021,0.02042288,0.2729079,2.625865,6.864081,351.6909,-9.125315E-05,-0.0002071539,-8.109101E-05,0.01092121,6.668002E-05,-0.003437658,-0.3131284,0.2405778,0.5660051,18.68428,312.9412,313.775,-0.002460554,-0.004585702,0.0001156342,-0.01408292,0.04375749,0.00105315,0.09356976,-0.4539032,0.538172,41.07276,8.696823,317.7303,
7151.844,-0.00412338,-0.00385674,0.0006751883,-0.006470136,0.003922871,0.04091293,0.1316806,0.02041093,0.2729157,2.621473,6.88755,351.663,-1.133355E-05,0.0002236357,-4.288546E-05,0.002789846,-0.003572637,0.002759195,-0.3132136,0.240595,0.5659767,18.68383,312.9422,313.7777,-0.002494027,0.002684789,-0.0002990657,0.01550115,0.004281418,-0.03011381,0.0935594,-0.4538584,0.5381365,41.05029,8.706164,317.745,
7167.473,-0.00377585,-0.005108975,-0.0007200983,-0.01756315,-0.00196348,0.04929574,0.1316491,0.02031586,0.2728574,2.69798,6.894827,351.6145,-5.357721E-05,-0.00010055,-5.038342E-05,0.002379288,0.001438501,-0.0008053425,-0.3133026,0.240567,0.5659673,18.68375,312.9423,313.7776,0.0005676808,0.009650323,-0.001030841,0.02317035,-0.0421958,-0.04646771,0.09357023,-0.4536888,0.538052,40.96801,8.729995,317.7391,
7181.805,-0.004240548,-0.007689858,-0.00249528,-0.03352884,-0.002763844,0.0550027,0.1315874,0.02013683,0.2727621,2.767023,6.906426,351.5786,-7.879233E-05,-0.0001487921,-7.398527E-05,0.0001230407,0.003509832,-0.000430223,-0.3133694,0.240544,0.565941,18.68565,312.9423,313.7789,0.003342227,0.00958954,-0.001405432,0.0117799,-0.06814415,-0.03632255,0.09362885,-0.453573,0.537985,40.91491,8.746222,317.6969,
7195.237,-0.004502087,-0.009242989,-0.003713229,-0.05216938,-0.002573549,0.05813369,0.1315289,0.01996475,0.2726675,2.855682,6.914258,351.5511,-0.0001204918,5.842645E-05,-0.0001507532,-0.001861179,0.002773549,0.003834701,-0.3134669,0.2404917,0.5658846,18.68681,312.9418,313.7776,0.002893633,0.008252105,-0.0009614624,0.01591058,-0.07792254,-0.02233487,0.09363776,-0.4535116,0.5379446,40.87545,8.741049,317.6438,
7208.36,-0.004648062,-0.009020904,-0.003640551,-0.05019105,-0.009802043,0.05678504,0.1314719,0.01985615,0.2726177,2.871278,6.938034,351.5092,-9.117173E-05,-7.189729E-06,-0.0001073061,0.002445882,0.001136927,0.001302273,-0.3135276,0.2404651,0.5658361,18.6875,312.9424,313.7767,-0.0001635475,0.005386747,-0.0002657718,0.0270981,-0.07263371,-0.007250335,0.09361974,-0.4534918,0.5379151,40.84215,8.715342,317.5887,
7222.425,-0.004159442,-0.0077283,-0.003134122,-0.04203773,-0.01644208,0.04752406,0.1314457,0.01980567,0.2725893,2.884595,6.976795,351.5068,-9.527074E-05,0.0001066682,-0.0001271509,0.0003949631,0.0007022751,0.003459621,-0.3136547,0.2404308,0.5657252,18.68716,312.9408,313.776,-0.001884269,0.002845492,-0.0003921071,0.02139794,-0.04537616,-0.008038497,0.09360462,-0.4534718,0.5378877,40.82271,8.707101,317.5687,
7236.251,-0.0041189,-0.007087091,-0.00252433,-0.04009721,-0.02442473,0.0383341,0.1314025,0.01974028,0.2725741,2.918328,7.006094,351.4904,-8.289523E-05,-3.49234E-05,-9.383572E-05,-0.001927887,0.003075077,0.001727598,-0.3137792,0.2403821,0.5656483,18.68885,312.9405,313.7736,-0.002385959,0.002411261,-0.0004734793,0.01697119,-0.007105682,-0.01587429,0.09359115,-0.4534454,0.537861,40.80743,8.705259,317.5696,
7249.753,-0.004129,-0.005649503,-0.001919131,-0.04394964,-0.02036252,0.02764443,0.1313602,0.01973292,0.2725707,2.95201,7.024627,351.5177,-2.00791E-05,-8.005159E-05,-1.331956E-05,0.0002617358,0.001306051,-0.0007550928,-0.3138766,0.2404121,0.5655632,18.6898,312.9408,313.7737,-0.001987215,0.002987844,-0.0003995827,0.01281318,0.00619769,-0.02674218,0.09356689,-0.4534098,0.5378369,40.79016,8.713726,317.5876,
7263.742,-0.004465695,-0.003214608,-0.0003515414,-0.01970288,-0.02394781,0.0106563,0.1313014,0.01979741,0.2726248,2.888687,7.041194,351.5248,-0.0001163908,-5.541582E-05,-0.0001309117,0.0001892855,0.003207741,0.00167802,-0.3139971,0.2403788,0.5654908,18.69246,312.9417,313.773,-5.645573E-05,0.004314718,-0.0004178959,0.003511735,0.01650585,-0.03679207,0.09355143,-0.4533495,0.5378118,40.77326,8.7441,317.6307,
7277.747,-0.004769842,0.0002976579,0.001393333,0.02038989,-0.02156167,-0.005864304,0.1312432,0.01995084,0.2727119,2.781758,7.033178,351.5359,3.453016E-05,0.0001025349,2.752969E-05,-0.001650382,-0.001332776,0.001076388,-0.3140486,0.2403985,0.5654944,18.69249,312.9408,313.7723,0.00015293,0.00469629,-0.0002305242,0.002250708,0.02157378,-0.03680652,0.09353832,-0.453294,0.5377985,40.76267,8.770241,317.6709,
7290.144,-0.005623549,0.00279618,0.002689791,0.0496302,-0.01203513,-0.006865841,0.1311605,0.02010339,0.2728026,2.689491,7.005353,351.5027,-0.0001204916,5.845265E-05,-0.0001507432,-0.001861502,0.002772494,0.003835308,-0.314161,0.2403826,0.5655189,18.69143,312.9398,313.7698,-0.001258799,0.003537449,0.0002441721,0.007418539,0.02816802,-0.03455194,0.09350705,-0.4532524,0.537788,40.74796,8.791674,317.7169,
7306.733,-0.006936777,0.003178305,0.003220148,0.05550364,0.004766664,-0.0004838313,0.1310442,0.02018356,0.272877,2.676271,6.944734,351.4818,-7.126846E-06,0.0003097613,-4.920411E-05,-0.003635246,-0.002069806,0.005340665,-0.3142884,0.2403788,0.5655552,18.68665,312.9379,313.7656,-0.002927189,0.001859817,9.683613E-05,0.01156352,0.0309608,-0.03071846,0.09346057,-0.4532457,0.5377814,40.7359,8.807898,317.7604,
7319.691,-0.00857187,-0.0003223554,0.001886701,0.05587422,0.02155664,-0.001708876,0.1308821,0.02009013,0.2728674,2.635165,6.890537,351.4889,-3.652291E-05,0.0001754148,-6.645661E-05,0.000533224,-0.001502668,0.003133832,-0.3143922,0.2404233,0.5655802,18.68264,312.9371,313.7635,-0.003496641,0.0002618781,-1.514051E-05,0.01290233,0.02146296,-0.02409285,0.09341439,-0.4532601,0.5377721,40.72272,8.813725,317.7868,
7333.361,-0.01038354,-0.00820641,-0.002397,-0.05259728,0.05884998,0.02683694,0.1306881,0.01973286,0.2726964,3.063528,6.808894,351.4772,-0.0001498911,-7.588373E-05,-0.0001679945,0.002308141,0.003339643,0.001628502,-0.3145422,0.2403733,0.5654753,18.68183,312.9357,313.7659,-0.002949468,-0.000438176,-0.0004342975,0.009946682,0.005589421,-0.01275211,0.09337174,-0.4532594,0.537757,40.71367,8.816848,317.7972,
7348.25,-0.0116535,-0.008485727,-0.003405677,-0.06674219,0.06678297,0.05066795,0.1304896,0.01961121,0.2726198,3.042932,6.756847,351.3908,-5.767176E-05,1.332073E-05,-7.023334E-05,0.0003286389,0.001003785,0.001352384,-0.3146889,0.2403755,0.5652784,18.6818,312.937,313.7672,-0.001984607,-2.00147E-05,-0.0009563148,0.00695079,-0.01388715,-0.004483555,0.0933375,-0.4532585,0.5377347,40.70312,8.814777,317.7927,
7362.655,-0.01143484,-0.0009365713,-1.895474E-06,0.02051483,0.05073179,0.02554547,0.1303423,0.01984912,0.2727515,2.764822,6.728581,351.4067,-0.0001164814,-0.0002553833,-0.0001047043,0.00866542,0.002137922,-0.00306183,-0.3148761,0.2403443,0.5651285,18.68483,312.9395,313.7717,-0.001303971,0.001167494,-0.0008590791,0.01464642,-0.01740116,-0.002175081,0.09331319,-0.4532355,0.5377058,40.68879,8.80527,317.7764,
7376.686,-0.009904423,0.005279722,0.002053868,0.07404012,0.03506339,-0.01031123,0.1302595,0.02013996,0.2728695,2.619454,6.721432,351.4606,2.160758E-05,-0.0002872702,6.34398E-05,0.002246058,0.002042576,-0.005019824,-0.3149646,0.2403669,0.5651879,18.68631,312.9409,313.7737,-0.0007229878,0.002796809,-0.001338986,0.01332628,-0.0159467,-0.005273844,0.09329578,-0.4531858,0.537669,40.67345,8.798371,317.7621,
7389.585,-0.009369032,0.007005013,0.001704845,0.07425405,0.02900407,-0.02421543,0.1301487,0.02031362,0.2728984,2.620529,6.698488,351.4836,-6.595089E-05,4.104999E-05,-8.370543E-05,0.004702067,-0.0009343646,0.0009270814,-0.3150499,0.2403612,0.5652604,18.68688,312.9413,313.7752,-0.001070463,0.003993933,-0.001252223,0.02144907,-0.0131375,-0.01037603,0.09327756,-0.4531236,0.5376261,40.64998,8.790677,317.7513,
7404.71,-0.01011242,0.007247592,0.0006403192,0.069165,0.0315545,-0.02053303,0.1299855,0.02043831,0.2728865,2.578744,6.651228,351.4616,2.215991E-05,0.0002441335,-5.80441E-06,0.0006723435,-0.003705351,0.002809042,-0.3151613,0.2403875,0.5652996,18.68531,312.9417,313.7766,-0.001846846,0.003873178,-0.001344066,0.0196394,-0.001957176,-0.01316216,0.09325391,-0.4530784,0.5375916,40.63083,8.787684,317.7539,
7419.155,-0.01092456,0.008363382,-0.0003321085,0.08199282,0.03824884,-0.0147883,0.129817,0.02061146,0.2728589,2.478352,6.587642,351.4435,-5.767613E-05,1.330661E-05,-7.023429E-05,0.0003285992,0.001004195,0.001352122,-0.3152442,0.2404817,0.5653274,18.68204,312.9417,313.7767,-0.002457058,0.002742381,-0.001059926,0.01659061,0.006265537,-0.01243548,0.09322131,-0.4530447,0.5375641,40.61564,8.78598,317.7652,
7432.447,-0.01117282,0.009580419,-0.001249159,0.08711749,0.0356402,-0.01842699,0.129667,0.02080891,0.2728239,2.410452,6.56906,351.4573,-9.117035E-05,-7.193188E-06,-0.0001073071,0.00244624,0.001136553,0.001301926,-0.315354,0.2405213,0.5653294,18.67859,312.9416,313.7777,-0.002466012,0.001845974,-0.0002865267,0.01121135,0.01212701,-0.01323065,0.0931816,-0.4530254,0.5375545,40.60659,8.787578,317.7794,
7446.941,-0.01091756,0.01030806,-0.002090605,0.08424278,0.03101909,-0.01943897,0.129533,0.02099577,0.2727708,2.352098,6.54474,351.4619,-5.767485E-05,1.330295E-05,-7.023419E-05,0.0003287817,0.001004292,0.001351972,-0.3154547,0.2406216,0.5653374,18.67728,312.9425,313.7787,-0.001778087,0.0007420472,0.0003627566,-0.003569106,0.008600025,-0.008465248,0.09313994,-0.4530125,0.5375568,40.60437,8.793119,317.7914,
7461.196,-0.0105155,0.009435917,-0.003619325,0.07458028,0.02730728,-0.01666817,0.129406,0.02112177,0.272669,2.32914,6.52217,351.4537,-0.0003002319,0.0002974788,-0.0003957152,0.002575907,0.002135014,0.01005643,-0.3155501,0.2406826,0.5653712,18.67453,312.9422,313.7798,-0.0007576882,0.001818258,0.001063713,-0.00875929,-0.001647136,-0.01376982,0.09306712,-0.4529671,0.5375558,40.6037,8.814479,317.8095,
7474.777,-0.009884922,0.00787905,-0.005253527,0.04179639,0.02119043,-0.01585377,0.1292961,0.02119967,0.2725398,2.369359,6.527894,351.483,1.34063E-05,-5.955361E-05,2.377073E-05,-0.001855528,0.001173659,-0.0007052531,-0.3156171,0.2407286,0.5653852,18.67402,312.9424,313.778,-0.0005542252,0.002928565,0.001039773,-0.006885129,-0.02084251,-0.007405058,0.0930187,-0.4529136,0.5375516,40.59819,8.825611,317.804,
7488.729,-0.009007196,0.007088502,-0.005866739,0.03416025,0.004615018,-0.01613537,0.1292188,0.02126759,0.2724383,2.319959,6.550468,351.4855,-0.0001504699,-0.0006073277,-9.867497E-05,0.003881969,0.009087113,-0.006202844,-0.3156521,0.2407704,0.5653867,18.67921,312.9413,313.7778,0.0001125398,0.003992944,0.0005237539,-0.01591936,-0.01590608,-0.0128132,0.09297139,-0.4528328,0.537541,40.59339,8.847557,317.8039,
7503.23,-0.008237932,0.007370673,-0.006394234,0.02764551,-0.004447484,-0.01687143,0.1291475,0.02137637,0.2723333,2.30126,6.576154,351.4941,-4.579456E-05,-0.0008596566,5.853369E-05,0.008053783,0.008056222,-0.01294868,-0.31572,0.2407809,0.5653829,18.69303,312.9423,313.7815,-0.0006829778,0.0046205,0.0002202402,-0.01361091,-0.001911675,-0.01178563,0.09292635,-0.4527345,0.5375255,40.59197,8.870302,317.8165,
7517.356,-0.007527939,0.007478965,-0.006337924,0.02520259,-0.01460195,-0.02295443,0.1290882,0.0214971,0.2722476,2.270567,6.600826,351.529,-0.0001964643,-0.00101768,-9.997042E-05,0.009890081,0.01260048,-0.01234744,-0.3157285,0.2408438,0.5653655,18.70498,312.9433,313.7874,-0.001567691,0.004545601,-6.258886E-05,-0.01188928,0.002951975,-0.01610028,0.09287868,-0.4526583,0.5375097,40.59014,8.88889,317.8306,
7529.446,-0.006887303,0.008103698,-0.00597955,0.01879887,-0.02353511,-0.02805197,0.1290373,0.0216462,0.272175,2.259011,6.635948,351.549,-5.374584E-05,-0.00136332,0.0001140908,0.0139941,0.01187746,-0.02120066,-0.3157833,0.2408547,0.5653459,18.72361,312.949,313.7989,-0.002999853,0.004344684,9.176083E-05,-0.00446925,0.008339492,-0.01542439,0.09281799,-0.4525925,0.5374925,40.58668,8.902897,317.8469,
7544.884,-0.006207945,0.00746077,-0.00542455,0.02053557,-0.02937143,-0.03671987,0.1289971,0.02174422,0.2721155,2.211323,6.670709,351.5937,-0.0001410169,-0.001566484,3.606519E-05,0.01801356,0.01466208,-0.02308191,-0.3157921,0.2408735,0.565323,18.74446,312.9547,313.8145,-0.003597585,0.004518524,0.0002568307,-0.007282165,0.01931065,-0.01355808,0.09274518,-0.4525187,0.5374858,40.58822,8.92039,317.8742,
7559.187,-0.005012662,0.006689104,-0.004578904,0.008991117,-0.03130582,-0.03448172,0.1289862,0.02181607,0.2720823,2.254116,6.699701,351.6078,2.252077E-05,-0.001018634,0.0001586381,0.01228788,0.00674206,-0.01758578,-0.3158386,0.2408783,0.5653159,18.75884,312.9603,313.8256,-0.004074069,0.004576839,0.0008473083,-0.005234811,0.01891642,-0.01318025,0.09267309,-0.4524539,0.537486,40.5904,8.935165,317.8991,
7572.657,-0.003916503,0.00607207,-0.003230836,0.01317322,-0.03800979,-0.04154108,0.128989,0.02188542,0.2720815,2.187844,6.734266,351.6586,-8.259016E-05,-0.0002350171,-6.767677E-05,0.006543742,0.002022322,-0.003009759,-0.3158592,0.2409075,0.5653456,18.76527,312.963,313.8317,-0.003824399,0.004079805,0.0007280906,-0.0101502,0.02666315,-0.01475787,0.09260774,-0.4524015,0.5374911,40.59501,8.95444,317.9315,
7586.277,-0.003270551,0.005125105,-0.002445721,0.01655152,-0.03778966,-0.04663542,0.1289887,0.02194363,0.2720704,2.159664,6.762465,351.6948,5.075736E-05,0.0009100008,-5.764388E-05,-0.005050573,-0.0100246,0.01284961,-0.315877,0.2410207,0.5653105,18.75501,312.9623,313.8278,-0.003541566,0.002098428,0.0006301975,-0.009257542,0.03850095,-0.01988785,0.0925363,-0.4523719,0.5374951,40.60111,8.97898,317.9802,
7599.786,-0.002985689,0.003167703,-0.00144731,0.0231527,-0.03564598,-0.04125543,0.128979,0.02194279,0.2720813,2.116283,6.780726,351.6933,1.740189E-05,0.001089429,-0.0001209938,-0.01141643,-0.008829993,0.01753618,-0.315963,0.2410893,0.5652716,18.739,312.958,313.8192,-0.003642201,-0.0008889184,0.0004071981,-0.0092558,0.04210954,-0.01680532,0.09246737,-0.4523813,0.537496,40.61126,9.001006,318.0275,
7613.585,-0.003008367,0.001725545,-0.001032936,0.01780548,-0.02755169,-0.03156418,0.1289576,0.02193439,0.2720798,2.129724,6.781705,351.6986,-3.081906E-06,0.001258728,-0.0001679448,-0.00471561,-0.01312425,0.01884969,-0.3159887,0.2411786,0.5652438,18.72131,312.9557,313.8136,-0.003766515,-0.003575394,0.0005311279,-0.008934095,0.03684093,-0.01211143,0.09240033,-0.452423,0.5374965,40.62015,9.019681,318.0665,
7628.123,-0.003005449,0.001245206,-0.0003172755,0.01762305,-0.0211213,-0.02206395,0.1289428,0.0219501,0.2720993,2.103194,6.789058,351.6969,-4.89505E-05,0.001048341,-0.0001953917,-0.007185897,-0.008548795,0.01743983,-0.316077,0.2412245,0.5652105,18.70648,312.9518,313.8065,-0.003741436,-0.003757661,0.0003806258,-0.001979503,0.02511121,-0.01322208,0.09233714,-0.4524709,0.537488,40.62082,9.032654,318.0937,
7642.507,-0.002863061,0.001255653,0.0008649875,0.02315002,-0.01639674,-0.01510704,0.128937,0.02198228,0.2721509,2.073977,6.78498,351.69,-4.042855E-05,0.0008206191,-0.0001557505,-0.003086296,-0.007677212,0.01312543,-0.3161388,0.2412722,0.5652162,18.69369,312.9493,313.8017,-0.003330662,-0.002273523,1.082395E-05,0.008937909,0.001830279,-0.01116874,0.09228636,-0.4525121,0.5374755,40.61311,9.03326,318.1004,
7656.533,-0.002533309,0.000332942,0.001774566,0.02412842,-0.009007365,-0.01126585,0.1289385,0.02197036,0.2722118,2.056292,6.776679,351.6897,-0.0001118361,0.0003620421,-0.000180417,0.0006681423,-0.002100262,0.007350442,-0.316172,0.2412987,0.5652161,18.68623,312.9473,313.7991,-0.001501319,-0.0006314902,-0.0006462424,0.008287366,-0.01086973,-0.007977158,0.09225437,-0.4525374,0.5374499,40.60128,9.030646,318.0934,
7668.845,-0.002500178,-0.001136757,0.00222757,0.01822261,-0.001829524,-0.002639629,0.1289298,0.02192026,0.2722646,2.056661,6.769828,351.6782,-1.138056E-05,0.00022362,-4.29547E-05,0.002790976,-0.003570167,0.002761251,-0.3162169,0.2412937,0.5652518,18.68075,312.9482,313.8002,2.254048E-05,-0.0004840817,-0.001184771,-0.0003438051,0.01117256,-0.01159278,0.09225039,-0.4525368,0.5374081,40.59724,9.036668,318.1021,
7684.265,-0.002463267,-0.002420667,0.002570617,0.01417865,0.002618648,0.00310095,0.1289202,0.0218544,0.2723165,2.058107,6.75812,351.6654,-2.006749E-05,-8.006018E-05,-1.328532E-05,0.0002614797,0.001305454,-0.0007562133,-0.316198,0.2412833,0.5652999,18.67887,312.9477,313.7988,0.0008846979,-0.001395796,-0.001012744,-0.007435918,0.02731026,-0.0171054,0.09225312,-0.4525411,0.537371,40.60171,9.058739,318.1397,
7698.799,-0.002471556,-0.003472483,0.002579407,0.00488387,0.00423049,0.009713707,0.1289134,0.02178106,0.2723588,2.076914,6.752303,351.6505,2.580881E-05,-0.0004010935,8.343281E-05,0.004295303,0.002472621,-0.007179805,-0.3162372,0.2412261,0.56532,18.68228,312.9485,313.801,0.001918909,-0.001846413,-0.0004875517,-0.01493611,0.03350091,-0.01827941,0.09228398,-0.4525276,0.5373106,40.61137,9.089701,318.1887,
