time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4773.385,0.01253717,-0.3124446,-0.1150358,0.7065772,1.198707,-0.2335984,-0.06795783,-0.5060493,-0.5192896,23.76298,263.2793,70.45573,0.0439378,0.02414996,-0.008641716,-0.7717352,0.3854597,0.4662579,0.3978927,0.3999443,0.1399141,41.49741,113.7282,100.8954,0.1321995,-0.2000855,-0.05418669,0.6209084,0.5560559,0.1878024,-0.1599002,-0.575052,-0.3646976,345.217,229.1863,84.56597,
4787.577,0.01300033,-0.3004145,-0.09979538,0.734221,1.144382,-0.2120082,-0.06753657,-0.5100577,-0.5202285,24.79076,263.0361,70.69948,0.04765684,0.02650695,0.01032887,-0.5433895,0.9115913,0.108166,0.3980589,0.3997848,0.1399271,41.22402,112.984,98.55888,0.1180969,-0.1778612,-0.03283799,0.7363753,0.3777197,0.2900678,-0.1587072,-0.5764561,-0.3642283,345.9806,229.0974,84.03767,
4799.61,0.01752353,-0.2905052,-0.08555686,0.8093352,1.134859,-0.185613,-0.06693345,-0.5136212,-0.5209484,25.99819,262.8215,70.92222,0.05896267,0.03475135,0.02016829,-0.6016985,1.280756,0.0399179,0.3982587,0.3997163,0.1400255,40.19825,112.0473,96.47708,0.1034859,-0.1719067,-0.01734667,0.8715497,0.269954,0.3691579,-0.1578761,-0.5780993,-0.363764,346.8667,228.9072,83.47651,
4814.937,0.02225289,-0.2764297,-0.06927092,0.8699759,1.148942,-0.1743889,-0.06653851,-0.5165333,-0.5212796,27.17295,262.5531,71.15055,0.06141774,0.0385702,0.02353391,-0.6471158,1.256001,0.2709758,0.3985033,0.3996322,0.1401411,39.14253,110.9989,95.50466,0.08824124,-0.1722247,-0.008599071,0.9042575,0.2299093,0.3908381,-0.1573735,-0.5799586,-0.3633671,347.6125,228.7005,83.09783,
4828.148,0.02382993,-0.2566253,-0.05510163,0.8666091,1.134443,-0.1765786,-0.0663256,-0.5192056,-0.5217564,28.1556,262.2834,71.37894,0.05046076,0.03281152,0.02047492,-0.5674619,0.8854922,0.5284111,0.3986858,0.3995149,0.1401857,38.62331,110.3021,95.7393,0.0655598,-0.1735179,-0.00195222,0.8097607,0.2631794,0.3453467,-0.1574684,-0.5819607,-0.3629247,348.1271,228.4913,83.07403,
4842.203,0.02146333,-0.2361564,-0.04661619,0.8437469,1.065162,-0.2032672,-0.06629799,-0.5219866,-0.5224379,28.99606,261.9016,71.40737,0.04273126,0.02825484,0.01143054,-0.5925739,0.5672162,0.6017339,0.3987754,0.3993865,0.1401559,38.04061,110.1357,96.20096,0.03906401,-0.1694573,0.005452077,0.5898635,0.3491292,0.241665,-0.1579394,-0.5839113,-0.3623971,348.3438,228.3262,83.47564,
4857.319,0.01700528,-0.2187949,-0.04264127,0.8494017,0.9590868,-0.2473117,-0.06621096,-0.5245901,-0.5230128,29.82913,261.3781,71.19401,0.04281516,0.02912069,0.007151817,-0.6792326,0.4611857,0.6520379,0.3988464,0.3992258,0.1400887,37.17276,109.8236,96.2956,0.01231273,-0.1620937,0.01077771,0.3257962,0.4181079,0.1261791,-0.1585721,-0.5859568,-0.3621085,348.3183,228.2531,84.06889,
4871.463,0.01263872,-0.2023398,-0.03923181,0.8616599,0.8542322,-0.2719209,-0.06616138,-0.5266632,-0.5234067,30.61815,260.8898,70.93165,0.042928,0.03008011,0.006312152,-0.7153422,0.4321348,0.6628345,0.3989179,0.3990498,0.1400076,36.3526,109.4269,96.17537,-0.009888208,-0.1630517,0.009338077,0.1903026,0.4971949,0.1438838,-0.1590922,-0.5879244,-0.3621311,348.6034,228.3031,84.58203,
4884.846,0.006348689,-0.1812235,-0.03138751,0.8023499,0.783352,-0.3009195,-0.06633376,-0.5283915,-0.5233367,31.22976,260.4465,70.94946,0.04014184,0.02885447,0.007407258,-0.6735283,0.3953715,0.6601865,0.3989879,0.3988742,0.1399233,35.72479,108.9909,96.04243,-0.02187453,-0.1631128,0.003412698,0.2387971,0.5006196,0.2549094,-0.1594485,-0.5891917,-0.3623288,349.2573,228.3799,84.6838,
4898.207,-0.001139747,-0.1612713,-0.02304596,0.7089842,0.727699,-0.3011016,-0.06669021,-0.5299916,-0.5233733,31.75743,260.144,70.98972,0.03567293,0.02606435,0.006196382,-0.6193129,0.3193725,0.6149185,0.3990462,0.3987145,0.1398406,35.24765,108.732,96.05008,-0.01966806,-0.1494843,-0.006433031,0.360639,0.3620895,0.289905,-0.1594505,-0.5900972,-0.3625589,349.7787,228.3037,84.3469,
4912.332,-0.009337003,-0.1439166,-0.01515422,0.6508014,0.649273,-0.295694,-0.06703439,-0.5316269,-0.5233245,32.25179,259.7406,70.82701,0.03024216,0.02230675,0.003311427,-0.5656185,0.1978053,0.5704322,0.3990913,0.3985605,0.1397513,34.86107,108.5967,96.27215,-0.008398425,-0.1334205,-0.01841558,0.477412,0.2599021,0.2406557,-0.1592491,-0.5911063,-0.3627045,350.193,228.003,84.01708,
4926.318,-0.01479611,-0.1284759,-0.007976661,0.6266206,0.5849129,-0.2567086,-0.06721082,-0.5328147,-0.5231503,32.82728,259.491,70.67787,0.0226831,0.01659346,-0.002482161,-0.470683,0.1095571,0.352301,0.3991319,0.3984249,0.1396712,34.77047,108.9191,96.45882,0.001515784,-0.1271289,-0.02538341,0.5981635,0.235425,0.2163954,-0.1591521,-0.5923866,-0.3627082,350.745,227.6229,83.74514,
4938.53,-0.01827542,-0.1137574,-0.000629351,0.6076674,0.5187953,-0.1877268,-0.06744381,-0.5338761,-0.5230361,33.33483,259.3476,70.51175,0.01755128,0.0127607,-0.007451114,-0.3982387,0.1284105,0.06532567,0.3991974,0.398324,0.1396347,34.7407,109.466,96.35859,0.00393286,-0.1309255,-0.02428115,0.7102082,0.2379031,0.2673242,-0.1592922,-0.59373,-0.3625017,351.4855,227.3242,83.40716,
4953.992,-0.02295513,-0.09924565,0.006673474,0.5594183,0.4905745,-0.1576913,-0.06804115,-0.5347314,-0.5227202,33.79343,259.1153,70.49814,0.01593788,0.01166786,-0.009270819,-0.3692463,0.1966627,-0.1223355,0.3992985,0.3982538,0.1396464,34.59669,109.8799,96.07391,9.443914E-05,-0.1349109,-0.01276585,0.7021903,0.2353733,0.3590655,-0.1594699,-0.5950115,-0.3620576,352.186,227.3057,83.10919,
4968.275,-0.03062616,-0.08609951,0.01228216,0.5128317,0.4668067,-0.1657113,-0.06884363,-0.5356126,-0.5224298,34.18908,258.8001,70.40537,0.01334082,0.009831487,-0.009440068,-0.3193954,0.2038587,-0.2019891,0.3994167,0.3982058,0.1396866,34.51598,110.156,95.89432,-0.0008600688,-0.12951,-0.002275598,0.6023185,0.2118115,0.332705,-0.159445,-0.596231,-0.3615877,352.5352,227.2693,82.99142,
4980.486,-0.04039942,-0.07476147,0.01611482,0.4979339,0.4210391,-0.1758555,-0.06973281,-0.5363452,-0.5221055,34.5897,258.4603,70.18214,0.01049867,0.007823373,-0.01129622,-0.300014,0.101214,-0.1665213,0.3995394,0.398156,0.139727,34.38926,110.3815,96.1004,-0.001406748,-0.1201928,0.009555236,0.4809541,0.1721398,0.2709359,-0.1594754,-0.5974029,-0.3608732,352.6881,227.241,82.93513,
4996.159,-0.04831648,-0.06624439,0.01945569,0.5026195,0.346343,-0.1647673,-0.07066732,-0.5368549,-0.521607,34.92645,258.1418,69.82981,0.008381958,0.00628363,-0.01128717,-0.2764528,-0.007195584,-0.06132879,0.3996165,0.3981,0.1397316,34.30846,110.3691,96.38855,-0.004060542,-0.1136174,0.01794688,0.3884004,0.1500702,0.2448794,-0.1596006,-0.598582,-0.3603323,352.8762,227.2577,82.8845,
5010.078,-0.05583712,-0.05592121,0.02267693,0.4880484,0.2421121,-0.1205252,-0.07162993,-0.5372427,-0.5213289,35.12049,257.9997,69.49329,0.00647179,0.004889606,-0.01072044,-0.2472486,-0.08692447,0.01903801,0.3996613,0.3980365,0.1397085,34.21012,110.3747,96.64706,-0.007267585,-0.1104068,0.02243189,0.332702,0.1355217,0.2311676,-0.1597999,-0.599817,-0.3597927,353.0954,227.2668,82.8134,
5022.707,-0.06362817,-0.04450212,0.02632454,0.4278792,0.1779188,-0.09965874,-0.0727642,-0.53765,-0.5208092,35.26208,257.8285,69.36359,0.004925374,0.003749504,-0.009678062,-0.2084806,-0.09926479,0.02379855,0.3996897,0.3979742,0.1396759,34.16665,110.4162,96.75317,-0.01043223,-0.1130157,0.02645839,0.3095327,0.1843103,0.237171,-0.1600132,-0.6011587,-0.3590066,353.4608,227.2442,82.83174,
5037,-0.06982177,-0.03656186,0.02983028,0.3781216,0.170586,-0.09001803,-0.07391919,-0.5379123,-0.5201212,35.51062,257.6649,69.27664,0.003705748,0.002855232,-0.009250949,-0.1773844,-0.08477882,-0.01612371,0.3997118,0.3979297,0.1396527,34.15118,110.5054,96.79111,-0.01421145,-0.1175654,0.03208632,0.3030293,0.2531463,0.29362,-0.160298,-0.6023419,-0.3583091,353.998,227.2954,82.86386,
5052.021,-0.07532828,-0.02784588,0.03342602,0.3451235,0.156944,-0.03235382,-0.07512529,-0.5378358,-0.5195585,35.7572,257.7055,69.15237,0.002232142,0.001768627,-0.008564745,-0.1393698,-0.07229067,-0.05290301,0.3997429,0.3978841,0.1396348,34.1438,110.6086,96.83539,-0.02190794,-0.07646978,0.03723621,0.450235,-0.1971529,0.4359686,-0.1605065,-0.5995212,-0.3587433,354.1357,227.6002,81.57929,
5065.933,-0.080218,-0.01749931,0.03597213,0.2993941,0.08278763,0.03509728,-0.0764415,-0.5372908,-0.5191525,35.77123,257.8242,68.96519,0.001756106,0.001412909,-0.007461618,-0.1173234,-0.06032377,-0.05426868,0.3997674,0.3978521,0.1396238,34.10984,110.6766,96.88297,-0.03149528,-0.007546015,0.02564313,0.3510852,-0.5823358,0.3560536,-0.1611429,-0.6005028,-0.3576656,353.5005,228.0323,80.34579,
5078.257,-0.08828624,0.001748141,0.03725885,0.1628859,-0.02465617,0.05765881,-0.0779887,-0.5363975,-0.518858,35.45403,257.9513,69.00853,0.001663517,0.001325663,-0.005810626,-0.0963382,-0.04154018,-0.04252471,0.399786,0.39783,0.1396173,34.08431,110.7044,96.89935,-0.01336997,-0.02833138,0.009341876,0.3112132,-0.1566976,0.1824075,-0.1606778,-0.6008424,-0.3584644,353.8846,227.5596,80.95954,
5093.755,-0.09564055,0.02099395,0.0370487,0.0002345052,-0.08292936,0.003557893,-0.07963867,-0.5354453,-0.518217,35.06767,257.9096,69.18677,0.002369555,0.001830475,-0.003992417,-0.09299031,-0.04358373,0.02182905,0.3998013,0.3978059,0.1396067,34.01591,110.7042,96.95199,-0.01682366,-0.01252414,0.007141824,0.3984188,-0.2660604,0.1431076,-0.1616386,-0.6005913,-0.3576347,353.8903,227.3785,80.31911,
5108.088,-0.1009925,0.04017362,0.03590138,-0.1037832,-0.1522172,-0.04272,-0.08105613,-0.5343075,-0.5176684,34.70634,257.862,69.13629,0.003602008,0.002737272,-0.002072405,-0.1030579,-0.06594421,0.1281745,0.3998027,0.3977674,0.1395751,33.83114,110.6101,97.10859,-0.02741312,-0.02711792,0.008377043,0.4532052,-0.102656,0.2622218,-0.1625515,-0.6004736,-0.3575091,354.558,227.3386,80.11546,
5119.983,-0.1023988,0.05814015,0.03588582,-0.1470832,-0.2506094,-0.02393685,-0.08240344,-0.5328172,-0.5170794,34.35341,257.965,68.95432,0.003705293,0.002790678,0.0002357597,-0.08314297,-0.0615455,0.1794071,0.3997905,0.397736,0.1395404,33.72146,110.4468,97.18653,-0.03799836,-0.01053204,0.01653213,0.2684026,-0.073816,0.2335798,-0.1634383,-0.5997592,-0.3567548,354.5727,227.5324,80.1396,
5135.624,-0.102323,0.07661312,0.0379993,-0.1973082,-0.3844835,0.04595049,-0.08384202,-0.5307783,-0.5165082,33.79012,258.252,68.75727,0.003847151,0.002875667,0.00306346,-0.05625873,-0.03673318,0.2167307,0.3997623,0.397695,0.139487,33.62287,110.2127,97.1985,-0.05411772,0.02185205,0.03555755,-0.2040911,-0.002609953,0.06907743,-0.1647187,-0.5987375,-0.3557357,353.8916,227.9931,80.94527,
5149.543,-0.1038961,0.09903939,0.03985196,-0.3269112,-0.5064281,0.09307164,-0.08536343,-0.5286173,-0.516124,32.96292,258.6033,68.81496,0.003591135,0.002688844,0.00320962,-0.05051239,-0.0370275,0.2140461,0.3997412,0.3976707,0.1394528,33.55548,110.095,97.23454,-0.08235654,0.07534818,0.06161147,-0.7961888,-0.003381461,-0.1245873,-0.1665952,-0.5969447,-0.3546863,352.4917,228.7549,82.04415,
5162.531,-0.1054165,0.1216123,0.04139556,-0.4734271,-0.5681304,0.06257656,-0.08688164,-0.5262833,-0.5153403,32.13117,258.7352,68.92888,0.002264531,0.001698556,0.001760671,-0.04439712,-0.07497235,0.1981574,0.3997142,0.3976434,0.139411,33.51829,110.0389,97.35835,-0.1164817,0.1277995,0.08217417,-1.104558,-0.1895602,-0.09725077,-0.1689592,-0.5942193,-0.3538058,351.2308,229.7516,82.32001,
5177.106,-0.1034875,0.1414387,0.04297359,-0.5453764,-0.6114523,0.06434044,-0.08814134,-0.5237268,-0.5144936,31.41922,258.9789,68.88757,0.0002476056,0.0001883488,-6.303375E-05,-0.03301816,-0.1400318,0.1929366,0.3996795,0.3976133,0.139362,33.50061,109.9861,97.61211,-0.1433476,0.1823719,0.09848945,-1.307903,-0.4908,0.0195016,-0.1712957,-0.5906568,-0.3529046,349.9339,231.038,81.99801,
5191.218,-0.09852533,0.160629,0.04590897,-0.5552595,-0.7114735,0.1545619,-0.08931638,-0.5205405,-0.5137637,30.66743,259.4623,68.61019,-0.001341833,-0.0009866895,-0.002221901,-0.03085783,-0.1932205,0.1732734,0.3996378,0.3975793,0.1393045,33.49879,110.0039,97.92094,-0.1521581,0.2400701,0.1135188,-1.612478,-0.6741872,0.01970729,-0.1729575,-0.5869266,-0.3518034,348.2326,232.3586,81.92804,
5204.929,-0.09723989,0.1829921,0.05032163,-0.5954511,-0.8678795,0.2385522,-0.09088543,-0.5168283,-0.5130504,29.6124,259.9622,68.2603,-0.002610945,-0.001901426,-0.00420496,-0.02621092,-0.2105155,0.1184627,0.3995975,0.3975451,0.1392475,33.52946,110.1066,98.1181,-0.1469142,0.2868984,0.1284101,-1.790885,-0.7325401,-0.003711611,-0.1743227,-0.5828241,-0.3503293,346.6388,233.4853,81.9323,
5217.03,-0.1016766,0.2121574,0.05624638,-0.777521,-1.006169,0.2425747,-0.09274776,-0.5126981,-0.5120205,28.14248,260.3702,68.20816,-0.00363303,-0.00261382,-0.006034599,-0.02610742,-0.2301834,0.07634211,0.3995617,0.3975126,0.1391945,33.55679,110.2258,98.36829,-0.1393857,0.3258763,0.146871,-1.763614,-0.7903169,0.04752934,-0.1758006,-0.5777518,-0.348446,345.463,234.5403,81.66794,
5232.865,-0.1076764,0.2459006,0.06501376,-1.036557,-1.068065,0.1805626,-0.09451567,-0.5083377,-0.5105254,26.53815,260.6971,68.33144,-0.004062997,-0.002899606,-0.006636378,-0.02598109,-0.2447653,0.07038978,0.3995249,0.3974811,0.1391415,33.57756,110.3018,98.64746,-0.1310184,0.3777611,0.1713675,-1.7368,-0.9328639,0.01397043,-0.1773902,-0.5715283,-0.3460751,344.1177,235.5596,81.09258,
5246.653,-0.1077664,0.2728729,0.07395913,-1.178248,-1.10128,0.1798663,-0.09579296,-0.5036502,-0.5089744,25.14885,261.1498,68.23246,-0.003822481,-0.002704168,-0.006541152,-0.0310472,-0.2495669,0.08330163,0.3994871,0.3974482,0.1390866,33.57119,110.3335,98.90788,-0.1235649,0.4444717,0.2011234,-1.850448,-1.06481,-0.09996307,-0.1789426,-0.5644187,-0.3432727,342.3466,236.6377,80.47906,
5259.237,-0.1038096,0.3049885,0.08530784,-1.232913,-1.18703,0.2564481,-0.09706947,-0.4979362,-0.5076022,23.79631,261.798,67.88152,-0.004614124,-0.003279964,-0.006115625,-0.01063597,-0.2457613,0.06989402,0.3994471,0.3974161,0.1390296,33.62476,110.3776,99.10056,-0.1152931,0.5131378,0.2298828,-2.069847,-1.138071,-0.2779177,-0.1805447,-0.5566055,-0.340262,340.1644,237.7241,79.89339,
5274.328,-0.103661,0.3406191,0.09574194,-1.342575,-1.281428,0.303339,-0.09890641,-0.4916237,-0.5059596,22.10168,262.3752,67.59041,-0.007506711,-0.005445155,-0.00355063,0.0852122,-0.1695217,-0.03457041,0.3994092,0.3974049,0.1389932,33.81532,110.4326,98.97971,-0.1081479,0.6106521,0.2804642,-2.432563,-1.276028,-0.4771731,-0.1822313,-0.5470562,-0.3360339,337.4055,239.1497,78.9642,
5288.566,-0.1100662,0.3799946,0.1048747,-1.566265,-1.380764,0.2886989,-0.1010387,-0.4849416,-0.5043978,19.9824,262.8925,67.29512,-0.01220192,-0.00877925,0.0005407978,0.236045,-0.04047552,-0.2231436,0.3993813,0.3974435,0.1390086,34.52409,110.7241,98.74409,-0.1059675,0.6805258,0.3326882,-2.677289,-1.426744,-0.5293146,-0.1840307,-0.5375665,-0.331563,334.8963,240.9476,77.64721,
5301.821,-0.1205148,0.4185031,0.1116974,-1.843729,-1.437922,0.2289844,-0.1033271,-0.4781204,-0.5027591,17.71103,263.3161,67.02792,-0.0142733,-0.01017237,0.004364383,0.3333774,0.108667,-0.4020661,0.3993744,0.3975497,0.1390995,35.09244,110.9583,98.12361,-0.1026172,0.7175082,0.3714193,-2.852569,-1.471395,-0.530122,-0.1857841,-0.5284991,-0.3271116,332.5337,242.8581,76.28973,
5315.71,-0.1268694,0.4526294,0.1164205,-2.0609,-1.479906,0.1852605,-0.1051468,-0.4709741,-0.5008139,15.42127,263.7677,66.58672,-0.013964,-0.009835465,0.003365834,0.3154444,0.1189499,-0.4420751,0.3993862,0.397662,0.1392068,35.39661,111.1897,97.90492,-0.09620058,0.7617211,0.435009,-3.175772,-1.50547,-0.5077557,-0.1875101,-0.5187435,-0.3210706,329.8345,245.2795,74.64956,
5330.171,-0.1277184,0.4840616,0.1242935,-2.20002,-1.562751,0.2110949,-0.1067416,-0.463083,-0.4987371,13.19551,264.4626,65.86958,-0.01621401,-0.01114381,-0.001273356,0.288233,0.007845689,-0.4545485,0.3993981,0.397764,0.1393034,35.73226,111.586,98.10544,-0.08174698,0.77895,0.4988005,-3.503947,-1.460537,-0.4255941,-0.1887734,-0.5097826,-0.3144919,327.0868,248.0033,72.9136,
5343.491,-0.1260635,0.517367,0.1412707,-2.405842,-1.577205,0.2898564,-0.1085086,-0.4546695,-0.4957355,10.70199,265.3154,65.44186,-0.02035491,-0.0136316,-0.004734372,0.3040585,-0.1092872,-0.4774048,0.3993973,0.3978572,0.1393828,36.2062,112.0361,98.40819,-0.05453476,0.7752153,0.5648366,-3.793102,-1.367172,-0.3485579,-0.1893901,-0.5014905,-0.3071205,324.3103,250.938,70.97125,
5357.317,-0.125824,0.5532047,0.1653861,-2.676399,-1.442537,0.4628868,-0.1102855,-0.4456143,-0.4924397,8.053378,266.4073,65.43361,-0.02495353,-0.01638796,-0.003545319,0.3854204,-0.1465581,-0.5226555,0.3993836,0.397958,0.139459,36.84912,112.3828,98.47619,-0.02517036,0.7511982,0.6177256,-3.939126,-1.336764,-0.3344429,-0.1896528,-0.4940756,-0.299829,321.7852,254.0757,68.51283,
5372.179,-0.1230018,0.5927826,0.1897373,-2.954024,-1.288049,0.6723202,-0.111695,-0.43603,-0.4893426,5.217663,267.612,65.28019,-0.03248926,-0.02074714,-0.0006198836,0.5303382,-0.1832976,-0.6155784,0.3993534,0.3980924,0.1395509,37.78474,112.7604,98.46003,0.001567945,0.6876616,0.6545398,-3.780518,-1.379025,-0.4436515,-0.1897764,-0.4881696,-0.2923645,319.9687,256.9684,65.70084,
5386.013,-0.1164838,0.6259187,0.203448,-3.182466,-1.193945,0.762333,-0.1130801,-0.4263545,-0.4865046,2.268589,268.5912,64.76437,-0.04214633,-0.02578404,-0.0002081376,0.6629117,-0.2773463,-0.7504584,0.3993066,0.3982658,0.1396615,38.91827,113.3753,98.62458,0.005015478,0.6094019,0.6560736,-3.386876,-1.383649,-0.6586958,-0.1906513,-0.4832904,-0.285441,318.776,259.2512,62.97194,
5399.707,-0.1073905,0.6569874,0.2115757,-3.453576,-1.015687,0.7908118,-0.1143111,-0.4167335,-0.483592,359.067,269.4607,64.38465,-0.05500913,-0.03176752,0.0002811085,0.8216287,-0.397269,-0.955359,0.3992437,0.3984846,0.139795,40.37616,114.2321,98.85938,-0.01346159,0.5266597,0.6403231,-2.898509,-1.373927,-0.684488,-0.1921233,-0.4794865,-0.2787268,318.2117,261.2181,60.74677,
5412.734,-0.09710324,0.674322,0.2207019,-3.668865,-0.6575798,0.8120015,-0.1153798,-0.4074942,-0.479866,355.8723,270.179,64.42471,-0.07161839,-0.03828994,0.0006315149,0.9897052,-0.552209,-1.255978,0.3991722,0.3987636,0.1399635,42.21404,115.473,99.20844,-0.05544859,0.4193069,0.618562,-2.266248,-1.417832,-0.3444436,-0.1944041,-0.4772201,-0.2720236,318.5763,262.933,59.54253,
5426.607,-0.08652653,0.6832466,0.2333392,-3.6758,-0.2215002,1.008765,-0.1164123,-0.3980333,-0.476033,353.1041,271.2277,64.86377,-0.08555686,-0.04215256,0.007466191,1.167563,-0.6145471,-1.548116,0.3991129,0.3990665,0.1401514,44.2722,116.6194,99.18581,-0.09828238,0.3161223,0.6241905,-1.762986,-1.521773,0.3104782,-0.1966613,-0.4755996,-0.264015,319.3199,265.1129,59.04305,
5440.419,-0.07221141,0.687928,0.243003,-3.568618,0.08860862,1.300207,-0.1161601,-0.3880593,-0.4722232,350.4231,272.5706,65.1105,-0.1020382,-0.04536628,0.01980757,1.399985,-0.688498,-1.906465,0.3990521,0.3995856,0.1404815,46.82151,117.799,98.86683,-0.1160815,0.2282289,0.67458,-1.623718,-1.685317,0.7438055,-0.1982759,-0.4752367,-0.25423,319.6283,268.0766,57.88718,
5455.726,-0.04358624,0.6999808,0.248551,-3.483327,0.1787636,1.615252,-0.1155908,-0.3776407,-0.4697131,347.6293,274.3046,64.72971,-0.1109418,-0.04455249,0.02513966,1.443462,-0.8153331,-2.0811,0.3990158,0.400195,0.1408624,49.05143,119.0758,98.9472,-0.1142408,0.1418289,0.7438203,-1.570943,-1.800196,0.9024728,-0.1996476,-0.4762728,-0.2436531,319.7597,271.0297,56.35156,
5469.924,-0.01597692,0.7154503,0.2459103,-3.414167,0.5205348,1.837255,-0.1149512,-0.3671127,-0.4666067,344.6224,275.4972,65.2943,-0.1150647,-0.04185713,0.02795182,1.423199,-0.951236,-2.067955,0.3990003,0.4007481,0.1411928,51.03689,120.2319,99.29681,-0.1112012,0.06123384,0.734396,-1.160595,-1.285537,1.138493,-0.2013924,-0.4781481,-0.2358969,319.6742,271.7147,57.08095,
5482.944,0.01088298,0.7269511,0.2353747,-3.420527,0.8702255,1.898183,-0.1138508,-0.3568121,-0.4636361,341.3333,276.4449,65.34417,-0.1196351,-0.03879959,0.03509556,1.482586,-1.075236,-2.000276,0.3989743,0.4013228,0.1415046,53.17377,121.0941,99.55373,-0.1182138,0.01203453,0.6724532,-0.6325346,-0.6356924,1.409272,-0.2035108,-0.4787771,-0.2292116,319.6008,271.2242,59.20283,
5497.43,0.04566731,0.7344993,0.2249116,-3.537413,1.168745,1.857208,-0.1116847,-0.3466977,-0.4605129,337.6986,277.3917,64.93016,-0.1254864,-0.03514116,0.04488177,1.56877,-1.18534,-2.022784,0.3989428,0.4019347,0.1418076,55.5279,121.9548,99.65845,-0.1207942,0.02181623,0.6337797,-0.5219296,-0.301462,1.753789,-0.2056965,-0.4763592,-0.2220515,319.109,271.9768,60.68683,
5511.418,0.0960076,0.7421479,0.2218334,-3.60927,1.476495,2.090697,-0.1077588,-0.3360324,-0.4571001,333.9158,279.2278,64.55365,-0.1307351,-0.03033605,0.05527703,1.625149,-1.281465,-2.121836,0.3989286,0.4025051,0.1420757,58.0163,122.906,99.63155,-0.1102027,0.116041,0.6459773,-1.060113,-0.458992,1.995667,-0.2079763,-0.4703963,-0.2147401,317.8717,275.352,59.56792,
5525.135,0.1583163,0.7454874,0.2204968,-3.687803,1.778009,2.490427,-0.1034119,-0.3261457,-0.45445,329.7385,281.5911,63.80684,-0.1344954,-0.02423044,0.06662327,1.673933,-1.377928,-2.245982,0.3989479,0.4033275,0.142448,60.63522,123.806,99.43096,-0.08143476,0.2550604,0.6759969,-2.017647,-0.6151038,1.853047,-0.2098994,-0.4629148,-0.206867,315.8528,280.0093,55.97079,
5537.485,0.2070145,0.7355913,0.2169016,-3.729477,2.133859,2.66995,-0.09980959,-0.3172221,-0.4518516,325.543,283.4906,62.84875,-0.1342,-0.01760205,0.0738003,1.654697,-1.454452,-2.252368,0.3989914,0.4039807,0.142728,63.057,124.6339,99.32859,-0.04505719,0.368373,0.6945786,-2.790206,-0.4204705,1.78849,-0.2116361,-0.4564615,-0.1988797,313.5023,284.7278,52.05883,
5552.878,0.2480984,0.7098218,0.2048121,-3.766107,2.487755,2.549757,-0.09527262,-0.3087203,-0.4496014,321.4996,285.0319,61.35032,-0.1305344,-0.01174873,0.07408325,1.597536,-1.525212,-2.048535,0.3990514,0.4047425,0.1430263,65.15335,125.3176,99.59227,-0.01135257,0.4217051,0.6896796,-3.003989,-0.03079623,2.240959,-0.2133958,-0.4514507,-0.1917914,311.0936,289.1837,49.54879,
5567.111,0.2866158,0.6784307,0.1998218,-3.762158,2.95886,2.376148,-0.08948649,-0.3003558,-0.4460227,317.0463,286.8672,59.41561,-0.123344,-0.006839785,0.07129293,1.551035,-1.529394,-1.692229,0.399083,0.4054642,0.1432625,66.90279,125.5687,99.92272,0.01376545,0.4295773,0.6645245,-2.716381,0.3734294,2.767958,-0.2148751,-0.4472366,-0.1849043,308.8148,292.8028,48.38556,
5579.312,0.3451465,0.6454113,0.2080096,-3.709206,3.574172,2.581971,-0.08141764,-0.2928459,-0.4422644,311.8942,290.3108,56.64065,-0.1134422,-0.001893531,0.07172601,1.521468,-1.441679,-1.45405,0.3990888,0.4061455,0.1434446,68.53477,125.3109,99.60818,0.03042859,0.4113881,0.6388999,-2.243094,0.5660029,3.006222,-0.2157208,-0.4432485,-0.177532,307.0751,295.733,47.67651,
5594.802,0.4219792,0.6001219,0.2277744,-3.521189,4.272323,3.12655,-0.07285235,-0.287022,-0.4379361,306.3724,295.5739,52.69538,-0.1093295,0.00322872,0.07510755,1.51439,-1.434052,-1.39875,0.3990985,0.4068162,0.1436011,70.42972,125.225,99.18928,0.04917517,0.3914762,0.6287528,-1.914993,0.4615078,2.937515,-0.2156904,-0.438348,-0.1701617,306.1013,298.7473,46.39418,
5608.792,0.5007679,0.5258952,0.2481254,-3.261647,4.796336,3.681022,-0.06429517,-0.2834046,-0.4342502,301.4198,302.6936,46.68497,-0.1102393,0.008617948,0.0782053,1.444448,-1.541951,-1.53637,0.3991518,0.4076046,0.1437769,72.61264,126.0517,99.24454,0.09059308,0.3881692,0.629264,-1.953941,0.3348206,2.593281,-0.2138457,-0.4326559,-0.1626648,305.5134,302.3503,43.60421,
