time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2404.046,-0.003429065,-0.0004984324,0.001632452,-0.05317849,-0.03289294,-0.01500692,0.01729711,-0.1320206,-0.366594,284.1227,219.5247,135.3584,0.0002069661,-0.0002936464,0.0001378465,-0.003337691,-0.00113699,-0.006157517,0.596713,0.860475,0.7559061,23.41454,149.4232,314.6608,0.04898369,-0.1281096,-0.01840891,-0.005942106,0.2325532,0.9133127,-0.07212052,-0.1946504,-0.5567321,8.644588,134.6252,181.255,
2418.463,-0.00241119,-0.001061994,-0.006272532,0.00393489,-0.006635956,0.013781,0.01730608,-0.1320214,-0.3668881,284.1707,219.4195,135.5013,5.129358E-05,0.000248334,3.469736E-05,-0.0009791043,0.004114667,0.003285179,0.5967121,0.8604752,0.7559061,23.41311,149.4214,314.6581,0.02415406,-0.1356468,-0.02318555,0.07626696,0.1612508,0.7055479,-0.07318398,-0.196786,-0.5576145,8.843083,134.5924,181.0387,
2430.934,-0.002369454,-0.001587328,-0.01291392,0.05663913,0.005193375,0.008268978,0.01728386,-0.1320343,-0.3672456,284.3107,218.9095,136.0054,0.0001692095,0.0007065008,0.0001143664,-0.0007336631,0.01212622,0.007348337,0.5967102,0.8604757,0.7559071,23.40734,149.4186,314.6545,-0.007997548,-0.1571135,-0.03289725,0.2295614,0.1179311,0.535053,-0.07430728,-0.1994269,-0.5582992,9.287081,134.621,180.9032,
2445.465,-0.003116867,-0.001887431,-0.01852518,0.1079139,0.008304546,-0.006319299,0.01721256,-0.1320367,-0.3676579,284.4421,218.5442,136.3275,0.0001588704,0.0008659796,0.0001079534,0.0009976679,0.01423081,0.008620051,0.5967064,0.8604768,0.7559097,23.39625,149.4146,314.6485,-0.0532342,-0.187041,-0.04810642,0.3897883,0.01416588,0.1683541,-0.07633881,-0.2021219,-0.5596782,9.905577,134.6669,181.418,
2460.738,-0.004067712,-0.002192412,-0.02094095,0.131902,0.0001891451,-0.01301147,0.01706483,-0.1320343,-0.3680356,284.5564,218.3155,136.532,0.0001734665,0.0009797103,0.0001182926,-0.000134269,0.01596035,0.01080609,0.5967007,0.8604783,0.7559135,23.37986,149.4096,314.6393,-0.08063459,-0.2029845,-0.07107259,0.4091609,-0.07276142,-0.1280245,-0.07761183,-0.2049829,-0.5612957,10.28421,134.7048,182.0529,
2474.751,-0.005231963,-0.002333548,-0.02128644,0.1316708,-0.01070112,-0.01649088,0.01696373,-0.1320483,-0.3682708,284.6477,218.2214,136.5966,0.0001064349,0.001046678,7.3935E-05,0.001775569,0.01597733,0.01177449,0.5966963,0.8604796,0.7559172,23.36662,149.4057,314.6332,-0.08706135,-0.2109424,-0.08053797,0.4211036,-0.1055988,-0.1703773,-0.07870139,-0.2074481,-0.5623931,10.66052,134.682,182.2969,
2487.019,-0.005953311,-0.002495164,-0.02002298,0.1158172,-0.01855959,-0.008028402,0.0168654,-0.132092,-0.3684907,284.709,218.2115,136.613,0.0001415856,0.0008414722,9.717493E-05,-0.002822423,0.01349505,0.01141548,0.5966907,0.8604811,0.7559205,23.35162,149.4005,314.6241,-0.08398645,-0.2006512,-0.09272592,0.3264756,0.01936783,-0.03387194,-0.07933199,-0.2094819,-0.5641143,10.73158,134.8559,182.0673,
2501.335,-0.006927654,-0.00244044,-0.01794202,0.1012622,-0.01481812,0.004773367,0.01675219,-0.1321378,-0.3687389,284.765,218.1406,136.7125,0.0001015471,0.0007735204,7.041283E-05,0.001167702,0.01213863,0.008323563,0.5966862,0.8604824,0.7559236,23.33926,149.3967,314.6182,-0.07300277,-0.1736284,-0.1137697,0.1122065,0.2296325,0.2074207,-0.07960138,-0.2113395,-0.5660278,10.37671,135.1697,181.4153,
2515.54,-0.007717424,-0.00247938,-0.01514556,0.08559769,-0.01651208,0.01645711,0.01661514,-0.1322006,-0.3688544,284.8118,218.166,136.7052,9.709378E-05,0.0005003624,6.661761E-05,0.0005659466,0.008303311,0.004867741,0.5966839,0.8604831,0.7559256,23.33288,149.3945,314.6153,-0.05046542,-0.149579,-0.1190198,-0.1040893,0.2528221,0.3585578,-0.07934444,-0.2130502,-0.5674838,9.897391,135.1988,180.8142,
2529.444,-0.008876651,-0.002365465,-0.01113167,0.06226847,-0.02535507,0.02449906,0.01644974,-0.1322609,-0.3688765,284.8445,218.3255,136.5652,0.0001074295,0.0003409155,7.303688E-05,-0.001166053,0.006198009,0.00359444,0.5966817,0.8604836,0.7559273,23.32635,149.3926,314.6122,-0.01998653,-0.1360307,-0.1121209,-0.2274005,0.06531769,0.3416767,-0.07923193,-0.2152461,-0.5689433,9.54026,134.8153,180.6079,
2543.577,-0.01049483,-0.001355532,-0.006387193,0.04660468,-0.02747623,0.03524207,0.01624746,-0.1322318,-0.368845,284.8753,218.4078,136.5218,0.000117801,0.0001814704,7.942817E-05,-0.002897648,0.004092853,0.002320463,0.59668,0.8604841,0.7559284,23.32195,149.3905,314.6094,0.008283805,-0.1281165,-0.1031255,-0.3320673,-0.04475116,0.3579379,-0.07825302,-0.2171392,-0.5700787,9.128326,134.4623,180.3168,
2557.842,-0.01224959,-0.0004395889,-0.001374643,0.02588852,-0.03823918,0.04287852,0.01601852,-0.1321913,-0.3687383,284.8929,218.6885,136.2643,7.60269E-05,0.0002026402,5.158628E-05,-0.003848317,0.003735219,0.004196933,0.5966781,0.8604845,0.7559287,23.31859,149.3894,314.6052,0.04267458,-0.1247976,-0.08712576,-0.3772459,-0.1477105,0.4096549,-0.07691172,-0.2190883,-0.5707695,8.782321,134.0127,179.9339,
2571.851,-0.01360828,-0.0007020188,0.001932072,-0.004389101,-0.05446076,0.04388214,0.01579251,-0.1322016,-0.3686184,284.8753,219.0823,135.8816,2.996803E-05,-4.935557E-05,1.985366E-05,-0.005398362,-0.000456534,0.002615837,0.5966768,0.8604848,0.7559283,23.31804,149.3891,314.6016,0.07503711,-0.1220863,-0.07716124,-0.4337508,-0.1495162,0.5461023,-0.07505226,-0.2209321,-0.5716972,8.356709,133.6696,179.265,
2585.417,-0.01613119,-0.0003254064,0.004512258,-0.01356919,-0.06828837,0.03388767,0.01550426,-0.1321954,-0.3684744,284.9118,219.3515,135.5977,8.215322E-05,-0.0002299567,5.408613E-05,-0.006178956,-0.002203977,-0.0005347228,0.5966765,0.8604848,0.755927,23.32062,149.3878,314.599,0.1023796,-0.1171217,-0.07470028,-0.5170876,-0.1151817,0.6149846,-0.07310024,-0.2225721,-0.5727745,7.805221,133.4493,178.6401,
2598.849,-0.01812325,0.0001153997,0.005739604,-0.01321442,-0.08263455,0.0364664,0.01519971,-0.132177,-0.368352,284.9556,219.6478,135.3188,0.0001632419,-0.0006345604,0.0001069383,6.628298E-05,-0.006320023,-0.0127138,0.5966781,0.8604841,0.7559252,23.32872,149.3864,314.6008,0.1200827,-0.1077586,-0.08455877,-0.6008801,-0.1514264,0.4987972,-0.07153917,-0.2242339,-0.5745783,7.191322,133.1898,178.4492,
2613.194,-0.02033403,-0.0005457093,0.006305198,-0.0221429,-0.0964819,0.04371717,0.01476596,-0.1322314,-0.3682151,284.978,220.125,134.863,0.0001901153,-0.0007694351,0.000124638,0.00214629,-0.007693759,-0.01677274,0.5966825,0.8604831,0.7559225,23.34069,149.3873,314.6085,0.12381,-0.1063196,-0.09665497,-0.5809231,-0.1832452,0.3072262,-0.07020956,-0.2260361,-0.5760068,6.765065,132.9999,178.5501,
2626.886,-0.02204242,-0.001067041,0.006581058,-0.02516354,-0.1049713,0.05432115,0.01442719,-0.1322287,-0.3681258,285.0193,220.5329,134.4883,0.0002002447,-0.0009289108,0.0001312085,0.0004126113,-0.009801382,-0.01804511,0.5966882,0.8604816,0.7559196,23.35574,149.3883,314.6175,0.1207101,-0.1156781,-0.1005569,-0.4551971,-0.2383004,0.08051187,-0.06911857,-0.2280088,-0.5773985,6.639629,132.7757,178.9075,
2641.292,-0.02262719,-0.001385482,0.006433553,-0.02634325,-0.1086259,0.0697524,0.01418085,-0.132245,-0.3680346,285.0593,220.9477,134.1343,0.0002713903,-0.0007227152,0.0001795552,-0.0009004195,-0.005985986,-0.01555509,0.5966927,0.8604804,0.7559178,23.36514,149.3896,314.6251,0.1174681,-0.1262661,-0.1025298,-0.3217295,-0.2620456,-0.08164161,-0.06772338,-0.2299716,-0.5788218,6.632784,132.5962,179.2775,
2655.275,-0.02246667,-0.001184584,0.005991075,-0.02847058,-0.1048014,0.07508625,0.0139162,-0.1322785,-0.3680111,285.0742,221.2898,133.8293,0.0001950359,-4.493338E-05,0.0001303345,-0.006540925,0.00196971,8.054054E-05,0.5966939,0.8604801,0.755917,23.36736,149.3886,314.6252,0.1186526,-0.1315381,-0.09863855,-0.2207809,-0.2660438,-0.1041934,-0.06607241,-0.2318325,-0.5800843,6.650049,132.4034,179.4281,
2667.457,-0.02194673,-0.0006180923,0.004943684,-0.02519779,-0.09323875,0.08398785,0.01368294,-0.1322744,-0.3680291,285.111,221.5915,133.5955,-1.766633E-05,0.0004044165,-1.070911E-05,-0.004015539,0.005128037,0.009223646,0.5966914,0.8604807,0.7559168,23.36396,149.3849,314.6181,0.1193952,-0.12659,-0.09727859,-0.2133038,-0.2212111,-0.06842666,-0.06460473,-0.2333243,-0.5815657,6.506245,132.2898,179.4228,
2682.209,-0.02088048,-0.00124379,0.001937129,-0.01646468,-0.08749216,0.08346888,0.01345121,-0.1323241,-0.3681366,285.159,221.8475,133.3728,-5.508617E-05,0.000698751,-3.481959E-05,-0.004367791,0.008604625,0.01455716,0.5966873,0.8604816,0.755918,23.35611,149.3791,314.6079,0.1112913,-0.1161305,-0.1068835,-0.2061553,-0.07383233,-0.03020708,-0.06324795,-0.2347454,-0.5834248,6.341927,132.4726,179.3603,
2696.745,-0.01989544,-0.00233237,-0.00218767,0.003781739,-0.08464844,0.06741808,0.01319846,-0.1323459,-0.3683127,285.2313,221.9599,133.2559,1.588212E-05,0.000905015,1.35391E-05,-0.00568486,0.01241752,0.01704747,0.5966806,0.8604832,0.7559196,23.34207,149.3724,314.5938,0.09602699,-0.1037431,-0.1212139,-0.2134543,-0.04681057,-0.2149962,-0.06265567,-0.2359956,-0.5856848,6.148715,132.5606,179.8353,
2710.102,-0.01857353,-0.003140387,-0.006085678,0.0309889,-0.08020701,0.05613248,0.01294328,-0.1323504,-0.3683273,285.3321,222.0178,133.2066,8.027804E-05,0.0004758364,5.530754E-05,-0.003251276,0.007568562,0.007654574,0.5966766,0.8604842,0.7559215,23.33495,149.3704,314.5876,0.07576399,-0.08927263,-0.1459103,-0.2461223,0.03317173,-0.4754694,-0.06224845,-0.2367106,-0.5883817,5.892173,132.8423,180.6779,
2724.861,-0.01690494,-0.003691123,-0.008868209,0.0489189,-0.07603769,0.04191834,0.01276524,-0.1324016,-0.3685435,285.4062,222.0341,133.1767,5.506687E-05,0.0005215735,3.868234E-05,-0.0003893423,0.007944175,0.006746692,0.5966731,0.860485,0.7559228,23.32738,149.3682,314.5815,0.04973623,-0.0632,-0.1747909,-0.2653419,0.1046778,-0.8161451,-0.06243364,-0.2368701,-0.5909867,5.620189,133.1925,181.9558,
2738.154,-0.01525299,-0.003419852,-0.009524599,0.05318861,-0.07278599,0.03802564,0.01260688,-0.1324192,-0.368684,285.4698,222.1506,133.0766,9.041467E-06,0.0002695454,7.041511E-06,-0.001938698,0.003751846,0.005164559,0.5966707,0.8604857,0.755924,23.32096,149.3668,314.578,0.03344653,-0.03593415,-0.1860756,-0.2808628,0.1473913,-0.9721856,-0.06226668,-0.2365139,-0.5929419,5.359011,133.4715,183.0179,
2751.98,-0.01357674,-0.002734977,-0.008828943,0.05388405,-0.05513836,0.03983233,0.01247331,-0.1324133,-0.3687631,285.5222,222.137,133.1252,2.564152E-05,0.0002941343,1.826446E-05,0.001875005,0.004486283,0.002380931,0.5966694,0.860486,0.7559251,23.31657,149.366,314.5765,0.02775735,-0.004744677,-0.1769522,-0.3616138,0.1171812,-0.9859214,-0.06225834,-0.2359378,-0.5942481,4.920557,133.5121,183.846,
2765.825,-0.01105034,-0.002123651,-0.008024213,0.04634176,-0.0454696,0.03383475,0.01240044,-0.1324112,-0.3688335,285.5395,222.1898,133.076,6.12563E-05,8.896829E-05,4.132399E-05,-0.002718183,0.002004627,0.002013058,0.5966672,0.8604866,0.7559263,23.31134,149.3645,314.573,0.01905957,0.0281052,-0.1614298,-0.2871299,0.2536902,-0.6286346,-0.06179893,-0.2342802,-0.5951625,4.804107,133.9364,183.7121,
2779.688,-0.008184149,-0.002294796,-0.00839878,0.02617265,-0.03199381,0.03737997,0.01239259,-0.1324794,-0.3689639,285.5397,222.2991,133.0162,3.609807E-05,0.0001346944,2.46819E-05,0.0001446753,0.002381176,0.001105667,0.596666,0.860487,0.7559269,23.30821,149.363,314.5706,0.02441418,0.08862067,-0.1407207,-0.4968538,0.3068756,-0.155536,-0.06127822,-0.2318947,-0.595759,4.018196,134.1416,182.9991,
2794.029,-0.004918386,-0.002617924,-0.0092975,0.02680324,-0.01660644,0.04240528,0.01243872,-0.1325553,-0.3691229,285.5657,222.235,133.1142,2.558214E-05,0.0002941372,1.830287E-05,0.00187435,0.004486034,0.002381918,0.596665,0.8604873,0.7559281,23.30436,149.3621,314.5699,0.02103756,0.1261341,-0.1274038,-0.5881925,0.3669475,0.08087099,-0.06109151,-0.2297483,-0.5965337,3.364774,134.4646,182.5197,
2806.999,-0.00178191,-0.002613396,-0.01032186,0.03614657,0.001962806,0.03738124,0.01251859,-0.1325879,-0.3692739,285.5942,222.0323,133.3371,0.0001801231,0.0004581846,0.0001224226,0.002462084,0.009017769,0.001122265,0.5966631,0.8604879,0.75593,23.29747,149.3602,314.5677,0.00595816,0.1727189,-0.1244383,-0.7224767,0.3904448,-0.006975472,-0.06178521,-0.2266009,-0.5979927,2.537373,134.7883,182.6714,
2822.173,0.0009423385,-0.002080727,-0.01067859,0.04578048,0.02190881,0.01542601,0.01262488,-0.1325897,-0.3694037,285.6084,221.7477,133.6041,6.730483E-05,0.0002730078,4.620156E-05,0.002825649,0.004844534,0.0005073774,0.5966617,0.8604883,0.7559316,23.29232,149.3594,314.5667,-0.03474581,0.2142306,-0.1367856,-0.7240086,0.4612153,-0.3888304,-0.06362233,-0.2236225,-0.5996274,1.906405,135.2563,183.6586,
2836.798,0.002436874,-0.001865559,-0.01027615,0.04207578,0.02768734,0.0003638171,0.01272177,-0.1326057,-0.369527,285.6102,221.6266,133.7152,-1.644084E-06,0.0004289887,8.007417E-07,-0.0002125343,0.005854533,0.00644188,0.5966598,0.8604889,0.7559331,23.2861,149.3583,314.5638,-0.07435745,0.2333495,-0.1370233,-0.5384151,0.4655206,-0.8421593,-0.06561759,-0.2202243,-0.6007158,1.749092,135.6,185.0993,
2849.019,0.003425275,-0.001975308,-0.008834928,0.03770067,0.02200724,-0.007381544,0.01282551,-0.1326414,-0.3696237,285.6295,221.5583,133.7675,5.468847E-05,0.0005215843,3.89712E-05,-0.000395249,0.007940641,0.006750265,0.5966576,0.8604894,0.7559345,23.27965,149.3567,314.5605,-0.1019182,0.2511419,-0.127995,-0.376079,0.437996,-1.201499,-0.06749948,-0.2161808,-0.6019634,1.697704,135.8212,186.6976,
2864.215,0.004112404,-0.001377204,-0.007179352,0.02895083,0.0163585,-0.01485504,0.01292508,-0.1326467,-0.3696885,285.6265,221.5221,133.7828,0.0001215622,0.0004547495,8.348907E-05,-0.002307179,0.007921957,0.005781392,0.5966543,0.8604903,0.7559364,23.27119,149.3547,314.5551,-0.1188214,0.289943,-0.1156926,-0.3087829,0.4049225,-1.423614,-0.06929007,-0.2108219,-0.6031491,1.556739,135.9377,188.2675,
2878.57,0.005016471,-0.0002486779,-0.005032405,0.02640408,0.0226518,-0.01512304,0.01303003,-0.1325938,-0.3696966,285.6261,221.3637,133.9457,-1.816826E-06,0.0004289878,9.060603E-07,-0.0002149332,0.005852904,0.006443281,0.5966509,0.8604913,0.7559385,23.26224,149.3529,314.55,-0.1244878,0.3548802,-0.1060501,-0.4358124,0.489749,-1.236972,-0.07057944,-0.2041586,-0.6040664,0.9578747,136.2932,189.0146,
2891.931,0.0064682,0.000764938,-0.003936029,0.02718119,0.0370572,-0.004030394,0.01317155,-0.1325327,-0.3697182,285.6229,221.1758,134.1798,0.0001253333,0.0007279398,8.759894E-05,-0.001715679,0.01175197,0.009244272,0.5966477,0.8604921,0.7559404,23.25288,149.3499,314.5442,-0.1258242,0.43253,-0.1044535,-0.6778347,0.618524,-1.003054,-0.07192056,-0.1962591,-0.6053889,359.9457,136.7943,189.4976,
2904.795,0.007856192,0.0005629071,-0.004022697,0.02180929,0.05328724,-0.001482622,0.01333011,-0.1325126,-0.3697675,285.5897,220.9651,134.4019,8.935064E-05,0.0009331008,6.47994E-05,0.002874474,0.01423296,0.009620246,0.5966442,0.8604931,0.755943,23.24201,149.347,314.5394,-0.1368005,0.5305161,-0.1097701,-0.9421918,0.818175,-0.8377622,-0.07381594,-0.187033,-0.6067103,358.6389,137.5445,190.0252,
2919.087,0.007246874,0.0006624192,-0.004190374,0.02279307,0.05184891,-0.02536391,0.01342309,-0.1324898,-0.3698204,285.5809,220.7589,134.5341,0.0002086651,0.0006857429,0.0001434634,0.0001872119,0.0124699,0.005497715,0.5966405,0.8604941,0.7559459,23.2315,149.3431,314.5344,-0.1621414,0.6242912,-0.112592,-1.058692,1.056549,-1.102078,-0.07664573,-0.1764114,-0.6078709,357.4862,138.3203,191.5932,
2932.892,0.004709282,0.001132698,-0.003900635,0.01978694,0.02768947,-0.04372717,0.01342679,-0.1324415,-0.3698558,285.6006,220.7555,134.472,7.611381E-05,0.001181714,5.801709E-05,-0.0003592921,0.01732135,0.01586713,0.5966352,0.8604956,0.7559506,23.21274,149.3382,314.5259,-0.1957958,0.7143606,-0.1002392,-0.9946095,1.342355,-1.689427,-0.08008149,-0.1646125,-0.6081309,356.6486,139.0024,194.3188,
2947.415,0.001887626,0.001583789,-0.003351308,0.007019521,0.0006396648,-0.03696149,0.01338159,-0.132379,-0.3698785,285.5982,220.928,134.2897,6.855257E-05,0.001614347,5.63828E-05,0.001950545,0.0232501,0.02061782,0.5966282,0.8604975,0.7559556,23.18885,149.3334,314.5157,-0.219884,0.8013157,-0.059114,-0.7634656,1.546971,-2.320228,-0.08341476,-0.1511218,-0.607016,356.2555,139.3813,197.6534,
2961.824,0.0004202976,0.001919138,-0.00398174,0.0185723,-0.008583019,-0.01844403,0.01335282,-0.1323202,-0.3699427,285.6555,220.8788,134.3522,0.0002397398,0.002165612,0.000176206,0.001972742,0.03332859,0.02502697,0.5966173,0.8605006,0.7559639,23.15252,149.323,314.4985,-0.2193946,0.9193051,0.009936374,-0.666976,1.623108,-2.640051,-0.08592631,-0.1353315,-0.6046624,355.7317,139.4489,200.7075,
2976.06,-0.0003164938,0.002912523,-0.005417423,0.05020718,-0.00640799,-0.01765409,0.01333753,-0.1322579,-0.3700683,285.7463,220.6146,134.5888,0.0002244896,0.002051852,0.0001664785,0.003099461,0.0315973,0.02285404,0.5966078,0.8605033,0.7559715,23.12342,149.3166,314.4874,-0.1962613,1.025636,0.06900153,-0.8534612,1.602558,-2.379907,-0.08728984,-0.119001,-0.6020011,354.6169,139.5285,202.5527,
2988.429,-0.0007842758,0.004565965,-0.004767594,0.05745084,0.00181341,-0.008874355,0.01332594,-0.132154,-0.3701317,285.7546,220.5212,134.7,0.0002796928,0.002144584,0.0002055954,0.002901594,0.03367599,0.02317743,0.5965986,0.860506,0.7559795,23.09251,149.3089,314.4756,-0.1566777,1.160015,0.1387145,-1.338152,1.477938,-1.754758,-0.0878491,-0.1008825,-0.5982388,352.672,139.5878,203.2581,
3003.577,-0.002095025,0.007492438,-0.0004560705,0.01184988,0.001220551,0.009108818,0.01326478,-0.1319774,-0.3700312,285.7177,220.6673,134.5823,0.0001637115,0.001686025,0.0001248292,0.002678657,0.02567492,0.01909124,0.5965911,0.8605081,0.7559872,23.07044,149.3044,314.4687,-0.1332937,1.296627,0.1986799,-1.908641,1.431389,-1.204684,-0.08908489,-0.08105173,-0.5944486,350.1212,139.7832,203.7509,
3017.968,-0.006554932,0.01060753,0.004826234,-0.04495256,-0.02770333,-0.0006804214,0.01303735,-0.1317315,-0.369782,285.6038,221.3033,133.8945,0.0002078863,0.001938172,0.0001579761,0.004206068,0.02985684,0.0207021,0.5965822,0.8605106,0.7559944,23.03963,149.2974,314.4575,-0.1433134,1.41165,0.2544464,-2.315861,1.636173,-0.9536756,-0.09012878,-0.06258199,-0.5850049,347.4292,140.2402,204.9078,
3030.273,-0.01271805,0.01494398,0.008135983,-0.05455536,-0.06434185,-0.009815574,0.01239749,-0.1311931,-0.369546,285.6412,221.6158,133.5344,0.0001283161,0.0009121486,9.498253E-05,0.003793706,0.01457757,0.007790944,0.5965776,0.8605121,0.7559997,23.02837,149.2961,314.4557,-0.165406,1.473048,0.3153518,-2.377382,1.962134,-1.030271,-0.09179856,-0.0441215,-0.5750663,345.237,140.5932,206.9509,
3045.4,-0.01943224,0.02250011,0.01038615,-0.02171334,-0.07535197,0.03525504,0.0119699,-0.130604,-0.3692457,285.7528,221.8062,133.4638,0.0002194069,7.513953E-05,0.0001476608,0.007802807,0.004582253,-0.009132041,0.5965783,0.8605123,0.7560033,23.02339,149.2965,314.4634,-0.1940408,1.518261,0.394243,-2.215752,2.478029,-1.381449,-0.09457295,-0.02508147,-0.5660267,343.488,140.6619,210.1783,
3059.944,-0.02626106,0.03007595,0.01376672,-0.03458887,-0.08736312,0.1074816,0.01135387,-0.1298909,-0.3687818,285.7602,222.5839,132.8888,0.0003479855,0.0002850503,0.0002359254,0.01126228,0.00949969,-0.0112677,0.5965805,0.8605121,0.7560073,23.01717,149.2973,314.4749,-0.2141074,1.561073,0.4761612,-2.036475,2.975491,-1.647428,-0.09788244,-0.004089572,-0.5589362,341.8638,140.4812,213.8111,
3073.754,-0.03410921,0.03909992,0.01963065,-0.09965268,-0.1413858,0.162122,0.01068743,-0.129076,-0.3683795,285.7196,223.9723,131.6178,0.0002704614,-0.0008300173,0.0001728723,0.01582742,-0.00675812,-0.02912988,0.5965881,0.8605107,0.7560096,23.02716,149.305,314.5012,-0.2106203,1.615087,0.5720361,-2.079133,3.213419,-1.579109,-0.100003,0.0179885,-0.5500445,339.866,140.1432,216.9287,
3085.807,-0.04172767,0.0515153,0.02449449,-0.1281055,-0.2004495,0.1935811,0.009947859,-0.1278983,-0.3681054,285.7977,225.1462,130.5593,0.0003140802,-0.0009402968,0.0002012207,0.02175591,-0.007378871,-0.03594546,0.5965979,0.8605089,0.7560111,23.03756,149.314,314.5324,-0.1882866,1.686185,0.6859208,-2.461706,3.105521,-1.178595,-0.101311,0.04152096,-0.5386901,337.1298,139.7102,219.0808,
3099.477,-0.04765681,0.06760357,0.02751417,-0.1127757,-0.2063143,0.2229845,0.009215482,-0.1261942,-0.3674948,285.8835,225.8918,129.9994,0.0004677348,-0.002206212,0.0002935588,0.02823064,-0.02223455,-0.06225749,0.5966141,0.8605055,0.7560114,23.07375,149.3303,314.5936,-0.1692756,1.776686,0.8126495,-3.07987,2.897368,-0.6874071,-0.1026162,0.06644809,-0.5258462,333.5958,139.1756,220.8619,
3113.803,-0.05510523,0.09052766,0.03503746,-0.1676477,-0.2184204,0.2060493,0.00804583,-0.1240916,-0.3664599,285.7655,227.1495,128.7751,0.0003717057,-0.003161239,0.0002249628,0.03445029,-0.03647743,-0.07880935,0.5966477,0.8604984,0.7560109,23.13437,149.3611,314.6899,-0.163861,1.861489,0.951949,-3.633715,2.809911,-0.2804319,-0.1043123,0.09178074,-0.5104443,329.742,138.4902,222.9951,
3128.682,-0.06506,0.1135086,0.05150633,-0.3469534,-0.2387073,0.1979283,0.006800018,-0.1218409,-0.3650047,285.3715,229.5182,126.5195,0.0002939484,-0.002573443,0.0001790954,0.03367645,-0.02957583,-0.0681304,0.5966741,0.8604927,0.7560104,23.16193,149.3784,314.7416,-0.1602496,1.904859,1.106311,-3.884925,2.926428,-0.06437218,-0.1060346,0.1164675,-0.4925297,326.2298,137.4051,225.9338,
3142.457,-0.07255153,0.1420904,0.07482687,-0.5611746,-0.2095569,0.2309558,0.005798928,-0.1187412,-0.3633257,284.8191,232.0008,124.2835,0.0002759699,-0.002687274,0.0001686373,0.03478333,-0.03134748,-0.07030776,0.5966994,0.8604872,0.7560092,23.20069,149.3984,314.804,-0.1509161,1.905226,1.24762,-3.916747,3.101031,0.0721879,-0.107753,0.1402232,-0.473092,323.1552,135.868,229.45,
3156.591,-0.07372597,0.1864323,0.09772584,-0.7228526,-0.1267617,0.3295074,0.00487607,-0.1140925,-0.3612572,284.2411,234.4506,122.3125,0.0001888261,-0.001850688,0.0001160669,0.03079745,-0.0213218,-0.05340331,0.5967211,0.8604826,0.7560104,23.21542,149.4114,314.8418,-0.1267851,1.871034,1.439955,-3.94732,3.040331,0.1617926,-0.1085478,0.1632939,-0.4492901,320.2332,133.8872,232.8973,
3168.898,-0.07534818,0.2394683,0.1165947,-0.9001563,-0.112384,0.3785652,0.00373093,-0.1087683,-0.3590001,283.5982,238.2012,118.8385,0.0001523484,-0.001645441,9.354134E-05,0.0353783,-0.01886657,-0.05302065,0.5967401,0.8604787,0.7560128,23.23446,149.4284,314.8932,-0.1064098,1.839687,1.595195,-4.169389,2.740637,0.2712786,-0.108992,0.1857165,-0.4252844,316.9791,131.5405,236.1334,
3184.076,-0.08116964,0.3087271,0.1442017,-1.101682,-0.1524056,0.2644331,0.002245985,-0.1026142,-0.3558449,282.9426,242.5849,114.2645,0.0001770738,-0.001780485,0.0001104782,0.03745539,-0.02027129,-0.05707369,0.5967618,0.8604743,0.7560152,23.25997,149.4485,314.9536,-0.09043193,1.795418,1.755294,-4.450142,2.299386,0.3256253,-0.1090393,0.2071381,-0.3985761,313.5204,128.8094,239.2613,
3198.311,-0.08932807,0.3699965,0.1769815,-1.326722,-0.2322139,0.171675,0.0005109683,-0.09589042,-0.3521205,282.3651,248.8452,107.9303,0.0003685774,-0.001206868,0.0002419488,0.04132546,-0.009467946,-0.05547018,0.5967828,0.8604701,0.7560203,23.27181,149.4652,315.012,-0.08219993,1.738265,1.970209,-4.759491,2.215025,0.4788455,-0.1098748,0.2284669,-0.3676186,309.9886,125.1963,243.7897,
3209.877,-0.0995667,0.4329872,0.2165802,-1.510609,-0.3406267,0.2333597,-0.001160212,-0.08762701,-0.3474248,282.0867,256.4029,100.682,0.000440312,-0.0008359515,0.0002918434,0.05721046,-0.002755507,-0.06310458,0.596805,0.860466,0.7560293,23.27925,149.4915,315.0967,-0.08702087,1.695568,2.136958,-4.934772,2.542487,0.9938762,-0.110954,0.2493073,-0.3365851,306.8239,120.7613,250.3551,
3225.234,-0.1086342,0.5047396,0.2690249,-1.71083,-0.4749636,0.3406861,-0.00255353,-0.07835122,-0.3416309,282.0326,265.3959,92.03826,0.0008064717,-0.001303299,0.0005361746,0.06524432,-0.003460461,-0.08340932,0.5968326,0.8604609,0.7560412,23.29708,149.5193,315.2071,-0.07642037,1.617617,2.330978,-4.876107,2.906261,1.545055,-0.1118436,0.2675206,-0.3022394,304.529,115.3401,258.2901,
