time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2796.499,0.007200866,-0.0004101123,0.002847757,-0.003949974,0.04431935,-0.01241013,0.06437355,-0.1529033,-0.2361205,286.1558,105.8895,238.7778,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001744901,22.84341,-9.586362E-05,0.0004654134,0.003408315,-0.0008505806,-0.006268886,-0.008059252,-0.07596425,-0.1837573,-0.2534582,0.4294518,9.875044,22.67719,0.6927596,
2810.926,0.006176976,0.0001332823,0.002968271,-0.007817785,0.04195324,-0.0137396,0.06444973,-0.1529489,-0.2360275,286.173,105.7793,238.8929,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001060535,22.8423,-6.996347E-05,0.0003812127,0.002978188,-0.0007232963,-0.008640124,-0.006395483,-0.06776106,-0.1837753,-0.2534468,0.4294423,9.842754,22.69998,0.7336382,
2824.883,0.004787213,0.001127343,0.002909385,-0.007168177,0.03524566,-0.0138276,0.06448375,-0.1529679,-0.235955,286.1799,105.7472,238.9155,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0007611508,22.84262,0.0009949103,-6.003489E-05,0.003770597,-0.0004212202,-0.009205738,0.005492122,-0.08306884,-0.1837901,-0.2534365,0.4294359,9.798388,22.717,0.7887606,
2838.933,0.003288214,0.001296202,0.001809176,-0.006137696,0.02389511,-0.01854517,0.06448156,-0.1530084,-0.2359422,286.1759,105.6928,238.9459,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001604166,22.84173,0.0002735874,-0.0003545367,0.003628212,-0.0001369773,-0.02359465,0.01305452,-0.08575211,-0.1838094,-0.2534207,0.4294309,9.759229,22.7325,0.8609919,
2853.934,0.001840541,0.0008361433,0.0004474404,-0.002207934,0.0138209,-0.02209865,0.06446134,-0.1530675,-0.2359578,286.1695,105.6431,238.9708,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,2.827108E-05,22.8414,3.283369E-05,-0.0003634765,0.002582889,3.371148E-06,-0.02315864,0.01222627,-0.06363714,-0.1838192,-0.2534103,0.4294311,9.749318,22.72964,0.8849722,
2867.471,0.0005579581,-0.0002345021,-0.001234093,-0.0003332514,0.002812972,-0.02146227,0.06444751,-0.1531457,-0.2359915,286.1687,105.6558,238.9465,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004304927,22.8405,-0.000415772,-0.0001541432,0.001593053,-6.359611E-05,-0.02711257,0.006007306,-0.0454757,-0.1838377,-0.2533906,0.4294314,9.740094,22.74491,0.939609,
2879.947,-0.001077811,-0.0003724195,-0.001904381,-0.0002678704,-0.001681159,-0.01376198,0.06439844,-0.1531927,-0.2360105,286.1651,105.6622,238.9382,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-7.092507E-05,22.84077,-0.000517231,-5.151586E-05,0.002192339,-0.0002370395,-0.02867413,0.003923004,-0.05912964,-0.1838495,-0.2533785,0.4294317,9.721858,22.76011,0.9918625,
2894.932,-0.003104553,0.0002131438,-0.002261812,-0.007510219,-0.01057302,-0.007404516,0.06430567,-0.1532088,-0.2360338,286.137,105.6635,238.9428,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-7.659489E-05,22.84056,-0.0003899732,0.0002736113,0.001945777,-0.0005063239,-0.02515049,-0.004735655,-0.05355412,-0.1838596,-0.2533644,0.4294365,9.687345,22.73956,1.040074,
2909.891,-0.004861301,0.001198665,-0.002300587,-0.01858024,-0.01852798,0.001602695,0.06419387,-0.1531953,-0.2360528,286.0851,105.6481,238.9892,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,4.166723E-05,22.84128,-0.0001069755,0.000235464,0.001922827,-0.0004695783,-0.01659273,-0.003991651,-0.04893911,-0.183872,-0.2533532,0.4294344,9.671803,22.75302,1.074823,
2923.819,-0.006182163,0.001520373,-0.002804164,-0.02579995,-0.02514284,0.01227267,0.06407443,-0.1531834,-0.2360859,286.0482,105.6743,238.9934,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-3.434683E-05,22.84129,-2.802674E-05,0.0001449319,0.001638118,-0.0003495632,-0.01433719,-0.002008115,-0.04158601,-0.1838799,-0.2533466,0.4294322,9.66208,22.76171,1.096673,
2935.757,-0.006760087,0.001525642,-0.003406183,-0.0239562,-0.02794426,0.0304309,0.06396784,-0.1531558,-0.2361119,286.0222,105.8004,238.9225,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.000164756,22.84108,-4.280617E-05,0.0002142497,0.001265262,-0.0003647081,-0.0009522224,-0.004331296,-0.02776614,-0.1838877,-0.2533408,0.4294292,9.649911,22.77002,1.111283,
2951.251,-0.007018181,0.001547762,-0.004339643,-0.02024312,-0.02504138,0.04156519,0.06386621,-0.1531276,-0.2361616,286.0082,105.9038,238.859,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-7.615233E-05,22.84057,-6.211902E-05,0.0001612739,0.0008798007,-0.000265179,0.003925617,-0.003405194,-0.0172156,-0.1838861,-0.2533402,0.429432,9.628445,22.74133,1.116548,
2965.362,-0.006987451,0.001370952,-0.005371789,-0.0180201,-0.02694128,0.04708954,0.0637611,-0.1531422,-0.2362477,285.9837,106.0141,238.7873,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.008526E-05,22.84129,-2.843846E-05,0.0001848802,0.0004645153,-0.0002318366,0.005787727,-0.004388109,-0.007710849,-0.1838899,-0.2533393,0.4294282,9.61727,22.74763,1.121761,
2977.382,-0.007113771,0.001769972,-0.005659074,-0.009466617,-0.02552228,0.05372864,0.06364924,-0.1531367,-0.2363183,285.9694,106.1818,238.66,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.28095E-05,22.84123,-0.0002329371,0.0003164135,0.000283609,-0.0003287208,0.006702204,-0.007895194,-0.003959107,-0.1838914,-0.2533399,0.429426,9.612013,22.75331,1.120989,
2992.575,-0.006995053,0.002122234,-0.005059463,-0.005712191,-0.02428601,0.06282303,0.06355878,-0.1531175,-0.2363555,285.953,106.31,238.5926,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,9.696424E-05,22.84138,-2.382096E-05,0.0008532287,-0.0009225727,-0.0006618787,-0.01081835,-0.02229388,0.0112401,-0.1838908,-0.2533418,0.429424,9.620425,22.76269,1.113297,
3006.85,-0.006578329,0.002393841,-0.003889845,-0.007997185,-0.02251824,0.06478889,0.06349806,-0.1530935,-0.2363555,285.938,106.3714,238.5817,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001183367,22.84151,-0.0001815235,0.000745206,-0.001033081,-0.0005486156,-0.02102123,-0.01950086,0.009184956,-0.1838933,-0.2533392,0.429424,9.639929,22.78131,1.11838,
3019.158,-0.006046536,0.00248878,-0.00306512,-0.01374695,-0.01685819,0.05625011,0.06344382,-0.1530796,-0.2363605,285.9185,106.3718,238.6027,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000294795,22.84141,-0.0003906295,0.0008702878,-0.002306242,-0.0004968769,-0.02265369,-0.0237799,0.034676,-0.1838926,-0.2533387,0.4294254,9.67286,22.79661,1.109241,
3033.556,-0.005180476,0.001811746,-0.002904586,-0.01500046,-0.01782116,0.04463598,0.06339332,-0.1531169,-0.2364067,285.8983,106.389,238.5979,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.056132E-05,22.84124,-0.0002230205,0.0001170789,-0.001782099,0.0001260981,-0.03091786,-0.004053597,0.02255894,-0.1838903,-0.2533365,0.4294315,9.706572,22.80086,1.111558,
3048.048,-0.004455024,0.001197599,-0.002772562,-0.01189654,-0.01667292,0.03344324,0.06334826,-0.1531591,-0.2364508,285.8946,106.4178,238.5835,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-4.778455E-05,22.84111,-0.0001417779,-0.0002723432,-0.0007315117,0.0003464954,-0.02532764,0.006696771,0.004537027,-0.1838888,-0.2533318,0.4294399,9.72257,22.79305,1.122582,
3062.155,-0.003995673,0.001214215,-0.002041169,-0.01346252,-0.01133051,0.02848772,0.06330451,-0.1531602,-0.2364282,285.8855,106.4175,238.6044,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002379791,22.84076,-0.0005238616,-9.985506E-05,-0.000504792,0.0001579032,-0.01346959,0.002310487,0.004675721,-0.1838888,-0.2533276,0.4294448,9.735411,22.79159,1.129934,
3076.073,-0.003444888,0.001307703,-0.001539572,-0.02317062,-0.006113513,0.02552856,0.06327215,-0.1531533,-0.2363989,285.8699,106.3269,238.726,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003410715,22.8397,-0.001018441,5.759166E-05,-0.0001799024,-2.9497E-05,5.972775E-05,-0.001631903,0.003590337,-0.1838884,-0.253327,0.4294461,9.73883,22.79107,1.130197,
3090.744,-0.00277969,0.001286923,-0.001179108,-0.03017961,-0.004357845,0.02256634,0.06325203,-0.1531508,-0.2363764,285.8465,106.289,238.786,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001246663,22.83918,-0.001430633,0.0001353237,0.0001270556,-0.0001411533,0.01360515,-0.003567914,0.003178961,-0.1838872,-0.2533289,0.4294452,9.737808,22.79109,1.122904,
3104.542,-0.002319474,0.001522705,-0.001145815,-0.02568431,-0.0008499525,0.02012629,0.06322942,-0.1531444,-0.2363773,285.8473,106.2795,238.8152,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.000622489,22.83955,-0.001359009,-0.0002418573,3.501764E-05,0.0002179842,0.01796374,0.005846438,0.008515784,-0.1838835,-0.2533337,0.429444,9.730948,22.78115,1.107984,
3116.6,-0.001919545,0.00145552,-0.001587351,-0.01934338,0.001793035,0.01891137,0.06321215,-0.1531454,-0.2364009,285.8538,106.3012,238.8005,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0002405042,22.84072,-0.0005556113,-0.0002235949,-1.522194E-05,0.0002077164,0.01926443,0.005309546,0.01011134,-0.1838797,-0.2533386,0.4294426,9.725593,22.77333,1.092709,
3132.199,-0.001614283,0.001251898,-0.00221182,-0.007873515,0.001224957,0.01511953,0.06321903,-0.1531818,-0.2364257,285.8527,106.332,238.7768,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0004272849,22.84068,-0.000586423,-8.748514E-05,-0.0005610234,0.0001537164,0.02074501,0.001313072,0.02175926,-0.1838734,-0.2533465,0.4294409,9.722785,22.76298,1.065286,
3146.34,-0.001429759,0.0009146944,-0.00213383,-0.002271338,-0.0009873979,0.01622697,0.0632237,-0.1532202,-0.2364348,285.8519,106.3879,238.7309,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.366475E-05,22.84127,-0.0001121039,0.0002417423,-0.0002230497,-0.0001930669,0.01840951,-0.006689155,0.01241581,-0.1838645,-0.253354,0.429443,9.708327,22.73323,1.047204,
3158.316,-0.001445652,0.00113448,-0.001738295,-0.00173914,0.001028896,0.01962763,0.06320925,-0.1532266,-0.2364297,285.8542,106.4193,238.7199,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001457656,22.84124,-0.0001307811,0.0006973009,-0.0004507103,-0.000582375,-0.002512163,-0.01807326,0.00576984,-0.1838642,-0.2533561,0.4294406,9.712094,22.74244,1.042443,
3173.045,-0.001472977,0.001311871,-0.001151135,-0.004110343,0.001151365,0.0195961,0.06318296,-0.1532181,-0.2364112,285.8533,106.4334,238.7238,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,3.409954E-05,22.84138,-8.701716E-05,0.0007801945,-0.0003852813,-0.0006676065,0.0004395714,-0.02018114,0.005473654,-0.1838659,-0.2533571,0.4294372,9.716967,22.75835,1.037544,
3187.435,-0.001734711,0.001662438,-0.0003039745,-0.003579051,0.001263912,0.01610362,0.06314997,-0.1531969,-0.2363733,285.8507,106.4366,238.7282,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.494829E-05,22.84146,-1.828585E-05,0.0009225692,-0.0007122908,-0.0007566991,-0.003304306,-0.02403567,0.01006988,-0.1838664,-0.2533591,0.4294343,9.726845,22.77517,1.028288,
3201.371,-0.002435355,0.001825725,0.0004380086,-0.0008891466,-0.005380769,0.004581736,0.06311297,-0.1531734,-0.2363209,285.8398,106.4415,238.7063,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003226114,22.84142,-3.426618E-05,0.003233285,-0.004133625,-0.002453935,-0.02028297,-0.08580492,0.06545994,-0.1838667,-0.2533625,0.4294295,9.796747,22.84912,0.9834455,
3215.406,-0.00329225,0.001582151,0.001060596,-0.005851381,-0.01113875,-0.001248143,0.06305812,-0.1531645,-0.2362671,285.8173,106.416,238.7224,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002624913,22.84132,-0.0002454453,0.00362248,-0.006880583,-0.002492143,0.01886411,-0.1000387,0.1393474,-0.1838575,-0.2533767,0.429423,9.921542,22.91274,0.8127514,
