time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5035.906,-0.0004583142,0.001682784,-0.002764771,-0.004428288,-0.0231149,0.008879387,0.2196114,-0.6474085,-0.2163992,22.0117,186.2275,265.5349,-0.0002585375,0.0001259733,-4.821765E-05,0.01251707,0.005966748,-0.01980835,1.407763,-0.6866195,0.2406168,23.62205,346.2476,298.923,0.003701824,-0.0005390462,-0.0001728563,-0.007414585,9.421818E-05,-0.01320122,0.3728466,-0.635201,-0.3234124,41.55632,251.0511,304.2072,
5051.128,-0.000370988,0.001940847,-0.002763781,-0.007281664,-0.02370765,0.008106467,0.2196158,-0.6473745,-0.2164391,22.01998,186.2175,265.5449,-0.0006084997,0.0002996152,-0.0001135547,0.02217762,0.008314945,-0.02556226,1.407755,-0.6866181,0.2406146,23.61931,346.2522,298.9514,0.00316428,0.0005428594,-0.0003775668,-0.01571722,0.007036319,0.002340271,0.3728659,-0.6351926,-0.3234167,41.55219,251.0405,304.2021,
5065.588,-0.0006700852,0.001833754,-0.00256348,-0.005534788,-0.01897109,0.009845107,0.2196023,-0.6473531,-0.2164702,22.03666,186.2174,265.5294,-0.0003677512,0.0002532027,-6.852589E-05,0.01735049,0.006438871,-0.02495732,1.407741,-0.6866171,0.2406148,23.6277,346.2535,298.9833,0.002873903,0.00182938,-0.00046346,-0.02040592,0.007002051,0.003300089,0.3728842,-0.6351691,-0.3234176,41.5443,251.0247,304.197,
5077.935,-0.00109691,0.001572636,-0.002251687,-0.004220548,-0.01449178,0.01334809,0.2195883,-0.647359,-0.2164878,22.04711,186.1967,265.5109,-0.0002328129,0.0001905959,-4.333742E-05,0.01514747,0.00661672,-0.02701603,1.407731,-0.6866156,0.2406121,23.62681,346.2618,299.0137,0.002529577,0.003011475,-6.287463E-05,-0.02084977,-0.001666098,0.006215284,0.3728795,-0.6351237,-0.3234284,41.53563,251.0143,304.2014,
5093.162,-0.001315902,0.001247999,-0.001888469,-0.002945765,-0.01024317,0.01425622,0.2195765,-0.6473695,-0.2165001,22.05565,186.1981,265.5112,-0.0002790601,-0.0001055482,-5.27062E-05,0.01205847,0.01085028,-0.02334574,1.407721,-0.6866144,0.2406104,23.62775,346.2669,299.0391,0.002817866,0.002887953,-3.286637E-06,-0.0114725,-0.001595183,0.004292306,0.3728776,-0.6350787,-0.3234403,41.52884,251.0086,304.2046,
5107.05,-0.00124593,0.001173384,-0.001556651,-0.0007592831,-0.006424034,0.01212829,0.2195669,-0.6473591,-0.2165155,22.05813,186.1985,265.5048,-8.431483E-05,9.971129E-05,-1.564525E-05,0.01097456,0.005954309,-0.02480508,1.407713,-0.6866133,0.2406078,23.62644,346.2737,299.062,0.002455046,0.00353308,0.0007842291,-0.0152824,-0.01625354,0.005620481,0.372876,-0.6350299,-0.3234533,41.51849,251.0151,304.2233,
5119.106,-0.001232284,0.001458699,-0.001171621,0.0004702993,-0.002414199,0.010433,0.2195524,-0.6473296,-0.2165243,22.05704,186.198,265.4976,-0.000337548,5.194193E-05,-6.346549E-05,0.0112094,0.006393231,-0.01390597,1.407699,-0.6866136,0.2406152,23.65168,346.2679,299.0903,0.002330402,0.004213348,0.001521662,-0.009759231,-0.01588972,-0.009609356,0.3728817,-0.6349831,-0.323454,41.50488,251.0261,304.2329,
5134.387,-0.001000998,0.001579481,-0.0006310791,0.001610937,0.002286839,0.005619636,0.2195477,-0.6473033,-0.216518,22.04669,186.2012,265.4962,-9.307325E-05,-0.0001376032,-1.789087E-05,0.004173391,0.006083887,-0.01082112,1.407694,-0.6866129,0.240614,23.65191,346.2719,299.1045,0.002818099,0.005322002,0.002008402,-0.007962574,-0.01559351,-0.02846652,0.3728974,-0.634915,-0.3234468,41.48451,251.0413,304.2336,
5148.973,-0.001490356,0.001829178,-0.0004772821,0.006778906,0.006245026,0.00997738,0.2195182,-0.6472684,-0.2165188,22.04556,186.2057,265.4753,-8.303754E-05,-2.208278E-05,-1.570841E-05,0.004406615,0.003651342,-0.009048404,1.40769,-0.6866125,0.2406134,23.65242,346.2737,299.1143,0.003768718,0.004470639,0.001661003,-0.003309622,-0.005576699,-0.03916715,0.3729132,-0.6348696,-0.3234453,41.46695,251.0475,304.2156,
5162.683,-0.001829703,0.001679463,-0.0002445345,0.01280615,0.01070708,0.01077631,0.2194877,-0.6472479,-0.2165131,22.03874,186.2182,265.4556,-0.0001788521,7.675904E-05,-3.352623E-05,0.007268406,0.00329207,-0.009926088,1.407685,-0.6866124,0.2406143,23.65668,346.2737,299.1259,0.005052278,0.001781275,0.0006671983,-0.0001965809,0.005972113,-0.0299843,0.3729335,-0.634847,-0.323453,41.46008,251.0488,304.1977,
5175.096,-0.002134646,0.001495591,-0.0001266553,0.0151789,0.0119853,0.01279976,0.2194572,-0.6472542,-0.2164911,22.03165,186.2307,265.4367,-0.0002181855,4.005997E-05,-4.104958E-05,0.006606296,0.003490217,-0.006984096,1.407683,-0.686612,0.2406139,23.65724,346.2738,299.1322,0.005623265,-0.0001650245,0.0003138974,0.005319458,0.01374748,-0.03659743,0.3729458,-0.6348444,-0.3234702,41.45645,251.0437,304.1661,
5189.152,-0.001615159,0.001373452,-0.0001308139,0.01138753,0.009250697,0.008307965,0.219458,-0.6472589,-0.2164752,22.03308,186.2297,265.4337,-0.0002710909,3.167311E-05,-5.106931E-05,0.007919449,0.004527276,-0.008309513,1.407679,-0.6866116,0.2406133,23.65713,346.2737,299.1416,0.005797083,-0.001565501,-0.0001309528,0.004474951,0.0184012,-0.02718377,0.3729697,-0.6348563,-0.3234882,41.45798,251.0319,304.1323,
5203.586,-0.0009581158,0.001371553,2.896623E-05,0.0004200451,0.005960018,0.001375948,0.2194694,-0.6472515,-0.2164581,22.02616,186.2179,265.4458,-0.0003596656,-0.0001572941,-6.831027E-05,0.006357579,0.007355929,-0.004200316,1.407675,-0.6866112,0.2406128,23.65772,346.2723,299.1509,0.005018547,-0.001263232,-0.001041097,-0.006814115,0.02835193,-0.02567756,0.37295,-0.6348955,-0.3235058,41.45648,251.0067,304.0948,
5217.729,-0.0004240712,0.0014357,-0.0002295209,-0.002743526,-0.000235074,-0.00281479,0.2194826,-0.6472335,-0.2164621,22.02916,186.2164,265.4604,-0.0004554899,-5.858573E-05,-8.623887E-05,0.009218905,0.007001396,-0.005072492,1.407669,-0.6866115,0.2406168,23.67063,346.2676,299.165,0.003941482,0.0002744836,-7.648161E-05,-0.008728332,0.01864864,-0.03848775,0.372913,-0.6349324,-0.3235103,41.44897,250.9941,304.0596,
5232.223,-0.0007519629,0.001537853,-0.0001013407,-0.001851907,0.002832134,0.0003906398,0.2194659,-0.6472122,-0.2164536,22.02393,186.2123,265.451,-0.000261192,0.0001470764,-4.896448E-05,0.008157862,0.002100877,-0.006529769,1.407665,-0.6866111,0.2406161,23.66987,346.2666,299.1732,0.003341828,0.004196842,0.003878607,0.002060503,-0.01931349,-0.05903764,0.3728867,-0.63492,-0.323478,41.41848,251.0293,304.0367,
5246.561,-0.001195214,0.001374807,-0.0004581887,0.001090368,0.002734043,0.004281201,0.2194405,-0.6471992,-0.2164666,22.02726,186.2132,265.4402,-0.0002045987,1.15651E-05,-3.866258E-05,0.004629984,0.002656314,-0.002713217,1.407662,-0.6866107,0.2406156,23.67006,346.2653,299.1802,0.0015279,0.005908397,0.0007304091,-0.009563792,-0.03328475,-0.008389857,0.3728194,-0.634894,-0.323501,41.40525,251.0511,304.0548,
5259.88,-0.001354775,0.001224233,-0.0006074546,0.004837554,0.005231637,0.006174623,0.2194211,-0.6471869,-0.2164764,22.02538,186.2182,265.4266,-0.0001222905,-5.889712E-05,-2.329994E-05,0.003746421,0.003851999,-0.006103876,1.40766,-0.6866105,0.2406155,23.67108,346.2653,299.1867,0.0009490112,0.007819021,-0.0002073041,-0.02527958,-0.04389931,0.0010232,0.3727849,-0.6348161,-0.3235261,41.37658,251.0793,304.0962,
5273.879,-0.001138827,0.001453301,-0.0009465562,0.006843758,0.002998215,0.006340825,0.2194187,-0.6471564,-0.2164995,22.03096,186.2241,265.4212,-0.0003534114,0.0001018485,-6.659317E-05,0.00880616,0.003341038,-0.00490987,1.407655,-0.6866106,0.2406175,23.67809,346.2635,299.197,0.001882209,0.005876627,0.001356991,-0.01571978,-0.01723484,0.00758239,0.3727835,-0.6347753,-0.3235338,41.36485,251.086,304.1144,
5287.433,-0.0006325445,0.001839877,-0.00116701,0.006482017,-0.001676335,0.002401208,0.2194344,-0.6471169,-0.2165211,22.03673,186.2319,265.4308,-0.0001653175,4.820598E-05,-3.116728E-05,0.005297063,0.002460232,-0.005651839,1.407652,-0.68661,0.2406164,23.6766,346.2615,299.2056,0.001965422,0.00378653,0.0007715052,-0.02018477,0.004305867,0.02189895,0.3728175,-0.6347364,-0.3235329,41.36318,251.0702,304.1231,
5299.786,9.822357E-05,0.002055219,-0.001344631,0.006977702,-0.005851892,-0.005094755,0.2194671,-0.647082,-0.2165419,22.03908,186.2482,265.452,-0.0005513491,3.976651E-05,-0.0001043539,0.01207803,0.006655479,-0.005941737,1.407649,-0.6866096,0.2406154,23.67526,346.259,299.2142,0.001655829,0.004686499,0.0004289778,-0.02706971,-0.01211761,0.03602537,0.3728349,-0.6346942,-0.3235457,41.35525,251.0614,304.1525,
5314.166,0.0004290661,0.001898827,-0.001247348,-0.0006730526,-0.006895613,-0.008359168,0.2194929,-0.6470625,-0.2165532,22.03819,186.2424,265.4689,-0.0004455828,5.653912E-05,-8.431431E-05,0.009451222,0.0045814,-0.003291818,1.407645,-0.6866093,0.2406153,23.67561,346.2566,299.2227,0.001909667,0.005291844,0.0006442179,-0.02946787,-0.02807891,0.0395134,0.3728264,-0.6346539,-0.3235701,41.34179,251.0701,304.2041,
5329.839,0.0003395898,0.001323326,-0.001402857,-0.003475691,-0.008416968,-0.008607603,0.2195075,-0.6470646,-0.2165742,22.0419,186.24,265.482,-0.0004651434,-0.000174657,-8.875931E-05,0.008975791,0.009443758,-0.006841826,1.407641,-0.6866093,0.2406172,23.68408,346.2551,299.2341,0.003334933,0.00456513,0.001990373,-0.01750357,-0.02990336,0.02273735,0.37283,-0.6346326,-0.323587,41.33137,251.0877,304.2446,
5343.593,-0.0003453144,0.0008541514,-0.001497679,-0.0004872589,-0.008272542,-0.00211721,0.2194931,-0.6470792,-0.2165868,22.05193,186.2395,265.4751,-0.0003434743,-0.0002083624,-6.582045E-05,0.008762803,0.01043891,-0.01317353,1.407635,-0.6866089,0.2406174,23.68738,346.2557,299.2488,0.004779261,0.003178152,0.002249216,-0.003713557,-0.01667066,0.004298892,0.3727996,-0.6345376,-0.3235706,41.32683,251.0987,304.2595,
5356.032,-0.001316954,0.001117846,-0.00133993,0.00514822,-0.001490115,0.007213152,0.2194588,-0.6470712,-0.2165897,22.05493,186.2405,265.4477,-0.0002629015,-0.0006820685,-5.209075E-05,0.003196035,0.01724038,-0.01336923,1.407629,-0.6866087,0.2406189,23.696,346.258,299.2652,0.005643069,0.001700755,0.0009462021,-0.0003668063,-0.0007057488,-0.003808741,0.3727883,-0.6344392,-0.3235479,41.32574,251.1018,304.2624,
5370.199,-0.001783238,0.002184395,-0.001300845,0.005190223,-8.350587E-05,0.01189208,0.2194351,-0.6470195,-0.2166022,22.06178,186.2364,265.4293,0.000148901,-0.0006081974,2.622397E-05,-0.0009262601,0.01367802,-0.02028658,1.407621,-0.6866086,0.2406214,23.70674,346.2644,299.285,0.005436306,0.0005680615,-0.001366855,-0.007831733,0.01654392,-0.0121756,0.3728238,-0.6343873,-0.3235564,41.32158,251.0867,304.2426,
5384.415,-0.001579412,0.002688409,-0.001143927,-0.003415551,-0.0009408756,0.009066283,0.2194363,-0.6469735,-0.2166113,22.06268,186.2201,265.4288,-0.0001311455,-0.0006001587,-2.703143E-05,0.003217088,0.01580926,-0.01792168,1.407614,-0.6866086,0.2406241,23.71662,346.2677,299.3029,0.005622225,-6.930763E-05,-0.002049255,-0.004201978,0.01936566,-0.004725615,0.3728932,-0.634388,-0.3235966,41.32348,251.0636,304.2184,
5398.897,-0.00157273,0.002635541,-0.001486862,-0.00849645,-0.004423372,0.009913685,0.2194309,-0.6469436,-0.2166407,22.07444,186.2022,265.4269,-0.0003110556,-0.0008346635,-6.220133E-05,0.002264383,0.01987409,-0.01220134,1.407607,-0.6866086,0.2406262,23.72726,346.269,299.3178,0.004398434,0.0008956043,-0.002499676,-0.01474683,0.01748737,0.0008667218,0.3729365,-0.6343735,-0.3236396,41.32157,251.0414,304.2057,
5413.08,-0.002276336,0.00194477,-0.001408286,-0.007089456,-0.0006273258,0.01653224,0.2193857,-0.6469384,-0.2166557,22.08062,186.1863,265.4023,-0.000760082,-0.0005425627,-0.0001466775,0.01038851,0.0180469,-0.005526668,1.4076,-0.6866088,0.2406297,23.73831,346.266,299.3331,0.003115842,0.002103776,-0.0022745,-0.0214714,0.01289854,0.006255371,0.3728853,-0.6343082,-0.3236606,41.31726,251.0161,304.1967,
5426.199,-0.002474634,0.001358868,-0.001447967,0.0004634064,0.002277074,0.01875597,0.2193515,-0.6469406,-0.2166739,22.08487,186.1884,265.3798,-0.001588689,-0.000426016,-0.0003044623,0.02746014,0.02595403,-0.009864997,1.407593,-0.6866089,0.2406324,23.74817,346.2513,299.3508,0.001889602,0.003758781,-0.001764019,-0.03204296,0.001029599,0.0214726,0.3728305,-0.6342245,-0.3236762,41.30724,250.9928,304.2047,
5440.805,-0.002286625,0.001414019,-0.0008788781,-0.0002609461,0.006424757,0.01532956,0.2193297,-0.6469298,-0.2166604,22.07622,186.1828,265.3676,-0.001425103,-0.0004456333,-0.0002739177,0.03234768,0.03069753,-0.03235536,1.407578,-0.686608,0.2406334,23.75886,346.2473,299.3989,0.001339619,0.006509257,-0.001130844,-0.04033091,-0.01178839,0.02468407,0.3727385,-0.6341391,-0.3237026,41.28749,250.9792,304.2351,
5455.443,-0.001630938,0.001846045,-0.0004253051,0.0004069358,0.009466262,0.007613147,0.2193325,-0.6469048,-0.2166422,22.06137,186.186,265.3681,-0.001261226,-0.0001613078,-0.0002419202,0.0308837,0.02357062,-0.02908846,1.407563,-0.6866064,0.2406321,23.76036,346.2422,299.4351,0.001366029,0.009599632,-0.001654181,-0.05094908,-0.01596601,0.01673845,0.3726516,-0.6340278,-0.3237375,41.25531,250.9633,304.2627,
5468.578,-0.001323704,0.002352637,0.0001179505,0.002073451,0.01256024,0.002058146,0.2193368,-0.6468719,-0.2166118,22.04477,186.1929,265.3676,-0.001329449,0.0002830448,-0.0002536047,0.03448531,0.01596939,-0.02459597,1.407549,-0.6866049,0.24063,23.75854,346.2363,299.4684,0.001506054,0.01191875,-0.001078927,-0.0490846,-0.03097043,0.02203681,0.3725964,-0.6338825,-0.3237617,41.22459,250.9665,304.3057,
5482.427,-0.00121589,0.002766971,0.0001442154,0.008203388,0.01399996,0.001820225,0.2193418,-0.6468363,-0.2165949,22.03564,186.2077,265.3585,-0.0009965294,0.0002839145,-0.0001900965,0.02904776,0.01278146,-0.02564643,1.407536,-0.6866034,0.2406277,23.75705,346.2338,299.4995,0.00145386,0.01468644,-0.0002292671,-0.0514522,-0.03964657,0.01199781,0.3725958,-0.6336659,-0.3237608,41.17418,250.9846,304.3564,
5494.927,-0.0009808386,0.002760285,0.0001387482,0.01011406,0.01245395,-0.001132721,0.2193529,-0.6468125,-0.2165797,22.02822,186.2217,265.3592,-0.0005006384,0.0001674001,-9.549047E-05,0.01742785,0.008023578,-0.02027296,1.407528,-0.6866019,0.2406237,23.75269,346.2349,299.5177,0.001902538,0.01408759,-6.536301E-05,-0.04194894,-0.03500994,0.01488952,0.3725851,-0.6335163,-0.3237703,41.15168,250.9926,304.3898,
5509.582,-0.0005068266,0.002756744,-0.0004486625,0.007573166,0.003956844,-0.002934981,0.2193644,-0.6467774,-0.216599,22.03662,186.2283,265.3698,-0.0001883407,0.0003632582,-3.47849E-05,0.01180172,0.0001732762,-0.01482426,1.407521,-0.6866007,0.2406203,23.74686,346.2375,299.5342,0.001971642,0.012065,0.0007112392,-0.02862306,-0.03812964,0.02247901,0.3725508,-0.6333755,-0.3237728,41.13322,251.0076,304.4349,
5524.053,0.0002177331,0.002418482,-0.001319577,-0.001569203,-0.007631537,-0.007396351,0.2193947,-0.64676,-0.2166355,22.05062,186.2218,265.3974,8.023562E-05,0.0002628937,1.642785E-05,0.00299648,-0.00347342,-0.005753231,1.407518,-0.6866,0.2406185,23.7454,346.2425,299.5437,0.001097479,0.01118552,0.0005831665,-0.03625014,-0.04037888,0.02383673,0.3725306,-0.6332436,-0.3237793,41.10594,251.0252,304.4895,
5537.707,0.0005190065,0.002012968,-0.001974996,-0.008448185,-0.01492153,-0.00879056,0.219418,-0.6467562,-0.2166708,22.06498,186.2125,265.4206,0.0003121508,0.0001034701,6.035487E-05,-0.002060105,-0.003015142,-0.006978948,1.407517,-0.6865996,0.2406172,23.74343,346.2484,299.5486,0.0006624375,0.01024012,-0.0004954123,-0.04170853,-0.02807744,0.01112373,0.3725057,-0.6331686,-0.3237951,41.08017,251.0195,304.5039,
5551.7,0.000519202,0.001612037,-0.002729873,-0.009059635,-0.02239317,-0.006770782,0.2194313,-0.6467608,-0.2167176,22.09967,186.2068,265.4351,0.0001513772,9.952519E-05,2.944208E-05,-0.002559964,-0.003783139,0.00229376,1.407517,-0.6865995,0.2406166,23.74082,346.2518,299.547,0.0006856829,0.008905033,-0.0005857431,-0.04481778,-0.02213848,0.0008331108,0.3724817,-0.6330781,-0.3238137,41.04593,251.015,304.5224,
5565.954,-4.971947E-05,0.001747249,-0.003310882,-0.00212069,-0.02462477,0.001631662,0.21942,-0.6467475,-0.2167673,22.127,186.2171,265.4322,0.0002225166,-6.38835E-05,4.24723E-05,-0.008115054,-0.004092126,0.01034186,1.407521,-0.6865999,0.2406168,23.7407,346.2516,299.5361,0.002087682,0.006589034,-0.0006667111,-0.03361871,-0.006646465,-0.01232167,0.3724716,-0.6330315,-0.323828,41.02458,251.0063,304.5164,
5579.904,0.0002112531,0.001791912,-0.003697645,0.0014037,-0.02958903,0.001168423,0.2194425,-0.6467412,-0.2168112,22.15355,186.2309,265.454,1.57769E-05,-0.0002425298,2.106169E-06,-0.005115925,0.001668485,0.00753114,1.407524,-0.6866003,0.2406182,23.74215,346.2514,299.5291,0.003715461,0.004047251,-0.0004315064,-0.0188194,0.006585836,-0.01320486,0.3724715,-0.6330067,-0.3238349,41.01662,250.9953,304.5057,
5593.505,0.0007582705,0.002238583,-0.00390423,-0.001782507,-0.0357932,-0.002995378,0.2194807,-0.6467164,-0.2168534,22.17261,186.2265,265.4887,-3.705502E-05,-0.0002512172,-8.066035E-06,-0.003803993,0.002713812,0.006210819,1.407526,-0.6866006,0.2406184,23.74268,346.2512,299.5246,0.005419631,0.001844964,8.859322E-05,-0.002280877,0.01251268,-0.009846155,0.3724948,-0.6329899,-0.3238395,41.01441,250.9825,304.4888,
5607.852,0.0011933,0.002228454,-0.003601348,-0.007215534,-0.0339524,-0.007866735,0.2195231,-0.646696,-0.2168882,22.18863,186.2155,265.51,4.107807E-05,-0.0001773586,7.200804E-06,-0.002432982,0.002309834,0.0003389081,1.407526,-0.6866007,0.2406194,23.74398,346.2518,299.5246,0.005743545,0.001312521,0.0004704646,0.0001247083,0.01113194,-0.01220609,0.3725089,-0.6329925,-0.3238439,41.01442,250.9721,304.4716,
5621.994,0.001118212,0.002470199,-0.003684249,-0.007175821,-0.03488148,-0.007324406,0.2195508,-0.6466637,-0.2169376,22.21193,186.2219,265.5263,4.107966E-05,-0.0001773584,7.195851E-06,-0.002433014,0.002309797,0.0003389271,1.407526,-0.6866008,0.24062,23.7457,346.2517,299.5247,0.005428709,0.001177553,0.0007230903,-0.000393973,0.007476827,-0.01422173,0.3725285,-0.6329957,-0.3238432,41.01347,250.9692,304.4612,
5635.293,0.0006153187,0.002314169,-0.003579403,-0.005746085,-0.03224219,-0.002786877,0.2195567,-0.6466436,-0.2169753,22.22604,186.2178,265.5293,-1.173474E-05,-0.0001860448,-2.979084E-06,-0.001121762,0.003355245,-0.0009812292,1.407525,-0.686601,0.2406206,23.74868,346.2532,299.5253,0.004805923,0.0008861008,0.0006349462,-0.004717375,0.006559066,-0.01603672,0.3725347,-0.6330101,-0.3238486,41.00822,250.9655,304.4471,
5649.983,-0.0001093001,0.002210651,-0.003064748,-0.00351267,-0.02584304,0.001822933,0.2195484,-0.6466244,-0.2169894,22.24263,186.2224,265.5283,-2.547526E-05,-0.0001578039,-5.505745E-06,0.0008749049,0.004199283,-0.005237714,1.407524,-0.6866009,0.2406204,23.74918,346.2541,299.5302,0.004804687,0.0002670728,0.0002662269,-0.003079216,0.0147856,-0.01379847,0.3725436,-0.633027,-0.3238586,41.00585,250.9557,304.4281,
5664.427,-0.0003831567,0.002379337,-0.002738867,-0.001705772,-0.02203055,0.004051135,0.219548,-0.646595,-0.2170058,22.25086,186.2175,265.5272,-0.000245776,0.0004983932,-4.521217E-05,0.01535312,-0.0003516625,-0.01862085,1.407521,-0.6866005,0.2406198,23.74777,346.258,299.5418,0.004422104,0.0002825261,-0.0004653549,-0.01183044,0.01569722,-0.01364114,0.372542,-0.63305,-0.3238747,41.00243,250.9369,304.4051,
5676.721,-0.0002885497,0.002438709,-0.002491362,-0.00461303,-0.0216953,0.002771602,0.2195563,-0.6465763,-0.217016,22.26896,186.2067,265.5403,-0.0006523724,0.0002786448,-0.0001242245,0.01716664,0.004845213,-0.009220619,1.407513,-0.6865992,0.2406164,23.74352,346.2553,299.5612,0.004856468,0.0001323658,-0.0004858219,-0.005800609,0.01707015,-0.008557278,0.3725443,-0.6330642,-0.3238902,41.0032,250.9176,304.3839,
5691.113,-0.0002519604,0.002250182,-0.002153685,-0.009518563,-0.01911963,0.001318651,0.2195648,-0.646569,-0.2170169,22.27882,186.1934,265.5446,-0.0002366106,-0.0001927285,-4.618636E-05,0.006115052,0.008381072,-0.01052263,1.407509,-0.6865987,0.2406152,23.74314,346.2552,299.5715,0.005117576,8.104762E-05,-0.0002259018,-0.004975927,0.01478653,-0.004535803,0.3725539,-0.6330757,-0.3239005,41.00486,250.9039,304.37,
5705.52,-0.0003553287,0.001882673,-0.001963519,-0.009614202,-0.01609216,0.002351521,0.2195682,-0.6465719,-0.2170217,22.28525,186.1908,265.5479,-0.0002365716,-0.0001927729,-4.620107E-05,0.006113989,0.008382302,-0.01052226,1.407505,-0.6865983,0.2406154,23.74608,346.2566,299.5829,0.005064539,-3.009274E-05,0.000810283,0.003260876,0.005191187,-0.001840339,0.3725579,-0.6330886,-0.3239052,41.00977,250.9016,304.3661,
5720.158,-0.000245413,0.00137646,-0.001857868,-0.00590816,-0.01384177,0.001625748,0.2195801,-0.6465884,-0.2170266,22.29117,186.1928,265.5506,-0.0002227451,-0.0002210538,-4.368395E-05,0.004114132,0.007539792,-0.006266127,1.407499,-0.6865981,0.240616,23.75029,346.2574,299.5953,0.004608635,7.783988E-05,0.0008986185,0.001827787,0.006561108,-0.004060943,0.3725636,-0.633101,-0.3239014,41.01524,250.9005,304.3633,
5732.641,-0.0002177191,0.0009167788,-0.001405183,-0.005206361,-0.009407143,-0.001438763,0.2195938,-0.6466093,-0.2170162,22.28802,186.1916,265.5562,-0.000240846,-0.0004523162,-4.812111E-05,0.003608122,0.01238282,-0.009838465,1.407495,-0.6865981,0.2406176,23.75749,346.2603,299.6061,0.004322699,0.0004998898,0.0003809042,-0.001275584,0.007469871,-0.009485292,0.3725662,-0.6331092,-0.3239003,41.01652,250.8949,304.3555,
5745.753,-0.0006446619,0.0011141,-0.001102776,0.0004615842,-0.004951697,0.003703473,0.2196008,-0.6466086,-0.2170082,22.29197,186.195,265.544,-0.0003282526,-0.0002386704,-6.411136E-05,0.006731786,0.009638237,-0.0089039,1.407491,-0.686598,0.2406185,23.76153,346.2609,299.6176,0.003991222,0.001149603,-0.0006977463,-0.01577494,0.01386537,-0.01825029,0.3725662,-0.6331208,-0.3239055,41.00749,250.8759,304.3338,
5759.825,-0.0006674854,0.001260378,-0.000710963,0.005496879,-0.0005532554,0.00230431,0.2196157,-0.6466055,-0.2169925,22.28694,186.2068,265.5405,-0.000695888,-1.853589E-05,-0.0001340358,0.01397056,0.009071453,-0.005588786,1.407486,-0.6865977,0.2406187,23.76355,346.2568,299.6281,0.004477049,0.0007081516,-0.0003744115,-0.0140844,0.01432707,-0.01501432,0.3725677,-0.6331366,-0.3239087,40.99904,250.8531,304.3091,
5774.591,0.0001171491,0.001452117,-0.0006619021,0.01204377,-0.001235432,-0.003895701,0.2196617,-0.6465948,-0.2169916,22.28534,186.2344,265.5527,-0.001067773,-5.798096E-05,-0.0002060597,0.01870059,0.01250287,-0.001589895,1.407481,-0.6865973,0.2406188,23.76521,346.2466,299.6384,0.005271679,-0.0004517154,0.0002234641,-0.006471845,0.0166186,-0.01629675,0.3725788,-0.6331672,-0.323908,40.99487,250.8348,304.2851,
5789.51,0.001571941,0.001462866,-0.001238804,0.01309827,-0.01126523,-0.01521078,0.2197425,-0.6465871,-0.2170164,22.29953,186.2708,265.6059,-0.001545196,-0.0001151462,-0.0002987275,0.02604759,0.01803506,-0.0002210541,1.407477,-0.6865975,0.2406216,23.7732,346.2362,299.6488,0.005992018,-0.001151943,0.001226872,0.006695493,0.00886781,-0.01356977,0.3726011,-0.6332034,-0.323904,40.996,250.8281,304.2686,
5803.464,0.001739388,0.00196022,-0.001181508,0.003197985,-0.01635923,-0.0188692,0.2197787,-0.6465567,-0.2170253,22.30607,186.2507,265.6292,-0.001400518,-6.076025E-05,-0.0002710971,0.02411676,0.01573841,-0.0005104367,1.407472,-0.6865972,0.2406211,23.77314,346.2195,299.6583,0.005788933,-0.0006339207,0.001153998,0.003664093,0.004275199,-0.004558499,0.3725989,-0.6332324,-0.3239073,40.998,250.8282,304.2646,
5815.505,0.0006649523,0.002175404,-0.001036995,0.008882749,-0.00955453,-0.009591462,0.2197663,-0.6465297,-0.2170297,22.30535,186.2769,265.6175,-0.001264841,-0.0001220196,-0.0002455535,0.0219344,0.01586195,-0.002590029,1.407465,-0.6865968,0.2406213,23.77531,346.2057,299.671,0.005330446,0.0004125132,0.0003856386,-0.00628783,0.008373909,-0.005655481,0.3726201,-0.6332467,-0.3239087,40.99522,250.8212,304.2541,
5830.204,-0.0009672371,0.002373388,-0.000767906,0.008879069,-0.001574222,0.002321782,0.2197083,-0.6464993,-0.2170264,22.30709,186.271,265.5893,-0.0008540016,-4.566269E-05,-0.0001658259,0.01790986,0.01222532,-0.0095185,1.407459,-0.6865965,0.2406221,23.77916,346.1994,299.6853,0.004954393,0.001467476,0.0002647145,-0.01184087,0.005623347,-0.003924045,0.3726402,-0.6332469,-0.32391,40.98946,250.812,304.2478,
