time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5734.517,0.02264265,-0.1382824,0.225972,-0.4665137,0.1731278,0.05771758,0.09304176,0.3236982,0.6286997,13.08684,5.950889,358.4345,-0.0003563685,-0.003670088,-0.0007863334,-0.03303842,0.06154992,-0.005427967,0.26151,-0.2527263,1.150908,31.4304,330.0553,307.7075,0.01351669,0.07721432,-0.06379592,-0.6259789,0.1566686,-0.6131729,0.06202501,-0.1040609,0.7990784,20.62324,48.24683,10.30416,
5748.995,0.01576548,-0.1306679,0.1748007,-0.5548875,0.1536246,0.1194337,0.09306054,0.3224274,0.629625,13.72116,5.847937,358.3781,-0.0001032088,-0.002002499,-0.0003766451,-0.04171917,0.02753336,0.01176773,0.2615081,-0.2527315,1.150925,31.45303,330.0432,307.6786,-0.04130815,0.1045671,-0.01144767,-0.961931,0.4857609,-0.5886999,0.05993248,-0.1029302,0.8003215,19.78816,48.1726,11.80832,
5761.383,0.009526873,-0.1182428,0.125001,-0.6190482,0.1323809,0.1636421,0.09303573,0.3213373,0.6299798,14.3251,5.752186,358.3298,-0.0004805002,0.0002319184,-0.0002449286,-0.05238849,-0.01158419,0.05001445,0.2615207,-0.2527324,1.150936,31.44768,330.0008,307.5977,-0.08651816,0.1180042,0.03454001,-1.252506,0.7060254,-0.5296147,0.0581044,-0.1018191,0.801499,19.05326,48.02589,13.45334,
5776.605,0.004195178,-0.1009694,0.07857983,-0.6442282,0.1202009,0.1905577,0.09296563,0.3206697,0.6298224,14.87633,5.638812,358.2783,-0.0004035664,0.001860517,5.539774E-05,-0.06547246,-0.0441201,0.07376464,0.2615535,-0.2527289,1.150945,31.40236,329.9368,307.4553,-0.1062723,0.1224812,0.05419148,-1.280374,0.6559438,-0.5320575,0.05608349,-0.1004924,0.8021957,18.3987,48.18069,14.58406,
5791.039,-0.0002820604,-0.07869525,0.03428964,-0.6071483,0.1125267,0.1974584,0.09286758,0.3202663,0.6293681,15.27108,5.532174,358.2241,-0.0005310299,0.001343415,-0.0001008922,-0.05502446,-0.03143419,0.06409669,0.2615794,-0.2527258,1.150951,31.38926,329.9082,307.3992,-0.1168696,0.1138057,0.06090237,-1.041491,0.5819412,-0.4175499,0.05453433,-0.09971984,0.8027765,18.10447,48.06678,15.03391,
5804.306,-0.00409296,-0.0572052,0.00164835,-0.5079618,0.1012053,0.189747,0.09274909,0.3202655,0.6286798,15.48362,5.42363,358.1381,-0.0005685811,0.001490393,-0.0001003576,-0.03610833,-0.02959754,0.05303509,0.261601,-0.2527233,1.150956,31.37327,329.8843,307.358,-0.1131741,0.09225769,0.05735634,-0.8845107,0.4440908,-0.276537,0.05336697,-0.09928882,0.8033441,18.03634,48.09947,15.49683,
5817.171,-0.007436131,-0.02719097,-0.03000356,-0.3557524,0.09447262,0.1849459,0.09251265,0.3208139,0.6276339,15.49089,5.294321,358.0196,-0.0001807226,0.001740814,0.0001649578,-0.0532462,-0.04102328,0.05898863,0.2616279,-0.2527194,1.150959,31.33883,329.8486,307.2627,-0.1002521,0.06923144,0.04841471,-0.743715,0.3161081,-0.1723594,0.05240018,-0.09893338,0.8036219,18.03127,48.18301,15.87461,
5830.925,-0.009432893,-0.002505729,-0.05303024,-0.1705273,0.1039037,0.1482123,0.0923361,0.3213914,0.6262937,15.28927,5.164944,357.9759,-0.0001621655,0.002114313,0.0002321358,-0.08469038,-0.05432848,0.08451954,0.2616625,-0.2527155,1.150967,31.29609,329.779,307.0921,-0.0825282,0.04589462,0.03234987,-0.4474331,0.1968507,-0.06907606,0.05187462,-0.09865279,0.8033749,18.17985,48.13583,15.73037,
5845.904,-0.0110343,0.02278715,-0.07729755,0.01449968,0.1190851,0.1037729,0.09219117,0.3221428,0.6245462,15.00821,5.014226,357.9479,0.000130003,0.002085803,0.0003976487,-0.1104735,-0.06145535,0.09597165,0.2617073,-0.2527111,1.150979,31.2574,329.7103,306.8982,-0.06947584,0.02824081,0.01627304,-0.1535286,0.1179972,0.02779992,0.05143909,-0.09855649,0.8029167,18.40145,47.95772,15.3252,
5859.706,-0.01227898,0.04089505,-0.09915861,0.1153468,0.1293633,0.07880746,0.09203555,0.3230203,0.6226261,14.82299,4.874701,357.9095,0.0005477141,0.00161029,0.0005687213,-0.109447,-0.05623224,0.08126243,0.2617538,-0.2527073,1.150994,31.24014,329.6813,306.7839,-0.05571032,0.01329696,-0.002466498,0.1436386,0.04042085,0.09091397,0.05123917,-0.09845611,0.8022162,18.65482,47.72783,14.64179,
5873.847,-0.0131391,0.05267623,-0.1185902,0.1562882,0.1363878,0.07010721,0.09189361,0.3239924,0.6204399,14.68824,4.728627,357.8648,0.000485741,0.0005678383,0.0003718565,-0.07672633,-0.03033523,0.04919018,0.261787,-0.2527056,1.151008,31.24958,329.68,306.7715,-0.04279009,0.005846909,-0.02009729,0.3526211,-0.03015212,0.1160804,0.0510902,-0.09825341,0.8013559,18.86641,47.54328,13.94543,
5888.141,-0.01392149,0.06083539,-0.1390214,0.1762688,0.1295377,0.0741545,0.09172146,0.3248642,0.6180428,14.54392,4.597117,357.7827,0.0007238843,0.0002165644,0.0004569676,-0.06275008,-0.02317054,0.03047777,0.2618097,-0.2527049,1.15102,31.24906,329.6762,306.73,-0.03227134,0.002211958,-0.03356485,0.4777591,-0.09155186,0.1356223,0.0510367,-0.09801781,0.8005463,19.08824,47.39589,13.29955,
5902.07,-0.01459002,0.06466604,-0.1547155,0.1851315,0.1040985,0.0877962,0.0914554,0.3258861,0.6154549,14.42007,4.511762,357.6564,0.000461622,0.0008889464,0.0004064835,-0.06781229,-0.03393767,0.04660435,0.2618322,-0.2527041,1.151029,31.23401,329.65,306.6412,-0.02441505,0.001928781,-0.04318288,0.5328782,-0.1284572,0.1348765,0.050924,-0.09776923,0.7996675,19.26208,47.27594,12.73952,
5915.237,-0.01457647,0.06808434,-0.1696146,0.1894255,0.08115801,0.1011052,0.09122176,0.3269237,0.6127497,14.27282,4.425103,357.543,0.0004599951,0.001271916,0.0004635629,-0.06804053,-0.04073426,0.0505993,0.26186,-0.2527018,1.151038,31.21143,329.6267,306.5544,-0.02060023,0.001529336,-0.04956754,0.5655109,-0.1407872,0.1380408,0.05082053,-0.09757492,0.7987384,19.42952,47.12119,12.19579,
5929.518,-0.01486247,0.07142685,-0.1807784,0.2075998,0.05933354,0.1018864,0.09103166,0.3280259,0.6101009,14.08021,4.356163,357.4397,0.0004612697,0.001163532,0.0004471419,-0.05163248,-0.03538334,0.03784296,0.2618858,-0.2526994,1.151044,31.19594,329.6154,306.5073,-0.01760665,0.002872527,-0.05479013,0.5580099,-0.1411482,0.1190954,0.05075584,-0.09732819,0.7977744,19.53617,46.99738,11.7287,
5943.151,-0.01514793,0.07548211,-0.1886753,0.2464463,0.03724368,0.1035177,0.09086594,0.3291937,0.6074746,13.82005,4.293467,357.3076,0.0002644785,0.0005542072,0.0002390128,-0.01857226,-0.01599443,0.01272454,0.2618995,-0.2526982,1.151048,31.19356,329.616,306.5023,-0.01441172,0.004282898,-0.05681726,0.5123398,-0.1275145,0.1048792,0.05074167,-0.0971204,0.7969358,19.61965,46.88984,11.37505,
5957.265,-0.01525052,0.07953437,-0.1927226,0.3011821,0.01435,0.1039523,0.09067125,0.3304346,0.6048737,13.49463,4.254866,357.1718,0.0004284749,0.0001481048,0.0002728102,-0.005101821,-0.00734133,-0.004570756,0.2619037,-0.2526978,1.151049,31.19219,329.6219,306.4979,-0.009511508,0.004992805,-0.05667411,0.459622,-0.1136423,0.08802243,0.05089545,-0.09692011,0.7961098,19.68299,46.8026,11.07942,
5970.5,-0.01488943,0.08314043,-0.1948042,0.3525615,-0.003995932,0.09688004,0.09054691,0.3316741,0.6023331,13.14312,4.215242,357.054,0.0006121059,0.000186123,0.0003856546,-0.0009692515,-0.008723587,-0.01129368,0.2619039,-0.2526977,1.151049,31.19162,329.6369,306.5028,-0.002437165,0.00355753,-0.05725818,0.4454205,-0.1199776,0.08647581,0.05117795,-0.09682158,0.7952118,19.78102,46.71576,10.72391,
5984.901,-0.01426166,0.08527786,-0.1957997,0.3969595,-0.01625702,0.08471397,0.09041885,0.3328927,0.5997102,12.77294,4.179389,356.9493,0.0006957991,-0.0004378018,0.0003391973,-0.005048648,0.0008826456,-0.01637968,0.2619057,-0.2526978,1.15105,31.19316,329.6509,306.5021,0.005195603,-0.002953988,-0.05862289,0.4931655,-0.153041,0.1174306,0.05166081,-0.09689619,0.7942535,19.97896,46.58648,10.20995,
5998.95,-0.0139949,0.08592091,-0.196646,0.4244198,-0.0312475,0.07581726,0.0901709,0.3339787,0.5969932,12.40324,4.178499,356.8365,0.00071228,-0.000571124,0.0003282392,0.007216075,0.005681834,-0.02683609,0.2619006,-0.2526986,1.15105,31.20144,329.6679,306.5221,0.01251928,-0.01168411,-0.06225226,0.5445963,-0.2037524,0.1541629,0.05221081,-0.09712659,0.7932234,20.23986,46.47476,9.631022,
6013.526,-0.01423252,0.08442836,-0.1973108,0.4383595,-0.05163746,0.06753968,0.08993032,0.335043,0.5942583,12.05527,4.19418,356.7199,0.0006917961,-0.001196546,0.0002202671,0.01090109,0.01783652,-0.03514737,0.261891,-0.2527003,1.15105,31.21881,329.6945,306.5564,0.01938622,-0.02584968,-0.06661598,0.5898728,-0.267781,0.2107168,0.05282754,-0.09759872,0.7922153,20.60349,46.37459,9.010694,
6027.688,-0.01484919,0.08158123,-0.1973859,0.426276,-0.07005607,0.06498024,0.08969218,0.3360682,0.5916832,11.76,4.226307,356.6087,0.0007731078,-0.001724922,0.0001856857,0.01736638,0.02800883,-0.04679104,0.2618776,-0.2527029,1.151052,31.24595,329.7259,306.6031,0.02506455,-0.03726163,-0.06937745,0.6366228,-0.334347,0.2325816,0.05348042,-0.09801365,0.7912432,20.94413,46.30768,8.333007,
6039.333,-0.01555026,0.0783802,-0.1964268,0.4077146,-0.08079891,0.0589196,0.08945686,0.3371059,0.589154,11.48739,4.254113,356.5116,0.0008678286,-0.002184368,0.0001684647,0.03025125,0.03825087,-0.06265391,0.2618599,-0.2527062,1.151052,31.28224,329.7669,306.6739,0.02835462,-0.04212298,-0.06907671,0.6701258,-0.366988,0.2291702,0.05407094,-0.09836204,0.7904146,21.22354,46.21715,7.64766,
6053.991,-0.01564826,0.07490157,-0.19387,0.3893097,-0.07720446,0.04550944,0.08927333,0.3380683,0.5866796,11.20753,4.265061,356.4609,0.001027035,-0.001715746,0.0003323147,0.02690614,0.02784358,-0.05924546,0.2618378,-0.2527098,1.151052,31.30422,329.8023,306.7287,0.0294868,-0.04353254,-0.06511742,0.6740668,-0.3645592,0.2395687,0.05467132,-0.09858724,0.7896498,21.50738,46.07718,7.01983,
6068.468,-0.01527544,0.07209371,-0.1888702,0.373413,-0.06334312,0.015235,0.08908442,0.3390295,0.5842418,10.93406,4.268039,356.4662,0.0009551703,-0.001664678,0.0002975541,0.01000132,0.02394504,-0.04502454,0.2618217,-0.2527128,1.151053,31.32457,329.8268,306.7565,0.03012586,-0.03960767,-0.06119394,0.6358141,-0.3401031,0.228836,0.05523819,-0.09874757,0.7889441,21.72814,45.95789,6.510331,
6082.074,-0.01427905,0.07089408,-0.1824043,0.3727392,-0.05099171,-0.008361895,0.08892079,0.3399818,0.5819705,10.61543,4.275168,356.4623,0.0007230842,-0.00180486,0.0001396101,0.01260517,0.02902484,-0.04302665,0.2618071,-0.2527164,1.151057,31.35386,329.8526,306.7946,0.03064193,-0.03603903,-0.05761471,0.6122748,-0.3204783,0.2217582,0.0558367,-0.09894367,0.788236,21.94346,45.82195,5.997853,
6095.997,-0.01282287,0.06969909,-0.1729367,0.3995521,-0.0496533,-0.03580151,0.08878537,0.3409372,0.5799959,10.22322,4.315374,356.4681,0.0008970669,-0.00165117,0.0002635128,0.01590668,0.02555925,-0.04779284,0.2617924,-0.2527196,1.151059,31.37895,329.8853,306.8375,0.03149039,-0.03486966,-0.05529764,0.5632876,-0.3200938,0.2256151,0.05641549,-0.09927087,0.7875387,22.19327,45.74831,5.564957,
6110.429,-0.01130968,0.06800671,-0.1641372,0.4208111,-0.05824281,-0.0512529,0.08871315,0.3417273,0.5780573,9.841579,4.358512,356.4594,0.0003942511,-0.001496152,-5.134549E-06,0.02924396,0.02996714,-0.04448574,0.2617762,-0.2527225,1.151059,31.40115,329.9108,306.8886,0.03084511,-0.03623911,-0.0518038,0.4992376,-0.3105658,0.2242347,0.05685544,-0.09965233,0.7869687,22.42691,45.70087,5.208603,
6124.394,-0.00989362,0.06317341,-0.1549901,0.4246166,-0.07218547,-0.05724559,0.08860539,0.3423872,0.5762104,9.514072,4.4206,356.434,0.000357552,-0.001711445,-6.121762E-05,0.03678782,0.03587443,-0.051161,0.2617534,-0.2527259,1.151057,31.43086,329.9453,306.962,0.028975,-0.03710162,-0.04929217,0.4302928,-0.3043781,0.2214398,0.05725827,-0.09987881,0.7864309,22.6638,45.69434,4.92439,
6138.339,-0.008962037,0.05788316,-0.1467536,0.3885398,-0.08189753,-0.05148395,0.08848692,0.343013,0.5744559,9.292082,4.478043,356.4052,0.0004704577,-0.001909448,-2.797324E-05,0.03475678,0.03810607,-0.05418305,0.2617318,-0.2527294,1.151057,31.46009,329.976,307.0234,0.02506971,-0.03136804,-0.04431406,0.3711068,-0.2630243,0.1772919,0.05751131,-0.09983642,0.7860028,22.76734,45.66655,4.692497,
6152.297,-0.008018093,0.05219774,-0.1364082,0.3233397,-0.08928038,-0.03970817,0.08840998,0.3436672,0.5728868,9.163429,4.542212,356.3866,0.0006099419,-0.001777689,7.282349E-05,0.02435244,0.0322929,-0.0485808,0.2617117,-0.252733,1.151057,31.48405,330.0017,307.0664,0.0215591,-0.02423844,-0.03952915,0.3259276,-0.2193565,0.1306896,0.05776943,-0.09982259,0.7856455,22.81827,45.62337,4.471282,
6166.649,-0.006627195,0.04813898,-0.1258236,0.2740478,-0.09031307,-0.03444317,0.08837595,0.3443137,0.5715203,9.003625,4.611873,356.3737,0.0007508772,-0.002115897,9.95608E-05,0.01898801,0.03605833,-0.05123705,0.2616941,-0.2527367,1.15106,31.51621,330.0331,307.1135,0.01942487,-0.02066923,-0.03546979,0.2883644,-0.1899103,0.1182095,0.05805573,-0.09986726,0.7853419,22.91372,45.57579,4.275253,
6179.048,-0.005683098,0.04514019,-0.1147442,0.258246,-0.102445,-0.04106635,0.08837506,0.3449157,0.570331,8.788967,4.704293,356.371,0.0006155694,-0.002246641,-1.421664E-06,0.02929997,0.04195739,-0.05683222,0.2616732,-0.2527409,1.15106,31.55139,330.0692,307.1813,0.01690156,-0.01781536,-0.02849234,0.2524127,-0.1542695,0.1089028,0.05830567,-0.09994355,0.7852194,22.99209,45.51305,4.122375,
6194.029,-0.004320119,0.04205742,-0.1018137,0.263289,-0.1189103,-0.04966597,0.08837651,0.3453799,0.5692791,8.537953,4.811245,356.3652,0.0005045065,-0.002422695,-9.613275E-05,0.04684633,0.05019586,-0.06857335,0.2616466,-0.2527455,1.15106,31.59414,330.1179,307.2815,0.01344401,-0.01754028,-0.02166662,0.2256182,-0.1245602,0.1039525,0.05844954,-0.1000683,0.7850902,23.07066,45.44032,3.977691,
6208.554,-0.00317385,0.03828646,-0.09082262,0.2725704,-0.1328021,-0.05468443,0.08832408,0.3457581,0.5684026,8.29199,4.940981,356.3579,0.0006636108,-0.002422481,-5.90214E-06,0.04863574,0.04939732,-0.07340299,0.2616167,-0.2527503,1.151058,31.63082,330.165,307.3718,0.01007455,-0.01594948,-0.01649377,0.1939613,-0.09324337,0.07620419,0.05854598,-0.1001697,0.7849648,23.07854,45.39043,3.882845,
6220.125,-0.002152918,0.03387339,-0.07938326,0.2597657,-0.1424381,-0.06393723,0.0883025,0.3461079,0.5676258,8.111539,5.060129,356.3792,0.000290568,-0.002495862,-0.0002356081,0.05570119,0.05562295,-0.07077137,0.2615895,-0.2527547,1.151056,31.66722,330.1997,307.4588,0.009068802,-0.01360949,-0.01317207,0.133974,-0.07343405,0.04218648,0.05848191,-0.1001832,0.7850622,23.02599,45.44303,3.969882,
6234.812,-0.0009007249,0.02900291,-0.06799272,0.2342853,-0.136758,-0.08647749,0.08833173,0.3463812,0.5670305,7.954859,5.166336,356.4537,0.0003988844,-0.002492242,-0.0001742519,0.04790427,0.05294213,-0.06757991,0.2615576,-0.2527601,1.151055,31.70444,330.2354,307.5337,0.00078604,0.003393758,-0.01433828,-0.01854552,-0.02365835,-0.04866024,0.05822802,-0.09974781,0.7849143,22.93782,45.52863,4.145443,
6249.384,0.0002758149,0.02412496,-0.05685741,0.2090488,-0.1235958,-0.112177,0.08839411,0.3465648,0.56655,7.808592,5.257039,356.5629,0.0004009379,-0.001184084,3.955321E-05,0.006886735,0.0196452,-0.02554505,0.261535,-0.2527646,1.151056,31.71024,330.2357,307.5287,-0.02857777,0.083576,-0.006860028,-0.5046433,0.3721602,-0.5071879,0.05566548,-0.09683482,0.7849081,21.44611,45.86464,5.627719,
6263.37,0.001425129,0.0195704,-0.0465032,0.1804618,-0.1046714,-0.1298695,0.08840456,0.3467414,0.5662072,7.689988,5.334062,356.6628,-0.000246474,0.000720116,-2.575298E-05,-0.03186241,-0.01838305,0.03523611,0.2615406,-0.2527646,1.151059,31.70135,330.2171,307.484,-0.05310832,0.09249741,0.02775626,-0.6878003,0.614338,-0.4369283,0.05455255,-0.09623689,0.7865399,20.9317,45.64533,6.762488,
6277.178,0.00232977,0.01504241,-0.03675191,0.1540813,-0.08644529,-0.1469087,0.08848916,0.3468307,0.5659636,7.582642,5.391607,356.7865,-0.0003168473,0.00196352,0.0001342102,-0.04654413,-0.04356493,0.05950802,0.2615596,-0.252762,1.151062,31.66578,330.1775,307.3912,-0.04653062,0.07231499,0.03871913,-0.7547388,0.5029587,-0.32858,0.05501883,-0.09661494,0.7867593,20.80559,45.82855,7.530299,
6291.19,0.003100562,0.01128602,-0.02847892,0.1224459,-0.06755,-0.1517026,0.0885411,0.3468939,0.5657711,7.519027,5.449036,356.8978,-0.0007206126,0.002429037,-2.758001E-05,-0.06319523,-0.05216904,0.08496502,0.2616014,-0.2527561,1.151068,31.61157,330.1009,307.2314,-0.02614485,0.04001526,0.02520496,-0.5715922,0.2311541,-0.2532427,0.05480691,-0.09682408,0.7866001,20.81816,46.20464,7.664539,
6304.833,0.003918165,0.007204799,-0.02043438,0.09818766,-0.05431993,-0.1491663,0.08864312,0.3469218,0.565662,7.452585,5.489492,356.9836,-0.0005947625,0.002299137,2.323319E-05,-0.05878045,-0.04977378,0.07774983,0.2616307,-0.2527519,1.151073,31.58348,330.0656,307.1561,-0.01006989,-0.005623544,0.02638106,0.001373735,0.05792417,-0.02225009,0.05576869,-0.09767973,0.7865441,21.2775,45.80558,6.589443,
6319.581,0.004756097,0.003712597,-0.01365371,0.08150634,-0.04769261,-0.1432029,0.08868778,0.3470218,0.5654041,7.39277,5.546912,357.0762,-0.000657497,0.002223058,-2.687756E-05,-0.0479496,-0.04532735,0.07072789,0.2616657,-0.2527468,1.151076,31.55168,330.027,307.0791,0.006880576,-0.02405163,0.02233477,0.1802903,-0.05421665,0.02069888,0.05603422,-0.09869749,0.7866423,21.43141,45.65641,6.04446,
6333.243,0.005446287,0.00071338,-0.008312787,0.06935073,-0.04477609,-0.1345732,0.08877946,0.3469574,0.5654472,7.334963,5.60121,357.1522,-0.0004101322,0.001780043,4.525929E-05,-0.04470269,-0.03864101,0.05853371,0.2616921,-0.252743,1.151079,31.53102,330.0016,307.02,0.01630782,-0.03898457,0.01119871,0.1655353,-0.1705109,0.126715,0.05654653,-0.09887444,0.7870797,21.80946,45.79107,5.87105,
6347.196,0.006020287,-0.002361883,-0.00323483,0.05203972,-0.03998759,-0.1255914,0.08887609,0.3468494,0.5655531,7.312099,5.640971,357.2289,-0.00034167,0.001748768,7.922944E-05,-0.03926198,-0.03738131,0.05282788,0.2617122,-0.25274,1.151081,31.50916,329.9792,306.9702,0.01744694,-0.04078711,0.01471403,0.2296007,-0.1250727,0.1548852,0.05692578,-0.09914534,0.7872745,21.95952,45.57832,5.560031,
6359.73,0.006388163,-0.004013369,-9.460922E-05,0.03588415,-0.02976874,-0.1084596,0.08898002,0.3467409,0.5656319,7.295702,5.660155,357.2811,-0.0003396531,0.001749096,7.943737E-05,-0.03930071,-0.03734252,0.05282649,0.2617378,-0.2527363,1.151083,31.48155,329.947,306.9001,0.02182308,-0.04634086,0.01337496,0.2486098,-0.1536055,0.1960302,0.05753656,-0.09969214,0.7874129,22.22941,45.50317,5.279285,
6374.454,0.006244349,-0.006113232,0.003512194,0.02607184,-0.02669648,-0.08890528,0.08906619,0.3465897,0.5657738,7.281372,5.68691,357.3101,-0.000438245,0.001652474,6.161848E-06,-0.04217293,-0.03534951,0.05614803,0.2617569,-0.2527336,1.151086,31.46052,329.9171,306.839,0.0231167,-0.04332924,0.0104383,0.2596847,-0.1471357,0.1835376,0.05783568,-0.09988153,0.7873699,22.3776,45.41472,5.01823,
6388.944,0.006276202,-0.007177682,0.006269896,0.01489315,-0.02424422,-0.07040389,0.08915529,0.3464731,0.5659353,7.284832,5.718028,357.3365,-0.0004199201,0.00162653,1.181543E-05,-0.04634775,-0.03587633,0.05846729,0.2617806,-0.2527305,1.151089,31.43573,329.8812,306.7643,0.02232819,-0.03695665,0.007509933,0.2604482,-0.1246808,0.1662672,0.05821325,-0.1001098,0.7873213,22.48413,45.30189,4.782321,
6401.346,0.006260965,-0.008294444,0.009194062,0.01401511,-0.01986825,-0.06108918,0.08924209,0.3463494,0.5661448,7.25166,5.725411,357.3654,-0.0002346891,0.001665246,0.0001247014,-0.04222495,-0.03716485,0.05174617,0.2618042,-0.2527274,1.151092,31.4124,329.8546,306.7046,0.02279628,-0.03434541,0.004601079,0.2347039,-0.1175471,0.1654176,0.05863226,-0.1004097,0.7872422,22.62539,45.23841,4.616093,
6416.173,0.006400389,-0.009115925,0.01210497,0.02301295,-0.00563975,-0.0609859,0.08933921,0.3462091,0.5663931,7.203211,5.711874,357.4261,-0.0005296294,0.002210447,3.702312E-05,-0.04460177,-0.04488292,0.06542486,0.2618291,-0.2527238,1.151095,31.37461,329.8099,306.6174,0.02392068,-0.03399587,0.001394358,0.2052982,-0.120027,0.1610254,0.05906078,-0.100696,0.7871079,22.76697,45.21194,4.479302,
6430.637,0.006663237,-0.01040766,0.01465675,0.03431065,0.01570459,-0.06833605,0.08945334,0.3460027,0.566665,7.146461,5.67279,357.4856,-0.0005065252,0.00265663,0.0001173679,-0.05394918,-0.05492504,0.07597606,0.26186,-0.2527191,1.151097,31.32619,329.7608,306.5078,0.02377785,-0.03338263,-0.001694172,0.1978827,-0.1233618,0.1502968,0.0594003,-0.1010218,0.7869384,22.89,45.17654,4.302634,
6444.467,0.006330727,-0.01158654,0.01682332,0.03724934,0.02892406,-0.06517889,0.08954033,0.3457332,0.5670172,7.113472,5.634512,357.5239,-0.0003664561,0.002316837,0.0001443718,-0.05930209,-0.05101352,0.07336427,0.2618978,-0.2527138,1.1511,31.28967,329.7174,306.406,0.02184833,-0.03129286,-0.003580669,0.1898237,-0.1233052,0.1312361,0.05967545,-0.101254,0.7868354,22.98417,45.14671,4.134462,
6458.112,0.005934728,-0.01224876,0.01874721,0.03515385,0.03940146,-0.04837169,0.08960759,0.3455934,0.5673308,7.098278,5.590769,357.5275,-0.0003344855,0.00130091,6.001945E-06,-0.04584486,-0.03020583,0.05310868,0.2619256,-0.2527106,1.151105,31.28078,329.699,306.3643,0.01916085,-0.02686699,-0.003971413,0.1817007,-0.1071296,0.09780036,0.05985161,-0.101402,0.7867384,23.01439,45.10615,3.983065,
6472,0.005560265,-0.01178538,0.02068571,0.03571645,0.04261879,-0.02623851,0.08967154,0.3455096,0.5676882,7.067557,5.546444,357.5014,-3.338774E-05,6.305896E-05,-9.680928E-06,-0.02111069,-0.00531325,0.01651247,0.2619404,-0.2527094,1.151109,31.28319,329.6965,306.3557,0.01466369,-0.0189397,-0.003139011,0.1493215,-0.0733249,0.06297476,0.05986035,-0.1012532,0.7866447,22.97404,45.08987,3.977885,
6486.232,0.005222568,-0.0104532,0.02358845,0.04355518,0.03802138,-0.007616165,0.08974307,0.345467,0.5680871,7.0286,5.515485,357.4739,0.0001685723,-0.0004163243,3.374453E-05,-0.004543137,0.005097795,-0.004604448,0.2619425,-0.2527097,1.151111,31.28623,329.6988,306.3536,0.01100603,-0.01398221,-0.001591619,0.1192283,-0.04469242,0.05065509,0.05987536,-0.1011939,0.7866213,22.96482,45.07155,3.984736,
6500.078,0.005075023,-0.009413566,0.02587327,0.05262171,0.03597395,0.0002341884,0.08977434,0.3452928,0.5685204,6.965974,5.489412,357.4651,-0.0001668058,-0.0007585025,-0.0002139729,0.01172047,0.01749173,-0.01202175,0.261937,-0.2527109,1.151112,31.29747,329.7047,306.37,0.00610299,-0.007292636,0.0009820677,0.05719636,-0.005694566,0.02425786,0.05987297,-0.101183,0.7865791,22.9303,45.08403,4.052154,
6514.213,0.004989962,-0.008728415,0.02713902,0.0495762,0.03960108,0.005144493,0.08979571,0.3451325,0.5689021,6.940373,5.454762,357.4555,4.801709E-05,-0.001063029,-0.0001365508,0.01833438,0.02258176,-0.02458051,0.2619273,-0.2527126,1.151112,31.31375,329.7192,306.4017,-0.001412574,-0.003050638,0.004968836,-0.01133836,0.03492885,0.001651547,0.05981075,-0.1012307,0.7866068,22.91437,45.07626,4.085751,
6528.801,0.004446317,-0.008985896,0.02742029,0.03978259,0.03833006,0.01110101,0.08986684,0.3450282,0.5692312,6.946233,5.416449,357.4348,1.001607E-05,-0.0009900642,-0.0001475962,0.01518053,0.02093038,-0.02074599,0.2619172,-0.2527142,1.151113,31.32624,329.7287,306.4252,-0.01389632,0.02295003,0.01082191,-0.2595471,0.19986,-0.1536633,0.05853544,-0.09983443,0.787119,22.37216,45.17197,4.932136,
6540.297,0.00420527,-0.009258743,0.02708501,0.02653062,0.03659159,0.01638003,0.08993907,0.344871,0.5695899,6.951363,5.388729,357.4195,-1.190421E-05,-0.0009438347,-0.0001534476,0.007894265,0.01873764,-0.01457409,0.2619085,-0.2527162,1.151114,31.34102,329.7347,306.4414,-0.0232879,0.03780812,0.01441834,-0.3965744,0.2748541,-0.261056,0.05774811,-0.09971754,0.7873289,21.89592,45.33905,5.594408,
6555.057,0.004403073,-0.009295193,0.02687782,0.01172854,0.03446809,0.01957746,0.09003864,0.3447632,0.5699582,6.968274,5.36201,357.4084,-9.900261E-05,-0.0006838352,-0.000163828,0.0007651506,0.01327471,-0.00496871,0.2619027,-0.2527177,1.151116,31.35164,329.7373,306.4504,-0.03145799,0.04222209,0.02136596,-0.453007,0.3091946,-0.2336545,0.05737061,-0.09926283,0.7877645,21.66277,45.38592,6.155801,
