time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2531.057,0.008052066,-0.2541766,0.2604206,-0.1627994,0.1242315,0.1742197,0.129881,0.2725159,0.7134275,19.56371,9.350452,358.1954,0.0007660231,0.004001236,-0.0007412703,-0.03142204,-0.1827961,-0.1713124,0.2203715,0.5811555,0.6229671,29.49612,72.8558,317.8617,-0.3673799,-0.9261334,-0.6481329,-2.126901,0.174808,1.184937,-0.1281079,-0.2505209,0.8418152,52.67386,27.87373,28.12871,
2543.708,0.005005244,-0.2470251,0.2329571,-0.2013741,0.09686579,0.2274307,0.129896,0.269453,0.7159792,19.83176,9.213181,358.0212,-0.0002120136,-0.0004309933,0.0004053182,0.01551622,-0.01936749,-0.01749582,0.2203813,0.5811636,0.622931,29.58404,72.97894,318.2288,-0.3953335,-0.8870344,-0.6876619,-2.084831,0.09139354,1.216436,-0.1339886,-0.2608382,0.8322734,54.14423,27.59287,29.09537,
2558.174,0.004086487,-0.2320118,0.2031251,-0.249174,0.07364043,0.28445,0.1298864,0.2669723,0.717922,20.20869,9.034467,357.8158,5.805443E-05,0.0005797172,2.699848E-05,-0.005091403,-0.01491412,-0.01904946,0.2203814,0.581164,0.6229292,29.58239,72.96428,318.2222,-0.4225043,-0.8434944,-0.721088,-2.050215,0.04287012,1.278772,-0.1397187,-0.2705272,0.8222848,55.58495,27.07132,29.92918,
2572.958,0.005145561,-0.2133116,0.1715633,-0.3123683,0.1005471,0.2956252,0.1300163,0.2645766,0.7192146,20.61446,8.824352,357.7958,3.414019E-05,-0.000149353,-0.0001305554,0.008751644,-0.04204444,-0.02728849,0.2203851,0.5811678,0.6229131,29.58104,72.94526,318.1586,-0.429276,-0.8007646,-0.7516176,-2.135223,0.09376518,1.258014,-0.1453117,-0.2798167,0.8122356,57.00258,27.10144,31.49916,
2587.106,0.007731155,-0.1907492,0.132221,-0.3919964,0.1399165,0.3002675,0.130217,0.2625897,0.7196972,21.11887,8.596681,357.763,-1.206109E-05,-0.001378586,-0.0003832045,0.006849428,0.04076878,0.05575864,0.220391,0.5811651,0.6229177,29.60675,72.97263,318.2219,-0.4325348,-0.7638984,-0.7758219,-2.184225,0.06452185,1.248826,-0.1509756,-0.288673,0.8021194,58.47681,27.05534,32.91823,
2600.806,0.01008682,-0.1713966,0.09148011,-0.4564722,0.140186,0.3100769,0.1303927,0.2607496,0.7194597,21.64435,8.445046,357.6925,0.0002166975,-0.0009084233,-0.0008202865,-0.00654934,0.04457387,0.06173115,0.2203888,0.5811586,0.622942,29.61506,73.02583,318.3072,-0.4363414,-0.7290901,-0.7958284,-2.135276,-0.1917445,1.242088,-0.1560988,-0.2970875,0.7917409,60.20483,26.45882,33.32088,
2614.268,0.01284007,-0.1508984,0.04544191,-0.5716305,0.09693315,0.3214829,0.1306451,0.2593763,0.7184952,22.40363,8.419161,357.6357,2.93731E-05,0.000467575,6.642463E-05,-0.004321665,-0.008005635,-0.01323244,0.2203864,0.5811574,0.6229481,29.60724,73.01268,318.2831,-0.4354978,-0.700059,-0.8169838,-2.125781,-0.4478226,1.210853,-0.1609796,-0.3052209,0.7810536,62.09735,25.73434,33.4476,
2628.684,0.01671422,-0.1267488,-0.007426697,-0.7052537,0.0009050705,0.3104829,0.1309398,0.2584696,0.7170839,23.22568,8.591937,357.6036,0.0002273815,0.001654911,-7.815525E-05,-0.0127705,-0.06224041,-0.06604904,0.220388,0.5811623,0.6229298,29.58225,72.96926,318.1694,-0.431287,-0.6637381,-0.8421551,-2.147876,-0.6153902,1.211097,-0.1658764,-0.312555,0.7699983,64.02722,24.7825,33.46626,
2642.112,0.02016037,-0.09798953,-0.05158915,-0.7741372,-0.1023918,0.2692661,0.131257,0.2583187,0.7154287,23.9167,8.860213,357.6059,5.688958E-05,0.001660701,0.0003502654,-0.004016393,-0.07792316,-0.08635572,0.2203907,0.5811715,0.6228958,29.55791,72.90663,318.0288,-0.4259475,-0.6125561,-0.8584431,-2.147239,-0.5062165,1.310977,-0.1710074,-0.318739,0.7587771,65.53842,23.70884,33.92688,
2656.1,0.02308569,-0.06143271,-0.0862104,-0.7344255,-0.1841003,0.1839971,0.1315711,0.2587886,0.7136686,24.30422,9.192679,357.6718,6.005786E-05,0.000859801,0.0001041369,-0.00109745,-0.05066089,-0.05092392,0.2203952,0.5811784,0.6228678,29.55782,72.89913,318.0058,-0.410517,-0.5651368,-0.8801165,-2.218367,-0.3112009,1.395151,-0.1754217,-0.3247648,0.7469295,66.93024,22.9944,35.10107,
2670.481,0.02514543,-0.01895919,-0.1101719,-0.5921847,-0.2458069,0.07714758,0.131899,0.2599713,0.7118421,24.41658,9.546391,357.7301,0.0002548524,0.0005754638,-0.0004718401,-0.01359053,-0.005402298,-0.001702585,0.2203951,0.5811813,0.6228575,29.55151,72.91106,318.017,-0.3835462,-0.5141918,-0.8999813,-2.311264,0.05332307,1.455888,-0.1798388,-0.3300323,0.7347748,67.9681,23.24225,37.62746,
2684.554,0.02610954,0.02740351,-0.1257263,-0.3531545,-0.2923199,-0.06380956,0.1322425,0.2614962,0.7099586,24.14751,9.949689,357.8318,0.0002241395,8.564295E-05,-0.0005401731,-0.01072821,0.01154335,0.01854348,0.2203923,0.5811812,0.62286,29.54535,72.92745,318.034,-0.3636303,-0.4600646,-0.9165695,-2.395488,0.3092725,1.578477,-0.1843482,-0.3345892,0.7225835,68.92296,23.19329,40.07563,
2697.695,0.02591794,0.06312937,-0.1341476,-0.1102935,-0.3225587,-0.1868543,0.1325959,0.2630958,0.7080144,23.70036,10.36167,357.9223,9.984497E-05,-3.588307E-05,-0.0002626818,-0.005276395,0.01162978,0.01452746,0.2203908,0.5811799,0.6228659,29.54552,72.94128,318.0534,-0.3534043,-0.4244419,-0.927564,-2.467927,0.3308093,1.604937,-0.188442,-0.3391373,0.7105592,70.10107,22.85623,41.96903,
2712.056,0.0242735,0.0943873,-0.140985,0.09886486,-0.3478969,-0.3010214,0.1328374,0.2649897,0.7058864,23.20266,10.81217,358.0269,5.069467E-05,-2.245793E-05,-0.0001346469,-0.0008731866,-0.003025488,0.0007110568,0.2203909,0.5811794,0.6228678,29.5467,72.9458,318.0573,-0.3383133,-0.3846647,-0.9378861,-2.517592,0.2941312,1.592033,-0.1920793,-0.3430085,0.6983886,71.30828,22.38765,43.65646,
2726.075,0.02027771,0.1172617,-0.1500431,0.2532127,-0.3621786,-0.3855852,0.1329253,0.2667944,0.7035205,22.69104,11.24541,358.1373,0.0001918642,0.0006728545,-0.0002847221,-0.006789535,-0.03443927,-0.02858954,0.2203921,0.5811813,0.6228602,29.53922,72.93708,318.0195,-0.3139628,-0.3432084,-0.9415895,-2.466842,0.2960696,1.501188,-0.1953959,-0.3462909,0.6861697,72.30116,22.31984,45.5228,
2740.851,0.01485854,0.1303854,-0.1598516,0.3018916,-0.3481225,-0.4232743,0.132938,0.2687988,0.7009743,22.32456,11.61446,358.2785,0.0001211152,0.000682053,-0.0001037866,0.0002124164,-0.05853276,-0.05040502,0.2203969,0.5811867,0.6228368,29.53073,72.9016,317.922,-0.2910748,-0.3007571,-0.9388447,-2.352436,0.3171839,1.42197,-0.1986989,-0.3489793,0.6739979,73.07572,22.27686,47.30886,
2754.303,0.006844096,0.1371992,-0.1707352,0.321002,-0.3108148,-0.4399727,0.1328044,0.2706325,0.698357,21.94853,11.92467,358.4174,0.0003375849,0.001879432,-0.0002984039,-0.01391631,-0.08841497,-0.08351011,0.220402,0.5811936,0.6228083,29.50235,72.85026,317.7731,-0.2735841,-0.259249,-0.9327722,-2.263477,0.3478978,1.372796,-0.2019152,-0.3513103,0.6619427,73.75604,22.27614,49.16476,
2767.942,-0.001086179,0.1386743,-0.1792673,0.3151121,-0.279183,-0.4210925,0.1325547,0.27251,0.6956733,21.64147,12.18529,358.5112,0.0003475424,0.00288786,-3.509432E-05,-0.01836476,-0.1222982,-0.1259387,0.220407,0.5812055,0.6227612,29.44818,72.75287,317.5193,-0.2613384,-0.227903,-0.9250819,-2.241262,0.3928213,1.373667,-0.2050019,-0.3534736,0.6500372,74.38406,22.27151,51.18408,
2780.601,-0.009591725,0.1369245,-0.1858728,0.295652,-0.2389825,-0.3888912,0.1322094,0.2743557,0.6930614,21.37961,12.40016,358.6062,0.0002894014,0.002931543,0.0001185294,-0.01782328,-0.1178529,-0.1259079,0.2204117,0.5812172,0.6227154,29.41815,72.69387,317.3792,-0.2457245,-0.1978537,-0.9167953,-2.207091,0.4817996,1.363383,-0.2079171,-0.3551491,0.6380752,74.80518,22.70163,53.65678,
2795.612,-0.01734665,0.1344234,-0.1890419,0.277291,-0.1949233,-0.3546395,0.1318138,0.2761872,0.6905439,21.12151,12.55653,358.6909,0.0002544635,0.001137259,-0.0003129389,-0.008589366,-0.06189829,-0.05378667,0.2204176,0.5812283,0.6226702,29.43414,72.7226,317.425,-0.230782,-0.1641531,-0.9082467,-2.060241,0.4565561,1.318843,-0.2105456,-0.3564345,0.6258643,75.13186,22.39168,55.06478,
2810.245,-0.02421584,0.1318477,-0.1887628,0.285371,-0.1533403,-0.3243459,0.1313249,0.277934,0.6880888,20.78243,12.66962,358.749,0.0002326388,5.154814E-05,-0.000573379,-0.006834646,-0.007834562,0.005048699,0.2204198,0.5812305,0.62266,29.43745,72.73701,317.4458,-0.215871,-0.1443,-0.908059,-1.935606,0.330676,1.117773,-0.2128017,-0.3579087,0.6138284,75.76175,22.41908,56.36265,
2822.612,-0.03059211,0.1301926,-0.1861859,0.3012033,-0.1038622,-0.2978182,0.1307584,0.2797422,0.6856827,20.46106,12.73245,358.8148,0.0002934957,-0.0005433023,-0.0009010395,-0.007385726,0.01711138,0.03757557,0.22042,0.581229,0.6226655,29.44271,72.76485,317.4776,-0.197553,-0.1267013,-0.9058767,-1.777792,0.2092826,0.9154336,-0.2146514,-0.3590534,0.601932,76.3923,22.44085,57.39433,
2837.287,-0.03563412,0.1286116,-0.1830035,0.325791,-0.06470421,-0.2806562,0.1300734,0.2814424,0.6832368,20.08285,12.77855,358.8622,0.0002675944,-0.000541764,-0.000836098,-0.007684764,0.02305313,0.04072754,0.220419,0.5812251,0.6226804,29.4494,72.80469,317.5311,-0.173266,-0.1087978,-0.8976216,-1.618239,0.1617466,0.7797871,-0.2161434,-0.3599693,0.5902382,76.86377,22.60408,58.5236,
2851.839,-0.04105687,0.1264924,-0.1802004,0.3506265,-0.02402648,-0.258293,0.1293837,0.283159,0.6807635,19.73573,12.7625,358.8853,0.0002253388,-0.0005690813,-0.00073764,-0.004506508,0.01553296,0.03348495,0.2204189,0.5812224,0.6226907,29.45464,72.83025,317.5594,-0.1429992,-0.09643606,-0.8843695,-1.453835,0.1421158,0.6153163,-0.2171728,-0.3610544,0.5789747,77.29965,23.25186,59.93187,
2865.445,-0.04561684,0.1247876,-0.1777669,0.3578357,0.007396431,-0.229055,0.1286288,0.2848371,0.6784331,19.41475,12.72605,358.8882,0.000119669,-0.001043856,-0.0006095247,0.002511639,0.02382773,0.04300109,0.2204198,0.5812193,0.622701,29.46754,72.85605,317.5996,-0.1100135,-0.09015284,-0.8659696,-1.261071,0.1355948,0.4314521,-0.2178429,-0.3621758,0.5679328,77.66823,24.34633,61.52171,
2880.299,-0.04955601,0.1226217,-0.1747837,0.3644939,0.03022295,-0.1991268,0.1278571,0.2864835,0.676128,19.09233,12.6729,358.8752,0.0002882662,-0.0007831417,-0.0009624049,-0.007172677,0.03022232,0.05173592,0.2204202,0.5812143,0.6227188,29.47966,72.89816,317.6632,-0.08419557,-0.08770327,-0.8470247,-1.082934,0.09198692,0.2523585,-0.2184874,-0.3632224,0.5571496,78.07498,25.39024,62.86495,
2893.901,-0.05261279,0.1199835,-0.1717743,0.3713572,0.04806556,-0.1715661,0.1270581,0.2880536,0.6738468,18.77491,12.60654,358.8492,0.0003002144,-0.0003337536,-0.0008611114,-0.01162068,0.02633583,0.0412695,0.2204178,0.58121,0.6227364,29.48265,72.92939,317.7116,-0.07061328,-0.08689036,-0.8312873,-1.032801,-0.01171477,0.09230606,-0.2191089,-0.364334,0.5468031,78.75577,26.3068,64.08971,
2906.449,-0.05455409,0.1167195,-0.1681181,0.3750424,0.06305691,-0.153276,0.126278,0.2895834,0.6716183,18.45321,12.53382,358.8275,0.0003698288,-2.715848E-05,-0.0009478412,-0.01062473,-0.007896104,0.01351264,0.2204173,0.5812087,0.6227416,29.48273,72.93883,317.7141,-0.06458955,-0.08416639,-0.8071097,-1.061062,-0.04336584,0.1152063,-0.2197978,-0.3652813,0.5369136,79.33292,26.92457,65.378,
2921.2,-0.05566845,0.1133211,-0.1634479,0.3829744,0.0660037,-0.1391529,0.1254909,0.2910567,0.6695356,18.11961,12.47481,358.7861,0.0003428126,0.0001403281,-0.0008304627,-0.005965124,-0.03672726,-0.01257275,0.2204207,0.5812101,0.6227334,29.48155,72.94426,317.6826,-0.05860488,-0.07845743,-0.78082,-1.165202,0.003234297,0.2376536,-0.2204216,-0.3660336,0.5274595,79.78404,27.75261,67.27941,
2935.733,-0.05611839,0.1103758,-0.1579319,0.390945,0.0546175,-0.1255974,0.1246887,0.2925461,0.6675405,17.78796,12.43534,358.725,0.0002685824,-0.0002605358,-0.0007603171,-0.003791235,-0.01280729,0.008926189,0.2204242,0.5812111,0.6227269,29.48299,72.95033,317.6741,-0.04860198,-0.07322737,-0.7452931,-1.292781,0.07642251,0.3489752,-0.2208744,-0.3668562,0.5187495,80.18045,29.15643,69.9472,
2950.206,-0.05576933,0.1079307,-0.1513047,0.3914334,0.04011323,-0.1153638,0.1238922,0.2940308,0.6656865,17.47325,12.40373,358.6603,0.0002136043,-0.001033898,-0.0008503079,-0.00198174,0.03054616,0.05291081,0.2204255,0.5812085,0.6227354,29.49592,72.99111,317.7284,-0.03818946,-0.06981307,-0.706233,-1.355732,0.1004948,0.3855029,-0.221093,-0.3676808,0.5106213,80.59209,30.65124,72.59045,
2962.166,-0.05537383,0.106074,-0.1445738,0.3917974,0.02711953,-0.1125917,0.1231345,0.2955183,0.6639081,17.15831,12.38064,358.6107,0.0001379668,-0.001927576,-0.000926239,0.006392335,0.05001284,0.08028203,0.2204259,0.5812029,0.6227559,29.52432,73.047,317.8292,-0.0269426,-0.06649715,-0.667644,-1.368734,0.08889824,0.3338645,-0.2211026,-0.3684364,0.5030239,81.07529,32.50156,75.39555,
2976.492,-0.05457516,0.1046992,-0.1369929,0.3932181,0.01689264,-0.1124081,0.1223864,0.2969789,0.6622424,16.82877,12.36556,358.5594,0.0001753253,-0.001992037,-0.001044439,0.006381759,0.04707166,0.0813555,0.220427,0.5811947,0.6227838,29.54886,73.09724,317.9137,-0.01786202,-0.0639946,-0.6349875,-1.366138,0.07339561,0.2596066,-0.2211029,-0.3691689,0.4958484,81.57993,34.85598,78.61219,
2990.71,-0.05295834,0.1031385,-0.1288751,0.4030877,0.01706666,-0.1239522,0.1216599,0.2983997,0.6607156,16.46548,12.34764,358.5288,0.0002670965,-0.001433145,-0.001112818,0.001639903,0.02443269,0.05871497,0.2204294,0.5811881,0.6228055,29.55998,73.12593,317.9443,-0.009510532,-0.06196502,-0.5955364,-1.369004,0.0455354,0.182051,-0.2209927,-0.3699538,0.4895026,82.12987,37.65351,82.23885,
3004.777,-0.05129794,0.1020826,-0.1213901,0.4102687,0.01529435,-0.1312185,0.1210142,0.2997593,0.6592439,16.10517,12.32799,358.5007,0.0003011551,-0.0008311766,-0.001019691,-0.002528545,0.006550074,0.03585635,0.2204314,0.5811844,0.6228177,29.56561,73.14524,317.9621,0.00201793,-0.06015258,-0.5445517,-1.359976,0.05136806,0.1226189,-0.2206878,-0.3706636,0.4840799,82.59154,41.13564,86.53699,
3018.885,-0.04911919,0.09946856,-0.1130561,0.4135724,0.01324702,-0.136764,0.1203702,0.3010225,0.6578942,15.76054,12.31354,358.4622,0.0001544225,-0.00108748,-0.0007230614,0.004590739,0.009448519,0.0352315,0.2204347,0.5811814,0.6228251,29.57917,73.16849,317.9872,0.013895,-0.05668669,-0.493706,-1.293321,0.06686543,0.07465255,-0.2202561,-0.3712483,0.4792816,82.93048,44.74998,90.85428,
3033.266,-0.04733302,0.09608825,-0.1053597,0.4050612,0.01118358,-0.1323839,0.1197313,0.302244,0.6566213,15.44305,12.29201,358.4201,0.0002136586,-0.001412745,-0.0009754072,0.003139137,0.02499048,0.05619035,0.2204378,0.5811769,0.6228384,29.60011,73.20961,318.0455,0.02511154,-0.05243526,-0.4459879,-1.189644,0.08733709,0.02490197,-0.2196929,-0.371776,0.4750844,83.17094,48.50576,95.17368,
3046.761,-0.04545977,0.09194191,-0.09738804,0.3958631,0.01398545,-0.1269287,0.1191777,0.3034205,0.6554724,15.14456,12.2535,358.3849,0.0002137416,-0.001676926,-0.001059124,0.004268616,0.03396615,0.06805035,0.2204403,0.5811709,0.6228578,29.62369,73.25768,318.12,0.03677387,-0.04603416,-0.3863356,-1.018996,0.09855386,-0.02385178,-0.2189907,-0.3721804,0.4718918,83.30684,51.67431,98.67767,
3060.707,-0.04319596,0.08759095,-0.08901292,0.3866679,0.02308538,-0.1216146,0.1186161,0.3045066,0.6544833,14.83293,12.21402,358.3516,0.0001177235,-0.00103843,-0.0006191333,0.002693024,0.02340787,0.04322016,0.2204422,0.5811648,0.6228777,29.63393,73.28102,318.1557,0.04716703,-0.03841765,-0.3135821,-0.8084807,0.1201585,-0.05010021,-0.2182442,-0.3725099,0.4698261,83.31927,54.06712,101.2381,
3075.133,-0.04063506,0.08165446,-0.07965361,0.3861084,0.02568043,-0.1179266,0.1181136,0.3054357,0.6535863,14.50894,12.17802,358.3055,0.0001273994,-0.0005539352,-0.0004961462,0.002102815,-0.002785084,0.01478416,0.2204443,0.5811623,0.622885,29.63942,73.2918,318.1628,0.05113269,-0.03243658,-0.2555982,-0.6639365,0.1286731,-0.02310468,-0.2176161,-0.372753,0.4681087,83.29221,55.64415,103.0572,
3089.484,-0.03832603,0.07629097,-0.07198121,0.3741048,0.02449202,-0.1058883,0.1176705,0.3063405,0.6527898,14.24335,12.13312,358.2558,0.0001458598,-0.0002465307,-0.0004496149,0.002325845,-0.02493189,-0.006825085,0.2204481,0.5811623,0.6228818,29.64517,73.29368,318.1472,0.0526469,-0.02512825,-0.1860958,-0.50145,0.1391838,0.04214711,-0.2170127,-0.3728848,0.4674705,83.15937,55.79092,103.3936,
3101.898,-0.03536989,0.06971309,-0.06385896,0.3541619,0.02874961,-0.09089795,0.117274,0.3071681,0.6521485,14.0081,12.07781,358.1977,4.518285E-05,-0.0004807411,-0.0002633101,0.009098622,-0.02987544,-0.0114478,0.2204537,0.5811635,0.6228731,29.65287,73.28537,318.1158,0.05108704,-0.01911168,-0.1262544,-0.3689229,0.1380753,0.1093597,-0.2164766,-0.3729769,0.4674021,83.0076,55.22259,103.0057,
3116.288,-0.03217063,0.06334282,-0.05531276,0.3412133,0.03023199,-0.07848661,0.1168882,0.3078866,0.6516493,13.7543,12.03314,358.1383,0.0001947815,-0.0003774507,-0.0006157682,0.001994294,-0.02465867,-0.001617006,0.2204584,0.5811642,0.6228671,29.65694,73.28813,318.1,0.04868552,-0.0132423,-0.05731457,-0.2088417,0.1349203,0.1817955,-0.2159018,-0.3730112,0.4683729,82.78221,53.48904,101.3544,
3130.69,-0.0291273,0.05690736,-0.04651812,0.3403515,0.03344323,-0.07036944,0.1165462,0.3084991,0.6512134,13.47861,11.9663,358.0715,0.0001746137,0.0002297237,-0.0003778618,-0.00550496,-0.01526435,-0.006794432,0.2204611,0.5811651,0.6228615,29.65581,73.29166,318.0874,0.04796723,-0.009008749,0.009584002,-0.05155282,0.1422873,0.2332712,-0.2152454,-0.3730721,0.4701489,82.49345,51.47115,99.33231,
3144.328,-0.02581422,0.05000137,-0.03748522,0.3377439,0.03782009,-0.06104594,0.1162138,0.3089779,0.6508886,13.22417,11.90636,358.0084,0.0001201966,0.0003837601,-0.000191014,-0.006007202,-0.01148355,-0.00960485,0.220461,0.5811664,0.6228573,29.65042,73.29195,318.076,0.05027326,-0.005976933,0.07386002,0.1142315,0.1596717,0.2400154,-0.21451,-0.3730997,0.4726901,82.15017,49.57217,97.27301,
3158.038,-0.02295055,0.04341091,-0.03049028,0.3262215,0.03511465,-0.04527886,0.1159611,0.3093961,0.6505861,13.01082,11.84838,357.9155,-1.441581E-05,0.0003273464,0.0001373341,-0.0003209355,-0.01453188,-0.017867,0.2204615,0.5811681,0.6228503,29.64599,73.28439,318.0551,0.05475769,-0.002905353,0.1331548,0.3057982,0.1991418,0.1525381,-0.2138154,-0.3731316,0.47593,81.76296,48.65311,95.89724,
3171.373,-0.0202237,0.03659931,-0.02388174,0.2974778,0.02789548,-0.02063573,0.1157651,0.3097784,0.6503532,12.86266,11.79498,357.8196,5.481168E-05,0.0004859891,7.983967E-06,-0.002375854,-0.02519957,-0.02529538,0.2204626,0.5811704,0.6228419,29.64089,73.27013,318.0224,0.05414932,0.001199859,0.192873,0.5060197,0.1743272,0.1228463,-0.2130652,-0.3730747,0.479805,81.38103,46.3782,93.08295,
3186.362,-0.01742035,0.02966941,-0.01763356,0.2705375,0.02104006,-0.004719636,0.1155974,0.3099992,0.6502358,12.7078,11.75501,357.7443,-0.000135156,7.055191E-05,0.000368617,0.007030161,-0.01760465,-0.02168348,0.2204647,0.5811725,0.6228319,29.64043,73.25526,317.9955,0.05644338,0.00471433,0.2497603,0.6624335,0.1869864,0.09837916,-0.2123321,-0.3730051,0.484337,80.90539,44.46064,90.59369,
3200.581,-0.01414383,0.02345939,-0.01198451,0.2447624,0.02131812,0.005563226,0.1154721,0.3101893,0.650183,12.57283,11.69846,357.6698,-2.400114E-05,-8.795915E-06,5.893766E-05,0.003055685,-0.01173154,-0.009979371,0.2204663,0.5811739,0.6228262,29.64018,73.24821,317.981,0.05983378,0.008745445,0.3022182,0.8211175,0.1847747,0.03644741,-0.2114894,-0.3728296,0.4894455,80.42299,42.71766,88.12154,
3213.417,-0.0105916,0.01757823,-0.007300125,0.2192355,0.02495163,0.008354453,0.1154116,0.3103009,0.6501496,12.45956,11.64355,357.6162,-6.257926E-05,7.520407E-05,0.0001836541,0.005004182,-0.02015684,-0.01991368,0.2204686,0.5811754,0.6228187,29.64,73.23621,317.9532,0.06491177,0.01458383,0.3509375,0.9877459,0.1732384,-0.03661233,-0.2104763,-0.3725446,0.4950586,79.9073,40.95022,85.47546,
3225.812,-0.00749326,0.01238995,-0.00376835,0.192475,0.02146719,0.008933167,0.1152289,0.3105738,0.6500154,12.36557,11.61904,357.5664,-2.568628E-06,0.0005283854,0.0001679316,-0.001767383,-0.02052138,-0.02545323,0.2204698,0.5811775,0.6228109,29.63456,73.2245,317.9261,0.07102814,0.02069023,0.3889645,1.124041,0.16892,-0.113932,-0.2094197,-0.3721788,0.5008874,79.35908,39.45891,83.02323,
3240.461,-0.003819506,0.006353065,-0.0008110831,0.1637944,0.01212272,0.02144962,0.1152642,0.3105147,0.6500611,12.30837,11.59563,357.4951,-3.456945E-05,0.0005706822,0.0002627407,-0.0009157011,-0.02177055,-0.02882032,0.2204709,0.5811802,0.6228,29.62849,73.21009,317.8928,0.07742874,0.02768476,0.4226495,1.234064,0.1722632,-0.191144,-0.2083287,-0.3716908,0.5070935,78.77103,38.23741,80.76814,
3255.665,-0.0007310809,0.0001933188,0.001628819,0.1364541,-0.007707586,0.03288008,0.1152866,0.3103388,0.6501167,12.26493,11.61417,357.4088,-2.730018E-05,0.0004116911,0.0001954235,0.001854159,-0.02898002,-0.03092227,0.2204724,0.581183,0.6227889,29.62432,73.18967,317.8529,0.08474021,0.03579232,0.4614428,1.328125,0.1814099,-0.2995089,-0.2071872,-0.3711712,0.5141439,78.17951,37.47769,78.85993,
3269.918,0.001805335,-0.005132373,0.004297843,0.1067712,-0.03671737,0.05083071,0.1153093,0.3100953,0.6502113,12.26652,11.64954,357.3096,-5.928081E-05,0.0004541829,0.0002901742,0.002704825,-0.03024057,-0.03427974,0.2204746,0.5811862,0.6227751,29.61903,73.16781,317.8088,0.08843897,0.03869614,0.4867837,1.380394,0.1648072,-0.4322329,-0.2061505,-0.3707448,0.5212533,77.68146,37.09762,77.26452,
3282.105,0.004436247,-0.009598883,0.00680941,0.07383788,-0.05878542,0.06864212,0.1153788,0.3098288,0.6503373,12.2983,11.69778,357.2206,-2.397341E-06,0.0007952361,0.0002474424,-0.002942641,-0.02969027,-0.03717875,0.2204758,0.5811896,0.6227622,29.61003,73.14798,317.7681,0.08683613,0.03756501,0.5153323,1.435025,0.07257167,-0.6128848,-0.2050969,-0.3704028,0.5290611,77.36794,36.66676,75.39987,
3296.717,0.007025232,-0.01378432,0.008052926,0.03685648,-0.06729639,0.07087596,0.1155144,0.3095412,0.6504547,12.35681,11.72832,357.1707,6.177859E-06,0.0008841842,0.0002518301,-0.003253944,-0.03474727,-0.04213098,0.2204772,0.5811934,0.6227467,29.60059,73.12281,317.7155,0.08243717,0.03729942,0.5453791,1.46362,-0.04474041,-0.7420128,-0.2039992,-0.3698907,0.5373101,77.13235,35.87623,73.16724,
3311.187,0.009371344,-0.01887544,0.007797833,-0.005696172,-0.06489801,0.06193594,0.1157586,0.3089658,0.6504772,12.43396,11.76752,357.1761,1.148913E-05,0.0008609118,0.000230525,-0.002433943,-0.03885909,-0.04445683,0.2204787,0.5811981,0.6227288,29.59008,73.09602,317.6573,0.08331066,0.04807268,0.5810966,1.485907,-0.04343607,-0.6885876,-0.202892,-0.3688234,0.5457944,76.57304,34.74386,70.89625,
3325.157,0.01111193,-0.02337787,0.006354552,-0.05121028,-0.06053742,0.06431138,0.115959,0.3085134,0.6504873,12.57854,11.80661,357.154,-2.898162E-05,0.0008150035,0.0003198175,-0.001280268,-0.03511105,-0.04283025,0.2204807,0.581203,0.6227092,29.58017,73.06939,317.6021,0.08009305,0.07242926,0.6201257,1.521735,0.03758101,-0.4760016,-0.2023539,-0.367088,0.5545527,75.65685,33.12642,68.478,
3339.513,0.01261951,-0.0281117,0.004835382,-0.1039263,-0.06356274,0.07756197,0.116164,0.3080643,0.6504914,12.77151,11.85979,357.1297,-0.0001284452,0.000297512,0.0004188416,0.004739754,-0.01963308,-0.0268293,0.2204823,0.5812057,0.6226984,29.57913,73.05846,317.5823,0.06558567,0.09521586,0.6457905,1.491924,0.05824088,-0.2338221,-0.2020228,-0.3652538,0.5632169,74.78842,31.0709,65.88426,
3352.825,0.01374197,-0.03104628,0.003710674,-0.1381399,-0.06894296,0.08553321,0.1163892,0.3075987,0.6505172,12.94351,11.91184,357.1039,-6.133446E-05,-0.0002086314,9.439723E-05,0.004254108,0.0001873247,0.0008074135,0.2204838,0.5812061,0.6226953,29.58142,73.05692,317.5799,0.04287648,0.1273943,0.6759561,1.382141,0.1435905,0.1501831,-0.2019947,-0.3628861,0.5724335,73.74915,28.67183,63.52238,
