time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1639.182,-0.05715207,0.1045644,-0.4344788,0.7258279,-0.07417727,-0.09094027,0.09986015,0.3454897,0.5158636,2.163115,5.243414,355.9936,0.0007417935,-0.001924265,2.014762E-05,0.0330735,0.05738623,-0.09926835,0.3072218,-0.01813521,1.029881,30.31873,344.4575,318.3843,-6.126799E-05,0.1277951,-0.06717809,0.2911427,0.3810811,0.1754686,-0.1681039,-0.3026973,0.6541892,59.12166,21.35331,53.22782,
1653.131,-0.05971479,0.1076368,-0.4486943,0.7772124,-0.08804028,-0.09776539,0.09893925,0.3470241,0.5092137,1.443795,5.297271,355.9519,0.001225299,-0.001730179,0.0002222829,0.02576136,0.04588856,-0.09790015,0.3066362,-0.01739997,1.023658,30.33465,344.5256,318.4873,0.0005305484,0.1288896,-0.07112256,0.3014811,0.3727239,0.1553184,-0.1682154,-0.3011312,0.6527621,58.72969,21.34072,53.2301,
1667.502,-0.06224031,0.1076451,-0.4622478,0.8203216,-0.1034517,-0.1006235,0.09795819,0.3483425,0.5023452,0.7040981,5.353082,355.8931,0.0007434011,-0.001519077,7.253932E-05,0.02403494,0.04322971,-0.079632,0.3061652,-0.01688733,1.018993,30.34446,344.5557,318.5449,0.0007787216,0.1306478,-0.07513134,0.3015156,0.3663351,0.1419489,-0.1682857,-0.2995034,0.6513023,58.35028,21.32596,53.24153,
1682.097,-0.06568636,0.1044632,-0.4781867,0.8403389,-0.1128089,-0.0909923,0.09689347,0.3496743,0.4951782,0.02420904,5.399623,355.8092,0.000338714,-0.0007834807,2.08768E-05,0.02707298,0.03191477,-0.05971586,0.3053928,-0.01624985,1.012989,30.34624,344.5817,318.5959,0.002586314,0.132304,-0.07895963,0.2904058,0.3784235,0.1239795,-0.1683444,-0.2978733,0.6498014,57.9628,21.38133,53.34704,
1696.439,-0.06890256,0.1002824,-0.4925038,0.8422719,-0.1158446,-0.08957227,0.09581131,0.3509671,0.487798,359.3585,5.44121,355.7657,0.0004277993,-0.0002611641,0.0001226639,0.02094846,0.01635361,-0.04377171,0.3045287,-0.01563827,1.006288,30.34546,344.6094,318.6402,0.005471217,0.1343668,-0.08281093,0.2849948,0.3879544,0.09727137,-0.1683861,-0.2962188,0.6482852,57.57652,21.49917,53.49302,
1710.177,-0.07264747,0.0968914,-0.5089278,0.8337903,-0.1153139,-0.08814407,0.09468751,0.3523132,0.4802168,358.7088,5.473672,355.7164,0.0004011752,-0.0003773457,9.742784E-05,0.01393164,0.01453896,-0.03589829,0.3035665,-0.01519259,0.9998847,30.34719,344.6308,318.6725,0.008194979,0.1350785,-0.08468962,0.3122514,0.3824409,0.07027163,-0.1683549,-0.2946635,0.6467772,57.1623,21.6073,53.54783,
1723.782,-0.07521804,0.09603907,-0.5222139,0.8340105,-0.1119516,-0.08984013,0.09354614,0.3537288,0.4725494,358.0306,5.518209,355.6663,0.001092695,-0.001147692,0.0002486127,0.009118618,0.02384138,-0.06130945,0.3028855,-0.01482721,0.9947816,30.3595,344.679,318.7411,0.01237101,0.1334112,-0.08689746,0.3290638,0.3626066,0.01700853,-0.1684496,-0.2933705,0.6452464,56.79442,21.83644,53.65573,
1736.975,-0.07803889,0.09753062,-0.5354236,0.8662433,-0.1161643,-0.0892114,0.09238489,0.3551724,0.4647491,357.2513,5.558836,355.5846,0.001573545,-0.002052368,0.0003020162,0.01777169,0.04612548,-0.1023937,0.3019432,-0.01437745,0.9878288,30.39028,344.771,318.8846,0.0139811,0.1319075,-0.08938891,0.3343166,0.295273,-0.02461004,-0.1684737,-0.2919559,0.6437813,56.54091,22.00581,53.63557,
1751.055,-0.07987592,0.09919811,-0.5453624,0.9169838,-0.1239497,-0.09199166,0.09118807,0.3565728,0.4568736,356.4121,5.614447,355.5179,0.001703372,-0.002827105,0.0002413751,0.02949135,0.07006365,-0.1366833,0.3012976,-0.01398967,0.9815992,30.43528,344.8919,319.0944,0.01409369,0.1326194,-0.09000644,0.341968,0.2116509,-0.05693496,-0.1685428,-0.2904294,0.6424385,56.35199,22.13007,53.50708,
1764.018,-0.08135833,0.09994414,-0.5555201,0.97297,-0.1345436,-0.09944121,0.08998309,0.3578865,0.4487861,355.5203,5.668931,355.4448,0.001734893,-0.003086446,0.000213497,0.03715121,0.0809908,-0.1531967,0.3007003,-0.01363141,0.9753093,30.47602,345.005,319.2974,0.01332351,0.1372076,-0.08722038,0.3461449,0.1466619,-0.07139562,-0.1685889,-0.2886547,0.641226,56.17692,22.20607,53.33768,
1778.773,-0.08295093,0.09804476,-0.5665948,1.018033,-0.1413153,-0.1103226,0.08876155,0.3590436,0.440468,354.6367,5.7161,355.4026,0.001475795,-0.003224989,9.664756E-05,0.04376766,0.09037586,-0.1587378,0.2999286,-0.01332402,0.9683589,30.51446,345.104,319.4905,0.01249726,0.1479378,-0.08024022,0.3669456,0.140779,-0.06063641,-0.1686826,-0.2865863,0.6401074,55.8916,22.24295,53.17802,
1793.229,-0.08468223,0.09266492,-0.5792856,1.025917,-0.1402901,-0.1228333,0.08749218,0.3600082,0.4319628,353.823,5.754908,355.3676,0.001373419,-0.002863308,0.0001062735,0.04802995,0.0863167,-0.155201,0.2992599,-0.01304218,0.9616731,30.53752,345.1898,319.6512,0.009152988,0.1637031,-0.06946194,0.4158327,0.1874379,-0.01539963,-0.1689981,-0.284319,0.639116,55.4355,22.1689,52.96914,
1806.267,-0.08702205,0.08579509,-0.593502,0.9945511,-0.1298539,-0.1184664,0.08616973,0.3610722,0.4232164,353.1078,5.781908,355.3149,0.001366642,-0.002994968,8.256332E-05,0.0484121,0.08992725,-0.1584091,0.2984433,-0.01278142,0.9544666,30.56976,345.2871,319.8331,0.003822193,0.1816963,-0.05693997,0.4805496,0.2789678,0.04711865,-0.169447,-0.2819235,0.63816,54.80385,22.02035,52.75421,
1820.218,-0.08882902,0.08079231,-0.6049372,0.9816469,-0.123854,-0.1104352,0.08487719,0.3621235,0.4144474,352.3208,5.811556,355.2352,0.001525322,-0.004368796,-5.934652E-05,0.05265437,0.1231329,-0.1957568,0.2977515,-0.01261825,0.9474293,30.65619,345.4583,320.1775,-0.002604106,0.1995614,-0.04580241,0.551374,0.3779341,0.1099525,-0.169987,-0.279377,0.6371888,54.05402,21.81523,52.5115,
1834.648,-0.08984192,0.07759342,-0.6158603,1.008507,-0.1248488,-0.09264545,0.08360237,0.3632397,0.4055897,351.4379,5.86177,355.1001,0.002436616,-0.005001851,0.0001653623,0.06046702,0.1390648,-0.2428941,0.2971326,-0.01249439,0.940015,30.74024,345.7053,320.6142,-0.01065471,0.2153477,-0.03831369,0.599061,0.4602982,0.1669991,-0.1706479,-0.276702,0.6362067,53.27518,21.56329,52.26288,
1848.71,-0.08988359,0.07656461,-0.6250832,1.05225,-0.1354856,-0.07385923,0.08234806,0.3642497,0.3965946,350.5174,5.941308,354.9643,0.002987996,-0.005127838,0.0003295247,0.07058618,0.1478493,-0.2745984,0.2966573,-0.01237416,0.9328817,30.80629,345.9535,321.0511,-0.02017733,0.2288632,-0.03499867,0.616033,0.531489,0.217972,-0.1714678,-0.274044,0.6351331,52.49373,21.27187,52.03715,
1863.278,-0.0896729,0.07349233,-0.6340709,1.099528,-0.1579986,-0.05232792,0.08106347,0.3650693,0.3875027,349.5701,6.060711,354.7944,0.002495952,-0.004545755,0.0002333554,0.07835525,0.1439423,-0.2619439,0.296213,-0.0122505,0.9256012,30.82937,346.0693,321.2955,-0.02744891,0.2392283,-0.03412211,0.6200104,0.5919772,0.2481031,-0.1723048,-0.2711889,0.6340814,51.70567,21.01185,51.86749,
1877.064,-0.08938166,0.06804945,-0.6420767,1.124071,-0.1721703,-0.03103457,0.07976573,0.3657637,0.3782343,348.6599,6.181425,354.6168,0.0017855,-0.004109945,4.31223E-05,0.06338429,0.1272133,-0.2143134,0.2954742,-0.01221931,0.9177924,30.84671,346.0738,321.3264,-0.03510096,0.2490907,-0.03427222,0.6289446,0.6293861,0.2645578,-0.1732303,-0.2682291,0.633009,50.91495,20.75446,51.67692,
1889.883,-0.08970086,0.05966239,-0.6507077,1.132156,-0.184787,-0.02519805,0.07845867,0.3661952,0.3688289,347.755,6.301256,354.4832,0.001521511,-0.002618741,0.000166567,0.04608652,0.08250576,-0.1534598,0.2948873,-0.01225324,0.9113674,30.8268,346.0556,321.2659,-0.04147752,0.2561001,-0.0351047,0.6172986,0.6673911,0.2713086,-0.174169,-0.265222,0.6319102,50.13203,20.52041,51.55451,
1903.838,-0.09081987,0.04711282,-0.6610437,1.128826,-0.187316,-0.02785363,0.07708763,0.3664081,0.3592403,346.8705,6.39437,354.349,0.000979993,-0.001765618,9.623122E-05,0.02874258,0.05412384,-0.09900526,0.2936892,-0.0125321,0.9024785,30.82563,346.0594,321.2639,-0.04972962,0.26256,-0.03743531,0.591301,0.713846,0.2800986,-0.1753379,-0.2622557,0.6307123,49.33923,20.28006,51.49256,
1917.972,-0.09271573,0.03468801,-0.6698059,1.125595,-0.1838894,-0.0238266,0.07569849,0.3664276,0.349594,345.9821,6.489396,354.1885,0.000905796,-0.001593995,9.392305E-05,0.01725748,0.0425509,-0.07793906,0.2925569,-0.01291635,0.8947198,30.83602,346.091,321.3129,-0.05691157,0.2649498,-0.03983309,0.5743288,0.7388735,0.2773571,-0.1765825,-0.259429,0.6295547,48.56219,20.06472,51.43018,
1932.417,-0.09452932,0.02098697,-0.6793272,1.104034,-0.1777079,-0.02207435,0.07432153,0.3663621,0.3398226,345.1572,6.591094,354.0548,0.00156625,-0.002559462,0.0001871198,0.01915365,0.06190103,-0.1163592,0.2914117,-0.0135041,0.8865513,30.87456,346.1938,321.4817,-0.06418657,0.2644978,-0.04253787,0.562883,0.7192589,0.2796785,-0.1777833,-0.2565277,0.6283661,47.85645,19.80812,51.27672,
1944.801,-0.09548524,0.01016526,-0.6865677,1.092817,-0.1783185,-0.02216457,0.0729218,0.3662425,0.3300067,344.3002,6.704821,353.9009,0.002492153,-0.004165828,0.0002713005,0.02371623,0.09691688,-0.1785691,0.2904428,-0.01423715,0.8783481,30.95682,346.3922,321.808,-0.07056929,0.2643308,-0.04566923,0.5501869,0.7068383,0.2863718,-0.1790344,-0.2535888,0.627111,47.15765,19.5347,51.11914,
1959.187,-0.09663216,-0.001030151,-0.694072,1.106251,-0.1848351,-0.02496103,0.07151458,0.365909,0.3201042,343.363,6.825408,353.7567,0.00292111,-0.004824049,0.0003121223,0.03275057,0.1174445,-0.2160961,0.2897656,-0.01500473,0.8711171,31.03271,346.5978,322.1558,-0.07539713,0.266215,-0.05046358,0.5481021,0.7154511,0.279985,-0.1803415,-0.2505391,0.6256477,46.41982,19.30166,51.00372,
1973.631,-0.09834296,-0.01328655,-0.7003605,1.131432,-0.1981363,-0.02662299,0.07005249,0.3651995,0.3101402,342.4052,6.955638,353.6023,0.003046607,-0.004490866,0.0003959379,0.04688928,0.1210235,-0.2330666,0.2890713,-0.01592477,0.8631027,31.07478,346.784,322.4759,-0.08021648,0.2693504,-0.05747358,0.554112,0.7250956,0.2765632,-0.1817248,-0.2474427,0.6240492,45.66064,19.05895,50.8718,
1987.583,-0.1002581,-0.03018484,-0.7069722,1.121539,-0.2037444,-0.03218304,0.06856123,0.3642224,0.3000672,341.5539,7.071174,353.4754,0.002281186,-0.003290836,0.0003091111,0.04196048,0.09390257,-0.1822863,0.2881238,-0.01719523,0.853483,31.06626,346.7933,322.4964,-0.08496311,0.2717075,-0.0648068,0.5731662,0.7173688,0.2677484,-0.1831699,-0.2444129,0.6224438,44.90474,18.83657,50.70334,
2001.665,-0.1021048,-0.04630246,-0.7124008,1.081056,-0.1959948,-0.02655853,0.06702211,0.3630769,0.2899335,340.7944,7.187991,353.3327,0.001683167,-0.002690729,0.0001895864,0.01144874,0.06020619,-0.112306,0.2871684,-0.01847903,0.8454753,31.07153,346.7678,322.4352,-0.08951948,0.2716923,-0.07091382,0.5973062,0.6781748,0.2581869,-0.1846509,-0.2413919,0.6208506,44.19497,18.62609,50.46878,
2016.055,-0.1042659,-0.06276117,-0.7168601,1.035304,-0.1802066,-0.01674919,0.06542361,0.3617962,0.2798354,340.0489,7.289323,353.1734,0.001167082,-0.003130462,-6.214499E-05,-0.004030524,0.06159076,-0.0872278,0.2856177,-0.02030941,0.8363168,31.10575,346.7993,322.4893,-0.09413472,0.2718718,-0.07546569,0.613238,0.6512936,0.2540449,-0.1861953,-0.2383882,0.6192108,43.48932,18.40922,50.2239,
2029.993,-0.1059178,-0.07618704,-0.7199162,1.009648,-0.1737529,-0.02210304,0.0638466,0.3604835,0.2696789,339.2722,7.380389,353.0616,0.001912017,-0.004365973,3.877241E-06,0.001489795,0.09042688,-0.138884,0.2844979,-0.02211779,0.8280504,31.18793,346.9369,322.7189,-0.1007436,0.2753962,-0.08010583,0.6340465,0.667008,0.2594953,-0.1879458,-0.235203,0.6174396,42.70617,18.16565,49.99267,
2043.58,-0.1071527,-0.08839513,-0.7221913,1.015759,-0.1801497,-0.03997134,0.06230375,0.3588075,0.2595836,338.415,7.474451,352.9699,0.002858632,-0.005553795,0.0001308006,0.03234532,0.1388228,-0.2316017,0.2836539,-0.02417471,0.8191735,31.30851,347.2479,323.2695,-0.1099627,0.2816541,-0.08598889,0.6411266,0.7276306,0.2669589,-0.1899014,-0.2319066,0.6154361,41.83748,17.89873,49.83986,
2057.825,-0.1079078,-0.1051714,-0.7235124,1.027573,-0.1931068,-0.06182564,0.06080311,0.3566586,0.2495511,337.5562,7.574262,352.9025,0.002829467,-0.005672862,8.412322E-05,0.0602087,0.1666729,-0.2749826,0.2830495,-0.02589484,0.8119086,31.3814,347.5169,323.7973,-0.1208397,0.2871359,-0.09400713,0.6397687,0.775902,0.2687833,-0.1919795,-0.2285204,0.6133296,40.96693,17.63336,49.7092,
2072.244,-0.1086434,-0.1231615,-0.7251942,1.006595,-0.1953302,-0.06622723,0.05930075,0.3542328,0.2393683,336.8035,7.663175,352.8116,0.001813243,-0.004526941,-8.926145E-05,0.0855428,0.1666578,-0.2625263,0.2822046,-0.02833353,0.802295,31.37941,347.6294,324.0956,-0.133681,0.2888018,-0.1013223,0.6487803,0.7893602,0.2932976,-0.1941633,-0.2252956,0.6112372,40.11731,17.29355,49.46981,
2084.618,-0.1092851,-0.1479939,-0.7268759,0.9669883,-0.1791108,-0.05269651,0.05774175,0.3514009,0.2292129,336.1177,7.766268,352.6604,0.001290149,-0.002997447,-2.543125E-05,0.07005895,0.1199936,-0.1943496,0.2813358,-0.03039829,0.7947482,31.35054,347.5859,324.0028,-0.1436,0.286669,-0.1062387,0.6572187,0.7956937,0.3039656,-0.1963433,-0.222221,0.6091416,39.27109,16.9748,49.23366,
2099.635,-0.1099112,-0.1681992,-0.7279066,0.909707,-0.1639481,-0.03574524,0.05621322,0.3484251,0.2190388,335.5212,7.860713,352.5331,0.001059919,-0.0008125321,0.0002431834,0.03226214,0.03875248,-0.08820555,0.2801898,-0.0328781,0.7864863,31.31514,347.4994,323.792,-0.1547672,0.2802006,-0.1106225,0.6700377,0.8142852,0.3068245,-0.19875,-0.2192947,0.6069565,38.38849,16.66588,49.01282,
2114.158,-0.1103082,-0.1904998,-0.7284569,0.836382,-0.1499816,-0.01041147,0.05470141,0.3454778,0.2088267,334.9842,7.991895,352.387,0.0008804661,-0.001926136,3.506386E-06,-0.03200592,0.01410466,-0.01668295,0.278762,-0.03593418,0.7776535,31.33722,347.4929,323.7526,-0.1651229,0.2733076,-0.1137499,0.6854308,0.8154052,0.3253692,-0.2012335,-0.2164025,0.6047374,37.51556,16.31787,48.72622,
2126.481,-0.1099879,-0.2040282,-0.7290481,0.8228314,-0.1471508,0.01279414,0.0531838,0.3424717,0.1986388,334.3226,8.151912,352.1932,0.001532363,-0.003592331,-3.689423E-05,-0.05868117,0.02782811,-0.02988344,0.2772081,-0.0395552,0.768347,31.39998,347.5251,323.7625,-0.1742722,0.2680055,-0.1186344,0.6811401,0.8122528,0.3464209,-0.2036883,-0.2135195,0.6023623,36.67705,15.93577,48.42871,
2141.65,-0.109051,-0.2152072,-0.7295014,0.8431527,-0.1662617,0.01355947,0.0516617,0.3391359,0.1885224,333.5832,8.328399,352.0613,0.002330698,-0.005357939,-5.411328E-05,-0.04606854,0.07534833,-0.1043142,0.2759265,-0.04331235,0.7592604,31.51141,347.6437,323.9201,-0.1840318,0.2655047,-0.129054,0.6658437,0.8564771,0.361994,-0.2063268,-0.2106172,0.5995808,35.77549,15.51729,48.19978,
2155.415,-0.1083284,-0.2292308,-0.7301041,0.8450859,-0.1998752,-0.00850742,0.05016901,0.3352802,0.17835,332.8918,8.467348,352.0336,0.003295148,-0.005417435,0.0002495763,0.004936323,0.1151175,-0.2023723,0.2750135,-0.04707741,0.7502463,31.61252,347.9227,324.3717,-0.1926403,0.2631223,-0.1468232,0.6473161,0.9124188,0.3516286,-0.2090348,-0.2078581,0.5964316,34.84217,15.13481,48.05576,
2168.039,-0.1080342,-0.2491535,-0.7307338,0.8182067,-0.2141394,-0.02840647,0.04869388,0.3310286,0.1681539,332.2852,8.568262,351.9892,0.00283225,-0.003935867,0.0003240093,0.05932324,0.1296859,-0.2387825,0.2742568,-0.05090108,0.7410585,31.61415,348.1501,324.8174,-0.1977205,0.2591021,-0.1592713,0.6461857,0.9533039,0.329754,-0.211744,-0.2053321,0.5934629,33.88558,14.79716,47.92978,
2182.559,-0.1084995,-0.271519,-0.7301474,0.7827752,-0.2058367,-0.02837491,0.04714121,0.3266349,0.1579805,331.7271,8.687631,351.8887,0.002194521,-0.002240459,0.0003868791,0.06101169,0.09346115,-0.1888232,0.273446,-0.0548767,0.7318248,31.58052,348.1587,324.8264,-0.202377,0.2493684,-0.1696391,0.6294633,0.9600913,0.3106495,-0.2144886,-0.2030628,0.590414,32.99322,14.46873,47.80638,
2197.694,-0.1088469,-0.2913165,-0.7290136,0.7699522,-0.1863386,-0.02078961,0.04560851,0.3222019,0.1479042,331.11,8.806525,351.738,0.001197167,-0.001984445,8.660226E-05,0.03524108,0.07068912,-0.1219626,0.2725495,-0.05881981,0.7232127,31.58921,348.1324,324.7899,-0.2084511,0.2315585,-0.1809128,0.6030161,0.9415713,0.2772274,-0.217481,-0.201158,0.5872248,32.17226,14.20498,47.72475,
2211.877,-0.1085048,-0.3053253,-0.7282334,0.7676014,-0.166072,-0.02320843,0.04409796,0.3178392,0.1377164,330.4987,8.893064,351.6251,0.001010696,-0.003800108,-0.0002823921,-0.000380863,0.08525439,-0.1057938,0.271126,-0.06408307,0.7129498,31.6507,348.1852,324.8937,-0.2188065,0.2141962,-0.1906166,0.5815367,0.9095576,0.2851656,-0.2207157,-0.1993922,0.5838984,31.38682,13.86944,47.55095,
2223.943,-0.107153,-0.3152261,-0.7275779,0.7823486,-0.176154,-0.05125544,0.04269188,0.3130843,0.1276241,329.8054,8.946141,351.6216,0.001452965,-0.004572126,-0.0002638597,-0.02587263,0.07975037,-0.09661216,0.2700594,-0.06844483,0.7049358,31.70723,348.2379,324.9667,-0.2316927,0.1983895,-0.1996738,0.5555258,0.875124,0.3251557,-0.2240139,-0.1978147,0.5804803,30.64932,13.44327,47.28869,
2238.935,-0.1055966,-0.3275256,-0.7264873,0.7912695,-0.1837129,-0.08027717,0.04125665,0.30803,0.1175786,329.1456,8.989137,351.6013,0.001768223,-0.00356365,9.612879E-06,-0.006717831,0.07040394,-0.1098324,0.2689418,-0.07363473,0.6956834,31.7408,348.3184,325.0897,-0.2455304,0.1816551,-0.2105042,0.5086448,0.8829563,0.3525187,-0.2274008,-0.1964706,0.5768347,29.91069,12.95847,47.08416,
2253.352,-0.1043584,-0.3436769,-0.7240241,0.8109436,-0.1679814,-0.08550373,0.03982121,0.3027353,0.1076036,328.4509,9.048401,351.48,0.001448096,-0.0005348218,0.0004087778,0.03317849,0.03352411,-0.09371902,0.2678733,-0.07861854,0.6869657,31.71349,348.3675,325.1623,-0.2530257,0.1669919,-0.2224662,0.484301,0.9278523,0.3233883,-0.2308583,-0.1953727,0.5729355,29.07933,12.56665,47.02761,
2265.769,-0.1028407,-0.3574487,-0.7212572,0.8221106,-0.1530879,-0.08230102,0.03846952,0.2974418,0.09761012,327.7903,9.110374,351.3725,0.0002069834,0.003354066,0.0006310717,0.0717851,-0.02009806,-0.03494907,0.2666652,-0.08324932,0.6788219,31.64253,348.3749,325.1795,-0.2597233,0.1504608,-0.2362891,0.4598843,0.9501081,0.3030035,-0.2344161,-0.1945953,0.5688998,28.2756,12.17439,46.96692,
2279.823,-0.1014681,-0.3691874,-0.7182878,0.8469937,-0.1439888,-0.06571998,0.03706129,0.2920999,0.08769101,327.0647,9.227483,351.1948,-0.000530374,0.006090233,0.0008198989,0.06476445,-0.08771259,0.05242401,0.2649974,-0.08854373,0.6698985,31.52205,348.331,325.0853,-0.2684064,0.1315039,-0.2497733,0.4265938,0.9603612,0.2853895,-0.2381673,-0.1941243,0.5647768,27.51137,11.77591,46.92221,
2294.196,-0.0990646,-0.3774832,-0.7159234,0.8718343,-0.1423727,-0.06634746,0.0357631,0.2867281,0.07778755,326.3208,9.299271,351.078,-0.001123454,0.006975968,0.0007401123,0.03477443,-0.130221,0.1287989,0.2632782,-0.09333588,0.6619484,31.37951,348.2045,324.8221,-0.2807671,0.1100832,-0.2622146,0.3701965,0.9595853,0.269922,-0.2422119,-0.1939127,0.5605026,26.81366,11.35662,46.91138,
2308.512,-0.09643978,-0.3832726,-0.7138918,0.8935638,-0.1674998,-0.08450229,0.03452416,0.2811874,0.06792125,325.5317,9.368139,351.0622,-0.0009776563,0.006221973,0.0006557782,-0.0164096,-0.1548737,0.1817023,0.2613854,-0.09857883,0.6535792,31.29934,348.0446,324.4474,-0.2963432,0.08826933,-0.2748352,0.2869121,0.9526868,0.2818747,-0.2463506,-0.193902,0.5560633,26.204,10.83998,46.87732,
2321.814,-0.09394396,-0.3950304,-0.7094039,0.9314842,-0.2096479,-0.1086007,0.0332339,0.2750795,0.05831042,324.6791,9.447012,351.0485,-0.001743331,0.005254272,0.000225257,-0.05101036,-0.1545888,0.2271954,0.2594864,-0.1044678,0.6448554,31.26568,347.8349,324.0365,-0.3081625,0.06908101,-0.2872082,0.2099208,0.9577487,0.2647262,-0.2504801,-0.1940703,0.5515083,25.61036,10.3418,46.92603,
2336.5,-0.09230116,-0.410837,-0.7044879,0.9363528,-0.2235326,-0.1145301,0.03197841,0.2687171,0.04867759,323.925,9.525814,351.0038,-0.001971914,0.004733539,5.320233E-05,-0.0829476,-0.1649528,0.2651635,0.2576771,-0.1100715,0.6370454,31.23538,347.6035,323.5535,-0.3141184,0.05544072,-0.2971919,0.1425456,0.9749316,0.2289026,-0.2545179,-0.194383,0.5470704,25.01908,9.854048,47.05597,
2350.635,-0.09043912,-0.4324774,-0.6982589,0.9119863,-0.2280951,-0.1162681,0.03073191,0.2620481,0.03918993,323.2295,9.600584,350.9724,-0.002712183,0.006582044,6.184756E-05,-0.09713982,-0.2113992,0.3399662,0.2553745,-0.1173375,0.6274387,31.13394,347.3226,322.9883,-0.3167913,0.04286196,-0.3045641,0.09914347,0.9963233,0.1770252,-0.2586571,-0.1949055,0.5427176,24.40462,9.415291,47.2582,
2363.123,-0.08827437,-0.4501287,-0.6931245,0.8665665,-0.2259132,-0.1119795,0.02959427,0.2553738,0.0295862,322.6127,9.652672,350.9524,-0.002632269,0.007880158,0.0002680769,-0.1185903,-0.254669,0.3932112,0.2533472,-0.1235004,0.6195695,31.03824,347.0649,322.4086,-0.3208151,0.03409317,-0.3066112,0.06475283,1.030425,0.1481154,-0.2627958,-0.1952673,0.5382866,23.75929,8.922471,47.4511,
2377.266,-0.08489621,-0.4640498,-0.6894536,0.8198393,-0.2271823,-0.116912,0.02853406,0.2487894,0.02000096,321.9988,9.682977,350.988,-0.002327265,0.009771234,0.0006305972,-0.1538952,-0.3202658,0.4708871,0.2513762,-0.1293073,0.612341,30.9091,346.7554,321.6645,-0.3245608,0.02952145,-0.3063739,0.065952,1.094069,0.1226199,-0.2669967,-0.1957116,0.5337518,22.99732,8.416252,47.65873,
2391.576,-0.08018772,-0.4708671,-0.686734,0.8155804,-0.2433957,-0.1212537,0.02755476,0.2423328,0.01045108,321.2683,9.751041,350.9968,-0.002695197,0.009994039,0.0005006176,-0.194973,-0.3470908,0.5370919,0.2487835,-0.1367764,0.603648,30.82573,346.3992,320.8766,-0.3290339,0.02520396,-0.3087754,0.08515555,1.159852,0.1134853,-0.2712914,-0.1963524,0.5289412,22.15537,7.884624,47.84105,
2405.082,-0.07565904,-0.4734498,-0.6854859,0.8690491,-0.2503849,-0.1230072,0.02661935,0.2356686,0.0009298623,320.4117,9.838678,350.9424,-0.003380355,0.006618939,-0.0002484046,-0.2620686,-0.3124167,0.5729365,0.2459115,-0.1451518,0.5944575,30.91201,346.0276,320.1338,-0.3349333,0.01136578,-0.3176585,0.07648154,1.162866,0.1595112,-0.2755678,-0.1974489,0.5238957,21.42075,7.272409,47.87354,
2419.958,-0.07127089,-0.4808396,-0.6837651,0.9497968,-0.2505438,-0.1192566,0.02570185,0.2283973,-0.008463174,319.4895,9.955793,350.8244,-0.003020563,0.003209244,-0.0006194171,-0.2915897,-0.2584134,0.534077,0.2433464,-0.1532596,0.585845,31.02053,345.7751,319.5894,-0.3357099,-0.01027463,-0.3275952,0.07459916,1.097312,0.2097936,-0.2796431,-0.19891,0.5189076,20.80777,6.725227,47.80458,
2434.479,-0.06788238,-0.4989348,-0.6798167,1.016153,-0.2539131,-0.1244217,0.02485177,0.2204358,-0.01758775,318.5331,10.02966,350.762,-0.000123879,0.005355041,0.0007329415,-0.2140195,-0.2680019,0.4027788,0.2413499,-0.1608034,0.5780747,30.88746,345.806,319.3965,-0.3295889,-0.0330047,-0.3382392,0.08371565,1.017349,0.2316322,-0.2835313,-0.200528,0.5136691,20.24078,6.256617,47.73487,
2447.769,-0.06428699,-0.5216902,-0.6741868,1.000805,-0.2618369,-0.1369241,0.02410235,0.2123576,-0.02685532,317.8078,10.04507,350.8168,-0.0007113002,0.01094412,0.00126453,-0.09885538,-0.3034797,0.3696714,0.2397395,-0.1670768,0.5714556,30.56389,345.6731,319.1049,-0.320051,-0.0520673,-0.3516127,0.1194519,0.940089,0.2379857,-0.2873995,-0.2023319,0.5082313,19.67274,5.883627,47.65339,
2461.66,-0.05924685,-0.5474575,-0.6658878,0.9865761,-0.2585166,-0.1415123,0.02343085,0.2042895,-0.03590584,316.9991,10.09354,350.7771,-0.002133076,0.01202421,0.0008509448,-0.007614434,-0.2547387,0.3010514,0.2376292,-0.1754625,0.5628306,30.34591,345.5545,319.0196,-0.3177646,-0.07166946,-0.3630225,0.1257969,0.9172657,0.217204,-0.291673,-0.2045791,0.5027932,19.07964,5.492873,47.66504,
