time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6494.679,-0.006108278,0.0006783704,0.002915963,0.04717996,-0.04237763,0.01873224,-0.05717522,-0.5761779,-0.1399062,13.27081,302.7851,93.89243,-1.307442E-05,-5.654394E-05,0.0001045488,-0.0008389213,0.006343423,-0.004280082,1.011325,-0.6393685,0.8226817,18.33203,123.9801,76.68465,-0.003653784,5.23472E-05,0.002816029,-0.008614318,-0.001986099,0.01493853,-0.05769896,-0.6093894,0.02332517,331.0381,234.1407,120.2751,
6508.632,-0.006114987,0.0003080131,0.002058779,0.04116356,-0.03456561,0.01828172,-0.05724818,-0.5761814,-0.1398633,13.28066,302.7984,93.87286,8.667081E-06,1.941143E-05,-1.724876E-05,-0.004101068,0.00688019,-0.005972937,1.011325,-0.6393669,0.8226826,18.33488,123.9803,76.68061,-0.003118772,-0.0001386117,0.001899804,-0.006393553,0.004037146,0.01020113,-0.05772413,-0.6093986,0.02332847,331.0373,234.1495,120.2728,
6522.852,-0.005706909,0.0004304894,0.001189694,0.03529351,-0.02664825,0.02306138,-0.05728659,-0.5761909,-0.1398509,13.28845,302.8326,93.8596,0.0001173981,7.996423E-05,0.0002935816,-0.002976293,0.01262851,-0.003294545,1.011325,-0.6393655,0.8226835,18.33716,123.9801,76.67596,-0.002166354,-0.0003722784,0.0005117336,-0.0005609484,0.009165484,-0.004457794,-0.05774608,-0.6094096,0.02332439,331.0377,234.1475,120.2795,
6536.846,-0.005313544,0.0002497351,0.0004117556,0.03039297,-0.0181652,0.02434138,-0.05730942,-0.5762235,-0.1398472,13.28973,302.8534,93.85931,5.864089E-05,0.000127255,-0.0001049759,-0.008242399,0.009306905,-0.008015619,1.011327,-0.6393631,0.8226849,18.3401,123.9819,76.66875,-0.002228289,-0.0005842286,1.597393E-05,0.003692553,0.006630924,-0.009486575,-0.05777278,-0.6094136,0.02332523,331.0373,234.1372,120.2894,
6550.255,-0.005384184,-0.0002093986,-0.0005760891,0.0217354,-0.007526411,0.01656755,-0.0573625,-0.5762553,-0.1398631,13.28991,302.8562,93.87748,7.609667E-05,0.0001360639,-5.239376E-05,-0.006867641,0.008023862,-0.005633939,1.011331,-0.6393615,0.8226858,18.34046,123.9917,76.66403,-0.003202557,-0.0009991638,0.0003838544,0.007479834,-0.001225785,-0.003331928,-0.05781232,-0.6094198,0.0233293,331.0415,234.1274,120.2944,
6564.264,-0.00549835,-0.0004086387,-0.001923071,0.01016779,0.006623623,0.005312395,-0.05743501,-0.5762642,-0.1398974,13.28164,302.8526,93.8967,0.000108842,0.0002944598,-0.0003623362,-0.00988313,0.0001089093,-0.002525816,1.011333,-0.6393613,0.822686,18.33911,123.9947,76.66318,-0.003853157,-0.001284406,0.0008702747,0.01075874,-0.01169065,-0.0016371,-0.05786479,-0.6094329,0.02333895,331.0485,234.1205,120.2886,
6578.299,-0.00507873,-0.0006346973,-0.003083023,-0.006835352,0.02196791,-0.0001776782,-0.0574868,-0.5762768,-0.1399434,13.23036,302.8365,93.94254,3.063034E-05,0.000154694,-0.0003086637,-0.004861767,-0.004210469,-0.0001376552,1.011333,-0.6393622,0.8226848,18.33756,123.9975,76.66599,-0.004983215,-0.002000591,0.001533813,0.01679669,-0.01487121,0.007597005,-0.05792744,-0.6094583,0.02335113,331.0623,234.1189,120.275,
6592.304,-0.004579445,-0.0007762332,-0.004589321,-0.0257693,0.03872027,-0.01573101,-0.05748665,-0.5762933,-0.1400243,13.18782,302.7773,93.99539,3.720335E-05,0.0001107162,-0.0001527388,-0.002478498,-0.002854551,0.00120606,1.011333,-0.6393641,0.8226837,18.33558,124.0001,76.67128,-0.00604668,-0.00253853,0.002547659,0.01692726,-0.01969468,0.0234427,-0.05799988,-0.6094891,0.02336924,331.0807,234.1311,120.2486,
6604.297,-0.004379474,-0.0009675618,-0.006420214,-0.04297346,0.05460093,-0.03752893,-0.05749124,-0.5763146,-0.1401381,13.14439,302.6994,94.06709,7.636668E-05,0.0001954699,-0.0002219426,-0.004362381,-0.003601313,0.0018941,1.011334,-0.6393654,0.8226827,18.33308,124.0036,76.67486,-0.005414383,-0.001998375,0.003449915,0.008744357,-0.02465703,0.01917294,-0.05805769,-0.6095045,0.02339916,331.0896,234.1418,120.2265,
6619.991,-0.003839171,-0.0007042612,-0.007443264,-0.05448639,0.06857464,-0.05166365,-0.05748603,-0.5763288,-0.1402488,13.10372,302.6432,94.13771,-8.553783E-06,7.001622E-05,-0.0002394256,-0.002978016,-0.003463583,-0.0008254401,1.011334,-0.6393666,0.822682,18.33253,124.005,76.67866,-0.004628702,-0.001823321,0.003976094,0.0007658722,-0.01640085,0.01825713,-0.05812071,-0.6095251,0.02343968,331.0963,234.1569,120.2051,
6634.16,-0.003067477,4.053372E-05,-0.00792868,-0.05703527,0.06893808,-0.03949881,-0.0574747,-0.5763233,-0.1403585,13.0435,302.6451,94.169,2.357308E-06,0.0001228757,-0.0003427098,-0.003982865,-0.00610199,0.0002095299,1.011334,-0.6393685,0.8226808,18.32962,124.0068,76.6842,-0.003457971,-0.001210565,0.003903201,-0.005273401,-0.01322224,0.00902227,-0.05815719,-0.6095378,0.02347113,331.0959,234.1655,120.1903,
6645.973,-0.002246355,0.000864916,-0.007905708,-0.05620391,0.06611737,-0.02297576,-0.0574584,-0.5762991,-0.1404565,12.9908,302.639,94.19795,-4.334417E-05,0.0001119777,-0.0005141576,-0.003227239,-0.01252556,0.00193514,1.011337,-0.6393721,0.8226782,18.32239,124.0195,76.69398,-0.002586485,-0.0009230556,0.00304982,-0.004248649,-0.007411271,0.002521443,-0.05818225,-0.6095474,0.02349512,331.0938,234.1681,120.1834,
6661.689,-0.001870779,0.001800392,-0.008456199,-0.05521257,0.06853122,-0.01532564,-0.05741009,-0.5762553,-0.1405715,12.93423,302.622,94.24929,4.158556E-05,0.000237563,-0.0004965774,-0.004610379,-0.01266532,0.004653054,1.011337,-0.639377,0.8226752,18.31501,124.0238,76.70742,-0.001780632,-0.0005009812,0.002208269,-0.003799852,-0.002087689,-0.008661412,-0.05820319,-0.6095558,0.02351357,331.09,234.1609,120.1844,
6675.633,-0.002516068,0.001743679,-0.00897429,-0.0606713,0.07467404,-0.02907063,-0.05740675,-0.5762404,-0.1406951,12.88751,302.5605,94.32528,2.307337E-06,0.0001230871,-0.0003426342,-0.003983404,-0.006101695,0.0002078325,1.011337,-0.6393803,0.8226732,18.31055,124.0253,76.71555,-0.001690906,-0.0003873404,0.001611742,-0.0009483628,0.00230258,-0.008507387,-0.05822033,-0.609563,0.02351736,331.088,234.1509,120.1904,
6688.865,-0.00344824,0.001124202,-0.008828693,-0.05919073,0.07602397,-0.04799149,-0.05743924,-0.576241,-0.140786,12.87371,302.4947,94.38146,1.538619E-05,5.044159E-06,5.387106E-05,-0.0004693951,0.002423308,-0.0008617727,1.011336,-0.6393816,0.8226725,18.31,124.0255,76.71954,-0.001358437,-0.0005695803,0.000944017,0.001720614,0.01305828,-0.009022661,-0.05823155,-0.609569,0.0235089,331.0876,234.1376,120.2048,
6703.421,-0.003826297,0.0007357977,-0.007734994,-0.05242113,0.06674981,-0.05272603,-0.05748248,-0.5762364,-0.1408332,12.85721,302.4584,94.41574,0.0001218593,0.0001767673,3.444117E-05,-0.006372653,0.008638985,-0.003582129,1.011337,-0.6393811,0.8226727,18.31018,124.0284,76.71696,-0.0003165004,-0.0006780321,-1.420373E-05,-0.0009849109,0.02459225,-0.02146244,-0.05823073,-0.6095755,0.02349766,331.0847,234.1214,120.2264,
6716.793,-0.003851095,0.0007064531,-0.006409836,-0.0388844,0.05396141,-0.04039551,-0.05750048,-0.5762246,-0.1408559,12.84948,302.4672,94.4286,6.519804E-05,8.321893E-05,5.096957E-05,-0.00587082,0.01067014,-0.006649064,1.011338,-0.6393787,0.822674,18.31426,124.0291,76.71031,0.001463774,0.0004484542,-0.000265785,-0.01531878,0.02704343,-0.03541411,-0.05821404,-0.6095792,0.02347484,331.0725,234.0951,120.2625,
6728.983,-0.004051549,0.0003984589,-0.005225722,-0.02816198,0.04140112,-0.02105992,-0.05749786,-0.576228,-0.1408798,12.83977,302.4822,94.43339,6.520067E-05,8.322521E-05,5.095611E-05,-0.005871695,0.01066908,-0.006649989,1.01134,-0.6393766,0.8226752,18.31729,124.0311,76.70448,-0.0001309868,-0.000977073,0.0002934502,-0.007496191,0.02321802,-0.01193853,-0.05821023,-0.6096027,0.02345797,331.0681,234.0816,120.2844,
6744.814,-0.004375785,0.0003896073,-0.004155577,-0.01400919,0.02976829,-0.01353723,-0.0575096,-0.5762229,-0.1408921,12.83895,302.4877,94.44514,-8.85874E-06,1.064126E-05,-6.985027E-05,-0.005493741,0.008168339,-0.008337392,1.011341,-0.6393747,0.8226764,18.32092,124.033,76.69965,-0.0007566831,-0.0006599684,0.001047423,-0.001114952,0.008659936,-0.009188961,-0.05821955,-0.6096331,0.02342613,331.065,234.071,120.2988,
6758.815,-0.004911287,-9.610335E-05,-0.002847203,-0.004448925,0.01974769,-0.009042444,-0.05754569,-0.5762436,-0.1408679,12.85463,302.487,94.44799,8.936635E-05,4.794654E-05,0.0002594215,-0.002107357,0.01073814,-0.002932964,1.011342,-0.6393726,0.8226774,18.32337,124.0342,76.69393,-0.001617519,-0.001842909,0.0008469687,0.005462529,0.007326387,-0.003094201,-0.05823437,-0.6096712,0.02338293,331.0649,234.0612,120.311,
6772.606,-0.005073251,0.0001094014,-0.001430757,0.005838777,0.004905408,-0.004438188,-0.05758482,-0.576242,-0.1408248,12.86862,302.4949,94.43944,6.530635E-05,0.000112964,-3.385439E-05,-0.004615097,0.004851237,-0.002895799,1.011343,-0.6393713,0.8226783,18.32465,124.0344,76.69041,-0.002851447,-0.001753365,0.002119106,0.003326851,-0.002160133,0.009691693,-0.05825736,-0.609686,0.02337486,331.0693,234.0646,120.3103,
6784.843,-0.004537707,0.0002762847,0.0003876772,0.01479063,-0.01309724,0.01545367,-0.05757976,-0.5762463,-0.1407453,12.88759,302.5565,94.38062,0.0001568839,0.0001943707,0.0001395173,-0.00361306,0.006067211,0.00116624,1.011342,-0.6393701,0.8226791,18.32623,124.0313,76.68725,-0.002346559,-0.002005032,0.002126623,0.0008416119,0.001654731,0.005728061,-0.05827866,-0.6097028,0.02337246,331.0712,234.0677,120.3077,
6799.994,-0.004185202,0.0007043419,0.001126686,0.02627037,-0.02712302,0.02952019,-0.05756697,-0.5762427,-0.1406909,12.91641,302.5912,94.3363,5.031722E-05,-7.055263E-06,0.0002438461,0.001033797,0.005670079,0.0001337082,1.011342,-0.6393697,0.8226793,18.32586,124.0295,76.6855,-0.002644515,-0.001321266,0.00262009,-0.001377388,-0.004365772,0.01047196,-0.05830827,-0.6097075,0.02338156,331.0732,234.0777,120.2996,
6814.168,-0.004531223,0.0008146807,0.001372893,0.03081052,-0.02885845,0.02731146,-0.05757469,-0.5762519,-0.1406396,12.9389,302.6096,94.33128,0.0001352329,0.0001184322,0.0002613229,-0.0003492513,0.005531106,0.002853606,1.011341,-0.6393682,0.8226802,18.32728,124.0259,76.681,-0.002107131,-0.001483746,0.002075719,0.0007789267,0.003774052,0.005503554,-0.05833279,-0.6097054,0.02338738,331.0737,234.0826,120.2959,
6826.866,-0.005229702,0.0005700095,0.001317876,0.02719431,-0.0233343,0.01287842,-0.0576382,-0.5762804,-0.1405933,12.96394,302.6005,94.33878,8.518754E-05,-1.912631E-05,0.0004338414,0.002537757,0.008917658,0.001129307,1.01134,-0.639367,0.8226812,18.32938,124.0207,76.67764,-0.001406147,-0.001221258,0.001482164,0.0007532486,0.005120492,-0.002316162,-0.05834534,-0.6096992,0.02338057,331.0723,234.0833,120.2977,
6841.757,-0.005219031,0.0007949152,0.001113216,0.02536698,-0.01924117,0.008440202,-0.05768314,-0.5762918,-0.1405566,12.96704,302.6074,94.32317,8.281021E-05,0.0001217593,1.873259E-05,-0.003233479,0.003567168,-0.0005218859,1.011339,-0.6393662,0.8226818,18.3302,124.0181,76.67562,-0.001272098,-0.001037783,0.00150955,-0.002158458,0.002851539,-0.002692484,-0.05835138,-0.6097013,0.02337955,331.0693,234.0821,120.3006,
6856.196,-0.004455454,0.0009916471,0.001125048,0.02320489,-0.02129107,0.01589273,-0.0576759,-0.5762885,-0.140521,12.97038,302.637,94.29553,0.0001003203,0.000130561,7.132353E-05,-0.001853402,0.002283479,0.001856857,1.011343,-0.6393666,0.8226811,18.32769,124.0272,76.67574,-0.0009917523,-0.0009409409,0.001365408,0.0009747415,-0.002020184,-0.009245198,-0.0583619,-0.6097056,0.02338225,331.0666,234.0755,120.3051,
6869.9,-0.003549577,0.001337882,0.001818894,0.01681928,-0.03200334,0.02141969,-0.05764318,-0.5762746,-0.1404577,12.97475,302.6329,94.23892,0.0001785922,0.0003000702,-6.71E-05,-0.005620167,0.0007884196,0.003234858,1.011343,-0.6393678,0.8226808,18.32538,124.0281,76.67874,-0.001344273,-0.0009315412,0.001761677,0.0009967075,-0.003368099,-0.001427466,-0.05837636,-0.6097152,0.02339027,331.0655,234.0712,120.3056,
6883.701,-0.002821304,0.001394727,0.004205585,0.0216691,-0.05792533,0.0335397,-0.05761072,-0.5762675,-0.1403062,13.00908,302.668,94.13557,0.00015452,0.0003650553,-0.0003603397,-0.008126825,-0.005098748,0.003272714,1.011343,-0.6393697,0.8226792,18.32038,124.0295,76.68298,-0.001268026,-0.000919987,0.001938667,-0.001976398,-0.003515521,-0.002027277,-0.05839455,-0.609728,0.02340445,331.0621,234.0683,120.3028,
6898.374,-0.00259219,0.001025303,0.007937455,0.03927425,-0.09564535,0.04980646,-0.05760154,-0.5762756,-0.1400695,13.08529,302.7299,94.00406,8.710174E-05,0.0002484153,-0.0003251916,-0.005363011,-0.006243516,0.002928856,1.011344,-0.6393718,0.8226779,18.31473,124.0317,76.68746,-0.001058207,-0.001314045,0.00156918,0.003273512,0.0005290201,-0.005951759,-0.05840515,-0.6097425,0.02341283,331.0596,234.0652,120.3024,
6912.589,-0.002927881,0.001569457,0.01106671,0.06217774,-0.1277742,0.06686313,-0.05761325,-0.5762516,-0.1397806,13.17529,302.8051,93.85804,0.000101993,0.0003983593,-0.0006875762,-0.009750471,-0.0128806,0.003652905,1.011349,-0.6393757,0.8226749,18.30361,124.046,76.69622,-0.0008979753,-0.001468537,0.0009198133,0.004269986,0.007107479,-0.004859585,-0.05840971,-0.6097581,0.02341258,331.0602,234.0604,120.3071,
6923.229,-0.003807835,0.001556559,0.01284603,0.09449882,-0.1510943,0.09013415,-0.05766025,-0.5762626,-0.1395312,13.28261,302.9435,93.71705,0.000162772,0.00061903,-0.001047808,-0.01237615,-0.02473045,0.01015386,1.01135,-0.6393812,0.8226713,18.28798,124.0521,76.71225,-0.0004756066,-0.001552854,0.0002981505,0.006551229,0.01100366,-0.009382376,-0.05841139,-0.6097737,0.02340845,331.0605,234.051,120.3187,
6938.392,-0.005471539,0.001418901,0.01378143,0.1126667,-0.1538358,0.08955689,-0.05773866,-0.5762947,-0.1392835,13.3828,303.0027,93.62724,0.0001348714,0.0007073332,-0.001419924,-0.006450586,-0.04992308,0.02544937,1.011349,-0.6393934,0.8226638,18.25775,124.0615,76.75753,6.328089E-05,-0.001305056,9.13984E-06,0.005921362,0.01262497,-0.01428542,-0.05840918,-0.609792,0.0234053,331.0605,234.0371,120.3367,
6952.331,-0.0070078,0.001260971,0.01346688,0.1201488,-0.143404,0.06834067,-0.05783316,-0.5763106,-0.1390752,13.48181,303.0461,93.57087,0.0001095134,0.0005646865,-0.001123266,0.00145622,-0.05232233,0.03113932,1.011345,-0.6394102,0.8226537,18.23041,124.0623,76.8062,0.000311147,-0.001060971,0.0001613125,0.003565836,0.01219093,-0.01780699,-0.05840604,-0.6098074,0.0234057,331.0605,234.0197,120.3544,
6966.214,-0.008278497,0.000116617,0.01285038,0.1117796,-0.1307453,0.04206116,-0.05793735,-0.5763483,-0.1388839,13.56983,303.0463,93.50945,0.0001446531,0.0005528665,-0.0009328799,0.002956763,-0.04910465,0.03210479,1.01134,-0.6394266,0.8226439,18.2064,124.0623,76.84879,0.0001323321,-0.000646111,0.00163719,0.0004751626,-0.004651682,-0.01370027,-0.05840389,-0.609833,0.02341074,331.059,234.0065,120.3608,
6980.385,-0.008358892,-0.000728779,0.01253416,0.1053121,-0.12051,0.0288117,-0.05801985,-0.5763856,-0.1386971,13.65552,303.0784,93.44501,0.0001860251,0.0004359108,-0.0004178243,0.004329593,-0.0328682,0.02697131,1.011334,-0.6394415,0.8226353,18.18999,124.0561,76.87898,-0.0002080663,-0.0002589004,0.003582329,-0.007063295,-0.01258926,-0.005259543,-0.05840584,-0.6098614,0.02344072,331.0522,234.0021,120.3555,
6996.117,-0.007545974,-0.0008081212,0.01130878,0.09386202,-0.1123398,0.02242111,-0.05802897,-0.5764325,-0.1385579,13.70953,303.094,93.38496,0.0001637603,0.0002393181,4.221788E-05,0.002563514,-0.01008728,0.01372993,1.01133,-0.6394483,0.8226314,18.18398,124.0497,76.88907,-0.0007112171,-9.857427E-05,0.005397323,-0.01589292,-0.01785127,0.008785504,-0.05840809,-0.6098878,0.02349241,331.0402,234.0133,120.3353,
7005.275,-0.006691343,-0.0007109102,0.009793401,0.08166756,-0.09949777,0.02825432,-0.05804008,-0.5764648,-0.1384521,13.73851,303.1399,93.33483,0.0001916502,0.0002109566,0.0002457792,-0.0008275065,0.003475601,0.005937899,1.011328,-0.6394496,0.8226307,18.18211,124.0443,76.89051,-0.0006070577,-0.0002002029,0.006028648,-0.02200665,-0.01313679,0.01473084,-0.0584028,-0.6099089,0.02354119,331.0267,234.0301,120.3178,
7019.834,-0.005883933,-0.0004691551,0.007642378,0.06684953,-0.08021811,0.02686172,-0.05804333,-0.5764854,-0.1383951,13.75987,303.1562,93.31451,9.561375E-05,2.239321E-06,0.0004154163,0.0002982635,0.01209915,-0.001542019,1.011327,-0.6394482,0.8226317,18.1846,124.0391,76.88546,-0.0003619553,-0.0007948735,0.005615755,-0.01736234,-0.008814465,0.01373157,-0.05839446,-0.6099356,0.02358905,331.0165,234.0459,120.3038,
7033.994,-0.005419055,-0.0004365752,0.005423049,0.04738181,-0.05650062,0.01351409,-0.05805698,-0.5765074,-0.1383695,13.76777,303.1343,93.32016,-2.287972E-06,-3.377382E-05,8.590526E-05,-0.003107201,0.009556543,-0.006950433,1.011327,-0.6394461,0.822633,18.18796,124.0394,76.88053,0.0001358666,-0.001032318,0.004440637,-0.01638716,-0.0008809343,0.007014981,-0.05837674,-0.6099651,0.02361143,331.0067,234.0546,120.2975,
7048.251,-0.005235576,-0.000839079,0.003250247,0.03033514,-0.03391838,-0.006459096,-0.05808133,-0.5765453,-0.1383722,13.7857,303.1035,93.34074,0.0001152581,0.0002213503,-0.0001206139,-0.008757651,0.007316461,-0.004877972,1.011329,-0.6394447,0.8226337,18.18827,124.0428,76.87534,0.0008585334,-0.001580366,0.002486367,-0.008180444,0.004677453,-0.004116178,-0.05835351,-0.6100014,0.02362491,330.9964,234.0547,120.2999,
7062.827,-0.004834546,-0.000886096,0.00176839,0.01420245,-0.01613218,-0.02120905,-0.05810404,-0.5765715,-0.1383688,13.77904,303.0594,93.35696,-7.200969E-05,-3.809214E-05,-0.0002093319,-0.007392397,0.008906528,-0.01269329,1.011331,-0.6394424,0.8226349,18.19189,124.0484,76.86856,0.001261892,-0.002214073,0.0006877391,-3.26829E-05,0.01235616,-0.01546773,-0.05832671,-0.6100476,0.02362343,330.9884,234.0423,120.3147,
7077.235,-0.003849627,-0.0006574846,0.0002669203,-0.0003902235,-0.0002883726,-0.01468164,-0.05809087,-0.5765854,-0.1383855,13.76582,303.069,93.36263,9.339552E-05,0.0001148717,8.548878E-05,-0.006749777,0.01259665,-0.006932663,1.011333,-0.6394396,0.8226365,18.19575,124.0508,76.8605,0.001595664,-0.002208412,-0.0001786478,0.002990887,0.01173637,-0.02246534,-0.05830077,-0.610095,0.0236129,330.9838,234.0193,120.3368,
7090.779,-0.002786928,-0.000360434,-0.000715593,-0.006994591,0.005404208,-0.009673804,-0.05804703,-0.5765887,-0.1384002,13.74644,303.0636,93.3706,-2.251778E-06,-3.373231E-05,8.592253E-05,-0.003112086,0.009553238,-0.006952789,1.011335,-0.6394368,0.822638,18.19972,124.0533,76.85361,0.00163622,-0.002026262,-8.874579E-05,0.004849132,0.009542454,-0.02340645,-0.05828072,-0.6101278,0.0236042,330.9814,233.9999,120.3536,
7103.441,-0.002305976,-0.0002418737,-0.001457536,-0.01356039,0.01292258,-0.01080914,-0.0580222,-0.5765941,-0.1384242,13.70903,303.0446,93.3911,-3.694212E-05,9.072877E-06,-0.000188707,-0.003365361,0.0004803758,-0.004226585,1.011336,-0.6394356,0.8226387,18.20117,124.0543,76.8513,0.001330963,-0.001784052,0.0005921514,0.007396266,0.003595666,-0.01922472,-0.05826694,-0.6101545,0.02360839,330.9803,233.9798,120.3663,
7118.333,-0.002177027,-0.0004624443,-0.001995841,-0.01894124,0.01850171,-0.01066904,-0.0580084,-0.5766165,-0.1384515,13.69744,303.0347,93.41329,9.367101E-05,0.0001749171,-8.389692E-05,-0.004234339,0.0009320655,0.0005297934,1.011337,-0.6394361,0.8226384,18.19972,124.0577,76.85207,0.0007272493,-0.001693708,0.001954165,0.002150304,-0.001810884,-0.007496611,-0.05825626,-0.6101786,0.02362159,330.9795,233.9692,120.3713,
7132.234,-0.002085809,-0.0005023087,-0.002169047,-0.01994206,0.01880131,-0.01281905,-0.0579938,-0.576643,-0.1384701,13.69025,303.0163,93.42533,9.380976E-05,0.0002049468,-0.0001685427,-0.002975124,-0.004899641,0.00426097,1.011337,-0.6394383,0.822637,18.19696,124.0589,76.85858,0.0002167679,-0.001800572,0.003139694,0.0004259463,-0.005226376,0.001695294,-0.05824708,-0.6101989,0.02364786,330.9783,233.9663,120.3695,
7146.219,-0.001736601,-0.0005350409,-0.0020691,-0.01794976,0.01729182,-0.005469064,-0.05796802,-0.5766714,-0.138479,13.67124,303.0255,93.42464,-1.916787E-05,7.781491E-05,-0.0003053771,0.000536235,-0.01247916,0.005601317,1.011335,-0.6394423,0.8226346,18.19136,124.0584,76.87135,-0.000178672,-0.002120316,0.003899091,-0.0007418329,-0.006795454,0.007750249,-0.05824067,-0.6102194,0.02368134,330.9799,233.9727,120.3614,
7160.431,-0.001339525,-0.0004163759,-0.001996221,-0.016368,0.01201266,0.006316169,-0.05794555,-0.5766846,-0.1384963,13.6516,303.0444,93.41222,-5.832688E-05,-7.166134E-06,-0.0002365202,0.002418903,-0.01173335,0.004906951,1.011335,-0.6394466,0.822632,18.18559,124.062,76.8828,-0.0004025126,-0.002277635,0.004070304,0.001615759,-0.006374734,0.01126965,-0.05823689,-0.610241,0.02371659,330.9836,233.9826,120.3508,
7174.456,-0.0009917408,-0.0004031738,-0.001363868,-0.01350667,0.004028148,0.01285157,-0.05791613,-0.576702,-0.1384869,13.6388,303.0466,93.40428,6.559867E-05,0.0001732707,-0.000202643,-0.002097487,-0.006796133,0.004593845,1.011333,-0.6394499,0.8226305,18.18055,124.0612,76.8913,-0.0002165399,-0.002317349,0.003649911,0.0009902641,-0.0047413,0.006370906,-0.05823866,-0.6102675,0.023745,330.9863,233.9898,120.3417,
7187.216,-0.0009520092,-0.0004174749,-0.0007464064,-0.007377251,-0.002868891,0.01268744,-0.05789536,-0.5767089,-0.1384678,13.64214,303.0519,93.3892,-4.113005E-05,-5.869925E-05,-1.458742E-05,0.001286729,-0.001362787,-0.0001821068,1.011333,-0.6394518,0.8226289,18.17839,124.0609,76.89648,-4.856708E-05,-0.002403427,0.002851824,0.00624676,-0.0006901775,0.002458335,-0.05823949,-0.6102909,0.02376662,330.9901,233.9916,120.3385,
7201.89,-0.001095309,-0.0005453718,-0.0004828447,-0.006734307,-0.004214727,0.01006563,-0.05786523,-0.5767188,-0.1384498,13.63902,303.0502,93.38127,2.61362E-05,2.805674E-05,3.54857E-05,-0.002731819,0.005620192,-0.003551159,1.011332,-0.6394517,0.8226289,18.17859,124.0608,76.89592,0.0004315824,-0.00244151,0.001769676,0.01025973,0.005268942,-0.003436567,-0.05824132,-0.6103156,0.0237657,330.9962,233.9879,120.3415,
7216.568,-0.00104638,-0.0001073435,-0.0007696648,-0.003119387,-0.002994964,0.01119627,-0.05783674,-0.5767075,-0.1384533,13.63664,303.06,93.37945,0.0001174616,7.868779E-05,0.000293901,-0.002974813,0.01264985,-0.003213,1.011334,-0.6394498,0.8226299,18.18063,124.0637,76.88931,0.001269237,-0.0022905,0.001032069,0.008268856,0.01305271,-0.01075884,-0.05823513,-0.6103425,0.02376719,331.0003,233.9768,120.3535,
7230.411,-0.0007569134,-5.643722E-05,-0.0002510464,-0.006262374,-0.008339258,0.01403182,-0.05779299,-0.5767137,-0.1384194,13.6247,303.0618,93.35818,2.600214E-05,-1.994864E-06,0.0001201354,-0.00399216,0.01145278,-0.007279976,1.011335,-0.6394471,0.8226316,18.18488,124.0645,76.88152,0.002468823,-0.001755018,0.0008479041,0.002254893,0.01622514,-0.02000881,-0.05821417,-0.6103624,0.02376211,330.9986,233.9595,120.3734,
7242.945,-0.0008079155,-0.0002999066,0.0001052062,-0.002605724,-0.01061514,0.01782147,-0.05776677,-0.5767298,-0.1383875,13.62424,303.0828,93.3446,3.259125E-05,-4.663723E-05,0.00027586,-0.001601816,0.01279715,-0.005941051,1.011336,-0.6394443,0.8226333,18.18978,124.0638,76.87402,0.002881262,-0.001310872,0.001353103,-0.003243902,0.02066064,-0.01698781,-0.05818444,-0.6103736,0.02375777,330.993,233.945,120.3963,
7258.174,-0.001196122,-0.0005361951,0.0001121407,-0.001439407,-0.008146824,0.01337171,-0.05775967,-0.576746,-0.1383734,13.6231,303.0789,93.33824,7.175004E-05,3.842951E-05,0.0002069941,-0.003484685,0.01204893,-0.005251603,1.011337,-0.6394415,0.8226349,18.19386,124.0628,76.86678,0.003317324,-0.0007207648,0.001987377,-0.009737431,0.01852109,-0.01506423,-0.05814769,-0.6103794,0.0237541,330.9818,233.9334,120.4173,
7272.084,-0.001675141,-0.0004673503,-0.0001821836,-0.004943506,-0.004000458,0.006065273,-0.05775809,-0.5767521,-0.1383727,13.61826,303.067,93.34062,4.359033E-06,-7.836535E-05,0.0002416538,-0.000724758,0.01090101,-0.005608659,1.011338,-0.6394394,0.8226362,18.19722,124.0645,76.86135,0.003444361,-0.0006074355,0.002417346,-0.01152535,0.01858862,-0.01391171,-0.05810519,-0.610387,0.02375908,330.9699,233.923,120.4385,
7284.175,-0.001444135,-0.0001544829,1.038017E-06,-0.007087867,-0.004332976,0.002247188,-0.05773035,-0.5767441,-0.1383526,13.61543,303.0568,93.33582,-1.072147E-05,-0.0001993519,0.0005189338,0.00493399,0.01169894,-0.002592164,1.011337,-0.6394374,0.8226374,18.20155,124.0609,76.8567,0.003234374,-0.0006315518,0.002571111,-0.012817,0.02127155,-0.008301906,-0.05806912,-0.6103945,0.02376535,330.9589,233.9177,120.4571,
