time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2808.267,-0.1288693,0.001366882,-0.2610256,0.007731077,0.3867046,-0.04413114,-0.08361304,0.4057337,0.5912463,346.2272,6.350434,359.7376,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02881497,22.86105,359.9737,-0.1032523,-0.2609646,-0.3480837,0.1270616,0.1423351,0.4525849,-0.300687,-0.5562937,0.1530624,72.21584,93.6312,155.8779,
2822.708,-0.1207898,0.007908314,-0.2562069,0.003805612,0.3727424,-0.06907366,-0.08502569,0.4059827,0.5878174,346.2203,6.072217,359.7851,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.03514436,22.86106,359.9721,-0.1045475,-0.2660798,-0.3538158,0.07363098,0.1269791,0.4091781,-0.3023148,-0.5602061,0.1477835,72.14783,92.80196,155.1362,
2836.737,-0.1115026,0.01149598,-0.2511015,-0.0173282,0.3431391,-0.1012383,-0.08626889,0.4060594,0.5844573,346.2629,5.808707,359.8839,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03865513,22.86877,359.9783,-0.1048115,-0.2687825,-0.3571436,0.08393573,0.1342967,0.3584948,-0.3038296,-0.5639758,0.1425668,72.07072,92.08727,154.3745,
2850.453,-0.1020078,0.01079444,-0.245047,-0.06072589,0.3080393,-0.1367278,-0.08744177,0.4060692,0.5812097,346.3649,5.553127,0.03679128,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.04212778,22.8894,359.985,-0.1040949,-0.2696389,-0.3607104,0.133826,0.1487613,0.3032495,-0.3053216,-0.5677294,0.1371631,72.00253,91.49992,153.6146,
2862.617,-0.09275463,0.008391378,-0.2385534,-0.07899135,0.2799998,-0.1761311,-0.08838922,0.4060824,0.5780528,346.399,5.282321,0.2187863,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.07711889,22.94815,359.986,-0.106736,-0.2715875,-0.3669339,0.1274143,0.1283134,0.2616732,-0.3068741,-0.5716232,0.1317652,71.97192,91.02546,153.0758,
2878.17,-0.08090954,0.007353595,-0.2314931,-0.06344745,0.2546448,-0.191005,-0.08910806,0.4062389,0.5749338,346.3769,5.055871,0.3224417,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.0895593,22.97322,359.9724,-0.1091147,-0.2708794,-0.3687864,0.09178136,0.1073817,0.2877347,-0.3085927,-0.5753235,0.1262521,71.93118,90.13943,152.2584,
2892.435,-0.06817967,0.007575639,-0.2252671,-0.02477909,0.230488,-0.1682315,-0.08962095,0.4063873,0.5719976,346.3073,4.895003,0.3433834,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1051171,23.01504,0.004310955,-0.1102706,-0.2721945,-0.3728727,0.09300737,0.1098155,0.3006427,-0.3101745,-0.5792555,0.1205935,71.86945,89.24696,151.3578,
2904.241,-0.05471031,0.008349054,-0.2183865,0.01591393,0.2060399,-0.1319249,-0.09002958,0.4065833,0.5692062,346.2235,4.778308,0.327846,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1503889,23.10482,0.04421017,-0.1111022,-0.2750696,-0.3782602,0.1132131,0.10193,0.3060333,-0.3117178,-0.5831079,0.1148963,71.84273,88.35459,150.4164,
2919.121,-0.04173837,0.008218578,-0.2104807,0.06977252,0.1914287,-0.106404,-0.09031168,0.4066435,0.5665145,346.0703,4.641322,0.3223841,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1543038,23.11014,0.04660103,-0.1094812,-0.2754757,-0.3847008,0.1645934,0.09078674,0.305911,-0.3130952,-0.5869218,0.1091061,71.85753,87.44438,149.3749,
2933.17,-0.02989621,0.005310366,-0.2019106,0.1288889,0.1833404,-0.1138544,-0.09035538,0.4064727,0.5639855,345.8408,4.466286,0.3827157,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1796623,23.15838,0.08089031,-0.1058777,-0.2754804,-0.3894809,0.2271833,0.09931973,0.2899601,-0.3144881,-0.5908085,0.1032475,71.84681,86.61121,148.3249,
2946.887,-0.01628569,-0.00177659,-0.1910594,0.1888811,0.1739197,-0.1165677,-0.09015389,0.4060639,0.56169,345.5904,4.323366,0.4053946,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.307532,23.38251,0.2589866,-0.1062363,-0.2774182,-0.3955856,0.2372775,0.08968855,0.2690803,-0.3160653,-0.5948125,0.09743089,71.84927,85.93105,147.497,
2962.001,-0.004476888,-0.008397776,-0.1805052,0.1929922,0.1675743,-0.07730145,-0.08998466,0.4058324,0.5595131,345.4798,4.233445,0.3104852,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.326312,23.44552,0.3437328,-0.113287,-0.2822925,-0.3994086,0.1649709,0.03957292,0.2811214,-0.3179013,-0.598941,0.09153581,71.89313,85.15714,146.8028,
2976.352,0.006222531,-0.01218783,-0.168673,0.1548712,0.1701741,-0.03720744,-0.08973426,0.4057841,0.5574981,345.4577,4.119393,0.2467842,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3805849,23.46933,0.3628895,-0.1205595,-0.289581,-0.4025276,0.06732517,0.003556449,0.3072702,-0.3197909,-0.603177,0.08551169,71.90528,84.31119,146.1713,
2989.907,0.01488256,-0.01280949,-0.1569906,0.1338889,0.1764883,-0.04109351,-0.08923893,0.4056524,0.5556737,345.3643,3.949453,0.2717447,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2007388,23.16893,0.165646,-0.1236424,-0.2926962,-0.4059934,0.05235989,-0.02057972,0.3076653,-0.3213608,-0.6072279,0.07963078,71.95541,83.53857,145.4821,
3001.871,0.02451837,-0.01175152,-0.1433806,0.1192322,0.1866413,-0.03344101,-0.08855803,0.405579,0.5540644,345.2955,3.790063,0.2137194,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1800009,23.0678,0.06863105,-0.1240936,-0.2939194,-0.4113285,0.07924005,-0.03624133,0.3072074,-0.3229432,-0.6112491,0.0734391,72.02119,82.67368,144.6123,
3017.673,0.03504803,-0.01029002,-0.1281674,0.130428,0.1959658,-0.001295122,-0.08775285,0.405504,0.5527692,345.1623,3.68685,0.0777842,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1291609,22.97096,0.01276501,-0.1221875,-0.2926245,-0.415616,0.1193798,-0.04688323,0.3311183,-0.3244516,-0.6152652,0.06722687,72.09639,81.59225,143.4995,
3031.539,0.04519595,-0.0072124,-0.1105688,0.1493603,0.2022811,0.05124638,-0.08689305,0.4055272,0.5516941,345.0339,3.609489,359.8765,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.0609601,22.89368,359.9734,-0.120074,-0.291591,-0.4204628,0.1635625,-0.04885903,0.3257643,-0.325955,-0.6192014,0.06100791,72.16672,80.63448,142.4482,
3043.695,0.05193404,-0.002937349,-0.09605555,0.1608975,0.2306968,0.1184351,-0.08609453,0.4056384,0.5507514,344.9211,3.509743,359.5559,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04850969,22.88488,359.9744,-0.1173249,-0.2901835,-0.4246322,0.2161168,-0.009823307,0.3068942,-0.3275453,-0.6233111,0.0547599,72.14834,79.79035,141.4174,
3059.315,0.05686351,0.0004309863,-0.08155002,0.1405835,0.2670133,0.1979391,-0.08523239,0.4056602,0.5499853,344.9186,3.410719,359.1871,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.03471271,22.87082,359.9821,-0.1202795,-0.2936509,-0.4308738,0.2110152,0.008014739,0.2720805,-0.3294364,-0.6276104,0.04833036,72.12651,79.18776,140.7059,
3073.309,0.06191713,0.001915238,-0.06836371,0.09820744,0.2870434,0.2414015,-0.08420913,0.4057371,0.5492965,344.9616,3.307577,358.889,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008721557,22.84606,359.9937,-0.1271777,-0.295947,-0.434974,0.1127262,-0.01665759,0.2865167,-0.331351,-0.6317205,0.04200932,72.1375,78.43661,140.1206,
3085.401,0.06813248,0.003136997,-0.05725717,0.0459799,0.2716628,0.2468087,-0.08297557,0.405751,0.5487145,345.0429,3.249222,358.6876,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01214636,22.8484,-0.003318801,-0.134808,-0.2955144,-0.436359,-0.008376725,-0.04031293,0.348104,-0.3334867,-0.6358165,0.03553854,72.12061,77.33714,139.375,
3100.316,0.0738472,0.003920441,-0.04647753,-0.004706363,0.2468806,0.2892312,-0.08181645,0.4057907,0.5482725,345.1767,3.274454,358.3204,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008238826,22.84555,-0.0006757809,-0.1410838,-0.2992614,-0.4417457,-0.05751369,-0.05821518,0.3348146,-0.3355008,-0.640203,0.02902292,72.14099,76.61934,138.8848,
3114.728,0.07651196,0.003233872,-0.03659258,-0.03302589,0.2383951,0.3590239,-0.08083161,0.4057642,0.5480617,345.2829,3.326759,357.8597,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.01999697,22.8629,0.01266951,-0.1404743,-0.3030068,-0.4454671,-0.04310879,-0.02360956,0.3115115,-0.3373136,-0.6445856,0.02249474,72.07932,75.98876,138.3268,
3128.648,0.07656929,0.001419362,-0.02695468,-0.04131,0.2339006,0.4166841,-0.07984306,0.4057532,0.5478971,345.3783,3.374086,357.4034,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01431263,22.85474,0.003406154,-0.1373205,-0.3073261,-0.4536918,0.0149661,-0.01916575,0.265124,-0.3389075,-0.6488984,0.01573608,72.09073,75.51115,137.7888,
3143.417,0.07682934,-0.0008676107,-0.01762199,-0.0237893,0.2222881,0.413587,-0.07874195,0.4056723,0.5479218,345.3771,3.385356,357.0893,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00777477,22.84308,-0.004676159,-0.1315366,-0.3068879,-0.459151,0.08312792,-0.01972141,0.2660594,-0.3405003,-0.6530691,0.009011671,72.1104,74.69266,136.8769,
3157.264,0.077702,-0.003118927,-0.007960048,0.02283908,0.1904731,0.3700157,-0.07753032,0.4055282,0.5480811,345.2841,3.409572,356.865,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00737827,22.83986,359.9898,-0.1266893,-0.3080896,-0.461816,0.1299253,-0.0127617,0.2366554,-0.3421053,-0.6574742,0.002480591,72.12173,74.11987,136.1805,
3170.961,0.07967263,-0.00424982,0.00109039,0.06479771,0.1562436,0.3257902,-0.07634564,0.4054475,0.5483238,345.1913,3.448886,356.6464,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01170247,22.83366,359.9653,-0.1217839,-0.314458,-0.4673367,0.1828056,0.02416594,0.1314061,-0.3437881,-0.6621658,-0.004205069,72.09049,74.23159,136.0231,
3183.114,0.08185261,-0.005939046,0.007931675,0.05845167,0.1185832,0.2762379,-0.0750884,0.4052244,0.5485691,345.2183,3.487364,356.5135,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002330531,22.83645,359.9854,-0.1221891,-0.3212566,-0.4722623,0.1779231,0.03514283,0.0565355,-0.3455734,-0.6668377,-0.01079403,72.07948,74.44866,136.0703,
3198.142,0.08404654,-0.009801251,0.01336613,0.01431078,0.08904701,0.2578637,-0.07381512,0.4049218,0.5487882,345.3373,3.559244,356.3117,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004614108,22.84068,-0.003076371,-0.1267435,-0.3299288,-0.4774352,0.1131466,0.0189999,-0.003101958,-0.347546,-0.671705,-0.01760451,72.10236,74.82311,136.4273,
3212.011,0.08828843,-0.01543786,0.01761678,-0.03398494,0.05671629,0.2784846,-0.07236506,0.4046157,0.5490488,345.4773,3.717918,356.0443,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002769564,22.8412,-0.0001505604,-0.1314479,-0.3353732,-0.4816932,0.01838126,-0.0311353,-0.007777615,-0.3494059,-0.6764442,-0.02442456,72.18815,74.94901,136.7104,
3225.384,0.09445954,-0.01754134,0.02067197,-0.06927691,-0.0002874556,0.3023692,-0.07077786,0.4045245,0.5493905,345.6125,3.972255,355.808,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0006215187,22.84049,0.0001081426,-0.1298902,-0.3388297,-0.4855372,0.008219643,-0.03960085,-0.03068013,-0.3510438,-0.6812694,-0.03119963,72.24277,75.14087,136.9097,
3240.245,0.104018,-0.01605905,0.0251751,-0.06424093,-0.08469379,0.3025462,-0.069054,0.4044286,0.5499382,345.6143,4.288884,355.6519,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006897629,22.84047,0.002664647,-0.1233991,-0.3443955,-0.4917584,0.08876833,-0.01469875,-0.1401362,-0.3524985,-0.6862359,-0.03796996,72.29238,75.93474,137.3994,
3254.386,0.112174,-0.01327094,0.02904857,-0.04613587,-0.155249,0.2889515,-0.06729944,0.4042517,0.5504189,345.6251,4.586609,355.5162,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001293827,22.84086,0.001562385,-0.117618,-0.3483218,-0.4948154,0.1587026,0.01046184,-0.243512,-0.3540277,-0.6911347,-0.04460071,72.33824,76.95082,138.0401,
3267.524,0.1181632,-0.01245075,0.03252546,-0.04903833,-0.1934178,0.2816023,-0.0655908,0.403999,0.5510025,345.7004,4.875378,355.3568,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001676941,22.84089,0.0003637924,-0.1174187,-0.3502008,-0.4976785,0.1638489,0.02352592,-0.2820951,-0.3558469,-0.6960624,-0.05149466,72.36205,77.78925,138.6281,
3281.656,0.1219624,-0.01238656,0.03518889,-0.07577968,-0.2110061,0.2891461,-0.06382297,0.4039071,0.5514293,345.8518,5.163342,355.1663,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.005537091,22.83835,0.0006618921,-0.1244563,-0.3527598,-0.5018929,0.08670769,9.578001E-05,-0.2425298,-0.3578607,-0.7010518,-0.05856089,72.4065,78.24493,139.095,
3295.818,0.1258835,-0.01043298,0.03693441,-0.09291647,-0.2219637,0.3056937,-0.0619321,0.4039419,0.5519186,345.9635,5.473366,354.9567,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9919,22.8339,-0.001337252,-0.1320987,-0.3554116,-0.5063264,-0.002256792,-0.03895533,-0.1648427,-0.3598454,-0.7060472,-0.06572301,72.47022,78.33216,139.345,
3309.733,0.1295508,-0.008411139,0.03824987,-0.08203039,-0.2435798,0.3020118,-0.06009692,0.4037934,0.5525066,346.004,5.803487,354.8162,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9846,22.82676,0.001197224,-0.1323685,-0.3579433,-0.5095217,-0.009074915,-0.04222211,-0.134423,-0.3615297,-0.7110922,-0.07276728,72.5123,78.5088,139.5396,
3322.44,0.1312098,-0.008736663,0.04015812,-0.05795214,-0.2494794,0.2918484,-0.05831372,0.4035753,0.5531076,346.0133,6.077746,354.6432,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.981,22.81781,0.004242653,-0.1282529,-0.3600735,-0.5150551,0.07700736,-0.02763574,-0.2000713,-0.3630871,-0.7160657,-0.07987359,72.57932,79.21806,139.9616,
3337.123,0.1300321,-0.01207561,0.04288263,0.00038963,-0.2386684,0.2862727,-0.05662628,0.4031867,0.5538311,345.9146,6.327742,354.4516,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9629,22.79013,-0.004468688,-0.1255203,-0.3598579,-0.5189988,0.1190378,-0.01892674,-0.2364983,-0.3646393,-0.7209203,-0.08681248,72.64249,79.92376,140.4108,
3351.268,0.1271921,-0.01317393,0.04467915,0.03461119,-0.2113831,0.297124,-0.05501503,0.4031514,0.554441,345.8878,6.566118,354.1894,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9383,22.7548,-0.004120444,-0.1212155,-0.3640784,-0.5263821,0.1609983,-0.01289497,-0.2744119,-0.366276,-0.7264102,-0.09440746,72.70958,80.64892,140.8453,
3364.804,0.1231873,-0.0116071,0.04586595,0.05488953,-0.1950424,0.2959245,-0.0534487,0.4031481,0.5550088,345.8577,6.799798,353.9957,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9099,22.74605,0.01849486,-0.1211819,-0.3698495,-0.532162,0.1752988,-0.02044785,-0.3087209,-0.3679968,-0.7315578,-0.1015768,72.80162,81.51617,141.4475,
3379.789,0.1195485,-0.01158865,0.0458338,0.03960653,-0.1968606,0.2623831,-0.05188853,0.4028362,0.5556453,345.8851,7.016838,353.9233,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9037,22.74565,0.02886669,-0.1269625,-0.3697281,-0.5320839,0.1097196,-0.05460082,-0.2602249,-0.3699331,-0.7365151,-0.1087311,72.90884,81.93067,141.8703,
3393.868,0.1147248,-0.01401643,0.04612784,-0.004033035,-0.1876365,0.2266644,-0.05049181,0.4025554,0.5563003,346.0011,7.187735,353.8511,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9087,22.74883,0.02680021,-0.1347451,-0.3645053,-0.5285567,0.04616923,-0.07615972,-0.1969806,-0.371995,-0.7414508,-0.1160344,72.99649,82.12177,142.1482,
3405.994,0.1083049,-0.01658145,0.04692256,-0.04196518,-0.153846,0.1874077,-0.04921521,0.4023003,0.5569957,346.0865,7.27818,353.8033,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9038,22.73786,0.03278184,-0.1332461,-0.3687668,-0.5331357,0.04205883,-0.0506793,-0.2053642,-0.3737572,-0.7469894,-0.1236848,73.01067,82.65461,142.6009,
3420.352,0.1012329,-0.01827477,0.04825327,-0.04491076,-0.1220477,0.1708067,-0.04805848,0.4019566,0.557721,346.1193,7.38171,353.7002,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8957,22.71674,0.01590492,-0.132112,-0.3702995,-0.5405826,0.1484412,-0.02886262,-0.2768763,-0.375438,-0.751703,-0.1309082,73.09268,83.58502,143.1048,
3434.515,0.09263083,-0.01852248,0.04905543,-0.04497728,-0.07430328,0.1969416,-0.04705107,0.4018087,0.5583591,346.2065,7.471455,353.4663,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8515,22.63642,359.9937,-0.1402367,-0.3605374,-0.5437102,0.080074,-0.08808228,-0.08699603,-0.3776302,-0.7566266,-0.139142,73.22166,82.70667,142.4096,
3448.598,0.08426727,-0.0194318,0.0491132,-0.0453684,-0.04841737,0.1949781,-0.04617087,0.4014532,0.5590181,346.2744,7.539628,353.3641,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8354,22.56903,359.9574,-0.1417081,-0.3649121,-0.5489141,0.05429596,-0.1112644,-0.04338911,-0.3794422,-0.7619708,-0.1467681,73.34242,82.55569,142.3083,
3463.747,0.07429579,-0.02179183,0.04819861,-0.07140627,-0.01920461,0.1678557,-0.04546393,0.4010052,0.5596457,346.4168,7.540717,353.3186,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7745,22.49317,359.9447,-0.1399571,-0.3725843,-0.5533729,0.07079608,-0.1233304,-0.07051028,-0.3811099,-0.7673659,-0.1543868,73.48615,82.82536,142.4927,
3477.656,0.06310581,-0.02564325,0.04765297,-0.08875559,0.02614886,0.1427208,-0.04490624,0.4005096,0.5603009,346.5295,7.472353,353.2427,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624362,359.8113,22.5458,359.9584,-0.1373631,-0.3765348,-0.5538851,0.09177942,-0.1151142,-0.07041287,-0.382823,-0.7725654,-0.1619762,73.5882,82.91131,142.4734,
3491.359,0.05242755,-0.0275508,0.04607058,-0.107997,0.08631734,0.1283806,-0.04445158,0.40026,0.5608251,346.6985,7.361709,353.1416,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.844,22.60273,359.9736,-0.1351816,-0.3774465,-0.5577357,0.1341966,-0.09336559,-0.04836212,-0.3846731,-0.7777858,-0.1701766,73.65784,82.75265,142.1566,
3503.357,0.04192052,-0.02692545,0.04497978,-0.1056109,0.1239938,0.1104449,-0.04415166,0.3999955,0.5614197,346.7895,7.251304,353.0754,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9015,22.68498,359.9854,-0.1358141,-0.3765129,-0.5621323,0.1540516,-0.08662335,-0.0174249,-0.3865081,-0.7828709,-0.1781618,73.74343,82.45482,141.7442,
3518.935,0.03232097,-0.02522564,0.0433495,-0.09700841,0.1587299,0.08004931,-0.04397526,0.3997068,0.561983,346.8747,7.095697,353.0465,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9522,22.74377,-0.002526442,-0.1407598,-0.3761019,-0.5743164,0.1813114,-0.0928162,0.02165259,-0.3885572,-0.7882096,-0.1867968,73.85598,81.94666,141.1127,
3532.926,0.02338251,-0.02266399,0.04200831,-0.09348975,0.1918842,0.04724382,-0.04392099,0.3995518,0.562544,346.9713,6.893918,353.0382,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,359.9683,22.76226,359.9916,-0.1279522,-0.3817934,-0.5834806,0.2768674,-0.005106598,-0.07074428,-0.3894825,-0.7939034,-0.1949032,73.82325,82.25843,140.9863,
3546.158,0.01445785,-0.01843452,0.0399687,-0.07720184,0.2295776,-0.01207638,-0.04386709,0.399449,0.5629733,346.9986,6.607007,353.1209,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9684,22.7487,359.9847,-0.1156099,-0.3870011,-0.5912893,0.4184587,0.07162564,-0.2445438,-0.390947,-0.7992275,-0.2028037,73.78697,83.44877,141.363,
3560.292,0.008861388,-0.01443871,0.03769019,-0.0685249,0.2428625,-0.07417454,-0.04382657,0.3993219,0.5634084,347.0355,6.351364,353.2577,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9764,22.74692,359.9814,-0.1360108,-0.3827691,-0.586775,0.2199557,-0.07198215,-0.009997763,-0.3938929,-0.8042802,-0.2113695,74.059,82.11588,140.4273,
3574.197,0.004786573,-0.01093274,0.03417232,-0.07690886,0.247661,-0.1125628,-0.04381928,0.3992225,0.5637407,347.1314,6.118681,353.3549,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9924,22.77238,359.9871,-0.1473138,-0.386568,-0.5879424,0.04789664,-0.07819286,0.03251926,-0.3963322,-0.8099798,-0.2195486,74.0658,82.02139,140.6382,
3586.338,0.002177363,-0.009726223,0.03076812,-0.09070718,0.2469561,-0.1168499,-0.04385224,0.3990582,0.5640635,347.2386,5.913293,353.4094,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.007632739,22.80293,-0.004556335,-0.1591719,-0.3913554,-0.5901266,-0.03318913,-0.1038969,0.03871544,-0.3985857,-0.8154778,-0.2277953,74.15762,82.05735,140.881,
3601.654,-0.0002113646,-0.01101499,0.02727123,-0.1029884,0.2349636,-0.1116929,-0.04385231,0.398784,0.564339,347.3458,5.734301,353.4732,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01005689,22.80035,-0.004738158,-0.162328,-0.3928818,-0.5946616,-0.0339832,-0.09021237,0.04079681,-0.400737,-0.820979,-0.2364433,74.19384,81.95101,140.8309,
3616.161,-0.0005925484,-0.01219421,0.02340429,-0.09814818,0.2210795,-0.0993084,-0.04379142,0.3986982,0.5645558,347.4061,5.578717,353.5016,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,0.01093958,22.8093,0.004348642,-0.1611347,-0.3918308,-0.6001145,-0.00146316,-0.08885667,0.06193186,-0.40276,-0.8262881,-0.24503,74.26157,81.60159,140.4826,
3629.65,0.00110545,-0.01061269,0.02063735,-0.06880863,0.1827911,-0.09723321,-0.04364755,0.3987293,0.5647704,347.3897,5.479991,353.5637,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01306887,22.80875,0.002478628,-0.1576728,-0.3895022,-0.6043495,0.03086459,-0.08062901,0.0815414,-0.4047851,-0.8316837,-0.2536097,74.31936,81.15547,140.0136,
3643.59,0.004449593,-0.007612313,0.01829517,-0.03565652,0.1358798,-0.1014212,-0.0434485,0.3987065,0.5650203,347.3508,5.419693,353.6433,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.007643933,22.78969,-0.005297035,-0.1544985,-0.3922458,-0.6079059,0.04538881,-0.05947061,0.05719791,-0.4068936,-0.8373405,-0.26215,74.34094,81.06075,139.8705,
3658.201,0.007776802,-0.00474708,0.01640926,-0.01772825,0.1015705,-0.08379719,-0.04336096,0.3986076,0.565268,347.3419,5.38148,353.6545,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.006455404,22.80477,0.002552246,-0.1548238,-0.4009185,-0.6147936,0.053706,-0.0325224,-0.0379501,-0.409139,-0.8432368,-0.2706859,74.34567,81.70592,140.3797,
3672.172,0.0105214,-0.00514674,0.01499549,-0.008033182,0.07757688,-0.0630153,-0.04311299,0.3985206,0.5654429,347.3523,5.344691,353.6595,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002691745,22.82964,0.005765006,-0.1566103,-0.4027865,-0.6151761,0.04380167,-0.006580994,-0.03819981,-0.4114089,-0.8487591,-0.2792655,74.31326,81.82258,140.4558,
3684.408,0.01294463,-0.007790423,0.01338645,-0.01894926,0.06278928,-0.02883749,-0.04278161,0.398216,0.5655227,347.412,5.34238,353.6146,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0008440973,22.83855,0.002902901,-0.1604151,-0.4044062,-0.6189832,0.02290014,-0.009602973,-0.0331386,-0.4138033,-0.8544422,-0.2880593,74.32263,81.89975,140.5439,
3700.005,0.01564915,-0.009682591,0.01234271,-0.03008424,0.0419611,0.0175325,-0.0424905,0.3981128,0.5656469,347.4607,5.389996,353.5329,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003340701,22.84178,0.001954479,-0.1662572,-0.4089642,-0.6264215,-0.02932744,-0.02778383,-0.0001623961,-0.4162326,-0.8603182,-0.2971334,74.34782,81.8176,140.5993,
3713.315,0.01887029,-0.008836511,0.01232671,-0.02914717,0.008041496,0.05170107,-0.04216228,0.3981269,0.5658613,347.4823,5.484738,353.46,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002942958,22.84571,0.006207524,-0.1662108,-0.4090152,-0.6306897,-0.02579542,-0.03388428,0.02035829,-0.4183668,-0.8659431,-0.305952,74.37639,81.64888,140.4746,
3726.185,0.0204355,-0.006036215,0.01215548,-0.02996351,-0.01609515,0.07821719,-0.04187524,0.3981164,0.5660478,347.5203,5.574595,353.3715,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.002047113,22.8462,0.005800609,-0.1604337,-0.409826,-0.6305431,-0.0004248396,-0.00190072,0.01699008,-0.4202719,-0.8716599,-0.3144737,74.33034,81.57282,140.3529,
