time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.488,-0.01698785,-0.005766877,0.02728634,-0.3040095,0.008109742,0.1604184,0.01989432,-0.1285449,-0.3456332,284.2253,167.1078,194.8457,-0.0003483968,-0.0008698899,-0.0002113602,-0.02691326,0.006293491,0.02973938,0.2159083,-0.4695176,0.3431429,28.4116,342.4977,314.6109,-0.005941884,0.009119078,-0.009266814,0.05541798,0.2922992,0.7890225,-0.08409535,-0.2575322,-0.5706572,351.9869,146.9932,163.4964,
2518.073,-0.01581064,-0.00639135,0.03126252,-0.3708489,0.04687737,0.1858253,0.01973844,-0.1286539,-0.3451219,283.8312,166.7652,195.3854,-0.0002028889,-0.000647245,-0.0001361095,-0.02874225,7.115095E-05,0.03257469,0.216235,-0.4702502,0.3427449,28.42222,342.483,314.5741,-0.006445237,0.005784177,-0.00981027,0.09314811,0.3211675,0.7278663,-0.08467402,-0.25913,-0.5701565,352.2104,147.2722,162.9992,
2532.328,-0.01484816,-0.006174489,0.03415114,-0.4214839,0.06544691,0.1993036,0.01954976,-0.128681,-0.3446199,283.4251,166.454,195.8697,-0.0003758274,-0.000321928,-0.0001714987,-0.02212228,-0.001961754,0.03402444,0.2164278,-0.470996,0.3424414,28.42931,342.4686,314.5402,-0.005618468,0.001408164,-0.008380418,0.1610796,0.3136853,0.6579447,-0.08522712,-0.2608347,-0.5697351,352.5185,147.4377,162.5823,
2546.773,-0.01524884,-0.006052004,0.03496442,-0.4641123,0.07006687,0.1888225,0.01936219,-0.1288805,-0.344242,282.9949,166.1358,196.3032,0.0001653467,0.0001855532,7.946635E-05,-0.01658708,-0.01279715,0.0217802,0.2167045,-0.471772,0.342149,28.42794,342.4637,314.517,-0.003966672,-0.004640294,-0.005645603,0.2656314,0.2872183,0.574738,-0.08565008,-0.2633343,-0.5691621,352.9509,147.4859,162.2665,
2559.166,-0.01559232,-0.005902603,0.03332895,-0.4619789,0.05863498,0.1578737,0.01912595,-0.1289318,-0.3439426,282.676,165.8486,196.6376,0.0001533093,0.001051917,0.0001543865,-0.007592902,-0.02535786,0.02579141,0.2168875,-0.4724751,0.3418898,28.41604,342.4583,314.4888,-0.002521907,-0.01014564,-0.003141275,0.3648441,0.2667589,0.5111896,-0.08596867,-0.2662825,-0.568446,353.4513,147.4973,161.9678,
2573.53,-0.01734266,-0.004860228,0.02855282,-0.4185537,0.02309897,0.09076145,0.01880119,-0.1289791,-0.3437697,282.4352,165.7626,196.6401,-6.188946E-06,0.001193705,0.0001068982,-0.006265353,-0.02643766,0.03074316,0.2170627,-0.4727441,0.3419866,28.40254,342.4508,314.4614,-0.0015829,-0.01447833,-0.001316762,0.4507163,0.263977,0.4871684,-0.08614539,-0.269063,-0.5676977,354.0016,147.5218,161.6168,
2588.032,-0.02026512,-0.004393633,0.02060935,-0.3730293,-0.0260315,0.0330814,0.01845058,-0.1289715,-0.3437256,282.21,165.9239,196.3896,0.0004741958,0.001631238,0.0003272679,-0.01237954,-0.04111872,0.0347028,0.2169585,-0.473207,0.341897,28.37872,342.446,314.4184,-0.0004245811,-0.0209954,0.001179556,0.5681769,0.2518277,0.4225952,-0.08635356,-0.2731761,-0.5667766,354.6847,147.4679,161.3913,
2601.618,-0.0228405,-0.004873072,0.01212037,-0.2905678,-0.07132947,0.01679461,0.01815248,-0.1289524,-0.3437527,282.1311,166.4867,195.8052,0.0006494533,0.001988145,0.0004242529,-0.01532548,-0.05064855,0.0407994,0.2167043,-0.4736122,0.3418233,28.34417,342.4393,314.3588,0.001200558,-0.02805154,0.004750765,0.6874636,0.2065858,0.3196928,-0.08652958,-0.2774201,-0.5659798,355.4291,147.3044,161.3214,
2615.61,-0.02411004,-0.005126354,0.0007550837,-0.1704281,-0.1033786,0.03760752,0.01791694,-0.1289731,-0.3439877,282.1889,167.1932,195.1526,0.0004920641,0.001949514,0.0003603896,-0.008209737,-0.04540119,0.03446044,0.2165813,-0.4738869,0.3417995,28.32055,342.4363,314.3265,0.003011399,-0.03471029,0.008977154,0.8021718,0.1407753,0.2192985,-0.08641466,-0.2820767,-0.5649134,356.2249,147.0484,161.3474,
2629.905,-0.02409156,-0.004567048,-0.01061888,-0.04413688,-0.1126122,0.05197694,0.01767223,-0.1290507,-0.3444569,282.3387,167.8612,194.5179,0.0003470408,0.001456942,0.0002609679,0.002333922,-0.02971119,0.01467962,0.2164194,-0.4739708,0.3416536,28.3054,342.4409,314.3158,0.004447037,-0.03843372,0.01259453,0.8779243,0.08490059,0.181206,-0.08616322,-0.286198,-0.563844,357.0111,146.7695,161.3056,
2643.592,-0.02274768,-0.004919909,-0.02172638,0.0734496,-0.1088098,0.06658906,0.01746356,-0.1291489,-0.3449419,282.5664,168.4523,193.9843,-1.058609E-05,0.0005662994,4.659795E-05,0.02500386,0.001017786,-0.02364055,0.216473,-0.4737892,0.3416248,28.29394,342.4559,314.3411,0.006193331,-0.04083721,0.0167623,0.9512207,0.02732185,0.1991664,-0.08534577,-0.2917376,-0.5620188,357.8355,146.42,161.168,
2657.482,-0.0204272,-0.006065832,-0.03036249,0.1609354,-0.09281899,0.08631776,0.01733672,-0.1292201,-0.345408,282.7987,168.9804,193.5528,-0.0001749417,8.631191E-06,-6.49658E-05,0.04154937,0.02104891,-0.05250437,0.216488,-0.4735155,0.3414088,28.28661,342.4939,314.4337,0.007611639,-0.04021331,0.01994035,0.9683791,-0.02212794,0.2401283,-0.08441899,-0.2967238,-0.5603086,358.5803,146.0602,160.9537,
2671.996,-0.01813768,-0.006381973,-0.03350984,0.2319664,-0.07096266,0.09171402,0.0172146,-0.129253,-0.3456705,283.0613,169.4254,193.1717,-0.0002491526,-0.0007401461,-0.0001598076,0.03728265,0.0342105,-0.05862327,0.2165605,-0.4732943,0.3412249,28.2956,342.5206,314.504,0.007955319,-0.03911932,0.02130714,0.96304,-0.0368651,0.2722349,-0.08362964,-0.3001595,-0.5589733,359.289,145.7527,160.7261,
2686.004,-0.01586588,-0.006608655,-0.0320711,0.2359094,-0.06273805,0.09138916,0.01707325,-0.1293548,-0.3459226,283.1947,169.8115,192.842,-0.0004713079,-0.0013516,-0.0002985055,0.02331945,0.04093831,-0.0449604,0.2167424,-0.4731524,0.3408433,28.3104,342.5355,314.553,0.008182522,-0.03677607,0.0220644,0.9481188,-0.0278831,0.3448646,-0.08221035,-0.3056247,-0.5567341,359.9779,145.4704,160.3638,
2698.382,-0.01317993,-0.005438367,-0.02573107,0.1934728,-0.04638219,0.1010083,0.01706437,-0.1294437,-0.3459484,283.229,170.0713,192.6872,-0.0003884895,-0.001701924,-0.0002996059,0.0004106826,0.036171,-0.02208667,0.2168547,-0.4730523,0.3404869,28.33046,342.5422,314.5743,0.007753722,-0.03554246,0.02197142,0.9377337,-0.002697483,0.384362,-0.08116949,-0.3095849,-0.5548768,0.6800402,145.2295,160.0149,
2713.331,-0.009540455,-0.004114225,-0.0161105,0.11303,-0.02493775,0.09542937,0.01691896,-0.1295149,-0.3462425,283.1494,170.0453,192.7692,-0.0003773801,-0.002297957,-0.0003506915,-0.01726892,0.0392245,-0.009122798,0.2170689,-0.4729223,0.3402408,28.36362,342.5422,314.5851,0.007658577,-0.03565197,0.0228054,0.944766,-0.004404292,0.3893417,-0.07983513,-0.3141209,-0.5523207,1.41266,144.9353,159.7294,
2727.815,-0.005673634,-0.00223894,-0.005114507,0.02836308,-0.00296947,0.07008099,0.01698258,-0.1294072,-0.3459351,283.0374,169.8095,193.0018,-6.426909E-05,-0.001859599,-0.0001941057,-0.04300071,0.01601761,0.02620817,0.2172045,-0.4731314,0.3398693,28.3936,342.5319,314.5533,0.007588407,-0.0370052,0.02413116,0.9674866,-0.02323121,0.3662848,-0.07842214,-0.3196383,-0.5493671,2.173224,144.6077,159.5302,
2739.387,-0.003015664,-0.000906167,0.004550566,-0.04515314,0.01078614,0.04129453,0.01704901,-0.1293284,-0.3455423,282.9009,169.5948,193.2065,-0.0003218482,-0.001398431,-0.0002496541,-0.05055132,0.004964263,0.05178016,0.2172769,-0.4736611,0.3395196,28.42169,342.5013,314.4844,0.007092659,-0.0375699,0.02452398,0.9609104,-0.04318786,0.3202773,-0.07737932,-0.3239469,-0.5470287,2.880532,144.3009,159.4049,
2753.262,-0.001348241,0.0001932904,0.0113672,-0.08888924,0.01001004,0.0242384,0.01709162,-0.1293741,-0.3451991,282.7746,169.5412,193.2579,-0.0002292419,-0.001446523,-0.0002197437,-0.05029152,0.005425635,0.04811706,0.2172588,-0.4740476,0.3393047,28.44483,342.4789,314.4291,0.005475562,-0.03704324,0.02237292,0.8983179,-0.06010938,0.2082134,-0.07631699,-0.3288409,-0.5443502,3.45658,144.0839,159.4765,
2767.749,0.000133167,0.001231302,0.01583864,-0.1197643,0.0104279,0.01447546,0.01715019,-0.1294093,-0.3448578,282.6434,169.4431,193.3555,-0.0004469464,-0.00132227,-0.000290604,-0.03656529,0.01108526,0.03729118,0.2172379,-0.4744232,0.3391941,28.46181,342.4633,314.3975,0.003486505,-0.03556536,0.01903008,0.8193874,-0.05186993,0.1113156,-0.07562989,-0.3332487,-0.5419721,3.952636,143.9677,159.581,
2783.125,0.001857804,0.001367806,0.01748165,-0.1383148,0.01822102,0.002188102,0.01723855,-0.1293836,-0.3445358,282.5182,169.1487,193.6364,-0.0003851104,-0.001162862,-0.0002528999,-0.02787322,0.01178322,0.02672897,0.2172311,-0.4747083,0.3392437,28.47762,342.4499,314.3734,0.001674342,-0.0324197,0.01515074,0.7199456,-0.02634125,0.0490668,-0.07521816,-0.3371681,-0.539862,4.34745,143.9215,159.6561,
2796.918,0.003610705,0.0008342545,0.01654252,-0.138608,0.02734152,-0.006484725,0.01735082,-0.1293589,-0.3442917,282.4329,168.8758,193.9006,-0.0006243605,-0.0006531879,-0.0002959009,-0.02256986,0.005891279,0.03506432,0.2171754,-0.4750413,0.3392553,28.489,342.4295,314.3397,1.791399E-06,-0.02853673,0.01103953,0.6162304,0.01460264,0.01351842,-0.0751365,-0.3406949,-0.538227,4.668938,143.9472,159.6896,
2810.654,0.00455217,5.521439E-05,0.01340231,-0.1220816,0.03281353,-0.0175155,0.01745643,-0.129374,-0.3441675,282.3895,168.6578,194.0984,-0.0004721725,-7.901544E-07,-0.0001780095,-0.03104562,-0.01205698,0.05460475,0.2171016,-0.4754276,0.3393133,28.49552,342.3982,314.2729,-0.001104521,-0.02457236,0.007752622,0.5151544,0.03779465,-0.01640646,-0.07520506,-0.3438402,-0.5369615,4.921583,143.9783,159.7333,
2822.418,0.0050779,-0.0005086863,0.009213112,-0.09026389,0.02925819,-0.02738588,0.01756302,-0.1294212,-0.3441514,282.3893,168.5395,194.1789,-0.0002997039,0.0007187753,-4.628755E-05,-0.04565429,-0.03434916,0.08313259,0.2169428,-0.475637,0.3393539,28.48683,342.3525,314.1608,0.0008422395,-0.02592629,0.01218737,0.5423234,-0.07517597,-0.04131497,-0.07531714,-0.3457564,-0.5362404,5.321451,143.6854,159.883,
2837.765,0.004952842,-0.0009375359,0.003757771,-0.04594238,0.02140357,-0.03919099,0.01765113,-0.1294743,-0.344248,282.4355,168.4878,194.1882,-0.0001317241,0.001098358,5.188374E-05,-0.05662297,-0.04805223,0.1005397,0.2166111,-0.4758929,0.3394294,28.47135,342.2926,314.007,0.00235364,-0.03758438,0.02136246,0.6638786,-0.4012091,-0.3394789,-0.07417843,-0.3502624,-0.5335392,6.021345,142.8211,161.0005,
2852.062,0.004497423,-0.0008868473,-0.001142581,-0.00358115,0.01690302,-0.03838972,0.01771118,-0.1294282,-0.3443812,282.505,168.4476,194.2093,-0.0001133855,0.001417401,8.774616E-05,-0.05250343,-0.05234019,0.1002356,0.2163723,-0.4758685,0.3395317,28.45378,342.2549,313.9071,-0.004361417,-0.02774346,0.004519841,0.3959594,-0.1355172,-0.4279902,-0.07440467,-0.3518835,-0.5329834,5.954549,143.3727,161.386,
2865.752,0.003488069,-0.001447749,-0.005126893,0.02249043,0.00792106,-0.04559672,0.01774097,-0.1294094,-0.3445466,282.5571,168.4532,194.1494,-0.0001753704,0.0008967143,1.627998E-05,-0.04951525,-0.04025136,0.08831911,0.2160852,-0.4759637,0.3395617,28.44948,342.226,313.8296,-0.006907559,-0.009873274,-0.007925089,0.1456511,0.2282653,-0.09792739,-0.07567343,-0.3534482,-0.5333723,5.687677,143.9731,160.6338,
2879.374,0.002382272,-0.00178956,-0.007732057,0.0448191,-0.008031514,-0.0507392,0.01777177,-0.1294264,-0.3447022,282.6217,168.5392,194.0103,-9.280529E-05,0.0004877571,9.82277E-06,-0.02646774,-0.02170841,0.04736906,0.2158706,-0.4760851,0.3396795,28.44869,342.2218,313.8133,-0.008447449,0.004100108,-0.0162327,-0.09408908,0.4137237,0.07314481,-0.07685532,-0.353929,-0.5342556,5.397764,144.6259,160.0816,
2893.696,0.00111509,-0.001725077,-0.008570252,0.05366511,-0.01831171,-0.05102937,0.01779657,-0.1294717,-0.3448174,282.663,168.6258,193.888,-0.0003094267,0.000253495,-9.323407E-05,-0.0009861074,-0.003472181,0.01404305,0.2157101,-0.4760625,0.3397514,28.44741,342.2235,313.8159,-0.009141492,0.007955093,-0.01865465,-0.1983607,0.4108021,0.03764217,-0.07806312,-0.3536068,-0.5354776,5.133974,145.0137,160.0228,
2908.197,-0.0002731476,-0.001230221,-0.00815984,0.05336804,-0.02188093,-0.04590428,0.01778547,-0.1294874,-0.3448935,282.6998,168.6833,193.7992,-0.0002357474,-4.172521E-05,-9.258144E-05,0.01120655,0.007720092,-0.009876627,0.2156226,-0.4759224,0.3399263,28.44532,342.2257,313.8242,-0.007062406,0.009027354,-0.01540559,-0.2154008,0.3132106,0.03104755,-0.07948921,-0.3527291,-0.5371147,4.951053,145.1306,159.9858,
2920.467,-0.001461581,-0.0008292184,-0.006709374,0.04468187,-0.02181658,-0.03174432,0.01776005,-0.1294617,-0.3449155,282.7075,168.7366,193.7473,-0.0004774233,-0.0003932162,-0.0002158444,0.01874555,0.01980846,-0.02022984,0.2155264,-0.4758249,0.3400148,28.44656,342.2338,313.8555,-0.00618347,0.01129254,-0.01458832,-0.2592151,0.2723953,0.03580964,-0.08037212,-0.3519556,-0.5382464,4.711506,145.3167,159.9077,
2935.479,-0.002439614,-0.0007219061,-0.004587173,0.02847178,-0.02145677,-0.01056745,0.01772621,-0.1294413,-0.3448888,282.6932,168.8798,193.6265,-0.0002800379,-0.0007656403,-0.000175834,0.01689928,0.0249884,-0.02965148,0.215497,-0.4757626,0.3400566,28.45418,342.2483,313.8956,-0.006635578,0.01389328,-0.0159634,-0.3325012,0.2590489,0.002686664,-0.08139127,-0.3506452,-0.5396636,4.360139,145.6113,159.9154,
2949.664,-0.003373103,-0.0004095376,-0.002849702,0.009417986,-0.01732941,0.00551201,0.01767331,-0.1294718,-0.3448802,282.6699,168.9248,193.6074,-0.0002472614,-0.00131687,-0.0002145907,0.001134021,0.02802315,-0.01903268,0.2155606,-0.4759157,0.3400127,28.46929,342.2555,313.9177,-0.005559658,0.01424653,-0.01410627,-0.3385044,0.2034203,-0.006956257,-0.08236748,-0.3491495,-0.5411768,4.110866,145.7431,159.9213,
2963.202,-0.004352951,-0.0004537088,-0.001060391,-0.004573158,-0.01840921,0.01097216,0.01760731,-0.1295357,-0.3448546,282.6387,169.0202,193.5096,-0.0001509469,-0.001618953,-0.0002069044,-0.008887804,0.02851694,-0.01337644,0.2155944,-0.4760514,0.3399209,28.49201,342.2618,313.9348,-0.005083872,0.01417922,-0.01310298,-0.3439926,0.1658321,-0.02971001,-0.08302663,-0.3479002,-0.5421824,3.860639,145.8927,159.9612,
2976.746,-0.005235928,-8.437107E-05,0.0001315378,-0.005967589,-0.0234073,0.007413468,0.01751768,-0.1295407,-0.3448168,282.6448,169.1629,193.3558,-0.0003558364,-0.001586421,-0.0002817663,-0.003307217,0.03190265,-0.01502815,0.2155906,-0.476091,0.3398879,28.51454,342.2679,313.9551,-0.004496887,0.01290143,-0.01157085,-0.3291954,0.118108,-0.06894232,-0.08378571,-0.3463039,-0.5432582,3.642209,146.0001,160.0785,
2990.011,-0.00576261,0.000593188,0.001435658,-0.006309208,-0.02782424,0.01055066,0.01741175,-0.1294664,-0.3447363,282.6333,169.2771,193.2494,-0.0004317851,-0.001398977,-0.0002935062,0.006442041,0.033445,-0.02290112,0.215594,-0.4762085,0.3398505,28.53514,342.2758,313.9836,-0.003545412,0.0118393,-0.00957496,-0.3113206,0.06570081,-0.09470008,-0.08441702,-0.3448186,-0.5442909,3.428295,146.0526,160.2073,
3004.98,-0.005762207,0.001137643,0.002366017,-0.01162758,-0.02786482,0.00951024,0.01731994,-0.1293869,-0.3446547,282.6062,169.3527,193.1709,-0.0004226806,-0.001329921,-0.0002841074,0.01143079,0.03447442,-0.02866771,0.2156041,-0.4762769,0.3398567,28.55263,342.2877,314.021,-0.002258954,0.01102997,-0.007190817,-0.2876045,0.01450587,-0.09775878,-0.0848537,-0.3434095,-0.5451487,3.286689,146.0245,160.2857,
3019.777,-0.005573673,0.0005359454,0.002716522,-0.02210216,-0.02589599,0.004196657,0.01725727,-0.1294302,-0.3445983,282.5685,169.364,193.1417,-0.0002477101,-0.0008842296,-0.0001765005,0.005497624,0.02169097,-0.0170735,0.215647,-0.4764062,0.3398873,28.56007,342.297,314.0402,-0.001633964,0.01142115,-0.00622972,-0.2844689,-0.0009773076,-0.07916377,-0.08509736,-0.3422817,-0.5457713,3.089398,146.0567,160.3128,
3033.562,-0.005578326,0.0002110205,0.002982452,-0.02123819,-0.02988594,-0.004550278,0.01718982,-0.1294745,-0.3445393,282.5587,169.4948,192.982,-0.0002206344,-0.0006592616,-0.0001452388,0.001486379,0.01513252,-0.008243972,0.2156166,-0.4764624,0.3399194,28.56704,342.3031,314.0537,-0.0007819384,0.004676742,-0.002700871,-0.2652849,-0.1887532,-0.3964025,-0.08528212,-0.3405713,-0.546575,2.718643,145.8838,161.3219,
3047.467,-0.005725537,0.0003899646,0.002940407,-0.01529526,-0.03761786,-0.01292235,0.01710331,-0.1294712,-0.3444924,282.5601,169.6208,192.8136,-7.718269E-05,-0.001030619,-0.000126409,-0.006954045,0.01742324,-0.007255702,0.2155361,-0.4765209,0.3399777,28.57901,342.3077,314.0632,0.001861617,-0.006726926,0.005267224,-0.03543818,-0.3131401,-0.4552416,-0.08541912,-0.3400382,-0.5468441,3.074989,145.4639,161.8957,
3059.892,-0.00529776,0.0007078124,0.002783191,-0.01115568,-0.03976621,-0.01441097,0.01703086,-0.1294419,-0.3444531,282.5468,169.7149,192.7083,-0.0002524327,-0.00111633,-0.0002008846,-0.01273553,0.01741062,0.003606719,0.2154349,-0.4766406,0.3400332,28.59497,342.3077,314.0647,-0.002142747,-0.004097134,-0.002190873,-0.1782574,-0.2324845,-0.6193569,-0.08563894,-0.3389877,-0.5474358,2.667772,145.6925,162.672,
3074.568,-0.004308078,0.0007510643,0.002763643,-0.01167177,-0.03104834,-0.005452432,0.01699465,-0.1294281,-0.3444088,282.5294,169.7505,192.6879,-0.0002523862,-0.001116266,-0.0002012051,-0.01273653,0.01740833,0.003612244,0.2154204,-0.4768566,0.340067,28.61147,342.3048,314.0611,-0.002758441,-0.01066825,-0.001015428,-0.1123614,-0.2848087,-0.7898591,-0.08627827,-0.3380956,-0.5481834,2.653842,145.5995,163.661,
3088.959,-0.002828735,0.000420185,0.002651594,-0.02330511,-0.01316493,0.009053029,0.01701798,-0.1294656,-0.3443496,282.4939,169.6938,192.7873,-0.0003261704,-0.00118166,-0.0002356261,-0.01324719,0.01891935,0.005042858,0.215381,-0.4770015,0.3400232,28.62846,342.3004,314.0591,-0.003414127,-0.01632655,-3.407151E-05,-0.04252779,-0.3136854,-0.9042081,-0.08703899,-0.3374496,-0.5488884,2.708961,145.499,164.6349,
3102.927,-0.001722538,0.0004747149,0.002677117,-0.02755721,0.002541549,0.01738471,0.01705318,-0.1294915,-0.344284,282.4678,169.6205,192.8884,-0.0003025859,-0.000703787,-0.000181306,-0.006969953,0.01240821,0.004575675,0.2153836,-0.4771148,0.339972,28.63811,342.2986,314.0596,-0.004574612,-0.01780393,-0.001149153,0.01385663,-0.2420132,-0.8360667,-0.08787184,-0.3371513,-0.5494896,2.821331,145.531,165.2045,
3117.278,-0.00107048,0.0001987654,0.00192894,-0.0251892,0.005724962,0.01709696,0.01708723,-0.1294821,-0.3442425,282.4548,169.6233,192.8954,-0.000193855,-0.0003440774,-0.0001060021,-0.005451841,0.005356082,0.006201046,0.2154628,-0.4771612,0.3399927,28.64508,342.2949,314.0552,-0.004490336,-0.01192736,-0.002941283,0.009427473,-0.1073098,-0.5500171,-0.08865009,-0.3370983,-0.5499129,2.859263,145.6658,165.1071,
3129.682,-0.000835054,0.0001158097,0.0007820541,-0.01259119,0.002310726,0.008961398,0.01711272,-0.1294618,-0.3442294,282.4625,169.6282,192.8824,-0.0002715227,2.349528E-05,-0.0001001187,-0.001525432,0.0005152784,0.009553361,0.2154676,-0.4772062,0.3399556,28.64642,342.2915,314.05,-0.009106755,0.01360561,-0.01875678,-0.301115,0.3781184,0.08566181,-0.08960764,-0.3366773,-0.550666,2.332659,146.5967,163.7879,
3143.892,-0.0005250102,1.089844E-05,-0.0007806992,-0.002239354,-0.00309561,-0.004056818,0.01714181,-0.1294666,-0.3442626,282.479,169.6428,192.8418,-0.0004119085,0.0002322173,-0.0001331113,-0.006307885,-0.005054729,0.02345473,0.2154964,-0.4772933,0.3399478,28.64356,342.2824,314.0326,-0.008495184,0.04227621,-0.02531045,-0.6347286,0.6354001,0.8211547,-0.09090171,-0.3346678,-0.5523174,1.443259,147.4285,161.5973,
3158.159,-0.0001979751,-7.950311E-05,-0.001974538,0.004148504,-0.004414922,-0.01643637,0.01717625,-0.1295007,-0.3443164,282.4954,169.6151,192.8361,-0.0002993316,0.0001589766,-9.768388E-05,-0.00922701,-0.005750841,0.02315274,0.2154192,-0.4773089,0.3399217,28.64155,342.2729,314.0123,-0.004015103,0.03826969,-0.01683893,-0.5007897,0.4889968,0.8687627,-0.09129553,-0.3324679,-0.5534171,1.306002,147.4183,160.7594,
3172.942,0.0003682817,-0.0003956804,-0.002857243,0.006188218,-0.006614957,-0.02366082,0.01722319,-0.1295427,-0.3443736,282.5057,169.594,192.8137,-0.0003568476,0.0002320419,-0.0001123978,0.0003079324,-0.002161412,0.01306119,0.2153472,-0.4773248,0.3399462,28.64039,342.2673,314.0016,-5.532941E-05,0.02835851,-0.007811734,-0.3596963,0.2335565,0.6125888,-0.09118649,-0.3309262,-0.553944,1.198182,147.1668,160.7731,
3186.822,0.000416789,-0.0004403944,-0.003350541,0.009614157,-0.003517336,-0.02394399,0.0172367,-0.1295528,-0.3444165,282.5249,169.5459,192.8628,-0.0004225629,0.0002358919,-0.0001368377,0.004822659,0.0003895659,0.008729306,0.2152774,-0.4772972,0.3399626,28.63701,342.265,313.9995,0.003023941,0.01651334,0.000103053,-0.1313781,0.1028669,0.502015,-0.09069267,-0.3299236,-0.5540569,1.452301,146.8768,160.6391,
3199.202,0.000443319,-0.0004949787,-0.003679873,0.01162127,-0.005191038,-0.02208748,0.01724932,-0.1295627,-0.3444592,282.539,169.5818,192.8067,-0.0006007754,0.0003131199,-0.0001967278,0.01225644,0.003634148,0.00469885,0.2152043,-0.4772575,0.3399817,28.63326,342.2626,314.0014,0.006523613,0.01410892,0.006439195,-0.1008483,-0.08257899,0.3872831,-0.0897675,-0.3294618,-0.5537148,1.34894,146.5011,160.5583,
3213.849,0.000316184,-0.0006221385,-0.003985371,0.01374552,-0.005033183,-0.0187126,0.01726223,-0.1295936,-0.3445268,282.5559,169.5729,192.8137,-0.0005156525,0.000194819,-0.0001759493,0.007493835,0.003100752,0.006793099,0.2151745,-0.4772812,0.3399678,28.63078,342.2614,314.006,0.005842795,-0.01936036,0.01524248,0.2753569,-0.3953882,-0.4038181,-0.08835712,-0.3291213,-0.5531047,1.963556,145.7693,162.5433,
3228.303,0.0003932646,-0.0008350256,-0.004030174,0.01386965,-0.003199862,-0.01719242,0.01728722,-0.129639,-0.344598,282.5672,169.5503,192.8169,-0.0002445164,0.0002487609,-6.854044E-05,-0.005545298,-0.006058387,0.01836285,0.2151198,-0.4772708,0.3399464,28.62782,342.2559,313.9936,0.008391116,-0.03233507,0.02474267,0.4922246,-0.5960005,-0.5531366,-0.08748864,-0.3309436,-0.5519274,2.62744,145.0172,163.4311,
3241.941,0.0004883661,-0.0008541729,-0.003580965,0.0126329,-0.006253939,-0.02162779,0.01731294,-0.1296716,-0.3446396,282.5739,169.5279,192.8112,-8.559015E-05,0.0002860043,-5.058857E-06,-0.01273441,-0.01130993,0.02463349,0.2151119,-0.4772772,0.3399713,28.62306,342.2488,313.9692,0.00457962,-0.0295183,0.0180631,0.4927917,-0.3736616,-0.3688705,-0.08660616,-0.3329763,-0.5506006,3.03854,145.0388,163.4075,
3255.862,-0.0001209386,-0.0004232903,-0.002802993,0.006074604,-0.0093401,-0.02710011,0.01731495,-0.1296686,-0.3446288,282.5531,169.5403,192.7623,-0.0003539852,6.967774E-05,-0.0001269119,-0.0129099,-0.005416407,0.02794956,0.2150219,-0.4773024,0.3399384,28.62197,342.2381,313.9425,0.00486084,-0.02155853,0.01590154,0.363093,-0.3429763,-0.2792066,-0.085906,-0.3347635,-0.5494753,3.060185,144.8354,163.5064,
3270.163,-0.0008699028,-0.0001046583,-0.002046629,-0.002722043,-0.01271447,-0.02308973,0.01730487,-0.1296665,-0.3446074,282.5348,169.5861,192.7044,-0.0003345795,-0.000134788,-0.0001390486,-0.01021861,-0.0001947744,0.02011047,0.2149311,-0.4773487,0.3399058,28.6238,342.2312,313.9266,0.003183583,-0.01937883,0.01247275,0.2882232,-0.3083202,-0.3303249,-0.08535992,-0.3360933,-0.5486233,3.135874,144.7323,163.8796,
3283.865,-0.001368931,-0.0005383152,-0.002357015,-0.00719742,-0.01543894,-0.01946366,0.01727454,-0.1297001,-0.3446453,282.5292,169.6423,192.6325,-0.0002245488,-0.0002257455,-0.0001062033,0.005950228,0.008783165,-0.00628082,0.214881,-0.4774269,0.3399037,28.62775,342.235,313.9339,0.002722089,-0.02121963,0.01271367,0.3033265,-0.3279304,-0.3804435,-0.084941,-0.3372812,-0.5479384,3.346053,144.5012,164.3359,
3297.794,-0.001805143,-0.0004370358,-0.002892087,0.007924,-0.01164339,-0.01097452,0.0172401,-0.1297214,-0.3446963,282.564,169.6686,192.6116,-0.0003833214,-0.0002628592,-0.0001696688,0.01314005,0.01403647,-0.01254843,0.2148396,-0.4774238,0.3399197,28.63148,342.2399,313.9545,0.002184015,-0.01911431,0.01126324,0.2988748,-0.2592997,-0.2789168,-0.08463638,-0.3386137,-0.5472727,3.569105,144.3936,164.412,
