time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9871.563,0.003285102,-4.610932E-05,-0.005654376,0.05914258,0.008544549,0.03139807,0.2426259,-0.419995,-0.7555588,286.9093,100.2518,238.2736,-9.171454E-05,-0.0005702633,1.130649E-05,0.008007644,-0.002442739,0.006635924,-0.4159717,-0.0563262,-0.4526793,15.79657,246.8987,311.1654,-0.0005986802,-0.00013834,1.476958E-05,-0.003339695,0.003447674,0.01065305,-0.1295877,-0.5422133,-0.04023049,38.75481,342.3472,347.636,
9885.858,0.004126401,-0.000260246,-0.006807982,0.04549153,0.009499082,0.04826293,0.2426859,-0.4200042,-0.7556865,286.9094,100.3628,238.2582,-0.0001108901,-0.0005517837,5.871055E-05,0.008920848,-0.001306872,0.005081112,-0.4159668,-0.05626315,-0.4526491,15.79887,246.9001,311.1662,-2.576968E-05,-1.005692E-05,-1.379813E-06,-0.000523802,-0.002548188,0.001632215,-0.1295871,-0.5422148,-0.04022963,38.7529,342.3437,347.6316,
9898.847,0.006504975,-0.0002204566,-0.008936808,0.02973142,0.0296992,0.0964499,0.2428371,-0.4200053,-0.7558634,286.9884,100.6847,238.131,-9.168997E-05,-0.0005702582,1.13347E-05,0.00800842,-0.002441681,0.006635113,-0.4158515,-0.05620668,-0.4526263,15.79991,246.9027,311.1667,-0.0002023712,-9.012417E-05,-1.630487E-05,-0.002984398,-0.007537993,0.007324256,-0.1295871,-0.5422149,-0.04022946,38.7649,342.3477,347.6299,
9913.388,0.009480361,-0.0004050424,-0.01207603,0.03500095,0.05600183,0.1384097,0.2430525,-0.4200151,-0.7561198,287.1044,101.1049,237.8746,-9.513536E-05,-0.0009036463,-8.986129E-05,0.01174248,-0.002334097,0.01181688,-0.4156657,-0.05614714,-0.4526233,15.80615,246.9027,311.1681,2.579529E-05,-0.0001455404,-7.506623E-05,-0.003872358,-0.007867928,0.002615366,-0.1295854,-0.5422174,-0.04023049,38.76348,342.346,347.6214,
9927.109,0.01214598,-0.00116271,-0.01564096,0.06931695,0.07289088,0.1578754,0.2433123,-0.4200549,-0.756461,287.2495,101.6404,237.4128,-0.0001840184,-0.001384758,-5.456035E-05,0.01784636,-0.006774085,0.0179986,-0.4154081,-0.05607151,-0.4526102,15.81937,246.9066,311.1747,-0.0003491481,-0.0003279664,-0.0001128997,-0.007097125,0.002310154,0.005583431,-0.1295847,-0.5422188,-0.04023013,38.76513,342.3426,347.6167,
9941.17,0.01299128,-0.0009718183,-0.01744065,0.1218605,0.07541834,0.1610968,0.2435326,-0.4200245,-0.7568263,287.3916,102.3461,236.7126,-0.0001760081,-0.001693302,-0.0001707409,0.01930384,-0.01047597,0.02489978,-0.415114,-0.05596184,-0.4526025,15.8413,246.9099,311.188,-0.0001640964,-0.0004261691,-0.0001868017,-0.008149875,0.009239312,-0.001491011,-0.1295856,-0.5422188,-0.04022723,38.774,342.3389,347.6173,
9954.82,0.0127179,-0.0008301334,-0.01821245,0.1557415,0.05789386,0.1394944,0.2436173,-0.4200362,-0.7569813,287.4714,102.8319,236.1922,-0.0002174064,-0.002122304,-0.000218775,0.02491141,-0.01127994,0.03050186,-0.4149475,-0.05584409,-0.4525589,15.86514,246.9132,311.1997,-0.0005387199,-0.0004519473,-0.0001478561,-0.01020235,5.681397E-05,0.01025375,-0.1295862,-0.5422197,-0.0402235,38.78376,342.332,347.6125,
9968.394,0.01171491,-0.001284674,-0.01678086,0.1465087,0.04374559,0.1081344,0.243713,-0.4201003,-0.7570512,287.5068,102.9632,236.0528,-0.0002057549,-0.002097526,-0.0002336232,0.02263356,-0.01508286,0.03223116,-0.4147179,-0.05572664,-0.4525601,15.88982,246.9146,311.2133,-0.0005728166,-0.0002048427,-2.171379E-05,-0.006799635,-0.01575561,0.01836826,-0.1295839,-0.5422239,-0.04022359,38.78119,342.3212,347.593,
9982.38,0.009969966,-0.001800651,-0.01243014,0.1101587,0.03520043,0.06928515,0.2438524,-0.4201307,-0.7572512,287.5153,102.8607,236.1371,-0.0001390246,-0.001931529,-0.0003222508,0.02117929,-0.009388578,0.0296678,-0.4145412,-0.05563389,-0.4525961,15.90802,246.9141,311.2203,-0.0006189801,0.0003100274,0.0002376417,0.001851108,-0.03448102,0.02855907,-0.1295775,-0.5422333,-0.0402267,38.75909,342.302,347.5495,
9995.692,0.007172618,-0.001577942,-0.006285022,0.05886871,0.03292932,0.0379031,0.2438519,-0.4201407,-0.7571443,287.5037,102.6253,236.3934,-8.05793E-05,-0.001589494,-0.0003370414,0.01831263,-0.003193628,0.02373082,-0.4143823,-0.0556097,-0.4525885,15.9219,246.9141,311.2258,-0.0007216707,0.0004269715,0.0003090567,0.003793338,-0.03754629,0.03228129,-0.1295694,-0.5422444,-0.04023166,38.73641,342.284,347.5062,
10010.737,0.00430542,-0.0009434616,-0.0003850063,-0.008473473,0.02679233,0.0170025,0.2438087,-0.4201285,-0.7569593,287.4305,102.2243,236.8452,-0.000159734,-0.0009375018,4.322082E-05,0.01316182,-0.004789959,0.01084747,-0.4142672,-0.05564535,-0.4525563,15.93051,246.9164,311.2293,-0.0007950389,0.0003858303,0.0002987784,0.004124166,-0.02576697,0.028577,-0.1295622,-0.5422544,-0.04023615,38.71759,342.2708,347.4781,
10024.941,0.002616962,-0.0006034534,0.003255277,-0.07055397,0.01899077,0.004526037,0.243764,-0.4201335,-0.7567732,287.3533,101.8546,237.2838,-8.245656E-05,-0.0006138459,-1.9289E-05,0.009381956,0.0002650195,0.00646605,-0.4142646,-0.05573305,-0.4524961,15.9332,246.9162,311.2304,-0.001050349,4.283525E-05,0.0001650836,-0.002147091,-0.01427308,0.02816704,-0.1295573,-0.5422626,-0.0402374,38.70622,342.251,347.4525,
10037.056,0.002895979,-0.0006808518,0.003587824,-0.086777,0.02032591,0.007600518,0.2437821,-0.4201549,-0.7566838,287.3524,101.7073,237.4905,-0.0001373061,-0.0003572675,0.0001810833,0.008423535,0.0003419267,0.0001500808,-0.4142172,-0.05580688,-0.4525108,15.93169,246.9159,311.2286,-0.001228454,-0.0003476403,-2.763743E-06,-0.01052082,-0.01357242,0.03078027,-0.1295536,-0.5422701,-0.04023518,38.70182,342.2251,347.4218,
10052.618,0.004552722,-0.001294206,0.001255717,-0.07249083,0.02847449,0.01890413,0.2438805,-0.4201915,-0.7567302,287.3906,101.7551,237.4876,-4.095949E-05,-0.0001847433,2.890103E-05,0.003776126,0.001074681,0.0008670415,-0.4141306,-0.0558447,-0.4525565,15.92596,246.9158,311.2267,-0.001358254,-0.0004726021,-4.708784E-05,-0.01463477,-0.02483041,0.03814768,-0.1295475,-0.5422824,-0.04023253,38.69693,342.1891,347.3687,
10066.856,0.006115265,-0.00192926,-0.002564378,-0.03929772,0.03502983,0.03314721,0.2440185,-0.4202157,-0.7569027,287.4503,101.9296,237.3511,-3.782986E-05,0.000281403,0.0001718984,-5.34585E-06,0.004147405,-0.007849257,-0.4140329,-0.05587788,-0.4525858,15.91837,246.9145,311.2213,-0.0009966345,-0.0004889182,-0.0001048422,-0.01695072,-0.04594072,0.03983916,-0.1295382,-0.5422981,-0.04023311,38.68215,342.1561,347.2982,
10080.22,0.006731388,-0.002225281,-0.004860736,-0.01764964,0.03845264,0.04441217,0.2441338,-0.4202386,-0.7570585,287.4884,102.0317,237.2946,-1.033872E-05,0.0002194136,9.287135E-05,0.0004515846,0.005705804,-0.006458683,-0.4139241,-0.05587955,-0.4526023,15.90892,246.9132,311.2142,-0.0006954657,-0.0005032242,-0.0001530735,-0.01829617,-0.05801657,0.03883807,-0.1295261,-0.542317,-0.04023765,38.66532,342.1274,347.2214,
10093.437,0.006667031,-0.001981352,-0.005263693,-0.01136221,0.03909359,0.0566795,0.2442114,-0.4202641,-0.7571462,287.5072,102.1029,237.3018,2.812176E-05,0.0001823614,-1.823599E-06,-0.00137217,0.003444444,-0.003341633,-0.4138257,-0.05586175,-0.4526276,15.90048,246.9122,311.2097,-0.0004547421,-0.0005156509,-0.0001919563,-0.01862143,-0.06106877,0.03515314,-0.1295168,-0.5423306,-0.04024214,38.65231,342.1128,347.169,
10107.594,0.006137555,-0.001400682,-0.004159817,-0.02219002,0.03786978,0.07249726,0.2442613,-0.4202699,-0.7571661,287.5012,102.1309,237.3781,-2.673712E-05,0.0003062484,0.0001563952,-0.002284817,0.0003334866,-0.006121241,-0.4136396,-0.05581842,-0.4526225,15.88965,246.9117,311.2047,1.035922E-06,-0.000475163,-0.0002339999,-0.01562175,-0.04802701,0.02005764,-0.1295056,-0.5423463,-0.04024962,38.64392,342.1085,347.1356,
10120.945,0.00539197,-0.0004823353,-0.00294445,-0.03501947,0.03863454,0.08082398,0.2443024,-0.4202437,-0.7571631,287.5037,102.1182,237.4989,-1.02611E-05,0.0002193786,9.296275E-05,0.0004521419,0.005710223,-0.006454739,-0.413503,-0.05577309,-0.4526003,15.88152,246.9107,311.1995,5.308622E-06,-0.0004097669,-0.000202483,-0.01252905,-0.03337505,0.0136859,-0.129497,-0.5423585,-0.04025502,38.63869,342.1017,347.1056,
10134.546,0.004159056,0.0001077298,-0.002368657,-0.02914565,0.0339608,0.07706495,0.2443139,-0.420214,-0.7571733,287.5203,102.257,237.3937,2.519903E-05,-1.854996E-05,-6.027896E-05,0.002320257,0.006758129,-0.00169431,-0.4133329,-0.05574593,-0.4525686,15.87454,246.9089,311.1942,0.0002948925,-0.0007155813,-0.0003926391,-0.01725542,-0.0223319,0.00225371,-0.129492,-0.5423655,-0.04025818,38.64169,342.101,347.0869,
10148.867,0.002879143,0.0001797834,-0.002094379,-0.00584504,0.02199827,0.05966876,0.2443041,-0.420202,-0.757191,287.5439,102.3824,237.2236,-7.48468E-05,-0.0007897582,-9.402524E-05,0.01079094,-0.0002503882,0.009838873,-0.4132101,-0.05573325,-0.4524979,15.87679,246.9092,311.1936,0.00081855,-0.0008563032,-0.0005337534,-0.01879669,-0.01632951,-0.01151416,-0.1294886,-0.5423698,-0.04026112,38.6538,342.1106,347.0751,
10162.697,0.0009725647,0.000146823,-0.002753084,0.0171488,0.008244405,0.03730833,0.2442338,-0.4202014,-0.7572554,287.5416,102.4984,237.0712,-0.0001134023,-0.0008853099,-4.161796E-05,0.0126599,-0.001179805,0.01025799,-0.413087,-0.0557313,-0.4524026,15.88334,246.9128,311.1964,0.0005872659,-0.0007099846,-0.0004304208,-0.01612049,-0.0170128,-0.006136379,-0.1294854,-0.5423738,-0.04026399,38.66288,342.1163,347.0606,
10175.006,-0.000668344,0.0001510677,-0.003742044,0.02397984,-0.003410239,0.02998315,0.2441536,-0.4201999,-0.7573441,287.5341,102.6179,236.9568,-0.0001245939,-0.001175384,-0.0001106116,0.01502914,-0.003747124,0.01560431,-0.4130081,-0.05574271,-0.4523437,15.89507,246.9141,311.2012,8.158067E-05,-0.0004597708,-0.0002380369,-0.01085264,-0.01112319,0.002272794,-0.1294827,-0.5423775,-0.04026549,38.66703,342.1169,347.0488,
10190.663,-0.002877601,0.0002845533,-0.004056248,0.02577946,-0.01614588,0.02901016,0.2440213,-0.4201898,-0.7574096,287.5065,102.7659,236.8187,-0.0001629831,-0.001270965,-5.804394E-05,0.01689793,-0.00467404,0.01602538,-0.4130199,-0.05575338,-0.4523045,15.90772,246.9149,311.2069,-0.0004891724,-0.0002720596,-6.748884E-05,-0.007645522,-0.01086238,0.01436421,-0.1294799,-0.5423824,-0.04026612,38.66498,342.1063,347.0296,
10205.03,-0.005399545,0.0001050053,-0.003545124,0.01100131,-0.03063012,0.01846543,0.2438381,-0.4201903,-0.7574348,287.4443,102.7251,236.8505,-8.551866E-06,-0.0008888271,-0.00026741,0.009426045,-0.0009469576,0.01434225,-0.4130321,-0.05576849,-0.4523115,15.91487,246.9141,311.2104,-0.0008039279,0.0001008917,0.0001594254,0.0007171368,-0.002756476,0.01807933,-0.1294778,-0.5423868,-0.04026496,38.66064,342.093,347.0153,
10217.091,-0.007694039,-0.0003254828,-0.001703924,-0.01846512,-0.04408239,0.00668969,0.2436309,-0.4202125,-0.7573896,287.3416,102.5424,237.03,-0.0001129571,-0.000885387,-4.118797E-05,0.01266141,-0.001171389,0.0102571,-0.4130929,-0.05583081,-0.4523389,15.92077,246.9147,311.2116,-0.0008240294,0.0002354633,0.000228372,0.003600621,-0.00199103,0.01842046,-0.1294768,-0.5423896,-0.04026313,38.65267,342.0787,347.0056,
10232.695,-0.008985995,-0.0003489447,-9.701785E-05,-0.05423605,-0.04723121,0.001764939,0.2434516,-0.4202438,-0.7573376,287.2585,102.3263,237.3002,-0.0001514193,-0.0009809447,1.12557E-05,0.01452956,-0.002100567,0.01067828,-0.4131793,-0.05596064,-0.4523886,15.92805,246.9148,311.2127,-0.001021501,-0.0001087848,8.505737E-05,-0.003605658,0.0005362635,0.02076366,-0.1294757,-0.5423933,-0.04025987,38.64777,342.0583,346.9913,
10246.542,-0.009445976,5.112495E-05,0.001350458,-0.08922338,-0.04282282,0.009635428,0.2432949,-0.420257,-0.7572703,287.1802,102.0741,237.634,-0.0001816759,-0.001385127,-5.247935E-05,0.01785601,-0.00672228,0.01800786,-0.4132241,-0.05610457,-0.4524247,15.94256,246.9158,311.218,-0.0008425642,-0.0006742559,-0.0002186466,-0.01535966,-0.0004068319,0.01637741,-0.1294745,-0.542398,-0.04025544,38.657,342.0411,346.9736,
10259.486,-0.009247793,0.0003042552,0.002905022,-0.1070169,-0.03723749,0.02238788,0.2431727,-0.4202298,-0.7571901,287.1148,101.9647,237.8351,-0.0001071904,-0.001660253,-0.0002998089,0.01790587,-0.007916912,0.02588409,-0.4132092,-0.05627293,-0.4524034,15.96053,246.9191,311.2273,-0.0006803832,-0.0007940718,-0.0003000739,-0.0183697,-0.006328115,0.01535295,-0.1294726,-0.542403,-0.04025296,38.66215,342.0275,346.9543,
10273.947,-0.008740918,6.839725E-05,0.004583658,-0.1136678,-0.03383392,0.02601633,0.243068,-0.42022,-0.75708,287.0527,101.8019,238.049,-0.000183738,-0.001851399,-0.0001944541,0.02164382,-0.009766742,0.02672991,-0.4131791,-0.0564859,-0.452359,15.98042,246.9201,311.2362,-0.0009230203,-0.0005340436,-0.0001391717,-0.01534546,-0.02367694,0.02840904,-0.1294667,-0.5424144,-0.04025121,38.65852,341.9973,346.9039,
10287.319,-0.007712016,-0.0003128131,0.006142058,-0.1105504,-0.02688478,0.0271584,0.2429839,-0.4202451,-0.7569481,287.0135,101.6938,238.2081,-0.0001147652,-0.001484377,-0.0002251498,0.0164953,-0.007398642,0.02251863,-0.4131775,-0.05674753,-0.4522916,15.99337,246.9211,311.2434,-0.0004136037,-7.329928E-05,1.960554E-05,-0.007220847,-0.04204755,0.02669497,-0.1294587,-0.5424271,-0.04025358,38.64173,341.9793,346.8529,
10300.711,-0.006126608,-0.0001487345,0.007124883,-0.09763433,-0.01334534,0.02477443,0.2429332,-0.4202689,-0.7568225,287.0083,101.5959,238.3374,-6.521336E-05,-0.001098748,-0.0002087439,0.01225698,-0.003907099,0.01674535,-0.4131188,-0.05692399,-0.4521825,16.0017,246.9211,311.2475,-0.0001074131,-2.48233E-05,2.233802E-06,-0.005484344,-0.03947172,0.01931788,-0.1294507,-0.5424383,-0.04025942,38.63082,341.9728,346.819,
10316.66,-0.004613193,-0.00011089,0.006860498,-0.07444167,-0.009133622,0.004331477,0.2429069,-0.4202859,-0.75674,287.0139,101.4651,238.4188,-8.175109E-05,-0.0008792151,-0.000103134,0.00947533,-0.006093506,0.01355201,-0.4130788,-0.05704726,-0.4520725,16.00784,246.9226,311.251,0.000302418,6.064752E-05,-1.088966E-05,-0.0007734227,-0.02014078,0.002584472,-0.1294453,-0.5424448,-0.04026454,38.62409,341.9746,346.8086,
10330.766,-0.003409947,-0.0001184973,0.005478408,-0.0453796,-0.009422734,-0.01590767,0.2428964,-0.4202783,-0.7567093,287.0101,101.4621,238.3639,-6.500041E-05,-0.001098809,-0.000208484,0.0122587,-0.003901101,0.01674548,-0.4130542,-0.05715242,-0.4519711,16.01721,246.9233,311.256,0.0004483751,-0.0009040938,-0.0005078351,-0.01958918,-0.009737957,-0.006767875,-0.1294429,-0.5424473,-0.04026735,38.63346,341.9829,346.8005,
10344.29,-0.002618489,-0.0002637166,0.00425712,-0.02116283,-0.008411955,-0.01843894,0.2428836,-0.4202788,-0.7566916,287.0168,101.4998,238.3109,-5.401678E-05,-0.0009412987,-0.0001818572,0.009934053,-0.004528068,0.01493834,-0.4130271,-0.05723566,-0.4518735,16.02501,246.9245,311.2624,0.001226696,-0.001260536,-0.0007906724,-0.02755798,-0.02212614,-0.01821035,-0.1294401,-0.5424508,-0.04027031,38.65545,341.9982,346.7847,
10356.601,-0.001633248,-0.0007431463,0.003024491,-0.007601601,-0.008182498,-0.02398261,0.2428962,-0.4203104,-0.7567033,287.0201,101.4644,238.3134,-8.997445E-05,-0.0005704941,1.30807E-05,0.008016502,-0.002407322,0.006637914,-0.4129802,-0.05730675,-0.4517888,16.02744,246.9267,311.2646,0.001228414,-0.001104127,-0.0007145092,-0.02663404,-0.04153936,-0.009564012,-0.1294347,-0.5424573,-0.04027579,38.67027,342.0121,346.7527,
10372.529,-0.001162735,-0.000916658,0.002244713,-0.002365322,-0.00797571,-0.04056858,0.2428993,-0.4203393,-0.7567168,287.0053,101.3347,238.3703,-7.915471E-05,-0.0002802794,8.165724E-05,0.00564464,0.0001461412,0.00128461,-0.4129452,-0.05732828,-0.451697,16.02528,246.9267,311.264,0.001242245,-0.000171608,-0.0002547125,-0.009117108,-0.05886757,-0.0006286256,-0.1294258,-0.542467,-0.04028692,38.65746,342.0284,346.7123,
10386.205,-0.001040716,-0.001049423,0.002081787,-0.0004487876,-0.0143242,-0.06400027,0.2428922,-0.4203614,-0.7567094,286.9801,101.1272,238.4871,1.689076E-05,0.0001574986,1.357027E-05,0.0009055007,0.007248969,-0.005088793,-0.4129771,-0.05730626,-0.4517087,16.01755,246.9253,311.2583,0.001181168,0.0003201336,-3.134468E-06,0.001280694,-0.05763097,0.001019053,-0.1294158,-0.5424767,-0.04030104,38.63706,342.044,346.6811,
10399.79,-0.0009407649,-0.001294461,0.002317468,-0.00988357,-0.0150392,-0.08105152,0.2428848,-0.4203777,-0.7566766,286.9558,100.865,238.6781,-1.063065E-05,0.0002195166,9.259439E-05,0.000448018,0.005690488,-0.006472433,-0.4131915,-0.05731828,-0.4518995,16.00777,246.9247,311.2522,0.001216678,-0.0001056853,-0.0002194562,-0.005470933,-0.03969186,-0.008252553,-0.1294083,-0.5424834,-0.04031256,38.63242,342.0591,346.6673,
10413.756,-0.0003444861,-0.001734731,0.002400548,-0.03080115,-0.01531438,-0.09412996,0.2429037,-0.4204086,-0.7566457,286.9006,100.4735,239.0169,-3.813279E-05,0.0002815168,0.0001716451,-9.086914E-06,0.004132938,-0.007856884,-0.4134111,-0.05735858,-0.4520866,15.99693,246.9237,311.2452,0.001913777,0.0001616817,-0.0001835573,0.003744744,-0.01700753,-0.03205043,-0.1294064,-0.5424829,-0.0403199,38.63356,342.086,346.6817,
10427.825,0.001851622,-0.002295365,0.001785756,-0.07445146,-0.00861223,-0.07536525,0.2429864,-0.4204715,-0.7566468,286.8422,100.0721,239.5094,-1.883928E-05,0.0003955688,0.0001665831,-0.000965772,0.006194118,-0.009837927,-0.413572,-0.05744904,-0.452291,15.98507,246.9229,311.2377,0.003988556,0.001507765,0.0001892683,0.03782916,0.01196285,-0.08526861,-0.129412,-0.5424651,-0.04033343,38.63976,342.2243,346.8146,
10441.795,0.005633816,-0.002935066,0.001997217,-0.1123812,0.01829412,-0.02268331,0.243178,-0.4205446,-0.7566166,286.8526,99.82544,239.9533,-4.628295E-05,0.0004575204,0.0002457122,-0.001422399,0.004638674,-0.01122292,-0.4134268,-0.05755695,-0.4522707,15.97202,246.9223,311.2288,0.005922923,0.001630588,-3.698131E-05,0.04263206,0.01595555,-0.1269968,-0.1294214,-0.5424387,-0.04035041,38.6622,342.415,346.989,
10454.065,0.009250022,-0.004395173,0.003691065,-0.1343039,0.06315863,0.009947553,0.243429,-0.4206537,-0.7565107,286.9382,99.39904,240.5135,-6.549183E-05,0.000343412,0.0002508632,-0.0004652615,0.002581688,-0.0092406,-0.4131557,-0.05765668,-0.4521906,15.96057,246.9225,311.2235,0.007196432,0.0009155149,-0.0005968165,0.03019023,0.03460275,-0.1627964,-0.129436,-0.5424004,-0.0403721,38.73607,342.6435,347.2087,
10469.595,0.01113361,-0.006546197,0.006338589,-0.1324137,0.09777642,-0.004669264,0.243653,-0.4208103,-0.7563371,287.0251,98.87705,241.0242,-5.717889E-05,0.0002999326,0.0002192201,0.0009019182,0.005271375,-0.009411842,-0.4128631,-0.05778616,-0.4520307,15.95166,246.9246,311.2162,0.007521504,0.001457881,-0.0004079939,0.04636195,0.0942472,-0.1944267,-0.1294634,-0.5423402,-0.04039292,38.83724,342.944,347.613,
10483.638,0.009476099,-0.008101813,0.009590397,-0.1025758,0.1055959,-0.05214068,0.2437308,-0.4209654,-0.7561011,287.0921,98.47894,241.2838,-4.071595E-05,8.043352E-05,0.0001135244,0.003683333,0.007458738,-0.006213055,-0.4126173,-0.0579167,-0.4519326,15.94207,246.9233,311.2087,0.006557347,0.001432285,-0.0002852156,0.04556861,0.1075743,-0.1802938,-0.1294898,-0.5422883,-0.04040261,38.88293,343.0589,347.7999,
10495.746,0.006210001,-0.007332914,0.01133436,-0.09681951,0.07859487,-0.07970672,0.2437077,-0.4210291,-0.7558925,287.0217,98.04808,241.6711,-2.267159E-06,4.338686E-05,1.881009E-05,0.001861143,0.005199058,-0.003093292,-0.4125833,-0.05807906,-0.4519215,15.93339,246.9229,311.2032,0.004788951,0.0009106539,-0.0002744797,0.0324084,0.1005532,-0.1415448,-0.1295184,-0.5422353,-0.04040741,38.90668,343.0705,347.8481,
10511.662,0.004035077,-0.003214347,0.01046157,-0.1078039,0.02951952,-0.03486735,0.243692,-0.4209179,-0.755784,286.897,98.1367,241.7452,-7.934112E-05,-0.0001477444,0.0001235604,0.005597404,0.003338985,-0.002250865,-0.4125314,-0.05828315,-0.4518602,15.92663,246.9246,311.1963,0.00349967,0.001165508,4.663283E-05,0.03425207,0.07420469,-0.1029827,-0.1295417,-0.5421929,-0.04041108,38.89819,343.0871,347.8749,
10525.197,0.004162794,-0.0001345254,0.007313556,-0.08574671,0.005847604,0.007243234,0.2437533,-0.4208079,-0.7557884,286.8858,98.36466,241.582,-1.637304E-05,-0.0005801992,-0.0001511156,0.00796901,0.002757159,0.007434108,-0.4123595,-0.05839721,-0.4517366,15.92696,246.923,311.1921,0.0008566024,0.0002367135,-1.19133E-05,0.009538213,0.04194774,-0.03568637,-0.1295562,-0.5421674,-0.04041131,38.89302,343.0471,347.8309,
10538.516,0.007381721,-0.001162958,0.004170869,-0.03637809,0.02492584,0.0327204,0.2439668,-0.4208499,-0.7558392,287.0177,98.60707,241.3636,-0.0001705486,-0.001360233,-6.851698E-05,0.01558466,-0.01053417,0.01973501,-0.4121238,-0.05852593,-0.4515641,15.94192,246.9253,311.1974,-0.0007397252,-1.799286E-06,0.0001100008,0.001248579,0.02231509,0.00565491,-0.1295611,-0.5421615,-0.04040673,38.89354,343.0325,347.8261,
10553.275,0.01094392,-0.003550711,0.001035076,0.02599983,0.06242713,0.03876176,0.244237,-0.4209706,-0.7559279,287.2135,98.89054,241.0581,-0.0002441328,-0.00252692,-0.0002806193,0.02826447,-0.01581038,0.03784765,-0.4120182,-0.0585977,-0.4514481,15.97466,246.9283,311.2115,-0.0004504611,0.0005617479,0.0003444093,0.01447026,0.03489387,-0.004816417,-0.1295658,-0.5421554,-0.04040316,38.89197,343.0333,347.8566,
10567.094,0.01370089,-0.004114829,-0.001712764,0.08426676,0.0770766,0.03936452,0.2445068,-0.4210366,-0.7560294,287.3454,99.29019,240.6181,-0.0002177118,-0.003055197,-0.0005007426,0.03251398,-0.01726642,0.04796524,-0.4118748,-0.05871187,-0.4513801,16.01704,246.9302,311.232,-0.001501829,-0.0007252997,-0.0001333812,-0.01214037,0.05088826,0.007706083,-0.1295739,-0.5421474,-0.04039213,38.9153,343.0111,347.8835,
10580.608,0.01567632,-0.002515925,-0.002570418,0.1277363,0.07359941,0.04202231,0.2447766,-0.4210029,-0.7560797,287.4563,99.75072,240.1203,-0.0002646375,-0.003573716,-0.0005563615,0.03681712,-0.02386789,0.05730397,-0.4117336,-0.05879387,-0.4513112,16.06889,246.9354,311.2616,-0.002091677,-0.001430941,-0.0003951182,-0.02882897,0.03663636,0.02486676,-0.1295788,-0.5421469,-0.04037808,38.93657,342.9722,347.8714,
10594.899,0.01751256,-0.001787827,-0.0007923229,0.1331307,0.07315391,0.03772989,0.2450757,-0.4209848,-0.7560375,287.5428,99.89845,239.9613,-0.0002915921,-0.003978394,-0.0006161003,0.04016853,-0.02838643,0.06467171,-0.4115828,-0.05881678,-0.4512177,16.1261,246.9418,311.2944,-0.002487684,-0.001477608,-0.0003618323,-0.03226501,0.01446289,0.04263626,-0.1295794,-0.5421542,-0.04036256,38.95068,342.9164,347.8307,
10609.058,0.01875893,-0.002636174,0.003280893,0.1210893,0.08296315,0.02217807,0.2453728,-0.4210349,-0.7558593,287.6517,99.84486,239.9968,-0.0003176646,-0.004383116,-0.0006744239,0.04352348,-0.03287303,0.07205258,-0.4114206,-0.05890424,-0.4511161,16.19096,246.9488,311.3348,-0.002741605,-0.001194854,-0.0001876059,-0.02973753,-0.01846156,0.06270855,-0.129574,-0.5421696,-0.04035144,38.94647,342.8439,347.7479,
10622.93,0.01867864,-0.003404356,0.007638916,0.1061654,0.09044611,-0.0159713,0.2455712,-0.4210889,-0.7553154,287.7566,99.60254,240.1319,-0.0002180958,-0.003878084,-0.0007244955,0.03514268,-0.03222027,0.0676275,-0.411435,-0.05901252,-0.451126,16.23564,246.9533,311.3682,-0.002524955,-0.0005109069,0.0001163697,-0.01795892,-0.04659801,0.07170366,-0.1295629,-0.5421914,-0.04034676,38.91635,342.7762,347.6463,
10635.285,0.01670987,-0.002960288,0.01200061,0.0981397,0.08463724,-0.07878895,0.2456652,-0.4210631,-0.7551001,287.815,99.31337,240.2133,-0.0002267031,-0.003304542,-0.0005244254,0.0335825,-0.02220522,0.05358131,-0.4116593,-0.05912664,-0.4513255,16.26825,246.9563,311.3851,-0.002084086,4.893029E-05,0.0003273372,-0.006830889,-0.05665881,0.06798996,-0.1295494,-0.5422148,-0.04034698,38.87894,342.7267,347.564,
10650.696,0.01406319,-0.002362164,0.01550207,0.09494727,0.06852361,-0.1163235,0.2457516,-0.421099,-0.7547702,287.8632,99.16736,240.2169,-0.0002138184,-0.002213884,-0.0002164552,0.02366051,-0.01683229,0.03431607,-0.4117163,-0.05919388,-0.4512106,16.28323,246.9599,311.3961,-0.001214962,0.0004043655,0.0003765912,0.00432042,-0.02877432,0.03849362,-0.1295394,-0.5422313,-0.04034888,38.86596,342.7182,347.5555,
