time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2473.884,0.03796914,0.1805382,0.6286008,-1.07405,-0.07384754,0.3810082,0.04011335,0.3414662,0.2342356,345.0672,7.535999,357.1975,0.008232013,-0.01008161,0.001139559,0.2286732,0.3997602,-0.7780908,0.2709949,-0.05424794,0.7161444,31.25065,347.4778,321.5111,0.1643809,0.08847345,0.3113619,-0.1140765,-0.4200513,-0.08363524,-0.03034984,-0.01590885,0.7118708,27.11717,33.18798,2.201655,
2487.899,0.04069787,0.1682831,0.6302982,-1.156567,-0.09041633,0.3727129,0.04080634,0.3435085,0.2430475,346.1324,7.697453,357.2361,0.009492246,-0.0149916,0.0006779218,0.1486989,0.4615047,-0.8022403,0.2740265,-0.05054715,0.723488,31.58142,348.0195,322.4245,0.164291,0.07475857,0.3125274,-0.1353657,-0.4067994,-0.04643661,-0.02815624,-0.01516738,0.7165697,27.29251,33.47819,2.217778,
2502.063,0.04266929,0.1608949,0.6323395,-1.176634,-0.0999037,0.3732991,0.04149022,0.3457053,0.25198,347.0931,7.875981,357.2146,0.00532454,-0.01688147,-0.001021893,0.08240981,0.4690333,-0.626946,0.2771998,-0.04742574,0.7306167,31.86703,348.0889,322.7835,0.1637238,0.05963085,0.3170361,-0.0943295,-0.4325491,0.01326161,-0.02598961,-0.01456897,0.721257,27.51536,33.6793,2.002259,
2515.577,0.04500858,0.1585523,0.6343428,-1.143499,-0.1126528,0.3781697,0.04222474,0.3481219,0.2609066,347.955,8.079353,357.1682,0.0003994851,-0.01517543,-0.002387248,0.04613361,0.4126747,-0.4017076,0.2789862,-0.04462449,0.7377152,32.03006,347.9233,322.8057,0.1608213,0.05319831,0.3201087,-0.08762172,-0.3831974,-0.009895863,-0.02389538,-0.01408048,0.7258289,27.55103,33.88237,1.971037,
2529.528,0.04841692,0.1592059,0.6360427,-1.071063,-0.1339368,0.3611023,0.04304777,0.3503836,0.269879,348.6783,8.284424,357.1726,-0.00288718,-0.01338274,-0.00322606,0.0266817,0.364308,-0.2474033,0.2799209,-0.04211234,0.7445904,32.15985,347.7567,322.8105,0.159931,0.04687247,0.3213236,-0.2147488,-0.2657951,-0.09924107,-0.02204266,-0.01355347,0.730575,27.52055,34.28848,2.443652,
2543.639,0.05231819,0.1576942,0.6381695,-1.002749,-0.1727021,0.3064077,0.04395884,0.3524248,0.2789536,349.3454,8.492016,357.3098,-0.00291288,-0.0132767,-0.003266472,0.03931238,0.3753228,-0.2626883,0.2807838,-0.03932033,0.7518879,32.3156,347.86,323.2199,0.1583965,0.04085927,0.3234166,-0.3565927,-0.149918,-0.2045491,-0.02021702,-0.01324857,0.7353793,27.41574,34.77789,3.129695,
2556.928,0.05729608,0.1532147,0.6418808,-0.9831839,-0.2083766,0.2187308,0.04493505,0.3545054,0.2880429,350.1128,8.654062,357.5811,-0.002311513,-0.01227544,-0.002927415,0.05408237,0.3634087,-0.2785357,0.2817901,-0.03694718,0.7587876,32.42393,348.0087,323.6408,0.1574236,0.03645756,0.3259427,-0.4640825,-0.07782388,-0.3128138,-0.01842699,-0.01292038,0.7401495,27.22486,35.34829,3.868775,
2570.377,0.06083214,0.1503726,0.6458082,-0.9779165,-0.2102731,0.1503973,0.04586153,0.3567116,0.2971432,350.8521,8.760168,357.823,-0.002860702,-0.01130485,-0.00297563,0.05053522,0.3397141,-0.2386445,0.2828484,-0.03469108,0.765377,32.53364,348.037,323.8872,0.1569002,0.02597849,0.3288673,-0.4636305,-0.0922142,-0.2961141,-0.0164094,-0.01292567,0.7449114,27.20074,35.78496,4.281947,
2585.106,0.0638003,0.1498091,0.6503583,-0.9180926,-0.1763141,0.08849125,0.04684561,0.3588811,0.3063575,351.4074,8.791791,358.0265,-0.004747204,-0.008797035,-0.003185685,0.1005345,0.3311114,-0.2104225,0.2840123,-0.03165235,0.7743106,32.54454,348.0128,324.1921,0.1610523,0.01210944,0.3275868,-0.362621,-0.1755776,-0.2537344,-0.0140007,-0.01327473,0.7494166,27.21383,36.13052,4.328546,
2599.517,0.06637908,0.1496992,0.6548048,-0.8261314,-0.123753,0.06302125,0.04792107,0.3608764,0.3156913,351.8604,8.774498,358.1271,-0.004769573,-0.004592191,-0.002440014,0.159263,0.2797175,-0.2059195,0.2847296,-0.02886565,0.7822716,32.44061,348.0672,324.5181,0.1738311,-0.006534963,0.3173814,-0.302937,-0.3107207,-0.2193214,-0.01133802,-0.01381432,0.7535999,27.30994,36.62799,4.319588,
2611.925,0.07014542,0.1468129,0.6595228,-0.7411068,-0.06660733,0.05590472,0.04902835,0.3627086,0.325088,352.3181,8.731145,358.2175,-0.003537338,0.0001102425,-0.001190617,0.1525556,0.1496749,-0.1272366,0.2856714,-0.02553477,0.7911264,32.28951,348.03,324.3336,0.1886809,-0.0222334,0.3017368,-0.2771466,-0.4459229,-0.2688173,-0.008907028,-0.01456891,0.7576661,27.29126,37.31641,4.353905,
2626.432,0.07514239,0.1405773,0.6639231,-0.6738217,-0.01810613,0.05704476,0.05022982,0.3643075,0.3345159,352.7441,8.671049,358.2838,-0.003421471,0.001522269,-0.0009090509,0.1044977,0.07161877,-0.03251266,0.2863669,-0.02287527,0.7985649,32.27466,347.9576,324.1196,0.1944903,-0.03662557,0.2946684,-0.2438267,-0.541151,-0.2536218,-0.006609805,-0.01534363,0.7620614,27.36429,37.92861,4.31287,
2640.765,0.08087607,0.1322724,0.6669564,-0.6277704,0.03298216,0.08131279,0.05152825,0.365927,0.3438357,353.2175,8.585427,358.277,-0.002905341,0.002768463,-0.0005165602,0.03529844,-0.02149672,0.07764008,0.2871315,-0.02011579,0.8070524,32.24915,347.8871,323.9822,0.1915517,-0.05222833,0.3003428,-0.1501606,-0.5970554,-0.1617447,-0.004256763,-0.01624343,0.7668762,27.56667,38.29134,4.032551,
2655.086,0.08695858,0.1232012,0.6686987,-0.5907793,0.07887699,0.1070924,0.05299075,0.3674192,0.3532141,353.6606,8.473159,358.261,-0.003017784,0.005121945,-0.0001693356,-0.03268848,-0.1333064,0.2213591,0.2878153,-0.01720692,0.8172591,32.11172,347.5258,323.3369,0.1855323,-0.06320658,0.3144553,-0.06631791,-0.5602555,-0.04964247,-0.00173817,-0.01714258,0.7718285,27.80777,38.40222,3.738186,
2668.826,0.09365156,0.1160938,0.6692975,-0.5717648,0.1142449,0.1165899,0.05455234,0.369018,0.3625764,354.1149,8.346919,358.2812,-0.002876158,0.007037892,0.0001811522,-0.07412415,-0.2096917,0.3110331,0.2879358,-0.01475818,0.8265009,31.97598,347.1754,322.5899,0.1855432,-0.06417198,0.3260498,-0.09126174,-0.4604046,-0.05630461,0.0007357225,-0.0178,0.7767217,27.86368,38.63885,3.787295,
2683.352,0.1014659,0.1114468,0.6707099,-0.514125,0.1421259,0.1315804,0.05618344,0.3705833,0.372035,354.4231,8.224725,358.2162,-0.003156955,0.008502659,0.0003013358,-0.05783401,-0.2265401,0.323885,0.2881113,-0.0128998,0.8341855,31.8386,346.9706,322.2032,0.1885843,-0.05627811,0.3335046,-0.2068296,-0.3018383,-0.137058,0.003215484,-0.01826387,0.7815167,27.73189,38.99272,4.226313,
2697.351,0.108414,0.1097343,0.672506,-0.4350285,0.1618176,0.1662315,0.05792539,0.3722011,0.3815424,354.6709,8.103535,358.0541,-0.003234094,0.009167511,0.0003558036,-0.02168574,-0.2114259,0.2901422,0.2884,-0.01033782,0.8447182,31.69814,346.8385,321.9875,0.1971041,-0.04499592,0.3358169,-0.4344076,-0.1432221,-0.2765336,0.005754603,-0.0186748,0.7864436,27.4544,39.62395,5.149439,
2709.65,0.116897,0.1076862,0.6751039,-0.3388179,0.1715398,0.198415,0.05977122,0.3735779,0.3910323,354.8326,8.00584,357.8763,-0.003502007,0.008560827,0.0001450906,0.003030507,-0.1758918,0.2509736,0.2888723,-0.008275015,0.8529814,31.62129,346.7531,321.8974,0.2056614,-0.03964251,0.3371739,-0.592195,-0.07498566,-0.3434941,0.008373398,-0.01919826,0.7913679,27.24841,40.29517,6.041286,
2724.633,0.1248953,0.1025378,0.6778926,-0.2799555,0.1715577,0.1995192,0.06177457,0.3746293,0.4006003,355.0149,7.902551,357.7773,-0.003561159,0.007148724,-0.0001098601,0.004191503,-0.1420298,0.2228565,0.2894021,-0.006186318,0.862014,31.60281,346.6931,321.8332,0.2145106,-0.04221028,0.3381897,-0.5647607,-0.1061635,-0.3105636,0.01145617,-0.01996749,0.7962499,27.20503,40.77691,6.477617,
2739.201,0.1348962,0.09291296,0.6794775,-0.2963194,0.1643986,0.171032,0.06395762,0.3755964,0.4100453,355.3663,7.79829,357.8041,-0.003873261,0.005822049,-0.0004420385,-0.001788981,-0.113976,0.2119322,0.2903718,-0.003883837,0.873188,31.57726,346.58,321.688,0.2221046,-0.04934726,0.3352654,-0.3919853,-0.231613,-0.2481228,0.01461026,-0.0208805,0.8008491,27.26299,41.13019,6.387112,
2751.593,0.1442138,0.08233046,0.681299,-0.3217634,0.1498645,0.1347513,0.06625118,0.3765359,0.4196468,355.6761,7.70917,357.8325,-0.004175251,0.004381675,-0.0007826339,0.002434506,-0.07586296,0.1847731,0.2912445,-0.002376406,0.8815148,31.57533,346.5164,321.6383,0.2287501,-0.05583948,0.3303382,-0.2326381,-0.3456431,-0.2163942,0.01779277,-0.02181057,0.8052951,27.30544,41.46651,6.144435,
2765.791,0.1531556,0.0742493,0.6837775,-0.321035,0.1380425,0.1163745,0.06856208,0.3774304,0.4293452,355.9143,7.641407,357.8198,-0.004085863,0.002240625,-0.001088889,0.02709353,-0.008380455,0.1066093,0.2922889,-0.000876287,0.8906218,31.59802,346.5473,321.7418,0.2382806,-0.0607116,0.3215427,-0.1237765,-0.4456771,-0.2299854,0.02113487,-0.02275167,0.8096188,27.29224,41.87637,5.876995,
2780.115,0.1609544,0.06767723,0.686458,-0.2829928,0.1318072,0.1201881,0.07091951,0.3781695,0.4390256,356.0767,7.560975,357.7245,-0.003579069,0.00185596,-0.0009724388,0.06210168,0.02475723,0.03880654,0.2938476,0.0006132945,0.9001051,31.57889,346.5327,321.7868,0.2502393,-0.06234002,0.3112484,-0.1562162,-0.5114777,-0.2742355,0.02450933,-0.02356184,0.8140089,27.24262,42.52087,5.917997,
2794.57,0.1679422,0.05845807,0.689383,-0.2542618,0.1263921,0.1435091,0.07334726,0.3785442,0.4488044,356.288,7.503253,357.5961,-0.003560362,0.002179769,-0.0009188882,0.08401984,0.03411702,0.01488623,0.2955869,0.002102302,0.9097665,31.53718,346.4938,321.8346,0.2590479,-0.06181247,0.3059433,-0.2186392,-0.536464,-0.2951209,0.02782136,-0.02433753,0.8185362,27.20973,43.19724,6.090873,
2808.273,0.1743511,0.04595245,0.6920215,-0.2665956,0.1195136,0.1757624,0.07587764,0.3787679,0.4584804,356.6123,7.443727,357.4723,-0.003482627,0.003640477,-0.0006665967,0.08720426,0.002667967,0.03779644,0.297234,0.00350506,0.9200232,31.47382,346.4435,321.8349,0.2620666,-0.06271996,0.3079328,-0.1997416,-0.5344599,-0.2464486,0.03118773,-0.0250972,0.8232576,27.2818,43.66191,6.108559,
2821.633,0.1806771,0.03122757,0.6938677,-0.2715911,0.1124689,0.1723233,0.07849212,0.3786648,0.4682275,356.8404,7.380114,357.4299,-0.003787882,0.005071923,-0.0005668749,0.05561673,-0.05181656,0.1165268,0.2988775,0.004851703,0.929793,31.37149,346.3036,321.6826,0.2611089,-0.06258602,0.3112776,-0.1159491,-0.5258086,-0.2012101,0.03465021,-0.02587208,0.8276772,27.34982,43.95049,5.917422,
2836.138,0.1866652,0.01789468,0.6930119,-0.3369006,0.1085174,0.1425369,0.08118402,0.378681,0.4778016,357.2862,7.312684,357.5005,-0.003223406,0.006414834,-0.0001819505,0.006606556,-0.1204156,0.1951181,0.3006594,0.00603646,0.9397448,31.22762,346.0702,321.2758,0.2635399,-0.06075455,0.3100267,-0.06294235,-0.5170608,-0.19415,0.03826955,-0.02666438,0.8319194,27.3614,44.25742,5.733346,
2850.172,0.1913727,0.009307494,0.6912231,-0.3640613,0.1162419,0.1276555,0.08392072,0.3787901,0.4873738,357.5856,7.217419,357.4813,-0.003043561,0.007181411,-2.916931E-05,-0.03023651,-0.1628323,0.253993,0.3023849,0.006869834,0.9491083,31.0879,345.7953,320.7414,0.2697366,-0.06063332,0.3040091,-0.09727842,-0.5155395,-0.2012665,0.04187897,-0.02741718,0.8361608,27.37048,44.73251,5.755113,
2864.092,0.194691,0.001250096,0.6901171,-0.3137992,0.1299116,0.1422012,0.08661105,0.378562,0.4970008,357.7448,7.111989,357.3356,-0.00293374,0.008134591,0.0001256635,-0.03737701,-0.1873598,0.2785508,0.30397,0.007531481,0.9581208,30.95032,345.585,320.3206,0.2757345,-0.06327821,0.2985737,-0.1575368,-0.5163819,-0.1915519,0.04555557,-0.02834502,0.8404713,27.42251,45.2648,5.875544,
2878.44,0.1978095,-0.006877055,0.6888054,-0.2943533,0.1445902,0.16606,0.08948587,0.3781677,0.5065901,358.0094,6.994358,357.2121,-0.003367547,0.008695064,2.220599E-05,-0.02566826,-0.1871962,0.283738,0.3057493,0.008207716,0.9679307,30.82725,345.4103,320.0305,0.2808357,-0.06802496,0.294533,-0.2282024,-0.5278959,-0.1703972,0.04923569,-0.02929808,0.8448775,27.52454,45.86659,6.075091,
2890.646,0.2018886,-0.01733051,0.6870859,-0.2973173,0.1473352,0.1756979,0.09247205,0.3775451,0.5160732,358.3078,6.89844,357.1349,-0.003256724,0.009635582,0.0001661971,-0.02232632,-0.2040906,0.2943361,0.3074192,0.008744212,0.9773881,30.68162,345.2406,319.7024,0.2833874,-0.07070779,0.2937544,-0.2459069,-0.5411169,-0.164968,0.05286948,-0.03015448,0.8492903,27.60117,46.42705,6.187739,
2905.373,0.2077549,-0.03066356,0.6839563,-0.3251674,0.1399038,0.168879,0.09558859,0.3767706,0.5254706,358.6536,6.816387,357.1116,-0.003394369,0.01026872,0.0001687431,-0.0465767,-0.2303101,0.3409268,0.3090739,0.009161979,0.9868197,30.54914,345.0018,319.2284,0.2822098,-0.07057966,0.2959449,-0.1572724,-0.5561434,-0.1558917,0.05655761,-0.0310051,0.8536116,27.67914,46.79727,6.010426,
2919.747,0.2132289,-0.042631,0.6795015,-0.3474255,0.1215626,0.1712065,0.09866922,0.3758301,0.5348247,358.9843,6.792543,357.0391,-0.003452648,0.01101594,0.0002087633,-0.0784117,-0.2629252,0.3971589,0.3107814,0.009355064,0.9963697,30.40681,344.7265,318.6581,0.2811275,-0.06912591,0.2963589,-0.06933644,-0.546154,-0.14471,0.06036966,-0.03179714,0.8577754,27.75363,47.06302,5.764517,
2933.881,0.2176978,-0.05483674,0.67372,-0.3661693,0.09551859,0.2065015,0.1017258,0.3748127,0.5440543,359.3598,6.782532,356.8729,-0.003317299,0.01101537,0.0002224688,-0.09751537,-0.2725634,0.4178652,0.3123524,0.009346826,1.005396,30.28231,344.484,318.1495,0.2833843,-0.06308696,0.2925366,-0.05379268,-0.5153093,-0.1814303,0.06416616,-0.03242821,0.8618317,27.7073,47.40823,5.645077,
2948.184,0.2200971,-0.06586707,0.6672767,-0.3642623,0.07528291,0.2385258,0.1047495,0.3735629,0.5530459,359.679,6.780527,356.709,-0.003295982,0.0098361,5.170901E-05,-0.0846054,-0.2383028,0.3778316,0.3138721,0.009199513,1.013581,30.19718,344.3227,317.8564,0.2867391,-0.05631757,0.2881661,-0.1239536,-0.4639262,-0.2179088,0.06789837,-0.03306721,0.8659105,27.5984,47.86649,5.770762,
2959.692,0.2211208,-0.07908145,0.6592813,-0.3614169,0.05807303,0.2546277,0.107834,0.3717526,0.5619922,0.005874963,6.777304,356.5623,-0.003212455,0.008512031,-0.0001039752,-0.05696715,-0.1933317,0.3143925,0.3156811,0.008862877,1.022069,30.12878,344.2221,317.71,0.2902398,-0.05045635,0.2859063,-0.2241454,-0.3917854,-0.2400052,0.07170497,-0.03364463,0.8700855,27.45008,48.35976,6.08535,
2974.603,0.221808,-0.0970301,0.6489775,-0.4309324,0.03759744,0.2823724,0.1109236,0.3698655,0.5706192,0.5918471,6.814171,356.4146,-0.003299037,0.006832273,-0.0003488265,-0.01352748,-0.1319526,0.2283941,0.3175007,0.008452281,1.030681,30.12922,344.2577,317.8568,0.2956785,-0.04499931,0.2830079,-0.318571,-0.3184292,-0.2669663,0.07570302,-0.03421611,0.874106,27.24005,48.86515,6.487956,
2989.169,0.2221401,-0.1125994,0.6375775,-0.5231147,0.01052113,0.310849,0.1140152,0.3682109,0.5791091,1.230697,6.896723,356.2655,-0.003147647,0.00559421,-0.0004536594,-0.006372607,-0.1024735,0.1920411,0.3198673,0.007766761,1.040259,30.10981,344.2169,317.8142,0.3009055,-0.04014255,0.2768441,-0.2875162,-0.2909144,-0.3157762,0.07986829,-0.03479075,0.87761,26.99065,49.24161,6.574841,
3003.637,0.2221195,-0.121453,0.6264457,-0.5070888,-0.02595238,0.2999266,0.11706,0.3665099,0.587461,1.534037,7.00306,356.1636,-0.002910617,0.004920445,-0.000457737,-0.01337295,-0.09366101,0.1827161,0.32175,0.007121006,1.047149,30.07071,344.1337,317.6786,0.3082052,-0.03538863,0.2626978,-0.2286708,-0.2962813,-0.3886776,0.08411328,-0.03539304,0.8806766,26.67508,49.61456,6.512301,
3017.389,0.2202402,-0.1286522,0.6133958,-0.4300031,-0.05508269,0.2465029,0.1200166,0.3642414,0.5956049,1.710147,7.088514,356.1241,-0.002754827,0.004079968,-0.0005087602,-0.007267269,-0.07317506,0.1549431,0.3239913,0.006154999,1.055006,30.04702,344.0845,317.6142,0.3149602,-0.03117095,0.2433399,-0.2021656,-0.2993446,-0.4623229,0.08836332,-0.03596719,0.8834582,26.3028,50.02301,6.466215,
3030.273,0.2165106,-0.139766,0.5981592,-0.4313336,-0.05949891,0.2201411,0.1228564,0.3616324,0.6032822,2.153007,7.151892,356.0852,-0.002469992,0.00417735,-0.0003945918,0.01195818,-0.06520389,0.1239794,0.3263784,0.004991677,1.063085,30.00399,344.0475,317.5719,0.3179846,-0.02895174,0.2260792,-0.2365012,-0.2554028,-0.5066451,0.09241988,-0.03665887,0.8860822,25.87944,50.43404,6.588254,
3044.267,0.2108454,-0.1590623,0.5774664,-0.5069766,-0.04740847,0.2335657,0.1255776,0.3586792,0.6105216,2.796623,7.187564,355.9817,-0.002578837,0.00479558,-0.0003661573,0.02663298,-0.06836575,0.1186003,0.32864,0.003765104,1.070743,29.93224,343.9766,317.4816,0.3218254,-0.02794602,0.2093578,-0.4103705,-0.187341,-0.5205347,0.0966731,-0.03742832,0.8888109,25.41977,51.01484,7.130383,
3058.843,0.2044753,-0.1825047,0.553357,-0.6034902,-0.03206272,0.2629212,0.1282643,0.3552165,0.6174671,3.480708,7.214059,355.8904,-0.002633157,0.00486727,-0.0003854766,0.03592665,-0.06376601,0.1088707,0.3312323,0.002178101,1.079321,29.86571,343.9124,317.4087,0.3260731,-0.02928967,0.194957,-0.6242437,-0.1142823,-0.5136169,0.1007646,-0.03829581,0.8913192,24.91882,51.68835,7.951452,
3072.487,0.1987748,-0.2028389,0.5262517,-0.7604953,-0.02918024,0.3001186,0.1309465,0.3525052,0.6238459,4.456,7.286686,355.82,-0.002247358,0.004464327,-0.000296211,0.02975413,-0.06126896,0.09995953,0.3330425,0.0009323135,1.085052,29.81957,343.8662,317.3464,0.3245606,-0.03648467,0.1830697,-0.7197984,-0.08019342,-0.4634736,0.1047842,-0.03935931,0.8935465,24.53732,52.25851,8.655252,
3086.477,0.1947297,-0.2135975,0.504257,-0.7852277,-0.05435774,0.2900686,0.1335381,0.349383,0.6303119,5.044494,7.42732,355.7932,-0.001867158,0.004311023,-0.0001789764,0.02310147,-0.06417058,0.09650975,0.3350251,-0.0005784463,1.091197,29.76155,343.8148,317.2684,0.3173552,-0.05159749,0.1663552,-0.7263578,-0.06015183,-0.4294722,0.1086594,-0.04107419,0.8954726,24.16643,52.72411,9.198245,
3100.85,0.189851,-0.2173104,0.4818305,-0.7595034,-0.07385001,0.2756454,0.1359961,0.3464875,0.6364411,5.590622,7.53518,355.7318,-0.001716929,0.003015621,-0.0002811146,0.00375502,-0.04945175,0.09442247,0.3375932,-0.002764951,1.098124,29.73191,343.7612,317.1858,0.306606,-0.07421491,0.1493007,-0.644272,-0.07483143,-0.3595367,0.1124292,-0.04306298,0.8972011,23.97106,53.07808,9.531087,
3114.455,0.1848725,-0.2187054,0.4601703,-0.7535598,-0.07312758,0.2590118,0.1384795,0.3432215,0.6422125,6.220887,7.608786,355.7234,-0.001815592,0.002494494,-0.000381611,0.01031766,-0.03420647,0.07835592,0.3393693,-0.004422594,1.102954,29.71021,343.7306,317.1487,0.2980348,-0.09314882,0.1370736,-0.581606,-0.0875597,-0.2994153,0.116055,-0.0451619,0.8988676,23.81518,53.41173,9.844582,
3128.813,0.1796701,-0.2222237,0.436546,-0.7951484,-0.0674957,0.2498576,0.1408919,0.3400133,0.6474438,6.987793,7.683937,355.7227,-0.00193284,0.001569025,-0.0005361154,0.03715216,0.001165789,0.02802976,0.3414892,-0.006402481,1.108533,29.69593,343.7159,317.1648,0.2855441,-0.1242238,0.1169058,-0.5204054,-0.1084764,-0.2132576,0.1195711,-0.04794336,0.9001168,23.78664,53.71136,10.13207,
3143.257,0.174435,-0.2238775,0.4118876,-0.8281196,-0.06666376,0.2584154,0.1431788,0.3370966,0.6523732,7.734365,7.776728,355.6775,-0.001897095,0.002250468,-0.0004446972,0.03718055,-0.01305914,0.03985143,0.3438134,-0.008479256,1.114207,29.65756,343.6828,317.154,0.2745977,-0.1521401,0.09730106,-0.5363372,-0.1172708,-0.1245553,0.1228584,-0.05096586,0.9010444,23.77885,54.0711,10.60065,
3156.991,0.1688498,-0.2211805,0.3843734,-0.8277748,-0.07820949,0.2487498,0.1453692,0.3342569,0.6569108,8.383326,7.899845,355.6821,-0.002465969,0.00365494,-0.0004990445,0.03222456,-0.04104061,0.08695799,0.345489,-0.01009164,1.11836,29.59458,343.6065,317.0707,0.2617732,-0.1769877,0.07819316,-0.5670966,-0.1190263,-0.05168898,0.125785,-0.05418831,0.9016549,23.77772,54.44381,11.14154,
3168.993,0.163737,-0.2162409,0.3586445,-0.8143113,-0.0865477,0.2293197,0.1474646,0.3314025,0.6610566,9.001033,8.026974,355.7044,-0.003063819,0.004384326,-0.0006495918,0.02708569,-0.05473189,0.1222801,0.3471555,-0.01188841,1.122694,29.51405,343.4911,316.9296,0.2394695,-0.2082327,0.05543864,-0.5790422,-0.1084181,0.03709812,0.1281885,-0.0580602,0.9018047,23.85458,54.74743,11.69729,
3184.135,0.1574204,-0.2092795,0.3312213,-0.8070646,-0.0968461,0.220244,0.1494695,0.3287684,0.6647351,9.668114,8.147737,355.7082,-0.002497106,0.004390371,-0.0004419701,0.02047145,-0.06196928,0.1170059,0.3485968,-0.01344348,1.126493,29.45498,343.4267,316.834,0.2103563,-0.243159,0.03281175,-0.5912083,-0.08910883,0.1365203,0.1300526,-0.06250247,0.9017269,23.9962,55.00447,12.30096,
3198.514,0.1502358,-0.2014385,0.2995206,-0.7876914,-0.1079758,0.2146749,0.1513905,0.3260787,0.6680613,10.26053,8.285405,355.6961,-0.001914487,0.003573757,-0.0003187655,-0.0006418154,-0.06065326,0.1153351,0.3502762,-0.01515711,1.130046,29.41976,343.3685,316.7294,0.1759823,-0.2835839,0.01246908,-0.5887886,-0.06619133,0.2602981,0.131422,-0.06760786,0.9014979,24.25123,55.18559,12.92828,
3210.144,0.1448466,-0.1962868,0.2712463,-0.7618196,-0.1224916,0.1988384,0.1533011,0.3234154,0.6708438,10.82713,8.447303,355.7183,-0.001284189,0.002846992,-0.000165041,-0.01789222,-0.05933043,0.108996,0.3517899,-0.01677736,1.133048,29.39142,343.3194,316.625,0.1412334,-0.3324336,-0.006713264,-0.5609276,-0.07121812,0.4201571,0.1326135,-0.07344911,0.9010526,24.71089,55.30758,13.5465,
3224.941,0.1388986,-0.1923245,0.2392015,-0.7549717,-0.1477618,0.1811697,0.1550834,0.3208162,0.673157,11.44107,8.656151,355.757,-0.001637826,0.00248635,-0.0003407236,-0.00222411,-0.0410593,0.09028518,0.3528877,-0.01827935,1.135973,29.36805,343.2803,316.5742,0.1127864,-0.3851004,-0.02792964,-0.5484211,-0.1452781,0.5865365,0.1336247,-0.07991538,0.9003081,25.36206,55.55244,14.22758,
3239.408,0.1313809,-0.1843407,0.2053488,-0.7203603,-0.1756491,0.1670319,0.1565804,0.3187593,0.6751322,11.92313,8.882488,355.7675,-0.002469634,0.001356306,-0.00078207,0.02536565,0.002343006,0.05343969,0.3539699,-0.02002621,1.139112,29.36243,343.257,316.5745,0.08768679,-0.4393563,-0.05204763,-0.5726679,-0.2421419,0.774401,0.134215,-0.08691215,0.899309,26.19966,55.88918,15.07205,
3253.219,0.121401,-0.1700535,0.1731711,-0.6190838,-0.185103,0.1351615,0.1578709,0.3168869,0.6767799,12.19515,9.053767,355.7886,-0.002706362,0.003413503,-0.0006475297,0.0802267,-0.007832854,0.02441059,0.3548323,-0.02141096,1.142097,29.29887,343.2192,316.5972,0.05328467,-0.4908202,-0.07001801,-0.4897659,-0.298876,0.9491271,0.1340891,-0.09436517,0.8982182,27.18427,56.00193,15.70074,
3267.311,0.1113867,-0.1546195,0.1485245,-0.5241082,-0.1718612,0.09961724,0.1591194,0.3152203,0.6782076,12.42804,9.168377,355.8316,-0.004402833,0.008000586,-0.0008271992,0.09369051,-0.08119431,0.1340903,0.3552035,-0.0223757,1.145085,29.08048,343.034,316.4369,0.01294458,-0.5385904,-0.08538292,-0.428872,-0.3238232,1.140627,0.1335255,-0.1023419,0.8968328,28.3021,55.98795,16.36446,
3281.525,0.1004943,-0.1391699,0.1253608,-0.417324,-0.1528213,0.06076385,0.1602203,0.3135697,0.6793802,12.56194,9.285475,355.8746,-0.004186417,0.00929879,-0.000680277,-0.007507792,-0.1574888,0.2845969,0.3550315,-0.02320449,1.147666,28.80049,342.5925,315.6656,-0.01903939,-0.5724002,-0.09748834,-0.5197952,-0.2694693,1.316353,0.1328827,-0.1103671,0.8954706,29.33273,55.9856,17.43081,
3295.455,0.08922343,-0.1277806,0.1024146,-0.3238859,-0.121939,0.01889722,0.1611735,0.3118359,0.6801888,12.6564,9.366135,355.9572,-0.001479974,0.007116149,0.0001437201,-0.1036118,-0.1801919,0.3029761,0.3551597,-0.02437458,1.148686,28.78893,342.4695,315.178,-0.05356926,-0.6025457,-0.1010983,-0.8109165,-0.08744082,1.655949,0.1315343,-0.1185064,0.8944801,30.44081,55.82821,19.33713,
3308.891,0.08029626,-0.1205402,0.08064681,-0.3196095,-0.07352072,-0.004118681,0.1621025,0.3102587,0.6805122,12.95458,9.391545,356.1004,0.002475051,0.002872809,0.001239152,-0.09969831,-0.124056,0.1229353,0.3559708,-0.02573924,1.149205,28.90343,342.7385,315.505,-0.07871379,-0.6090714,-0.0807894,-1.610086,0.345506,2.37808,0.1312498,-0.1248983,0.8949213,31.69243,55.31968,23.14387,
