time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2486.43,-0.006678253,0.430621,0.7851648,-0.9142176,0.9331379,0.01311114,0.9423034,-0.5365606,-0.1991391,356.075,22.41531,352.5915,-0.001699918,-0.00261226,-0.00448426,-0.3271028,0.1792513,-0.1092199,-0.3807679,0.3530066,-0.5884098,28.96774,300.2899,321.537,0.1459032,0.06315015,0.4569938,0.06813633,-0.08551302,0.3185278,0.8891335,-0.7124806,0.2163717,358.9928,55.81525,355.1057,
2501.194,-0.01520687,0.4132004,0.7806492,-0.9019608,0.9473222,-0.02089061,0.9417828,-0.5314904,-0.1884434,356.6704,21.66052,353.0894,-0.002131253,0.007396118,-0.00300364,-0.4611886,0.06443562,-0.03332243,-0.3807003,0.3530431,-0.5883033,28.57579,300.0316,320.9255,0.1343764,0.04977647,0.4472457,-0.01446311,-0.1025272,0.3102401,0.8906133,-0.7120221,0.2221682,359.1465,55.93728,355.3298,
2515.149,-0.02163281,0.3973557,0.7770956,-0.9214168,0.9487607,-0.02458168,0.9413369,-0.5262089,-0.1776518,357.3438,20.95685,353.6345,-0.001915463,0.01400221,-0.001174162,-0.4947774,-0.03607089,0.02770018,-0.3805737,0.3531011,-0.5881979,28.17247,299.9037,320.5221,0.1341681,0.04086341,0.4319234,-0.1366665,-0.2377468,0.3268449,0.8923613,-0.7114797,0.2283513,359.2661,56.36912,355.7132,
2528.968,-0.02785937,0.3849874,0.7764857,-0.8990492,0.9148166,-0.03416386,0.9407755,-0.5209767,-0.1667138,357.8541,20.3424,354.0855,-0.001558883,0.01375088,-0.0005509122,-0.4798298,-0.04223832,0.02186485,-0.3804536,0.3531532,-0.5881149,28.00425,299.7637,320.1509,0.1380848,0.03757618,0.4333054,-0.2075212,-0.3042396,0.3435774,0.8941012,-0.7108899,0.2350409,359.414,56.74617,356.0818,
2543.985,-0.03328505,0.3778512,0.7776147,-0.807813,0.8835526,-0.03931506,0.940087,-0.5158671,-0.1558092,358.244,19.70299,354.3825,-0.001201546,0.009259021,-0.0007176232,-0.4085473,0.002121411,-0.01379885,-0.3803503,0.3531981,-0.5880321,28.03032,299.6452,319.8864,0.1397619,0.03322209,0.4490568,-0.2268564,-0.2900764,0.335798,0.895904,-0.7105373,0.2421135,359.5532,56.97142,356.3775,
2557.872,-0.03913687,0.3699301,0.7774507,-0.6864014,0.8610425,-0.06528661,0.939313,-0.5110582,-0.1450599,358.4993,19.06113,354.6751,-0.0006386972,0.003065753,-0.0007573533,-0.2991029,0.05557247,-0.06160335,-0.3802822,0.3532292,-0.587952,28.19884,299.6128,319.7949,0.1376831,0.02099691,0.4698803,-0.1794903,-0.2248684,0.3258431,0.897528,-0.7106475,0.24932,359.7428,57.06113,356.5363,
2569.835,-0.04508984,0.3598796,0.7745779,-0.585706,0.8394669,-0.1093025,0.9384844,-0.5065331,-0.1344831,358.6999,18.41993,354.9999,-0.0006030758,-0.001311325,-0.001628344,-0.169895,0.08946785,-0.06261913,-0.3802507,0.3532456,-0.5878859,28.32248,299.6622,319.9812,0.1321165,0.00759674,0.481946,-0.1182193,-0.1544638,0.3119786,0.8991093,-0.710863,0.2563127,359.9516,57.08212,356.6224,
2584.548,-0.05188642,0.3436604,0.7696744,-0.4950123,0.8144724,-0.160606,0.937446,-0.5024742,-0.1238907,358.8286,17.82738,355.3156,-0.0001416556,-0.005385294,-0.001517384,-0.01321558,0.0995205,-0.06287703,-0.3802539,0.3532475,-0.5878459,28.40884,299.7208,320.1229,0.1266207,-0.008037793,0.4908163,-0.08453782,-0.08346887,0.3027819,0.9007961,-0.7112888,0.2633686,0.1563396,57.03457,356.7229,
2598.774,-0.05822633,0.3203597,0.7635543,-0.4685918,0.8112946,-0.1994678,0.9364615,-0.4987674,-0.1134342,359.0795,17.17135,355.7188,-0.0006187686,-0.007347599,-0.003061833,0.08216142,0.1210831,-0.03121563,-0.3802882,0.353236,-0.5878352,28.55998,299.6936,320.2227,0.1262092,-0.01916221,0.4937074,-0.1016427,-0.06746954,0.2929514,0.9025494,-0.7117602,0.2702997,0.3098089,57.07013,356.9092,
2612.585,-0.06264356,0.297353,0.7577626,-0.517474,0.8281729,-0.2126767,0.9354838,-0.4952451,-0.1031077,359.4796,16.49579,356.1882,-0.0009704279,-0.00879991,-0.00425639,0.09881308,0.153094,-0.02814015,-0.3803321,0.3532201,-0.5878348,28.73773,299.63,320.2925,0.1306879,-0.03325046,0.4913229,-0.1361129,-0.08153929,0.3078688,0.9044924,-0.7125865,0.2771306,0.4867251,57.17035,357.1739,
2627.654,-0.06516857,0.2770013,0.7520557,-0.5637494,0.8445008,-0.189515,0.9345293,-0.49174,-0.09282934,359.9255,15.8349,356.5414,-0.001229792,-0.01106801,-0.005530099,0.06969105,0.2100323,-0.05447141,-0.3803821,0.3532024,-0.5878249,28.99864,299.4881,320.2562,0.1403724,-0.05202787,0.4833256,-0.1111897,-0.1230215,0.3359601,0.9066768,-0.7137146,0.2837718,0.7496316,57.35194,357.3459,
2641.219,-0.06646411,0.2621861,0.7451915,-0.5559179,0.8305449,-0.1267485,0.9335856,-0.4883388,-0.08273719,0.2962036,15.24281,356.7252,-0.001187234,-0.01399936,-0.006436497,0.05963364,0.266031,-0.08854127,-0.380439,0.3531834,-0.5877979,29.3753,299.305,320.1765,0.1493664,-0.07199489,0.4761075,0.01356032,-0.1196395,0.3265662,0.9088936,-0.7149982,0.2903163,1.065636,57.44766,357.2465,
2654.601,-0.06738476,0.253748,0.7378014,-0.504113,0.7743578,-0.04378072,0.9325162,-0.484795,-0.07267284,0.6392724,14.78729,356.7634,-0.0004475232,-0.01696184,-0.005899325,0.07918984,0.2953508,-0.1326195,-0.3805109,0.3531596,-0.5877603,29.81573,299.2068,320.1502,0.1525294,-0.0918399,0.4713055,0.2122774,-0.0563691,0.2898473,0.9110019,-0.7166468,0.2967311,1.433277,57.36026,356.8543,
2667.65,-0.06741169,0.2498159,0.7280576,-0.4179484,0.6854598,0.008619408,0.9315159,-0.4812292,-0.06273825,0.8305265,14.40874,356.8114,0.0006114326,-0.01919506,-0.004440585,0.1013812,0.3015674,-0.1787473,-0.3806063,0.3531274,-0.5877081,30.17801,299.2178,320.1573,0.1458379,-0.1079824,0.4593877,0.2964207,-0.05014583,0.2535701,0.9124614,-0.7183868,0.3028521,1.725577,57.36221,356.5582,
2682.762,-0.06621404,0.2505012,0.7203118,-0.3480908,0.6178914,-0.03691434,0.9306229,-0.4776756,-0.05282731,0.8881399,14.02732,357.0588,0.0007240141,-0.02023336,-0.004809503,0.1177266,0.3171972,-0.1813714,-0.3807003,0.3530949,-0.5876603,30.51838,299.1619,320.1812,0.1290046,-0.1156718,0.4475555,0.2269336,-0.05152747,0.1997136,0.9135545,-0.7200493,0.3090994,1.819835,57.40586,356.5211,
2696.878,-0.06452006,0.2497722,0.715028,-0.2232357,0.5640606,-0.1607348,0.9297516,-0.4744815,-0.04288467,0.6668571,13.64286,357.3646,0.0007300581,-0.01915072,-0.004686553,0.0808201,0.3094786,-0.1825242,-0.380791,0.3530629,-0.5876104,30.78202,299.0722,320.0867,0.1166021,-0.1197997,0.4445624,0.07246969,-0.06308642,0.2071639,0.9149388,-0.7216979,0.3156351,1.894901,57.49933,356.767,
2709.501,-0.06409356,0.2464809,0.711557,-0.1183795,0.5436078,-0.2318462,0.9287989,-0.4714017,-0.03307689,0.4985389,13.22222,357.5792,0.0005344858,-0.01889603,-0.005310711,0.04351497,0.3231339,-0.1851069,-0.3808748,0.3530338,-0.5875522,31.07276,298.9302,319.9424,0.1048167,-0.109822,0.4537064,-0.1873694,-0.08051024,0.2277499,0.9157552,-0.7226464,0.3227009,1.85894,57.65367,357.3675,
2723.501,-0.06486835,0.2372324,0.7057912,-0.03728503,0.5351231,-0.2458405,0.9277424,-0.4685749,-0.02364345,0.3846872,12.79578,357.6957,0.0009230505,-0.01859283,-0.004553797,0.007052708,0.3176086,-0.20818,-0.3809514,0.3530076,-0.5874826,31.35842,298.8332,319.7573,0.08822741,-0.0852108,0.4688358,-0.5755313,-0.04577992,0.1701165,0.9164602,-0.7235929,0.3296418,1.417066,57.68311,358.3785,
2737.433,-0.06672049,0.2286677,0.6945878,-0.02944977,0.5226677,-0.1829495,0.9266855,-0.4655475,-0.01457982,0.4761736,12.40866,357.7262,0.0008301826,-0.01786131,-0.004721337,-0.02486316,0.3171265,-0.2086206,-0.3810118,0.3529875,-0.587415,31.62094,298.6932,319.555,0.07200158,-0.07270686,0.473456,-0.8249063,-0.05242685,0.1770433,0.9167502,-0.724632,0.3361941,1.092754,57.76549,359.4282,
2751.734,-0.06822848,0.2211454,0.6809335,-0.06076445,0.4940476,-0.1153021,0.9256247,-0.4626126,-0.005529761,0.6071129,12.08037,357.7761,0.0007988903,-0.01748871,-0.004865109,-0.03014176,0.3149205,-0.2028974,-0.3810783,0.3529649,-0.5873342,31.8841,298.5732,319.4064,0.04515611,-0.06007397,0.4739934,-1.030479,-0.02304548,0.06159617,0.9166897,-0.7259706,0.3427952,0.4625834,57.726,0.4360133,
2765.524,-0.06894961,0.2144795,0.6674468,-0.0891047,0.4665908,-0.09305031,0.9245594,-0.4597909,0.003363863,0.69447,11.74857,357.8947,0.0006413145,-0.0171816,-0.00531115,0.006662071,0.3077683,-0.1740778,-0.3811553,0.3529378,-0.5872503,32.13676,298.4829,319.3924,0.0311457,-0.05639118,0.4704241,-1.235246,-0.09687375,0.1036443,0.9168292,-0.727221,0.3493121,0.01782829,57.87172,1.687554,
2780.297,-0.06994537,0.2099635,0.6552879,-0.09784973,0.4511792,-0.08320288,0.9234273,-0.4569698,0.01225273,0.7479496,11.41807,357.9799,0.001466125,-0.0183644,-0.004111317,0.0504246,0.2994618,-0.1906011,-0.3812194,0.3529138,-0.5871972,32.45101,298.495,319.4152,0.02315259,-0.05377208,0.4633664,-1.510141,-0.2534573,0.2189939,0.9168609,-0.7281979,0.3559156,359.606,58.20803,3.37288,
2794.317,-0.07096002,0.2080936,0.6451675,-0.05544864,0.4547672,-0.07070619,0.9223399,-0.4540633,0.02110297,0.6927034,11.03689,357.9951,0.002813715,-0.02225651,-0.003018211,0.1498467,0.3200876,-0.2208062,-0.3813149,0.3528766,-0.5871415,32.90887,298.6115,319.615,0.01994561,-0.05109759,0.4526747,-1.620992,-0.3555134,0.2424135,0.9169577,-0.729344,0.3619582,359.1425,58.50137,4.853798,
2806.475,-0.07120106,0.2075776,0.6384695,0.01265652,0.4605948,-0.08131885,0.9213099,-0.4512789,0.02982947,0.5287676,10.64499,358.0382,0.003413606,-0.0250413,-0.003330784,0.25761,0.3442107,-0.2072729,-0.3814219,0.3528332,-0.5871112,33.36596,298.7322,319.9744,0.01794343,-0.05316886,0.4401316,-1.452451,-0.3083123,0.1487739,0.9171403,-0.7307761,0.3675163,358.7077,58.55076,5.644152,
2821.93,-0.0701537,0.2068153,0.6301822,0.0905891,0.4713839,-0.1185482,0.9203213,-0.4484999,0.03839041,0.2956544,10.24756,358.1354,0.003451718,-0.02523146,-0.003790227,0.2919956,0.3482411,-0.1852651,-0.3816033,0.3527563,-0.5870902,33.74771,298.7961,320.2441,0.01533128,-0.06738706,0.4288957,-0.9970192,-0.088655,-0.01321091,0.9176245,-0.7326507,0.3729328,358.4427,58.25418,5.490357,
2835.69,-0.06818607,0.2060623,0.6242464,0.1590588,0.4786827,-0.1485836,0.9193767,-0.4456714,0.04697865,0.02561565,9.843431,358.2059,0.003178684,-0.02340721,-0.003896818,0.2689578,0.3293819,-0.1657533,-0.3817369,0.3526984,-0.5870783,34.03468,298.8097,320.3737,0.0247853,-0.09484675,0.426841,-0.3846748,0.1962274,-0.01602462,0.918918,-0.7345071,0.3786797,358.7438,57.69324,4.767316,
2848.615,-0.06655571,0.2041393,0.6193702,0.2487715,0.4863494,-0.1776718,0.9183802,-0.4429843,0.05548693,359.6406,9.424249,358.2599,0.003031048,-0.02168374,-0.003690613,0.2383224,0.3087706,-0.1568713,-0.3818593,0.3526445,-0.5870673,34.29967,298.8163,320.4613,0.04277353,-0.1100963,0.4279073,0.0126815,0.3105223,0.005622664,0.920336,-0.7360803,0.3845042,359.0645,57.30751,4.16089,
2863.447,-0.06514467,0.200171,0.6136003,0.3240889,0.5060537,-0.1982519,0.9174155,-0.4404929,0.06383367,359.2522,8.97194,358.32,0.003396055,-0.02190969,-0.003305205,0.2184391,0.3112494,-0.176072,-0.3819761,0.3525925,-0.587048,34.63841,298.8358,320.5201,0.06468289,-0.1193401,0.420285,0.2962991,0.2977969,-0.02305213,0.9218941,-0.7379319,0.3896331,359.2995,57.13008,3.478146,
2877.76,-0.06343949,0.1926269,0.6058965,0.3379783,0.5231458,-0.1960215,0.9165419,-0.4381902,0.07194572,358.9914,8.514709,358.3739,0.003658642,-0.02269369,-0.003485925,0.2221863,0.3252531,-0.1828048,-0.3820952,0.3525388,-0.5870252,35.00572,298.8599,320.6334,0.08878338,-0.1347287,0.394893,0.6997802,0.2304211,-0.05881865,0.9234684,-0.7398294,0.3942279,359.7155,57.10172,2.304934,
2891.244,-0.06023183,0.1809971,0.5959516,0.3003869,0.5377378,-0.1838157,0.9157477,-0.4360964,0.07989253,358.8431,8.058321,358.453,0.003594868,-0.0231697,-0.004299075,0.1876276,0.3479278,-0.1937033,-0.3822154,0.3524838,-0.586998,35.37947,298.8052,320.6331,0.08664297,-0.1098327,0.3699212,0.7479697,0.2177255,-0.2359667,0.9238612,-0.73996,0.3985805,359.62,56.97096,1.434764,
2905.439,-0.05626188,0.1675966,0.5858214,0.2752204,0.5422692,-0.1809573,0.91501,-0.4341596,0.08783977,358.6214,7.619786,358.5292,0.003206192,-0.02196705,-0.004892561,0.1045466,0.3501419,-0.2074873,-0.3823263,0.3524331,-0.5869533,35.6967,298.6633,320.4456,0.06146634,-0.05766251,0.3564992,0.1293006,0.1111744,-0.3047964,0.9234728,-0.7400041,0.4036553,358.9014,57.04281,2.095592,
2919.726,-0.05222774,0.157374,0.5783918,0.2644168,0.5503002,-0.178986,0.9143006,-0.4322376,0.09568764,358.4066,7.156303,358.6117,0.003037229,-0.02003587,-0.004450337,0.03886795,0.3265706,-0.2187677,-0.38242,0.3523903,-0.5868913,35.95702,298.5557,320.2377,0.02322128,0.0008036607,0.367715,-0.5732474,0.1694782,-0.3315014,0.9224933,-0.7387941,0.4094557,357.9472,56.71004,3.483405,
2933.875,-0.04725577,0.1462868,0.5705706,0.2635132,0.5630335,-0.1756293,0.9137491,-0.4306248,0.1033596,358.179,6.666868,358.6734,0.002823416,-0.01810663,-0.004024122,0.02808597,0.2960647,-0.2011416,-0.3825006,0.3523529,-0.5868264,36.17524,298.499,320.1613,-0.02085365,0.06459268,0.3816958,-1.338571,0.1192788,-0.4590558,0.9215702,-0.7382664,0.4148288,356.445,56.34093,5.448018,
2945.859,-0.04220754,0.1396863,0.5626948,0.2351371,0.5611207,-0.1265955,0.9132586,-0.4287084,0.110899,358.0864,6.239836,358.6184,0.003309248,-0.01774954,-0.002870908,0.06851994,0.2721526,-0.1932791,-0.3825795,0.352316,-0.586771,36.42754,298.5595,320.2383,-0.03938375,0.07378269,0.3888953,-1.511848,0.07876275,-0.4293366,0.9208578,-0.7381971,0.4202561,355.5981,56.04489,6.727064,
2960.281,-0.03437479,0.1339343,0.554107,0.2273511,0.5404722,-0.0771028,0.9129634,-0.4268763,0.1184082,357.9137,5.854102,358.5588,0.003612951,-0.01847744,-0.002860103,0.0916419,0.2800002,-0.1923303,-0.3826661,0.3522742,-0.5867246,36.73756,298.5756,320.2945,-0.04902125,0.06695238,0.3900452,-1.497382,-0.0006397879,-0.391347,0.9204493,-0.7386073,0.4254817,354.9275,55.89015,7.723532,
2974.205,-0.02655718,0.127758,0.5483167,0.2562303,0.5084691,-0.07090182,0.912784,-0.4253869,0.1259143,357.6339,5.502239,358.5609,0.003752235,-0.01772758,-0.002289443,0.03326696,0.2690474,-0.2217752,-0.382748,0.3522344,-0.5866704,37.001,298.5147,320.1002,-0.04322349,0.04872588,0.3800665,-1.470044,-0.2121399,-0.3227741,0.9202061,-0.7392106,0.4305421,354.3475,56.10136,8.772307,
2988.465,-0.01811206,0.1188969,0.5421403,0.2743735,0.4750657,-0.07822111,0.912683,-0.4242096,0.1332448,357.3948,5.165748,358.5906,0.00334461,-0.01499531,-0.001649045,-0.04865532,0.2321354,-0.2341037,-0.3828217,0.3521988,-0.5865848,37.1661,298.4041,319.7867,-0.0293259,0.02952581,0.3650849,-1.399932,-0.3600807,-0.29063,0.920175,-0.7399368,0.435326,353.7758,56.34541,9.716805,
3003.205,-0.01014042,0.1075096,0.5357487,0.2448009,0.4484556,-0.06212036,0.9125602,-0.4230729,0.140487,357.3015,4.844566,358.5598,0.003037568,-0.01265469,-0.0009090026,-0.03013277,0.1884936,-0.1995701,-0.382872,0.3521742,-0.5865114,37.20436,298.4289,319.7917,-0.01248001,0.002976727,0.3494182,-1.13996,-0.2836176,-0.2813219,0.9207134,-0.7412602,0.4395598,353.3913,56.30687,10.09115,
3017.228,-0.002752423,0.09438423,0.5300944,0.1950098,0.4258684,-0.0368721,0.9127156,-0.4221547,0.1477081,357.2448,4.535755,358.5255,0.003164688,-0.01119523,0.0002780257,0.008943464,0.1497197,-0.175529,-0.3829198,0.3521504,-0.5864558,37.27493,298.4943,319.844,0.005156577,-0.03330059,0.3292905,-0.796812,-0.1490447,-0.2627897,0.9214069,-0.7432551,0.4435352,353.2131,56.19766,10.05183,
3030.251,0.004412472,0.08473254,0.5254214,0.1334024,0.4040774,-0.01014151,0.9130107,-0.4211389,0.1548491,357.2659,4.267378,358.4774,0.004145009,-0.01114468,0.002507312,0.051,0.1177436,-0.1902471,-0.3829677,0.3521262,-0.5864083,37.43749,298.6277,319.8874,0.02211371,-0.07067779,0.3098287,-0.6113006,-0.2207405,-0.3188179,0.921811,-0.7458518,0.4478223,352.8116,56.45513,10.11953,
3044.401,0.0124412,0.07763767,0.5214541,0.08462962,0.3565214,0.02085216,0.9134147,-0.4201265,0.1619775,357.2845,4.079578,358.4058,0.004320796,-0.01145518,0.002589532,0.1777123,0.1109736,-0.1275327,-0.3830273,0.3520954,-0.5863855,37.61676,298.8379,320.2167,0.009248242,-0.114077,0.3212491,-0.4732426,0.02224656,-0.06504323,0.9209494,-0.7480556,0.4524829,353.1089,55.99697,10.30757,
3058.479,0.02126519,0.07238811,0.5189543,0.07457769,0.2890214,0.02601048,0.9138814,-0.4192267,0.1691543,357.2057,3.984385,358.3725,0.003898821,-0.01069332,0.001959658,0.3234352,0.10137,-0.02501122,-0.3831061,0.3520542,-0.5864141,37.81924,299.2148,320.9742,-0.02140082,-0.1327298,0.321605,-0.5883293,0.1055787,-0.1017884,0.9201941,-0.7508718,0.4564583,352.7567,55.56454,10.79363,
3072.057,0.03008683,0.0700014,0.5172873,0.07691269,0.2093284,-0.002610712,0.9144946,-0.418234,0.1762708,357.131,3.943305,358.4395,0.00306317,-0.009718946,0.0006276422,0.388174,0.1041727,0.05016756,-0.3831928,0.3520081,-0.5864855,37.89151,299.4239,321.5502,-0.04934582,-0.153423,0.3166841,-0.8127235,0.007458795,-0.07086834,0.9184295,-0.7541022,0.4606894,352.3563,55.37167,11.74698,
3086.72,0.03920873,0.065633,0.5163778,0.1198815,0.1347285,-0.0697479,0.9152423,-0.4176989,0.1834394,356.8978,3.923977,358.6049,0.003496001,-0.009997115,0.001351185,0.3585917,0.1022457,0.01702218,-0.3832815,0.3519601,-0.5865626,38.03658,299.6071,321.8375,-0.06801821,-0.1874412,0.311268,-0.7630088,0.1063511,0.02572083,0.9177376,-0.7579603,0.4641528,352.3459,54.92019,12.24412,
3100.632,0.04708645,0.0603931,0.5150449,0.1536772,0.08561925,-0.1174849,0.9160876,-0.4170743,0.1904486,356.7079,3.89848,358.7341,0.002869681,-0.008212412,0.001087701,0.2839985,0.08479175,0.008975619,-0.3833579,0.3519183,-0.5866215,38.07025,299.6382,321.8928,-0.0657241,-0.2511293,0.2775801,-0.4413683,0.2223948,0.1837946,0.917805,-0.7634616,0.4659996,352.7949,54.57468,12.12768,
3114.316,0.05441895,0.05190374,0.512944,0.1822111,0.04671171,-0.1953422,0.9169141,-0.416715,0.1975208,356.4811,3.879697,359.0179,0.002260571,-0.005910286,0.001245027,0.1957765,0.054857,-0.00616745,-0.383406,0.3518915,-0.5866573,38.02767,299.5847,321.7605,-0.03168478,-0.3197737,0.2285192,0.04716685,0.2367116,0.3453393,0.9184546,-0.7688568,0.4679662,353.611,54.60786,11.4857,
3125.705,0.05849773,0.04559714,0.5100122,0.1452257,0.05046988,-0.2713159,0.9177797,-0.416148,0.2044652,356.4536,3.757558,359.3636,0.002006469,-0.005128206,0.001173096,0.1629346,0.04688235,-0.01077106,-0.3834482,0.3518681,-0.5866842,38.06141,299.6306,321.8241,-0.01270754,-0.3564865,0.204675,0.4012692,0.5088502,0.4007004,0.919279,-0.7737298,0.4695687,354.3022,53.99329,10.55035,
3141.536,0.05977859,0.03899804,0.5091371,0.1186826,0.08547398,-0.2875116,0.9185956,-0.4158274,0.2115718,356.3596,3.574563,359.5367,0.003110363,-0.006975974,0.002414289,0.1643423,0.05636086,-0.06128108,-0.3834994,0.3518397,-0.5867091,38.19894,299.7801,321.9907,-0.006779309,-0.3580591,0.1824895,0.4598881,0.6707517,0.4312716,0.9190072,-0.7773424,0.4710519,354.798,53.27417,10.0354,
3155.572,0.06075446,0.02964583,0.5095807,0.1288211,0.1355205,-0.2153594,0.9194501,-0.4157531,0.2186183,356.2239,3.380796,359.485,0.003535556,-0.008635675,0.002190031,0.1447499,0.08248737,-0.09508255,-0.3835508,0.3518112,-0.5867129,38.36422,299.8788,322.0797,-0.01520539,-0.3155926,0.1538405,0.46663,0.7579807,0.3908443,0.9191546,-0.779528,0.4717976,355.0972,52.60662,9.622313,
3167.685,0.06260667,0.01988954,0.5085155,0.1216794,0.1588556,-0.1544304,0.92041,-0.4158472,0.2255474,356.1541,3.222697,359.4993,0.003246852,-0.008583889,0.001514679,0.1015388,0.09183717,-0.1067811,-0.3836019,0.3517831,-0.5867074,38.48013,299.9075,322.0922,0.005316157,-0.2788017,0.1176462,0.7466269,0.7439326,0.3366704,0.9207106,-0.7820125,0.4717563,355.5396,52.2683,8.567859,
3183.367,0.06724252,0.007206923,0.5042412,0.05781552,0.1840562,-0.1452902,0.9215132,-0.4161774,0.2323637,356.2524,3.027927,359.6559,0.002964225,-0.007715266,0.00143126,0.06226043,0.08248115,-0.1135786,-0.3836439,0.35176,-0.5866894,38.56913,299.9331,322.0735,0.03072451,-0.2391792,0.07776131,1.061321,0.8180692,0.3033234,0.9220621,-0.7839505,0.4712115,356.0406,51.76243,7.170433,
3197.683,0.07068596,-0.005573831,0.4981658,-0.03008487,0.2050903,-0.1422188,0.9225717,-0.4166306,0.2389801,356.4307,2.813012,359.7737,0.00228112,-0.006423219,0.0007404495,0.09136355,0.07368529,-0.06425929,-0.383683,0.3517384,-0.5866779,38.63414,299.9799,322.1635,0.05318041,-0.2024003,0.02879625,1.164606,0.6515257,0.3398181,0.9229674,-0.7851354,0.47053,356.6371,51.65387,6.158611,
3210.706,0.07150897,-0.01764997,0.4906281,-0.08604486,0.2183639,-0.09824911,0.9234785,-0.4171405,0.2455635,356.5633,2.631592,359.742,0.001928926,-0.003390883,0.002040795,0.0998475,0.01699284,-0.03364121,-0.3837149,0.3517205,-0.5866849,38.6377,300.059,322.2584,0.04485825,-0.1596427,0.009615513,1.076968,0.5299056,0.2110639,0.9229599,-0.7859556,0.4705079,356.765,51.53133,5.426771,
3225.306,0.07055347,-0.0279377,0.4806346,-0.1290387,0.2133866,-0.04283625,0.9243788,-0.4177331,0.2519087,356.7368,2.496174,359.6829,0.001623752,-0.0007449285,0.003179593,0.08100617,-0.03205357,-0.02188548,-0.3837335,0.3517097,-0.5866948,38.6246,300.1408,322.3239,0.009771085,-0.1025947,0.01063342,0.7372606,0.3961604,0.0458381,0.9212973,-0.7858598,0.4710787,356.5293,51.49292,5.346974,
3239.086,0.06962047,-0.0385206,0.4660902,-0.197764,0.18845,-0.001349335,0.9253678,-0.4185343,0.2578846,357.0285,2.405092,359.6635,0.00113582,0.001097441,0.003336492,0.09294648,-0.05835351,0.01154824,-0.3837432,0.3517037,-0.5867117,38.58885,300.2541,322.4506,-0.02982855,-0.0577068,0.01640487,0.4769895,0.3943576,-0.09067447,0.9205675,-0.7860408,0.4709887,356.2123,51.19024,5.306995,
3252.304,0.06927121,-0.0500639,0.4499849,-0.2460861,0.150247,0.01868299,0.9263815,-0.4196251,0.2634443,357.3022,2.366576,359.6392,0.0008417811,0.001708054,0.003078107,0.1174396,-0.06313722,0.03951219,-0.3837503,0.3516992,-0.5867425,38.53484,300.3846,322.6364,-0.0471473,-0.03036438,0.004545347,0.355391,0.3465145,-0.2459625,0.9198412,-0.7862862,0.4702691,355.7781,51.0369,5.116074,
3266.916,0.06865188,-0.06306195,0.4290804,-0.2867685,0.1016915,0.04388078,0.9273703,-0.4208822,0.2686456,357.5922,2.374345,359.5886,0.001058009,0.0009750505,0.003056315,0.1178137,-0.05311966,0.02824818,-0.383759,0.3516935,-0.5867767,38.51507,300.4834,322.7634,-0.04913304,-0.01700071,-0.01511169,0.2951562,0.2033512,-0.2942981,0.9193637,-0.7867493,0.4695295,355.4823,51.15586,4.936266,
3281.202,0.06771442,-0.07481831,0.4063207,-0.3259782,0.05746965,0.06051684,0.9282933,-0.4221972,0.2735761,357.9231,2.401446,359.55,0.001252133,-0.0004766053,0.002495263,0.1062188,-0.02672117,0.008203028,-0.3837724,0.3516851,-0.5868038,38.5288,300.5495,322.848,-0.04928184,-0.01572826,-0.02519743,0.2654777,0.1458615,-0.2505443,0.9187306,-0.7869616,0.4693562,355.4037,51.18526,4.74796,
3295.052,0.06645304,-0.08446482,0.3835917,-0.3362621,0.0235661,0.07566943,0.9291853,-0.4235815,0.278199,358.1896,2.436659,359.4867,0.001171711,-0.002283069,0.001066305,0.1190888,0.01550984,0.01130512,-0.3837953,0.3516712,-0.5868303,38.57053,300.6305,322.9966,-0.04393484,-0.01564262,-0.0128267,0.238903,0.1825074,-0.2061586,0.9187433,-0.7873105,0.4698204,355.3498,51.00797,4.569314,
3307.258,0.06503877,-0.09237178,0.3609015,-0.3080023,0.00166002,0.08894309,0.9300228,-0.4251036,0.2825444,358.3562,2.479803,359.416,0.0009369563,-0.002610451,0.0003059831,0.1369139,0.02998012,0.0293716,-0.383822,0.3516553,-0.5868592,38.6065,300.711,323.1783,-0.03553238,-0.0215961,0.0104235,0.2488028,0.2926498,-0.1190876,0.918685,-0.7877962,0.4703193,355.4464,50.62557,4.326508,
3322.841,0.06326871,-0.09848019,0.3370071,-0.2785496,-0.01396877,0.08853576,0.9309185,-0.4266086,0.2863956,358.5392,2.506791,359.3719,0.001191209,-0.002867885,0.000693638,0.1213117,0.02847824,0.009733625,-0.3838504,0.3516383,-0.5868884,38.64098,300.7741,323.2786,-0.02938187,-0.03270611,0.02236379,0.2051787,0.3120074,-0.03900738,0.9186685,-0.7886072,0.4704496,355.5758,50.34574,4.22706,
