time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2459.728,-0.1537353,-0.5627543,-0.7439537,0.8112846,0.009069194,-0.4063339,0.8186316,-0.5726682,-0.4203278,329.2101,355.0173,2.752062,0.007983392,0.0006306576,0.00302649,0.07825482,-0.00689154,-0.2732203,1.223642,-0.006754702,-0.0170665,31.3708,347.6233,326.439,-0.3035215,0.03346974,-0.8135678,0.4868473,-1.076697,-1.11573,0.8083535,-0.6706959,-0.09597684,325.4561,70.21436,320.0599,
2474.882,-0.1491226,-0.5772873,-0.7288222,0.8350335,-0.05035336,-0.4334343,0.8167341,-0.5811049,-0.4299484,328.5661,354.6417,3.366991,-0.003321931,0.01724736,0.001379834,0.05600182,-0.3135527,0.3540242,1.223689,-0.006727047,-0.01710042,30.73875,346.5964,324.7674,-0.2896194,0.007651639,-0.8158597,0.5555322,-1.068377,-1.140775,0.8049977,-0.6718978,-0.1067061,324.7181,70.85445,318.6419,
2489.236,-0.1447143,-0.5884503,-0.7124045,0.8808901,-0.07271349,-0.4122986,0.8148113,-0.589414,-0.4393861,327.8223,354.3255,3.816053,-0.008511273,0.03005808,0.0008515118,0.05724707,-0.526163,0.7183086,1.223927,-0.006611213,-0.01717747,30.03194,345.681,323.2174,-0.2730332,-0.01655322,-0.8171188,0.6046805,-1.060722,-1.1637,0.8019781,-0.6733561,-0.117475,323.9908,71.47897,317.1924,
2501.389,-0.1408578,-0.5939665,-0.6980328,0.9239154,-0.04777049,-0.3658238,0.8128755,-0.597577,-0.4487881,327.0697,353.9997,4.160105,-0.006376658,0.03173503,0.001612826,0.09164195,-0.5448865,0.6622718,1.224133,-0.006512981,-0.01724962,29.56626,345.4398,322.6648,-0.2538289,-0.03957306,-0.8213912,0.6384856,-1.090002,-1.113381,0.7991746,-0.6750601,-0.1283246,323.2944,72.25729,315.7694,
2516.423,-0.1376469,-0.5944344,-0.6887369,0.8972114,-0.01308441,-0.3214302,0.8110322,-0.6057553,-0.4583381,326.4981,353.6894,4.468165,-0.0009020537,0.03421887,0.003691148,0.1027222,-0.6241597,0.5830417,1.224395,-0.006387873,-0.01735869,29.02188,345.4321,322.1539,-0.2373375,-0.05892494,-0.8277408,0.6572195,-1.148434,-1.018698,0.7965077,-0.6769564,-0.139123,322.5986,73.19733,314.3686,
2531.048,-0.1339718,-0.5986828,-0.6842571,0.8483094,-0.0008563958,-0.2987051,0.8092617,-0.6145264,-0.4678986,325.9656,353.3819,4.826135,-0.001249272,0.03448498,0.003258415,0.08377881,-0.6275584,0.6230676,1.224633,-0.00627932,-0.01745385,28.57747,345.1312,321.4337,-0.2168333,-0.08226553,-0.8361524,0.6853122,-1.205126,-0.877741,0.7942169,-0.679204,-0.1500984,321.9833,74.31931,312.9781,
2545.241,-0.1290432,-0.6137761,-0.6821219,0.7566276,-0.0242946,-0.3014368,0.8076448,-0.623919,-0.4771937,325.6152,353.0892,5.247381,-0.002926149,0.03849628,0.002552439,0.1237899,-0.6552538,0.6918111,1.224886,-0.006166816,-0.01756063,27.96118,344.7279,320.6677,-0.1928823,-0.1051389,-0.8435982,0.7287415,-1.227363,-0.7168547,0.792262,-0.6815624,-0.1610342,321.5125,75.55229,311.6061,
2557.945,-0.1224932,-0.6329803,-0.6710282,0.6435229,-0.0782178,-0.3422788,0.8061078,-0.6329092,-0.4859652,325.4005,352.7107,5.820084,-0.004816299,0.04313879,0.001620791,0.2606621,-0.6428543,0.6531433,1.225134,-0.006053988,-0.01769753,27.21847,344.4436,320.2859,-0.170485,-0.123639,-0.8454707,0.7655897,-1.222942,-0.6208215,0.7904273,-0.6840239,-0.1717999,321.098,76.757,310.1973,
2573.396,-0.1180901,-0.6341336,-0.6570174,0.6525735,-0.1098319,-0.3867969,0.8045617,-0.6408724,-0.4947884,324.8713,352.2319,6.474236,-0.004193094,0.04560233,0.001405238,0.4077156,-0.6128969,0.4986066,1.225336,-0.005952049,-0.01787713,26.46396,344.4129,320.3223,-0.1547515,-0.1394497,-0.8425094,0.7968748,-1.226524,-0.6285958,0.7887191,-0.6867661,-0.1824834,320.6363,77.89092,308.6377,
2587.453,-0.1167505,-0.6067473,-0.6494184,0.8604789,-0.03608445,-0.4064851,0.8028411,-0.6476095,-0.5041321,323.7691,351.5599,7.039182,-0.002583883,0.05012524,0.001500358,0.5589628,-0.6315324,0.3553635,1.225486,-0.00586319,-0.01809639,25.57393,344.5061,320.5,-0.1444255,-0.1577254,-0.8386527,0.8485188,-1.236539,-0.6803146,0.7869581,-0.6898661,-0.1931223,320.2017,79.03915,306.8967,
2599.356,-0.1191875,-0.5727872,-0.6496123,1.208477,0.121971,-0.3639032,0.801065,-0.6547418,-0.5130709,322.0824,350.8729,7.445707,-0.003379521,0.04729563,0.0004829964,0.6130747,-0.5464929,0.2426379,1.225592,-0.005787304,-0.01834052,24.94071,344.5188,320.7249,-0.1388917,-0.1770823,-0.8360907,0.9137069,-1.276937,-0.7641814,0.7852206,-0.6931894,-0.2037154,319.7549,80.25127,304.9299,
2614.483,-0.1217726,-0.552811,-0.6581735,1.470355,0.3209205,-0.2750162,0.7992792,-0.6632791,-0.5226647,320.5875,350.3447,7.549919,-0.004748339,0.04124168,-0.0006276419,0.6710772,-0.4017967,0.05959972,1.225638,-0.005734278,-0.01857988,24.47932,344.629,321.2843,-0.1345943,-0.193293,-0.8330854,0.9457499,-1.317554,-0.8202565,0.7836735,-0.6965337,-0.2142625,319.3023,81.45068,302.9466,
2628.739,-0.1185521,-0.5749292,-0.6688354,1.483249,0.3732835,-0.2318292,0.7978951,-0.6731739,-0.5321068,319.5886,349.8558,7.881192,-0.008640321,0.03671118,-0.002561405,0.683314,-0.2799168,0.03771993,1.225628,-0.005706146,-0.01878223,24.06314,344.4907,321.6102,-0.1261327,-0.2046119,-0.8293187,0.9290687,-1.31057,-0.7751314,0.7824148,-0.699787,-0.2248308,318.9221,82.61413,301.1981,
2640.908,-0.1111323,-0.6156234,-0.6710096,1.275114,0.2622599,-0.2631745,0.7966521,-0.6829829,-0.5411495,319.2133,349.3732,8.503822,-0.01186154,0.03625527,-0.004245135,0.530708,-0.294584,0.3390837,1.225653,-0.005668895,-0.01898998,23.63814,343.8841,320.8802,-0.1132213,-0.213333,-0.8304366,0.9162258,-1.274873,-0.6090803,0.7813324,-0.703078,-0.2354731,318.6879,83.90167,299.6812,
2655.862,-0.1046245,-0.6436367,-0.6544945,1.111865,0.1039222,-0.3444564,0.795288,-0.6917173,-0.5495813,318.7079,348.6711,9.407926,-0.01283437,0.05246823,-0.005706202,0.6028647,-0.5086827,0.6356088,1.225812,-0.005587693,-0.01924546,22.42245,343.3081,320.0339,-0.09878297,-0.2287757,-0.8372642,0.9562237,-1.250285,-0.3461554,0.7800668,-0.7068394,-0.2461533,318.6265,85.51451,298.2583,
2670.226,-0.1033005,-0.639074,-0.6474651,1.142164,0.01550445,-0.3702397,0.7938166,-0.6992751,-0.5595294,317.7573,347.9926,10.2538,-0.01558145,0.06298126,-0.008487287,0.6808555,-0.5967962,0.8386,1.226011,-0.005496135,-0.01952958,21.22696,342.673,319.3722,-0.09561229,-0.2499281,-0.8398986,1.036577,-1.275734,-0.2123249,0.7784401,-0.7110046,-0.256515,318.5946,87.27086,296.555,
2683.99,-0.105909,-0.6117008,-0.6644372,1.44384,0.1531328,-0.2712706,0.7920861,-0.7066444,-0.5695701,315.8274,347.3604,10.6229,-0.01336007,0.06012164,-0.008449239,0.5584027,-0.5910342,0.9075112,1.226257,-0.005397471,-0.01981809,20.48861,342.2097,318.6564,-0.1015296,-0.2658124,-0.8366603,1.108813,-1.347461,-0.2073557,0.7767703,-0.7150213,-0.2665492,318.515,89.05495,294.5454,
2698.723,-0.1079571,-0.5993836,-0.6727187,1.835555,0.3621761,-0.1193038,0.790462,-0.716368,-0.5783063,313.5778,346.8652,10.9048,-0.002955903,0.0392918,-0.003062545,0.09343665,-0.4970599,0.8625283,1.226553,-0.005298495,-0.02004004,20.62943,342.1257,317.6791,-0.1080551,-0.2737647,-0.8269268,1.187122,-1.460901,-0.2940979,0.7754184,-0.718843,-0.2765121,318.418,90.88291,292.1767,
2712.677,-0.09958147,-0.6403006,-0.6792209,1.890282,0.3773577,-0.02163687,0.7896203,-0.7279595,-0.5877157,312.3365,346.569,11.37486,-0.001366076,0.02782451,-0.001884977,-0.1771344,-0.3850985,0.9534391,1.226817,-0.005226949,-0.02009886,20.68537,341.6763,316.4649,-0.09986249,-0.2736446,-0.8172256,1.212531,-1.447619,-0.3159063,0.7746114,-0.7223736,-0.2864059,318.4868,92.47752,290.1227,
2725.554,-0.08808999,-0.6885722,-0.6612804,1.795833,0.2797827,-0.005012039,0.7887031,-0.7388979,-0.5950661,311.2504,346.0918,12.11144,0.0002767112,0.02213975,-0.0009880769,-0.2069115,-0.3281902,0.8269042,1.227118,-0.005154122,-0.02011589,20.59999,341.5163,315.8961,-0.08173048,-0.267212,-0.8050973,1.153407,-1.359595,-0.294944,0.773978,-0.725812,-0.2964617,318.5805,93.78026,288.472,
2738.445,-0.07888897,-0.722073,-0.5980253,1.678407,0.06822499,-0.003640663,0.7877131,-0.748441,-0.6007637,310.3191,345.5562,13.23288,0.0004462275,0.02217382,-0.001092134,0.02674018,-0.3089067,0.4741767,1.22734,-0.005100263,-0.020165,20.21928,341.687,316.3147,-0.07359128,-0.2682553,-0.7991394,1.040386,-1.356483,-0.2610011,0.7730788,-0.730114,-0.3066128,318.4393,95.08712,286.8432,
2753.333,-0.07449904,-0.7195123,-0.5524121,1.540854,-0.1086911,0.03129966,0.7868108,-0.7574207,-0.6082235,309.5486,345.2896,14.1121,-0.002101653,0.009553555,-0.00135102,0.0948277,-0.09907849,0.1359784,1.227422,-0.005078059,-0.02022265,20.60013,341.899,317.0192,-0.07868004,-0.2965126,-0.8060479,1.109941,-1.449331,-0.1548112,0.771583,-0.735471,-0.3166423,318.4807,96.99902,284.7784,
2767.549,-0.07486618,-0.696281,-0.5497266,1.314406,-0.01977207,0.08950318,0.7855546,-0.7658582,-0.6180556,308.8529,345.3054,13.89498,-0.002115627,0.00177343,-0.0009516983,0.02699771,0.003842968,0.05658805,1.227439,-0.005072426,-0.02024646,20.73684,341.9233,317.0815,-0.09309301,-0.3362533,-0.8127919,1.298778,-1.573296,0.02600124,0.76983,-0.7409748,-0.3261024,318.7627,99.47672,282.4042,
2778.989,-0.07997959,-0.6779222,-0.5647713,1.317679,0.3538101,0.1215379,0.7837738,-0.7754695,-0.625832,307.2127,345.1949,13.24492,-0.0009743915,-0.0006209734,-0.0003690482,-0.06031197,0.01461371,0.1062087,1.227457,-0.005069226,-0.02023964,20.77255,341.8478,316.9324,-0.1006013,-0.3624593,-0.8127857,1.493562,-1.662346,0.1822484,0.7685421,-0.7458736,-0.3353251,319.2459,102.1134,279.9474,
2794.281,-0.07883134,-0.6956624,-0.5649844,1.26427,0.470681,0.168585,0.7831225,-0.7874722,-0.6329387,306.3142,345.3698,13.14291,-0.00163112,0.004967379,-0.0009390538,-0.1413198,-0.0603601,0.3795295,1.227532,-0.005054792,-0.02021876,20.61041,341.3319,315.8357,-0.0948443,-0.3668697,-0.8046763,1.606065,-1.653041,0.3336465,0.7679174,-0.7499553,-0.3444553,319.8196,104.613,277.7925,
2808.471,-0.0661165,-0.737711,-0.5540879,0.9353343,0.2282576,0.2410096,0.7828054,-0.7987105,-0.6400651,306.4579,345.7285,13.44141,-0.001225938,0.01326819,-0.001308877,-0.2731938,-0.1784447,0.7592783,1.227758,-0.0050108,-0.02019209,20.23738,340.7176,314.3231,-0.08157744,-0.3305959,-0.7787142,1.352409,-1.474163,0.4401041,0.7674146,-0.7529458,-0.353615,319.8702,106.1968,276.5948,
2822.133,-0.05559982,-0.7478923,-0.5238886,0.7497392,-0.0674259,0.2945002,0.782341,-0.8076382,-0.6459568,306.239,345.8091,14.16131,-0.001028072,0.02774961,-0.002515867,-0.2324041,-0.3539554,1.022256,1.228112,-0.004942939,-0.02019281,19.44655,340.1532,313.0191,-0.08040282,-0.2908837,-0.7607315,0.9891579,-1.323869,0.5809959,0.7669047,-0.7564694,-0.3631892,319.4445,107.523,275.7448,
2836.352,-0.04913145,-0.6965438,-0.5052579,0.6720938,-0.2637541,0.3236815,0.7817509,-0.8134629,-0.654094,305.893,345.8154,14.76709,-0.00159853,0.0362238,-0.003940984,-0.1121857,-0.4397924,1.050472,1.228461,-0.00487731,-0.02025285,18.67553,339.7627,312.2552,-0.08136857,-0.2972067,-0.7724371,1.128271,-1.113375,0.9156997,0.7660614,-0.7612553,-0.3728956,319.7457,109.6638,274.9678,
2850.702,-0.05120376,-0.604329,-0.5273568,1.059383,0.004000463,0.2334239,0.780092,-0.8174288,-0.6629794,303.7591,345.0736,15.01667,-0.003001168,0.03534695,-0.004804073,-0.08254045,-0.3995183,1.022841,1.228748,-0.004826106,-0.02032318,18.21853,339.359,311.5651,-0.08403909,-0.3338865,-0.7929757,1.60514,-0.8923096,1.238587,0.7647033,-0.7664211,-0.3821282,320.8411,112.4477,274.2274,
2864.114,-0.05844887,-0.4911504,-0.5425502,1.985767,0.3902135,0.09655387,0.7793615,-0.8219639,-0.6698991,300.1471,343.2306,16.63237,-0.002931712,0.03177816,-0.004642452,-0.1008641,-0.346936,0.9698855,1.229067,-0.004774636,-0.02039544,17.90233,339.0254,310.8988,-0.08639576,-0.3758638,-0.7989023,2.095716,-0.6749882,1.416337,0.7636801,-0.7715836,-0.3908101,322.3115,115.2493,273.7567,
2877.594,-0.05061321,-0.4229553,-0.5438534,2.724955,0.4489436,0.064916,0.7796024,-0.8279827,-0.6765047,297.2765,341.4995,18.95642,-0.001392528,0.02902401,-0.003876247,-0.1071867,-0.327432,0.8777476,1.229365,-0.004731029,-0.02045772,17.58585,338.8232,310.3627,-0.08563869,-0.3954586,-0.7846352,2.336619,-0.5934217,1.383878,0.7629409,-0.7760929,-0.3989536,323.6335,117.711,273.2013,
2892.638,-0.03259017,-0.3958986,-0.5364968,2.890541,0.319294,0.1559179,0.7800825,-0.8336725,-0.6834534,295.3422,340.3399,20.94346,0.0007056295,0.02976038,-0.003315879,-0.1171129,-0.3562908,0.8551618,1.229649,-0.00469343,-0.02051925,17.14663,338.6293,309.7344,-0.08272488,-0.3876019,-0.7495649,2.288032,-0.674897,1.206963,0.7624274,-0.7798511,-0.4065586,324.6137,119.8052,272.2582,
2906.913,-0.01068412,-0.3869142,-0.5131123,2.815483,0.2768558,0.2704898,0.7804577,-0.8395565,-0.6897577,293.4839,339.5154,22.25764,0.002650697,0.0302761,-0.002816625,-0.1322256,-0.3794866,0.8406936,1.229937,-0.004658984,-0.02058494,16.69658,338.4573,309.0866,-0.07367896,-0.3542262,-0.7054337,1.970575,-0.8740682,0.9474941,0.7624727,-0.7831964,-0.4141505,325.1599,121.4451,270.8676,
2918.848,0.007477596,-0.3913486,-0.4880379,2.599981,0.3964679,0.2658232,0.7808405,-0.8453805,-0.6959451,291.7735,338.9173,22.81177,0.002250536,0.02579121,-0.002534285,-0.111551,-0.3205755,0.7191013,1.230203,-0.004630499,-0.02064873,16.46619,338.33,308.7433,-0.05994384,-0.3360445,-0.6769195,1.743963,-1.012805,0.715607,0.7625767,-0.7869172,-0.4216145,325.8228,122.8901,269.4975,
2934.05,0.0231925,-0.3972742,-0.4619735,2.368088,0.5519001,0.1687788,0.7813536,-0.8508562,-0.7017156,290.1306,338.2667,23.21584,0.001722428,0.01786092,-0.001700944,-0.0713146,-0.2268729,0.4864036,1.230403,-0.004611288,-0.02069788,16.46686,338.3593,308.7822,-0.04076315,-0.3299322,-0.6477968,1.589002,-1.13235,0.4819322,0.7628015,-0.790854,-0.4286773,326.649,124.1314,268.0863,
2948.288,0.03880495,-0.3971888,-0.4343582,2.217891,0.6202215,0.08442517,0.7823564,-0.8561799,-0.7069802,288.4912,337.219,24.22429,-0.001028452,0.007609157,-0.00142252,0.003799651,-0.0796203,0.2046292,1.230526,-0.004600098,-0.02073395,16.78197,338.4814,309.2838,-0.01804557,-0.3410361,-0.6163059,1.522393,-1.251169,0.2413101,0.7632541,-0.7952608,-0.43534,327.7389,125.2364,266.6494,
2961.497,0.05587778,-0.3948127,-0.4111609,2.094467,0.6023154,0.09651403,0.7837936,-0.8616312,-0.7122439,287.0104,336.373,25.30391,-0.002225609,4.954527E-05,-0.0009305649,0.03183641,0.0258655,0.01622718,1.230547,-0.004598051,-0.02074363,16.93472,338.5638,309.4856,-0.000667572,-0.3582589,-0.5908037,1.508183,-1.322554,0.07870126,0.7637655,-0.7996947,-0.441671,328.9563,126.2879,265.3359,
2975.86,0.07326518,-0.3900876,-0.3939722,1.975041,0.6015975,0.1451958,0.785269,-0.8668475,-0.7173666,285.5232,335.9333,25.95078,-0.002782458,-0.004842091,-0.0005491432,0.033624,0.09467053,-0.08429154,1.230521,-0.004600374,-0.02073612,17.0538,338.5453,309.619,0.02200887,-0.3728639,-0.5497663,1.459831,-1.350649,-0.1079274,0.7645596,-0.8039773,-0.4472507,330.2473,127.0035,264.1762,
2989.826,0.08859605,-0.3820603,-0.3784156,1.926793,0.6780314,0.1419668,0.7867172,-0.8719082,-0.7223112,283.8463,335.4315,26.43033,-0.002777773,-0.007699611,-0.0002179274,0.02786632,0.1320375,-0.1411541,1.23047,-0.004605196,-0.02071524,17.25558,338.5665,309.821,0.03389178,-0.3763836,-0.5140433,1.352428,-1.381111,-0.1991334,0.7650698,-0.8082303,-0.4526494,331.3622,127.653,263.0335,
3003.178,0.09916779,-0.3718952,-0.3693091,1.931168,0.7389094,0.06083634,0.7882273,-0.8765232,-0.7272681,282.1384,334.2059,27.48277,-0.002994342,-0.009096177,-0.0001726148,0.02372389,0.1541136,-0.1593576,1.230407,-0.00461163,-0.0206866,17.44632,338.5792,309.9922,0.03710626,-0.3786413,-0.4774022,1.176023,-1.510655,-0.2470128,0.7655609,-0.8127525,-0.4575654,332.3021,128.2231,261.5775,
3017.483,0.10784,-0.3545361,-0.3628245,1.995853,0.747883,-0.03312651,0.7898905,-0.8808442,-0.7323281,280.3549,331.6799,29.88728,-0.002942136,-0.009353603,-0.0001477564,0.02032315,0.1576932,-0.1606501,1.230352,-0.00461752,-0.02065907,17.58926,338.59,310.1172,0.03448543,-0.3808405,-0.4381166,0.9512385,-1.677696,-0.2670779,0.7658028,-0.81748,-0.46198,333.0679,128.665,259.8873,
3032.466,0.1175604,-0.3377179,-0.3604973,2.085595,0.7004539,-0.04788094,0.7919067,-0.8852347,-0.7373847,278.6027,327.9436,33.75204,-0.002844969,-0.0087847,-0.000195745,0.02459686,0.1488846,-0.1570175,1.230279,-0.004625496,-0.02062432,17.70467,338.6013,310.2422,0.02636309,-0.3828472,-0.4027436,0.7177814,-1.759644,-0.264392,0.7658936,-0.8224878,-0.4665365,333.6227,128.93,258.2957,
3046.273,0.126158,-0.3237622,-0.3581874,2.160549,0.6883592,-0.05365453,0.7938659,-0.8893731,-0.7421542,276.7918,322.8624,38.86096,-0.002571538,-0.007738276,-0.0002139102,0.02788071,0.1314874,-0.1462704,1.230218,-0.004632231,-0.0205978,17.7816,338.6135,310.3386,0.01275031,-0.401108,-0.3831303,0.7094129,-1.797911,-0.2142221,0.7655976,-0.828056,-0.4709441,334.4833,129.4231,256.8052,
3058.402,0.1323427,-0.3109055,-0.3527199,2.231567,0.6941751,-0.1418148,0.7956507,-0.8933722,-0.7467833,275.0568,313.206,48.25212,-0.002307416,-0.007468837,-0.0001501391,0.03454389,0.1240022,-0.1587612,1.230157,-0.004638916,-0.02057469,17.89162,338.6463,310.4913,-0.00172314,-0.4251048,-0.3690131,0.8095614,-1.704776,-0.1728547,0.7651307,-0.8336973,-0.4751009,335.5452,129.9492,255.7029,
3073.083,0.1347899,-0.3029881,-0.3471935,2.242338,0.6472273,-0.2318534,0.7974091,-0.8975782,-0.7515317,273.7916,296.2882,64.93456,-0.002163285,-0.007189174,-0.0001357989,0.04001163,0.1182048,-0.1653362,1.230094,-0.004645798,-0.02055549,17.99433,338.6773,310.6458,-0.01372502,-0.4465252,-0.3559853,0.9479761,-1.504173,-0.1561688,0.7646074,-0.8394176,-0.4792257,336.7025,130.4475,255.0355,
3087.166,0.1370375,-0.2989813,-0.3388829,2.211797,0.5443766,-0.2450121,0.7994294,-0.9018235,-0.7559188,273.2353,269.776,91.4352,-0.00206341,-0.00585265,-0.0002454128,0.04818266,0.09881543,-0.1507963,1.230032,-0.004652638,-0.02053995,18.04279,338.6934,310.7519,-0.02484538,-0.4608436,-0.3435696,1.105387,-1.28362,-0.1411905,0.7639844,-0.8449148,-0.4830097,337.9386,131.0036,254.633,
3100.996,0.1391677,-0.2962215,-0.3274001,2.162046,0.4791363,-0.2019932,0.8014812,-0.905881,-0.7599217,273.4109,240.904,120.3715,-0.001596948,-0.003593191,-0.0002913009,0.04176413,0.06380758,-0.1024276,1.229983,-0.004657855,-0.02053075,18.03537,338.6914,310.7619,-0.03226154,-0.4654087,-0.3298632,1.200248,-1.083601,-0.1470573,0.7634162,-0.8503917,-0.4867376,339.1158,131.4932,254.3933,
3115.181,0.1417842,-0.2910771,-0.3133206,2.084987,0.4537118,-0.2086544,0.8035329,-0.9097109,-0.763599,274.1986,219.4849,141.6858,-0.0005080665,-0.0005343314,-0.0001577243,0.0231121,0.01136085,-0.03463354,1.229953,-0.004660781,-0.02052996,18.0148,338.6931,310.7477,-0.03621684,-0.4686795,-0.3178055,1.242713,-0.9512203,-0.1450062,0.7629687,-0.8560931,-0.4904031,340.2353,131.9696,254.151,
3128.915,0.1431273,-0.2863022,-0.2967894,1.999215,0.4311433,-0.2614372,0.8053544,-0.9134724,-0.7673743,275.204,206.9368,153.9488,-0.0001777232,0.001476492,-0.0002335069,0.01367961,-0.01803889,0.01678793,1.229949,-0.004660955,-0.02053441,18.00051,338.6906,310.7478,-0.03589863,-0.4752705,-0.305942,1.245924,-0.8625139,-0.1560369,0.7626809,-0.8620579,-0.493917,341.3153,132.3808,253.9253,
3143.027,0.1430481,-0.2834726,-0.2834001,1.853643,0.3929046,-0.2979018,0.8071249,-0.9172695,-0.7709864,276.251,199.5767,161.075,0.0007593597,0.003722834,-8.336813E-05,-0.004378982,-0.05770957,0.06965488,1.229968,-0.004658375,-0.02054574,17.92221,338.6773,310.6765,-0.03200357,-0.4847915,-0.29069,1.210665,-0.8240065,-0.1690931,0.7625086,-0.8682631,-0.4971473,342.3462,132.7278,253.6559,
3157.23,0.144133,-0.2830384,-0.2614726,1.743601,0.3519675,-0.3181392,0.8094268,-0.9215015,-0.7738658,277.3366,194.6691,165.8303,0.001234512,0.005002629,-3.115358E-05,-0.01480221,-0.07921669,0.1019109,1.23,-0.00465437,-0.02056008,17.82135,338.6573,310.565,-0.02525996,-0.4975772,-0.2698705,1.149785,-0.8420341,-0.1991209,0.7624078,-0.874592,-0.499942,343.385,132.9675,253.311,
3171.639,0.1460585,-0.2804177,-0.243799,1.645818,0.3464162,-0.2887055,0.8115579,-0.9252052,-0.7767824,278.4047,190.4999,169.9449,0.001355984,0.004695465,4.78802E-05,-0.01808503,-0.07645095,0.09677111,1.230038,-0.00465001,-0.02057387,17.7594,338.6485,310.4922,-0.02034198,-0.5043478,-0.247291,1.066643,-0.8925361,-0.1900606,0.7622727,-0.8806621,-0.5023475,344.3567,133.1905,252.8415,
3185.527,0.1489091,-0.2791041,-0.2253991,1.567142,0.3714471,-0.257688,0.8137949,-0.9293148,-0.7795323,279.4753,186.8294,173.5589,0.0009977652,0.003624802,1.392743E-05,-0.01608901,-0.05804051,0.07974219,1.230065,-0.004646763,-0.02058393,17.73369,338.6419,310.4571,-0.01388994,-0.5029432,-0.2191253,0.9738061,-0.8828952,-0.1988944,0.7624723,-0.8868078,-0.5045138,345.2264,133.3221,252.4891,
3197.583,0.149119,-0.2810416,-0.2134903,1.483502,0.4367095,-0.3042232,0.8162571,-0.9335585,-0.7823423,280.47,182.9106,177.2228,0.0007768488,0.002406558,5.630973E-05,-0.01571328,-0.03948471,0.05782377,1.23009,-0.004644053,-0.02059113,17.71586,338.6396,310.4275,-0.001804702,-0.5090485,-0.1847582,0.8603482,-1.084743,-0.1999213,0.762888,-0.8929526,-0.5057875,346.2541,133.3143,251.6802,
3213.081,0.1595946,-0.259708,-0.2086563,1.389399,0.6020085,-0.4327245,0.8191465,-0.9344828,-0.7854784,281.3671,177.3598,182.4005,0.0006317801,0.001657712,7.871482E-05,-0.01073267,-0.0285426,0.03680521,1.230108,-0.004642019,-0.02059621,17.69683,338.6397,310.4049,0.01516761,-0.4427506,-0.1508766,0.5061479,-0.8727042,-0.3146216,0.763175,-0.8944612,-0.5077146,346.4688,132.78,251.536,
3227.29,0.1679712,-0.1743931,-0.2038957,1.395914,0.7616847,-0.4686948,0.8207797,-0.9319454,-0.7878023,282.6822,172.6671,187.0975,0.0006185714,0.001682972,6.944618E-05,-0.007912391,-0.02901975,0.03315984,1.230121,-0.004640687,-0.02060093,17.67476,338.6379,310.3802,-0.02692733,-0.2771428,-0.179893,0.2305722,-0.6601016,0.01089886,0.7601467,-0.8923171,-0.5125571,346.0703,133.036,251.1049,
3239.463,0.1657281,-0.03719665,-0.197326,1.250921,0.8263122,-0.3809822,0.8226115,-0.92686,-0.7901586,283.2315,170.0641,189.8876,0.0006246124,0.001977561,3.756398E-05,-0.003453078,-0.0334038,0.03242974,1.230131,-0.004639462,-0.02060539,17.65107,338.6375,310.361,-0.08104743,-0.1481868,-0.1809607,0.1010213,-0.3989009,0.2744801,0.7591223,-0.8930257,-0.5126951,345.5658,133.5833,250.8351,
3254.523,0.1526688,0.09032394,-0.1578028,1.251649,0.7204158,-0.2605135,0.8239201,-0.9255589,-0.7896021,284.4377,169.8662,190.2314,0.0004705693,0.002359102,-7.263961E-05,0.008203579,-0.03759035,0.02665913,1.230144,-0.004637664,-0.02061587,17.61272,338.639,310.3429,-0.08140634,-0.1057036,-0.1138032,0.2443698,-0.3158028,0.2260837,0.7592634,-0.8947847,-0.5115966,345.8976,133.9269,250.7784,
3268.783,0.1313536,0.09403837,-0.09586173,1.058916,0.547332,-0.1728168,0.8256062,-0.9274126,-0.7882388,284.7387,169.5312,190.5839,0.0003885706,0.002305593,-0.0001024126,0.01798093,-0.03704187,0.01175272,1.230149,-0.004636567,-0.0206264,17.58218,338.6488,310.3463,-0.05366213,-0.1037196,-0.06226241,0.162137,-0.4512811,0.07602973,0.758597,-0.8959366,-0.5120775,346.2701,133.6775,250.4066,
3281.252,0.1146711,0.04348461,-0.05206469,0.2321603,0.4503761,-0.2634377,0.8270582,-0.9301729,-0.7891331,283.0845,166.362,193.2608,0.0004334035,0.002529993,-0.0001114939,0.02372444,-0.04127001,0.006100083,1.230152,-0.004635414,-0.02064182,17.54086,338.6612,310.3563,-0.05537213,-0.08618455,-0.04476845,-0.07949716,-0.5937213,0.2096823,0.7576375,-0.896865,-0.5127503,346.0617,133.6467,249.4938,
