time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1668.621,-0.04343552,-0.4087939,-0.5390026,0.8685322,-0.4115932,0.2637518,0.02385933,0.2186602,0.01160938,333.5751,18.88423,345.6472,-0.04804657,0.07206753,-0.1006104,3.17029,0.5352743,-0.9434941,0.598595,0.8533533,0.7422948,54.95705,130.71,291.3907,-0.1647987,0.3312185,-0.8530644,0.4837081,-1.968988,0.009935006,-0.06004075,0.2324884,0.3843843,337.9066,37.59039,297.7916,
1683.988,-0.03608323,-0.3833756,-0.5315894,0.8452883,-0.4413806,0.2712601,0.02356146,0.2140345,0.00416255,333.1648,19.45691,345.1631,-0.04750974,0.08098843,-0.1003592,3.063917,0.6514105,-0.6576834,0.5987512,0.8538874,0.7428879,53.71232,134.0428,294.6005,-0.1632128,0.3471811,-0.8753604,0.5681375,-2.015353,0.07530312,-0.06229278,0.2361616,0.3727543,336.3687,38.35825,296.9002,
1698.581,-0.03292922,-0.3676055,-0.5291178,0.8144114,-0.3641196,0.3494565,0.02295388,0.2089659,-0.003255129,332.8661,20.03003,344.4035,-0.05333984,0.07827774,-0.0962589,3.122141,0.4212263,-0.7175165,0.5989129,0.8544561,0.7435675,52.98235,137.8641,298.7964,-0.1602652,0.3542542,-0.8882805,0.6925417,-1.97598,0.08900784,-0.06440049,0.2398408,0.361118,334.9175,38.91445,295.9487,
1712.106,-0.03256751,-0.3640198,-0.5214233,0.7912972,-0.2693542,0.4255824,0.02249055,0.203794,-0.009968013,332.6117,20.5836,343.646,-0.06148727,0.07020559,-0.09020146,3.283758,-0.02589008,-1.075511,0.5991762,0.8548779,0.7441836,52.64607,142.2603,304.2072,-0.1578025,0.3590256,-0.9007093,0.7872699,-1.934802,0.1079316,-0.06654561,0.2437479,0.3491538,333.5024,39.45957,294.9683,
1726.192,-0.03155024,-0.3614824,-0.5074329,0.8202173,-0.2062824,0.4702,0.02208631,0.1990999,-0.01672536,332.2047,21.17632,342.8033,-0.06401956,0.07214734,-0.08671601,3.484294,-0.2938682,-1.446084,0.5995918,0.8552341,0.7448511,51.87122,146.7338,310.0365,-0.1550336,0.3690909,-0.92463,0.834828,-1.967471,0.1731373,-0.0687371,0.2477469,0.3367053,331.9853,40.21035,293.9117,
1738.558,-0.02730912,-0.3517089,-0.4913837,0.9078414,-0.254918,0.4436119,0.02206515,0.1948879,-0.02282262,331.4669,21.88687,342.095,-0.06208044,0.08411537,-0.08594692,3.665299,-0.3376084,-1.630747,0.6000277,0.8555086,0.7454799,50.43948,150.8245,315.3927,-0.1485758,0.3777174,-0.9579947,0.7923636,-2.038755,0.3431577,-0.07090206,0.2517841,0.3237668,330.4806,41.39456,292.7892,
1753.373,-0.01747851,-0.3305797,-0.475452,0.9872025,-0.3802916,0.391495,0.02222349,0.1909038,-0.02916968,330.6754,22.68377,341.4663,-0.05399832,0.1045298,-0.08552691,3.781585,-0.09299237,-1.534788,0.6005394,0.8558239,0.7462801,48.22803,153.9547,319.4374,-0.1384389,0.3757505,-0.9913755,0.763986,-2.083925,0.5742778,-0.07289839,0.2553618,0.3106727,329.0683,42.90753,291.4609,
1767.914,-0.007320896,-0.3105284,-0.4665857,0.9474521,-0.43413,0.3759311,0.02249602,0.1871431,-0.0354991,330.2555,23.35058,340.9402,-0.03996449,0.122219,-0.0799223,3.674262,0.32878,-1.204095,0.601017,0.856198,0.7472407,45.74445,155.6741,321.7035,-0.1273291,0.358806,-1.010274,0.852612,-2.036766,0.7326086,-0.07462195,0.2583546,0.297819,327.8097,44.33566,289.8735,
1780.32,-0.0001314953,-0.2979523,-0.4627116,0.8324194,-0.3603755,0.3947599,0.02241302,0.1827628,-0.04225329,330.119,23.8231,340.3368,-0.03430485,0.129663,-0.073499,3.519685,0.4922887,-0.9298366,0.6012924,0.8564726,0.7479582,43.5511,157.2999,323.6843,-0.1193655,0.3363511,-1.011665,0.9823761,-1.940694,0.7448503,-0.07608063,0.261018,0.2854111,326.6086,45.43153,288.2618,
1795.075,0.001499131,-0.3029293,-0.4573245,0.7530177,-0.2362818,0.4043173,0.02233876,0.1779733,-0.04829526,329.9624,24.23639,339.6667,-0.0354017,0.1329957,-0.06890057,3.348695,0.542349,-0.5922527,0.6015262,0.8567744,0.7487584,41.44252,158.8466,325.0763,-0.1080959,0.3059164,-0.9999818,1.109275,-1.784511,0.6418847,-0.07714026,0.263512,0.2729017,325.5402,46.1207,286.7544,
1809.636,0.002878368,-0.3141438,-0.440585,0.761444,-0.1468978,0.3874814,0.02250097,0.1733804,-0.05361706,329.6147,24.67883,338.9161,-0.03754073,0.1344862,-0.06424556,3.174569,0.5677454,-0.2748807,0.6016905,0.8570933,0.7496092,39.38844,160.1968,326.0465,-0.09550968,0.2825997,-0.9930879,1.153232,-1.666093,0.6293737,-0.07825996,0.2660825,0.2602844,324.5585,46.99171,285.2461,
1823.519,0.0067866,-0.318753,-0.4199949,0.8859358,-0.1577489,0.3304082,0.02285662,0.1692218,-0.05890891,328.871,25.25936,338.0661,-0.03857698,0.1408985,-0.05984522,3.093189,0.6458975,-0.0120825,0.6017576,0.8573618,0.7503211,37.12391,161.3865,326.8367,-0.08124536,0.2616051,-0.9928328,1.179135,-1.578088,0.7205521,-0.07934412,0.2683704,0.2476961,323.6763,48.18182,283.554,
1837.209,0.01654963,-0.3079198,-0.4017689,1.058866,-0.2564781,0.2628116,0.02353473,0.1656147,-0.06423137,327.9276,25.97995,337.1745,-0.0397994,0.1463838,-0.05472543,3.037841,0.6971214,0.1748695,0.6017599,0.857592,0.7509208,34.82987,162.4829,327.5059,-0.06751278,0.2369111,-0.9899321,1.264675,-1.481039,0.8318807,-0.0803923,0.2702508,0.2353527,322.9449,49.52303,281.5871,
1851.03,0.02582078,-0.2986998,-0.3979448,1.116618,-0.3567118,0.2115217,0.02408483,0.1613076,-0.06998298,327.1511,26.62797,336.5054,0.00133104,0.1774194,-0.03450017,1.117188,2.272825,2.405505,0.6013924,0.8580598,0.7517546,32.1933,157.8881,319.8533,-0.06102641,0.2134308,-0.9741287,1.411741,-1.416726,0.7878221,-0.08121702,0.2719124,0.2236319,322.162,50.5329,279.552,
1865.565,0.03111625,-0.3063288,-0.4003975,0.9591729,-0.369114,0.1924383,0.02445244,0.1558869,-0.07572785,326.9265,27.02346,336.2039,-0.142763,0.1471472,-0.08152616,2.682697,0.299662,3.430346,0.6002678,0.8586139,0.7519242,30.78711,164.2852,317.8152,-0.05599909,0.1973798,-0.9460149,1.500448,-1.376849,0.5967491,-0.08156155,0.2736608,0.2122207,321.2806,51.04312,277.7982,
1878.008,0.02913786,-0.3370046,-0.4029714,0.7287553,-0.2620267,0.1894452,0.02459556,0.1497203,-0.08149239,326.9468,27.16832,335.9396,-0.1011601,0.1061793,-0.05380781,2.303543,0.01122618,1.665349,0.5997687,0.8588673,0.752112,30.38329,165.4945,320.3496,-0.04891384,0.1873036,-0.9241955,1.536492,-1.36969,0.4322495,-0.0817111,0.2752454,0.2007356,320.3339,51.4144,276.1689,
1893.031,0.02667737,-0.3712265,-0.387107,0.6092944,-0.1666197,0.1712424,0.02513067,0.1439963,-0.08554563,326.7426,27.39763,335.5302,-0.05863561,0.03355369,-0.02883025,0.798033,-0.2196394,1.312114,0.599425,0.8590329,0.7522452,32.21786,164.5909,319.3215,-0.03789257,0.1699154,-0.9112951,1.51205,-1.338827,0.3369402,-0.08180395,0.2762899,0.1890231,319.45,51.7793,274.6627,
1907.626,0.02915217,-0.3812405,-0.358247,0.7747943,-0.05957872,0.1603925,0.02573512,0.1396718,-0.09013572,326.1623,27.84885,334.3376,0.03433888,0.04115429,0.009180185,-0.6965111,1.159883,1.104835,0.5990186,0.8591521,0.7521597,32.06794,159.3034,315.8052,-0.02673081,0.1433842,-0.9088023,1.411311,-1.236483,0.4116042,-0.08220044,0.2770661,0.1773235,318.829,52.56192,273.1373,
1919.893,0.0358288,-0.3667358,-0.3548178,1.057872,-0.05997242,0.1182446,0.02655704,0.1358913,-0.09598395,325.208,28.43219,333.0765,0.03785374,0.1617373,0.007628864,0.1549747,2.729647,1.864438,0.598478,0.8594098,0.7524609,26.3204,157.5274,313.4959,-0.0207649,0.1219078,-0.902271,1.314057,-1.106955,0.513225,-0.08271977,0.2780395,0.1659689,318.3942,53.50429,271.6028,
1934.991,0.04948161,-0.3439889,-0.3722501,1.133465,-0.2966953,0.06413894,0.02779024,0.1311396,-0.1018112,324.2222,29.18515,332.6545,0.01442794,0.1536544,0.003466868,1.043123,2.253345,1.208709,0.5977539,0.8598123,0.7532585,23.99119,158.6749,315.0801,-0.02265908,0.1170434,-0.8871805,1.291013,-1.090227,0.5031658,-0.08305833,0.2791748,0.1550347,317.7698,54.23658,270.0479,
1949.47,0.0586177,-0.3505349,-0.3907261,0.9112501,-0.477859,0.06708302,0.02867737,0.1245927,-0.1074534,323.8376,29.66813,332.6891,0.009567799,0.09615953,0.002263082,1.266159,1.301919,0.05445424,0.5975434,0.859991,0.7538596,24.16807,159.8068,317.7069,-0.02989846,0.1211322,-0.864956,1.266818,-1.170084,0.3530516,-0.08326615,0.2803367,0.1444062,316.8556,54.5209,268.7329,
1961.733,0.0583702,-0.3849985,-0.3994012,0.6511405,-0.4204092,0.07504354,0.02926519,0.1177254,-0.1127788,323.7862,29.77914,332.58,0.006206669,0.06938404,0.001650196,1.375054,0.8141004,-0.5111474,0.5976175,0.8600499,0.7542961,23.89747,160.6922,319.7848,-0.03769249,0.1245899,-0.8485094,1.241167,-1.261697,0.1748834,-0.08340932,0.2813923,0.133515,315.8069,54.50354,267.6239,
1975.969,0.05661613,-0.4164698,-0.3830127,0.5294296,-0.2439922,0.04649241,0.03018636,0.111762,-0.1169757,323.6675,29.77965,332.2085,0.001982268,0.05046519,0.0002741923,1.425224,0.4382158,-0.8695726,0.597865,0.8600546,0.754742,23.67692,161.6329,321.782,-0.04475112,0.1182915,-0.8433484,1.234313,-1.313426,0.04778638,-0.08375283,0.2819781,0.1221879,314.7754,54.40451,266.5554,
1990.732,0.05834705,-0.4188181,-0.3619002,0.6920136,-0.05763451,0.002075136,0.03114942,0.1072625,-0.122087,323.1652,30.02821,331.0953,-0.002761834,0.04237502,-0.001314931,1.51241,0.2038874,-1.065606,0.5982065,0.8600153,0.7551512,23.19862,162.634,323.69,-0.04802831,0.09902845,-0.8544323,1.224298,-1.259799,0.07509482,-0.08428103,0.2821299,0.1103211,314.0057,54.67499,265.2913,
2004.843,0.0656395,-0.3916198,-0.3672522,1.04152,-0.05333064,-0.06472633,0.03238655,0.1034925,-0.1286391,322.0685,30.61201,329.7225,-0.005089475,0.0219762,-0.002246746,1.511705,-0.1879383,-1.538072,0.5987298,0.8599078,0.7555746,23.30045,163.8733,326.3921,-0.04501382,0.07893758,-0.877359,1.180774,-1.154475,0.2160548,-0.08472699,0.2823346,0.09801965,313.4337,55.37896,263.8478,
2018.413,0.07600359,-0.3633962,-0.3947629,1.213549,-0.3066866,-0.1011058,0.03379413,0.09847295,-0.1348424,320.8418,31.41583,329.0307,-0.01529818,0.0004511429,-0.00598095,1.467945,-0.7216485,-1.966829,0.599358,0.8597293,0.7558606,23.73293,165.6422,329.4921,-0.03976098,0.0674013,-0.9046521,1.061358,-1.078357,0.3498496,-0.08503383,0.2827097,0.08544559,312.8396,56.2226,262.5292,
2032.664,0.0816996,-0.3689662,-0.4199893,1.010705,-0.5046066,-0.07853685,0.03484706,0.09154302,-0.140726,320.3303,31.80359,329.0889,-0.03099485,-0.01073598,-0.0111548,1.36367,-1.156897,-2.029721,0.6000769,0.8594833,0.7560495,24.04072,167.6319,332.0709,-0.03242955,0.06341448,-0.9315439,0.8841466,-1.025592,0.4187675,-0.08506488,0.2831843,0.0723851,312.1968,56.97129,261.5142,
2047.074,0.08113485,-0.3908356,-0.420634,0.8079228,-0.435239,-0.05339657,0.0359534,0.08549874,-0.1458481,320.1353,31.94696,328.78,-0.03137283,-0.00236891,-0.01148533,1.176182,-0.9578245,-1.500426,0.6007233,0.8592334,0.7561767,23.72791,168.4513,332.7809,-0.02878882,0.06319536,-0.9568967,0.7497671,-1.04747,0.4345358,-0.08515984,0.2835312,0.05912803,311.392,57.61021,260.5867,
2059.117,0.07994214,-0.404425,-0.4010014,0.8597927,-0.269143,-0.06077628,0.03700522,0.08018455,-0.1506121,319.624,32.28223,327.6884,-0.002315679,0.006215915,-0.001104232,0.5533148,-0.1330254,-0.6624227,0.601077,0.859091,0.7563041,23.48318,166.8909,331.191,-0.02410482,0.05696083,-0.988726,0.6257951,-1.049596,0.4850364,-0.08511777,0.2835007,0.04526944,310.5917,58.38114,259.663,
2073.716,0.0830356,-0.3916255,-0.383021,1.135549,-0.1784553,-0.08640403,0.03846154,0.07651064,-0.1561322,318.6805,32.99808,326.116,0.01666186,-0.005019733,0.007442289,-0.138935,0.1921517,-0.2791889,0.6011793,0.859051,0.7563754,24.08615,165.4315,329.8678,-0.01378219,0.03869433,-1.021047,0.5680603,-0.9453117,0.6077037,-0.08511607,0.2830745,0.03101133,310.0818,59.51366,258.4615,
2088.123,0.09187088,-0.3612712,-0.3892615,1.354711,-0.3317951,-0.08978929,0.04004542,0.07232702,-0.1626187,317.4291,33.98758,324.8833,0.02003174,-0.01581834,0.009794893,-0.4487295,0.1693053,-0.1900101,0.6011971,0.8590421,0.7563626,24.76241,164.7704,329.3499,2.977252E-05,0.02084441,-1.050527,0.6033594,-0.8268524,0.7346674,-0.084893,0.2827927,0.016492,309.7369,60.8746,256.93,
2102.203,0.09886773,-0.3486648,-0.4124554,1.277475,-0.5306962,-0.03770138,0.04146188,0.06629818,-0.168685,316.6234,34.76203,324.4125,0.01347354,-0.01742447,0.007132182,-0.557578,0.08144706,0.06114798,0.6011748,0.8590468,0.7562948,25.19234,164.4919,328.6157,0.01407117,0.01333882,-1.080407,0.7100683,-0.8145348,0.8328432,-0.0843923,0.2827327,0.001560958,309.2757,62.34787,255.0641,
2115.727,0.09495328,-0.3738345,-0.4268729,1.010808,-0.508365,0.009614937,0.04224233,0.05906663,-0.174806,316.4076,35.03386,324.2021,0.01253348,-0.00944354,0.006467822,-0.8894429,0.2363058,0.7340568,0.6010045,0.8591112,0.7561619,25.44635,163.438,326.1586,0.02445331,0.0184795,-1.112717,0.8397478,-0.9647529,0.8819525,-0.08357827,0.2828127,-0.01369871,308.4544,63.81621,252.9362,
2130.127,0.08600803,-0.4176042,-0.4163565,0.8092429,-0.3459587,0.02282372,0.04332399,0.0523924,-0.1793866,316.2459,35.26242,323.6689,0.02420177,0.009552417,0.0115825,-1.338521,0.6696283,1.387267,0.6005839,0.8592756,0.7559963,25.2314,161.2912,322.6258,0.03430119,0.02134829,-1.147505,0.8858182,-1.109548,0.9131596,-0.08255096,0.2825734,-0.02953904,307.4972,65.26278,250.8755,
2143.668,0.08482563,-0.4312403,-0.384149,0.9048527,-0.2025576,0.03512584,0.04468224,0.04720188,-0.1836662,315.7957,36.01799,322.2643,0.02753629,0.01268479,0.01354492,-1.453264,0.7276205,1.416935,0.6000167,0.8594858,0.7558311,25.2208,159.8555,320.4847,0.04525319,0.01037459,-1.183301,0.870427,-1.152056,0.9818361,-0.08145948,0.2817235,-0.04588256,306.6465,66.88286,248.8304,
2157.289,0.08779073,-0.4199781,-0.3660477,1.237948,-0.1719014,0.05379511,0.04595099,0.04263812,-0.1894946,314.8839,37.34243,320.1676,0.01669157,0.001204998,0.008297797,-0.9991958,0.3847485,0.8951819,0.5995606,0.8596393,0.7556788,25.49301,160.0527,320.7152,0.06295234,-0.0181395,-1.222669,0.88833,-1.023108,1.168927,-0.08033839,0.2803763,-0.06268398,306.2074,69.11668,246.3739,
2171.345,0.09409592,-0.400646,-0.3852634,1.382424,-0.3709103,0.09664726,0.04746524,0.03755222,-0.1965043,313.818,38.64929,318.9344,0.00508851,-0.02482704,0.0041012,-0.4529399,-0.203086,-0.08439197,0.5993955,0.8596805,0.7555228,26.425,161.2535,322.9964,0.08193919,-0.0452684,-1.263564,0.8641148,-0.7995832,1.408108,-0.07923359,0.2791966,-0.07992242,306.0886,71.82367,243.7784,
2185.613,0.09708223,-0.3993395,-0.4152245,1.242013,-0.6478436,0.1939209,0.04875734,0.03048313,-0.2025662,312.9325,39.78624,318.4865,0.002552057,-0.03643137,0.004211485,-0.3042256,-0.4342676,-0.5208346,0.5995142,0.8596236,0.7553943,27.20635,161.7926,324.3348,0.09295985,-0.06177153,-1.303481,0.7613567,-0.6168249,1.615681,-0.07823477,0.2780832,-0.09759717,305.989,74.67641,241.3386,
2199.375,0.08651149,-0.4343324,-0.4312022,1.071266,-0.6839294,0.2129334,0.04924164,0.02257048,-0.2083744,312.4264,40.42131,317.8276,0.005418784,-0.03808906,0.006248851,-0.5123428,-0.3747646,-0.3393227,0.5996546,0.8595541,0.7552426,27.88031,161.4379,323.946,0.09271583,-0.07023256,-1.336355,0.6728251,-0.5818445,1.74735,-0.07716148,0.2767968,-0.1153973,305.6609,77.53114,238.8688,
2213.671,0.07187487,-0.4721648,-0.4185884,1.084733,-0.6265542,0.175238,0.04972667,0.01504814,-0.2131198,311.7242,41.3875,316.5421,0.009425542,-0.03454646,0.008274184,-0.7181856,-0.234734,-0.06384657,0.5996835,0.8595191,0.7550579,28.38849,160.7404,322.9401,0.09073204,-0.08607994,-1.374016,0.6373345,-0.5737537,1.916754,-0.07600254,0.2749512,-0.1336104,305.3036,80.77853,236.0468,
2227.991,0.05867219,-0.4969351,-0.3843545,1.197765,-0.5803246,0.1771045,0.05039711,0.008528979,-0.2171592,311.0288,42.73817,314.9221,0.006903817,-0.03690793,0.007712481,-0.6508496,-0.3143755,-0.1535995,0.5996889,0.8594898,0.7548655,28.99647,160.7119,323.0277,0.0961197,-0.118113,-1.409897,0.6788406,-0.369628,2.141339,-0.07493541,0.2725119,-0.1520135,305.4766,84.48802,232.9945,
2240.293,0.0513534,-0.5064175,-0.3666652,1.1617,-0.534174,0.1937533,0.05086388,0.001291066,-0.2225569,310.5536,43.72978,313.9045,-0.001550935,-0.0439981,0.005112673,-0.4751665,-0.560325,-0.3845574,0.599782,0.8594261,0.7546719,29.79283,161.3465,323.9467,0.1066146,-0.1623597,-1.436502,0.7074065,0.09040998,2.387753,-0.07399186,0.2695347,-0.1701193,306.3632,88.40687,230.3216,
2254.253,0.0452062,-0.5142974,-0.3738138,0.876703,-0.4485204,0.1964532,0.05145133,-0.005885016,-0.2289819,310.4594,43.97876,313.8671,-0.005018611,-0.05110498,0.005378924,-0.5010183,-0.7034883,-0.4661004,0.599923,0.8593444,0.7544939,30.74914,161.7085,324.4973,0.1141859,-0.204738,-1.438654,0.6794285,0.6204478,2.543795,-0.07319599,0.2663181,-0.187338,307.6432,92.03419,228.4836,
2268.669,0.04083551,-0.5171148,-0.3861576,0.7565079,-0.4674515,0.1518917,0.05189321,-0.01307034,-0.2347219,309.8321,44.5793,313.271,-0.001801426,-0.06733207,0.01144955,-0.855795,-0.8205973,-0.4658754,0.6000926,0.8592324,0.7542242,32.34009,161.4793,324.3944,0.1067886,-0.243962,-1.410017,0.4458794,1.061629,2.652002,-0.07260224,0.2625468,-0.203797,308.7028,95.30096,227.6941,
2283.254,0.0333197,-0.519205,-0.4023623,0.8534952,-0.5820655,-0.009187214,0.05210347,-0.02037709,-0.2408058,308.7159,45.23785,312.17,0.08437233,-0.1509113,0.1151244,-6.20176,-1.043606,1.97716,0.6000156,0.859125,0.753525,40.337,150.2654,308.9857,0.09129369,-0.2687958,-1.375057,0.2960351,1.155768,2.661019,-0.07172261,0.2585302,-0.2197423,309.2767,98.33351,226.7478,
2297.366,0.02750453,-0.5212073,-0.4128999,1.140949,-0.766493,-0.1743003,0.05247507,-0.02772406,-0.2466182,307.2299,46.37032,310.394,-0.01819954,0.621758,0.1569203,-10.93981,4.481443,7.595204,0.5972379,0.8600764,0.7539061,9.728315,136.8681,290.9509,0.07604823,-0.308208,-1.314179,0.2113636,0.9689019,2.507029,-0.07066394,0.2530423,-0.2345447,309.4272,100.9232,225.5873,
2311.62,0.0276471,-0.5190814,-0.4200456,1.461308,-0.9606934,-0.2611216,0.05321892,-0.0344775,-0.2525354,305.6506,47.92732,308.231,-0.04133528,0.3715547,0.07555497,-3.396101,4.055768,5.19513,0.5944489,0.8607022,0.754716,9.194026,142.7154,298.6839,0.07776821,-0.36058,-1.2541,0.3714896,0.7442101,2.243808,-0.06927739,0.2469482,-0.2487632,309.8315,103.1564,224.0237,
2325.336,0.03578021,-0.5028429,-0.4280932,1.742955,-1.132012,-0.2244586,0.05414402,-0.04068044,-0.2589402,304.1093,50.07205,305.6256,0.001740221,-0.0374639,0.0004419124,-0.2178977,-0.5518864,-0.3578842,0.5941387,0.860796,0.7551754,22.92733,147.5622,307.6422,0.08758983,-0.4095908,-1.195189,0.5290334,0.4809238,1.950116,-0.06781057,0.2404544,-0.2625818,310.2127,105.0367,222.3595,
2336.81,0.04585556,-0.4838304,-0.4421322,1.989776,-1.258661,-0.1328599,0.05514965,-0.04662862,-0.2656694,302.5631,52.72056,302.5064,0.001526126,-0.07016345,0.002859995,-0.6294293,-1.084603,-0.4559728,0.5942183,0.8607379,0.7547954,25.16666,147.1243,306.6489,0.09405443,-0.4438252,-1.149643,0.5982504,0.2512574,1.722341,-0.06619591,0.233785,-0.2762314,310.4708,106.7644,220.7345,
2351.794,0.0578723,-0.4612138,-0.4585606,2.130519,-1.336223,0.0158554,0.05632285,-0.05247164,-0.2723485,301.2059,55.69556,299.324,0.003241329,-0.069176,0.005285986,0.2529419,-0.978215,-1.292206,0.5945349,0.8606645,0.7545286,26.15484,148.1452,309.8746,0.1000508,-0.4812713,-1.106398,0.6528845,0.03042728,1.526834,-0.06464572,0.2263,-0.2895272,310.6703,108.3322,219.0398,
2366.323,0.06671109,-0.4436159,-0.4713728,2.209134,-1.325524,0.1490636,0.05733546,-0.058396,-0.2790973,300.0975,58.85094,295.8553,-0.003203261,-0.06932777,0.002866797,1.571051,-1.136374,-2.507168,0.5951809,0.8605798,0.7545238,27.25886,150.7754,316.1994,0.09849766,-0.5081542,-1.080356,0.6698313,-0.08295666,1.41839,-0.06330889,0.2187036,-0.3026813,310.8979,109.9234,217.4304,
2378.699,0.06948655,-0.4306575,-0.4759517,2.319325,-1.263477,0.2304373,0.05807573,-0.0641619,-0.2855762,299.133,62.4618,291.7205,-0.01710411,-0.04809599,-0.005982382,2.502427,-1.227642,-2.952289,0.5965389,0.8603836,0.7548138,27.33721,153.8907,322.2282,0.09196866,-0.5564468,-1.049281,0.7791103,-0.2669499,1.31365,-0.06227729,0.2096908,-0.315638,311.1837,111.4363,215.4673,
2393.423,0.06845044,-0.4237258,-0.4712702,2.357947,-1.209201,0.3255978,0.05891269,-0.06994727,-0.2916091,298.3462,66.29223,287.6451,-0.03282216,0.02421332,-0.01908333,1.977237,-0.2874393,-0.749005,0.5973059,0.8602592,0.7551788,24.56831,154.3501,320.0119,0.08419785,-0.5967187,-1.024165,0.9590672,-0.4512788,1.233543,-0.06140696,0.2008518,-0.3281544,311.6503,112.922,213.2357,
2408.024,0.06618672,-0.4196305,-0.45915,2.26053,-1.119617,0.4322463,0.05977338,-0.07587866,-0.2973064,297.8127,69.71481,284.208,-0.007058299,-0.00208476,-0.004214124,0.504927,-0.1455288,-0.3303423,0.5975348,0.8602284,0.7553974,25.40021,152.595,317.793,0.06891987,-0.6205259,-1.002987,1.072635,-0.6681346,1.187278,-0.0609473,0.1922754,-0.3406669,311.9917,114.3626,210.8352,
2421.583,0.06149127,-0.4202224,-0.4388526,2.122864,-0.9932147,0.4604236,0.06044244,-0.08194817,-0.3026204,297.4658,72.7997,280.8884,-0.006884348,-0.02962134,-0.002200475,-0.3346738,-0.4976523,-0.03979635,0.5976281,0.8601929,0.7553005,26.92079,151.9737,316.0926,0.04532571,-0.6296354,-0.9880662,1.08885,-0.7715694,1.191674,-0.06098145,0.1838612,-0.353147,312.2894,115.8427,208.5776,
2436.015,0.05451528,-0.4191497,-0.4136925,2.09834,-0.9124371,0.4059334,0.06089111,-0.08749399,-0.3073479,297.1507,76.22344,276.9112,0.001053881,-0.01924694,0.002161982,-1.429692,-0.3028766,0.9363291,0.5974747,0.8601994,0.7550421,27.15003,149.9762,311.7649,0.01653138,-0.6275536,-0.9800057,0.9755953,-0.8082834,1.253975,-0.06103243,0.1755227,-0.365779,312.3751,117.5159,206.4215,
2449.823,0.04459635,-0.4130215,-0.3814738,2.07883,-0.8613061,0.2904067,0.06116573,-0.09300589,-0.3117804,296.9102,79.33365,273.1349,0.01994705,0.07829178,0.01430658,-3.11826,0.8745599,2.692649,0.5965979,0.8603373,0.754585,23.70733,145.2261,303.2374,-0.003369689,-0.6281646,-0.978245,0.8744223,-0.7347965,1.293667,-0.06119826,0.1668553,-0.3786745,312.5596,119.1225,204.555,
2462.051,0.03569307,-0.4100807,-0.3553629,1.989159,-0.8305391,0.2027023,0.06142145,-0.09873633,-0.3160423,296.7248,82.03599,269.8695,0.006158192,0.1000194,0.008720072,-2.318818,1.130459,2.509801,0.595575,0.8605059,0.7544394,21.36852,144.8662,302.0797,-0.01750983,-0.6404495,-0.9859508,0.8338578,-0.5600549,1.403551,-0.061283,0.1578755,-0.3914004,312.9745,121.0082,202.6947,
2476.565,0.02698229,-0.4068894,-0.3279648,1.887632,-0.8042673,0.1264434,0.06171038,-0.1042957,-0.3200038,296.6048,84.67928,266.6262,-0.003921941,0.03752929,-0.001900521,-0.3700301,0.4654268,0.8394412,0.5948558,0.8606046,0.7543981,22.72065,147.3554,306.3311,-0.01917936,-0.6628854,-0.9884365,0.8436109,-0.2075291,1.457465,-0.06128163,0.148507,-0.40381,313.7715,122.8005,201.3726,
2491.255,0.0217086,-0.4039404,-0.3090958,1.821652,-0.7941759,0.08741522,0.061936,-0.1099645,-0.3241369,296.5473,87.39753,263.3006,-0.002338087,0.01460645,-0.001354643,0.3020754,0.2005199,0.007534834,0.594758,0.8606336,0.7545024,23.22042,148.2008,308.6421,-0.01524271,-0.6880322,-0.9815853,0.8535529,0.1391656,1.488415,-0.06103386,0.1388063,-0.4156106,314.6973,124.5882,200.3242,
2505.688,0.02027763,-0.4015288,-0.295972,1.794204,-0.7789733,0.1165793,0.06241711,-0.1154672,-0.3280027,296.6404,90.32364,259.9082,0.001202027,-0.004620674,0.0007879884,0.1985095,-0.0413534,-0.2486248,0.5948241,0.8606333,0.7545552,23.94788,148.2088,309.0381,0.007274672,-0.738575,-0.9528746,0.9743206,0.647979,1.433863,-0.05997731,0.1277786,-0.4263664,316.1281,126.1735,199.9688,
2518.088,0.02253378,-0.3960497,-0.284299,1.870539,-0.7677237,0.1611982,0.06279356,-0.1206616,-0.3315189,296.9534,93.73713,255.8862,0.003036795,0.005259843,0.001940009,0.3798074,0.1351507,-0.2950796,0.5949262,0.86063,0.7546207,23.55056,148.3947,309.8057,0.03931782,-0.7885099,-0.913407,1.193898,1.006674,1.211341,-0.05879785,0.1167068,-0.4365006,317.8492,127.1487,200.0219,
