time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7223.89,0.01182127,0.008326469,-0.01491311,0.08295222,-0.09540614,0.06813629,0.1178729,0.04018134,0.2460742,356.1781,5.73265,353.6519,-0.0002309619,-0.0008075777,-0.0001598276,0.01592917,0.007834523,-0.009034427,-0.3428561,0.2474928,0.5164673,18.08484,309.8085,308.8389,0.0007874144,-0.004322052,0.003234089,-0.04141327,0.01990296,0.0006448701,0.06574562,-0.4518995,0.5221987,40.42439,14.36303,335.0454,
7237.814,0.01163879,0.009499646,-0.0136335,0.07977498,-0.1008319,0.05627395,0.1179987,0.04030785,0.2459803,356.1072,5.829373,353.6412,-0.0001328084,-0.0006149029,-6.856932E-05,0.01152626,0.005300108,-0.007749679,-0.3427998,0.2475271,0.5164182,18.09158,309.8122,308.8468,9.739498E-05,-0.004324543,0.003016724,-0.04075242,0.02871757,-0.006915082,0.06573278,-0.4519489,0.5222606,40.44813,14.3979,335.0934,
7251.431,0.01131066,0.0107929,-0.01201419,0.07326056,-0.1048097,0.04270794,0.118182,0.04045084,0.2457868,356.0566,5.917367,353.6404,-3.069427E-05,-4.893507E-05,-3.035365E-05,0.004623485,-0.000969238,-0.0009820132,-0.3427778,0.2475793,0.5163804,18.09504,309.8137,308.851,-0.000726263,-0.004273213,0.002825437,-0.03769909,0.03243759,-0.008846699,0.06571132,-0.4519982,0.522303,40.46589,14.42287,335.1305,
7264.795,0.01096007,0.01120303,-0.01055226,0.0663505,-0.1026793,0.0187561,0.11834,0.04062307,0.2456877,356.0033,5.97676,353.6714,-1.425892E-05,0.0002665496,-5.91169E-05,-0.00624726,-5.906867E-05,0.005324494,-0.3427427,0.2476602,0.5163581,18.09145,309.8126,308.8479,-0.002075686,-0.00417274,0.002200994,-0.03802824,0.03372652,-0.004305974,0.06567041,-0.4520547,0.5223511,40.49325,14.4511,335.1769,
7278.91,0.00989997,0.01124443,-0.009027278,0.06471568,-0.09903918,-0.00205876,0.1184524,0.04078653,0.245611,355.9316,6.039056,353.7024,-0.0001286042,0.0006314538,-0.0002574887,-0.01087236,4.349113E-05,0.01395037,-0.3427089,0.247767,0.5163087,18.08352,309.8068,308.8375,-0.003302152,-0.002500902,0.001719648,-0.02447939,0.0225046,0.004747853,0.06563693,-0.4520951,0.5223796,40.50915,14.45776,335.1935,
7292.701,0.008535336,0.01006436,-0.007266337,0.06779315,-0.09337998,-0.01752411,0.1185358,0.04089352,0.2455675,355.8553,6.0838,353.7332,-5.772847E-05,0.0007789824,-0.0001930758,-0.01733869,-0.0002513269,0.01573744,-0.3426809,0.2478637,0.5162921,18.07178,309.8006,308.8229,-0.003582157,8.123984E-06,0.0009887352,-0.01578558,0.01949565,0.003182519,0.06559548,-0.4521094,0.5224019,40.52287,14.46501,335.2099,
7304.981,0.007179989,0.007273016,-0.006263114,0.05086374,-0.08000248,-0.02445723,0.1186041,0.04091457,0.2455172,355.8614,6.118718,353.754,-3.358336E-05,0.0007094124,-0.0001525526,-0.01304621,-0.002018015,0.01327071,-0.342605,0.2479839,0.5162862,18.06129,309.7961,308.8109,-0.003704916,0.002472022,0.0005643243,-0.004057092,0.008777625,-0.001827169,0.0655538,-0.4521009,0.5224136,40.52822,14.4686,335.2198,
7320.06,0.00543291,0.002584645,-0.00539943,0.02348721,-0.059141,-0.01909139,0.1186372,0.04080966,0.2454763,355.9051,6.121546,353.7595,9.913045E-06,0.0001969912,-1.859134E-05,-0.001955475,-0.001825096,0.002857136,-0.3425741,0.2480259,0.5162539,18.05653,309.7951,308.807,-0.003694823,0.003883809,0.0001241401,0.003122046,0.004267469,-0.008945568,0.06549722,-0.4521,0.5224304,40.52437,14.47105,335.2268,
7334.486,0.00370905,-0.001388261,-0.00429925,-0.0001742594,-0.03863376,-0.01111794,0.1186446,0.04067123,0.2454543,355.9469,6.117004,353.7571,-0.0002745299,-0.0009096776,-0.0001973409,0.02446428,0.005881963,-0.0113222,-0.3425138,0.248022,0.5161917,18.06647,309.7997,308.8234,-0.004192673,0.004430522,-0.0001561736,0.01380372,0.005545051,-0.0106909,0.06543357,-0.4520967,0.5224394,40.5118,14.46914,335.2334,
7347.813,0.002270835,-0.003723357,-0.002787269,-0.0110553,-0.02689758,-0.006945338,0.1186359,0.04054695,0.2454651,355.9691,6.117946,353.7621,-0.0003520721,-0.001545246,-0.000194889,0.03565827,0.01039905,-0.02055654,-0.3424849,0.2479455,0.5161227,18.08955,309.8085,308.8528,-0.004998164,0.003553855,-0.0007232047,0.008787251,0.03057564,-0.01648359,0.06534395,-0.4520825,0.522428,40.4995,14.47445,335.2654,
7362.663,0.001106074,-0.004882685,-0.001065068,-0.01284586,-0.01209741,0.0004295033,0.1186224,0.04044572,0.2455048,355.9783,6.11595,353.7563,-0.0002467659,-0.001123167,-0.0001308561,0.02679567,0.006932781,-0.01534296,-0.3424733,0.2478474,0.5160385,18.10423,309.8151,308.8725,-0.006003336,0.001872831,-0.001160527,0.007828452,0.03518162,-0.01594027,0.06524591,-0.4520665,0.5224,40.49063,14.47974,335.303,
7376.932,0.0004202012,-0.005294501,0.0006954957,-0.01441186,0.001927849,0.01004,0.1186313,0.04037258,0.2455642,356.0009,6.091933,353.7321,-9.446431E-05,3.306455E-05,-0.0001219964,0.006633107,-0.001603086,0.001162206,-0.3424299,0.2477915,0.5159358,18.10935,309.8187,308.8811,-0.006178308,0.0008481282,-0.001517141,0.009656664,0.03540574,-0.01490915,0.0651549,-0.4520796,0.5223717,40.48075,14.4815,335.3354,
7389.994,-0.0001007438,-0.005741009,0.002525862,-0.0188664,0.01141373,0.02191064,0.1186342,0.04029241,0.2456542,356.0444,6.064573,353.679,9.621642E-06,0.0001969992,-1.865926E-05,-0.001951713,-0.001824967,0.002859788,-0.342453,0.2477514,0.5158944,18.10891,309.8198,308.8798,-0.006026902,0.000602281,-0.001903464,0.01564655,0.02870309,-0.00662045,0.06508484,-0.452122,0.5223538,40.47333,14.47483,335.3525,
7404.591,-0.0008815124,-0.005713472,0.00424649,-0.02409019,0.01852735,0.03863857,0.118615,0.04022822,0.2457662,356.0953,6.056673,353.623,-4.119309E-05,0.0004797334,-0.0001254791,-0.008586369,-0.001082981,0.009342609,-0.3424887,0.247741,0.5158373,18.10215,309.8165,308.8731,-0.006082878,0.001184848,-0.002373383,0.02436309,0.01559199,0.002773808,0.06502905,-0.4521533,0.5223284,40.46368,14.45842,335.3507,
7418.92,-0.001629452,-0.005813783,0.005249949,-0.0262664,0.02065213,0.0421457,0.1185788,0.04015163,0.2458726,356.12,6.0502,353.5957,-6.873379E-06,0.0007545734,-0.0001259197,-0.0109781,-0.004257523,0.01277235,-0.3425749,0.2477275,0.5158185,18.09243,309.8127,308.8636,-0.006301461,-0.000100863,-0.002557932,0.02115412,0.01924367,0.007408913,0.06495325,-0.4522037,0.5223073,40.45572,14.43904,335.3556,
7432.544,-0.002166265,-0.005711135,0.005438509,-0.03233398,0.01959366,0.03476967,0.1185432,0.04008335,0.2459552,356.164,6.028259,353.5993,8.719615E-05,0.0005740881,1.841361E-05,-0.01287738,-0.003063009,0.008576093,-0.3425817,0.2477542,0.5158396,18.0845,309.8099,308.8523,-0.008580818,-0.001073027,-0.001989816,0.03990971,0.01206686,0.02357956,0.0648493,-0.4522676,0.5222777,40.44657,14.37973,335.3265,
7444.606,-0.002454176,-0.00611401,0.005222055,-0.03466319,0.01574877,0.01489074,0.1185267,0.0400089,0.2460244,356.1888,6.028956,353.646,-1.76546E-05,0.0001517581,-4.55027E-05,-0.004018191,0.0004127479,0.003359908,-0.3426394,0.247728,0.5158561,18.08064,309.8092,308.847,-0.01005248,-0.00234127,-0.001757224,0.03647365,0.02108184,0.03152635,0.06473163,-0.4523407,0.5222497,40.44399,14.32033,335.3042,
7460.167,-0.002734588,-0.007092059,0.004144716,-0.04149764,0.01539427,-0.009927485,0.1185096,0.03988647,0.2460533,356.2289,6.012367,353.7155,-0.000156149,-0.0002869007,-0.0001484328,0.006959235,0.003802792,-0.00176764,-0.342659,0.2476683,0.5158717,18.08354,309.8104,308.8482,-0.0120321,-0.003583628,-0.0009133911,0.03609139,0.03384012,0.03755467,0.06458061,-0.4524139,0.5222318,40.44782,14.2512,335.2904,
7474.429,-0.003269154,-0.008822412,0.002019182,-0.06194289,0.02153813,-0.03262226,0.1184596,0.03971609,0.246018,356.3089,5.979458,353.8065,-7.174844E-05,-0.0005533208,-2.633784E-06,0.01147254,0.003146893,-0.008340856,-0.3426263,0.2476078,0.5158696,18.09133,309.8138,308.8568,-0.01346705,-0.004004212,-7.375469E-05,0.03686204,0.04809212,0.04123747,0.06441652,-0.4524814,0.5222248,40.4525,14.17725,335.288,
7486.668,-0.003971775,-0.01038771,0.0002464087,-0.08047991,0.03402209,-0.04109441,0.1183908,0.03952727,0.2459697,356.4106,5.922383,353.8502,-3.807451E-05,-0.000536967,3.638187E-05,0.009352953,0.003232494,-0.008430136,-0.3426064,0.2475171,0.5157762,18.09727,309.8173,308.8645,-0.01345805,-0.00342511,0.0002065597,0.03001182,0.05333769,0.04318668,0.06429052,-0.4525447,0.5222369,40.46807,14.1177,335.2912,
7502.227,-0.004070138,-0.01123551,-0.001345283,-0.09630416,0.048054,-0.0426256,0.1183425,0.03934947,0.2459004,356.5094,5.861805,353.8984,2.018385E-05,-0.0003316744,7.647282E-05,0.0112574,-0.001708664,-0.007465516,-0.3425466,0.2474426,0.5156149,18.10299,309.8212,308.8741,-0.01189945,-0.002895757,-0.0003881007,0.01301802,0.0681407,0.03065248,0.06415353,-0.452609,0.5222325,40.4851,14.09214,335.3318,
7516.791,-0.003789504,-0.01318526,-0.003057208,-0.1271046,0.05683458,-0.03380434,0.1183141,0.03910753,0.2457941,356.6917,5.824486,353.9339,-2.662952E-05,-0.000807151,9.216297E-05,0.02228972,9.530247E-05,-0.01523737,-0.3425182,0.2473587,0.5153947,18.11373,309.8277,308.8904,-0.01534758,-0.006548946,-0.001527323,0.007834166,0.09179631,0.05878523,0.06392835,-0.4527903,0.5222469,40.54941,13.9957,335.3664,
7528.67,-0.003365988,-0.0140241,-0.004181489,-0.1508787,0.06165979,-0.01187981,0.1182931,0.0388875,0.2456924,356.8586,5.787744,353.9167,-0.0002920217,-0.001340432,-0.0001542874,0.03754742,0.005506849,-0.01960311,-0.342472,0.2472735,0.5151271,18.13631,309.8372,308.9222,-0.0115319,-0.008703763,-0.002360465,-0.03488007,0.1304253,0.02535928,0.06379465,-0.452901,0.5222602,40.61888,14.03809,335.5453,
7543.643,-0.002598559,-0.0143198,-0.004054245,-0.1398337,0.05760584,-0.0006204206,0.1182998,0.03868553,0.2456425,356.9157,5.769132,353.9224,-0.0002179016,-0.00107824,-0.0001035665,0.02885183,0.004734826,-0.01585073,-0.3424439,0.2471944,0.5148073,18.15098,309.8435,308.9431,-0.009520218,-0.009765001,-0.002143521,-0.05830057,0.1409883,0.02848496,0.06365264,-0.4529977,0.5223033,40.71149,14.06782,335.6917,
7558.57,-0.001358695,-0.0144565,-0.00428801,-0.143346,0.04973926,0.008565769,0.1183423,0.03848699,0.2455765,357.0627,5.759427,353.9149,-0.0001649906,-0.000373214,-0.0001467277,0.01336614,0.001983468,-0.004147091,-0.3424236,0.247124,0.5145422,18.15645,309.8461,308.9514,-0.009834967,-0.009391025,-0.001324069,-0.05194722,0.1214489,0.03882777,0.06354532,-0.4530832,0.522324,40.76637,14.05811,335.7454,
7572.507,-0.0005378372,-0.01173631,-0.003713948,-0.1301516,0.05021543,0.03203286,0.1183838,0.03841162,0.2455441,357.1354,5.728417,353.8521,-8.509887E-05,0.0001188071,-0.0001235518,0.0002176515,0.0002509053,0.003536642,-0.3423791,0.2470932,0.5142624,18.15776,309.8466,308.9532,-0.009392794,-0.007657789,-0.0005918136,-0.0390957,0.09062525,0.04111731,0.06351183,-0.4531295,0.5223502,40.7909,14.04129,335.7478,
7584.617,0.000169838,-0.004889909,-0.001427469,-0.06646494,0.04404964,0.04269363,0.1184271,0.03856435,0.2456016,357.0384,5.704832,353.7831,-7.243807E-05,0.0003195391,-0.0001387864,-0.008428801,0.001616249,0.007874135,-0.3424022,0.2470919,0.5140561,18.15388,309.8433,308.9449,-0.007922295,-0.005556786,3.896654E-06,-0.02641818,0.05981968,0.03546824,0.06345344,-0.4531541,0.5223481,40.80129,14.03473,335.7492,
7600.006,0.0009968319,0.005184554,0.001447907,0.03498736,0.02865699,0.03474118,0.118482,0.03897104,0.2457229,356.7745,5.700994,353.7408,-3.556566E-05,0.0004507865,-0.0001134643,-0.01277513,0.001224743,0.009750477,-0.3424429,0.2471322,0.5139625,18.14594,309.8383,308.9331,-0.007290064,-0.003055008,0.0001937035,-0.006914963,0.03522005,0.02955914,0.06340468,-0.4531774,0.5223489,40.81794,14.00935,335.7398,
7614.29,0.002091166,0.01031543,0.002814894,0.1044888,0.01466635,0.0135866,0.118553,0.03928804,0.2458173,356.5969,5.689983,353.745,-3.842814E-05,0.0005944528,-0.0001392767,-0.01081353,-0.001557715,0.01130829,-0.342481,0.2471991,0.5139819,18.13807,309.8342,308.9236,-0.004707616,-0.001980759,-0.0002014758,-0.01665486,0.02815055,0.00220477,0.06334753,-0.4532085,0.5223619,40.82885,14.02246,335.7664,
7626.193,0.002001394,0.008981755,0.00155532,0.08618912,0.01068714,0.02196125,0.1185841,0.03937277,0.2458052,356.6663,5.690014,353.7017,5.952417E-05,0.0007873647,-4.810392E-05,-0.01521049,-0.004098393,0.01259759,-0.3425113,0.2472712,0.5140377,18.12682,309.8291,308.9117,-0.004887384,-0.001768695,0.0001317956,-0.01127884,0.03084154,-0.003045274,0.06328057,-0.453246,0.5223848,40.83611,14.03066,335.7939,
7641.703,0.001122755,0.004755413,-0.0001716472,0.04119548,0.0197433,0.04417612,0.1185829,0.03929827,0.2457394,356.7477,5.664447,353.6195,-4.143063E-05,0.0004796956,-0.0001255747,-0.008585984,-0.001082881,0.009343237,-0.3425247,0.2473507,0.5140244,18.11653,309.8244,308.9009,-0.006614281,-0.002654117,7.464713E-05,-0.009698123,0.02286761,0.008299902,0.06318381,-0.4533028,0.5224097,40.8503,14.02758,335.8112,
7655.889,9.724984E-05,0.00316163,-0.0006688898,0.01985923,0.02023682,0.05484622,0.1185612,0.03928411,0.2457067,356.7648,5.656117,353.5695,2.295655E-05,0.0006561478,-7.340284E-05,-0.0108655,-0.003704203,0.01072093,-0.3425831,0.2474153,0.5139956,18.10843,309.8212,308.8939,-0.005614911,-0.003656599,-0.000276609,-0.03193191,0.04449107,0.003020811,0.06309053,-0.4533579,0.5224255,40.88095,14.04719,335.8665,
7668.908,0.0005944766,0.004552005,0.0003123077,0.03773462,0.007983612,0.04046137,0.1185992,0.03939199,0.2457387,356.6617,5.677692,353.5638,3.271602E-05,0.0007420709,-7.489335E-05,-0.01728128,-0.001851868,0.01309494,-0.3426181,0.247494,0.513985,18.09734,309.8152,308.8795,-0.00327619,-0.004318177,-0.0001773383,-0.04637366,0.05627282,-0.004605016,0.06304871,-0.453409,0.5224499,40.91478,14.08302,335.9349,
7683.413,0.002321043,0.006166039,0.001485018,0.05177347,-0.01433511,0.01144129,0.1186999,0.03953394,0.2457978,356.5811,5.729411,353.6186,-3.147298E-05,0.0005656534,-0.0001270424,-0.01500001,0.000773265,0.01171837,-0.3426496,0.2475545,0.514044,18.08776,309.8101,308.8663,0.001282839,-0.004495726,0.0002552289,-0.06015824,0.05942531,-0.01950744,0.06304944,-0.4534659,0.5224851,40.95427,14.15046,336.0336,
7697.671,0.004579295,0.005537566,0.002162389,0.04583242,-0.04050174,-0.01218232,0.1188531,0.03959545,0.2458509,356.5565,5.804267,353.6756,-8.077886E-06,0.0002376595,-4.703877E-05,-0.01043149,0.002266514,0.005735345,-0.3426026,0.2475892,0.5141589,18.0835,309.8074,308.858,0.004043456,-0.003623485,0.0007657225,-0.05989402,0.05407362,-0.0228371,0.06307894,-0.4534962,0.5225162,40.98069,14.20258,336.105,
7711.226,0.005817788,0.003426383,0.002052191,0.01604699,-0.05293727,-0.01280751,0.118996,0.03957313,0.2458728,356.6328,5.873884,353.6694,-2.179312E-05,-0.0002214844,7.566246E-06,-0.00151497,0.004143494,-0.002122805,-0.3425128,0.2476108,0.5142764,18.0826,309.8059,308.8502,0.005287008,-0.00213266,0.001586022,-0.04425319,0.02819741,-0.0100733,0.06312415,-0.4535291,0.5225499,40.99885,14.22432,336.1301,
7724.664,0.005991387,0.000416131,0.002954638,-0.001018663,-0.05587621,-0.004691692,0.1191088,0.03947759,0.2459399,356.6294,5.914921,353.656,-0.0001971752,-0.0007912993,-0.00012073,0.01380987,0.007919103,-0.009124804,-0.3424536,0.2476052,0.5143662,18.08937,309.807,308.8549,0.005252489,-0.0005588972,0.002003649,-0.02687773,0.0004879743,0.004322608,0.06317501,-0.4535566,0.5225912,41.01389,14.23471,336.1334,
7738.9,0.004963302,-0.001437788,0.003853505,-0.008677037,-0.04885452,0.01799712,0.1191645,0.03940979,0.2460244,356.6573,5.934494,353.5901,-0.0002031449,-0.0007624687,-0.0001328298,0.01799208,0.005602283,-0.009536764,-0.3423522,0.2476136,0.5144691,18.09958,309.8111,308.8674,0.004852447,0.000470918,0.001999091,-0.01359856,-0.01081163,0.01366586,0.06323269,-0.4535709,0.5226287,41.02669,14.23411,336.1229,
7753.065,0.003716036,-0.003371595,0.00390748,-0.01285235,-0.0331757,0.02934245,0.1191957,0.03931662,0.2460809,356.6807,5.933921,353.5588,-1.371985E-05,0.0005249907,-9.860612E-05,-0.006521087,-0.003318293,0.008842155,-0.3423464,0.2476,0.5145521,18.09691,309.8109,308.8665,0.004260453,0.0007434884,0.001349192,-0.006895375,-0.02008762,0.01297032,0.06330164,-0.4535901,0.5226422,41.0347,14.22932,336.1015,
7765.02,0.002561652,-0.005163056,0.003695961,-0.02322046,-0.01942234,0.03339082,0.1192075,0.03919533,0.2461268,356.7415,5.92994,353.5476,-5.311113E-05,0.001410663,-0.0002858257,-0.02011954,-0.007238266,0.02473602,-0.3423528,0.2476165,0.5146052,18.07773,309.8026,308.8491,0.003196355,-0.0003619868,0.000554611,-0.006421822,-0.02130987,0.008441852,0.06335223,-0.4536136,0.5226429,41.03913,14.22512,336.083,
7780.512,0.001280541,-0.007671062,0.002968265,-0.02394287,-0.005943764,0.04210074,0.1191952,0.0390057,0.2461465,356.7676,5.919373,353.4864,0.000303287,0.002406991,-3.15025E-06,-0.05274091,-0.01193231,0.03718511,-0.3424134,0.2476477,0.5146216,18.03406,309.7859,308.7995,0.002044637,-0.002200991,0.000246136,-0.008388273,-0.009982826,0.001128505,0.06339206,-0.4536523,0.52263,41.04111,14.22849,336.0756,
7794.796,-8.553796E-05,-0.01108247,0.002025344,-0.03769173,0.01190364,0.04650898,0.1191606,0.03874284,0.2461455,356.8388,5.881813,353.4626,0.0005246318,0.002561897,0.0002427838,-0.07604702,-0.00710563,0.03945172,-0.342486,0.2476669,0.5146349,17.98432,309.7646,308.7168,6.340483E-05,-0.003268716,0.0002266493,-0.006354252,-0.001511099,-0.007969331,0.06340846,-0.453705,0.5226176,41.04249,14.23813,336.0807,
7806.929,-0.0003430232,-0.01446906,0.0006208964,-0.05932909,0.02503033,0.04429019,0.1191577,0.03843161,0.2461092,356.9575,5.855998,353.4564,0.0004889274,0.002931075,0.000136386,-0.08908384,-0.004386626,0.04832344,-0.3424982,0.2476213,0.5146521,17.94059,309.741,308.6297,-0.002218131,-0.003751645,4.34703E-05,-0.007163907,0.02277778,-0.01588444,0.06337407,-0.4537769,0.5226081,41.04365,14.25571,336.1096,
7822.502,-0.0001264124,-0.01671373,-0.0009164999,-0.08455119,0.02452536,0.04078228,0.1191759,0.03812164,0.2460452,357.0671,5.863502,353.4614,0.0003094331,0.003149273,-0.0001249407,-0.08725046,-0.003922107,0.05514985,-0.3425932,0.2475934,0.514532,17.89181,309.7101,308.5542,-0.003975362,-0.004131604,-0.0004409164,-0.008706912,0.02654655,-0.01019614,0.06331424,-0.4538462,0.5225932,41.04838,14.26988,336.1422,
7836.726,0.0002996567,-0.01675199,-0.0008595984,-0.07661135,0.01272958,0.03915136,0.1192167,0.03788295,0.246032,357.0908,5.89831,353.4322,0.0002385203,0.003388279,-0.0002565341,-0.09592991,-0.0007828977,0.06214412,-0.3426515,0.247557,0.5143472,17.83626,309.6734,308.4628,-0.005244136,-0.003767372,-0.0007294803,-0.001575994,0.02532891,-0.005266074,0.06324658,-0.4539084,0.5225729,41.04829,14.27343,336.166,
7849.911,0.0001337375,-0.01508257,-0.0005615211,-0.05158851,0.004027507,0.04788252,0.1192371,0.03772813,0.2460307,357.075,5.909552,353.3643,0.000607867,0.003092072,0.0002446667,-0.09769727,-0.004153704,0.05000481,-0.3427639,0.2475239,0.5142228,17.79323,309.657,308.3848,-0.005958603,-0.002775495,-0.001131433,0.005956202,0.02085471,-0.004294469,0.06316788,-0.4539503,0.522536,41.04504,14.27391,336.1832,
7864.466,-0.000307118,-0.01374638,-0.001137956,-0.0523553,-0.002904723,0.05299066,0.1192401,0.03758401,0.2459944,357.1539,5.93844,353.3346,0.0007162132,0.002752647,0.0004312213,-0.08892376,-0.006530366,0.04095231,-0.342847,0.2474674,0.5142102,17.76041,309.6481,308.3246,-0.00670605,-0.001573735,-0.00105177,0.01898386,0.005576337,-0.001732809,0.06308062,-0.4539772,0.5224978,41.03399,14.26328,336.1834,
7878.311,-0.0006485818,-0.01268316,-0.002469444,-0.07563404,-0.007557532,0.05376073,0.1192222,0.03744105,0.2459282,357.2853,5.969605,353.3116,0.0003519543,0.001258603,0.0002270547,-0.03890716,-0.004449232,0.01775418,-0.3428832,0.2474249,0.5142276,17.75937,309.6499,308.3274,-0.008337149,-0.0003988695,-0.0006493276,0.03324315,-0.01031791,0.00704057,0.06296546,-0.4539949,0.5224595,41.01418,14.23193,336.1562,
7892.271,-0.001278339,-0.008531429,-0.003144476,-0.06984113,-0.01263291,0.04973692,0.1191859,0.0374583,0.2458724,357.2892,5.995058,353.2991,-0.0001252105,-0.0002689934,-0.000110261,0.004896406,0.00383798,-0.001813393,-0.3429274,0.2473671,0.5142198,17.76263,309.6501,308.3282,-0.009735208,0.0008882107,-0.000299247,0.05059487,-0.02244256,0.01408115,0.06284872,-0.4539968,0.5224262,40.9843,14.17841,336.1014,
7904.416,-0.002242459,-0.00115611,-0.003107334,-0.02057514,-0.01897179,0.01725841,0.1191312,0.03769344,0.2458297,357.1523,6.001887,353.3492,-0.0001095488,-0.0007122561,-1.806881E-05,0.0117146,0.005799651,-0.009742759,-0.3429391,0.2473388,0.5141866,17.77381,309.6532,308.3358,-0.01075708,0.001869396,-0.0007371486,0.05549932,-0.02060516,0.02191779,0.06273328,-0.4539786,0.5223845,40.96158,14.12232,336.0496,
7919.898,-0.002469669,0.004295237,-0.003664335,0.016319,-0.01926529,-0.02410542,0.1190993,0.03794298,0.2457537,357.0753,5.991539,353.4448,-0.0001152687,-0.0006832998,-3.010779E-05,0.01586298,0.003427116,-0.01018612,-0.3429964,0.2473216,0.5140882,17.78492,309.6577,308.3459,-0.01160035,0.003361725,-0.002436779,0.05533548,-0.01122699,0.02417918,0.06260315,-0.4539485,0.5223057,40.93777,14.05681,335.9998,
7934.164,-0.003682657,0.005948141,-0.005853356,0.03374254,-0.01570187,-0.04322799,0.1190125,0.03809163,0.2455947,357.022,5.98351,353.4733,-0.0001914105,-0.0009447621,-8.157586E-05,0.02456433,0.004128209,-0.01393602,-0.3430277,0.2473191,0.5140504,17.79959,309.664,308.3622,-0.01197105,0.004954241,-0.004090668,0.0547885,0.003555793,0.02187992,0.0624776,-0.4538966,0.5222134,40.91513,13.9995,335.971,
7947.294,-0.00550277,0.005238904,-0.008254738,0.02219979,0.007730645,-0.03504134,0.1188641,0.03814438,0.2453949,357.0654,5.910381,353.4634,-0.0001045136,-0.0005975692,-3.1323E-05,0.009474115,0.005346802,-0.007784483,-0.3430296,0.2473214,0.5139922,17.80894,309.6673,308.37,-0.01198192,0.006010009,-0.005699046,0.0466926,0.009353312,0.01749508,0.0623418,-0.453853,0.522123,40.89781,13.95624,335.9506,
7961.94,-0.007097816,0.003538471,-0.01062741,0.0275115,0.02257816,-0.03842352,0.1186983,0.03814256,0.2451644,356.9994,5.866896,353.5013,4.076832E-05,9.810708E-05,3.430128E-05,-0.001858947,-0.001255178,0.0007921549,-0.3430741,0.2473335,0.5138423,17.81241,309.6695,308.3715,-0.01257962,0.006285891,-0.005872924,0.04981276,0.01311175,0.01573765,0.06218235,-0.4538154,0.5220392,40.87437,13.90467,335.9301,
7975.766,-0.007358025,0.001284792,-0.01334228,-0.009951312,0.03102695,-0.02922687,0.1185995,0.03807828,0.2448823,357.1347,5.848472,353.5185,4.96537E-05,0.0003276919,7.725627E-06,-0.006326403,-0.002180747,0.004713957,-0.3430991,0.2473385,0.5136072,17.81011,309.6696,308.3678,-0.01192676,0.006409872,-0.005972228,0.03871505,0.01926948,0.004025226,0.06206746,-0.4537857,0.5219882,40.86081,13.8865,335.9352,
7988.983,-0.007913488,0.002591002,-0.01397886,-0.001297988,0.03623021,-0.007462599,0.118485,0.03814679,0.2446586,357.0806,5.806161,353.455,-1.18649E-05,0.0002668442,-5.831075E-05,-0.006244119,-3.604405E-05,0.005328381,-0.3431675,0.2473811,0.5133404,17.8054,309.6691,308.3616,-0.009048382,0.006877958,-0.005331513,0.0224,0.02886412,-0.01217236,0.06195063,-0.4537152,0.5219097,40.84391,13.88851,335.9677,
8003.41,-0.008615702,0.005985212,-0.01299711,0.03945449,0.04270121,-0.006441983,0.1183494,0.03833267,0.244509,356.9348,5.735682,353.4489,4.224848E-05,-4.567433E-05,5.963177E-05,-0.003777866,0.00158078,-0.00072659,-0.343263,0.247386,0.5130906,17.8036,309.6682,308.3579,-0.006185212,0.007423307,-0.004609766,0.01218562,0.02836324,-0.02386841,0.06188188,-0.4536535,0.5218564,40.82914,13.90201,335.9996,
8017.271,-0.008496599,0.007798129,-0.0121721,0.06987434,0.04682647,-0.01613133,0.1182393,0.03848729,0.2443712,356.8397,5.690679,353.4755,1.151976E-05,0.0001969572,-1.801629E-05,-0.001975584,-0.001831893,0.002838893,-0.3433936,0.2474285,0.5128093,17.80359,309.6684,308.3565,-0.002984366,0.006539625,-0.003972774,-0.0003624973,0.02683976,-0.02365081,0.06182452,-0.45361,0.5218045,40.82284,13.92179,336.0366,
8031.11,-0.008157942,0.007338739,-0.01222886,0.07524315,0.04754027,-0.01830358,0.1181424,0.03856289,0.2441998,356.7879,5.641329,353.4761,-0.0001175241,0.0001042645,-0.000162152,0.002341833,8.355107E-05,0.003625635,-0.3434697,0.2474571,0.5126037,17.80275,309.6678,308.3569,-0.001368679,0.005102049,-0.003206256,-0.0002482489,0.01536674,-0.01731467,0.06180225,-0.4535933,0.5217763,40.81773,13.92922,336.0486,
