time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5730.373,-0.002215994,-0.0022349,0.001931376,-0.01555885,0.02075209,0.007256992,-0.1246423,-0.5775746,-0.2966164,28.07463,157.5864,271.6158,-2.563448E-05,0.0001656624,-2.387579E-05,-0.01444664,-0.009612144,0.0004121515,-0.3010777,-0.08956172,0.3203415,17.67965,107.3794,283.5959,-0.01496913,-0.002067268,-0.004944556,-0.05013916,-0.01238387,0.078504,0.04196687,-0.5393182,-0.3112792,27.68398,239.2798,352.0268,
5742.568,-0.002824744,-0.001641925,0.002424798,-0.01929251,0.02750261,0.01034963,-0.1246967,-0.5775817,-0.2965696,28.03685,157.5719,271.5981,7.279813E-05,-7.122139E-05,0.0001342529,-0.00977163,-0.009460147,-0.003954643,-0.3010792,-0.08956289,0.3203388,17.67756,107.3742,283.5877,-0.0169318,0.02575232,0.01054891,-0.1580216,-0.1644203,-0.001635576,0.04195607,-0.5381528,-0.3109264,27.35736,239.647,352.4336,
5757.335,-0.002903064,-0.001400876,0.003251588,-0.01347882,0.03383524,0.01270719,-0.1247343,-0.5775936,-0.2964981,28.00666,157.5785,271.5869,0.0001026746,-0.0005254179,0.0001186513,-0.002170881,-0.0132124,-0.006378974,-0.3010797,-0.08956394,0.3203364,17.67796,107.3697,283.5806,-0.01444184,0.04960275,0.001888468,-0.3381355,-0.1993944,-0.02260098,0.04203076,-0.5371579,-0.3118049,26.95555,239.8643,353.0226,
5771.722,-0.003194774,-0.0007848012,0.003467846,-0.00155818,0.03134173,0.03010351,-0.124774,-0.5775833,-0.296438,27.99232,157.5978,271.5124,8.011169E-05,-0.0006154589,5.852406E-05,0.001397399,-0.01256278,-0.005589001,-0.3010781,-0.08956469,0.3203347,17.68271,107.3662,283.5762,-0.009152144,0.05934621,-0.01819817,-0.4226153,-0.1168019,-0.05786652,0.04200138,-0.5365863,-0.3124181,26.67431,239.7538,353.3788,
5785.684,-0.004591835,3.430748E-05,0.003075417,0.006036853,0.02166508,0.06434911,-0.1248647,-0.5775555,-0.2964032,28.00896,157.6013,271.3944,0.0001053227,-0.0007244125,9.12758E-05,0.004143581,-0.01229594,-0.006780257,-0.3010755,-0.08956555,0.320332,17.69108,107.363,283.5721,-0.008872541,0.04535291,-0.02791446,-0.3398003,-0.03024682,-0.0247525,0.04171249,-0.5368213,-0.3127888,26.68484,239.6282,353.4709,
5800.202,-0.005935811,0.0005208927,0.002977719,0.0076562,0.01067809,0.09061948,-0.1249751,-0.5775311,-0.2963743,28.04032,157.59,271.2798,3.21758E-05,-0.0005965433,-3.421441E-05,0.002217108,-0.01218128,-0.003604155,-0.3010738,-0.08956632,0.3203299,17.69653,107.3611,283.5678,-0.01019349,0.02479171,-0.0321318,-0.2131903,0.05225952,0.01076025,0.04144786,-0.5372263,-0.3132366,26.82871,239.4741,353.4182,
5814.233,-0.007179533,0.001276632,0.003348781,-0.008624122,0.001879208,0.09359295,-0.1250982,-0.577489,-0.2963264,28.04238,157.5316,271.2129,0.000105177,-0.0007244146,9.142615E-05,0.004140994,-0.01229839,-0.006777393,-0.3010712,-0.08956711,0.3203277,17.70539,107.3591,283.5639,-0.01394746,0.003371359,-0.02705035,-0.06066651,0.08008585,0.02716486,0.04128448,-0.5375301,-0.3125693,26.99673,239.416,353.1828,
5827.303,-0.007915996,0.001853621,0.004187302,-0.03236863,0.005778031,0.07595073,-0.1252278,-0.5774461,-0.2962448,28.0331,157.4406,271.1544,0.0007289348,-0.0009965821,0.001299649,0.0819004,0.06321935,-0.02491602,-0.3010615,-0.08956114,0.3203406,17.74299,107.3782,283.6844,-0.01484645,0.002834825,-0.008882118,-0.02925018,0.006323142,-0.004776581,0.04148353,-0.5374801,-0.3124362,26.95346,239.4944,353.1576,
5839.567,-0.008619376,0.001636647,0.005038091,-0.04345258,0.004845494,0.07153953,-0.1253671,-0.5774302,-0.2961494,28.04257,157.3927,271.0762,0.0004167077,-0.0008976049,0.0006899648,0.03295397,0.01534841,-0.01690918,-0.3010477,-0.08955611,0.3203509,17.74469,107.3642,283.6566,-0.01949416,-0.003767845,0.007432213,0.03835444,-0.06139732,0.01010026,0.04118443,-0.5376332,-0.3121811,26.96054,239.6026,353.1405,
5855.191,-0.009217665,0.0003241571,0.00502319,-0.02895926,-0.005401743,0.08395542,-0.125512,-0.5774654,-0.2960789,28.08611,157.4119,270.9791,0.0004182975,-0.001065793,0.0006664571,0.04236744,0.01984328,-0.01687305,-0.3010371,-0.08955211,0.320359,17.76551,107.3666,283.6932,-0.0001038943,-0.001381988,0.003057922,0.06750444,-0.04187012,-0.003683743,0.04128829,-0.5374805,-0.312129,26.97087,239.6023,353.0973,
5869.361,-0.00935587,-0.0006394514,0.004081931,0.002035391,-0.002603794,0.09410184,-0.1256464,-0.577509,-0.2960439,28.06823,157.485,270.9169,0.0005129939,-0.001104768,0.0008517668,0.04074562,0.01906358,-0.02081998,-0.3010241,-0.08954745,0.3203685,17.78752,107.3654,283.7292,0.0002996744,-0.002319873,0.001807945,0.0777594,-0.01228378,-0.006871627,0.04107861,-0.5374133,-0.3119197,26.9876,239.6082,353.0341,
5880.95,-0.008122047,-0.001153805,0.002481901,0.02976971,0.01765154,0.09364386,-0.1257213,-0.577546,-0.2960516,28.00759,157.5494,270.8714,0.0004815395,-0.0004210003,0.0009006876,0.02992335,0.02550975,-0.01758365,-0.3010152,-0.08954339,0.320377,17.7952,107.3645,283.7581,0.00126939,-0.005096789,-0.000276393,0.1501204,0.04610066,-0.04473793,0.0409734,-0.5374396,-0.3117432,27.05176,239.5167,352.778,
5896.686,-0.006200574,-0.001751398,0.0005456242,0.0342195,0.03504545,0.08570444,-0.1257484,-0.5775952,-0.2960999,27.95985,157.5485,270.8184,0.0004303917,-0.0001194834,0.0008475029,0.0197303,0.02273233,-0.01521305,-0.3010072,-0.08953872,0.3203872,17.80009,107.3622,283.7872,0.002055185,-0.00833918,-9.647314E-05,0.2821836,0.07021555,-0.1107768,0.04091644,-0.5375351,-0.3116363,27.14902,239.3034,352.0407,
5910.91,-0.004773104,-0.003344753,0.0003777269,0.02048603,0.02467978,0.0671703,-0.1257766,-0.5776935,-0.2960951,27.98127,157.5342,270.8051,0.0004290321,-4.877016E-06,0.0008639796,0.01812179,0.02407683,-0.01479444,-0.3010014,-0.08953498,0.3203956,17.803,107.3592,283.8143,0.002835382,-0.01105534,-0.0005988191,0.381145,0.1038917,-0.159893,0.04085049,-0.5376855,-0.3115742,27.22607,239.0956,351.3875,
5923.848,-0.002011203,-0.003409334,-0.0002871386,0.03042915,0.00839461,0.05344164,-0.125719,-0.5777469,-0.2961182,28.00079,157.5978,270.8139,0.0001438529,-1.350314E-05,0.0002878612,0.01067488,0.01199498,-0.004588183,-0.3009961,-0.0895313,0.3204037,17.80622,107.3605,283.8354,0.002894023,-0.01021397,-0.002213416,0.353657,0.1256921,-0.168749,0.04084155,-0.5378398,-0.3115423,27.23746,238.9066,351.0339,
5936.784,-0.0008003761,-0.00265394,-0.001343683,0.03575094,-0.007084604,0.04863998,-0.1256946,-0.5777639,-0.2961746,28.03587,157.6371,270.7868,7.019065E-05,0.0002300456,0.0001791995,0.007119891,0.01345628,-0.001014557,-0.3009944,-0.08952922,0.3204089,17.8053,107.3629,283.8499,0.002081051,-0.007169084,-0.001841912,0.2232453,0.09252113,-0.09332684,0.04090479,-0.5379542,-0.3115797,27.24851,238.9633,351.263,
5950.839,-0.000278044,-0.001377845,-0.002375557,0.04313984,-0.0176985,0.05298219,-0.1256842,-0.5777466,-0.2962453,28.07323,157.6856,270.7501,6.819305E-05,0.0003977381,0.0002027806,-0.002283647,0.008953695,-0.001064272,-0.3009942,-0.08952717,0.3204134,17.79975,107.3623,283.8621,0.000320294,-0.002705453,0.002545561,0.1150174,-0.02165601,-0.03064021,0.04092929,-0.5380274,-0.3116001,27.20651,239.1587,351.5302,
5964.547,0.0004835025,0.0006730452,-0.003080301,0.02138465,-0.02816195,0.029906,-0.1256527,-0.5776893,-0.2963126,28.10222,157.6371,270.7777,2.086716E-05,0.0003548636,0.0001004157,-0.007639018,0.002146975,5.928171E-05,-0.3009962,-0.08952639,0.3204156,17.79166,107.3608,283.8654,-0.0001572033,-0.001054376,0.002989176,0.04195922,-0.04213199,0.01689865,0.0409242,-0.5380521,-0.3116251,27.21055,239.1956,351.5797,
5979.565,0.001723865,0.00180618,-0.002386183,-0.01983166,-0.03180574,-0.01347639,-0.1255905,-0.5776425,-0.2963268,28.13234,157.5314,270.8481,-2.441641E-05,0.0001442619,-2.552317E-05,-0.003591263,-0.0001559628,0.001238364,-0.3009981,-0.08952634,0.3204159,17.7865,107.36,283.865,-0.0002517552,-0.0004722726,0.002636584,-0.006000089,-0.03971734,0.05341784,0.04088416,-0.5380721,-0.31166,27.23941,239.2502,351.6292,
5994.704,0.003249778,0.002344227,-0.001321969,-0.04983833,-0.03139263,-0.05499503,-0.125499,-0.5776007,-0.2963167,28.13751,157.457,270.9206,3.02507E-06,-0.0002261151,-3.110137E-05,-0.0006852481,-0.006169259,-0.00117973,-0.3009984,-0.08952663,0.3204153,17.78625,107.3587,283.8626,-0.0003871027,0.001383421,0.0002687704,-0.04488041,-0.01592471,0.01951677,0.04084285,-0.5380433,-0.3116668,27.2253,239.2653,351.6807,
6008.676,0.003819274,0.002425801,-0.0007798219,-0.05731421,-0.03200637,-0.06829582,-0.1254296,-0.5775649,-0.2963144,28.16606,157.4221,270.9751,5.046289E-05,-0.0002144037,6.652984E-05,0.001585815,-0.002956178,-0.002733262,-0.3009984,-0.08952652,0.3204155,17.78549,107.3576,283.8635,0.0006278737,-0.001973488,-0.0009134026,0.03247533,0.0330496,0.002557229,0.04084095,-0.5380476,-0.3116415,27.24397,239.2398,351.6539,
6020.719,0.003372191,0.001838489,-0.0009725611,-0.04333005,-0.03155065,-0.05336656,-0.125396,-0.5775574,-0.2963374,28.20179,157.436,270.9687,-6.615446E-05,-0.0004114037,-0.0002011046,0.00530988,-0.006484079,0.00120873,-0.3009965,-0.08952609,0.3204163,17.79046,107.3603,283.8672,0.001461412,-0.005125702,-0.001089826,0.1278215,0.06271593,-0.02776239,0.04086072,-0.5381454,-0.3116337,27.31953,239.1387,351.432,
6036.149,0.00281604,0.001225354,-0.001810052,-0.03131036,-0.0329411,-0.03607256,-0.1253625,-0.5775671,-0.2963891,28.22329,157.4169,270.9666,-0.0001103754,-0.0007370007,-0.0003435954,0.01097403,-0.01013008,0.001985304,-0.3009944,-0.08952585,0.3204166,17.7982,107.3649,283.8702,0.001674973,-0.006256729,-0.0004654039,0.1567983,0.06220686,-0.0235933,0.04090124,-0.5383081,-0.3116722,27.393,239.0788,351.2411,
6050.097,0.002447435,0.0002157453,-0.002311491,-0.03069225,-0.03448239,-0.02744705,-0.1253312,-0.5776029,-0.2964373,28.25828,157.3871,270.9743,7.31237E-06,-0.0006550536,-9.251766E-05,0.008865641,-0.007946577,-0.002359394,-0.3009914,-0.08952574,0.3204165,17.80704,107.3686,283.8726,0.001251507,-0.00482161,-4.939944E-05,0.1152288,0.0428884,-0.007700684,0.04091537,-0.5384567,-0.3117286,27.41324,239.0758,351.2203,
6063.201,0.002220786,-0.000863646,-0.002053686,-0.02352794,-0.03003334,-0.0208369,-0.1253215,-0.5776552,-0.296466,28.26611,157.4014,270.9846,5.579338E-05,-0.0007583933,-1.146333E-05,0.01275364,-0.006079915,-0.004317541,-0.3009889,-0.08952532,0.3204171,17.81417,107.3719,283.8772,0.0007643318,-0.002850442,-0.0001904643,0.0616043,0.02831686,0.0009997368,0.04088631,-0.5385886,-0.3117809,27.42282,239.0722,351.2169,
6078.184,0.002357306,-0.002080415,-0.001526956,-0.01238464,-0.0259994,-0.01776699,-0.1253025,-0.5777248,-0.2964782,28.27296,157.4095,271.0034,0.0001485355,-0.0005361886,0.0002120739,0.01097909,-0.0005667879,-0.007051772,-0.3009852,-0.08952451,0.3204187,17.82195,107.3727,283.8848,0.0004643844,-0.002001214,0.0003821933,0.03415156,0.01152127,0.01796386,0.04090546,-0.538682,-0.311785,27.43987,239.0724,351.2061,
6092.217,0.00216285,-0.003147301,-0.0007329707,-0.001884825,-0.01646449,-0.01287274,-0.1252807,-0.5778043,-0.2964661,28.27143,157.4277,271.0124,0.0001667454,4.470142E-05,0.000343697,0.004031798,0.007754091,-0.005815067,-0.3009829,-0.08952337,0.3204211,17.82349,107.3713,283.8932,0.0006248707,-0.002565815,0.0002953427,0.04560662,0.01802043,0.01840164,0.04094699,-0.538828,-0.3117451,27.47303,239.0691,351.1799,
6105.556,0.001199525,-0.003512468,-0.000818605,0.001685653,-0.01129749,0.001481602,-0.1252837,-0.5778722,-0.2964745,28.28022,157.4221,270.9883,0.0002153968,-8.990085E-05,0.0004199892,0.004837967,0.006029668,-0.008201725,-0.3009806,-0.08952218,0.3204241,17.82532,107.3687,283.902,0.0008047594,-0.003318248,0.0004274888,0.0686633,0.02221107,0.0130571,0.0409783,-0.5389637,-0.3117096,27.51234,239.0571,351.127,
6119.65,-0.0005513673,-0.003296909,-0.0006393588,-0.003255356,-0.0006416631,0.01297545,-0.1253376,-0.5779212,-0.2964758,28.26611,157.4059,270.9504,0.0007871402,-0.0002657867,0.001546382,0.04009664,0.04412562,-0.02756443,-0.3009721,-0.08951545,0.320439,17.83569,107.367,283.9755,0.001040697,-0.004343106,0.0006958192,0.1178505,0.02585768,-0.01390345,0.04097247,-0.5391611,-0.3115457,27.56738,239.0325,350.9813,
6133.554,-0.002353076,-0.002315385,-0.0003670154,-0.01038441,0.009038754,0.02471807,-0.1254274,-0.5779307,-0.2964892,28.23891,157.3642,270.877,0.0002630568,-6.941622E-05,0.0005201767,0.02108666,0.02226707,-0.008394871,-0.3009655,-0.08951149,0.3204482,17.83662,107.3687,283.9858,0.001279509,-0.00466302,-0.0003536618,0.1192245,0.04678085,-0.02041085,0.04095452,-0.5392858,-0.3113903,27.60463,238.9813,350.8641,
6147.226,-0.003948293,-0.0007433458,5.662302E-05,-0.01146346,0.01510138,0.03404872,-0.1255337,-0.5778992,-0.2964915,28.22368,157.3628,270.8304,5.031403E-06,-0.0004152824,-5.766221E-05,0.01959215,0.007756721,-0.0001939688,-0.3009609,-0.0895085,0.3204544,17.84326,107.3758,284.0039,0.001120801,-0.003364931,-0.001622413,0.06752598,0.05754171,-0.01062473,0.04092468,-0.5394052,-0.3113002,27.62234,238.9416,350.8382,
6158.545,-0.005393174,0.001697062,0.0002770708,-0.002232225,0.022366,0.05099577,-0.125652,-0.5778095,-0.2964907,28.1986,157.3673,270.757,-6.328944E-05,-0.0007773785,-0.0002545825,0.0210281,-0.00109482,0.0009309552,-0.3009564,-0.08950667,0.3204582,17.85375,107.3839,284.0178,0.0007944362,-0.002157501,-0.001565082,0.0198443,0.04660577,0.01376851,0.04092198,-0.5394659,-0.311285,27.63559,238.9267,350.8452,
6174.304,-0.005564652,0.003264073,0.0007285755,0.006900844,0.02863771,0.05407771,-0.1257316,-0.5777224,-0.2964717,28.17071,157.3938,270.7248,-1.874374E-05,-0.0004521199,-0.0001114847,0.0153688,0.002553614,0.0001443848,-0.3009527,-0.08950496,0.320462,17.86019,107.3896,284.0312,0.0005145975,-0.001553111,-0.0007198586,0.009397106,0.02686432,0.02081458,0.04088762,-0.5394811,-0.3112508,27.65438,238.9172,350.8458,
6188.549,-0.004642426,0.003454675,0.000560717,0.008155096,0.02271712,0.04686815,-0.1257637,-0.5776652,-0.2964773,28.17239,157.3857,270.711,2.593264E-05,-0.0001269187,3.173371E-05,0.009710231,0.006205141,-0.000642365,-0.3009506,-0.08950358,0.3204652,17.86198,107.3917,284.0411,0.0003977759,-0.001714212,0.0004054144,0.03857985,0.008370277,0.005576874,0.04085725,-0.5394449,-0.3112504,27.67709,238.9133,350.8212,
6200.534,-0.003619503,0.002275063,0.0002492026,-0.001832306,0.01677602,0.0331182,-0.1257764,-0.5776492,-0.2964981,28.17533,157.3572,270.7038,0.0001449148,-0.0002231094,0.0002565198,0.003057834,-0.0001309866,-0.006265589,-0.300949,-0.08950239,0.3204678,17.86306,107.3916,284.0487,0.0005929403,-0.002484169,0.0004852322,0.06792694,0.01346169,-0.007222929,0.04078866,-0.5394456,-0.3112139,27.70288,238.9037,350.7531,
6216.15,-0.002771612,0.0005050867,-0.0002488664,-0.01849469,0.007800945,0.01797329,-0.1257832,-0.5776759,-0.2965332,28.18262,157.299,270.6957,5.17018E-05,-0.0004135105,3.717906E-05,0.007908252,-0.002058793,-0.003089097,-0.3009477,-0.08950202,0.3204686,17.86552,107.391,284.0522,0.0006759199,-0.002732493,0.0003833896,0.09146482,0.01684349,-0.02937594,0.04070971,-0.5394866,-0.3111871,27.72331,238.8813,350.6451,
6230.213,-0.00169613,-0.001480289,-0.0005226535,-0.02619829,0.0008642934,0.006215758,-0.1257855,-0.577767,-0.2965398,28.19774,157.2731,270.6976,0.000167857,-0.0001647597,0.00031251,-0.003593749,-0.004362013,-0.007516936,-0.3009459,-0.0895021,0.3204685,17.86883,107.3866,284.0516,0.0007772757,-0.002662207,-0.0004465683,0.1068936,0.02988373,-0.05978582,0.04061311,-0.5395012,-0.3112049,27.71784,238.8267,350.4884,
6243.299,-0.001173992,-0.002462619,-0.0006228714,-0.0247061,-0.003837491,0.001048206,-0.1257949,-0.577842,-0.2965429,28.20449,157.2746,270.6982,0.0001176182,0.0001688703,0.0002653212,-0.0107221,-0.00353932,-0.004772162,-0.3009465,-0.08950257,0.320467,17.86473,107.3787,284.0471,0.0006739544,-0.002374962,-0.0002505453,0.09456554,0.02423441,-0.05049781,0.04054807,-0.5395236,-0.3112268,27.72096,238.8055,350.4149,
6257.94,-0.0008601658,-0.002321309,-0.0005545067,-0.01269266,-0.004094634,0.004346587,-0.1258012,-0.5778812,-0.2965503,28.20437,157.2768,270.689,0.0002342308,0.000396123,0.0005383953,-0.01134468,0.00358103,-0.008287096,-0.3009477,-0.08950274,0.3204668,17.85835,107.3698,284.0453,0.0006361288,-0.002415981,0.0001046577,0.08664648,0.01889746,-0.03563713,0.04049889,-0.5395914,-0.3112584,27.7319,238.7889,350.3453,
6270.77,-0.0005271633,-0.001449643,-0.001009282,-0.004090659,-0.009505115,0.008278472,-0.1257984,-0.5778863,-0.2965863,28.222,157.29,270.6823,0.0002587151,0.0002868274,0.0005704861,-0.008585744,0.003842266,-0.009461842,-0.30095,-0.08950233,0.320468,17.84711,107.359,284.046,0.0003925186,-0.00157336,0.0002259532,0.05600524,0.009645721,-0.02069892,0.04046808,-0.5396307,-0.3112428,27.73612,238.7861,350.321,
6284.701,-0.0004022133,-0.0007981064,-0.001200482,-0.0009560916,-0.01071421,0.008098047,-0.1258006,-0.5778892,-0.2966161,28.23327,157.2952,270.6792,0.0003288522,0.0003565901,0.000724251,-0.01295318,0.00281756,-0.01226952,-0.3009503,-0.08950216,0.3204685,17.8413,107.3483,284.0457,3.409899E-05,-8.585164E-05,-7.662149E-05,0.0162279,0.001639027,-0.01760256,0.04045873,-0.539632,-0.3112355,27.72915,238.7814,350.312,
6299.412,-0.0003564842,-0.000362766,-0.001241508,-0.004225354,-0.01063624,0.007299371,-0.1258058,-0.5778899,-0.2966359,28.24299,157.2851,270.6709,0.0002842451,3.143081E-05,0.0005809241,-0.007288787,-0.0008305572,-0.0114778,-0.3009502,-0.08950225,0.3204683,17.83785,107.3366,284.0445,-0.0002427258,0.001517794,-0.001163615,-0.003485037,0.005262915,-0.05098761,0.04045292,-0.5395327,-0.3112891,27.68838,238.7603,350.2851,
6313.567,-0.0001498448,-0.0003608272,-0.0009875316,-0.01235905,-0.0108694,-0.0005754128,-0.125803,-0.5779033,-0.2966419,28.2523,157.2599,270.6755,0.0003808933,-0.0002069224,0.0007379188,-0.002575303,-0.0006822729,-0.015807,-0.3009489,-0.08950236,0.3204679,17.83756,107.3257,284.0438,-0.0004743785,0.002228182,-0.0008691497,-0.003931645,-0.006430346,-0.06546942,0.04043366,-0.5393901,-0.3113489,27.63878,238.749,350.2597,
6327.207,0.0001153725,-0.0005966395,-0.0007841025,-0.01372784,-0.01004972,-0.004806518,-0.1257918,-0.5779229,-0.2966541,28.25833,157.2434,270.6834,0.0003343577,-0.0003021488,0.0006282508,-0.0001481441,-0.001643452,-0.01421593,-0.3009472,-0.08950225,0.3204679,17.83831,107.3166,284.0447,-0.0003608247,0.002006266,-0.001238019,-0.01022595,0.00217358,-0.05698876,0.04043066,-0.5392563,-0.3113728,27.60441,238.7332,350.2405,
6339.9,0.0001497283,-0.001051832,-0.0005375282,-0.01376176,-0.007010284,-0.007154653,-0.1257798,-0.5779544,-0.2966666,28.25779,157.2336,270.6877,0.0001961392,-0.0007339352,0.0002774133,0.005661895,-0.009464151,-0.01028304,-0.300944,-0.08950225,0.3204679,17.84569,107.3115,284.0458,-0.0005845326,0.002141404,7.715501E-05,-0.02992222,-0.02090818,-0.02083408,0.04040895,-0.5391397,-0.3113441,27.57874,238.7434,350.2599,
6355.207,-0.0002930317,-0.00128888,-0.0005110748,-0.0120753,-0.004506049,-0.0010339,-0.1257908,-0.5779808,-0.296682,28.25817,157.2241,270.6747,0.0001022099,-0.0008093797,7.481066E-05,0.00888901,-0.01004604,-0.006701167,-0.3009411,-0.08950236,0.3204674,17.85327,107.3102,284.0465,-0.0005195078,0.001510393,0.0008103423,-0.01015352,-0.02785297,-0.01780107,0.04037229,-0.5390514,-0.3113273,27.55435,238.7659,350.2703,
6369.396,-0.000956382,-0.001745582,-0.0006923953,-0.005794363,-0.001909008,0.00898361,-0.1258165,-0.5780177,-0.2967075,28.2565,157.2272,270.6513,0.0001988107,-0.001078897,0.0002270097,0.01051783,-0.01349365,-0.01147091,-0.300938,-0.08950268,0.3204658,17.86236,107.3071,284.0455,-0.0007159464,0.001311545,0.002572603,-0.005191715,-0.05599669,0.004210131,0.04029831,-0.5389987,-0.3113268,27.53618,238.8097,350.2862,
6381.636,-0.001806011,-0.001769768,-0.0005164623,-6.493076E-05,0.006267558,0.02188626,-0.1258603,-0.5780426,-0.2967193,28.24095,157.24,270.6064,0.0001036847,-0.001008217,4.609486E-05,0.01520678,-0.009141031,-0.007048134,-0.3009333,-0.08950281,0.3204648,17.87463,107.3067,284.0478,-0.0001283016,0.0001446868,0.0006319538,0.01261152,-0.0124362,-0.01050848,0.04020544,-0.538966,-0.3113932,27.52934,238.8267,350.2893,
6397.185,-0.001688588,-0.001340628,1.127622E-05,0.007857498,0.01144288,0.02408328,-0.1258765,-0.578053,-0.2967052,28.21761,157.2576,270.594,0.0001735343,-0.0009073965,0.0002046568,0.01392117,-0.006577958,-0.009411209,-0.3009276,-0.08950218,0.3204657,17.8877,107.3064,284.0551,-0.0007561517,0.001326963,0.002851978,-0.02164529,-0.06040489,0.02672786,0.04016053,-0.5389785,-0.3114369,27.52693,238.8791,350.3242,
6411.313,-0.001370408,-0.0008352814,0.000940026,-0.008362032,0.01613246,0.00585364,-0.1258841,-0.5780539,-0.2966599,28.2027,157.2163,270.6053,0.0002415795,-0.0005455127,0.0004017433,0.01248338,0.002265345,-0.01053941,-0.3009227,-0.08950135,0.3204671,17.89646,107.3038,284.0634,-0.0008506362,0.002230775,0.001840071,-0.04755632,-0.05106453,0.0202403,0.04005021,-0.5389362,-0.3113314,27.50384,238.9458,350.4113,
6424.366,-0.002025763,-0.0006988626,0.001094031,-0.01463839,0.01854353,0.006215913,-0.1259251,-0.5780637,-0.2966371,28.18067,157.1864,270.5796,0.0007391149,-0.0007824751,0.001374724,0.02734782,0.01892497,-0.0293029,-0.3009109,-0.08949527,0.3204805,17.91374,107.296,284.1173,-0.0003307749,-0.0001550711,0.002663195,-0.01224773,-0.04324059,0.05289961,0.03999476,-0.5389823,-0.3110063,27.53005,238.9904,350.4513,
6438.968,-0.003799851,-6.143982E-05,0.0007563746,-0.006167042,0.02406702,0.02872139,-0.1260185,-0.5780504,-0.2966356,28.1601,157.1935,270.51,0.0004527459,-0.0004119121,0.0008534325,0.01806261,0.01446502,-0.0175146,-0.3009038,-0.08949202,0.3204875,17.91856,107.295,284.1371,0.0002126379,-0.001724283,0.001767411,0.04870351,-0.0149164,0.01127353,0.03986872,-0.5390738,-0.3109168,27.55236,239.0094,350.4196,
6452.908,-0.004586714,0.0004610675,0.00100764,0.01174764,0.03213859,0.04704208,-0.1260987,-0.5780324,-0.2966145,28.11874,157.2394,270.451,0.0002660056,-0.0007705765,0.0004161864,0.01688042,0.001182018,-0.01207726,-0.3008982,-0.08949009,0.320492,17.92735,107.2941,284.1498,1.083012E-06,-0.001333955,0.002556796,0.04281045,-0.03181808,0.01801042,0.0397579,-0.5391223,-0.3111316,27.57034,239.0428,350.4084,
6466.749,-0.004365565,0.0003833653,0.001397678,0.01278308,0.03412405,0.04576917,-0.1261504,-0.5780318,-0.2965884,28.08996,157.2348,270.4378,0.0001674737,-0.0001870088,0.0003103408,0.007305233,0.005068162,-0.006576337,-0.3008938,-0.08948861,0.3204947,17.93201,107.292,284.1608,0.0001453974,-0.001097243,0.001063141,0.03221173,-0.008478032,0.004915226,0.03968202,-0.539142,-0.3113478,27.57526,239.047,350.3944,
6478.11,-0.004191609,7.120753E-05,0.001421838,0.01034884,0.03499355,0.04163272,-0.1262003,-0.5780434,-0.2965732,28.07209,157.2272,270.4019,0.0001659541,1.173242E-05,0.0003394455,0.0009846163,0.004162581,-0.006238472,-0.3008919,-0.08948764,0.3204968,17.93292,107.2896,284.1675,6.995728E-05,-0.0006283652,0.0007071417,0.01814997,-0.006506871,0.004437896,0.03959481,-0.5391685,-0.3115727,27.585,239.0567,350.389,
6493.723,-0.004504446,-0.0001400021,0.001027498,0.02094145,0.03438392,0.05361644,-0.1262697,-0.5780572,-0.2965739,28.04618,157.2767,270.3466,0.0001178884,0.000146671,0.0002635613,0.0001662893,0.005887408,-0.003854861,-0.3008907,-0.08948667,0.3204992,17.93209,107.2872,284.1745,0.0004195208,-0.00173045,0.0003114595,0.04150767,0.01003741,0.001080307,0.0395491,-0.5392134,-0.3115255,27.60164,239.0521,350.3575,
6507.51,-0.004288407,-0.0005274621,0.0009048004,0.03429627,0.03327563,0.06002402,-0.126323,-0.5780843,-0.2965663,28.03267,157.3269,270.3107,7.145679E-05,2.058711E-05,0.0001487298,-0.0004966473,0.001333522,-0.00270729,-0.3008903,-0.08948609,0.3205005,17.93092,107.285,284.1782,0.0004531335,-0.002395675,0.001372256,0.07385006,-0.0024966,-0.005778265,0.03949441,-0.5392764,-0.3115089,27.62958,239.0606,350.2938,
6520.184,-0.003678062,-0.0009343387,0.0005040021,0.02576986,0.02658555,0.05156551,-0.1263568,-0.5781132,-0.2965725,28.02126,157.3131,270.3005,4.468361E-05,0.0004748572,0.00016796,-0.008116914,0.005098541,-0.0003678987,-0.3008924,-0.08948553,0.3205021,17.92233,107.2826,284.1805,0.0007300905,-0.003176647,0.0009047,0.1025434,0.01213498,-0.02504651,0.03943895,-0.5393361,-0.3115083,27.6556,239.0433,350.1741,
