time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2500.695,0.08920942,0.09810746,0.4170137,0.1838343,-0.01948682,-0.2076441,0.08337506,0.3230982,0.4934969,13.14938,11.94055,353.4514,-0.002522673,0.001147806,-0.0008458392,0.01114794,-0.001124229,0.05736169,0.2568861,-0.2542361,1.151242,36.9883,341.9263,322.9803,0.0002878471,0.01482676,-0.01455867,-0.2887805,-0.393844,0.2493231,-0.1368817,-0.2501538,0.3924997,52.75073,110.7448,48.64843,
2515.004,0.08606604,0.09784541,0.4098441,0.2015807,-0.0005796026,-0.2207491,0.08451765,0.3245355,0.4990733,12.94783,11.94297,353.5506,-0.002382981,0.001826366,-0.0005978497,-0.00384821,-0.02848845,0.07538215,0.2568994,-0.2542289,1.151238,36.96399,341.8515,322.898,0.002243576,0.01666509,-0.01181843,-0.2765365,-0.3467692,0.2061018,-0.1366583,-0.2496886,0.3926394,52.68959,111.2235,49.01817,
2528.691,0.08279425,0.09737608,0.405488,0.235143,0.001223958,-0.2068744,0.08558679,0.3259977,0.5047327,12.65377,11.9266,353.549,-0.003047758,0.001723406,-0.0009371804,-0.006283539,-0.02313088,0.08964234,0.2569159,-0.2542203,1.151234,36.9435,341.7693,322.8165,0.003239469,0.0175938,-0.008294215,-0.2522899,-0.2908224,0.1856493,-0.1364683,-0.2492698,0.3928832,52.60483,111.5979,49.33713,
2541.069,0.07976367,0.09675727,0.4039641,0.3086446,-0.004037068,-0.2187803,0.0866382,0.3273555,0.5105374,12.19019,11.9245,353.5766,-0.003551569,0.001812498,-0.001153778,-0.03021176,-0.03845426,0.1203714,0.2569394,-0.2542096,1.151231,36.92411,341.6248,322.6492,0.002773643,0.01747257,-0.006211662,-0.2317476,-0.2643192,0.1528847,-0.1363474,-0.2489267,0.3930327,52.56665,111.9786,49.62887,
2556.103,0.07784379,0.0967973,0.4034022,0.3730002,0.004098747,-0.2507769,0.08765642,0.3286631,0.5162992,11.70509,11.91374,353.6763,-0.004549494,0.0009967559,-0.001851145,-0.0415142,-0.02046819,0.1394048,0.2569716,-0.2541966,1.151234,36.92797,341.4624,322.4825,0.00153747,0.0171644,-0.006926245,-0.2296993,-0.2627232,0.1466181,-0.1362189,-0.2486075,0.3931974,52.51052,112.4474,50.01532,
2570.812,0.07580073,0.09512402,0.4028715,0.419728,0.01540842,-0.2735521,0.0886487,0.3298771,0.5219094,11.26376,11.87302,353.7432,-0.004239999,-0.000152979,-0.002024805,-0.03025338,0.01166972,0.1094402,0.2569945,-0.2541881,1.151238,36.94764,341.397,322.4473,0.001721986,0.01862013,-0.008834828,-0.261198,-0.2751617,0.1466377,-0.1360669,-0.2482265,0.3934207,52.40958,113.0476,50.46949,
2582.987,0.07387687,0.0893174,0.4001349,0.4411966,0.02610981,-0.2813821,0.08953697,0.330846,0.5273179,10.83742,11.83189,353.8065,-0.00276559,0.001250987,-0.0009510572,-0.009418923,-0.01590841,0.08002937,0.2570108,-0.2541815,1.151239,36.92773,341.3629,322.4072,0.002185434,0.02161562,-0.007704309,-0.2924647,-0.2615789,0.1237211,-0.135941,-0.2477582,0.3937059,52.28996,113.5632,50.78542,
2598.033,0.07246747,0.08316846,0.3968117,0.4219947,0.04532119,-0.2814443,0.09046221,0.3317837,0.5328118,10.4971,11.78368,353.9268,-0.002070906,0.002325442,-0.0003339731,0.02344761,-0.02211642,0.05286404,0.2570261,-0.2541724,1.151231,36.89288,341.3276,322.3793,0.002208385,0.02365301,-0.006375212,-0.3175059,-0.2456806,0.09555045,-0.1358391,-0.2473452,0.3939802,52.17342,114.0541,51.04121,
2612.502,0.06928302,0.07640848,0.3934863,0.3913786,0.06165025,-0.2627783,0.09133734,0.3327808,0.538208,10.21325,11.69655,353.9782,-0.002251988,0.001746214,-0.000579188,0.06186578,0.01924907,0.01851165,0.2570262,-0.2541676,1.151216,36.86159,341.3056,322.4116,0.002280383,0.02416366,-0.00454886,-0.2938331,-0.2225931,0.07111897,-0.135651,-0.2469421,0.3941594,52.11633,114.4007,51.23003,
2626.01,0.06578736,0.0705404,0.3916836,0.3978534,0.07775138,-0.223314,0.09220546,0.3336307,0.54375,9.848607,11.56932,353.9446,-0.002762955,0.0003870244,-0.001192012,0.06258029,0.05430005,0.01141289,0.2570113,-0.2541682,1.151198,36.85085,341.2779,322.4728,0.005003436,0.0270141,-0.006121033,-0.2893098,-0.2140037,0.1064164,-0.1354597,-0.2464835,0.394337,51.96526,114.8377,51.58441,
2639.152,0.06243883,0.06444921,0.3915264,0.4333266,0.07636257,-0.2005054,0.09298282,0.3344099,0.5492606,9.409485,11.47492,353.9029,-0.003791708,-0.0008051457,-0.002006622,0.03560568,0.06989858,0.03921225,0.256996,-0.2541709,1.151186,36.86555,341.2136,322.4854,0.008471433,0.03012032,-0.00682805,-0.3061547,-0.2150983,0.127032,-0.1351581,-0.2459704,0.3947694,51.79347,115.3467,51.96357,
2652.543,0.05958275,0.06013462,0.3890897,0.4786128,0.07556709,-0.2038806,0.0937078,0.3352028,0.5545588,8.902233,11.38637,353.9176,-0.004507208,-0.001905945,-0.0026559,-0.009621331,0.0686481,0.07612663,0.2569881,-0.2541736,1.151184,36.90532,341.1069,322.4376,0.009266438,0.02942664,-0.005109537,-0.2973176,-0.1958935,0.1436342,-0.1349778,-0.2456026,0.3948717,51.62958,115.7317,52.26474,
2667.08,0.05761077,0.05712075,0.3872615,0.5060169,0.07332711,-0.2262197,0.09445521,0.3358849,0.5600145,8.415797,11.30718,353.966,-0.004707952,-0.001792539,-0.002733375,-0.04490238,0.04333286,0.1093889,0.2569938,-0.2541732,1.151191,36.94751,340.9577,322.3138,0.008193087,0.02888857,-0.004702266,-0.2974291,-0.2094122,0.1430792,-0.1347993,-0.2450472,0.3951809,51.50182,116.2142,52.61848,
2681.79,0.05459101,0.05313024,0.3875689,0.5567726,0.06625406,-0.2409067,0.09510835,0.3365672,0.5656621,7.824703,11.22071,353.9578,-0.004657858,-0.001336094,-0.002597448,-0.07298054,0.01377193,0.135676,0.2570135,-0.2541687,1.151203,36.98503,340.7796,322.1202,0.006786089,0.02864576,-0.004653811,-0.3009155,-0.2187099,0.1449029,-0.1346054,-0.2446099,0.3954477,51.36271,116.7011,52.97854,
2695.581,0.05111207,0.04760945,0.3863926,0.634231,0.08090922,-0.2692428,0.09574856,0.3369163,0.5710306,7.128943,11.0684,353.986,-0.003799999,0.0004154356,-0.001710669,-0.08282932,-0.03805308,0.1468766,0.2570469,-0.2541594,1.151218,36.97882,340.6276,321.894,0.007870787,0.02996191,-0.006469562,-0.3302013,-0.2160007,0.164872,-0.1343929,-0.244105,0.3956603,51.13745,117.2151,53.34753,
2709.516,0.04696601,0.03983345,0.3824165,0.6604778,0.09227014,-0.270378,0.09624135,0.3371283,0.5761917,6.581239,10.92225,353.9708,-0.003456026,0.002897582,-0.0008748237,-0.09943922,-0.1059339,0.1822094,0.2570999,-0.2541413,1.151231,36.91029,340.3927,321.4833,0.00779883,0.03276586,-0.008198291,-0.3431158,-0.218765,0.1865769,-0.1342887,-0.2435444,0.3958815,50.91456,117.7284,53.74515,
2722.021,0.04187915,0.02670557,0.3763658,0.6353441,0.1029352,-0.2395848,0.0966382,0.3370055,0.5813291,6.156228,10.78173,353.9401,-0.004222677,0.003626587,-0.001066754,-0.1262758,-0.1320121,0.2260951,0.2571612,-0.2541195,1.151243,36.85616,340.0742,320.9729,0.004432579,0.03225378,-0.008641181,-0.3389202,-0.2322692,0.1802796,-0.1342351,-0.2431562,0.3961629,50.7542,118.2461,54.12738,
2737.079,0.03749763,0.01301345,0.3707168,0.5899331,0.114667,-0.2247423,0.09704582,0.3368601,0.5862608,5.77809,10.62423,353.972,-0.005329245,0.002878497,-0.00183831,-0.1952506,-0.1486245,0.2900425,0.2572636,-0.254086,1.15127,36.88088,339.6379,320.2773,0.003765442,0.03101935,-0.007846864,-0.3457611,-0.2362051,0.1878184,-0.1340954,-0.2428012,0.3964649,50.55249,118.7634,54.51236,
2751.675,0.03317834,-0.002396826,0.3639095,0.5538236,0.1249024,-0.2020486,0.0974302,0.3364043,0.591243,5.375239,10.48104,353.9587,-0.005506815,0.002330438,-0.002095428,-0.2634621,-0.1750106,0.3363498,0.257374,-0.2540538,1.15131,36.92057,339.2782,319.6266,0.0004453032,0.02623278,-0.006901536,-0.3207197,-0.2415758,0.1781692,-0.134152,-0.2425077,0.3966489,50.42305,119.2201,54.86972,
2763.965,0.02975861,-0.01600736,0.3578523,0.5406694,0.1194035,-0.1785122,0.09774579,0.3360069,0.5962903,4.957902,10.36711,353.9059,-0.006637143,0.002751222,-0.002572849,-0.3089126,-0.1992372,0.3952914,0.2575056,-0.2540174,1.15136,36.92225,338.8375,318.9055,-0.004682047,0.02167689,-0.01172994,-0.348018,-0.2867805,0.1669152,-0.1342077,-0.2422787,0.3967747,50.27353,119.9029,55.34302,
2778.604,0.02615465,-0.02838388,0.3522536,0.5358021,0.1070694,-0.1783089,0.09798995,0.3351961,0.6011701,4.496292,10.26301,353.9183,-0.005889028,0.003084273,-0.002117895,-0.3187822,-0.2145812,0.3896062,0.2576716,-0.2539728,1.151422,36.90519,338.5344,318.3287,-0.03743923,-0.01230195,-0.02685038,-0.3448741,-0.5674292,-0.146656,-0.1371022,-0.2449544,0.3958364,50.90052,121.2648,56.00233,
2792.619,0.02157712,-0.03760675,0.3470662,0.5227509,0.1026443,-0.165596,0.0980664,0.3345256,0.605832,4.113979,10.13349,353.879,-0.005644807,0.002604214,-0.002129627,-0.263178,-0.1717835,0.337928,0.2578028,-0.2539387,1.151472,36.90096,338.3354,318.0511,-0.03339871,-0.01700041,-0.04650538,-0.4295079,-0.6216413,0.4524812,-0.1329706,-0.2423352,0.397771,50.10841,122.9901,58.3593,
2806.71,0.01618539,-0.04459704,0.3429412,0.5391561,0.1081404,-0.1519137,0.09809612,0.3337891,0.6107442,3.637027,9.964858,353.8196,-0.003846626,0.001873293,-0.001419059,-0.2027719,-0.1332799,0.2488282,0.2578917,-0.2539161,1.151506,36.90115,338.3059,317.9631,-0.02378217,0.009717582,0.003494851,-0.374634,-0.1629298,0.007800695,-0.1361651,-0.2422711,0.3978975,50.18933,122.0608,56.74692,
2819.791,0.01098121,-0.05172649,0.337183,0.5464122,0.1207712,-0.1558978,0.09804659,0.3328202,0.6152521,3.194286,9.803913,353.8174,-0.003201487,0.002586914,-0.0009035317,-0.1756358,-0.1366748,0.2234981,0.2579871,-0.253892,1.15154,36.85788,338.2147,317.7759,-0.02317501,0.009073838,-0.001771121,-0.3448448,-0.3078458,0.05022108,-0.1347309,-0.242568,0.3973452,50.21428,122.9059,57.44788,
2834.854,0.005332731,-0.05929404,0.3281468,0.5201528,0.1217833,-0.1553163,0.09784778,0.3317696,0.6195648,2.849814,9.677115,353.8276,-0.003103884,0.005256996,-0.0001573105,-0.1996961,-0.2054323,0.2675236,0.2580864,-0.2538639,1.151565,36.71996,337.9442,317.2054,-0.01858214,0.010901,-0.02027063,-0.3920876,-0.3911044,0.2210061,-0.135547,-0.2424524,0.397956,49.75859,123.8554,58.37803,
2848.753,-0.001505159,-0.06630164,0.3153584,0.4735425,0.1237379,-0.156949,0.09741098,0.3307214,0.6237013,2.551769,9.549713,353.8633,-0.003424834,0.005000192,-0.0003998005,-0.212565,-0.2027275,0.2799807,0.2581849,-0.253836,1.151588,36.67698,337.7007,316.7654,-0.02354819,0.005549304,-0.01912149,-0.3823678,-0.4099125,0.196988,-0.1354284,-0.2423311,0.398393,49.62873,124.578,58.92931,
2862.945,-0.008104384,-0.07101425,0.3036607,0.4161645,0.1393885,-0.1586757,0.09696755,0.3294951,0.6277202,2.296177,9.381202,353.9298,-0.003344247,0.003024635,-0.0008816131,-0.1791131,-0.1424284,0.2326618,0.2582999,-0.2538062,1.151622,36.71061,337.5864,316.6152,-0.02879834,0.002976886,-0.01354081,-0.396751,-0.3371713,0.1127343,-0.1362138,-0.2423954,0.3985604,49.49714,124.9923,59.00889,
2876.473,-0.01528368,-0.07569642,0.2896668,0.3550141,0.1684232,-0.1544221,0.09661305,0.3283799,0.6314947,2.104464,9.178048,353.9908,-0.002402199,0.001610048,-0.0007740281,-0.1231164,-0.08832713,0.1577185,0.2583723,-0.2537886,1.151645,36.7392,337.6956,316.8204,-0.07896729,-0.05619673,-0.03039214,-0.2114633,-0.9018551,-0.2033071,-0.138862,-0.246272,0.3979782,50.53387,127.0797,60.80552,
2890.614,-0.01997858,-0.07861568,0.2760904,0.2854569,0.1849608,-0.1463179,0.09624107,0.3273306,0.6349152,2.02364,9.009034,354.0601,-0.001276694,0.001409376,-0.0002625897,-0.07677367,-0.06553597,0.09823957,0.2584117,-0.2537791,1.151658,36.73296,337.7478,316.8951,-0.1068913,-0.1420086,-0.03833836,0.2584013,-1.831656,0.1326532,-0.1316304,-0.2459681,0.4001203,51.60836,130.8977,66.33765,
2903.151,-0.0233762,-0.07984775,0.2588306,0.2103768,0.173209,-0.1227964,0.09588184,0.3262759,0.6380521,1.965112,8.910847,354.0961,-0.0003726263,0.002321532,0.0004278257,-0.05203092,-0.07693959,0.07086232,0.258447,-0.2537692,1.151665,36.69807,337.7371,316.8372,-0.03677251,-0.0529419,0.02244817,-0.162029,-0.1097366,0.06442872,-0.1404735,-0.2447754,0.4010122,50.21106,127.1327,61.44838,
2918.235,-0.02600494,-0.07900938,0.2388646,0.1472207,0.1423228,-0.1020494,0.09542756,0.3253021,0.6409547,1.930753,8.862039,354.1414,-0.0004744851,0.003138243,0.000588243,-0.07070982,-0.1038684,0.09544486,0.258494,-0.2537549,1.15167,36.63459,337.6454,316.6124,-0.04673802,-0.02797884,-0.004650113,-0.3602369,-0.4011313,0.1263718,-0.1376857,-0.2455546,0.4002583,49.92308,128.7474,62.6174,
2932.733,-0.03053784,-0.07727718,0.2186467,0.1145169,0.1283189,-0.08102013,0.09468974,0.324302,0.6434931,1.885209,8.775242,354.1496,-0.001041439,0.00179187,-4.862295E-05,-0.07306497,-0.07249916,0.09476452,0.2585385,-0.2537423,1.151678,36.63206,337.577,316.5,-0.02884611,-0.008732587,-0.003648718,-0.374353,-0.1983461,0.06117144,-0.1373737,-0.2445431,0.4007279,49.75911,128.709,62.26556,
2946.051,-0.03738699,-0.07546967,0.1969953,0.075068,0.1483728,-0.04756359,0.09391475,0.3232407,0.6456304,1.912949,8.59242,354.1388,-0.00208659,0.0004867605,-0.0009115263,-0.02015275,-0.007887762,0.06412631,0.2585656,-0.2537352,1.151684,36.64125,337.5581,316.5229,-0.0240934,0.007302009,-0.01524071,-0.4188809,-0.2706059,0.06633597,-0.1374951,-0.2441944,0.4009942,49.55192,129.4645,62.68615,
2959.658,-0.04335987,-0.07397897,0.1733914,0.02096024,0.1719659,-0.02197775,0.09324138,0.3222457,0.6473294,2.01426,8.421945,354.16,-0.0007405782,-0.001090227,-0.0006554075,0.03278607,0.04677153,-0.01997588,0.2585595,-0.253737,1.151683,36.65897,337.5733,316.5884,-0.01673038,0.007536608,-0.01271572,-0.3595508,-0.2616212,0.05822217,-0.137244,-0.2442261,0.4011784,49.48448,129.8584,62.94761,
2973.305,-0.04690387,-0.07095487,0.1483086,-0.04735431,0.1631346,-0.01472452,0.09245653,0.3214824,0.6487917,2.180661,8.350684,354.2231,4.705264E-05,-0.001500448,-0.0003718033,0.05936863,0.06553675,-0.06054827,0.2585333,-0.2537435,1.151676,36.68097,337.6323,316.736,-0.01563741,0.007395497,-0.01237465,-0.3206931,-0.1969125,0.07536819,-0.1376677,-0.2439521,0.4014498,49.31285,130.0304,63.00847,
2987.71,-0.04795062,-0.06440458,0.1239527,-0.09584732,0.1389891,-0.01414955,0.09160407,0.3209326,0.649994,2.315519,8.316193,354.2854,0.0006730643,-0.001763322,-0.0001308261,0.06132486,0.06833122,-0.07807228,0.2584995,-0.2537522,1.151668,36.70307,337.7039,316.8748,-0.01750637,0.004860768,-0.009643679,-0.2740189,-0.15081,0.05091917,-0.137765,-0.2438159,0.4017195,49.24827,130.1745,63.02942,
3001.603,-0.04944713,-0.0525224,0.09995344,-0.08538415,0.1205099,-0.02267711,0.09072877,0.320656,0.6510375,2.322431,8.246785,354.3288,0.0006043054,-0.002471641,-0.0003542189,0.05262915,0.07923704,-0.07777557,0.2584636,-0.2537627,1.151662,36.74096,337.7579,316.9927,-0.01621313,0.003347395,-0.007399098,-0.2337977,-0.1116231,0.05548614,-0.137885,-0.2436873,0.4019712,49.16732,130.2352,63.03968,
3016.075,-0.05082079,-0.03981408,0.08068917,-0.03190276,0.1172172,-0.02071442,0.0899678,0.3205458,0.6517854,2.22466,8.142272,354.3044,0.0007160866,-0.002234357,-0.0002371871,0.04022045,0.06637291,-0.06847094,0.2584303,-0.2537733,1.151659,36.76474,337.7957,317.0638,-0.01485066,-0.0001015435,-0.006595647,-0.1989229,-0.08207268,0.04188327,-0.1378798,-0.2436728,0.4021199,49.14431,130.2602,63.02065,
3030.62,-0.05140889,-0.02639055,0.06028936,0.03171347,0.10403,-0.01895415,0.08930588,0.3205069,0.6521417,2.100434,8.069893,354.2838,0.0004532571,-0.001685921,-0.0002228508,0.03553418,0.05369477,-0.05362365,0.2584039,-0.2537814,1.151657,36.77769,337.8224,317.1208,-0.01062055,-0.003843882,-0.003185696,-0.1502309,-0.03327784,0.03182378,-0.1378302,-0.2435813,0.4023579,49.1294,130.2023,62.95469,
3042.836,-0.05033327,-0.01303052,0.0366252,0.0591019,0.07635373,-0.02501653,0.08858227,0.3206913,0.6520646,2.038898,8.070832,354.3015,0.0002262298,-0.001551986,-0.0003009061,0.04072547,0.0554206,-0.05121029,0.2583793,-0.2537892,1.151654,36.79771,337.8569,317.2017,-0.006327687,-0.004548719,0.0002004592,-0.1051604,0.002394926,0.02295514,-0.1378063,-0.2434867,0.4025357,49.11832,130.1585,62.90877,
3057.856,-0.04930768,-0.003321426,0.01526267,0.06212505,0.06433592,-0.04036723,0.08790863,0.3208452,0.6516847,1.982162,8.012373,354.3613,0.0005136221,-0.001244575,-7.66742E-05,0.03311574,0.04253588,-0.04839638,0.2583556,-0.2537964,1.151651,36.81205,337.8898,317.2625,-0.001801595,-0.003624598,0.002256544,-0.05198627,0.02700134,0.03312352,-0.1377847,-0.2434066,0.4026906,49.10327,130.1167,62.88274,
3071.505,-0.04944041,0.006372347,-0.008294571,0.0575488,0.06972001,-0.04070677,0.08716869,0.3212085,0.6510413,1.956219,7.934565,354.3726,0.0007860637,-0.001424206,1.009011E-05,0.02014815,0.03711994,-0.0465553,0.2583345,-0.2538032,1.151649,36.83032,337.924,317.3192,0.005559727,0.0002800177,0.004100548,0.03147864,0.04435286,0.11544,-0.1376981,-0.2433115,0.4029342,49.00428,130.0007,62.89218,
3085.557,-0.04876537,0.01514141,-0.02672576,0.04966484,0.08676834,-0.04125818,0.08657455,0.3217278,0.6503224,1.932108,7.83414,354.4052,0.0009403618,-0.001904127,-4.29355E-05,0.02731073,0.05070956,-0.0602092,0.2583149,-0.2538097,1.151648,36.85617,337.9732,317.4061,0.008772396,0.0003959116,0.007106513,0.09029415,0.06010716,0.1223147,-0.1376066,-0.2431101,0.4031968,48.94113,129.8049,62.89325,
3098.235,-0.04642187,0.02462348,-0.04552266,0.06350902,0.09190676,-0.0556732,0.0860348,0.3222899,0.6493278,1.830141,7.762571,354.4596,0.001148384,-0.002524764,-0.0001094241,0.0551583,0.07936654,-0.09173101,0.2582828,-0.2538204,1.151646,36.9019,338.0721,317.5955,0.008032265,-0.001241016,0.006967833,0.08975486,0.08718441,0.0669703,-0.1375605,-0.2428885,0.4032986,48.95169,129.6599,62.80244,
3112.531,-0.04367299,0.03338762,-0.06111275,0.07543878,0.08541137,-0.06838907,0.08551555,0.3230052,0.6480734,1.733021,7.707785,354.5176,0.001424948,-0.00307005,-0.000124439,0.08379674,0.1069763,-0.1246538,0.2582372,-0.2538342,1.151639,36.95326,338.2198,317.8784,0.005024323,-0.002902895,0.003424793,0.06300411,0.09623855,-0.01420413,-0.1375163,-0.2426375,0.4034168,48.99231,129.5541,62.68658,
3127.117,-0.03981008,0.04341927,-0.07690447,0.09382871,0.07595599,-0.06857754,0.08508407,0.3239509,0.6466222,1.622267,7.649829,354.5272,0.001165589,-0.003670784,-0.0004220512,0.1244512,0.1475285,-0.1559854,0.2581734,-0.2538527,1.151626,37.0205,338.4111,318.3084,0.005126951,-0.002775556,0.00394054,0.07316534,0.114587,-0.02958143,-0.1374451,-0.242425,0.4035594,49.03216,129.3574,62.52455,
3141.885,-0.03511643,0.05481123,-0.09149067,0.1365019,0.06013005,-0.06576192,0.08470483,0.3250456,0.6451104,1.417181,7.613041,354.5226,0.001363359,-0.003316062,-0.0002327133,0.1397212,0.148754,-0.1678596,0.2580981,-0.2538738,1.151607,37.04881,338.5695,318.6341,0.006321925,-0.002062602,0.003985967,0.08038691,0.1022554,-0.02955396,-0.1373282,-0.2422278,0.4036732,49.07035,129.2122,62.42233,
3155.538,-0.03094228,0.06493279,-0.1036762,0.1939789,0.04766026,-0.06076808,0.08436769,0.326151,0.6434575,1.155217,7.570586,354.4868,0.00127296,-0.002704657,-0.0001110814,0.1156975,0.1212654,-0.1414322,0.2580294,-0.2538929,1.151589,37.05494,338.607,318.6993,0.008206425,-0.002442374,0.003570248,0.08715601,0.08630568,-0.02412613,-0.1371557,-0.2421058,0.403791,49.10995,129.0791,62.34367,
3169.66,-0.02821521,0.07271657,-0.114029,0.2419349,0.04694549,-0.04981811,0.08396844,0.3273638,0.6416575,0.899846,7.49427,354.4324,0.0007633817,-0.002228363,-0.0002316991,0.06315501,0.08192679,-0.08666645,0.2579797,-0.2539074,1.151577,37.06008,338.5706,318.628,0.009005933,-0.002748008,0.003338908,0.08202414,0.06365667,-0.0285028,-0.1369816,-0.2419705,0.4039248,49.15152,128.9904,62.29582,
3181.854,-0.02628265,0.07931304,-0.1254023,0.2752736,0.06166789,-0.0459604,0.08366533,0.3285608,0.6395921,0.650821,7.379235,354.4101,0.0005429887,-0.0006658889,8.668916E-05,0.0199916,0.02295918,-0.033259,0.2579573,-0.2539144,1.151573,37.04934,338.5527,318.5778,0.007997907,-0.002251529,0.004458575,0.06537133,0.04765803,-0.05962608,-0.1368592,-0.2417711,0.4040729,49.2149,128.9267,62.23374,
3196.824,-0.02396728,0.08433162,-0.1365306,0.281371,0.0752146,-0.02994632,0.08342274,0.3298792,0.6374515,0.4594391,7.28064,354.3388,0.0002601031,0.0007527152,0.0003341563,-0.006283488,-0.02201731,0.007425323,0.2579566,-0.2539146,1.151573,37.04354,338.5527,318.5643,0.005607725,-0.000426389,0.003992713,0.04511267,0.0173609,-0.07725528,-0.1367546,-0.2415731,0.4041995,49.27926,128.913,62.20258,
3211.216,-0.02013974,0.08891249,-0.1465933,0.2856181,0.07094408,-0.01478096,0.08335499,0.3312904,0.6353267,0.2376861,7.222746,354.2759,6.354602E-05,0.002067675,0.0005945418,-0.02358291,-0.05977067,0.0386165,0.2579717,-0.2539093,1.151574,37.01203,338.5283,318.4852,0.003205593,0.001247118,0.003524592,0.02182055,-0.01352598,-0.08257372,-0.1366534,-0.2413468,0.4043568,49.33932,128.9389,62.19865,
3224.722,-0.0162032,0.09261837,-0.1538529,0.3020124,0.06089942,-0.01269871,0.08329765,0.3327324,0.6331185,359.969,7.168523,354.2214,-0.0003949756,0.002628509,0.0005177995,-0.03689369,-0.07668407,0.06408776,0.2579992,-0.2538992,1.151575,36.96867,338.4719,318.3575,0.001320446,0.001330175,0.005021528,0.008528966,-0.02855978,-0.09447967,-0.1365579,-0.2411447,0.4045221,49.41286,128.9818,62.19677,
3238.577,-0.01342435,0.09657345,-0.1602143,0.3253784,0.05366429,-0.007498506,0.08311908,0.3341555,0.6308789,359.687,7.099254,354.1428,-0.0005793498,0.003001283,0.0005242809,-0.03871882,-0.08438844,0.07337569,0.2580368,-0.2538857,1.151576,36.92166,338.4129,318.2279,-6.878993E-05,0.001626238,0.007006831,-0.001009978,-0.03942152,-0.09896083,-0.1364448,-0.2408698,0.4047706,49.4906,129.0477,62.20395,
3252.841,-0.01210477,0.09985518,-0.1635594,0.3359606,0.06327119,-0.0006226535,0.08294955,0.3356769,0.6286443,359.4255,6.990576,354.0569,-0.000478787,0.002824219,0.0005238662,-0.05016054,-0.08784443,0.07775988,0.2580684,-0.2538747,1.151577,36.88792,338.3632,318.1056,-0.0002071871,0.002428773,0.007351258,-0.01116772,-0.0450496,-0.09745882,-0.1363216,-0.2407146,0.4049129,49.55387,129.1155,62.2149,
3266.437,-0.01073479,0.1037149,-0.1644589,0.3583118,0.08243361,0.0001595524,0.08286121,0.3373027,0.6264409,359.1169,6.85824,353.9884,-0.0006831642,0.00213621,0.0002359703,-0.04491752,-0.06830458,0.0706757,0.2581093,-0.2538613,1.151582,36.86828,338.3168,318.0128,0.001498234,0.004084383,0.005612736,-0.02065986,-0.05855983,-0.0745265,-0.1361473,-0.2405176,0.4050841,49.59706,129.2101,62.2627,
3279.857,-0.008774001,0.1052993,-0.1639802,0.4144164,0.09176052,-0.008642227,0.08286814,0.3385932,0.6243309,358.6637,6.733612,353.9061,-0.0003477341,0.002013224,0.0003681474,-0.03235625,-0.06042122,0.05309324,0.2581331,-0.2538534,1.151584,36.85011,338.3001,317.9677,0.002710937,0.004653195,0.005844253,-0.03205404,-0.05273012,-0.07329704,-0.136019,-0.2403714,0.4052306,49.63255,129.2846,62.27943,
3294.143,-0.005589131,0.1021697,-0.1629106,0.4202038,0.08560551,-0.01629426,0.08296964,0.3397382,0.6221651,358.3954,6.657687,353.8687,-0.0002746868,0.00155564,0.0002809039,-0.01626053,-0.04145123,0.03472899,0.258154,-0.2538458,1.151585,36.83488,338.2884,317.9386,0.002714082,0.004389346,0.007249536,-0.03985765,-0.05179763,-0.08094035,-0.1358814,-0.2402044,0.405402,49.68365,129.3781,62.29437,
3308.029,-0.002173405,0.09725747,-0.1628226,0.3671979,0.0762611,-0.009203428,0.0829546,0.3410647,0.6199653,358.2558,6.60692,353.8161,-0.0002128007,0.0008978483,0.0001350745,-0.004891912,-0.02089135,0.01787072,0.2581663,-0.2538413,1.151584,36.82651,338.2799,317.92,0.001213301,0.004008248,0.008207292,-0.02817982,-0.06283074,-0.08806862,-0.1357714,-0.2400382,0.4055596,49.75411,129.4791,62.33503,
3320.512,0.001000285,0.09251426,-0.1613898,0.3502291,0.05545824,-0.01369102,0.08301995,0.3422576,0.6178839,357.9622,6.574717,353.7765,-3.614873E-05,0.0004624034,0.0001058071,0.00463706,-0.007023228,0.002382057,0.2581699,-0.253839,1.151581,36.8172,338.2784,317.9172,-0.0002246504,0.004103705,0.008611902,-0.02040811,-0.07026353,-0.08973084,-0.1356771,-0.2398769,0.4057128,49.82344,129.5808,62.38388,
