time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2514.182,-0.04042467,0.09804727,-0.169382,0.4224727,-0.01646499,-0.09460837,0.1005629,0.312518,0.6723706,9.433212,5.039762,359.7644,0.0009820207,-0.003518469,8.63809E-05,0.1080101,0.0730397,-0.1363331,0.2629272,-0.2526198,1.151277,30.40978,328.7807,303.8435,0.1911832,-0.1472649,-0.1273548,1.576821,-0.8959368,0.4587626,0.07537831,-0.09480672,0.8062161,16.04656,50.88922,15.24959,
2528.602,-0.04397132,0.09059151,-0.1609067,0.3996545,-0.001123389,-0.0833648,0.09984883,0.3135905,0.6704963,9.164718,5.006949,359.7605,0.0008551111,-0.003649224,-8.636634E-06,0.1030623,0.07587205,-0.1308764,0.2628725,-0.2526237,1.151268,30.46587,328.8461,303.9847,0.1769355,-0.1300546,-0.1202148,1.331104,-0.8430185,0.333765,0.0772858,-0.09576862,0.8050501,16.41708,51.16724,14.60611,
2542.636,-0.04743179,0.08410905,-0.1506036,0.374049,0.02032572,-0.06970036,0.09910812,0.3146783,0.6688789,8.911369,4.955243,359.7483,0.0006144748,-0.003252968,-9.557782E-05,0.1085932,0.07202964,-0.1256201,0.2628184,-0.2526272,1.151258,30.50778,328.9116,304.1407,0.1576902,-0.1176996,-0.1085444,1.103313,-0.7785133,0.2894843,0.07879632,-0.09662575,0.804226,16.83333,51.38987,14.12566,
2556.432,-0.0505523,0.07833723,-0.1377959,0.3703291,0.03759106,-0.06047692,0.09833235,0.3156248,0.6675256,8.596567,4.897809,359.744,0.0003054752,-0.002113517,-0.0001162501,0.09015642,0.05098937,-0.09392826,0.2627702,-0.25263,1.151247,30.51283,328.9291,304.1913,0.1332328,-0.09950011,-0.09213401,0.9371908,-0.6553686,0.2241274,0.0799571,-0.09702462,0.8035219,17.09339,51.4725,13.65594,
2571.006,-0.05285983,0.07226815,-0.1234287,0.374924,0.06189254,-0.05960811,0.09756421,0.316429,0.6663184,8.277011,4.815508,359.7645,0.0002328632,-0.0008114068,2.24293E-05,0.03059278,0.01786407,-0.03573842,0.2627436,-0.2526314,1.151241,30.50188,328.9135,304.1483,0.1114951,-0.08065026,-0.0783063,0.7811375,-0.5298544,0.168,0.08090375,-0.09744245,0.8028864,17.26021,51.50187,13.29135,
2582.768,-0.05396601,0.06618821,-0.1115106,0.3647792,0.08034258,-0.06297528,0.09680761,0.3171653,0.6651682,8.016479,4.728448,359.7838,0.0002042599,0.0008253361,0.0002320797,-0.03772004,-0.02290185,0.0310428,0.2627467,-0.2526311,1.151241,30.48732,328.8988,304.1023,0.08619232,-0.06162095,-0.06018597,0.543711,-0.3794722,0.1232757,0.08131321,-0.09775801,0.8027552,17.28816,51.52289,13.28455,
2597.78,-0.05455171,0.0594257,-0.1005782,0.3351366,0.09221566,-0.05998895,0.09602065,0.317689,0.6641555,7.80911,4.654325,359.8059,0.0004171588,0.001877286,0.0004989512,-0.09043282,-0.0521994,0.07517524,0.2627769,-0.2526296,1.151249,30.43866,328.8399,303.9179,0.05999247,-0.04975857,-0.03674146,0.3147025,-0.2193514,0.1123357,0.08142574,-0.0981718,0.8030311,17.28133,51.46098,13.46504,
2612.365,-0.05480619,0.05047622,-0.08828076,0.2787119,0.09404459,-0.04908315,0.09528129,0.3181293,0.6633431,7.702378,4.583873,359.8112,0.000283634,0.002249223,0.0004709038,-0.08132302,-0.05599973,0.07509552,0.2628163,-0.2526273,1.151257,30.40044,328.8056,303.8172,0.03584514,-0.04079456,-0.01328351,0.1622845,-0.08558222,0.1092353,0.08136769,-0.09839845,0.8033641,17.26531,51.33346,13.6317,
2624.929,-0.0548324,0.04239412,-0.07665144,0.2212633,0.09130075,-0.03741262,0.09452945,0.3185705,0.6627043,7.632464,4.526594,359.8244,0.0003871545,0.001821626,0.0004717086,-0.06594691,-0.04662902,0.05727313,0.2628449,-0.2526254,1.151263,30.38493,328.7946,303.7745,0.01459414,-0.02848879,0.004562831,0.07847419,0.02743445,0.09500267,0.08101121,-0.09815291,0.8036112,17.16722,51.18934,13.76656,
2638.924,-0.05477702,0.03518114,-0.06507538,0.1831128,0.09198264,-0.03347468,0.09381532,0.3188835,0.6622036,7.522649,4.448774,359.8384,0.000178393,0.001100227,0.0002525364,-0.0469133,-0.02889792,0.04116457,0.2628694,-0.2526236,1.151266,30.37468,328.7826,303.7438,-0.0003282251,-0.01532489,0.01396619,0.04076787,0.0999577,0.06246725,0.08091448,-0.09804592,0.8036565,17.09626,51.08565,13.79871,
2653.334,-0.05481922,0.02865206,-0.05388832,0.1587551,0.09258404,-0.02395109,0.09301628,0.3190528,0.6618602,7.427812,4.377272,359.8361,0.0001190998,0.0007993729,0.0001772501,-0.03406552,-0.02089563,0.03014438,0.2628857,-0.2526228,1.151271,30.36633,328.7713,303.7135,-0.01311817,-0.0006328605,0.01936415,0.0002611121,0.1438784,0.02256798,0.08059292,-0.09787946,0.8038823,17.01466,50.94754,13.83431,
2667.438,-0.05468888,0.0237509,-0.04266976,0.1429237,0.09184261,-0.01495929,0.09223487,0.3194631,0.661496,7.352652,4.299299,359.821,0.0001500322,0.0008387733,0.0002001459,-0.03186017,-0.02144807,0.0281692,0.2629068,-0.2526217,1.151275,30.34853,328.7548,303.6584,-0.02474807,0.01146218,0.0225115,-0.03075419,0.1738853,-0.0170086,0.0798981,-0.09762836,0.8042794,16.85,50.74986,13.89754,
2681.919,-0.05426193,0.01840831,-0.03245489,0.1498714,0.08498204,-0.0113706,0.09150328,0.3192921,0.6615013,7.198575,4.249046,359.8167,0.000215899,0.0001724067,0.0001479808,-0.01271623,-0.006949767,0.00608784,0.2629165,-0.2526211,1.151277,30.34441,328.7508,303.6454,-0.03368484,0.01533457,0.02487308,-0.09049984,0.1881947,-0.03631254,0.07915306,-0.09755117,0.8046933,16.67913,50.62497,14.06705,
2695.741,-0.05388908,0.01074974,-0.02334987,0.107705,0.07738962,-0.005004659,0.09072338,0.3191617,0.6613902,7.214242,4.202055,359.8225,-9.065664E-05,-0.0004565954,-0.0001141216,0.009190805,0.01038179,-0.009049936,0.262915,-0.2526214,1.151277,30.34867,328.7535,303.652,-0.03978677,0.01583288,0.02653043,-0.183263,0.1874256,-0.05147558,0.07841374,-0.09743319,0.8050734,16.51625,50.61509,14.36846,
2709.829,-0.05336167,0.003281974,-0.01649326,0.04977255,0.08293345,-0.003935301,0.08999379,0.3189915,0.6613957,7.282297,4.124011,359.8503,5.053022E-06,-0.0005466531,-7.11084E-05,0.006362523,0.01072787,-0.01001547,0.2629099,-0.2526219,1.151277,30.35494,328.7605,303.6659,-0.04434844,0.01728243,0.02735184,-0.2115455,0.1818643,-0.06406822,0.07775156,-0.09722815,0.80533,16.36808,50.58507,14.57924,
2723.389,-0.05295205,-0.004211718,-0.008831062,-0.003157937,0.09431302,-0.01333668,0.08924913,0.3188425,0.6614931,7.358393,4.035276,359.9061,-5.54508E-05,-0.0002158573,-6.126798E-05,0.005445243,0.005198753,-0.004805338,0.2629068,-0.2526225,1.151278,30.35997,328.7639,303.6722,-0.04570179,0.02151669,0.02474016,-0.2376412,0.1649569,-0.08857626,0.07708618,-0.09691893,0.8054613,16.19184,50.60045,14.79859,
2737.357,-0.05232969,-0.009482469,-0.001161588,-0.01717842,0.1059149,-0.0216419,0.0885262,0.3185742,0.6617622,7.358188,3.94331,359.9508,0.0003165983,6.273005E-05,0.0001912756,-0.004199897,-0.004398211,-0.003634646,0.2629057,-0.2526227,1.151278,30.36248,328.7682,303.6746,-0.04528268,0.02710351,0.02006257,-0.2649868,0.1538433,-0.1193565,0.07644096,-0.0965682,0.8055154,15.97705,50.63409,15.03784,
2751.561,-0.0509467,-0.01332534,0.006368957,-0.02363081,0.118255,-0.02961473,0.08789206,0.3182845,0.6620523,7.37742,3.837781,0.006008761,-7.605133E-05,0.0004623917,1.870642E-05,-0.01557285,-0.01020546,0.01773821,0.262912,-0.2526222,1.151279,30.35426,328.7621,303.6538,-0.04300327,0.02998155,0.01484527,-0.2616443,0.1358368,-0.1418523,0.07588176,-0.09630677,0.8055121,15.77577,50.67507,15.21978,
2765.179,-0.04952229,-0.0170446,0.01296942,-0.03167982,0.1240544,-0.03360336,0.08723718,0.3179415,0.6623803,7.411584,3.745699,0.05039372,-4.049099E-05,0.001018855,0.0001143024,-0.02621331,-0.02213574,0.03009729,0.2629217,-0.2526215,1.15128,30.33992,328.749,303.6172,-0.04013113,0.0295001,0.01111043,-0.2163053,0.1264245,-0.1506813,0.07541358,-0.09612459,0.8054962,15.60419,50.66587,15.28967,
2779.079,-0.04810538,-0.0205975,0.01773038,-0.04417303,0.1258062,-0.03030683,0.0866207,0.3175333,0.6627328,7.476468,3.65128,0.09137024,0.0001882875,0.001711103,0.0003388161,-0.04943182,-0.04007106,0.04865287,0.2629417,-0.2526197,1.151282,30.30565,328.7239,303.5339,-0.0355195,0.02553239,0.007750866,-0.1728088,0.1085044,-0.1390921,0.07504353,-0.09606206,0.8054891,15.48983,50.66118,15.33169,
2793.354,-0.04606302,-0.02491742,0.0220317,-0.07197125,0.1286328,-0.0292377,0.08601997,0.3170518,0.6631528,7.585587,3.558259,0.1373412,-0.000165049,0.002038129,0.0001771964,-0.05770381,-0.04423134,0.06616186,0.2629732,-0.2526174,1.151287,30.2655,328.6823,303.428,-0.03138303,0.02097484,0.00704155,-0.1578746,0.100627,-0.1272242,0.07471184,-0.0960364,0.8055205,15.37432,50.65426,15.41715,
2807.106,-0.04418697,-0.02863853,0.02518304,-0.09893382,0.1317478,-0.02163889,0.08547461,0.316544,0.6635907,7.708541,3.448697,0.1671955,-0.0001102993,0.001505145,0.0001371293,-0.05081623,-0.03407167,0.05474041,0.262996,-0.2526158,1.151291,30.25076,328.6644,303.3811,-0.02774013,0.01631392,0.007263198,-0.1351099,0.09196472,-0.1041548,0.07450039,-0.09602906,0.8055542,15.31781,50.63438,15.46608,
2820.295,-0.04234517,-0.03198697,0.02777993,-0.121001,0.1320686,-0.008840303,0.08491628,0.3160147,0.6640517,7.834132,3.345852,0.1778633,0.0001081424,0.001571875,0.0002712965,-0.04483977,-0.03600322,0.04583964,0.2630224,-0.2526139,1.151294,30.22467,328.6473,303.3229,-0.02231185,0.01110998,0.007924114,-0.10008,0.07501502,-0.07313197,0.07451986,-0.09606618,0.8055438,15.34462,50.62035,15.44635,
2834.6,-0.04023062,-0.03439387,0.02936154,-0.1372926,0.1298441,0.008124829,0.08440299,0.3155244,0.664515,7.969629,3.254595,0.1754616,-2.651141E-05,0.001536078,0.0001881222,-0.03920806,-0.03331699,0.04444525,0.2630441,-0.2526121,1.151296,30.20127,328.6284,303.271,-0.01842347,0.0089746,0.008090399,-0.07767723,0.05981443,-0.05875029,0.0744031,-0.0960622,0.8055525,15.32852,50.61544,15.45362,
2849.072,-0.03747709,-0.03616616,0.03017858,-0.1465305,0.1207669,0.02106712,0.08395539,0.3150026,0.6649282,8.102804,3.171689,0.1609791,5.309028E-05,0.001251453,0.0001959537,-0.02065362,-0.02591771,0.02601607,0.2630612,-0.2526104,1.151296,30.18623,328.6236,303.248,-0.01419327,0.007829857,0.008226384,-0.06693256,0.05466631,-0.05084862,0.07428449,-0.09605652,0.805567,15.29259,50.60406,15.48032,
2863.454,-0.0343788,-0.03699302,0.03023381,-0.1496467,0.1055473,0.0314118,0.08358517,0.3144539,0.665327,8.221545,3.10965,0.1419908,-1.177273E-05,0.0005416392,6.467047E-05,-0.01120512,-0.01129654,0.01377535,0.2630705,-0.2526092,1.151296,30.17748,328.6179,303.2334,-0.01018707,0.005845397,0.007670416,-0.04680135,0.0413257,-0.04075296,0.07417336,-0.09607536,0.8055672,15.26637,50.60027,15.49315,
2877.065,-0.031597,-0.03724151,0.02965274,-0.1519256,0.087547,0.039675,0.08320297,0.3139045,0.6656917,8.351362,3.063717,0.1156809,7.692147E-05,0.0002497587,7.727736E-05,-0.008051553,-0.006339355,0.006596739,0.2630751,-0.2526086,1.151296,30.17168,328.6156,303.2244,-0.008282749,0.003943418,0.007251816,-0.0367602,0.03604601,-0.03876367,0.07408273,-0.09610185,0.8055894,15.2348,50.5943,15.50738,
2890.918,-0.02812426,-0.03731079,0.02811985,-0.162982,0.07239631,0.04631184,0.08285243,0.3134195,0.6660461,8.512481,3.021014,0.09166988,-4.010496E-05,7.246934E-05,-1.357688E-05,-0.005529848,-0.00184517,0.005771202,0.2630787,-0.2526084,1.151296,30.16838,328.6131,303.2153,-0.007133296,0.001367332,0.006867645,-0.0258506,0.03239829,-0.03239579,0.07399161,-0.09614737,0.8056102,15.20815,50.58646,15.51752,
2903.469,-0.02500247,-0.03665956,0.02632094,-0.1753012,0.05888566,0.05120569,0.08257457,0.3129891,0.6663533,8.675897,2.983145,0.06446957,0.0001824214,-0.0004995043,3.931431E-05,-0.001107734,0.007186813,-0.008118638,0.2630783,-0.2526088,1.151298,30.17298,328.6163,303.216,-0.005857603,-0.0006598722,0.006247209,-0.007141859,0.02535723,-0.02832208,0.07390514,-0.09620075,0.8056433,15.18451,50.5762,15.51442,
2918.476,-0.02085267,-0.03488065,0.02374482,-0.1755804,0.04628688,0.04840324,0.08239367,0.3125936,0.6666428,8.80801,2.970384,0.05822562,0.0003924461,-0.0007283443,0.0001300593,0.0004683129,0.009792573,-0.01635597,0.2630743,-0.2526095,1.151299,30.1819,328.6262,303.2276,-0.005209881,-0.0004902412,0.005505069,-0.007955425,0.0209447,-0.02659663,0.07381405,-0.096253,0.8056728,15.16147,50.57053,15.51677,
2932.897,-0.0167103,-0.03201833,0.02160537,-0.1562018,0.03313839,0.03880945,0.08229215,0.3122599,0.6668974,8.888264,2.961595,0.05496386,0.0002131289,-0.0004600548,6.204437E-05,0.001086498,0.006596394,-0.01011322,0.2630708,-0.2526101,1.1513,30.18777,328.6335,303.236,-0.005573037,0.0009913852,0.004541436,-0.01934159,0.02021713,-0.02829416,0.07371336,-0.09628421,0.8057045,15.13158,50.56841,15.52941,
2945.474,-0.01261323,-0.0274861,0.01927696,-0.1291313,0.01805321,0.03119323,0.08222523,0.3120069,0.6671232,8.93546,2.974127,0.04805378,0.0001663013,5.249252E-05,0.0001027648,0.005473122,-0.001392867,-0.007501923,0.2630684,-0.2526102,1.151299,30.1886,328.6402,303.2446,-0.006700932,0.00342982,0.003506322,-0.03127015,0.02073036,-0.03750997,0.07358199,-0.09628253,0.8057294,15.08895,50.56919,15.55376,
2960.475,-0.008995172,-0.02268452,0.01727039,-0.09418903,-0.002997619,0.02753857,0.08213336,0.3117801,0.6673384,8.941272,3.008121,0.02099951,-0.0001732253,-0.0002982322,-0.0001392472,0.01836159,0.009659916,-0.01255167,0.263063,-0.2526103,1.151297,30.19318,328.6473,303.2646,-0.00798378,0.006439813,0.002875628,-0.03275784,0.02691375,-0.04357597,0.07342624,-0.09624652,0.8057308,15.03922,50.56641,15.5748,
2974.579,-0.005390388,-0.01794391,0.01463791,-0.0620013,-0.02344518,0.02879243,0.08212961,0.3116307,0.667451,8.955812,3.04277,359.9893,-0.0001520464,-0.000124771,-0.0001041225,0.008300997,0.004788253,-0.003858499,0.2630575,-0.2526104,1.151295,30.19618,328.6522,303.2775,-0.00929632,0.009633915,0.002710737,-0.04702714,0.03294434,-0.04518898,0.07324156,-0.09615748,0.8057377,14.97814,50.5619,15.61226,
2988.39,-0.002497645,-0.01433943,0.01198829,-0.0530183,-0.03622355,0.02247321,0.08203771,0.3113884,0.6676491,8.993999,3.089661,359.9739,-0.0001676235,-0.0001917508,-0.0001219689,0.002015257,0.005082368,0.0005966967,0.2630565,-0.2526105,1.151295,30.19727,328.6516,303.2791,-0.003687316,0.001160074,0.004267763,-0.09927094,-0.06718919,0.06149841,0.07322901,-0.0961671,0.8059908,15.08785,50.66475,15.76307,
3001.995,0.0005383389,-0.01103288,0.008640493,-0.04068694,-0.04732566,0.01749883,0.08213528,0.3113286,0.667673,9.005221,3.144564,359.9721,-7.498836E-05,0.0001473744,-2.372397E-05,-0.00867279,-0.00340701,0.009648898,0.2630584,-0.2526104,1.151296,30.19592,328.6483,303.2715,-0.004255513,0.0003276467,0.00905715,-0.1083512,-0.02953661,0.06302354,0.07300732,-0.09607247,0.8060814,15.13781,50.68626,15.88174,
3015.91,0.002843754,-0.00856752,0.005592608,-0.03317643,-0.05772426,0.007544784,0.08224055,0.3113019,0.6676769,9.025495,3.205614,359.9675,-0.0001530602,0.0005260487,-1.871058E-05,-0.01685402,-0.01079822,0.02117499,0.2630656,-0.2526102,1.151298,30.18848,328.6374,303.2457,-0.01150489,0.002968844,0.01098877,-0.07478517,0.05831129,0.03301157,0.072768,-0.09619293,0.8062304,15.07959,50.60265,15.90036,
3030.008,0.004688942,-0.006974458,0.002819324,-0.02857533,-0.06106731,0.0002656704,0.0823589,0.3112784,0.6676511,9.044626,3.256407,359.9794,4.436872E-05,0.0006402128,0.0001100429,-0.01811751,-0.01461576,0.01858998,0.2630753,-0.2526097,1.151299,30.17873,328.6283,303.2184,-0.01300098,0.008556999,0.009787444,-0.01392327,0.0866299,-0.05137386,0.07268375,-0.09610905,0.8061846,14.98716,50.52433,15.86451,
3043.981,0.00634768,-0.006074734,-0.0005100967,-0.03227313,-0.0650808,-0.004118449,0.08249567,0.3112369,0.6675564,9.077203,3.3181,359.9773,-4.618234E-05,0.0006166479,5.464053E-05,-0.01434967,-0.01285042,0.01765386,0.2630841,-0.252609,1.151301,30.16942,328.6189,303.196,-0.008544271,0.002201691,0.006175667,0.009787534,0.04078225,-0.02432322,0.07270199,-0.09613255,0.806253,15.00148,50.52421,15.84834,
3058.054,0.007792056,-0.005625622,-0.003506545,-0.04478062,-0.06576179,-0.000807568,0.08264469,0.3111598,0.6674182,9.14909,3.366488,359.9658,-9.37959E-05,0.0002894217,-1.595334E-05,-0.005536965,-0.005252698,0.009071051,0.2630903,-0.2526084,1.151301,30.16343,328.6135,303.1831,-0.005259894,-0.0005347678,0.003290516,0.07914113,0.02020343,-0.01334086,0.07265225,-0.09616989,0.8062415,15.00174,50.49223,15.76647,
3071.461,0.008999668,-0.004393862,-0.005797892,-0.04905384,-0.06105875,-0.0009567888,0.08280271,0.3111222,0.667268,9.178601,3.406877,359.9742,-6.321533E-05,0.0003287827,6.823931E-06,-0.003340528,-0.00584402,0.007075166,0.2630931,-0.2526081,1.151301,30.15881,328.6106,303.1766,-0.004134959,0.003931225,0.001124305,0.03544631,0.02458729,-0.01926703,0.07258648,-0.0961517,0.8062328,14.98743,50.48402,15.75043,
3085.491,0.009708127,-0.002349707,-0.007195016,-0.03838456,-0.05228841,-0.001356979,0.08292523,0.3111526,0.6671234,9.182503,3.425697,359.9703,-8.957782E-05,0.0001751066,-2.860362E-05,-0.004589401,-0.003108539,0.007188038,0.2630975,-0.2526077,1.151301,30.15442,328.6051,303.1644,-0.005654225,0.007814742,0.0009607139,0.04007586,0.04680989,-0.02185409,0.07249875,-0.09607261,0.8061945,14.95376,50.43432,15.708,
3099.914,0.01022483,-0.0001424199,-0.007615934,-0.01592431,-0.04284968,-0.001690963,0.0830521,0.3112219,0.6670005,9.147816,3.44044,359.9656,-0.0001680052,-0.0001913998,-0.0001219948,0.002031925,0.005075098,0.0006020101,0.2630979,-0.2526079,1.151302,30.15563,328.6034,303.1627,-0.003067909,0.00763634,-0.002819871,0.05657855,0.025687,-0.03058352,0.07248206,-0.09601648,0.8061078,14.93326,50.4074,15.64709,
3114.215,0.0107993,0.002029543,-0.007891254,0.005053553,-0.03312987,0.003862774,0.08320482,0.3113203,0.6668843,9.117626,3.444542,359.9427,-7.307089E-05,-0.0002822642,-7.924645E-05,-0.0007942453,0.005462331,-0.0003437613,0.2630971,-0.2526082,1.151303,30.15868,328.604,303.1634,-0.001811988,0.007982101,-0.004546185,0.029706,0.01422109,-0.03192983,0.07243933,-0.09596606,0.8060434,14.9081,50.4095,15.63378,
3127.678,0.0113874,0.003497114,-0.008574991,0.01987158,-0.02849456,0.01172973,0.08337478,0.3114211,0.6667522,9.090188,3.459613,359.9108,6.72596E-05,-0.0003613912,-8.807247E-06,-0.005507583,0.004971641,-0.0008211443,0.263097,-0.2526086,1.151304,30.16185,328.604,303.1615,-0.0008638102,0.006484822,-0.003902588,0.01979793,0.01520235,-0.02338585,0.07242602,-0.09592669,0.805985,14.89058,50.39956,15.61604,
3140.899,0.01198384,0.004030265,-0.009675281,0.02702041,-0.02754252,0.01805451,0.08355489,0.3115002,0.6665908,9.056506,3.475675,359.8801,9.472477E-06,-3.01003E-05,1.496269E-06,-0.006466834,-0.000580026,0.004358299,0.263098,-0.2526089,1.151305,30.163,328.6031,303.1571,0.000618394,0.004389325,-0.004114254,0.01662843,0.005559427,-0.01221654,0.07242465,-0.09590391,0.8059359,14.88407,50.39603,15.60452,
3154.549,0.01265682,0.00413951,-0.01106161,0.03042221,-0.02487476,0.01973158,0.08373155,0.3115713,0.6663936,9.038074,3.470968,359.8574,-0.000134957,0.0001633962,-5.627437E-05,-0.002702696,-0.002232933,0.006718486,0.2631008,-0.2526087,1.151305,30.15985,328.5996,303.1494,0.00152233,0.001118267,-0.002146817,0.03758323,0.01290236,0.004919542,0.07245473,-0.09589969,0.8058779,14.88776,50.37592,15.57043,
3168.969,0.01337651,0.004356133,-0.0120162,0.03022012,-0.02080707,0.01775479,0.08392058,0.3116468,0.6661965,9.012067,3.481717,359.8523,-0.0001538718,0.0003053548,-4.852953E-05,0.000431578,-0.004090876,0.006135726,0.2631032,-0.2526082,1.151305,30.15447,328.5972,303.1447,0.01125027,-0.01388698,-0.005575432,0.0905479,-0.06636105,0.04844742,0.07288755,-0.09636843,0.8057747,15.01051,50.40823,15.44911,
3182.461,0.01380076,0.004672915,-0.01218261,0.03061869,-0.02320832,0.0214189,0.08410276,0.3117262,0.6660165,8.993785,3.493576,359.8087,-0.0002405792,0.0001675663,-0.0001166384,0.005156599,-0.0001935669,0.003316918,0.2631036,-0.2526078,1.151304,30.15146,328.5947,303.1447,0.01872351,-0.03169415,-0.004492384,0.243756,-0.1004173,0.1382736,0.07383233,-0.09723218,0.8056437,15.45743,50.33259,14.93168,
3196.606,0.01448144,0.004680993,-0.01210151,0.03160634,-0.02730495,0.03009226,0.08430071,0.311794,0.6658434,8.972135,3.516869,359.7636,6.914851E-05,0.0004783279,0.0001026519,-0.009959746,-0.01061507,0.01036149,0.2631066,-0.2526072,1.151303,30.14407,328.5898,303.1359,0.02617238,-0.03517389,-0.009255054,0.2398548,-0.1430639,0.1351684,0.07422943,-0.09740391,0.8053924,15.65616,50.41171,14.75214,
3210.991,0.01511533,0.004110194,-0.01193682,0.02647591,-0.03235918,0.03234496,0.08451067,0.3118449,0.6656775,8.973506,3.542061,359.7289,-0.0001716228,0.0005739346,-2.371665E-05,-0.02410271,-0.0125931,0.02752355,0.2631157,-0.2526066,1.151305,30.13294,328.5732,303.101,0.02565045,-0.03279166,-0.009993127,0.2610241,-0.1166071,0.1302538,0.07450478,-0.09766046,0.8052684,15.79501,50.34693,14.51603,
3223.514,0.01591776,0.003495711,-0.01199901,0.0117996,-0.03264008,0.0350762,0.08476096,0.3118543,0.6655056,8.997982,3.555624,359.7094,-0.0001712901,0.000574024,-2.364615E-05,-0.02410628,-0.01258274,0.02752433,0.263128,-0.252606,1.151306,30.12126,328.5588,303.0661,0.02245927,-0.02936627,-0.007389711,0.2155679,-0.08431736,0.1281582,0.07465716,-0.0978452,0.805312,15.90405,50.29335,14.43192,
3238.582,0.0164609,0.002785616,-0.0117594,0.002926172,-0.03257382,0.03273467,0.08501104,0.3119084,0.6653566,9.006944,3.565901,359.6733,-0.0001326216,0.0003846023,-2.619607E-05,-0.0200072,-0.008887789,0.02176479,0.2631384,-0.2526055,1.151308,30.11271,328.5488,303.0404,0.01908287,-0.02609398,-0.004918137,0.1319955,-0.0784501,0.120971,0.07484029,-0.09811666,0.8053336,15.96186,50.3255,14.51278,
3253.183,0.01707233,0.002518301,-0.01135967,0.001802295,-0.03120266,0.03221007,0.08526322,0.3119062,0.6652129,8.997773,3.580364,359.6458,-2.086196E-05,0.0004549091,4.736791E-05,-0.006201218,-0.008857079,0.009417723,0.2631453,-0.252605,1.151309,30.10647,328.5449,303.0273,0.01402422,-0.02108084,-0.005250248,0.1212352,-0.05058888,0.07873628,0.07457369,-0.0979554,0.8052084,15.92776,50.31454,14.48338,
3265.516,0.01771922,0.002785101,-0.01092261,0.005254905,-0.03089512,0.03418036,0.08551551,0.3119391,0.6650783,8.986627,3.595556,359.6114,-0.0001307515,4.934721E-05,-6.892878E-05,-0.001748097,-8.955662E-05,0.004838221,0.263148,-0.2526047,1.151309,30.1032,328.5427,303.0219,-0.004472176,-0.005459895,-0.003058038,0.02547369,0.07465281,0.005569855,0.07455608,-0.09804678,0.8051739,15.75701,50.2236,14.55469,
