time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2487.019,0.1682049,-0.09463253,0.1028857,1.119872,0.747913,-0.9346496,0.1490791,-0.1550012,-0.3180639,317.9185,84.96408,247.6421,-0.001223243,0.004329284,-0.0004353156,-0.03559229,-0.01837942,-0.07348869,0.4103459,0.7794678,1.013915,8.101771,50.15407,312.7048,-0.07544918,-0.2344942,0.579528,-0.9621334,1.213806,1.432396,-0.111998,-0.1509507,0.1806559,333.0425,65.13558,350.2695,
2500.847,0.1596331,-0.086464,0.0909005,1.019832,0.6744404,-0.7670868,0.1508083,-0.1566035,-0.316822,318.514,84.43888,247.7714,-0.001142447,0.004083944,-0.0004301619,-0.03397464,-0.01762486,-0.0690941,0.4103247,0.7794655,1.0139,8.041871,50.15018,312.7112,-0.08528739,-0.1652626,0.4783354,-0.6055448,0.9873874,0.6460988,-0.1138006,-0.1505095,0.1820135,332.747,64.94744,349.4972,
2514.843,0.1469635,-0.08401841,0.08879497,0.9187127,0.6007581,-0.7164139,0.152495,-0.1580435,-0.3154328,319.146,83.70098,247.9584,-0.000938589,0.004348416,-0.0007710681,-0.02243939,-0.03285886,-0.07241228,0.4103051,0.7794635,1.013886,7.974154,50.14803,312.7036,-0.1151254,-0.07507104,0.3238521,-0.3742685,0.9711841,-0.5021009,-0.1154807,-0.1505255,0.1800755,331.5444,64.35773,347.6461,
2529.082,0.1363941,-0.08286624,0.088483,0.9021263,0.5518786,-0.7260067,0.154167,-0.1592143,-0.3145392,319.9096,82.86922,248.0845,-0.0006966989,0.003202713,-0.0005656855,-0.009606134,-0.02745672,-0.0544709,0.4102902,0.779462,1.013867,7.934772,50.1426,312.6903,-0.1334945,-0.01699447,0.2145426,-0.4835514,1.256358,-0.7678941,-0.1152131,-0.1494724,0.1787108,331.2416,62.49641,347.3959,
2540.827,0.1277969,-0.07993822,0.08554088,0.8959059,0.529592,-0.6898947,0.1557781,-0.1601685,-0.3138106,320.6706,82.3102,248.1364,-8.327416E-05,0.002691898,-0.001029444,-0.0195138,-0.03085299,-0.03803116,0.4102794,0.7794608,1.013856,7.901041,50.15277,312.6882,-0.122391,0.0142457,0.133551,-0.522751,0.6642045,-0.3102863,-0.1165445,-0.1483558,0.1784145,331.1589,62.56478,348.1759,
2555.459,0.1196995,-0.07553126,0.07812891,0.8485489,0.5142625,-0.5907184,0.1571679,-0.1611404,-0.3131074,321.3273,81.94873,248.1911,-0.0002522132,0.003431148,-0.001157489,-0.0003102095,-0.04730932,-0.054027,0.4102696,0.77946,1.01384,7.842691,50.15414,312.6595,-0.1122748,0.04193834,0.05697953,-0.5246758,-0.2698698,0.261758,-0.1197816,-0.1476459,0.1795648,330.8552,63.85931,349.4771,
2570.126,0.1112355,-0.07180779,0.06798379,0.7778586,0.4723168,-0.4885227,0.1584383,-0.1621473,-0.3125941,321.85,81.6785,248.1871,-8.813206E-05,0.002831908,-0.001090581,0.0131636,-0.04863821,-0.04526273,0.4102635,0.7794597,1.01382,7.803547,50.15236,312.6245,-0.1140612,0.05186841,0.03289784,-0.6169274,-0.5151798,0.4686606,-0.1218878,-0.1472352,0.1806827,330.6375,64.02898,350.6949,
2582.454,0.1034541,-0.06802677,0.05899537,0.7089255,0.4351536,-0.3997589,0.1596799,-0.1629627,-0.3120624,322.3685,81.44028,248.1842,1.664898E-05,0.002194203,-0.0009402503,0.02407561,-0.04654255,-0.03623525,0.4102631,0.7794601,1.013799,7.776343,50.14512,312.5836,-0.1123803,0.04106099,0.03707131,-0.6492283,-0.297961,0.3703756,-0.1240565,-0.1477286,0.1831899,330.538,63.40172,351.3423,
2596.926,0.09570442,-0.06309097,0.05179798,0.6290151,0.4157611,-0.3281983,0.1608084,-0.1635929,-0.3115238,322.8321,81.21277,248.2768,0.0001136543,0.001993104,-0.0009642768,0.02267997,-0.0452845,-0.03185041,0.4102645,0.7794607,1.01378,7.748496,50.14156,312.5438,-0.08157131,0.009388922,0.03034663,-0.3920032,-0.1063233,0.2776311,-0.1254996,-0.1489266,0.1855904,330.7598,63.27108,351.2698,
2611.416,0.08734899,-0.05703798,0.04484439,0.5451454,0.3875828,-0.2768907,0.1618068,-0.1643137,-0.3112707,323.1997,80.99042,248.357,0.0001606488,0.001366363,-0.000752922,0.01087253,-0.03101296,-0.02010439,0.4102651,0.7794612,1.013764,7.732882,50.14255,312.5242,-0.03773285,-0.03122687,0.02263386,0.0433832,0.1241599,0.1300609,-0.1276242,-0.1505175,0.1891891,331.2568,63.46512,350.4379,
2624.818,0.07903948,-0.05039382,0.03717224,0.474425,0.3444276,-0.2208808,0.1628019,-0.1649874,-0.3111376,323.528,80.88968,248.3505,0.0001425684,0.0004002967,-0.0003257575,-0.005733283,-0.007360409,-0.003334999,0.4102647,0.7794613,1.013758,7.727591,50.14633,312.5202,-0.004378118,-0.06564939,0.02264111,0.4041873,0.447786,-0.1115534,-0.1296795,-0.1521503,0.1928676,331.7859,63.37518,349.2072,
2639.225,0.07134061,-0.04459882,0.02940728,0.4114035,0.306462,-0.1523396,0.1636942,-0.1656431,-0.3110389,323.8201,80.87921,248.3348,0.0001178077,-0.0003074501,1.101889E-07,-0.01710295,0.009895167,0.008694189,0.410262,0.7794608,1.013762,7.7287,50.15678,312.5339,0.01143762,-0.08279184,0.02085542,0.6132006,0.6174288,-0.3048756,-0.1315091,-0.1535504,0.1958299,332.157,63.24441,348.0312,
2653.573,0.06346012,-0.03981315,0.02158244,0.3671278,0.2684555,-0.08801286,0.1643513,-0.1662265,-0.3111417,324.0966,80.9156,248.262,0.0002161361,-0.0008765023,0.0001317656,-0.01344597,0.01460144,0.01774076,0.4102609,0.7794605,1.013769,7.739509,50.16594,312.55,0.02836196,-0.08897342,0.0002049762,0.7375527,0.6395567,-0.4370785,-0.1310397,-0.1545408,0.1952588,332.4005,63.28508,346.8934,
2667.58,0.05471605,-0.03567815,0.015048,0.3221487,0.2261934,-0.03229016,0.1648571,-0.1667695,-0.3112923,324.3077,80.97979,248.1808,0.0002049492,-0.001110563,0.0002422513,-0.02295577,0.02310168,0.02261794,0.4102598,0.7794601,1.013779,7.755811,50.17728,312.5766,0.03736252,-0.0879844,-0.0154884,0.766551,0.5855792,-0.4537767,-0.1305056,-0.1554223,0.1947297,332.6225,63.36595,346.0287,
2681.156,0.04647473,-0.0308537,0.011799,0.2705359,0.1997872,0.00453759,0.1652532,-0.1670077,-0.3112265,324.4817,81.04099,248.163,0.0003068018,-0.001808948,0.0004229091,-0.02191234,0.03097043,0.03406831,0.4102595,0.7794598,1.013793,7.783029,50.18836,312.6081,0.04093844,-0.08344256,-0.02734046,0.7290609,0.4206642,-0.3884721,-0.1301788,-0.1562286,0.1943989,332.7688,63.65355,345.4299,
2695.609,0.03601389,-0.02315943,0.009299532,0.2028272,0.1600551,0.01584309,0.1654412,-0.1670979,-0.311239,324.5517,81.04077,248.1674,0.0002699539,-0.001570405,0.0003621976,-0.01796158,0.02626794,0.02946144,0.4102592,0.7794594,1.013808,7.803473,50.19742,312.6341,0.04058542,-0.07687737,-0.02749814,0.6556375,0.298938,-0.3011914,-0.1299038,-0.1568644,0.1944189,332.9154,63.89654,345.0144,
2710.005,0.02553547,-0.015767,0.007250881,0.1384701,0.1106131,0.005628645,0.1655263,-0.1671616,-0.3112602,324.5478,81.00724,248.1815,0.0001458912,-0.001328278,0.000396353,-0.007964568,0.02093337,0.02279009,0.4102608,0.7794594,1.013819,7.821242,50.20087,312.6484,0.03793433,-0.06946392,-0.01363007,0.6000425,0.3322507,-0.2927236,-0.1294557,-0.1573583,0.1946746,333.1089,63.83662,344.5347,
2722.288,0.01525843,-0.00969108,0.00550841,0.07055251,0.0699987,-0.005710868,0.1658787,-0.1673473,-0.311123,324.5038,80.97108,248.2363,1.899931E-05,-0.001147732,0.0004597884,-0.007855904,0.02135008,0.01858621,0.4102616,0.7794593,1.013827,7.834873,50.20327,312.6624,0.03486521,-0.06185081,-0.001684397,0.5710703,0.3139023,-0.2686513,-0.1291271,-0.1578982,0.1950042,333.2942,63.8755,344.0589,
2737.531,0.005846252,-0.00477783,0.003558901,0.01041132,0.03156764,-0.01337754,0.1657175,-0.1672279,-0.3110772,324.4161,80.94459,248.2824,-0.0001566312,-0.0007716843,0.0004951991,-0.0008027413,0.01666254,0.009777291,0.4102625,0.7794593,1.013833,7.845652,50.20226,312.6719,0.03012802,-0.05450895,0.007220279,0.5496647,0.2515938,-0.2217764,-0.1291875,-0.1582253,0.1954705,333.472,64.04061,343.6322,
2751.82,-0.002464183,-0.0003566747,0.0009372669,-0.04256437,0.001638186,-0.01451009,0.1654108,-0.1670249,-0.3111929,324.2996,80.94298,248.3295,-0.0001705136,-0.000254922,0.000294112,0.009651976,0.003898807,0.0002400433,0.4102646,0.7794595,1.013836,7.853294,50.1965,312.6724,0.01609344,-0.04285884,0.02457907,0.4675023,0.2946347,-0.255328,-0.1295518,-0.1582517,0.1961675,333.5591,63.88263,343.2702,
2764.31,-0.009344682,0.003803744,-0.002040004,-0.08704527,-0.02540831,-0.005334161,0.1650441,-0.1667735,-0.3113677,324.157,80.95751,248.3768,-0.0002108379,0.0001133087,0.0001844286,0.01621413,-0.00397453,-0.006770577,0.4102664,0.7794597,1.013834,7.852961,50.1885,312.6636,-0.001400391,-0.03110193,0.03783499,0.3617584,0.2594073,-0.2479209,-0.1301104,-0.1583057,0.1969728,333.5563,63.78583,343.0583,
2778.684,-0.01450755,0.007621996,-0.004782825,-0.122762,-0.04739872,0.01272628,0.1646681,-0.1664917,-0.3115564,324.008,81.02018,248.3959,-0.0003664986,0.0008968428,2.751837E-05,0.03239211,-0.01996029,-0.02284593,0.4102699,0.7794605,1.013824,7.839983,50.16854,312.6288,-0.01509621,-0.02255697,0.04803377,0.2539498,0.1905517,-0.1907816,-0.1307548,-0.158288,0.1978441,333.5452,63.7563,343.0107,
2793.227,-0.0185323,0.01134347,-0.008345921,-0.1459138,-0.0751932,0.0295371,0.1641567,-0.1660149,-0.3119247,323.8404,81.08932,248.3875,-0.0004163923,0.001844284,-0.0003161409,0.05929035,-0.04647719,-0.04171604,0.4102784,0.7794621,1.013797,7.80266,50.12875,312.5341,-0.03046069,-0.01489916,0.06083722,0.1150835,0.0774408,-0.06535826,-0.1315327,-0.1582516,0.1988453,333.5222,63.8071,343.2379,
2807.222,-0.02102279,0.01428807,-0.01100665,-0.156932,-0.09354948,0.05113096,0.1637971,-0.1656971,-0.3121994,323.6699,81.18549,248.373,-0.0005156415,0.002365566,-0.0004285653,0.07578799,-0.06006706,-0.05310744,0.4102869,0.7794639,1.013768,7.762051,50.08751,312.4362,0.001093524,-0.001777294,-0.0004641313,0.03852192,0.01194044,0.007320863,-0.1299401,-0.15784,0.1966581,333.4547,63.82175,343.4655,
2820.317,-0.02292695,0.01593834,-0.01391081,-0.1688161,-0.1062674,0.07014216,0.163392,-0.1654099,-0.3124726,323.4924,81.29971,248.3536,-0.0005628756,0.002561683,-0.000462037,0.08272408,-0.06533516,-0.0575374,0.4102953,0.7794656,1.013738,7.724844,50.05082,312.3476,-0.0001223051,6.589649E-05,-0.00246577,-0.002425788,-0.05952497,0.07245538,-0.1295837,-0.1578965,0.1969821,333.4778,63.88962,343.5128,
2834.812,-0.02414589,0.01667976,-0.01583713,-0.1770222,-0.1116168,0.0926777,0.1629856,-0.1651528,-0.3127066,323.3196,81.43592,248.3337,-0.0009443267,0.003059749,-0.0002584818,0.1031982,-0.07317536,-0.07239467,0.4103061,0.7794677,1.0137,7.669409,49.98924,312.2169,-0.0006970149,0.0009599007,-0.002885988,-0.01967377,-0.07951756,0.08118819,-0.1293736,-0.1579161,0.1971219,333.4814,63.96265,343.5826,
2849.315,-0.02461059,0.01710565,-0.01712682,-0.1787542,-0.1139503,0.1044253,0.1626318,-0.1648746,-0.3129335,323.168,81.55331,248.3155,-0.002268166,0.01046183,-0.002055914,0.1138603,-0.1632346,-0.1966578,0.4103186,0.7794709,1.013598,7.251037,49.78684,311.7794,-0.001075218,0.001596763,-0.002252302,-0.03426246,-0.07362231,0.06838286,-0.1297556,-0.1579214,0.1968238,333.4717,63.99597,343.6401,
2861.716,-0.0244666,0.01723542,-0.01700394,-0.1738885,-0.1152325,0.1079109,0.1622885,-0.1646692,-0.3131166,323.0123,81.66711,248.2831,-0.0007253987,0.003651615,-0.00077271,0.06699832,-0.07140998,-0.07248125,0.4103156,0.7794712,1.01355,7.449376,49.86026,311.9581,-0.001422734,0.00219244,-0.001472335,-0.04974898,-0.06508454,0.05679248,-0.1300994,-0.15786,0.1965691,333.453,64.01067,343.6941,
2876.365,-0.02378128,0.0163452,-0.01594502,-0.1725789,-0.109627,0.1001666,0.161994,-0.1644963,-0.3132618,322.866,81.74184,248.2951,-0.0003659384,0.001774281,-0.0003605711,0.05506339,-0.04504693,-0.03879265,0.4103271,0.7794729,1.013517,7.45783,49.84484,311.9208,-0.001463869,0.002288557,-0.0008463361,-0.04876969,-0.04917649,0.02950806,-0.1302939,-0.1576823,0.1965302,333.4296,64.01701,343.7331,
2890.798,-0.02276858,0.01536088,-0.01395757,-0.1676407,-0.1014405,0.09185701,0.1617057,-0.1642915,-0.3133993,322.7365,81.8139,248.2994,-0.000345276,0.001608132,-0.0003126631,0.02663345,-0.02947449,-0.03180235,0.410329,0.7794734,1.013501,7.442219,49.84149,311.9103,-0.001068751,0.001698663,-9.674169E-05,-0.03904071,-0.02615497,0.01582542,-0.1304792,-0.1576207,0.1964924,333.4207,64.01596,343.7515,
2904.559,-0.02135225,0.01438952,-0.01167171,-0.1597627,-0.08836439,0.07701731,0.1614674,-0.1640776,-0.313498,322.6294,81.84301,248.3386,-0.0001713914,0.0006738121,-0.00010184,0.01208877,-0.01209868,-0.01378955,0.4103302,0.7794736,1.01349,7.434446,49.83569,311.8976,-0.0002951686,0.0004840477,0.0002422897,-0.01056679,-0.000572741,-0.005065743,-0.1307304,-0.1575779,0.1964165,333.415,64.01327,343.753,
2918.441,-0.01964784,0.01313507,-0.009343745,-0.1403092,-0.08587607,0.06027471,0.1612093,-0.1638961,-0.3135636,322.5311,81.87278,248.3245,-5.130523E-05,0.0003692389,-0.0001026765,-0.007823407,-0.0009111699,-0.004848299,0.4103278,0.7794734,1.013488,7.427341,49.8377,311.9003,0.0003172035,-0.0004804472,0.0004501614,0.009931253,0.01658187,-0.01303702,-0.131109,-0.1574734,0.1963251,333.4138,64.00538,343.7382,
2932.691,-0.01748412,0.01149265,-0.007198418,-0.1198618,-0.07778464,0.04461823,0.1609992,-0.1637556,-0.3136112,322.4551,81.89016,248.3265,-0.0001547799,-0.0002866537,0.0002933778,-0.01619311,0.01628742,0.004774831,0.4103252,0.779473,1.013491,7.428947,49.84156,311.9147,0.0004090988,-0.0006164662,0.0006440196,0.0156534,0.02515901,-0.02797299,-0.1312941,-0.1574773,0.1962427,333.415,63.99513,343.7127,
2946.33,-0.01494673,0.009450871,-0.004963368,-0.105896,-0.06298189,0.03169689,0.1607178,-0.1635824,-0.3136974,322.3942,81.89578,248.3553,0.0001435144,-0.0009069551,0.0002325907,-0.03325138,0.0265476,0.02010428,0.4103204,0.7794722,1.013503,7.442283,49.85806,311.9547,0.000320515,-0.000492244,0.0003442848,0.01608903,0.01887021,-0.02895356,-0.1317168,-0.1574594,0.1961459,333.4135,63.98302,343.6822,
2960.519,-0.01243271,0.007276262,-0.002671337,-0.08806194,-0.04956055,0.01627371,0.1605366,-0.1635322,-0.3136707,322.3573,81.87986,248.3758,0.0001979523,-0.001169465,0.0002851743,-0.03292764,0.02917789,0.02458549,0.4103157,0.7794716,1.013518,7.458423,49.8713,311.9922,0.000119054,-0.0001742546,0.0002836119,0.007111424,0.01163977,-0.01941776,-0.1318351,-0.157458,0.1961085,333.41,63.97838,343.6708,
2974.463,-0.009863502,0.005339982,-0.000389274,-0.06723835,-0.0370489,0.004396308,0.1603979,-0.1634994,-0.3136168,322.3345,81.86406,248.3938,-1.593748E-05,-0.0009830914,0.0004395453,-0.0267907,0.02884066,0.01833121,0.4103119,0.7794709,1.013531,7.470636,49.88051,312.021,-0.0002446232,0.0004437066,0.0009721185,-0.01005866,0.01698056,-0.02488172,-0.1320291,-0.1574131,0.196053,333.3986,63.96246,343.6627,
2988.245,-0.00714359,0.003750606,0.001996043,-0.05047378,-0.02154345,-0.005126171,0.1603695,-0.163475,-0.313546,322.324,81.83195,248.425,8.469535E-06,-0.0007073954,0.0002941861,-0.0202504,0.0206857,0.01358754,0.4103086,0.7794704,1.013542,7.479145,49.88923,312.0421,-0.0002127775,0.0003899274,0.000925669,-0.01093141,0.01495528,-0.01718924,-0.1322086,-0.1574044,0.1960603,333.3903,63.94596,343.6587,
3001.038,-0.004329772,0.002204083,0.003542328,-0.02933997,-0.01440955,-0.01876051,0.1603835,-0.1634727,-0.313476,322.3363,81.78526,248.4338,0.000105152,-0.00035073,3.497988E-05,-0.01413056,0.009556203,0.008586786,0.4103063,0.77947,1.013549,7.483173,49.89605,312.0546,-0.000276845,0.0004742696,0.0006033385,-0.0132437,0.005824796,-0.006150354,-0.1323356,-0.1574093,0.1960969,333.3851,63.93539,343.6612,
3016.084,-0.00123331,0.0006681199,0.004739147,-0.005547883,-0.006461648,-0.02544702,0.1604498,-0.1634933,-0.3133866,322.3661,81.74786,248.4262,1.78807E-05,-0.0001560715,4.72991E-05,0.004452078,-6.501976E-05,0.001829135,0.4103063,0.77947,1.01355,7.484725,49.89848,312.0549,-0.0005656197,0.0009220101,0.0003789706,-0.02393981,-0.006105933,0.004926997,-0.1324279,-0.1573705,0.1961392,333.3759,63.9272,343.6766,
3029.889,0.002225501,-0.001183326,0.00513861,0.01689722,0.007940303,-0.02662477,0.1605735,-0.1635486,-0.3133146,322.4163,81.73348,248.4232,0.0001084243,-9.949672E-05,-7.638437E-05,0.008318103,-0.005156407,0.001502429,0.4103078,0.7794701,1.013549,7.485264,49.89942,312.0489,-0.0005911624,0.0009586898,0.0003155465,-0.02737984,-0.01021254,0.01534775,-0.1324375,-0.1573569,0.1962431,333.3697,63.92569,343.7049,
3043.762,0.00468591,-0.002893939,0.005416668,0.03003438,0.02057248,-0.0228381,0.1606974,-0.1636321,-0.3132394,322.4788,81.71975,248.4286,8.727849E-05,5.32509E-05,-0.0001186862,0.006655381,-0.006270902,-0.0007438016,0.4103093,0.7794704,1.013546,7.483962,49.89955,312.0418,-0.0003098086,0.0005310686,0.0007014244,-0.02069143,0.002463494,0.01112456,-0.1324928,-0.1573569,0.1963206,333.3686,63.91797,343.7226,
3058.476,0.006536286,-0.004201601,0.005858552,0.03784105,0.03079799,-0.02472727,0.1608137,-0.1637301,-0.3131552,322.5262,81.68476,248.4426,1.190153E-05,0.0001010697,-5.643588E-05,0.009700943,-0.006514374,-0.002825112,0.4103104,0.7794706,1.013543,7.480492,49.89865,312.0328,-3.290963E-05,7.668583E-05,0.0004529565,-0.01162433,0.001831289,0.01920456,-0.1324644,-0.1573733,0.196405,333.3729,63.91115,343.7359,
3071.89,0.007353434,-0.004392309,0.005914897,0.04113373,0.03273717,-0.03075175,0.1609164,-0.1637988,-0.3130791,322.573,81.63554,248.4609,-1.531287E-05,-4.633632E-05,3.670088E-05,0.005788389,-0.001592628,-0.0003905344,0.4103117,0.7794708,1.013541,7.479744,49.89747,312.027,8.413467E-05,-0.0001254861,0.0001584362,-0.004370849,-0.0002624969,0.01775838,-0.1323685,-0.157415,0.1965018,333.3826,63.91121,343.7487,
3084.753,0.007937953,-0.004515584,0.005605744,0.04004169,0.03238204,-0.03368663,0.1610219,-0.1638664,-0.3130167,322.6054,81.59516,248.4764,-6.662161E-05,8.758298E-05,3.558286E-05,0.002836878,-0.001010893,-0.002527778,0.410312,0.7794708,1.013539,7.476986,49.89609,312.0231,0.000201078,-0.0003275401,-0.0001362051,0.002882519,-0.002357815,0.0163096,-0.1323058,-0.1574643,0.1965512,333.3922,63.9166,343.7562,
3098.88,0.008592591,-0.004562448,0.004501761,0.044494,0.03141009,-0.03064939,0.1611381,-0.1639318,-0.3129931,322.6528,81.5714,248.4746,-6.958927E-05,0.0002161357,-1.635948E-05,0.005461071,-0.004236735,-0.004852847,0.4103118,0.7794709,1.013536,7.472496,49.89342,312.0183,0.000249567,-0.0004100201,-0.0002316062,0.005729009,-0.002713009,0.0153722,-0.1321889,-0.1575105,0.1965825,333.4022,63.92385,343.7594,
3113.409,0.009071078,-0.004750116,0.003195505,0.04939944,0.03094309,-0.02215677,0.1612538,-0.1640088,-0.3129853,322.7022,81.5827,248.441,-0.000163135,0.0002881952,5.539637E-05,0.004219549,-0.002371631,-0.006854657,0.4103111,0.7794708,1.013534,7.467017,49.89098,312.0145,0.0002973035,-0.0004986445,-0.0004638094,0.01071044,-0.004638525,0.0119059,-0.1322216,-0.1575115,0.1965184,333.3933,63.92694,343.7383,
3127.436,0.009178685,-0.004445181,0.001857662,0.0528816,0.03141295,-0.01092419,0.1613584,-0.1640724,-0.3129912,322.7531,81.59293,248.4301,0.000102296,-3.234902E-05,-9.845397E-05,0.001033576,-0.002632163,0.001557264,0.4103116,0.7794709,1.013532,7.466031,49.88962,312.0114,0.0003440731,-0.0005607414,-0.0002298542,0.01143944,0.00124404,0.006979696,-0.1320922,-0.1575334,0.1965222,333.4008,63.93283,343.7336,
3141.297,0.009006222,-0.004186854,0.001341987,0.04915728,0.02760589,9.950716E-05,0.1614587,-0.164131,-0.3129854,322.7844,81.61684,248.409,-3.278853E-06,-3.30077E-06,5.018612E-06,0.002790191,-0.00117917,-0.0004175502,0.4103116,0.7794709,1.013531,7.464425,49.88729,312.0093,0.0007115333,-0.001124889,0.0001816109,0.0219973,0.01701702,-0.001320878,-0.1319912,-0.1575597,0.1964819,333.4162,63.93739,343.7196,
3155.617,0.008444747,-0.003425811,0.001095023,0.0429834,0.02706826,0.007080048,0.161543,-0.1641549,-0.3129907,322.815,81.63711,248.3974,-8.47872E-05,0.0001117923,4.509075E-05,-0.001450453,0.001097316,-0.00244788,0.410311,0.7794709,1.013531,7.463165,49.88661,312.0101,0.001019883,-0.001604453,0.000439192,0.03214201,0.02911912,-0.009436041,-0.1318645,-0.1575925,0.1964508,333.4356,63.9364,343.6898,
3170.243,0.007466117,-0.002968896,0.001089555,0.03494606,0.02403708,0.004778381,0.1616046,-0.164181,-0.3129867,322.8334,81.62209,248.4012,-9.682728E-05,6.877025E-05,7.678596E-05,0.001548205,0.0006856573,-0.002420188,0.4103105,0.7794707,1.013531,7.461501,49.88559,312.0102,0.001356439,-0.002123561,0.0008437322,0.04146546,0.04381684,-0.01638042,-0.1317958,-0.1576426,0.1963846,333.4616,63.92407,343.6424,
3182.022,0.006281764,-0.002451857,0.001220765,0.02821944,0.02254252,0.00178835,0.1616436,-0.1642086,-0.312976,322.8504,81.61523,248.4065,-3.347273E-05,-2.212254E-05,4.626026E-05,0.001501227,0.0005178923,-0.0003103174,0.4103104,0.7794707,1.01353,7.461048,49.88498,312.01,0.001382717,-0.002175678,0.0007168401,0.0449296,0.04321723,-0.02026385,-0.1317585,-0.1577236,0.1963008,333.4843,63.91751,343.5995,
3196.749,0.005060819,-0.00233728,0.001421861,0.01792422,0.02170109,6.650761E-05,0.1616659,-0.164247,-0.3129586,322.854,81.61375,248.4242,7.211099E-05,-5.117464E-05,-5.720074E-05,-0.0002552042,-0.0009350426,0.001664716,0.4103105,0.7794708,1.01353,7.460371,49.88491,312.0086,0.001391653,-0.002205662,0.0005021513,0.04679375,0.0393631,-0.01803725,-0.1316738,-0.1578171,0.1962204,333.5121,63.91298,343.5479,
3211.173,0.003902058,-0.001841924,0.001364282,0.01514861,0.01453828,-0.001447511,0.1616683,-0.1642679,-0.3129469,322.8579,81.61987,248.4114,-0.0001149706,-0.0002743495,0.000244088,0.002294882,0.00631398,0.002283659,0.4103103,0.7794707,1.013531,7.462294,49.88389,312.0116,0.001133877,-0.001830704,-0.0001795667,0.04155599,0.02068483,-0.006816193,-0.1316175,-0.1579091,0.1961557,333.5281,63.92373,343.5159,
3223.655,0.003223622,-0.001316373,0.00171114,0.01150937,0.01057257,-0.0007285071,0.1616718,-0.1642778,-0.3129158,322.8698,81.61362,248.4156,-3.163732E-07,-0.0001318423,5.696949E-05,0.0001650981,0.002046736,0.001906759,0.4103109,0.7794708,1.013533,7.464734,49.88422,312.0126,0.0008028978,-0.001305448,-0.000278795,0.03202607,0.01301802,-0.008186534,-0.1315166,-0.1579576,0.1961379,333.5388,63.93108,343.4951,
3238.459,0.002341637,-0.001236813,0.001844666,0.004495389,0.008438592,-0.002396213,0.1616567,-0.1642982,-0.3128895,322.8665,81.60605,248.4273,4.191598E-05,-6.999501E-05,-1.596878E-05,-0.001544503,0.0007615907,0.001771682,0.4103112,0.7794709,1.013533,7.466914,49.88461,312.0139,0.0006082482,-0.0009803815,-3.547224E-05,0.0227858,0.01287119,-0.007016994,-0.131429,-0.1580022,0.1961169,333.5513,63.93623,343.4712,
3252.918,0.001478961,-0.0006464281,0.002413362,-0.0014176,0.01180546,-0.002859545,0.161642,-0.1642848,-0.3128456,322.8699,81.59892,248.4485,-2.143612E-05,2.089599E-05,1.456531E-05,-0.001497235,0.0009296425,-0.000338107,0.4103112,0.7794707,1.013534,7.468216,49.88538,312.0154,0.0005712167,-0.000920607,-1.973436E-05,0.01961193,0.01103693,-0.001345601,-0.1313632,-0.1580414,0.1961268,333.5626,63.93989,343.4538,
3266.844,0.000812448,-0.0003751031,0.002630183,-0.006371049,0.01048048,-0.005405026,0.1616247,-0.1642796,-0.3128073,322.8636,81.58562,248.4682,-3.279018E-06,-3.301459E-06,5.018026E-06,0.002790247,-0.001179144,-0.0004172496,0.4103112,0.7794707,1.013534,7.468191,49.88536,312.0156,0.0003478527,-0.0005559987,7.729903E-05,0.01121781,0.00827636,-0.001328527,-0.1313073,-0.1580706,0.1961576,333.5661,63.94088,343.4415,
3280.606,0.0006224589,0.0001494949,0.00198768,-0.006257947,0.003836075,-0.003493576,0.1616226,-0.1642645,-0.3128051,322.8543,81.58753,248.4651,3.895516E-05,5.854579E-05,-6.791447E-05,0.001080485,-0.002464208,-0.0005523561,0.4103119,0.7794709,1.013533,7.468056,49.88504,312.0124,0.0002795807,-0.0004355407,0.0002761421,0.00681734,0.01003581,-0.0008526997,-0.1312404,-0.158118,0.1962054,333.5731,63.93933,343.4329,
3294.672,0.0007150032,0.0007115686,0.001456321,-0.002066139,0.002678913,0.005369673,0.1616346,-0.1642424,-0.3128068,322.8591,81.61196,248.4499,9.026038E-05,-7.537667E-05,-6.675223E-05,0.004031896,-0.00304427,0.00158541,0.4103127,0.779471,1.013533,7.468206,49.88569,312.0092,0.000271333,-0.0004211228,0.00030054,0.004931375,0.009234017,0.003458731,-0.131176,-0.1581399,0.1962776,333.5807,63.93682,343.4288,
