time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1639.548,-0.01427255,0.05488671,-0.2355935,0.3466634,-0.08755737,-0.02852031,0.08961213,0.3352807,0.5167471,7.822253,5.931235,354.5696,0.0003007326,-0.000608937,-0.0002369078,-0.02165358,0.0155416,0.01803123,0.4125086,0.7793732,1.016773,16.89404,52.11481,314.9795,-0.0336306,0.0161402,-0.120981,0.09021562,0.1214487,-0.09289296,0.06444933,-0.09431911,0.7299507,18.56904,46.86042,359.3862,
1653.345,-0.01480812,0.05483593,-0.2415382,0.3216752,-0.09679939,-0.01431697,0.089383,0.3361485,0.5132751,7.599446,5.993976,354.5067,0.0005275687,-0.001302135,-0.0003758065,-0.04457808,0.0355433,0.03728244,0.4125042,0.7793707,1.016788,16.91352,52.15301,315.0417,-0.04395546,0.02747761,-0.1088435,0.06020734,0.2307058,-0.13061,0.06371117,-0.09373198,0.728573,18.31895,46.57031,359.4702,
1665.45,-0.01486236,0.05660093,-0.246245,0.3291416,-0.1030764,-0.01514315,0.08918615,0.3370937,0.5097814,7.288357,6.053244,354.4529,0.0005955081,-0.001568924,-0.0004082461,-0.05403928,0.0443447,0.04475306,0.4124987,0.7793677,1.016807,16.93469,52.19138,315.1088,-0.04976311,0.03545287,-0.1027358,0.009001277,0.2858724,-0.1372591,0.06299807,-0.09325626,0.7270404,18.12694,46.34956,359.6189,
1679.945,-0.01473091,0.05907232,-0.2497514,0.3697513,-0.1121009,-0.02860394,0.08894955,0.3379651,0.5062488,6.885628,6.12525,354.4151,0.0007316007,-0.002101535,-0.0004741728,-0.07296787,0.0619035,0.05974264,0.4124901,0.7793629,1.016834,16.96987,52.25442,315.2236,-0.05379315,0.04405331,-0.100058,-0.03911891,0.2977322,-0.1649384,0.06218231,-0.09265202,0.725516,17.8931,46.21619,359.7846,
1695.27,-0.01447634,0.06134951,-0.2535785,0.4183615,-0.1200878,-0.04651776,0.08871552,0.3388177,0.5026031,6.458452,6.190329,354.3826,0.0007634214,-0.00193696,-0.0005412286,-0.08498275,0.06834262,0.06015595,0.4124763,0.7793565,1.016872,16.99524,52.31905,315.3438,-0.05452067,0.04638851,-0.100698,-0.05451949,0.2736213,-0.1762153,0.06145349,-0.09223211,0.7239507,17.69588,46.12535,359.886,
1709.277,-0.01471207,0.06197189,-0.2574382,0.4524794,-0.1295823,-0.05396336,0.08851532,0.3396075,0.4988214,6.03897,6.249843,354.3263,0.0005876051,-0.001932101,-0.0003423138,-0.08811016,0.07636397,0.05956848,0.4124619,0.7793506,1.016906,17.01698,52.37299,315.4547,-0.05299677,0.04428815,-0.1038442,-0.07206436,0.2304005,-0.1661496,0.06080606,-0.09182823,0.7223418,17.55823,46.09707,359.9932,
1720.712,-0.01519581,0.06148858,-0.2627085,0.4567231,-0.136902,-0.04869859,0.08825259,0.3404505,0.4949539,5.699604,6.330012,354.2531,0.0007114211,-0.001701176,-0.0005252713,-0.0976737,0.07697998,0.05901258,0.4124478,0.779345,1.016937,17.0322,52.43209,315.5651,-0.05031405,0.04145179,-0.1085288,-0.06403738,0.1706434,-0.1594417,0.06020308,-0.0914533,0.7206302,17.43891,46.11302,0.02703601,
1735.506,-0.01610266,0.06122659,-0.267625,0.4413554,-0.143862,-0.03698217,0.08799845,0.3413357,0.4910316,5.384976,6.406168,354.1689,0.0005519913,-0.001500356,-0.0003776274,-0.09070835,0.07387425,0.0526647,0.4124278,0.7793375,1.016978,17.04691,52.48096,315.6662,-0.04634055,0.03756,-0.11354,-0.025556,0.1089283,-0.1467189,0.05967604,-0.09114549,0.7188799,17.35312,46.13024,359.9648,
1750,-0.01712644,0.06148712,-0.2722297,0.4314143,-0.1473159,-0.02431303,0.08768382,0.3422251,0.4871515,5.049294,6.484568,354.0941,0.0006149726,-0.001011205,-0.0005334321,-0.07609956,0.05388131,0.04109233,0.412413,0.7793319,1.017009,17.05288,52.51207,315.7162,-0.0412374,0.03276598,-0.1197103,-0.00156613,0.05163367,-0.1257472,0.05923709,-0.09091339,0.7169644,17.30588,46.17487,359.9014,
1763.42,-0.01824458,0.06182201,-0.2757342,0.4438291,-0.1509091,-0.02927562,0.08737221,0.3431179,0.4832432,4.641511,6.559114,354.0303,0.0005089387,-0.001264553,-0.0003694735,-0.0629728,0.04990477,0.04156042,0.4124018,0.7793273,1.017034,17.06909,52.54299,315.7752,-0.03494922,0.02587004,-0.1284463,0.04022693,-0.02258306,-0.08897506,0.05886275,-0.09071822,0.7148958,17.33414,46.25324,359.7592,
1778.282,-0.01916058,0.06231542,-0.278989,0.4747291,-0.1478113,-0.0421243,0.08708531,0.3439634,0.4792532,4.19151,6.617841,353.9863,0.0004244689,-0.0004570525,-0.0004094275,-0.05053748,0.03251741,0.0237097,0.4123918,0.7793235,1.017055,17.06987,52.5633,315.8107,-0.03101297,0.02078216,-0.1355445,0.06718261,-0.07376756,-0.06798182,0.05846731,-0.09060933,0.7128319,17.35187,46.33449,359.6195,
1792.673,-0.01992367,0.06170068,-0.2822245,0.5025038,-0.139272,-0.05886232,0.08678159,0.3447377,0.4751917,3.730221,6.660891,353.9533,0.0003025615,-1.683839E-05,-0.0003441229,-0.02154822,0.007689631,0.007944725,0.4123857,0.7793216,1.017066,17.06923,52.57397,315.8194,-0.02885317,0.01430414,-0.1435311,0.07176612,-0.1122272,-0.03772998,0.05802719,-0.09047962,0.7107313,17.41257,46.43854,359.5219,
1804.555,-0.02102582,0.06008638,-0.2865709,0.5100667,-0.1273979,-0.06549278,0.08644664,0.3454458,0.4710026,3.323522,6.692325,353.9156,4.081223E-05,0.0009455539,-0.0002070971,0.0007068649,-0.01371986,-0.01644267,0.4123837,0.7793217,1.017063,17.05928,52.5759,315.8137,-0.02771065,0.009360425,-0.147536,0.1036351,-0.1389187,-0.02939516,0.05760361,-0.09048009,0.7085983,17.43848,46.50673,359.3409,
1819.131,-0.02261899,0.05751107,-0.2926978,0.4858636,-0.1104866,-0.06028824,0.08607219,0.3462089,0.4666976,3.009067,6.703498,353.8614,6.454678E-05,0.0005394181,-0.0001656161,-0.0004054204,-0.008521155,-0.008855857,0.4123839,0.7793228,1.017057,17.05102,52.57347,315.8011,-0.02744598,0.007274752,-0.1497571,0.1295444,-0.1440379,-0.03160482,0.0571836,-0.09030323,0.7065161,17.44209,46.5415,359.1581,
1833.794,-0.02368087,0.05643444,-0.298466,0.4510781,-0.09301666,-0.04426863,0.08569924,0.3470732,0.4623913,2.715168,6.715632,353.7932,0.0002176468,-0.000548381,-0.0001567272,-0.04805775,0.03832465,0.02313667,0.4123789,0.7793213,1.017065,17.05497,52.59994,315.8559,-0.02685194,0.008090671,-0.1498897,0.1806334,-0.1418955,-0.04179894,0.05685466,-0.09005779,0.7043754,17.42071,46.51805,358.8866,
1847.97,-0.02426053,0.05857629,-0.303059,0.4445555,-0.08719155,-0.03496375,0.08539815,0.3481664,0.4580854,2.347735,6.731988,353.7148,0.0006865058,-0.001866648,-0.0004747402,-0.1116336,0.09019753,0.06613622,0.4123629,0.7793155,1.017096,17.09226,52.71492,316.0923,-0.02720908,0.0108196,-0.1506745,0.2121966,-0.1267565,-0.04011488,0.05642353,-0.08980772,0.7021597,17.41332,46.46648,358.6312,
1860.458,-0.02409717,0.06285451,-0.3053797,0.4926092,-0.0953826,-0.04175456,0.08509438,0.34923,0.453849,1.818861,6.779706,353.651,0.0005102996,-0.003169531,-6.006948E-05,-0.168868,0.1568258,0.1035624,0.412335,0.7793044,1.017153,17.16742,52.89876,316.5369,-0.02917416,0.01338539,-0.150904,0.2098435,-0.1031809,-0.03416184,0.05592873,-0.0894886,0.7001027,17.41104,46.41696,358.4518,
1875.702,-0.02339402,0.06843626,-0.3074522,0.577759,-0.1112117,-0.0593603,0.08479431,0.3502493,0.4495094,1.181382,6.825811,353.5849,0.0003869835,-0.004803763,0.0003382232,-0.2306911,0.2280408,0.1503822,0.4122948,0.7792876,1.01724,17.29005,53.13649,317.1652,-0.03243329,0.01740598,-0.1496677,0.1784294,-0.06596123,-0.04636157,0.0553715,-0.08918466,0.6980553,17.35324,46.36695,358.3615,
1890.042,-0.02275812,0.07140563,-0.3101038,0.6440971,-0.1249366,-0.07788774,0.08445497,0.3511159,0.4451058,0.54737,6.876155,353.5342,0.000613142,-0.005504102,0.000175141,-0.2664601,0.255596,0.1760522,0.4122378,0.7792631,1.017363,17.3692,53.32326,317.5996,-0.03706321,0.02039307,-0.146342,0.1288929,-0.026652,-0.05165426,0.0546879,-0.08886364,0.6961305,17.29397,46.32501,358.3597,
1902.372,-0.02257985,0.07162444,-0.3138202,0.659054,-0.1349947,-0.08035836,0.08412848,0.3520083,0.4405506,0.03557277,6.936257,353.4614,0.0006946778,-0.005474792,6.369957E-05,-0.2503591,0.2388142,0.1726284,0.4121876,0.7792406,1.017472,17.42887,53.4421,317.8717,-0.04189072,0.02239868,-0.1431017,0.0466948,0.01459699,-0.05837258,0.05394528,-0.08852265,0.69421,17.21747,46.31486,358.4916,
1917.051,-0.02248761,0.06922154,-0.319237,0.6285233,-0.1408063,-0.06578964,0.08378601,0.3528765,0.4359286,359.6195,7.008715,353.3683,0.0006108257,-0.006032881,0.0002329788,-0.2376813,0.2371728,0.1795713,0.4121423,0.7792184,1.017577,17.51321,53.555,318.1618,-0.04488258,0.02510356,-0.1405789,-0.006187756,0.03799308,-0.07244574,0.05323125,-0.08818202,0.6922449,17.11471,46.31451,358.6018,
1931.442,-0.02312241,0.06674025,-0.3238233,0.5851869,-0.1449478,-0.04019728,0.0834392,0.3537804,0.4312505,359.2431,7.079351,353.2646,0.0004226355,-0.008037515,0.0007285128,-0.2655154,0.28671,0.2245796,0.4120973,0.7791933,1.017693,17.66281,53.72252,318.6402,-0.0455796,0.02943137,-0.1406549,-0.03151231,0.03512486,-0.1026745,0.05259888,-0.08768696,0.6902497,16.97473,46.35316,358.6682,
1945.482,-0.02451067,0.06503331,-0.327598,0.5488158,-0.1505775,-0.02580636,0.08302401,0.3547895,0.4266058,358.8572,7.15535,353.1689,0.0004549783,-0.01034646,0.0009839864,-0.3244218,0.3549669,0.2877079,0.4120451,0.7791612,1.01784,17.8469,53.96208,319.2861,-0.04413695,0.03376967,-0.1443729,-0.02901151,0.006385117,-0.1179721,0.05201453,-0.0871897,0.6880041,16.85921,46.41758,358.6662,
1959.767,-0.02545658,0.0644974,-0.3293943,0.5537348,-0.152395,-0.0404699,0.08262822,0.3556309,0.4220586,358.348,7.225716,353.1358,0.0006916751,-0.0122368,0.0009103918,-0.374772,0.4035326,0.3436857,0.4119838,0.7791209,1.018015,18.0408,54.23228,319.9696,-0.04131419,0.03958232,-0.1473259,0.03639995,-0.03507822,-0.1441355,0.05151828,-0.08648621,0.6859549,16.72511,46.45851,358.486,
1973.296,-0.02590522,0.06420304,-0.3301834,0.5713242,-0.1530641,-0.06488963,0.08225761,0.3564718,0.4174475,357.8416,7.29073,353.1133,0.00124004,-0.01265881,0.0002597475,-0.3915446,0.3994356,0.3641432,0.4119196,0.7790756,1.018205,18.19884,54.49213,320.5405,-0.03939116,0.04525801,-0.1473637,0.06995547,-0.039721,-0.1433375,0.05100359,-0.08584592,0.6838079,16.618,46.44569,358.347,
1987.151,-0.02650035,0.06252491,-0.3305055,0.5767504,-0.1573085,-0.07987349,0.08184123,0.3572044,0.4128637,357.3629,7.367051,353.0818,0.001337457,-0.01159769,-4.480573E-05,-0.3608838,0.3584475,0.337345,0.4118592,0.7790301,1.018389,18.30492,54.66562,320.931,-0.03879902,0.0479576,-0.1516358,0.01996033,-0.06400565,-0.1215724,0.05030088,-0.08512504,0.6816039,16.57713,46.57324,358.3901,
2001.065,-0.0273839,0.0598032,-0.3313076,0.5630464,-0.1554858,-0.07267988,0.08140513,0.3579588,0.4081969,356.951,7.4286,353.0045,0.001562046,-0.009784765,-0.0005715174,-0.3018504,0.2850315,0.2868184,0.4118086,0.7789898,1.018546,18.37003,54.7853,321.1372,-0.03956961,0.05212098,-0.1543703,-0.03167813,-0.06771693,-0.1499878,0.04955823,-0.08446629,0.679439,16.42078,46.71329,358.4789,
2014.812,-0.02859844,0.05599622,-0.3322445,0.5474544,-0.1474703,-0.05653227,0.08093309,0.3586097,0.4035734,356.5378,7.482229,352.9131,0.001155199,-0.008684378,-0.0002608314,-0.2448323,0.2420045,0.2461456,0.4117695,0.7789557,1.018676,18.44287,54.85618,321.3183,-0.03968313,0.05274487,-0.1574993,-0.0962257,-0.08398259,-0.1493118,0.04894822,-0.08380314,0.677284,16.3149,46.90957,358.6364,
2029.012,-0.02987491,0.05254326,-0.3328749,0.5331728,-0.1372638,-0.04215681,0.0804335,0.3592441,0.3989284,356.1402,7.53171,352.8264,0.0009709653,-0.008249501,-0.0001244433,-0.2235681,0.2260783,0.2311307,0.4117406,0.778929,1.018776,18.52611,54.95716,321.5727,-0.03870305,0.05203949,-0.1614493,-0.1515253,-0.09645583,-0.144192,0.04825452,-0.08325292,0.674937,16.21882,47.12346,358.8247,
2041.326,-0.03097191,0.04853731,-0.332922,0.5263584,-0.1243382,-0.03774943,0.079946,0.3598383,0.3943262,355.7271,7.567984,352.756,0.0005324727,-0.007995358,0.0003307489,-0.227551,0.239372,0.2262173,0.4117014,0.7788932,1.018907,18.6046,55.07001,321.916,-0.03869721,0.05182265,-0.1661406,-0.1843901,-0.09145814,-0.1522969,0.04757759,-0.08265737,0.6725054,16.08529,47.30608,359.0108,
2055.719,-0.03209569,0.04499242,-0.3323887,0.5285052,-0.1156032,-0.03850992,0.07944144,0.3603386,0.3897305,355.2923,7.589831,352.68,0.0004640771,-0.00704117,0.0002830163,-0.2379726,0.2382511,0.212409,0.4116619,0.7788609,1.019019,18.64482,55.19993,322.2471,-0.03931444,0.04955113,-0.1760901,-0.218057,-0.08893642,-0.1432469,0.04688105,-0.08211096,0.6697842,15.98826,47.49894,359.229,
2070.072,-0.03313406,0.04019009,-0.331789,0.5376665,-0.1029422,-0.03835551,0.07892939,0.360691,0.3851142,354.8454,7.594004,352.5924,0.0004040184,-0.00514903,0.0001276826,-0.2345592,0.2170732,0.1758575,0.4116122,0.7788253,1.01914,18.63393,55.30407,322.5001,-0.04195517,0.04542442,-0.177732,-0.1742953,-0.04576407,-0.1112823,0.04625604,-0.08166622,0.6673769,15.94359,47.50194,359.301,
2084.178,-0.03431375,0.0338759,-0.3315748,0.535363,-0.08558717,-0.03514699,0.07837808,0.3608811,0.3805323,354.4353,7.592494,352.5135,0.0002302771,-0.003306425,0.0001163916,-0.2110479,0.1856104,0.1326149,0.4115746,0.778802,1.019216,18.60134,55.35233,322.6275,-0.043854,0.04310069,-0.173564,-0.1292507,0.01209252,-0.09768212,0.04558424,-0.08118887,0.6651103,15.86895,47.41936,359.3423,
2098.529,-0.03577311,0.02657596,-0.3319415,0.5098285,-0.06714275,-0.02613069,0.07781816,0.3610848,0.3758533,354.1034,7.576884,352.4253,0.0001387235,-0.002005916,7.186433E-05,-0.1602152,0.1371415,0.09035283,0.4115361,0.7787804,1.019284,18.57528,55.31778,322.5381,-0.05004333,0.03907063,-0.1723396,-0.1256362,0.0663619,-0.07517457,0.04465538,-0.08080675,0.6625231,15.81808,47.32517,359.4644,
2112.855,-0.03707532,0.02047479,-0.3327531,0.4901813,-0.05470642,-0.01362311,0.0772271,0.3612116,0.3711568,353.7565,7.571353,352.3196,-0.0001931006,-0.0009581572,0.0003331015,-0.09850906,0.09075299,0.04866319,0.4115037,0.7787634,1.019336,18.56349,55.28214,322.4743,-0.05584518,0.03605048,-0.1754034,-0.1378992,0.07118984,-0.09042171,0.04362028,-0.08049053,0.6599634,15.70183,47.34426,359.6018,
2125.271,-0.03832908,0.01447442,-0.3335643,0.4831045,-0.04858193,-0.002432831,0.07662627,0.3612837,0.3664658,353.3832,7.571799,352.2099,-2.6279E-05,0.0004083544,-1.690837E-05,-0.06176022,0.04373255,0.01205945,0.4114874,0.7787565,1.019356,18.54762,55.27791,322.4507,-0.06114077,0.03253778,-0.1752784,-0.1227477,0.08482281,-0.0944932,0.04263504,-0.08025683,0.6575629,15.59851,47.30659,359.684,
2139.854,-0.03912088,0.009977322,-0.3344531,0.4912087,-0.04749402,0.002236811,0.07606193,0.3613071,0.3617647,352.9807,7.572006,352.1052,-0.0002123973,0.002153611,-5.539347E-06,-0.01386736,-0.003955003,-0.0368464,0.4114757,0.7787549,1.019359,18.52254,55.26958,322.432,-0.06747668,0.02970882,-0.1702892,-0.08128205,0.1173409,-0.1180228,0.04157241,-0.08002789,0.6552963,15.43742,47.19067,359.6975,
2154.366,-0.03974786,0.005740242,-0.3355011,0.5022851,-0.05094325,0.005714654,0.07543238,0.3612332,0.3570967,352.5694,7.589588,351.9879,-0.0002438963,0.003192334,-9.491065E-05,0.02989661,-0.04658379,-0.07029919,0.4114721,0.7787602,1.019339,18.46588,55.23515,322.3468,-0.07203719,0.02625869,-0.1653685,-0.03473567,0.1335897,-0.1186028,0.04053465,-0.07990783,0.6529689,15.32217,47.05915,359.6616,
2168.542,-0.04033943,0.000485776,-0.3369813,0.5083647,-0.05710835,0.01135893,0.07483312,0.3610344,0.3523268,352.1729,7.607765,351.8681,-0.0005618723,0.003889369,0.000179863,0.07174386,-0.07513667,-0.09788468,0.4114771,0.7787722,1.019297,18.3943,55.15032,322.1615,-0.077491,0.02205528,-0.1620616,0.0138949,0.1376573,-0.09752943,0.03933839,-0.07971841,0.6506932,15.26316,46.91665,359.5873,
2181.377,-0.04098117,-0.005663276,-0.3398725,0.5062288,-0.06257217,0.02029549,0.07420774,0.3607481,0.3474737,351.7926,7.634975,351.7365,-0.0004867393,0.003786307,0.0001007453,0.07501423,-0.07920678,-0.09643871,0.4114834,0.778783,1.01926,18.35317,55.1042,322.0508,-0.08294204,0.01909122,-0.1581287,0.05296529,0.1358996,-0.08310565,0.03811366,-0.07956314,0.6485641,15.20831,46.77413,359.4921,
2196.029,-0.0420068,-0.01206728,-0.3440255,0.4865354,-0.06150222,0.02794778,0.07353673,0.3604091,0.3425722,351.4714,7.662509,351.6199,-0.0005853851,0.003429686,0.0002534926,0.05377616,-0.05634951,-0.08364334,0.4114887,0.7787943,1.01922,18.32293,55.08041,322.0092,-0.08962154,0.01850141,-0.1515487,0.06555149,0.1433378,-0.07778149,0.03672284,-0.07931122,0.6465601,15.13907,46.63056,359.433,
2209.484,-0.04327632,-0.01757584,-0.3486811,0.4529688,-0.0539171,0.04134402,0.07288635,0.3600822,0.3375558,351.2028,7.677195,351.4867,-0.0005416165,0.002092757,0.0003658074,0.00959045,-0.01079952,-0.04475762,0.411487,0.7788014,1.019194,18.31279,55.08234,322.0238,-0.09487994,0.02124766,-0.1463551,0.04848613,0.1468611,-0.08989004,0.03528083,-0.07897422,0.644592,15.02659,46.52765,359.4394,
2223.611,-0.04457815,-0.02172358,-0.3533912,0.4318184,-0.0481162,0.05733975,0.07219978,0.35972,0.3325157,350.907,7.701861,351.3384,-0.0003121887,0.001180424,0.0002134439,-0.03682686,0.02598615,-0.01202506,0.4114774,0.7788013,1.019191,18.29283,55.08964,322.0544,-0.1002665,0.02834558,-0.1406211,0.01809641,0.1573084,-0.1151193,0.03375658,-0.07840768,0.6426881,14.86339,46.43598,359.4984,
2237.953,-0.04588638,-0.0246177,-0.3578027,0.4257717,-0.05302311,0.06971231,0.07150363,0.3593662,0.3274057,350.5954,7.7479,351.1823,3.263589E-05,0.0007257471,-0.000127359,-0.0824087,0.05350076,0.01265819,0.4114594,0.7787961,1.019205,18.26629,55.13724,322.1684,-0.1055475,0.0411709,-0.1367775,-0.01379122,0.1693417,-0.144693,0.03217115,-0.0774694,0.6407069,14.67063,46.34516,359.5872,
2252.277,-0.04725113,-0.02741703,-0.3628008,0.4500483,-0.06296267,0.08299182,0.07071536,0.3588817,0.3222258,350.1915,7.813119,350.9932,-4.309096E-05,7.326645E-05,4.051358E-05,-0.08938738,0.06761367,0.02669241,0.4114377,0.7787878,1.01923,18.25913,55.17801,322.2843,-0.1101955,0.0540417,-0.1361323,-0.02272855,0.1803556,-0.1787168,0.03051132,-0.07649482,0.6386768,14.44051,46.24,359.6392,
2265.748,-0.04849594,-0.03083316,-0.3672495,0.4766825,-0.07489405,0.0769133,0.06994231,0.3582692,0.3169412,349.7798,7.863961,350.8566,-4.811285E-05,0.0005012254,-6.721989E-06,-0.07218642,0.05048841,0.01325998,0.4114174,0.77878,1.019252,18.24631,55.19687,322.3308,-0.1170583,0.07026593,-0.1364828,-0.05938606,0.2089357,-0.2051133,0.02865289,-0.07524357,0.6366473,14.19366,46.12067,359.7776,
2279.93,-0.05033518,-0.03715971,-0.373806,0.483033,-0.08494531,0.05656664,0.06913197,0.357459,0.3115566,349.4069,7.907507,350.7719,4.269503E-05,0.001766451,-0.0002684567,-0.03393716,0.00616449,-0.02192577,0.4114025,0.7787766,1.019259,18.22583,55.19905,322.325,-0.1252668,0.0840983,-0.1338374,-0.1243322,0.2609166,-0.2138514,0.0267544,-0.07395987,0.6347832,13.95497,45.95747,0.02872963,
2293.526,-0.05238729,-0.04444797,-0.3808419,0.4511649,-0.08038601,0.04256595,0.0682839,0.3566539,0.3060207,349.146,7.93466,350.6864,-0.0001961162,0.003506986,-0.0002157771,0.009907915,-0.03644656,-0.06933571,0.4113946,0.7787799,1.019246,18.16523,55.18,322.2704,-0.1340761,0.09658611,-0.1295692,-0.259935,0.3217164,-0.2290542,0.02457295,-0.07252969,0.6330105,13.68113,45.83134,0.5285455,
2306.19,-0.0549596,-0.05138195,-0.3879443,0.4133994,-0.0677897,0.04978438,0.06741731,0.3558313,0.30041,348.9055,7.95561,350.5465,-0.0001709375,0.003481687,-0.0002467746,0.02841135,-0.05091511,-0.07447112,0.4113922,0.7787872,1.019218,18.11456,55.152,322.1897,-0.143558,0.1078538,-0.1260179,-0.384563,0.3664075,-0.2781432,0.02228428,-0.07108176,0.631247,13.31162,45.73322,1.104721,
2321.319,-0.0575789,-0.05589644,-0.3946549,0.3946306,-0.05404817,0.06479618,0.06647906,0.3551005,0.2947511,348.6333,7.982239,350.3844,-0.0002530896,0.001313897,0.0001234521,-0.0007009796,-0.004594256,-0.0255274,0.4113902,0.778792,1.0192,18.11589,55.15361,322.2007,-0.1510687,0.1167974,-0.1220946,-0.4942276,0.4005396,-0.3370315,0.0199752,-0.06969089,0.6294826,12.87155,45.64306,1.73412,
2335.519,-0.05936152,-0.05742758,-0.4007794,0.4110785,-0.04953692,0.05841037,0.06559999,0.3543946,0.2890148,348.2665,7.990855,350.2756,0.0002655738,-0.0005582894,-0.0002342895,-0.05704322,0.03939359,0.02976596,0.4113816,0.7787891,1.019208,18.1133,55.18723,322.2743,-0.1569109,0.1202141,-0.1207896,-0.5784018,0.4247186,-0.3325072,0.01775561,-0.06820589,0.6275545,12.54355,45.52579,2.387998,
2349.57,-0.05992223,-0.05894003,-0.4062835,0.462057,-0.0598426,0.01019921,0.06470744,0.3534118,0.2832731,347.7604,7.989871,350.2643,0.000408542,-0.0008430598,-0.0003631366,-0.08502479,0.05823635,0.04481489,0.4113668,0.7787809,1.019234,18.11752,55.2498,322.4056,-0.1580783,0.1246595,-0.124882,-0.6205055,0.4117939,-0.3637432,0.01560878,-0.06673544,0.6255417,12.14748,45.47053,2.989471,
2361.964,-0.06055273,-0.06293694,-0.4115145,0.4939983,-0.08128106,-0.0468116,0.0637909,0.3521938,0.2774119,347.2987,7.994369,350.3054,0.000137306,-0.000590632,-8.306197E-05,-0.08186726,0.06201325,0.03776736,0.4113489,0.7787714,1.019262,18.11489,55.2859,322.4975,-0.1535669,0.1263895,-0.1320578,-0.6651115,0.3683698,-0.3815568,0.01366258,-0.06536175,0.6234303,11.77106,45.50288,3.61926,
2376.342,-0.06177364,-0.0704103,-0.4168197,0.4913619,-0.08777773,-0.06333082,0.06286771,0.3508591,0.2714635,346.9322,8.004046,350.2554,2.009014E-05,6.812694E-05,-3.176361E-05,-0.05545712,0.03962058,0.01646823,0.4113328,0.7787641,1.019284,18.10764,55.29467,322.524,-0.1422522,0.1241842,-0.1326464,-0.6149932,0.3426299,-0.3877252,0.01218676,-0.06404547,0.6217453,11.41281,45.4545,4.050396,
2390.548,-0.06359445,-0.0791668,-0.4215022,0.4545065,-0.08147823,-0.03626703,0.0618798,0.3495735,0.2654729,346.6803,8.047277,350.1347,9.299878E-05,0.001010507,-0.0002354736,-0.018226,0.0002759122,-0.01254062,0.4113229,0.7787615,1.01929,18.09489,55.29599,322.5199,-0.1241806,0.1152485,-0.1269584,-0.4950582,0.3050191,-0.3152688,0.01114062,-0.06304765,0.6199507,11.25318,45.35147,4.243537,
2404.316,-0.06502262,-0.0868542,-0.4261702,0.4170636,-0.07796688,-0.01218201,0.06094084,0.3482751,0.2593755,346.4128,8.089518,350.047,5.411744E-05,3.766562E-05,-6.704758E-05,-0.0220056,0.01409908,0.006574513,0.4113191,0.7787609,1.019292,18.08998,55.30397,322.5337,-0.1094041,0.1056831,-0.125441,-0.3708589,0.285696,-0.2379966,0.01009699,-0.06178661,0.6180928,11.17698,45.19702,4.345805,
2419.13,-0.06519541,-0.09175271,-0.4307319,0.4001976,-0.08594597,-0.01973888,0.06008118,0.346978,0.2532824,346.0905,8.128246,350.039,0.0006540524,-0.0009815848,-0.0006290597,-0.08721212,0.05280653,0.04963833,0.4113086,0.7787541,1.019313,18.10008,55.38232,322.6799,-0.0947419,0.096954,-0.1327142,-0.293085,0.2152064,-0.1878285,0.009114068,-0.06082878,0.6158014,11.10723,45.18217,4.446024,
2432.871,-0.06431228,-0.09470841,-0.4339805,0.4084714,-0.1084062,-0.04579711,0.0592467,0.345544,0.2471517,345.7011,8.183842,350.0609,0.0008254983,-0.001784076,-0.0007290345,-0.1488302,0.09991587,0.08612933,0.411287,0.7787405,1.019355,18.11779,55.53637,322.9922,-0.08179387,0.09015032,-0.1429489,-0.1869869,0.1304637,-0.1725252,0.008153114,-0.0598605,0.613483,11.00289,45.23679,4.40632,
2446.673,-0.06329329,-0.09948892,-0.4370889,0.4332141,-0.1470847,-0.05937997,0.05841002,0.3438703,0.241052,345.2623,8.295814,350.0449,0.0006970605,-0.002680166,-0.000473134,-0.1947422,0.1452975,0.1186428,0.4112546,0.7787202,1.019416,18.15184,55.71643,323.4174,-0.07572696,0.08110888,-0.1537188,-0.06530733,0.07885534,-0.1128164,0.007178754,-0.05896201,0.6109974,11.0192,45.21704,4.247761,
2460.625,-0.06299502,-0.1071805,-0.4401982,0.4594971,-0.1753348,-0.0497442,0.05750154,0.3420928,0.2348399,344.8448,8.423275,349.9721,0.0006099608,-0.002938682,-0.0003449058,-0.2347745,0.1778626,0.1382121,0.4112181,0.7786976,1.019484,18.17245,55.91148,323.8975,-0.07637982,0.07549782,-0.1686668,0.01757682,0.05166571,-0.09909772,0.005960327,-0.05818176,0.6079155,10.96948,45.18491,4.080244,
