time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6787.943,-0.009926641,-0.001003135,0.01191441,-0.05890986,-0.04116708,0.03815921,-0.03000861,-0.4907923,-0.2172225,281.3005,189.5615,197.1493,-0.0001442674,1.795074E-05,5.822487E-05,0.006390182,-0.0009240818,0.002974944,1.006342,-0.6055118,0.8072993,17.63041,27.32208,318.4199,0.006545702,-0.001697328,0.04197641,0.06902049,-0.07384046,0.08530512,0.1718797,-0.4583461,0.3557262,328.1772,97.9436,359.0826,
6801.261,-0.01052986,-0.00101948,0.01287711,-0.06427395,-0.0443996,0.04256092,-0.03015563,-0.4907924,-0.2170292,281.2346,189.8686,196.838,0.0001127265,-6.190441E-05,-4.040437E-05,0.002943441,-0.004226707,0.005166431,1.006343,-0.6055115,0.8072988,17.63049,27.32071,318.4155,-0.001688445,0.006088214,0.05481754,0.08543375,-0.1728854,0.2166872,0.1714426,-0.4581176,0.3568705,327.995,97.99506,359.5509,
6814.387,-0.01084872,-0.0009355186,0.01368034,-0.06655277,-0.04400391,0.05020266,-0.03030697,-0.4907957,-0.2168143,281.178,190.1193,196.6001,0.0001809988,1.087265E-05,-7.660119E-05,0.001856872,-0.005474738,0.003748884,1.006344,-0.6055114,0.8072984,17.63077,27.31992,318.4141,-0.009397877,0.01204546,0.06855573,0.08849235,-0.240297,0.3373351,0.1713017,-0.4580029,0.3579398,327.7664,97.95958,0.1114504,
6829.319,-0.01119207,-0.001018753,0.01388962,-0.07129381,-0.04246692,0.05212734,-0.03046328,-0.4908049,-0.2166138,281.1012,190.3673,196.3503,-7.194268E-05,-7.058876E-05,3.750971E-05,0.00476803,-0.001086115,0.004359987,1.006346,-0.6055104,0.8072942,17.62235,27.31778,318.4038,-0.03017848,0.02149221,0.09541227,-0.0284836,-0.2939846,0.4973468,0.1705272,-0.4579629,0.359391,327.1893,97.6637,0.8809218,
6842.812,-0.01132202,-0.0009964854,0.01435676,-0.06966807,-0.04609223,0.04746496,-0.03061709,-0.4907938,-0.2164087,281.0626,190.6384,196.0617,0.0001127181,-6.192861E-05,-4.039034E-05,0.002943877,-0.004224826,0.005167565,1.006347,-0.6055102,0.8072933,17.62212,27.31687,318.4014,-0.01572905,0.01095821,0.08203581,0.03561045,-0.2186976,0.331482,0.1711543,-0.4580285,0.3596427,327.2945,97.77357,0.886333,
6855.279,-0.01168298,-0.0009490945,0.01449952,-0.07271301,-0.04980579,0.04417432,-0.03078374,-0.4907783,-0.2162125,281.0042,190.9743,195.7162,0.0001611636,3.465222E-05,-7.087765E-05,-0.001000357,-0.003265806,0.0006568528,1.006347,-0.6055102,0.8072938,17.62204,27.31781,318.4021,0.001128418,-0.0001054327,0.06730257,0.04787722,-0.08343713,0.1471225,0.1714232,-0.4582043,0.3600649,327.4984,97.7981,0.6545434,
6869.293,-0.01193555,-0.0006271955,0.01472352,-0.06970488,-0.05364971,0.04402645,-0.03094766,-0.4907549,-0.2160103,280.9553,191.2908,195.3903,0.0002253835,0.000268765,-0.0001226118,-0.00155102,-0.005600883,-0.003562904,1.006346,-0.6055103,0.8072932,17.62007,27.32067,318.4038,0.008263281,-0.004124082,0.06084066,0.05701675,-0.01744504,0.08393642,0.1714323,-0.4581301,0.3607201,327.6242,97.76247,0.6173846,
6883.121,-0.01169563,-0.0002949927,0.0145526,-0.05923956,-0.06071273,0.04500519,-0.03108883,-0.4907386,-0.2158194,280.9388,191.6522,195.0405,-7.708312E-06,0.0001635177,-1.424307E-05,0.004217727,-0.003420539,0.0001399586,1.006346,-0.6055096,0.8072891,17.61092,27.32023,318.3977,0.004462468,-0.0002040263,0.06481326,0.04616116,-0.03647025,0.145947,0.1712602,-0.4579841,0.3616504,327.5509,97.66637,0.869782,
6897.674,-0.01155191,8.18735E-05,0.01365283,-0.04228399,-0.05661003,0.05058394,-0.03123128,-0.490716,-0.2156628,280.9208,191.9372,194.7929,8.084517E-06,0.0003010391,-3.553228E-05,0.007611926,-0.006713948,0.0004314285,1.006346,-0.6055092,0.8072875,17.60716,27.31909,318.3949,0.001030207,0.00446814,0.06990458,0.07733727,-0.09683409,0.2161581,0.1711834,-0.4578189,0.3625803,327.4703,97.65682,1.237371,
6912.36,-0.01107227,-0.0001286119,0.0117422,-0.02856547,-0.04976995,0.06076949,-0.03136563,-0.4907008,-0.2155829,280.899,192.2007,194.5786,6.865926E-05,-8.640716E-05,-1.939543E-05,0.00206033,-0.002494505,0.004329471,1.006347,-0.605509,0.8072867,17.6062,27.31884,318.3936,-0.001161564,0.00667276,0.0742157,0.07433392,-0.1210108,0.2533454,0.1711188,-0.457786,0.3633098,327.374,97.60243,1.559771,
6926.364,-0.0105542,-0.0006388491,0.00963036,-0.01711562,-0.03907271,0.06537587,-0.03148967,-0.4906979,-0.2155417,280.8828,192.4046,194.4228,-1.945571E-05,-0.0001353408,2.258785E-05,0.0002888345,0.000961091,0.002651462,1.006347,-0.6055087,0.8072851,17.60153,27.32048,318.39,-0.001512483,0.003086807,0.07018422,0.05148318,-0.1096939,0.1964689,0.1711161,-0.4579771,0.3637408,327.3249,97.61655,1.62832,
6939.325,-0.00988687,-0.0008676201,0.008207582,-0.00474395,-0.03640278,0.05975828,-0.03159347,-0.4906968,-0.2154894,280.8976,192.6244,194.2206,0.0001211442,-0.0001511754,-3.435499E-05,-0.002420445,-0.0004503064,0.002622561,1.006347,-0.6055088,0.8072854,17.60253,27.32129,318.3925,0.001455456,-0.002623329,0.06137638,0.02433733,-0.06511536,0.09875964,0.1712324,-0.4581827,0.3640445,327.3353,97.65295,1.515436,
6953.539,-0.009249737,-0.0008061125,0.007338141,-0.0002027315,-0.04039844,0.04965073,-0.03168374,-0.4906937,-0.215421,280.8992,192.87,193.9861,0.0001611517,3.463365E-05,-7.090852E-05,-0.0009992317,-0.003265711,0.0006587581,1.006346,-0.605509,0.807286,17.60271,27.32243,318.3947,0.004700057,-0.005781965,0.05398827,0.0146953,-0.02469991,0.04016705,0.1712937,-0.4581822,0.3641115,327.3772,97.65871,1.41888,
6967.501,-0.008394542,-0.0006028467,0.006515612,0.0001046367,-0.03942033,0.0451178,-0.03176016,-0.490683,-0.2153633,280.8898,193.0607,193.8145,-9.582432E-05,0.0001145766,2.770876E-05,0.002445736,3.5131E-05,-0.001537868,1.006346,-0.6055091,0.8072859,17.60182,27.3228,318.3961,0.007093374,-0.006551389,0.04715097,-0.003526844,0.02878654,-0.01291768,0.171302,-0.4581595,0.3640995,327.428,97.6286,1.313208,
6981.107,-0.0068245,-0.0008278829,0.005653099,-0.001608848,-0.03235942,0.04705588,-0.03181526,-0.4906855,-0.2153273,280.8737,193.1806,193.7297,0.0001894202,-7.842072E-05,-7.060675E-05,-0.003507112,-0.001700274,0.001207463,1.006346,-0.6055087,0.8072832,17.59523,27.32408,318.3928,0.008758452,-0.005246233,0.0392975,0.009031027,0.01709305,-0.01967019,0.1713385,-0.4581446,0.3640907,327.4432,97.65246,1.298346,
6995.888,-0.005008154,-0.0009907675,0.004983802,-0.0005223826,-0.01625649,0.04615775,-0.03183842,-0.4906893,-0.2152956,280.858,193.1573,193.7858,7.271777E-05,-0.0002477403,-3.806383E-06,0.001526987,-0.001405295,0.007131959,1.006346,-0.6055087,0.8072833,17.59615,27.32314,318.3924,0.00780771,-0.001906148,0.03894401,-0.01172921,0.06079716,-0.003108721,0.1712762,-0.4579849,0.3645743,327.4706,97.55143,1.300906,
7009.824,-0.003056402,-0.001414667,0.004358678,-0.004573686,-0.0006434494,0.04584841,-0.03182244,-0.4906912,-0.2152641,280.8195,193.1517,193.8207,5.693913E-05,-0.000385258,1.74732E-05,-0.001868061,0.001886841,0.006841003,1.006346,-0.6055089,0.8072847,17.5991,27.32392,318.3947,0.00499019,0.003045991,0.04003915,-0.02046113,0.03134454,0.04183696,0.1712875,-0.4579297,0.3648406,327.4274,97.48472,1.390812,
7023.312,-0.001416515,-0.001545694,0.003731837,-0.006969801,0.009658426,0.04423184,-0.03179044,-0.490686,-0.2152371,280.7968,193.1387,193.8636,-5.943406E-05,-0.000321149,5.912696E-05,-0.001132861,0.003775643,0.004615489,1.006345,-0.6055093,0.8072861,17.60217,27.32391,318.3975,0.005929004,0.003058384,0.03708322,-0.01448531,0.01465719,0.02960226,0.1714001,-0.4579602,0.365009,327.4171,97.49024,1.392803,
7035.559,2.371159E-05,-0.001309709,0.003094559,-0.002607374,0.01523366,0.03671131,-0.03176233,-0.4906834,-0.2152196,280.7976,193.0781,193.9462,8.840504E-06,-0.0002483921,2.287527E-05,-0.002219543,0.002525883,0.003199981,1.006345,-0.6055093,0.8072864,17.60179,27.32804,318.3987,0.01011338,-4.288115E-05,0.03252032,-0.0106906,0.02706791,-0.01577113,0.1714736,-0.4579874,0.3651367,327.4434,97.50522,1.334299,
7050.039,0.001252512,-0.001256859,0.002115334,0.00243056,0.01299679,0.02549812,-0.03174609,-0.4907157,-0.2152237,280.8113,193.0385,193.9887,4.780126E-06,-8.705565E-05,7.312035E-06,-0.001684756,0.001438505,0.0003972749,1.006344,-0.6055096,0.8072878,17.60378,27.32937,318.4019,0.01384556,-0.003584123,0.02737032,-0.01230504,0.05745904,-0.0713017,0.1717348,-0.4580308,0.3653232,327.5055,97.50697,1.195218,
7063.991,0.002136308,-0.001021305,0.0009564322,0.007865846,0.01297798,0.01180138,-0.03173229,-0.49074,-0.2152491,280.8192,192.9751,194.0562,-7.599556E-05,9.075266E-05,2.199744E-05,0.005305694,-0.002170058,0.001554934,1.006344,-0.6055096,0.8072883,17.60345,27.32933,318.4028,0.01548456,-0.004246857,0.02564451,-0.00774945,0.08522488,-0.1090135,0.1718267,-0.4579485,0.3658012,327.6073,97.51552,1.022527,
7078.097,0.002830907,-0.001271159,-0.0009097117,0.007666236,0.01981428,0.003779131,-0.03168878,-0.4907576,-0.2153317,280.821,192.7882,194.238,-0.000104272,0.0002038041,2.169379E-05,0.007814109,-0.003735062,0.00100682,1.006344,-0.6055094,0.8072866,17.60096,27.32754,318.4002,0.009961072,-0.0004023258,0.03413116,-0.03669565,0.07359536,-0.04926848,0.1717102,-0.4579532,0.3660807,327.5674,97.42963,1.054025,
7092.55,0.003894794,-0.001987569,-0.002535926,0.0185151,0.02886612,0.005399044,-0.03161722,-0.4908014,-0.2154294,280.849,192.6218,194.4502,0.0001244363,0.0002369121,-7.728518E-05,0.00687855,-0.008601277,0.002656015,1.006346,-0.6055086,0.8072827,17.59341,27.32765,318.3912,0.009612261,0.001334486,0.03959336,-0.005314725,0.03094571,0.00104114,0.1718668,-0.4578833,0.3663461,327.5597,97.42286,1.125171,
7106.601,0.00562513,-0.002481312,-0.004405018,0.02809849,0.04087502,0.01310427,-0.03150591,-0.4908375,-0.2155721,280.8469,192.3942,194.7344,0.0001567634,-3.748656E-05,-6.137781E-05,0.003835502,-0.00594741,0.006007551,1.006347,-0.6055082,0.8072815,17.59278,27.32532,318.3868,0.01273809,0.001185068,0.04180192,0.04305983,0.0006246542,0.03605834,0.1719853,-0.457859,0.3667257,327.603,97.4334,1.241515,
7119.839,0.007357128,-0.002574216,-0.004923871,0.04044418,0.04803149,0.01459702,-0.03136897,-0.4908642,-0.2156813,280.8871,192.1622,195.0084,6.865404E-05,-8.64145E-05,-1.938119E-05,0.002062343,-0.002492837,0.004329475,1.006348,-0.605508,0.8072811,17.59294,27.32404,318.3844,0.01539591,0.0005178293,0.04067167,0.05407529,-0.002949649,0.03602405,0.1723207,-0.4579077,0.366863,327.6378,97.43684,1.291113,
7134.833,0.008889363,-0.001838082,-0.004232371,0.04015445,0.048868,0.001257389,-0.0312117,-0.4908484,-0.2157392,280.9001,191.9395,195.2207,0.0001692187,-0.0002880736,-3.972582E-05,-0.002066617,-0.001087711,0.006265463,1.006349,-0.6055077,0.8072802,17.59076,27.32561,318.3809,0.01852174,-0.0002342925,0.03066358,0.06841411,-0.01604982,0.007322235,0.1722517,-0.4578791,0.3665086,327.692,97.51402,1.277197,
7148.496,0.009679024,-0.001459024,-0.003228684,0.01738722,0.04616527,-0.01572781,-0.03105342,-0.4908171,-0.2157546,280.8817,191.6372,195.4797,0.0004874299,-0.0002885708,-0.0001724769,-0.01966289,0.003018222,-0.003934878,1.006348,-0.6055082,0.8072818,17.59399,27.33056,318.3886,0.0157746,-0.002025802,0.01854325,0.006492064,0.01053187,-0.05698321,0.1722283,-0.4580244,0.3659916,327.6744,97.52557,1.156345,
7160.85,0.009615153,-0.001220856,-0.001958254,-0.004149047,0.04386068,-0.03360606,-0.03090939,-0.4907849,-0.2157385,280.8523,191.4187,195.6297,0.0002573584,-0.0002390927,-8.180266E-05,-0.0002932225,-0.004546118,0.007941497,1.006345,-0.605509,0.8072852,17.59813,27.3352,318.3961,0.01555279,-0.005338321,0.004994148,-0.04952349,0.07285324,-0.1597238,0.1724613,-0.4581892,0.3654597,327.7287,97.56052,0.8124136,
7174.776,0.008630196,-0.001816467,-0.001304891,-0.03309166,0.0387351,-0.04993299,-0.03081691,-0.4907928,-0.2157407,280.8076,191.1735,195.7868,0.0001252127,-0.0003125056,-1.882466E-05,-0.002953612,0.0006359983,0.00542639,1.006346,-0.6055092,0.8072868,17.60102,27.33555,318.3973,0.01519947,-0.004678696,0.004229182,-0.05678752,0.1056586,-0.1729994,0.1725188,-0.4581025,0.3653992,327.7939,97.53544,0.5950412,
7189.589,0.006910286,-0.002070178,-0.0008665572,-0.04752468,0.02592759,-0.05977575,-0.03077152,-0.4907825,-0.2157472,280.7939,191.109,195.7798,0.0001211548,-0.000151157,-3.439885E-05,-0.002419431,-0.0004516741,0.002623262,1.006345,-0.6055096,0.8072881,17.60322,27.33901,318.4016,0.01027026,0.0008325565,0.01398753,-0.05949157,0.09174463,-0.1071351,0.1723139,-0.4580384,0.3652707,327.7787,97.47755,0.6223724,
7203.48,0.005292826,-0.0016061,-0.001093799,-0.03324788,0.01553142,-0.04929371,-0.03074363,-0.4907478,-0.2157803,280.813,191.1373,195.7568,-5.178251E-05,0.0001390427,6.741358E-06,0.00333201,-0.001691794,-0.0007007231,1.006344,-0.6055096,0.8072882,17.60199,27.33879,318.4022,0.004651804,0.001372439,0.01710043,-0.07691918,0.04905496,-0.0782508,0.1722752,-0.458185,0.3648814,327.7238,97.47469,0.5767982,
7215.7,0.004270724,-0.0008259485,-0.002157764,-0.0009985982,0.01271307,-0.02489428,-0.03070939,-0.4906943,-0.2158636,280.856,191.1335,195.8278,-9.175227E-05,-4.677261E-05,4.329137E-05,0.001910881,0.001122774,0.001264367,1.006343,-0.6055096,0.8072871,17.5997,27.33873,318.4034,0.008001249,-0.001413015,0.01750265,-0.04383679,0.03186063,-0.07966362,0.1724054,-0.4582272,0.3647892,327.7354,97.50702,0.5130776,
7230.312,0.003346208,-0.00023429,-0.003593458,0.03433861,0.01535642,-0.0006866106,-0.03068343,-0.4906369,-0.2159792,280.9204,191.088,195.9566,-0.0001565006,0.000501994,1.154045E-05,0.007996557,-0.004180562,-0.005440065,1.006343,-0.6055093,0.8072848,17.59309,27.33814,318.4019,0.01253419,-0.003459349,0.01896317,-0.01236514,0.04710212,-0.08092763,0.1724553,-0.4582231,0.3647577,327.7953,97.51771,0.4358846,
7244.276,0.002549149,-0.0004687454,-0.004881778,0.06077703,0.01258317,0.01391829,-0.03065217,-0.4906659,-0.2160697,280.9803,191.1233,195.9886,4.388475E-05,0.0006481653,-8.787301E-05,0.009571461,-0.01061253,-0.004338394,1.006343,-0.6055086,0.8072805,17.58227,27.33659,318.396,0.01151977,-0.003045622,0.01847853,-0.04187058,0.07487388,-0.08573314,0.1724931,-0.4582721,0.3644535,327.8105,97.46376,0.3355426,
7258.538,0.002151282,-0.001103818,-0.005229583,0.06898785,0.007326879,0.02054635,-0.03061563,-0.4907165,-0.2161386,281.0166,191.1557,195.9857,2.378519E-05,0.0004385391,-5.704778E-05,0.0110122,-0.01000088,0.0007199719,1.006343,-0.6055079,0.8072769,17.57564,27.33325,318.3892,0.01316845,-0.004763768,0.01303484,-0.05619683,0.1140826,-0.133604,0.1726983,-0.4583494,0.3642189,327.8747,97.42458,0.1188891,
7273.008,0.00181206,-0.001418422,-0.004486033,0.05464589,0.00661311,0.0134538,-0.03058818,-0.4907368,-0.2161745,281.0249,191.1126,196.023,0.000140195,0.0003743923,-9.878725E-05,0.01027833,-0.01188901,0.002949869,1.006345,-0.605507,0.8072727,17.56839,27.32955,318.3797,0.01216058,-0.003935119,0.01000735,-0.08895677,0.1621032,-0.1854959,0.1726633,-0.4582627,0.3640002,327.9543,97.34233,359.7784,
7286.963,0.002079811,-0.001313515,-0.001991081,0.02679694,0.006298175,0.003563267,-0.0305323,-0.4907255,-0.2161248,280.9984,191.0896,196.0189,4.038958E-05,2.663161E-05,-1.972201E-05,0.004573762,-0.004054467,0.003781811,1.006347,-0.6055063,0.8072702,17.5654,27.32734,318.3733,0.01087356,-0.0001403557,0.01388222,-0.07344028,0.160239,-0.1474062,0.1726986,-0.4581186,0.3639753,327.9943,97.26801,359.737,
7300.444,0.002810109,-0.001124991,0.0008450573,-0.001934071,0.01113054,0.00117611,-0.03045622,-0.4907096,-0.2160283,280.9678,191.0129,196.0945,0.0002258179,-0.0005141566,-3.892972E-05,-0.007080496,0.002043596,0.00736445,1.006346,-0.605507,0.8072731,17.56883,27.33405,318.381,0.008541324,0.003446899,0.0175861,-0.03984897,0.09648962,-0.07269648,0.1725712,-0.4581325,0.3637802,327.977,97.27615,359.8345,
7314.248,0.003741204,-0.0006276611,0.003911861,-0.027561,0.01646595,0.003353145,-0.03036985,-0.4906532,-0.2158965,280.8798,190.9101,196.1677,0.0001817537,-0.0005386096,-1.795954E-05,-0.007968012,0.003769985,0.006524974,1.006346,-0.6055071,0.8072746,17.57426,27.33428,318.382,0.005720827,0.002064842,0.0169457,-0.06118468,0.09908616,-0.06823463,0.1725014,-0.4581704,0.3635637,327.9732,97.21919,359.7775,
7328.937,0.003816638,-0.0001097079,0.00544178,-0.03943842,0.02398799,0.008423141,-0.03030762,-0.4905968,-0.215786,280.8285,190.8016,196.2825,0.0002540998,-0.0006271816,-3.873729E-05,-0.009589361,0.003606141,0.007913699,1.006345,-0.605508,0.8072783,17.58188,27.33839,318.3891,0.008166397,-0.001228501,0.01167472,-0.0411096,0.09769017,-0.09642586,0.1726759,-0.4581792,0.3633278,328.0191,97.21192,359.6674,
7342.647,0.003513984,-5.747657E-05,0.005503891,-0.03568859,0.02133279,0.01262558,-0.03026274,-0.4905641,-0.2157236,280.8131,190.8289,196.2663,0.0001377617,-0.0005630544,2.871093E-06,-0.008856041,0.005493271,0.005688089,1.006344,-0.6055086,0.8072815,17.58724,27.34286,318.3957,0.01887422,-0.007987823,0.0005381759,-0.001039813,0.1494588,-0.1972195,0.1732181,-0.4583064,0.362598,328.2671,97.23131,359.2729,
7355.241,0.002650116,-0.0001141898,0.004473107,-0.02063309,0.01254398,0.01150457,-0.03024822,-0.4905446,-0.2157062,280.8336,190.8853,196.2177,0.0001377872,-0.0005630489,2.766996E-06,-0.008856459,0.005491573,0.005689077,1.006343,-0.6055094,0.8072855,17.59517,27.34646,318.4031,0.02955509,-0.01457339,-0.01088655,0.02258353,0.2176502,-0.3219357,0.1737808,-0.458493,0.3618379,328.6047,97.28606,358.7304,
7370.112,0.001251426,-0.000174295,0.002645118,-0.001025416,0.002449585,0.01091484,-0.03027019,-0.4905239,-0.2157366,280.8491,190.9343,196.1814,0.0001252507,-0.0003124834,-1.885693E-05,-0.002952335,0.000634044,0.005427206,1.006343,-0.6055098,0.8072878,17.5993,27.34858,318.4055,0.02900443,-0.0168412,-0.01526835,-0.01743394,0.1967283,-0.3692202,0.1737351,-0.458773,0.3614875,328.692,97.3849,358.2844,
7384.266,0.0006455457,-0.000241406,0.0009521918,0.01410752,-0.00345642,0.01641525,-0.03028008,-0.4905041,-0.2157799,280.8852,191.0397,196.1149,0.000334069,-0.0002555083,-0.0001121521,-0.006748688,-0.002027616,0.003983265,1.006343,-0.60551,0.8072892,17.60246,27.3503,318.4077,0.02558736,-0.01568503,-0.006814955,-0.05853967,0.2317203,-0.3460071,0.1738892,-0.4588239,0.3612104,328.7725,97.25191,358.0111,
7396.976,-5.302037E-05,-0.0003699999,-0.000697431,0.02148433,-0.001948366,0.01672623,-0.03030226,-0.4904863,-0.215846,280.905,191.0528,196.1277,6.867683E-05,-8.638246E-05,-1.94432E-05,0.002064776,-0.00249659,0.004326151,1.006342,-0.6055105,0.8072912,17.6039,27.35611,318.4143,0.0204257,-0.01101296,-0.001360037,-0.05259366,0.1695858,-0.2592718,0.1739158,-0.4587789,0.3610041,328.7739,97.24808,357.9415,
7411.378,-0.0009053589,-0.0005399263,-0.001566981,0.01718666,-0.007371919,0.005775662,-0.0303311,-0.4904642,-0.2158966,280.9139,191.0953,196.067,5.29345E-05,-0.0002239146,1.823937E-06,-0.001331157,0.0007955628,0.004039824,1.006342,-0.6055105,0.8072917,17.60539,27.35544,318.4134,0.0142695,-0.006394883,0.003505374,-0.05387406,0.1111068,-0.1750356,0.1737348,-0.4587945,0.3607844,328.7041,97.24771,358.0345,
7425.446,-0.001517482,-0.0004301508,-0.001625887,0.01431891,-0.01765962,-0.007864557,-0.03036159,-0.4904283,-0.2159256,280.9418,191.1959,195.9197,0.000224986,3.536516E-05,-9.772346E-05,0.002751852,-0.007201214,0.004584083,1.006342,-0.6055106,0.8072916,17.60504,27.35596,318.4144,0.01044777,-0.005018962,0.00539887,-0.06409919,0.09385797,-0.1480339,0.1737747,-0.4588679,0.3603928,328.6862,97.23253,357.9727,
7439.869,-0.001834143,-0.0005436647,-0.001427955,0.004817399,-0.02188791,-0.01365757,-0.03038588,-0.490418,-0.2159457,280.9437,191.2395,195.8548,-8.0105E-05,0.0002520755,6.488208E-06,0.005840752,-0.003254955,-0.001252778,1.006341,-0.6055104,0.80729,17.60093,27.35486,318.4131,0.009690032,-0.004693674,0.004073462,-0.0217325,0.0513877,-0.1265317,0.173776,-0.4588858,0.359973,328.7144,97.28332,357.9293,
7453.589,-0.001598449,-0.0002627286,-0.0005927855,-0.001420263,-0.01348694,-0.01228564,-0.03038865,-0.4904131,-0.2159387,280.936,191.2253,195.8631,4.790222E-05,0.0004868563,-7.214153E-05,0.009037443,-0.009523273,-0.001543396,1.006341,-0.6055099,0.807287,17.59343,27.35349,318.4091,0.009631262,-0.004822493,0.005476424,0.004343422,0.02518682,-0.1035566,0.1737852,-0.4589326,0.3597655,328.7419,97.32516,357.8802,
7467.767,-0.001006255,-0.0001645973,0.0001538817,-0.006600195,-0.009288439,-0.004487486,-0.0303725,-0.4904171,-0.2159181,280.9191,191.2552,195.8347,4.378942E-05,0.0006481786,-8.782386E-05,0.009571997,-0.01060962,-0.004344336,1.006341,-0.6055093,0.8072831,17.58366,27.35079,318.4049,0.008607136,-0.001940129,0.01224873,0.04840394,-0.04012648,-0.01296751,0.1737809,-0.4589099,0.359655,328.7503,97.38281,357.9283,
7481.442,-0.0007120898,3.458181E-05,0.0009866173,-0.007421995,-0.00590466,0.002434628,-0.03036213,-0.4904252,-0.2158688,280.9059,191.2829,195.8158,3.852429E-06,0.0004623627,-5.129335E-05,0.008151544,-0.007795359,-0.002377321,1.00634,-0.6055086,0.8072794,17.57458,27.34761,318.4009,0.003249145,0.002706913,0.02048999,0.06129239,-0.1109046,0.1056196,0.1736712,-0.458842,0.3599508,328.6725,97.47553,358.1918,
7494.138,-0.000610488,0.0001345959,0.001607761,-0.005634481,-0.007035589,0.005813787,-0.03035426,-0.4904353,-0.2158152,280.9017,191.3415,195.7632,-8.012039E-05,0.0002520747,6.328381E-06,0.005841907,-0.003253662,-0.00125075,1.00634,-0.6055084,0.8072764,17.56864,27.34539,318.3995,0.00185483,0.003553235,0.02215491,0.05685014,-0.09442753,0.1177426,0.1736461,-0.4588296,0.3597332,328.6494,97.47103,358.3226,
7509.46,-0.0006950935,-9.544264E-05,0.001573311,-0.00629387,-0.01174692,0.004257417,-0.03036401,-0.4904342,-0.2157981,280.9006,191.4252,195.6729,0.0001652276,-0.0001266707,-5.534739E-05,-0.001529356,-0.002178194,0.003463464,1.006339,-0.6055084,0.8072762,17.56809,27.3459,318.4004,0.006991878,0.0006676835,0.0172838,0.01167977,0.01500419,0.02723784,0.1736651,-0.4589159,0.3590308,328.6975,97.39837,358.1961,
7523.173,-0.0008698837,-0.00019999,0.001829542,-0.003328193,-0.01241145,0.00281239,-0.03037882,-0.4904232,-0.2157732,280.9071,191.475,195.622,0.0001917535,0.001092502,-0.0001979092,0.01133413,-0.01748971,-0.009678484,1.006338,-0.6055079,0.8072718,17.55308,27.34665,318.397,0.01685959,-0.006142145,0.005508205,0.007340622,0.1108133,-0.1131598,0.1741094,-0.4590793,0.3584377,328.8517,97.3471,357.9799,
7535.835,-0.0006809226,-0.0001887383,0.002369491,-0.004641782,-0.01401248,0.001631751,-0.03038478,-0.4904032,-0.2157308,280.9065,191.5437,195.5469,0.00014104,-0.0001749608,-4.001136E-05,0.0004476879,-0.002651567,0.005717501,1.006338,-0.6055076,0.807271,17.55473,27.34523,318.3959,0.02249373,-0.01176259,-0.006535955,-0.002354162,0.1664463,-0.2231287,0.1745065,-0.4593007,0.3575954,329.1073,97.33229,357.498,
7551.125,-0.00014509,0.000143047,0.003487347,-0.008838829,-0.008869778,0.00320741,-0.03038242,-0.4903545,-0.2156526,280.8922,191.5552,195.5345,2.876446E-05,-0.0002721867,1.733909E-05,0.0006459965,0.0003259755,0.006292149,1.006339,-0.6055075,0.8072712,17.55644,27.34502,318.3941,0.02295589,-0.01451435,-0.01407664,-0.0496483,0.2289308,-0.3110445,0.1745284,-0.4594482,0.3567992,329.2519,97.25352,357.0465,
7564.671,0.0005286629,0.0004473113,0.004671652,-0.01549302,-0.002698307,0.007097767,-0.03036401,-0.4903096,-0.2155572,280.8637,191.5569,195.5344,4.448434E-05,-0.0001346786,-4.058542E-06,0.004043569,-0.002964299,0.006581877,1.006341,-0.6055076,0.8072721,17.55985,27.34407,318.3924,0.02023822,-0.01414461,-0.01686506,-0.06887819,0.2261709,-0.3221909,0.1746431,-0.4595462,0.3561939,329.3295,97.21177,356.7357,
7578.057,0.001267942,0.0004182919,0.005493691,-0.02703655,0.0008054832,0.01234837,-0.0303348,-0.4902728,-0.2154824,280.8054,191.5754,195.519,-3.949392E-05,-0.0003449396,5.36399E-05,0.001733014,0.001576612,0.007706227,1.006341,-0.6055076,0.8072729,17.56262,27.34324,318.3923,0.01826007,-0.0126716,-0.01684955,-0.07063369,0.2069405,-0.305751,0.1747242,-0.4596117,0.3557186,329.3939,97.18842,356.4979,
7592.465,0.001267974,0.0003958493,0.005477267,-0.03034395,0.005435575,0.01363979,-0.0303272,-0.4902357,-0.2154295,280.7826,191.5583,195.5321,-3.950422E-05,-0.0003449408,5.36248E-05,0.001733125,0.00157598,0.00770633,1.006342,-0.6055077,0.8072739,17.56573,27.34366,318.3919,0.01800915,-0.01252063,-0.01628071,-0.06296621,0.200903,-0.2966684,0.1748593,-0.4597183,0.3550937,329.4873,97.15603,356.265,
