time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6763.015,-0.002711988,-0.0002184358,0.001235831,-0.01430856,-0.01747762,-0.01502398,0.1174106,0.02750656,0.3010241,359.2572,3.144551,353.7754,0.001508666,0.004371435,0.001375417,-0.09235767,-0.05345687,0.04621578,-0.3300706,0.2366361,0.5737286,19.99271,312.8721,313.6853,0.004219178,-0.006563805,0.001440086,-0.03732204,0.04565525,0.01926145,0.1064799,-0.4549763,0.5593507,36.29495,5.148237,309.7987,
6776.18,-0.003740186,-0.002127291,0.001618138,-0.03207197,0.001416944,0.005813176,0.1173434,0.02740285,0.3010491,359.3318,3.096766,353.7267,0.001261345,0.004264366,0.001083699,-0.08646364,-0.04868912,0.04902233,-0.3300435,0.2368279,0.5737841,19.93775,312.8665,313.6242,0.004605491,-0.003767395,0.001103377,-0.02841193,0.01890923,0.007131823,0.1065248,-0.4550141,0.5593779,36.30663,5.159831,309.806,
6790.709,-0.004442642,-0.000971882,0.002814382,0.001981306,0.01458243,0.008768463,0.117271,0.02743021,0.3011004,359.253,3.072766,353.7319,0.0007943929,0.003873211,0.00056042,-0.06811169,-0.04027126,0.05001478,-0.3301151,0.2370308,0.5738142,19.88675,312.8573,313.5797,0.006278441,0.003027953,0.0003809474,-0.01200318,-0.05064837,-0.002052876,0.1066227,-0.4550008,0.5593729,36.28631,5.173208,309.7734,
6804.334,-0.004157225,0.0004327986,0.00390839,0.03298137,0.02272666,0.003493278,0.1172346,0.02748764,0.301169,359.14,3.016444,353.7281,0.0006127724,0.003608211,0.0003664712,-0.05780727,-0.03673924,0.04822579,-0.3301767,0.2371496,0.5738566,19.84778,312.856,313.5438,0.007570253,-1.73648E-05,-0.001298512,-0.0381415,-0.02924448,0.01291974,0.1067088,-0.4550387,0.5593641,36.29268,5.191997,309.7403,
6817.539,-0.003681891,-0.0003031328,0.004587272,0.03305952,0.02880876,0.02378878,0.1172032,0.02745864,0.3012473,359.1584,2.993877,353.6456,0.0001304214,0.002323989,-7.926991E-05,-0.02952453,-0.02074858,0.03513609,-0.3302988,0.2372537,0.5738124,19.82675,312.8461,313.5296,0.003854556,-0.002160727,-0.0003209146,-0.02358232,-0.01018815,0.009520002,0.106736,-0.4550775,0.5593768,36.30665,5.194718,309.7318,
6831.748,-0.00336454,-0.002100199,0.004891386,0.01386231,0.03507842,0.04915823,0.11717,0.02736646,0.3013183,359.21,2.953917,353.5574,-1.942219E-05,0.0003382772,-5.71448E-05,0.0007638154,-0.004080738,0.004851711,-0.3304113,0.237273,0.5737995,19.82691,312.8469,313.5311,6.450434E-05,-0.003256564,-0.0002820191,-0.007438869,0.003314348,-0.005696319,0.1067324,-0.4551441,0.5593886,36.30751,5.202575,309.7326,
6846.063,-0.002841065,-0.004443139,0.00596153,-0.003546449,0.03851195,0.06578049,0.1171573,0.02722117,0.3014217,359.2523,2.930948,353.4956,-5.514693E-05,-0.0006049143,-4.603253E-06,0.008329238,0.005625559,-0.00882705,-0.3304782,0.2372215,0.5737488,19.83294,312.8492,313.5377,-0.002005934,-0.006747303,0.0001614309,-0.01220256,0.04039357,-0.007846482,0.1066784,-0.4552861,0.5594205,36.3272,5.221714,309.7719,
6859.723,-0.001512443,-0.005329517,0.006894152,-0.01218797,0.03838716,0.0676658,0.1171901,0.02711311,0.3015327,359.275,2.909519,353.4519,-9.376704E-05,-0.0005111022,-5.998893E-05,0.008370087,0.005287137,-0.006724851,-0.3305635,0.2371581,0.5737499,19.83999,312.8513,313.5443,-0.005569238,-0.008186569,0.002938849,0.00680379,0.05950942,0.01585525,0.1065928,-0.4554222,0.5595104,36.36863,5.200483,309.8076,
6872.427,8.098478E-05,-0.006207049,0.008083098,-0.02060751,0.02169021,0.06650274,0.1172602,0.02699155,0.3016743,359.3221,2.944007,353.4021,-7.457851E-05,-0.0003488637,-5.354885E-05,0.008611538,0.002755674,-0.004986516,-0.330573,0.2370785,0.5737736,19.84471,312.8541,313.549,-0.009494448,-0.004050534,0.00579199,0.05734523,0.04209922,0.04083118,0.1065195,-0.4554507,0.5596064,36.37392,5.104187,309.783,
6887.979,0.001316201,-0.006651265,0.00888058,-0.03090223,0.005901907,0.07937387,0.1173427,0.02687582,0.3018312,359.3788,2.971469,353.3038,-8.256725E-05,-0.0007393372,-2.40627E-05,0.01251138,0.00634568,-0.01095748,-0.3306754,0.2370152,0.5737114,19.85387,312.8578,313.5575,-0.007939046,-0.000442381,0.005997853,0.06559348,0.01700158,0.0678547,0.1065292,-0.4554653,0.5596872,36.37627,4.98988,309.7094,
6902.073,0.001779275,-0.007174865,0.009770088,-0.03288094,-0.01717008,0.09472255,0.1174089,0.02674848,0.3020055,359.393,3.037794,353.1999,-7.897279E-05,-0.001357997,4.129486E-05,0.0205504,0.0109995,-0.02116032,-0.3307981,0.2369123,0.5737094,19.87479,312.865,313.5748,-0.0005388076,0.007039675,0.003692257,0.06285524,-0.06883637,0.06832675,0.1066852,-0.4553352,0.5596654,36.32508,4.869768,309.5527,
6914.124,0.002117036,-0.0074993,0.009089167,-0.04680013,-0.02487232,0.09500959,0.1174596,0.02663204,0.3020994,359.478,3.079175,353.1471,-0.0001985714,-0.002085698,-3.007561E-05,0.0326055,0.01824448,-0.03102601,-0.3308103,0.2368028,0.5738201,19.90561,312.8735,313.6009,0.004397598,0.006769439,0.000145389,0.03671457,-0.1122533,0.09312548,0.1069323,-0.4552366,0.559536,36.29557,4.762319,309.3298,
6929.783,0.002281725,-0.009130663,0.00752899,-0.06159541,-0.02407287,0.07606465,0.1175072,0.02644962,0.3021368,359.5465,3.088547,353.1511,-0.0002371032,-0.0024965,-3.817301E-05,0.03859242,0.02206816,-0.03700954,-0.3308089,0.2366437,0.5740428,19.94711,312.8869,313.6372,0.006515088,0.007905154,-0.002747351,0.04905992,-0.1800281,0.1188025,0.1072238,-0.4551609,0.5593352,36.1693,4.53202,308.8723,
6943.56,0.002027021,-0.01048465,0.005351373,-0.07840002,-0.01529731,0.04980513,0.1175359,0.02625182,0.3021314,359.6542,3.086274,353.182,-0.0002987823,-0.003963961,2.347303E-05,0.05414226,0.03621004,-0.05879123,-0.3307351,0.2364126,0.5742015,20.02279,312.9089,313.6965,0.005535808,0.009324833,-0.005819121,0.06967866,-0.1749801,0.0982274,0.1072843,-0.4550992,0.5591614,36.06223,4.412037,308.6984,
6956.975,0.001457746,-0.01178945,0.003464644,-0.08614594,-0.008352779,0.0313263,0.1175451,0.02603656,0.3021153,359.7127,3.094487,353.1942,-0.000392066,-0.004529137,-4.191426E-05,0.0663717,0.04106261,-0.06690921,-0.3306522,0.2361912,0.5743088,20.09223,312.9298,313.757,0.004794826,0.009617789,-0.007679974,0.05938907,-0.1133705,0.04846201,0.1072162,-0.4550269,0.5591474,36.06495,4.467026,308.814,
6971.112,0.001063179,-0.0122233,0.001647647,-0.1005956,-0.001681449,0.02418796,0.1175554,0.02584183,0.3020758,359.8481,3.095524,353.1883,-0.000374838,-0.005061358,1.718872E-05,0.06779165,0.04712333,-0.0746117,-0.3305839,0.2359171,0.574288,20.17148,312.9533,313.8164,0.0004888379,0.007354482,-0.007333343,0.05147032,-0.03376402,0.007209725,0.1071732,-0.455043,0.5591618,36.08604,4.501248,308.9148,
6984.812,0.0005477649,-0.01084031,0.0008475305,-0.0818714,-4.043946E-05,0.008487313,0.1175625,0.02574378,0.302039,359.8189,3.09783,353.2254,-0.00079484,-0.005631341,-0.0004445773,0.09247456,0.05493927,-0.07820656,-0.3305055,0.2356413,0.5741199,20.27099,312.977,313.9171,-0.004741652,-0.002555198,-0.005855182,0.005125492,0.08999215,-0.02882782,0.1070216,-0.4551741,0.5591463,36.13897,4.537067,309.0515,
6998.339,0.0003266323,-0.008458747,0.0006706007,-0.06387421,-0.002721127,-0.01467692,0.1175773,0.02571189,0.3020234,359.8509,3.112157,353.2924,-0.001589628,-0.006438041,-0.001338526,0.1092095,0.07693491,-0.07501633,-0.3304837,0.2353187,0.5739917,20.38575,312.9719,314.0221,-0.007842274,-0.01268772,-0.002081293,-0.04761074,0.1814205,-0.06355386,0.1065874,-0.4553894,0.5592929,36.34262,4.733839,309.4831,
7013.043,0.0003126802,-0.005793847,0.0006237291,-0.04798986,-0.001275406,-0.02477719,0.1175949,0.0257284,0.3020288,359.8435,3.10984,353.3122,-0.002360046,-0.009089417,-0.002088315,0.1561288,0.1122574,-0.1026257,-0.3304509,0.2349609,0.5738599,20.62351,312.9728,314.2472,-0.008052805,-0.007597232,0.001200064,-0.02996073,0.1405334,-0.07566379,0.10662,-0.4551923,0.559221,36.31518,4.779514,309.5564,
7026.839,-0.0002795138,-0.002450832,0.001016255,-0.02674927,0.001161673,-0.02790297,0.1175858,0.02581555,0.302066,359.8275,3.096201,353.3399,-0.003176894,-0.01092219,-0.003004281,0.2125583,0.1365419,-0.1191205,-0.3304467,0.2345011,0.5737292,20.90449,312.9738,314.5733,-0.004347771,0.001188564,0.0009588896,-0.01066689,0.07217631,-0.06832416,0.1066481,-0.4552334,0.559198,36.26136,4.772165,309.5093,
7040.844,-0.0005310318,-0.001225832,0.0009214615,-0.01831513,0.003343177,-0.0372667,0.1175844,0.02584547,0.3020765,359.8212,3.08532,353.394,-0.00138383,-0.01096597,-0.0009189345,0.3083569,0.07053116,-0.1768333,-0.3302902,0.2341126,0.573647,21.11271,313.2667,315.1833,-0.001843388,0.004825903,0.0004891675,0.001826346,0.01180065,-0.03225173,0.1066308,-0.4552453,0.5592059,36.24682,4.76059,309.4764,
7052.846,-0.001236302,-0.002325074,-0.0002053823,-0.03000676,0.007393818,-0.0317939,0.1175631,0.02577767,0.3020098,359.8937,3.084115,353.4009,-0.0001854939,-0.009718269,0.0003936171,0.3205806,0.02700813,-0.1882974,-0.3300399,0.2338824,0.5737153,21.18983,313.4826,315.5331,-0.002184403,0.005466548,-0.0001872664,0.01263436,-0.01369726,-0.01262295,0.1066048,-0.4552171,0.5591996,36.23238,4.758891,309.4705,
7068.493,-0.001702726,-0.004582496,-0.0017368,-0.0492116,0.01544486,-0.02341188,0.1175396,0.02563876,0.3019099,359.974,3.058241,353.4053,-0.0004464598,-0.009198694,2.254847E-05,0.3092933,0.03107665,-0.172596,-0.3297469,0.2336336,0.5737255,21.29125,313.5565,315.7747,-0.002884923,0.003557216,-0.002000425,0.01182442,-6.553356E-05,-0.008431759,0.1065655,-0.455186,0.5591732,36.21926,4.752149,309.4684,
7082.227,-0.002173305,-0.006003152,-0.00273436,-0.06034087,0.01829326,-0.009433012,0.117512,0.02548078,0.3018354,0.03950418,3.053234,353.3885,-0.001397036,-0.009584128,-0.00112108,0.3252985,0.05363725,-0.1590952,-0.3295253,0.2333465,0.5736796,21.43074,313.5879,316.0762,-0.002821702,0.000352447,-0.003023783,-0.0007815904,0.0195802,-0.001562576,0.1065319,-0.4551833,0.5591435,36.2247,4.751802,309.4794,
7094.684,-0.002157197,-0.004102233,-0.002537677,-0.04394897,0.01772712,0.001799449,0.1175005,0.02545699,0.3018091,0.01350513,3.036732,353.3712,-0.001622173,-0.009487445,-0.001431332,0.3266217,0.05885624,-0.1520919,-0.3293922,0.2331124,0.5736042,21.55259,313.6533,316.3589,-0.002367885,-0.00214994,-0.003059496,-0.01045794,0.0329121,0.001346988,0.1064992,-0.4551948,0.5591134,36.24619,4.75612,309.4988,
7109.784,-0.002082601,-0.000589506,-0.001245739,-0.007928247,0.01125299,0.003609085,0.1174919,0.02555433,0.3018343,359.9752,3.038274,353.3655,-0.001179542,-0.008726018,-0.0009724161,0.3070614,0.046848,-0.1469293,-0.3291959,0.2328909,0.5735484,21.63903,313.7482,316.5928,-0.00341091,-0.003135979,-0.002360679,-0.007431691,0.03897953,0.01233544,0.1064535,-0.4552199,0.5590909,36.28041,4.753043,309.5189,
7124.171,-0.001831305,0.001467204,-0.0002284135,0.03096088,0.008451384,0.003057717,0.1175008,0.02565047,0.3018561,359.8353,3.015622,353.3468,-0.0007352799,-0.008125826,-0.0004940873,0.2669059,0.04207309,-0.1404797,-0.3290719,0.2326981,0.5735552,21.70712,313.8058,316.6996,-0.004023393,-0.002547826,-0.001614508,-0.007611613,0.03785508,0.01054994,0.1064031,-0.4552495,0.5590833,36.30723,4.750684,309.5374,
7137.66,-0.001511478,0.000217125,-0.000843659,0.01548452,0.008879495,0.001327506,0.1175151,0.02561393,0.3018134,359.8859,3.018177,353.3563,-0.0004906183,-0.006199691,-0.0002933644,0.204333,0.02989266,-0.1085076,-0.3289246,0.232518,0.5735865,21.67892,313.7897,316.6352,-0.0040654,-0.0005310631,-0.0007634981,-0.002742185,0.02296916,0.006659137,0.1063578,-0.4552639,0.5590816,36.32172,4.746629,309.5462,
7151.667,-0.001072052,-0.0007567359,-0.001714635,0.005756314,0.005840878,0.01077035,0.1175436,0.02556875,0.3017574,359.9052,3.021087,353.3323,-0.0004182828,-0.004359527,-0.0002940153,0.138537,0.02380183,-0.07369582,-0.3288098,0.2323931,0.573567,21.65667,313.7642,316.5742,-0.003951058,0.001308979,-0.0005993276,-0.0002890868,0.01332488,-0.002723504,0.1063184,-0.4552618,0.5590795,36.32673,4.748517,309.5539,
7166.094,-0.001370281,0.0003723686,-0.001178942,0.02458893,-0.002963196,0.02276534,0.1175403,0.02561143,0.3017581,359.8304,3.047086,353.2674,-0.0004958244,-0.002368754,-0.0004816012,0.07696289,0.01814118,-0.03466474,-0.3288045,0.2323066,0.5735483,21.63969,313.7442,316.5383,-0.003707935,0.002785658,-0.0004495265,0.002038467,0.007765906,-0.02216774,0.106256,-0.4552318,0.559074,36.32105,4.763133,309.5775,
7179.658,-0.00122613,0.001531091,-0.0005983689,0.03961803,-0.008788393,0.02234011,0.1175715,0.02568913,0.3017589,359.7736,3.052182,353.2626,-0.0002108569,-0.0008290387,-0.0002133953,0.0271524,0.007082953,-0.01138468,-0.3287278,0.2323063,0.5735152,21.63526,313.742,316.5262,-0.00423431,0.001568808,-0.0006375274,-0.0007312517,0.02037405,-0.02464546,0.106195,-0.4552209,0.559069,36.31847,4.78076,309.6067,
7191.829,-0.001025257,0.001337282,-0.0003114039,0.03711017,-0.01370332,0.02037495,0.1176122,0.02572393,0.3017508,359.7718,3.066713,353.248,0.0002090341,0.001138463,0.0001961132,-0.04386038,-0.006040626,0.01846519,-0.3287839,0.2322899,0.5735303,21.62268,313.7332,316.4901,-0.005136805,-0.001338727,-0.0008966824,-0.01003318,0.04906659,-0.02629208,0.106094,-0.4552492,0.5590739,36.33667,4.812634,309.6728,
7207.309,-0.001059903,7.695256E-05,-0.0004611127,0.02245785,-0.01560174,0.02174422,0.1176394,0.02569291,0.3017282,359.7877,3.085745,353.2295,0.0002098706,0.002373775,0.0001347848,-0.08649698,-0.008925458,0.04242489,-0.3288006,0.2322844,0.5735281,21.57679,313.6942,316.3735,-0.006644861,-0.004789534,-0.0008562463,-0.0170838,0.07935405,-0.02411158,0.1059478,-0.4553291,0.5590993,36.38469,4.849903,309.7739,
7221.518,-0.001126623,-0.001392024,-0.0006020704,0.007394,-0.0130637,0.01893161,0.1176522,0.02561361,0.3017105,359.818,3.098076,353.2202,6.927607E-05,0.003021285,-7.044354E-05,-0.1083577,-0.007266169,0.05791416,-0.3288967,0.2323073,0.5735511,21.52549,313.6409,316.24,-0.007373502,-0.00478877,-0.0003790641,-0.0113289,0.08844781,-0.03532472,0.1058211,-0.4553763,0.5591162,36.41796,4.885921,309.8786,
7233.811,-0.001061936,-0.002606967,-0.0006252184,-0.004573568,-0.01579997,0.005077466,0.1176705,0.02552697,0.3016978,359.8214,3.11023,353.2445,-0.0001209678,0.003599638,-0.000335187,-0.1306007,-0.003310854,0.07361806,-0.329021,0.2323336,0.5735551,21.46314,313.5648,316.0727,-0.00796278,-0.001982765,-0.000275217,0.004225924,0.08183149,-0.03285471,0.1057272,-0.455382,0.5591176,36.43056,4.895611,309.944,
7249.123,-0.0009818076,-0.003323541,-0.0009938451,-0.02544218,-0.0194874,0.003828419,0.1176915,0.02544481,0.3016651,359.9077,3.143993,353.2568,-2.571858E-05,0.004147474,-0.0002583777,-0.1472526,-0.006652759,0.08204081,-0.3290624,0.2323505,0.5735501,21.39246,313.4964,315.9006,-0.006984134,0.0007305522,-0.0002739092,0.01326103,0.0657765,-0.03642546,0.1056804,-0.4553914,0.5591225,36.42619,4.903228,309.9895,
7263.254,-0.0009552583,-0.002637639,-0.0005972103,-0.01891191,-0.02436124,0.00423282,0.1177126,0.02541879,0.3016613,359.8734,3.173737,353.2443,0.0001354882,0.004198116,-7.495951E-05,-0.1465787,-0.01054656,0.07942612,-0.3291823,0.2324181,0.5735681,21.33483,313.4486,315.7633,-0.003897765,0.001053961,-0.0003706386,0.006333019,0.04366206,-0.02960349,0.1056714,-0.4554164,0.5591205,36.42677,4.912043,310.0121,
7276.588,-0.0009180384,-0.0008133279,0.0005811557,0.006911949,-0.02858198,-0.002603484,0.1177304,0.02545747,0.3017095,359.7882,3.187134,353.2655,-9.513842E-05,0.003878178,-0.0003390199,-0.1323099,-0.00566211,0.07757751,-0.3292109,0.2324259,0.5736436,21.29641,313.4034,315.6695,-7.981699E-05,-0.001165966,-0.001048912,-0.01623679,0.03085748,-0.01692576,0.1056817,-0.4554476,0.5591162,36.43897,4.928358,310.0325,
7291.025,-0.0009172364,-0.0007168151,0.001521327,0.01944033,-0.03178774,-0.01246177,0.117751,0.02543482,0.301769,359.7634,3.221329,353.2856,-0.0002432439,0.00328849,-0.0004857893,-0.1114646,-0.00136365,0.06916766,-0.329324,0.2324615,0.5737186,21.27018,313.3707,315.6036,0.002069649,-0.00385579,-0.0008352816,-0.02400677,0.02343574,-0.004049818,0.1057128,-0.4554818,0.5591008,36.45731,4.948911,310.0538,
7305.051,-0.001601963,-0.001618377,0.001110676,0.009207357,-0.02593264,-0.008178517,0.1177406,0.02536973,0.3017756,359.7908,3.227581,353.2814,-0.0002218771,0.002522609,-0.0004165506,-0.08579774,-0.0001261262,0.05392197,-0.3294002,0.232509,0.5737993,21.25215,313.3537,315.5645,0.002859881,-0.005958977,-6.097311E-06,-0.02404692,0.02615573,0.004315527,0.1057598,-0.4555387,0.5590993,36.48581,4.96479,310.0714,
7318.324,-0.002875998,-0.003576568,0.000230627,-0.009701207,-0.01680619,0.0002493618,0.1176794,0.02527201,0.3017476,359.8261,3.231147,353.2706,-0.0001922518,0.001644292,-0.0003292348,-0.05805865,0.001637606,0.03656808,-0.3294707,0.2325325,0.5738154,21.24306,313.3424,315.5412,0.003565958,-0.006080853,0.0005253709,-0.02435781,0.03460037,0.009189951,0.1058263,-0.4556019,0.5591218,36.52002,4.977961,310.0938,
7332.322,-0.004439209,-0.005702797,-0.0009048721,-0.03673719,-0.005667634,0.01055995,0.1175878,0.02513811,0.3016924,359.9461,3.200405,353.2413,-4.64095E-05,0.000432723,-8.16322E-05,-0.01925639,0.001586257,0.01026277,-0.3295482,0.2325117,0.5738263,21.24226,313.3429,315.5372,0.003989575,-0.004376798,0.0006502391,-0.01788225,0.02813166,0.01502842,0.1059042,-0.4556516,0.5591571,36.54662,4.978612,310.1011,
7346.83,-0.005206553,-0.008484142,-0.002109318,-0.06238058,0.008347254,0.01656642,0.117503,0.0249292,0.3016244,0.05661862,3.18877,353.2308,-7.223136E-05,-0.0006873832,-4.552468E-05,0.02135827,0.003538553,-0.01153693,-0.3295746,0.2324615,0.5738192,21.24702,313.3469,315.5471,0.005471076,-0.001676213,-0.0001085011,-0.01343398,-0.004298252,0.01192045,0.105994,-0.4556844,0.5591745,36.55643,4.978811,310.0907,
7360.017,-0.005789001,-0.0101312,-0.00242894,-0.09521409,0.01533703,0.02323627,0.1174128,0.02472487,0.3015851,0.2080184,3.184549,353.2199,-0.0002796585,-0.001344427,-0.0002558552,0.04188897,0.009921813,-0.01964074,-0.3296335,0.2323958,0.5737395,21.26741,313.3581,315.5874,0.007299612,0.001206473,-0.002034791,-0.01181654,-0.02682855,-0.001968257,0.1061085,-0.4556879,0.5591499,36.5498,4.988816,310.0719,
7372.005,-0.006082766,-0.008142332,-0.001249958,-0.07351765,0.01881894,0.02215074,0.1173275,0.02467641,0.3016145,0.1631909,3.161323,353.2022,-0.0001914492,-0.00133763,-0.0001510598,0.04673643,0.006453195,-0.02227823,-0.329675,0.2323611,0.573636,21.28285,313.3712,315.625,0.007429012,0.003069691,-0.003608454,-0.00655,-0.02732661,-0.01218207,0.1061998,-0.4556659,0.5591018,36.53388,5.003097,310.0666,
7387.214,-0.006389661,-0.005025592,0.0005447419,-0.02940837,0.01767467,0.003776665,0.1172366,0.02472258,0.3016876,0.07304128,3.141741,353.2443,-0.0001586666,-0.001764586,-8.814538E-05,0.05954915,0.007231443,-0.0309595,-0.329746,0.2322864,0.5735584,21.31184,313.3958,315.6917,0.005537401,0.004546579,-0.004027674,0.001998698,-0.02916069,-0.01440697,0.1062763,-0.4556377,0.55905,36.51302,5.012063,310.0573,
7401.65,-0.006257982,-0.003879428,0.0008521061,-0.02291635,0.02364942,-0.01171461,0.1171632,0.02471468,0.3017116,0.1200743,3.116527,353.2927,-8.020071E-05,-0.001643834,-2.011353E-06,0.06233508,0.003219207,-0.03148492,-0.3297718,0.2322237,0.573529,21.33157,313.4182,315.7436,0.003177759,0.004893604,-0.004012583,0.006134897,-0.00922187,-0.02202251,0.1063084,-0.4556126,0.559018,36.4999,5.022386,310.0687,
7415.349,-0.006930407,-0.002824373,0.0009332987,-0.02141665,0.03095228,-0.01493322,0.1170537,0.02470645,0.3017296,0.1370741,3.068327,353.3014,-7.943544E-05,-0.001557968,-7.102461E-06,0.05571986,0.004224081,-0.02913264,-0.3297831,0.232153,0.5734703,21.35303,313.4371,315.7943,-0.0002044758,0.00438754,-0.003264947,0.01009072,0.0123235,-0.02310384,0.1063106,-0.4555815,0.5589892,36.49074,5.028831,310.0906,
7430.041,-0.007327271,-0.0006045221,0.001313304,-0.006972638,0.03725787,-0.0183666,0.1169477,0.02476734,0.301763,0.1035097,3.031312,353.3177,-0.000206299,-0.001283722,-0.000175571,0.0558021,0.003538074,-0.02278143,-0.3298447,0.2321159,0.573371,21.37015,313.453,315.8472,-0.001338074,0.004248706,-0.002781832,0.005102267,0.05082575,-0.04370013,0.1062486,-0.4554877,0.5589504,36.49032,5.061829,310.1794,
7444.397,-0.007271281,0.001397274,0.002366965,0.01206258,0.03478295,-0.02026506,0.1168575,0.02485657,0.3018318,0.05241888,3.002008,353.33,-1.175487E-05,-0.0008748369,3.464603E-05,0.04153994,-0.00142898,-0.01885716,-0.3298852,0.2321129,0.5732956,21.37978,313.4661,315.8762,-0.002056037,0.004718908,-0.002168223,0.006379593,0.0606184,-0.05231863,0.1061793,-0.4553981,0.5589296,36.49033,5.100729,310.2825,
7458.453,-0.006554636,0.0008410476,0.002276414,0.006251711,0.03294293,-0.01863656,0.1167964,0.02485457,0.3018638,0.09531058,2.994951,353.338,-0.0001539381,-0.0005050451,-0.0001567,0.02139136,0.003154302,-0.007320497,-0.329951,0.2321123,0.5732445,21.3841,313.4696,315.889,-0.0008092711,0.003818146,-0.002396906,-0.002663458,0.05384104,-0.04730465,0.1061501,-0.455346,0.5589085,36.49378,5.131066,310.3419,
7473.51,-0.006364173,-0.000933056,0.001822046,-0.00748894,0.02646823,-0.007823513,0.1167197,0.02478406,0.3018757,0.1347478,2.994295,353.3245,-7.859773E-05,0.0001513014,-0.0001027445,0.002670604,-0.001022096,0.0032,-0.3300074,0.2320951,0.5732325,21.38415,313.4719,315.894,0.0007647245,0.002977287,-0.002482551,-0.007829258,0.02248201,-0.03761194,0.1061352,-0.4553126,0.55889,36.48881,5.15393,310.3666,
7487.256,-0.006164028,-0.002074497,0.001427877,-0.01809951,0.02686018,-0.004682831,0.1166544,0.02469036,0.3018918,0.1612699,2.966018,353.3352,-5.787745E-05,0.0003732751,-9.025479E-05,-0.008109043,-0.0009703842,0.007652322,-0.3300552,0.2320742,0.5732127,21.37969,313.4698,315.8881,0.0001816365,0.001941114,-0.001758937,0.002215491,-0.007998535,-0.02235058,0.1061208,-0.4552935,0.5588737,36.47516,5.16617,310.3763,
7501.402,-0.005562206,-0.001471202,0.001337868,-0.02120349,0.02866188,-0.01827351,0.1166099,0.02466312,0.3019161,0.1747529,2.941945,353.387,-0.0002635093,0.0006128947,-0.0003506241,-0.01744997,0.003324796,0.01685108,-0.3301379,0.232079,0.5731638,21.37232,313.4586,315.8727,-0.001499297,0.0005621321,-0.0004561874,0.0105628,-0.01339859,-0.009792518,0.1060977,-0.4552911,0.5588656,36.45967,5.170159,310.3779,
7513.617,-0.004657258,-0.0005111514,0.001781337,-0.01451592,0.02372962,-0.02757141,0.1165861,0.02467927,0.3019588,0.1631942,2.933936,353.4241,2.743174E-05,0.00108882,-2.842322E-05,-0.0380004,-0.002639383,0.02075683,-0.3301668,0.2320892,0.573138,21.35728,313.4445,315.8365,-0.002095049,-0.0001527015,0.0002160573,0.003665058,0.001461252,-0.01077669,0.1060622,-0.4552989,0.5588716,36.45111,5.171263,310.3782,
7529.296,-0.003636118,0.001385681,0.00197004,-0.007980015,0.01668977,-0.02190847,0.1165796,0.02475712,0.3019946,0.1584226,2.935441,353.4179,-4.149011E-06,0.001066709,-6.551262E-05,-0.03590388,-0.002297971,0.02076578,-0.3301899,0.2321189,0.5731526,21.34484,313.4344,315.8035,-0.001807424,-0.0004175307,8.516197E-05,-0.009635883,0.02383425,-0.01578745,0.1060117,-0.4553108,0.5588905,36.45785,5.187157,310.405,
7543.694,-0.00298439,0.002684093,0.002234974,-0.0008278988,0.007309002,-0.01528419,0.1165665,0.02483225,0.3020318,0.1502998,2.941791,353.4207,-6.899926E-05,0.0006596087,-0.0001204101,-0.0234083,0.0003961478,0.01446153,-0.3302108,0.2321519,0.5731626,21.33832,313.4263,315.7849,-0.0005688398,-0.0008637974,-0.0005169953,-0.02500591,0.04678547,-0.02095103,0.1059681,-0.4553151,0.5589113,36.48419,5.221796,310.4602,
7555.656,-0.00186858,0.003088101,0.002275179,0.01066095,-0.0009296844,-0.01224069,0.1165805,0.02488431,0.3020585,0.1171178,2.953694,353.4218,0.0001478791,0.0006687622,0.0001392644,-0.0203152,-0.005357474,0.00946005,-0.3302301,0.232193,0.5732226,21.3309,313.4205,315.7682,0.0007612404,-0.001740365,-0.001177152,-0.0392284,0.05994703,-0.02019841,0.1059399,-0.4553177,0.5589249,36.52676,5.266947,310.5278,
7570.538,-0.0008862583,0.003018981,0.002461009,0.0174838,-0.009147597,-0.01197709,0.116603,0.02491981,0.3020938,0.07963345,2.979096,353.4229,-8.112425E-05,4.750687E-05,-0.0001001012,-0.008867502,0.003894781,0.00393723,-0.3302265,0.2322199,0.5733162,21.32801,313.4172,315.7594,0.001229591,-0.001114798,-0.001138513,-0.03678362,0.05996552,-0.02289739,0.1059235,-0.4553103,0.558932,36.55706,5.303005,310.5823,
