time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7069.869,-0.001372873,0.0007856872,6.170769E-05,-0.005451217,-0.009334535,-0.001838381,-0.03154543,-0.4714581,-0.5861996,285.7906,205.3022,156.9153,-4.327538E-05,-7.14839E-05,-2.476825E-06,0.0001531807,0.001506582,-0.0002262428,0.4489841,-0.6333558,0.8816602,11.96548,334.3222,300.2639,-0.0004532917,0.0001689653,0.0002954525,0.01194301,-0.02864999,0.01538172,-0.1515466,-0.6040785,0.1678785,40.66812,355.209,341.6355,
7083.674,-0.001882369,0.0004718537,5.196646E-05,0.0002279185,-0.007410932,0.007349594,-0.03159299,-0.471476,-0.5861934,285.8037,205.3433,156.8972,-2.625434E-05,4.148969E-05,-2.040086E-05,-0.0002361062,0.0001289248,0.002419434,0.4489844,-0.6333559,0.8816605,11.96608,334.3224,300.2625,0.001005938,-0.0006817298,-0.0008469516,-0.03230108,0.05697046,-0.0310345,-0.1515485,-0.604116,0.1678613,40.71145,355.2428,341.708,
7096.937,-0.002362324,0.0001635772,-0.0002315533,0.0003598583,-0.006896439,0.008274245,-0.0316419,-0.4714869,-0.5862026,285.8068,205.3733,156.8739,-0.0001087081,0.000137487,-7.68306E-05,0.002554585,-0.0009763567,0.002267018,0.4489844,-0.6333559,0.8816609,11.9661,334.3224,300.2623,0.001757636,-0.0005082709,-0.00105883,-0.03753633,0.07207482,-0.05015165,-0.1514838,-0.6041977,0.1678266,40.76321,355.306,341.8126,
7110.833,-0.002256779,0.0003501009,-0.0002775266,0.00130938,-0.008586268,0.01397462,-0.03166467,-0.4714645,-0.5862054,285.8151,205.4398,156.8248,-0.00012573,2.451212E-05,-5.890414E-05,0.002943863,0.0004013697,-0.0003787263,0.4489845,-0.633356,0.8816604,11.96611,334.3238,300.2623,0.001310555,3.433262E-05,-0.0005331498,-0.01905064,0.05412412,-0.03930306,-0.1514407,-0.6042924,0.1677881,40.77485,355.3287,341.8545,
7125.801,-0.002061556,0.0007398254,-0.0005378842,0.001440823,-0.008075508,0.01490252,-0.03168374,-0.4714326,-0.5862212,285.8191,205.4783,156.7965,-0.0001257289,2.451145E-05,-5.890678E-05,0.002943873,0.0004013206,-0.0003786997,0.4489845,-0.6333559,0.8816602,11.96531,334.3228,300.2626,0.0008187354,0.0003169967,-0.0001498788,-0.006218678,0.03874099,-0.02708749,-0.1514288,-0.6043376,0.1677572,40.78254,355.345,341.8848,
7140.053,-0.001553216,0.0008939762,-0.0002256716,0.002471427,-0.001327037,0.01594431,-0.03169252,-0.4714402,-0.5862183,285.8201,205.4642,156.8298,-0.0001584414,0.0001289959,-9.608675E-05,0.004144546,-0.0008402395,0.000867835,0.4489849,-0.633356,0.8816598,11.96406,334.3226,300.2622,0.0002639378,0.0002316459,3.189377E-05,0.001450834,0.008431518,-0.008275436,-0.1514015,-0.6043893,0.1677365,40.78209,355.3565,341.8962,
7152.2,-0.001085839,0.0007566648,0.0001637036,3.527501E-06,-0.001478576,0.01391986,-0.03169532,-0.4714558,-0.5862063,285.8166,205.485,156.8145,-0.0001952702,0.0003908724,-0.0001700984,0.001338488,-0.001636094,0.01373079,0.4489864,-0.633356,0.8816596,11.96016,334.3216,300.2582,-0.000356385,0.0002870968,0.0003287534,0.01045464,-0.006821094,0.007411397,-0.1514099,-0.6043575,0.1677407,40.77459,355.3546,341.8938,
7167.53,-0.001173423,0.0004963598,0.0005598941,-0.00976884,-0.003015953,0.006318166,-0.03171723,-0.4714593,-0.5861829,285.7926,205.5096,156.7767,-0.0001257253,2.452629E-05,-5.890839E-05,0.002943951,0.0004004063,-0.0003790589,0.4489881,-0.6333562,0.8816583,11.95683,334.3218,300.2564,-0.0006586668,-5.050751E-05,0.0002472929,0.006898246,-0.01451222,0.01671393,-0.1514534,-0.6043139,0.167753,40.76608,355.34,341.8714,
7181.953,-0.001235463,0.0007018171,0.001546369,-0.009017966,-0.006899894,0.00344825,-0.03173843,-0.471435,-0.5861227,285.7918,205.5458,156.7326,-0.0001086851,0.0001374959,-7.684012E-05,0.002554495,-0.0009769854,0.002266764,0.4489879,-0.6333562,0.8816588,11.9583,334.3214,300.2561,-0.0006633481,-0.0002264507,0.0001400958,0.003538962,-0.01747963,0.01832335,-0.1514718,-0.6042961,0.1677704,40.75942,355.3248,341.8453,
7194.632,-0.001691604,0.001120825,0.002159527,-0.0088005,-0.008772941,0.004444843,-0.03177834,-0.4714065,-0.5860747,285.7893,205.5954,156.6833,-0.000186732,-0.0001269706,-5.10889E-05,0.002514649,0.003446692,-0.0005615112,0.4489874,-0.6333562,0.8816596,11.9606,334.3208,300.2565,-0.0006283461,-9.79779E-05,0.0002048296,0.00658833,-0.02108557,0.01799467,-0.1514728,-0.604314,0.1677582,40.75166,355.3137,341.8201,
7209.083,-0.002235975,0.001385934,0.002520814,-0.01119741,-0.007251335,0.01006391,-0.03182867,-0.4713933,-0.586045,285.7783,205.6553,156.6398,-2.62497E-05,4.149244E-05,-2.040122E-05,-0.0002358461,0.000128898,0.002419461,0.4489873,-0.6333561,0.8816597,11.96149,334.3229,300.2565,-0.0004246642,-3.508967E-05,0.0001576587,0.005983006,-0.01984883,0.01344294,-0.1514722,-0.6042861,0.1677941,40.74339,355.3011,341.7935,
7223.028,-0.003521827,0.0008727405,0.002212138,-0.01985388,-0.007157684,0.0234609,-0.03192058,-0.4714152,-0.5860438,285.7406,205.8267,156.5189,-0.0001867304,-0.0001269733,-5.108775E-05,0.00251445,0.003446865,-0.000561348,0.4489869,-0.6333561,0.8816601,11.96267,334.3224,300.257,0.000106076,-1.39165E-05,-5.34426E-05,-0.0004505329,-0.005106748,-0.0007121191,-0.1514632,-0.6042757,0.1678225,40.73999,355.3017,341.7883,
7236.022,-0.006135556,0.0002595912,0.00174266,-0.0189408,-0.006553667,0.04261563,-0.03209026,-0.4714243,-0.5860371,285.7526,205.9802,156.4353,-0.0001867286,-0.0001269741,-5.109247E-05,0.002514394,0.003446938,-0.0005611405,0.4489866,-0.6333562,0.8816608,11.96445,334.322,300.2569,0.001579,-0.0005723807,-0.001024632,-0.0366135,0.06614476,-0.04485385,-0.1513657,-0.6043275,0.1678191,40.79411,355.3647,341.8845,
7250.756,-0.01122648,-0.0001084185,0.001172853,-0.009839842,-0.01028386,0.08380981,-0.03241146,-0.4714269,-0.5860395,285.7797,206.3307,156.2345,-4.905211E-05,-4.143588E-05,-1.162241E-05,0.00256253,-2.568794E-05,-0.004088174,0.4489862,-0.6333562,0.8816608,11.96465,334.3221,300.2584,0.001733156,-5.648448E-05,-0.0007715441,-0.03006034,0.08645572,-0.05511486,-0.1513654,-0.6044908,0.1677557,40.8477,355.4341,342.0276,
7264.823,-0.01627704,0.0004326164,0.001254222,0.003226724,-0.01823564,0.1389943,-0.03280462,-0.4714043,-0.586019,285.8309,206.8545,155.9215,2.040899E-06,0.0002974773,-6.539813E-05,0.001394525,-0.004158921,0.003848342,0.4489864,-0.6333561,0.8816599,11.96267,334.3249,300.2582,0.001188778,0.0007596679,-3.36201E-05,-0.00243518,0.05463049,-0.04015047,-0.1513635,-0.6046144,0.167715,40.84075,355.4499,342.055,
7278.612,-0.02190839,0.0008742194,0.001269668,0.0181471,-0.02815468,0.2011831,-0.03352086,-0.4713683,-0.5859483,285.9071,207.4029,155.631,-0.0001257298,2.45205E-05,-5.890122E-05,0.002943883,0.000400882,-0.0003790857,0.4489867,-0.633356,0.8816592,11.96085,334.325,300.2589,0.001506077,0.001273389,0.000149074,0.01051858,0.02593951,-0.04138746,-0.1513517,-0.6045867,0.1677029,40.83094,355.4817,342.0956,
7290.832,-0.02623751,0.0001672292,0.001226511,0.02296784,-0.03667912,0.2345273,-0.03399539,-0.4715051,-0.5859599,285.9386,207.9711,155.2626,-8.176002E-05,6.304813E-05,-4.880008E-05,0.003762547,-0.001267828,-0.002842148,0.4489869,-0.633356,0.8816583,11.95866,334.3249,300.2594,0.002276663,0.001049133,-0.0003196854,-0.00165881,0.02852412,-0.05607566,-0.1512378,-0.604562,0.1677017,40.83729,355.54,342.16,
7305.826,-0.03002499,-0.001092239,0.001877728,0.03168706,-0.06052941,0.2329611,-0.0344708,-0.471528,-0.58586,286.0363,208.5074,154.8157,-0.0001584405,0.0001289998,-9.608295E-05,0.004144661,-0.0008406648,0.0008668704,0.4489868,-0.633356,0.8816576,11.95738,334.3278,300.2603,0.0007831549,0.0003466088,-0.0001190152,-0.00366368,0.02699606,-0.02355161,-0.1511653,-0.6045336,0.1676852,40.84424,355.5563,342.1894,
7320.388,-0.03255877,-0.001232285,0.002780516,0.04264792,-0.1024669,0.1832929,-0.03498168,-0.4714666,-0.5858099,286.1526,208.963,154.3009,2.897975E-05,0.0002230293,-3.739824E-05,0.002602282,-0.004449777,-0.001260063,0.4489869,-0.633356,0.8816568,11.95525,334.328,300.261,-0.0007055685,-0.000180725,0.0001885675,-0.00234428,0.02845585,0.00737694,-0.1513517,-0.6045313,0.1676671,40.85108,355.5485,342.2059,
7333.141,-0.03337415,-0.0004034471,0.003929172,0.04546279,-0.1389006,0.1256909,-0.03539301,-0.4714462,-0.5857037,286.2452,209.3881,153.794,1.771753E-05,8.001806E-05,-1.030951E-05,0.0005830476,-0.001539513,-4.34078E-05,0.4489869,-0.633356,0.8816559,11.95354,334.3284,300.2619,-0.001142799,-0.0001062302,0.0004205098,0.00493282,0.01723231,0.01839792,-0.151657,-0.6045769,0.1676407,40.85494,355.5314,342.2101,
7349.171,-0.0320964,1.653051E-05,0.005447562,0.02836628,-0.1555695,0.08717021,-0.03573732,-0.4714878,-0.5856103,286.2676,209.8015,153.3416,-0.0003131526,-6.951707E-05,-0.0001175845,0.004486313,0.004009938,0.001747016,0.4489871,-0.633356,0.8816562,11.95403,334.3284,300.2612,-0.001697115,-0.0001931431,0.000601452,0.0127368,-0.01305157,0.03720153,-0.1520126,-0.6045241,0.1676883,40.84679,355.4937,342.1742,
7363.323,-0.03007426,0.0001865579,0.0067788,0.01337293,-0.1509563,0.06978224,-0.03600264,-0.471534,-0.5854952,286.2881,210.2016,152.9437,-1.057063E-05,-0.0001759614,3.472298E-05,-0.001047801,0.002748092,-0.001472412,0.4489866,-0.633356,0.8816572,11.95725,334.3326,300.2612,-0.001382107,-0.0002298061,0.0004441766,0.01252264,-0.03428603,0.03657889,-0.1523029,-0.6044688,0.1677622,40.83171,355.4597,342.122,
7376.542,-0.02683726,-0.0005027372,0.00737978,-0.01022839,-0.1368881,0.06084902,-0.03623161,-0.4715841,-0.5854188,286.2653,210.5444,152.6114,-7.599643E-05,3.300323E-05,-3.964252E-05,0.001354267,0.0002650058,0.001019933,0.4489862,-0.633356,0.8816583,11.96031,334.3326,300.2606,-0.0005523963,-0.0001094849,0.0001665314,0.007993082,-0.03505972,0.02008435,-0.152519,-0.6044298,0.1678626,40.81948,355.4457,342.0833,
7389.49,-0.0238568,-0.0007015522,0.007282732,-0.01843917,-0.1212256,0.05356971,-0.03648284,-0.4715807,-0.5853692,286.2733,210.7871,152.3593,8.314421E-05,-0.0001289494,6.404742E-05,-0.001818819,0.0009438815,-0.002535926,0.4489861,-0.6333561,0.8816595,11.96318,334.3329,300.2598,-0.0002387503,-0.0004569435,-0.0001817544,-0.003856419,-0.02563254,0.01309722,-0.1526528,-0.6044335,0.1679524,40.81546,355.4402,342.0573,
7405.231,-0.02094904,-0.0002315966,0.0068401,-0.01863237,-0.1040737,0.03795226,-0.03668711,-0.4715976,-0.5853047,286.2767,210.9528,152.1752,-0.0002634166,-6.102355E-05,-9.833113E-05,0.002896022,0.003873547,0.003148107,0.4489859,-0.633356,0.8816605,11.96549,334.3321,300.2587,-0.0002730718,-5.479657E-05,8.197556E-05,0.008744033,-0.04781191,0.01761531,-0.1526527,-0.6045596,0.1680461,40.80374,355.4493,342.0206,
7419.171,-0.01840197,0.0003018822,0.00612704,-0.01783703,-0.09647632,0.02009599,-0.03698626,-0.4716327,-0.5852188,286.2999,211.1396,151.9367,-0.0002082007,0.0001205152,-0.0001152919,0.00573437,-0.0007037059,-0.0005331525,0.4489856,-0.633356,0.8816599,11.96466,334.3345,300.2603,0.0002026851,-0.0009531485,-0.0006768666,-0.0217133,-0.005844478,0.001677135,-0.152809,-0.6045611,0.1681328,40.80456,355.4365,341.9916,
7430.771,-0.01641029,0.0006389781,0.005132263,-0.01391371,-0.09129801,0.01288901,-0.0371643,-0.4716247,-0.5851752,286.3223,211.3094,151.7621,-3.202998E-05,7.153417E-05,-2.953907E-05,0.00217277,-0.00140294,-0.001443558,0.4489858,-0.633356,0.8816596,11.96395,334.3354,300.2601,0.002809009,-0.0005169235,-0.001518919,-0.04350827,0.04647117,-0.06402902,-0.1528439,-0.6046937,0.1681602,40.87004,355.5358,342.1107,
7446.351,-0.0146859,0.0003294921,0.003766756,-0.01363744,-0.08184437,0.01005024,-0.0373181,-0.4716374,-0.5851789,286.3234,211.4669,151.5826,-1.500087E-05,0.0001845036,-4.747795E-05,0.001784333,-0.002781058,0.001202132,0.4489864,-0.633356,0.8816584,11.96055,334.3347,300.2602,0.001773537,4.995579E-05,-0.000725917,-0.01859485,0.02512198,-0.04101895,-0.1528662,-0.6047881,0.1681787,40.87317,355.5645,342.1327,
7460.185,-0.01307531,-0.0004720786,0.001806127,-0.01294673,-0.07293603,0.003797916,-0.03745569,-0.4716812,-0.5852218,286.3336,211.5867,151.4372,-0.0001301667,0.0003849841,-0.0001410827,0.005776013,-0.005128261,0.002293893,0.4489871,-0.6333561,0.8816575,11.9575,334.3371,300.2595,0.0007376834,-0.0005307858,-0.0006445572,-0.02083027,0.01671482,-0.01621795,-0.1529635,-0.604961,0.1681613,40.8863,355.5771,342.1492,
7472.542,-0.01110665,-0.0007617276,0.0001214356,-0.008246694,-0.06456537,0.006988309,-0.03752564,-0.4717472,-0.5852791,286.3506,211.7253,151.2993,-0.0001073281,0.0004679093,-0.0001499111,0.002980328,-0.00497369,0.008803185,0.4489886,-0.6333562,0.8816561,11.95215,334.3356,300.2573,0.0003764373,-0.0004650171,-0.0004496028,-0.01213339,-0.008518491,-0.003180611,-0.1531469,-0.605028,0.1681248,40.89509,355.5827,342.1493,
7487.772,-0.008877246,0.0001305087,-0.002081405,0.01159811,-0.04963968,0.0003544149,-0.03755488,-0.471763,-0.585385,286.4156,211.5613,151.4514,-0.0001584333,0.0001290157,-9.607345E-05,0.004144758,-0.000841726,0.0008653689,0.4489907,-0.6333563,0.8816547,11.94726,334.3353,300.2542,-0.0004800764,-0.0006701923,-0.0002113197,-0.003737488,-0.04167217,0.02264387,-0.1532726,-0.6050313,0.1681003,40.8917,355.5718,342.108,
7502.481,-0.006396275,4.357641E-05,-0.003951853,0.020744,-0.03257924,0.0004228877,-0.0375617,-0.4717674,-0.5855005,286.4295,211.5178,151.5065,-9.164042E-05,0.0002504568,-9.479804E-05,0.002167462,-0.002354288,0.004911464,0.4489906,-0.6333563,0.881654,11.94559,334.335,300.2551,-0.001838774,-5.87299E-05,0.0007465292,0.0270423,-0.07653212,0.05519934,-0.1534468,-0.6049047,0.1680888,40.8369,355.5001,341.9658,
7515.327,-0.003843658,-0.0002946083,-0.005920181,0.02768116,-0.01545346,0.005744432,-0.03753667,-0.4717719,-0.5856455,286.4533,211.5063,151.5441,-9.741314E-05,0.0002804984,-0.0001039581,0.004574009,-0.003887807,0.001047632,0.4489909,-0.6333563,0.8816531,11.94253,334.3389,300.2562,-0.002019709,0.0003004295,0.001044132,0.03856272,-0.0909897,0.06088294,-0.1535471,-0.6047643,0.1680746,40.78039,355.4386,341.8435,
7529.985,-0.0007968454,-0.001593811,-0.007851543,0.03560434,-0.0003831458,0.004636971,-0.03744498,-0.4718452,-0.585826,286.4859,211.3597,151.6974,-0.0001754851,1.604112E-05,-7.811333E-05,0.004532658,0.0005355586,-0.00178135,0.4489905,-0.6333563,0.8816522,11.94202,334.3386,300.2577,-0.002358678,0.0002618616,0.001161053,0.04237897,-0.1036698,0.07098946,-0.1535651,-0.6046824,0.1680209,40.7196,355.3635,341.7021,
7544.102,0.002070044,-0.001328471,-0.008341416,0.04037276,0.01467756,-0.007027991,-0.03730614,-0.4718863,-0.5859794,286.5021,211.1029,151.9381,-3.201898E-05,7.152979E-05,-2.956158E-05,0.002171644,-0.001404241,-0.001443986,0.4489901,-0.6333562,0.8816516,11.94122,334.3398,300.2592,-0.002305331,0.0005008043,0.00128481,0.04483951,-0.08981285,0.06545707,-0.1536158,-0.6044917,0.1679972,40.67398,355.314,341.6174,
7557.59,0.0053056,-0.001305242,-0.008111124,0.02265964,0.02907885,-0.01188924,-0.03710952,-0.4719354,-0.5861038,286.4461,210.9732,152.0761,-0.0001257422,2.451857E-05,-5.887545E-05,0.002943679,0.0004004029,-0.000381177,0.4489898,-0.6333561,0.8816517,11.94187,334.3404,300.2599,-0.002043924,0.000958129,0.001455261,0.05241435,-0.09010541,0.05853708,-0.1536277,-0.6043004,0.1679763,40.61218,355.2717,341.5258,
7569.447,0.008257683,-0.0008364533,-0.008028263,0.0163342,0.04400058,-0.01417334,-0.0369239,-0.4719232,-0.5862017,286.439,210.7513,152.3132,-3.202252E-05,7.15295E-05,-2.955847E-05,0.00217162,-0.001403995,-0.00144426,0.4489897,-0.6333562,0.8816518,11.94241,334.3438,300.2599,-0.003116767,0.0004875737,0.001611692,0.05117735,-0.08988031,0.08160624,-0.1537009,-0.604085,0.1679759,40.54651,355.1711,341.3792,
7584.705,0.01036779,-0.0006553493,-0.008641189,0.02976742,0.06042628,-0.02087307,-0.03673361,-0.471918,-0.586333,286.4694,210.402,152.6659,-0.0001257452,2.452078E-05,-5.886806E-05,0.00294365,0.000400499,-0.0003812947,0.4489898,-0.6333562,0.8816522,11.94344,334.3432,300.2589,-0.003037348,0.0005038863,0.001585175,0.04998311,-0.0855663,0.07896508,-0.153726,-0.6039293,0.1679565,40.50135,355.1086,341.2862,
7598.777,0.01246701,-0.001014789,-0.009167947,0.04534498,0.07158914,-0.02875846,-0.03648721,-0.4719593,-0.5864769,286.5049,210.0435,153.0208,-4.329389E-05,-7.147389E-05,-2.441317E-06,0.0001534441,0.00150653,-0.0002264145,0.4489899,-0.6333562,0.8816532,11.94554,334.3427,300.2577,-0.003110193,0.0002527442,0.001457143,0.04384318,-0.07829491,0.0796985,-0.1536772,-0.6037792,0.1679161,40.45348,355.0328,341.176,
7611.46,0.01386674,-0.001382822,-0.008129087,0.04295758,0.07359295,-0.03561669,-0.03622694,-0.4720246,-0.5865619,286.4843,209.8139,153.2342,-0.0002634542,-6.100936E-05,-9.825311E-05,0.002898726,0.003873529,0.0031458,0.4489896,-0.6333562,0.8816546,11.94845,334.3458,300.2572,-0.002328109,0.0001032255,0.001036394,0.03336465,-0.07649639,0.06470938,-0.1536629,-0.6036013,0.1678881,40.42127,354.9897,341.0951,
7627.036,0.0146845,-0.001076669,-0.005952145,0.02704092,0.07073504,-0.04599789,-0.03598011,-0.4720586,-0.5865759,286.4457,209.6128,153.3927,-0.0001199788,-5.516155E-06,-4.971004E-05,0.0005379555,0.001933106,0.003482981,0.4489897,-0.6333562,0.8816545,11.94926,334.3458,300.2565,-0.002053611,6.535882E-05,0.0008976453,0.02685394,-0.05365423,0.0536094,-0.1537469,-0.6034867,0.1678503,40.40143,354.9582,341.0514,
7641.545,0.0156351,-0.0004148241,-0.003934394,0.005349003,0.06187042,-0.05944227,-0.03574502,-0.472051,-0.586562,286.3968,209.4175,153.5241,-0.0001257489,2.452385E-05,-5.885895E-05,0.002943626,0.0004008058,-0.0003811598,0.4489893,-0.6333562,0.8816544,11.94966,334.3459,300.2575,-0.001694875,-0.0004950043,0.0004012185,0.009526118,-0.03984323,0.04554214,-0.1538798,-0.6034204,0.1677787,40.39502,354.9262,341.0019,
7653.358,0.01639078,-0.0005092716,-0.002672867,0.001222952,0.061264,-0.07077201,-0.03550582,-0.4720671,-0.5865562,286.3794,209.1281,153.7607,-0.0002024335,9.048084E-05,-0.0001061291,0.003328179,0.0008273973,0.003328027,0.4489894,-0.6333562,0.8816543,11.94888,334.3452,300.2574,-0.001184333,-9.98156E-05,0.0004320333,0.01244569,-0.03109995,0.03156972,-0.1539368,-0.6033778,0.1677383,40.38096,354.9055,340.9678,
7668.98,0.01671016,-0.001361064,-0.001290429,0.007794599,0.05759035,-0.08344734,-0.03526293,-0.4721238,-0.5865409,286.3851,208.8505,153.9782,-0.0001087121,0.0001374908,-7.681111E-05,0.002556574,-0.000977069,0.002264383,0.44899,-0.6333562,0.8816537,11.94756,334.3492,300.2565,-0.0006146827,0.0002642609,0.0004193167,0.01321458,-0.01526554,0.01473976,-0.1538816,-0.6033631,0.1677071,40.36846,354.8917,340.9496,
7683.109,0.01742503,-0.002291719,0.0009421189,0.004931105,0.05129853,-0.08310584,-0.03499363,-0.4722025,-0.5864755,286.3606,208.6343,154.153,-0.0003557896,0.0002224238,-0.0002006627,0.004098922,0.001679935,0.01074587,0.4489916,-0.6333563,0.8816531,11.94385,334.3467,300.253,0.000205156,0.0001037659,-2.139904E-05,-0.001826408,0.01664521,-0.008791037,-0.1538135,-0.6033772,0.1677249,40.37098,354.8958,340.9598,
7696.196,0.0175127,-0.001284292,0.003849847,-0.00593952,0.06077755,-0.07666799,-0.0347548,-0.4721949,-0.5863333,286.2967,208.3893,154.3843,-0.0003189748,-3.942292E-05,-0.0001266186,0.006893348,0.002475434,-0.002119752,0.4489922,-0.6333564,0.8816525,11.94206,334.3464,300.2533,0.0009372983,2.379354E-05,-0.0003764206,-0.01434118,0.04800071,-0.03080736,-0.1537767,-0.6034399,0.1677874,40.3952,354.9299,341.0281,
7710.375,0.01677874,0.0002191657,0.007457223,-0.03653369,0.07375722,-0.05266901,-0.03456607,-0.4721436,-0.5860968,286.1559,208.3476,154.4709,-1.496593E-05,0.0001844991,-4.751712E-05,0.001784033,-0.002781684,0.001201282,0.4489922,-0.6333564,0.8816531,11.94219,334.3468,300.2527,0.0009236581,-0.0002614303,-0.0005475917,-0.02253399,0.06241761,-0.03296039,-0.1536602,-0.6035565,0.167831,40.43173,354.9633,341.1033,
7724.556,0.01523076,0.001237202,0.01026001,-0.07582489,0.07312205,-0.02461568,-0.03442343,-0.4720926,-0.5858464,286.0171,208.4521,154.3989,-7.600052E-05,3.301489E-05,-3.962492E-05,0.001355142,0.0002644934,0.001018902,0.4489928,-0.6333565,0.8816522,11.94105,334.3501,300.2519,0.001132919,-0.0002445594,-0.000625229,-0.02398002,0.06172792,-0.03689341,-0.1535079,-0.6037132,0.1678865,40.46265,355.0002,341.1766,
7738.413,0.01330456,0.0009654248,0.01043452,-0.08543964,0.06463818,-0.01336124,-0.03430095,-0.4720871,-0.5857076,285.95,208.4271,154.4301,-0.000169734,-1.398154E-05,-6.892388E-05,0.002127704,0.002068619,0.002082036,0.4489929,-0.6333565,0.8816524,11.9412,334.3498,300.2516,0.0008376429,-2.620707E-05,-0.0003668159,-0.01451077,0.04645166,-0.02817331,-0.1533647,-0.6038852,0.1679022,40.47879,355.0212,341.2192,
7751.037,0.01080257,5.633454E-05,0.008761507,-0.07225082,0.05330183,-0.008034436,-0.0342333,-0.4721147,-0.5856557,285.9324,208.4046,154.4593,-0.0002351245,0.000194984,-0.0001433167,0.004530579,-0.0004153519,0.004572524,0.4489927,-0.6333565,0.8816521,11.94036,334.3484,300.252,0.0005360097,1.510308E-05,-0.0002150921,-0.008397811,0.0282759,-0.01779429,-0.1532465,-0.60403,0.1679573,40.48893,355.0354,341.2446,
7765.782,0.00826626,-0.0008078628,0.006264685,-0.05985992,0.04324274,-0.006987701,-0.03420803,-0.472154,-0.5856594,285.9125,208.3347,154.5269,-3.201636E-05,7.15343E-05,-2.955353E-05,0.002171087,-0.001404178,-0.001444884,0.4489927,-0.6333564,0.8816519,11.94009,334.3487,300.2525,0.0003075343,-0.0001089427,-0.0001961522,-0.006711848,0.01151465,-0.00846875,-0.1531677,-0.6041457,0.1679902,40.49621,355.0439,341.2581,
7780.228,0.004624298,-0.001005902,0.002739644,-0.03109642,0.02438888,-0.01241295,-0.03427321,-0.4721749,-0.5857415,285.9614,208.3263,154.5012,0.0001001844,-1.599182E-05,4.608573E-05,-0.002207424,-0.0004333258,0.000111605,0.4489925,-0.6333565,0.8816522,11.94073,334.3532,300.253,-1.895112E-05,-6.446973E-05,-3.192158E-05,-0.0009540145,-0.001996181,0.001170737,-0.1530764,-0.6042338,0.1680293,40.49788,355.0461,341.2598,
7793.239,0.001509777,-0.0006998641,-0.0008084351,0.008767103,0.001181491,-0.0171361,-0.03436457,-0.4721706,-0.5858786,286.0162,208.3018,154.5054,-9.305281E-05,-7.994811E-05,-2.165152E-05,0.00174181,0.001642392,-0.00162712,0.4489923,-0.6333565,0.8816525,11.94272,334.3549,300.2528,-0.0002089663,-0.0002603774,-7.348311E-05,-0.002580268,-0.008893711,0.00751867,-0.1530477,-0.6042261,0.1680034,40.49741,355.0416,341.2488,
7807.598,-0.001050453,-0.001408313,-0.005376188,0.04008991,-0.01220595,-0.01965897,-0.03447384,-0.4721984,-0.5861271,286.1518,208.2516,154.5214,-0.0001370357,-0.0001184691,-3.172355E-05,0.0009258851,0.003310679,0.000837202,0.4489921,-0.6333565,0.8816531,11.94468,334.356,300.2524,5.862578E-05,-0.0002746609,-0.0001944257,-0.006147054,-0.00247598,0.0007219177,-0.153016,-0.6042168,0.1679934,40.49989,355.0419,341.242,
7822.107,-0.002280823,-0.002271416,-0.007561632,0.06436369,-0.01774483,-0.02407924,-0.03455362,-0.472245,-0.5863241,286.2327,208.145,154.5996,-0.0001867858,-0.0001269521,-5.093781E-05,0.002513778,0.003447022,-0.0005633882,0.4489911,-0.6333564,0.8816544,11.9491,334.3604,300.253,0.0001583187,-0.0002216875,-0.0002034723,-0.006085094,-0.0009210194,-0.001853617,-0.1529703,-0.604187,0.1679657,40.50432,355.0484,341.2432,
7835.651,-0.00346255,-0.002419144,-0.007941746,0.062596,-0.02203496,-0.0226228,-0.03464766,-0.4722742,-0.5864476,286.2721,208.1847,154.5508,-3.202777E-05,7.153592E-05,-2.953726E-05,0.002171209,-0.001403173,-0.001445678,0.4489911,-0.6333564,0.8816546,11.94928,334.36,300.2531,0.0002626988,-0.0002137036,-0.0002423336,-0.006774457,-0.001259797,-0.003831461,-0.1529843,-0.6041174,0.1679276,40.50752,355.0562,341.2449,
7850.205,-0.004029087,-0.001932217,-0.006720014,0.05379505,-0.02719214,-0.01217684,-0.03473164,-0.4722733,-0.5864989,286.3004,208.2556,154.4857,-0.0002082272,0.0001205391,-0.000115219,0.005733726,-0.0007048979,-0.0005384955,0.4489911,-0.6333563,0.8816543,11.94858,334.3598,300.2535,0.0005617216,-5.469125E-05,-0.0002696304,-0.006599004,0.003406709,-0.01155473,-0.1528931,-0.6040707,0.1678827,40.51164,355.0867,341.2593,
