time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5104.917,0.06825267,1.218467,-0.1670647,-0.8089983,-0.426487,0.3941807,-0.5615665,0.45801,0.8720399,42.06811,279.7093,353.3989,-0.01900307,-0.005591082,-0.003361021,0.4092941,0.1680955,0.0005737394,-0.3129019,-0.1259849,1.165599,43.98999,117.2099,193.6503,-0.4296869,0.8194854,0.09335455,-0.1630635,-1.725905,1.140023,-0.2818239,-0.1372589,0.5796139,51.32816,145.044,177.8297,
5118.486,0.09753436,1.227815,-0.1694432,-0.7403647,-0.4123988,0.3511765,-0.559395,0.4751728,0.8693448,41.51419,279.6436,353.4457,-0.01692936,-0.003682855,-0.004544814,0.3513877,0.1522228,-0.03944066,-0.3151339,-0.1082458,1.161683,44.02014,117.4894,193.7795,-0.4584677,0.8459243,0.01979819,-0.3652227,-1.689875,0.7085919,-0.2886013,-0.1252589,0.577427,51.24659,145.5638,179.6426,
5132.76,0.121778,1.232714,-0.1744479,-0.7013803,-0.3615638,0.3161679,-0.5568811,0.4923683,0.8665519,41.02414,279.4147,353.4616,-0.01627086,-0.003345823,-0.004493907,0.3216402,0.09639008,-0.0667845,-0.3163171,-0.09515544,1.158779,44.16413,117.721,193.9393,-0.486845,0.8569727,-0.02764884,-0.3237616,-1.660548,0.4153736,-0.2956111,-0.1127692,0.5758271,51.6416,146.2013,181.303,
5146.527,0.1474,1.232289,-0.1835146,-0.7097613,-0.3242435,0.2635804,-0.5541201,0.5091952,0.8636047,40.40192,279.0552,353.2753,-0.01683249,-0.004373945,-0.00332115,0.3221886,0.02669204,-0.07249009,-0.3175703,-0.07945153,1.155314,44.42599,117.9141,194.0746,-0.5074411,0.8590701,-0.04663788,-0.1416229,-1.733985,0.2979359,-0.3022785,-0.1002333,0.5741886,52.65355,146.715,182.9014,
5160.857,0.1688472,1.229947,-0.1923713,-0.742473,-0.3339154,0.1845474,-0.5513027,0.5262566,0.8607553,39.69985,278.7,352.9456,-0.0193226,-0.004322287,-0.004488581,0.3720196,0.06484316,-0.08839843,-0.3179452,-0.064867,1.15216,44.6004,118.3813,194.186,-0.5041815,0.8591902,-0.06997894,-0.1489332,-1.713798,0.1574435,-0.3081086,-0.08832443,0.5720797,53.21488,147.3051,184.5507,
5175.049,0.1844435,1.228082,-0.1963824,-0.7778895,-0.3576631,0.1697569,-0.5484726,0.5432627,0.8580803,38.93264,278.4878,352.8585,-0.0219981,-0.004369125,-0.005535549,0.4339746,0.1319386,-0.09163696,-0.317997,-0.04917668,1.148352,44.74473,118.9533,194.2385,-0.4769756,0.8514122,-0.09063565,-0.2650232,-1.608551,0.106071,-0.3131424,-0.07717475,0.5699641,53.39671,147.4736,185.8069,
5189.561,0.1964132,1.222767,-0.1971247,-0.8101985,-0.3947474,0.2240326,-0.5453902,0.5598019,0.8554041,38.06652,278.4167,352.9853,-0.02486196,-0.007474144,-0.002669185,0.5264291,0.1673629,-0.01873091,-0.3181407,-0.03165212,1.144014,45.03664,119.3321,193.9738,-0.4367813,0.829671,-0.09485269,-0.3263641,-1.605144,0.2775198,-0.3175792,-0.0663549,0.5678529,53.886,146.821,186.5614,
5203.258,0.207662,1.212553,-0.1970821,-0.827944,-0.4266917,0.2683271,-0.5420107,0.5758426,0.8525997,37.22238,278.35,353.0598,-0.02677982,-0.007943432,-0.002648049,0.5707957,0.1948096,-0.01910186,-0.3182514,-0.01967792,1.141082,45.26452,119.833,193.9178,-0.396427,0.8030754,-0.08562215,-0.3943475,-1.81847,0.6554818,-0.3220779,-0.05524303,0.5656786,54.93359,145.1998,187.0879,
5216.614,0.2215709,1.195279,-0.1981035,-0.7950087,-0.3974338,0.2802488,-0.5385406,0.5917785,0.8496765,36.67185,278.218,353.1134,-0.02840458,-0.006139404,-0.005303484,0.583214,0.2236294,-0.0837997,-0.3181432,-0.002599634,1.13648,45.40771,120.5243,194.1127,-0.3690783,0.7870121,-0.09769735,-0.5801942,-1.932645,0.7219796,-0.3264575,-0.04462162,0.5628937,55.55888,144.2542,188.2413,
5229.23,0.2335214,1.175548,-0.2000517,-0.7602311,-0.3478938,0.2856613,-0.534894,0.6073023,0.8467827,36.10086,278.0658,353.1951,-0.02602378,-0.004321638,-0.006278442,0.5302932,0.2452168,-0.1013078,-0.3179866,0.009191783,1.133067,45.44389,120.9853,194.1887,-0.3386005,0.775684,-0.1419063,-0.8504604,-1.749322,0.4003695,-0.3299824,-0.03484905,0.5594802,55.10516,144.4868,189.9394,
5244.474,0.2459885,1.150771,-0.2008027,-0.7207624,-0.2951382,0.3020813,-0.531155,0.6224685,0.8440976,35.55361,277.9427,353.3392,-0.0270003,-0.003365896,-0.007568364,0.5302516,0.2356871,-0.1458172,-0.3173182,0.02390704,1.128665,45.57825,121.5868,194.4089,-0.3095564,0.7582201,-0.1661264,-1.026009,-1.611154,0.2843166,-0.3334956,-0.02521314,0.5565871,54.78902,144.1652,191.1454,
5258.388,0.2549361,1.12557,-0.1995291,-0.7157156,-0.291911,0.3401598,-0.5273501,0.6369264,0.8414079,34.84307,277.9235,353.5523,-0.03424007,-0.004545729,-0.00845035,0.6344793,0.1635943,-0.2234424,-0.3171672,0.03768779,1.124177,46.02071,122.4834,194.8691,-0.2923004,0.7330493,-0.1609804,-1.144398,-1.746527,0.4445388,-0.3377016,-0.0153964,0.5539628,55.2141,142.8669,192.0668,
5270.868,0.2640608,1.090899,-0.1969043,-0.71079,-0.3158106,0.3903193,-0.5234033,0.6506279,0.8387467,34.12323,277.9905,353.8256,-0.04377551,-0.007052297,-0.007932337,0.7775158,0.04685514,-0.2960905,-0.3255001,0.05099215,1.117396,46.71973,123.5163,195.4469,-0.2886112,0.7124573,-0.1583771,-1.264453,-1.816156,0.428008,-0.3420485,-0.005997069,0.5515014,55.46765,142.0417,193.3695,
5285.984,0.271377,1.056754,-0.1946099,-0.7158241,-0.3557033,0.4160705,-0.5193738,0.6638617,0.8360682,33.31519,278.0652,354.0156,-0.0486173,-0.005900662,-0.009956882,0.8248448,0.006993458,-0.3885761,-0.340325,0.06279164,1.108382,47.19488,124.6455,196.1562,-0.294588,0.6936022,-0.1515229,-1.311189,-1.817528,0.3414976,-0.3465814,0.003115557,0.5494053,55.71008,141.538,194.7732,
5300.494,0.2786199,1.022177,-0.1918525,-0.6873401,-0.3602903,0.4067955,-0.5154223,0.6774046,0.8334388,32.77194,278.0814,354.1675,-0.04941885,-0.004430264,-0.0109975,0.8193476,0.008743837,-0.430878,-0.3532862,0.07376894,1.099453,47.52427,125.6464,196.7372,-0.3072616,0.6706973,-0.1390259,-1.200353,-1.690006,0.2457246,-0.351288,0.01156557,0.5478088,55.96497,141.3534,195.9113,
5313.864,0.2836123,0.9901611,-0.189532,-0.7315872,-0.3671225,0.4281857,-0.5113931,0.6899073,0.830815,31.87025,278.0405,354.3752,-0.04976621,-0.004649975,-0.009748235,0.817332,-0.02893136,-0.4308165,-0.3547616,0.0851351,1.094287,47.95396,126.5221,197.2397,-0.32797,0.6411366,-0.1213605,-0.9688112,-1.507764,0.1530364,-0.3563038,0.01947072,0.5465997,56.32119,141.5313,196.8849,
5327.939,0.2863454,0.9572068,-0.1873137,-0.7843227,-0.3466866,0.4654563,-0.5073166,0.7019717,0.8282758,31.06036,277.9465,354.6368,-0.051156,-0.006724927,-0.006399618,0.8467016,-0.09892872,-0.396763,-0.3564257,0.09593039,1.089616,48.53603,127.3005,197.6418,-0.3525453,0.6051326,-0.09217025,-0.6525978,-1.351043,0.1624956,-0.3616011,0.02686791,0.5459653,56.97882,141.6655,197.4672,
5341.805,0.2895503,0.9197816,-0.1849527,-0.8319588,-0.304934,0.4964902,-0.5030984,0.7131445,0.8257623,30.24722,277.7986,354.9004,-0.0516427,-0.009600575,-0.001654715,0.8582555,-0.217182,-0.3378386,-0.3615382,0.1048253,1.084814,49.25821,127.911,198.0035,-0.3778175,0.5697957,-0.0640934,-0.319654,-1.157767,0.1283355,-0.3671008,0.03397267,0.545536,57.64165,142.11,197.9523,
5355.317,0.2934282,0.8771127,-0.1832141,-0.841031,-0.2477838,0.5098298,-0.4989204,0.7237236,0.8232416,29.57394,277.6367,355.1529,-0.04852523,-0.01037204,0.001091716,0.7958854,-0.2955499,-0.2889084,-0.3635274,0.1128876,1.081933,49.83218,128.3681,198.3557,-0.3993839,0.5397497,-0.04223047,-0.03330311,-0.9540918,0.02455548,-0.372523,0.04072133,0.5454792,58.17066,142.953,198.5575,
5369.586,0.2950501,0.832022,-0.1819439,-0.8488913,-0.2101484,0.5043328,-0.4949288,0.7334104,0.8206984,28.83312,277.484,355.3546,-0.04212442,-0.01254792,0.006171447,0.7160069,-0.3366377,-0.1582037,-0.3659283,0.1224178,1.079074,50.37663,128.3983,198.2905,-0.412857,0.5142131,-0.01934732,0.1774309,-0.8628303,0.007511824,-0.3778785,0.0472173,0.5456637,58.86525,143.6187,199.0799,
5383.966,0.2922998,0.7840659,-0.1797643,-0.7840949,-0.1594178,0.4441791,-0.4912114,0.7432796,0.8182995,28.44941,277.314,355.4229,-0.03826917,-0.01297542,0.00825138,0.6720837,-0.3181192,-0.09310699,-0.3674037,0.1306026,1.07716,50.82611,128.6188,198.2922,-0.4218355,0.484264,0.002978496,0.3487165,-0.7802154,-0.02135015,-0.3833396,0.05323794,0.5460265,59.55598,144.3818,199.6033,
5396.819,0.285832,0.7464305,-0.1757862,-0.75026,-0.1314318,0.4096269,-0.4877523,0.7524933,0.8160657,27.84156,277.1771,355.5755,-0.0324181,-0.01375404,0.0110964,0.5865814,-0.3343513,-0.004588038,-0.3693101,0.138122,1.075516,51.26627,128.5435,198.1624,-0.4267103,0.458257,0.01507398,0.4535227,-0.700578,-0.1059764,-0.3885836,0.0586433,0.5464656,60.08211,145.43,200.353,
5409.789,0.2749145,0.7006712,-0.1695519,-0.8181471,-0.1431458,0.4442924,-0.4843052,0.7605084,0.8139039,26.87137,277.0385,355.8529,-0.0301572,-0.01431537,0.01288516,0.5491025,-0.3618871,0.03986154,-0.3709124,0.1438709,1.074567,51.77029,128.5857,198.144,-0.4292433,0.4249847,0.03440133,0.5280433,-0.6963005,-0.09885323,-0.3938958,0.06362049,0.5473361,60.77671,146.2533,201.0099,
5425.441,0.2687163,0.6526648,-0.1638982,-0.9360642,-0.1284199,0.5213845,-0.4804851,0.7673572,0.8117424,25.80205,276.7894,356.2443,-0.03249755,-0.01404833,0.01267385,0.5862896,-0.3604455,0.01859969,-0.3730579,0.1504879,1.0734,52.30827,129.0076,198.3229,-0.4279112,0.3931231,0.05929128,0.5393205,-0.7582105,0.01827511,-0.3992966,0.06850199,0.5484651,61.64797,146.5711,201.4532,
5439.672,0.2666817,0.5995326,-0.1607687,-0.9685816,-0.04399014,0.5594428,-0.4765644,0.7736732,0.8095645,25.1452,276.4171,356.5926,-0.04099079,-0.01308474,0.01071142,0.7315201,-0.3213205,-0.07871687,-0.3751173,0.1568551,1.072327,52.90578,130.0384,198.7806,-0.4271086,0.3670828,0.07817689,0.5134699,-0.7990478,0.0565716,-0.4047402,0.0731299,0.5497165,62.39246,147.1016,202.1427,
5451.876,0.2672603,0.5442233,-0.1599078,-0.940542,0.03881846,0.5085871,-0.4727833,0.7793763,0.8073048,24.609,276.02,356.6805,-0.04540054,-0.01135356,0.00856708,0.8212874,-0.2292639,-0.1549522,-0.3758904,0.1606756,1.071827,53.33716,131.0855,199.1382,-0.4299195,0.3430302,0.09126184,0.5260575,-0.8128753,-0.01013103,-0.4100226,0.07710039,0.5511175,63.03479,148.2159,203.2241,
5467.824,0.2677277,0.4890631,-0.1590905,-0.8447653,0.1062815,0.3803446,-0.4691027,0.7848594,0.8051226,24.32491,275.6292,356.578,-0.04669934,-0.008334738,0.005163513,0.8291724,-0.1596275,-0.2416373,-0.3760741,0.1652406,1.070737,53.62324,132.1566,199.6401,-0.4339184,0.3147424,0.107269,0.5642721,-0.8433579,-0.06517211,-0.4152942,0.08050896,0.5528665,63.74508,149.5386,204.4525,
5482.124,0.2662021,0.4425412,-0.1563332,-0.7697133,0.1442753,0.2907434,-0.465627,0.7897434,0.8031607,23.91619,275.2881,356.587,-0.041172,-0.007493297,0.005334364,0.7246083,-0.1725985,-0.2080914,-0.37597,0.169844,1.06946,53.92762,132.5732,199.8613,-0.4348808,0.2764573,0.128997,0.6135928,-0.8527471,-0.08752243,-0.4205507,0.08320922,0.5550495,64.48581,150.8301,205.583,
5495.275,0.260572,0.3959037,-0.1519592,-0.773206,0.1531735,0.2641968,-0.4623257,0.7935967,0.8012528,23.28462,274.9475,356.6783,-0.03049382,-0.007457384,0.006803407,0.5153192,-0.251586,-0.1067359,-0.3757792,0.1735533,1.068555,54.20674,132.3787,199.9095,-0.4321089,0.2409056,0.1477394,0.6452148,-0.8461554,-0.09863646,-0.4256,0.08559959,0.5573491,65.19113,152.0976,206.6727,
5508.726,0.2550273,0.3539124,-0.1473998,-0.7923538,0.1832867,0.2771553,-0.4589292,0.7970306,0.7993442,22.70004,274.5475,356.8732,-0.02646781,-0.007979735,0.008322203,0.4292629,-0.3142378,-0.05157211,-0.3755819,0.1759655,1.068192,54.60299,132.3949,200.0354,-0.4235971,0.2132688,0.162596,0.6505979,-0.8184035,-0.1173866,-0.4302096,0.0878967,0.5598441,65.80383,153.3805,207.7632,
5522.906,0.2497641,0.3054372,-0.1426739,-0.7883371,0.2715932,0.3384957,-0.4555265,0.7996687,0.797491,22.24636,274.0588,357.2524,-0.02714191,-0.006639589,0.006728411,0.4098722,-0.3359337,-0.09163755,-0.3754426,0.1782734,1.067983,54.95515,132.8513,200.4715,-0.4022982,0.1906681,0.1819426,0.6256009,-0.7720225,-0.1234958,-0.4341508,0.09024923,0.5628507,66.3214,154.5328,208.7513,
5536.933,0.2458657,0.2659714,-0.1402763,-0.7427638,0.3555681,0.3583054,-0.4521946,0.8020903,0.7956144,21.96913,273.5361,357.5154,-0.03139042,-0.003626731,0.002570841,0.4673108,-0.2654172,-0.208775,-0.3750956,0.1803631,1.067453,55.1714,133.8734,201.132,-0.3747356,0.179918,0.2004254,0.5830206,-0.7435305,-0.1597535,-0.4376914,0.09277529,0.5660707,66.75076,155.8678,209.9502,
5549.555,0.2401475,0.2261712,-0.1385218,-0.6694139,0.4142099,0.3088093,-0.4491124,0.8043911,0.7937153,21.78583,273.0397,357.5516,-0.028722,-0.0004638331,-0.001386287,0.4153227,-0.1700744,-0.2656766,-0.3745642,0.1820471,1.066475,55.14918,134.5582,201.5894,-0.3528932,0.1743887,0.2123144,0.5379879,-0.7442052,-0.246801,-0.4410142,0.09493791,0.5693085,67.08041,157.6602,211.592,
5564.988,0.2325073,0.19842,-0.1365627,-0.5973596,0.4379562,0.2399072,-0.4463036,0.8065432,0.791958,21.61495,272.5751,357.5569,-0.02299082,0.002028995,-0.004328564,0.307871,-0.104041,-0.27681,-0.3732979,0.1838869,1.064969,55.03903,134.9496,201.9266,-0.3268638,0.1574146,0.2269039,0.4661703,-0.7356468,-0.2817838,-0.4440086,0.09604267,0.5729281,67.34861,159.2653,213.1486,
5579.125,0.2209549,0.1700187,-0.132782,-0.5839216,0.4222166,0.1895931,-0.4436402,0.8081497,0.7902913,21.21391,272.1574,357.5877,-0.01784173,0.003557028,-0.006016802,0.2019196,-0.09006895,-0.2691834,-0.3717657,0.1856715,1.063071,54.9631,135.209,202.2673,-0.2969717,0.1231157,0.2478506,0.4068604,-0.6787816,-0.1646534,-0.4467911,0.09630592,0.5768492,67.75539,159.8606,213.8079,
5591.3,0.2121551,0.1487772,-0.1271817,-0.6031962,0.4012641,0.1643822,-0.4408745,0.8096636,0.7887799,20.79368,271.7352,357.6572,-0.01548326,0.003334518,-0.005503196,0.1637848,-0.09478687,-0.2409039,-0.3708,0.1869936,1.061171,54.99878,135.3807,202.4735,-0.2653711,0.08156382,0.2716034,0.3612503,-0.5898042,0.03268132,-0.4493065,0.09616335,0.5809704,68.27465,159.5948,213.6819,
5607.039,0.2052154,0.1337685,-0.1198496,-0.6121731,0.3919612,0.1582932,-0.4382429,0.8113,0.7874504,20.42016,271.315,357.7645,-0.01743424,0.0009880331,-0.002244635,0.245514,-0.0761313,-0.1929382,-0.3698778,0.1880625,1.059529,55.21918,135.7885,202.592,-0.2358993,0.04572888,0.2933227,0.3319973,-0.516126,0.2265762,-0.4515425,0.09601496,0.5851388,68.8776,158.9972,213.2654,
5621.317,0.1963463,0.1249562,-0.1111048,-0.6186182,0.3828309,0.1559604,-0.4359149,0.8130999,0.7862469,20.03837,270.9212,357.8736,-0.02084001,-0.002139858,0.002154364,0.3530493,-0.087308,-0.1388159,-0.3692492,0.1888827,1.058238,55.59497,136.2076,202.6405,-0.2095798,0.02065526,0.3102629,0.3091412,-0.4808579,0.3830324,-0.453481,0.09590057,0.5893296,69.53912,158.4006,212.8972,
5634.156,0.1851069,0.1223879,-0.102184,-0.6382252,0.3589361,0.1481575,-0.4338762,0.814999,0.7852337,19.56786,270.5452,357.9508,-0.02419728,-0.002268776,0.002515634,0.4274529,-0.0589231,-0.1655819,-0.369348,0.1892374,1.057596,55.81873,136.8638,202.8765,-0.1831785,0.002998197,0.3223927,0.2815505,-0.4440677,0.5183274,-0.4551093,0.09563681,0.5935118,70.20766,157.5934,212.3571,
5647.879,0.167728,0.1251381,-0.0910511,-0.6700688,0.3095074,0.1318524,-0.4322864,0.8170473,0.7843415,19.03359,270.2581,358.0171,-0.02983991,0.001590926,-0.002403535,0.4883887,0.008545816,-0.319968,-0.3698305,0.1897132,1.056281,55.82349,138.1495,203.6187,-0.1566995,-0.01175434,0.3323917,0.2714381,-0.4038827,0.6315649,-0.4563804,0.09526426,0.597803,70.90532,156.6113,211.6228,
5661.85,0.1514443,0.1281346,-0.08166838,-0.7283723,0.2352959,0.1037166,-0.430802,0.8188437,0.7835227,18.32539,270.0349,358.0056,-0.02856602,0.003529757,-0.004689408,0.4345585,0.01276913,-0.3580492,-0.3706094,0.1902846,1.054495,55.81665,138.9177,204.1551,-0.1306864,-0.02043867,0.3407135,0.2930119,-0.3425675,0.6919639,-0.4573767,0.09506561,0.6021735,71.56084,155.5811,210.7144,
5676.173,0.1332517,0.1257996,-0.07150538,-0.8042622,0.1301766,0.05002255,-0.4294718,0.8199998,0.7827555,17.51111,269.9,357.9002,-0.02164367,0.0009028525,-0.001084595,0.3414474,-0.0348499,-0.2252177,-0.3714033,0.1907776,1.05293,55.98268,138.8582,204.1081,-0.1092348,-0.0201688,0.3452495,0.3481693,-0.3008018,0.7057353,-0.4581615,0.09528422,0.6064044,72.24124,154.7631,209.9059,
5690.815,0.1197471,0.1163038,-0.06152385,-0.800678,0.07404764,0.03309492,-0.4279912,0.8210537,0.7821885,16.99166,269.7635,357.955,-0.01570263,-0.002038967,0.002919251,0.2703196,-0.0810038,-0.09165395,-0.3720325,0.1910589,1.052218,56.16528,138.515,203.8604,-0.08736238,-0.01111332,0.3391916,0.4460864,-0.1809792,0.5527577,-0.4586247,0.09577994,0.6105456,72.6059,154.4501,209.1857,
5704.435,0.1117415,0.1026471,-0.05351076,-0.7402496,0.06032293,0.05757678,-0.4265598,0.8216956,0.7816935,16.60378,269.642,358.0992,-0.01133225,-0.00230469,0.003239406,0.2133457,-0.05191178,-0.04405264,-0.3720347,0.1911359,1.052134,56.13779,138.3339,203.7,-0.07937073,0.003035768,0.3276299,0.5209506,-0.1355721,0.3375718,-0.4594895,0.09655429,0.6144266,72.85075,155.0739,209.2901,
5717.899,0.1051,0.08763951,-0.04587469,-0.5907462,0.07108919,0.07430043,-0.425278,0.8225034,0.7812511,16.55022,269.5349,358.1772,-0.008047611,-0.001665737,0.002339543,0.1763831,0.01365608,-0.03089441,-0.3709382,0.1912948,1.052311,56.09725,138.3378,203.6132,-0.08788708,0.02387613,0.3029854,0.6677887,-0.101337,-0.1023472,-0.4608046,0.09769014,0.6180263,72.77288,157.6687,210.7746,
5730.551,0.09858342,0.07134564,-0.03970955,-0.472966,0.06759179,0.06294907,-0.4242207,0.8229157,0.7807477,16.36752,269.4672,358.1753,-0.0036098,-0.000828952,0.001157065,0.1126833,0.07319312,-0.01189969,-0.3684755,0.1916221,1.05279,56.02585,138.2844,203.5123,-0.1098583,0.04163739,0.2782238,0.8838413,-0.07119852,-0.6410384,-0.4623222,0.09863599,0.6215671,72.51608,161.7363,213.1089,
5746.053,0.09105152,0.05792511,-0.03464703,-0.3716238,0.05191883,0.0409403,-0.4232796,0.8235168,0.7804155,16.28106,269.4263,358.1534,0.002412059,-0.0002680131,0.0003689907,0.004850572,0.0877504,0.02980382,-0.3628904,0.1921362,1.054166,55.95819,138.1521,203.3898,-0.161935,0.05959675,0.2509177,1.263164,-0.1026277,-1.47687,-0.4647782,0.09986079,0.6249397,72.06544,168.8267,217.2618,
5760.56,0.08256566,0.04988441,-0.02955282,-0.2843378,0.02789726,0.01886519,-0.4224611,0.8243409,0.7802262,16.19094,269.42,358.1314,0.007508597,-0.0002290397,0.0003505039,-0.09725892,0.06090961,0.07709422,-0.3601171,0.1926411,1.054374,55.86665,137.8627,203.1852,-0.2088053,0.07347658,0.233134,1.452891,-0.1413371,-2.063013,-0.4672291,0.1012239,0.6280454,71.60664,175.3244,220.9703,
5772.32,0.07359622,0.04498384,-0.02592131,-0.2854336,-0.01673566,0.001421842,-0.4218816,0.8247389,0.7799584,15.84378,269.4535,358.1045,0.01160881,-0.001016247,0.001572305,-0.1623599,0.04453236,0.1376074,-0.3589759,0.1929902,1.054251,55.75581,137.2874,202.8017,-0.2334813,0.086874,0.2180267,1.480021,-0.152112,-2.354189,-0.4694085,0.1028534,0.630502,71.18927,180.5849,223.7911,
5787.669,0.06405123,0.04159262,-0.02232135,-0.3060031,-0.05836305,-0.01353478,-0.4213568,0.8251972,0.7797396,15.52422,269.4913,358.0748,0.01527538,-0.002513789,0.003945505,-0.1983644,0.04729511,0.2147908,-0.356898,0.1934401,1.054524,55.64971,136.3603,202.1099,-0.2449941,0.1047786,0.1879062,1.383421,-0.2013179,-2.487617,-0.4714123,0.1048678,0.6318629,70.70979,185.3895,226.5258,
5802.111,0.05563731,0.03776619,-0.01919813,-0.3216557,-0.08208185,-0.01726873,-0.4208119,0.8254311,0.7795522,15.21879,269.5189,358.0777,0.01124521,-0.003442837,0.005133069,-0.1033235,0.06436664,0.2019164,-0.3552783,0.193692,1.055068,55.7138,136.3715,201.9783,-0.06746763,0.1102852,-0.09243835,-1.526781,-0.8547331,0.4986139,-0.4637704,0.1051865,0.6118137,70.4704,174.9172,225.84,
5815.338,0.04984987,0.03328822,-0.01675426,-0.2929223,-0.08520133,-0.004838248,-0.4201649,0.8258776,0.7794238,15.10491,269.5324,358.1131,0.004418319,-0.002599688,0.003742219,0.007716287,0.07968043,0.1133152,-0.3538157,0.1938161,1.055628,55.75371,136.6518,202.1049,0.06210456,0.03997174,-0.2441807,-2.279042,-0.4287675,1.125828,-0.4677908,0.1019265,0.6115916,70.02757,166.0437,220.9559,
5828.139,0.0462466,0.03064017,-0.01526861,-0.2499681,-0.08016139,0.00146023,-0.4196449,0.8263441,0.7792476,14.98768,269.5591,358.1217,0.002585334,-0.0006956472,0.001032761,0.009498802,0.08752393,0.04416705,-0.3529385,0.1939238,1.055689,55.71868,136.7005,202.1186,0.04766849,-0.02001665,-0.2241878,-1.428563,-0.395552,1.403136,-0.4673251,0.1010646,0.6095064,71.7087,163.9451,219.3087,
5843.556,0.04118742,0.02828238,-0.01432887,-0.2382799,-0.08886486,-0.004888473,-0.4193524,0.8267051,0.7790656,14.76072,269.5981,358.0917,-0.0001527436,0.002258699,-0.003149241,0.01967064,0.1200581,-0.06139588,-0.3521757,0.1942008,1.055175,55.59824,136.8726,202.1686,0.04686679,-0.06569649,-0.1624732,-0.7824751,-0.1209067,1.664943,-0.4664672,0.09963398,0.6080145,73.26872,159.6261,215.0431,
5857.319,0.03615553,0.02800186,-0.01360997,-0.229645,-0.09517601,-0.01100903,-0.4191367,0.827172,0.7788948,14.58504,269.6465,358.0723,0.003283506,0.002676336,-0.003638099,-0.04667522,0.1207831,-0.03939272,-0.3513396,0.1945227,1.054327,55.47755,136.8409,202.1316,0.05750875,-0.07496279,-0.1198656,-0.9939495,0.07038142,1.986108,-0.4676024,0.09922681,0.6061836,73.96709,152.4343,209.6222,
5870.558,0.02954239,0.02829209,-0.01306358,-0.2282714,-0.106997,-0.02200337,-0.4190042,0.8276099,0.7787465,14.37579,269.6971,358.0341,0.009112556,6.753531E-05,0.0001909647,-0.1158389,0.0888157,0.08702452,-0.3501687,0.1947627,1.053962,55.38589,136.438,201.8186,0.03106345,-0.05944983,-0.1106853,-0.8244923,-0.02100586,1.595811,-0.4687242,0.099602,0.6046378,74.24773,151.5484,209.2823,
5885.102,0.02404865,0.02813135,-0.01266435,-0.2408957,-0.1210611,-0.02690474,-0.4187847,0.8279443,0.7785708,14.12377,269.7628,358.0102,0.01247087,-0.002325737,0.003786982,-0.1401948,0.07014893,0.1855358,-0.348432,0.1949656,1.054263,55.32221,135.7059,201.2144,-0.02244584,-0.02534941,-0.1147204,-0.1193653,-0.152251,0.5162939,-0.4694209,0.100467,0.6042254,73.96822,157.8949,213.8421,
5899.321,0.01841976,0.02797049,-0.01213908,-0.2538728,-0.1345309,-0.02534223,-0.4186077,0.828207,0.7784206,13.86635,269.8327,358.0105,0.009668962,-0.003636299,0.005549094,-0.08172411,0.04292354,0.194144,-0.3578187,0.1951042,1.050781,55.40075,135.5104,201.0057,-0.06855571,0.0112732,-0.1034525,0.3988944,-0.2047584,-0.4412512,-0.4697834,0.1013348,0.604359,73.33332,164.7986,218.5106,
5911.305,0.01319684,0.02746819,-0.0121223,-0.2564655,-0.1456739,-0.02564448,-0.4186798,0.8285565,0.7782189,13.64259,269.9209,357.9877,0.006185862,-0.003272337,0.004881909,-0.02956683,0.03990835,0.150215,-0.3570725,0.1951075,1.051363,55.43097,135.5536,201.0002,-0.08361846,0.03469032,-0.07682914,0.5634614,-0.2145582,-0.7951053,-0.4704043,0.1022081,0.604285,73.00469,168.6542,221.0659,
5926.119,0.006975396,0.02674749,-0.01218455,-0.2530762,-0.1506499,-0.03588742,-0.4189149,0.8288791,0.7780147,13.42873,269.9898,357.9294,0.000787693,-0.0006255317,0.0009124756,0.0283535,0.06497854,0.02561271,-0.3563937,0.1951301,1.051558,55.40966,135.7531,201.1302,-0.06817072,0.03781652,-0.07694092,0.4265482,0.0171266,-0.9587912,-0.4706466,0.1020263,0.6035286,72.13265,169.6772,221.2962,
5940.335,0.001178559,0.02640382,-0.01265876,-0.236137,-0.1527177,-0.0492861,-0.4191135,0.8292627,0.7778203,13.26257,270.0599,357.8597,-0.0004462408,0.0005485812,-0.0007893571,0.02747786,0.0623378,-0.01844869,-0.3559276,0.1952079,1.051298,55.37922,135.8193,201.1405,-0.05274393,0.02797913,-0.08313114,0.3558655,0.212448,-1.065542,-0.4707968,0.1016066,0.6028064,71.29872,170.4618,221.1925,
