time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6681.601,-0.0008031977,8.16239E-05,-0.01210738,0.001145413,-0.02353986,-0.01340336,0.1272107,0.02008748,0.242234,1.974042,9.011072,350.4057,-3.399987E-05,-0.001048247,0.0002180015,0.02563819,0.0006907326,-0.001600841,0.05261943,0.2002836,0.2655104,27.78724,103.4671,311.8199,-0.002746906,-0.01500588,0.0006199555,-0.04422699,0.02638635,0.00996085,0.0502565,-0.4676746,0.4905438,43.12399,31.09114,354.6634,
6695.041,-0.0003080352,0.0002650355,-0.01158933,0.003292932,-0.02095362,-0.02383799,0.1272161,0.02009246,0.2420944,1.949247,9.029732,350.4349,-7.705259E-05,-0.001448921,0.0001551323,0.02894898,-0.006191781,-0.004267624,0.05259229,0.2002468,0.2653581,27.80773,103.4714,311.8323,-0.003911337,-0.01994414,0.001037739,-0.05597638,0.02988886,0.04503015,0.05025139,-0.4679146,0.4906101,43.20058,31.10612,354.7339,
6708.461,0.0002502254,0.0004398439,-0.01122572,0.01188266,-0.0161594,-0.02479104,0.1272491,0.02012217,0.2419541,1.919248,9.0238,350.4363,-6.751328E-05,-0.00164793,0.0002793718,0.03384499,-0.005313582,-0.005927972,0.05255884,0.2001602,0.2652088,27.8299,103.476,311.8468,-0.0003299548,-0.01495997,0.001314454,-0.04150632,0.01813571,0.0125145,0.05028583,-0.4678316,0.4905694,43.1907,31.13272,354.7532,
6722.695,0.0007973919,0.000618315,-0.01116818,0.007668403,-0.008945802,-0.02049486,0.1272876,0.02015451,0.2418032,1.926739,9.019732,350.4392,-0.0001200241,-0.0017745,6.995228E-05,0.03626847,-0.007937534,-0.002682663,0.05256101,0.2000819,0.2651097,27.85175,103.483,311.8618,0.001619482,-0.005865015,0.002256673,0.01482756,-0.01154027,-0.008569887,0.0503311,-0.4678103,0.4905556,43.17097,31.11247,354.7172,
6736.587,0.001212126,0.0008374942,-0.01060922,0.0185891,-0.0083857,-0.01703112,0.1273176,0.02017882,0.2416809,1.879719,9.028085,350.4297,-7.317547E-06,-0.0009709662,0.0003290636,0.02582557,0.003601224,-0.002173197,0.05256574,0.1999917,0.2649917,27.87008,103.4846,311.8786,0.003632791,-0.0002520511,0.002105417,0.04780618,-0.04895598,-0.007946649,0.0504619,-0.4677843,0.4905421,43.14878,31.06155,354.6117,
6748.835,0.001691901,0.0008755554,-0.009953206,0.0256557,-0.008681282,-0.0169612,0.1273544,0.02019307,0.2415731,1.835682,9.025442,350.4395,2.233981E-06,-0.001170134,0.0004531929,0.03072673,0.004477536,-0.00383057,0.05258476,0.1999341,0.2649091,27.8861,103.4867,311.8965,0.003546134,0.0001827821,0.002111793,0.06237717,-0.05205211,-0.001160788,0.05057161,-0.4677401,0.4905313,43.13407,31.00151,354.5155,
6764.207,0.002324257,0.001094214,-0.009504467,0.0246781,-0.007154273,-0.007543705,0.1274065,0.02022269,0.2414579,1.832439,9.023739,350.4107,-7.475163E-05,-0.001165374,7.169163E-05,0.03244117,0.002737937,0.003736513,0.05260539,0.1999291,0.2647683,27.90326,103.496,311.9193,0.004071322,-0.005555702,0.0001019572,0.01139155,-0.03810276,0.01447895,0.0506444,-0.4677737,0.4905175,43.15142,31.00037,354.4999,
6778.257,0.003059385,0.001266611,-0.008978906,0.02922398,-0.005371515,-0.003141424,0.1274735,0.02027354,0.2413359,1.808073,9.023328,350.405,-2.922729E-05,-0.0008867497,0.0001925196,0.02389587,0.002593985,1.47972E-05,0.05263205,0.1998832,0.2646715,27.91349,103.498,311.9319,0.0009228674,-0.01921771,-0.001438184,-0.08899081,0.0517971,0.0460105,0.05057231,-0.4683872,0.4906061,43.26996,31.10323,354.7075,
6791.392,0.003538037,0.001645425,-0.008483141,0.02913813,-0.006454838,0.001252485,0.1275375,0.02033666,0.2412202,1.7909,9.024365,350.3817,-2.063693E-05,-0.0006665735,0.0001517857,0.01358191,-0.001919027,-0.003115566,0.05265351,0.19985,0.2645688,27.92037,103.4999,311.9388,-0.0008186966,-0.02376635,-0.0006021346,-0.1469025,0.11587,0.03030585,0.05046441,-0.4686927,0.490761,43.3666,31.3606,355.1893,
6806.305,0.004061771,0.002023373,-0.008092284,0.02770328,-0.009314554,0.003642719,0.1276071,0.02038428,0.2411303,1.770748,9.022375,350.3708,-3.495988E-06,-0.0007041437,0.0002517171,0.01673934,0.0009249635,-0.003163295,0.05266522,0.1998303,0.2645091,27.92964,103.5024,311.9478,-0.0002358794,-0.0221438,0.0002439636,-0.1474717,0.09686783,0.01217472,0.05047576,-0.4688052,0.4907724,43.38687,31.49255,355.3384,
6820.616,0.004221602,0.003073701,-0.007722375,0.01928613,-0.01757117,0.005329775,0.1276659,0.02046582,0.241049,1.776086,9.06981,350.3693,-3.7425E-05,-0.001048445,0.0002164119,0.02564017,0.0006106242,-0.001595568,0.05270163,0.1998028,0.2644373,27.94417,103.5066,311.9625,-0.001913361,-0.01640892,0.002478524,-0.08243071,0.06234314,0.00603876,0.05048729,-0.4686193,0.4907586,43.35548,31.4144,355.227,
6833.923,0.004679986,0.004481928,-0.007498574,0.01546011,-0.02411641,0.004699475,0.1277449,0.02058128,0.2409562,1.766887,9.100698,350.3671,-9.241354E-06,-0.0009713257,0.0003279428,0.02583315,0.003551399,-0.002164972,0.05276296,0.1998136,0.2643788,27.95826,103.5109,311.9793,-0.002591652,-0.006366096,0.003643092,-0.009043984,0.03805714,-0.02069923,0.05049543,-0.4685721,0.4907449,43.30822,31.36531,355.1563,
6846.64,0.004697382,0.005965993,-0.00706925,0.01458704,-0.03068484,-0.004654637,0.1278129,0.02072114,0.2408648,1.73891,9.129769,350.3842,-2.803757E-05,-0.0009922967,0.0002440862,0.03125103,0.00716841,0.002628244,0.05281047,0.199832,0.2643296,27.97227,103.5177,312.0019,-0.00465257,-0.0004555965,0.003844275,0.03079562,0.02434358,-0.01491408,0.05042785,-0.4685261,0.4907633,43.28335,31.33592,355.1399,
6861.395,0.004195671,0.007337647,-0.006538694,0.01667316,-0.03605867,-0.01365533,0.1278561,0.02087501,0.2407864,1.695152,9.161856,350.4167,-6.88633E-06,-0.001257439,0.000453642,0.03651216,0.007581836,-0.001183924,0.05282927,0.1998455,0.2643093,27.99064,103.5249,312.0288,-0.00513502,0.000412482,0.003204346,0.02989731,0.03682226,-0.007033,0.05034483,-0.4684956,0.4907766,43.25394,31.3009,355.1354,
6875.143,0.003583494,0.007858914,-0.006198664,0.01942578,-0.03265297,-0.02312384,0.1278833,0.02098981,0.2407331,1.670643,9.177858,350.4294,-2.52723E-05,-0.001039365,0.000279388,0.03003039,0.005278435,0.0004997525,0.05289526,0.1998554,0.2643163,28.00637,103.5324,312.0493,-0.003163854,-0.003422799,0.001532965,-0.01228164,0.04240017,-0.0006393157,0.05026297,-0.4683446,0.4907249,43.24835,31.3079,355.179,
6890.261,0.002494327,0.007892337,-0.005944631,0.02013742,-0.02386728,-0.02356319,0.1278781,0.02108863,0.2406819,1.645082,9.166328,350.4348,-5.491286E-05,-0.0009358911,9.332839E-05,0.02651316,0.002871653,0.002707234,0.05293497,0.1998899,0.2642811,28.02177,103.5418,312.0715,-0.0006148717,-0.005902847,0.0001165698,-0.03982918,0.03256745,-0.001216331,0.05019444,-0.4680754,0.4906026,43.2564,31.34313,355.2352,
6904.121,0.001260729,0.007293507,-0.005638958,0.02641937,-0.01255454,-0.02437276,0.1278541,0.02118215,0.2406155,1.620504,9.146211,350.4461,1.137354E-05,-0.0005617538,0.000276589,0.0165864,0.004275333,-0.001570053,0.05296263,0.1999812,0.2642286,28.03008,103.545,312.0838,0.0002341498,-0.006218973,-0.0005922819,-0.03949343,0.01688986,0.002992495,0.05012113,-0.4676315,0.4904091,43.27163,31.37222,355.2756,
6917.892,-0.0002268114,0.006628602,-0.005270435,0.03514699,-0.003151169,-0.01605044,0.1278012,0.02127376,0.2405505,1.575892,9.126049,350.4208,5.941999E-05,0.0002113156,0.0002122124,-0.003149251,0.003953157,-0.002533455,0.05297633,0.2000349,0.26418,28.0302,103.5446,312.0848,-0.001674542,-0.007151104,-0.0004460202,-0.02155252,0.002834578,0.02269416,0.05008823,-0.4673953,0.4902775,43.29238,31.37328,355.2849,
6929.897,-0.001651234,0.005896668,-0.004880835,0.04092171,0.005122975,-0.004692647,0.1277244,0.021348,0.2404964,1.546477,9.098059,350.3924,0.0001400471,0.0008339455,0.0003693619,-0.0205919,0.004154582,-0.007837871,0.05292772,0.2001162,0.2641558,28.02087,103.5367,312.0728,-0.004052509,-0.005512276,0.0006226674,0.01064997,0.0008571352,0.02091661,0.0500432,-0.4671835,0.4901663,43.29767,31.35348,355.273,
6945.406,-0.003239359,0.005243085,-0.004729498,0.04189811,0.01398593,0.005964314,0.1276076,0.02140656,0.2404443,1.530406,9.058486,350.3568,0.0001360002,0.001300797,0.0001689172,-0.0345928,0.0006475099,-0.007181556,0.05290125,0.2001943,0.2641019,28.00172,103.5245,312.0483,-0.006029584,-0.000184614,0.00149111,0.04368991,0.004658401,0.002561319,0.04995722,-0.4669077,0.4900325,43.2798,31.30567,355.2344,
6959.594,-0.004815965,0.004771159,-0.004368727,0.04767842,0.02222071,0.01393644,0.1274686,0.02146518,0.2404052,1.49809,9.023706,350.3239,0.000143204,0.001462576,0.00014446,-0.03633498,0.002602986,-0.00557107,0.05283527,0.2002792,0.2640277,27.98146,103.5141,312.0233,-0.008473956,0.007037766,0.002404683,0.1155316,-0.01430876,-0.0127196,0.04981772,-0.4664771,0.4898495,43.18755,31.14199,355.062,
6971.581,-0.005883503,0.004422443,-0.003934985,0.05541488,0.02952172,0.007778665,0.1273638,0.02152684,0.2403607,1.433326,8.973486,350.3206,0.0001833281,0.001474041,0.0003417777,-0.03578603,0.005092825,-0.008301667,0.05279115,0.2003722,0.2639495,27.96459,103.5026,312.0022,-0.008344584,0.01184295,0.001941396,0.1591224,-0.04656995,-0.01629617,0.04982647,-0.466037,0.4896246,43.07843,30.92238,354.7794,
6987.167,-0.006780733,0.003834258,-0.003469216,0.05788412,0.03296527,-0.002729171,0.127252,0.02157187,0.2403247,1.387063,8.942319,350.3343,0.0001412336,0.001659606,6.428442E-05,-0.02706748,0.01474782,0.005053151,0.05271387,0.2004456,0.2638922,27.94231,103.4939,311.9849,-0.006787222,0.01323225,0.0001577883,0.1774232,-0.07608621,0.0006134347,0.04982626,-0.4656664,0.4893674,43.017,30.68733,354.4597,
7001.55,-0.007287092,0.003100389,-0.003190891,0.0500152,0.03569881,-0.007879068,0.1271308,0.02159718,0.2402865,1.376524,8.904113,350.3415,7.61471E-05,0.001104571,-4.454877E-05,-0.01381688,0.0128075,0.007702694,0.05257921,0.2005185,0.2637948,27.92861,103.4961,311.9837,-0.005276585,0.01471215,-0.001106963,0.1837309,-0.06521377,-0.01058109,0.04982395,-0.4652534,0.4891441,42.92398,30.52456,354.2624,
7014.999,-0.007478614,0.00168652,-0.002787478,0.03944335,0.03480396,-0.01704697,0.1270038,0.02157879,0.2402578,1.362409,8.879831,350.3722,8.634299E-05,0.0004693077,0.0002496403,-0.006290237,0.007442461,-0.001466237,0.05248083,0.2005473,0.2637021,27.92091,103.4958,311.9834,-0.003850677,0.01356747,-0.002767435,0.1668241,-0.05916557,-0.004960753,0.04991146,-0.4648692,0.488892,42.89107,30.42834,354.1485,
7028.367,-0.007336907,0.0003156869,-0.002902398,0.02466511,0.03438496,-0.02154674,0.1268939,0.02154216,0.2402109,1.373846,8.860348,350.4076,6.648844E-05,0.0003733463,0.0001878774,-0.004902946,0.005916449,-0.0009184633,0.05244693,0.2005754,0.2636145,27.91474,103.4964,311.9842,-0.000932051,0.01398706,-0.004518335,0.1606472,-0.06955963,-0.01140222,0.05001502,-0.4643539,0.4885639,42.82773,30.31493,353.9734,
7042.6,-0.006921733,-0.001448457,-0.002836082,0.01058163,0.02813496,-0.02120442,0.1268327,0.02147114,0.2401735,1.386516,8.855618,350.4162,-1.545242E-06,0.0001042966,-4.744514E-05,-0.002319183,-8.434249E-05,0.0007455084,0.05238493,0.2005627,0.26355,27.91153,103.4962,311.9828,-0.0001095232,0.01474456,-0.005143231,0.1793917,-0.08947755,-0.004704689,0.05011981,-0.4638916,0.4882377,42.7552,30.09686,353.6654,
7056.3,-0.00636103,-0.002697123,-0.002606416,-0.002758306,0.01709839,-0.02039741,0.1267828,0.02139956,0.2401453,1.407066,8.876247,350.4406,3.547778E-05,0.000162633,0.0001143126,-0.0005496081,0.004288507,0.0001547906,0.05231086,0.2005356,0.2634673,27.90799,103.495,311.9815,-0.00166264,0.01339156,-0.004096819,0.1857197,-0.0844643,0.01717921,0.05016347,-0.4638083,0.4881323,42.72411,29.89863,353.4472,
7068.509,-0.005718472,-0.003533565,-0.00249325,-0.0173421,0.00649066,-0.02029074,0.1267212,0.02132195,0.2401268,1.445391,8.898075,350.4687,2.90032E-05,-0.0001795289,0.0002125387,0.004520051,0.001778307,-0.003088,0.05219008,0.2004913,0.2634091,27.90846,103.4943,311.9832,0.0009904794,0.009928771,-0.004449086,0.1170078,-0.04910279,0.002662143,0.05022173,-0.4636756,0.48816,42.74683,30.01787,353.5987,
7083.955,-0.005005172,-0.004272672,-0.002388606,-0.02948019,-0.0005691032,-0.02396071,0.1266643,0.02123502,0.2401167,1.473337,8.917024,350.5119,1.931387E-05,1.976627E-05,8.844159E-05,-0.0003827111,0.000897861,-0.001434241,0.05211341,0.200451,0.2633353,27.90828,103.4947,311.9838,0.002054143,0.006405909,-0.003018665,0.07611234,-0.03552375,-0.001965336,0.05025201,-0.4633907,0.4880098,42.745,30.03324,353.6092,
7098.218,-0.004486168,-0.004990039,-0.002492439,-0.0411757,-0.004362088,-0.02635505,0.1266168,0.02114153,0.2400964,1.519844,8.934896,350.5529,7.113626E-05,0.0001459605,0.0002978977,-0.002800091,0.003507888,-0.004686934,0.05210578,0.2004341,0.26329,27.90593,103.4942,311.983,0.0008001232,0.002090045,-0.002246216,0.03855555,-0.0128104,0.01083902,0.05028584,-0.4631726,0.4878999,42.75267,30.02604,353.6083,
7111.424,-0.004387357,-0.005718205,-0.002730567,-0.0538744,-0.006495495,-0.01935992,0.126585,0.02104557,0.2400656,1.578841,8.950971,350.5685,1.675705E-05,-0.0001138142,0.0001266414,0.004162191,0.002219769,-0.0009296346,0.05206002,0.2003959,0.2632161,27.90665,103.4936,311.9851,-0.0003930031,0.0003633542,-0.00219649,0.004658609,0.02264605,-0.002823075,0.05031745,-0.4629144,0.4877691,42.74536,30.0207,353.6189,
7125.919,-0.00468304,-0.006531669,-0.003183461,-0.05912884,-0.006721929,-0.009970206,0.1265337,0.02093422,0.2400194,1.63661,8.961895,350.572,6.387528E-05,0.0002397553,0.0002261097,-0.0003584577,0.007237846,-0.0004139701,0.05204101,0.2003613,0.2631649,27.90719,103.4942,311.9884,-0.001800425,-0.001112786,-0.002928022,-0.02465472,0.04585116,-0.007904676,0.05030183,-0.4627202,0.4876419,42.73985,30.03913,353.6804,
7140.107,-0.00492017,-0.007176547,-0.003740608,-0.06159557,-0.002387716,-0.004328403,0.1264551,0.02080965,0.2399608,1.681699,8.969707,350.5846,4.441278E-05,0.0006383795,-2.205224E-05,-0.01016499,0.005475617,0.002892762,0.05199801,0.2003398,0.263136,27.89891,103.4952,311.9864,-0.001285197,0.0007738183,-0.003069985,-0.04345898,0.0610156,-0.02045801,0.05026837,-0.4625085,0.4875314,42.72568,30.09569,353.7885,
7152.744,-0.005431112,-0.00697667,-0.003953968,-0.05962704,0.0003948055,0.002044806,0.1263568,0.02071482,0.2399117,1.728094,8.967041,350.5836,5.29251E-05,0.0006195738,2.793947E-05,-0.008587469,0.00689796,0.002872218,0.05196147,0.2003386,0.2630477,27.88915,103.4951,311.9841,-0.0005594832,0.002947852,-0.002768053,-0.04751717,0.04462239,-0.02404608,0.050247,-0.4623823,0.4874774,42.72287,30.14814,353.8636,
7167.82,-0.006110132,-0.006037207,-0.003930778,-0.05018385,0.005032972,0.007468404,0.1262487,0.02066353,0.2398678,1.745299,8.961884,350.5712,5.515642E-05,0.000258587,0.0001761279,-0.001938705,0.005813754,-0.000390706,0.05190559,0.2003641,0.2629288,27.88305,103.4944,311.9845,-0.001535282,0.003880501,-0.002527215,-0.0240832,0.01543169,-0.0164398,0.05023203,-0.4622684,0.487423,42.72226,30.16357,353.8794,
7182.658,-0.006624226,-0.005115612,-0.003683848,-0.03561026,0.008951399,0.01125335,0.126146,0.02063522,0.2398238,1.744977,8.942313,350.5546,3.7683E-05,-0.0001983678,0.0002624994,0.006099,0.003204624,-0.003106279,0.05181521,0.2003268,0.2628319,27.88602,103.4942,311.9877,-0.003076829,0.006269583,-0.002351984,0.009094044,0.004504017,-0.01664576,0.05021206,-0.4620593,0.4873432,42.70786,30.16398,353.8797,
7196.699,-0.007604455,-0.00404281,-0.002933595,-0.0210257,0.01165464,0.009341232,0.1260152,0.02062938,0.2398085,1.73794,8.924635,350.5567,-2.41919E-05,-0.0006198031,0.0001152608,0.0148067,-5.206536E-05,-0.0009591543,0.05166449,0.2002726,0.2627596,27.895,103.4978,311.9943,-0.005266905,0.007992204,-0.002234242,0.04177744,-0.004683583,-0.006237926,0.05016302,-0.4618026,0.4872363,42.68035,30.12258,353.8372,
7208.764,-0.00833925,-0.003332446,-0.00221308,-0.009632643,0.02224059,0.003588651,0.1258691,0.02060568,0.2398237,1.732996,8.876794,350.562,-3.189882E-05,-0.0007814845,0.0001392708,0.01655216,-0.002022846,-0.002570143,0.05154341,0.200206,0.262697,27.90743,103.5016,312.0035,-0.007042681,0.007788972,-0.002855336,0.06698636,-0.0158777,0.003854078,0.05010752,-0.4615822,0.4871087,42.65333,30.04543,353.755,
7224.248,-0.009345453,-0.002560522,-0.001625392,-0.002455069,0.03323887,0.002528371,0.1257003,0.02059609,0.2398428,1.735075,8.83205,350.5669,-8.053321E-07,-0.001245897,0.0004731142,0.02671702,-0.0007142833,-0.008032624,0.05137823,0.2001145,0.2626095,27.92737,103.5016,312.0138,-0.007843471,0.005588751,-0.003285769,0.08320192,-0.03187511,0.01995022,0.05007092,-0.4614268,0.4869974,42.64094,29.93536,353.6335,
7238.566,-0.01049993,-0.002579507,-0.001354758,-0.001337147,0.04410197,-0.002311253,0.1255268,0.02059448,0.2398379,1.739529,8.777735,350.5798,-8.116331E-06,-0.001588098,0.0005710346,0.03178576,-0.003240283,-0.01127151,0.05127081,0.2001232,0.2625365,27.94839,103.5016,312.026,-0.007491516,0.003539003,-0.003511007,0.08524415,-0.05148317,0.03069444,0.05003242,-0.4613018,0.4868801,42.6412,29.83707,353.5005,
7250.656,-0.01149945,-0.002629688,-0.00128296,-0.003813256,0.05517656,-0.0004372539,0.1253469,0.02059415,0.2398217,1.768556,8.712824,350.5714,-0.0001107259,-0.001945557,0.0002036155,0.04395884,-0.003885204,-0.002145911,0.05107896,0.2000197,0.2624155,27.97858,103.5163,312.0564,-0.006456463,0.002092094,-0.003326862,0.05608038,-0.04378597,0.03031752,0.05001677,-0.4611905,0.4868584,42.65237,29.80714,353.4588,
7265.793,-0.01229483,-0.002782115,-0.001420431,-0.007894342,0.06678723,-0.0002911713,0.1251558,0.02056611,0.2398069,1.788744,8.647449,350.5873,-0.000126815,-0.002013256,0.000155229,0.04814652,-0.002155997,0.0005155853,0.05093107,0.1998778,0.2623902,28.00778,103.528,312.0857,-0.005294457,0.0003501222,-0.003244529,0.0180576,-0.03602769,0.02372066,0.04999669,-0.4611105,0.4868335,42.66882,29.80091,353.4415,
7280.201,-0.01290843,-0.002903833,-0.001573422,-0.00801079,0.07133978,-0.002014587,0.1249527,0.02050552,0.2397987,1.805791,8.586884,350.5952,-8.296471E-05,-0.001193437,5.490929E-05,0.02963653,-0.0006315978,0.001669618,0.05081742,0.1997954,0.2623296,28.02128,103.5361,312.0997,-0.00470873,-0.001941002,-0.003310255,-0.0128528,-0.02655835,0.02508859,0.04995804,-0.4610752,0.4868084,42.69464,29.79761,353.4261,
7293.389,-0.01326939,-0.002609668,-0.001563439,-0.007241038,0.07330447,-0.005402746,0.1247531,0.02046582,0.2397935,1.807512,8.526404,350.6113,-2.29707E-05,-0.0004862515,7.652536E-05,0.01025817,-0.001403121,-0.001464261,0.05073579,0.1997649,0.2622922,28.02776,103.5387,312.1068,-0.003614191,-0.002700675,-0.004141359,-0.03699532,-0.01075668,0.01927587,0.04991111,-0.4610575,0.4867789,42.7246,29.82552,353.4464,
7308.205,-0.01336994,-0.001625166,-0.001664467,-0.006576014,0.07192288,-0.009080026,0.1245664,0.02049208,0.2397674,1.813465,8.471192,350.6284,2.667365E-05,0.0003618761,-9.27375E-06,-0.005443979,0.003424436,0.001802832,0.05066545,0.1997718,0.2622513,28.0259,103.5388,312.1074,-0.002220914,0.0003902751,-0.004498221,-0.0437092,0.007801669,-0.002764672,0.04987113,-0.4610059,0.4867437,42.74223,29.87067,353.4922,
7322.251,-0.01344217,-0.000845288,-0.001727095,-0.004830005,0.06450444,-0.01368427,0.1243801,0.02051899,0.2397418,1.808524,8.441765,350.6508,7.232277E-05,0.0008207967,3.844408E-05,-0.01730839,0.003855669,-0.0003024472,0.05060127,0.1997869,0.2622112,28.01648,103.535,312.0985,-0.001435071,0.004113738,-0.00422194,-0.04207448,0.03495091,-0.01719119,0.04983467,-0.4609175,0.4867132,42.74009,29.92313,353.5685,
7335.867,-0.0131785,-0.0004141513,-0.002041494,-0.001948303,0.05667217,-0.02532973,0.1242063,0.02052215,0.2397181,1.796561,8.413959,350.6948,0.0001097763,0.001118111,0.0001098976,-0.02743162,0.002305877,-0.004016171,0.05051188,0.1997876,0.2622085,28.00134,103.527,312.0818,-0.0004587293,0.004428834,-0.00397179,-0.04668298,0.0536932,-0.0244424,0.04980822,-0.4608482,0.4866832,42.7294,29.98078,353.6656,
7347.953,-0.01285999,-0.0003328303,-0.002328869,-0.00369811,0.05161187,-0.03981191,0.1240371,0.02050897,0.2396947,1.793866,8.384281,350.7632,8.365144E-05,0.001174816,-4.034581E-05,-0.03217556,-0.001967904,-0.003944634,0.05043933,0.1998201,0.262157,27.98483,103.5196,312.0591,5.513278E-05,0.002383336,-0.004025014,-0.06016283,0.07217216,-0.02731922,0.04977995,-0.4608224,0.4866541,42.72256,30.04941,353.7852,
7363.371,-0.01253582,-0.0002318944,-0.002834361,-0.008027187,0.0486107,-0.05000921,0.1238734,0.02050242,0.2396563,1.800145,8.356263,350.8258,0.0001003539,0.001137109,5.931258E-05,-0.0290143,0.0008626268,-0.003989238,0.05036692,0.1998793,0.2621021,27.9663,103.5108,312.0368,-0.0009953845,-0.001768935,-0.003929358,-0.08074564,0.1014315,-0.01424486,0.04970789,-0.4608552,0.4866303,42.73068,30.14366,353.9843,
7377.69,-0.01204955,-0.0003621862,-0.003209078,-0.01404928,0.04506161,-0.05756598,0.1237235,0.02050036,0.2396101,1.807613,8.337523,350.8882,0.0001138172,0.001385597,3.260335E-05,-0.03652743,-0.0003666449,-0.005016727,0.0502744,0.1999064,0.2619946,27.9469,103.4999,312.01,-0.001935127,-0.003848064,-0.003070665,-0.09769101,0.1296125,-0.00919777,0.04961175,-0.4609062,0.4866574,42.7406,30.24291,354.2204,
7389.813,-0.01158718,-0.0004655523,-0.003319194,-0.01616571,0.03564619,-0.06124793,0.12358,0.02049848,0.2395696,1.810263,8.331263,350.9424,-1.443638E-05,0.0005896318,-0.0002978607,-0.01789276,-0.005024196,0.001415272,0.05015314,0.1999485,0.2618366,27.93344,103.4995,311.9991,-0.00188478,-0.003579693,-0.002068715,-0.1033489,0.1505341,-0.02675247,0.04953045,-0.460916,0.4866779,42.71537,30.36312,354.4765,
7405.381,-0.01089558,-0.000259449,-0.003312664,-0.01323492,0.02671495,-0.06074812,0.1234509,0.0204899,0.2395411,1.792021,8.33084,350.9806,1.369269E-05,0.0004276521,-9.562794E-05,-0.005808815,0.003852214,0.003965836,0.05002753,0.1999255,0.2617261,27.92623,103.4987,311.9952,-0.001518235,-0.003509765,-0.001338037,-0.09386025,0.1221912,-0.02616934,0.04954141,-0.460952,0.4867038,42.71273,30.4247,354.578,
7419.349,-0.01013462,-7.894123E-06,-0.003107731,-0.01024625,0.01667631,-0.06258229,0.1233334,0.02048221,0.2395256,1.782226,8.336878,351.0326,1.770713E-05,-0.0002943315,0.0002007073,0.007486849,0.001672933,-0.002562895,0.04991452,0.1999062,0.2616166,27.92842,103.4996,311.9987,0.001651267,-0.004231662,-0.001946625,-0.09900852,0.07634954,-0.01884527,0.04957742,-0.4609894,0.4867367,42.73806,30.48894,354.6396,
7431.722,-0.009262989,0.0005513324,-0.002738189,-0.008151302,0.01370609,-0.06012781,0.1232306,0.02050653,0.2395075,1.77608,8.331307,351.0795,-1.839386E-05,-0.0005331198,0.0001130071,0.009038987,-0.003245376,-0.003603425,0.04984504,0.1999092,0.2615703,27.93409,103.5012,312.0013,0.004679681,-0.003003004,-0.002774665,-0.1105656,0.06682105,-0.02912021,0.04958846,-0.4609929,0.4867637,42.75006,30.6059,354.7833,
7447.083,-0.008801037,0.0009687208,-0.002324297,-0.006314572,0.01193109,-0.04858918,0.1231165,0.02054769,0.2394876,1.77163,8.326503,351.0844,3.16836E-05,-0.0007210887,0.000434705,0.01449227,0.000135979,-0.00798509,0.0497867,0.1998694,0.2615527,27.94413,103.5,312.0069,0.004953982,-4.2694E-05,-0.003071033,-0.1019397,0.06961679,-0.04080168,0.04959142,-0.460979,0.4867902,42.73949,30.70271,354.9117,
7461.511,-0.00854792,0.0007804645,-0.001812732,-0.001795886,0.009249228,-0.03121804,0.1229982,0.0205664,0.2394793,1.774863,8.322786,351.067,1.576512E-05,-0.0006084636,0.0003128645,0.01535735,0.002440921,-0.003691088,0.04964566,0.1998231,0.2615246,27.95334,103.5015,312.017,0.002851736,0.00163466,-0.002672946,-0.08566877,0.0691078,-0.02642704,0.04959096,-0.4609731,0.4868227,42.74209,30.76827,355.0191,
7474.675,-0.008438921,0.0007867131,-0.001409906,-0.003322836,0.00748247,-0.01540324,0.1228734,0.02056345,0.2395027,1.780866,8.316853,351.0708,4.95442E-05,-0.0002642406,0.0003483307,0.006459336,0.0027516,-0.005268892,0.04955832,0.1997934,0.2615328,27.95807,103.5023,312.0222,0.002421219,0.0004153448,-0.002932637,-0.1019886,0.07494137,-0.01516524,0.04960709,-0.4610266,0.4868556,42.76301,30.86026,355.1673,
7489.251,-0.008243068,0.0005862544,-0.001422872,-0.004731561,0.01131613,-0.009074813,0.1227547,0.02055162,0.2395107,1.790561,8.301484,351.0683,4.689837E-05,0.0002773008,0.0001262331,-0.003512077,0.004393265,-0.0003743408,0.04946117,0.199808,0.2615011,27.95695,103.5027,312.0247,0.003613949,-0.005836957,-0.00385436,-0.1542191,0.09495828,-0.0124586,0.04952328,-0.4611607,0.4869252,42.82578,31.09683,355.5087,
