time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2515.345,-0.009407271,0.007962347,-0.01615634,-0.06907968,-0.0296186,0.1170761,0.1388528,-0.1599299,-0.3314997,321.8022,91.1114,241.1502,-0.000145071,-0.0003011383,-1.353259E-05,0.0008897617,0.005395071,-0.003486328,0.2649893,-0.2515305,1.145206,14.02814,334.3297,307.3842,-0.1066453,0.07062908,-0.02924739,0.02057555,-0.1855836,0.3524669,-0.4733608,-0.60746,0.05995335,39.55214,340.0573,48.37454,
2529.292,-0.004689786,0.005103817,-0.01496273,-0.03582582,-0.01925437,0.1072435,0.1387047,-0.1598561,-0.3316887,321.8253,91.19791,241.0858,-0.0002413243,-0.0003312502,-5.468175E-05,0.004134083,0.006096827,-0.006167492,0.2649878,-0.2515306,1.145206,14.03147,334.3283,307.3872,0.007837199,0.00976675,0.005118805,0.1534966,-0.3721414,0.3095048,-0.4724669,-0.6076031,0.06080405,39.48224,340.2941,47.79239,
2543.936,-0.0002503132,0.002256107,-0.01341203,-0.0113812,0.0002511502,0.0930021,0.1388124,-0.1599356,-0.3317886,321.8664,91.25725,241.0723,-0.0001450273,-0.0003011629,-1.356249E-05,0.0008890525,0.005395408,-0.003486172,0.264986,-0.2515306,1.145207,14.03515,334.3279,307.3902,0.01505854,0.008683739,0.00692154,0.2633406,-0.4766272,0.2802031,-0.4717239,-0.6076638,0.0616594,39.36741,340.617,47.31628,
2558.158,0.004261069,-0.0003516722,-0.0113679,0.007232405,0.02126448,0.08179677,0.1389704,-0.1600613,-0.3318718,321.924,91.31338,241.072,-0.0001501798,-4.805794E-05,-6.397735E-05,0.003296575,0.001820306,-0.001512256,0.2649849,-0.2515306,1.145207,14.03615,334.326,307.3927,0.01959836,0.008392334,0.00800129,0.3415182,-0.502591,0.2490087,-0.4709978,-0.6074102,0.06249434,39.23117,340.9673,46.9865,
2570.597,0.009063471,-0.002322145,-0.009279599,0.03868102,0.03133163,0.07157943,0.1392049,-0.1601917,-0.3319255,322.0304,91.36806,241.0159,-5.391083E-05,-1.794386E-05,-2.283602E-05,5.170031E-05,0.001118098,0.001168494,0.2649851,-0.2515306,1.145207,14.03595,334.3252,307.3922,0.02080288,0.008890279,0.008295981,0.3747931,-0.4597175,0.2262435,-0.4706294,-0.607029,0.06303933,39.06324,341.2705,46.79375,
2584.966,0.01363392,-0.004164086,-0.007874753,0.07738996,0.03688561,0.05679177,0.1395142,-0.1603469,-0.3319948,322.1371,91.39879,240.9495,-5.391172E-05,-1.79415E-05,-2.283577E-05,5.183328E-05,0.001118096,0.00116849,0.2649862,-0.2515306,1.145207,14.03396,334.3246,307.3899,0.01979502,0.01055147,0.008246729,0.389824,-0.3423385,0.2066466,-0.4704589,-0.6064291,0.06355906,38.84186,341.5801,46.82399,
2599.252,0.01720179,-0.006875353,-0.005831067,0.1057228,0.04790602,0.04192396,0.1398517,-0.1605682,-0.3320253,322.269,91.41496,240.9164,-0.0001243322,0.0002657779,-0.0001108257,-0.0004955764,-0.0004394363,0.01029666,0.264988,-0.2515305,1.145206,14.02959,334.3231,307.386,0.01796582,0.01278187,0.008123646,0.399039,-0.1986528,0.1892821,-0.4705694,-0.6054168,0.06399518,38.57472,341.9016,47.01298,
2613.679,0.0188187,-0.009452729,-0.003118301,0.1106488,0.05623767,0.01502742,0.140193,-0.1608738,-0.3318652,322.3721,91.36873,240.9395,0.0001335531,0.0002953519,9.002411E-06,-0.004031343,-0.003858215,0.008505013,0.2649918,-0.2515305,1.145204,14.02198,334.3226,307.379,0.0159763,0.01466366,0.007882608,0.4014989,-0.06081198,0.1668942,-0.4708909,-0.6043581,0.06425373,38.29425,342.2303,47.30898,
2627.572,0.01913393,-0.01035982,-0.0001085,0.1090462,0.05885947,-0.01433989,0.140447,-0.1610312,-0.331814,322.4665,91.28168,240.9726,-5.061269E-05,0.0004619377,-0.0001122353,0.001903454,-0.00479138,0.008655895,0.2649949,-0.2515304,1.145203,14.01453,334.3213,307.3735,0.01506854,0.01561727,0.007704166,0.4108215,0.04569516,0.1308194,-0.4713805,-0.6033728,0.06420759,38.03622,342.6096,47.66678,
2641.259,0.0186741,-0.009855691,0.00281183,0.1068772,0.05040102,-0.04485098,0.1406866,-0.1611681,-0.3317306,322.5399,91.19549,240.9789,7.627201E-05,0.0004200024,-4.260645E-05,0.0002722755,-0.005917103,0.006382186,0.2649977,-0.2515303,1.145201,14.00825,334.3204,307.3688,0.01574584,0.01508181,0.007588663,0.4239391,0.07677494,0.09262846,-0.4721079,-0.6023526,0.06386044,37.83307,343.0138,47.94413,
2654.849,0.01805176,-0.008507218,0.004456282,0.1103742,0.03977277,-0.05946368,0.1409033,-0.1612757,-0.3316793,322.6292,91.12744,240.9614,-0.0001418098,0.0001787715,-0.000102932,0.002743459,-0.0005161273,0.004000061,0.2649991,-0.2515302,1.1452,14.00444,334.3187,307.3669,0.018206,0.01271603,0.007493704,0.4401592,0.02265532,0.05168008,-0.4728545,-0.6015726,0.06330442,37.72269,343.4436,48.06475,
2668.273,0.01677058,-0.008187616,0.00567549,0.09707539,0.0354785,-0.06698564,0.1411636,-0.1614858,-0.3316073,322.6792,91.04874,241.0013,-0.0001941491,5.03579E-05,-0.0001040253,0.004643275,0.0009985027,-9.799073E-05,0.2649993,-0.2515302,1.145199,14.00178,334.3169,307.3678,0.02146315,0.01010649,0.007500358,0.4644194,-0.05456782,0.0117227,-0.4735411,-0.6008572,0.06278924,37.65795,343.9236,48.12198,
2682.249,0.01493908,-0.007483961,0.006659722,0.08569899,0.03935999,-0.06865901,0.1413309,-0.1616067,-0.331505,322.7437,90.99107,241.0319,-0.0001983456,-6.302758E-05,-8.453972E-05,0.004920688,0.002164511,-0.002854991,0.2649983,-0.2515302,1.145199,14.00275,334.3165,307.3705,0.02646959,0.006661847,0.007631066,0.5066572,-0.1685091,-0.04103113,-0.4743617,-0.6001414,0.06201462,37.67676,344.5092,48.09347,
2696.77,0.01201599,-0.006768725,0.007530122,0.06820295,0.03667776,-0.06677637,0.141427,-0.1617139,-0.3314001,322.7763,90.92065,241.0703,-0.0002330762,-0.0001044104,-9.358952E-05,0.003584001,0.003758996,-0.0006564169,0.2649976,-0.2515303,1.145199,14.00338,334.3155,307.372,0.03148386,0.003157044,0.007624637,0.5451853,-0.2955499,-0.08796815,-0.4750083,-0.5995979,0.06140122,37.747,345.1292,47.9737,
2711.642,0.008855017,-0.004943937,0.00775586,0.05516075,0.02589572,-0.06210861,0.1414713,-0.1617587,-0.3313044,322.7935,90.88458,241.0699,-1.498957E-05,0.0001368308,-3.327929E-05,0.001112382,-0.00164141,0.001726791,0.2649977,-0.2515302,1.145199,14.00284,334.3147,307.3718,0.0364302,-0.0003044445,0.007460973,0.5808392,-0.4268996,-0.1320706,-0.4755238,-0.5992361,0.06084898,37.86422,345.7846,47.77668,
2725.223,0.005345604,-0.003024854,0.007959308,0.03718276,0.01294943,-0.05793539,0.1414484,-0.1617659,-0.3311909,322.7772,90.8365,241.0837,0.0002031316,0.0003780555,2.700683E-05,-0.001359946,-0.007041407,0.00411037,0.2649996,-0.2515302,1.145198,13.99788,334.3158,307.3684,0.04036013,-0.003575261,0.006996223,0.6003962,-0.5487842,-0.1684226,-0.4759402,-0.5989604,0.06036445,38.01746,346.4335,47.51341,
2737.849,0.001153723,-0.0007330248,0.00804926,0.01238939,-4.395773E-05,-0.05862027,0.1413463,-0.1617313,-0.33108,322.736,90.77195,241.1195,0.0001244992,0.0004350159,-2.212011E-05,-0.001351714,-0.006263513,0.007725256,0.2650019,-0.2515301,1.145197,13.99294,334.3161,307.3637,0.04336529,-0.006008171,0.006447319,0.6135569,-0.6473505,-0.1940899,-0.4761683,-0.5989027,0.05997409,38.18176,347.0818,47.206,
2751.036,-0.003024517,0.00136619,0.008184889,-0.0187313,-0.01011962,-0.05765178,0.1411922,-0.1616786,-0.330984,322.6655,90.7028,241.1774,3.319138E-05,0.0001518573,-1.272869E-05,-0.0005103144,-0.00198968,0.003067939,0.2650037,-0.2515301,1.145196,13.98998,334.3155,307.3605,0.04593176,-0.008107654,0.005773545,0.6223278,-0.7387719,-0.2136695,-0.4762504,-0.5991789,0.05940459,38.36352,347.7319,46.83768,
2766.238,-0.006624703,0.003827218,0.007233017,-0.03990418,-0.02163003,-0.04711885,0.1410074,-0.1615822,-0.3309411,322.5963,90.69595,241.1879,-0.000136819,-7.430195E-05,-5.243346E-05,0.000341267,0.003061572,0.002025141,0.2650044,-0.2515301,1.145196,13.98829,334.3145,307.3594,0.04656351,-0.007949546,0.005277405,0.6274319,-0.7640191,-0.208666,-0.4761478,-0.5996835,0.05892099,38.46234,348.3455,46.5285,
2780.776,-0.009673622,0.005785865,0.005606428,-0.05587745,-0.03383112,-0.02817047,0.1407906,-0.161465,-0.3309337,322.5161,90.71365,241.1805,7.288613E-05,-5.986475E-05,4.684641E-05,-0.001577683,-6.784898E-06,-0.001105252,0.2650051,-0.25153,1.145195,13.9876,334.3143,307.358,0.04192904,-0.006252032,0.004538205,0.5737969,-0.6622479,-0.1921391,-0.4758907,-0.6002855,0.05860735,38.49525,348.8004,46.42187,
2794.12,-0.01296171,0.007958852,0.003618924,-0.06488736,-0.04340228,-0.009910325,0.1405116,-0.1613041,-0.3309532,322.4297,90.74604,241.1607,-0.0001459881,6.54158E-05,-8.346923E-05,0.003021351,0.000648597,0.00124255,0.2650049,-0.25153,1.145196,13.98816,334.3134,307.3582,0.03400247,-0.003963759,0.003735228,0.4787077,-0.4968208,-0.1641026,-0.4755876,-0.60079,0.05851069,38.47758,349.0726,46.46148,
2808.454,-0.01602556,0.009236775,0.002409726,-0.08031176,-0.05226376,0.0006293803,0.1401977,-0.1611514,-0.3309661,322.3227,90.75199,241.1709,7.288806E-05,-5.986583E-05,4.684535E-05,-0.001577723,-6.780836E-06,-0.001105246,0.265005,-0.2515301,1.145196,13.98803,334.315,307.3579,0.02233632,0.001198565,0.003308497,0.3623063,-0.2014307,-0.1235716,-0.4751001,-0.6015556,0.05849003,38.30247,349.1886,46.84264,
2821.64,-0.01910762,0.01069341,0.001513253,-0.1019986,-0.06116723,0.007275848,0.1397189,-0.1609234,-0.3310417,322.1851,90.75981,241.1919,4.236812E-05,1.213982E-05,1.830314E-05,-0.003190419,0.0004234234,0.00385072,0.2650055,-0.25153,1.145196,13.98735,334.3141,307.3566,0.01475251,0.004894899,0.003153668,0.2899164,-0.001615396,-0.09905419,-0.4746773,-0.6022897,0.05844004,38.13794,349.2405,47.18963,
2834.433,-0.02158841,0.01213423,0.0004414548,-0.1171786,-0.07010616,0.01153838,0.1393777,-0.1607258,-0.3311104,322.0525,90.77195,241.2022,-1.001431E-05,-0.0001162554,1.724025E-05,-0.001290351,0.001936287,-0.0002479203,0.265006,-0.25153,1.145196,13.98757,334.3134,307.3552,0.008501732,0.006713416,0.002736642,0.2149492,0.1309432,-0.08062349,-0.4740955,-0.603257,0.05846182,38.01743,349.2668,47.4735,
2849.271,-0.02303018,0.01320737,-0.0008876245,-0.1286253,-0.07336148,0.02129956,0.1390624,-0.1605628,-0.3311559,321.9167,90.81811,241.2033,-0.0001063001,-0.0001463043,-2.38967E-05,0.001954245,0.002631629,-0.002930517,0.2650047,-0.2515301,1.145197,13.99037,334.3141,307.3578,0.00408418,0.006478781,0.002081875,0.1433988,0.1780519,-0.06261424,-0.4734186,-0.6043479,0.05852718,37.94871,349.2711,47.65433,
2863.64,-0.02346874,0.01405752,-0.002279722,-0.1262618,-0.0776628,0.0347103,0.1387568,-0.1603391,-0.3312072,321.8115,90.88356,241.173,-0.0001544332,-0.0001613395,-4.446779E-05,0.00357644,0.002979802,-0.004271689,0.265003,-0.2515301,1.145197,13.99302,334.3143,307.3616,0.002725523,0.004444697,0.00142296,0.0975245,0.1250053,-0.04381587,-0.4726025,-0.6055046,0.05873125,37.96741,349.2321,47.61807,
2877.847,-0.02383203,0.01400066,-0.003767232,-0.1236207,-0.08438569,0.04096891,0.1384201,-0.160196,-0.3313234,321.6826,90.92299,241.1489,-0.0001502101,-4.797339E-05,-6.396972E-05,0.003298706,0.001814709,-0.001514334,0.2650017,-0.2515302,1.145197,13.9949,334.314,307.364,0.004191385,0.00114224,0.0008458053,0.07997921,-0.001666757,-0.03165145,-0.4716483,-0.606739,0.05901754,37.99992,349.2483,47.54985,
2891.462,-0.02368663,0.01354859,-0.004967157,-0.1220445,-0.08600541,0.04555931,0.1381168,-0.1600696,-0.3314212,321.5609,90.97865,241.1268,-0.0001062752,-0.0001463214,-2.390264E-05,0.001953709,0.002632109,-0.002930443,0.2650009,-0.2515301,1.145197,13.99586,334.3149,307.366,0.005366827,-0.001337797,0.0004124553,0.06762417,-0.1019852,-0.01980462,-0.4708972,-0.6076137,0.05933138,38.03441,349.3231,47.47118,
2905.787,-0.02290856,0.01262832,-0.006038809,-0.1227436,-0.08188561,0.04775319,0.1378591,-0.1599121,-0.3315672,321.4604,91.02663,241.1185,-0.0002246713,0.0001223648,-0.0001325781,0.003029922,0.001427365,0.00485737,0.2650011,-0.2515301,1.145197,13.99432,334.3145,307.366,0.005271081,-0.003459066,-0.0001162736,0.0399504,-0.1701151,-0.00893813,-0.4699825,-0.6086408,0.05971963,38.12571,349.3568,47.27578,
2920.124,-0.02119244,0.01204612,-0.007197548,-0.1110335,-0.07607259,0.0550057,0.1376596,-0.1597906,-0.3316916,321.3729,91.10188,241.0823,3.31823E-05,0.0001518593,-1.272946E-05,-0.0005103566,-0.001989482,0.003068061,0.2650023,-0.2515301,1.145196,13.99079,334.3138,307.3643,0.002710667,-0.00439124,-0.0006910096,-0.0113989,-0.1667299,0.003885741,-0.4688955,-0.6097869,0.06024935,38.20327,349.2988,47.12431,
2932.532,-0.01850692,0.01085831,-0.008357591,-0.09839484,-0.0673549,0.06484764,0.1375017,-0.15968,-0.3318148,321.307,91.18419,241.048,0.0001252581,6.853942E-05,4.790904E-05,-0.003477631,-0.001519617,0.002993426,0.2650038,-0.25153,1.145195,13.98758,334.3134,307.3615,-0.0006435936,-0.004587574,-0.001193757,-0.06542525,-0.1166145,0.006510228,-0.4681311,-0.6104956,0.06070256,38.25101,349.2192,47.07166,
2947.842,-0.01548382,0.009230032,-0.009158839,-0.08387364,-0.05411248,0.07392206,0.137413,-0.1596036,-0.3319412,321.2739,91.2798,241.0105,2.687146E-06,0.0002238594,-4.128765E-05,-0.002123177,-0.001558527,0.008024115,0.2650054,-0.25153,1.145194,13.98407,334.3134,307.3583,-0.005476035,-0.00401743,-0.00172303,-0.1332845,-0.02796475,0.01468152,-0.4672435,-0.611218,0.06126994,38.30566,349.064,47.03285,
2962.196,-0.01173183,0.00687893,-0.009407634,-0.06415301,-0.03615936,0.08020078,0.1372277,-0.1595411,-0.3320731,321.2546,91.36742,240.9885,0.0001161081,0.0002082407,1.68521E-05,-0.0007979759,-0.003932126,0.00221134,0.2650064,-0.25153,1.145193,13.98092,334.3139,307.3573,-0.01036364,-0.003615394,-0.002349045,-0.2038028,0.06912058,0.01342217,-0.4664227,-0.611754,0.06200112,38.39205,348.7581,47.04783,
2975.945,-0.008276055,0.004773904,-0.00918635,-0.04457841,-0.01991503,0.08186617,0.1372217,-0.1595416,-0.3322081,321.2542,91.44457,240.9595,-5.392678E-05,-1.790587E-05,-2.282816E-05,5.456858E-05,0.00111878,0.00116771,0.265007,-0.25153,1.145193,13.97887,334.3128,307.3567,-0.01416204,-0.003298779,-0.002907634,-0.258878,0.1469711,0.009895939,-0.4657947,-0.612042,0.0627162,38.47433,348.3608,47.15239,
2989.712,-0.004482691,0.002583903,-0.008667006,-0.02280876,-0.005189418,0.07999737,0.1372752,-0.1595776,-0.3323171,321.2837,91.51606,240.9226,-0.0001502222,-4.795161E-05,-6.395779E-05,0.003299163,0.00181287,-0.00151554,0.265007,-0.2515299,1.145193,13.97834,334.313,307.357,-0.01684033,-0.003667345,-0.003515982,-0.304954,0.1921856,0.002175689,-0.4652871,-0.6121582,0.06344119,38.56588,347.9744,47.27429,
3003.433,-0.0006360736,0.00058194,-0.007604699,-0.003513176,0.01047727,0.07181081,0.1373821,-0.1596369,-0.3323961,321.3265,91.56436,240.9188,7.7121E-05,5.350387E-05,2.733452E-05,-0.001855339,-0.001171262,0.00165249,0.2650072,-0.2515299,1.145192,13.97775,334.3128,307.3566,-0.01812858,-0.004471653,-0.004025495,-0.3346986,0.2029748,-0.006489035,-0.4649283,-0.6120809,0.06413366,38.66515,347.6667,47.34529,
3017.46,0.002365276,-0.001037963,-0.005811738,0.01035773,0.02215355,0.06258605,0.137507,-0.1597064,-0.3324361,321.3688,91.60217,240.9071,-0.0001849795,-8.931231E-05,-7.299132E-05,0.001964719,0.003408841,0.0006829404,0.2650077,-0.2515299,1.145193,13.97751,334.3127,307.3553,-0.01852021,-0.005605922,-0.004491373,-0.3542965,0.1931956,-0.0181288,-0.4646886,-0.6119148,0.06471579,38.7938,347.3677,47.38489,
3029.582,0.005170557,-0.002514232,-0.003729216,0.02561815,0.03280123,0.0452191,0.1376677,-0.1597955,-0.332447,321.4294,91.59534,240.9181,-0.0001027286,0.0003335226,-0.0001135021,0.003801099,-0.003277247,0.004558626,0.2650084,-0.2515299,1.145192,13.97473,334.3127,307.3546,-0.01783314,-0.006579892,-0.004731019,-0.3549729,0.1701236,-0.03048229,-0.4646255,-0.6116222,0.06521654,38.93317,347.1079,47.40311,
3044.673,0.007425301,-0.004112457,-0.001794507,0.04007059,0.03560887,0.02364092,0.1378454,-0.1599106,-0.3324338,321.4865,91.57901,240.9121,-5.779523E-06,-2.88276E-06,-2.262509E-06,-0.001567293,0.0007721743,0.00250944,0.2650095,-0.2515298,1.145191,13.97256,334.313,307.3524,-0.0165807,-0.007809787,-0.004932113,-0.3498154,0.1306615,-0.04330137,-0.4646961,-0.6112726,0.06554767,39.09779,346.8656,47.37452,
3059.144,0.009403561,-0.005183472,0.0006516355,0.05410664,0.04090428,0.006855238,0.1380439,-0.1600295,-0.3323701,321.5624,91.55777,240.9173,-8.868974E-05,-5.925732E-05,-3.185528E-05,-0.001278813,0.002715348,0.003366219,0.265011,-0.2515298,1.145191,13.97054,334.3119,307.3492,-0.0155805,-0.008388129,-0.004999328,-0.3413747,0.1007935,-0.04713105,-0.4649523,-0.6108161,0.06575458,39.24822,346.6273,47.33391,
3071.055,0.01049305,-0.006360548,0.002031618,0.05920734,0.03877268,-0.01316736,0.1382301,-0.1601643,-0.3323132,321.6281,91.50228,240.9361,-0.0001807282,2.408493E-05,-9.251424E-05,0.001688309,0.002243749,0.003440183,0.265012,-0.2515298,1.145191,13.96845,334.3105,307.3472,-0.01445448,-0.008844203,-0.004997002,-0.3290205,0.0778814,-0.05484037,-0.4653027,-0.6103495,0.06582009,39.40474,346.416,47.30197,
3085.715,0.01165845,-0.00700147,0.004360603,0.06385491,0.04315589,-0.02792783,0.138441,-0.1602889,-0.3321943,321.6939,91.43963,240.9643,-9.295862E-05,-0.0001726193,-1.232983E-05,-0.00100081,0.003879879,0.0006086263,0.2650121,-0.2515298,1.145191,13.96959,334.3098,307.3463,-0.01338447,-0.009280624,-0.004986459,-0.3171265,0.05712277,-0.06289192,-0.4656522,-0.6099686,0.0657506,39.5558,346.2338,47.26537,
3100.292,0.01229085,-0.007120923,0.005877272,0.06646412,0.04807694,-0.04032369,0.1386445,-0.1603973,-0.3320776,321.764,91.38223,240.9996,-1.004648E-05,-0.0001162489,1.726498E-05,-0.001289353,0.001936925,-0.0002481319,0.2650122,-0.2515298,1.145191,13.9697,334.3102,307.3461,-0.01255966,-0.009140803,-0.004857287,-0.302125,0.05135667,-0.0666119,-0.4664193,-0.609289,0.06547704,39.67823,346.0732,47.25828,
3114.384,0.01254236,-0.007315745,0.006752718,0.06737404,0.04782131,-0.04819915,0.1388364,-0.1605098,-0.3319677,321.8355,91.32524,241.0193,-9.72156E-05,-0.0002859892,7.192813E-06,-0.0007233819,0.005044364,-0.002148756,0.2650114,-0.2515298,1.145192,13.97174,334.3112,307.3474,-0.01245264,-0.008533642,-0.004732735,-0.2942265,0.05286952,-0.05768904,-0.4669418,-0.6088731,0.06520465,39.7799,345.88,47.23692,
3128.264,0.01244801,-0.007148854,0.007215449,0.06750009,0.04921459,-0.04848223,0.1390116,-0.1606061,-0.3318634,321.9021,91.28458,241.032,6.861406E-05,-0.0001732451,6.638222E-05,-0.001300194,0.001158375,-0.003862604,0.2650107,-0.2515299,1.145192,13.97281,334.3113,307.3491,-0.01072894,-0.007850176,-0.004243438,-0.2593244,0.03368923,-0.05211468,-0.4676766,-0.6083187,0.06481571,39.84468,345.7975,47.20959,
3142.3,0.01192314,-0.00693061,0.007234643,0.06550349,0.0457643,-0.0465571,0.1391674,-0.1606981,-0.3317727,321.9612,91.24665,241.0511,-5.818476E-05,-0.0001312673,-3.305486E-06,0.0003326701,0.002283343,-0.001589828,0.26501,-0.2515299,1.145192,13.97426,334.3105,307.3502,-0.007234732,-0.008704656,-0.003822105,-0.2146649,-0.04916336,-0.05650125,-0.4682789,-0.6078702,0.06445298,39.95599,345.7276,47.0715,
3156.649,0.01081719,-0.006186606,0.007014726,0.06348021,0.04233497,-0.04464471,0.1392969,-0.1607768,-0.3316938,322.0064,91.20876,241.0607,-0.0002288783,9.058255E-06,-0.0001130808,0.003309964,0.00259045,0.002098844,0.2650099,-0.2515299,1.145192,13.9741,334.3104,307.3503,-0.005245817,-0.01368644,-0.004935866,-0.2392046,-0.1483698,-0.1162885,-0.4686979,-0.6075353,0.0642464,40.39785,345.4911,46.79116,
3170.552,0.00911729,-0.005282432,0.006917932,0.0569596,0.03389335,-0.04165117,0.1393837,-0.1608386,-0.3316127,322.0347,91.18202,241.0625,7.712826E-05,5.349444E-05,2.733247E-05,-0.001855511,-0.001170862,0.001652582,0.2650101,-0.2515299,1.145192,13.97342,334.3119,307.3503,-0.002661704,-0.01254246,-0.004115793,-0.1787112,-0.09059199,-0.1576719,-0.4694009,-0.6069956,0.06391557,40.50358,345.6083,46.94286,
3184.075,0.006342908,-0.003810185,0.00644812,0.04466595,0.01936078,-0.04281879,0.1394015,-0.1608642,-0.3315534,322.0419,91.13176,241.0703,0.0001118867,9.485502E-05,3.636122E-05,-0.0005214049,-0.002767214,-0.0005459577,0.2650101,-0.2515299,1.145192,13.97293,334.3126,307.3505,-0.003528324,-0.01636924,-0.005547056,-0.2344433,-0.1092178,-0.21222,-0.4698968,-0.6066962,0.06363689,41.0076,345.4392,46.87982,
3198.244,0.003170233,-0.002019776,0.006189389,0.02526224,0.009605765,-0.04089522,0.1393598,-0.1608526,-0.3314888,322.0234,91.09377,241.0983,-0.0001112152,0.0001067951,-7.445001E-05,0.004355944,-0.0009489794,-0.0009568959,0.2650104,-0.2515299,1.145191,13.97186,334.3126,307.3503,-0.00539856,-0.01338628,-0.005066109,-0.2286472,0.0005940348,-0.1984355,-0.4702697,-0.6065393,0.06342827,41.08482,345.383,47.08416,
3210.033,-0.0007320892,0.000340175,0.005679895,-0.0001186328,-0.001513838,-0.03531038,0.139241,-0.1607879,-0.3314372,321.9693,91.07518,241.1165,-1.00372E-05,-0.0001162496,1.7266E-05,-0.001289664,0.001936719,-0.0002481178,0.2650105,-0.2515298,1.145191,13.97125,334.3131,307.3503,-0.007144914,-0.007255724,-0.003588096,-0.1851224,0.1842785,-0.1692434,-0.4706002,-0.6065283,0.06315462,41.01981,345.4409,47.61371,
3224.801,-0.004881335,0.002872613,0.004390763,-0.02347715,-0.01769994,-0.03110773,0.1390566,-0.1606758,-0.3314171,321.8989,91.05239,241.1201,-0.0001368389,-7.427538E-05,-5.241919E-05,0.0003432913,0.003061805,0.002024446,0.2650105,-0.2515298,1.145191,13.97164,334.3122,307.3501,-0.007407642,-0.003910002,-0.002658498,-0.1523868,0.2521839,-0.1424225,-0.4708081,-0.6067411,0.06286383,40.98516,345.4667,48.00335,
3239.428,-0.008645621,0.005079371,0.002632692,-0.0452057,-0.02915993,-0.01882333,0.1388331,-0.160544,-0.3314332,321.8179,91.06705,241.1283,-0.000233135,-0.0001043126,-9.355212E-05,0.003587715,0.003754996,-0.0006590118,0.26501,-0.2515299,1.145191,13.97252,334.3111,307.3511,-0.005757607,-0.003510953,-0.00220722,-0.1200338,0.2755706,-0.1664658,-0.4708467,-0.6070616,0.06268045,41.03699,345.606,48.39569,
3252.316,-0.01137468,0.006542421,0.0006927995,-0.05980096,-0.03868386,-0.003498469,0.138602,-0.160418,-0.3314842,321.7368,91.09829,241.1145,-5.392892E-05,-1.789997E-05,-2.282772E-05,5.49184E-05,0.001118805,0.00116767,0.2650099,-0.2515299,1.145192,13.97302,334.3109,307.351,-0.006998978,-0.005072054,-0.002954603,-0.157118,0.2943899,-0.1939504,-0.4707211,-0.6076549,0.06253347,41.18011,345.595,48.75741,
3267.177,-0.01335304,0.007579221,-0.001255383,-0.07158926,-0.0468844,0.0149764,0.1383649,-0.1602879,-0.3315633,321.6505,91.1472,241.1013,7.287302E-05,-5.987441E-05,4.685778E-05,-0.001577923,-6.275499E-06,-0.001104963,0.2650104,-0.2515299,1.145192,13.97235,334.3122,307.35,-0.006563595,-0.007318538,-0.003585495,-0.1758677,0.2250679,-0.2010213,-0.4704629,-0.6082523,0.06258498,41.38483,345.5335,48.86758,
3281.745,-0.01480636,0.008501207,-0.003102804,-0.07644786,-0.05233616,0.03273452,0.1381226,-0.16015,-0.3316675,321.566,91.21948,241.0626,-1.490988E-05,0.0001368283,-3.332517E-05,0.001111343,-0.001642174,0.001726735,0.265011,-0.2515298,1.145191,13.97062,334.3114,307.349,-0.003437512,-0.005822574,-0.002481025,-0.1108067,0.1321499,-0.1513473,-0.4700326,-0.6089083,0.06278033,41.34629,345.5677,48.71615,
3295.633,-0.01626351,0.009505223,-0.004547758,-0.07508328,-0.05843979,0.04452773,0.1378591,-0.1599996,-0.3317816,321.4881,91.27445,241.0304,-9.781791E-05,8.045647E-05,-6.291823E-05,0.001399768,0.0003007144,0.002583473,0.2650117,-0.2515298,1.145191,13.96978,334.3113,307.3474,-0.003513992,-0.00207333,-0.001366558,-0.0787634,0.0475901,-0.03037746,-0.4694085,-0.6095973,0.06318727,41.26476,345.5151,48.54388,
3309.328,-0.0174494,0.009968452,-0.004856911,-0.08319384,-0.06432278,0.0530502,0.1375244,-0.1598154,-0.331877,321.3893,91.3377,241.0084,-0.0001368433,-7.426755E-05,-5.241881E-05,0.0003436607,0.003061723,0.002024507,0.2650118,-0.2515298,1.145191,13.97009,334.3116,307.347,0.005878922,-9.273671E-05,0.00119698,0.101931,0.03427978,-0.08224148,-0.4688114,-0.6101643,0.06359099,41.25161,345.7404,48.70529,
