time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6582.831,0.0009975617,-0.002049278,-0.009856029,0.1310617,-0.007334994,-0.02978668,-0.02735019,-0.4746252,-0.5911452,289.0688,204.3148,161.5457,-0.0001070854,0.0001341913,-2.257617E-05,0.003427626,0.0004826421,0.0008926261,0.3544981,-0.5862642,0.7328132,31.33225,345.5363,328.6325,0.001019253,0.0005204129,-0.0001198746,-0.001216925,0.02056987,-0.02801622,-0.1392089,-0.6019802,0.1621491,40.6675,356.0105,344.7197,
6597.229,0.0002337706,-0.001969367,-0.008707989,0.1065162,-0.01827637,-0.03099834,-0.02736853,-0.4746485,-0.5912347,289.1083,204.2866,161.5374,-0.0001337527,0.0002948566,-6.126222E-06,0.006175353,-0.0008100576,0.001439432,0.3544991,-0.5862634,0.7328113,31.3268,345.5342,328.6304,0.0005221426,0.0004546736,4.983874E-05,0.002022118,0.01798428,-0.01716419,-0.1391567,-0.6018547,0.1621152,40.66988,356.0286,344.7489,
6611.048,-0.0005656915,-0.001130576,-0.006885559,0.1174224,-0.02533511,-0.03487832,-0.02740164,-0.4746358,-0.5912646,289.262,204.2031,161.5898,-0.0003319641,0.0002029581,-0.0001070512,0.004764656,0.002016818,0.00526099,0.3544992,-0.5862631,0.7328104,31.32383,345.5319,328.6302,0.0003246079,0.0002056761,-1.464984E-05,-0.0009179349,0.01371104,-0.01109779,-0.13918,-0.6017532,0.162087,40.67352,356.0359,344.7641,
6624.074,-0.0007381747,-0.001396021,-0.004733052,0.09916601,-0.03196866,-0.03262137,-0.0274166,-0.4746635,-0.5912536,289.2759,204.2355,161.5346,-0.0003405542,0.0004174838,-7.356567E-05,0.009869378,0.001025288,0.003824011,0.3544998,-0.5862623,0.7328076,31.31757,345.5291,328.6296,0.0004328848,0.0003516057,2.616725E-05,0.001194061,0.0144946,-0.01401842,-0.1392025,-0.6016257,0.1620863,40.67477,356.0473,344.7832,
6636.721,0.0006391737,-0.001333551,-0.001143957,0.06155211,-0.02115592,-0.01615065,-0.02735822,-0.4746828,-0.5911496,289.2412,204.2928,161.514,-0.0003405395,0.0004174866,-7.361898E-05,0.009869388,0.001025313,0.003823977,0.3545002,-0.5862616,0.7328054,31.31198,345.5265,328.6294,0.0007007309,0.0003502469,-8.744716E-05,-0.002300728,0.0206187,-0.02106777,-0.1391894,-0.6015611,0.162092,40.68011,356.0639,344.8106,
6651.944,0.0039069,-0.0006821195,0.001225272,0.03885963,0.004710942,-0.009878804,-0.02719036,-0.4746719,-0.5910529,289.2106,204.1059,161.7204,-0.0002175579,0.0003713476,-2.894527E-05,0.00753655,-0.0007296107,0.003078761,0.3545009,-0.5862608,0.732803,31.30596,345.5245,328.6282,0.0008156049,0.0007628097,0.0001081028,0.00508189,0.02381085,-0.02579992,-0.1391224,-0.6015294,0.1621211,40.68134,356.0887,344.8491,
6666.568,0.009620288,0.0006563214,0.004091844,0.03992527,0.04189319,-0.02397888,-0.02686624,-0.4746199,-0.5908987,289.2398,203.6825,162.1485,-0.0003405012,0.0004174963,-7.373979E-05,0.009869523,0.001025222,0.003823652,0.3545013,-0.58626,0.7328001,31.29873,345.5209,328.6281,0.001597715,0.001183987,2.667223E-05,0.005561426,0.03417117,-0.04585958,-0.1389877,-0.6015067,0.1621943,40.68415,356.1383,344.9205,
6678.849,0.01567916,0.001853421,0.007730712,0.02765131,0.06864947,-0.03813934,-0.02644899,-0.4745592,-0.5906627,289.1917,203.3556,162.4728,-0.0004204426,0.0008995348,-2.483689E-05,0.01811029,-0.002852888,0.00547127,0.3545014,-0.586259,0.7327954,31.28565,345.5163,328.6302,0.001961528,0.001243279,-9.355089E-05,0.002158298,0.04183086,-0.05548794,-0.1387598,-0.6014746,0.1623031,40.69168,356.1953,344.9995,
6694.11,0.02290485,0.002849013,0.01053946,-0.007945785,0.09621387,-0.044696,-0.02550836,-0.4744666,-0.5903526,289.0546,203.038,162.7936,-0.0004806293,0.0008927175,-5.211421E-05,0.02241143,0.0007905674,0.001699389,0.3545009,-0.586258,0.7327893,31.27122,345.5123,328.636,0.002375533,0.001323355,-0.000224178,-0.003108143,0.05838387,-0.06870401,-0.1384075,-0.6014694,0.1624566,40.70634,356.2759,345.1173,
6708.524,0.03120717,0.003724092,0.009839544,-0.02504473,0.1312653,-0.05425262,-0.0247667,-0.4744349,-0.5904527,288.9725,202.5406,163.3161,-0.0006569312,0.001260203,-6.489849E-05,0.03023784,-3.785462E-05,0.003547595,0.3544997,-0.5862569,0.7327812,31.25039,345.5061,328.6442,0.002733362,0.001565203,-0.0002367274,-0.003319215,0.06921138,-0.07978979,-0.1379737,-0.6015283,0.1625771,40.72194,356.3652,345.2498,
6720.276,0.03908328,0.004192066,0.007242799,-0.005473551,0.1691653,-0.06781586,-0.02398373,-0.4743158,-0.5904184,288.9807,201.8078,164.0834,-0.0007016006,0.001367012,-6.633825E-05,0.03062556,-0.001624543,0.006088363,0.3544995,-0.5862551,0.7327721,31.229,345.498,328.6485,0.003289451,0.001748959,-0.0003698241,-0.006594451,0.07993349,-0.09456119,-0.1374997,-0.6015774,0.1626673,40.74175,356.469,345.4025,
6735.365,0.04646169,0.003946957,0.004871072,0.01110011,0.2106341,-0.08308021,-0.02309766,-0.4742966,-0.5903647,288.9451,201.0469,164.8772,-0.0005308321,0.0011367,-3.302097E-05,0.02221341,-0.004052545,0.007679986,0.3545003,-0.5862531,0.7327643,31.21311,345.4897,328.6471,0.004736928,0.002339955,-0.000653016,-0.01083223,0.09863716,-0.1308189,-0.1366877,-0.6016188,0.16277,40.77279,356.6679,345.6711,
6749.961,0.05290401,0.002904361,0.003068725,0.002717499,0.2393528,-0.1152797,-0.02229236,-0.4742585,-0.5903153,288.8504,200.1596,165.7188,-0.0005260376,0.0005164571,-0.0001375187,0.01023065,0.000913495,0.00908751,0.3545016,-0.5862515,0.7327594,31.20363,345.4829,328.6439,0.003393537,0.001891964,-0.0003427656,-0.008875187,0.09699132,-0.1020234,-0.135939,-0.6016896,0.1628006,40.78863,356.7108,345.7684,
6763.969,0.05629621,0.002825872,0.002775935,-0.01151492,0.2519785,-0.153099,-0.02155502,-0.4741641,-0.5902413,288.7534,199.2793,166.5066,-0.0001336284,0.0002948952,-6.933707E-06,0.006173473,-0.0008108926,0.001447007,0.3545027,-0.5862502,0.7327561,31.19584,345.4797,328.6424,0.002682899,0.001242004,-0.0004232245,-0.01932303,0.1064859,-0.08811831,-0.1353444,-0.6018025,0.1628196,40.82557,356.7841,345.9053,
6778.448,0.05807211,0.003225717,0.003612928,-0.03654211,0.2491718,-0.1862996,-0.02075014,-0.4741344,-0.5901242,288.6236,198.569,167.111,-0.000137546,-0.0001107718,-7.806816E-05,-0.0007028392,0.003155481,0.001421736,0.3545034,-0.5862497,0.732755,31.19303,345.4775,328.6404,0.001241084,0.0006143408,-0.000172029,-0.01608547,0.08581252,-0.05126127,-0.1349142,-0.6019785,0.1627822,40.84279,356.7809,345.9361,
6792.285,0.05799792,0.003760282,0.005180553,-0.06085145,0.2367183,-0.2060639,-0.02000692,-0.4740686,-0.5899565,288.4907,197.8859,167.6813,0.000152951,-0.0003097843,1.268631E-05,-0.005758632,0.001227384,-0.002594866,0.3545035,-0.5862499,0.7327563,31.196,345.4797,328.6397,0.0003950636,0.0006740828,0.0002267996,-0.00141357,0.05808469,-0.02679365,-0.1344841,-0.6020792,0.1628004,40.84171,356.7787,345.9492,
6805.954,0.05673776,0.003992145,0.007313106,-0.08817154,0.2150275,-0.2133332,-0.01932691,-0.474024,-0.5897729,288.3484,197.3337,168.1219,0.0003528122,-0.0007605673,2.12181E-05,-0.01064097,0.005600974,-0.009863399,0.3545026,-0.586251,0.73276,31.20484,345.4863,328.6426,-0.0004152852,0.0005540826,0.0005040904,0.01075088,0.02246886,-0.0001042239,-0.1341878,-0.6021423,0.1628737,40.83707,356.7659,345.9413,
6818.147,0.05383982,0.004284494,0.009479009,-0.105128,0.195217,-0.2096944,-0.01877195,-0.4739539,-0.5895922,288.2139,196.81,168.5494,0.0003738928,-0.0007840688,2.605835E-05,-0.01397346,0.003641502,-0.006977662,0.3545018,-0.5862523,0.7327638,31.21527,345.4921,328.6431,-5.717149E-05,0.0009255053,0.0005683577,0.02067488,0.0002297559,-0.002292027,-0.1338461,-0.6021627,0.1629964,40.82397,356.7603,345.9418,
6833.487,0.04946329,0.004181996,0.01083175,-0.117505,0.17632,-0.1958665,-0.01828532,-0.4739127,-0.5894685,288.0809,196.3767,168.9084,0.000331024,-0.001219991,-6.76222E-05,-0.01988123,0.009274867,-0.007890959,0.3545001,-0.5862544,0.7327704,31.23368,345.5018,328.6458,0.0002393969,0.001059097,0.0005191477,0.02046111,0.00289867,-0.009459443,-0.1334875,-0.6021709,0.1631468,40.80727,356.7637,345.9482,
6847.737,0.04381428,0.003855535,0.01076678,-0.1176331,0.155971,-0.1771906,-0.01790501,-0.4738556,-0.589399,287.9844,196.0074,169.2182,0.0007150957,-0.00122688,9.550728E-05,-0.01883882,0.006559736,-0.01695882,0.3544978,-0.586257,0.7327774,31.25126,345.5151,328.6523,0.0004157168,0.0009788158,0.0003958637,0.02018848,-0.01076643,-0.008790807,-0.1330314,-0.602196,0.163334,40.78714,356.772,345.9513,
6859.691,0.03844986,0.00340856,0.00925527,-0.1068715,0.1380851,-0.1571968,-0.01759277,-0.4738653,-0.5893972,287.9128,195.6949,169.4802,0.0006515589,-0.001639094,-3.649591E-06,-0.02142602,0.01415963,-0.02074317,0.354494,-0.5862604,0.732785,31.27433,345.5308,328.6639,-0.0003048777,0.0002556424,0.000280748,0.01189315,-0.01680479,0.009961329,-0.1327736,-0.6022448,0.1634751,40.77481,356.7667,345.9358,
6875.233,0.03167995,0.002343879,0.006373096,-0.08813971,0.1157841,-0.1305699,-0.01738079,-0.4738909,-0.5894155,287.8825,195.4926,169.6606,0.0007061124,-0.001477245,4.703506E-05,-0.0143615,0.01505626,-0.02668911,0.3544894,-0.5862639,0.7327914,31.29144,345.5463,328.6792,-0.0004783668,-0.0002412264,6.365673E-05,0.001068249,-0.01019579,0.01334641,-0.132539,-0.6023139,0.1635737,40.77283,356.7524,345.9142,
6889.371,0.02555089,0.001427832,0.003880049,-0.06545441,0.09665166,-0.1069006,-0.01726303,-0.4739104,-0.5894245,287.8711,195.3347,169.8011,0.000583639,-0.001430998,1.924651E-06,-0.01203892,0.01681589,-0.02594076,0.3544827,-0.5862682,0.7327967,31.30854,345.5613,328.6986,-0.0003064784,-0.0002981691,-4.355112E-05,-0.002638596,-0.00570309,0.008836237,-0.1323625,-0.6024004,0.16363,40.77512,356.7416,345.9004,
6902.385,0.01878278,0.0007005259,0.001609506,-0.03862653,0.07044239,-0.08041767,-0.01692635,-0.4738554,-0.5893454,287.8887,195.2956,169.8324,0.0001707357,-0.0007209608,-5.200004E-05,-0.004034652,0.01101349,-0.01287252,0.3544776,-0.5862713,0.7327999,31.31541,345.5684,328.7093,-0.000532907,-0.0002364305,8.965859E-05,-0.0003989027,-0.0009068513,0.01176025,-0.1322827,-0.6023972,0.1636569,40.7771,356.7309,345.89,
6917.035,0.01312529,0.0003196238,5.311263E-05,-0.02026854,0.05064096,-0.05552552,-0.01694752,-0.4738369,-0.589394,287.9015,195.2731,169.8645,-5.01549E-05,0.0002183323,1.642053E-05,0.004815779,-0.00088076,-0.0001951488,0.3544753,-0.5862725,0.7328005,31.31653,345.5711,328.7142,6.106504E-06,3.454677E-05,1.765851E-05,-0.002291571,0.01370781,-0.004163272,-0.1322285,-0.602442,0.1636504,40.7804,356.7287,345.8972,
6930.838,0.007033583,4.942238E-05,-0.001976685,-0.004923798,0.03075221,-0.02873806,-0.01706544,-0.4738257,-0.589486,287.929,195.3429,169.8111,-0.0005357678,0.0007304313,-0.0001028957,0.01533541,-6.433183E-05,0.007657845,0.3544759,-0.5862715,0.7327975,31.30761,345.5661,328.7135,0.0001107225,4.888199E-05,-1.877259E-05,-0.002785585,0.01328078,-0.006180681,-0.1321604,-0.6025141,0.1636256,40.78651,356.7368,345.9136,
6944.73,0.001961377,-0.0007503137,-0.004078296,0.001241733,0.0142539,-0.007898634,-0.01720138,-0.4738743,-0.5896099,287.9276,195.3672,169.7972,-0.000607361,0.00099789,-8.750922E-05,0.01847625,-0.002940379,0.01074393,0.3544777,-0.5862699,0.7327929,31.29454,345.558,328.7093,-0.0001028476,4.17401E-05,6.858289E-05,0.00224231,-0.002050911,0.002487034,-0.1321675,-0.6025313,0.1635713,40.78761,356.7373,345.9163,
6956.747,-0.00224587,-0.001554712,-0.005515932,0.005118652,0.003144962,0.009594887,-0.01736958,-0.4739348,-0.5897319,287.9427,195.4937,169.7006,-0.0004508243,0.001119523,2.626766E-07,0.0145985,-0.009637066,0.01432786,0.3544806,-0.5862674,0.7327873,31.27903,345.5491,328.701,-0.0001630608,-6.515737E-05,3.164833E-05,0.002206475,-0.01021339,0.006408903,-0.1322197,-0.6025288,0.1635119,40.7864,356.7341,345.9083,
6972.281,-0.00628197,-0.002103872,-0.006178526,0.007573369,-0.01057517,0.02522795,-0.0176069,-0.4739789,-0.5898383,287.9665,195.7221,169.5121,-0.000630695,0.001081353,-8.388485E-05,0.0155377,-0.006503,0.01616063,0.3544843,-0.5862644,0.7327819,31.26351,345.5389,328.6919,-0.000667219,-9.520375E-05,0.000229844,0.01345062,-0.0451027,0.0265608,-0.1323047,-0.6025026,0.1634375,40.76945,356.7072,345.8503,
6986.484,-0.009709052,-0.002128934,-0.005578116,0.01192953,-0.02221293,0.04564876,-0.01786959,-0.4740058,-0.5898927,287.9877,195.9634,169.3191,-0.0004627483,0.0009286238,-3.851103E-05,0.01281514,-0.006675018,0.01288435,0.3544874,-0.5862619,0.7327769,31.24982,345.5312,328.6845,-0.001401688,-0.0004591118,0.0003295147,0.01896288,-0.0790019,0.05230378,-0.1324251,-0.6024016,0.1634082,40.73172,356.6397,345.71,
6998.451,-0.01196835,-0.001600104,-0.004355964,0.01418117,-0.02784895,0.06359904,-0.01811115,-0.474011,-0.5899093,288.0093,196.1856,169.1679,-0.0003731064,0.0007150818,-3.702867E-05,0.01203419,-0.003503572,0.007812648,0.3544894,-0.58626,0.7327726,31.23913,345.5259,328.6812,-0.002049619,-0.0004263257,0.0006235263,0.02707506,-0.08870464,0.06797019,-0.132514,-0.6022847,0.1634185,40.69191,356.5692,345.5801,
7014.065,-0.01422594,-0.0009845088,-0.002881144,0.009108613,-0.03328171,0.0747885,-0.01837175,-0.4740089,-0.5898923,288.006,196.4465,168.9542,-0.0002176993,0.0003712143,-2.958433E-05,0.007535554,-0.0007162071,0.003084339,0.3544904,-0.5862589,0.7327698,31.23284,345.5222,328.6794,-0.002693515,-0.000699745,0.0007335398,0.02919294,-0.1028927,0.08598949,-0.1327562,-0.6020817,0.1634298,40.64198,356.4588,345.3845,
7028.336,-0.01568625,-0.0009329887,-0.001861409,0.002992346,-0.04294197,0.07993029,-0.01863039,-0.4740243,-0.5898741,288.0049,196.7469,168.6954,-0.0002300523,0.000180157,-6.77647E-05,0.005759,0.002244634,0.001632733,0.3544911,-0.5862583,0.7327682,31.22904,345.52,328.6782,-0.002570963,-0.0007956213,0.0006233117,0.02337184,-0.09104217,0.08047381,-0.1330376,-0.6019062,0.163473,40.61874,356.3967,345.2808,
7040.471,-0.01661032,-0.001161769,-0.001036209,0.00120896,-0.04723309,0.08322167,-0.01890379,-0.4740494,-0.5898547,288.0104,196.9999,168.4848,-0.0002213569,-3.441917E-05,-0.0001009248,0.0006534553,0.003240239,0.003063397,0.3544914,-0.5862581,0.7327676,31.22776,345.5182,328.6771,-0.002365238,-0.001055529,0.0003820806,0.01315255,-0.07815036,0.07358774,-0.1332608,-0.6018041,0.1634776,40.61073,356.3518,345.2077,
7056.285,-0.01668894,-0.00148298,-1.083827E-05,-0.003547493,-0.04753593,0.08687861,-0.01914796,-0.4740831,-0.5898138,288.0005,197.2142,168.3204,-5.364358E-05,-0.0001872406,-5.521004E-05,-0.002067911,0.003066266,-0.0002142711,0.3544914,-0.5862581,0.732768,31.22874,345.5184,328.6768,-0.001961726,-0.0007764477,0.0003736836,0.01494836,-0.07471047,0.06351974,-0.1335151,-0.6016816,0.1634982,40.5847,356.2985,345.1097,
7070.755,-0.01587124,-0.001148619,0.001447012,-0.009015182,-0.0424675,0.0908953,-0.01932496,-0.4740874,-0.5897361,287.9864,197.4318,168.1675,-8.036991E-05,-2.655376E-05,-3.905964E-05,0.0006797087,0.001776232,0.0003391293,0.3544919,-0.5862581,0.7327685,31.22974,345.518,328.6749,-0.001424664,-0.0006441638,0.0002236979,0.01048342,-0.06135569,0.04846096,-0.133649,-0.6016018,0.1635483,40.57238,356.2688,345.0505,
7084.369,-0.01473426,-0.0005335165,0.00225283,-0.0107729,-0.03529434,0.09019519,-0.01947823,-0.474074,-0.5896704,287.9823,197.5863,168.0584,-5.365225E-05,-0.0001872357,-5.521846E-05,-0.002067692,0.00306644,-0.0002138997,0.3544923,-0.5862579,0.732769,31.23083,345.5173,328.6732,-0.0004658511,-0.0001710714,9.642867E-05,0.006114613,-0.02908742,0.01828839,-0.133742,-0.6015598,0.1635764,40.56849,356.2675,345.0416,
7097.36,-0.01331066,5.652755E-05,0.002535853,-0.01162811,-0.03156214,0.08253411,-0.0196107,-0.4740539,-0.589621,287.9789,197.726,167.9544,-8.037249E-05,-2.65475E-05,-3.905861E-05,0.00067989,0.001776135,0.0003392757,0.3544932,-0.5862576,0.7327697,31.23131,345.5172,328.6704,-0.00012773,-0.0002660627,-0.0001024897,-0.004345544,-0.001809312,0.004062019,-0.1337999,-0.6015882,0.1636043,40.57117,356.2658,345.0356,
7111.532,-0.01170565,-0.0002809835,0.002203192,-0.02023248,-0.02779379,0.07360468,-0.01972617,-0.4740717,-0.589595,287.9403,197.876,167.8221,-8.60204E-05,0.0001106239,-1.789916E-05,9.816269E-05,-0.001479818,0.003774511,0.3544944,-0.5862571,0.7327701,31.23064,345.5172,328.6667,0.000252821,-0.0002993886,-0.0002831272,-0.009054366,0.001880301,-0.00445118,-0.1338248,-0.6016325,0.1636026,40.57635,356.2677,345.0367,
7125.487,-0.01027701,-0.0003561992,0.001953445,-0.02298538,-0.02373568,0.0608444,-0.01982711,-0.4740819,-0.5895696,287.9271,197.9369,167.7782,-0.000137526,-0.0001107996,-7.80638E-05,-0.0007060613,0.003153121,0.001425371,0.3544952,-0.5862567,0.7327701,31.22992,345.5164,328.6642,0.0002319841,-3.010109E-05,-0.0001158896,-0.004442863,0.00896315,-0.007079965,-0.1338512,-0.6016998,0.1635835,40.58212,356.274,345.0454,
7137.547,-0.008608634,-0.0004184616,0.001718211,-0.02238465,-0.02015269,0.04907776,-0.01988104,-0.4741007,-0.5895488,287.9094,198.0139,167.7094,-0.0001461725,0.0001037826,-4.489387E-05,0.004399118,0.002155963,-6.620801E-06,0.3544958,-0.5862564,0.7327699,31.22904,345.5155,328.6625,-8.620789E-05,-4.749312E-05,8.535239E-06,0.0009115224,-0.005995272,0.00361557,-0.1338583,-0.6017802,0.1635835,40.58437,356.2758,345.0446,
7153.124,-0.006729009,-0.0002122826,0.001568003,-0.02280883,-0.01736603,0.03806962,-0.01990125,-0.4741061,-0.5895278,287.8951,198.0657,167.6609,3.464827E-06,-0.0001029678,-1.621026E-05,-0.0006807995,0.00168985,-0.00129932,0.354496,-0.5862564,0.7327703,31.22959,345.5162,328.662,-0.000445933,-0.000283302,2.191621E-05,0.001005544,-0.0167714,0.01475568,-0.1339125,-0.601809,0.1635826,40.58203,356.2638,345.023,
7167.36,-0.005108478,4.348694E-05,0.001314919,-0.02340885,-0.01516852,0.02619042,-0.01991221,-0.4740937,-0.5895209,287.8769,198.0926,167.623,0.0002159047,-0.0003626203,3.028739E-05,-0.003793475,0.003102874,-0.007112718,0.3544956,-0.5862569,0.7327717,31.23285,345.5211,328.6637,-0.0008895753,-4.374521E-05,0.0003502883,0.01148018,-0.02422679,0.02483517,-0.1339787,-0.6017644,0.1635783,40.56927,356.2391,344.9841,
7180.806,-0.00400886,-1.470593E-05,0.0005410592,-0.02350176,-0.01392423,0.01094765,-0.01992901,-0.4740815,-0.5895497,287.8579,198.0744,167.6136,1.776232E-05,-0.0004547021,-7.059391E-05,-0.005204864,0.005942926,-0.003300589,0.3544952,-0.5862574,0.7327732,31.2371,345.5221,328.664,-0.0007106414,-0.0001482403,0.0002129649,0.007144559,-0.02163415,0.0209229,-0.1340775,-0.601744,0.1635881,40.56085,356.2194,344.9549,
7195.076,-0.003186702,-0.0003317247,-0.0002955396,-0.01973186,-0.01547594,0.0008311935,-0.01993793,-0.4740946,-0.589586,287.8602,198.1203,167.5502,0.000197884,-0.0004164992,1.320386E-05,-0.006151487,0.002809148,-0.005127102,0.3544946,-0.5862581,0.7327753,31.24196,345.5258,328.6653,-9.55141E-05,0.0003098954,0.0002227413,0.007496301,0.0003308374,0.0006409875,-0.1340779,-0.6018289,0.1636235,40.55742,356.2155,344.9506,
7209.298,-0.002196068,-0.0006236024,-0.0005017764,-0.01509521,-0.01492724,-0.004351346,-0.01990935,-0.4741546,-0.5895849,287.861,198.0904,167.5671,0.0001855265,-0.0006075287,-2.51209E-05,-0.00792962,0.005772147,-0.006573823,0.3544936,-0.5862595,0.7327797,31.25267,345.533,328.6673,0.0005759728,0.0002960008,-6.920327E-05,-0.00319627,0.02364823,-0.0193733,-0.1340721,-0.6018983,0.163597,40.56573,356.2312,344.9799,
7222.645,-0.001498425,-0.0007176523,-0.0002928141,-0.02104449,-0.01198172,-0.009164687,-0.01988411,-0.4742029,-0.5895687,287.8224,198.12,167.5172,0.0001464699,-0.0006378765,-4.721324E-05,-0.006960248,0.007444947,-0.007469153,0.3544924,-0.5862607,0.7327828,31.26097,345.5379,328.6703,0.000913356,0.0003564596,-0.0001765784,-0.007248642,0.0359101,-0.02983242,-0.1340285,-0.601974,0.1635707,40.57787,356.2597,345.0289,
7236.692,-0.0009059539,-0.0005574634,0.0002818025,-0.02812502,-0.01133149,-0.01350311,-0.01988484,-0.4742078,-0.5895362,287.7877,198.113,167.4931,-6.031972E-05,-0.0005153955,-0.0001148454,-0.003268926,0.009288675,-0.00508689,0.3544903,-0.5862623,0.7327861,31.27014,345.5426,328.675,0.0008052753,0.0002107663,-0.000216911,-0.009382879,0.03512297,-0.0269021,-0.1340063,-0.6020868,0.1635436,40.59241,356.2882,345.0788,
7251.23,-0.0006832792,-0.0002491549,0.0007082431,-0.03067443,-0.01386984,-0.0152223,-0.01989986,-0.4741972,-0.589507,287.7613,198.1611,167.4187,-0.0001766164,-0.0001411662,-0.0001000907,0.00026157,0.004823693,0.0005333322,0.3544897,-0.5862628,0.7327867,31.27117,345.544,328.6763,0.0007818809,0.0001899268,-0.0002194489,-0.00690596,0.02158368,-0.02247377,-0.1339882,-0.6021681,0.1635169,40.59832,356.3056,345.1035,
7264.41,-0.0007246402,-0.000214454,0.0009501529,-0.03386675,-0.012791,-0.01535499,-0.01990442,-0.4742055,-0.5894895,287.7355,198.1919,167.3794,-0.0002748816,0.0002869591,-6.83004E-05,0.006149818,0.0006570051,0.004168763,0.3544903,-0.5862625,0.7327864,31.26964,345.5428,328.6746,0.0007445061,-5.214562E-05,-0.0003462516,-0.00902067,0.0075657,-0.01680133,-0.1338818,-0.6022978,0.1634652,40.60419,356.3225,345.123,
7277.068,-0.0006183911,-0.0003342167,0.001533367,-0.03454363,-0.01242729,-0.01287839,-0.01987559,-0.4742363,-0.5894637,287.7141,198.1958,167.365,-0.0002233702,0.0005083883,-8.068426E-06,0.006957559,-0.003978606,0.006512211,0.354492,-0.5862612,0.7327843,31.26296,345.5385,328.6696,0.0006448538,-0.0002436865,-0.0004168941,-0.01179148,0.004813361,-0.01330873,-0.1338512,-0.602378,0.1634546,40.6107,356.3356,345.1352,
7292.88,-0.0006644438,-0.0003871682,0.002174383,-0.03561845,-0.009637877,-0.006749495,-0.01986191,-0.4742615,-0.5894246,287.6816,198.2331,167.3321,-0.0003586872,0.0003634205,-9.117544E-05,0.007511465,0.0007416644,0.005806835,0.3544934,-0.58626,0.7327815,31.25571,345.5331,328.6665,0.0004736425,-0.0001845774,-0.0003096294,-0.00811959,0.0002729625,-0.008818489,-0.1338444,-0.6024503,0.1634514,40.61616,356.3481,345.1428,
7307.274,-0.0009233162,-0.0003448154,0.002286136,-0.03504153,-0.009643989,-0.002956156,-0.01989922,-0.4742615,-0.5893874,287.6636,198.2767,167.2843,-0.0003319531,0.0002027567,-0.000107445,0.004763815,0.002032029,0.005255741,0.3544945,-0.5862589,0.7327793,31.25046,345.5289,328.6634,0.0002028111,-0.0003172596,-0.0002728869,-0.007210998,-0.00702139,-0.0008397729,-0.1338156,-0.6025217,0.1634563,40.62004,356.3546,345.1408,
7318.872,-0.001535339,-0.0002161537,0.00185848,-0.02525083,-0.01314668,-0.001132588,-0.01995657,-0.4742564,-0.5893757,287.678,198.3477,167.2117,-0.0002089821,0.0001567003,-6.265014E-05,0.002431639,0.0002746842,0.004514526,0.3544955,-0.5862584,0.7327785,31.24828,345.5266,328.6606,-1.164093E-05,-0.0001650514,-9.225549E-05,-0.002887675,-0.002989729,0.001705812,-0.1338184,-0.6025786,0.1634595,40.62299,356.3554,345.1372,
7334.569,-0.002482986,-0.0004632688,0.0008229192,-0.01897844,-0.01675945,-0.001187195,-0.02002156,-0.4742807,-0.5894009,287.6783,198.4032,167.1433,-0.0001194909,-5.689302E-05,-6.10492E-05,0.00165114,0.003447651,-0.0005571446,0.3544957,-0.5862582,0.732778,31.24699,345.526,328.6604,-0.0002019155,-0.0001486907,-1.860393E-06,-0.0005300856,-0.004835439,0.005960056,-0.1338267,-0.6026621,0.1634518,40.62475,356.3519,345.1292,
7348.785,-0.003183223,-0.0007547273,1.037458E-05,-0.01200302,-0.01889714,0.002836822,-0.02007157,-0.474323,-0.5894321,287.6806,198.479,167.0636,-0.0002480854,0.0001263398,-8.465818E-05,0.00340285,0.00194656,0.003617016,0.3544959,-0.5862581,0.7327778,31.2462,345.5257,328.6597,-0.0003318435,-0.0004709045,-0.0001365548,-0.006587203,-0.004156899,0.00956114,-0.1338629,-0.6027,0.1634424,40.62734,356.3471,345.1198,
7361.664,-0.003743415,-0.001015703,-0.0004157812,-0.006889234,-0.01795981,0.007747109,-0.02014779,-0.4743553,-0.5894565,287.6836,198.5384,167.0213,6.062355E-05,-1.871411E-05,2.277881E-05,0.0007047075,0.0003142628,-0.002385506,0.3544962,-0.5862579,0.7327778,31.24547,345.5278,328.6598,-0.0002149651,7.515038E-05,0.000135518,0.003411377,0.0003018637,0.00391106,-0.1339414,-0.6027117,0.1634283,40.62706,356.3434,345.1133,
7376.013,-0.004416102,-0.001174009,-0.001087321,-0.004153148,-0.01897004,0.01181722,-0.02025121,-0.4743712,-0.589497,287.6944,198.6163,166.9491,6.062332E-05,-1.871463E-05,2.277903E-05,0.0007047585,0.0003143199,-0.002385484,0.3544962,-0.5862579,0.7327782,31.24631,345.5271,328.6594,-0.0002924829,5.942547E-05,0.000159117,0.004592173,-0.00392896,0.006722267,-0.1340118,-0.6027175,0.1634117,40.62337,356.336,345.1051,
