time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5269.357,-0.0008437811,0.000440406,-0.002331997,-0.02161252,0.01635015,-0.01073611,-0.09713125,-0.5771592,-0.2008187,23.4253,294.3599,83.6976,-5.278198E-05,-0.0001656193,0.0003464625,-0.0001524948,0.02450184,-0.01512304,1.009474,-0.6402714,0.8221838,13.93413,116.3605,77.52364,0.001921272,0.003843364,-0.004535739,-0.0147558,0.02502173,-0.04124143,-0.1150842,-0.6115288,-0.06546032,332.2304,229.7815,117.7271,
5285.049,-0.001353079,0.0003853212,-0.001337344,-0.01302836,0.01333003,-0.0167758,-0.0971652,-0.5771571,-0.2007783,23.43832,294.3354,83.69197,-4.091313E-05,-0.0001134811,0.0001934204,-0.002449811,0.02341675,-0.01683244,1.009476,-0.640264,0.8221888,13.94378,116.3623,77.50248,0.001790639,0.002726401,-0.004663084,-0.006684617,0.01896376,-0.04485832,-0.1150287,-0.6115095,-0.06546459,332.2126,229.7427,117.7651,
5299.081,-0.001507742,-3.858065E-05,2.510048E-05,-0.007104537,-0.0007660862,-0.01393807,-0.09719065,-0.5771726,-0.2007091,23.43882,294.3273,83.6747,1.402035E-05,0.0001109682,-0.0004309412,-0.00899773,0.008179176,-0.01458486,1.009478,-0.6402614,0.8221906,13.94442,116.3679,77.49819,0.002604157,0.00242456,-0.004554037,-0.01050798,0.02202959,-0.05076898,-0.1149832,-0.6114988,-0.06546855,332.1926,229.7062,117.7985,
5312.149,-0.001727265,-0.0005681097,0.0007877412,0.006910162,-0.01404766,-0.000704237,-0.0972077,-0.5772045,-0.2006685,23.45517,294.3503,83.64154,3.341987E-05,0.0001794137,-0.0005959331,-0.008656159,-0.00381949,-0.007236449,1.009481,-0.6402609,0.8221909,13.94346,116.375,77.49761,0.002266864,0.003014947,-0.004099201,-0.01282491,0.01138699,-0.04708325,-0.1149418,-0.611485,-0.06548002,332.1666,229.6659,117.8279,
5325.937,-0.002191469,-0.0008498111,0.0009827194,0.01604948,-0.01704909,0.007763156,-0.09723282,-0.5772375,-0.2006471,23.48386,294.3865,83.61804,4.097406E-05,0.0001686082,-0.0004704081,-0.005274701,-0.01021013,0.0006271165,1.009482,-0.6402636,0.822189,13.93972,116.3806,77.50632,0.001138032,0.003331712,-0.003835472,-0.009555178,0.003739033,-0.04237224,-0.1149341,-0.6114793,-0.06550454,332.1498,229.6384,117.8434,
5340.714,-0.002274976,-0.0006588778,0.000624008,0.01787963,-0.01434349,0.01222267,-0.09725177,-0.5772573,-0.2006494,23.4752,294.4076,83.62347,-4.007907E-06,5.697555E-06,-6.593604E-05,0.0006985763,-0.005500746,0.00323352,1.009482,-0.6402667,0.822187,13.93722,116.3819,77.51527,6.202259E-06,0.002763166,-0.003173932,-0.01185666,0.008483472,-0.02175958,-0.1149337,-0.6114756,-0.06553227,332.1395,229.6281,117.8534,
5354.597,-0.001895482,-0.0001630534,0.0007941267,0.01567089,-0.01829612,0.01120476,-0.09725848,-0.5772815,-0.2006376,23.488,294.4118,83.59642,5.77043E-05,3.313617E-07,0.0005340774,0.003470424,0.009096627,0.003895646,1.00948,-0.6402687,0.8221856,13.93656,116.3781,77.52105,-0.002478219,0.001789807,-0.004502809,0.008408409,0.006602551,-0.005812438,-0.1149574,-0.6114906,-0.06562784,332.141,229.614,117.8649,
5366.996,-0.001584786,9.993923E-05,0.001042667,0.0148516,-0.02208733,0.006453739,-0.09726349,-0.5773036,-0.2006185,23.4947,294.3928,83.56846,3.828797E-05,-4.070366E-05,0.0005616982,0.002385013,0.01656881,-0.002269584,1.009478,-0.6402661,0.8221874,13.94302,116.3721,77.51352,-0.003797368,0.0005378206,-0.004868164,0.008609585,0.00340582,0.00232927,-0.1149962,-0.6115083,-0.06571721,332.1497,229.609,117.8686,
5381.967,-0.001802139,-5.411389E-05,0.0009712753,0.008807364,-0.015196,-0.001584223,-0.09727508,-0.5773259,-0.2006008,23.50024,294.3839,83.56804,0.0001568091,0.000169165,0.0006041377,-0.003111241,0.02537635,-0.005927829,1.009477,-0.6402611,0.8221907,13.95063,116.3654,77.49706,-0.005797844,-0.0009853488,-0.004651683,0.01759547,-0.01323641,0.0156142,-0.1150703,-0.611537,-0.06580848,332.165,229.6161,117.853,
5396.156,-0.001866095,-0.0001783989,0.0002549308,0.004478693,-0.007325843,-0.007113323,-0.09728011,-0.5773448,-0.2006105,23.50427,294.3704,83.57401,0.0001044817,9.931406E-05,0.0004710258,-0.00274345,0.02288906,-0.007646493,1.009477,-0.6402558,0.8221944,13.95789,116.362,77.48254,-0.009534471,-0.002923704,-0.004447072,0.03573068,-0.03659134,0.03494161,-0.1152112,-0.6115831,-0.0658657,332.2078,229.6371,117.8012,
5408.193,-0.001167942,-0.0001879204,0.000170176,-0.004024062,-0.008167177,-0.006374979,-0.0972605,-0.5773565,-0.2006143,23.49172,294.3555,83.56438,0.0001380601,0.0002919748,-0.0001925079,-0.008647801,0.005675326,-0.005001909,1.009478,-0.640255,0.8221951,13.95539,116.3634,77.48205,-0.01125505,-0.00435411,-0.003407708,0.03692194,-0.04325776,0.0483182,-0.1153446,-0.6116424,-0.06590722,332.2528,229.6798,117.732,
5423.384,-9.413925E-07,-0.0001261038,-0.0001630565,-0.005345615,-0.01524789,0.004079927,-0.0972175,-0.5773617,-0.2006492,23.4769,294.3646,83.54068,4.327641E-05,0.0002408176,-0.0008158105,-0.009224652,-0.01434773,-0.002379788,1.00948,-0.6402571,0.8221935,13.95004,116.3706,77.48957,-0.0110133,-0.004819104,-0.002860523,0.04283369,-0.04232265,0.04962269,-0.1154417,-0.611713,-0.06591327,332.2958,229.7073,117.6774,
5437.529,0.0004606899,-0.0006377815,-0.0005945034,-0.01150696,-0.0131474,0.006135175,-0.09718937,-0.5773919,-0.2006869,23.4552,294.3607,83.53273,1.769466E-05,0.0001466349,-0.0005762083,-0.002908582,-0.02163644,0.007569616,1.00948,-0.640263,0.8221895,13.94054,116.376,77.50802,-0.0101933,-0.003808184,-0.001591856,0.03755191,-0.04740911,0.04888225,-0.1155282,-0.6117463,-0.06591743,332.3276,229.7379,117.6204,
5451.251,0.0005117432,-0.0008202365,-0.001495615,-0.01950878,-0.005517721,0.008665295,-0.09716734,-0.5774071,-0.2007429,23.42327,294.3631,83.54677,9.138027E-05,0.0002482746,-0.0004039379,-0.003915653,-0.01717771,0.008886657,1.00948,-0.6402695,0.8221851,13.931,116.3788,77.52493,-0.007631475,-0.002571687,-0.00134915,0.0214898,-0.04089462,0.03191495,-0.1155638,-0.6117731,-0.0659209,332.3383,229.7552,117.588,
5465.447,0.0008382995,-1.706136E-05,-0.002321452,-0.02230627,0.002721082,0.007369246,-0.09713387,-0.5773816,-0.2008096,23.39877,294.3518,83.5643,6.957004E-05,7.970969E-05,0.0002436566,0.000433425,0.003488138,0.003377642,1.009479,-0.6402735,0.8221822,13.92699,116.3769,77.53387,-0.004387855,-0.0006354005,-0.0007777702,0.0008307826,-0.03101211,0.01194983,-0.1155807,-0.611784,-0.06591683,332.3339,229.7595,117.5702,
5479.32,0.0007419292,0.0001042385,-0.003176297,-0.02947604,0.01019301,0.00530709,-0.09711596,-0.5773927,-0.2008797,23.37093,294.3472,83.58561,0.000123937,0.0001674443,0.0003061613,-0.002401443,0.01089527,-0.0002784355,1.009478,-0.6402724,0.822183,13.92647,116.3719,77.52895,-0.002821109,0.0006531919,0.0006340352,-0.02020945,-0.02998181,0.006801208,-0.1155999,-0.6117914,-0.06591085,332.3184,229.7724,117.5426,
5492.954,0.0005296131,0.0004418293,-0.003625283,-0.03169173,0.0202885,-0.001201533,-0.09710658,-0.5773993,-0.2009394,23.35031,294.3352,83.62323,0.0001336619,0.0002017319,0.0002236885,-0.002230085,0.004893851,0.003390487,1.009478,-0.6402712,0.8221839,13.92671,116.3684,77.52556,-0.001035404,0.000603486,0.003361198,-0.02930027,-0.01767164,0.00967898,-0.1153068,-0.6118227,-0.06535007,332.261,229.852,117.4968,
5506.135,-2.630893E-05,-8.62279E-05,-0.004043642,-0.03079509,0.02723902,-0.004534511,-0.09711444,-0.5774376,-0.2010083,23.33462,294.3242,83.64464,6.988645E-05,0.0001619942,-0.0001683339,-0.001795222,-0.01009873,0.006914005,1.009477,-0.640274,0.822182,13.9218,116.3667,77.5342,0.0001634639,0.000147332,0.005170238,-0.02689377,-0.01301233,0.009757517,-0.1150141,-0.6118594,-0.0647954,332.2057,229.9338,117.4546,
5521.051,-0.0002760933,-0.0003892246,-0.004362747,-0.0297049,0.03053654,-0.005229854,-0.09711322,-0.5774734,-0.2010946,23.31292,294.3256,83.67917,8.185553E-05,0.0002416382,-0.0004586783,-0.004834833,-0.01570641,0.006389735,1.009476,-0.6402784,0.8221789,13.91548,116.368,77.54796,0.0001874059,0.0002361633,0.005689822,-0.01724244,-0.009244329,0.0131818,-0.1148439,-0.6118045,-0.06441899,332.1791,229.9788,117.4281,
5535.006,0.0001967121,-0.0002255867,-0.004774197,-0.02945123,0.02974191,0.003042545,-0.09708259,-0.5774966,-0.2011929,23.27976,294.3431,83.70167,8.175123E-05,0.0002142528,-0.0003212998,-0.004092349,-0.0111779,0.005210283,1.009475,-0.6402832,0.8221757,13.91059,116.3682,77.56138,0.0007450298,0.0009400961,0.004143914,-0.002833951,-0.002661956,0.000420177,-0.1147945,-0.6117107,-0.06424412,332.175,229.9843,117.4186,
5548.071,0.0006257234,-0.0002777728,-0.004698018,-0.03269475,0.02536306,0.008320586,-0.09707382,-0.5775026,-0.2012411,23.24796,294.3382,83.70724,-4.678271E-05,-8.473877E-05,-6.924834E-06,0.002718526,-0.004932258,0.002825354,1.009473,-0.6402864,0.8221734,13.90962,116.3671,77.57134,0.00195742,0.001419215,0.003278739,0.0006890662,0.004615646,-0.01340822,-0.1147452,-0.6116554,-0.06412479,332.171,229.9761,117.4214,
5563.068,0.0004299181,-0.0003446499,-0.004585544,-0.03527477,0.02873563,0.001956505,-0.09709176,-0.5775008,-0.2012792,23.22281,294.3223,83.7471,-7.594597E-05,-0.0001602291,0.0001030559,0.001464294,0.008551225,-0.00699419,1.009471,-0.6402879,0.8221729,13.91061,116.3652,77.5757,0.002536145,0.001743254,0.003510914,-0.006818898,0.00757762,-0.0170148,-0.1147012,-0.6116327,-0.06405171,332.161,229.9661,117.428,
5577.155,-0.0002360962,-0.000509184,-0.00441186,-0.03312983,0.0339839,-0.01107163,-0.0971213,-0.5775127,-0.2013259,23.22643,294.2922,83.78046,-1.22598E-05,-0.0001207143,0.0004952328,0.001036005,0.02354266,-0.01051417,1.009471,-0.6402844,0.8221747,13.91763,116.3626,77.56275,0.003055791,0.002109631,0.004240711,-0.01440138,0.001744774,-0.02128628,-0.1146496,-0.6116021,-0.06396855,332.1396,229.953,117.4318,
5589.222,-0.0004426327,-0.0003968154,-0.004271372,-0.0304451,0.03377971,-0.01282874,-0.09712318,-0.5775257,-0.2013893,23.21157,294.2908,83.8028,-9.982439E-06,-7.526821E-05,0.0002873383,-0.002176658,0.02393501,-0.0147122,1.009473,-0.6402779,0.8221793,13.92725,116.3644,77.54377,0.002532645,0.001875662,0.004337195,-0.01431164,-0.004268071,-0.01756215,-0.1146547,-0.6115558,-0.06397235,332.1253,229.9431,117.4322,
5604.413,-0.0001806079,-0.0001007802,-0.003563865,-0.02502577,0.02381673,-0.007219557,-0.0971092,-0.5775307,-0.2014281,23.19769,294.2904,83.79335,6.407067E-05,0.0001084787,4.756664E-05,-0.00541407,0.01480868,-0.009852226,1.009475,-0.6402741,0.8221818,13.93026,116.3672,77.53535,0.001865395,0.001833729,0.004441594,-0.01483099,-0.001203191,-0.01026949,-0.1146649,-0.6115053,-0.06397748,332.1122,229.9385,117.4326,
5618.522,-0.000112496,3.015995E-05,-0.003436489,-0.01895671,0.01437472,0.007201141,-0.0971117,-0.577537,-0.2014893,23.17999,294.321,83.7959,3.136914E-05,0.0001345846,-0.000387845,-0.005450333,-0.004206397,-0.003045506,1.009476,-0.6402739,0.822182,13.92956,116.3721,77.53688,0.000685347,0.00154891,0.003894521,-0.009473072,0.002718278,-0.001689895,-0.1146866,-0.6114677,-0.06401444,332.1031,229.9378,117.4318,
5632.06,-0.0006134391,2.850516E-05,-0.003000265,-0.01117106,0.008853479,0.008098322,-0.09713733,-0.5775448,-0.2015347,23.17554,294.3172,83.80028,-1.806067E-06,5.10029E-05,-0.0002738863,-0.002514018,-0.005106566,-0.0009578899,1.009477,-0.6402761,0.8221804,13.92744,116.3758,77.54365,-0.0001718573,0.00152369,0.003448641,-0.005329003,-0.002498126,0.004445208,-0.114705,-0.6114483,-0.06403737,332.1012,229.9408,117.4272,
5646.172,-0.001202281,0.0002496278,-0.002510579,-0.002860745,0.006300417,0.007498648,-0.09715924,-0.5775319,-0.2015561,23.18386,294.3278,83.80229,2.906287E-05,6.191695E-05,-4.253981E-05,-0.00149709,-7.265178E-05,-3.486306E-05,1.009476,-0.6402776,0.8221795,13.92688,116.3763,77.54845,-0.0004727842,0.0009570901,0.002074772,0.004500262,0.00520596,0.004421294,-0.1147019,-0.6114165,-0.06404661,332.1044,229.9438,117.4256,
5660.13,-0.001386102,0.0002878865,-0.002201419,0.001886462,0.004027487,0.009208854,-0.09716472,-0.5775183,-0.201574,23.188,294.342,83.80297,9.285729E-05,0.0001015446,0.0003495361,-0.001930739,0.0149197,-0.003557213,1.009475,-0.6402773,0.8221796,13.92827,116.3735,77.54619,-0.00021061,0.001386517,0.001634612,0.007002829,0.00498621,0.0003933074,-0.1146586,-0.6113799,-0.06401475,332.1092,229.9437,117.4276,
5674.221,-0.001377074,-0.0001453486,-0.001502359,0.006683222,-0.00363688,0.0116141,-0.09717062,-0.5775277,-0.2015662,23.19416,294.3561,83.78751,-1.41171E-05,-0.0001108515,0.000428543,0.002755144,0.01408555,-0.003976315,1.009474,-0.6402748,0.8221813,13.93324,116.3695,77.54015,0.00123013,0.001989078,0.001459843,0.002085522,0.002859796,-0.01136015,-0.1145957,-0.6113289,-0.0639738,332.1113,229.9352,117.4339,
5686.913,-0.001425446,-0.0006012092,-0.0008042178,0.007010317,-0.009517864,0.00690328,-0.09719667,-0.577553,-0.2015286,23.20193,294.3514,83.76878,-1.374165E-05,-2.855333E-05,1.652503E-05,0.0005256005,0.0004996902,-0.0004374971,1.009473,-0.6402745,0.8221816,13.93387,116.3676,77.54084,0.002044707,0.002614614,0.002173877,-0.0005074848,-0.004556273,-0.01585,-0.1145241,-0.6112893,-0.06390977,332.1061,229.9264,117.4359,
5701.661,-0.001296205,-0.0006166728,-0.001116572,0.00409185,-0.007284597,0.008025287,-0.09721422,-0.5775692,-0.2015271,23.19734,294.3578,83.76461,0.0001362934,0.0003292693,-0.0003961894,-0.007668952,-0.008296277,0.002739453,1.009473,-0.6402767,0.8221805,13.92979,116.3693,77.54745,0.002474666,0.002843288,0.002825741,-0.008705907,-0.0012965,-0.01655909,-0.1144418,-0.6112462,-0.06383061,332.0952,229.9154,117.4378,
5715.53,-0.001414941,-0.0003341588,-0.001695601,0.001402121,-0.0001538768,0.003045652,-0.09722397,-0.5775616,-0.2015621,23.19656,294.3547,83.77872,-1.637003E-06,7.856176E-05,-0.0004111966,-0.0032587,-0.009634812,0.0002192586,1.009474,-0.6402812,0.822177,13.92261,116.372,77.55968,0.002731315,0.002583364,0.003442789,-0.00914393,-0.003106069,-0.01338573,-0.1143637,-0.6112157,-0.06375337,332.0824,229.9089,117.4372,
5729.343,-0.001800676,-3.261954E-05,-0.002410276,-0.006398183,0.01228646,-0.004578437,-0.09724313,-0.5775512,-0.2016185,23.18686,294.3406,83.80865,1.969858E-05,0.0001101246,-0.0003720355,-0.003898595,-0.007656244,-0.0001692247,1.009474,-0.6402842,0.8221749,13.91801,116.3745,77.56815,0.002452455,0.002526663,0.003974142,-0.01372125,-0.0008532468,-0.008505004,-0.114309,-0.6112011,-0.0636922,332.0711,229.9084,117.4364,
5744.121,-0.001769371,0.0002301553,-0.002865697,-0.007780145,0.01640446,-0.005244769,-0.09727252,-0.577539,-0.2016653,23.18155,294.3368,83.82922,3.127743E-05,0.0001073107,-0.0002504393,-0.00470973,0.0003262681,-0.004222171,1.009474,-0.6402855,0.8221741,13.9163,116.3762,77.57104,0.001273282,0.002322518,0.004216398,-0.01079043,-0.002729765,0.00782482,-0.1142544,-0.6111831,-0.06362536,332.0654,229.9179,117.4298,
5757.645,-0.001488702,6.993061E-05,-0.002610831,-0.006355169,0.01238625,-0.000601162,-0.09732628,-0.5775404,-0.2016737,23.17558,294.3434,83.83343,2.139396E-05,4.546299E-05,-3.067557E-05,-0.004138522,0.01085893,-0.009065216,1.009475,-0.6402848,0.8221745,13.91764,116.378,77.56781,0.0008432798,0.001725609,0.003136499,-0.003939537,-0.0005545949,0.003016232,-0.114376,-0.6112807,-0.06368984,332.0232,229.9288,117.3911,
5769.5,-0.001244797,-0.0002255709,-0.002386846,-0.005776434,0.005796227,0.006968961,-0.09736815,-0.5775503,-0.2016832,23.16463,294.3561,83.82756,2.116894E-05,-9.496231E-06,0.0002439891,-0.002653235,0.01991415,-0.011425,1.009476,-0.6402805,0.8221775,13.92428,116.3785,77.55368,0.0003973281,0.001157216,0.002202736,-0.001698462,0.001342921,-0.001278401,-0.1145003,-0.6113737,-0.06375934,331.9798,229.9376,117.3555,
5784.316,-0.0009728367,-0.000226022,-0.001904674,-0.002689375,-9.693275E-05,0.00850843,-0.09735262,-0.5775726,-0.2016836,23.16258,294.3636,83.81761,0.000106779,0.0001715009,0.0001258235,-0.0067001,0.01876546,-0.0106246,1.009478,-0.6402754,0.8221809,13.9296,116.3806,77.53862,0.0004138242,0.001132993,0.001517407,-0.00171229,0.002534322,-0.009114434,-0.1145364,-0.6113979,-0.06378159,331.9574,229.9361,117.3426,
5798.575,-0.0008008716,-0.0002087094,-0.001586833,0.0001955815,-0.006609879,0.01176878,-0.0973331,-0.5775976,-0.2016848,23.15873,294.3743,83.80192,1.182054E-05,6.600625E-05,-0.0002229231,-0.005796957,0.007795603,-0.01038321,1.00948,-0.6402726,0.8221829,13.93351,116.3855,77.53305,0.0008275655,0.001093821,0.001276828,-0.001023749,0.002255551,-0.01201581,-0.1145019,-0.6113706,-0.06376576,331.9524,229.9289,117.3472,
5812.47,-0.0008357997,-0.0002491015,-0.001458235,-0.001463947,-0.007479177,0.01323318,-0.09734786,-0.5775945,-0.2016906,23.14837,294.3817,83.7949,4.300485E-05,0.0001866878,-0.0005409387,-0.007747701,-0.005285605,-0.004742061,1.009482,-0.6402742,0.8221817,13.93166,116.3937,77.53911,0.001198331,0.001401832,0.001774978,-0.008966643,0.003415242,-0.0124339,-0.1144489,-0.6113431,-0.0637452,331.9414,229.9193,117.3547,
5826.312,-0.001015876,1.802057E-05,-0.001658578,-0.003456553,-0.003779043,0.007752015,-0.09738502,-0.5775601,-0.2017111,23.14468,294.3759,83.79802,-4.252812E-05,3.326588E-05,-0.0005600908,-0.004445066,-0.008667899,-0.004369841,1.009483,-0.6402764,0.8221807,13.93009,116.3991,77.54649,0.00128775,0.001097159,0.001700926,-0.009913009,0.005802085,-0.009796034,-0.1144154,-0.611345,-0.06373525,331.9326,229.9146,117.3608,
5840.922,-0.001201873,0.0001855862,-0.001778366,-0.004759055,-0.0007703993,0.003421349,-0.09741324,-0.5775371,-0.2017359,23.14117,294.3693,83.8025,-1.91787E-06,5.105036E-05,-0.0002738803,-0.002513383,-0.005107001,-0.0009577739,1.009484,-0.6402792,0.8221788,13.92762,116.4025,77.5546,0.001615171,0.0009845397,0.001156549,-0.005941748,0.01263653,-0.01107179,-0.1143688,-0.6113482,-0.06372479,331.9212,229.9059,117.3757,
5854.582,-0.0012611,0.0002175709,-0.002010693,-0.002484832,0.0005232641,0.006783068,-0.09740591,-0.5775378,-0.2017812,23.1367,294.3816,83.80632,2.905002E-05,6.192166E-05,-4.254174E-05,-0.001497093,-7.302756E-05,-3.389553E-05,1.009483,-0.6402805,0.8221774,13.92652,116.4021,77.55881,0.001742728,0.001333803,0.001103427,-0.00792864,0.009819551,-0.01435165,-0.1143499,-0.6113372,-0.06372244,331.913,229.8992,117.3871,
5867.172,-0.00116966,-0.0001882743,-0.001999006,-0.004265538,0.0006669133,0.007942228,-0.09739387,-0.5775558,-0.2018194,23.12743,294.3875,83.80711,2.898795E-05,3.443984E-05,9.478866E-05,-0.0007562031,0.004456576,-0.001211312,1.009483,-0.6402815,0.8221767,13.9246,116.4011,77.56124,0.001489969,0.001705858,0.001066781,-0.01016873,0.007915019,-0.01005958,-0.114335,-0.6113187,-0.0637228,331.9036,229.8947,117.3979,
5881.983,-0.0008357285,-0.0004121342,-0.00135583,-0.002847223,-0.006101065,0.01093652,-0.09739551,-0.5775764,-0.2018047,23.12202,294.3943,83.79042,0.0001027804,0.0001632526,0.0001297393,-0.002502493,0.004387591,0.001294042,1.009482,-0.6402814,0.8221769,13.92388,116.3989,77.56028,0.001306503,0.00156788,0.0005099765,-0.01036193,0.01372979,-0.01379582,-0.1143835,-0.6113319,-0.06376969,331.8836,229.8855,117.4041,
5895.881,-0.000195397,-0.001542723,-0.0003476529,0.002866539,-0.02222242,0.02947627,-0.09738755,-0.5776455,-0.2017484,23.1095,294.4458,83.73053,-1.958644E-06,2.360113E-05,-0.0001365447,-0.001772857,-0.0005769532,-0.002135704,1.009482,-0.6402819,0.8221765,13.92309,116.3984,77.56187,0.0001427001,0.0007689577,-0.0001700952,-0.003979441,0.01039706,-0.01197042,-0.1145634,-0.6114152,-0.06390686,331.8466,229.8762,117.385,
5909.85,0.0006675447,-0.002181236,0.001394343,0.01302983,-0.04303539,0.04942352,-0.09735447,-0.5776997,-0.2016404,23.10375,294.5052,83.66072,9.332399E-05,0.0002389245,-0.0003370765,-0.005641881,-0.007727087,0.002336949,1.009482,-0.6402838,0.8221751,13.91854,116.3997,77.56696,-0.001188732,-0.0003076808,-0.001054014,0.001106424,0.003984111,-0.01634526,-0.1147811,-0.6115167,-0.06406698,331.8045,229.8607,117.3625,
5923.883,0.001225781,-0.00225606,0.002848246,0.02548183,-0.06116798,0.06262943,-0.09731367,-0.5777295,-0.2015299,23.11487,294.5662,83.58489,9.331924E-05,0.0002390424,-0.0003369945,-0.005641854,-0.007727517,0.002335595,1.009482,-0.6402901,0.8221708,13.90842,116.4036,77.58433,-0.001833674,-0.0009565809,-0.001352956,0.006624408,-0.001815229,-0.01605994,-0.1148169,-0.6115237,-0.06412088,331.79,229.8463,117.3567,
5938.011,0.0008699015,-0.002046432,0.003750282,0.0399464,-0.07071565,0.07383448,-0.09730455,-0.5777494,-0.2014235,23.13317,294.6462,83.52912,5.05987E-05,0.000176179,-0.0004152486,-0.004360756,-0.01168531,0.003103939,1.009483,-0.6402946,0.8221678,13.90049,116.4069,77.59648,-0.001803207,-0.001751672,-0.001555673,0.006887838,-0.003923477,-0.01580205,-0.1147954,-0.611512,-0.06412467,331.79,229.8298,117.3603,
5950.642,-0.0005540681,-0.001803457,0.004250853,0.05264872,-0.0684102,0.06543349,-0.09734398,-0.5777571,-0.2013214,23.17817,294.6795,83.49566,8.160653E-05,0.0002145099,-0.0003211653,-0.004083443,-0.01118413,0.005203893,1.009483,-0.6402984,0.8221651,13.8939,116.4081,77.60695,-0.001649118,-0.002288662,-0.002013564,0.005416037,0.002664647,-0.01366931,-0.1147784,-0.6115144,-0.06413314,331.7912,229.816,117.3673,
5965.655,-0.002328918,-0.0006615843,0.003672563,0.05847001,-0.05738848,0.04761773,-0.09741396,-0.5777194,-0.2012504,23.2233,294.701,83.4809,4.841939E-05,0.0001031451,-6.999089E-05,-0.0004027036,-0.007558597,0.006111181,1.009481,-0.6403023,0.8221624,13.88948,116.4065,77.61794,-0.001180998,-0.001054224,-0.002125895,0.006971301,0.004852017,-0.01505296,-0.114774,-0.6115156,-0.06414434,331.7919,229.8008,117.3767,
5979.095,-0.003311008,0.0004193318,0.002750594,0.05553617,-0.04236578,0.03164055,-0.09746745,-0.577688,-0.2012075,23.25166,294.7067,83.46429,6.004306E-05,0.0001001946,5.16045E-05,-0.001219253,0.000428858,0.002069504,1.00948,-0.6403041,0.8221611,13.88732,116.4038,77.62251,-0.0009004566,0.0002519018,-0.001797221,0.001871128,0.01127558,-0.01067122,-0.1147643,-0.6115004,-0.0641524,331.791,229.7906,117.3876,
5992.769,-0.003515491,0.000939916,0.002091008,0.04951487,-0.03540336,0.0236232,-0.09749913,-0.5776833,-0.2011735,23.2651,294.7282,83.45037,0.0001027352,0.0001631076,0.0001299614,-0.002499289,0.00438712,0.001302129,1.009479,-0.640304,0.8221617,13.88724,116.4012,77.62167,-0.0005152412,0.001635182,-0.0008869902,-0.005377879,0.01094503,-0.006165356,-0.1147495,-0.6114749,-0.06415324,331.7876,229.7852,117.4001,
6005.906,-0.003323883,0.001179204,0.001704635,0.04875082,-0.02984244,0.02745843,-0.09751889,-0.5776751,-0.201137,23.29197,294.7801,83.44061,1.714948E-05,-1.800863E-05,0.0002478418,0.001545029,0.005532418,0.0004926235,1.009479,-0.6403033,0.8221621,13.88779,116.3982,77.61982,-0.0002918285,0.002214796,-0.0001900186,-0.0121945,0.01245449,-0.004818404,-0.1147322,-0.6114405,-0.06414664,331.7787,229.7824,117.4132,
6021.321,-0.002984916,0.0008557925,0.001528064,0.04142832,-0.02997155,0.02990763,-0.09753472,-0.5776541,-0.2010866,23.29129,294.7957,83.41314,6.014221E-05,0.0001278522,-8.567059E-05,-0.001962024,-0.004101761,0.003241173,1.009478,-0.6403055,0.8221602,13.88571,116.3978,77.62675,-0.001572985,0.001068936,-0.0007434658,-0.01109203,0.01257422,-0.003130082,-0.1149487,-0.6115041,-0.06431774,331.752,229.7632,117.3996,
6035.134,-0.002481503,0.0007701981,0.00105269,0.03581586,-0.02758625,0.02884272,-0.09754026,-0.577629,-0.2010553,23.30563,294.8228,83.39127,0.0001241741,0.0002222052,3.188783E-05,-0.003881099,0.001835636,0.002090723,1.009478,-0.6403065,0.8221595,13.88418,116.3977,77.62959,-0.002564881,0.0001597154,-0.001080695,-0.01350738,0.007924961,-0.003259505,-0.1151732,-0.6115822,-0.06449085,331.7251,229.7465,117.3836,
6047.605,-0.002038172,-3.282703E-05,0.0004938759,0.02712369,-0.02037937,0.02266825,-0.09753406,-0.5776772,-0.2010754,23.30868,294.8271,83.39117,6.210958E-05,0.0001181296,-1.896605E-05,-0.003694287,0.005364526,-0.003285328,1.009478,-0.6403062,0.8221598,13.88468,116.3985,77.62831,-0.003528946,-0.000577431,-0.001510866,-0.01023079,0.001422191,-0.006525326,-0.1153519,-0.6116444,-0.06462569,331.6993,229.7301,117.3663,
6063.1,-0.002155286,-0.001092544,-0.0002650432,0.01184783,-0.009163786,0.01004541,-0.0975472,-0.577751,-0.2011191,23.30249,294.8187,83.39892,1.38527E-07,4.171597E-05,-0.0002071022,-0.004250584,0.004362518,-0.007489586,1.009479,-0.640306,0.8221599,13.88519,116.401,77.62737,-0.004302794,-0.000958548,-0.001231267,-0.005826497,-0.005960598,-0.0001880442,-0.115314,-0.6116178,-0.06458499,331.6927,229.732,117.3633,
