time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
749.961,0.01022904,-0.008740637,0.006576486,-0.03479145,-0.01476731,0.08831596,-0.02270819,0.02703393,-0.007587612,2.320451,6.444417,356.9686,0.002964081,-0.007868003,0.002696022,-0.1372078,0.09935293,-0.1053511,0.3060061,-0.6243988,0.5450046,30.44197,351.9719,328.0902,0.007900741,0.002320752,-0.005307714,0.0621158,-0.1588134,-0.005040998,-0.01564375,-0.459961,0.2125577,43.53677,18.61233,320.175,
764.074,0.01108097,-0.01171725,0.002850266,-0.05542917,-0.0312256,0.08241592,-0.02252813,0.0267559,-0.007677585,2.401809,6.503398,356.9344,0.004614846,-0.007644992,-0.0001582787,-0.2025996,0.06081265,-0.006531958,0.3061899,-0.624235,0.5450173,30.66929,351.9386,327.9051,0.004527059,0.001412642,-0.000932508,0.03677185,-0.05887952,-0.000465826,-0.01567752,-0.459882,0.2126421,43.59072,18.68059,320.3469,
777.58,0.01180454,-0.01194333,0.0006098419,-0.05213276,-0.05022918,0.07216006,-0.02233224,0.02658457,-0.007747859,2.431273,6.583953,356.9014,0.003950484,-0.005474437,-0.001814844,-0.2056475,0.09047083,-0.02870826,0.3059991,-0.6240365,0.5450594,30.89957,351.9945,327.9455,0.001334845,0.002809091,0.004571841,0.007563271,0.03555539,-0.02273031,-0.01568262,-0.459825,0.212706,43.58633,18.70713,320.4123,
791.968,0.01270566,-0.009615303,-0.00143529,-0.03832772,-0.0689681,0.05521608,-0.02211731,0.02653456,-0.00783971,2.420155,6.673178,356.8854,0.001242638,-0.003721086,-0.0006188443,-0.1568304,0.1547902,-0.1035217,0.3057472,-0.623947,0.545172,31.08703,352.1173,328.244,-0.002497522,0.001480793,0.007563285,-0.03067439,0.1432915,-0.02958167,-0.01595053,-0.4597401,0.2130783,43.62307,18.86429,320.7652,
805.776,0.01304334,-0.006394882,-0.002434834,-0.02292433,-0.07996868,0.03206772,-0.02192885,0.02654439,-0.007917404,2.394761,6.749316,356.9052,0.00048757,-9.936327E-05,0.002554816,-0.05682681,0.1821061,-0.1866742,0.305611,-0.623816,0.5451681,31.11896,352.3053,328.714,-0.006484239,-0.002019748,0.009001446,-0.04133325,0.1913988,-0.01670581,-0.01618822,-0.4597856,0.2133565,43.70699,19.0062,321.1359,
819.313,0.01305875,-0.003260728,-0.003273716,-0.002910202,-0.08234531,0.01532684,-0.02175269,0.02659702,-0.00800094,2.346618,6.818845,356.9157,0.001217454,0.001631259,0.002817036,0.003858072,0.1469113,-0.2032326,0.3055567,-0.6238431,0.5450497,31.03328,352.4146,328.914,-0.008823396,-0.003679818,0.008081752,-0.03291915,0.1749935,-0.004945339,-0.01627471,-0.4597972,0.2133663,43.74646,19.02918,321.2412,
833.28,0.01302683,-0.0002471211,-0.004198925,0.009695303,-0.08500106,0.0001351783,-0.02157412,0.02669597,-0.008097202,2.313369,6.884806,356.9311,0.0004691438,0.0002027854,0.00279562,0.04295712,0.08661898,-0.1649138,0.305545,-0.6239037,0.5450275,30.93113,352.4135,328.8867,-0.00884237,-0.00312184,0.004166944,-0.02811316,0.1172176,-0.004387784,-0.01629897,-0.4598051,0.2132862,43.74107,19.02521,321.1985,
847.803,0.01296107,0.001066563,-0.005301492,0.01896017,-0.08794102,-0.005562957,-0.02138521,0.02676812,-0.008209765,2.275217,6.961131,356.921,-0.0001525128,0.0003379287,0.002813227,0.06732857,0.05651639,-0.1379945,0.3054354,-0.623779,0.5449672,30.8711,352.4442,328.9544,-0.007712573,-0.002384364,-0.0002984155,-0.01914594,0.04360283,-0.003016283,-0.01630647,-0.4598285,0.2132941,43.72779,19.00697,321.1365,
861.795,0.01267949,0.0013934,-0.006539701,0.0148391,-0.08894932,0.0007362071,-0.02120916,0.02681106,-0.00834471,2.283473,7.032197,356.9009,0.0001807791,0.001650132,0.001847471,0.07561721,0.02662465,-0.121546,0.305316,-0.6237186,0.5448842,30.81549,352.4961,329.0305,-0.00640578,-0.002283927,-0.003815261,0.001228906,-0.04051509,0.008665141,-0.01636262,-0.4598706,0.2132573,43.72375,18.98336,321.075,
873.958,0.01274916,0.001603669,-0.007469992,0.004229253,-0.08800463,0.006569046,-0.0210401,0.02684546,-0.008485049,2.308882,7.094164,356.883,0.001061825,0.00250216,0.0005053557,0.06537612,-0.00122792,-0.09545946,0.3052363,-0.623642,0.5448011,30.77678,352.5336,329.0628,-0.005247343,-0.001812635,-0.005623246,0.02097739,-0.1119486,0.01789615,-0.01639357,-0.459925,0.2130872,43.69911,18.90041,320.8722,
889.511,0.01299279,0.001946705,-0.008485371,0.002899902,-0.09175705,0.01641371,-0.02086262,0.02688998,-0.008642882,2.306838,7.1845,356.8462,0.0009206224,0.00218723,-0.0003414111,0.04279163,0.0120245,-0.0821683,0.3051876,-0.6236014,0.5447559,30.76737,352.5699,329.1187,-0.003384931,-3.188348E-05,-0.007160238,0.03233153,-0.1637028,0.0215626,-0.01635053,-0.4599052,0.2128516,43.65107,18.77606,320.5652,
903.068,0.01341577,0.001724196,-0.009303956,0.0115368,-0.1009704,0.02447299,-0.020665,0.02691442,-0.008797258,2.272346,7.278492,356.7986,0.0002557051,0.001163266,-0.0004782505,0.01690999,0.03400104,-0.06916146,0.3051373,-0.6235536,0.5447073,30.78105,352.5997,329.1808,-0.001452491,0.002230319,-0.008053277,0.03909358,-0.1869185,0.02187171,-0.01628373,-0.4598374,0.2126802,43.60094,18.65994,320.2858,
916.657,0.01386345,0.0009544375,-0.01033976,0.01442191,-0.1085566,0.03509359,-0.02045773,0.02691585,-0.008968115,2.270034,7.369546,356.7462,0.0009063929,-0.0002234956,-0.0004009517,-0.01474396,0.01775516,-0.02735678,0.305122,-0.6234871,0.5446512,30.79818,352.6107,329.1888,0.0001276389,0.004094129,-0.008369873,0.02933567,-0.1779238,0.016366,-0.01626227,-0.4597688,0.2125783,43.57398,18.62225,320.1445,
931.304,0.01378645,-0.0005402688,-0.01170241,0.004095109,-0.1118354,0.0393807,-0.02026986,0.02686968,-0.009171426,2.31506,7.457423,356.7141,0.001936586,-0.0008546803,-0.0001266038,-0.02689154,-0.002515982,-0.002825792,0.3051202,-0.6234322,0.5446078,30.81406,352.623,329.1868,-0.0001233257,0.005971859,-0.006956685,0.02182106,-0.1405641,0.0003245259,-0.01630235,-0.4596938,0.2125681,43.55047,18.62848,320.1263,
945.174,0.01305678,-0.001773892,-0.01344808,-0.01102881,-0.1101557,0.04438909,-0.02012317,0.02680618,-0.009424329,2.355102,7.539242,356.672,0.001863304,-0.001826591,0.0005296156,-0.03319721,-0.002143013,0.01197755,0.3051192,-0.6234055,0.5445918,30.83658,352.6248,329.1689,-0.002467446,0.007340126,-0.004220658,0.02009977,-0.09429599,-0.01149644,-0.01633911,-0.4596362,0.2125702,43.53283,18.63184,320.1319,
958.82,0.01164412,-0.002011226,-0.01475906,-0.01429894,-0.1136325,0.05482658,-0.02002035,0.02677205,-0.009679556,2.369007,7.632847,356.603,0.001657592,-0.002923219,0.00138351,-0.03870659,0.0004214373,0.02209052,0.3051203,-0.623393,0.5445954,30.86658,352.6151,329.1404,-0.00500389,0.007772679,-0.001146351,0.01412761,-0.03377394,-0.02171989,-0.01637309,-0.4595775,0.2125851,43.52178,18.64317,320.1582,
972.234,0.01024545,-0.000852264,-0.01599306,-0.004865602,-0.1173265,0.05872333,-0.01991321,0.02680111,-0.009935826,2.358571,7.733419,356.5399,0.001295904,-0.003425366,0.001919065,-0.03748338,0.008257709,0.02312327,0.3051354,-0.6234156,0.5446308,30.8959,352.6025,329.1172,-0.006521479,0.006452245,0.001422179,-0.0006983373,0.02482527,-0.02656092,-0.01647756,-0.4594945,0.2126321,43.51038,18.66781,320.2042,
987.574,0.009053245,0.001123721,-0.01671382,0.0146352,-0.1227125,0.05101749,-0.01982291,0.02689886,-0.01018414,2.296834,7.840274,356.5113,0.001154441,-0.003939501,0.002621054,-0.03397067,0.01799273,0.01075773,0.305175,-0.6234927,0.544715,30.92601,352.5961,329.1095,-0.006927317,0.003023891,0.00301969,-0.02230637,0.08041435,-0.01932649,-0.01666025,-0.459444,0.2127531,43.52773,18.73979,320.3486,
1001.558,0.007788503,0.003425147,-0.01734496,0.03758783,-0.1256093,0.03045066,-0.01975513,0.02703023,-0.01044437,2.204705,7.935265,356.5159,0.0008119163,-0.003645649,0.003043446,-0.0176294,0.01421472,0.01461123,0.3052137,-0.6235719,0.5447928,30.94375,352.5828,329.0997,-0.006325761,-0.0006274884,0.004113169,-0.03597478,0.1189585,-0.01330337,-0.01680844,-0.4594652,0.2129015,43.57167,18.83408,320.5476,
1013.486,0.006118918,0.005221982,-0.01796273,0.04953526,-0.1203835,0.006832718,-0.01973497,0.02716142,-0.01072529,2.133198,8.00897,356.5393,0.0008432829,-0.003280348,0.002986886,-0.005518795,0.003199623,0.02113107,0.3052149,-0.6235825,0.5448086,30.95049,352.5673,329.0827,-0.004809508,-0.003683759,0.004150895,-0.0455444,0.1268159,-0.003272338,-0.01686513,-0.4595108,0.2130199,43.62339,18.90896,320.7011,
1029.127,0.004001354,0.006613758,-0.01819327,0.0451118,-0.1078967,-0.01072295,-0.01975862,0.02729833,-0.01099682,2.113153,8.065998,356.5677,0.0007601564,-0.002419745,0.002709659,0.008188119,-0.003383548,0.01828972,0.3052151,-0.6235922,0.5448171,30.94632,352.5527,329.0677,-0.002708439,-0.004467926,0.003783621,-0.04061548,0.1171316,-0.003702368,-0.0168697,-0.4595366,0.2130788,43.64549,18.94796,320.7878,
1042.817,0.002039958,0.00707339,-0.01796338,0.04252145,-0.09365427,-0.02631423,-0.01980206,0.02743697,-0.01124614,2.072315,8.109632,356.6018,0.0005273045,-0.001828705,0.002259243,0.01343687,0.002217676,0.004216405,0.3052147,-0.6235966,0.5448239,30.93964,352.5462,329.0651,-0.0001255774,-0.004452563,0.002507258,-0.02464812,0.07840632,0.001130381,-0.01685033,-0.4595542,0.2131027,43.65105,18.94518,320.7926,
1055.298,3.821123E-05,0.006912697,-0.01759474,0.02789692,-0.07624033,-0.03064036,-0.01987471,0.02755174,-0.01148447,2.084338,8.143528,356.6302,0.0004071534,-0.001034514,0.001998282,0.02248376,-0.003900931,0.003768113,0.3052186,-0.6236059,0.5448338,30.92496,352.5416,329.067,0.00219405,-0.003707961,0.0009553531,-0.01030412,0.04369776,0.003050743,-0.01682761,-0.4595659,0.2131116,43.65336,18.94403,320.7966,
1070.121,-0.0019191,0.006273964,-0.01676621,0.01765812,-0.06035045,-0.03841958,-0.0199739,0.02762648,-0.01169673,2.060414,8.158642,356.6737,0.0005768208,-0.0006627281,0.001553478,0.02396918,-0.01752109,0.01707593,0.3052173,-0.6236055,0.5448218,30.90011,352.53,329.0538,0.004198532,-0.002956326,-0.00105264,0.004378592,-0.003733956,0.0075646,-0.01677246,-0.4595905,0.2131092,43.65608,18.93505,320.7845,
1084.634,-0.003344788,0.004159115,-0.01584643,0.002366583,-0.03739094,-0.06304011,-0.02007712,0.0276162,-0.01189423,2.061218,8.15204,356.8027,0.000646956,-0.0005752552,0.001333595,0.0220281,-0.02283303,0.02008537,0.3051827,-0.6235729,0.5447683,30.87626,352.5185,329.0334,0.005302623,-0.002608975,-0.002825305,0.0184921,-0.05566056,0.02177289,-0.0165836,-0.4596715,0.213062,43.65222,18.875,320.6829,
1098.357,-0.004484808,0.0006198548,-0.01537215,-0.04279443,-0.01384991,-0.08269887,-0.02018438,0.02751246,-0.01209989,2.183795,8.131924,356.9408,0.0002927393,-0.0005684432,0.001051319,0.01844848,-0.01497468,0.0134582,0.3051234,-0.6235163,0.5446925,30.85804,352.5123,329.023,0.005707542,-0.001300576,-0.003880395,0.02444297,-0.07348582,0.02511746,-0.01643145,-0.4596992,0.2130014,43.64377,18.81061,320.567,
1113.007,-0.005150889,-0.004602974,-0.01399579,-0.1013813,0.002740196,-0.08363353,-0.02027638,0.02728537,-0.01225278,2.37234,8.129364,357.0508,0.0003248358,-0.0006362122,0.0008025583,0.008224925,-0.007671508,0.001521366,0.3051058,-0.6235093,0.5446633,30.84842,352.5118,329.0215,0.005309828,0.001217915,-0.004275223,0.02735019,-0.08164903,0.02012144,-0.01633728,-0.4596714,0.212932,43.62809,18.75555,320.4612,
1126.984,-0.005738945,-0.0108805,-0.012362,-0.1579982,0.008328102,-0.06949212,-0.02037324,0.02693191,-0.01237369,2.602104,8.128335,357.1192,0.000218443,-0.0008429522,0.0006936213,0.003843755,-0.002020689,-0.0004258965,0.3050857,-0.6235006,0.5446363,30.84364,352.5131,329.0237,0.004466138,0.003633282,-0.004397562,0.02588837,-0.07601038,0.01470666,-0.01628518,-0.4596235,0.2128682,43.61386,18.72078,320.3932,
1140.593,-0.005813994,-0.01601039,-0.01071825,-0.1983199,0.01179214,-0.04443724,-0.0204564,0.02639392,-0.01239678,2.820225,8.135228,357.1686,0.0006362728,-0.001011363,0.0007337251,-0.002867815,-0.01157328,0.005626923,0.3051045,-0.623534,0.5446516,30.84038,352.5116,329.0149,0.002699467,0.006111792,-0.004304067,0.02279348,-0.05276268,0.007886018,-0.01625158,-0.4595528,0.2128112,43.60134,18.69668,320.3537,
1152.563,-0.00545118,-0.01747274,-0.008739904,-0.1981283,0.01041243,-0.02789865,-0.02049044,0.02633685,-0.01241589,2.928639,8.142217,357.1993,0.0004199011,-0.001221008,0.001035986,-0.0001276546,-0.004067327,-0.002073125,0.3051437,-0.6235944,0.5446954,30.83792,352.5114,329.01,0.001189834,0.006701062,-0.003831144,0.01807755,-0.04027709,0.00122477,-0.01623891,-0.4594953,0.2127685,43.59063,18.68312,320.3293,
1168.081,-0.004694987,-0.01560695,-0.006143989,-0.1613109,0.00656411,-0.02636313,-0.02055199,0.02609026,-0.01250219,2.924182,8.150825,357.2274,9.128387E-05,-0.001401835,0.001203948,0.002730714,0.008169348,-0.01042713,0.3051734,-0.6236538,0.5447402,30.83841,352.5146,329.0169,-0.0007485831,0.005831124,-0.002953562,0.01401109,-0.02440844,0.0003487223,-0.01624278,-0.4594428,0.2127338,43.5847,18.66922,320.3104,
1182.279,-0.003647345,-0.01156849,-0.003003395,-0.1050866,0.007969867,-0.02527672,-0.0205543,0.02608049,-0.01243839,2.884703,8.129256,357.2363,0.0001766661,-0.001533041,0.001306748,-0.0003807546,0.004061209,-0.006059746,0.3051615,-0.623679,0.5447437,30.84072,352.5197,329.0268,-0.00259255,0.003995139,-0.001522754,0.0135452,-0.01332313,0.0002316781,-0.01627667,-0.4593694,0.2127095,43.57917,18.65184,320.2899,
1194.135,-0.00282391,-0.008403288,-0.0009801516,-0.06196814,0.01406264,-0.02100347,-0.02055508,0.02608475,-0.01238528,2.859625,8.106552,357.2342,-2.898392E-06,-0.001661943,0.001276519,0.001768242,0.005534841,-0.00205272,0.3051554,-0.6236935,0.544744,30.84216,352.5213,329.031,-0.003185519,0.002661311,-0.0007272928,0.01228208,-0.007984256,0.003558503,-0.01630631,-0.4593324,0.2127009,43.5766,18.6417,320.279,
1209.932,-0.002823858,-0.006427202,-0.0003183773,-0.04095263,0.01864589,-0.004023633,-0.02060038,0.02605993,-0.01237372,2.894102,8.078202,357.2025,0.0002030054,-0.001609239,0.001605116,0.00470371,-0.004085566,0.005586948,0.3051554,-0.6236935,0.544744,30.84118,352.5207,329.0294,-0.003191601,0.0008580735,9.123801E-05,0.007311066,0.001699897,0.004033595,-0.01634464,-0.4593052,0.2127101,43.57606,18.63288,320.2725,
1224.379,-0.002729274,-0.006012738,-0.0002976144,-0.02952779,0.02315786,0.01451761,-0.02064105,0.02598709,-0.01238444,2.911214,8.048072,357.1572,0.0002976316,-0.001638209,0.00177457,0.008928566,-0.01016841,0.01122031,0.3051554,-0.6236935,0.544744,30.83942,352.5194,329.0273,-0.002624753,-0.000709179,0.0003536627,0.0002371706,0.01171389,0.004578555,-0.01637898,-0.4593063,0.2127342,43.57935,18.62889,320.2762,
1236.868,-0.002806206,-0.005876699,-0.0002819567,-0.0212858,0.0246617,0.03471192,-0.02067568,0.02591535,-0.01239079,2.940635,8.025287,357.0919,-4.923641E-05,-0.001571881,0.001613777,0.01273638,-0.008557425,0.01655481,0.3050538,-0.6235998,0.5446383,30.81848,352.5015,329.0016,-0.002176393,-0.002377857,0.0005377861,-0.002175079,0.009980164,0.005108011,-0.0164071,-0.4593319,0.2127635,43.58469,18.62919,320.2841,
1251.297,-0.002584046,-0.004993973,-0.0001682363,-0.01762929,0.0252602,0.04713541,-0.02068976,0.02588588,-0.01238972,2.959389,7.997002,357.032,6.806373E-05,-0.001432728,0.001489969,0.01005627,-0.007067421,0.01290066,0.3050449,-0.6235785,0.5446199,30.80815,352.4921,328.9896,-0.001704454,-0.003277526,0.0007529481,-0.003780799,0.01399372,0.002185957,-0.01642789,-0.459388,0.212805,43.59015,18.6323,320.2962,
1264.7,-0.001950997,-0.003335007,0.0009427704,-0.00515487,0.02019339,0.04973985,-0.02068456,0.02590165,-0.01233986,2.943805,7.998732,357.0023,0.0001755927,-0.001326889,0.001274109,0.002021628,-0.002597584,0.001933813,0.3050312,-0.62355,0.5445995,30.80416,352.488,328.9852,-0.001370385,-0.003723402,0.001123191,-0.006079154,0.01270032,0.004796462,-0.0164437,-0.4594492,0.2128491,43.59727,18.63705,320.3066,
1277.681,-0.001103699,-0.001426964,0.002257591,0.005847893,0.01905194,0.03431818,-0.02067053,0.02593458,-0.01227197,2.927405,7.978859,357.0135,6.499514E-05,-0.001324018,0.001029065,-0.001337967,0.001425457,0.002313347,0.3050368,-0.6235095,0.5445651,30.80492,352.4881,328.9862,-0.0005449131,-0.003519279,0.00107566,-0.01629345,0.01640812,0.004696413,-0.01645605,-0.4594801,0.2128797,43.60797,18.64927,320.323,
1292.216,-0.0003664789,-0.0003547962,0.00364016,0.01326687,0.01403913,0.01938969,-0.02064857,0.02595735,-0.01217955,2.887784,7.980061,357.0202,0.0004895857,-0.001141754,0.001028551,-0.0004446853,-0.004933981,0.005301253,0.3050531,-0.6234856,0.5445424,30.80532,352.4868,328.9825,0.0003106979,-0.002524684,0.0009271678,-0.02127189,0.02608393,0.005182124,-0.01646318,-0.4594912,0.212907,43.62369,18.66881,320.3525,
1306.378,0.000405247,-0.0002260263,0.004803453,0.01755616,0.006412328,0.01391525,-0.02061281,0.02596751,-0.01207265,2.872293,7.995205,357.0105,0.0003085875,-0.001121347,0.001126477,0.001339892,-6.562129E-05,0.005969426,0.3050612,-0.6234709,0.5445288,30.80487,352.4854,328.979,0.001163317,-0.001774067,0.0007031781,-0.02432928,0.0209609,-8.408411E-05,-0.01645819,-0.459502,0.2129315,43.63734,18.69351,320.3813,
1320.329,0.0008921667,-0.001359833,0.00552073,0.008592506,-0.006514376,0.01475251,-0.02058128,0.0259254,-0.01196927,2.890664,8.016045,356.9915,0.0003372971,-0.001374046,0.001332151,0.0007614184,0.007153851,-0.004389231,0.3050611,-0.6234709,0.5445288,30.80531,352.4861,328.9806,0.0010537,-0.001877932,0.0008217412,-0.0184094,0.01671787,0.004784593,-0.01643979,-0.4595428,0.2129613,43.65177,18.71098,320.4026,
1332.605,0.00142229,-0.002881041,0.005801043,-0.00489625,-0.01915123,0.01908644,-0.0205518,0.02584761,-0.01188168,2.937672,8.070584,356.9691,0.0005336071,-0.001072616,0.001464675,0.002669381,-0.0008342049,0.0009291962,0.3050611,-0.6234709,0.5445288,30.80472,352.4859,328.9795,0.000781072,-0.001932491,0.001149964,-0.01163474,0.004644017,0.004675239,-0.01642113,-0.459585,0.2129909,43.66175,18.72021,320.412,
1348.193,0.001892185,-0.00378053,0.006071897,-0.01489818,-0.02672378,0.02199842,-0.02053047,0.02577609,-0.01179439,2.974294,8.110975,356.9656,0.0005943075,-0.001020366,0.001365575,0.005871782,-0.005289677,0.00423549,0.3050612,-0.6234709,0.5445288,30.80394,352.4855,328.9788,0.0008043726,-0.002567805,0.001203406,-0.01075459,-0.003944071,0.006403513,-0.01640211,-0.4596201,0.2130248,43.66885,18.72616,320.412,
1362.817,0.002526282,-0.004506101,0.007014556,-0.01901362,-0.03189583,0.01358901,-0.02049673,0.0257012,-0.01167065,2.971123,8.141502,356.9809,0.0006349027,-0.001015568,0.001228079,0.002232132,-0.006425228,0.008956616,0.3050612,-0.623471,0.5445288,30.80426,352.485,328.9779,0.001141755,-0.003054612,0.001172181,-0.01468295,-0.0004623199,-0.0006050846,-0.01638386,-0.4596613,0.2130586,43.6756,18.73682,320.4144,
1374.59,0.003078229,-0.00555425,0.007864431,-0.02096983,-0.03400502,0.00382546,-0.02041391,0.02558529,-0.01152688,2.989252,8.161929,356.9965,0.0005380916,-0.0009303502,0.001319249,0.004105205,-0.01011364,0.01730249,0.3050612,-0.6234709,0.5445288,30.80318,352.4828,328.9747,0.0006512672,-0.003659521,0.001284065,-0.01415388,0.002471686,0.003118341,-0.01637569,-0.4597082,0.2130955,43.68378,18.74755,320.4203,
1390.287,0.003317572,-0.007375847,0.008493869,-0.02764958,-0.03531954,0.004390473,-0.02033643,0.02541718,-0.01138097,3.031414,8.19814,356.9909,0.000700714,-0.001099975,0.001477868,0.006325328,-0.01719186,0.02899256,0.305053,-0.623413,0.5444998,30.78202,352.4455,328.9202,5.507196E-05,-0.004423819,0.001119385,-0.0192416,0.01171453,0.001545463,-0.016385,-0.4597765,0.2131382,43.69563,18.76813,320.4395,
1404.187,0.003015734,-0.01002669,0.008475744,-0.03883189,-0.03635462,0.008476552,-0.02030477,0.02517793,-0.0112637,3.094104,8.229133,356.9874,0.0005608347,-0.001060037,0.001606188,0.01181831,-0.01975168,0.03262315,0.3050519,-0.6233984,0.5444708,30.76517,352.4197,328.8822,-0.0008465178,-0.005633335,0.0010058,-0.02261775,0.01736075,0.004969983,-0.01640898,-0.4598607,0.2131837,43.71138,18.78938,320.4654,
1416.557,0.002611259,-0.01174669,0.007853367,-0.05121122,-0.03456266,0.01885805,-0.02030201,0.02494258,-0.01118171,3.164595,8.249406,356.9631,0.0004357412,-0.0008288003,0.001451348,0.01408272,-0.01360928,0.02223084,0.305043,-0.6233644,0.5444543,30.75405,352.4075,328.8659,-0.002113632,-0.006966164,0.001812221,-0.01398346,0.01690728,0.008864165,-0.01644083,-0.4599559,0.2132277,43.72485,18.80024,320.485,
1431.588,0.001864634,-0.01263401,0.00717054,-0.04921919,-0.03249416,0.02863029,-0.02031597,0.02472907,-0.01110873,3.201308,8.272732,356.9301,0.0003821002,-0.0007229149,0.001309138,0.007918778,-0.01280703,0.01961516,0.3050289,-0.6233169,0.5444337,30.74437,352.3945,328.8451,-0.002758599,-0.008229886,0.002463216,-0.01387638,0.01733199,0.01095433,-0.01648337,-0.4600739,0.2132841,43.74133,18.81022,320.5037,
1446.521,0.001109353,-0.01257536,0.006694569,-0.04618835,-0.02908415,0.03380496,-0.02031265,0.02458087,-0.01102158,3.240502,8.283785,356.9065,0.0005254537,-0.0009518688,0.001105914,0.001306505,-0.01758093,0.02503378,0.3050162,-0.623296,0.5444159,30.74342,352.3918,328.8383,-0.003325113,-0.009303083,0.002760257,-0.01535022,0.02100431,0.01684471,-0.01654319,-0.4602055,0.2133414,43.76443,18.81888,320.5249,
1460.065,0.0004695054,-0.01184407,0.00646177,-0.04311068,-0.02571045,0.02781548,-0.02031448,0.02446306,-0.01093096,3.263013,8.29775,356.9149,0.0006585516,-0.000919198,0.0008281607,-0.002675142,-0.01960928,0.02339539,0.3050162,-0.623296,0.5444159,30.74423,352.3931,328.8388,-0.003179745,-0.009647898,0.002405643,-0.02163702,0.03676445,0.0140525,-0.01660963,-0.4603424,0.2133969,43.79281,18.84171,320.57,
1472.615,-0.0001716546,-0.01085727,0.006324153,-0.03857039,-0.02003922,0.01838267,-0.02034776,0.02435809,-0.01085389,3.272276,8.307854,356.9374,0.0007427925,-0.0008433344,0.0006485216,-0.007013152,-0.01824867,0.01841608,0.3050162,-0.623296,0.5444159,30.74543,352.3949,328.8408,-0.002600237,-0.01030534,0.001622954,-0.03095829,0.04664385,0.01266826,-0.01666359,-0.4604859,0.2134533,43.82591,18.87795,320.63,
1487.656,-0.0008279964,-0.009270841,0.005827633,-0.04493011,-0.01027917,0.01592141,-0.02039605,0.02429506,-0.01079997,3.343672,8.294458,356.9286,0.0006774181,-0.0006540623,0.0002174382,-0.009346261,-0.0158387,0.0211238,0.3050162,-0.623296,0.544416,30.74623,352.3941,328.8402,-0.00161966,-0.01125498,0.0009752031,-0.0398849,0.05899837,0.01296307,-0.01669911,-0.4606471,0.2135258,43.86866,18.92715,320.7089,
1501.606,-0.001565483,-0.006623204,0.005483916,-0.03837913,-0.002572197,0.01627234,-0.0204449,0.02430448,-0.0107418,3.349914,8.292459,356.9241,0.000922727,-0.0005889409,-0.0002444459,-0.01695115,-0.02317787,0.03494045,0.3049704,-0.6230873,0.5441487,30.73403,352.3454,328.7062,-0.001105731,-0.0118308,0.0004685148,-0.04471212,0.06946266,0.01775743,-0.01672053,-0.4607729,0.2135745,43.91247,18.97074,320.7836,
1514.22,-0.002211632,-0.004223709,0.00531119,-0.01909139,0.0005745887,0.01234206,-0.02048333,0.02433759,-0.01067406,3.310087,8.283904,356.9045,0.0008034745,-0.000528193,-0.0002174409,-0.01359212,-0.02716827,0.04828909,0.3049952,-0.6230646,0.5441027,30.73423,352.3156,328.6403,0.0001942344,-0.01075809,-0.0006670157,-0.05178933,0.07979038,0.0205847,-0.0167421,-0.460879,0.2136112,43.97523,19.03887,320.8958,
1529.435,-0.003282119,-0.002119348,0.00423337,0.0001852898,0.002181018,0.01267744,-0.02055039,0.02439329,-0.01065397,3.301506,8.269053,356.8882,0.0006983747,-0.0005397413,2.559491E-05,-0.009462883,-0.02473239,0.04623272,0.305019,-0.6230653,0.5440828,30.73179,352.2906,328.592,0.00197886,-0.008996059,-0.001156977,-0.04701613,0.06927352,0.01586664,-0.01672574,-0.4609338,0.2136123,43.99894,19.07038,320.9438,
