time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2488.879,0.03064525,0.2120982,0.6196526,-0.4901139,0.05160555,0.3225718,0.9450337,-0.5040145,-0.1414561,3.679382,16.73675,344.2077,0.003344107,-0.01932124,-0.002170231,-0.3026187,0.2573335,0.005515676,1.229819,-0.005967163,-0.01431201,33.75425,332.2025,302.465,0.1546738,-0.2684578,0.4399635,-0.4329391,-0.2004758,0.8129167,0.9984356,-0.6656656,0.2355198,15.88519,55.07393,342.9851,
2502.848,0.02867991,0.2098328,0.6234282,-0.4517881,0.0247444,0.2514603,0.9452789,-0.5013543,-0.13272,3.970302,16.84887,344.3304,0.006497371,-0.0246332,-0.001960985,-0.2493413,0.367377,-0.1552195,1.229785,-0.006013693,-0.01419466,34.30301,332.5271,302.8478,0.1472488,-0.2529271,0.4393347,-0.5908805,-0.1549268,0.7970034,1.000013,-0.6684394,0.2419488,16.16477,55.66437,343.8781,
2515.021,0.0258572,0.2030596,0.6264418,-0.4400255,0.02753928,0.203598,0.9455121,-0.4988483,-0.1239576,4.316773,16.90585,344.4372,0.007085096,-0.0296885,-0.003105532,-0.2320564,0.4768948,-0.2205432,1.229714,-0.006063137,-0.01408378,34.93678,332.713,303.1356,0.1366843,-0.2379574,0.4367894,-0.7033075,-0.1233464,0.7606418,1.001314,-0.6712009,0.2483077,16.35707,56.24883,344.776,
2530.223,0.02348709,0.1944662,0.6262271,-0.4709984,0.08728929,0.1560823,0.9457848,-0.4963191,-0.1154489,4.767512,16.83527,344.689,0.007199129,-0.03201849,-0.003937729,-0.2803197,0.5079399,-0.1975595,1.229597,-0.006139573,-0.01391899,35.51901,332.7743,303.15,0.124013,-0.2279544,0.434709,-0.7203673,-0.1067713,0.6986382,1.002485,-0.6740825,0.2546331,16.51553,56.73314,345.4937,
2544.4,0.02192302,0.1861185,0.6247307,-0.5205053,0.1698266,0.1044566,0.9461531,-0.4938745,-0.1068866,5.222835,16.72724,345.0065,0.006770948,-0.02196649,-0.00179514,-0.4659786,0.2317428,0.03861541,1.229578,-0.006183848,-0.01381051,35.49348,332.4556,302.1063,0.1119332,-0.2244441,0.4314201,-0.6923297,-0.1139864,0.6503071,1.003593,-0.677065,0.2608837,16.69797,57.1933,346.1004,
2556.876,0.0218606,0.180813,0.6241917,-0.5101959,0.2068198,0.09173884,0.9465061,-0.4913662,-0.09828442,5.591063,16.6424,345.157,-0.009226236,0.08061201,0.007214313,-1.416403,-1.648391,1.971099,1.230076,-0.006167376,-0.01371057,30.89515,329.0057,294.9035,0.1039721,-0.2243853,0.4299498,-0.6555219,-0.1123873,0.6269829,1.004714,-0.6799965,0.2671282,16.91356,57.61852,346.6895,
2571.876,0.02300364,0.1764376,0.6235821,-0.4692205,0.2119854,0.07727171,0.9468501,-0.4889648,-0.08960553,5.856444,16.59946,345.3043,-0.0193357,0.1164204,0.0002487944,-0.9318964,-1.932976,2.182798,1.231103,-0.006035216,-0.01385353,27.76921,327.4502,293.1795,0.09707526,-0.2269055,0.4298816,-0.6049893,-0.0922898,0.6234383,1.0059,-0.6830112,0.2734078,17.17672,57.96415,347.252,
2586.683,0.02487463,0.1723441,0.6230663,-0.4359486,0.2143237,0.03271841,0.9472184,-0.4865426,-0.08099528,6.092622,16.53408,345.561,0.0001116431,-0.0194137,-0.00341762,0.5307009,0.5447745,-0.59925,1.231316,-0.005967498,-0.01400651,32.70802,330.9897,300.4323,0.09324201,-0.2240617,0.4293048,-0.598492,-0.07192161,0.5985488,1.006921,-0.6857104,0.2795959,17.35394,58.33685,347.869,
2600.864,0.02670336,0.1689182,0.6228058,-0.4043069,0.2342834,-0.04316267,0.9476542,-0.4841925,-0.07237323,6.253345,16.41052,345.8985,0.001272406,-0.02702536,-0.004608257,0.5418159,0.7173904,-0.6880458,1.230995,-0.005984187,-0.0140024,33.5005,331.4456,301.6695,0.08873425,-0.2164614,0.4269137,-0.6101994,-0.05857616,0.5522416,1.007858,-0.688386,0.2856278,17.44154,58.71181,348.4818,
2612.883,0.02972913,0.1659255,0.6226376,-0.3735463,0.277287,-0.1224439,0.9482084,-0.4820018,-0.06379335,6.383448,16.21896,346.2773,0.005142422,-0.01213364,0.0002179723,0.246072,0.2947952,-0.4251295,1.230738,-0.005998012,-0.01400747,33.13847,331.536,301.1968,0.08376563,-0.2083756,0.4224138,-0.6364133,-0.05304094,0.5110077,1.008656,-0.6909879,0.2916436,17.47927,59.11729,349.126,
2627.697,0.03459628,0.1623376,0.6225101,-0.3381574,0.3131192,-0.1621762,0.9488715,-0.4798405,-0.05520363,6.523189,16.02496,346.5704,0.001383282,-0.009817335,-0.001122913,-0.07589976,0.159414,-0.04784688,1.23066,-0.006009832,-0.01398993,32.94958,330.9399,300.0474,0.0779852,-0.2034274,0.419801,-0.6044825,-0.05033476,0.4676612,1.009367,-0.6936074,0.2975734,17.53336,59.4481,349.6462,
2641.656,0.04060182,0.1558236,0.6214097,-0.2908448,0.3221433,-0.1959982,0.9495513,-0.4779356,-0.04658893,6.565304,15.86018,346.8649,-0.001380708,-0.02862512,-0.006650701,-0.2741299,0.4799858,0.04435087,1.230631,-0.006059648,-0.01386487,34.17554,330.5017,299.5306,0.06939475,-0.2011788,0.4185388,-0.5199276,-0.03436148,0.4124689,1.010022,-0.6963663,0.3034205,17.59987,59.63813,350.0008,
2655.434,0.04603716,0.1491516,0.6190709,-0.2783488,0.3428689,-0.2189448,0.9502227,-0.4759231,-0.03809615,6.716746,15.66094,347.2088,-0.0002025461,-0.03527911,-0.007988678,-0.3212725,0.5935845,0.01311637,1.230573,-0.006133694,-0.0136863,34.94898,330.405,299.4169,0.05861522,-0.2019817,0.4145724,-0.4607787,-0.02809808,0.3855373,1.010376,-0.6991234,0.309237,17.69348,59.84295,350.3667,
2670.351,0.04969285,0.1427553,0.6157736,-0.2508005,0.3745016,-0.2292404,0.9509013,-0.4740365,-0.0296225,6.791863,15.38385,347.5018,-0.0006422789,-0.04604467,-0.01160651,-0.1676724,0.8764655,-0.1524754,1.230447,-0.006221782,-0.01349103,36.0522,330.527,300.1534,0.04949206,-0.2012173,0.4121343,-0.4423984,-0.02255817,0.3665714,1.01067,-0.7017633,0.3150948,17.75794,60.07824,350.7812,
2684.425,0.0522409,0.1388247,0.6128518,-0.2170572,0.4173874,-0.2284519,0.9516594,-0.4721248,-0.02119924,6.866737,15.04814,347.7819,-0.001048872,-0.04944057,-0.01355787,0.03042155,1.041434,-0.2961938,1.2302,-0.006320458,-0.01330382,36.99562,330.783,301.2376,0.0402201,-0.1970397,0.4113879,-0.4425052,-0.01129517,0.3332895,1.010818,-0.7042689,0.3209066,17.7552,60.30426,351.1992,
2697.209,0.05627504,0.1347315,0.6097798,-0.169696,0.458956,-0.2263744,0.9525823,-0.4703419,-0.01281466,6.890524,14.68472,348.0234,-0.002813546,-0.03898536,-0.01194168,0.04686334,0.8372581,-0.1967833,1.229939,-0.006411221,-0.01315092,37.25964,330.6917,301.4101,0.03018637,-0.1880832,0.4104937,-0.4837936,0.01208041,0.2979134,1.010794,-0.70665,0.3266645,17.65806,60.54597,351.6938,
2711.045,0.06241559,0.1275755,0.6076338,-0.1093369,0.4630861,-0.215913,0.9536479,-0.4688748,-0.004438492,6.854648,14.37042,348.1922,-0.006353972,-0.02527615,-0.01006939,0.003258863,0.5433211,-0.001111343,1.229779,-0.006476562,-0.01303985,37.14494,330.2901,300.9997,0.02372845,-0.1777436,0.4087515,-0.5738928,0.04328892,0.3004142,1.010862,-0.7088943,0.3324268,17.52566,60.84552,352.374,
2724.74,0.06861375,0.1201291,0.6044754,-0.07687943,0.4462624,-0.1804306,0.9547412,-0.4673818,0.003825944,6.89564,14.09853,348.316,-0.004777116,-0.03040801,-0.01104766,0.05672441,0.6722549,-0.0961321,1.229629,-0.006539393,-0.01293691,37.80835,330.3785,301.5393,0.02200353,-0.1709003,0.4057814,-0.6459532,0.04405464,0.3275759,1.010946,-0.7111538,0.338159,17.43404,61.21041,353.1043,
2738.297,0.07380454,0.112125,0.6005597,-0.05679989,0.4132769,-0.1327066,0.9557601,-0.4658811,0.0120994,6.955987,13.8535,348.389,-0.003471777,-0.03154499,-0.01104928,0.1576491,0.7436678,-0.1926917,1.22942,-0.00660741,-0.01284374,38.36795,330.6022,302.3381,0.02117896,-0.1680575,0.4045911,-0.5918228,0.0308567,0.315046,1.011092,-0.713426,0.3437893,17.42087,61.44666,353.564,
2753.644,0.07789396,0.1056141,0.5971844,-0.03847041,0.4091645,-0.1135647,0.9568734,-0.4645585,0.02032002,6.962046,13.54449,348.5204,-0.002567532,-0.03175319,-0.01099615,0.1288787,0.7388551,-0.1886282,1.229193,-0.006677181,-0.01275817,38.87954,330.6603,302.7274,0.01859876,-0.1656739,0.4031979,-0.467205,0.00247255,0.2512008,1.011104,-0.7156587,0.3492508,17.4173,61.58472,353.7383,
2767.517,0.08250955,0.09724788,0.5946706,-0.02803022,0.4251666,-0.1118002,0.9581651,-0.463511,0.02853794,6.992023,13.20572,348.6775,-0.002068189,-0.03164383,-0.01105585,0.02010724,0.6892858,-0.1237252,1.228995,-0.006751593,-0.01266047,39.36697,330.5519,302.7177,0.01461475,-0.1608295,0.400207,-0.3841169,-0.005175713,0.1868618,1.011112,-0.7178103,0.3546772,17.36184,61.68948,353.8873,
2781.128,0.0880334,0.08944741,0.5928612,-0.04216728,0.4397502,-0.08574379,0.9596053,-0.4624658,0.03676789,7.120662,12.87329,348.7792,-0.001984852,-0.02970166,-0.01067684,-0.02269751,0.6305987,-0.08416905,1.228828,-0.006828271,-0.01255219,39.77115,330.469,302.7709,0.01314254,-0.1551507,0.3960927,-0.3782824,0.008103259,0.1727023,1.011186,-0.719816,0.3601527,17.28995,61.83455,354.1991,
2793.404,0.09474812,0.07915038,0.5920734,-0.0570377,0.4327858,-0.06252286,0.9611028,-0.4617161,0.04496445,7.222264,12.58748,348.8689,-0.003183609,-0.02441983,-0.009721051,-0.0349494,0.5161468,-0.02176623,1.228712,-0.006886423,-0.01246916,39.95772,330.3058,302.7104,0.01433332,-0.148403,0.3933276,-0.417046,0.03903601,0.1873309,1.011319,-0.7217184,0.3656169,17.19877,61.99215,354.6494,
2809.017,0.09984127,0.06939393,0.5886589,-0.09164008,0.4264149,-0.02117295,0.9625005,-0.4609614,0.05299328,7.439918,12.30325,348.9321,-0.005290856,-0.01823932,-0.008882926,-0.05624513,0.3804015,0.06797654,1.228591,-0.006957233,-0.01236416,40.01575,330.0114,302.4636,0.01789207,-0.1405923,0.3891601,-0.4970543,0.0518095,0.2058962,1.011477,-0.7235667,0.3710444,17.05009,62.23513,355.2214,
2823.274,0.1032992,0.0604318,0.5848161,-0.1229415,0.4317382,0.0218119,0.9639574,-0.4602923,0.06108406,7.66642,11.98467,348.9768,-0.004132199,-0.01494276,-0.007220251,-0.1125093,0.2806697,0.08934556,1.228536,-0.007002149,-0.01229095,40.10761,329.8731,302.229,0.02044034,-0.1359164,0.3868121,-0.5241035,0.05957622,0.2110388,1.011662,-0.7254294,0.3764197,16.92313,62.43921,355.7278,
2835.372,0.1066119,0.05051985,0.5832409,-0.1209928,0.4354417,0.04634869,0.9655406,-0.4599382,0.06923901,7.793285,11.65332,349.0056,-0.003513975,-0.01285032,-0.006224703,-0.1586316,0.2134811,0.1108224,1.228516,-0.007036351,-0.01222742,40.18721,329.7307,301.982,0.02345968,-0.1335656,0.3828332,-0.5068148,0.04681583,0.2032646,1.011977,-0.727349,0.3816827,16.82863,62.62888,356.1298,
2850.997,0.1105557,0.0407783,0.5828366,-0.1182588,0.4341565,0.06973821,0.96725,-0.4597318,0.07733988,7.97785,11.33235,349.0125,-0.002914152,-0.0120796,-0.005699185,-0.200721,0.1765367,0.1243986,1.228515,-0.007079273,-0.01214037,40.35896,329.541,301.6785,0.02765098,-0.1342625,0.3776337,-0.4581853,0.01641968,0.1943201,1.01238,-0.7292855,0.3868327,16.78781,62.8202,356.4361,
2865.031,0.1158851,0.02854783,0.5823998,-0.1476377,0.423709,0.1058199,0.9690329,-0.4596955,0.0854128,8.271266,11.05469,349.003,-0.003972673,-0.01168525,-0.006206714,-0.2043557,0.1704539,0.1518687,1.228521,-0.007117707,-0.0120596,40.54579,329.2841,301.4001,0.03117393,-0.1350488,0.373074,-0.3968279,-0.000646323,0.1812451,1.012801,-0.7311395,0.3919381,16.7716,62.96802,356.6781,
2878.232,0.1217228,0.01407971,0.5809992,-0.1969849,0.4038219,0.1527497,0.9708554,-0.459912,0.09345075,8.615296,10.81164,348.9686,-0.004813723,-0.008418803,-0.00555796,-0.2031748,0.1050668,0.1825337,1.228537,-0.00714596,-0.01199728,40.55148,329.0564,301.1054,0.03281955,-0.1335118,0.3685925,-0.3694372,-0.009201286,0.1606963,1.013173,-0.7329669,0.3969192,16.71071,63.11982,356.9294,
2892.061,0.1256542,0.003010768,0.5792148,-0.235274,0.3796654,0.2040556,0.9726167,-0.46006,0.1014968,8.984075,10.58021,348.87,-0.00566827,-0.005952654,-0.005201597,-0.2114667,0.05325074,0.2149064,1.228576,-0.007170606,-0.01193373,40.56021,328.7419,300.691,0.03416437,-0.1266921,0.3619111,-0.4500172,-0.01055749,0.1478827,1.013461,-0.7347054,0.402038,16.506,63.38283,357.3886,
2906.678,0.1277966,-0.00686233,0.578876,-0.2584438,0.358512,0.2580459,0.9743792,-0.4602942,0.109642,9.339921,10.31812,348.7306,-0.006291353,-0.004392146,-0.00503109,-0.2102731,0.02395469,0.2332985,1.228631,-0.007196091,-0.0118641,40.57934,328.4333,300.306,0.03370433,-0.1204474,0.3575933,-0.5599656,-0.001525059,0.144935,1.013642,-0.7364939,0.4070771,16.22056,63.6833,357.9689,
2920.854,0.1289858,-0.01536497,0.5800954,-0.2625158,0.3593322,0.2879957,0.9762248,-0.4607476,0.1177935,9.673071,10.01478,348.6158,-0.006241062,-0.003507814,-0.004709627,-0.1992721,0.01046061,0.2292507,1.228686,-0.007214077,-0.01180997,40.58885,328.2221,300.0366,0.03231338,-0.1185761,0.3492521,-0.673665,-0.02707585,0.1561868,1.013855,-0.7385054,0.4119126,15.90818,64.08806,358.6318,
2933.023,0.1312257,-0.02347134,0.5818306,-0.271264,0.3660429,0.3115565,0.9782202,-0.4613357,0.125953,10.04261,9.709201,348.4913,-0.006810611,-0.002901322,-0.004838162,-0.1810971,0.007925452,0.2342387,1.228729,-0.007228915,-0.01176644,40.60569,327.9805,299.7819,0.03135152,-0.1249117,0.3417647,-0.6900733,-0.07296775,0.1761387,1.014081,-0.7406852,0.4167148,15.7162,64.49146,359.1914,
2947.727,0.1356188,-0.03243253,0.584963,-0.2795091,0.347721,0.3309487,0.9802948,-0.4619257,0.1341858,10.39981,9.48139,348.3486,-0.006325727,-0.001803638,-0.004197703,-0.1888028,-0.01887941,0.230625,1.228784,-0.007243361,-0.01171988,40.58865,327.7451,299.4442,0.02982814,-0.140411,0.3358563,-0.5741763,-0.1437286,0.167484,1.014373,-0.7432176,0.4215312,15.6978,64.83944,359.4431,
2961.574,0.1401517,-0.03905124,0.5878423,-0.2774071,0.321185,0.3247266,0.9823778,-0.4626367,0.1424773,10.70071,9.283036,348.2504,-0.007313123,-0.0009409661,-0.004476594,-0.1732242,-0.0262844,0.2470418,1.228851,-0.007258184,-0.0116695,40.56816,327.4443,299.1145,0.02630439,-0.1585006,0.3374278,-0.3381391,-0.1650584,0.08970355,1.014625,-0.7458952,0.4263307,15.77094,64.93582,359.2733,
2975.216,0.1445026,-0.04558987,0.5916032,-0.2803743,0.3101039,0.2926264,0.9844857,-0.4633942,0.1508491,11.00734,9.070951,348.226,-0.007264697,0.001190345,-0.00372757,-0.1764481,-0.07039174,0.2538581,1.228913,-0.007267635,-0.01163169,40.47361,327.1501,298.7203,0.01986323,-0.1715451,0.3359048,-0.1230578,-0.1872919,-0.01620813,1.014618,-0.7484896,0.4308073,15.84356,64.96447,358.8934,
2990.469,0.147343,-0.05272095,0.5957466,-0.2710137,0.3023643,0.2640952,0.9866085,-0.4643695,0.1592788,11.28016,8.86093,348.1771,-0.006353499,0.003870219,-0.002298904,-0.2146784,-0.1411022,0.2608085,1.228997,-0.007271163,-0.01159895,40.30021,326.8668,298.1936,0.01002637,-0.1735254,0.3283829,-0.0551465,-0.1929782,-0.09564047,1.014357,-0.7509505,0.4351309,15.76558,65.05186,358.6548,
3004.572,0.1498583,-0.06141264,0.5987388,-0.2723707,0.2933823,0.2613794,0.9887797,-0.4655341,0.1676566,11.60068,8.657174,348.0859,-0.005910483,0.004854441,-0.001722278,-0.2152164,-0.1611726,0.2541877,1.229094,-0.007271219,-0.0115698,40.17616,326.6472,297.8203,-0.003119677,-0.1660269,0.3189513,-0.160625,-0.1520342,-0.1215473,1.013694,-0.7531888,0.439468,15.4854,65.22324,358.7822,
3017.554,0.1523842,-0.07330272,0.5999349,-0.2939138,0.2829512,0.2575083,0.9910153,-0.4669733,0.1759312,11.97603,8.467053,348.0317,-0.005173681,0.005265612,-0.00117129,-0.2125856,-0.1694928,0.237711,1.229192,-0.007269561,-0.01154425,40.06619,326.4644,297.4874,-0.01708583,-0.1566968,0.3118349,-0.3119118,-0.09939905,-0.117459,1.012814,-0.7554256,0.4437538,15.09822,65.42937,359.1182,
3031.678,0.1559807,-0.08524032,0.5998846,-0.3414684,0.2795058,0.2615341,0.9933604,-0.4684233,0.1842566,12.42868,8.296095,347.9941,-0.004939033,0.005399949,-0.00100035,-0.1795717,-0.1600095,0.2164561,1.229287,-0.007267486,-0.01152175,39.9752,326.3218,297.276,-0.03539799,-0.1494604,0.3047179,-0.5223628,-0.03274771,-0.08056131,1.011606,-0.7579795,0.4479802,14.57168,65.67339,359.7395,
3045.868,0.1604436,-0.09544738,0.6015125,-0.3812934,0.2693394,0.2582515,0.9957177,-0.4698721,0.1927803,12.85796,8.154469,347.9617,-0.005170564,0.004361052,-0.001473829,-0.09156871,-0.1068387,0.1746906,1.229357,-0.007264417,-0.01150828,40.00957,326.3749,297.467,-0.05061281,-0.1538733,0.2996612,-0.6860618,0.003221143,-0.01735941,1.010362,-0.7609197,0.4523012,14.08643,65.95056,0.4595616,
3059.608,0.1646949,-0.1036305,0.604898,-0.3786134,0.2638139,0.2234542,0.9981405,-0.4715838,0.2013673,13.16417,8.010697,347.9956,-0.004267919,0.003981189,-0.001081449,-0.02735738,-0.07848556,0.1212941,1.229396,-0.007259,-0.01150878,40.00092,326.4045,297.5563,-0.06425477,-0.1671054,0.3000903,-0.7479389,0.0620479,-0.009493865,1.009041,-0.764276,0.4565336,13.6008,66.06774,1.020145,
3072.412,0.1689737,-0.1134604,0.6094733,-0.353408,0.2660786,0.1759657,1.000603,-0.473581,0.209935,13.42457,7.853617,348.0642,-0.002376675,0.003860895,-4.238129E-05,-0.0245381,-0.08087742,0.0770523,1.229425,-0.00725216,-0.01151403,39.95772,326.3952,297.5209,-0.07842096,-0.1844074,0.2977652,-0.7679406,0.1032088,-0.04255326,1.007383,-0.7679824,0.4605027,13.08067,66.13981,1.460871,
3087.605,0.1730161,-0.1244322,0.6135196,-0.3444256,0.2644818,0.1591618,1.003149,-0.4756569,0.2184975,13.75929,7.697495,348.0781,-0.001925622,0.004681981,0.0004888277,0.003700988,-0.08869853,0.05527053,1.229449,-0.007242963,-0.01152501,39.88544,326.3725,297.4966,-0.09605892,-0.2073433,0.2904352,-0.7851307,0.137747,-0.03478531,1.00538,-0.7721716,0.4642173,12.60293,66.19151,1.953426,
3101.863,0.1775755,-0.1354784,0.617745,-0.3192044,0.2379816,0.1618261,1.005693,-0.4777656,0.2272451,14.00982,7.59233,348.0222,-0.0006801938,0.005362568,0.001422822,0.01036543,-0.1040806,0.02606412,1.229471,-0.00723058,-0.01154304,39.79686,326.3833,297.4862,-0.1158321,-0.2354848,0.2789349,-0.8446699,0.1762908,0.01868066,1.003083,-0.7768556,0.4677113,12.13134,66.23781,2.619098,
3113.981,0.181028,-0.1453216,0.6238632,-0.2388095,0.1762142,0.1501969,1.008176,-0.4799431,0.2360734,14.04668,7.548213,347.9461,5.712541E-05,0.005249198,0.001795857,0.01069325,-0.1039075,0.009141035,1.229498,-0.007214852,-0.01156612,39.70972,326.4061,297.4763,-0.1366562,-0.2675629,0.2639095,-0.939591,0.2107998,0.07915712,1.000428,-0.7821275,0.4708734,11.60676,66.2879,3.428522,
3128.573,0.1830613,-0.1485591,0.6253986,-0.1777776,0.1412459,0.1296205,1.010764,-0.4818708,0.2446783,14.13653,7.462923,347.9202,0.0005624875,0.004351933,0.001777685,0.03329213,-0.0789597,-0.01635411,1.229511,-0.007202044,-0.01158737,39.66154,326.4412,297.5162,-0.1600768,-0.3058797,0.245645,-0.9721798,0.2619714,0.1267946,0.9974417,-0.7880505,0.473547,11.13591,66.22562,4.189728,
3142.799,0.1852819,-0.1516683,0.6231273,-0.09986965,0.1334893,0.06348286,1.013398,-0.4842058,0.2530164,14.05514,7.378077,348.0368,0.002458851,0.00260774,0.002270862,0.01507589,-0.05590875,-0.05517019,1.229519,-0.007191923,-0.01160418,39.63536,326.5164,297.5582,-0.1868526,-0.3484637,0.2227582,-0.9877271,0.3226499,0.1642753,0.9939981,-0.794732,0.475708,10.68034,66.07169,4.935222,
3156.534,0.1871849,-0.1538351,0.6115305,-0.04254087,0.1449467,0.008322703,1.016055,-0.4864478,0.260841,14.02117,7.26396,348.1255,0.00181325,0.001517126,0.001535766,0.06928895,-0.01170102,-0.0717845,1.229512,-0.007184528,-0.01162059,39.62162,326.6078,297.6844,-0.2124996,-0.373233,0.2017252,-1.250653,0.3521013,0.2779579,0.9902547,-0.8009478,0.477933,9.981876,66.04726,6.287207,
3170.51,0.1887521,-0.158032,0.5984712,-0.01929389,0.1405629,-0.02750496,1.018657,-0.4888254,0.2687899,14.02824,7.231061,348.2278,0.001053829,1.409964E-06,0.0005972258,0.1369387,0.04714765,-0.09423237,1.229478,-0.007177725,-0.01164228,39.64835,326.7611,297.9977,-0.2265591,-0.3809926,0.2081915,-1.496852,0.6904293,0.5015185,0.9879409,-0.8057551,0.4807882,9.323056,65.18202,8.019556,
3184.787,0.1896656,-0.1658756,0.5791603,-0.02470901,0.1178765,-0.05831842,1.021246,-0.4915307,0.2760176,14.05013,7.239838,348.3324,-7.466017E-05,-0.002096008,-0.0007443579,0.1586212,0.1026956,-0.08635901,1.229421,-0.00717419,-0.01166422,39.73669,326.8434,298.2789,-0.1713467,-0.2741168,0.2402774,-1.896982,1.32644,0.664104,0.9911196,-0.802889,0.4825171,8.337559,63.13556,10.09663,
3198.688,0.1887978,-0.1723697,0.5557681,-0.1029782,0.1118661,-0.047171,1.023686,-0.4940313,0.2829148,14.32254,7.231892,348.4196,-0.00166988,-0.0042646,-0.002388714,0.1879154,0.1648802,-0.07149497,1.229348,-0.007176314,-0.01167931,39.89164,326.8857,298.6256,-0.0525649,-0.05738964,0.06898773,-1.70782,0.01457645,0.4200056,0.9905295,-0.7976224,0.4777201,7.841745,65.42038,11.05221,
3213.248,0.1832017,-0.1789534,0.5251329,-0.1851978,0.1174428,-0.002315743,1.025815,-0.4966256,0.2889173,14.64034,7.167711,348.4228,-0.003837557,-0.004148422,-0.003590552,0.3231643,0.2245481,-0.08940391,1.229243,-0.007178444,-0.01170519,40.02675,327.0027,299.3797,-0.01669374,0.08048744,-0.09534068,-1.12349,-0.7586468,-0.4290244,0.9894941,-0.7967831,0.4744115,6.859752,67.60171,9.872357,
3227.356,0.172259,-0.1803181,0.4806769,-0.2983285,0.1468066,0.08330604,1.027733,-0.4989464,0.2938418,15.16683,7.025108,348.3595,0.001357963,0.003858408,0.002047308,0.4200635,0.08163531,-0.2315684,1.229111,-0.007165581,-0.01176858,39.75401,327.6254,300.2189,0.003310248,0.08687703,-0.137216,-0.3139468,-0.7506837,-0.6825511,0.990276,-0.7974801,0.4736962,6.984117,68.12489,8.34179,
3241.124,0.157583,-0.1831162,0.432519,-0.3859683,0.1533846,0.1683973,1.029468,-0.5016363,0.2985595,15.67531,6.918177,348.2301,0.00754862,0.008952243,0.007081533,0.3385682,-0.07660279,-0.3126037,1.229024,-0.007126912,-0.0118713,39.43079,328.2227,300.6072,0.01196531,0.03077516,-0.1061355,0.2417856,-0.5907476,-0.4941966,0.9906531,-0.7985246,0.4742202,7.792536,68.13023,7.43915,
3253.089,0.1426489,-0.1880838,0.3849327,-0.4244687,0.1451394,0.2348024,1.031021,-0.5043608,0.3023977,16.09827,6.810125,348.0782,0.009416697,-0.002663811,0.004274373,0.225305,0.1171181,-0.3395473,1.228947,-0.007111214,-0.01192646,39.89471,328.542,300.9822,0.005557373,-0.009240969,-0.06934131,0.5927705,-0.3849122,-0.5284318,0.9904249,-0.7990211,0.4741158,8.205119,67.87959,6.314673,
3268.752,0.127612,-0.191184,0.3358559,-0.4690378,0.1553194,0.2588963,1.032273,-0.5070974,0.3054822,16.62743,6.704022,348.0391,0.006190319,-0.00832405,0.0005707414,0.1652666,0.2239404,-0.2552975,1.22884,-0.00711941,-0.0119448,40.2486,328.5235,301.1532,-0.00152335,-0.05107572,-0.03402124,0.9651471,-0.2381653,-0.5244089,0.9904038,-0.8008494,0.4743142,8.860009,67.46677,4.933798,
3283.193,0.1064525,-0.1961223,0.2759675,-0.5313551,0.1692507,0.2671767,1.033056,-0.5100248,0.3075026,17.21779,6.619454,348.0101,0.004524313,-0.01220304,-0.001743203,0.08403385,0.2786018,-0.1881904,1.228708,-0.007146332,-0.01193605,40.57213,328.5025,301.2175,-0.01460595,-0.08087011,0.02404037,0.9945806,-0.05287401,-0.2100508,0.9897689,-0.8012453,0.4766764,9.646484,66.95904,4.527864,
3294.977,0.08346804,-0.1959621,0.2110946,-0.6553718,0.192691,0.3454641,1.033397,-0.5124663,0.3082141,18.13154,6.432032,347.8046,0.003255343,-0.01295088,-0.002745688,-0.003989138,0.2612326,-0.1162942,1.228635,-0.007173236,-0.01190789,40.72784,328.3899,301.0535,-0.03547525,-0.06298374,0.0838738,0.6731905,0.2035064,0.07415617,0.9887962,-0.8006777,0.4792382,9.905051,66.34753,4.86668,
3309.564,0.05922284,-0.19126,0.1469257,-0.8493407,0.2449302,0.4569328,1.033718,-0.5146199,0.308946,19.35956,6.170487,347.602,0.001944892,-0.01174761,-0.003068171,-0.07939324,0.2078283,-0.04414559,1.228583,-0.007206287,-0.01186091,40.7824,328.2592,300.8341,-0.05907421,-0.02113147,0.1322276,0.1472888,0.4335876,0.3516696,0.9873139,-0.7994349,0.4816144,9.778173,65.75731,5.965477,
3323.601,0.04059343,-0.1845101,0.09805534,-0.8614842,0.2663184,0.5102583,1.033906,-0.5166171,0.3088404,19.99707,5.900759,347.3671,0.002158025,-0.01004904,-0.002365613,-0.09623485,0.1641266,-0.03421643,1.228553,-0.007236954,-0.01181151,40.85693,328.2531,300.7817,-0.08367822,0.03971642,0.1559069,-0.457094,0.6189529,0.4675247,0.9858515,-0.7977878,0.4831429,9.127847,65.18506,7.415743,
