time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.588,-0.09597613,0.6265088,0.6492153,-3.053386,0.5514131,-0.1114286,0.08195306,0.01724967,-0.2620567,297.0409,62.9093,294.6872,0.002369873,0.002343681,0.0007306514,-0.05573601,-0.04497085,0.06349956,0.2647206,-0.2515383,1.145239,14.37244,334.4597,307.9321,0.1249647,-0.01977045,0.005883301,-0.1785427,-2.398767,1.352429,-0.1093536,-0.7802991,-0.03373792,11.29378,344.9523,16.16771,
1640.264,-0.09278916,0.6350205,0.7233368,-3.107003,0.8396412,-0.3495054,0.08091439,0.02701731,-0.2510441,298.348,57.53366,299.9492,0.001716868,0.004245101,5.673539E-05,-0.02889046,-0.06406449,0.08394402,0.264753,-0.2515372,1.14523,14.28943,334.4536,307.8607,0.1242451,-0.01735999,0.001276273,-0.06992204,-2.353929,1.293847,-0.1026427,-0.7840015,-0.05883519,11.06243,346.3585,14.98139,
1654.533,-0.08303073,0.6529343,0.7666775,-3.073232,1.077932,-0.3410526,0.08023151,0.03679565,-0.2397636,299.8293,53.49345,304.3329,0.0004375111,0.002490929,-0.0002458319,-0.001856112,-0.03350236,0.04361463,0.2647749,-0.2515363,1.145219,14.27819,334.4478,307.8651,0.1334114,-0.01491052,-0.004915977,0.1329079,-2.483946,1.132529,-0.09859025,-0.7856779,-0.08569276,10.84983,348.3336,14.08519,
1668.836,-0.07232739,0.6644222,0.7896798,-3.156762,1.273003,-0.2229784,0.07926343,0.04582365,-0.2285021,301.6919,49.31468,309.0292,-0.0001174064,0.0006049799,-0.0001689456,-0.001305024,-0.00390477,0.0185759,0.2647834,-0.2515359,1.145215,14.27461,334.4427,307.8589,0.1386088,-0.01691418,-0.0107103,0.2016787,-2.583328,0.9908377,-0.09612183,-0.7849045,-0.1155372,10.79758,350.2982,13.16935,
1680.999,-0.07239535,0.6605553,0.8115075,-3.293332,1.259446,-0.0489182,0.0778321,0.05445088,-0.2165714,303.4129,45.51976,313.5977,0.0007925887,0.0006526468,0.0002662613,-0.02393626,-0.01149427,0.02646635,0.2647911,-0.2515357,1.145216,14.26731,334.4419,307.8325,0.1399361,-0.01699156,-0.01632786,0.2544342,-2.611733,0.9238203,-0.09452771,-0.7826815,-0.1433579,10.69648,352.1263,12.19175,
1695.355,-0.07993762,0.6522595,0.8445278,-3.371417,0.9887818,0.121266,0.07667344,0.06331053,-0.2030461,304.7732,42.2925,317.8424,0.0007646345,0.001317358,0.0001291226,-0.02390966,-0.01808331,0.04168854,0.2648058,-0.2515353,1.145216,14.24508,334.4396,307.7916,0.144794,-0.01643369,-0.02308137,0.3227723,-2.70384,0.9649411,-0.09117905,-0.7784228,-0.1754727,10.46389,354.0907,11.01149,
1709.516,-0.0874965,0.6450397,0.8848264,-3.251186,0.8449526,0.2110037,0.07543249,0.07206264,-0.1889658,306.3152,40.09578,320.7333,0.0001025361,0.001921466,-0.0003066928,-0.0001162498,-0.02223206,0.03873659,0.2648209,-0.2515348,1.145212,14.21691,334.4334,307.7677,0.1536772,-0.02527741,-0.0304447,0.2413075,-2.924387,1.122135,-0.08623353,-0.7727266,-0.2031617,10.49756,356.1989,9.316551,
1723.576,-0.09050837,0.633525,0.9131801,-3.255122,0.9740298,0.1692891,0.07409544,0.08064239,-0.1760192,308.6251,37.2209,323.8615,-0.0003564422,0.00244792,-0.0006302575,0.01446416,-0.02550483,0.04191723,0.2648329,-0.2515343,1.145202,14.17772,334.4164,307.7516,0.1594612,-0.03589534,-0.03810566,0.1323791,-3.106813,1.269855,-0.08214191,-0.7652934,-0.2302894,10.67523,358.3294,7.486528,
1738.428,-0.09412968,0.6228539,0.9349883,-3.383775,1.106263,0.1362471,0.07264077,0.08913205,-0.16292,311.0177,34.40451,327.076,-0.0009014618,0.001711293,-0.0007599106,0.03360612,-0.01566671,0.01339531,0.2648389,-0.2515339,1.145192,14.15276,334.4041,307.7593,0.1569326,-0.0380356,-0.04420544,0.1397873,-3.0996,1.309309,-0.07868636,-0.7557577,-0.2584283,10.70035,0.2471078,5.893137,
1751.666,-0.09757219,0.6137063,0.9404302,-3.548189,1.181246,0.1205772,0.07131196,0.09740936,-0.1503033,313.5883,31.71443,330.1764,0.001747528,0.002702149,0.000344882,0.003066751,-0.06055686,0.001526087,0.2648381,-0.2515337,1.145177,14.11048,334.4296,307.7767,0.1521765,-0.02393264,-0.05143186,0.4141514,-2.990574,1.164457,-0.07538503,-0.744301,-0.288898,10.12256,2.19747,4.853983,
1765.404,-0.1033116,0.6014777,0.9415873,-3.589653,1.131747,0.1617868,0.06970797,0.1052374,-0.1372382,315.8414,29.76495,332.7559,0.003329132,0.00114587,0.001404047,-0.03210861,-0.05786648,-0.02656272,0.2648436,-0.2515334,1.145169,14.09321,334.4853,307.7741,0.1510391,-0.007474577,-0.06046653,0.724157,-2.944534,0.9676545,-0.07225395,-0.7327061,-0.3160476,9.245602,4.334718,4.029204,
1779.749,-0.1114788,0.5878934,0.9448836,-3.485153,1.03128,0.2377495,0.06797863,0.113101,-0.1235665,317.9555,28.34303,334.7816,0.007032718,-0.0007504622,0.003532017,-0.09121461,-0.07926665,-0.0894618,0.2648346,-0.2515337,1.14517,14.12499,334.6909,307.8098,0.1552285,0.009614676,-0.07428987,1.035432,-3.037482,0.686574,-0.06798825,-0.7150227,-0.3510198,8.125772,6.904426,3.446446,
1793.389,-0.1178893,0.5745468,0.9494938,-3.355395,0.9736746,0.2936083,0.06612913,0.120691,-0.1101482,320.1305,27.05304,336.5695,0.01140759,0.004633925,0.004550798,-0.1853824,-0.174466,0.04349754,0.2648568,-0.2515331,1.145169,13.95168,334.9612,307.532,0.1634785,0.01472434,-0.0905003,1.14733,-3.270018,0.5012908,-0.06484856,-0.6977625,-0.3794394,7.305964,9.79475,2.674155,
1807.337,-0.1234895,0.5600007,0.947763,-3.345249,0.9528625,0.3308589,0.06428454,0.1281222,-0.09730926,322.5717,25.64447,338.4974,0.0145811,0.008859723,0.00511875,-0.2559246,-0.2426027,0.1557885,0.2649243,-0.2515313,1.145162,13.6366,335.1969,307.0286,0.2075481,-0.007856047,-0.2093732,0.9197762,-3.627112,0.613321,-0.06125853,-0.6779652,-0.408049,6.867029,11.09347,359.629,
1819.752,-0.1269858,0.5454525,0.9396749,-3.416357,0.9159544,0.3309104,0.0625338,0.1352889,-0.0848805,325.0732,24.21924,340.5091,0.01633987,0.007137908,0.006153254,-0.2790276,-0.245381,0.103361,0.265018,-0.2515291,1.145151,13.57516,335.4669,306.8818,0.1941305,-0.02546332,-0.2857811,0.9111943,-3.667354,0.8711175,-0.05875189,-0.6603184,-0.4311939,6.548607,13.6742,357.8895,
1834.76,-0.131223,0.5290621,0.9203706,-3.484367,0.9027334,0.3129664,0.0605943,0.1420694,-0.07310972,327.6154,22.90362,342.3483,0.01432217,-0.007978572,0.00799544,-0.3116184,-0.03939341,-0.1231585,0.2650653,-0.2515286,1.145174,14.18312,335.7378,307.049,0.1396834,-0.04198197,-0.355467,0.950855,-3.430097,1.264765,-0.05516322,-0.638092,-0.4582881,6.355419,15.44084,355.6398,
1849.308,-0.1374159,0.5125107,0.8917472,-3.464684,0.9589565,0.3220331,0.05848563,0.1488639,-0.06178781,330.1336,21.79255,343.7386,0.007518764,-0.04486892,0.01002666,-0.3423555,0.5134743,-0.6844451,0.2649721,-0.251533,1.145311,16.12031,336.1157,308.0025,1.534606,0.8149388,0.3515461,1.134884,-3.162521,1.275618,-0.1540001,-0.02079759,0.4893551,6.003498,17.48647,354.1249,
1861.699,-0.1426771,0.5005772,0.86304,-3.29494,1.019312,0.3720107,0.05643529,0.1558677,-0.0503948,332.3927,20.95058,344.7137,0.0001171703,-0.06968123,0.007831395,-0.2868337,0.9572992,-1.06239,0.2646777,-0.2515488,1.145575,18.07536,336.3461,309.2228,1.504753,0.7971262,0.2727335,1.086333,-3.126143,1.041389,-0.1359605,-0.01102112,0.491216,5.475564,19.64709,352.9861,
1875.814,-0.1440934,0.4965165,0.8412274,-3.097287,1.003456,0.4229696,0.05450576,0.1629397,-0.03924608,334.4919,20.25945,345.6157,0.00267133,-0.07107959,0.007593916,-0.2847595,0.9621308,-1.152762,0.2642674,-0.2515804,1.145906,19.17113,336.7874,310.0299,1.480732,0.7631032,0.1726978,0.8778592,-3.333139,0.6692376,-0.1189244,-0.00172312,0.4924892,5.029312,22.54623,352.4718,
1890.227,-0.1417395,0.4998651,0.8153973,-2.920211,0.9307232,0.4479737,0.05272307,0.1702527,-0.02861843,336.5004,19.64173,346.5518,0.01140757,-0.08451372,0.009723475,-0.3084222,1.094925,-1.656798,0.2638165,-0.2516259,1.146211,20.88086,337.9541,311.852,1.425629,0.7250218,0.1160356,0.7709941,-3.416661,0.4748524,-0.1041771,0.00632982,0.4961938,4.647845,25.30054,351.9076,
1904.5,-0.1377434,0.5071684,0.7903534,-2.789607,0.8203083,0.4048199,0.05096757,0.1775958,-0.01831663,338.3542,19.01901,347.579,0.02261066,-0.09811899,0.01112441,-0.3137584,1.270689,-2.284868,0.2631766,-0.2517051,1.14654,22.82953,339.6706,314.5614,1.352427,0.6915027,0.101422,0.784114,-3.304497,0.4508953,-0.09036552,0.01391099,0.5005536,4.361053,27.54407,351.0398,
1919.349,-0.1343946,0.514073,0.7688308,-2.64914,0.7132695,0.3056893,0.04920173,0.1848652,-0.00821051,339.9728,18.39789,348.5941,0.02705602,-0.102018,0.009254943,-0.2376136,1.416131,-2.626207,0.2623724,-0.2518311,1.14688,24.51691,341.2083,317.3711,1.272426,0.6661158,0.06865674,0.8547101,-3.107302,0.4453084,-0.07650099,0.02190525,0.5016885,3.891981,29.39361,349.8602,
1933.032,-0.1313449,0.5193295,0.7478756,-2.447687,0.6192478,0.1624936,0.04750533,0.1920771,0.001782209,341.3187,17.77232,349.5399,0.02782858,-0.08437781,0.008431485,-0.1660891,1.162669,-2.368545,0.2615693,-0.2519868,1.147171,25.16201,342.2125,318.9064,1.189224,0.6336668,0.02163664,0.8246022,-3.022148,0.3668765,-0.06392475,0.02938049,0.5015889,3.409943,31.42247,348.9119,
1947.014,-0.1262124,0.5204102,0.7349357,-2.248598,0.5274185,0.03059246,0.04604597,0.1992172,0.011935,342.5241,17.22183,350.4791,0.01653122,-0.05349023,0.005233286,0.01187558,0.7560453,-1.613,0.2609497,-0.2521266,1.147364,24.88916,342.1336,319.024,1.12146,0.6069857,-0.01984271,0.8488251,-3.035747,0.3140812,-0.05271547,0.03633706,0.5017241,2.864574,33.62045,347.8334,
1959.96,-0.1179796,0.5222443,0.731569,-2.044101,0.4298578,-0.03792292,0.04476563,0.2065887,0.02239183,343.5654,16.87284,351.2537,0.001262921,-0.0183063,0.0003334877,0.1666515,0.323367,-0.6505609,0.2606049,-0.2522083,1.14743,24.00205,341.244,318.0257,1.036486,0.5728785,-0.05693127,0.8990002,-3.06969,0.3292043,-0.04295543,0.04256333,0.5021594,2.396626,35.84125,346.5555,
1974.214,-0.1089254,0.526025,0.7323822,-1.824634,0.3626684,-0.04156953,0.04356214,0.2141215,0.03264073,344.5386,16.59193,351.8,-0.004999162,-0.006326498,-0.00219037,0.1529534,0.1877131,-0.2148528,0.2604821,-0.2522344,1.147417,23.66443,340.6881,317.4368,0.942822,0.5450051,-0.06668375,0.9083771,-3.002175,0.2822677,-0.03475804,0.04889721,0.5035569,1.896699,37.87943,345.4232,
1988.592,-0.09953955,0.5311748,0.733502,-1.556528,0.335609,-0.01859535,0.0422956,0.2217249,0.04285258,345.2312,16.33048,352.1159,-0.0001399501,-0.01780495,-0.0003703412,-0.01384261,0.2864429,-0.347241,0.2603587,-0.2522674,1.147454,24.31987,341.0158,317.8334,0.8544424,0.5265222,-0.04926623,0.9474855,-2.861972,0.1751121,-0.0268456,0.05477278,0.5058674,1.229792,39.63564,344.2847,
2000.975,-0.09192404,0.52937,0.7329024,-1.307995,0.3012189,-0.05039166,0.04113906,0.2286274,0.05301762,345.7733,16.03111,352.5571,0.001725719,-0.0157406,0.0004120111,-0.07077439,0.2197683,-0.2726796,0.2602545,-0.2522985,1.147507,24.47285,341.1081,317.8297,0.7797453,0.5031952,-0.02756315,0.9542606,-2.706258,0.1187447,-0.01952946,0.06030349,0.5077413,0.6740468,41.26191,343.1756,
2016.635,-0.08753721,0.5149579,0.7312312,-1.161306,0.2676274,-0.1267935,0.04000337,0.2347239,0.06318799,346.2842,15.68807,353.1405,0.0006804742,-0.01393932,-2.995219E-05,-0.07617125,0.2004454,-0.2011277,0.2601735,-0.2523258,1.147568,24.57938,341.0716,317.8055,0.7072601,0.4751925,-0.02775173,0.9508889,-2.547383,0.07754992,-0.01345102,0.06521562,0.5086218,0.1636934,42.75602,342.0826,
2030.456,-0.08501452,0.4872257,0.7320737,-1.091139,0.2742918,-0.1841393,0.0388696,0.2403892,0.07357556,346.9587,15.28487,353.7017,-0.00449272,-0.005601684,-0.002060275,0.07049899,0.1562094,-0.09853957,0.2601009,-0.2523479,1.147602,24.37207,340.9077,317.8174,0.6263477,0.446027,-0.04217441,0.82447,-2.409228,0.02973337,-0.008695509,0.06998825,0.5095298,359.6827,44.24899,341.2911,
2044.001,-0.08399631,0.4609725,0.7352076,-1.12457,0.3452773,-0.1307427,0.03771544,0.2462651,0.08387759,347.9641,14.86094,354.0791,-0.006086308,-0.007628005,-0.002831679,0.04633009,0.2005217,-0.06833,0.2600487,-0.2523614,1.147606,24.50772,340.7968,317.9106,0.5444363,0.4331494,-0.0427883,0.5864089,-2.329635,-0.08259821,-0.004654098,0.07516656,0.511272,359.0244,45.82762,340.8793,
2056.516,-0.08205307,0.4397783,0.7385679,-1.170426,0.4085608,-0.02750972,0.03670648,0.2521691,0.09416887,348.9897,14.49016,354.3557,-0.003988634,-0.0164823,-0.002303609,-0.1242106,0.2804875,-0.07317568,0.2600071,-0.252377,1.147646,25.10509,340.7161,317.9057,0.4926095,0.4263802,-0.0290326,0.3002949,-2.282789,-0.1062742,-0.0005750544,0.08018728,0.5132731,358.4596,47.5163,340.7826,
2069.9,-0.07762828,0.4263155,0.7405721,-1.182834,0.4184766,0.02789696,0.03583596,0.2579544,0.1044689,349.8847,14.18056,354.6955,-0.003455356,-0.03194047,-0.003210791,-0.3891355,0.4632766,-0.04775939,0.2599624,-0.2524056,1.147775,26.15407,340.5393,317.6039,0.4147861,0.419997,0.02405371,0.01803241,-2.060439,-0.1797551,0.002015952,0.08518991,0.5169985,357.831,48.7624,341.0841,
2085.01,-0.07095456,0.4138021,0.7387779,-1.163139,0.3846886,0.02232866,0.03505855,0.26335,0.1145381,350.659,13.90588,355.1202,-0.006266762,-0.04691396,-0.006363743,-0.6184047,0.6844945,0.02638357,0.2599188,-0.2524533,1.148031,27.39012,340.1358,317.1602,0.3551511,0.407596,0.07361236,-0.07577633,-1.823525,-0.2137761,0.004725877,0.08943763,0.5202246,357.2807,49.73178,341.1086,
2099.475,-0.06584524,0.3981892,0.7343692,-1.105971,0.339871,-0.01822751,0.03426273,0.268109,0.1246639,351.2928,13.65602,355.5425,-0.008306455,-0.05471996,-0.009070063,-0.7350032,0.8081842,0.08064223,0.2598795,-0.2525089,1.148322,28.50364,339.7397,316.7755,0.3036224,0.3815357,0.1082217,-0.1685232,-1.634256,-0.1640884,0.006770827,0.09335034,0.5233708,356.9213,50.69421,341.2212,
2113.272,-0.06221531,0.3775963,0.7304503,-1.086202,0.3245754,-0.02912642,0.03346689,0.2725902,0.1348352,352.0946,13.383,355.9115,-0.008442531,-0.0580091,-0.01061701,-0.8227854,0.8420038,0.1366169,0.2598532,-0.2525628,1.148599,29.52445,339.3716,316.2986,0.255071,0.3555097,0.1321607,-0.2157581,-1.469714,-0.1521161,0.008347038,0.09703654,0.526554,356.5214,51.5431,341.3089,
2127.574,-0.05983575,0.3585079,0.7271236,-1.163517,0.3499681,0.01538234,0.03270006,0.2772937,0.144797,353.211,13.04492,356.2668,-0.01710298,-0.08217713,-0.02104842,-1.055472,1.301607,0.2134386,0.2597868,-0.2526512,1.148981,31.64334,338.4382,315.8641,0.214899,0.334385,0.1500843,-0.3058075,-1.398187,-0.1339011,0.009692665,0.1005643,0.530072,356.0771,52.49911,341.5061,
2140.08,-0.05722456,0.345477,0.7249382,-1.250502,0.3926603,0.05509088,0.03205457,0.2820597,0.1548658,354.3065,12.66098,356.6302,-0.06461432,-0.07813819,-0.05580058,-2.957231,1.211365,2.917456,0.2601513,-0.2527322,1.149796,34.09738,331.1893,304.9902,0.1864783,0.317082,0.1683827,-0.4008763,-1.369264,-0.0834228,0.01085079,0.1040072,0.533963,355.6782,53.53314,341.7936,
2154.566,-0.05426936,0.3391196,0.7243389,-1.275631,0.4308461,0.05907346,0.03145184,0.2868151,0.1648988,355.2601,12.25157,356.9995,-0.0614735,0.04557268,-0.03225466,-1.297794,-0.3536867,2.934158,0.2609846,-0.252655,1.150261,28.94199,329.9325,303.9145,0.1584378,0.2941938,0.1994312,-0.443012,-1.271109,0.006801754,0.01180179,0.107198,0.5384855,355.4689,54.40847,342.1094,
2169.016,-0.05126971,0.3356714,0.7236683,-1.195356,0.4605425,0.0303428,0.03087732,0.2913863,0.1749468,355.9324,11.83522,357.2992,-0.0232967,0.04798616,-0.00875322,-0.6678517,-0.6840594,1.685395,0.2616321,-0.2525443,1.150318,27.95493,331.5877,305.1359,0.1353536,0.2605501,0.2465629,-0.3192011,-1.031155,0.08453289,0.01303489,0.1097628,0.543539,355.5169,54.87034,342.1541,
2182.688,-0.04835548,0.3302131,0.72302,-1.017924,0.4750918,0.001921789,0.03036068,0.2956446,0.1850092,356.3436,11.44484,357.4783,-0.0143059,0.03160225,-0.004998166,-0.2502178,-0.445669,0.938949,0.26205,-0.2524636,1.150277,27.92279,332.1169,306.1163,0.1253093,0.2289342,0.2794995,-0.1179315,-0.853374,0.1255612,0.01420926,0.1118439,0.548697,355.6427,55.26923,341.9001,
2196.683,-0.04415444,0.3189331,0.7240988,-0.8150129,0.4698562,-0.004414038,0.02998969,0.2994652,0.1952442,356.6363,11.098,357.5627,-0.00172301,-0.03347477,-0.00538125,-0.3180509,0.5420951,-0.06757101,0.2621379,-0.2524726,1.150366,30.57993,333.099,307.7549,0.1090942,0.1916467,0.3214028,0.08588568,-0.6478915,0.1441732,0.01488943,0.113644,0.5545472,355.8774,55.43938,341.5201,
2211.029,-0.03817789,0.305356,0.7253617,-0.7223188,0.4576415,0.01062547,0.02965705,0.3033386,0.2053488,357.1547,10.77358,357.705,-0.003890409,-0.03327423,-0.006842921,-0.2029209,0.5887064,-0.1106248,0.2620427,-0.2525349,1.150547,31.11926,333.0346,308.0351,0.08417537,0.16332,0.3658341,0.2151262,-0.4779634,0.1192496,0.01513249,0.1154712,0.5608912,356.0347,55.51395,341.1545,
2224.648,-0.03004456,0.2891291,0.7260316,-0.6981795,0.447613,-0.012015,0.02949806,0.3069382,0.2154129,357.6686,10.4292,357.9723,-0.004401129,-0.02852674,-0.006569384,-0.03813251,0.5532836,-0.1852047,0.2619188,-0.2525878,1.150669,31.3722,333.1292,308.568,0.06936549,0.1537522,0.3897921,0.1902699,-0.4167373,0.1198177,0.01552271,0.1174514,0.5671069,356.1033,55.74711,341.0341,
2238.609,-0.02345029,0.276316,0.7247855,-0.7024947,0.4411521,-0.03158028,0.02937661,0.3104804,0.2253409,358.2104,10.08546,358.2121,-0.002455232,-0.02597204,-0.005340736,-0.08498018,0.4783463,-0.1591145,0.2617948,-0.2526368,1.150771,31.67058,333.1463,308.5849,0.05439995,0.1483596,0.419649,0.07934545,-0.3704592,0.1416515,0.01572159,0.1196247,0.5739332,356.1352,55.99953,341.1733,
2252.673,-0.01685955,0.2634777,0.7224385,-0.6749056,0.4356962,-0.008647017,0.0293136,0.3139058,0.2353075,358.6842,9.761635,358.3025,-0.0009640686,-0.0233424,-0.004289845,-0.2037964,0.3825489,-0.06241664,0.2617141,-0.2526819,1.150882,31.9369,333.0196,308.2202,0.04424907,0.1520947,0.4469656,-0.007710168,-0.284948,0.09087855,0.01608139,0.1217887,0.5807126,356.0388,56.08351,341.3154,
2266.955,-0.01097156,0.250838,0.7212007,-0.6025497,0.4219009,0.03700187,0.02929802,0.3170286,0.2453243,359.0455,9.470566,358.2889,0.001129806,-0.0166924,-0.002134048,-0.357078,0.1972421,0.08881761,0.2617084,-0.2527171,1.151,31.97179,332.81,307.4535,0.03975076,0.1525523,0.458885,-0.04139117,-0.2043311,0.0433979,0.0164807,0.1236296,0.5871437,355.9503,56.09661,341.3885,
2280.565,-0.005332902,0.2389662,0.7185816,-0.5515544,0.401573,0.07226119,0.02944505,0.3199544,0.2551752,359.4411,9.204585,358.3044,0.004004244,-0.01722536,-0.0008028155,-0.5354078,0.135005,0.1645748,0.261774,-0.2527462,1.151138,32.24669,332.6409,306.6314,0.03573385,0.1457638,0.4621168,-0.05658863,-0.1275336,0.01422258,0.01683619,0.1252482,0.5933812,355.888,56.05609,341.4592,
2294.912,0.001673117,0.2235416,0.7143416,-0.5203609,0.3700573,0.07722054,0.0297522,0.3224817,0.2649588,359.8221,8.968238,358.385,0.003375921,-0.01555541,-0.000902186,-0.6748043,0.07192054,0.3089474,0.2618975,-0.2527757,1.151306,32.43202,332.2274,305.549,0.03439733,0.1361906,0.4515525,-0.08884615,-0.1178727,0.002453399,0.01726562,0.1268046,0.5992594,355.8043,56.12498,341.5548,
2308.406,0.009312749,0.2088013,0.707271,-0.5290645,0.3447135,0.06870801,0.03007904,0.3250997,0.2745183,0.2845907,8.748406,358.4979,0.003205736,-0.01486732,-0.0009322254,-0.6919476,0.05696137,0.3340488,0.2620564,-0.2528042,1.151482,32.62481,331.9604,304.8028,0.03642981,0.1296668,0.4366454,-0.1291278,-0.1623852,-0.001291258,0.01770762,0.1282466,0.6049501,355.6809,56.32718,341.6666,
2320.889,0.01545791,0.1976409,0.7015017,-0.5366837,0.3231131,0.06469226,0.03048568,0.3275782,0.2841072,0.7220181,8.54352,358.5851,0.0005603408,-0.01759361,-0.002935185,-0.5741357,0.1585075,0.2750801,0.2621909,-0.252837,1.151652,32.96981,331.748,304.5553,0.03948799,0.1196949,0.4170065,-0.1666983,-0.2280755,-0.009652647,0.01814831,0.1293634,0.6103578,355.5061,56.61321,341.7799,
2336.049,0.02226384,0.1849698,0.6963154,-0.5148972,0.2929776,0.07968331,0.0310018,0.3298042,0.2936855,1.089485,8.370843,358.591,-0.003378572,-0.02173688,-0.005979665,-0.3606032,0.3254707,0.1604615,0.26225,-0.2528788,1.151808,33.43765,331.6016,304.8073,0.0423083,0.1055404,0.3989198,-0.1831001,-0.2938047,-0.002210665,0.01858324,0.1301803,0.6157116,355.3533,56.95814,341.8722,
2350.573,0.02959251,0.1733525,0.6913247,-0.4876797,0.2567626,0.1174134,0.03164205,0.3319983,0.3031576,1.466776,8.238841,358.527,-0.006752778,-0.02640094,-0.008942779,-0.05473527,0.537674,-0.03628567,0.2621884,-0.2529359,1.15195,33.99633,331.6704,305.7127,0.04452563,0.08911608,0.3877648,-0.1642211,-0.3219742,-0.005962164,0.01908349,0.130799,0.6211097,355.221,57.25608,341.8973,
2363.515,0.03585528,0.1653067,0.6869708,-0.4579644,0.2153503,0.1470675,0.03234866,0.3341554,0.3125513,1.817875,8.145868,358.4638,-0.007269372,-0.02692463,-0.009563841,0.09169746,0.6065624,-0.1355198,0.2620388,-0.2529908,1.152041,34.43038,331.7499,306.3867,0.04624509,0.07228792,0.3839267,-0.1346715,-0.2987107,-0.02000553,0.0196377,0.131157,0.6265661,355.1082,57.44419,341.8934,
2377.438,0.04243666,0.1615125,0.6810945,-0.4488498,0.1724119,0.1757141,0.03313906,0.3365446,0.3218315,2.221812,8.085903,358.3978,-0.006274837,-0.02609094,-0.009082609,0.06561103,0.5776224,-0.1274245,0.2618777,-0.2530446,1.15212,34.79227,331.7176,306.5828,0.04559162,0.05763263,0.3841207,-0.1400213,-0.2620335,-0.05614618,0.02006787,0.131386,0.6320422,354.9236,57.56406,341.9359,
2391.972,0.04994369,0.1602429,0.6751914,-0.4282407,0.1306596,0.1790307,0.03405008,0.3388433,0.3310859,2.536654,8.052142,358.3589,-0.004376767,-0.0302254,-0.009367395,-0.04924277,0.6106099,-0.1160101,0.2617334,-0.2531041,1.152218,35.37822,331.6432,306.5854,0.04273389,0.04728539,0.386838,-0.1787171,-0.2062669,-0.09013955,0.02051374,0.1315322,0.6375115,354.7025,57.59967,342.0635,
2405.961,0.05730537,0.1574132,0.670645,-0.3746316,0.09582119,0.1530329,0.03508329,0.3408398,0.3403543,2.729411,8.039729,358.3585,-0.001985509,-0.03784981,-0.01050447,-0.1415307,0.7227089,-0.1579176,0.261584,-0.25318,1.152353,36.209,331.6558,306.7403,0.04068542,0.03624035,0.3886935,-0.2938924,-0.167516,-0.0776041,0.02105418,0.131486,0.6430091,354.4641,57.64957,342.4279,
2419.611,0.06431262,0.1513546,0.6662343,-0.319203,0.06422341,0.1132449,0.03617782,0.3426549,0.3494706,2.891124,8.042048,358.3847,-0.001821989,-0.04204247,-0.0121509,-0.1451689,0.8146555,-0.1808351,0.2614142,-0.2532707,1.152513,36.99306,331.6438,307.0374,0.0435463,0.02631533,0.3861213,-0.4467287,-0.1876572,-0.01373217,0.02167358,0.1314219,0.6483824,354.2364,57.84601,342.9934,
2433.855,0.07038749,0.1441579,0.659861,-0.2967445,0.04748251,0.08293281,0.03735853,0.3444439,0.3584143,3.121877,8.027536,358.4291,-0.003040139,-0.04691801,-0.01497738,-0.0819548,0.9622349,-0.2167541,0.2612064,-0.2533746,1.152679,37.87519,331.6435,307.6103,0.04844308,0.01464791,0.3828259,-0.5851858,-0.2103474,0.05587759,0.02237627,0.1310093,0.6537215,354.019,58.06841,343.6596,
2448.238,0.07599965,0.1364183,0.6532602,-0.3004628,0.04186773,0.06335322,0.03853866,0.3461364,0.3673024,3.37357,8.010706,358.4757,-0.003999826,-0.05221341,-0.01810509,0.01440915,1.142973,-0.2740752,0.2609342,-0.2534961,1.152844,38.86545,331.7272,308.4938,0.05298419,-0.001372275,0.3795052,-0.6714113,-0.2352294,0.122114,0.02305725,0.1302778,0.6590914,353.8415,58.31427,344.3294,
2460.622,0.08107244,0.1291001,0.6460174,-0.3184543,0.0356512,0.05207955,0.03980393,0.3478403,0.3760316,3.674344,8.000334,358.5305,-0.003814469,-0.05529054,-0.02010413,0.05843749,1.254032,-0.3033859,0.2606565,-0.2536139,1.152981,39.83778,331.8333,309.3485,0.05481728,-0.01863649,0.3791563,-0.6910948,-0.2347085,0.1611472,0.02370016,0.1292891,0.6644952,353.7036,58.51084,344.9176,
2475.604,0.08608995,0.1214732,0.6385348,-0.3313179,0.0276967,0.04354003,0.04114249,0.349327,0.384764,3.944624,8.003804,358.5911,-0.002538719,-0.05430318,-0.02008404,0.06429677,1.248492,-0.3086698,0.2603127,-0.2537603,1.153135,40.65229,331.9757,310.0691,0.05735774,-0.04443753,0.383718,-0.6442306,-0.1903082,0.1895268,0.0245204,0.1278656,0.6701367,353.6587,58.60988,345.3886,
