time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2403.427,0.1009969,-0.08872057,-0.1542706,1.102699,0.2762183,0.01790998,0.0188368,-0.1535675,-0.2882051,292.3795,124.1596,229.5339,0.002095371,0.008222254,-6.89138E-06,0.04114727,-0.1298329,0.0930863,0.1666934,-0.3034902,1.298843,17.71316,342.4404,318.0801,0.01339478,-0.4021371,-0.1454573,0.4061062,0.4336141,0.2604256,-0.1882945,-0.1268021,-0.5630529,321.0147,183.1815,126.1601,
2417.186,0.09984332,-0.002196088,-0.1160636,0.7542194,0.4084591,0.1131461,0.01991791,-0.1517974,-0.2870916,292.523,123.3901,230.7341,0.001078639,0.004880553,-7.088899E-05,0.03618577,-0.07531784,0.0395877,0.1667168,-0.3034846,1.298816,17.73185,342.4465,318.1123,0.002946407,-0.3930269,-0.1321974,0.3827219,0.4888819,0.2964517,-0.1884656,-0.1312764,-0.5639042,321.6261,183.2585,126.2675,
2431.538,0.08958942,0.04057037,-0.05238463,0.2086171,0.4503188,0.01837813,0.02060644,-0.1525338,-0.2854985,292.0387,120.8619,233.2159,-5.795704E-05,0.004769862,-0.000527805,0.06619522,-0.0589025,0.01626192,0.1667258,-0.3034821,1.298792,17.66246,342.4459,318.1341,-0.002827078,-0.3846998,-0.1184074,0.3754734,0.519504,0.2926379,-0.1885843,-0.1356583,-0.5645148,322.2064,183.2563,126.4165,
2444.897,0.07675435,0.0275165,-0.005216996,-0.4053488,0.4781645,-0.2375473,0.02121292,-0.1547931,-0.285799,291.2606,116.461,237.2703,-0.001539121,0.005011711,-0.001165986,0.1168801,-0.04281494,-0.023821,0.1667209,-0.3034825,1.298758,17.55581,342.4437,318.2333,-0.006532689,-0.3707486,-0.1018879,0.3492236,0.5703953,0.2402448,-0.188765,-0.1396124,-0.5649202,322.736,183.1761,126.7476,
2459.528,0.06670105,-0.00607617,0.02282006,-0.601765,0.4606842,-0.4218366,0.0220684,-0.1559092,-0.2857564,291.2822,114.7738,238.6537,-0.001057895,0.004818525,-0.000958295,0.1419662,-0.04923157,-0.08606577,0.1666977,-0.3034867,1.298718,17.44286,342.5006,318.433,-0.008816649,-0.3454053,-0.08408362,0.3067306,0.5733408,0.167778,-0.1889206,-0.1429297,-0.5651613,323.1303,183.0571,127.1142,
2473.515,0.05819651,-0.03442375,0.02307006,-0.3387451,0.3322587,-0.5466161,0.02242727,-0.1568577,-0.2862667,291.6695,114.8083,237.9159,8.052032E-05,0.00528178,-0.0005585487,0.1611796,-0.07281358,-0.1388941,0.1666574,-0.3034946,1.298672,17.30316,342.6304,318.7143,-0.01339815,-0.31413,-0.07004254,0.2700004,0.4679536,0.1685748,-0.1891906,-0.1457413,-0.5654654,323.403,183.077,127.126,
2487.162,0.04681916,-0.06246302,-0.005850968,-0.02922318,0.1422376,-0.6225975,0.02255221,-0.1582305,-0.2885477,291.8976,115.1487,236.8255,-0.00050994,0.00681226,-0.0009858988,0.1758948,-0.0828227,-0.1057377,0.1666157,-0.3035029,1.298618,17.16232,342.655,318.8282,-0.02159108,-0.2738214,-0.05691154,0.2329591,0.2780946,0.2553438,-0.1894631,-0.1478603,-0.5657297,323.5776,183.3366,126.669,
2499.538,0.03794744,-0.07131008,-0.04690694,0.2948976,-0.005051651,-0.4138623,0.02304604,-0.1584788,-0.2904352,292.3384,117.2442,234.763,-0.00185887,0.006494046,-0.001508447,0.1712017,-0.05870444,-0.0683107,0.1665838,-0.3035091,1.298564,17.09267,342.6167,318.8757,-0.02907919,-0.2375873,-0.04639374,0.2096332,0.07645366,0.3615299,-0.1897516,-0.1499617,-0.5660219,323.7026,183.7042,125.9492,
2514.588,0.03412492,-0.06315781,-0.07181945,0.5308982,-0.02554829,-0.02302275,0.02371883,-0.1584387,-0.2907583,292.9032,119.6475,233.0205,-0.001303641,0.005514359,-0.001174357,0.145273,-0.0540962,-0.06520715,0.1665575,-0.3035145,1.298517,17.043,342.6335,318.9377,-0.03237474,-0.2115653,-0.03729327,0.2000493,-0.04643536,0.450365,-0.1897861,-0.1518793,-0.5660262,323.8862,184.0967,125.2302,
2528.853,0.02983437,-0.04387319,-0.07343657,0.5838233,0.02944031,0.2470443,0.0240307,-0.1580528,-0.290569,293.2341,120.5832,232.5272,-0.000410182,0.004351201,-0.0006771906,0.110604,-0.05183861,-0.06138958,0.1665301,-0.3035202,1.298471,17.00328,342.6649,318.9914,-0.02729266,-0.1950973,-0.03193039,0.1820332,-0.02716823,0.4569683,-0.1894395,-0.1537056,-0.5659418,324.147,184.367,124.8717,
2541.137,0.02224683,-0.02109976,-0.05147396,0.4826277,0.05713042,0.2699408,0.02382317,-0.1574763,-0.2897595,293.3234,120.7304,232.4549,0.0001196326,0.002670302,-0.000264413,0.07150695,-0.03785297,-0.05428568,0.1665111,-0.3035243,1.298443,16.98995,342.6867,319.0199,-0.01024068,-0.1814343,-0.02506815,0.1547175,0.07398254,0.3429027,-0.1887197,-0.1553679,-0.5656489,324.3814,184.3759,124.9917,
2556.928,0.007750632,-0.001812537,-0.01046827,0.1851646,0.04485219,0.1804187,0.02388792,-0.1581326,-0.2903489,292.917,119.8166,233.3747,2.30023E-05,0.001066991,-0.0001157809,0.03462391,-0.01530085,-0.03161703,0.166497,-0.3035274,1.298427,16.98847,342.6912,319.0313,0.01063709,-0.1670867,-0.01617686,0.136986,0.150639,0.1978433,-0.1878596,-0.1569034,-0.565226,324.5434,184.2121,125.3022,
2570.724,-0.006951333,0.003970101,0.02567848,-0.1927203,0.04347619,0.07143335,0.02274954,-0.1579142,-0.2876129,292.2949,118.1596,235.0958,0.000284895,-0.0008319648,0.0002139928,-0.01148354,0.005862883,-0.01097475,0.1664898,-0.3035289,1.298425,16.99722,342.6979,319.0377,0.0257042,-0.1553816,-0.009864674,0.1320704,0.1900163,0.09283151,-0.1870533,-0.1582536,-0.5648819,324.6895,184.0235,125.5958,
2584.147,-0.01882207,0.00426297,0.04926954,-0.4550334,0.03534888,-0.02660614,0.02231388,-0.1579577,-0.2870241,291.8203,116.8359,236.4129,0.001397408,-0.002411081,0.0008512652,-0.07276902,0.01177841,0.02184022,0.1664958,-0.3035277,1.298439,17.04912,342.7069,318.982,0.04069088,-0.1384623,-0.003026282,0.1442401,0.1668046,0.01022645,-0.1859655,-0.1592031,-0.5643597,324.7693,183.7715,125.8222,
2597.399,-0.02580143,0.004628861,0.05654511,-0.5206439,0.002264617,-0.07024246,0.02180748,-0.1578348,-0.2864896,291.491,116.1505,237.0683,0.001861397,-0.005002636,0.001329494,-0.1287255,0.03833564,0.03507103,0.1665112,-0.3035245,1.298471,17.17982,342.709,318.8579,0.05113742,-0.1227498,0.0001392746,0.1487797,0.1105759,-0.02888772,-0.1849159,-0.1600797,-0.5640635,324.8007,183.5815,125.9049,
2611.37,-0.03078851,0.004728571,0.05247016,-0.4942262,-0.04559714,-0.08189162,0.02133761,-0.1577139,-0.2862836,291.2251,115.8348,237.343,0.002087402,-0.006719153,0.001597585,-0.1600262,0.05664526,0.03621027,0.1665269,-0.3035212,1.298511,17.33289,342.7136,318.7386,0.05815073,-0.1082009,-0.001043663,0.1505226,0.05035124,-0.04267321,-0.1838722,-0.1609166,-0.5639629,324.8079,183.4216,125.919,
2625.938,-0.03356371,0.005091581,0.03961395,-0.3895695,-0.09647848,-0.07519981,0.02083408,-0.1575604,-0.2863855,291.0724,115.947,237.1637,0.002272544,-0.006556943,0.001639304,-0.160263,0.05193346,0.03640925,0.1665484,-0.3035171,1.298571,17.4453,342.7232,318.6435,0.06075783,-0.0979816,-0.005965242,0.1486184,-0.0002217777,-0.03500655,-0.1829725,-0.1617648,-0.5641269,324.8167,183.3083,125.8681,
2640.84,-0.03445338,0.005095263,0.02141675,-0.2527578,-0.1365865,-0.02995545,0.02038908,-0.1574526,-0.2867714,290.9881,116.4531,236.6727,0.002059344,-0.004368801,0.001310989,-0.1224605,0.02745916,0.036888,0.1665674,-0.3035134,1.298615,17.45846,342.7289,318.6074,0.06093233,-0.09152894,-0.01476935,0.1707926,-0.0430371,-0.008064923,-0.1821074,-0.1626271,-0.5643976,324.876,183.2025,125.7418,
2654.73,-0.03393391,0.004349789,0.0001955666,-0.107846,-0.1583463,0.04361566,0.0199749,-0.1573773,-0.2872893,290.9901,117.2311,235.9776,0.001623879,-0.0002081604,0.0006803939,-0.05358404,-0.01836213,0.04334251,0.1665848,-0.3035099,1.298638,17.42339,342.7339,318.5962,0.06003972,-0.08902515,-0.02310011,0.1790237,-0.03274465,-0.006265162,-0.181194,-0.1634497,-0.5646301,324.9704,183.0754,125.7365,
2668.557,-0.03292671,0.003130472,-0.01553178,0.001651494,-0.168231,0.09689227,0.01955728,-0.1573509,-0.2878097,291.0027,118.0198,235.2532,0.0008711923,0.00328221,-1.054427E-05,0.01435405,-0.05166499,0.04151878,0.1666027,-0.303506,1.298634,17.36706,342.7347,318.5707,0.05752272,-0.0895313,-0.03040094,0.1554397,0.01449207,-0.02092272,-0.1803772,-0.1644869,-0.5650316,325.0656,182.9734,125.8523,
2680.683,-0.03168929,0.001173695,-0.02781797,0.08502955,-0.1725199,0.141806,0.01909152,-0.1574537,-0.2883692,291.0229,118.7958,234.5555,0.0004870749,0.006042494,-0.0004854177,0.06821248,-0.08115293,0.03400442,0.166615,-0.3035029,1.298611,17.24062,342.7399,318.5719,0.05584151,-0.09321061,-0.03578874,0.1427592,0.0764607,-0.03771503,-0.1795941,-0.165685,-0.5654564,325.2069,182.8578,126.0415,
2696.038,-0.03079893,-0.0001620864,-0.03313672,0.1229375,-0.1689012,0.1697899,0.01869716,-0.1575851,-0.288848,291.0141,119.507,233.9469,0.0001449674,0.008258002,-0.0009016278,0.1070986,-0.1039723,0.03677079,0.1666254,-0.3035001,1.298572,17.05748,342.744,318.5927,0.054363,-0.1004533,-0.03943031,0.1303703,0.1421863,-0.07302324,-0.178839,-0.1670737,-0.5658023,325.3506,182.6973,126.3378,
2710.211,-0.02962447,0.0001606774,-0.03271856,0.1343542,-0.1537517,0.1941129,0.01828283,-0.1575245,-0.2890611,291.0146,120.0848,233.492,0.0001035037,0.009917074,-0.001151085,0.1313006,-0.123855,0.04186233,0.166638,-0.3034968,1.298513,16.84096,342.7483,318.6172,0.05073701,-0.1088108,-0.04055269,0.1280904,0.1717807,-0.08376551,-0.1782491,-0.1685863,-0.5661402,325.4928,182.555,126.5638,
2722.416,-0.02869715,0.0008985036,-0.02818197,0.09089863,-0.13439,0.1926256,0.01789486,-0.1574967,-0.2891845,290.9171,120.3111,233.3737,0.0003387823,0.009859688,-0.001074262,0.129889,-0.1266121,0.03653229,0.1666471,-0.3034944,1.298466,16.70403,342.7625,318.6386,0.04583995,-0.1166948,-0.0401568,0.1332948,0.1814254,-0.06524596,-0.1777439,-0.1701517,-0.5664139,325.6586,182.4632,126.7,
2738.144,-0.02824483,0.001725793,-0.02196126,0.03098983,-0.1143704,0.1749723,0.01746491,-0.1574367,-0.2892714,290.8047,120.3954,233.3738,0.0006460224,0.008869029,-0.0008444039,0.1104447,-0.1184748,0.03503965,0.1666569,-0.303492,1.298413,16.61154,342.7759,318.6432,0.04042618,-0.1268578,-0.03830171,0.1428095,0.186496,-0.05613318,-0.1773272,-0.1719555,-0.5666189,325.8283,182.3533,126.8367,
2752.412,-0.02801032,0.001640491,-0.01447449,-0.02562885,-0.100628,0.1507093,0.01707619,-0.1575041,-0.2893106,290.6715,120.4278,233.4192,0.000640656,0.00652115,-0.0005591773,0.07601263,-0.08913755,0.03062256,0.1666682,-0.3034894,1.298366,16.57507,342.7815,318.6382,0.03574787,-0.1396105,-0.03548664,0.1534711,0.2309286,-0.08534344,-0.1769583,-0.1739029,-0.5666862,326.0292,182.1653,127.1381,
2766.061,-0.02792139,0.00122057,-0.00812415,-0.05685593,-0.09295034,0.1277316,0.0166852,-0.1575476,-0.2892977,290.5514,120.4876,233.4115,0.0006074487,0.004130908,-0.0002736344,0.03999048,-0.05868556,0.02847236,0.1666772,-0.3034874,1.298345,16.56791,342.7824,318.6245,0.03018102,-0.1500309,-0.03294355,0.1628049,0.2729897,-0.1163774,-0.1768113,-0.1759446,-0.5668565,326.2404,181.9553,127.4833,
2779.683,-0.02751536,0.001235526,-0.002638577,-0.08322646,-0.09233119,0.105209,0.01627621,-0.1574533,-0.289176,290.4304,120.5056,233.4308,0.0005137216,0.001399398,3.153295E-05,0.0009195305,-0.02321294,0.0237719,0.166686,-0.3034855,1.298333,16.56632,342.7849,318.6112,0.02419169,-0.1569659,-0.03074233,0.1669442,0.3006099,-0.1405978,-0.1767854,-0.1780366,-0.5670515,326.4453,181.7467,127.8337,
2793.956,-0.02655601,0.002469903,0.002208461,-0.09995967,-0.096269,0.0834325,0.01594839,-0.1573949,-0.2890483,290.2945,120.5264,233.4229,0.0004931648,-0.0008486335,0.0003057284,-0.02626148,0.004535839,0.009299544,0.1666926,-0.303484,1.298336,16.57601,342.7863,318.593,0.01529508,-0.1635101,-0.02913314,0.1809198,0.3154303,-0.1318229,-0.1769172,-0.180168,-0.5672189,326.6922,181.5762,128.1125,
2807.665,-0.02525032,0.003515757,0.005510529,-0.1088794,-0.09963335,0.05911345,0.01563905,-0.1573711,-0.2889367,290.1667,120.4979,233.4504,0.0005391774,-0.002683696,0.0005524579,-0.04596607,0.02593756,-0.008748559,0.1666942,-0.3034837,1.298349,16.6212,342.7932,318.5781,0.007117108,-0.1683075,-0.02878669,0.1846771,0.33564,-0.107056,-0.1770759,-0.1822519,-0.567418,326.9706,181.4741,128.3535,
2820.201,-0.02399635,0.003977129,0.00729429,-0.1055975,-0.1005566,0.03927464,0.01535052,-0.157341,-0.2887512,290.0611,120.5416,233.3935,0.0006570697,-0.003087683,0.0006472171,-0.05593651,0.02961745,-0.00553312,0.1666937,-0.3034838,1.298369,16.6738,342.8008,318.5606,-0.001946273,-0.171774,-0.02939003,0.1749955,0.3661663,-0.09131059,-0.177365,-0.1843678,-0.5676644,327.254,181.4056,128.6264,
2834.437,-0.02256716,0.003393085,0.008308405,-0.1023131,-0.1001544,0.0224649,0.01504157,-0.1573423,-0.2886157,289.9578,120.5246,233.3849,0.0009346523,-0.002529288,0.0006879457,-0.05161977,0.01875811,-0.005241854,0.166695,-0.3034836,1.298388,16.7106,342.811,318.5443,-0.01029216,-0.1738133,-0.03028428,0.1639329,0.38986,-0.08401171,-0.1777686,-0.1864961,-0.5679317,327.5319,181.3443,128.9092,
2848.7,-0.02122386,0.002419323,0.008661088,-0.1019943,-0.09690561,0.001934407,0.01475394,-0.1573873,-0.2884879,289.8491,120.4377,233.4356,0.0007051158,-0.001473299,0.0004645223,-0.03181625,0.008633463,-0.00442523,0.1666976,-0.3034831,1.298405,16.73536,342.8198,318.5302,-0.01841892,-0.1728434,-0.03102923,0.1557168,0.378736,-0.0651527,-0.1782692,-0.1885402,-0.5682245,327.7771,181.3034,129.1085,
2861.536,-0.0200811,0.001573338,0.008957246,-0.102694,-0.09079661,-0.0065453,0.01448926,-0.1574156,-0.2883643,289.7401,120.3763,233.4835,0.0005876308,-0.0004794233,0.000295127,-0.01492312,-0.002232067,-0.003334789,0.1666984,-0.303483,1.298412,16.74623,342.8265,318.5249,-0.02682654,-0.1691105,-0.03116956,0.1399187,0.3417071,-0.03912348,-0.1788978,-0.1904854,-0.5685465,327.9713,181.2969,129.2257,
2876.814,-0.0189214,0.001054697,0.008934745,-0.1058537,-0.08247218,0.0005869083,0.01424265,-0.1573659,-0.2882186,289.6462,120.3375,233.5546,0.0006684275,0.0008424543,0.0001655646,0.003738624,-0.01993777,-0.001743587,0.1666995,-0.3034828,1.298412,16.73967,342.8368,318.5236,-0.03582313,-0.1627057,-0.03078481,0.1123707,0.2970552,0.0008939207,-0.1795758,-0.1922723,-0.5688469,328.1315,181.3643,129.2498,
2891.182,-0.01797356,0.001266768,0.008772638,-0.1032836,-0.07176198,0.01731805,0.01400283,-0.1572954,-0.288012,289.5617,120.3621,233.5762,0.0003729869,0.001986798,-9.457942E-05,0.02525965,-0.03019633,0.0002985655,0.1667005,-0.3034825,1.298404,16.71048,342.8469,318.5303,-0.04294486,-0.1549886,-0.02941836,0.09216221,0.2474367,0.05171116,-0.1802126,-0.1939986,-0.5691069,328.2797,181.4757,129.1855,
2904.867,-0.01757696,0.00156446,0.007851211,-0.09700914,-0.06500941,0.02352919,0.01370708,-0.1572577,-0.2878395,289.4793,120.3442,233.6152,0.0003877226,0.003486051,-0.0002771042,0.04337882,-0.0487519,0.009866921,0.1667026,-0.303482,1.298389,16.64951,342.8573,318.5392,-0.04625774,-0.1496721,-0.02772056,0.08646697,0.229843,0.0810523,-0.1808127,-0.1957251,-0.5693249,328.4642,181.571,129.1599,
2918.716,-0.01774892,0.001428477,0.00635157,-0.08978541,-0.07247289,0.01824794,0.01344821,-0.1572516,-0.2877854,289.385,120.36,233.5764,0.0003241418,0.004753966,-0.0004677138,0.05894357,-0.06326119,0.01976313,0.1667076,-0.3034809,1.298365,16.5631,342.8644,318.5453,-0.04629663,-0.1464964,-0.0262315,0.09287988,0.2240065,0.08027122,-0.1813861,-0.1975046,-0.5695572,328.6545,181.5992,129.1983,
2933.406,-0.0184365,0.001364761,0.004667935,-0.08268137,-0.08226123,0.01281695,0.01316378,-0.1572426,-0.2877614,289.2888,120.4238,233.4961,-1.234432E-05,0.006733372,-0.0008695111,0.08175638,-0.08195996,0.04478634,0.1667186,-0.3034784,1.298333,16.42183,342.8531,318.5344,-0.04489958,-0.1432228,-0.02537794,0.09415925,0.2276735,0.04915003,-0.1819954,-0.1992002,-0.5698343,328.8231,181.5719,129.3249,
2947.529,-0.01951812,0.0016663,0.002560097,-0.06837889,-0.09416272,0.01210085,0.01283883,-0.1572016,-0.2877417,289.2006,120.5595,233.3515,2.478655E-05,0.006617667,-0.0008518371,0.0717536,-0.07998224,0.058859,0.1667344,-0.3034751,1.298298,16.32727,342.8411,318.5066,-0.04378046,-0.1399777,-0.02500496,0.09565266,0.2284931,0.02852287,-0.1825771,-0.2009062,-0.5701064,328.9864,181.5415,129.4538,
2959.679,-0.02043334,0.001951275,0.0006421725,-0.05666444,-0.1049172,0.01861626,0.01245121,-0.1571153,-0.287799,289.1193,120.7473,233.1664,1.786127E-05,0.005456017,-0.0007095625,0.05126813,-0.0648284,0.06317262,0.1667533,-0.3034711,1.298268,16.27187,342.8272,318.4742,-0.0431555,-0.1374234,-0.02496226,0.09790367,0.2225608,0.03017098,-0.1831613,-0.2025871,-0.5703476,329.1567,181.5413,129.5282,
2974.748,-0.0212942,0.002529375,-0.0008780174,-0.04704312,-0.1089052,0.02610265,0.01212545,-0.1570693,-0.2878021,289.0319,120.913,233.0092,2.823932E-05,0.004093321,-0.0005296899,0.03252891,-0.0480395,0.05793679,0.1667716,-0.3034672,1.298247,16.23384,342.8168,318.4472,-0.04160172,-0.1369407,-0.02437821,0.1017824,0.2263184,0.01538394,-0.1837144,-0.2043081,-0.5705717,329.329,181.5092,129.6515,
2988.956,-0.02171368,0.002636588,-0.001983967,-0.04344712,-0.1110001,0.03187986,0.01178507,-0.1570796,-0.2878559,288.9459,121.07,232.8571,0.0002143808,0.002491441,-0.0002445788,0.01141222,-0.03118498,0.04505932,0.1667904,-0.3034633,1.298232,16.20762,342.8091,318.4189,-0.04022142,-0.1370029,-0.02421437,0.09430442,0.2495649,-0.01193556,-0.1842737,-0.2060263,-0.570846,329.5025,181.4736,129.8545,
3002.349,-0.02234789,0.002633882,-0.003003454,-0.04110641,-0.1114127,0.03522643,0.01143764,-0.1570582,-0.2879187,288.8598,121.2357,232.7078,3.954674E-05,0.001531601,-0.0001880012,0.006601963,-0.01764126,0.03113038,0.1668019,-0.303461,1.298225,16.1909,342.8036,318.4022,-0.03914139,-0.1354876,-0.02285716,0.08615535,0.2533992,-0.03389488,-0.1848509,-0.2076897,-0.5710402,329.6472,181.4301,130.0477,
3017.316,-0.02296305,0.002964821,-0.00389411,-0.03856267,-0.1120166,0.04117386,0.01107489,-0.1569943,-0.2879524,288.7737,121.4134,232.5436,0.0001369222,0.0009709719,-7.444176E-05,0.003900157,-0.01291491,0.01704616,0.1668082,-0.3034596,1.298221,16.18048,342.8026,318.3929,-0.03932323,-0.1326432,-0.02005897,0.07833562,0.2446477,-0.03078587,-0.1851496,-0.2089961,-0.5703784,329.8145,181.4869,130.1577,
3031.338,-0.02305662,0.003128671,-0.004850668,-0.029578,-0.1148027,0.05405876,0.01076128,-0.1569448,-0.2879876,288.7001,121.7127,232.2903,0.0001072026,0.0001549326,2.239522E-05,-0.0001183205,-0.003310064,0.001626619,0.1668121,-0.3034588,1.298219,16.17441,342.804,318.3868,-0.03950307,-0.1302374,-0.01668535,0.07910968,0.2354737,-0.01525601,-0.1851923,-0.2101546,-0.5690635,330.0164,181.6016,130.2205,
3044.458,-0.0234092,0.002933163,-0.005675627,-0.02380173,-0.1131616,0.06740678,0.01041297,-0.1569177,-0.2879782,288.623,121.9648,232.0813,3.429546E-05,-6.425305E-06,1.463619E-05,0.001714538,-0.0007211132,-0.004337574,0.1668113,-0.303459,1.29822,16.17459,342.8069,318.3892,-0.03879071,-0.1282316,-0.01424995,0.08658113,0.2381301,-0.009485979,-0.1852777,-0.211246,-0.5679128,330.2374,181.6913,130.3073,
3057.347,-0.0237883,0.002631461,-0.004996941,-0.02745824,-0.1090902,0.07280412,0.01005525,-0.1568783,-0.2879077,288.5399,122.1571,231.9281,0.0002773618,-0.0003338731,0.0001559587,-0.002434394,-0.0005539984,-0.01320056,0.1668096,-0.3034593,1.298219,16.17669,342.8121,318.3941,-0.03832438,-0.1269143,-0.01411234,0.08819509,0.2520331,-0.008692406,-0.1857971,-0.2126931,-0.568049,330.4293,181.6975,130.4423,
3071.543,-0.02426376,0.002529505,-0.003378607,-0.04031183,-0.1080174,0.07159843,0.009653166,-0.1568099,-0.2878421,288.4355,122.2657,231.8484,0.0002774179,-0.0003338438,0.0001559216,-0.002435496,-0.0005536152,-0.01320037,0.1668068,-0.3034599,1.298221,16.18085,342.8191,318.4006,-0.03697827,-0.1260658,-0.01342606,0.09736875,0.266786,-0.01669032,-0.186304,-0.2141242,-0.5681593,330.6374,181.6763,130.6063,
3085.985,-0.02466601,0.002855059,-0.001893438,-0.05487442,-0.1072468,0.06880729,0.009264246,-0.1567115,-0.2877723,288.3259,122.3818,231.7691,0.0004161856,-0.0003495415,0.0002136609,-0.003775669,-0.002399807,-0.01518526,0.1668031,-0.3034607,1.298222,16.18457,342.8289,318.4102,-0.03403677,-0.1231869,-0.0117697,0.08525031,0.2876789,-0.072753,-0.1867902,-0.215525,-0.5682451,330.7835,181.5937,130.9162,
3100.821,-0.0246245,0.003598736,-0.001047746,-0.0573513,-0.1075594,0.06683729,0.008892931,-0.1565846,-0.2877256,288.2337,122.5472,231.6338,0.0003236819,-0.0003091223,0.0001711094,-0.003621645,-0.001377451,-0.01162654,0.1668002,-0.3034613,1.298223,16.18951,342.8308,318.4163,-0.03208537,-0.1212197,-0.01168366,0.08612747,0.302098,-0.09620816,-0.1872875,-0.2168812,-0.5684146,330.9576,181.5249,131.188,
3114.669,-0.02440351,0.004146754,-0.001601276,-0.05131254,-0.1078514,0.06645197,0.008554243,-0.1565311,-0.2877533,288.1562,122.7827,231.4219,0.0002744426,-0.0008336439,0.0002210003,-0.01155228,0.006030091,-0.01081077,0.1667978,-0.3034618,1.298225,16.19797,342.8376,318.4206,-0.03155374,-0.1164438,-0.01163181,0.0680684,0.2905708,-0.09156364,-0.1877184,-0.2181092,-0.5685556,331.0856,181.5223,131.374,
3128.324,-0.02384502,0.004458053,-0.002645475,-0.03695172,-0.1091392,0.06788124,0.008248113,-0.1565244,-0.2878397,288.0802,123.035,231.196,-7.825745E-05,-0.001553207,0.0001744446,-0.01395535,0.01952733,-0.01711126,0.1667935,-0.3034627,1.298232,16.22,342.8435,318.4285,-0.03078305,-0.1100687,-0.0119006,0.06054299,0.2747233,-0.06428105,-0.1881094,-0.219174,-0.5686699,331.2331,181.5548,131.4831,
3140.567,-0.02231317,0.003697044,-0.004710558,-0.02469035,-0.1100008,0.07212633,0.007968456,-0.1565135,-0.2879492,288.0196,123.3049,230.9639,0.0001730428,-0.001721379,0.0002968118,-0.01599425,0.01761256,-0.02546632,0.166788,-0.3034638,1.298239,16.24215,342.8529,318.4395,-0.02913394,-0.1024891,-0.01158481,0.06539525,0.2500529,-0.04154623,-0.1884389,-0.2201025,-0.568759,331.3774,181.5681,131.5596,
3155.653,-0.02073818,0.003178407,-0.006185504,-0.009013517,-0.09796144,0.07529564,0.00774309,-0.1564548,-0.2880019,288.0009,123.5459,230.7679,0.000128129,-0.001835741,0.0002927733,-0.01260146,0.01908602,-0.033735,0.1667784,-0.3034658,1.298248,16.27265,342.8632,318.46,-0.02489974,-0.08935856,-0.01098983,0.05915864,0.2151926,-0.0186264,-0.1886347,-0.2207429,-0.5688826,331.4822,181.5981,131.5926,
3169.983,-0.01829186,0.002052801,-0.007376542,-0.003477423,-0.083858,0.07547215,0.007448576,-0.1563742,-0.2880429,287.9706,123.7056,230.6468,0.0001698253,-0.001380664,0.0002490607,-0.009007301,0.01314279,-0.02834803,0.1667684,-0.3034679,1.298255,16.29267,342.8764,318.4785,-0.02051055,-0.07686891,-0.0103499,0.05565614,0.1785518,-0.01090487,-0.1888057,-0.2213181,-0.5689906,331.5616,181.5985,131.6324,
3183.369,-0.01627887,0.001846035,-0.007743887,0.0001866603,-0.06837493,0.07812309,0.007256486,-0.1563461,-0.2881476,287.9555,123.8997,230.5117,7.939605E-05,-0.0007507422,0.0001300872,-0.001946682,0.006961834,-0.02048029,0.1667627,-0.3034691,1.298259,16.30104,342.8839,318.489,-0.01643464,-0.06590679,-0.009074038,0.05390044,0.1346951,-0.001659784,-0.1889305,-0.221773,-0.5690693,331.6144,181.5905,131.6345,
3198.11,-0.01404803,0.001970519,-0.00787746,0.004751269,-0.05889211,0.08371063,0.007105395,-0.1563075,-0.2882488,287.9276,124.1237,230.3466,7.369414E-05,-0.0002305558,5.970373E-05,0.0006294198,0.001199081,-0.009968343,0.1667594,-0.3034698,1.298259,16.30509,342.8863,318.4946,-0.01075977,-0.05318386,-0.008300148,0.04950207,0.09180894,0.006548113,-0.1889332,-0.2220313,-0.5691879,331.6372,181.5846,131.6079,
3211.384,-0.01141617,0.001853013,-0.008234673,0.00907627,-0.04589351,0.08035863,0.007014781,-0.1562814,-0.2883379,287.9329,124.2531,230.2641,-0.0001026256,0.0005988766,-0.0001195463,0.009970102,-0.006047861,0.001956311,0.166759,-0.3034699,1.298257,16.29877,342.8871,318.4968,-0.005974667,-0.04585891,-0.00794792,0.04696624,0.07907826,-0.002144549,-0.1888973,-0.2222023,-0.5692561,331.6558,181.5632,131.6311,
