time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4577.602,-0.02784303,-0.402401,-0.6008264,1.346471,-0.04222855,-0.8162155,0.002899818,-0.2366935,-0.3574044,318.6503,2.73934,2.574385,-0.0002446716,-0.009772438,-0.001814791,0.2310722,0.2572162,-0.2595768,0.4103484,0.4316696,0.1327245,32.22732,330.0025,295.0784,-0.2352738,-0.05079749,-0.3543144,0.8024858,0.0286855,-0.1021473,-0.1470883,-0.4867587,0.2618099,32.80063,353.6933,336.0984,
4593.214,-0.02087694,-0.4468938,-0.5927579,1.212321,-0.03705161,-0.7002303,0.002869472,-0.2455734,-0.3646687,318.0649,2.408569,2.845902,8.604096E-05,-0.008805349,-0.001510281,0.1716591,0.2203172,-0.2088848,0.4102105,0.4316692,0.1327341,32.34022,330.038,295.1516,-0.2341969,-0.0548878,-0.3610102,0.7902102,0.02226328,0.04122439,-0.1499417,-0.4885977,0.2559604,32.24863,353.2028,335.9108,
4607.412,-0.01175982,-0.491398,-0.5629085,1.050051,-0.05497909,-0.600907,0.003251098,-0.2533286,-0.3705769,317.5523,2.099259,3.187443,-0.002129236,-0.002660529,-0.00145892,0.1741465,0.1072755,-0.1152062,0.410124,0.4316723,0.1327309,32.09698,329.8922,294.987,-0.2307173,-0.07650776,-0.3811213,0.7013136,0.1591022,0.02072576,-0.1529192,-0.4907342,0.2498786,32.05439,352.9763,336.271,
4620.466,-0.003011554,-0.5146393,-0.5345809,0.9408811,-0.03387225,-0.5090972,0.003394842,-0.2599149,-0.3780628,316.9478,1.842503,3.309962,-0.002482562,0.002056349,-0.0008249975,0.165318,0.01484543,-0.0678013,0.4100689,0.4316822,0.1327088,31.9567,329.8681,294.9759,-0.2229483,-0.1049409,-0.3932387,0.5711172,0.2456248,-0.04716528,-0.1555745,-0.493396,0.2445172,32.02587,352.9616,336.7127,
4634.973,0.002477437,-0.5102963,-0.5272347,0.9536716,-0.02769203,-0.4523258,0.003463179,-0.2655595,-0.3862011,316.0081,1.569932,3.541068,-0.002734662,0.006402139,-0.0002324277,0.1478595,-0.07236104,-0.01727544,0.4100377,0.4316978,0.1326718,31.79842,329.8517,295.0031,-0.2033714,-0.1370682,-0.3831396,0.4050399,0.313603,-0.2157671,-0.1578699,-0.4960927,0.2403694,32.19046,353.3508,337.4541,
4649.111,0.005241364,-0.4963797,-0.5371895,1.050413,-0.04698296,-0.4190004,0.003725007,-0.2724877,-0.3943723,314.876,1.305789,3.850323,-0.001759398,0.005156265,1.741108E-05,0.1177004,-0.06032649,-0.02381478,0.4100232,0.4317141,0.1326322,31.76184,329.8652,295.0443,-0.1862361,-0.1498936,-0.3505193,0.3285599,0.3157812,-0.3337398,-0.1603359,-0.4980603,0.2368079,32.18882,353.7712,338.1474,
4662.834,0.008693725,-0.5060066,-0.5454937,1.072639,-0.05457876,-0.3468001,0.004215971,-0.2814747,-0.4015343,314.0664,1.272134,3.936615,-0.0009028164,0.005743014,0.0005090792,-0.01781415,-0.1105533,0.07725936,0.4100293,0.4317243,0.1326069,31.66463,329.801,294.8634,-0.1869713,-0.141657,-0.3182989,0.3903102,0.3312767,-0.2825828,-0.1629531,-0.4998136,0.233061,31.8943,353.6797,338.5432,
4676.358,0.01474887,-0.5345795,-0.5377675,0.9873915,-0.009329723,-0.2427599,0.004757091,-0.2900436,-0.4079508,313.5589,1.381098,3.708094,0.001443696,0.01328785,0.002697873,-0.2294034,-0.3075221,0.2577912,0.4101259,0.4317286,0.1325925,30.94684,329.4747,293.6945,-0.1880315,-0.1343791,-0.3050226,0.4416482,0.4038791,-0.2710955,-0.165274,-0.5018667,0.2286218,31.6312,353.5669,339.1078,
4690.687,0.0215482,-0.5510664,-0.519179,0.908566,0.02701362,-0.1404126,0.005194813,-0.2970246,-0.4147532,312.9858,1.61808,3.467375,0.006015914,0.02630841,0.006397561,-0.4252833,-0.593909,0.4176968,0.4103341,0.4317366,0.1325607,29.97641,329.3462,292.5141,-0.1858686,-0.1363984,-0.3123192,0.4485213,0.5615158,-0.3151963,-0.1674016,-0.504109,0.2236179,31.55031,353.4936,339.9825,
4704.639,0.02484202,-0.5336182,-0.5114841,0.9546042,0.09524652,-0.06662961,0.005379543,-0.3017401,-0.4225206,312.0133,1.874378,3.038787,-0.0005339876,0.02986137,0.00339426,-0.3184676,-0.5988636,0.5157715,0.410603,0.4317505,0.1325027,29.3373,328.8746,291.9529,-0.1678869,-0.1540103,-0.3249611,0.3206679,0.6090439,-0.3458291,-0.1688146,-0.5068165,0.2191071,31.74344,353.5743,340.673,
4716.779,0.02247459,-0.4847263,-0.5181177,1.253645,0.191766,-0.0553396,0.005184487,-0.3058186,-0.4304993,310.1207,2.083628,2.508686,-0.004316489,0.02154937,0.0005443157,-0.1919905,-0.4092864,0.4369927,0.4107764,0.4317597,0.1324597,29.34604,328.6097,291.91,-0.1468649,-0.1651257,-0.3173989,0.2151758,0.5573855,-0.3131824,-0.1699969,-0.5091806,0.2156602,31.90448,353.62,341.0464,
4732.109,0.01656605,-0.4325019,-0.5348527,1.553479,0.2038388,-0.07191895,0.005325332,-0.3111049,-0.4380885,308.3675,2.252742,2.308193,-0.0004574641,0.02037708,0.002180816,-0.2197624,-0.4075378,0.3584653,0.4109463,0.4317659,0.1324211,29.08308,328.6927,291.6448,-0.1201367,-0.1668238,-0.288975,0.1277884,0.3967863,-0.2085679,-0.1705927,-0.5112344,0.2130321,31.97975,353.5866,340.9637,
4746.074,0.01150024,-0.4120308,-0.5384445,1.643962,0.1919123,-0.07656118,0.005445957,-0.3174332,-0.4449531,307.0517,2.43337,2.043408,-0.002486882,0.02343487,0.001364755,-0.1340739,-0.4361205,0.3557953,0.4111564,0.4317796,0.1323531,28.60922,328.5331,291.4873,-0.09586424,-0.1526973,-0.2526583,0.1372165,0.1515852,0.007213019,-0.1710162,-0.5128925,0.2102197,31.73059,353.2902,340.3272,
4759.46,0.007467449,-0.4031497,-0.5218843,1.677282,0.1619446,-0.09425981,0.005549729,-0.3227042,-0.4509373,305.6982,2.488419,1.943041,-0.00252941,0.02851904,0.001562437,-0.1628391,-0.5234964,0.4249118,0.4113041,0.4317935,0.1322907,27.95713,328.3093,290.9789,-0.09041998,-0.1378597,-0.2383557,0.2093298,0.04406058,0.1673697,-0.171993,-0.514715,0.2067682,31.35653,352.8497,339.8336,
4774.259,0.006866947,-0.3880401,-0.4975341,1.759955,0.0658809,-0.100254,0.005863801,-0.3269735,-0.4569939,304.0739,2.596573,2.080656,-0.002675133,0.03956357,0.001810324,-0.2376848,-0.7110266,0.5906487,0.4115657,0.4318135,0.1321838,26.89077,327.9435,290.1205,-0.09296361,-0.134178,-0.2418503,0.3222171,0.07373258,0.2537265,-0.1729624,-0.5173717,0.2026788,30.90827,352.3206,339.6446,
4788.412,0.005417958,-0.3573769,-0.480978,1.870755,-0.006821956,-0.08523363,0.00582701,-0.330422,-0.463532,302.346,2.814804,2.014091,-0.002627483,0.04550806,0.001521901,-0.2764052,-0.8008994,0.6830964,0.4118476,0.431832,0.1320653,25.93815,327.623,289.3937,-0.08053439,-0.1616445,-0.2545097,0.2637559,0.1561006,0.1425354,-0.173367,-0.5210239,0.1989563,30.9195,352.2613,339.9356,
4801.818,0.0001530945,-0.328468,-0.4695891,1.930357,0.01143894,-0.1199561,0.005356088,-0.3341697,-0.4693457,300.7256,2.803828,1.833117,-0.002507742,0.04504029,0.0009849754,-0.2890686,-0.7804693,0.6984639,0.4121018,0.4318452,0.1319582,25.23778,327.3559,288.8121,-0.05714776,-0.1958378,-0.2544427,0.1390535,0.2235992,-0.1132842,-0.1736577,-0.5247036,0.1959283,31.20162,352.772,340.6913,
4814.85,-0.006680354,-0.3088986,-0.4534372,1.852322,0.0328544,-0.1940994,0.00510323,-0.338507,-0.4748543,299.5385,2.447394,1.95979,-0.001457318,0.03836104,0.0009391775,-0.2635945,-0.6668177,0.6002986,0.4124159,0.4318543,0.1318311,24.89072,327.269,288.5175,-0.03180642,-0.2368645,-0.2375484,-0.05117251,0.2847699,-0.3368126,-0.1737624,-0.5287939,0.1938515,31.76567,353.4524,341.5449,
4827.908,-0.01113476,-0.300515,-0.4320397,1.694557,0.01726937,-0.2347229,0.004959062,-0.3427522,-0.4798357,298.5811,2.165635,2.164466,-0.001173388,0.03110203,0.000660143,-0.2075082,-0.5398862,0.482889,0.4126097,0.4318578,0.1317512,24.69595,327.221,288.3991,-0.01776569,-0.2652752,-0.2118262,-0.2113679,0.2880867,-0.3946744,-0.174023,-0.5326881,0.1919712,32.33645,353.8965,342.019,
4842.576,-0.01210512,-0.2960757,-0.4028141,1.543576,-0.01610279,-0.217066,0.005021915,-0.3469012,-0.4842484,297.6355,2.146573,2.248183,-0.0006738387,0.02383784,0.0005878552,-0.178644,-0.4162445,0.3857943,0.4127873,0.4318585,0.1316801,24.62315,327.1917,288.2798,-0.01793186,-0.2770985,-0.1956433,-0.2585251,0.295878,-0.3186006,-0.1744139,-0.5364994,0.1895382,32.71165,353.927,342.1972,
4856.943,-0.01044688,-0.2916894,-0.3718154,1.417954,-0.03402716,-0.1613633,0.004909396,-0.3507307,-0.4884518,296.7422,2.280828,2.19789,-0.000375151,0.01883715,0.0005103161,-0.1694043,-0.3301941,0.3314451,0.4129362,0.4318553,0.1316267,24.52426,327.1329,288.0933,-0.02220211,-0.2823023,-0.1953766,-0.2445247,0.3155042,-0.2255062,-0.1747442,-0.5404519,0.1866029,32.96295,353.7875,342.3128,
4870.609,-0.00977055,-0.2849806,-0.3477387,1.334144,-0.05614145,-0.1485163,0.004658058,-0.3542468,-0.4924834,295.7993,2.057437,2.450687,0.0002077682,0.01342695,0.0005967636,-0.1679618,-0.2392694,0.2737501,0.4130622,0.4318472,0.1315943,24.52674,327.1012,287.9205,-0.01905286,-0.2992295,-0.203837,-0.3028155,0.3140177,-0.1477809,-0.174687,-0.5451234,0.1838658,33.37614,353.6545,342.3254,
4884.767,-0.01043393,-0.2741305,-0.3262867,1.2822,-0.1115041,-0.1865399,0.004566222,-0.3576226,-0.4966484,294.8181,1.301715,3.2002,0.0001896247,0.009539625,0.0004555873,-0.1317315,-0.1713466,0.2066327,0.4131623,0.431838,0.1315751,24.58413,327.1095,287.9371,-0.009472396,-0.3136513,-0.1980008,-0.394085,0.3398729,-0.202556,-0.1747,-0.5493682,0.182004,33.96126,353.8802,342.6921,
4897.713,-0.009141959,-0.2631123,-0.3127703,1.267868,-0.1576329,-0.2101421,0.004817784,-0.3609026,-0.5005961,293.7993,0.7098857,3.826099,6.022899E-05,0.005970187,0.000275932,-0.07218046,-0.1078526,0.1196751,0.4132268,0.4318324,0.1315609,24.75725,327.1962,288.1718,0.002963062,-0.3247263,-0.1795357,-0.5105596,0.3184176,-0.2354051,-0.1744379,-0.5535641,0.1807953,34.64255,354.1692,342.9628,
4912.726,-0.004793808,-0.2505823,-0.3003915,1.252787,-0.1117944,-0.2287971,0.004922524,-0.3639688,-0.5044153,292.81,0.5832064,3.732703,-0.0001305623,0.002658214,5.127327E-05,-0.02320384,-0.04713004,0.04806709,0.413263,0.4318299,0.1315513,24.82553,327.2268,288.2579,0.009369906,-0.3260815,-0.1557179,-0.603258,0.241098,-0.1616957,-0.1743013,-0.5573954,0.1797459,35.29871,354.235,342.8336,
4926.977,-0.0007642508,-0.2397009,-0.2889648,1.230058,-0.05493803,-0.2430768,0.004816458,-0.3668353,-0.5080408,291.8858,0.4103309,3.731757,-7.223355E-05,-1.854704E-05,-3.517518E-05,-0.00295108,0.0006273947,0.00514217,0.4132716,0.4318294,0.1315485,24.837,327.2321,288.2666,0.004743218,-0.3138396,-0.1368597,-0.6046993,0.1800759,-0.01842856,-0.1743383,-0.5608287,0.1784277,35.76986,353.9711,342.4542,
4939.161,0.001544803,-0.2290794,-0.2762334,1.214969,-0.04686389,-0.2561669,0.00488165,-0.3696859,-0.5113292,290.9179,359.8954,4.151892,-9.300178E-05,-0.001058112,-8.992555E-05,-0.001910253,0.01921997,-0.002866579,0.4132689,0.4318286,0.1315516,24.85107,327.2326,288.2682,-0.006351862,-0.2931498,-0.1289744,-0.5124996,0.158597,0.1104742,-0.1744364,-0.5640538,0.1766092,36.00433,353.5501,342.0926,
4954.927,0.002845757,-0.2187706,-0.2642179,1.202873,-0.04060092,-0.2735706,0.005020291,-0.3724054,-0.5146196,289.9721,359.413,4.471875,-1.970786E-05,-0.001171575,-6.033811E-05,-0.004480808,0.02076837,-0.002985435,0.4132658,0.4318272,0.1315571,24.86882,327.2322,288.267,-0.01478771,-0.2784391,-0.1259151,-0.4463391,0.1737795,0.1519917,-0.1746162,-0.5673128,0.1751361,36.25862,353.2567,341.939,
4968.538,0.005371995,-0.2097792,-0.2535179,1.1688,-0.008912263,-0.2724747,0.005210862,-0.3751599,-0.517952,289.121,359.2822,4.424389,-0.0003117996,-0.001723113,-0.0002241083,-0.01433465,0.0318095,0.01212372,0.4132645,0.4318251,0.1315636,24.8905,327.2254,288.2535,-0.01975953,-0.2712827,-0.1131804,-0.4458311,0.2268535,0.1296605,-0.1748097,-0.5707448,0.1746166,36.67676,353.1076,341.9897,
4982.663,0.008722723,-0.2032834,-0.2440276,1.141093,0.02901698,-0.2302847,0.005523786,-0.3777018,-0.52091,288.265,359.5364,4.127272,2.922734E-05,-0.001172504,-3.803887E-05,-0.006451024,0.02046752,-0.002237009,0.4132624,0.4318226,0.1315722,24.90922,327.2283,288.2511,-0.0154131,-0.2729761,-0.09101295,-0.5092021,0.303629,0.02912192,-0.1748777,-0.5741941,0.174605,37.31732,353.2402,342.3364,
4995.467,0.01113069,-0.1935793,-0.2301132,1.139269,0.09434801,-0.1965784,0.005478278,-0.3799278,-0.5235232,287.3173,359.9891,3.506434,-9.271265E-05,-0.000833995,-8.121863E-05,-0.002685912,0.01521914,-0.0004006246,0.4132613,0.4318214,0.131576,24.91789,327.2293,288.2493,-0.007906274,-0.2761272,-0.07257552,-0.5649306,0.35954,-0.05037586,-0.1748446,-0.5775954,0.1745241,37.98689,353.4187,342.7145,
5010.782,0.009271875,-0.1858109,-0.2187034,1.11285,0.1119082,-0.1898499,0.005320564,-0.3823771,-0.5262598,286.5082,359.9415,3.428893,7.102885E-05,-0.0008860118,-5.826216E-06,-0.002389183,0.01528927,-0.005777958,0.4132585,0.4318206,0.1315793,24.93074,327.231,288.251,-0.002089544,-0.2750333,-0.05888728,-0.6149464,0.4049605,-0.06471344,-0.1747217,-0.5807016,0.1741838,38.68911,353.4593,342.9838,
5024.953,0.004085254,-0.1808852,-0.2087044,1.064114,0.08238022,-0.2003163,0.005135059,-0.3849163,-0.5289379,285.7705,359.424,3.822163,-4.335693E-05,-0.001283045,-7.848169E-05,-0.003126516,0.02292554,-0.004535424,0.4132555,0.4318193,0.1315844,24.95009,327.2325,288.2505,0.001827942,-0.264215,-0.056151,-0.5846087,0.3665996,-0.003328055,-0.1743289,-0.5835919,0.1735443,39.14285,353.2751,342.9255,
5037.007,-0.0008654669,-0.1790466,-0.2002852,1.015653,0.02396238,-0.1902761,0.00514482,-0.3874629,-0.5316231,285.0558,358.8212,4.422153,-6.590258E-05,-0.002290621,-0.0001361611,0.001291085,0.04111414,-0.01583933,0.4132489,0.431818,0.1315913,24.98605,327.2357,288.2591,0.007623289,-0.2524446,-0.0569495,-0.5299581,0.2773277,0.0649683,-0.1737695,-0.5864847,0.1728008,39.44677,353.0417,342.6739,
5052.791,-0.003141489,-0.175205,-0.1910775,1.037781,0.002174051,-0.1681852,0.005193055,-0.3895392,-0.5338582,284.0973,358.6876,4.522637,-0.0003327369,-0.002173435,-0.0002592936,0.01170075,0.04081514,-0.01860219,0.4132374,0.4318167,0.1316007,25.02546,327.2461,288.2783,0.02062918,-0.2414223,-0.05748836,-0.4477214,0.1579305,0.09686509,-0.1727885,-0.5896896,0.1720484,39.58352,352.8972,342.3712,
5066.873,-0.004446331,-0.1692469,-0.1844875,1.073994,0.01055694,-0.1621582,0.004882187,-0.3916137,-0.5363747,283.1611,358.5719,4.540323,-0.0001180427,-0.001361966,-0.0001200059,0.003572095,0.02497282,-0.01017084,0.4132278,0.4318156,0.1316085,25.04692,327.2481,288.2844,0.04167034,-0.2477438,-0.05694894,-0.4639491,0.08418213,0.05357267,-0.1713945,-0.5933872,0.1715822,39.93297,352.9982,342.2445,
5079.195,-0.007732045,-0.1651472,-0.1796747,1.074558,0.003781501,-0.1677247,0.004503414,-0.3940104,-0.5387482,282.3322,358.0549,4.966431,-4.708715E-05,-0.0003551438,-3.909859E-05,-0.002811458,0.006459991,0.001852974,0.4132255,0.4318147,0.1316118,25.05415,327.2486,288.2826,0.06844142,-0.2598998,-0.05263099,-0.5379117,0.04905069,-0.06217491,-0.1698575,-0.596915,0.171523,40.4792,353.4135,342.355,
5093.768,-0.01252328,-0.1649546,-0.175339,1.041513,-0.0202957,-0.1896739,0.004088387,-0.3964705,-0.5411891,281.6003,357.1101,5.768253,1.765709E-05,0.0002669758,2.095957E-05,-0.000849871,-0.004872915,0.002311124,0.413226,0.4318145,0.131612,25.05634,327.2579,288.2831,0.09276564,-0.2600296,-0.0429717,-0.5503656,0.05697357,-0.1808825,-0.1681907,-0.5998002,0.1713907,40.94023,353.957,342.7036,
5107.688,-0.01674897,-0.1629542,-0.1694492,1.041086,-0.05221042,-0.1901422,0.003837392,-0.3984603,-0.5433394,280.7396,356.0527,6.792822,-3.154863E-05,0.0004919574,8.097649E-06,0.0003566301,-0.008573632,0.004015085,0.4132277,0.4318147,0.1316106,25.05061,327.258,288.2811,0.106886,-0.2443532,-0.03415938,-0.4724851,0.07554864,-0.2786699,-0.1669804,-0.6019431,0.1711726,41.16961,354.5331,343.1815,
5121.412,-0.01963092,-0.1582511,-0.1652687,1.08092,-0.0722656,-0.1857409,0.003516659,-0.4004638,-0.5456948,279.7703,354.8796,7.901228,6.242991E-05,0.0005217938,5.409595E-05,-0.0001721773,-0.009613436,0.002115213,0.4132298,0.4318152,0.131608,25.04194,327.2596,288.2805,0.1102964,-0.2083259,-0.0282378,-0.3326897,0.08209279,-0.2935584,-0.1656388,-0.6030607,0.1707662,41.14004,354.8751,343.5513,
5135.488,-0.02255386,-0.1556353,-0.1642644,1.116158,-0.08445017,-0.1581114,0.00301981,-0.4027044,-0.547899,278.8238,353.664,9.138929,8.264181E-05,0.0008891151,8.070393E-05,0.001108449,-0.01620468,0.002772191,0.413232,0.431816,0.1316049,25.03134,327.2635,288.281,0.1075393,-0.1577733,-0.02681001,-0.2148989,-0.03705764,-0.219766,-0.164484,-0.603103,0.1701387,40.9781,354.9533,343.3581,
5149.769,-0.02554909,-0.1578042,-0.163467,1.087281,-0.0897152,-0.1325809,0.002433881,-0.4052318,-0.5501231,278.113,352.4749,10.33482,0.0001449055,0.001094866,0.0001195391,0.007995657,-0.01993917,-0.004978446,0.4132334,0.4318178,0.1315992,25.01637,327.2716,288.2896,0.08641155,-0.09168512,-0.02637464,-0.08228721,-0.1702,-0.02064315,-0.1639454,-0.6019208,0.1697049,40.65583,354.4714,342.6349,
5163.393,-0.02955552,-0.1650205,-0.1601183,1.013859,-0.08042645,-0.104446,0.001867667,-0.4079366,-0.5521664,277.4991,351.512,11.31131,0.0002218839,0.0009497614,0.0001491754,0.002017438,-0.01797681,-0.001746714,0.4132352,0.4318192,0.1315945,25.00542,327.2778,288.2925,0.06090831,-0.02244459,-0.02267858,0.004801864,-0.3083584,0.1801075,-0.1635806,-0.6000272,0.1694988,40.31096,353.819,341.6661,
5174.924,-0.03271647,-0.1706788,-0.1551328,0.963604,-0.07152928,-0.08027963,0.001260519,-0.4104709,-0.5543016,276.8371,350.2788,12.5784,0.0002291274,0.0008863753,0.0001494991,-0.004793479,-0.01712975,0.004966838,0.413238,0.4318199,0.1315911,24.99456,327.2805,288.2903,0.04047564,0.03068219,-0.01504804,0.0559589,-0.4369703,0.3392526,-0.163154,-0.598195,0.1695431,39.9527,353.1418,340.5863,
5190.711,-0.03543897,-0.1768763,-0.150089,0.9595494,-0.06426144,-0.01696788,0.0007313341,-0.4132575,-0.5562136,276.0543,348.9725,14.11201,0.000239427,0.001463571,0.0001801713,-0.01729345,-0.02787153,0.02234495,0.4132459,0.4318199,0.1315872,24.96879,327.2786,288.2701,0.02969093,0.08427635,0.0008978015,0.14349,-0.591538,0.3853267,-0.1625035,-0.5961748,0.1697808,39.38513,352.769,339.6175,
5203.75,-0.03777628,-0.1841933,-0.1474044,0.9229231,-0.05269903,0.02391549,0.0001496971,-0.4159912,-0.5581149,275.4547,347.5535,15.65261,0.0002680691,0.001543442,0.000196729,-0.0220627,-0.02959332,0.02729239,0.4132566,0.4318194,0.1315835,24.94627,327.2837,288.2475,0.03415573,0.1034282,0.00841768,0.200373,-0.6590748,0.3015522,-0.1617989,-0.5949522,0.1694966,38.87797,352.8449,339.1287,
5216.651,-0.04001527,-0.1892948,-0.143579,0.9101993,-0.04857904,0.05553994,-0.0005559772,-0.418684,-0.5598656,274.7709,345.3328,18.03733,0.000297612,0.001847346,0.0002230603,-0.02761382,-0.03529672,0.0346835,0.413276,0.4318181,0.1315781,24.90437,327.2766,288.2042,0.03759889,0.099909,0.00606932,0.1962242,-0.6587674,0.2542467,-0.1611508,-0.5944621,0.1690392,38.54316,352.8574,338.6884,
5232.586,-0.0420444,-0.1948622,-0.1414157,0.900203,-0.03707533,0.07976423,-0.001086488,-0.4215927,-0.5618891,274.1084,342.982,20.54638,0.0003478735,0.001846146,0.0002458571,-0.02960239,-0.03557304,0.03542469,0.4132929,0.4318165,0.1315746,24.87338,327.2701,288.1674,0.03797648,0.07703544,-0.001736861,0.1273508,-0.6283909,0.2765358,-0.1603819,-0.5946755,0.168686,38.41957,352.6403,338.0874,
5246.898,-0.04394666,-0.1984609,-0.1402628,0.9366516,-0.03798167,0.05860922,-0.001897916,-0.4243546,-0.5639678,273.3207,337.3242,26.21641,0.0005212328,0.002178577,0.0003411303,-0.03767254,-0.04259407,0.0416571,0.4133108,0.4318148,0.1315707,24.83393,327.2635,288.121,0.04061285,0.04322582,-0.007373896,0.04465406,-0.5947176,0.3056639,-0.1594643,-0.5952814,0.1684764,38.38946,352.3804,337.4484,
5259.076,-0.04680556,-0.1977671,-0.1397258,0.9764223,-0.09055798,0.07325675,-0.002640605,-0.4267623,-0.5658446,272.6952,325.7192,38.06196,0.0002574642,0.002040431,0.0002091311,-0.02987895,-0.03848642,0.03977522,0.4133275,0.4318132,0.1315672,24.80733,327.2563,288.0914,0.04291632,0.01931067,-0.008425409,-0.03092139,-0.5959821,0.3612289,-0.1584828,-0.5957587,0.1684047,38.36367,352.0235,336.6457,
5274.29,-0.0492249,-0.1934836,-0.1385317,0.9924568,-0.1491288,0.1126289,-0.00315243,-0.4292966,-0.5676132,272.3108,309.1498,54.91325,0.0003105178,0.002487551,0.0002510955,-0.033441,-0.04674539,0.04539634,0.4133507,0.4318114,0.1315611,24.75525,327.2475,288.0392,0.04365346,-0.00419588,-0.007043662,-0.1267998,-0.6037301,0.4485613,-0.1575235,-0.5964925,0.1684212,38.42765,351.5045,335.6405,
5288.936,-0.04980797,-0.1909881,-0.1381238,1.001783,-0.1648953,0.1188491,-0.003801957,-0.432171,-0.5695992,272.0342,288.2462,75.93883,0.0005542238,0.002513051,0.0003656146,-0.03993622,-0.04860485,0.04572731,0.4133759,0.4318088,0.1315563,24.7091,327.2396,287.9814,0.03988424,-0.01828224,-0.005903493,-0.16086,-0.568821,0.4893273,-0.1569154,-0.5970559,0.1682879,38.43792,351.0244,334.8135,
5303.025,-0.04933596,-0.1920608,-0.1380522,0.9990484,-0.1448138,0.07273442,-0.00450246,-0.4348039,-0.5715896,272.0155,267.0523,97.11138,0.0003127926,0.002038524,0.0002306846,-0.03192,-0.03867344,0.04055694,0.4133985,0.4318067,0.131551,24.68009,327.2408,287.9474,0.0315408,-0.02603898,-0.006850393,-0.1493617,-0.4592998,0.4671919,-0.1565933,-0.5975261,0.1681253,38.45122,350.6548,334.3515,
5317.3,-0.04908423,-0.1916697,-0.1353415,0.9858109,-0.1325959,0.02799586,-0.005228147,-0.4373545,-0.5733243,272.3164,248.2512,115.9123,0.000206519,0.001655773,0.000164243,-0.01966377,-0.03098636,0.02746372,0.4134133,0.4318058,0.1315463,24.65941,327.2405,287.9332,0.02439905,-0.03042774,-0.006505194,-0.1323525,-0.2991575,0.3704889,-0.1563617,-0.5978937,0.1681418,38.54884,350.5114,334.2984,
5331.716,-0.0485808,-0.1929285,-0.1317446,0.9566964,-0.1386195,0.04241937,-0.005830109,-0.4402622,-0.5750962,272.7714,236.5611,127.8095,0.0001675058,0.001817745,0.0001510882,-0.02526203,-0.03376116,0.03592489,0.4134316,0.4318042,0.1315417,24.62067,327.2302,287.89,0.02134667,-0.03038867,-0.004378781,-0.1230807,-0.1453842,0.2261642,-0.1561712,-0.5979564,0.1681843,38.70973,350.6131,334.5377,
5345.768,-0.04817353,-0.1964973,-0.1305644,0.9456333,-0.1326693,0.06168021,-0.0063968,-0.4433601,-0.5771411,273.3301,227.3129,137.1998,3.174014E-05,0.001355642,6.839683E-05,-0.008249417,-0.02442333,0.01784332,0.4134398,0.4318038,0.1315392,24.61161,327.2301,287.8877,0.01860506,-0.02340561,-0.001898725,-0.09872839,-0.06178881,0.1274363,-0.1561402,-0.5976378,0.1681922,38.77882,350.7522,334.7846,
5357.75,-0.04769053,-0.2025047,-0.1328212,1.006411,-0.1315159,0.02370352,-0.007158533,-0.4464525,-0.5792824,274.1881,218.4726,145.993,-7.718032E-05,0.001229282,1.150474E-05,0.006584938,-0.02124015,0.003775059,0.4134442,0.4318051,0.1315327,24.59477,327.233,287.892,0.01208684,-0.005701778,0.002345728,-0.04554606,-0.08016263,0.09165995,-0.156231,-0.5971289,0.1681215,38.67842,350.8423,334.8767,
5373.46,-0.04706097,-0.2069397,-0.136469,1.115949,-0.1425711,0.0475193,-0.007737294,-0.4493695,-0.5812627,275.2241,212.9608,151.7915,-0.0002421151,0.001058394,-7.351689E-05,0.00712295,-0.01732037,0.006729823,0.4134471,0.4318067,0.1315268,24.57772,327.2332,287.8938,0.005311802,0.008256162,0.005783049,-0.008142822,-0.1585201,0.1304653,-0.1560138,-0.5969358,0.1681234,38.53081,350.6684,334.5012,
5387.597,-0.04533311,-0.211062,-0.1381197,1.146201,-0.1374838,0.1059571,-0.008149192,-0.4524538,-0.5829686,276.0238,210.0393,155.0141,8.956202E-05,0.0006644736,6.793829E-05,0.001693198,-0.01222089,0.0003093283,0.413449,0.4318078,0.1315226,24.56749,327.2361,287.896,0.00223646,0.01220018,0.006431075,-0.001938488,-0.1805492,0.1173847,-0.1559502,-0.5969197,0.168057,38.4363,350.6104,334.2852,
5399.693,-0.04259601,-0.2131384,-0.1351601,1.080962,-0.1150188,0.1006431,-0.008632556,-0.4554887,-0.5847208,276.628,207.9111,157.2225,2.537987E-05,0.0004592352,2.960876E-05,-0.005061909,-0.008395292,0.008138178,0.4134528,0.4318079,0.1315206,24.55811,327.2355,287.889,-0.0001397105,0.007424621,0.00427682,-0.003373175,-0.1211665,0.04994176,-0.1560381,-0.5969949,0.1679737,38.47203,350.7074,334.4312,
