time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6348.087,-0.004323252,-0.0001504212,0.0009328878,0.06426834,-0.04053512,-0.03027117,-0.04313456,-0.4706888,-0.582371,286.9595,204.7425,156.5038,-1.914626E-05,-0.0001772658,2.215832E-05,-0.0007930768,0.003021732,-0.00102878,0.4567753,-0.6386358,0.8879004,14.46142,334.9743,295.5706,-0.0001377239,-0.0005217437,-0.0002194306,0.01806842,-0.06061511,0.02063013,-0.1466721,-0.6139632,0.1856909,41.85758,4.952455,355.0881,
6360.288,-0.004947122,-0.000348407,-0.002163605,0.09663016,-0.05677631,-0.05038397,-0.0432148,-0.4707055,-0.5825072,287.1052,204.6902,156.4708,-9.780146E-05,-7.317463E-05,-2.448808E-05,0.001896941,0.001720474,-0.001349244,0.4567749,-0.6386357,0.8879,14.46213,334.975,295.5715,-0.005238797,-0.001447895,0.002017846,0.1089861,-0.179534,0.1607026,-0.1468453,-0.6136872,0.1858449,41.66854,4.447867,354.2918,
6376.112,-0.00543449,3.758585E-05,-0.004005855,0.1172799,-0.06778336,-0.06091111,-0.04331273,-0.4707005,-0.5826213,287.2399,204.6739,156.4106,-7.516779E-05,3.977231E-05,-3.470109E-05,0.001357146,-1.176388E-05,0.001050022,0.4567747,-0.6386356,0.8878999,14.46193,334.9759,295.5721,-0.007384931,-0.00200981,0.002804607,0.1328754,-0.2157583,0.2175277,-0.1474916,-0.6131654,0.1860992,41.51523,3.938971,353.5646,
6390.143,-0.005357204,0.0006491709,-0.005115679,0.1265185,-0.07243132,-0.06637704,-0.04339412,-0.4706808,-0.5827237,287.3519,204.6159,156.3943,-8.916346E-07,-3.341686E-05,5.193936E-06,0.000992574,0.000174264,-0.002681005,0.4567748,-0.6386356,0.8878998,14.46182,334.9766,295.5719,-0.005225516,-0.001691304,0.001848676,0.09571639,-0.1685094,0.1585273,-0.1479167,-0.6126858,0.1862945,41.55178,4.057167,353.6969,
6404.247,-0.005377419,0.0009568268,-0.004812724,0.1222349,-0.07137463,-0.07377724,-0.04346482,-0.4706594,-0.5827883,287.4279,204.5471,156.3788,-0.0001031803,0.0001482903,-6.3133E-05,0.0024324,-0.00152847,0.002089349,0.456775,-0.6386357,0.8878996,14.46085,334.9764,295.572,-0.004868271,-0.002571555,0.001155877,0.0620734,-0.1479738,0.1488051,-0.1482403,-0.6123372,0.1863611,41.57828,3.985886,353.5938,
6416.398,-0.005502685,5.807169E-05,-0.002661258,0.08858329,-0.07468756,-0.07776167,-0.0435276,-0.470683,-0.5827744,287.417,204.6306,156.1981,7.239237E-05,8.39581E-05,1.319157E-05,-0.001162097,-0.001773528,0.001078329,0.4567756,-0.6386358,0.8878993,14.45984,334.9766,295.5704,-0.004991141,-0.003962525,0.0004213677,0.02346229,-0.1305802,0.1516835,-0.148686,-0.6121082,0.1864388,41.62776,3.866401,353.4364,
6431.314,-0.005988043,-0.0008573592,0.001242048,0.04216776,-0.08134128,-0.08216691,-0.04360852,-0.4707221,-0.5826473,287.3655,204.759,155.9677,-0.000103175,0.0001482947,-6.313159E-05,0.002432388,-0.00152871,0.002089186,0.4567761,-0.6386358,0.8878993,14.4594,334.9772,295.5697,-0.004505184,-0.004637748,-0.000233865,-0.004630246,-0.1151417,0.1400125,-0.1490902,-0.612067,0.1864708,41.67656,3.790409,353.3263,
6445.534,-0.00620154,-0.00107026,0.005158989,0.007100348,-0.08347192,-0.07318003,-0.04371747,-0.4707556,-0.5824282,287.3427,204.9595,155.7125,8.529861E-05,0.0004492638,-4.245725E-05,0.001158636,-0.007870032,0.00286487,0.4567768,-0.6386358,0.8878981,14.45543,334.978,295.5691,-0.002957759,-0.003051005,-0.0001558,-0.01124143,-0.0564478,0.08679489,-0.1494705,-0.6121407,0.1865458,41.68029,3.841031,353.4042,
6458.056,-0.006470552,6.493344E-05,0.007882283,-0.004041607,-0.07642499,-0.05868439,-0.04383187,-0.4707274,-0.5822102,287.3405,205.0146,155.6322,-0.0001364961,0.000478279,-0.0001302809,0.004042819,-0.006294483,0.006567296,0.4567786,-0.6386359,0.8878962,14.44897,334.9774,295.5667,0.001862042,-0.001765592,-0.002015674,-0.08459723,0.05283767,-0.04436481,-0.1497362,-0.6123309,0.1865777,41.76383,3.964083,353.5775,
6473.005,-0.006628364,0.001430217,0.008133591,-0.002616686,-0.0706655,-0.04728958,-0.04392616,-0.4706596,-0.5820906,287.3667,205.1206,155.4856,-9.107565E-05,0.000704166,-0.0001508412,0.002961699,-0.009757319,0.01136778,0.4567817,-0.6386361,0.8878938,14.43883,334.9742,295.5614,0.001858163,-0.0005302003,-0.001310683,-0.08906937,0.126491,-0.06785978,-0.1497965,-0.6125531,0.186513,41.86082,4.098191,353.8732,
6487.581,-0.006671034,0.002011051,0.006585002,0.02431574,-0.06083408,-0.04363414,-0.04400672,-0.4706021,-0.5820636,287.4614,205.0153,155.5498,8.543687E-05,0.000449232,-4.258376E-05,0.001155028,-0.007869929,0.002866981,0.4567836,-0.6386362,0.8878922,14.43307,334.9752,295.5598,0.0003612926,-0.001209664,-0.0008892392,-0.06469803,0.07526477,-0.02187374,-0.1500435,-0.6127593,0.186496,41.86468,4.048358,353.8124,
6500.883,-0.006589928,0.0007150342,0.004665248,0.04752488,-0.0686556,-0.06629129,-0.04408932,-0.4706301,-0.5820677,287.5501,204.9279,155.4917,-8.569417E-05,0.0004826981,-0.0001122093,0.002426855,-0.006508361,0.007928913,0.4567855,-0.6386364,0.8878898,14.42628,334.9745,295.5571,0.002493091,0.0007526652,-0.0009181197,-0.0485123,0.0838675,-0.07488487,-0.1501653,-0.612869,0.1865664,41.88799,4.170829,353.9809,
6515.651,-0.0066768,-0.0008584505,0.003390656,0.0517375,-0.08337665,-0.09767357,-0.044194,-0.4706998,-0.5820493,287.5923,204.9066,155.3365,0.0001309393,0.0006750589,-6.32458E-05,7.295498E-05,-0.01133031,0.007669651,0.4567882,-0.6386365,0.8878872,14.41684,334.9748,295.5535,0.00161484,0.0003035008,-0.0007009239,-0.04779033,0.08156501,-0.05472765,-0.1502795,-0.6129511,0.186588,41.91932,4.21783,354.0801,
6529.785,-0.00646268,-0.001530629,0.002580675,0.04731458,-0.09111015,-0.1111519,-0.04428607,-0.470752,-0.5820276,287.6305,204.944,155.1794,-6.723769E-05,0.0006265245,-0.0001293844,0.004207248,-0.009358489,0.006278004,0.4567906,-0.6386366,0.8878852,14.4087,334.974,295.5507,0.0005487246,0.00135905,0.0004812506,0.005691491,0.04312468,-0.02746343,-0.1505216,-0.6129671,0.1866232,41.89643,4.202158,354.0702,
6542.297,-0.005607168,-0.001334823,0.001625148,0.04371107,-0.08515057,-0.1043272,-0.04434264,-0.4707693,-0.5820386,287.6667,204.9122,155.1486,0.0001869235,0.0004579872,-6.354236E-06,-0.002076928,-0.00829416,0.005592834,0.4567927,-0.6386368,0.8878832,14.4024,334.9759,295.5479,0.0009818686,0.001726508,0.0004556687,0.01205167,0.03633374,-0.03596861,-0.1506932,-0.6128861,0.1867039,41.87657,4.238384,354.119,
6556.204,-0.004724836,-0.001002271,0.001226131,0.0403658,-0.07543411,-0.0936081,-0.0443846,-0.4707766,-0.5820389,287.7015,204.9167,155.0867,-0.0001030608,0.0001483281,-6.323945E-05,0.002432316,-0.001530643,0.002087855,0.4567942,-0.6386369,0.8878814,14.39848,334.9769,295.5461,0.001065381,0.0007976631,-0.0001212764,-0.01129974,0.03876743,-0.03469549,-0.1508396,-0.6128427,0.1867621,41.8813,4.27359,354.1767,
6570.91,-0.003319401,-0.0006940557,0.002246452,0.02910418,-0.06082134,-0.07513677,-0.04439387,-0.4707767,-0.5819655,287.6916,204.9355,155.0392,-4.721597E-05,-6.870933E-05,-6.206519E-06,0.0002843138,0.001504501,9.1443E-06,0.4567946,-0.6386368,0.8878809,14.39703,334.9772,295.5458,0.0008411499,0.000244417,-0.0003162495,-0.01573445,0.02604906,-0.02472619,-0.1509779,-0.6128344,0.1868479,41.88967,4.295837,354.2085,
6585.246,-0.001354167,-0.0005878066,0.003027813,0.01805702,-0.04575134,-0.06202967,-0.04436037,-0.470776,-0.5818767,287.6859,204.9085,155.041,4.973404E-05,-2.901077E-05,2.342515E-05,-0.0006239353,-4.136876E-05,-0.001320285,0.4567943,-0.6386368,0.887881,14.39785,334.9792,295.5464,-0.0004132508,-0.000184494,0.0001184849,0.006678737,-0.01375971,0.01264697,-0.1510833,-0.612825,0.1869049,41.88754,4.28633,354.1957,
6597.213,0.0006775612,-4.397833E-05,0.003195736,0.01743693,-0.0296837,-0.05815743,-0.04429418,-0.4707544,-0.5818101,287.7022,204.7555,155.1551,6.292026E-05,0.0003362464,-3.250921E-05,0.001690038,-0.006140089,0.000468218,0.4567949,-0.6386368,0.8878802,14.39433,334.9801,295.5463,-0.000265232,-0.000329695,-4.471672E-05,0.005499178,-0.02241994,0.0124331,-0.1511073,-0.6127855,0.1869811,41.88244,4.278596,354.1663,
6612.698,0.003150831,0.0005092437,0.003559041,0.01488426,-0.007339196,-0.04167253,-0.04415992,-0.4707283,-0.5817509,287.6978,204.7001,155.2369,-6.193961E-05,0.0004050591,-9.068027E-05,0.003672367,-0.0061117,0.002836791,0.4567957,-0.6386368,0.8878786,14.39061,334.981,295.5457,0.0006162404,0.0004062004,-0.0001018344,0.003862724,-0.003775983,-0.01311211,-0.1511127,-0.6127477,0.1870547,41.8791,4.284029,354.163,
6627.046,0.006435794,0.0003542977,0.002883061,0.007296901,0.02045549,-0.01294812,-0.04395245,-0.470728,-0.5817347,287.6653,204.6214,155.3993,-3.401237E-05,0.0002965428,-6.217024E-05,0.002598149,-0.004594252,0.001797645,0.4567966,-0.6386368,0.8878775,14.38656,334.9817,295.5452,0.000731983,0.0005635255,-7.490219E-05,0.007452006,-0.006757128,-0.01530553,-0.1510398,-0.6127045,0.1871264,41.87265,4.298313,354.1732,
6638.935,0.009624963,-0.0002825574,0.0006146226,0.005431673,0.04788627,-0.004775541,-0.04371117,-0.4707667,-0.5817912,287.6412,204.3526,155.7058,-6.192316E-05,0.0004050567,-9.07284E-05,0.00367249,-0.00611171,0.002836925,0.456797,-0.6386367,0.887876,14.3826,334.9837,295.5459,0.0003496168,-0.0003883955,-0.0004116198,-0.001157951,-0.02640394,0.001210835,-0.1508314,-0.6127161,0.1872254,41.8682,4.311131,354.1595,
6654.422,0.01242608,-0.0005309989,-0.001990946,0.01684453,0.06994864,-0.004780856,-0.04344697,-0.4708021,-0.5818889,287.6677,204.0055,156.0729,-0.000130953,0.0002568396,-9.182068E-05,0.003507206,-0.003048113,0.003126317,0.4567982,-0.6386367,0.8878738,14.37755,334.9844,295.5452,0.002722793,-0.0006228095,-0.001837946,-0.04916764,0.007344331,-0.05467958,-0.1505265,-0.61275,0.1872274,41.89861,4.383864,354.2084,
6668.622,0.01451793,-0.0005941358,-0.003403547,0.03079687,0.08803558,0.002512881,-0.04317656,-0.4708268,-0.5819713,287.6791,203.772,156.3831,8.574039E-05,0.000449129,-4.298947E-05,0.001149333,-0.007868876,0.002871785,0.4567995,-0.6386368,0.887872,14.37181,334.9848,295.5438,0.002864492,-0.001174031,-0.002237348,-0.06797971,0.01705645,-0.05780458,-0.1500375,-0.6129233,0.1871576,41.96078,4.480401,354.3029,
6680.625,0.01679014,-0.0005908567,-0.003483446,0.0324962,0.1053327,0.02796842,-0.04286478,-0.4708381,-0.5820217,287.6782,203.6016,156.6804,1.669676E-05,0.0003009221,-4.405671E-05,0.0009844801,-0.004805158,0.003161061,0.4568008,-0.6386368,0.8878706,14.36743,334.9849,295.5423,0.002887029,0.0002800195,-0.00141759,-0.02534618,-0.004276672,-0.05855245,-0.1494863,-0.6129838,0.1871236,41.95454,4.523697,354.3219,
6695.779,0.01930897,-7.05393E-05,-0.00242978,0.02381211,0.1290179,0.06448366,-0.04251119,-0.4708228,-0.5820181,287.6325,203.4717,157.0014,-0.0001999885,0.0001086473,-9.289723E-05,0.003342898,1.515339E-05,0.003414959,0.4568015,-0.6386369,0.8878701,14.36557,334.9843,295.5413,0.00318267,0.0005643697,-0.001423144,-0.04604207,0.04762079,-0.07873125,-0.1487581,-0.6130003,0.1871417,41.98199,4.649863,354.4659,
6710.368,0.02227561,-8.739764E-05,-0.001343808,-0.001109297,0.1492913,0.07722458,-0.04194702,-0.4708477,-0.5819148,287.5375,203.1869,157.3972,0.0001415695,0.0002320902,1.409653E-05,-0.0009996862,-0.004833593,0.0007938584,0.4568019,-0.6386369,0.88787,14.36407,334.9852,295.5408,0.004053662,-0.0001540382,-0.002333703,-0.1078555,0.1217501,-0.1115533,-0.1479541,-0.6132605,0.1871213,42.13014,4.905791,354.865,
6723.861,0.02434315,0.000260625,-0.0007873275,-0.01164515,0.1568496,0.03684662,-0.04160611,-0.4708515,-0.5819491,287.4861,202.7071,157.8399,1.672256E-05,0.0003009167,-4.408383E-05,0.000984197,-0.004805085,0.003161261,0.4568029,-0.6386369,0.8878685,14.36065,334.986,295.5397,0.006303381,-0.0002214839,-0.003677422,-0.168158,0.1830389,-0.1701558,-0.1473493,-0.6135958,0.1869458,42.37555,5.377626,355.5652,
6737.748,0.02548552,0.0006969408,-0.001072193,-0.00871599,0.1447336,-0.02422747,-0.0413105,-0.4708005,-0.581989,287.4637,202.2193,158.2246,-1.11393E-05,0.0004094271,-7.26815E-05,0.00205794,-0.006322788,0.004200576,0.4568044,-0.6386369,0.887867,14.35552,334.9871,295.5378,0.006473718,0.001309345,-0.002916498,-0.1846836,0.2787452,-0.2012417,-0.1467034,-0.6140845,0.1866514,42.53362,5.740953,356.3146,
6752.75,0.02510245,0.001408338,-0.00131024,0.002740183,0.1193911,-0.07781847,-0.04104139,-0.4707356,-0.5820137,287.4728,201.8244,158.4842,2.507937E-05,0.0008875322,-0.0001393515,0.003828859,-0.01414927,0.008394888,0.456807,-0.6386371,0.8878639,14.34403,334.9871,295.5349,0.002786652,0.003159879,0.0002586144,-0.02981964,0.1455603,-0.1044186,-0.1463847,-0.6143356,0.1864735,42.27027,5.384133,355.7346,
6766.554,0.02364612,0.001230446,-0.001565695,0.0009269631,0.08202712,-0.1171502,-0.040784,-0.4707262,-0.5820382,287.451,201.5948,158.5585,2.5192E-05,0.0008875027,-0.0001395199,0.003827666,-0.01414846,0.008396809,0.4568099,-0.6386371,0.8878596,14.33103,334.9883,295.5326,0.0006643085,0.003149001,0.00143211,0.05747473,0.01591875,-0.02951104,-0.1462332,-0.6141195,0.1865022,42.19698,5.266466,355.5072,
6778.454,0.02073814,0.0003764219,-0.00165853,-0.003057261,0.04554377,-0.1505233,-0.04057859,-0.47078,-0.582082,287.4324,201.3936,158.5944,0.0002008297,0.0008229857,-6.330939E-05,0.0002279972,-0.01438437,0.007397375,0.4568138,-0.6386372,0.8878553,14.31723,334.9904,295.5281,-0.0003692914,0.00149966,0.001061662,0.05052473,-0.02399514,0.007786511,-0.1461952,-0.6139222,0.1865704,42.16041,5.239279,355.4615,
6793.588,0.01832496,-8.431356E-05,-0.001190627,0.006702813,0.02411769,-0.1543597,-0.04028217,-0.4707154,-0.5820759,287.46,201.1719,158.7063,5.823043E-05,0.0005575416,-7.202602E-05,0.002216336,-0.009386081,0.003915913,0.456816,-0.6386374,0.8878527,14.31043,334.9915,295.5258,-0.0001322058,8.68792E-05,0.0001230686,0.0007063025,0.006033534,0.0008497866,-0.1461457,-0.6138404,0.1866085,42.16092,5.243345,355.4612,
6807.861,0.01519036,-0.0003898816,0.0001503769,0.005864431,0.01024226,-0.1441211,-0.0401704,-0.4707414,-0.5820104,287.4372,201.089,158.7119,1.691307E-05,0.0003008728,-4.431016E-05,0.0009820767,-0.004803998,0.003163571,0.4568179,-0.6386375,0.8878515,14.30615,334.9918,295.5229,0.001569301,-0.0009388376,-0.00141261,-0.07542364,0.07300112,-0.0464026,-0.1461275,-0.614011,0.1866163,42.24298,5.333882,355.6227,
6821.14,0.01170781,8.14395E-06,0.002059726,-0.002581766,0.004662023,-0.1208639,-0.04011893,-0.4707495,-0.5818939,287.4126,201.0473,158.7209,-8.440558E-05,0.0002921297,-8.068065E-05,0.004204881,-0.004389134,0.0004330048,0.4568187,-0.6386377,0.8878508,14.30373,334.9922,295.5217,0.003798199,0.0003169395,-0.001947929,-0.08421276,0.09499501,-0.1017175,-0.1459453,-0.6142591,0.186534,42.31535,5.546851,355.9102,
6835.307,0.007787228,0.0005412847,0.003395576,-0.01875895,0.002796757,-0.08793869,-0.0401348,-0.470733,-0.5817825,287.3622,201.1031,158.6633,2.189367E-05,7.947765E-05,-5.201801E-06,0.0004468016,-0.0015601,-0.0002799759,0.4568188,-0.6386377,0.8878508,14.3041,334.9929,295.5213,0.001702882,0.0002179774,-0.0008267395,-0.02958244,0.02964334,-0.04280686,-0.145757,-0.614363,0.1865614,42.28162,5.476611,355.8045,
6849.599,0.003862036,0.0001273969,0.004335832,-0.03252798,-0.004354835,-0.05575228,-0.04020081,-0.4707313,-0.5816727,287.3196,201.1999,158.5686,-7.510906E-05,3.984398E-05,-3.474604E-05,0.001360331,-1.425021E-05,0.001045862,0.4568187,-0.6386377,0.887851,14.30489,334.9935,295.5215,-0.0008624932,-0.0004634999,0.0002159892,0.02564934,-0.05424672,0.03274124,-0.1456918,-0.6143635,0.1866356,42.25714,5.426184,355.7043,
6863.085,0.0001612542,-0.0007838462,0.005985935,-0.03765771,-0.01575803,-0.03429136,-0.04031073,-0.4707592,-0.5815173,287.2956,201.3523,158.4042,-0.000172111,2.114102E-07,-6.429121E-05,0.002273781,0.00153151,0.00237183,0.4568187,-0.6386377,0.8878516,14.30604,334.9933,295.5209,-0.0009391127,-0.001137303,-0.0001276985,0.02833693,-0.09088548,0.04594087,-0.1456774,-0.6143589,0.1867369,42.24131,5.363676,355.556,
6877.153,-0.00272735,-0.001371688,0.007616821,-0.04634566,-0.02877986,-0.01662191,-0.04045737,-0.4707912,-0.5813317,287.2567,201.5513,158.2035,-7.013166E-05,-0.0001815544,4.354815E-06,0.0008250748,0.003230051,-0.002397283,0.4568181,-0.6386377,0.8878528,14.30864,334.9933,295.5216,-0.00124037,-0.001173616,1.824758E-05,0.04649227,-0.1239316,0.06047063,-0.1456612,-0.6143202,0.1869252,42.20256,5.279343,355.3511,
6890.415,-0.005912616,-0.0007002922,0.009252701,-0.057192,-0.03270287,0.01443503,-0.04066104,-0.470771,-0.5811174,287.2087,201.8452,157.9801,-0.0001392988,-0.0003297036,3.427362E-06,0.0006648348,0.006294216,-0.002109817,0.4568172,-0.6386377,0.8878535,14.31237,334.9924,295.5222,-0.002466132,-0.001105498,0.0007331623,0.07411946,-0.1500637,0.09193096,-0.1456623,-0.6142489,0.1871064,42.12682,5.109199,355.039,
6903.68,-0.008019899,2.466049E-05,0.009577935,-0.07388928,-0.03468675,0.04214116,-0.04084665,-0.4707415,-0.5809547,287.1221,202.1744,157.707,8.376884E-06,-0.0002856976,5.114463E-05,-0.001860273,0.004540573,-0.002070627,0.4568164,-0.6386377,0.8878547,14.31611,334.9941,295.5231,-0.004239294,-0.001534203,0.001455805,0.08384635,-0.1498699,0.1298501,-0.1457372,-0.6141187,0.1873632,42.06681,4.883659,354.7169,
6918.118,-0.009541139,-1.691841E-05,0.008191844,-0.07190321,-0.03028949,0.05940246,-0.04102121,-0.4707392,-0.5808669,287.1034,202.3689,157.5764,-1.94502E-05,-0.0001771858,2.2511E-05,-0.0007868501,0.003022333,-0.001031635,0.456816,-0.6386376,0.8878554,14.31819,334.9939,295.5232,-0.004403153,-0.001989248,0.001277863,0.06988466,-0.1397892,0.1323401,-0.1460316,-0.6140301,0.1875214,42.0536,4.750422,354.5298,
6933.52,-0.01018597,-0.001184731,0.00538846,-0.05948339,-0.03182635,0.07059939,-0.04117851,-0.4707896,-0.5808601,287.1033,202.5714,157.4218,0.0001695487,0.0001234956,4.254472E-05,-0.002077351,-0.003313905,-0.0002417829,0.4568162,-0.6386377,0.8878558,14.31791,334.9953,295.5228,-0.004044912,-0.001817934,0.001176248,0.0593015,-0.1178694,0.1187975,-0.1462356,-0.6139795,0.1877364,42.04045,4.683105,354.4366,
6947.845,-0.01107693,-0.002331484,0.00126086,-0.02026344,-0.03137525,0.0658078,-0.04137993,-0.4708628,-0.5809482,287.2061,202.6146,157.3942,2.188549E-05,7.948089E-05,-5.18671E-06,0.0004471601,-0.001559927,-0.000280366,0.4568167,-0.6386378,0.8878552,14.31699,334.9954,295.5217,-0.003452372,-0.001225421,0.001189874,0.0508539,-0.08491388,0.09610406,-0.1463456,-0.6139111,0.1878607,42.02534,4.639537,354.38,
6960.993,-0.01152698,-0.002884224,-0.0003484841,0.000740469,-0.03488744,0.06735621,-0.04156809,-0.4709243,-0.5809805,287.2302,202.8302,157.2298,-0.0001486157,-7.74108E-05,-4.247054E-05,0.003509993,0.001920466,-0.002722664,0.4568171,-0.6386378,0.8878556,14.31787,334.9952,295.5204,-0.001075797,0.0007128436,0.0009998026,0.05297399,-0.05266441,0.0321938,-0.1465015,-0.6138147,0.1879259,41.99757,4.669196,354.4066,
6974.709,-0.01098652,-0.001817667,-0.0007879038,0.01183872,-0.02763241,0.08072368,-0.04170382,-0.4708972,-0.5809956,287.2565,202.9746,157.1855,-9.79506E-05,-7.304025E-05,-2.429234E-05,0.00189836,0.001712317,-0.001357599,0.456817,-0.6386379,0.8878561,14.31887,334.9955,295.5201,-0.001479773,0.000500509,0.001098076,0.05965081,-0.06796915,0.0451414,-0.1465442,-0.6136537,0.1879996,41.95676,4.613256,354.3087,
6988.5,-0.009384503,-0.0008470282,-0.000974112,0.01367764,-0.01521494,0.08418398,-0.04177915,-0.4708468,-0.5810048,287.2642,203.0216,157.1974,-0.0002227781,-4.161195E-06,-8.246485E-05,0.003884753,0.001739487,0.001007782,0.4568167,-0.6386378,0.8878564,14.31993,334.9949,295.5204,-0.003450418,-0.000295972,0.001711644,0.07161973,-0.08520016,0.09279487,-0.1467586,-0.613439,0.1880814,41.89046,4.428812,354.0613,
7000.599,-0.007345663,-0.0002779189,-0.001244836,0.01726742,-0.009152452,0.06631219,-0.04181172,-0.4708106,-0.5810257,287.2924,202.9824,157.2298,-0.0001536101,0.0001439924,-8.15331E-05,0.00404529,-0.001324503,0.0007199141,0.4568167,-0.6386378,0.8878567,14.31958,334.9949,295.5204,-0.003241276,-0.0004537156,0.001503967,0.06634134,-0.08759417,0.08984844,-0.1469267,-0.6132186,0.1881555,41.85177,4.344529,353.9251,
7016.358,-0.005212717,-0.0006846652,-0.001671212,0.01941699,-0.004015852,0.04531538,-0.0418068,-0.470827,-0.5810639,287.2995,202.9811,157.2335,-0.000153607,0.0001439903,-8.153517E-05,0.004045224,-0.001324532,0.0007198461,0.456817,-0.6386378,0.8878559,14.31838,334.995,295.5204,-0.002618678,-0.001099028,0.0007943205,0.03946647,-0.07704008,0.07703581,-0.1471313,-0.6130621,0.1882026,41.85208,4.294167,353.8446,
7030.504,-0.00301802,-0.001447764,-0.002210832,0.01783793,-0.001296278,0.02743976,-0.04176714,-0.4708688,-0.5811143,287.3098,202.9296,157.2706,-0.0001814344,0.00025251,-0.0001101619,0.005118724,-0.002843095,0.001758432,0.4568174,-0.6386379,0.8878556,14.31632,334.9956,295.5201,-0.001924624,-0.001894771,-4.108658E-05,0.006398549,-0.06190647,0.06221997,-0.1472477,-0.6130078,0.1882106,41.86843,4.265495,353.7936,
7043.697,-0.001647414,-0.002163225,-0.002804834,0.01233405,-0.003854782,0.001877586,-0.04173988,-0.4709296,-0.581163,287.3083,202.9111,157.2597,-2.44466E-05,4.421632E-05,-1.655785E-05,-0.0002514013,-0.0002224435,0.002411088,0.4568178,-0.6386379,0.8878548,14.31521,334.9945,295.5194,-0.001739185,-0.001950972,-0.0001761164,-0.005474752,-0.04296773,0.05384298,-0.1473147,-0.6130614,0.1882029,41.88238,4.233509,353.7417,
7056.974,-0.0008401565,-0.002316336,-0.003414175,0.01588752,-0.01124524,-0.01523215,-0.04171991,-0.4709771,-0.581221,287.3273,202.8662,157.2327,-2.444639E-05,4.421647E-05,-1.65577E-05,-0.0002513152,-0.0002224612,0.002411096,0.4568181,-0.6386378,0.8878547,14.31454,334.9955,295.519,-0.001350828,-0.001478776,-0.0001165401,-0.007522246,-0.02409943,0.03931475,-0.147416,-0.6131052,0.188163,41.88942,4.21577,353.7224,
7071.847,-0.0006347762,-0.002208793,-0.003494342,0.02279034,-0.01212218,-0.02035849,-0.04172236,-0.4710025,-0.5812731,287.3648,202.8318,157.2509,-2.444509E-05,4.42171E-05,-1.655794E-05,-0.0002513246,-0.0002224563,0.002411095,0.4568187,-0.638638,0.8878546,14.31375,334.9949,295.5175,-0.0005133187,-0.0006628906,-0.0001026646,-0.01054237,0.00306829,0.01225877,-0.1475566,-0.6131442,0.1880798,41.90042,4.205142,353.7167,
7086.022,-0.00022973,-0.001749002,-0.002742996,0.02725822,-0.01017405,-0.01820665,-0.04171486,-0.4710016,-0.5812952,287.3976,202.7735,157.3069,-1.946932E-05,-0.0001771837,2.251079E-05,-0.0007863516,0.003022574,-0.001031308,0.4568185,-0.638638,0.8878554,14.31574,334.9948,295.517,7.997743E-05,0.0004250617,0.0002012988,-0.0006854324,0.02157787,-0.008745424,-0.1476233,-0.6131736,0.1880365,41.90681,4.207725,353.7346,
7098.687,0.0003999164,-0.001725567,-0.00176663,0.01976158,-0.00422764,-0.01492245,-0.04169093,-0.4710156,-0.5812935,287.3755,202.7768,157.3058,-4.729079E-05,-6.866622E-05,-6.113407E-06,0.000286936,0.001504012,7.457413E-06,0.4568188,-0.6386381,0.887856,14.31728,334.9955,295.5157,-5.757879E-05,0.0004413709,0.0002853889,-0.001742864,0.02843699,-0.00775808,-0.1476257,-0.6131585,0.1880503,41.90689,4.220562,353.764,
7113.774,0.0005233497,-0.001132894,-0.0008254698,0.02235341,-0.002455795,-0.018781,-0.04167917,-0.4710065,-0.5812615,287.4053,202.6818,157.3714,-0.0001999333,0.0001087444,-9.290239E-05,0.003346724,1.204244E-05,0.003411221,0.456819,-0.6386382,0.8878561,14.31675,334.9947,295.5154,0.0003847751,-1.631782E-05,-0.0002187065,-0.0287568,0.05427058,-0.02135562,-0.1477108,-0.6132036,0.1880132,41.9305,4.241583,353.8276,
7128.257,0.0001721464,-0.0004030891,0.0002370959,0.02813522,-0.007747774,-0.01852193,-0.04168878,-0.4709812,-0.5812096,287.4476,202.6992,157.3405,-5.924932E-06,0.0001879966,-3.380738E-05,0.001520098,-0.003078616,0.0007580752,0.4568191,-0.6386382,0.8878556,14.31548,334.9952,295.5156,0.0013878,0.0001873998,-0.0006491925,-0.0582117,0.1042877,-0.05484989,-0.1477778,-0.6133145,0.1879472,41.99523,4.346554,354.0498,
7140.839,-0.0006517688,0.000265372,0.001287289,0.03225859,-0.008315431,-0.0122407,-0.04171139,-0.4709479,-0.5811668,287.484,202.7043,157.343,-0.0001307437,0.0002568847,-9.199273E-05,0.003506796,-0.003051732,0.003123245,0.4568195,-0.6386381,0.8878543,14.3119,334.9954,295.5162,0.002871633,-0.001051923,-0.002175894,-0.0642139,0.01498517,-0.05759863,-0.1476626,-0.613497,0.1878326,42.03771,4.38068,354.0179,
