time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2529.798,0.09491508,-0.3500474,-0.06316811,1.82516,0.4218917,0.08996737,0.1278129,-0.1355886,-0.318538,311.6203,89.38986,243.8328,-0.0001352567,0.004683011,0.0003369163,-0.05456622,0.05767073,0.09585872,0.5957394,0.8607454,0.7572961,19.20584,147.2358,313.986,0.2438186,0.01483919,0.215421,0.909502,-1.056099,-0.3837182,-0.4128908,-0.5582272,0.1195419,48.05914,351.5823,32.55476,
2543.5,0.07522808,-0.3515894,-0.05574655,1.787872,0.2857744,-0.02049053,0.1286375,-0.1403315,-0.3194557,312.6356,89.66534,242.4629,-3.018695E-05,0.005076154,0.0004582849,-0.04555393,0.06564576,0.09361596,0.5956991,0.8607524,0.7573059,19.12368,147.2031,313.9158,0.1955029,0.08228951,0.2474961,0.8744192,-1.397849,-0.3309399,-0.4120053,-0.555906,0.1235254,47.9584,351.8095,30.86337,
2557.721,0.06574775,-0.3450077,-0.05430694,1.785201,0.1760389,0.008382142,0.1296945,-0.1443352,-0.3205242,313.678,90.35852,241.0829,0.0001141706,0.005171329,0.0005806797,-0.05211255,0.06866816,0.09555378,0.595656,0.8607599,0.7573159,19.04239,147.1603,313.826,0.1348735,0.1271929,0.2735316,0.8180428,-1.300648,-0.1965255,-0.4123899,-0.5530927,0.1279314,47.6579,351.9621,29.97228,
2572.666,0.06328585,-0.3223794,-0.06459034,1.639797,0.1031915,0.1516791,0.1306633,-0.1474296,-0.3220461,314.3663,91.21995,239.9754,-1.814531E-05,0.00505047,0.0004818952,-0.06128574,0.06405111,0.1014901,0.5956164,0.8607665,0.7573223,18.97306,147.1189,313.7292,0.06768903,0.18595,0.3013754,0.8441562,-1.033004,0.114242,-0.4130729,-0.5491161,0.1321327,46.81787,351.7809,29.28801,
2586.839,0.0660422,-0.2763572,-0.0747411,1.35725,0.09475328,0.3435035,0.1317921,-0.1491008,-0.3229336,314.8242,92.26356,239.1732,-4.643306E-05,0.004322296,0.0003943453,-0.05580856,0.05403449,0.08924691,0.595583,0.8607721,0.7573275,18.93247,147.0961,313.6745,0.01418489,0.2522355,0.3258926,0.9035406,-0.5766822,0.3972214,-0.4138187,-0.5444468,0.1365213,45.6688,351.6269,29.22021,
2599.046,0.06969189,-0.2068526,-0.07776102,1.015441,0.1496872,0.4491702,0.1328397,-0.149361,-0.3236848,315.1454,92.87245,238.9292,-0.0003143604,0.003722749,0.000145762,-0.04056593,0.04295946,0.07785203,0.5955514,0.8607773,0.7573326,18.89442,147.086,313.6348,-0.0171311,0.3069638,0.3440153,0.9670073,-0.1167904,0.5980992,-0.4145301,-0.5396529,0.1408992,44.36095,351.5261,29.52665,
2613.721,0.07210239,-0.1198015,-0.07026868,0.6313244,0.2826766,0.4161257,0.1338844,-0.1480389,-0.3240844,315.3759,92.89857,239.4312,-0.0003467708,0.003361808,8.93581E-05,-0.02382589,0.03906196,0.06420097,0.595526,0.8607815,0.7573375,18.8583,147.0783,313.6061,-0.03772692,0.3585396,0.3588807,1.05369,0.3133641,0.7438464,-0.4152007,-0.5344881,0.1452692,42.85087,351.4754,30.09994,
2628.112,0.07133798,-0.02356882,-0.0436337,0.2791274,0.463335,0.3873969,0.1344285,-0.1461321,-0.3233475,315.568,92.86593,240.2782,-0.0004428036,0.003086057,-4.139882E-06,-0.0178144,0.03430735,0.05898866,0.5955013,0.8607856,0.7573457,18.81275,147.0705,313.5701,-0.04512367,0.394249,0.3645036,1.12735,0.4999628,0.8655874,-0.4154586,-0.5293959,0.1494693,41.33583,351.3125,30.29585,
2640.724,0.05261094,0.03102599,-0.01335572,-0.02225525,0.3956984,0.2632243,0.133925,-0.1461072,-0.3225904,315.2458,92.73274,240.6046,-0.0002771689,0.003003836,0.0001092344,-0.01325214,0.03623638,0.05207815,0.5954828,0.8607888,0.7573536,18.77203,147.061,313.5447,-0.03672641,0.4105051,0.3603333,1.180257,0.4577457,0.9156236,-0.4151767,-0.5246231,0.1534835,39.98399,351.2078,30.12145,
2655.567,0.02296423,0.03469009,-0.005834375,-0.1719412,0.02770791,-0.1740412,0.1334213,-0.1470904,-0.3238684,314.5336,91.39488,240.8066,-0.0002603284,0.002642334,8.627944E-05,-0.007864198,0.03199781,0.04395393,0.5954663,0.8607915,0.7573612,18.73795,147.0548,313.5239,-0.01425701,0.4080294,0.3488856,1.207791,0.2551647,0.8979783,-0.4143938,-0.520211,0.1572839,38.84911,351.2366,29.65144,
2670.178,0.002429846,0.02631436,-0.006343183,0.008553043,-0.3474476,-0.3566802,0.1332829,-0.1471177,-0.3244263,314.3417,91.37757,239.7713,-0.0001225363,0.001625682,8.086071E-05,-0.007378125,0.02004033,0.02774061,0.5954538,0.8607936,0.7573668,18.7183,147.05,313.5096,0.01776557,0.3901556,0.3316771,1.207031,-0.05495483,0.8340439,-0.4132252,-0.5162981,0.1608083,37.94372,351.4139,28.92043,
2684.219,-0.007002282,0.007670181,-0.01828849,0.2064294,-0.5408245,-0.2815497,0.1331996,-0.1477774,-0.3254053,314.2889,91.76481,238.8028,4.932001E-06,-3.52526E-06,3.174939E-06,-0.00271229,-0.0002360398,0.001392022,0.5954496,0.8607944,0.7573687,18.71491,147.0495,313.5073,0.05413541,0.3589444,0.3100667,1.16009,-0.4327679,0.7274192,-0.4115677,-0.5129172,0.164066,37.31862,351.7365,27.96019,
2697.122,-0.008702487,-0.01750167,-0.04042709,0.2694999,-0.5027153,-0.1071966,0.1332782,-0.1487888,-0.3268365,314.3261,92.21679,238.3092,0.0001506667,-0.001108529,-6.743194E-06,0.003292325,-0.01277442,-0.01923513,0.5954537,0.8607936,0.7573668,18.72766,147.0516,313.5159,0.08391505,0.3250304,0.2893699,1.081086,-0.74755,0.6271651,-0.4098496,-0.5099159,0.1671287,36.85537,352.1004,26.92078,
2711.325,-0.003373466,-0.03122585,-0.06042525,0.2713925,-0.2773738,0.1571276,0.1335499,-0.1488993,-0.3278941,314.6663,93.06732,237.9661,0.0003719916,-0.002165601,4.415972E-05,0.0060755,-0.02375543,-0.03890336,0.5954641,0.8607919,0.7573624,18.76085,147.0561,313.5385,0.1127404,0.2800872,0.2631476,0.9354376,-1.083901,0.5242111,-0.4078496,-0.5075942,0.1698538,36.68661,352.4731,25.64884,
2725.017,0.002883499,-0.02606112,-0.0710982,0.2322222,-0.01630491,0.4273375,0.1336018,-0.1482998,-0.328774,315.0253,94.09161,237.7473,0.0002821,-0.002624172,-6.538013E-05,0.00649887,-0.03152218,-0.04342521,0.5954784,0.8607895,0.7573563,18.79927,147.0628,313.5644,0.1314874,0.2387828,0.2393149,0.7716272,-1.320502,0.435305,-0.4058177,-0.5056657,0.1723481,36.66151,352.8101,24.36709,
2739.13,0.003705313,-0.007320758,-0.07558872,0.0996536,0.1953527,0.6710714,0.1333588,-0.1477385,-0.3295852,315.0963,95.09467,237.7423,0.0003691521,-0.002166061,4.539337E-05,0.006045663,-0.02378749,-0.03888842,0.5954933,0.860787,0.7573502,18.82846,147.0676,313.5867,0.1472948,0.1824737,0.2067098,0.5278392,-1.545784,0.3280244,-0.4036951,-0.5045621,0.1743949,36.97683,353.0913,22.96334,
2753.317,-0.003468126,0.007598022,-0.07319583,-0.02469845,0.2052171,0.7940056,0.1327842,-0.1476759,-0.3302598,314.9049,96.03091,237.453,0.0002460346,-0.001807863,-5.682003E-06,0.006775342,-0.02066033,-0.03225314,0.5955053,0.860785,0.7573451,18.85309,147.073,313.6048,0.152747,0.1359963,0.1778107,0.3136543,-1.638989,0.2493009,-0.401707,-0.5037283,0.1761901,37.32634,353.2885,21.67132,
2767.719,-0.01679771,0.01168223,-0.07040545,-0.08651355,0.04625539,0.7243809,0.1320747,-0.1478702,-0.3312761,314.5734,96.49635,237.0016,0.0001476718,-0.001108939,-5.425256E-06,0.003261796,-0.01280717,-0.01921855,0.5955138,0.8607835,0.7573416,18.868,147.0746,313.6147,0.1527309,0.09575269,0.1501441,0.162323,-1.599464,0.1787357,-0.3998675,-0.5032562,0.1776147,37.64407,353.4691,20.6212,
2779.326,-0.02723917,0.01141142,-0.06542064,-0.07084718,-0.1000468,0.5794563,0.1315574,-0.1478324,-0.3321069,314.3816,96.81431,236.5538,0.0001509932,-2.140349E-05,0.0001063385,-0.007705041,0.001344895,0.001169532,0.5955133,0.8607836,0.7573435,18.86008,147.0731,313.614,0.1498062,0.07012732,0.1304113,0.07948725,-1.503991,0.1232422,-0.3981629,-0.5028795,0.1788469,37.88992,353.6639,19.75828,
2794.305,-0.03352032,0.01119771,-0.05769169,-0.05734702,-0.1498223,0.4439473,0.1310334,-0.1475201,-0.3327434,314.2969,97.04983,236.3923,0.0003766952,0.001779534,0.0004511724,-0.02402961,0.02843415,0.0295756,0.5955002,0.8607858,0.7573439,18.83155,147.0511,313.5735,0.1390746,0.02784074,0.09316202,-0.04083843,-1.261687,0.03054562,-0.3967627,-0.5033813,0.1792093,38.26202,353.799,19.33819,
2808.934,-0.03685986,0.01353435,-0.04966648,-0.1175925,-0.109392,0.3821706,0.1304049,-0.1471601,-0.333114,314.1171,97.31536,236.4604,6.385252E-05,0.001088379,0.000156411,-0.008463731,0.01536589,0.01777704,0.5954924,0.860787,0.7573459,18.82457,147.0481,313.5658,0.1309178,0.005635777,0.07173387,-0.1037845,-1.120486,-0.01457903,-0.3953924,-0.503769,0.1796914,38.57433,353.9334,18.83607,
2821.378,-0.04181437,0.01759881,-0.04220823,-0.2065706,-0.09265319,0.3440343,0.1295743,-0.1468282,-0.3334453,313.8065,97.53096,236.5297,3.715336E-05,0.001335947,0.0001628774,-0.01246001,0.0180102,0.02377648,0.5954844,0.8607883,0.7573472,18.80787,147.0389,313.5473,0.1139565,-0.03474563,0.03385441,-0.1924067,-0.8858897,-0.09012233,-0.3947499,-0.5052447,0.1793023,38.97778,354.049,18.7011,
2836.134,-0.04761623,0.022282,-0.03559586,-0.2525515,-0.1326569,0.3007964,0.1287295,-0.1464625,-0.3337161,313.4727,97.74319,236.4087,-1.715414E-05,0.001628673,0.0001546165,-0.01352661,0.02113511,0.02922987,0.5954726,0.8607903,0.7573508,18.78217,147.0283,313.5238,0.01918739,-0.02562965,-0.01132064,-0.2605814,-0.7206601,-0.1379869,-0.3949605,-0.5053065,0.1804766,39.38581,354.1544,18.56322,
2850.477,-0.05211254,0.02384436,-0.03045568,-0.2588693,-0.1880255,0.2425247,0.1279116,-0.1462056,-0.3340683,313.1695,97.87592,236.2718,-8.712694E-05,0.001694223,0.0001118687,-0.0117507,0.02112179,0.03041622,0.5954617,0.8607921,0.7573541,18.76003,147.0203,313.5032,0.01632339,-0.02561299,-0.0111989,-0.3044859,-0.5786484,-0.1872395,-0.3921618,-0.5071475,0.1821808,39.80072,354.2923,18.51974,
2864.623,-0.05380174,0.02325302,-0.02655834,-0.2425206,-0.2086291,0.2077321,0.1272031,-0.1459321,-0.3343379,312.9425,98.06346,236.1433,-8.04147E-05,0.001807717,0.000129457,-0.01318528,0.02267718,0.03255381,0.5954496,0.860794,0.7573577,18.73379,147.0122,313.4804,0.01285402,-0.0246175,-0.01059502,-0.3416995,-0.3948403,-0.239698,-0.3896925,-0.5090742,0.1835077,40.21622,354.4382,18.71614,
2878.694,-0.05389563,0.02163967,-0.02381452,-0.2238287,-0.2024831,0.1938029,0.1264824,-0.1456493,-0.3345464,312.7423,98.25944,236.0434,-0.0001505349,0.001873168,8.678208E-05,-0.01140917,0.02266281,0.03374154,0.5954391,0.8607958,0.7573609,18.71122,147.0062,313.4608,0.009860526,-0.02345586,-0.009929772,-0.3686078,-0.2412839,-0.2747154,-0.3873666,-0.510976,0.1847909,40.62104,354.5758,18.98093,
2892.239,-0.0537548,0.02095804,-0.02123425,-0.2061795,-0.1932851,0.1940638,0.1257028,-0.145335,-0.3347128,312.5388,98.48421,235.9169,-0.0001048097,0.001466853,7.811449E-05,-0.008934177,0.01795813,0.02615581,0.5954278,0.8607976,0.7573658,18.68839,146.9997,313.4452,0.006559681,-0.02211741,-0.00909407,-0.4004317,-0.06567872,-0.313418,-0.3857357,-0.5124415,0.185907,41.03524,354.7221,19.458,
2904.828,-0.05444152,0.02054392,-0.01834669,-0.2137138,-0.1909766,0.1869334,0.1248774,-0.1450858,-0.3348325,312.2773,98.64067,235.8545,5.906953E-06,0.001381003,0.0001493247,-0.009575294,0.01844882,0.02324637,0.5954185,0.8607991,0.7573693,18.66862,146.9935,313.4294,0.002800368,-0.02087596,-0.008158009,-0.4350151,0.09721305,-0.3309461,-0.3838296,-0.5139855,0.1871662,41.44667,354.8141,19.99881,
2919.145,-0.05542137,0.02197022,-0.01467392,-0.2138602,-0.1999049,0.1706649,0.1240788,-0.1447195,-0.3348868,312.0296,98.78819,235.7455,-9.505089E-06,0.001153861,0.0001147695,-0.006730004,0.01531418,0.01897913,0.5954106,0.8608004,0.7573723,18.65358,146.9889,313.4171,-0.0005479744,-0.02134746,-0.007933244,-0.4942948,0.2210779,-0.3447063,-0.3819516,-0.5156398,0.1884415,41.9355,354.8693,20.55476,
2933.647,-0.05640129,0.02313464,-0.01220885,-0.2092995,-0.219972,0.1486092,0.1232632,-0.1443683,-0.3350242,311.7736,98.90493,235.6248,-0.0001236989,0.0007402245,-1.06635E-05,-0.003336661,0.008063447,0.01389312,0.5954046,0.8608014,0.7573759,18.63962,146.9856,313.4099,-0.003559249,-0.02314925,-0.008317233,-0.5701021,0.3060669,-0.3508282,-0.3802848,-0.5172558,0.1895503,42.49825,354.8783,21.09243,
2948.16,-0.05747473,0.02379211,-0.01023327,-0.2134583,-0.229553,0.1356416,0.1224812,-0.1440992,-0.3350663,311.502,99.05072,235.5316,1.238805E-05,0.0001100381,2.054825E-05,-0.004140737,0.001324191,0.00352136,0.5954016,0.860802,0.7573766,18.63453,146.9838,313.4058,-0.005926329,-0.02640078,-0.009475339,-0.664793,0.3589801,-0.3625452,-0.3785521,-0.5191631,0.190673,43.1651,354.8639,21.61205,
2961.717,-0.05827063,0.02348533,-0.008242571,-0.2275704,-0.2235106,0.1373671,0.1216472,-0.143848,-0.3350851,311.2388,99.19389,235.486,-7.929787E-05,-0.0001652045,-7.447448E-05,0.001922122,-0.003373306,-0.001696394,0.5954014,0.8608019,0.7573766,18.63412,146.9847,313.4056,-0.007124349,-0.02925554,-0.01077473,-0.7374617,0.3737422,-0.3708444,-0.377305,-0.5208626,0.1915152,43.86064,354.8492,22.081,
2976.228,-0.05901599,0.02256766,-0.006083437,-0.2425275,-0.2120854,0.1357956,0.1207948,-0.1436323,-0.3350859,310.9747,99.31347,235.457,0.000143417,-0.0003366691,6.747163E-05,0.0006586958,-0.002374742,-0.007520037,0.5954028,0.8608017,0.7573761,18.63763,146.9847,313.4085,-0.008507896,-0.03261638,-0.01238381,-0.8177601,0.3753444,-0.3727098,-0.3757035,-0.5227719,0.1925239,44.62961,354.7824,22.50805,
2990.308,-0.05955615,0.02217257,-0.00416793,-0.2546424,-0.2006163,0.133132,0.1199362,-0.1433779,-0.3350943,310.7125,99.41285,235.4582,9.38848E-05,-0.0004299166,2.204012E-05,0.0009316739,-0.004434153,-0.007928848,0.595405,0.8608013,0.7573765,18.64027,146.9851,313.4137,-0.009776264,-0.03546621,-0.01390818,-0.8849362,0.3705583,-0.3691769,-0.3737216,-0.5253932,0.1937735,45.41931,354.6917,22.91257,
3002.693,-0.05991453,0.02200758,-0.00303306,-0.2619098,-0.1983699,0.1328908,0.1190795,-0.1431256,-0.3351143,310.4352,99.53345,235.428,-2.498997E-05,-0.0004577224,-6.627975E-05,0.002988745,-0.00649842,-0.007151252,0.5954076,0.8608009,0.7573753,18.64637,146.9863,313.418,-0.01051726,-0.03676851,-0.01490539,-0.9225157,0.3710259,-0.3648053,-0.3722411,-0.5272599,0.1945728,46.18515,354.6076,23.32418,
3017.262,-0.06004676,0.02172208,-0.003002781,-0.2687678,-0.1972758,0.1355587,0.1182443,-0.1429,-0.3351285,310.1543,99.67461,235.3931,7.905224E-05,-0.000454731,8.885634E-06,-0.003160141,-0.005419719,-0.005662605,0.5954098,0.8608006,0.7573742,18.65263,146.9869,313.4204,-0.01142772,-0.03772245,-0.01576183,-0.9506964,0.3675711,-0.3519554,-0.3706182,-0.5295835,0.1956118,46.94911,354.4808,23.69674,
3032.243,-0.05966453,0.02159042,-0.00329286,-0.2715791,-0.1889381,0.1430624,0.1173938,-0.142604,-0.3351377,309.9026,99.81509,235.3771,-4.485799E-05,-0.0002990573,-6.373307E-05,0.004499691,-0.004444676,-0.005556463,0.5954122,0.8608002,0.7573727,18.65816,146.989,313.4245,-0.0128659,-0.03729613,-0.0158779,-0.9564751,0.3792998,-0.3228185,-0.3685358,-0.5321994,0.1967619,47.65109,354.3165,24.07466,
3046.568,-0.05896523,0.02112175,-0.003724413,-0.2710689,-0.1834248,0.1497894,0.1165404,-0.1423187,-0.3351454,309.6517,99.95692,235.3518,0.0001234925,-0.0001780676,6.999261E-05,0.002170342,-0.0003215126,-0.005924837,0.595413,0.8608001,0.7573771,18.65009,146.989,313.4325,-0.01418913,-0.03567591,-0.01538721,-0.9407093,0.4001367,-0.2881074,-0.3666378,-0.5344735,0.1978071,48.28488,354.1453,24.46461,
3058.696,-0.05833497,0.02080966,-0.004194526,-0.259005,-0.1895223,0.1488494,0.1157723,-0.1421098,-0.3352284,309.4008,100.1064,235.2727,0.0001012242,-0.0003164062,3.941701E-05,-0.0004949368,-0.002870768,-0.005793674,0.5954141,0.8608,0.7573763,18.65333,146.9895,313.4338,-0.01520287,-0.03344246,-0.01456857,-0.9122622,0.4235635,-0.2540707,-0.364967,-0.5365329,0.1986529,48.85706,353.9776,24.87441,
3073.716,-0.0572713,0.02082925,-0.0048352,-0.2389335,-0.1948604,0.143308,0.115058,-0.1419207,-0.3353701,309.1705,100.2552,235.1659,3.943627E-05,-0.0001374036,1.387476E-05,-0.0001359644,-0.001310316,-0.002473149,0.5954152,0.8607998,0.7573757,18.65597,146.9904,313.4353,-0.01662435,-0.02953506,-0.01273756,-0.8527982,0.4587822,-0.1992573,-0.3629199,-0.5388722,0.1998174,49.293,353.7875,25.29609,
3088.227,-0.05557172,0.01961107,-0.00648454,-0.2225531,-0.1995444,0.1392177,0.1143706,-0.1417301,-0.3355,308.9511,100.4101,235.0837,1.968176E-05,2.126478E-05,1.639315E-05,0.001376344,0.0007445586,-0.0008783918,0.5954149,0.8607999,0.7573794,18.64767,146.9902,313.4401,-0.01781565,-0.02590155,-0.01100419,-0.7991899,0.4912506,-0.1504326,-0.3614967,-0.5405441,0.2007125,49.68045,353.598,25.73648,
3100.43,-0.05356317,0.01856862,-0.007421058,-0.2153627,-0.1894051,0.1490383,0.1136852,-0.1415082,-0.3355838,308.7405,100.5853,235.0218,2.744089E-05,0.0003371247,5.535395E-05,-0.006993544,0.004454387,0.007789172,0.5954123,0.8608003,0.7573808,18.64052,146.9879,313.4352,-0.01894646,-0.02145299,-0.008782619,-0.7238463,0.512673,-0.08952083,-0.3598268,-0.5423208,0.2016839,49.94217,353.3797,26.13078,
3114.83,-0.05141144,0.01776695,-0.008239246,-0.2113051,-0.1709887,0.1614518,0.1130284,-0.1412784,-0.3356513,308.5448,100.7688,234.9733,-2.234322E-05,4.160235E-05,-1.166671E-05,0.0002230528,0.0002501966,0.0008473592,0.5954118,0.8608004,0.7573808,18.64055,146.9874,313.4347,-0.02004534,-0.01698815,-0.00651645,-0.6480496,0.5322964,-0.02836324,-0.3579673,-0.5442524,0.2027955,50.12281,353.144,26.51158,
3129.006,-0.04936281,0.0167999,-0.009383189,-0.2053117,-0.1601851,0.1634772,0.1124164,-0.1411438,-0.3357815,308.3486,100.9362,234.9067,0.0001087512,-0.0002028582,5.675837E-05,-0.001919915,-0.001305418,-0.003659815,0.5954126,0.8608004,0.7573801,18.64325,146.9876,313.4352,-0.02088523,-0.01267264,-0.004337911,-0.5711925,0.5422059,0.03007957,-0.3561941,-0.5458365,0.2038392,50.22991,352.8977,26.86128,
3142.812,-0.04692889,0.01588318,-0.01054486,-0.1896436,-0.1549073,0.1635311,0.1118359,-0.1410112,-0.3359586,308.1748,101.1185,234.8019,0.0001162519,-8.931591E-05,7.414606E-05,-0.003346001,0.0002593197,-0.001525749,0.595413,0.8608003,0.7573809,18.64214,146.9868,313.4372,-0.02163938,-0.008462959,-0.00222288,-0.4942724,0.5440614,0.08865365,-0.3544377,-0.5473247,0.2048497,50.2629,352.6356,27.17816,
3156.882,-0.04439326,0.01456859,-0.01162581,-0.1725947,-0.1533904,0.1614612,0.1113212,-0.1409187,-0.3361411,308.0021,101.2996,234.6962,0.0002002847,-0.0001299949,0.0001302783,-0.001039102,0.001248209,-0.004976769,0.5954136,0.8608001,0.7573805,18.64398,146.9856,313.4381,-0.02009947,-0.00244494,0.0006549438,-0.3760527,0.5858065,0.1136046,-0.3527419,-0.5486627,0.2058104,50.15844,352.5805,27.68893,
3171.256,-0.04090587,0.01283485,-0.01289892,-0.1539683,-0.1490259,0.1524959,0.1108676,-0.1407927,-0.3363715,307.8568,101.4499,234.6014,1.24325E-05,0.0001100297,2.057582E-05,-0.004141733,0.001324612,0.003520165,0.5954109,0.8608006,0.7573825,18.6366,146.984,313.4342,-0.02099558,0.004389453,0.004067862,-0.2419616,0.5591776,0.214651,-0.3511299,-0.5498086,0.2067047,49.84468,352.3093,27.88478,
3185.131,-0.03726763,0.01135897,-0.01342126,-0.1420776,-0.1354566,0.1447145,0.1104634,-0.1406599,-0.3365401,307.7325,101.5845,234.5479,0.0001087605,-0.0002028554,5.675075E-05,-0.001919076,-0.001305144,-0.003660355,0.5954111,0.8608006,0.7573822,18.63719,146.9827,313.4344,-0.02595767,0.01050084,0.007193977,-0.1676866,0.5619796,0.3665525,-0.3494563,-0.5508851,0.2077129,49.43581,351.7301,27.90745,
3199.1,-0.03364446,0.01033292,-0.01341175,-0.133676,-0.1168035,0.1391123,0.1101381,-0.1405471,-0.3366787,307.6161,101.7067,234.5059,2.472037E-05,-0.0001621844,6.185683E-07,-0.004226337,-0.002294529,-0.0002101706,0.5954111,0.8608006,0.7573829,18.63561,146.9812,313.4354,-0.02900545,0.02037689,0.01181032,-0.06309907,0.7604402,0.4519969,-0.3481714,-0.5517209,0.2083818,48.81814,351.5033,28.63285,
3213.55,-0.02915965,0.008768979,-0.01347719,-0.1178022,-0.1036677,0.1258464,0.1099045,-0.1404735,-0.3367822,307.5201,101.8224,234.4441,1.967576E-05,2.126593E-05,1.639887E-05,0.001376611,0.0007448603,-0.0008777165,0.5954111,0.8608006,0.757383,18.63555,146.9809,313.4358,-0.03208142,0.0259933,0.0140624,-0.02234351,0.8802537,0.5132871,-0.3467998,-0.5525678,0.2090564,48.25099,351.1968,29.28112,
3227.602,-0.02397891,0.006831598,-0.01373859,-0.09463131,-0.08734664,0.1181821,0.1097328,-0.1404642,-0.3370008,307.4653,101.9545,234.3678,4.695426E-05,-2.385543E-05,3.12419E-05,-0.001561411,0.0002547134,-0.0003395731,0.5954111,0.8608006,0.7573833,18.63496,146.9805,313.4362,-0.03399029,0.0256534,0.01335586,-0.04046271,0.8351179,0.5516082,-0.3456757,-0.5532531,0.2095756,47.86132,350.697,29.50357,
3240.002,-0.01884422,0.004825011,-0.01379698,-0.07295459,-0.06448576,0.1179674,0.1096241,-0.1404667,-0.33718,307.444,102.0949,234.3101,0.0001459738,0.0001625596,0.0001221895,-0.00210775,0.004372885,0.0004782118,0.5954105,0.8608007,0.7573844,18.63163,146.9795,313.4363,-0.03185657,0.02394211,0.01198497,-0.03513594,0.7463158,0.525366,-0.3446528,-0.5536742,0.2101581,47.5449,350.3522,29.68385,
3254.554,-0.01263783,0.002559674,-0.01344318,-0.05387908,-0.03491752,0.1111792,0.1094124,-0.1404132,-0.3373514,307.4415,102.1846,234.2929,3.464187E-05,0.0002483563,5.122344E-05,-0.001477894,0.003873254,0.003390467,0.5954094,0.8608009,0.7573848,18.62925,146.9775,313.434,-0.0279509,0.0209293,0.01014881,-0.02751674,0.622306,0.4709203,-0.3437114,-0.5539244,0.2108301,47.3142,350.0836,29.76549,
3269.043,-0.007430461,0.0009216396,-0.01262767,-0.04041145,-0.01050305,0.09733522,0.1094536,-0.140441,-0.3374675,307.4482,102.2331,234.2997,-0.0001458702,0.0006018982,-4.099638E-05,-0.006013186,0.005509941,0.01402048,0.5954052,0.8608016,0.7573876,18.61751,146.9745,313.4268,-0.02301734,0.0164142,0.00778011,-0.02032086,0.420304,0.4167505,-0.3428819,-0.5540524,0.211364,47.17599,349.791,29.54955,
3281.915,-0.002260597,-0.001043504,-0.01204943,-0.02526407,0.01002597,0.07960017,0.1095651,-0.1405096,-0.3375867,307.472,102.2613,234.32,-3.601599E-10,0.000382233,4.061801E-05,-0.004061174,0.004940824,0.007249394,0.5954033,0.8608019,0.7573878,18.61444,146.9725,313.4241,-0.01601169,0.0120511,0.005610621,0.01384212,0.1958208,0.3411579,-0.342209,-0.5541598,0.2117529,47.08681,349.6203,29.19021,
3297.016,0.002943242,-0.002889157,-0.01124415,-0.006478875,0.0326659,0.07300878,0.1097284,-0.140625,-0.3377431,307.5332,102.3284,234.3158,0.0001731837,0.0001174928,0.0001370724,-0.005046781,0.003881694,0.001015105,0.5954002,0.8608025,0.7573892,18.60785,146.9676,313.4191,-0.00879879,0.009982393,0.004561846,0.080791,0.02125534,0.2709171,-0.3415582,-0.5540981,0.2121446,47.02998,349.6718,28.92022,
3311.183,0.007873552,-0.004878865,-0.01029457,0.01656801,0.05172189,0.06291995,0.1099541,-0.1407705,-0.3378818,307.6198,102.3722,234.3094,9.64215E-05,6.938478E-05,7.673939E-05,-0.001834895,0.002313541,6.925716E-05,0.5953994,0.8608026,0.7573892,18.60647,146.9675,313.4176,-0.00290374,0.008859519,0.00393568,0.1415569,-0.1079897,0.2151588,-0.3410929,-0.553871,0.2124674,46.86777,349.6618,28.60945,
3324.599,0.01243205,-0.006627371,-0.008784169,0.04229531,0.06699625,0.04036372,0.1102577,-0.1408758,-0.3379124,307.7243,102.3542,234.3226,-1.770435E-05,0.0008378757,7.654761E-05,0.001620639,0.01159686,0.01031858,0.5953983,0.8608027,0.7573903,18.60142,146.966,313.416,0.0006789814,0.008409576,0.003639728,0.1808228,-0.1845148,0.1838102,-0.3407787,-0.5533645,0.212909,46.64726,349.6372,28.24087,
3337.137,0.01582539,-0.007815123,-0.00662708,0.06042089,0.07679332,0.02048945,0.1105834,-0.1409726,-0.3378812,307.8325,102.3377,234.3365,1.965943E-05,2.127308E-05,1.640917E-05,0.001377104,0.000745534,-0.0008763716,0.5953968,0.860803,0.757391,18.59911,146.9649,313.4142,0.00314586,0.008878833,0.003758544,0.2180053,-0.2171065,0.1638788,-0.3407107,-0.5528123,0.2130904,46.43078,349.6835,27.98337,
