time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2503.459,0.1366611,-0.2883056,0.5627136,-0.6223888,-0.1078151,0.1735722,0.1343125,0.2965984,0.704544,13.91391,13.98686,355.4298,-0.001205379,0.009720392,0.003881825,0.1137324,-0.1545806,0.03137972,0.2556348,-0.2558235,1.153682,45.36203,341.0125,323.5985,0.0372291,-0.5853437,0.06586005,-0.6236104,-0.3101898,0.8169639,-0.07484062,-0.1836236,0.9163165,42.52407,34.45312,7.627072,
2515.888,0.1291843,-0.2973296,0.5552572,-0.6010466,-0.1039338,0.1643776,0.1358293,0.2923481,0.7120643,14.34506,14.10279,355.5138,-0.001208129,0.01173413,0.004733064,0.1116355,-0.2096092,0.04584396,0.2556755,-0.2557827,1.153643,45.08033,340.9536,323.4087,0.01933472,-0.5864735,0.05283055,-0.6925732,-0.1470131,0.8250518,-0.07486315,-0.191408,0.9170713,43.26062,34.49903,8.287952,
2531.351,0.1208048,-0.3060762,0.5453662,-0.5591551,-0.09191594,0.1442623,0.1372319,0.2878828,0.719364,14.69483,14.2099,355.6186,-0.002708592,0.01084766,0.003558393,0.1568988,-0.137207,0.04934828,0.2557098,-0.2557422,1.153597,44.95846,340.9198,323.4769,0.00396601,-0.591071,0.03467323,-0.7861868,-0.0003376454,0.8643261,-0.07491595,-0.1992505,0.9174025,44.05968,34.57894,9.140727,
2545.168,0.1102703,-0.3151394,0.5294296,-0.5094369,-0.08763466,0.1204658,0.1384491,0.2832482,0.7262464,15.00096,14.3319,355.7016,-0.002940089,0.008727258,0.002469134,0.1922751,-0.04698982,0.02361531,0.2557151,-0.2557129,1.153542,44.86228,340.9562,323.6587,-0.0005930116,-0.596732,0.004310426,-0.8741535,0.08841953,0.8861395,-0.074453,-0.2072653,0.916752,44.88325,34.74015,10.05455,
2559.242,0.09965554,-0.3223679,0.5105963,-0.5073009,-0.08900972,0.1178447,0.1394353,0.2786335,0.7326416,15.43268,14.46653,355.803,-0.002658095,0.006929886,0.001789362,0.1898013,-0.002124238,0.007436123,0.2557002,-0.2556945,1.153486,44.78252,340.9896,323.8041,0.004218617,-0.6072478,-0.04429763,-0.9753987,0.06624775,0.8839501,-0.07411346,-0.2154307,0.9151168,45.80859,35.13566,11.02073,
2571.621,0.08573627,-0.3284936,0.4827855,-0.5438352,-0.07636889,0.1229044,0.1402069,0.2740579,0.7385547,15.94786,14.56901,355.957,-0.002519317,0.006743348,0.001761218,0.1751548,-0.01090667,0.01059007,0.255686,-0.2556813,1.153442,44.69437,340.9914,323.8571,0.008383222,-0.626854,-0.09676398,-0.9902559,-0.06718268,0.9590479,-0.07293963,-0.2242825,0.9125564,46.97163,35.26785,11.5394,
2586.675,0.07237621,-0.3315604,0.4563096,-0.5835368,-0.059398,0.1350227,0.1407273,0.269498,0.744168,16.48194,14.66717,356.1035,-0.001800584,0.005837228,0.001704962,0.1279702,-0.03268738,0.0131841,0.2556758,-0.2556631,1.153392,44.64236,340.9802,323.8455,0.03855477,-0.6621323,-0.1877795,-1.291162,-0.07743724,0.8848529,-0.07206026,-0.2341803,0.9080511,48.11095,36.53035,13.27153,
2600.303,0.05633264,-0.3328056,0.4245047,-0.594511,-0.03208114,0.1417601,0.1411002,0.264979,0.7492827,16.9382,14.70427,356.2423,-0.001670599,0.004409533,0.001130681,0.07222334,-0.0448568,0.02818015,0.2556777,-0.255648,1.153362,44.61309,340.952,323.8084,0.05992217,-0.6880218,-0.273199,-1.313614,-0.2698154,0.8246982,-0.06970626,-0.2430045,0.9027363,49.28533,37.40032,14.2164,
2614.272,0.0412508,-0.3310697,0.394145,-0.5880116,0.009477722,0.1370483,0.1412999,0.2604897,0.7539733,17.37523,14.70463,356.4201,-0.001341397,0.001581156,3.713611E-05,0.005572204,-0.0301843,0.03491803,0.2556878,-0.2556368,1.153349,44.61215,340.92,323.7646,0.1080722,-0.711301,-0.3657842,-1.434334,-0.6005775,0.6473516,-0.06637485,-0.2534291,0.8957097,50.61933,39.00512,15.19798,
2628.64,0.02655503,-0.3278932,0.3631774,-0.5806419,0.05592426,0.136336,0.1412635,0.2561366,0.7582026,17.81779,14.66786,356.5794,-0.0003924027,-0.002467903,-0.001292097,-0.02963163,0.04181394,0.005536516,0.2556909,-0.2556373,1.153354,44.64945,340.9062,323.7569,0.2044012,-0.7354538,-0.4842563,-1.820721,-0.9532633,0.1463399,-0.05946843,-0.2608072,0.8903813,51.84554,42.5366,17.37053,
2642.536,0.01167771,-0.3226908,0.3308981,-0.5824405,0.09873956,0.1462331,0.1409832,0.2518614,0.7619113,18.29655,14.59296,356.744,0.001631532,-0.004535856,-0.001221655,0.02551816,0.1364007,-0.07588164,0.2556626,-0.2556551,1.15336,44.75777,341.059,324.0385,0.2808252,-0.4840914,-0.4409489,-0.5943654,-4.029962,-2.802867,-0.06391348,-0.2505284,0.8889939,50.36459,45.16705,8.17357,
2655.44,-0.004308082,-0.3137542,0.2946716,-0.615248,0.151745,0.1792764,0.1404936,0.2479622,0.7650123,18.89096,14.45347,356.9181,0.0007591509,-0.004182446,-0.00150246,0.1109143,0.2107873,-0.0979812,0.25561,-0.2556793,1.153352,44.81887,341.2979,324.6082,-0.08488373,-0.218722,-0.1902413,1.902289,-7.048514,-0.7771972,-0.06818409,-0.2529701,0.8846819,51.96619,29.76771,346.834,
2669.917,-0.01822597,-0.3039101,0.2615761,-0.6287879,0.1870015,0.2072729,0.1398701,0.2441333,0.7676844,19.43196,14.31515,357.0503,7.229141E-05,-0.003292966,-0.001443897,0.0842572,0.1656044,-0.06487525,0.2555432,-0.2557064,1.153332,44.82132,341.275,324.6076,-0.1257033,-0.01767365,-0.1108499,1.25798,-1.332719,0.3695975,-0.06490564,-0.2511215,0.8888091,51.45057,30.55155,355.9138,
2684.754,-0.03270164,-0.2931659,0.22526,-0.6141677,0.1979796,0.2258575,0.1390336,0.2403343,0.769779,19.89677,14.18956,357.1402,-0.001975354,-0.001761901,-0.001772449,0.02474193,0.08067854,0.01547249,0.2555056,-0.2557212,1.15332,44.80507,341.1678,324.4424,0.04540329,0.1300018,-0.0687452,-1.085743,2.423364,-0.6500029,-0.06877601,-0.2432928,0.8907874,47.78178,39.38689,10.22286,
2698.562,-0.04711564,-0.2784587,0.1808328,-0.6554699,0.2149475,0.2700989,0.1379613,0.237059,0.7709702,20.61168,14.02384,357.267,-0.001569585,-3.516205E-05,-0.0007955903,0.012438,0.02071983,0.02507618,0.2554959,-0.2557243,1.153315,44.79844,341.1479,324.4249,0.02528612,0.1914173,0.01036297,-0.4995825,2.092592,-0.7459361,-0.06831326,-0.2425223,0.8903582,46.38335,38.91671,10.37633,
2710.968,-0.05939312,-0.264596,0.1355546,-0.7238158,0.2761642,0.3023772,0.1367395,0.233851,0.7712986,21.35156,13.74625,357.4928,-0.002348467,0.001545712,-0.0004743207,0.01081832,-0.01907608,0.05214826,0.2555001,-0.2557196,1.15331,44.7766,341.0909,324.3769,-0.004262868,0.2111865,0.04043934,-0.3533448,2.039726,-0.5401392,-0.06908686,-0.2419616,0.8894298,45.49016,38.5256,11.282,
2725.858,-0.07110085,-0.2459856,0.08185241,-0.8581591,0.3756263,0.3662934,0.1355413,0.2312684,0.7707377,22.38555,13.34642,357.764,-0.002473514,0.001490883,-0.0005642854,0.004113945,-0.02283092,0.05749319,0.2555112,-0.2557103,1.153303,44.75352,341.0196,324.3123,-0.0487709,0.1731928,0.03611787,-0.5953552,2.063015,-0.09733523,-0.07179864,-0.2409492,0.8902119,45.33892,38.66318,13.40799,
2740.251,-0.07963653,-0.2227578,0.02642459,-0.9619499,0.4465418,0.4392329,0.1343528,0.2290029,0.7696913,23.36694,12.94817,357.9607,-0.002881429,0.003537506,0.0001430925,0.05979194,-0.02563118,0.05285775,0.2555218,-0.2556978,1.153289,44.68413,340.9518,324.2764,-0.08438866,0.1141341,0.03223493,-0.463009,1.690466,0.05499817,-0.0729965,-0.241749,0.8900023,45.22103,38.3674,13.9663,
2752.647,-0.08391085,-0.194085,-0.02571204,-0.990905,0.4656578,0.4925089,0.1331706,0.2272915,0.7683473,24.22281,12.56453,358.0487,-0.003433147,0.006471658,0.001155628,0.08993444,-0.07388189,0.06963587,0.2555289,-0.2556807,1.15326,44.53514,340.8634,324.2209,-0.08459765,0.0394741,0.003546022,-0.4018351,1.053886,0.1014848,-0.07370606,-0.2430315,0.8887552,45.53267,38.57392,14.07543,
2767.381,-0.08403429,-0.162398,-0.06207668,-0.9979622,0.4701303,0.5209156,0.1321419,0.2263533,0.7667977,25.11461,12.17744,358.1748,-0.005825485,0.01035486,0.001586425,0.05135519,-0.1943777,0.163307,0.2555667,-0.2556458,1.153228,44.22005,340.4763,323.7109,-0.0831283,-0.04077635,-0.04031176,-0.1630827,0.09635936,0.3191953,-0.07372631,-0.244823,0.8871665,46.76751,38.11634,12.63122,
2781.8,-0.08036916,-0.1216277,-0.09422306,-0.9072798,0.48197,0.4897153,0.1313289,0.2258867,0.7649932,25.64407,11.78394,358.298,-0.008402453,0.01538269,0.002285569,-0.00777354,-0.3516458,0.2788099,0.2556541,-0.255585,1.153198,43.80833,339.831,322.731,-0.07334213,-0.0974176,-0.08122937,0.07052504,-0.7307257,0.421506,-0.07326791,-0.2466494,0.8851654,48.05598,37.36038,10.45572,
2795.385,-0.07426807,-0.07825481,-0.1171733,-0.7582929,0.4569802,0.4605772,0.1303208,0.2257059,0.7635099,25.84869,11.44788,358.2058,-0.009808588,0.01928102,0.003028043,-0.08571173,-0.4941739,0.3724673,0.2557963,-0.2554993,1.153173,43.46693,339.2368,321.708,-0.0541647,-0.1233419,-0.1108433,0.1063903,-1.13856,0.4181707,-0.07296308,-0.2478288,0.8833815,49.08846,36.91967,8.849854,
2810.018,-0.0663387,-0.02491709,-0.1304509,-0.5560201,0.3910927,0.3872086,0.1297999,0.2276057,0.7613,26.08776,11.18401,358.241,-0.01242563,0.0233167,0.003069662,-0.1162406,-0.5865322,0.4689553,0.2559804,-0.255395,1.153152,43.0612,338.5586,320.6852,-0.03605474,-0.1200856,-0.1227597,0.03760543,-1.167354,0.3594439,-0.07285344,-0.2483356,0.881943,49.78295,36.84011,8.057368,
2823.347,-0.05797786,0.02174749,-0.1339173,-0.236606,0.3275796,0.2680525,0.1291425,0.2292609,0.7595977,25.69445,10.97191,358.1435,-0.01353256,0.02873246,0.004298218,-0.09193693,-0.6744437,0.5217787,0.2561943,-0.2552724,1.153117,42.5111,337.9673,319.7642,-0.02063682,-0.09520487,-0.1205395,-0.04950817,-0.9553181,0.3024138,-0.07285645,-0.248255,0.8808479,50.18244,36.94316,7.914745,
2837.428,-0.04994247,0.07106338,-0.136451,0.09332361,0.2628299,0.1551165,0.1286207,0.2314306,0.7576301,25.10596,10.76109,357.989,-0.01310434,0.02924095,0.004405285,-0.06335836,-0.6552209,0.506756,0.2563841,-0.2551619,1.153076,42.08938,337.5446,319.1308,-0.01855678,-0.05710534,-0.100965,-0.08206102,-0.5931682,0.2959791,-0.07340492,-0.2475076,0.8803084,50.31424,36.938,8.180119,
2851.264,-0.0438396,0.1108949,-0.1415094,0.3731376,0.1929367,0.0725489,0.1280827,0.2336436,0.7554095,24.41619,10.58714,357.775,-0.008083385,0.01845369,0.002907156,-0.05173553,-0.4269827,0.3238863,0.2565832,-0.2550473,1.15303,42.16313,337.6254,319.2268,-0.02909512,-0.01759038,-0.07105819,-0.06569144,-0.1231944,0.3739452,-0.0740625,-0.2468421,0.8799659,50.24268,36.61659,8.734594,
2864.917,-0.03907347,0.1449918,-0.1511508,0.5236616,0.1357847,0.03015157,0.1276084,0.2365422,0.752949,23.88723,10.4228,357.5935,-0.004110652,0.009152806,0.001423694,-0.07603,-0.2494322,0.1885586,0.2566951,-0.254989,1.153015,42.33939,337.7183,319.3063,-0.03312122,0.01355468,-0.05060914,-0.1707892,0.3989793,0.4069637,-0.07478073,-0.2460478,0.8795158,49.97577,36.70083,10.09465,
2879.246,-0.0338498,0.1723327,-0.1597437,0.6018688,0.1064309,-0.0007273853,0.127257,0.2395198,0.7507159,23.34881,10.27602,357.4646,-0.001279628,0.001030492,-0.0002591294,-0.07665469,-0.07366637,0.07285079,0.2567427,-0.254969,1.15302,42.59916,338.0027,319.785,-0.03556146,0.02923344,-0.04246598,-0.2559758,0.7225028,0.4314104,-0.07537822,-0.2455852,0.8787748,49.74809,36.78112,11.39704,
2891.428,-0.02722653,0.1951822,-0.1631534,0.6647757,0.08570822,-0.0322756,0.1271416,0.242851,0.7485743,22.72951,10.14451,357.3264,-7.797952E-05,-0.003588432,-0.001469348,-0.03486818,0.06234422,-0.006313888,0.2567487,-0.2549726,1.153034,42.67432,338.0536,319.9002,-0.03561637,0.02844749,-0.04577421,-0.3039377,0.7859201,0.4412253,-0.07579393,-0.2455118,0.8778174,49.7102,36.83726,12.33024,
2906.448,-0.01770601,0.21411,-0.1608003,0.7681771,0.04145411,-0.0938301,0.1271851,0.2461278,0.7466378,21.89464,10.12799,357.1896,0.00108859,-0.005418037,-0.001606476,0.001749174,0.1278692,-0.06174339,0.2567157,-0.2549929,1.153046,42.80621,338.1547,320.1096,-0.03385868,0.01528594,-0.0580963,-0.3198373,0.6480579,0.4248165,-0.07613435,-0.2458272,0.8765922,49.87748,36.91316,12.85757,
2920.85,-0.008865483,0.2251647,-0.1563055,0.8740388,-0.008427427,-0.1533986,0.1272701,0.2493662,0.7446827,20.98402,10.1418,357.041,0.001267014,-0.005970693,-0.001748913,-0.01068276,0.1315593,-0.06275273,0.2566766,-0.2550159,1.153057,42.90182,338.2137,320.2225,-0.03268901,-0.007387661,-0.07539988,-0.3010675,0.3379698,0.3974899,-0.07648904,-0.2463965,0.8752518,50.29912,36.96695,12.88603,
2933.241,-2.123415E-07,0.2297577,-0.1519449,0.9579706,-0.05805572,-0.216961,0.1274436,0.2523278,0.7426529,20.07901,10.20803,356.9401,0.001165247,-0.005646827,-0.001679471,-0.05051932,0.09448795,-0.03798364,0.2566493,-0.2550366,1.153076,42.96306,338.2135,320.206,-0.03630701,-0.02498168,-0.08507586,-0.2408489,0.06374861,0.3964691,-0.07686529,-0.2469895,0.8740439,50.79147,36.8015,12.59568,
2948.447,0.00659493,0.2269519,-0.1500305,0.9780959,-0.1002586,-0.2529482,0.12771,0.2551791,0.7405733,19.27744,10.28403,356.8284,0.0007810679,-0.004654702,-0.001482833,-0.05882575,0.06609856,-0.01890253,0.2566364,-0.2550516,1.153097,43.00961,338.2055,320.1896,-0.04156738,-0.04028349,-0.09288663,-0.1720565,-0.2151097,0.3791568,-0.07732725,-0.247591,0.8727401,51.36114,36.54874,11.98505,
2962.795,0.01174381,0.2183451,-0.1494304,0.9590351,-0.1379877,-0.2690609,0.1279198,0.257804,0.7386179,18.53854,10.40568,356.7282,0.0004856,-0.004019191,-0.001383491,-0.05482986,0.05517348,-0.01039871,0.2566274,-0.2550644,1.153117,43.06198,338.2042,320.1874,-0.04445246,-0.0465697,-0.09615095,-0.1464753,-0.3321964,0.3552099,-0.07775971,-0.2480368,0.8715509,51.82575,36.37491,11.59334,
2976.294,0.01600599,0.2060616,-0.1486273,0.9233646,-0.1646755,-0.2862985,0.1282126,0.2602545,0.7366598,17.82847,10.53226,356.6641,0.001073673,-0.004638978,-0.001337419,-0.05573477,0.06651802,-0.02610017,0.2566178,-0.255077,1.153135,43.13773,338.2214,320.2086,-0.0425172,-0.0467404,-0.09646722,-0.1711094,-0.3154032,0.3238256,-0.07814051,-0.2483921,0.870498,52.17612,36.39897,11.58247,
2990.572,0.01972954,0.1930467,-0.1461074,0.8653718,-0.1750964,-0.2951494,0.1285197,0.2625399,0.7349242,17.20843,10.6654,356.6347,0.0008510586,-0.005160028,-0.001676382,-0.05833065,0.07884131,-0.02377426,0.2566032,-0.2550929,1.153156,43.22535,338.2335,320.2355,-0.03775681,-0.04360513,-0.09281127,-0.2155916,-0.2413197,0.2801947,-0.07857154,-0.2486566,0.8696492,52.42983,36.60231,11.84406,
3004.189,0.02261006,0.1789634,-0.1411707,0.8088034,-0.1726364,-0.2939603,0.1289004,0.264502,0.7332972,16.60112,10.77128,356.6042,0.0009061786,-0.005024174,-0.001600442,-0.05057834,0.08114151,-0.02768713,0.256588,-0.2551094,1.153177,43.29997,338.2505,320.2666,-0.03595142,-0.0367097,-0.08131982,-0.2161516,-0.1889213,0.2246868,-0.07911114,-0.2487282,0.8690695,52.6015,36.76348,12.01654,
3018.392,0.02412563,0.1649426,-0.1349233,0.763923,-0.1738403,-0.2783232,0.1292789,0.2663105,0.7317557,16.03091,10.86315,356.5265,0.0008765645,-0.004611178,-0.00145258,-0.03673021,0.0816811,-0.03100292,0.2565711,-0.2551259,1.153196,43.3655,338.275,320.3083,-0.03892151,-0.03009182,-0.06867394,-0.1676032,-0.1532127,0.2230341,-0.07960497,-0.2488343,0.8685253,52.77338,36.6612,11.98781,
3030.863,0.02575531,0.1487565,-0.126285,0.7135118,-0.1721163,-0.2546439,0.12972,0.2678968,0.7304581,15.51895,10.95387,356.4513,0.0007747812,-0.004565283,-0.001494104,-0.02401819,0.0909477,-0.03476994,0.2565495,-0.2551426,1.153211,43.43593,338.3041,320.3751,-0.0398373,-0.02188406,-0.0557401,-0.1511598,-0.04108381,0.2346867,-0.08007783,-0.2488009,0.868146,52.85709,36.61237,12.21617,
3045.836,0.02750686,0.1360091,-0.1170184,0.6837425,-0.1837217,-0.2480526,0.1301081,0.2695159,0.7291553,14.97286,11.1069,356.3884,0.0009046524,-0.003235168,-0.0008760744,-0.03149886,0.05141738,-0.02470663,0.256532,-0.2551566,1.153224,43.46312,338.3167,320.3843,-0.0383352,-0.01316675,-0.04487729,-0.1262282,0.08019666,0.2428338,-0.08044712,-0.2486904,0.8677956,52.85779,36.53154,12.50262,
3060.494,0.02832174,0.1194512,-0.1070326,0.6546942,-0.2082527,-0.2237082,0.1304516,0.2705207,0.7280356,14.50643,11.2423,356.26,0.0001341739,-0.001390003,-0.0005096319,-0.06086949,-0.01259118,0.01767786,0.2565345,-0.2551626,1.15324,43.48971,338.2867,320.3145,-0.03216252,-0.00627635,-0.03889734,-0.1230903,0.1823867,0.2222447,-0.08065686,-0.2486378,0.86736,52.80138,36.568,12.89626,
3073.866,0.02773028,0.1024842,-0.09937386,0.5634349,-0.2062061,-0.1792225,0.1307329,0.2713412,0.7269144,14.24864,11.35106,356.1761,-0.0003019818,-0.0006124141,-0.0004127893,-0.05857542,-0.02769114,0.03056998,0.25655,-0.2551619,1.153255,43.50556,338.2407,320.2293,-0.02415857,-0.004551991,-0.03751716,-0.1245726,0.1982336,0.1865052,-0.08079967,-0.2487304,0.8668826,52.79456,36.65408,13.19533,
3087.498,0.02548468,0.08404978,-0.09043024,0.4520348,-0.1947898,-0.121433,0.1309774,0.2719921,0.7259878,14.09638,11.41836,356.0734,-0.0002911526,-0.0003735779,-0.0003075896,-0.0509428,-0.02784901,0.02820653,0.2565648,-0.2551602,1.153267,43.51626,338.2101,320.1701,-0.01762359,-0.007816477,-0.0382676,-0.106319,0.1158964,0.14934,-0.08080945,-0.2489547,0.8663771,52.88208,36.67014,13.21578,
3101.711,0.02273648,0.06653914,-0.08043011,0.3577827,-0.1655611,-0.06843226,0.1312049,0.2725576,0.7252724,13.98523,11.43533,355.9672,-0.000273006,0.0004396194,4.108451E-05,-0.05697349,-0.05264629,0.03615522,0.2565841,-0.2551554,1.153276,43.51165,338.1623,320.0659,-0.01364911,-0.01221357,-0.03906088,-0.07038195,0.00741598,0.1216943,-0.08081558,-0.2491501,0.8659709,52.9937,36.60011,13.02063,
3114.184,0.02037152,0.05181011,-0.06840308,0.2965581,-0.1273583,-0.0379311,0.1314508,0.2729351,0.7247956,13.82514,11.42442,355.8996,-0.0005532439,0.0009900783,0.000124161,-0.04898322,-0.05858048,0.04158844,0.2566089,-0.2551483,1.153286,43.50021,338.1111,319.9674,-0.01241981,-0.01458501,-0.038356,-0.03949258,-0.04969256,0.1161778,-0.08087404,-0.2493263,0.8655519,53.10843,36.48156,12.85862,
3128.157,0.01891777,0.03928129,-0.05634077,0.2629322,-0.08444607,-0.02548606,0.1316936,0.2731689,0.7243971,13.66575,11.39155,355.8394,-7.881635E-05,0.0008602137,0.0003171554,-0.03482854,-0.04725052,0.0242338,0.2566274,-0.2551419,1.153291,43.49127,338.0962,319.9286,-0.01127798,-0.01419459,-0.0369835,-0.03089361,-0.0504032,0.1070389,-0.08097524,-0.249367,0.865227,53.17309,36.43206,12.82436,
3142.964,0.01730062,0.02750376,-0.04471055,0.2281425,-0.05197133,-0.003504874,0.1318824,0.273214,0.7240793,13.56591,11.3493,355.7562,-0.0002936633,0.0007047386,0.000140197,-0.03117781,-0.03939249,0.02579318,0.2566473,-0.2551351,1.153297,43.48226,338.0637,319.8637,-0.01072484,-0.01222405,-0.03345675,-0.01947472,-0.02070096,0.1124038,-0.08100388,-0.2494562,0.8649715,53.211,36.34988,12.82477,
3157.598,0.01558984,0.01745879,-0.03566384,0.1892786,-0.02943309,0.02454174,0.1320431,0.2731472,0.7238272,13.5161,11.2852,355.6599,-0.0003058396,0.0005814509,8.245255E-05,-0.01533517,-0.02429464,0.01751419,0.2566589,-0.2551312,1.153301,43.47786,338.0479,319.8368,-0.007885763,-0.01011202,-0.03009635,-0.03803318,0.02919252,0.09928829,-0.08107627,-0.249506,0.8647566,53.21893,36.38585,12.96104,
3171.784,0.01308115,0.007163757,-0.02674572,0.1415602,-0.008123457,0.05646405,0.1320978,0.2729825,0.7237458,13.53395,11.21422,355.5644,-0.000451268,0.0008592633,0.0001219305,-0.004117328,-0.02189998,0.0168422,0.2566674,-0.2551273,1.1533,43.46578,338.0347,319.8122,-0.006778388,-0.008078765,-0.02620683,-0.04297617,0.04401325,0.09083214,-0.08115703,-0.2495657,0.8645374,53.24111,36.39769,13.04508,
3185.434,0.01016145,-0.003260185,-0.01782933,0.08195972,0.02469943,0.08800788,0.1321253,0.2726688,0.723783,13.62428,11.1022,355.4952,-0.0006108611,0.0006427845,-5.145581E-05,0.0023801,-0.01075,0.01549242,0.2566732,-0.2551238,1.153298,43.45595,338.0215,319.7954,-0.006795208,-0.005076325,-0.02217236,-0.04604923,0.08256553,0.07971635,-0.08127902,-0.249614,0.8643277,53.23444,36.41972,13.18114,
3199.495,0.007437551,-0.01157443,-0.01092919,0.03562079,0.05239218,0.1162436,0.1322668,0.2726501,0.723505,13.71555,10.96971,355.4045,-0.0001736752,0.001002201,0.0003255053,0.01199109,-0.01482569,0.004301203,0.2566753,-0.2551213,1.153295,43.44329,338.0174,319.7924,-0.008856595,-0.0020223,-0.01755005,-0.041198,0.1196654,0.08130246,-0.0815257,-0.2496168,0.8641327,53.21183,36.4216,13.34447,
3211.986,0.004236689,-0.02050225,-0.005168879,-0.009046984,0.07754654,0.1435264,0.1321361,0.2718464,0.7237616,13.85618,10.82428,355.3078,-0.0002686828,0.001875898,0.0006372601,0.008173781,-0.03876862,0.01388893,0.2566835,-0.2551149,1.153289,43.41014,338.0021,319.7635,-0.01279024,-0.000689405,-0.01374475,-0.0356518,0.1451373,0.09243348,-0.08175407,-0.249678,0.8639683,53.1932,36.39016,13.5109,
3227.057,0.002030322,-0.02662499,-0.0007701247,-0.04660676,0.09277818,0.1607236,0.1321296,0.2713708,0.7238982,14.01042,10.68766,355.2322,-0.0007931711,0.001039883,1.67773E-05,-0.01156547,-0.0299837,0.02865687,0.2566943,-0.2551091,1.153288,43.39759,337.9738,319.7206,-0.01468835,-0.001079284,-0.0117075,-0.02696493,0.1444606,0.08866339,-0.08195988,-0.2497756,0.8637692,53.17106,36.36412,13.619,
3241.637,0.0004015494,-0.0313034,0.00392034,-0.0809617,0.1072673,0.1695281,0.1320452,0.2708806,0.7241056,14.16029,10.5613,355.174,-0.0004665029,0.001522352,0.0003861966,-0.007604604,-0.040707,0.0232888,0.2567067,-0.2551031,1.153287,43.37704,337.9517,319.6772,-0.01513547,-0.004685382,-0.01194152,-0.01718636,0.1074456,0.08992983,-0.08202761,-0.249941,0.863602,53.19298,36.3135,13.63077,
3254.667,-0.001047153,-0.03353874,0.008679771,-0.09694301,0.113825,0.1665124,0.1319772,0.270468,0.7243565,14.30386,10.42964,355.1184,-0.0005782956,0.001518098,0.0003252148,-0.01177876,-0.04305605,0.02758707,0.2567208,-0.2550962,1.153286,43.35569,337.9232,319.6252,-0.01258594,-0.01588928,-0.01569387,-0.008600384,-0.006502226,0.07254467,-0.08201272,-0.2502888,0.8633986,53.26203,36.27683,13.53298,
3268.972,-0.001972338,-0.03372882,0.01309083,-0.09845798,0.1244779,0.1656322,0.1318997,0.2700032,0.7246642,14.41057,10.28507,355.0543,-0.0009367795,0.001655491,0.0001935474,-0.02185453,-0.05188674,0.04072565,0.2567387,-0.2550882,1.153287,43.33165,337.8764,319.544,-0.008462365,-0.02025587,-0.02195091,-0.03442439,-0.08481926,0.03283152,-0.08209913,-0.2505589,0.863011,53.38952,36.31694,13.4545,
3283.445,-0.002674358,-0.03353543,0.01721022,-0.09053334,0.1286427,0.1535612,0.1318224,0.2695652,0.7249631,14.50506,10.15447,355.0118,-0.0009870855,0.00152415,0.0001119796,-0.02972664,-0.05412975,0.04474084,0.2567593,-0.2550794,1.153288,43.31078,337.8293,319.4604,-0.007672065,-0.01672262,-0.01971208,-0.01939578,-0.05387335,0.00234618,-0.08223817,-0.2506506,0.8629221,53.37058,36.33652,13.45057,
3297.186,-0.002717248,-0.0327695,0.01995563,-0.08377813,0.1305989,0.1393687,0.1317608,0.2691142,0.7252939,14.59291,10.04136,354.9839,-0.000773659,0.001294926,0.00012848,-0.02908911,-0.04913121,0.03857522,0.2567791,-0.2550716,1.153291,43.29638,337.7949,319.3961,-0.01434298,-0.01287202,-0.008632931,0.02028357,0.02173118,0.03987306,-0.08247806,-0.250823,0.8629676,53.34766,36.25911,13.45154,
3308.792,-0.002826768,-0.03192334,0.0218145,-0.08429302,0.1230922,0.1219439,0.1317098,0.2686865,0.7256284,14.68497,9.953023,354.965,-0.0007518761,0.001145395,7.780952E-05,-0.03152193,-0.04731224,0.03833529,0.2567951,-0.2550654,1.153293,43.28446,337.7603,319.3342,-0.02093833,-0.009684508,0.0006586043,0.01256369,0.1407682,0.09831491,-0.0830833,-0.2510386,0.862985,53.29099,36.09608,13.63415,
3323.182,-0.002603836,-0.03082832,0.02289055,-0.08132241,0.1127124,0.1079712,0.1316836,0.2683316,0.7259458,14.76875,9.868936,354.9463,-0.0008101413,0.0009519403,-3.261771E-05,-0.03138819,-0.04208081,0.03817432,0.2568136,-0.2550591,1.153298,43.27543,337.7236,319.2683,-0.02305089,-0.0004382569,0.005890563,-0.005601523,0.3117045,0.1052042,-0.08379388,-0.250941,0.8630486,53.01927,36.10703,14.23976,
