time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5998.642,0.1528128,0.03639115,0.003423594,-0.1324005,-0.03676262,0.004413622,-0.5058756,0.8233602,0.8078786,16.14029,272.9352,358.7637,-0.005613155,0.003702221,-0.004732699,0.08549821,0.1546998,-0.1453688,-0.3554446,-0.5594611,0.9387949,53.2714,140.9322,202.7355,-0.2899214,0.0765574,0.1116036,1.104767,0.5548048,-1.205029,-0.5107576,0.07589765,0.5932388,62.11754,144.6966,200.3623,
6012.448,0.1461633,0.03588742,0.006900318,-0.1658748,-0.0733924,0.05462502,-0.5041254,0.823916,0.808082,15.87198,273.0313,358.8623,-0.007694625,0.00382544,-0.004781847,0.1398662,0.2189668,-0.1678395,-0.3554768,-0.5594595,0.9388809,53.08375,141.4988,202.7919,-0.3228591,0.08288287,0.1215748,1.344822,0.417513,-1.384946,-0.5147141,0.07708254,0.5954133,62.53934,148.1418,202.0143,
6026.79,0.1378848,0.03603983,0.01018929,-0.2294912,-0.1224693,0.1019599,-0.5025162,0.8243472,0.808237,15.48398,273.1827,359.003,-0.004035688,0.003036993,-0.003858589,0.06554203,0.141224,-0.1131572,-0.3555029,-0.5594602,0.9389503,53.13257,141.2591,202.7642,-0.3453368,0.08061087,0.1287162,1.515393,0.2763167,-1.521901,-0.5184742,0.0779275,0.5975089,63.00871,151.6594,203.7611,
6040.616,0.1306741,0.03551967,0.0126254,-0.2694408,-0.1594417,0.144849,-0.5009594,0.8246943,0.8084669,15.14593,273.3385,359.1667,0.003204666,0.001039049,-0.001380387,-0.07206919,-0.002056314,0.007006954,-0.3555067,-0.5594631,0.9389603,53.1869,140.9815,202.7104,-0.3555568,0.07235721,0.1336892,1.62132,0.09053998,-1.566695,-0.5219592,0.07875929,0.5992901,63.63633,155.0475,205.5664,
6054.055,0.1238987,0.03535505,0.01472933,-0.2496075,-0.1761875,0.174871,-0.4994332,0.8252975,0.8087215,15.00441,273.497,359.3383,0.004400612,-0.00132265,0.001680395,-0.05942492,-0.03008628,0.07709046,-0.355497,-0.5594739,0.9389338,53.21167,140.7875,202.6021,-0.3503816,0.06333106,0.1359423,1.615931,-0.1583386,-1.444555,-0.5250245,0.07963612,0.6007172,64.44399,157.9019,207.3367,
6068.146,0.1165953,0.0336551,0.01582067,-0.236484,-0.1794847,0.1931995,-0.4981701,0.8257271,0.8089249,14.77001,273.6298,359.5021,0.002115117,-0.001378452,0.001773856,-0.01779595,-0.02162485,0.0553286,-0.3554899,-0.5594875,0.938913,53.22956,140.7522,202.5686,-0.3296315,0.05905194,0.1285414,1.463592,-0.3666624,-1.22412,-0.5276703,0.08058938,0.6016854,65.14306,160.0971,208.9637,
6082.469,0.1075889,0.03070091,0.01567051,-0.2495753,-0.1767718,0.2040411,-0.4970498,0.8260298,0.8091274,14.47546,273.7311,359.6457,-0.00237518,-0.000264346,0.0003647966,0.02528357,-0.04537038,-0.01846943,-0.3554878,-0.5594838,0.9389076,53.26305,140.8015,202.6232,-0.2998887,0.06093445,0.1132016,1.215496,-0.5495768,-0.9338275,-0.5300637,0.08185087,0.602175,65.78085,161.6614,210.4688,
6097.09,0.09940498,0.02844136,0.01498024,-0.2424551,-0.1663335,0.1961157,-0.496027,0.8264297,0.8093222,14.28495,273.8126,359.7459,-0.006021891,0.002246978,-0.0028294,0.02791945,-0.07197964,-0.1178295,-0.3554887,-0.5594515,0.938913,53.30529,141.1095,202.9633,-0.2683013,0.06801415,0.09347276,0.9292486,-0.7068367,-0.6468943,-0.5321419,0.08324468,0.6024101,66.34413,162.8802,211.9918,
6108.868,0.08933657,0.0261458,0.0139832,-0.2234828,-0.139038,0.1781063,-0.4952022,0.8268114,0.809455,14.13877,273.8533,359.8376,-0.005459951,0.003590381,-0.00454521,-0.002023017,-0.06284595,-0.1448664,-0.3554887,-0.559406,0.9389175,53.27204,141.3264,203.2323,-0.2385544,0.07400951,0.07784795,0.6840312,-0.8236803,-0.3758064,-0.533858,0.08457733,0.6025211,66.93433,163.808,213.4065,
6124.363,0.0794647,0.02335159,0.01266369,-0.2188209,-0.1101293,0.173447,-0.494502,0.8270531,0.8096095,13.94355,273.8559,359.9489,-0.003409394,0.003066295,-0.003894416,-0.008516943,-0.01980739,-0.1103644,-0.3554895,-0.559369,0.9389241,53.24088,141.355,203.2484,-0.1955976,0.07675774,0.0589354,0.3846197,-0.8922218,-0.03587224,-0.5350057,0.08582774,0.6023163,67.52795,163.7994,214.319,
6138.67,0.06793027,0.02205396,0.01062284,-0.2049063,-0.07576651,0.1633623,-0.4939291,0.8274613,0.8096848,13.81184,273.8444,0.03780849,0.0007154552,0.001162175,-0.001507645,-0.02361823,0.02332465,-0.02087118,-0.3554908,-0.5593561,0.9389285,53.22776,141.2964,203.1798,-0.1587373,0.0747894,0.04575918,0.1802272,-0.8831308,0.1914057,-0.535875,0.08688001,0.602121,68.0501,163.7191,215.0128,
6151.471,0.05750721,0.02296274,0.008536663,-0.1915547,-0.04768099,0.1438214,-0.4935797,0.8279067,0.8097296,13.67572,273.813,0.09234807,0.005996308,-0.001434967,0.001785786,-0.05165485,0.04941174,0.09750007,-0.3554884,-0.5593778,0.9389198,53.17772,141.0364,202.9346,-0.1330717,0.07185885,0.03848204,0.04777732,-0.8540269,0.3454091,-0.5366466,0.08787987,0.6019796,68.56715,163.5922,215.6023,
6166.169,0.04490235,0.0243995,0.006213443,-0.1966721,-0.02512547,0.1147276,-0.4934592,0.8283053,0.8097487,13.49805,273.7612,0.09348793,0.005812416,-0.002665347,0.003404292,-0.01920998,0.06631546,0.1266759,-0.3554854,-0.5594202,0.9389074,53.17942,140.8021,202.6581,-0.09762849,0.06536251,0.03027183,-0.1086592,-0.807691,0.5245174,-0.536766,0.0887024,0.6015909,69.08222,162.8247,215.7515,
6179.558,0.03408061,0.02365049,0.004011153,-0.2132733,-0.02116606,0.08712631,-0.4933432,0.8284689,0.8097906,13.28764,273.7274,0.07628517,0.002587347,-0.001444831,0.001850288,0.01301012,0.07143188,0.06361303,-0.3554868,-0.5594623,0.9389071,53.1703,140.8194,202.6272,-0.06063187,0.05771649,0.02116417,-0.2730898,-0.7167301,0.6604136,-0.5365235,0.0893553,0.6010717,69.46461,161.595,215.487,
6193.163,0.02362608,0.01971036,0.001997248,-0.2137581,-0.02417082,0.0506001,-0.4932736,0.8284782,0.8097482,13.147,273.72,0.02499011,-0.000713322,-3.936182E-05,5.712843E-05,0.04133406,0.07265527,-0.004843437,-0.3554925,-0.5594782,0.9389207,53.15427,140.8886,202.6337,-0.02556038,0.04868171,0.009794626,-0.4180212,-0.5923093,0.7048683,-0.536064,0.08965079,0.6005209,69.62337,160.2594,215.0325,
6207.673,0.01672273,0.01461315,0.0004205974,-0.1747336,-0.02077431,0.02512733,-0.4932022,0.8284569,0.809743,13.12421,273.698,359.992,-0.002552179,0.001396438,-0.001777643,0.04350663,0.06968446,-0.05906028,-0.3555019,-0.5594808,0.9389458,53.11605,141.0241,202.69,0.003509878,0.0366827,-0.0006348516,-0.4978798,-0.4675147,0.6909325,-0.5354252,0.08969142,0.5999523,69.69605,159.0289,214.5262,
6221.894,0.01016721,0.007650224,-0.001403438,-0.1127862,-0.01061305,-0.006781122,-0.4929842,0.828693,0.809701,13.17661,273.6799,359.9239,-0.001459874,0.001049101,-0.001338375,0.03927837,0.08798292,-0.0389627,-0.3555115,-0.5594847,0.9389715,53.07259,141.0711,202.6602,0.02630856,0.02207975,-0.00936873,-0.4957208,-0.3377899,0.6235674,-0.5346283,0.08949237,0.5994058,69.70656,158.0201,213.9813,
6235.723,0.004728719,0.0007093737,-0.003239236,-0.06260367,0.001619878,-0.03178697,-0.4931306,0.8284786,0.8095748,13.23282,273.6574,359.8663,0.0005202332,-0.0003874914,0.000495167,0.04059087,0.1058901,0.01691967,-0.355522,-0.5595013,0.9389983,53.04042,141.0336,202.5209,0.04273498,0.005422725,-0.01683171,-0.4388655,-0.2020392,0.4962122,-0.5337734,0.0889256,0.5989502,69.59092,157.3618,213.5146,
6248.085,0.0001318412,-0.005613012,-0.005276522,-0.02560654,0.0135825,-0.04812229,-0.4932753,0.8281801,0.8094593,13.28957,273.6182,359.8012,0.001573343,-0.001379605,0.001770528,0.02896081,0.07324234,0.0514691,-0.3555295,-0.5595269,0.9390163,53.0467,140.9602,202.4172,0.05511181,-0.01097447,-0.02247417,-0.3286728,-0.04896883,0.3570917,-0.5328432,0.08827224,0.598451,69.41621,156.8277,212.8873,
6263.505,-0.002843245,-0.008980789,-0.007292628,0.005353793,0.02896986,-0.05277861,-0.4934082,0.8279305,0.8093157,13.37396,273.5692,359.7751,0.002345677,-0.001537197,0.001972498,0.008083593,0.04464439,0.062796,-0.3555329,-0.55955,0.939024,53.05244,140.8897,202.336,0.06251914,-0.02365194,-0.02882629,-0.2191726,0.04870373,0.2264436,-0.5318202,0.08754884,0.597819,69.25677,156.6072,212.4795,
6276.916,-0.005778548,-0.00972845,-0.01017854,0.02807079,0.04245461,-0.05632797,-0.493609,0.8277799,0.8090855,13.43481,273.5119,359.7245,0.003115882,-0.001698432,0.002183402,-0.005655782,0.03384313,0.0745886,-0.3555324,-0.5595743,0.9390204,53.05186,140.7766,202.2189,0.07320234,-0.03368753,-0.03562015,-0.1730302,0.10254,0.1783348,-0.5304638,0.0867458,0.5969772,69.15149,156.1698,212.0008,
6289.894,-0.009019011,-0.009203349,-0.01319498,0.01820893,0.05347386,-0.06063447,-0.4939317,0.8277254,0.8087821,13.42309,273.4349,359.6652,0.001630533,-0.001618112,0.002092745,0.0105301,0.01769995,0.05704657,-0.3555321,-0.5595945,0.9390179,53.06559,140.7333,202.1644,0.09383804,-0.04185793,-0.04438269,-0.2434728,0.165922,0.2195359,-0.5287613,0.08595892,0.5959518,68.96522,154.9993,211.0801,
6305.38,-0.0125781,-0.008635754,-0.01648858,-0.00610115,0.0646534,-0.05655706,-0.4944643,0.8276675,0.8082963,13.37883,273.3403,359.6339,-0.0009028309,-0.001837297,0.002398555,0.04527338,-0.008372746,0.03596071,-0.3555332,-0.5596034,0.93902,53.106,140.7229,202.1329,0.1179941,-0.04751883,-0.05017767,-0.3585575,0.2244415,0.3252938,-0.5270011,0.08522986,0.5949713,68.77182,153.1977,209.7411,
6319.779,-0.01487308,-0.008670905,-0.01963066,-0.02261211,0.06933925,-0.0557349,-0.4947125,0.8275715,0.807938,13.37034,273.2669,359.5761,-0.003169192,-0.001533946,0.00202753,0.07018185,-0.02407104,0.004947934,-0.3555357,-0.5596009,0.9390271,53.16708,140.764,202.1415,0.1313883,-0.04853012,-0.05268367,-0.4090696,0.2662515,0.3911079,-0.5255804,0.08468823,0.5940089,68.60945,151.4933,208.4145,
6333.59,-0.01546692,-0.007294402,-0.02240723,-0.02065509,0.07865542,-0.05703845,-0.4949156,0.8276255,0.8076085,13.39888,273.1691,359.5251,-0.003030393,-0.0008746665,0.001172837,0.0523991,-0.03251518,-0.009940932,-0.3555401,-0.5595858,0.9390408,53.21862,140.825,202.1843,0.1289953,-0.04347228,-0.05737448,-0.4059082,0.2762259,0.3756968,-0.5246864,0.0843777,0.5929739,68.43497,150.3358,207.5041,
6346.24,-0.0156481,-0.004910628,-0.02514754,-0.02681435,0.08143423,-0.05734447,-0.495193,0.8277148,0.8071315,13.37101,273.0893,359.4709,-0.00188246,-0.0006364057,0.0008514517,0.02794039,-0.03607317,-0.004014819,-0.3555408,-0.5595766,0.939043,53.24213,140.8369,202.2018,0.1092384,-0.03318527,-0.06240209,-0.3303364,0.244442,0.2916211,-0.5242712,0.08432545,0.5919202,68.32254,149.9401,207.156,
6361.5,-0.01661972,-0.001674793,-0.02853343,-0.04644921,0.06561378,-0.07321862,-0.4955973,0.8278283,0.8066131,13.2944,273.0471,359.3604,-0.0008144936,-0.0009066727,0.001194177,0.01714827,-0.03223858,0.01373255,-0.3555401,-0.5595689,0.9390417,53.27333,140.8349,202.2075,0.0789828,-0.02092887,-0.06775539,-0.2412272,0.1344635,0.1922496,-0.5241073,0.0845985,0.5907585,68.3626,150.2263,207.4845,
6375.305,-0.01803808,0.0006667795,-0.03118452,-0.06341036,0.04387037,-0.08897772,-0.4959356,0.827949,0.8061042,13.22945,273.0108,359.2435,0.0001331846,-0.00147112,0.001924088,0.01460133,-0.0262982,0.03755556,-0.3555377,-0.5595694,0.9390354,53.30834,140.7885,202.1734,0.05539038,-0.00922715,-0.07368952,-0.2467275,0.04489836,0.1216028,-0.5239013,0.08480933,0.5896767,68.3113,150.4664,207.9421,
6387.842,-0.01910901,0.002545033,-0.0335204,-0.06548563,0.02418466,-0.09392035,-0.4962624,0.827994,0.8055667,13.19857,273.0129,359.1681,2.763874E-06,-0.001339991,0.001755996,0.0138292,-0.0274068,0.03300946,-0.3555356,-0.5595706,0.9390295,53.34073,140.7573,202.1522,0.0422006,-0.0006131448,-0.07161499,-0.3305853,0.004229821,0.1443628,-0.5239623,0.08505788,0.5889353,68.20377,150.0046,207.931,
6402.659,-0.01992543,0.003399586,-0.03574575,-0.05679247,0.01201129,-0.08370077,-0.496542,0.8280115,0.8050891,13.17639,272.9993,359.1376,0.0004415505,-0.0009748949,0.001273822,0.0009707045,-0.02473257,0.02852476,-0.3555335,-0.5595714,0.9390236,53.36186,140.7278,202.136,0.02627351,0.006433035,-0.06040364,-0.3707588,0.001500994,0.1758102,-0.5246612,0.08549774,0.5886132,68.10823,149.331,207.6528,
6416.774,-0.02050015,0.003181657,-0.03816439,-0.05232159,0.005900551,-0.05614015,-0.496882,0.828016,0.8044607,13.14153,272.993,359.1505,0.0006601691,-0.000660907,0.0008601664,0.0003231154,-0.003020367,0.02315486,-0.3555319,-0.5595742,0.9390188,53.36948,140.7038,202.116,-0.004238075,0.01471455,-0.04406577,-0.2700063,-0.009381462,0.1246649,-0.5259731,0.08611257,0.5886536,68.11388,149.3511,207.7052,
6430.976,-0.02065927,0.002584292,-0.04101914,-0.03869795,0.004139845,-0.03547168,-0.4972097,0.8279974,0.8037369,13.14156,273.004,359.1608,9.018549E-05,-0.0006257235,0.0008205318,0.01668821,0.01618527,0.01655872,-0.3555319,-0.5595809,0.9390183,53.37409,140.6793,202.0803,-0.04698052,0.02425198,-0.02416397,-0.05109005,-0.0577929,0.01395395,-0.5277154,0.08693585,0.5890273,68.30466,150.233,208.2514,
6445.145,-0.02082863,0.0008258387,-0.04396119,-0.01678746,0.002252394,-0.02061979,-0.4975455,0.8279333,0.8030459,13.17721,273.0105,359.1631,-0.0008980039,-0.0008712641,0.001154336,0.03934101,0.02113347,0.01248743,-0.3555352,-0.5595866,0.9390271,53.38766,140.6837,202.044,-0.08466116,0.03592913,-0.002421238,0.1514971,-0.1128099,-0.09143747,-0.5293465,0.08800493,0.5897103,68.5661,151.4359,209.0041,
6458.624,-0.02088214,-0.002000215,-0.04626093,0.01323349,0.009513428,-0.0005970205,-0.4978442,0.8277642,0.8024084,13.22642,273.004,359.1964,-0.001226409,-0.001356354,0.001798197,0.05852874,0.03297616,0.02112583,-0.3555409,-0.5595939,0.9390422,53.41108,140.6909,201.9821,-0.1068951,0.04859151,0.02141237,0.2561341,-0.1761718,-0.1175237,-0.5308565,0.08920394,0.5906713,68.87527,152.3987,209.6791,
6470.642,-0.02078742,-0.005439044,-0.04806571,0.04320144,0.02468122,0.02852704,-0.4981255,0.8275713,0.8017132,13.36209,272.996,359.3223,-0.001713231,-0.001548981,0.00206131,0.06922799,0.03081624,0.0207999,-0.355547,-0.5596029,0.9390583,53.43845,140.6982,201.9261,-0.1171851,0.05702599,0.04040799,0.2639953,-0.2442115,-0.08973885,-0.5323747,0.09031031,0.5916727,69.189,153.099,210.3227,
6486.454,-0.02037613,-0.0090662,-0.04994447,0.07451917,0.04790662,0.06011102,-0.4984047,0.8273572,0.8009956,13.48505,272.9601,359.4525,-0.001143191,-0.001313894,0.00174754,0.05715354,0.03464647,0.02079541,-0.3555544,-0.5596124,0.9390779,53.45459,140.701,201.8731,-0.123986,0.061358,0.06107262,0.2372731,-0.3208919,-0.01147667,-0.5340299,0.09133562,0.5929011,69.58691,153.5535,210.8943,
6500.851,-0.01941161,-0.01225601,-0.05160701,0.09672028,0.0747011,0.07806173,-0.4986831,0.8271871,0.8002075,13.60812,272.9016,359.5448,-0.001322282,-0.001105603,0.001477274,0.05522439,0.03222719,0.01371908,-0.3555608,-0.5596198,0.9390945,53.46913,140.7175,201.8375,-0.1310858,0.05971948,0.08363437,0.2373687,-0.4300306,0.1188171,-0.5357839,0.09232233,0.5943376,70.22557,153.8847,211.4316,
6513.82,-0.01889662,-0.01438273,-0.05304476,0.1011056,0.09408869,0.07659134,-0.4989326,0.8269401,0.7994648,13.70595,272.8128,359.5955,-0.001772049,-0.0008637962,0.001165705,0.05704314,0.02979048,0.003028965,-0.3555655,-0.5596234,0.939107,53.48052,140.7431,201.8217,-0.1363152,0.05680096,0.1008628,0.2235482,-0.509719,0.220935,-0.5374651,0.09327295,0.5958119,70.87049,154.1933,211.9881,
6528.088,-0.01822123,-0.01655324,-0.05407252,0.1009907,0.1201503,0.07024413,-0.4992239,0.8265976,0.7987238,13.81257,272.706,359.6492,-0.002590338,-0.0007051807,0.0009717956,0.06328618,0.01955721,-0.009402771,-0.355573,-0.559625,0.9391278,53.50782,140.7931,201.813,-0.1399686,0.05299626,0.1219365,0.2039863,-0.5894635,0.352624,-0.5391601,0.09414063,0.5975981,71.64623,154.3047,212.4489,
6541.988,-0.01733765,-0.01824557,-0.05456484,0.100502,0.1416394,0.05957057,-0.4994382,0.8262986,0.7979883,13.92737,272.5815,359.6772,-0.00334999,-0.0005892123,0.0008351929,0.07468366,0.02252426,-0.02021475,-0.3555794,-0.5596228,0.9391456,53.53021,140.863,201.8192,-0.1395795,0.05094071,0.1354449,0.1949173,-0.6143693,0.4264617,-0.5406862,0.09496032,0.5993662,72.33466,154.4414,212.8541,
6555.546,-0.01587778,-0.01936012,-0.05483429,0.09486982,0.1606273,0.04526192,-0.499626,0.826064,0.7972472,14.0206,272.4388,359.6881,-0.004967183,-0.0006558538,0.0009634253,0.1001428,0.01718696,-0.03536654,-0.3555872,-0.5596173,0.939168,53.57401,140.987,201.8518,-0.1378787,0.0491938,0.1487103,0.2011382,-0.6256484,0.4919198,-0.542254,0.09581288,0.6012414,73.05814,154.511,213.1616,
6568.192,-0.01431435,-0.01934002,-0.0547911,0.08489804,0.1728607,0.02287202,-0.4997995,0.8259113,0.7964611,14.1062,272.2923,359.6516,-0.005736024,-0.0005696928,0.0008824121,0.1074508,0.008085137,-0.04543899,-0.3555991,-0.5596033,0.9392022,53.62476,141.1344,201.91,-0.1358624,0.04778891,0.1582423,0.198489,-0.627063,0.5283648,-0.5437604,0.09660608,0.6032036,73.73888,154.6445,213.5274,
6583.772,-0.01251798,-0.01815396,-0.05458049,0.06944941,0.1782576,-0.01085015,-0.4999071,0.8257052,0.7957271,14.16675,272.14,359.5675,-0.004925384,-0.0004802089,0.0007550492,0.08687433,-0.006201176,-0.03908522,-0.3556089,-0.5595872,0.939231,53.65795,141.207,201.9502,-0.1310358,0.04674374,0.1641268,0.2106822,-0.5839542,0.514861,-0.5451264,0.09734241,0.6052307,74.29841,154.7925,213.7855,
6598.243,-0.01058722,-0.01694754,-0.05455282,0.04954713,0.1757695,-0.04803952,-0.4999602,0.8254765,0.7949985,14.20602,271.993,359.4456,-0.003636378,-0.0004257048,0.0006559642,0.06096775,-0.01586519,-0.02693953,-0.3556148,-0.5595731,0.9392486,53.67986,141.2492,201.9794,-0.124234,0.04584219,0.1696744,0.2547075,-0.5346907,0.4741664,-0.5463287,0.09810522,0.6073684,74.82505,155.0855,214.0554,
6610.938,-0.008125565,-0.0161738,-0.05486127,0.03061511,0.1661486,-0.08780896,-0.4999661,0.8252644,0.7942153,14.22933,271.85,359.2825,-0.002099124,-0.0004000349,0.0005843153,0.03692872,-0.01213382,-0.01169745,-0.3556174,-0.559565,0.9392571,53.69135,141.2617,201.9863,-0.1154273,0.04623244,0.1658331,0.2827333,-0.4701392,0.3814745,-0.5471519,0.09894939,0.6087703,75.19759,155.6008,214.4588,
6625.177,-0.005616221,-0.01508103,-0.05568036,0.02196397,0.1489571,-0.1246916,-0.4999746,0.8251412,0.7933787,14.26395,271.7333,359.1119,-0.001198616,-0.0006109966,0.0008420586,0.03038858,-0.001899363,0.00269315,-0.3556193,-0.5595624,0.9392624,53.70655,141.2685,201.9787,-0.09184064,0.04404619,0.1440501,0.1549093,-0.3876778,0.3006927,-0.5472461,0.09916496,0.6099931,75.23907,155.8144,214.8467,
6639.113,-0.003455912,-0.01356658,-0.05634033,0.0133257,0.1311875,-0.1505704,-0.4999765,0.8251149,0.7925749,14.2906,271.6252,358.944,-0.0005478984,-0.0008015177,0.001078997,0.02932141,0.01272618,0.01390833,-0.3556223,-0.5595647,0.9392707,53.72054,141.271,201.952,-0.05910994,0.03523992,0.1213729,-0.07995718,-0.263473,0.3517196,-0.5465422,0.09895317,0.6094936,75.19955,154.4875,214.101,
6652.762,-0.002397721,-0.0120803,-0.05688616,0.0001498405,0.1145421,-0.1572202,-0.5000243,0.8249858,0.7917764,14.27949,271.5398,358.8169,-0.001074444,-0.000969646,0.001317802,0.04385492,0.01944236,0.01246427,-0.3556259,-0.559569,0.9392805,53.73833,141.2795,201.9187,-0.01528369,0.01888148,0.1240137,-0.2375332,-0.1760928,0.7474349,-0.5472726,0.0989311,0.6119068,75.79148,150.013,210.7462,
6665.927,-0.001898721,-0.01062723,-0.05749147,-0.01595493,0.1034906,-0.1511963,-0.500017,0.8248288,0.7910092,14.25264,271.4378,358.7152,-0.001041858,-0.001130323,0.001532566,0.05165186,0.03238396,0.01648985,-0.3556309,-0.5595753,0.9392942,53.75486,141.2862,201.8687,-0.01484275,0.01018356,0.1270412,-0.1442585,-0.3482067,0.885527,-0.5465632,0.09943153,0.6124385,76.90727,149.1449,210.3622,
6680.634,-0.001635027,-0.009713954,-0.05850477,-0.03063472,0.09430228,-0.1489278,-0.500025,0.8246614,0.7901821,14.21319,271.3391,358.5838,-0.0002661816,-0.000896949,0.001201748,0.03795899,0.04078111,0.01859591,-0.3556359,-0.559586,0.9393074,53.75426,141.2743,201.8141,0.01088624,-0.002454272,0.1125256,-0.2201549,-0.1312236,0.8032612,-0.5461829,0.09858073,0.613511,76.86071,146.5969,208.1903,
6694.539,-0.001201513,-0.008955517,-0.05976841,-0.03707745,0.08542545,-0.1554322,-0.5000199,0.8245934,0.7893292,14.2044,271.2548,358.4313,0.001369399,-0.0007472026,0.0009591266,0.005930228,0.03462411,0.03202349,-0.355639,-0.5595985,0.9393157,53.74827,141.2365,201.759,0.03052222,-0.0137895,0.1054441,-0.1616267,0.08773874,0.7112415,-0.5458136,0.09822829,0.6149045,76.74227,143.7711,205.3799,
6707.59,-0.0009418605,-0.008654593,-0.06108326,-0.04586653,0.07041635,-0.1562338,-0.5000451,0.8244585,0.7884694,14.15833,271.1938,358.3057,0.002771102,-0.0009939758,0.001255364,-0.0115577,0.03624179,0.05271821,-0.3556394,-0.5596156,0.9393147,53.73682,141.149,201.6611,0.01559379,-0.002786891,0.1311681,0.1555617,-0.03006415,0.7101628,-0.5461829,0.09974603,0.6172432,77.61818,142.7812,204.008,
6723.039,-0.001062351,-0.008877603,-0.06193925,-0.0511841,0.05633922,-0.1474807,-0.5000566,0.8242746,0.7876021,14.12096,271.1393,358.2019,0.0025731,-0.001049195,0.001338208,-0.004942735,0.04193502,0.0519507,-0.3556396,-0.5596362,0.9393145,53.72765,141.0772,201.5681,0.02875855,-0.001364323,0.1136693,0.03534659,0.2729753,0.4831213,-0.5453261,0.09875992,0.6173395,76.95773,140.6682,201.7634,
6737.283,-0.0009100419,-0.009107376,-0.06226382,-0.04317826,0.05456685,-0.1315489,-0.5000414,0.8241256,0.7867351,14.12963,271.0788,358.1356,0.001304388,-0.0009293784,0.001210778,0.01331935,0.04157335,0.03576991,-0.3556409,-0.5596551,0.939316,53.72384,141.0398,201.5047,0.004013378,-0.00108641,0.08691959,0.732125,-0.06089215,-0.2430959,-0.5449753,0.09964702,0.6183861,77.40372,148.1009,207.0376,
6749.206,-0.000400736,-0.009560217,-0.06231739,-0.02049812,0.06066082,-0.1050775,-0.4999805,0.8239507,0.7859573,14.18867,271.0168,358.1201,0.0002486482,-0.000989667,0.001317778,0.03200926,0.0423714,0.02619749,-0.3556443,-0.5596696,0.9393247,53.72754,141.0217,201.4419,0.01688313,0.001859483,0.07838612,0.7766387,-0.09732735,-0.3241688,-0.5424907,0.09882602,0.619283,77.59771,150.2527,208.3644,
6764.784,0.0006432682,-0.01092924,-0.06232999,-0.0006492077,0.06273417,-0.09288003,-0.499898,0.823752,0.7851378,14.24328,270.9639,358.0504,0.0003760928,-0.0008450086,0.001122168,0.02974899,0.04872714,0.02378457,-0.3556488,-0.559683,0.9393365,53.72475,141.0048,201.3783,0.04271765,0.004256404,0.05543887,0.5129722,0.06584731,-0.3445153,-0.5424937,0.09957218,0.6194559,77.14494,149.931,207.927,
6779.025,0.002283286,-0.01255192,-0.0625847,0.02276032,0.0501373,-0.1001038,-0.4997831,0.8235446,0.7842768,14.30647,270.9547,357.9314,0.001285316,-0.0008211516,0.001070339,0.01054351,0.03893368,0.03291942,-0.3556516,-0.559698,0.9393435,53.71919,140.9624,201.3167,0.08034305,-0.003466296,0.04606851,0.235005,0.2674288,-0.03916737,-0.5398691,0.09860884,0.6192187,76.92078,146.4025,204.7351,
6792.129,0.003721351,-0.01347072,-0.06243064,0.04107791,0.03234188,-0.1085829,-0.4996912,0.8233703,0.7834055,14.37219,270.9713,357.8329,0.002507176,-0.0009418264,0.001207674,-0.01524062,0.01860795,0.04917577,-0.3556514,-0.5597134,0.939342,53.71493,140.887,201.2459,0.100516,-0.01345194,0.02095244,0.06082101,0.2550772,0.08265822,-0.5393714,0.09863379,0.6185703,76.83672,144.6588,203.373,
6805.924,0.005073204,-0.01331147,-0.06173633,0.05481803,0.01225257,-0.1112961,-0.4995872,0.8232198,0.7825884,14.42479,271,357.743,0.002733063,-0.0007632533,0.0009679092,-0.02449624,0.01323525,0.04727274,-0.3556485,-0.5597315,0.9393323,53.70842,140.7977,201.1708,0.1006546,-0.01865491,0.005192257,0.09997865,0.1958962,0.02471048,-0.5375143,0.09803353,0.618359,76.83709,144.9133,203.4304,
6820.216,0.005799487,-0.01263512,-0.06051859,0.05622762,-0.01019389,-0.1073782,-0.4995202,0.8230923,0.7818527,14.45207,271.0378,357.6749,0.001924767,-0.0007542507,0.0009745152,-0.01227982,0.01134025,0.03863966,-0.3556463,-0.5597442,0.9393255,53.70795,140.7498,201.1262,0.1060981,-0.0257711,-0.004917145,0.02454251,0.2078137,0.1221385,-0.5363433,0.09755959,0.6179487,76.82438,143.3935,202.0988,
